DRREDDY,09-JUL-2021,5448.0,5520.25,5416.95,5460.3,460996,151436,35564
DSSL,09-JUL-2021,149.9,152.0,145.05,146.7,25026,12099,959
DTIL,09-JUL-2021,484.0,484.8,475.6,480.15,7652,5382,481
DVL,09-JUL-2021,305.6,318.8,305.6,311.85,201268,82960,7100
DWARKESH,09-JUL-2021,76.4,81.75,76.35,80.15,9772091,3471346,43985
DYNAMATECH,09-JUL-2021,1637.0,1639.75,1590.05,1599.45,10766,4674,1696
DYNPRO,09-JUL-2021,551.0,551.0,531.6,537.5,42285,21029,3032
EASEMYTRIP,09-JUL-2021,424.5,442.65,420.0,431.75,1255540,346170,25339
EBBETF0423,09-JUL-2021,1136.58,1138.0,1136.53,1137.86,5379,2806,94
EBBETF0425,09-JUL-2021,1048.0,1048.0,1045.58,1046.79,8364,8307,53
EBBETF0430,09-JUL-2021,1158.0,1160.99,1158.0,1159.84,37526,36758,285
EBBETF0431,09-JUL-2021,1038.08,1042.91,1038.08,1041.3,6380,4441,153
EBIXFOREX,09-JUL-2021,640.05,667.0,640.05,647.95,5875,2759,629
EDELWEISS,09-JUL-2021,80.0,86.45,79.2,86.45,15505482,6270897,66047
EICHERMOT,09-JUL-2021,2740.0,2765.0,2686.05,2712.15,971880,438312,45381
EIDPARRY,09-JUL-2021,412.1,417.7,409.5,414.7,750699,494563,13483
EIHAHOTELS,09-JUL-2021,360.0,364.0,352.5,359.2,14960,3930,1523
EIHOTEL,09-JUL-2021,117.0,118.45,115.9,117.8,373404,152443,5458
EIMCOELECO,09-JUL-2021,493.9,505.0,483.95,490.3,20609,9590,1504
ELECON,09-JUL-2021,130.1,133.5,129.2,132.45,774958,159211,12042
ELECTCAST,09-JUL-2021,37.5,38.9,37.5,38.15,568681,313943,2054
ELECTHERM,09-JUL-2021,159.9,160.0,150.65,153.0,60580,40321,1566
ELGIEQUIP,09-JUL-2021,215.0,218.8,213.1,213.95,135610,60491,5305
ELGIRUBCO,09-JUL-2021,36.95,41.85,36.8,41.0,861258,367426,4856
EMAMILTD,09-JUL-2021,551.65,570.0,550.0,565.5,1069639,450471,22021
EMAMIPAP,09-JUL-2021,197.7,203.9,192.85,194.35,286126,86516,10154
EMAMIREAL,09-JUL-2021,64.2,64.45,62.5,63.75,57662,36409,1147
EMKAY,09-JUL-2021,96.95,104.65,94.6,100.65,974824,309691,15948
EMMBI,09-JUL-2021,103.3,103.3,100.15,101.75,61508,38687,1582
ENDURANCE,09-JUL-2021,1624.25,1627.45,1601.5,1612.9,124801,110677,2515
ENERGYDEV,09-JUL-2021,12.05,12.65,12.05,12.55,101602,86413,291
ENGINERSIN,09-JUL-2021,79.8,80.35,79.0,79.2,1254241,661637,6777
ENIL,09-JUL-2021,190.1,190.1,184.05,185.85,92418,40817,4298
EPL,09-JUL-2021,268.0,269.2,264.05,266.25,209209,145977,9139
EQ30,09-JUL-2021,385.05,389.0,380.15,388.35,298,174,110
EQUITAS,09-JUL-2021,113.75,116.5,111.25,115.2,12145770,2419226,84081
EQUITASBNK,09-JUL-2021,64.4,65.85,62.7,65.15,3577969,1095436,21644
ERIS,09-JUL-2021,752.95,755.0,741.0,743.45,72460,23110,5579
EROSMEDIA,09-JUL-2021,26.8,27.0,25.9,26.1,658545,441168,2241
ESABINDIA,09-JUL-2021,1889.0,1915.05,1875.0,1895.95,6967,2511,1299
ESCORTS,09-JUL-2021,1199.0,1209.8,1191.05,1200.2,537159,181689,24629
ESTER,09-JUL-2021,148.35,152.75,146.3,147.75,734712,302224,13287
EVEREADY,09-JUL-2021,314.9,318.65,311.6,315.9,320655,247127,3907
EVERESTIND,09-JUL-2021,395.0,399.0,380.75,395.55,135714,58236,4925
EXCELINDUS,09-JUL-2021,1207.0,1238.0,1175.0,1186.35,41887,20994,5407
EXIDEIND,09-JUL-2021,183.0,183.75,181.65,182.05,1974321,1102486,23636
EXPLEOSOL,09-JUL-2021,915.0,938.7,893.6,912.35,124958,50117,12152
FACT,09-JUL-2021,140.25,141.0,138.1,138.9,214867,56074,3004
FAIRCHEMOR,09-JUL-2021,1550.0,1558.05,1475.2,1500.05,33800,20189,3045
FCL,09-JUL-2021,86.1,89.95,86.1,88.75,333152,133938,3477
FCONSUMER,09-JUL-2021,9.1,9.5,9.1,9.25,8423506,3374490,5472
FDC,09-JUL-2021,371.15,372.9,365.0,367.2,209194,86446,5639
FEDERALBNK,09-JUL-2021,86.05,86.1,85.0,85.6,8479435,1831348,26341
FEL,09-JUL-2021,11.25,11.4,10.9,11.05,1935491,1162996,1644
FELDVR,09-JUL-2021,14.1,14.45,14.1,14.35,24668,13792,134
FIEMIND,09-JUL-2021,755.25,823.0,753.5,800.45,135477,44501,7596
FILATEX,09-JUL-2021,102.95,104.65,101.25,102.7,594471,277553,6273
FINCABLES,09-JUL-2021,514.45,516.8,509.5,511.6,273032,165057,6943
FINEORG,09-JUL-2021,3056.0,3063.95,3021.0,3027.65,15871,7200,4651
FINPIPE,09-JUL-2021,178.85,180.4,177.25,180.05,585762,305083,12574
FLFL,09-JUL-2021,74.3,74.3,71.75,73.1,204030,89138,2287
FLUOROCHEM,09-JUL-2021,1190.0,1223.9,1174.7,1202.0,62802,36420,3968
FMGOETZE,09-JUL-2021,305.0,310.8,304.95,307.3,99381,49281,3521
FMNL,09-JUL-2021,18.65,19.45,18.65,18.9,30890,17708,182
FORCEMOT,09-JUL-2021,1353.7,1394.5,1352.15,1376.15,468882,56192,20913
FORTIS,09-JUL-2021,239.1,241.9,236.05,237.0,1811802,571945,18594
FOSECOIND,09-JUL-2021,1528.85,1537.3,1515.0,1525.4,2243,890,388
FRETAIL,09-JUL-2021,62.85,64.4,62.6,63.45,1712049,870153,8636
FSL,09-JUL-2021,194.45,196.8,192.0,194.7,3585888,1300152,30999
GABRIEL,09-JUL-2021,127.0,127.35,124.15,125.75,570758,256890,8351
GAEL,09-JUL-2021,187.65,189.15,183.0,184.85,644359,211731,8126
GAIL,09-JUL-2021,148.7,149.05,147.0,147.15,6845767,3341217,41640
GALAXYSURF,09-JUL-2021,3145.85,3159.95,3110.0,3142.25,16006,6638,2533
GALLANTT,09-JUL-2021,78.85,79.65,76.65,78.65,94149,35662,2512
GALLISPAT,09-JUL-2021,52.05,54.35,51.5,52.85,97469,65902,1917
GAMMNINFRA,09-JUL-2021,2.75,2.8,2.75,2.8,4165496,2135337,853
GANDHITUBE,09-JUL-2021,436.95,442.0,434.05,440.2,19114,11735,740
GANECOS,09-JUL-2021,515.0,516.75,503.4,507.8,18147,11759,1428
GANGAFORGE,09-JUL-2021,99.55,99.6,97.95,99.0,32465,16780,160
GANGESSECU,09-JUL-2021,84.5,86.35,82.55,83.65,15256,6384,533
GARFIBRES,09-JUL-2021,3307.75,3644.7,3307.75,3390.8,194789,25323,27549
GATI,09-JUL-2021,157.25,159.5,156.0,156.95,532051,122916,6983
GAYAPROJ,09-JUL-2021,30.25,30.7,29.3,29.4,1221216,860642,3649
GEECEE,09-JUL-2021,159.45,162.0,157.55,158.45,13924,10521,478
GEEKAYWIRE,09-JUL-2021,90.35,90.35,85.65,87.95,47290,29583,676
GENCON,09-JUL-2021,46.9,47.0,45.65,46.25,16673,6236,208
GENESYS,09-JUL-2021,155.7,155.7,146.75,147.95,29929,19014,754
GENUSPAPER,09-JUL-2021,13.45,13.95,13.35,13.55,1622837,884506,3339
GENUSPOWER,09-JUL-2021,72.55,76.35,71.75,74.45,2693676,679133,16640
GEOJITFSL,09-JUL-2021,81.7,86.35,81.25,84.65,2436114,639178,18392
GEPIL,09-JUL-2021,342.25,345.3,338.25,339.7,143492,45663,4229
GESHIP,09-JUL-2021,374.5,374.5,368.55,369.45,181416,105992,6827
GET&D,09-JUL-2021,138.6,146.0,138.5,142.65,574900,91633,8994
GFLLIMITED,09-JUL-2021,68.8,69.2,68.0,68.3,89694,74216,2078
GHCL,09-JUL-2021,288.0,302.4,284.05,291.95,1869012,417492,34173
GICHSGFIN,09-JUL-2021,173.95,180.0,172.05,175.75,723863,163883,11545
GICRE,09-JUL-2021,196.1,196.75,194.05,194.45,359849,228525,9820
GILLANDERS,09-JUL-2021,55.9,59.9,54.85,59.25,73307,56899,689
GILLETTE,09-JUL-2021,5644.9,5656.05,5550.0,5617.65,4090,2511,1534
GINNIFILA,09-JUL-2021,35.4,36.4,34.1,35.65,299565,140111,1799
GIPCL,09-JUL-2021,86.85,87.2,85.5,85.7,403102,158949,4420
GKWLIMITED,09-JUL-2021,562.95,575.05,562.95,567.65,141,44,22
GLAND,09-JUL-2021,3557.5,3678.05,3550.0,3635.45,341182,144652,37548
GLAXO,09-JUL-2021,1509.7,1509.7,1492.0,1496.95,47068,30603,3465
GLENMARK,09-JUL-2021,649.8,667.85,645.25,665.3,2062699,583725,34400
GLFL,09-JUL-2021,2.95,2.95,2.95,2.95,12047,12047,8
GLOBAL,09-JUL-2021,49.9,49.9,47.5,48.45,16962,11464,249
GLOBALVECT,09-JUL-2021,50.25,54.65,49.25,53.2,61914,33177,978
GMBREW,09-JUL-2021,599.75,607.6,595.0,598.85,24710,13209,2305
GMDCLTD,09-JUL-2021,69.0,70.6,68.4,69.5,996187,297046,5760
GMMPFAUDLR,09-JUL-2021,4693.95,4729.0,4652.0,4693.65,19839,8270,5354
GMRINFRA,09-JUL-2021,32.05,32.35,31.7,32.0,22238792,3858333,24890
GNA,09-JUL-2021,464.8,465.15,453.0,457.05,70273,39080,3518
GNFC,09-JUL-2021,369.2,371.5,364.1,364.95,311098,214201,8206
GOCLCORP,09-JUL-2021,271.2,274.7,264.0,271.75,39813,18549,1802
GODFRYPHLP,09-JUL-2021,1009.8,1015.85,1000.0,1012.65,36525,16639,3171
GODREJAGRO,09-JUL-2021,658.9,662.0,645.0,654.05,216453,100225,9043
GODREJCP,09-JUL-2021,963.0,971.95,956.0,965.65,1419037,754999,41512
GODREJIND,09-JUL-2021,551.95,554.7,543.1,544.55,142155,72278,5625
GODREJPROP,09-JUL-2021,1454.65,1487.95,1438.2,1480.45,722075,158645,30528
GOKEX,09-JUL-2021,177.0,184.0,175.0,176.05,469317,208607,9955
GOKUL,09-JUL-2021,31.4,31.4,30.45,30.9,66737,36692,725
GOKULAGRO,09-JUL-2021,40.85,41.5,40.05,40.9,164509,114766,1118
GOLDBEES,09-JUL-2021,41.74,41.74,41.43,41.58,2942805,1981377,11299
GOLDIAM,09-JUL-2021,540.0,570.0,536.9,551.3,202333,80070,7466
GOLDSHARE,09-JUL-2021,41.75,41.75,41.5,41.7,78694,60411,383
GOLDTECH,09-JUL-2021,13.85,13.85,13.1,13.15,21943,15655,204
GOODLUCK,09-JUL-2021,108.0,109.4,107.4,108.1,172542,77447,4120
GOODYEAR,09-JUL-2021,1148.45,1148.45,1130.0,1133.05,42335,22463,4024
GPPL,09-JUL-2021,109.0,110.85,108.45,110.0,652153,294936,7024
GPTINFRA,09-JUL-2021,82.2,84.0,81.65,82.05,32378,21215,1028
GRANULES,09-JUL-2021,342.0,371.0,340.8,367.15,20839081,6065844,188893
GRAPHITE,09-JUL-2021,630.0,641.9,630.0,636.9,371226,158023,13303
GRASIM,09-JUL-2021,1475.0,1508.0,1461.0,1500.15,798580,315657,33886
GRAVITA,09-JUL-2021,139.9,147.6,137.1,146.2,1007023,409341,13847
GREAVESCOT,09-JUL-2021,166.9,172.4,164.9,167.95,3943011,1116101,36710
GREENLAM,09-JUL-2021,1320.05,1387.7,1302.0,1334.45,5803,2937,1328
GREENPLY,09-JUL-2021,199.9,199.9,195.6,196.5,227944,104990,3501
GREENPOWER,09-JUL-2021,3.0,3.0,2.95,3.0,4304039,3213529,3006
GRINDWELL,09-JUL-2021,1314.0,1321.8,1291.0,1305.75,44177,14112,5551
GROBTEA,09-JUL-2021,1279.0,1282.6,1210.0,1227.7,1684,1065,284
GRPLTD,09-JUL-2021,982.6,985.0,960.0,974.05,977,539,206
GRSE,09-JUL-2021,199.4,202.45,198.4,199.75,150820,62863,3438
GSCLCEMENT,09-JUL-2021,51.7,53.95,51.2,53.35,395439,202851,3652
GSFC,09-JUL-2021,113.75,113.8,112.25,112.55,797140,462824,10711
GSPL,09-JUL-2021,309.75,320.55,308.7,316.55,1101260,523979,20910
GSS,09-JUL-2021,67.0,67.4,65.55,65.95,76664,56057,1136
GTL,09-JUL-2021,25.35,27.7,25.35,25.35,4466466,1869012,7879
GTLINFRA,09-JUL-2021,2.5,2.5,2.5,2.5,2316833,2316833,844
GTNTEX,09-JUL-2021,8.2,8.3,8.2,8.2,1553,1553,6
GTPL,09-JUL-2021,178.5,186.35,175.8,184.25,98579,53496,3536
GUFICBIO,09-JUL-2021,190.5,193.95,186.6,189.7,164108,86300,5249
GUJALKALI,09-JUL-2021,437.65,445.0,437.05,439.65,363513,122180,7233
GUJAPOLLO,09-JUL-2021,233.7,233.7,225.75,228.85,18731,6559,1266
GUJGASLTD,09-JUL-2021,674.9,681.45,670.7,679.5,740875,225463,19748
GULFOILLUB,09-JUL-2021,687.0,688.8,680.45,685.35,13820,8619,1097
GULFPETRO,09-JUL-2021,64.7,67.0,64.35,65.15,86694,55132,1205
HAL,09-JUL-2021,1151.0,1155.0,1110.6,1118.55,509918,219895,27166
HAPPSTMNDS,09-JUL-2021,1194.0,1220.0,1192.05,1209.65,1136359,320240,41386
HARRMALAYA,09-JUL-2021,210.4,216.7,209.25,211.05,229816,33415,9422
HATHWAY,09-JUL-2021,27.45,28.35,27.25,28.0,14044388,4735338,17647
HATSUN,09-JUL-2021,917.0,943.0,917.0,936.1,49030,21230,5602
HAVELLS,09-JUL-2021,1028.0,1028.95,1015.05,1023.35,761908,378428,26666
HBANKETF,09-JUL-2021,351.27,351.94,348.48,349.99,894,676,86
HBLPOWER,09-JUL-2021,54.75,56.0,53.3,54.2,1610971,435794,9175
HBSL,09-JUL-2021,24.2,24.65,23.5,24.65,27278,20435,236
HCC,09-JUL-2021,14.55,15.1,14.25,14.55,7074314,3508301,6444
HCG,09-JUL-2021,226.75,249.0,223.45,239.5,1106690,411027,25612
HCL-INSYS,09-JUL-2021,17.05,17.2,16.6,16.95,829592,469229,2570
HCLTECH,09-JUL-2021,972.0,979.5,966.6,976.85,3218471,2192438,82149
HDFC,09-JUL-2021,2504.1,2509.0,2484.85,2496.45,1348273,841393,83362
HDFCAMC,09-JUL-2021,2948.55,2948.55,2900.0,2920.95,138907,55526,15849
HDFCBANK,09-JUL-2021,1512.55,1516.0,1497.5,1502.0,5347921,3376292,162723
HDFCLIFE,09-JUL-2021,680.0,683.95,677.0,683.25,2570371,1924086,82703
HDFCMFGETF,09-JUL-2021,42.75,42.75,42.51,42.72,7174916,7052730,1395
HDFCNIFETF,09-JUL-2021,173.27,173.27,166.55,167.73,16471,14597,343
HDFCSENETF,09-JUL-2021,564.05,567.99,561.3,563.75,3003,2098,227
HEG,09-JUL-2021,2200.0,2242.0,2200.0,2229.85,79815,32288,9151
HEIDELBERG,09-JUL-2021,257.9,260.5,256.5,258.45,172165,79510,5815
HEMIPROP,09-JUL-2021,146.95,149.7,145.6,147.2,607473,281630,5369
HERANBA,09-JUL-2021,723.0,724.8,713.5,716.4,85642,44713,3635
HERCULES,09-JUL-2021,154.15,164.0,153.0,162.85,355686,175000,9145
HERITGFOOD,09-JUL-2021,483.0,503.0,481.2,492.5,286436,132531,8906
HEROMOTOCO,09-JUL-2021,2900.4,2919.65,2876.05,2896.8,328728,154615,30522
HESTERBIO,09-JUL-2021,2501.1,2545.9,2492.15,2510.2,7280,3222,1499
HEXATRADEX,09-JUL-2021,154.0,159.0,152.0,159.0,55120,50625,279
HGINFRA,09-JUL-2021,495.25,511.25,485.1,495.45,1630054,319880,44241
HIKAL,09-JUL-2021,510.8,516.5,508.0,512.95,180217,85767,7416
HIL,09-JUL-2021,4470.0,4499.0,4393.05,4437.55,8531,5868,1697
HIMATSEIDE,09-JUL-2021,186.0,193.0,182.0,189.55,168751,72320,4622
HINDALCO,09-JUL-2021,383.0,391.4,382.1,390.05,7375406,1732770,72978
HINDCOMPOS,09-JUL-2021,339.5,340.0,328.05,330.75,9815,7145,668
HINDCON,09-JUL-2021,50.6,50.6,48.3,50.6,264958,200542,652
HINDCOPPER,09-JUL-2021,144.25,148.3,144.2,146.0,2002250,530389,13438
HINDMOTORS,09-JUL-2021,8.95,8.95,8.6,8.75,134084,93589,504
HINDOILEXP,09-JUL-2021,115.55,117.4,114.2,114.85,710697,300008,6210
HINDPETRO,09-JUL-2021,284.1,285.0,278.05,278.95,2929033,990107,34462
HINDUNILVR,09-JUL-2021,2440.0,2464.5,2438.45,2451.45,538094,245677,51030
HINDZINC,09-JUL-2021,331.0,334.9,331.0,331.95,464272,182707,7577
HIRECT,09-JUL-2021,156.6,162.7,156.6,160.5,37363,17394,710
HISARMETAL,09-JUL-2021,141.85,144.75,139.05,143.75,53052,22411,2173
HITECH,09-JUL-2021,475.0,505.55,461.0,492.05,231590,67923,8969
HITECHCORP,09-JUL-2021,228.05,235.15,224.05,225.95,11140,7925,372
HITECHGEAR,09-JUL-2021,304.5,305.85,294.0,295.4,16139,11775,1089
HLEGLAS,09-JUL-2021,3511.0,3630.0,3511.0,3586.85,4177,3200,1244
HLVLTD,09-JUL-2021,10.25,10.35,10.05,10.2,262846,169956,511
HMVL,09-JUL-2021,87.15,88.05,86.45,86.7,350675,263765,3238
HNGSNGBEES,09-JUL-2021,358.7,360.0,354.52,355.86,2530,2261,277
HOMEFIRST,09-JUL-2021,577.8,623.3,570.1,599.65,1204107,376395,53512
HONAUT,09-JUL-2021,42175.0,42387.6,41943.25,42314.0,6500,5288,1563
HONDAPOWER,09-JUL-2021,1218.0,1229.0,1203.95,1216.05,3867,1926,744
HOVS,09-JUL-2021,54.4,56.05,52.25,55.5,43406,28743,372
HPL,09-JUL-2021,82.9,83.85,81.5,83.85,433955,341463,2563
HSCL,09-JUL-2021,54.7,55.35,54.4,54.85,4160837,1063312,14269
HSIL,09-JUL-2021,246.05,247.25,236.0,242.15,176446,63782,5463
HTMEDIA,09-JUL-2021,26.7,27.4,26.3,26.6,436834,313122,2145
HUDCO,09-JUL-2021,52.45,52.65,51.7,51.9,1718405,711835,5418
HUHTAMAKI,09-JUL-2021,300.0,303.0,297.0,300.5,120131,62582,2995
IBMFNIFTY,09-JUL-2021,156.1,158.0,156.1,157.0,272,233,38
IBREALEST,09-JUL-2021,117.35,121.0,116.2,120.2,14563869,3221133,54926
IBULHSGFIN,09-JUL-2021,260.65,271.6,260.4,269.45,10767101,2488425,80789
ICEMAKE,09-JUL-2021,92.9,95.45,90.05,91.85,220098,103590,2326
ICICI500,09-JUL-2021,223.0,224.97,222.0,223.0,1219,834,179
ICICIALPLV,09-JUL-2021,160.89,162.0,159.0,159.49,9579,7499,225
ICICIB22,09-JUL-2021,39.36,39.94,39.36,39.78,220998,188959,2270
ICICIBANK,09-JUL-2021,639.5,641.15,633.8,638.55,7069698,2986655,141560
ICICIBANKN,09-JUL-2021,359.6,359.6,347.66,350.03,12753,9257,161
ICICIBANKP,09-JUL-2021,183.0,183.0,180.11,181.51,4207,1984,139
ICICIGI,09-JUL-2021,1576.6,1576.65,1555.65,1568.6,244062,142272,26401
ICICIGOLD,09-JUL-2021,40.88,42.68,40.88,42.46,817652,558137,1339
ICICILIQ,09-JUL-2021,1000.0,1000.01,999.99,1000.0,45208,30752,43
ICICILOVOL,09-JUL-2021,131.47,131.47,127.5,129.28,53651,48366,1002
ICICIM150,09-JUL-2021,104.74,104.74,103.0,104.35,3466,3013,246
ICICIMCAP,09-JUL-2021,95.98,95.98,94.0,94.2,37705,13716,406
ICICINF100,09-JUL-2021,170.0,178.0,170.0,172.8,8268,5841,319
ICICINIFTY,09-JUL-2021,168.99,168.99,167.5,168.12,91889,70284,3550
ICICINV20,09-JUL-2021,84.79,84.79,83.5,84.14,16546,14323,1258
ICICINXT50,09-JUL-2021,44.7,44.7,39.21,39.69,29194,23521,577
ICICIPHARM,09-JUL-2021,87.82,88.55,87.8,88.54,16859,15366,123
ICICIPRULI,09-JUL-2021,622.0,622.7,609.1,613.35,1547983,806276,36255
ICICISENSX,09-JUL-2021,574.98,574.98,565.5,568.36,875,575,109
ICICITECH,09-JUL-2021,294.0,294.0,286.95,289.31,3783,1885,152
ICIL,09-JUL-2021,183.9,184.65,180.3,183.4,393444,168932,7525
ICRA,09-JUL-2021,3450.0,3461.15,3405.0,3453.85,6006,3519,1203
IDBI,09-JUL-2021,37.55,39.35,37.4,38.8,34169349,8080512,42442
IDBIGOLD,09-JUL-2021,4435.0,4440.0,4390.0,4419.95,184,165,26
IDEA,09-JUL-2021,8.8,9.3,8.75,9.05,179039654,50384917,134624
IDFC,09-JUL-2021,53.1,53.55,52.0,53.0,3718281,1713791,8529
IDFCFIRSTB,09-JUL-2021,53.2,54.0,52.55,53.75,27549328,9259055,61643
IDFNIFTYET,09-JUL-2021,164.95,166.0,164.73,164.88,203,201,20
IEX,09-JUL-2021,397.0,401.0,392.15,396.9,1007302,404934,23339
IFBAGRO,09-JUL-2021,605.0,620.25,602.55,608.35,19309,7996,1908
IFBIND,09-JUL-2021,1073.0,1080.0,1048.05,1061.7,27584,11231,3042
IFCI,09-JUL-2021,14.6,14.85,14.3,14.65,4047325,1646702,10833
IFGLEXPOR,09-JUL-2021,410.0,420.95,409.95,418.85,59375,36831,3085
IGARASHI,09-JUL-2021,537.65,560.95,526.45,554.0,339827,119182,14718
IGL,09-JUL-2021,580.0,581.75,568.6,570.05,2079011,592055,42477
IGPL,09-JUL-2021,654.5,676.85,638.8,662.5,196153,60346,12062
IIFLSEC,09-JUL-2021,94.95,106.0,94.9,101.4,12771404,2588647,73254
IIFLWAM,09-JUL-2021,1240.0,1260.0,1195.05,1211.55,43053,13010,4069
IITL,09-JUL-2021,70.8,70.8,65.5,66.9,11826,7557,286
IMFA,09-JUL-2021,594.8,615.0,590.75,609.8,53102,23202,4442
IMPAL,09-JUL-2021,764.1,776.95,764.1,770.55,2590,1799,245
INCREDIBLE,09-JUL-2021,39.15,40.6,39.15,39.4,40753,23907,899
INDBANK,09-JUL-2021,22.0,23.55,21.55,22.9,331598,223194,1592
INDHOTEL,09-JUL-2021,149.8,152.5,147.2,148.0,3987607,1285208,32598
INDIACEM,09-JUL-2021,193.5,194.7,191.6,193.0,920062,244378,8431
INDIAGLYCO,09-JUL-2021,704.4,729.35,701.4,707.9,581019,116013,18667
INDIAMART,09-JUL-2021,7321.0,7498.0,7245.2,7379.2,98790,33903,17861
INDIANB,09-JUL-2021,135.65,137.8,135.25,136.0,2589032,1201763,26745
INDIANCARD,09-JUL-2021,165.05,172.0,165.05,170.1,5233,3888,170
INDIANHUME,09-JUL-2021,227.5,229.6,224.85,225.95,64622,28729,3167
INDIGO,09-JUL-2021,1821.8,1838.0,1802.1,1809.3,482765,105255,23369
INDIGOPNTS,09-JUL-2021,2550.0,2559.95,2515.55,2518.95,14658,10049,2700
INDLMETER,09-JUL-2021,15.15,16.45,14.95,16.45,557227,331922,1616
INDNIPPON,09-JUL-2021,385.0,386.35,375.5,377.6,32320,18011,2042
INDOCO,09-JUL-2021,461.25,474.0,454.05,462.55,442401,103655,13372
INDOSTAR,09-JUL-2021,340.0,343.9,335.55,339.05,47694,32373,1841
INDOTECH,09-JUL-2021,238.05,250.7,238.0,250.7,51584,38741,886
INDOWIND,09-JUL-2021,7.55,8.2,7.55,8.2,790688,420918,1115
INDRAMEDCO,09-JUL-2021,84.4,86.85,83.1,83.75,1379144,391638,11263
INDSWFTLAB,09-JUL-2021,97.7,102.7,96.5,99.55,821661,129064,14549
INDTERRAIN,09-JUL-2021,42.2,44.95,41.3,44.05,583444,434010,2207
INDUSINDBK,09-JUL-2021,1040.0,1048.6,1026.2,1039.95,3625932,1115561,69073
INDUSTOWER,09-JUL-2021,240.3,242.8,237.7,241.5,2013028,794346,23499
INEOSSTYRO,09-JUL-2021,1480.0,1524.0,1476.9,1495.65,33430,14931,3609
INFIBEAM,09-JUL-2021,52.6,53.4,50.0,50.9,10471801,5952654,24799
INFRABEES,09-JUL-2021,450.0,453.0,447.25,452.31,1316,1199,97
INFY,09-JUL-2021,1556.0,1569.9,1551.0,1562.9,3436594,1653066,125788
INGERRAND,09-JUL-2021,980.0,980.0,962.75,972.05,15541,6428,2081
INOXLEISUR,09-JUL-2021,314.0,319.0,309.05,316.1,191605,57476,5454
INOXWIND,09-JUL-2021,93.0,94.15,91.0,92.6,248550,145154,3594
INSECTICID,09-JUL-2021,735.0,774.95,732.2,750.8,139634,45362,8544
INSPIRISYS,09-JUL-2021,60.35,61.35,59.1,61.35,42303,34632,408
INTELLECT,09-JUL-2021,705.0,722.9,703.4,712.7,144417,78477,6977
INTENTECH,09-JUL-2021,72.45,72.75,70.2,70.95,50746,27959,790
INVENTURE,09-JUL-2021,3.65,3.9,3.6,3.85,5198557,2613578,3137
IOB,09-JUL-2021,26.3,26.35,25.85,26.15,10059968,2572609,14807
IOC,09-JUL-2021,107.55,107.6,106.55,107.3,7282932,3379833,44404
IOLCP,09-JUL-2021,642.0,662.75,632.8,654.15,635619,144314,20814
IPCALAB,09-JUL-2021,2100.0,2125.0,2081.0,2089.55,99879,72974,8695
IPL,09-JUL-2021,333.0,346.8,330.1,344.35,2920525,944503,48438
IRB,09-JUL-2021,165.6,179.9,165.1,178.05,12432832,2688268,77830
IRCON,09-JUL-2021,46.6,46.85,46.4,46.65,1184248,673604,5665
IRCTC,09-JUL-2021,2193.9,2224.0,2168.45,2209.25,1483111,180718,65673
IRFC,09-JUL-2021,23.85,23.9,23.65,23.7,8652360,3931643,19382
IRISDOREME,09-JUL-2021,135.7,152.0,135.7,149.35,21851,11352,550
ISEC,09-JUL-2021,708.7,721.85,695.4,714.95,509067,142245,16880
ISFT,09-JUL-2021,105.6,108.5,102.8,107.7,50155,36280,766
ISGEC,09-JUL-2021,829.7,834.0,809.75,812.2,220304,95901,11949
ITC,09-JUL-2021,202.0,202.35,200.9,201.35,11834045,6495070,95596
ITDC,09-JUL-2021,396.15,403.2,394.0,397.6,25609,9108,1588
ITDCEM,09-JUL-2021,87.25,88.45,86.25,87.5,622751,196536,6825
ITI,09-JUL-2021,128.9,131.2,127.5,129.1,762627,128332,7277
IVP,09-JUL-2021,130.75,133.7,130.75,132.1,4878,3169,228
IVZINGOLD,09-JUL-2021,4333.0,4362.0,4300.0,4324.65,38,30,17
IVZINNIFTY,09-JUL-2021,1708.95,1708.95,1698.45,1698.45,2,0,2
IZMO,09-JUL-2021,81.55,84.9,81.55,83.4,39302,21889,666
J&KBANK,09-JUL-2021,39.2,40.1,38.6,39.2,3029222,942506,7834
JAGRAN,09-JUL-2021,65.15,66.8,64.55,65.5,444648,130671,3744
JAGSNPHARM,09-JUL-2021,155.0,184.0,153.35,184.0,1671347,623046,17716
JAIBALAJI,09-JUL-2021,52.95,54.45,52.5,54.45,285234,234787,1621
JAICORPLTD,09-JUL-2021,151.4,153.4,150.25,151.7,790532,149145,6911
JAMNAAUTO,09-JUL-2021,85.8,85.8,84.0,84.5,275907,143982,3455
JASH,09-JUL-2021,577.3,611.0,571.2,597.1,50625,26285,1141
JAYAGROGN,09-JUL-2021,209.0,211.75,205.25,209.0,18021,8103,963
JAYBARMARU,09-JUL-2021,211.05,213.15,209.15,210.85,30884,16343,2185
JAYSREETEA,09-JUL-2021,119.5,123.9,118.0,120.65,881141,230233,14733
JBCHEPHARM,09-JUL-2021,1807.0,1844.0,1799.2,1812.75,114910,49366,15336
JBMA,09-JUL-2021,432.0,443.65,432.0,435.55,17451,6647,1448
JCHAC,09-JUL-2021,2240.9,2243.0,2225.0,2228.2,6406,3910,997
JHS,09-JUL-2021,23.7,26.05,23.3,25.65,1193193,484025,2978
