COMPINFO,24-FEB-2023,15.85,16.6,15.85,16.0,258715,125450,1173
COMPUSOFT,24-FEB-2023,17.6,17.6,16.9,17.1,21243,13543,333
CONCOR,24-FEB-2023,590.8,600.0,589.1,594.05,2479933,1766833,42080
CONFIPET,24-FEB-2023,62.2,62.5,59.6,59.95,786319,506955,6147
CONSOFINVT,24-FEB-2023,117.05,119.3,112.0,113.7,1910,812,94
CONSUMBEES,24-FEB-2023,79.06,79.59,78.59,78.66,19486,14323,504
CONTROLPR,24-FEB-2023,458.45,464.9,457.05,462.15,11582,7604,595
CORALFINAC,24-FEB-2023,32.8,33.3,32.35,32.4,10088,3719,193
CORDSCABLE,24-FEB-2023,67.05,67.65,65.35,65.8,33069,18548,863
COROMANDEL,24-FEB-2023,886.6,892.75,884.6,888.3,132870,52086,10453
COSMOFIRST,24-FEB-2023,695.45,701.65,671.25,675.05,45488,34847,4475
CPSEETF,24-FEB-2023,39.8,39.8,38.59,39.05,367564,294548,2435
CRAFTSMAN,24-FEB-2023,3472.15,3472.15,3354.85,3389.0,31937,18779,10426
CREATIVE,24-FEB-2023,441.0,460.9,420.1,427.2,7124,3859,606
CREATIVEYE,24-FEB-2023,4.25,4.25,4.25,4.25,612,541,9
CREDITACC,24-FEB-2023,991.65,1006.95,977.55,1001.15,249544,197948,10968
CREST,24-FEB-2023,174.0,174.0,171.2,171.6,10882,945,1275
CRISIL,24-FEB-2023,3208.0,3227.0,3180.0,3218.2,9968,4473,2577
CROMPTON,24-FEB-2023,299.2,303.0,297.3,298.9,1390009,847250,20732
CSBBANK,24-FEB-2023,230.0,231.9,226.1,230.8,154187,70920,4140
CSLFINANCE,24-FEB-2023,224.15,234.45,222.0,225.4,7421,3404,1193
CTE,24-FEB-2023,51.85,53.5,51.85,53.05,10007,7231,617
CUB,24-FEB-2023,133.1,135.0,131.7,134.6,3037415,1201239,31842
CUBEXTUB,24-FEB-2023,31.95,32.7,31.15,31.45,3743,1963,252
CUMMINSIND,24-FEB-2023,1604.65,1615.65,1560.2,1571.2,688041,372900,38301
CUPID,24-FEB-2023,257.0,261.4,246.05,247.5,44424,13355,3444
CYBERMEDIA,24-FEB-2023,18.05,18.5,17.2,17.6,9936,7364,104
CYBERTECH,24-FEB-2023,126.25,126.9,119.35,124.95,42498,23910,1114
CYIENT,24-FEB-2023,979.9,985.0,961.0,966.6,214659,100086,15888
DAAWAT,24-FEB-2023,99.4,100.6,98.05,99.05,564824,222561,4758
DABUR,24-FEB-2023,540.9,541.25,534.0,534.9,1375098,773514,25829
DALBHARAT,24-FEB-2023,1904.8,1922.75,1864.95,1881.0,388171,274086,16003
DALMIASUG,24-FEB-2023,322.15,327.45,318.8,319.75,181517,32740,8460
DAMODARIND,24-FEB-2023,47.0,47.3,46.1,46.65,2840,1991,104
DANGEE,24-FEB-2023,17.45,17.45,16.55,16.65,134292,75369,571
DATAMATICS,24-FEB-2023,327.0,332.0,320.5,323.6,179398,45828,6959
DATAPATTNS,24-FEB-2023,1253.0,1264.95,1204.2,1224.9,297883,71919,18835
DBCORP,24-FEB-2023,99.8,100.7,95.05,96.1,291849,146273,6440
DBL,24-FEB-2023,198.4,200.95,192.55,193.45,282997,121611,5897
DBOL,24-FEB-2023,154.0,155.55,151.0,152.1,97683,61357,3124
DBREALTY,24-FEB-2023,60.0,61.95,57.15,57.65,367074,234217,2597
DBSTOCKBRO,24-FEB-2023,27.75,28.5,26.95,27.9,26497,6184,445
DCAL,24-FEB-2023,113.4,121.5,110.4,120.2,2113782,726925,25948
DCBBANK,24-FEB-2023,115.5,116.25,113.2,113.75,670899,328871,8539
DCM,24-FEB-2023,77.9,78.3,75.65,75.95,34269,23636,477
DCMFINSERV,24-FEB-2023,3.65,3.9,3.6,3.65,5065,3890,69
DCMNVL,24-FEB-2023,135.0,135.45,132.1,132.55,30092,22579,449
DCMSHRIRAM,24-FEB-2023,840.5,854.4,840.5,848.85,12086,6558,1941
DCMSRIND,24-FEB-2023,66.2,67.4,65.85,67.05,49543,32776,949
DCW,24-FEB-2023,49.25,49.5,48.1,48.45,402415,205044,2522
DCXINDIA,24-FEB-2023,161.0,163.9,156.1,159.45,194228,72932,6542
DECCANCE,24-FEB-2023,467.35,468.65,459.05,462.2,2343,1622,206
DEEPAKFERT,24-FEB-2023,630.0,635.0,624.5,628.15,273731,190281,9588
DEEPAKNTR,24-FEB-2023,1794.1,1819.9,1791.0,1812.05,246159,69183,17237
DEEPENR,24-FEB-2023,114.05,116.05,110.0,111.8,18149,11329,413
DEEPINDS,24-FEB-2023,276.8,279.7,273.35,275.1,26505,11010,1613
DELHIVERY,24-FEB-2023,345.7,355.75,342.85,350.15,2664314,1501888,55300
DELPHIFX,24-FEB-2023,324.75,324.75,300.0,310.25,3057,494,464
DELTACORP,24-FEB-2023,187.95,188.7,183.0,183.9,1656269,573455,15907
DELTAMAGNT,24-FEB-2023,80.0,80.2,69.65,70.95,52684,25094,1597
DEN,24-FEB-2023,30.2,30.95,29.9,30.5,410936,240152,3468
DENORA,24-FEB-2023,903.05,906.25,864.0,870.1,10584,6999,1333
DEVYANI,24-FEB-2023,150.45,151.95,148.0,148.85,962395,425368,16330
DFMFOODS,24-FEB-2023,458.05,462.4,456.5,460.2,12046,8528,405
DGCONTENT,24-FEB-2023,16.2,16.2,15.6,16.05,10697,6418,282
DHAMPURSUG,24-FEB-2023,214.8,217.2,213.1,214.1,85855,29846,2732
DHANBANK,24-FEB-2023,15.7,15.9,15.35,15.4,737516,318941,1549
DHANI,24-FEB-2023,31.8,32.3,31.4,31.65,1623235,808949,5719
DHANUKA,24-FEB-2023,677.0,677.4,665.0,669.8,8478,4717,1085
DHARMAJ,24-FEB-2023,165.65,170.95,163.2,164.05,198972,104745,5691
DHRUV,24-FEB-2023,57.0,57.0,54.25,54.4,13111,5188,559
DHUNINV,24-FEB-2023,629.0,629.0,601.35,608.65,682,308,140
DIAMONDYD,24-FEB-2023,797.35,806.8,784.2,791.05,2031,968,402
DICIND,24-FEB-2023,380.35,384.85,372.1,378.25,3228,2138,399
DIGISPICE,24-FEB-2023,21.0,21.7,20.1,20.45,91532,60285,596
DIL,24-FEB-2023,18.7,18.7,17.05,17.55,446331,267017,1399
DISHTV,24-FEB-2023,13.5,14.65,13.5,14.5,8271229,4079835,8771
DIVISLAB,24-FEB-2023,2879.95,2972.0,2879.95,2915.2,890366,147590,72744
DIVOPPBEES,24-FEB-2023,50.75,50.89,48.9,49.11,8393,5249,387
DIXON,24-FEB-2023,2705.0,2809.4,2684.05,2796.95,539202,148345,39128
DJML,24-FEB-2023,145.15,145.15,126.65,132.05,35347,24154,613
DLF,24-FEB-2023,347.0,351.3,345.0,346.05,2887310,788556,42442
DLINKINDIA,24-FEB-2023,242.05,245.2,238.75,241.1,75166,24865,3848
DMART,24-FEB-2023,3496.15,3514.4,3468.0,3499.2,113844,66749,13596
DMCC,24-FEB-2023,248.0,248.7,234.5,238.7,21960,12834,695
DNAMEDIA,24-FEB-2023,2.85,3.15,2.85,3.1,70393,54029,343
DODLA,24-FEB-2023,488.3,496.0,482.0,489.35,4983,2451,1031
DOLATALGO,24-FEB-2023,50.2,51.65,50.2,50.65,69257,39902,952
DOLLAR,24-FEB-2023,325.0,325.0,319.35,321.35,25639,16066,1770
DONEAR,24-FEB-2023,81.1,82.9,78.25,79.05,121080,64712,1929
DPABHUSHAN,24-FEB-2023,335.0,335.0,314.0,315.85,3467,2787,146
DPSCLTD,24-FEB-2023,12.0,12.2,11.75,11.8,41568,30456,250
DPWIRES,24-FEB-2023,359.0,359.0,350.05,351.1,1839,1379,236
DREAMFOLKS,24-FEB-2023,432.0,434.65,424.05,428.25,105250,56646,5628
DREDGECORP,24-FEB-2023,330.5,339.85,330.5,334.1,47941,11390,3787
DRREDDY,24-FEB-2023,4464.9,4510.0,4441.8,4491.1,352966,228679,50402
DSPBANKETF,24-FEB-2023,40.0,40.2,39.95,39.95,56,30,22
DSPN50ETF,24-FEB-2023,178.0,178.0,176.5,177.25,3224,3189,50
DSPNEWETF,24-FEB-2023,201.0,201.0,199.5,199.69,3314,1810,107
DSPQ50ETF,24-FEB-2023,159.2,160.0,158.75,158.75,22396,19912,74
DSPSILVETF,24-FEB-2023,65.0,65.0,64.0,64.0,200,190,24
DSSL,24-FEB-2023,390.0,401.0,385.3,392.8,17088,8204,1933
DTIL,24-FEB-2023,206.15,208.9,204.0,204.65,1882,1391,144
DVL,24-FEB-2023,230.05,230.75,223.0,224.05,14498,9030,675
DWARKESH,24-FEB-2023,85.65,89.5,85.6,87.25,811613,270166,8184
DYCL,24-FEB-2023,170.0,172.85,165.55,167.15,35163,19325,2265
DYNAMATECH,24-FEB-2023,2580.65,2611.05,2495.75,2552.15,7309,3747,1995
DYNPRO,24-FEB-2023,282.9,286.1,279.85,282.05,12700,3668,1309
E2E,24-FEB-2023,147.95,151.95,137.7,141.0,11628,7186,476
EASEMYTRIP,24-FEB-2023,47.55,48.3,46.85,47.3,6007295,1911031,12341
EBBETF0423,24-FEB-2023,1218.84,1220.5,1218.5,1220.35,13291,11270,61
EBBETF0425,24-FEB-2023,1104.99,1104.99,1103.55,1103.95,2088,2041,46
EBBETF0430,24-FEB-2023,1240.2,1242.97,1239.01,1241.16,6646,5613,590
EBBETF0431,24-FEB-2023,1136.85,1136.85,1103.02,1106.26,4945,3367,151
EBBETF0433,24-FEB-2023,1007.99,1007.99,1006.58,1007.23,7941,7092,87
ECLERX,24-FEB-2023,1475.05,1509.9,1452.0,1463.0,62406,37387,7791
EDELWEISS,24-FEB-2023,63.9,64.6,62.2,64.1,861160,459250,4446
EICHERMOT,24-FEB-2023,3249.9,3249.9,3165.0,3205.6,684029,308317,59260
EIDPARRY,24-FEB-2023,501.0,513.0,495.6,498.85,83630,27458,5366
EIFFL,24-FEB-2023,151.0,155.55,149.05,154.0,14030,12998,186
EIHAHOTELS,24-FEB-2023,400.0,401.05,393.05,396.1,5208,2113,403
EIHOTEL,24-FEB-2023,164.0,166.95,160.15,162.5,462092,155818,9495
EIMCOELECO,24-FEB-2023,365.8,372.0,358.0,361.6,1618,1013,192
EKC,24-FEB-2023,80.8,81.45,76.55,77.95,1118830,273474,7666
ELDEHSG,24-FEB-2023,613.95,620.0,611.1,614.5,342,179,82
ELECON,24-FEB-2023,413.7,416.8,403.6,407.95,196132,47333,9883
ELECTCAST,24-FEB-2023,33.4,34.65,33.35,33.8,715974,305677,2784
ELECTHERM,24-FEB-2023,60.8,61.0,59.5,60.0,38173,28305,717
ELGIEQUIP,24-FEB-2023,449.9,457.35,439.2,443.95,146015,59874,8769
ELIN,24-FEB-2023,153.95,154.4,148.0,148.65,69028,32905,3494
EMAMILTD,24-FEB-2023,390.45,390.45,381.05,381.9,184227,96847,12597
EMAMIPAP,24-FEB-2023,121.3,122.5,118.05,119.0,11857,8004,327
EMAMIREAL,24-FEB-2023,69.85,69.9,68.1,68.3,13923,10332,254
EMIL,24-FEB-2023,71.15,71.85,67.5,67.8,722217,535451,5756
EMKAY,24-FEB-2023,69.8,69.8,67.1,67.35,11064,7232,221
EMMBI,24-FEB-2023,90.75,90.9,88.0,88.65,8841,6593,424
EMUDHRA,24-FEB-2023,255.55,259.35,255.0,256.2,19946,11263,2155
ENDURANCE,24-FEB-2023,1320.2,1350.75,1252.55,1300.4,83249,59355,7189
ENERGYDEV,24-FEB-2023,18.3,19.2,18.25,18.8,41643,26321,424
ENGINERSIN,24-FEB-2023,72.3,73.3,71.95,72.3,874341,389582,5055
ENIL,24-FEB-2023,130.3,131.8,124.15,126.1,67184,57520,2388
EPL,24-FEB-2023,162.2,163.85,160.1,160.55,211632,63757,7264
EQUITASBNK,24-FEB-2023,69.95,70.25,65.0,67.15,8443204,3120635,29029
ERIS,24-FEB-2023,635.0,659.85,626.45,646.4,90656,60241,7442
EROSMEDIA,24-FEB-2023,28.65,28.65,27.65,28.65,436955,331286,817
ESABINDIA,24-FEB-2023,4089.0,4100.0,3935.4,3965.1,3827,1930,1206
ESCORTS,24-FEB-2023,2037.4,2047.5,1996.25,2016.0,236572,46430,16670
ESSARSHPNG,24-FEB-2023,9.0,9.2,8.7,8.8,158464,75964,461
ESTER,24-FEB-2023,93.75,96.8,93.25,94.85,68650,40263,1514
ETHOSLTD,24-FEB-2023,992.85,1018.0,965.0,994.8,26940,19085,2806
EVEREADY,24-FEB-2023,311.65,320.0,311.65,318.85,27265,11774,1802
EVERESTIND,24-FEB-2023,748.35,748.85,729.55,733.75,5072,1599,473
EXCELINDUS,24-FEB-2023,942.3,949.0,926.15,933.5,3470,1971,765
EXIDEIND,24-FEB-2023,173.85,176.0,172.3,175.65,2866351,710201,17830
EXPLEOSOL,24-FEB-2023,1426.0,1449.8,1377.05,1398.0,35680,18769,4966
EXXARO,24-FEB-2023,118.15,118.15,114.5,116.05,24719,11937,1346
FACT,24-FEB-2023,249.05,249.05,228.1,231.05,697375,195578,13413
FAIRCHEMOR,24-FEB-2023,985.0,985.0,967.2,974.65,7377,3365,2428
FAZE3Q,24-FEB-2023,256.1,286.0,255.9,280.45,15052,7693,947
FCL,24-FEB-2023,236.25,237.95,230.55,232.35,216218,93712,5250
FCONSUMER,24-FEB-2023,0.95,1.0,0.9,0.9,10077637,5632301,2398
FCSSOFT,24-FEB-2023,2.45,2.5,2.4,2.45,2865579,1182548,2988
FDC,24-FEB-2023,270.8,271.75,267.35,269.25,104682,36024,5100
FEDERALBNK,24-FEB-2023,128.6,129.0,126.75,127.15,6152834,1908888,32596
FIBERWEB,24-FEB-2023,36.8,37.2,36.1,37.0,34423,22314,670
FIEMIND,24-FEB-2023,1582.45,1644.95,1580.9,1601.25,40155,15768,6682
FILATEX,24-FEB-2023,39.1,39.55,38.5,38.9,324768,224282,2503
FINCABLES,24-FEB-2023,719.0,729.75,706.2,720.75,1453254,302737,41095
FINEORG,24-FEB-2023,4813.0,4860.0,4777.7,4788.75,19171,5087,5911
FINOPB,24-FEB-2023,221.45,224.75,217.0,217.65,43863,21199,1780
FINPIPE,24-FEB-2023,169.5,173.25,169.25,170.25,230587,67677,6229
FIVESTAR,24-FEB-2023,542.35,551.0,538.0,541.4,27396,15267,2699
FLUOROCHEM,24-FEB-2023,3088.0,3143.7,3029.8,3065.55,126728,57439,23904
FMGOETZE,24-FEB-2023,301.95,308.75,299.0,305.75,52093,41505,879
FMNL,24-FEB-2023,4.95,5.1,4.95,5.0,27114,16745,107
FOCUS,24-FEB-2023,420.85,463.0,420.85,451.65,185252,71523,3404
FORCEMOT,24-FEB-2023,1252.0,1275.1,1233.8,1237.7,14434,6810,2551
FORTIS,24-FEB-2023,274.85,276.2,270.05,270.95,270103,139669,7602
FOSECOIND,24-FEB-2023,2002.0,2066.55,2002.0,2021.3,1321,716,362
FSL,24-FEB-2023,117.3,118.0,115.65,116.1,698608,266616,6121
FUSION,24-FEB-2023,400.9,412.9,400.9,407.1,141020,66855,6400
GABRIEL,24-FEB-2023,159.95,162.55,159.0,159.85,160253,53267,7940
GAEL,24-FEB-2023,232.45,235.75,229.35,231.55,112135,51537,4389
GAIL,24-FEB-2023,98.5,103.95,98.25,103.45,45176952,16489795,157085
GALAXYSURF,24-FEB-2023,2390.0,2426.0,2385.0,2396.7,5987,2542,1898
GALLANTT,24-FEB-2023,60.05,60.3,58.85,59.1,67309,44980,454
GANDHITUBE,24-FEB-2023,521.25,529.0,515.05,520.8,5354,2614,397
GANECOS,24-FEB-2023,861.55,878.8,857.5,874.25,33491,22057,2376
GANESHBE,24-FEB-2023,161.45,167.5,160.55,165.8,420536,177494,5475
GANESHHOUC,24-FEB-2023,316.9,329.65,315.65,327.85,42002,23747,2544
GANGAFORGE,24-FEB-2023,3.9,4.0,3.85,3.9,103206,97336,259
GANGESSECU,24-FEB-2023,107.55,110.65,106.75,107.85,14032,540,1366
GARFIBRES,24-FEB-2023,2951.0,3002.35,2925.0,2970.4,12345,6787,5260
GATEWAY,24-FEB-2023,60.85,60.85,59.25,59.55,148260,98797,1865
GATI,24-FEB-2023,116.0,118.45,115.0,115.45,301197,105957,6730
GAYAHWS,24-FEB-2023,0.85,0.85,0.75,0.8,297341,131111,238
GEECEE,24-FEB-2023,145.35,149.6,142.75,144.75,29836,10440,1379
GEEKAYWIRE,24-FEB-2023,132.9,137.0,126.05,129.95,124257,41221,2435
GENCON,24-FEB-2023,56.6,59.3,55.7,58.25,253906,140491,2889
GENESYS,24-FEB-2023,401.25,408.0,388.05,389.7,5985,3794,401
GENUSPAPER,24-FEB-2023,15.05,15.75,15.05,15.15,116700,73997,397
GENUSPOWER,24-FEB-2023,90.1,93.0,90.1,92.15,469904,221475,3280
GEOJITFSL,24-FEB-2023,46.0,46.0,44.15,44.4,170648,106517,3656
GEPIL,24-FEB-2023,117.3,118.25,115.0,115.75,70758,33115,1869
GESHIP,24-FEB-2023,567.0,579.5,563.7,573.8,107425,54403,9382
GET&D,24-FEB-2023,107.45,107.65,105.05,105.7,30301,13647,773
GFLLIMITED,24-FEB-2023,60.95,61.4,60.45,60.75,20647,11092,661
GHCL,24-FEB-2023,521.8,523.45,511.2,518.05,181270,71279,7958
GICHSGFIN,24-FEB-2023,168.15,171.4,166.05,167.0,166419,38955,3446
GICRE,24-FEB-2023,150.45,152.2,144.55,145.85,1099554,277698,9805
GILLANDERS,24-FEB-2023,63.35,73.25,63.25,67.55,166662,25650,3155
GILLETTE,24-FEB-2023,4776.0,4820.0,4775.15,4799.8,8448,6023,2308
GILT5YBEES,24-FEB-2023,50.68,50.74,50.62,50.67,129319,111749,286
GINNIFILA,24-FEB-2023,21.95,21.95,20.05,20.45,197679,151297,1105
GIPCL,24-FEB-2023,79.0,79.65,78.65,78.9,99160,67981,2283
GKWLIMITED,24-FEB-2023,512.0,524.95,501.7,519.0,2214,2096,84
GLAND,24-FEB-2023,1315.9,1326.0,1254.0,1288.3,144764,59673,11392
GLAXO,24-FEB-2023,1293.2,1320.0,1293.2,1312.4,40792,16844,6761
GLENMARK,24-FEB-2023,448.0,450.45,437.0,438.55,615723,192073,16157
GLOBAL,24-FEB-2023,196.05,199.3,188.5,193.55,55604,31616,2695
GLOBALVECT,24-FEB-2023,62.0,63.35,54.8,55.8,524334,136027,6778
GLOBE,24-FEB-2023,3.15,3.15,3.0,3.1,324725,244707,573
GLOBUSSPR,24-FEB-2023,790.5,872.15,787.7,861.25,359812,174859,22127
GLS,24-FEB-2023,376.0,381.2,376.0,378.75,91559,70399,3356
GMBREW,24-FEB-2023,563.85,568.15,555.0,560.1,8521,5236,789
GMDCLTD,24-FEB-2023,139.4,139.9,136.1,136.65,584260,234487,8965
GMMPFAUDLR,24-FEB-2023,1558.85,1591.2,1552.55,1559.3,79488,45909,10830
GMRINFRA,24-FEB-2023,37.65,37.85,37.1,37.2,4336804,1830506,6506
GMRP&UI,24-FEB-2023,18.85,20.55,18.5,19.0,667600,374612,2252
GNA,24-FEB-2023,943.95,953.0,910.3,920.05,87339,46785,8227
GNFC,24-FEB-2023,527.15,554.95,523.6,551.7,2375191,619997,53592
GOACARBON,24-FEB-2023,454.4,457.45,441.7,443.15,14852,8530,1144
GOCLCORP,24-FEB-2023,331.05,337.95,327.0,330.65,8664,4692,865
GOCOLORS,24-FEB-2023,975.0,978.7,925.0,928.55,142172,92719,15167
GODFRYPHLP,24-FEB-2023,1734.85,1768.3,1715.9,1730.2,62301,15373,7665
GODHA,24-FEB-2023,1.65,1.65,1.65,1.65,128821,128821,413
GODREJAGRO,24-FEB-2023,439.65,442.5,436.7,439.85,51364,31076,2691
GODREJCP,24-FEB-2023,936.0,945.0,923.0,927.8,411170,220183,24188
GODREJIND,24-FEB-2023,422.0,422.35,418.2,419.3,134970,98158,7267
GODREJPROP,24-FEB-2023,1091.3,1104.75,1077.0,1080.5,585601,324706,19509
GOKEX,24-FEB-2023,409.45,410.35,399.0,401.85,133900,44057,7440
GOKUL,24-FEB-2023,33.4,33.6,32.5,32.7,48493,27374,685
GOKULAGRO,24-FEB-2023,114.8,115.6,111.2,112.1,182907,59227,9915
GOLDBEES,24-FEB-2023,48.01,48.01,47.75,47.78,1269779,757017,14017
GOLDIAM,24-FEB-2023,146.3,148.5,142.6,143.75,181425,79982,3653
GOLDSHARE,24-FEB-2023,47.7,48.05,47.7,47.8,42867,32129,767
GOLDTECH,24-FEB-2023,55.4,55.4,53.05,53.45,19265,13603,345
GOODLUCK,24-FEB-2023,427.95,433.2,418.1,420.35,64210,37961,5405
GOODYEAR,24-FEB-2023,1041.0,1049.0,1030.3,1039.45,5294,3308,1004
GOYALALUM,24-FEB-2023,262.1,264.45,262.05,264.35,172812,40300,1045
GPIL,24-FEB-2023,362.5,366.0,355.05,357.0,148987,72149,6004
GPPL,24-FEB-2023,105.75,107.7,103.2,104.55,3573002,883651,24901
GPTINFRA,24-FEB-2023,49.25,51.5,49.25,50.15,35930,31532,291
GRANULES,24-FEB-2023,282.7,287.4,281.75,285.45,587900,141916,10075
GRAPHITE,24-FEB-2023,300.8,306.3,298.0,298.9,283885,110747,8063
GRASIM,24-FEB-2023,1580.6,1594.5,1571.1,1575.2,389169,169814,20956
GRAUWEIL,24-FEB-2023,95.0,96.9,94.15,94.7,262235,145020,3110
GRAVITA,24-FEB-2023,484.7,488.6,461.0,474.65,604980,163273,30018
GREAVESCOT,24-FEB-2023,131.5,133.8,129.2,133.15,1147441,449202,11412
GREENLAM,24-FEB-2023,307.0,316.0,307.0,310.8,4805,2630,415
GREENPANEL,24-FEB-2023,283.3,283.3,275.55,276.5,164253,63152,12711
GREENPLY,24-FEB-2023,142.3,142.9,138.25,138.8,39237,22785,1239
GREENPOWER,24-FEB-2023,8.3,8.4,8.05,8.1,3094264,1073587,4058
GRINDWELL,24-FEB-2023,1913.1,1928.95,1866.65,1904.2,35167,17341,6833
GRINFRA,24-FEB-2023,1053.4,1107.6,1052.15,1078.4,74946,18536,12573
GRMOVER,24-FEB-2023,301.75,301.95,290.0,292.95,16842,10455,2684
GROBTEA,24-FEB-2023,771.0,791.95,770.5,772.05,346,187,83
GRPLTD,24-FEB-2023,2700.05,2844.9,2700.0,2834.7,1125,599,339
GRSE,24-FEB-2023,420.1,435.8,420.1,423.2,349574,95310,16361
GRWRHITECH,24-FEB-2023,616.0,625.0,609.0,614.9,16759,12677,1244
GSCLCEMENT,24-FEB-2023,33.8,34.0,33.0,33.2,31338,21765,458
GSFC,24-FEB-2023,129.05,131.0,127.3,129.1,2050516,491011,17509
GSPL,24-FEB-2023,271.0,280.8,266.6,278.45,1108001,606223,24526
GSS,24-FEB-2023,221.7,227.75,221.0,221.45,18476,9535,947
GTL,24-FEB-2023,5.7,5.8,5.55,5.6,355477,172660,579
GTLINFRA,24-FEB-2023,0.85,0.9,0.85,0.85,6789468,6511446,7014
GTPL,24-FEB-2023,114.5,114.5,111.5,111.65,46039,24227,905
GUFICBIO,24-FEB-2023,212.1,214.9,209.65,212.95,60148,30642,2077
GUJALKALI,24-FEB-2023,643.1,651.95,630.85,639.2,38798,23023,2633
GUJAPOLLO,24-FEB-2023,199.0,199.0,192.55,195.15,3275,1117,319
GUJGASLTD,24-FEB-2023,508.4,513.0,498.6,507.4,1484735,345125,25191
GULFOILLUB,24-FEB-2023,433.4,433.4,426.0,427.3,8903,5048,666
GULFPETRO,24-FEB-2023,33.8,34.85,33.8,34.45,33146,20162,502
GULPOLY,24-FEB-2023,229.1,230.6,227.0,228.2,34177,21462,1604
GVKPIL,24-FEB-2023,2.8,2.85,2.75,2.75,1227816,674217,1049
HAL,24-FEB-2023,2551.35,2566.2,2511.9,2533.75,648350,303072,51447
HAPPSTMNDS,24-FEB-2023,871.5,881.95,857.0,861.2,280172,81225,18455
HARDWYN,24-FEB-2023,314.5,314.5,290.0,294.7,5295,2700,480
HARIOMPIPE,24-FEB-2023,404.7,413.35,402.55,405.7,100459,28690,5819
HARRMALAYA,24-FEB-2023,124.05,125.0,121.25,121.65,10724,6053,527
HARSHA,24-FEB-2023,345.0,349.8,335.2,338.1,180915,130026,6458
HATHWAY,24-FEB-2023,15.3,15.45,15.05,15.2,1646248,857582,3483
HATSUN,24-FEB-2023,904.35,920.15,897.15,908.25,10297,5324,1459
HAVELLS,24-FEB-2023,1202.0,1202.0,1178.05,1180.9,523520,292331,39489
HBANKETF,24-FEB-2023,407.77,407.77,400.96,402.03,1911,1304,130
HBLPOWER,24-FEB-2023,103.95,107.0,102.3,104.05,2616845,786447,17891
HBSL,24-FEB-2023,47.5,51.85,45.15,46.1,88777,12786,815
HCC,24-FEB-2023,13.85,14.6,13.85,14.05,11518640,3404710,8029
HCG,24-FEB-2023,278.9,280.65,273.55,278.9,89287,53976,5151
HCL-INSYS,24-FEB-2023,13.75,14.05,13.5,13.7,320427,191581,1237
HCLTECH,24-FEB-2023,1097.0,1104.5,1082.0,1094.85,1684570,990043,50674
HDFC,24-FEB-2023,2615.0,2617.75,2570.25,2577.15,3747521,2295081,214037
HDFCAMC,24-FEB-2023,1800.1,1851.65,1800.1,1815.25,1252229,556126,59258
HDFCBANK,24-FEB-2023,1617.9,1617.9,1585.2,1588.95,8530870,4456233,179066
HDFCBSE500,24-FEB-2023,24.25,24.74,23.3,23.8,4285,3532,123
HDFCGROWTH,24-FEB-2023,87.62,88.38,86.56,88.0,3261,2398,56
HDFCLIFE,24-FEB-2023,488.5,490.0,482.0,482.85,2436219,1381420,55777
HDFCLOWVOL,24-FEB-2023,132.0,156.29,129.15,145.69,944,655,48
HDFCMFGETF,24-FEB-2023,49.27,49.57,49.1,49.19,217126,180270,934
HDFCMID150,24-FEB-2023,114.81,114.81,114.61,114.8,773,545,21
HDFCMOMENT,24-FEB-2023,181.5,182.35,179.5,182.35,143,134,23
HDFCNEXT50,24-FEB-2023,378.95,400.0,377.01,395.52,155,76,35
HDFCNIF100,24-FEB-2023,176.19,176.19,172.3,173.06,1381,865,52
HDFCNIFETF,24-FEB-2023,196.0,196.0,189.01,189.51,56024,38387,632
HDFCNIFIT,24-FEB-2023,307.2,312.0,304.08,304.27,651,519,50
HDFCPVTBAN,24-FEB-2023,206.0,206.0,201.1,201.49,1082,713,46
HDFCQUAL,24-FEB-2023,38.5,39.0,38.18,38.48,11716,11016,46
HDFCSENETF,24-FEB-2023,653.01,653.06,647.26,648.71,2891,2310,220
HDFCSILVER,24-FEB-2023,64.67,64.67,63.81,64.0,45014,41341,246
HDFCSML250,24-FEB-2023,90.76,90.76,90.5,90.59,1944,1377,47
HDFCVALUE,24-FEB-2023,94.5,96.02,93.4,94.3,3071,2870,50
HEADSUP,24-FEB-2023,12.15,12.15,10.75,10.85,147193,77039,1115
HEALTHY,24-FEB-2023,7.8,7.8,7.68,7.71,32326,18050,262
HEG,24-FEB-2023,979.7,983.65,963.3,967.95,73757,30085,6236
HEIDELBERG,24-FEB-2023,170.9,171.8,169.35,171.0,62883,31399,2939
HEMIPROP,24-FEB-2023,96.6,96.75,95.25,95.45,187191,108569,1336
HERANBA,24-FEB-2023,332.0,333.45,325.0,325.75,65898,31962,4977
HERCULES,24-FEB-2023,202.3,206.0,199.05,200.0,22382,9449,1118
HERITGFOOD,24-FEB-2023,148.0,150.1,147.0,147.8,29504,15333,1304
HEROMOTOCO,24-FEB-2023,2496.0,2508.55,2481.4,2485.65,255112,156900,21569
HESTERBIO,24-FEB-2023,1733.65,1800.0,1733.65,1788.15,3818,3040,445
HEXATRADEX,24-FEB-2023,150.8,156.5,150.1,155.25,966,823,37
HFCL,24-FEB-2023,64.6,66.0,63.75,64.9,3738529,1178202,12176
HGINFRA,24-FEB-2023,725.0,739.9,716.05,726.65,129007,47212,15176
HGS,24-FEB-2023,1307.0,1311.0,1297.25,1303.5,66458,46223,6316
HIKAL,24-FEB-2023,301.8,313.5,296.05,303.5,423048,222652,12060
