DCMFINSERV,26-NOV-2020,1.0,1.0,1.0,1.0,108,108,2
DCMNVL,26-NOV-2020,28.0,28.8,27.65,28.1,5504,4693,44
DCMSHRIRAM,26-NOV-2020,368.35,392.25,365.1,386.2,477637,90399,13241
DCW,26-NOV-2020,16.5,17.3,15.95,16.9,1010593,430351,1923
DECCANCE,26-NOV-2020,342.5,346.75,336.95,344.9,37776,20568,1238
DEEPAKFERT,26-NOV-2020,141.9,144.3,141.6,143.1,340992,131159,3764
DEEPAKNTR,26-NOV-2020,800.0,809.5,800.0,805.35,250554,100189,12281
DEEPENR,26-NOV-2020,48.75,48.75,43.95,44.8,71979,33772,542
DELTACORP,26-NOV-2020,130.3,132.7,127.4,131.65,2547794,866689,21890
DELTAMAGNT,26-NOV-2020,23.1,23.1,22.55,23.1,26088,25222,88
DEN,26-NOV-2020,71.7,71.7,68.0,69.85,123559,61537,2251
DENORA,26-NOV-2020,202.7,211.5,202.7,208.55,3506,1601,349
DFMFOODS,26-NOV-2020,343.5,348.9,338.0,340.7,23229,13758,1142
DGCONTENT,26-NOV-2020,11.0,11.45,10.85,10.85,104797,71280,196
DHAMPURSUG,26-NOV-2020,157.9,165.7,154.45,160.0,2209295,568668,23325
DHANBANK,26-NOV-2020,12.65,12.7,12.3,12.5,577880,360677,941
DHANI,26-NOV-2020,234.1,239.7,231.35,239.0,902250,730673,5186
DHANUKA,26-NOV-2020,702.0,731.0,700.05,728.8,116559,63952,7854
DHARSUGAR,26-NOV-2020,4.55,4.85,4.55,4.7,76338,58583,292
DHFL,26-NOV-2020,25.8,25.8,25.8,25.8,672643,672642,1083
DHUNINV,26-NOV-2020,247.0,253.45,244.05,247.15,1122,667,94
DIAMONDYD,26-NOV-2020,661.45,661.45,630.0,638.85,3165,1364,555
DICIND,26-NOV-2020,367.05,376.0,367.05,371.45,3126,1258,302
DIGISPICE,26-NOV-2020,9.7,9.8,9.25,9.8,46719,45849,107
DISHTV,26-NOV-2020,10.15,10.4,10.15,10.2,6053051,3206965,3895
DIVISLAB,26-NOV-2020,3485.5,3565.0,3465.0,3544.3,963570,232419,52604
DIXON,26-NOV-2020,10949.95,11490.0,10752.0,11377.85,66373,41435,15485
DLF,26-NOV-2020,183.95,186.45,179.65,184.45,10173802,1249800,55688
DLINKINDIA,26-NOV-2020,109.95,110.3,106.4,106.8,322060,167935,3580
DMART,26-NOV-2020,2353.0,2396.9,2343.2,2373.05,333431,129971,30617
DNAMEDIA,26-NOV-2020,0.4,0.4,0.35,0.35,8227,8227,11
DOLAT,26-NOV-2020,47.25,47.25,46.3,47.0,24120,18676,370
DOLLAR,26-NOV-2020,184.0,197.7,183.65,195.35,306966,107508,5998
DONEAR,26-NOV-2020,27.85,31.4,27.5,30.2,312638,133583,1663
DPABHUSHAN,26-NOV-2020,91.25,92.95,90.9,92.15,10178,9528,210
DPSCLTD,26-NOV-2020,11.6,11.6,11.1,11.3,17661,14068,120
DPWIRES,26-NOV-2020,75.9,75.9,70.7,71.35,3960,3417,80
DQE,26-NOV-2020,1.05,1.15,1.05,1.1,22196,14709,29
DREDGECORP,26-NOV-2020,268.7,275.7,265.05,271.05,157497,39643,3951
DRREDDY,26-NOV-2020,4810.0,4929.3,4773.8,4901.35,1667235,237644,88306
DSSL,26-NOV-2020,43.95,43.95,41.4,42.85,22199,9952,371
DTIL,26-NOV-2020,268.05,269.9,262.0,267.2,3260,1769,201
DUCON,26-NOV-2020,4.2,4.25,3.95,4.05,51305,32857,96
DVL,26-NOV-2020,61.05,61.95,60.25,61.55,11916,9340,186
DWARKESH,26-NOV-2020,29.9,30.6,29.3,29.75,2870063,1177404,8922
DYNAMATECH,26-NOV-2020,695.0,705.85,690.2,696.9,7652,4613,509
DYNPRO,26-NOV-2020,237.35,239.35,230.55,234.8,52832,37944,1183
EBBETF0423,26-NOV-2020,1107.5,1108.99,1107.01,1107.01,8423,6301,64
EBBETF0425,26-NOV-2020,1018.0,1021.35,1018.0,1020.83,29193,29130,151
EBBETF0430,26-NOV-2020,1127.0,1130.0,1126.46,1129.71,95199,95120,125
EBBETF0431,26-NOV-2020,1015.05,1016.94,1014.91,1016.44,4993,4881,70
EBIXFOREX,26-NOV-2020,495.0,500.0,480.0,496.45,4978,2636,191
ECLERX,26-NOV-2020,717.1,717.7,710.55,714.2,17085,9868,1136
EDELWEISS,26-NOV-2020,64.0,66.75,63.7,66.7,3715375,2293314,12227
EICHERMOT,26-NOV-2020,2610.0,2613.0,2522.5,2549.2,2083338,410816,85302
EIDPARRY,26-NOV-2020,332.95,342.55,330.0,338.2,965658,365271,14965
EIHAHOTELS,26-NOV-2020,249.0,264.4,245.05,257.85,13336,3586,986
EIHOTEL,26-NOV-2020,86.25,91.5,85.1,89.45,995164,413658,6667
EIMCOELECO,26-NOV-2020,325.95,335.3,325.0,327.4,2978,835,419
EKC,26-NOV-2020,45.9,46.45,45.05,46.45,509749,365266,1442
ELECON,26-NOV-2020,34.45,34.65,33.65,33.9,136004,86813,952
ELECTCAST,26-NOV-2020,22.6,22.85,22.0,22.4,502690,310734,971
ELECTHERM,26-NOV-2020,103.7,108.0,98.7,105.1,64340,23862,1550
ELGIEQUIP,26-NOV-2020,131.55,135.0,131.05,131.95,60684,39965,1428
ELGIRUBCO,26-NOV-2020,19.2,19.2,18.3,18.35,20963,13953,61
EMAMILTD,26-NOV-2020,419.5,430.0,417.0,426.0,629615,269475,20842
EMAMIPAP,26-NOV-2020,74.05,75.7,73.1,73.95,3736,2551,113
EMAMIREAL,26-NOV-2020,46.8,46.8,45.25,45.7,13938,11444,253
EMKAY,26-NOV-2020,65.1,66.5,65.0,66.1,4699,3270,151
EMMBI,26-NOV-2020,74.95,74.95,73.0,73.3,10177,5971,283
ENDURANCE,26-NOV-2020,1131.6,1136.05,1093.2,1125.75,172364,122816,21532
ENERGYDEV,26-NOV-2020,6.3,6.5,6.3,6.5,51305,49569,107
ENGINERSIN,26-NOV-2020,73.3,73.8,72.7,73.0,1352765,740220,8141
ENIL,26-NOV-2020,156.45,158.5,152.1,155.0,18341,14503,497
EPL,26-NOV-2020,255.0,255.7,249.5,254.75,166487,134255,10175
EQ30,26-NOV-2020,360.63,373.0,360.63,364.81,168,81,28
EQUITAS,26-NOV-2020,68.3,69.0,66.5,68.75,2080273,1216421,22552
EQUITASBNK,26-NOV-2020,34.6,36.05,34.35,34.45,2461538,1250590,6713
ERIS,26-NOV-2020,522.95,528.35,516.0,523.2,30943,12350,2311
EROSMEDIA,26-NOV-2020,20.0,20.65,19.55,20.6,161189,130571,733
ESABINDIA,26-NOV-2020,1345.0,1367.0,1345.0,1358.0,1404,848,249
ESCORTS,26-NOV-2020,1390.0,1401.95,1353.0,1387.45,1250627,287087,47936
ESSARSHPNG,26-NOV-2020,7.45,7.7,7.4,7.6,36730,22680,185
ESTER,26-NOV-2020,122.1,126.3,120.0,124.05,639398,129902,11477
EUROMULTI,26-NOV-2020,1.75,1.75,1.65,1.65,13855,13810,20
EVEREADY,26-NOV-2020,172.0,177.7,166.1,176.1,843553,387419,8235
EVERESTIND,26-NOV-2020,264.5,266.15,260.05,264.95,24724,11927,776
EXCEL,26-NOV-2020,1.35,1.35,1.3,1.35,90841,76243,87
EXCELINDUS,26-NOV-2020,841.05,843.55,830.1,835.15,9777,6576,916
EXIDEIND,26-NOV-2020,172.45,173.35,169.65,172.65,2622656,652418,19673
EXPLEOSOL,26-NOV-2020,476.95,483.0,472.0,480.2,32678,28430,599
FACT,26-NOV-2020,49.85,52.0,48.7,50.85,445602,141759,2539
FCL,26-NOV-2020,42.1,44.8,41.8,43.75,827361,390553,4119
FCONSUMER,26-NOV-2020,9.2,9.2,8.6,8.6,6146438,4328389,6878
FCSSOFT,26-NOV-2020,0.45,0.45,0.4,0.4,1607475,1046784,608
FDC,26-NOV-2020,327.75,331.25,324.3,327.3,91170,37274,2852
FEDERALBNK,26-NOV-2020,59.9,60.1,58.4,59.85,38323739,6467096,61158
FEL,26-NOV-2020,11.5,11.5,10.85,10.85,2120444,1782488,2823
FELDVR,26-NOV-2020,15.8,15.8,14.3,14.3,171181,130059,491
FIEMIND,26-NOV-2020,542.3,546.85,534.05,543.9,20485,10560,1134
FILATEX,26-NOV-2020,31.2,33.9,30.15,32.75,1003771,778086,2171
FINCABLES,26-NOV-2020,300.0,317.7,296.4,309.4,1459336,464385,27110
FINEORG,26-NOV-2020,2610.0,2625.0,2479.85,2489.9,55536,27098,12335
FINPIPE,26-NOV-2020,610.05,617.0,609.05,612.7,22219,10017,1779
FLEXITUFF,26-NOV-2020,13.25,13.3,12.1,13.3,100498,96841,117
FLFL,26-NOV-2020,104.4,104.4,99.2,99.2,117254,111301,1152
FLUOROCHEM,26-NOV-2020,570.0,578.95,561.1,572.05,111822,45008,5394
FMGOETZE,26-NOV-2020,321.2,325.75,313.9,318.2,63914,22482,1670
FMNL,26-NOV-2020,19.25,19.25,17.8,17.8,85414,74529,316
FORCEMOT,26-NOV-2020,1148.25,1166.0,1145.0,1151.65,15650,5582,1731
FORTIS,26-NOV-2020,149.0,150.0,145.3,148.0,5280833,2335847,29861
FOSECOIND,26-NOV-2020,1160.45,1177.95,1145.1,1162.15,1349,1064,195
FRETAIL,26-NOV-2020,90.9,90.9,86.95,86.95,3116054,2905914,16858
FSC,26-NOV-2020,116.0,116.0,107.6,107.6,268614,179880,1726
FSL,26-NOV-2020,77.75,77.75,75.5,77.4,1536070,776982,10952
GABRIEL,26-NOV-2020,104.2,107.5,103.4,107.05,161490,88372,2606
GAEL,26-NOV-2020,120.0,120.7,118.3,119.55,92309,45116,1332
GAIL,26-NOV-2020,102.3,103.45,101.6,102.75,17424168,6149116,51765
GAL,26-NOV-2020,3.4,3.45,3.35,3.45,92588,80775,203
GALAXYSURF,26-NOV-2020,1938.95,1949.0,1892.95,1895.05,20578,13392,2622
GALLANTT,26-NOV-2020,34.9,36.0,33.7,35.05,37758,18847,277
GALLISPAT,26-NOV-2020,36.25,36.25,30.9,32.5,123673,72491,868
GAMMNINFRA,26-NOV-2020,0.6,0.6,0.55,0.6,1541081,1307238,197
GANDHITUBE,26-NOV-2020,246.0,246.0,225.05,234.85,13216,5544,933
GANECOS,26-NOV-2020,306.05,310.0,299.05,308.0,7729,5755,238
GANESHHOUC,26-NOV-2020,28.75,29.25,27.5,29.25,27770,22766,141
GANGESSECU,26-NOV-2020,43.4,44.3,40.6,42.55,6363,3399,121
GARDENSILK,26-NOV-2020,9.3,9.35,9.0,9.35,21705,21696,67
GARFIBRES,26-NOV-2020,2168.85,2220.0,2125.0,2139.2,9160,4474,2384
GATI,26-NOV-2020,90.5,92.5,87.6,89.8,822888,340220,8140
GAYAHWS,26-NOV-2020,0.4,0.4,0.35,0.4,414038,164009,303
GAYAPROJ,26-NOV-2020,30.75,31.95,30.75,31.25,959698,592903,2475
GBGLOBAL,26-NOV-2020,5.15,5.15,4.9,4.95,7152,7152,49
GDL,26-NOV-2020,102.7,104.9,100.8,103.25,178346,118713,5451
GEECEE,26-NOV-2020,73.55,79.8,73.0,75.55,51805,18208,1821
GENESYS,26-NOV-2020,50.0,50.25,50.0,50.25,16276,16271,61
GENUSPAPER,26-NOV-2020,5.3,5.45,5.15,5.4,189600,142668,214
GENUSPOWER,26-NOV-2020,27.65,29.35,27.5,29.1,351446,231454,1156
GEOJITFSL,26-NOV-2020,38.6,38.9,38.0,38.75,203549,120279,977
GEPIL,26-NOV-2020,286.7,286.7,286.7,286.7,46926,46926,1199
GESHIP,26-NOV-2020,249.95,250.15,246.75,247.7,79642,51369,2653
GET&D,26-NOV-2020,102.8,102.8,96.65,99.4,48653,27692,1245
GFLLIMITED,26-NOV-2020,83.65,86.8,80.05,85.3,167609,89402,1613
GHCL,26-NOV-2020,168.7,172.7,166.65,171.85,172324,82923,6573
GICHSGFIN,26-NOV-2020,110.0,110.75,108.15,109.5,341357,140321,3082
GICRE,26-NOV-2020,141.0,141.4,137.35,137.95,466524,252511,9932
GILLANDERS,26-NOV-2020,33.5,34.65,32.5,32.75,6218,5179,42
GILLETTE,26-NOV-2020,5687.15,5750.0,5652.0,5687.35,4840,2712,1632
GINNIFILA,26-NOV-2020,18.25,18.9,17.5,17.6,179429,130374,616
GIPCL,26-NOV-2020,73.5,74.6,73.25,74.4,157899,108697,1283
GISOLUTION,26-NOV-2020,1.9,1.9,1.85,1.85,2000,2000,3
GKWLIMITED,26-NOV-2020,455.1,464.0,450.75,461.9,13,11,9
GLAND,26-NOV-2020,2074.4,2155.9,2070.0,2106.7,1211725,568648,80912
GLAXO,26-NOV-2020,1530.0,1545.0,1524.0,1540.1,25633,16163,2361
GLENMARK,26-NOV-2020,470.0,474.0,460.4,468.9,2161218,458041,34464
GLFL,26-NOV-2020,2.15,2.25,2.05,2.25,31045,29772,58
GLOBALVECT,26-NOV-2020,49.8,49.8,48.35,48.55,7082,4771,144
GLOBE,26-NOV-2020,57.75,58.3,57.5,58.0,9195,1118,44
GLOBOFFS,26-NOV-2020,8.35,8.6,8.0,8.55,16945,14795,115
GLOBUSSPR,26-NOV-2020,313.0,315.0,309.0,312.2,89368,38143,2172
GMBREW,26-NOV-2020,407.5,419.45,405.95,415.2,30037,13404,1352
GMDCLTD,26-NOV-2020,45.75,48.4,45.1,47.5,2233480,939308,7595
GMMPFAUDLR,26-NOV-2020,3640.05,3764.8,3610.1,3690.85,38872,16354,7556
GMRINFRA,26-NOV-2020,25.5,25.95,25.2,25.85,9291125,1904256,22253
GNA,26-NOV-2020,252.45,255.0,250.2,251.5,15806,6223,717
GNFC,26-NOV-2020,202.9,208.8,199.6,207.95,741489,316247,8740
GOACARBON,26-NOV-2020,273.85,279.85,253.05,275.0,176774,38217,5625
GOCLCORP,26-NOV-2020,205.0,207.0,200.05,200.6,10358,4814,380
GODFRYPHLP,26-NOV-2020,919.9,919.9,904.75,913.6,29067,11631,2520
GODREJAGRO,26-NOV-2020,510.0,515.0,505.35,511.2,77381,44050,4746
GODREJCP,26-NOV-2020,693.5,704.0,689.35,701.1,1064058,555786,21031
GODREJIND,26-NOV-2020,412.4,412.4,400.7,403.25,105904,56227,5354
GODREJPROP,26-NOV-2020,1090.5,1122.85,1090.5,1106.9,1257315,273818,43921
GOKEX,26-NOV-2020,73.05,81.4,72.1,79.5,1229024,285099,9444
GOKUL,26-NOV-2020,14.05,14.4,13.7,13.85,20472,8808,96
GOKULAGRO,26-NOV-2020,13.85,13.85,13.4,13.55,9082,8318,77
GOLDBEES,26-NOV-2020,42.76,43.09,42.55,42.94,2563377,1993746,7230
GOLDENTOBC,26-NOV-2020,27.2,28.25,26.7,26.7,8164,6333,111
GOLDIAM,26-NOV-2020,159.5,163.0,156.05,158.05,38882,17875,939
GOLDSHARE,26-NOV-2020,4489.0,4489.0,4417.7,4428.65,1660,995,444
GOLDTECH,26-NOV-2020,8.3,8.35,8.0,8.2,21973,18718,95
GOODLUCK,26-NOV-2020,44.3,45.9,44.2,45.05,124055,63393,893
GOODYEAR,26-NOV-2020,815.5,824.5,806.2,810.65,95619,91222,4412
GPIL,26-NOV-2020,396.25,407.0,396.25,403.35,106604,73380,2486
GPPL,26-NOV-2020,93.0,93.6,90.55,91.4,571536,266330,5752
GPTINFRA,26-NOV-2020,32.55,33.9,32.05,32.8,22210,18136,190
GRANULES,26-NOV-2020,415.1,419.0,408.3,412.9,1001461,417345,17403
GRAPHITE,26-NOV-2020,240.25,246.95,238.55,244.5,1704662,340863,24575
GRASIM,26-NOV-2020,850.2,881.0,847.05,877.4,4249437,1131027,67078
GRAVITA,26-NOV-2020,50.2,51.8,49.5,51.4,209632,136468,1563
GREAVESCOT,26-NOV-2020,74.9,78.2,73.65,76.5,5435684,3712167,23369
GREENLAM,26-NOV-2020,784.5,789.85,778.1,786.6,3200,2610,287
GREENPANEL,26-NOV-2020,81.85,85.2,79.0,83.1,210177,189219,2117
GREENPLY,26-NOV-2020,105.3,106.15,102.5,104.1,169908,71110,3464
GREENPOWER,26-NOV-2020,2.2,2.25,2.15,2.2,1180581,662797,561
GRINDWELL,26-NOV-2020,615.9,618.0,589.0,591.2,58419,31840,3974
GROBTEA,26-NOV-2020,576.5,625.0,575.0,579.15,1732,994,173
GRPLTD,26-NOV-2020,797.95,830.0,797.95,804.15,1324,1158,89
GRSE,26-NOV-2020,193.05,196.2,191.5,192.75,88514,53312,1741
GSCLCEMENT,26-NOV-2020,30.15,31.95,30.15,31.8,383249,150974,2004
GSFC,26-NOV-2020,68.2,71.9,67.3,71.45,3583319,1671271,12775
GSPL,26-NOV-2020,206.4,208.75,204.25,206.0,1128320,928366,19109
GSS,26-NOV-2020,34.95,41.6,33.8,40.25,1039669,340041,4488
GTL,26-NOV-2020,3.2,3.2,3.05,3.1,116891,70869,227
GTLINFRA,26-NOV-2020,0.6,0.6,0.5,0.55,7219239,6342354,1162
GTNIND,26-NOV-2020,7.45,8.45,7.4,8.4,3295,2423,87
GTNTEX,26-NOV-2020,5.3,5.3,5.3,5.3,75,75,3
GTPL,26-NOV-2020,119.2,121.8,119.2,120.35,31693,15954,581
GUFICBIO,26-NOV-2020,111.5,114.9,110.9,111.55,121186,51571,2053
GUJALKALI,26-NOV-2020,318.2,325.0,316.0,323.9,88388,43750,2023
GUJAPOLLO,26-NOV-2020,195.9,198.75,194.0,195.2,2850,1809,125
GUJGASLTD,26-NOV-2020,341.5,348.0,339.5,343.9,1165994,552688,23309
GULFOILLUB,26-NOV-2020,802.4,804.15,781.0,785.65,35945,27424,1314
GULFPETRO,26-NOV-2020,42.0,43.0,40.7,42.8,37655,23485,502
GULPOLY,26-NOV-2020,80.3,81.9,79.0,79.85,54539,38066,622
GVKPIL,26-NOV-2020,2.8,2.85,2.75,2.75,1627378,1050390,8104
HAL,26-NOV-2020,814.0,819.0,803.3,810.4,393946,108649,16195
HAPPSTMNDS,26-NOV-2020,318.25,320.85,310.5,311.85,1693248,1249451,25134
HARITASEAT,26-NOV-2020,483.0,483.0,472.0,476.6,3815,3454,172
HARRMALAYA,26-NOV-2020,101.6,107.6,101.45,104.7,125426,29456,2271
HATHWAY,26-NOV-2020,30.95,31.0,29.9,30.25,272645,166176,1403
HATSUN,26-NOV-2020,925.0,940.95,911.65,929.05,48851,18415,4115
HAVELLS,26-NOV-2020,813.0,817.4,798.4,803.2,1936628,869097,36504
HBANKETF,26-NOV-2020,291.07,298.0,288.25,293.83,13397,9697,230
HBLPOWER,26-NOV-2020,23.25,23.75,22.65,23.3,317836,184263,1269
HBSL,26-NOV-2020,5.4,5.45,5.4,5.4,352,352,5
HCC,26-NOV-2020,5.95,6.0,5.7,5.9,3656212,2238971,2511
HCG,26-NOV-2020,144.0,149.9,143.95,148.85,241794,95003,2855
HCL-INSYS,26-NOV-2020,7.7,7.7,7.55,7.65,334396,219016,725
HCLTECH,26-NOV-2020,824.1,845.0,819.6,842.05,8414555,2752455,138751
HDFC,26-NOV-2020,2197.15,2245.0,2187.65,2238.4,5026304,2466256,208269
HDFCAMC,26-NOV-2020,2530.0,2554.9,2505.95,2548.7,379914,141234,37382
HDFCBANK,26-NOV-2020,1415.0,1432.0,1387.0,1426.65,13971563,3873907,269679
HDFCLIFE,26-NOV-2020,668.0,675.4,658.15,660.8,3804983,1775645,90398
HDFCMFGETF,26-NOV-2020,4370.0,4394.8,4351.5,4389.85,4220,2769,647
HDFCNIFETF,26-NOV-2020,1353.6,1366.9,1345.0,1361.68,662,508,113
HDFCSENETF,26-NOV-2020,4640.0,4720.0,4625.0,4680.0,137,84,58
HEG,26-NOV-2020,801.4,813.9,788.4,799.4,845117,112794,28203
HEIDELBERG,26-NOV-2020,200.5,204.0,198.55,202.8,306291,137388,6897
HEMIPROP,26-NOV-2020,63.9,64.8,62.3,62.9,768206,478943,3471
HERCULES,26-NOV-2020,98.6,101.0,97.55,99.25,52103,14532,1147
HERITGFOOD,26-NOV-2020,274.95,285.0,273.45,282.8,104742,65128,2350
HEROMOTOCO,26-NOV-2020,3008.0,3049.65,2976.1,3024.55,859782,153733,52947
HESTERBIO,26-NOV-2020,1772.3,1798.0,1772.25,1793.0,1642,817,335
HEXATRADEX,26-NOV-2020,33.0,33.0,31.25,32.15,17536,14327,107
HFCL,26-NOV-2020,18.3,18.45,17.95,18.05,6047750,2796891,5787
HGINFRA,26-NOV-2020,212.0,214.0,207.8,212.9,114316,90684,1961
HGS,26-NOV-2020,900.0,905.95,877.05,900.6,10471,5997,1069
HIKAL,26-NOV-2020,171.45,172.95,169.25,170.8,377314,95557,4301
HIL,26-NOV-2020,1986.15,2045.0,1969.9,2032.95,17265,11249,1989
HILTON,26-NOV-2020,9.5,9.7,9.1,9.45,8666,6095,82
HIMATSEIDE,26-NOV-2020,118.0,123.0,117.5,121.0,358868,142341,7835
HINDALCO,26-NOV-2020,224.2,231.25,220.35,229.9,16363181,3983980,84060
HINDCOMPOS,26-NOV-2020,211.95,213.95,207.05,209.5,1802,1162,279
HINDCOPPER,26-NOV-2020,39.1,40.7,38.8,40.0,2030759,750855,5482
HINDMOTORS,26-NOV-2020,5.8,5.8,5.15,5.55,221472,153471,419
HINDNATGLS,26-NOV-2020,29.5,29.5,27.1,28.0,3594,2228,83
HINDOILEXP,26-NOV-2020,74.6,75.7,73.7,75.05,338500,145440,2806
HINDPETRO,26-NOV-2020,212.45,213.85,208.1,213.15,6530958,2492066,55104
HINDUNILVR,26-NOV-2020,2140.0,2162.0,2122.55,2154.2,1630887,909836,77739
HINDZINC,26-NOV-2020,220.6,221.9,219.05,221.0,581412,273701,13601
HIRECT,26-NOV-2020,142.0,148.0,140.9,144.75,22320,11754,1080
HISARMETAL,26-NOV-2020,74.65,75.95,73.0,74.85,1659,997,72
HITECH,26-NOV-2020,155.7,160.0,155.65,158.15,8061,4728,201
HITECHCORP,26-NOV-2020,107.0,113.0,107.0,112.35,3879,3305,111
HLVLTD,26-NOV-2020,4.85,4.9,4.7,4.85,122378,80713,180
HMVL,26-NOV-2020,56.7,56.7,53.15,54.25,14453,9384,474
HNDFDS,26-NOV-2020,888.0,898.0,870.0,881.75,12899,9792,873
HNGSNGBEES,26-NOV-2020,351.12,351.12,339.0,349.93,166,151,21
HONAUT,26-NOV-2020,30850.0,32799.5,30850.0,32494.45,7630,3883,3926
HONDAPOWER,26-NOV-2020,968.25,970.0,953.75,966.35,3745,2325,385
HOVS,26-NOV-2020,29.65,30.6,29.65,30.25,1360,962,68
HPL,26-NOV-2020,35.5,36.3,34.5,34.7,157757,98492,1541
HSCL,26-NOV-2020,40.0,41.5,39.85,41.25,3995600,1613346,15551
HSIL,26-NOV-2020,104.1,104.85,102.1,102.65,151055,88358,1765
HTMEDIA,26-NOV-2020,13.6,13.6,13.2,13.5,48386,34181,190
HUBTOWN,26-NOV-2020,11.3,11.3,9.9,11.0,89408,54148,345
HUDCO,26-NOV-2020,35.0,35.15,34.4,34.85,758345,365486,2401
HUHTAMAKI,26-NOV-2020,297.55,314.0,294.0,308.35,144928,83772,2365
IBMFNIFTY,26-NOV-2020,128.56,130.5,128.51,128.51,66,64,8
IBREALEST,26-NOV-2020,60.2,61.0,59.4,60.55,3155429,1414337,7839
IBULHSGFIN,26-NOV-2020,186.4,187.75,181.3,185.7,14168986,3068420,89790
IBULISL,26-NOV-2020,52.3,52.85,51.1,51.6,80057,44730,526
ICEMAKE,26-NOV-2020,82.9,83.0,80.8,82.8,7629,5756,163
ICICI500,26-NOV-2020,175.0,176.9,171.0,173.28,627,481,93
ICICIALPLV,26-NOV-2020,128.0,128.0,126.52,127.39,1443,1302,24
ICICIB22,26-NOV-2020,28.86,29.25,28.69,29.18,511925,475482,6959
ICICIBANK,26-NOV-2020,475.1,477.2,465.8,475.3,28707911,9365527,279104
ICICIBANKN,26-NOV-2020,298.0,298.0,287.28,294.1,18258,5329,452
ICICIBANKP,26-NOV-2020,162.0,164.9,158.7,162.47,43475,22089,1505
ICICIGI,26-NOV-2020,1394.0,1468.0,1390.0,1457.05,2679932,862314,114607
ICICIGOLD,26-NOV-2020,43.5,44.19,43.48,43.88,105581,78038,1002
ICICILIQ,26-NOV-2020,999.95,1000.0,999.95,999.99,3942,3932,13
ICICILOVOL,26-NOV-2020,107.27,107.27,104.31,105.54,229520,140347,184
ICICIM150,26-NOV-2020,73.0,73.5,72.47,72.93,8583,3687,34
ICICIMCAP,26-NOV-2020,72.41,72.89,71.0,72.18,5588,3689,124
ICICINF100,26-NOV-2020,140.02,145.0,136.51,140.53,2873,1656,115
ICICINIFTY,26-NOV-2020,154.4,154.4,134.9,137.59,132655,117889,2675
ICICINV20,26-NOV-2020,65.56,65.97,64.41,64.96,37264,35480,308
ICICINXT50,26-NOV-2020,30.98,30.98,30.23,30.54,24636,20285,131
ICICIPRULI,26-NOV-2020,447.5,456.8,447.15,454.4,1396990,387443,26999
ICICISENSX,26-NOV-2020,479.5,480.0,468.7,472.8,839,487,69
ICICITECH,26-NOV-2020,218.96,222.0,213.05,219.77,4225,3765,63
ICIL,26-NOV-2020,157.0,157.5,153.0,156.6,60682,38616,757
ICRA,26-NOV-2020,2625.0,2625.0,2554.0,2607.05,1517,1254,206
IDBI,26-NOV-2020,38.25,38.35,37.65,37.95,1149354,481035,4636
IDBIGOLD,26-NOV-2020,4543.5,4586.5,4501.1,4525.25,114,77,46
IDEA,26-NOV-2020,9.7,10.0,9.6,9.95,273322035,60958849,137694
IDFC,26-NOV-2020,39.8,42.5,38.55,40.55,6175518,3672108,18373
IDFCFIRSTB,26-NOV-2020,35.8,36.05,35.05,35.8,31088357,4352187,59269
IDFNIFTYET,26-NOV-2020,141.5,154.99,141.5,144.29,313,195,54
IEX,26-NOV-2020,211.75,214.85,211.05,212.6,611057,404456,18388
IFBAGRO,26-NOV-2020,498.0,498.0,452.45,472.35,72926,21000,4382
IFBIND,26-NOV-2020,759.5,778.05,756.4,772.8,18954,11663,1064
IFCI,26-NOV-2020,6.25,6.5,6.15,6.35,2680612,964689,47641
IFGLEXPOR,26-NOV-2020,173.85,175.0,170.0,170.8,6737,4036,358
IGARASHI,26-NOV-2020,329.6,332.25,322.0,327.75,44784,17806,1792
IGL,26-NOV-2020,452.0,454.4,437.25,448.15,2679409,942169,47157
IGPL,26-NOV-2020,431.5,442.9,424.0,435.15,18710,7938,1074
IIFL,26-NOV-2020,109.85,112.5,105.2,107.15,758156,301255,8192
IIFLSEC,26-NOV-2020,44.4,44.4,42.75,43.2,457158,310888,1486
IIFLWAM,26-NOV-2020,970.35,970.35,950.0,950.45,7829,5381,1400
IITL,26-NOV-2020,56.8,57.2,52.05,55.8,406329,405006,98
IMAGICAA,26-NOV-2020,4.6,5.05,4.45,4.85,143256,114353,203
IMFA,26-NOV-2020,288.0,290.0,277.4,282.95,29641,20880,976
IMPAL,26-NOV-2020,525.6,537.0,525.5,533.7,1743,1011,88
IMPEXFERRO,26-NOV-2020,0.75,0.75,0.65,0.65,31883,20860,36
INDBANK,26-NOV-2020,9.15,9.15,8.65,8.75,46069,34405,244
INDHOTEL,26-NOV-2020,112.9,114.5,110.5,112.75,1870872,721158,15949
INDIACEM,26-NOV-2020,148.6,163.85,146.5,156.15,5786852,1735152,43962
INDIAGLYCO,26-NOV-2020,292.65,304.9,290.55,295.05,596676,170214,11136
INDIAMART,26-NOV-2020,4775.0,4784.15,4630.8,4697.95,59771,40476,13453
INDIANB,26-NOV-2020,65.7,67.3,65.5,67.1,1687260,559424,8384
INDIANCARD,26-NOV-2020,97.4,104.85,97.0,102.0,10547,4988,300
INDIANHUME,26-NOV-2020,178.65,180.55,176.8,177.85,29884,14509,920
INDIGO,26-NOV-2020,1569.0,1575.0,1522.0,1544.35,3278692,763613,102304
INDLMETER,26-NOV-2020,14.3,14.3,14.0,14.0,973,774,11
