AIAENG,20-JUN-2023,3383.1,3416.3,3324.0,3355.45,40650,14037,7590
AIRAN,20-JUN-2023,19.35,19.35,17.2,18.1,859632,501482,2258
AIROLAM,20-JUN-2023,82.45,82.95,80.45,82.7,13158,8494,217
AJANTPHARM,20-JUN-2023,1460.7,1479.35,1455.6,1474.95,71326,47934,9152
AJMERA,20-JUN-2023,378.95,388.0,366.05,377.35,109552,34365,7569
AKSHARCHEM,20-JUN-2023,245.2,248.0,244.0,245.4,5124,3033,432
AKSHOPTFBR,20-JUN-2023,8.4,8.55,8.4,8.45,299488,223637,496
AKZOINDIA,20-JUN-2023,2456.25,2472.5,2440.05,2445.3,7971,3694,1541
ALANKIT,20-JUN-2023,9.8,9.8,9.6,9.75,222952,157453,524
ALBERTDAVD,20-JUN-2023,601.9,616.45,601.9,610.45,5306,3381,665
ALEMBICLTD,20-JUN-2023,73.15,74.4,72.85,73.1,267628,137078,1957
ALICON,20-JUN-2023,776.35,790.0,769.1,782.85,28570,16801,2047
ALKEM,20-JUN-2023,3430.0,3455.9,3375.0,3383.9,194971,117562,14378
ALKYLAMINE,20-JUN-2023,2719.65,2734.95,2682.05,2697.7,31050,14265,6496
ALLCARGO,20-JUN-2023,290.15,293.3,287.2,289.85,98709,53140,3489
ALLSEC,20-JUN-2023,480.0,490.0,479.5,488.0,7122,4897,494
ALMONDZ,20-JUN-2023,70.9,73.05,70.0,72.2,21152,15539,270
ALOKINDS,20-JUN-2023,16.9,17.1,16.05,16.25,54626600,11426856,31553
ALPA,20-JUN-2023,64.7,65.2,63.45,63.95,56633,30028,980
ALPHAGEO,20-JUN-2023,263.95,273.9,263.0,267.45,50714,25879,2242
AMARAJABAT,20-JUN-2023,635.9,640.45,631.1,634.45,338497,109237,12173
AMBER,20-JUN-2023,2143.0,2387.3,2131.0,2278.25,2443626,339567,140833
AMBIKCO,20-JUN-2023,1551.0,1564.05,1540.0,1549.9,11383,7417,1666
AMBUJACEM,20-JUN-2023,453.5,455.6,446.6,448.95,3007712,1610803,50244
AMIORG,20-JUN-2023,1295.0,1304.1,1261.0,1269.1,163960,77816,10315
AMJLAND,20-JUN-2023,24.9,27.9,24.9,27.15,192072,87141,983
AMRUTANJAN,20-JUN-2023,626.4,634.55,618.0,619.65,32767,16926,3701
ANANDRATHI,20-JUN-2023,863.6,866.9,854.75,859.35,25435,16058,1578
ANANTRAJ,20-JUN-2023,170.2,170.9,166.1,169.75,1030400,640795,13105
ANDHRAPAP,20-JUN-2023,425.05,428.4,421.1,424.55,66106,40608,3178
ANDHRSUGAR,20-JUN-2023,111.9,112.8,110.5,112.15,154583,83977,2126
ANDREWYU,20-JUN-2023,24.65,25.5,24.5,24.95,337797,152981,1322
ANGELONE,20-JUN-2023,1571.0,1610.0,1571.0,1594.95,1126620,654583,29102
ANIKINDS,20-JUN-2023,32.0,32.65,31.65,32.5,22590,10645,373
ANMOL,20-JUN-2023,233.8,234.75,230.4,233.65,164929,63495,4529
ANTGRAPHIC,20-JUN-2023,0.65,0.7,0.6,0.65,534775,190591,384
ANUP,20-JUN-2023,1678.75,1695.0,1658.05,1685.55,18650,8819,3623
ANURAS,20-JUN-2023,1081.0,1086.65,1032.5,1054.3,327138,201792,11793
APARINDS,20-JUN-2023,3103.6,3125.9,3028.1,3040.9,39965,21606,7013
APCL,20-JUN-2023,189.9,189.9,186.9,187.4,5822,4170,233
APCOTEXIND,20-JUN-2023,558.0,567.9,555.2,558.8,33152,16384,3197
APEX,20-JUN-2023,218.0,225.85,217.65,221.3,123069,66139,4863
APLAPOLLO,20-JUN-2023,1320.7,1360.2,1304.2,1352.25,587407,364074,29778
APLLTD,20-JUN-2023,607.3,612.95,606.3,607.6,38338,17191,2604
APOLLO,20-JUN-2023,43.0,43.45,42.3,43.45,425252,376744,1017
APOLLOHOSP,20-JUN-2023,5174.95,5197.9,5101.1,5162.05,334154,100126,30983
APOLLOPIPE,20-JUN-2023,711.95,715.65,700.05,711.55,46677,22060,3534
APOLLOTYRE,20-JUN-2023,407.5,410.75,405.2,408.95,1055318,415082,18984
APOLSINHOT,20-JUN-2023,1321.05,1359.0,1318.1,1334.95,2472,1444,277
APTECHT,20-JUN-2023,495.7,498.65,483.1,488.1,555012,220968,18084
APTUS,20-JUN-2023,269.65,269.65,264.15,266.2,132091,82013,7230
ARCHIDPLY,20-JUN-2023,76.85,78.05,76.1,76.85,59813,37501,882
ARIES,20-JUN-2023,164.9,172.4,164.1,170.55,98561,46131,3046
ARIHANTCAP,20-JUN-2023,38.2,39.0,38.15,38.35,46177,28932,545
ARIHANTSUP,20-JUN-2023,180.65,184.95,177.2,180.6,112498,46333,2817
ARMANFIN,20-JUN-2023,1934.95,1979.0,1919.0,1948.5,10587,4717,2914
AROGRANITE,20-JUN-2023,41.0,41.7,40.85,41.2,17967,12725,203
ARROWGREEN,20-JUN-2023,349.45,354.0,343.05,345.45,20160,8299,921
ARTEMISMED,20-JUN-2023,104.35,107.25,101.35,105.35,225818,106375,2944
ARTNIRMAN,20-JUN-2023,47.5,49.7,47.5,49.2,16295,12635,229
ARVEE,20-JUN-2023,129.9,135.9,129.75,135.9,12754,8323,227
ARVIND,20-JUN-2023,132.0,133.6,130.2,131.85,653471,245569,6410
ARVINDFASN,20-JUN-2023,331.95,340.35,325.0,338.6,291440,148309,7464
ARVSMART,20-JUN-2023,356.5,362.0,349.9,351.5,30390,20121,1811
ASAHIINDIA,20-JUN-2023,490.95,497.0,488.6,495.3,147466,94352,6737
ASAHISONG,20-JUN-2023,216.7,225.35,211.95,223.65,8706,4038,430
ASAL,20-JUN-2023,333.0,340.95,326.6,334.55,25666,9963,1799
ASALCBR,20-JUN-2023,407.6,414.9,404.1,406.2,21159,13102,1586
ASHAPURMIN,20-JUN-2023,133.35,133.9,130.9,132.3,151426,72999,2421
ASHIANA,20-JUN-2023,187.9,187.9,181.55,184.1,101209,59344,2529
ASHIMASYN,20-JUN-2023,14.65,15.0,14.5,14.8,46606,27807,199
ASHOKA,20-JUN-2023,80.1,81.1,79.55,80.65,855867,447703,4144
ASHOKLEY,20-JUN-2023,168.35,170.55,165.2,167.25,20734673,9031410,90061
ASIANPAINT,20-JUN-2023,3315.0,3326.85,3277.1,3318.7,866290,571251,78457
ASIANTILES,20-JUN-2023,48.6,49.9,47.55,47.75,1741934,502487,5383
ASPINWALL,20-JUN-2023,258.95,258.95,244.2,247.0,8083,4942,441
ASTEC,20-JUN-2023,1388.0,1390.0,1363.4,1375.25,10004,4747,2397
ASTERDM,20-JUN-2023,288.8,289.65,284.7,288.05,212135,85404,5834
ASTRAL,20-JUN-2023,1973.0,2012.85,1973.0,1990.05,430834,171337,29444
ASTRAMICRO,20-JUN-2023,357.65,364.5,355.05,358.15,463663,234883,8385
ASTRAZEN,20-JUN-2023,3659.8,3659.8,3591.0,3648.7,27354,22809,3355
ASTRON,20-JUN-2023,24.65,24.75,24.0,24.15,20496,12973,317
ATALREAL,20-JUN-2023,117.15,118.75,116.55,117.75,139125,31427,472
ATFL,20-JUN-2023,810.6,817.4,800.1,803.2,1832,982,415
ATGL,20-JUN-2023,659.7,664.4,654.0,658.6,662112,368707,26658
ATLANTA,20-JUN-2023,17.8,17.95,16.25,16.25,368003,211473,1543
ATUL,20-JUN-2023,7017.8,7130.0,6986.9,7111.1,53499,31398,7045
ATULAUTO,20-JUN-2023,348.65,355.0,345.2,353.0,208667,93996,7185
AUBANK,20-JUN-2023,772.1,772.15,763.8,767.55,493662,243538,17898
AUROPHARMA,20-JUN-2023,676.9,683.3,674.0,680.95,594270,240507,28574
AURUM,20-JUN-2023,128.3,129.9,125.15,127.4,65729,37427,1987
AUSOMENT,20-JUN-2023,63.2,65.4,63.2,64.4,17635,12875,126
AUTOAXLES,20-JUN-2023,2269.9,2291.7,2259.05,2282.9,15164,7791,2877
AUTOBEES,20-JUN-2023,149.67,149.67,147.03,149.08,61538,43647,892
AUTOIND,20-JUN-2023,70.25,72.1,69.35,71.65,371553,270993,2920
AVADHSUGAR,20-JUN-2023,510.1,519.9,505.1,512.8,90983,28231,5617
AVALON,20-JUN-2023,500.1,520.0,500.1,507.45,264495,132913,10863
AVANTIFEED,20-JUN-2023,390.0,396.95,387.5,388.4,201429,88630,5308
AVG,20-JUN-2023,262.7,264.9,254.5,258.7,51873,29031,403
AVONMORE,20-JUN-2023,69.5,69.5,67.0,67.95,25776,20005,557
AVROIND,20-JUN-2023,136.8,139.65,132.55,135.7,34608,7802,634
AVTNPL,20-JUN-2023,95.6,95.9,91.8,92.85,152150,88160,3437
AWHCL,20-JUN-2023,254.0,255.55,252.0,253.25,56621,34482,2524
AWL,20-JUN-2023,419.35,421.9,415.0,417.1,869554,455654,22500
AXISBANK,20-JUN-2023,965.95,977.0,958.55,974.85,7596593,2716345,139616
AXISBNKETF,20-JUN-2023,442.54,443.36,439.26,442.84,5874,5589,68
AXISBPSETF,20-JUN-2023,11.05,11.05,11.02,11.04,6721,3644,288
AXISCADES,20-JUN-2023,417.5,422.3,405.05,422.3,100013,80682,703
AXISCETF,20-JUN-2023,83.43,83.43,81.45,81.97,3061,1939,39
AXISGOLD,20-JUN-2023,50.66,50.8,50.55,50.72,106262,77784,1232
AXISHCETF,20-JUN-2023,87.04,88.0,86.0,86.79,1603,1170,67
AXISILVER,20-JUN-2023,74.54,74.54,73.41,74.11,4622,4483,52
AXISNIFTY,20-JUN-2023,200.49,201.0,199.17,200.57,3410,2102,156
AXISTECETF,20-JUN-2023,298.15,301.85,298.12,301.06,1871,1082,79
AXITA,20-JUN-2023,28.9,29.8,27.6,28.0,1278727,826646,6315
AXSENSEX,20-JUN-2023,66.01,66.01,62.83,63.4,2065,1410,37
AYMSYNTEX,20-JUN-2023,72.05,73.0,71.2,72.6,4020,2610,108
BAGFILMS,20-JUN-2023,4.65,4.9,4.65,4.7,209886,130769,251
BAIDFIN,20-JUN-2023,44.65,47.4,42.5,43.1,1018569,151698,4508
BAJAJ-AUTO,20-JUN-2023,4585.0,4670.0,4569.05,4662.0,453523,238776,29054
BAJAJCON,20-JUN-2023,197.2,199.7,191.25,192.2,2330925,967039,40503
BAJAJELEC,20-JUN-2023,1235.0,1235.0,1202.0,1211.5,76103,34894,6401
BAJAJFINSV,20-JUN-2023,1543.2,1543.2,1502.15,1521.05,1943763,789974,87052
BAJAJHCARE,20-JUN-2023,315.7,317.95,314.05,316.7,37557,24197,2265
BAJAJHIND,20-JUN-2023,16.05,16.5,15.75,16.4,15501941,5042712,11981
BAJAJHLDNG,20-JUN-2023,7000.0,7022.5,6906.65,7001.35,14894,8964,4517
BAJFINANCE,20-JUN-2023,7376.15,7376.15,7201.0,7248.8,863826,381056,89567
BALAJITELE,20-JUN-2023,44.3,44.3,44.0,44.1,106542,89299,448
BALAMINES,20-JUN-2023,2371.05,2445.95,2371.05,2437.55,177515,65753,18058
BALAXI,20-JUN-2023,539.8,539.8,526.5,534.1,1396,796,214
BALKRISHNA,20-JUN-2023,27.35,28.5,27.0,27.85,16386,6987,290
BALKRISIND,20-JUN-2023,2340.0,2467.8,2340.0,2453.45,924144,259276,50071
BALMLAWRIE,20-JUN-2023,138.95,139.7,136.15,137.75,394561,216279,4055
BALPHARMA,20-JUN-2023,88.1,90.2,88.05,89.35,22173,11024,721
BALRAMCHIN,20-JUN-2023,395.3,400.7,387.65,397.85,1131888,159636,18754
BANARBEADS,20-JUN-2023,84.75,84.75,83.0,83.05,3447,2583,116
BANARISUG,20-JUN-2023,2790.0,2813.4,2762.05,2800.45,656,353,189
BANCOINDIA,20-JUN-2023,309.25,309.5,303.8,306.8,113619,60110,4769
BANDHANBNK,20-JUN-2023,249.85,250.8,245.15,247.0,5129399,2136409,51907
BANG,20-JUN-2023,41.0,41.9,40.8,41.45,11866,7358,213
BANKA,20-JUN-2023,70.4,71.15,69.9,70.2,4031,2948,94
BANKBARODA,20-JUN-2023,195.0,196.8,193.5,194.95,28783695,11531074,149508
BANKBEES,20-JUN-2023,444.0,445.34,441.2,444.8,397028,174060,7815
BANKINDIA,20-JUN-2023,73.95,74.7,73.8,74.45,7523953,2255204,21296
BANSWRAS,20-JUN-2023,169.35,175.2,168.85,171.05,240384,142150,8897
BARBEQUE,20-JUN-2023,707.75,711.9,675.0,680.25,240860,103725,14826
BASF,20-JUN-2023,2560.0,2604.95,2552.3,2599.65,18443,13734,1915
BASML,20-JUN-2023,48.0,50.85,47.5,49.0,143827,82132,1040
BATAINDIA,20-JUN-2023,1616.55,1643.3,1616.55,1640.8,278138,131274,15473
BAYERCROP,20-JUN-2023,4250.0,4317.95,4250.0,4303.35,31312,22160,3808
BBETF0432,20-JUN-2023,1075.61,1078.96,1075.11,1077.03,1231,874,62
BBL,20-JUN-2023,3080.0,3114.1,3040.0,3046.9,12229,6581,2828
BBOX,20-JUN-2023,136.7,136.7,133.5,133.65,29941,18239,646
BBTC,20-JUN-2023,1046.0,1068.0,1037.0,1054.95,88230,22356,5928
BBTCL,20-JUN-2023,259.7,263.8,247.5,256.35,12352,5126,1022
BCLIND,20-JUN-2023,506.9,534.5,492.3,523.45,320887,200141,10871
BDL,20-JUN-2023,1202.0,1230.8,1180.25,1212.85,853751,298336,33313
BECTORFOOD,20-JUN-2023,785.2,819.0,785.2,815.5,103572,51084,7727
BEDMUTHA,20-JUN-2023,59.1,59.75,56.45,57.45,10971,3228,371
BEL,20-JUN-2023,125.0,126.75,123.9,125.15,15471361,9241812,91723
BEML,20-JUN-2023,1583.95,1648.0,1554.4,1628.75,527153,233412,24075
BEPL,20-JUN-2023,130.75,131.9,128.6,129.15,298951,171796,3349
BERGEPAINT,20-JUN-2023,672.5,680.5,667.0,674.8,494281,202912,24336
BESTAGRO,20-JUN-2023,1055.0,1055.0,1033.05,1040.85,33655,13116,3663
BFINVEST,20-JUN-2023,387.95,390.95,384.6,385.55,13466,6578,1181
BFUTILITIE,20-JUN-2023,379.9,385.8,377.1,379.2,207575,92381,5617
BGRENERGY,20-JUN-2023,54.85,56.8,54.55,55.45,262343,110414,2204
BHAGCHEM,20-JUN-2023,1550.05,1583.85,1521.55,1543.7,10293,7021,849
BHAGERIA,20-JUN-2023,140.6,149.75,139.1,147.35,69635,40543,1676
BHAGYANGR,20-JUN-2023,57.85,57.85,54.85,56.6,62576,33395,1300
BHANDARI,20-JUN-2023,5.0,5.0,4.9,4.95,135507,107832,637
BHARATFORG,20-JUN-2023,827.0,828.8,812.15,817.6,1690477,1083199,30374
BHARATGEAR,20-JUN-2023,123.0,124.9,121.4,124.4,49358,29487,826
BHARATRAS,20-JUN-2023,9790.25,9825.0,9717.55,9781.2,1170,763,518
BHARATWIRE,20-JUN-2023,173.2,182.85,173.0,181.45,810420,348429,12043
BHARTIARTL,20-JUN-2023,828.1,833.7,826.85,831.2,2691557,1933521,69509
BHEL,20-JUN-2023,86.65,88.4,85.95,87.95,20356316,4389293,52899
BIGBLOC,20-JUN-2023,161.0,162.95,159.7,160.8,37667,25741,1500
BIKAJI,20-JUN-2023,416.4,417.0,409.9,416.15,176327,107599,4054
BIL,20-JUN-2023,226.0,227.05,213.3,223.9,16945,9213,968
BIOCON,20-JUN-2023,245.85,246.25,244.4,245.0,1272664,570215,18416
BIOFILCHEM,20-JUN-2023,44.4,44.7,44.0,44.35,15327,11336,276
BIRLACABLE,20-JUN-2023,174.05,179.85,172.5,175.45,224368,74658,4558
BIRLACORPN,20-JUN-2023,1196.5,1223.0,1184.85,1203.45,89249,43630,7722
BIRLAMONEY,20-JUN-2023,57.2,57.8,57.0,57.45,42564,24000,718
BLAL,20-JUN-2023,164.05,165.8,160.1,161.8,245822,142555,7418
BLBLIMITED,20-JUN-2023,19.2,19.4,18.9,19.1,281769,192764,419
BLISSGVS,20-JUN-2023,81.9,85.4,81.65,83.7,551721,305364,5501
BLKASHYAP,20-JUN-2023,42.95,43.65,41.85,42.05,352265,235898,1951
BLS,20-JUN-2023,194.9,196.6,192.5,193.9,1683890,670244,30284
BLUECHIP,20-JUN-2023,0.5,0.5,0.5,0.5,2011,2011,2
BLUECOAST,20-JUN-2023,5.95,6.45,5.95,6.0,3288,2678,37
BLUEDART,20-JUN-2023,6679.1,6768.95,6590.75,6741.65,13369,6728,3148
BLUESTARCO,20-JUN-2023,780.0,804.4,770.15,790.2,521875,278509,22815
BODALCHEM,20-JUN-2023,76.1,77.75,75.65,76.45,291196,132433,2221
BOHRAIND,20-JUN-2023,83.9,84.0,81.25,83.25,180,163,25
BOMDYEING,20-JUN-2023,97.05,107.2,96.4,106.5,8509226,3192282,35750
BOROLTD,20-JUN-2023,426.7,443.0,426.7,440.0,183937,83928,6376
BORORENEW,20-JUN-2023,550.0,552.95,545.0,549.95,701025,519904,20309
BOSCHLTD,20-JUN-2023,18999.0,19149.55,18806.25,19058.65,18548,8010,5638
BPCL,20-JUN-2023,375.0,375.05,371.5,372.45,1207938,595313,21718
BPL,20-JUN-2023,62.0,62.3,60.5,60.8,71227,44242,799
BRIGADE,20-JUN-2023,596.7,597.9,584.0,586.25,130521,60590,8638
BRITANNIA,20-JUN-2023,5021.05,5062.5,5008.05,5056.45,251372,172605,23083
BRNL,20-JUN-2023,31.5,31.85,31.15,31.6,45383,30413,532
BROOKS,20-JUN-2023,81.6,82.8,79.45,80.35,186738,92351,2436
BSE,20-JUN-2023,568.95,574.5,565.0,571.9,499557,216400,11883
BSL,20-JUN-2023,197.15,200.8,194.4,196.3,8103,4909,356
BSLGOLDETF,20-JUN-2023,53.8,53.8,53.02,53.35,61747,53548,387
BSLNIFTY,20-JUN-2023,21.3,21.44,21.08,21.26,76737,43842,1019
BSLSENETFG,20-JUN-2023,61.49,62.0,61.09,61.85,287,112,55
BSOFT,20-JUN-2023,335.0,339.0,333.0,337.3,1024639,239788,13312
BURNPUR,20-JUN-2023,4.45,4.5,4.4,4.45,80901,43920,216
BUTTERFLY,20-JUN-2023,1169.65,1196.8,1165.6,1182.1,3862,1948,812
BYKE,20-JUN-2023,38.5,38.55,38.05,38.2,42256,33554,560
CAMLINFINE,20-JUN-2023,167.9,170.0,165.0,166.95,360403,214939,4722
CAMPUS,20-JUN-2023,324.65,329.75,323.4,325.9,626299,227406,15762
CAMS,20-JUN-2023,2196.4,2213.8,2174.55,2184.55,41997,21022,7630
CANBK,20-JUN-2023,305.0,306.9,302.45,306.4,4708574,1333863,29350
CANFINHOME,20-JUN-2023,748.45,758.7,746.0,751.2,1081401,489355,29653
CANTABIL,20-JUN-2023,1048.4,1077.6,1040.05,1070.75,13125,4072,1645
CAPACITE,20-JUN-2023,206.35,207.35,196.55,198.35,1162199,547486,10562
CAPLIPOINT,20-JUN-2023,814.3,817.5,801.35,806.35,68961,35446,4823
CAPTRUST,20-JUN-2023,71.5,73.7,71.5,72.65,10155,2991,827
CARBORUNIV,20-JUN-2023,1214.4,1220.0,1199.3,1212.75,62282,31079,9586
CAREERP,20-JUN-2023,214.85,217.95,213.3,215.75,52213,22587,2735
CARERATING,20-JUN-2023,676.7,715.0,674.05,708.0,227602,107817,10608
CARTRADE,20-JUN-2023,480.5,492.0,480.5,489.15,72178,35224,5095
CARYSIL,20-JUN-2023,665.2,667.9,649.6,652.1,51846,23349,4550
CASTROLIND,20-JUN-2023,121.4,124.0,121.35,123.6,1913754,1041677,13798
CCHHL,20-JUN-2023,7.25,7.35,7.15,7.2,71323,51560,184
CCL,20-JUN-2023,662.0,669.95,646.5,653.5,157701,72698,10131
CDSL,20-JUN-2023,1038.0,1044.5,1028.1,1042.5,330585,178175,16248
CEATLTD,20-JUN-2023,2045.55,2085.0,2018.15,2053.4,120222,23904,9367
CELEBRITY,20-JUN-2023,14.4,14.55,13.6,14.1,228752,109493,791
CENTENKA,20-JUN-2023,419.45,429.0,417.1,419.95,69521,43052,4969
CENTEXT,20-JUN-2023,10.0,10.0,9.75,9.95,265974,177527,728
CENTRALBK,20-JUN-2023,28.05,29.4,27.9,28.95,40981988,11462155,65826
CENTRUM,20-JUN-2023,19.05,19.05,18.25,18.45,240385,178049,802
CENTUM,20-JUN-2023,1323.25,1363.5,1288.6,1328.9,66884,38098,6826
CENTURYPLY,20-JUN-2023,623.5,632.75,612.1,630.25,100053,50721,6780
CENTURYTEX,20-JUN-2023,820.0,848.7,813.65,831.7,904690,340592,30368
CERA,20-JUN-2023,7911.35,8115.8,7851.0,8036.4,23591,7155,7319
CESC,20-JUN-2023,71.95,73.55,71.9,73.1,2808524,1642699,10127
CGCL,20-JUN-2023,749.35,754.55,736.95,747.2,90809,32579,3210
CGPOWER,20-JUN-2023,366.9,371.0,363.4,366.8,2131374,1291527,18384
CHALET,20-JUN-2023,420.0,426.1,417.35,420.2,109503,60593,7118
CHAMBLFERT,20-JUN-2023,279.0,280.3,277.2,279.0,663370,233253,11467
CHEMBOND,20-JUN-2023,415.0,419.95,400.5,403.8,76943,38463,4331
CHEMCON,20-JUN-2023,276.9,276.9,272.0,273.15,40268,24326,2197
CHEMFAB,20-JUN-2023,328.5,328.5,314.05,316.35,31729,22488,1643
CHEMPLASTS,20-JUN-2023,454.5,455.95,449.4,451.65,51829,23692,2843
CHENNPETRO,20-JUN-2023,393.85,394.0,385.1,388.4,761022,294609,10886
CHEVIOT,20-JUN-2023,1150.6,1151.5,1135.55,1139.8,1238,1008,210
CHOICEIN,20-JUN-2023,389.3,390.4,377.15,384.05,525874,111393,7518
CHOLAFIN,20-JUN-2023,1132.25,1136.35,1117.05,1121.9,1192136,732705,54549
CHOLAHLDNG,20-JUN-2023,934.05,936.1,913.0,917.15,76803,56272,3354
CIEINDIA,20-JUN-2023,529.0,534.4,493.2,511.25,541164,253294,15597
CIGNITITEC,20-JUN-2023,900.0,904.85,884.0,887.0,111151,70834,5883
CINELINE,20-JUN-2023,96.45,96.45,90.1,90.45,112319,70871,1710
CINEVISTA,20-JUN-2023,12.8,12.9,12.35,12.75,50460,33446,436
CIPLA,20-JUN-2023,1013.85,1018.8,1002.6,1011.15,1413571,913790,34048
CLEAN,20-JUN-2023,1385.0,1385.7,1362.0,1363.4,85286,58340,9315
CLEDUCATE,20-JUN-2023,66.25,68.0,65.3,66.0,99741,60516,965
CLSEL,20-JUN-2023,177.5,178.7,175.0,176.2,81639,47669,2044
CMSINFO,20-JUN-2023,341.0,351.0,337.35,347.7,1068932,440662,21871
COALINDIA,20-JUN-2023,227.75,227.75,225.5,227.25,5024593,2736368,54920
COASTCORP,20-JUN-2023,204.05,212.7,204.05,209.15,20789,12770,978
COCHINSHIP,20-JUN-2023,594.05,598.9,583.6,595.65,2598936,650452,43294
COFFEEDAY,20-JUN-2023,36.95,38.65,36.6,37.85,2057863,929120,6290
COFORGE,20-JUN-2023,4550.0,4580.0,4392.25,4559.25,257086,102355,22452
COLPAL,20-JUN-2023,1651.05,1659.9,1638.5,1644.3,289186,207505,11362
COMPINFO,20-JUN-2023,15.35,15.4,14.8,15.0,242725,178234,975
COMPUSOFT,20-JUN-2023,20.85,20.9,20.3,20.55,51440,27128,547
CONCOR,20-JUN-2023,651.95,653.95,629.2,636.35,2796342,1168890,57373
CONFIPET,20-JUN-2023,70.15,71.6,68.25,69.75,1856566,471399,7350
CONSOFINVT,20-JUN-2023,146.6,149.45,144.85,147.55,23118,11952,601
CONSUMBEES,20-JUN-2023,90.0,90.0,89.17,89.91,25149,18720,410
