ALANKIT,22-MAY-2023,9.05,9.2,8.7,9.05,153241,88077,626
ALBERTDAVD,22-MAY-2023,574.3,580.0,561.0,573.95,12188,8258,1175
ALEMBICLTD,22-MAY-2023,67.4,68.1,66.75,67.0,138020,80220,1578
ALICON,22-MAY-2023,763.2,766.9,757.6,762.6,4862,2636,722
ALKALI,22-MAY-2023,99.45,101.15,99.0,99.65,7384,4029,325
ALKEM,22-MAY-2023,3225.6,3280.35,3225.6,3252.25,263130,167834,32749
ALKYLAMINE,22-MAY-2023,2503.95,2508.95,2463.7,2477.6,32226,15307,6867
ALLCARGO,22-MAY-2023,287.2,290.9,284.55,289.9,129436,84250,3729
ALLSEC,22-MAY-2023,461.65,461.65,450.1,452.75,2814,1680,456
ALMONDZ,22-MAY-2023,67.4,68.1,66.35,66.8,6880,2781,310
ALOKINDS,22-MAY-2023,13.05,13.2,12.85,12.95,5497542,2279073,5649
ALPA,22-MAY-2023,59.3,59.3,57.05,57.95,26274,17265,312
ALPHAGEO,22-MAY-2023,259.0,259.0,250.45,251.55,7347,4462,434
ALPSINDUS,22-MAY-2023,2.1,2.1,2.1,2.1,2485,2485,8
AMARAJABAT,22-MAY-2023,638.6,644.15,626.4,633.85,275540,103609,9542
AMBER,22-MAY-2023,2111.7,2124.8,2056.4,2069.8,170999,39924,16038
AMBICAAGAR,22-MAY-2023,25.2,25.6,23.0,24.2,37734,24575,346
AMBIKCO,22-MAY-2023,1540.0,1572.0,1526.1,1544.15,6917,4196,1127
AMBUJACEM,22-MAY-2023,405.5,433.7,405.0,423.9,17691079,4617245,176901
AMDIND,22-MAY-2023,56.9,59.35,56.1,59.35,65164,47658,417
AMIORG,22-MAY-2023,1160.0,1185.0,1152.05,1180.45,108123,52838,8584
AMJLAND,22-MAY-2023,24.0,24.05,22.9,23.0,24290,17592,263
AMRUTANJAN,22-MAY-2023,598.2,605.85,597.65,601.85,17271,10295,2196
ANANDRATHI,22-MAY-2023,863.0,865.5,855.0,864.35,13830,8136,1526
ANANTRAJ,22-MAY-2023,145.25,145.25,141.05,143.7,492810,292798,3862
ANDHRAPAP,22-MAY-2023,452.05,458.65,452.05,456.9,52174,26912,2635
ANDHRSUGAR,22-MAY-2023,116.25,116.4,115.0,115.25,81102,50637,1472
ANDREWYU,22-MAY-2023,23.4,23.4,22.6,22.7,113371,74018,698
ANGELONE,22-MAY-2023,1203.0,1259.9,1198.1,1249.3,396083,150848,19886
ANIKINDS,22-MAY-2023,31.0,33.0,31.0,31.95,23116,13706,238
ANMOL,22-MAY-2023,236.7,238.0,230.0,236.05,25832,16635,931
ANUP,22-MAY-2023,1403.0,1434.95,1361.0,1398.9,25897,12936,3271
ANURAS,22-MAY-2023,1206.55,1218.0,1191.05,1211.4,256444,125047,10213
APARINDS,22-MAY-2023,2720.0,2804.95,2718.0,2793.95,97644,56828,8797
APCL,22-MAY-2023,178.9,181.0,176.5,179.4,7515,4913,252
APCOTEXIND,22-MAY-2023,486.5,493.45,480.75,490.9,41436,25377,3404
APEX,22-MAY-2023,197.4,198.85,197.0,197.85,16553,11748,535
APLAPOLLO,22-MAY-2023,1095.0,1117.3,1047.0,1102.9,1068396,629031,72585
APLLTD,22-MAY-2023,552.0,562.1,543.05,548.5,67121,24716,8394
APOLLO,22-MAY-2023,33.6,34.45,33.25,34.45,469121,407429,1231
APOLLOHOSP,22-MAY-2023,4459.8,4625.0,4451.95,4605.3,361967,118999,29486
APOLLOPIPE,22-MAY-2023,621.8,623.0,612.65,618.75,45430,24900,2513
APOLLOTYRE,22-MAY-2023,365.7,371.6,363.4,369.6,1784711,560180,29733
APOLSINHOT,22-MAY-2023,1368.0,1431.5,1353.05,1413.15,5462,3493,712
APTECHT,22-MAY-2023,475.6,495.0,471.2,476.75,605176,163374,19078
APTUS,22-MAY-2023,265.65,271.0,262.55,265.95,265086,114393,16940
ARCHIDPLY,22-MAY-2023,67.7,68.9,66.95,67.5,27218,15426,559
ARCHIES,22-MAY-2023,22.0,22.8,20.15,20.55,1259163,517567,4434
ARENTERP,22-MAY-2023,33.95,34.0,32.8,33.45,812,544,63
ARIES,22-MAY-2023,170.8,174.95,169.05,173.2,45466,23512,1143
ARIHANTCAP,22-MAY-2023,37.25,37.75,36.05,37.45,41534,22626,585
ARIHANTSUP,22-MAY-2023,214.6,214.6,203.5,207.05,132816,51755,1641
ARMANFIN,22-MAY-2023,1500.0,1529.85,1489.0,1519.7,4769,2478,1061
AROGRANITE,22-MAY-2023,42.0,42.9,39.6,40.4,29721,17529,418
ARROWGREEN,22-MAY-2023,292.25,292.25,292.25,292.25,24321,24321,111
ARSHIYA,22-MAY-2023,6.15,6.3,6.0,6.15,232780,152725,368
ARTEMISMED,22-MAY-2023,84.9,86.9,84.45,86.45,211402,144674,1661
ARTNIRMAN,22-MAY-2023,46.0,47.0,46.0,46.2,8528,7469,86
ARVEE,22-MAY-2023,111.95,111.95,107.15,111.65,363,273,32
ARVIND,22-MAY-2023,123.6,124.5,120.0,121.1,2277543,812840,11787
ARVINDFASN,22-MAY-2023,279.7,282.5,276.5,277.6,62576,40527,3308
ARVSMART,22-MAY-2023,337.0,338.35,325.95,330.25,70626,41068,2545
ASAHIINDIA,22-MAY-2023,457.95,458.9,445.45,451.4,110901,58914,5779
ASAHISONG,22-MAY-2023,203.1,209.8,202.1,203.65,2444,1302,288
ASAL,22-MAY-2023,321.8,325.5,314.35,318.05,16215,9057,1399
ASALCBR,22-MAY-2023,366.35,366.35,360.5,361.55,10838,6523,1038
ASHAPURMIN,22-MAY-2023,150.0,151.65,147.3,149.95,247746,143450,2835
ASHIANA,22-MAY-2023,176.55,179.95,173.85,178.75,47512,24712,1831
ASHIMASYN,22-MAY-2023,14.25,14.3,13.8,13.95,99246,91195,156
ASHOKA,22-MAY-2023,77.6,81.05,76.1,79.75,1423530,679168,8557
ASHOKLEY,22-MAY-2023,154.7,154.9,152.4,153.05,3694625,1734569,24467
ASIANPAINT,22-MAY-2023,3070.0,3105.6,3046.0,3084.9,659425,347476,53673
ASIANTILES,22-MAY-2023,51.0,51.35,50.05,50.5,486776,291205,3116
ASPINWALL,22-MAY-2023,217.7,244.9,217.7,232.4,34055,12063,999
ASTEC,22-MAY-2023,1486.1,1493.55,1425.0,1434.65,24511,11414,4095
ASTERDM,22-MAY-2023,255.5,260.8,254.8,258.6,102900,46129,4490
ASTRAL,22-MAY-2023,1653.95,1688.95,1634.25,1677.45,456249,153208,27124
ASTRAMICRO,22-MAY-2023,334.0,342.7,331.8,339.65,519120,291990,9816
ASTRAZEN,22-MAY-2023,3190.0,3214.95,3125.0,3175.9,9857,7254,1791
ASTRON,22-MAY-2023,27.0,27.0,25.0,26.05,21574,10998,294
ATALREAL,22-MAY-2023,113.0,117.25,110.2,113.3,20828,19174,306
ATAM,22-MAY-2023,241.0,241.0,225.6,229.5,62007,23663,4502
ATFL,22-MAY-2023,772.4,772.4,760.0,764.4,1140,647,177
ATGL,22-MAY-2023,722.45,722.5,711.6,722.5,701988,488277,9913
ATLANTA,22-MAY-2023,15.2,15.2,14.8,14.9,14029,8904,204
ATUL,22-MAY-2023,6648.95,6650.0,6565.0,6614.95,14643,4647,4199
ATULAUTO,22-MAY-2023,383.6,383.7,367.35,369.6,392591,139092,10561
AUBANK,22-MAY-2023,753.8,761.45,752.3,758.5,1596957,749778,69091
AURIONPRO,22-MAY-2023,717.0,718.35,670.0,718.35,896042,669336,10737
AUROPHARMA,22-MAY-2023,586.0,607.0,582.15,602.75,1617463,481367,34135
AURUM,22-MAY-2023,112.0,112.4,110.15,111.05,30250,20272,719
AUSOMENT,22-MAY-2023,60.25,61.5,60.2,60.55,2347,2168,33
AUTOAXLES,22-MAY-2023,2220.0,2280.0,2209.9,2253.35,34419,21435,4475
AUTOBEES,22-MAY-2023,141.43,141.43,139.61,140.31,32800,26071,874
AUTOIND,22-MAY-2023,66.75,67.0,65.0,65.25,70632,42364,731
AVADHSUGAR,22-MAY-2023,489.7,496.0,483.5,492.0,42045,20939,2733
AVALON,22-MAY-2023,414.0,429.0,405.3,426.05,382423,178351,19065
AVANTIFEED,22-MAY-2023,367.0,368.15,361.85,363.2,101594,65373,5659
AVG,22-MAY-2023,205.75,217.15,205.75,213.15,40408,17344,283
AVONMORE,22-MAY-2023,65.65,65.9,64.2,64.7,5918,4417,166
AVROIND,22-MAY-2023,142.0,144.9,136.9,137.05,47586,32112,717
AVTNPL,22-MAY-2023,91.85,93.25,90.85,91.35,55323,30470,1061
AWHCL,22-MAY-2023,280.05,289.05,280.0,286.3,40938,23386,2108
AWL,22-MAY-2023,416.0,444.3,413.1,444.3,9234176,3557905,130271
AXISBANK,22-MAY-2023,923.0,927.75,914.4,917.55,9383158,3495424,130478
AXISBNKETF,22-MAY-2023,449.48,449.48,441.51,444.08,1093,710,70
AXISBPSETF,22-MAY-2023,11.35,11.35,10.99,11.0,8043,4423,361
AXISCADES,22-MAY-2023,373.3,385.45,357.0,385.45,190011,129435,3597
AXISCETF,22-MAY-2023,77.5,78.3,77.5,78.3,290,133,21
AXISGOLD,22-MAY-2023,52.63,52.63,51.76,52.1,106493,82042,1117
AXISHCETF,22-MAY-2023,79.98,80.49,78.8,80.48,4477,4098,78
AXISILVER,22-MAY-2023,74.0,75.5,73.53,74.49,10729,6686,176
AXISNIFTY,22-MAY-2023,194.8,195.07,193.7,194.73,3427,2379,140
AXISTECETF,22-MAY-2023,294.58,300.58,292.5,300.09,176100,157204,299
AXITA,22-MAY-2023,27.35,27.35,25.75,27.35,4407410,1848790,13903
AXSENSEX,22-MAY-2023,61.73,62.1,61.7,61.83,6241,6237,15
AYMSYNTEX,22-MAY-2023,75.7,75.7,73.35,73.95,12513,9745,194
BAGFILMS,22-MAY-2023,4.2,4.25,4.15,4.2,29692,22106,92
BAIDFIN,22-MAY-2023,36.95,38.9,35.05,36.05,143396,65274,465
BAJAJ-AUTO,22-MAY-2023,4494.95,4566.65,4494.95,4523.25,368479,169511,31099
BAJAJCON,22-MAY-2023,181.0,189.7,179.4,186.45,2358751,1001341,27170
BAJAJELEC,22-MAY-2023,1194.0,1220.0,1180.6,1201.35,107499,59322,7741
BAJAJFINSV,22-MAY-2023,1411.0,1418.7,1405.0,1413.0,591903,199286,26862
BAJAJHCARE,22-MAY-2023,306.85,310.0,303.45,305.9,12415,7828,927
BAJAJHIND,22-MAY-2023,13.7,13.7,13.35,13.4,4260037,1927235,5190
BAJAJHLDNG,22-MAY-2023,6320.0,6475.0,6296.55,6448.6,19346,11162,4835
BAJFINANCE,22-MAY-2023,6784.2,6818.0,6761.9,6793.05,419792,133775,44242
BALAJITELE,22-MAY-2023,41.05,41.45,40.55,41.05,32125,20189,456
BALAMINES,22-MAY-2023,1999.95,2247.2,1880.0,2167.3,1123040,179660,81950
BALAXI,22-MAY-2023,650.0,665.0,620.0,638.6,43781,29686,1794
BALKRISHNA,22-MAY-2023,26.65,27.2,25.3,25.5,43661,31090,434
BALKRISIND,22-MAY-2023,2148.95,2299.4,2130.1,2291.05,620100,225604,33816
BALMLAWRIE,22-MAY-2023,125.0,126.4,124.7,125.05,295162,127345,2721
BALPHARMA,22-MAY-2023,84.85,86.0,84.7,85.1,11428,7922,234
BALRAMCHIN,22-MAY-2023,388.9,394.25,385.3,393.65,1047637,272438,10375
BANARBEADS,22-MAY-2023,80.15,83.7,80.1,81.7,18266,9818,299
BANARISUG,22-MAY-2023,2730.0,2749.0,2700.0,2702.0,602,490,116
BANCOINDIA,22-MAY-2023,283.0,283.0,251.1,253.8,1066639,475192,22067
BANDHANBNK,22-MAY-2023,234.0,244.55,234.0,242.35,12099282,3132008,86966
BANG,22-MAY-2023,39.5,40.75,39.5,39.75,4601,2063,67
BANKA,22-MAY-2023,75.45,75.7,73.25,75.0,7559,5625,136
BANKBARODA,22-MAY-2023,182.0,182.25,179.3,181.05,13737270,2944816,69453
BANKBEES,22-MAY-2023,445.57,446.0,443.6,445.27,455168,215098,5881
BANKINDIA,22-MAY-2023,75.75,75.95,74.8,75.3,4437252,1708113,14461
BANSWRAS,22-MAY-2023,164.0,165.35,158.5,159.15,116708,60548,3481
BARBEQUE,22-MAY-2023,625.0,630.85,620.0,621.6,53004,24747,3116
BASF,22-MAY-2023,2445.3,2461.75,2425.0,2449.4,7797,4477,1586
BASML,22-MAY-2023,43.55,44.65,43.05,43.55,42782,20990,648
BATAINDIA,22-MAY-2023,1534.9,1538.65,1509.0,1531.0,235124,68750,15967
BAYERCROP,22-MAY-2023,4138.95,4157.45,4088.0,4127.1,9218,5125,2286
BBETF0432,22-MAY-2023,1075.0,1077.98,1073.0,1075.07,4026,3398,76
BBL,22-MAY-2023,2860.95,2968.9,2829.0,2913.1,23879,12385,4933
BBOX,22-MAY-2023,136.3,143.45,134.3,139.65,94105,62252,1377
BBTC,22-MAY-2023,945.1,965.5,941.55,962.25,39978,23238,3123
BBTCL,22-MAY-2023,232.0,237.6,230.0,233.0,3390,1979,282
BCG,22-MAY-2023,14.15,15.5,14.1,15.5,31074123,14343626,22477
BCLIND,22-MAY-2023,460.7,478.95,451.0,452.4,146754,68983,6658
BCONCEPTS,22-MAY-2023,260.0,260.0,236.4,240.45,56894,47457,501
BDL,22-MAY-2023,1056.4,1080.0,1044.25,1071.95,377099,107100,16530
BEARDSELL,22-MAY-2023,23.0,23.5,22.85,22.95,33177,19747,176
BECTORFOOD,22-MAY-2023,651.1,653.95,643.25,647.4,84934,40781,5271
BEDMUTHA,22-MAY-2023,56.9,56.9,55.7,55.85,2033,1258,35
BEL,22-MAY-2023,108.55,111.3,107.6,110.45,27946526,11822545,91257
BEML,22-MAY-2023,1432.0,1448.0,1427.25,1438.1,98367,32638,6041
BEPL,22-MAY-2023,136.9,144.0,136.45,140.2,4174750,1863818,29249
BERGEPAINT,22-MAY-2023,621.2,629.25,615.05,626.2,426200,113753,14026
BESTAGRO,22-MAY-2023,1069.9,1079.0,1050.0,1056.0,23210,11976,3832
BFINVEST,22-MAY-2023,370.2,376.0,368.0,370.1,9895,6150,483
BFUTILITIE,22-MAY-2023,339.4,340.0,335.0,335.75,66315,29040,2691
BGRENERGY,22-MAY-2023,53.1,53.9,53.0,53.6,90554,51305,868
BHAGCHEM,22-MAY-2023,1560.0,1590.0,1509.15,1582.8,15005,9066,2008
BHAGERIA,22-MAY-2023,125.9,126.75,123.65,125.95,9012,4932,269
BHAGYANGR,22-MAY-2023,48.35,49.5,48.2,48.5,14570,9862,191
BHANDARI,22-MAY-2023,4.75,4.8,4.65,4.7,178826,98807,486
BHARATFORG,22-MAY-2023,758.1,763.5,756.05,760.35,439329,212463,10351
BHARATGEAR,22-MAY-2023,120.0,122.6,119.0,120.65,49560,26323,886
BHARATRAS,22-MAY-2023,9969.8,9998.75,9910.1,9925.65,341,233,141
BHARATWIRE,22-MAY-2023,157.9,157.9,152.5,155.25,316284,151083,4227
BHARTIARTL,22-MAY-2023,801.0,804.0,799.5,801.85,9996762,5333401,72063
BHEL,22-MAY-2023,80.35,80.5,79.15,79.3,16522857,3270768,31094
BIGBLOC,22-MAY-2023,172.9,172.95,167.5,172.4,104861,53217,3104
BIKAJI,22-MAY-2023,394.7,394.7,380.0,383.7,212010,115053,17776
BIL,22-MAY-2023,180.1,189.0,178.9,188.7,8341,7320,295
BINANIIND,22-MAY-2023,24.8,24.8,23.6,23.65,64507,42920,354
BIOCON,22-MAY-2023,241.5,243.5,239.4,240.45,1895656,851174,16191
BIOFILCHEM,22-MAY-2023,43.9,43.9,42.6,43.05,8336,5464,282
BIRLACABLE,22-MAY-2023,168.0,181.4,167.1,178.85,2234357,659118,24741
BIRLACORPN,22-MAY-2023,981.2,999.4,979.95,986.5,74670,38521,6360
BIRLAMONEY,22-MAY-2023,50.1,51.15,50.1,50.55,25115,17282,407
BLAL,22-MAY-2023,170.7,175.0,168.6,169.25,88702,47402,5110
BLBLIMITED,22-MAY-2023,19.95,20.95,19.2,19.35,453972,187261,1161
BLISSGVS,22-MAY-2023,73.05,73.75,72.4,72.6,102521,57125,1276
BLKASHYAP,22-MAY-2023,41.55,42.8,41.5,42.0,395762,271086,1369
BLS,22-MAY-2023,175.2,181.75,173.35,176.3,8604429,2695144,119228
BLUEDART,22-MAY-2023,6066.0,6117.85,6050.0,6090.75,10472,6248,3039
BLUESTARCO,22-MAY-2023,1405.0,1419.45,1398.8,1411.85,37504,20501,4613
BODALCHEM,22-MAY-2023,67.0,67.85,66.4,66.6,104029,74159,1261
BOHRAIND,22-MAY-2023,90.0,90.0,81.55,87.4,582,490,39
BOMDYEING,22-MAY-2023,82.6,83.45,81.5,81.85,692534,345579,3522
BOROLTD,22-MAY-2023,411.3,416.8,405.0,411.85,87305,40017,3471
BORORENEW,22-MAY-2023,507.85,520.0,504.05,508.55,183319,67247,7268
BOSCHLTD,22-MAY-2023,18885.05,18940.0,18741.05,18830.2,10716,3609,4425
BPCL,22-MAY-2023,361.95,362.75,358.55,361.6,1603444,504458,30470
BPL,22-MAY-2023,58.8,59.4,56.4,57.65,74752,48126,798
BRIGADE,22-MAY-2023,542.05,542.05,525.3,527.15,93363,42318,4392
BRITANNIA,22-MAY-2023,4500.0,4540.25,4485.0,4498.95,172174,105894,17835
BRNL,22-MAY-2023,31.5,33.0,31.05,31.55,58055,33100,552
BROOKS,22-MAY-2023,63.7,63.7,57.8,58.3,72545,47817,966
BSE,22-MAY-2023,525.0,529.6,521.0,526.9,347415,123962,10801
BSL,22-MAY-2023,188.5,196.5,188.5,195.4,8197,5146,314
BSLGOLDETF,22-MAY-2023,54.98,54.98,54.25,54.74,8131,3585,225
BSLNIFTY,22-MAY-2023,21.15,21.15,20.5,20.65,73774,48135,1213
BSLSENETFG,22-MAY-2023,60.02,60.8,58.83,59.81,1190,532,63
BSOFT,22-MAY-2023,334.65,341.0,332.2,340.1,3643637,941896,42248
BTML,22-MAY-2023,171.05,178.0,170.0,176.7,32715,28692,235
BURNPUR,22-MAY-2023,4.55,4.6,4.55,4.6,162177,130211,313
BUTTERFLY,22-MAY-2023,1049.4,1124.8,1049.4,1088.6,57360,27214,3017
BVCL,22-MAY-2023,39.75,39.8,38.1,38.8,49398,23091,501
BYKE,22-MAY-2023,40.2,40.65,39.2,39.45,36954,20705,436
CAMLINFINE,22-MAY-2023,171.1,176.4,171.1,174.85,601209,382788,5883
CAMPUS,22-MAY-2023,358.85,366.9,355.6,362.0,999879,738461,13257
CAMS,22-MAY-2023,2088.4,2160.0,2083.6,2134.8,189043,92351,19480
CANBK,22-MAY-2023,298.8,301.65,296.85,300.95,3436842,700917,25448
CANFINHOME,22-MAY-2023,668.8,674.35,655.45,670.1,500401,172877,17157
CANTABIL,22-MAY-2023,1049.25,1090.0,1035.2,1083.95,24630,8358,4386
CAPACITE,22-MAY-2023,168.0,170.95,163.7,167.65,521343,212725,6536
CAPLIPOINT,22-MAY-2023,703.8,713.0,699.85,711.05,44116,22750,3567
CAPTRUST,22-MAY-2023,68.25,71.7,67.5,68.3,5124,2343,100
CARBORUNIV,22-MAY-2023,1200.85,1229.0,1191.05,1221.75,141685,68366,18378
CAREERP,22-MAY-2023,219.0,221.8,214.0,214.7,60572,32154,2510
CARERATING,22-MAY-2023,703.35,715.0,693.0,695.15,55479,28130,3602
CARTRADE,22-MAY-2023,419.95,421.7,415.0,415.5,33072,18425,3113
CARYSIL,22-MAY-2023,595.0,605.0,586.6,599.5,49994,31003,2707
CASTROLIND,22-MAY-2023,113.0,113.15,112.3,112.9,325971,193045,5503
CCL,22-MAY-2023,599.35,603.2,593.65,598.25,87351,42717,14601
CDSL,22-MAY-2023,990.1,994.25,983.2,990.95,240063,128606,14063
CEATLTD,22-MAY-2023,1871.0,1948.25,1870.0,1928.05,420118,98324,28745
CELEBRITY,22-MAY-2023,14.3,14.55,13.8,13.85,66623,51039,385
CENTENKA,22-MAY-2023,392.0,398.5,376.95,395.0,48301,22980,2960
CENTEXT,22-MAY-2023,10.0,10.2,9.95,10.15,120033,92395,601
CENTRALBK,22-MAY-2023,26.8,26.9,26.3,26.4,3929602,1681100,7876
CENTRUM,22-MAY-2023,18.65,18.7,18.0,18.25,200801,171947,550
CENTUM,22-MAY-2023,775.0,836.0,775.0,810.25,79285,29721,7098
CENTURYPLY,22-MAY-2023,575.0,579.55,570.0,573.15,78723,49354,3834
CENTURYTEX,22-MAY-2023,807.9,812.0,790.1,801.35,214214,120177,10658
CERA,22-MAY-2023,7495.0,7519.85,7430.5,7483.25,15062,8807,6131
CEREBRAINT,22-MAY-2023,6.85,7.0,6.6,7.0,740177,480322,1077
CESC,22-MAY-2023,71.95,73.35,69.9,70.25,6799199,3296464,20655
CGCL,22-MAY-2023,676.0,680.85,671.05,675.4,125002,22736,4404
CGPOWER,22-MAY-2023,340.95,354.6,339.1,353.0,3438288,2042387,44761
CHALET,22-MAY-2023,429.6,437.4,427.05,433.3,80231,36153,4325
CHAMBLFERT,22-MAY-2023,291.0,293.8,286.25,292.65,795393,117479,12682
CHEMBOND,22-MAY-2023,333.0,354.95,333.0,340.65,634435,197644,17443
CHEMCON,22-MAY-2023,273.6,278.0,271.6,272.75,40127,18765,2234
CHEMFAB,22-MAY-2023,332.35,339.0,314.0,321.85,209544,87776,5313
CHEMPLASTS,22-MAY-2023,465.0,465.0,432.65,440.4,254491,101083,11501
CHENNPETRO,22-MAY-2023,352.85,353.0,338.4,347.15,1445582,463723,19394
CHEVIOT,22-MAY-2023,1141.05,1162.0,1141.05,1154.7,3004,2368,247
CHOICEIN,22-MAY-2023,356.7,361.3,350.1,358.1,580494,82949,5221
CHOLAFIN,22-MAY-2023,1040.95,1056.5,1034.35,1053.7,975036,438418,37454
CHOLAHLDNG,22-MAY-2023,844.0,850.0,821.6,835.25,142847,105130,5700
CIGNITITEC,22-MAY-2023,859.5,860.5,836.35,844.0,66302,36478,3926
CINELINE,22-MAY-2023,78.3,78.3,71.65,72.85,104826,77299,1597
CINEVISTA,22-MAY-2023,11.7,12.15,11.7,12.0,15654,11456,78
CIPLA,22-MAY-2023,916.25,931.05,915.45,924.95,1402783,755540,50791
CLEAN,22-MAY-2023,1496.4,1509.95,1475.3,1500.1,48022,26707,6114
