DHARSUGAR,26-APR-2021,5.95,6.25,5.95,6.15,11003,7767,110
DHFL,26-APR-2021,13.55,14.0,13.5,14.0,1045550,769265,1912
DHUNINV,26-APR-2021,270.0,290.0,264.3,285.35,4667,3364,430
DIAMONDYD,26-APR-2021,552.05,555.05,550.0,553.45,2443,1894,236
DICIND,26-APR-2021,396.9,396.9,386.4,388.8,3780,2480,149
DISHTV,26-APR-2021,9.45,9.7,9.35,9.4,2482670,1318545,6577
DIVISLAB,26-APR-2021,3782.0,3842.5,3770.45,3784.35,568028,225737,52231
DIXON,26-APR-2021,3890.0,3965.0,3840.1,3895.2,243171,97317,33309
DLF,26-APR-2021,243.05,248.2,242.65,246.8,5940387,807693,41081
DLINKINDIA,26-APR-2021,99.75,100.7,99.1,99.35,60472,28979,1415
DMART,26-APR-2021,2729.9,2819.4,2719.15,2808.25,476865,163095,39328
DNAMEDIA,26-APR-2021,0.75,0.8,0.7,0.8,190084,179227,129
DOLAT,26-APR-2021,65.0,65.4,63.0,63.5,86592,49831,1502
DOLLAR,26-APR-2021,239.5,243.75,237.35,239.0,21817,10887,721
DONEAR,26-APR-2021,28.0,29.5,28.0,28.65,33127,22376,306
DPABHUSHAN,26-APR-2021,113.95,113.95,111.9,112.0,975,811,42
DPSCLTD,26-APR-2021,12.7,13.05,12.4,12.65,15188,8023,149
DPWIRES,26-APR-2021,103.8,107.1,103.0,106.7,5222,3522,185
DREDGECORP,26-APR-2021,348.1,354.8,344.0,346.45,41540,11713,1538
DRREDDY,26-APR-2021,5125.0,5130.0,5030.25,5066.7,950577,217218,70675
DSSL,26-APR-2021,74.75,75.8,72.1,74.6,43574,23004,886
DTIL,26-APR-2021,252.1,256.0,252.1,254.1,3511,2664,197
DUCON,26-APR-2021,7.6,8.1,7.0,7.7,424027,298318,607
DVL,26-APR-2021,91.35,95.95,91.35,93.2,53303,33354,819
DWARKESH,26-APR-2021,37.05,38.15,35.7,36.05,2762245,1202520,8581
DYNAMATECH,26-APR-2021,985.4,1010.0,977.95,994.9,44087,36738,1065
DYNPRO,26-APR-2021,496.0,507.0,469.0,476.95,128049,65892,8640
EASEMYTRIP,26-APR-2021,179.9,189.3,179.0,185.4,1741872,717093,16761
EBBETF0423,26-APR-2021,1120.5,1121.75,1119.6,1121.69,16045,13203,56
EBBETF0425,26-APR-2021,1032.98,1033.2,1032.07,1032.08,2002,1626,34
EBBETF0430,26-APR-2021,1145.0,1148.49,1145.0,1147.84,2781,2717,62
EBBETF0431,26-APR-2021,1029.5,1030.5,1027.0,1029.41,11240,10867,128
EBIXFOREX,26-APR-2021,441.3,445.15,432.0,440.15,1000,621,155
ECLERX,26-APR-2021,1195.0,1213.35,1162.9,1171.25,36465,15455,4609
EDELWEISS,26-APR-2021,62.95,63.0,61.95,62.2,843488,530632,3924
EICHERMOT,26-APR-2021,2329.5,2376.15,2329.5,2369.85,1330072,717589,40310
EIDPARRY,26-APR-2021,335.0,339.0,321.2,322.95,206852,85515,5623
EIHAHOTELS,26-APR-2021,224.3,237.4,224.2,234.05,11854,7580,607
EIHOTEL,26-APR-2021,87.0,88.85,85.2,88.5,628457,290265,8834
EIMCOELECO,26-APR-2021,339.25,343.85,331.75,333.5,914,445,222
EKC,26-APR-2021,143.9,147.25,140.1,147.25,5486897,2196381,32806
ELECON,26-APR-2021,85.95,87.45,80.25,82.05,695799,418171,9341
ELECTCAST,26-APR-2021,30.95,32.0,30.9,31.8,647790,364768,2122
ELECTHERM,26-APR-2021,109.5,109.95,104.1,105.85,21673,15044,431
ELGIEQUIP,26-APR-2021,228.0,232.6,215.45,221.95,337595,157836,8537
ELGIRUBCO,26-APR-2021,26.5,27.25,26.4,26.95,18866,13523,173
EMAMILTD,26-APR-2021,505.1,509.9,490.0,497.05,379249,281093,11068
EMAMIPAP,26-APR-2021,122.55,126.0,115.7,118.25,52951,25987,1082
EMAMIREAL,26-APR-2021,47.5,47.5,44.25,45.35,25327,17448,390
EMKAY,26-APR-2021,64.15,66.45,61.75,62.95,61325,42549,1073
EMMBI,26-APR-2021,79.85,82.45,79.55,80.7,16023,9174,499
ENDURANCE,26-APR-2021,1284.35,1292.35,1270.1,1278.6,115791,86670,7670
ENGINERSIN,26-APR-2021,71.3,72.0,71.3,71.55,661006,324860,4437
ENIL,26-APR-2021,145.65,147.95,144.25,144.5,17428,14126,300
EPL,26-APR-2021,221.0,223.2,216.0,217.2,148180,81643,6289
EQ30,26-APR-2021,418.04,418.04,416.1,416.1,81,81,6
EQUITAS,26-APR-2021,77.5,79.0,77.1,78.0,590277,266099,7763
EQUITASBNK,26-APR-2021,51.1,54.45,51.1,51.8,581962,195094,3439
ERIS,26-APR-2021,612.6,614.5,596.2,601.6,36857,14304,3177
EROSMEDIA,26-APR-2021,22.55,22.55,21.4,21.6,261422,189980,1609
ESABINDIA,26-APR-2021,1834.25,1850.65,1804.25,1831.65,6281,2903,720
ESCORTS,26-APR-2021,1141.7,1149.5,1124.5,1128.95,1862525,451067,66103
ESSARSHPNG,26-APR-2021,8.25,8.25,7.6,7.9,54488,28117,265
ESTER,26-APR-2021,123.6,123.6,119.3,119.5,157987,76211,3456
EVEREADY,26-APR-2021,297.0,299.0,289.0,291.4,266546,118074,7077
EVERESTIND,26-APR-2021,302.0,332.3,302.0,313.1,240994,70279,7803
EXCEL,26-APR-2021,2.0,2.0,2.0,2.0,34593,34593,108
EXCELINDUS,26-APR-2021,811.2,823.15,806.05,811.55,10288,6557,1475
EXIDEIND,26-APR-2021,172.0,173.15,171.4,171.55,1618676,584171,18322
EXPLEOSOL,26-APR-2021,529.9,545.0,513.15,525.3,39531,21724,2939
FACT,26-APR-2021,107.5,108.0,105.2,105.85,157071,74649,2718
FAIRCHEMOR,26-APR-2021,765.0,788.0,755.75,764.45,29049,17931,734
FCL,26-APR-2021,69.0,69.4,66.15,68.0,271589,163647,2422
FCONSUMER,26-APR-2021,6.9,7.45,6.85,7.25,15736804,3930935,6559
FDC,26-APR-2021,309.0,314.55,302.0,307.15,233525,92196,5388
FEDERALBNK,26-APR-2021,72.75,75.25,72.75,73.95,26114856,4961568,57358
FEL,26-APR-2021,9.2,9.6,9.1,9.6,1082925,690685,1246
FELDVR,26-APR-2021,10.95,11.3,10.3,11.3,53565,32946,285
FIEMIND,26-APR-2021,566.0,575.0,560.0,569.75,24318,18554,1031
FILATEX,26-APR-2021,74.0,75.8,71.45,72.05,1519260,840861,11272
FINCABLES,26-APR-2021,358.35,366.0,358.3,359.7,75247,43696,4187
FINEORG,26-APR-2021,2572.0,2586.0,2486.05,2502.25,534111,309536,6552
FINPIPE,26-APR-2021,147.0,147.95,144.0,144.6,423130,263470,15654
FLFL,26-APR-2021,57.1,59.75,57.1,59.75,138004,118081,835
FLUOROCHEM,26-APR-2021,725.0,737.4,708.4,713.0,60678,29639,2891
FMGOETZE,26-APR-2021,260.0,278.9,256.55,272.55,2282249,1284805,21643
FMNL,26-APR-2021,14.35,15.25,14.3,15.25,50622,36183,245
FORCEMOT,26-APR-2021,1074.0,1093.35,1060.0,1064.5,17016,7359,2333
FORTIS,26-APR-2021,209.1,210.0,204.5,204.9,2379968,928518,36041
FOSECOIND,26-APR-2021,1249.0,1265.05,1219.95,1225.35,2550,1760,349
FRETAIL,26-APR-2021,49.55,51.45,49.4,51.45,2455534,1720857,17959
FSC,26-APR-2021,75.0,77.6,74.2,77.6,38391,28861,675
FSL,26-APR-2021,110.85,117.0,110.35,113.95,4012031,857063,28361
G5,26-APR-2021,48.01,48.32,48.01,48.16,43773,41614,42
GABRIEL,26-APR-2021,105.2,107.6,103.6,104.65,161816,82678,3589
GAEL,26-APR-2021,129.7,134.5,129.7,132.15,227794,92871,3409
GAIL,26-APR-2021,130.7,132.0,129.75,130.0,6020366,1797932,25764
GAL,26-APR-2021,2.45,2.45,2.25,2.3,33126,32158,109
GALAXYSURF,26-APR-2021,2630.0,2673.35,2630.0,2660.4,13959,7031,2218
GALLANTT,26-APR-2021,51.4,58.7,51.35,54.45,317663,141051,3119
GALLISPAT,26-APR-2021,39.6,42.1,39.45,41.1,70198,34590,1080
GAMMNINFRA,26-APR-2021,0.7,0.75,0.65,0.7,5093924,1872586,1537
GANDHITUBE,26-APR-2021,266.55,275.2,266.55,273.25,5704,3940,265
GANECOS,26-APR-2021,544.7,556.9,522.8,550.8,15426,8298,645
GANESHHOUC,26-APR-2021,64.25,70.85,64.2,68.65,91767,41386,1106
GANGESSECU,26-APR-2021,58.1,63.9,58.1,61.25,5861,5069,116
GARFIBRES,26-APR-2021,2559.6,2565.45,2500.0,2516.65,32375,25545,3316
GATI,26-APR-2021,96.55,98.7,95.7,96.35,402124,160157,5147
GAYAPROJ,26-APR-2021,28.0,28.5,27.35,27.75,455876,244429,2222
GBGLOBAL,26-APR-2021,7.05,7.1,6.65,7.05,2540,1700,21
GDL,26-APR-2021,173.9,173.9,170.1,172.1,39043,23417,1659
GEECEE,26-APR-2021,102.6,105.9,101.05,102.05,3143,1464,263
GEEKAYWIRE,26-APR-2021,78.05,79.05,70.7,72.85,3097,1859,95
GENCON,26-APR-2021,45.9,45.9,42.1,42.95,4050,4001,26
GENUSPAPER,26-APR-2021,7.9,7.9,7.35,7.45,195931,136961,323
GENUSPOWER,26-APR-2021,47.6,47.8,46.75,46.95,100758,69033,1343
GEOJITFSL,26-APR-2021,48.3,48.65,47.45,47.85,120680,84371,2600
GEPIL,26-APR-2021,257.3,260.55,253.1,254.1,22550,13698,1242
GESHIP,26-APR-2021,299.0,310.95,282.4,307.55,418472,211104,11878
GET&D,26-APR-2021,114.5,114.5,112.0,112.9,33622,20831,858
GFLLIMITED,26-APR-2021,70.2,71.4,69.25,69.7,128958,88289,1262
GFSTEELS,26-APR-2021,1.95,1.95,1.95,1.95,40,40,1
GHCL,26-APR-2021,233.95,242.9,230.6,238.9,357773,134269,7192
GICHSGFIN,26-APR-2021,113.8,115.7,112.45,114.05,321121,103744,5420
GICRE,26-APR-2021,202.25,206.4,198.5,202.0,184387,64547,3153
GILLANDERS,26-APR-2021,38.0,39.2,37.4,38.2,3065,2679,44
GILLETTE,26-APR-2021,5495.0,5495.0,5407.1,5410.8,3885,2342,1154
GINNIFILA,26-APR-2021,19.3,19.9,19.2,19.35,217557,23598,1194
GIPCL,26-APR-2021,74.0,74.65,73.5,73.9,147387,93419,1524
GKWLIMITED,26-APR-2021,547.0,547.7,510.15,513.9,335,125,132
GLAND,26-APR-2021,2674.0,2699.0,2645.0,2651.3,202832,108030,18858
GLAXO,26-APR-2021,1452.0,1462.0,1433.05,1451.15,20536,11145,3166
GLENMARK,26-APR-2021,563.9,569.95,550.3,552.15,3783242,602394,72514
GLFL,26-APR-2021,2.3,2.3,2.2,2.2,5599,5599,11
GLOBAL,26-APR-2021,39.0,39.5,37.8,39.4,3736,2741,104
GLOBUSSPR,26-APR-2021,318.0,319.0,309.75,312.95,34754,16422,1444
GMBREW,26-APR-2021,394.35,395.75,390.0,392.45,12002,6948,620
GMDCLTD,26-APR-2021,54.8,56.4,54.25,55.55,972871,297490,6074
GMMPFAUDLR,26-APR-2021,4131.0,4154.1,4090.85,4102.55,18546,9110,3816
GMRINFRA,26-APR-2021,22.9,23.1,22.75,22.9,10366571,2695413,27760
GNA,26-APR-2021,394.0,396.15,385.05,389.55,306692,99856,11429
GNFC,26-APR-2021,312.3,312.5,307.45,310.2,444501,128375,7970
GOACARBON,26-APR-2021,304.35,315.65,304.35,315.65,45076,28449,1098
GOCLCORP,26-APR-2021,204.5,204.6,198.5,200.05,8942,4370,536
GODFRYPHLP,26-APR-2021,869.3,870.0,861.7,864.4,13720,7353,1579
GODHA,26-APR-2021,44.2,44.2,40.8,42.2,542,470,20
GODREJAGRO,26-APR-2021,504.4,504.4,487.5,490.25,93635,50243,6537
GODREJCP,26-APR-2021,700.0,704.9,694.2,695.4,890730,580141,21641
GODREJIND,26-APR-2021,513.0,517.9,508.05,509.05,48149,20740,2408
GODREJPROP,26-APR-2021,1316.2,1375.85,1316.2,1366.25,1086164,216059,37924
GOKEX,26-APR-2021,80.85,82.45,80.25,82.05,77252,54762,1208
GOKUL,26-APR-2021,19.4,19.4,18.3,18.55,21256,15178,170
GOKULAGRO,26-APR-2021,21.85,22.05,20.2,20.85,88159,52482,669
GOLDBEES,26-APR-2021,41.42,41.44,41.12,41.23,5277427,4254780,20510
GOLDENTOBC,26-APR-2021,42.2,43.9,39.5,41.35,13297,6752,247
GOLDIAM,26-APR-2021,344.0,355.0,339.35,350.5,74292,47095,2157
GOLDSHARE,26-APR-2021,42.75,42.75,42.05,42.15,166598,120396,1086
GOODLUCK,26-APR-2021,77.05,88.15,76.1,83.5,2211599,600245,21122
GOODYEAR,26-APR-2021,888.0,894.2,876.6,884.3,4474,2313,563
GPIL,26-APR-2021,811.0,830.0,810.05,812.1,63848,39827,2970
GPPL,26-APR-2021,95.2,95.7,92.8,93.15,220589,131551,4900
GPTINFRA,26-APR-2021,38.45,38.45,35.3,36.35,31033,5274,373
GRANULES,26-APR-2021,331.0,334.6,324.1,325.6,1670217,475441,20855
GRAPHITE,26-APR-2021,660.0,688.7,658.0,675.3,3350415,985104,90137
GRASIM,26-APR-2021,1285.0,1321.0,1285.0,1312.35,1233546,383238,36437
GRAVITA,26-APR-2021,94.0,97.0,93.5,95.65,112034,72524,1546
GREAVESCOT,26-APR-2021,130.0,135.7,127.55,131.85,2640007,772031,30233
GREENLAM,26-APR-2021,991.0,1030.0,989.0,991.25,5677,4391,570
GREENPANEL,26-APR-2021,213.5,215.65,202.1,209.05,285548,177820,3902
GREENPLY,26-APR-2021,204.7,213.7,203.0,210.85,1242226,538905,22609
GRINDWELL,26-APR-2021,885.5,924.0,863.6,917.55,126756,16740,7900
GROBTEA,26-APR-2021,795.3,813.95,780.95,803.05,1389,156,665
GRPLTD,26-APR-2021,801.85,819.0,800.0,806.3,2331,777,450
GRSE,26-APR-2021,177.2,181.75,177.2,177.5,31483,16085,763
GSCLCEMENT,26-APR-2021,33.05,34.2,33.05,33.9,100074,58957,905
GSFC,26-APR-2021,94.5,94.8,91.8,92.05,1048186,572954,8158
GSPL,26-APR-2021,252.5,258.8,251.4,255.7,404676,200836,12428
GSS,26-APR-2021,63.2,64.6,61.8,62.05,78286,39668,1123
GTL,26-APR-2021,5.8,5.8,5.55,5.6,116257,67156,428
GTLINFRA,26-APR-2021,0.65,0.7,0.65,0.65,5861673,4365192,2090
GTNTEX,26-APR-2021,5.5,5.5,5.5,5.5,901,901,3
GTPL,26-APR-2021,129.0,133.45,128.95,129.45,114410,78259,3005
GUFICBIO,26-APR-2021,136.0,143.9,128.7,137.7,1825158,594059,33914
GUJALKALI,26-APR-2021,415.85,429.85,413.2,422.25,807053,192180,16427
GUJAPOLLO,26-APR-2021,211.15,217.25,211.15,213.2,4413,3377,180
GUJGASLTD,26-APR-2021,552.55,565.0,543.5,545.75,1673259,329655,38336
GULFOILLUB,26-APR-2021,700.95,707.95,691.95,696.2,29960,22299,1767
GULFPETRO,26-APR-2021,45.9,47.5,40.45,41.65,873722,383086,6125
GULPOLY,26-APR-2021,140.5,151.0,130.15,145.65,800030,323908,14098
HAL,26-APR-2021,956.85,965.0,951.0,954.3,68522,30261,5829
HAPPSTMNDS,26-APR-2021,651.9,656.9,641.25,644.15,805186,255867,23331
HARRMALAYA,26-APR-2021,151.8,154.0,146.1,149.2,370074,72878,7856
HATHWAY,26-APR-2021,21.65,22.45,21.65,22.05,17152097,11499902,19719
HATSUN,26-APR-2021,760.0,812.7,755.5,785.2,442059,70794,15753
HAVELLS,26-APR-2021,1013.8,1013.8,990.05,1000.1,1526982,723771,39020
HBANKETF,26-APR-2021,321.59,326.0,320.84,323.05,5264,2677,170
HBLPOWER,26-APR-2021,32.0,32.5,31.1,31.6,293611,176594,2702
HCC,26-APR-2021,7.4,7.55,7.3,7.4,1379415,1010419,1294
HCG,26-APR-2021,190.0,190.05,183.0,184.0,62273,41633,3221
HCL-INSYS,26-APR-2021,8.7,8.7,8.5,8.6,325801,224203,1168
HCLTECH,26-APR-2021,940.0,954.5,923.05,928.8,19619972,9218485,311431
HDFC,26-APR-2021,2500.0,2534.1,2483.2,2509.8,3916088,2440395,121028
HDFCAMC,26-APR-2021,2858.0,2858.0,2813.0,2832.4,124493,53394,16182
HDFCBANK,26-APR-2021,1413.0,1429.0,1402.75,1404.8,15085476,9791881,291268
HDFCLIFE,26-APR-2021,693.0,708.15,687.2,704.45,3274660,1180138,62777
HDFCMFGETF,26-APR-2021,42.74,42.74,42.1,42.29,490934,257810,1575
HDFCNIFETF,26-APR-2021,166.1,166.1,152.43,153.52,18958,10613,279
HDFCSENETF,26-APR-2021,501.51,522.99,501.51,516.53,7112,6233,193
HEG,26-APR-2021,2055.0,2180.0,2052.3,2094.4,1081746,180370,79551
HEIDELBERG,26-APR-2021,230.25,235.8,230.1,233.3,102123,40312,2847
HERANBA,26-APR-2021,668.0,682.0,661.95,669.65,306250,95698,12369
HERCULES,26-APR-2021,114.2,116.55,114.2,115.3,15298,10107,356
HERITGFOOD,26-APR-2021,340.1,352.25,335.6,340.9,417939,202040,12739
HEROMOTOCO,26-APR-2021,2860.05,2878.4,2830.0,2864.55,831133,406724,46378
HESTERBIO,26-APR-2021,2144.2,2199.0,2111.0,2133.7,7712,3855,1331
HFCL,26-APR-2021,27.85,28.25,26.65,26.85,6940825,3497123,12202
HGINFRA,26-APR-2021,271.05,272.35,265.15,268.55,53309,26469,1659
HGS,26-APR-2021,1585.0,1640.0,1585.0,1614.25,44719,28191,3847
HIKAL,26-APR-2021,213.9,221.4,211.7,218.15,3415492,967105,43007
HIL,26-APR-2021,3335.0,3475.0,3260.85,3426.5,11831,6877,2870
HILTON,26-APR-2021,11.5,12.0,11.5,11.7,5420,3902,114
HIMATSEIDE,26-APR-2021,140.0,141.4,138.6,139.0,40561,23686,630
HINDALCO,26-APR-2021,353.0,358.25,345.5,348.35,16472269,7186409,113431
HINDCOMPOS,26-APR-2021,251.9,252.0,234.0,246.45,10820,5242,523
HINDCOPPER,26-APR-2021,141.4,142.85,137.5,138.5,3877317,1566613,23993
HINDOILEXP,26-APR-2021,100.4,101.0,98.1,99.05,265386,115722,4359
HINDPETRO,26-APR-2021,234.15,234.8,230.5,232.5,6247178,3315363,60107
HINDUNILVR,26-APR-2021,2324.0,2369.8,2311.0,2360.65,1946867,1289103,85684
HINDZINC,26-APR-2021,304.7,311.0,300.35,304.15,3199929,905722,43338
HIRECT,26-APR-2021,121.2,123.65,121.15,122.45,9957,7671,317
HISARMETAL,26-APR-2021,106.0,120.7,106.0,116.95,92014,28394,1846
HITECH,26-APR-2021,370.95,384.4,370.85,378.55,75475,30170,1001
HITECHCORP,26-APR-2021,136.9,139.05,133.3,135.65,6099,3278,481
HITECHGEAR,26-APR-2021,165.15,165.5,157.35,158.75,7145,3114,258
HLEGLAS,26-APR-2021,2242.0,2299.0,2165.75,2231.35,6935,4969,889
HLVLTD,26-APR-2021,5.6,5.85,5.6,5.75,73206,49983,236
HMVL,26-APR-2021,58.1,59.75,57.5,58.3,20491,10577,575
HNDFDS,26-APR-2021,2066.0,2121.2,2004.1,2121.2,10164,7669,1441
HNGSNGBEES,26-APR-2021,377.99,377.99,355.04,367.67,2722,1643,164
HOMEFIRST,26-APR-2021,473.9,478.0,464.05,465.3,58831,19678,3948
HONAUT,26-APR-2021,43599.9,44155.0,43398.5,43912.95,2202,1162,1649
HONDAPOWER,26-APR-2021,940.0,954.7,915.0,949.75,14444,8681,1259
HSCL,26-APR-2021,44.85,45.85,44.2,45.0,5174281,1987153,14561
HSIL,26-APR-2021,155.1,155.5,151.3,152.1,95920,49284,2498
HTMEDIA,26-APR-2021,20.0,20.85,20.0,20.3,50754,30942,945
HUDCO,26-APR-2021,42.45,42.55,41.85,42.05,989151,521046,2903
HUHTAMAKI,26-APR-2021,279.0,279.0,269.55,276.1,74598,30657,1838
IBMFNIFTY,26-APR-2021,146.62,151.84,146.62,148.47,577,251,49
IBREALEST,26-APR-2021,82.0,84.4,81.15,82.05,12385844,3330526,46663
IBULHSGFIN,26-APR-2021,179.6,181.4,174.1,179.25,10635194,1581564,70699
ICEMAKE,26-APR-2021,74.35,77.45,73.1,74.95,69440,21938,823
ICICI500,26-APR-2021,209.8,209.8,199.0,200.39,565,476,182
ICICIALPLV,26-APR-2021,145.85,145.85,142.5,143.16,2085,1380,168
ICICIB22,26-APR-2021,34.89,35.03,34.6,34.9,217321,160075,2549
ICICIBANK,26-APR-2021,602.0,605.5,588.0,591.1,62584522,16913351,546696
ICICIBANKN,26-APR-2021,320.0,323.57,311.25,320.3,16050,12157,355
ICICIBANKP,26-APR-2021,168.0,171.35,167.08,169.94,31003,8855,213
ICICIGI,26-APR-2021,1411.2,1462.15,1390.05,1451.6,1698950,907019,54022
ICICIGOLD,26-APR-2021,45.1,45.1,42.1,42.17,915080,808309,1795
ICICILIQ,26-APR-2021,1000.0,1000.0,999.5,999.99,4886,3500,23
ICICILOVOL,26-APR-2021,114.12,118.6,114.12,117.58,271799,264990,842
ICICIM150,26-APR-2021,90.97,91.39,89.57,90.45,8191,5152,432
ICICIMCAP,26-APR-2021,86.55,86.55,81.51,84.18,5393,2879,213
ICICINF100,26-APR-2021,158.99,158.99,155.04,157.64,5388,2561,312
ICICINIFTY,26-APR-2021,166.6,166.6,151.0,154.19,102828,42305,6519
ICICINV20,26-APR-2021,78.0,79.0,76.1,76.89,10159,6498,927
ICICINXT50,26-APR-2021,40.0,40.0,34.21,35.08,19917,10719,503
ICICIPRULI,26-APR-2021,517.1,547.0,506.25,543.9,10662743,2791068,142368
ICICISENSX,26-APR-2021,511.03,525.9,511.03,521.79,1894,1066,102
ICICITECH,26-APR-2021,257.0,259.98,254.15,257.02,968737,945441,995
ICIL,26-APR-2021,126.7,129.55,125.65,127.3,79489,36449,1962
ICRA,26-APR-2021,3218.0,3218.0,3155.0,3165.25,1628,777,487
IDBI,26-APR-2021,34.15,34.7,34.0,34.1,5604577,2139609,10824
IDBIGOLD,26-APR-2021,4388.85,4388.85,4280.0,4318.45,318,169,72
IDEA,26-APR-2021,8.55,8.6,8.45,8.45,55862755,27164393,71843
IDFC,26-APR-2021,46.55,47.9,46.15,47.1,2899036,1507338,14194
IDFCFIRSTB,26-APR-2021,51.9,52.75,51.6,52.25,36590967,9642919,61492
IDFNIFTYET,26-APR-2021,154.7,154.7,150.4,151.65,649,502,22
IEX,26-APR-2021,361.7,379.8,359.8,376.0,3693988,1080297,65403
IFBAGRO,26-APR-2021,408.05,408.05,396.0,397.9,4054,2196,322
IFBIND,26-APR-2021,975.05,1001.9,965.1,972.5,84082,49705,6889
IFCI,26-APR-2021,11.0,11.35,10.8,11.05,4641656,1747345,4986
IFGLEXPOR,26-APR-2021,364.95,372.3,354.2,358.75,36921,18773,2132
IGARASHI,26-APR-2021,329.9,347.7,326.9,334.75,326088,112759,12939
IGL,26-APR-2021,512.0,516.0,506.5,508.8,467414,132636,9697
IGPL,26-APR-2021,461.0,485.15,460.0,474.3,126947,54249,6850
IIFL,26-APR-2021,249.95,256.0,245.0,252.15,99746,49977,1954
IIFLSEC,26-APR-2021,49.2,49.8,46.0,49.15,487920,197426,3672
IIFLWAM,26-APR-2021,1099.95,1128.0,1085.45,1110.45,4716,3029,931
IITL,26-APR-2021,54.95,55.0,53.2,54.0,1187,723,66
IMFA,26-APR-2021,465.4,478.5,460.55,468.6,42173,23435,2019
IMPAL,26-APR-2021,648.8,655.0,640.0,649.4,1084,503,158
INDBANK,26-APR-2021,13.7,13.7,13.05,13.15,107526,69742,494
INDHOTEL,26-APR-2021,106.0,113.1,104.5,111.45,6167878,2113577,35733
INDIACEM,26-APR-2021,167.45,168.3,165.1,166.4,1358647,358525,12762
INDIAGLYCO,26-APR-2021,447.4,468.0,447.0,453.0,364043,68130,18133
INDIAMART,26-APR-2021,8382.0,8638.8,8300.0,8356.35,174997,64064,31797
INDIANB,26-APR-2021,107.2,110.7,106.75,109.6,2643998,570490,21156
INDIANCARD,26-APR-2021,127.5,133.2,122.1,124.45,3995,666,234
INDIANHUME,26-APR-2021,170.0,174.2,170.0,171.0,18603,9537,748
INDIGO,26-APR-2021,1545.0,1585.0,1545.0,1573.05,565955,52266,23934
INDIGOPNTS,26-APR-2021,2302.1,2350.15,2302.1,2336.9,25624,8908,4689
INDLMETER,26-APR-2021,14.8,14.8,13.35,14.45,34865,26257,155
INDNIPPON,26-APR-2021,361.0,361.0,352.0,356.35,11276,7553,561
INDOCO,26-APR-2021,334.9,340.0,325.0,332.9,228566,85927,9311
INDORAMA,26-APR-2021,36.5,37.5,35.65,36.85,23678,17154,465
INDOSTAR,26-APR-2021,315.0,315.8,305.4,309.9,7571,4422,692
INDOTECH,26-APR-2021,88.25,90.5,87.05,88.25,8614,5503,246
INDRAMEDCO,26-APR-2021,58.8,60.8,58.4,60.35,795672,404767,5467
INDSWFTLAB,26-APR-2021,81.75,88.6,80.85,88.6,970517,494047,4573
INDUSINDBK,26-APR-2021,857.0,870.95,851.45,859.55,4894557,637531,89276
INDUSTOWER,26-APR-2021,255.0,256.0,247.2,248.15,2355190,838833,28982
INEOSSTYRO,26-APR-2021,1148.0,1159.8,1118.45,1135.6,52670,27682,3020
INFIBEAM,26-APR-2021,40.5,41.25,39.7,39.8,1358181,565451,5948
INFOBEAN,26-APR-2021,189.0,215.3,184.0,213.3,527955,201692,6817
INFRABEES,26-APR-2021,418.0,418.0,411.01,413.32,306,249,49
INFY,26-APR-2021,1332.25,1351.3,1321.0,1343.55,7088606,4218129,130375
INGERRAND,26-APR-2021,745.0,798.0,740.1,757.9,1376240,206366,50103
INOXLEISUR,26-APR-2021,271.4,276.0,271.4,273.9,590149,155889,8658
INOXWIND,26-APR-2021,88.9,92.0,83.2,84.2,1588631,510126,16359
INSECTICID,26-APR-2021,483.0,490.9,483.0,488.85,72932,57993,3033
INSPIRISYS,26-APR-2021,51.95,52.05,48.65,50.15,38301,27738,410
INTELLECT,26-APR-2021,724.95,748.0,705.5,710.95,325883,198095,10761
INTENTECH,26-APR-2021,42.55,45.2,42.2,43.4,189514,109761,1510
INVENTURE,26-APR-2021,25.25,25.55,24.65,25.1,77513,68014,468
IOB,26-APR-2021,16.0,16.25,15.85,15.95,6995724,2031339,6388
IOC,26-APR-2021,88.7,88.8,87.75,88.2,7066681,2065036,31742
IOLCP,26-APR-2021,609.9,616.85,601.6,604.65,375582,115066,10688
IPCALAB,26-APR-2021,2124.0,2124.0,2087.1,2104.3,104412,49809,12457
IRB,26-APR-2021,104.5,106.25,104.5,105.0,569838,226702,3727
IRCON,26-APR-2021,88.25,89.1,87.75,88.0,624073,309885,4291
IRCTC,26-APR-2021,1721.9,1739.25,1718.0,1730.85,791759,261036,32355
IRFC,26-APR-2021,21.1,21.35,20.95,21.0,12051423,6643164,32611
IRISDOREME,26-APR-2021,93.85,101.95,93.85,97.5,58873,34579,458
ISEC,26-APR-2021,477.0,478.9,454.6,468.4,2211635,1156382,43205
ISFT,26-APR-2021,82.25,87.4,82.25,86.15,27740,21436,295
ISMTLTD,26-APR-2021,10.0,10.0,9.8,9.85,51132,45171,180
ITC,26-APR-2021,205.8,206.75,204.7,205.3,19886214,11449231,103777
ITDC,26-APR-2021,322.05,326.05,322.05,323.15,27511,9446,1176
ITDCEM,26-APR-2021,73.15,74.7,72.5,72.75,253434,118556,2789
ITI,26-APR-2021,106.7,108.55,105.7,106.1,248149,90255,3771
IVC,26-APR-2021,5.1,5.3,4.7,5.15,643284,368571,865
IVZINGOLD,26-APR-2021,4397.8,4400.0,4261.0,4290.4,141,133,21
IVZINNIFTY,26-APR-2021,1565.0,1565.0,1565.0,1565.0,1,1,1
