DAAWAT,28-DEC-2021,77.4,79.9,76.8,77.7,2247183,780319,14094
DABUR,28-DEC-2021,561.95,565.25,560.7,562.45,394545,166566,13683
DALBHARAT,28-DEC-2021,1821.8,1885.0,1810.0,1864.85,327619,66082,12924
DALMIASUG,28-DEC-2021,369.85,394.7,369.8,379.35,86162,32130,4541
DAMODARIND,28-DEC-2021,56.9,61.2,55.55,61.2,279892,185318,2315
DANGEE,28-DEC-2021,199.0,200.0,197.5,198.85,7382,2814,456
DATAMATICS,28-DEC-2021,298.5,302.1,292.8,295.0,148181,57679,5003
DATAPATTNS,28-DEC-2021,705.75,748.0,702.0,734.6,1586404,413868,63356
DBCORP,28-DEC-2021,89.75,91.95,89.75,90.95,33428,15949,771
DBL,28-DEC-2021,476.9,485.75,473.0,475.0,142892,63693,4925
DBSTOCKBRO,28-DEC-2021,29.0,29.0,29.0,29.0,7962,7961,51
DCAL,28-DEC-2021,198.0,203.7,197.1,198.5,474085,177457,5981
DCBBANK,28-DEC-2021,79.0,80.8,79.0,79.45,767486,411577,4984
DCMNVL,28-DEC-2021,279.9,284.0,274.0,278.0,46644,31331,1184
DCMSHRIRAM,28-DEC-2021,968.0,975.0,949.55,955.85,24323,12279,2352
DCMSRIND,28-DEC-2021,89.35,92.8,86.55,89.8,116071,73377,2991
DECCANCE,28-DEC-2021,558.2,573.35,558.0,569.35,14151,8063,1852
DEEPAKFERT,28-DEC-2021,368.8,380.95,366.6,379.55,240143,146570,5800
DEEPAKNTR,28-DEC-2021,2370.0,2464.95,2359.0,2442.35,1858822,349629,95271
DEEPENR,28-DEC-2021,41.2,43.95,40.85,41.25,69769,36164,849
DEEPINDS,28-DEC-2021,146.85,151.0,146.5,147.9,27835,17318,600
DELPHIFX,28-DEC-2021,571.0,571.0,555.5,558.45,1629,944,108
DELTACORP,28-DEC-2021,269.75,277.3,263.2,268.95,5212676,571270,43645
DELTAMAGNT,28-DEC-2021,64.0,65.6,63.15,63.7,9462,5142,478
DEN,28-DEC-2021,41.25,41.95,41.0,41.4,1048941,410031,3277
DEVYANI,28-DEC-2021,166.4,175.2,165.75,171.75,4279356,1286655,39341
DFMFOODS,28-DEC-2021,286.0,290.8,285.0,286.0,47774,26210,2109
DHAMPURSUG,28-DEC-2021,296.6,305.0,294.55,302.2,461305,133830,9439
DHANBANK,28-DEC-2021,13.9,14.9,13.9,14.5,555318,308062,1497
DHANI,28-DEC-2021,153.0,155.05,149.0,149.85,1073859,502134,14944
DHANUKA,28-DEC-2021,732.0,735.45,718.0,721.4,34597,20431,3616
DHARAMSI,28-DEC-2021,311.0,313.2,303.0,308.6,12508,8223,366
DHARSUGAR,28-DEC-2021,17.5,18.6,16.6,18.3,124448,68953,628
DHRUV,28-DEC-2021,62.35,63.5,59.1,61.45,55171,36008,588
DHUNINV,28-DEC-2021,611.0,635.0,611.0,628.2,1992,1213,208
DIAMONDYD,28-DEC-2021,829.8,833.5,820.0,824.7,19716,9101,2945
DICIND,28-DEC-2021,398.25,400.0,395.3,397.95,703,416,100
DIGISPICE,28-DEC-2021,48.5,48.9,46.75,48.9,243988,195047,1181
DIGJAMLMTD,28-DEC-2021,212.0,212.0,212.0,212.0,787,787,26
DIVISLAB,28-DEC-2021,4495.55,4535.6,4476.2,4525.35,403732,220643,26467
DIXON,28-DEC-2021,5706.4,5726.0,5576.25,5598.5,510809,139430,52004
DLF,28-DEC-2021,385.6,390.0,383.0,385.8,3818062,826050,41438
DLINKINDIA,28-DEC-2021,169.8,178.35,168.95,170.9,3199173,725274,51970
DMART,28-DEC-2021,4680.0,4760.95,4645.0,4721.95,320963,130568,29146
DODLA,28-DEC-2021,545.0,555.0,545.0,547.5,9942,4174,925
DOLATALGO,28-DEC-2021,84.0,85.4,83.0,84.2,88323,61621,1114
DOLLAR,28-DEC-2021,420.0,432.55,409.25,418.15,308590,262514,3317
DPABHUSHAN,28-DEC-2021,344.35,413.2,344.35,413.2,56160,33875,1414
DPSCLTD,28-DEC-2021,18.15,18.6,17.9,18.05,569912,447131,2061
DPWIRES,28-DEC-2021,212.75,227.4,206.0,227.4,30426,22353,687
DREDGECORP,28-DEC-2021,316.6,322.7,316.5,317.55,33871,13208,1517
DRREDDY,28-DEC-2021,4736.9,4773.6,4703.05,4743.8,668594,457955,31978
DSPNEWETF,28-DEC-2021,192.99,192.99,190.75,191.0,651,457,82
DSSL,28-DEC-2021,161.25,170.95,155.15,166.1,413609,133734,14508
DTIL,28-DEC-2021,258.25,270.0,254.0,263.8,13709,8783,441
DVL,28-DEC-2021,224.5,235.45,224.5,228.05,21433,10911,885
DWARKESH,28-DEC-2021,68.4,73.05,68.4,71.3,2422821,922929,14071
DYNPRO,28-DEC-2021,636.65,650.95,624.05,630.45,34450,18916,2997
EASTSILK,28-DEC-2021,9.5,9.5,9.5,9.5,40580,40580,43
EBANK,28-DEC-2021,3869.99,3869.99,3710.09,3822.54,24,12,13
EBBETF0423,28-DEC-2021,1156.75,1156.75,1154.77,1155.95,15960,14485,74
EBBETF0425,28-DEC-2021,1075.5,1075.5,1073.08,1075.05,2132,2037,36
EBBETF0430,28-DEC-2021,1207.5,1207.5,1190.0,1195.75,11347,10504,139
EBBETF0431,28-DEC-2021,1072.71,1075.83,1071.13,1072.66,13824,9135,152
ECLERX,28-DEC-2021,2399.8,2547.45,2389.25,2491.35,151272,69629,16858
EDELWEISS,28-DEC-2021,69.7,73.7,69.1,72.35,1851530,759531,14364
EICHERMOT,28-DEC-2021,2456.65,2519.35,2452.0,2480.4,632949,171656,39840
EIDPARRY,28-DEC-2021,434.35,453.5,434.35,450.15,182338,47940,6836
EIFFL,28-DEC-2021,142.75,142.9,133.05,138.1,4303,2829,216
EIHAHOTELS,28-DEC-2021,320.85,359.65,318.6,352.9,49012,24190,2019
EIHOTEL,28-DEC-2021,121.5,125.15,121.5,123.45,333941,112870,5185
EIMCOELECO,28-DEC-2021,330.05,334.85,330.05,333.15,2365,1660,227
EKC,28-DEC-2021,200.1,210.85,197.2,207.15,675179,271424,7590
ELECON,28-DEC-2021,168.05,195.3,168.05,192.45,4614221,764823,40230
ELECTCAST,28-DEC-2021,35.0,35.5,34.45,34.65,1244625,666698,4867
ELECTHERM,28-DEC-2021,121.0,141.95,120.0,141.95,480897,153944,5768
ELGIEQUIP,28-DEC-2021,284.0,288.45,281.9,284.4,99976,54371,4322
ELGIRUBCO,28-DEC-2021,37.85,38.4,37.3,37.85,43160,16240,601
EMAMILTD,28-DEC-2021,519.9,525.0,516.2,523.0,409253,344359,5666
EMAMIPAP,28-DEC-2021,132.6,143.0,132.6,139.45,115195,32847,2151
EMAMIREAL,28-DEC-2021,101.0,101.75,93.55,96.9,488223,235585,13337
EMKAY,28-DEC-2021,96.5,98.5,95.0,95.85,73589,42914,1320
EMMBI,28-DEC-2021,101.5,104.2,99.5,102.9,27071,16205,738
ENDURANCE,28-DEC-2021,1586.8,1630.0,1581.0,1625.0,39240,23050,4812
ENERGYDEV,28-DEC-2021,33.25,33.25,33.25,33.25,60447,60447,151
ENGINERSIN,28-DEC-2021,69.15,70.25,68.8,70.0,788021,396012,4347
ENIL,28-DEC-2021,165.0,169.85,165.0,168.0,11815,7260,373
EPL,28-DEC-2021,196.25,204.4,196.25,203.5,160851,89705,4788
EQUIPPP,28-DEC-2021,117.0,117.0,111.25,112.45,52318,32144,1530
EQUITAS,28-DEC-2021,111.0,113.75,111.0,111.75,631959,328847,6434
EQUITASBNK,28-DEC-2021,59.6,59.9,58.7,58.85,443795,265237,4564
ERIS,28-DEC-2021,708.0,738.0,705.0,732.45,493114,92229,19392
EROSMEDIA,28-DEC-2021,18.35,18.9,18.1,18.85,410743,273463,1304
ESABINDIA,28-DEC-2021,3260.0,3375.0,3218.65,3271.25,24342,8474,4606
ESCORTS,28-DEC-2021,1870.05,1883.95,1865.0,1879.5,581504,335031,12334
ESSARSHPNG,28-DEC-2021,9.4,9.5,9.3,9.4,262248,206246,558
ESTER,28-DEC-2021,125.75,128.0,124.65,126.85,64263,32967,1426
EVEREADY,28-DEC-2021,296.9,303.8,296.55,299.5,263659,122367,3067
EVERESTIND,28-DEC-2021,522.0,565.55,522.0,549.35,619299,169244,45553
EXCELINDUS,28-DEC-2021,877.75,899.0,875.5,888.5,5933,2837,803
EXIDEIND,28-DEC-2021,164.75,168.85,164.05,168.45,3543245,1531756,30975
EXPLEOSOL,28-DEC-2021,1712.0,1848.0,1700.0,1777.55,89591,38740,7220
EXXARO,28-DEC-2021,144.0,146.45,143.0,143.4,117424,64179,2367
FACT,28-DEC-2021,115.75,121.9,115.45,120.8,209283,89161,3872
FAIRCHEMOR,28-DEC-2021,1645.0,1675.0,1639.7,1651.85,9220,4990,1624
FCL,28-DEC-2021,134.0,139.0,132.25,138.2,943188,375976,13614
FCONSUMER,28-DEC-2021,7.25,7.35,7.2,7.25,5982929,2638052,4929
FDC,28-DEC-2021,290.9,293.5,289.3,292.3,113627,73367,3493
FEDERALBNK,28-DEC-2021,82.1,82.35,81.3,81.9,6676061,1959454,22801
FEL,28-DEC-2021,9.25,9.4,9.0,9.2,2929497,1800550,2972
FELDVR,28-DEC-2021,14.25,14.35,13.15,13.8,75235,40892,453
FIEMIND,28-DEC-2021,1167.5,1181.0,1143.0,1149.3,47614,21912,7639
FILATEX,28-DEC-2021,96.1,98.0,95.0,96.85,675554,230711,3672
FINCABLES,28-DEC-2021,526.65,534.65,526.65,528.25,61086,29194,7426
FINEORG,28-DEC-2021,3822.3,3840.0,3726.85,3751.05,13120,5574,3459
FINOPB,28-DEC-2021,394.9,401.1,387.0,389.55,143426,64379,12364
FINPIPE,28-DEC-2021,204.05,207.8,203.2,204.35,211978,100643,6922
FLEXITUFF,28-DEC-2021,22.6,23.3,22.0,23.3,67285,58773,220
FLFL,28-DEC-2021,50.9,51.85,50.7,51.25,221072,104104,1674
FLUOROCHEM,28-DEC-2021,2327.9,2410.0,2327.85,2374.35,127369,73118,9854
FMGOETZE,28-DEC-2021,211.3,213.9,208.0,209.95,127497,107366,2195
FMNL,28-DEC-2021,9.15,9.5,9.0,9.3,287573,155360,637
FOCUS,28-DEC-2021,80.9,80.9,79.7,80.1,1975,1868,39
FOODSIN,28-DEC-2021,85.0,87.2,83.5,85.1,24655,14846,902
FORCEMOT,28-DEC-2021,1240.0,1271.65,1240.0,1266.2,22186,10738,2687
FORTIS,28-DEC-2021,280.9,283.85,278.0,282.8,1187570,576336,13847
FOSECOIND,28-DEC-2021,1428.35,1440.0,1420.0,1430.15,1163,724,222
FRETAIL,28-DEC-2021,49.65,49.9,49.0,49.55,1786000,1015787,9065
FSC,28-DEC-2021,68.0,71.85,66.55,69.15,59465,35225,1115
FSL,28-DEC-2021,185.0,187.2,179.2,180.75,5631899,1311235,41967
GABRIEL,28-DEC-2021,133.0,142.0,133.0,141.1,856936,230493,15826
GAEL,28-DEC-2021,166.3,169.85,162.8,164.85,224620,80846,4440
GAIL,28-DEC-2021,131.65,133.4,131.1,133.05,6960987,3867310,30636
GAL,28-DEC-2021,5.0,5.0,5.0,5.0,138723,138723,139
GALAXYSURF,28-DEC-2021,3070.0,3082.0,3030.0,3065.65,9738,5324,2789
GALLANTT,28-DEC-2021,70.2,78.0,69.8,76.65,433971,166121,2839
GALLISPAT,28-DEC-2021,49.7,52.8,49.45,51.7,47917,22403,629
GANDHITUBE,28-DEC-2021,360.25,367.0,360.15,363.7,1210,696,161
GANECOS,28-DEC-2021,497.05,503.05,497.05,500.75,7380,4796,429
GANESHBE,28-DEC-2021,100.15,107.2,100.15,104.0,259524,132473,5183
GANESHHOUC,28-DEC-2021,192.5,202.65,192.5,202.0,108836,70349,1198
GANGAFORGE,28-DEC-2021,20.75,21.7,19.9,21.55,1021437,238756,5575
GANGESSECU,28-DEC-2021,91.8,91.9,88.3,88.95,1968,1244,100
GARFIBRES,28-DEC-2021,3235.55,3235.55,3195.05,3216.6,28392,26989,810
GATI,28-DEC-2021,200.7,202.25,191.2,192.25,2071004,592025,26067
GAYAPROJ,28-DEC-2021,30.2,30.45,29.65,29.8,1090678,724999,3367
GDL,28-DEC-2021,287.0,294.5,285.15,290.05,378852,266978,7005
GEECEE,28-DEC-2021,136.3,147.9,136.3,143.3,35035,13581,1137
GEEKAYWIRE,28-DEC-2021,79.0,80.9,79.0,80.3,6943,4400,218
GENCON,28-DEC-2021,34.6,34.6,33.0,33.65,51110,35376,528
GENESYS,28-DEC-2021,298.0,303.0,283.4,294.5,77938,45822,1986
GENUSPAPER,28-DEC-2021,11.0,11.7,10.95,11.55,485980,321460,758
GENUSPOWER,28-DEC-2021,67.9,68.2,66.8,67.2,259978,139455,2157
GEOJITFSL,28-DEC-2021,71.2,73.0,71.2,72.2,136873,70647,2298
GEPIL,28-DEC-2021,242.5,249.0,242.0,246.85,41737,21093,1742
GESHIP,28-DEC-2021,290.0,298.35,285.5,295.05,1128948,458510,22644
GET&D,28-DEC-2021,126.3,130.8,126.3,128.1,136938,69611,4905
GFLLIMITED,28-DEC-2021,70.8,73.0,70.8,71.3,34038,18981,511
GHCL,28-DEC-2021,369.05,374.9,368.8,373.8,50127,27234,2306
GICHSGFIN,28-DEC-2021,146.3,146.3,144.3,145.1,64332,28571,1267
GICRE,28-DEC-2021,135.4,136.95,135.25,135.8,192163,84658,3342
GILLANDERS,28-DEC-2021,63.0,63.5,59.25,62.3,7900,6073,114
GILLETTE,28-DEC-2021,5326.0,5350.0,5249.0,5260.6,6736,4235,1846
GINNIFILA,28-DEC-2021,44.2,47.0,43.9,45.15,584116,185381,4613
GIPCL,28-DEC-2021,79.95,80.55,79.4,80.1,130579,76563,1738
GKWLIMITED,28-DEC-2021,637.0,735.05,604.0,662.65,45683,12022,2175
GLAND,28-DEC-2021,3895.65,3940.0,3858.75,3875.1,106118,50499,18011
GLAXO,28-DEC-2021,1730.2,1774.0,1730.2,1746.6,17200,7513,2360
GLENMARK,28-DEC-2021,510.2,514.0,507.05,513.3,582601,177389,12321
GLOBAL,28-DEC-2021,69.95,69.95,62.25,62.25,290019,152707,3129
GLOBALVECT,28-DEC-2021,88.9,88.9,79.2,80.4,254842,147051,5037
GLOBE,28-DEC-2021,15.6,16.75,15.4,15.8,1837941,669558,3636
GLOBUSSPR,28-DEC-2021,1225.0,1247.0,1215.25,1222.3,70030,27651,5063
GLS,28-DEC-2021,600.0,605.0,593.15,601.65,62351,34758,4815
GMBREW,28-DEC-2021,777.4,797.0,772.35,778.85,95608,37900,6335
GMDCLTD,28-DEC-2021,69.4,71.35,69.15,71.0,512157,237911,4601
GMMPFAUDLR,28-DEC-2021,4786.25,4858.8,4783.0,4806.5,30210,18243,6929
GMRINFRA,28-DEC-2021,46.25,47.25,45.65,46.35,44662750,14155253,86588
GNA,28-DEC-2021,666.0,686.95,660.0,680.1,27836,12393,2411
GNFC,28-DEC-2021,408.0,436.2,408.0,432.35,1106299,339084,20256
GOACARBON,28-DEC-2021,319.15,331.3,318.95,322.75,12858,4003,923
GOCLCORP,28-DEC-2021,317.95,318.45,306.3,310.45,20438,10994,1250
GOCOLORS,28-DEC-2021,1064.25,1098.4,1058.55,1062.25,199285,54356,8635
GODFRYPHLP,28-DEC-2021,1130.3,1145.0,1124.0,1128.05,10678,4013,2433
GODREJAGRO,28-DEC-2021,526.05,531.7,525.55,527.5,64972,36882,2911
GODREJCP,28-DEC-2021,958.0,969.0,951.0,967.7,551091,189657,20404
GODREJIND,28-DEC-2021,645.0,655.45,635.1,640.6,282912,126879,13471
GODREJPROP,28-DEC-2021,1853.0,1865.0,1832.1,1855.75,412175,139065,26440
GOKEX,28-DEC-2021,313.7,342.1,313.7,342.1,747125,350939,15837
GOKUL,28-DEC-2021,41.6,43.4,41.6,42.05,399226,183228,3601
GOKULAGRO,28-DEC-2021,61.55,63.5,61.5,62.4,56640,36474,950
GOLDBEES,28-DEC-2021,41.92,41.92,41.28,41.61,2262844,1725740,23697
GOLDIAM,28-DEC-2021,771.0,833.85,769.85,810.7,63334,26110,5201
GOLDSHARE,28-DEC-2021,41.6,41.7,41.45,41.6,100910,92626,282
GOODLUCK,28-DEC-2021,343.0,354.45,333.05,354.45,246089,162215,4326
GOODYEAR,28-DEC-2021,957.0,989.0,949.0,974.65,15523,9286,1497
GPIL,28-DEC-2021,246.5,252.75,246.5,247.55,162199,109242,4176
GPPL,28-DEC-2021,97.0,100.3,96.0,98.8,1992618,559640,19695
GPTINFRA,28-DEC-2021,80.0,81.9,79.15,80.35,29332,16539,767
GRANULES,28-DEC-2021,340.0,343.9,333.7,336.75,2105084,462267,29246
GRAPHITE,28-DEC-2021,399.9,419.5,399.9,411.1,1062446,352318,21786
GRASIM,28-DEC-2021,1617.0,1639.4,1612.0,1621.95,1427238,786249,46445
GRAUWEIL,28-DEC-2021,57.0,58.0,56.2,56.9,130106,87876,1473
GRAVITA,28-DEC-2021,303.0,304.55,283.65,285.85,1257163,374701,29230
GREAVESCOT,28-DEC-2021,139.5,142.55,139.0,139.9,904240,282635,10455
GREENLAM,28-DEC-2021,1735.95,1755.0,1725.0,1749.35,21810,5522,3709
GREENPANEL,28-DEC-2021,428.4,431.9,421.6,427.85,392692,260971,11349
GREENPLY,28-DEC-2021,203.8,206.7,202.05,202.9,139162,51145,2634
GRINDWELL,28-DEC-2021,1790.0,1869.9,1790.0,1852.85,43133,26545,6245
GRINFRA,28-DEC-2021,1670.0,1678.85,1644.0,1650.05,27652,13038,3780
GROBTEA,28-DEC-2021,947.0,1010.9,947.0,973.6,558,273,122
GRPLTD,28-DEC-2021,1013.15,1059.95,1005.5,1052.05,1465,653,239
GRSE,28-DEC-2021,210.55,216.0,210.55,213.95,106575,43431,2930
GSCLCEMENT,28-DEC-2021,41.8,42.5,41.55,41.9,43302,26659,623
GSFC,28-DEC-2021,120.0,124.4,118.8,122.1,1913295,586592,15117
GSPL,28-DEC-2021,293.3,296.45,290.3,295.3,858091,630155,4974
GTL,28-DEC-2021,21.15,21.65,20.8,21.65,308537,270532,838
GTNTEX,28-DEC-2021,12.4,12.9,12.3,12.9,11683,10541,46
GTPL,28-DEC-2021,265.25,267.5,262.0,262.75,38009,22043,1444
GUFICBIO,28-DEC-2021,247.3,250.5,239.0,242.8,846918,347303,27989
GUJALKALI,28-DEC-2021,617.3,635.0,617.25,631.15,108793,34637,4637
GUJAPOLLO,28-DEC-2021,204.9,205.7,200.6,204.6,3603,2720,253
GUJGASLTD,28-DEC-2021,628.5,638.9,626.25,636.35,456372,186001,14254
GULFOILLUB,28-DEC-2021,435.5,436.85,433.25,435.0,69756,47069,3228
GULFPETRO,28-DEC-2021,45.95,47.75,45.45,46.5,79421,39668,1142
HAL,28-DEC-2021,1225.0,1244.45,1224.95,1237.35,216761,51294,9753
HAPPSTMNDS,28-DEC-2021,1340.0,1355.0,1290.0,1309.0,545830,294915,32197
HARRMALAYA,28-DEC-2021,156.45,156.45,152.3,154.7,35404,14958,1134
HATHWAY,28-DEC-2021,21.45,21.75,21.35,21.65,2024173,881893,5680
HATSUN,28-DEC-2021,1297.4,1299.85,1286.25,1292.8,6744,2138,1739
HAVELLS,28-DEC-2021,1375.0,1411.8,1375.0,1399.85,1138137,409612,48169
HBANKETF,28-DEC-2021,350.38,353.42,349.1,350.01,761,441,69
HBLPOWER,28-DEC-2021,64.65,64.85,62.65,63.25,1176607,544648,9285
HBSL,28-DEC-2021,38.9,44.8,37.45,44.8,81748,73890,380
HCC,28-DEC-2021,16.85,16.85,16.85,16.85,875635,875635,1440
HCG,28-DEC-2021,228.55,233.3,226.5,230.45,93144,44234,3548
HCL-INSYS,28-DEC-2021,19.25,19.65,19.05,19.65,919692,748848,1393
HCLTECH,28-DEC-2021,1270.0,1289.0,1270.0,1283.9,3446067,2144998,132069
HDFC,28-DEC-2021,2579.8,2587.85,2548.0,2565.35,1634180,1155128,64656
HDFCAMC,28-DEC-2021,2378.1,2427.15,2368.25,2417.9,154901,63198,13696
HDFCBANK,28-DEC-2021,1460.7,1466.9,1453.4,1460.8,2725339,1537103,115091
HDFCLIFE,28-DEC-2021,641.75,643.65,639.0,642.3,1217603,772357,41964
HDFCMFGETF,28-DEC-2021,42.81,42.93,42.68,42.73,460912,367648,720
HDFCNIFETF,28-DEC-2021,183.5,184.12,182.06,183.96,14429,11204,473
HDFCSENETF,28-DEC-2021,613.99,622.8,601.05,620.09,10341,7583,262
HEALTHY,28-DEC-2021,8.6,8.76,8.47,8.65,58092,52144,1757
HEG,28-DEC-2021,1582.5,1656.85,1580.0,1606.35,180125,40821,17861
HEIDELBERG,28-DEC-2021,215.3,221.7,215.3,220.45,91876,48569,5771
HEMIPROP,28-DEC-2021,125.9,127.85,125.7,126.4,366773,150729,4797
HERANBA,28-DEC-2021,648.0,660.05,646.0,655.6,75689,30387,4982
HERCULES,28-DEC-2021,136.8,141.1,135.45,139.0,58841,27429,1466
HERITGFOOD,28-DEC-2021,400.05,407.15,398.4,400.0,85302,51392,2710
HEROMOTOCO,28-DEC-2021,2404.0,2425.0,2395.9,2417.8,265463,125199,23619
HESTERBIO,28-DEC-2021,2574.55,2598.0,2533.0,2559.25,6505,3355,1829
HEXATRADEX,28-DEC-2021,136.35,138.0,132.6,135.25,7497,4672,218
HFCL,28-DEC-2021,80.85,83.0,80.15,80.6,15653610,4048891,55033
HGINFRA,28-DEC-2021,600.65,605.0,582.0,586.15,60629,37220,5276
HGS,28-DEC-2021,3274.85,3347.0,3257.6,3286.35,15166,9887,1971
HIKAL,28-DEC-2021,518.0,529.0,516.0,525.3,98304,57485,4107
HIL,28-DEC-2021,4480.0,4489.7,4415.25,4456.8,6162,3660,1729
HIMATSEIDE,28-DEC-2021,222.0,230.0,221.0,227.35,124497,73847,3879
HINDALCO,28-DEC-2021,456.6,459.15,452.8,458.15,2889804,729648,45811
HINDCOMPOS,28-DEC-2021,325.0,325.0,313.2,314.95,6591,2302,785
HINDCON,28-DEC-2021,58.15,70.2,57.55,70.2,311710,153698,1588
HINDCOPPER,28-DEC-2021,118.0,125.75,117.95,124.4,5039035,1368737,28483
HINDNATGLS,28-DEC-2021,34.4,34.4,33.2,33.3,27249,19844,251
HINDOILEXP,28-DEC-2021,183.0,189.2,182.95,184.45,342841,177023,5210
HINDPETRO,28-DEC-2021,291.2,295.4,290.75,294.25,973947,497609,29657
HINDUNILVR,28-DEC-2021,2310.0,2318.4,2297.75,2309.1,783710,511756,37688
HINDZINC,28-DEC-2021,317.0,318.0,316.0,317.0,244343,101211,5784
HIRECT,28-DEC-2021,249.2,249.2,234.0,237.1,41923,18451,1741
HISARMETAL,28-DEC-2021,117.35,122.0,116.0,120.0,7332,3240,295
HITECH,28-DEC-2021,519.0,528.0,509.45,526.05,31587,12603,2794
HITECHCORP,28-DEC-2021,297.0,318.6,297.0,312.3,86006,48787,3724
HITECHGEAR,28-DEC-2021,252.7,254.5,246.1,247.0,12404,9827,427
HLEGLAS,28-DEC-2021,5697.9,5741.0,5652.0,5715.55,6063,3230,1421
HMVL,28-DEC-2021,70.75,70.75,68.95,69.25,41775,23034,755
HNDFDS,28-DEC-2021,1990.0,2000.0,1890.0,1907.6,6812,3629,1203
HNGSNGBEES,28-DEC-2021,303.9,303.9,300.0,301.2,4897,3518,151
HOMEFIRST,28-DEC-2021,813.9,827.7,788.0,798.25,43715,20107,4269
HONAUT,28-DEC-2021,40775.0,41045.15,40206.55,40544.4,1066,400,833
HONDAPOWER,28-DEC-2021,1303.05,1309.1,1302.05,1305.65,1395,1019,183
HOVS,28-DEC-2021,62.7,62.7,59.4,59.85,29235,18341,705
HPL,28-DEC-2021,68.15,71.5,67.0,69.4,362622,167798,5588
HSCL,28-DEC-2021,43.0,44.3,42.95,43.85,2662895,887958,11458
HSIL,28-DEC-2021,207.1,222.95,207.1,214.05,329954,81766,9656
HTMEDIA,28-DEC-2021,25.6,26.75,25.5,26.2,352866,165279,1627
HUBTOWN,28-DEC-2021,57.1,57.55,55.5,57.55,956135,726770,2291
HUDCO,28-DEC-2021,39.0,39.6,39.0,39.3,985441,311013,3936
HUHTAMAKI,28-DEC-2021,213.0,217.4,207.0,213.65,101796,52298,2887
IBMFNIFTY,28-DEC-2021,179.0,182.8,177.0,180.16,220,88,101
IBREALEST,28-DEC-2021,158.0,161.9,157.0,158.45,6675447,2304503,36123
IBULHSGFIN,28-DEC-2021,217.55,222.55,217.55,220.2,7755553,1765305,49968
ICEMAKE,28-DEC-2021,74.8,75.9,73.55,74.3,22563,14942,264
ICICI500,28-DEC-2021,24.6,24.6,24.33,24.54,31693,19249,400
ICICIALPLV,28-DEC-2021,177.69,177.99,176.0,177.37,29117,17735,231
ICICIB22,28-DEC-2021,44.37,44.44,43.9,44.36,125262,117492,1056
ICICIBANK,28-DEC-2021,740.4,742.45,732.5,735.8,17833655,13277660,149087
ICICIBANKN,28-DEC-2021,351.41,351.6,348.64,350.15,2210,1531,186
ICICIBANKP,28-DEC-2021,175.9,177.73,175.9,176.61,3934,3084,139
ICICICONSU,28-DEC-2021,72.0,72.0,66.65,69.1,483,266,60
ICICIFMCG,28-DEC-2021,374.99,374.99,371.0,371.9,2742,2306,72
ICICIGI,28-DEC-2021,1351.65,1404.0,1349.7,1389.3,792097,538448,49225
ICICIGOLD,28-DEC-2021,43.08,43.08,42.65,42.82,198657,176564,10379
ICICILIQ,28-DEC-2021,999.99,1000.0,999.98,1000.0,27004,26201,61
ICICILOVOL,28-DEC-2021,138.93,139.18,135.16,139.12,67640,63515,813
ICICIM150,28-DEC-2021,115.78,115.78,113.62,115.16,13920,7079,330
ICICIMCAP,28-DEC-2021,104.6,104.6,101.7,102.38,3502,2317,207
ICICINF100,28-DEC-2021,189.99,189.99,186.2,189.0,98715,15456,257
ICICINIFTY,28-DEC-2021,184.6,185.4,183.2,185.01,594285,551874,2997
ICICINV20,28-DEC-2021,96.99,97.2,95.51,96.97,20100,12255,1072
ICICINXT50,28-DEC-2021,42.97,42.97,42.39,42.83,24163,19537,534
ICICIPHARM,28-DEC-2021,86.4,86.9,86.4,86.74,53347,11515,123
ICICIPRULI,28-DEC-2021,560.15,567.0,560.15,563.75,390302,153305,10440
ICICISENSX,28-DEC-2021,624.1,629.98,621.95,628.46,1806,1374,71
ICICITECH,28-DEC-2021,391.99,393.97,387.85,392.16,1210117,1188787,1431
ICIL,28-DEC-2021,241.15,245.0,240.1,244.05,178200,81704,3600
ICRA,28-DEC-2021,3469.5,3485.0,3381.0,3400.45,22950,21208,1036
IDBI,28-DEC-2021,48.25,48.6,47.55,47.9,5506417,1472293,11906
IDBIGOLD,28-DEC-2021,4465.95,4465.95,4410.3,4440.9,144,35,80
IDEA,28-DEC-2021,13.55,14.0,13.5,13.75,186304390,43439137,186694
IDFC,28-DEC-2021,51.5,57.7,51.5,56.65,33030242,11346246,56764
IDFCFIRSTB,28-DEC-2021,46.8,47.9,46.6,47.4,31274391,3701331,41465
IDFNIFTYET,28-DEC-2021,180.23,180.9,180.17,180.9,138,115,13
IEX,28-DEC-2021,254.55,257.55,253.8,255.2,9774111,2302111,85568
IFBAGRO,28-DEC-2021,625.0,630.0,606.8,625.6,5070,3061,518
IFBIND,28-DEC-2021,1128.0,1150.0,1123.25,1139.6,4430,2259,717
IFCI,28-DEC-2021,16.1,17.45,16.05,17.4,33750912,11722885,34423
IFGLEXPOR,28-DEC-2021,296.0,304.9,296.0,299.15,11369,5843,770
IGARASHI,28-DEC-2021,480.95,495.5,480.95,483.25,52110,12980,2355
IGL,28-DEC-2021,487.4,488.7,478.25,478.95,2704779,1823586,36850
IGPL,28-DEC-2021,683.6,698.4,681.0,687.0,34797,17457,2650
IIFL,28-DEC-2021,274.0,278.6,272.0,273.65,213704,122654,3689
IIFLSEC,28-DEC-2021,87.3,89.1,87.3,88.1,148804,81846,2730
