DAAWAT,21-DEC-2021,71.8,74.45,71.8,72.6,1680782,553886,11090
DABUR,21-DEC-2021,559.0,564.8,557.0,559.1,641150,338290,15315
DALBHARAT,21-DEC-2021,1800.6,1904.0,1800.6,1842.7,466605,101011,24468
DALMIASUG,21-DEC-2021,368.0,369.45,358.85,365.65,24155,14498,1449
DAMODARIND,21-DEC-2021,48.3,51.2,48.25,49.25,29399,15608,328
DANGEE,21-DEC-2021,201.45,201.45,197.65,198.8,10291,6323,346
DATAMATICS,21-DEC-2021,275.0,283.65,261.65,268.0,286095,107780,9004
DBCORP,21-DEC-2021,89.1,90.6,88.95,89.7,55417,29024,1219
DBL,21-DEC-2021,478.8,485.4,465.0,468.05,406373,196335,8737
DBSTOCKBRO,21-DEC-2021,22.5,22.85,22.5,22.85,14666,12211,68
DCAL,21-DEC-2021,190.0,198.6,190.0,196.7,949171,341131,11772
DCBBANK,21-DEC-2021,80.35,82.6,80.35,81.4,428140,182854,4816
DCMNVL,21-DEC-2021,258.0,267.4,250.0,253.4,48530,27689,1310
DCMSHRIRAM,21-DEC-2021,980.0,1007.0,961.0,998.75,41000,17680,3648
DECCANCE,21-DEC-2021,531.6,554.6,528.0,539.5,94494,17365,8471
DEEPAKFERT,21-DEC-2021,365.0,372.0,358.0,367.15,130595,71708,4077
DEEPAKNTR,21-DEC-2021,2220.0,2299.0,2190.0,2277.25,754026,151635,53540
DEEPENR,21-DEC-2021,41.35,42.0,38.5,40.25,31112,7803,634
DEEPINDS,21-DEC-2021,136.0,141.4,136.0,138.5,31705,19859,628
DELPHIFX,21-DEC-2021,553.0,566.95,552.5,558.9,3575,2075,255
DELTACORP,21-DEC-2021,261.0,269.85,256.1,261.6,3658203,498715,34696
DELTAMAGNT,21-DEC-2021,60.6,63.55,58.2,58.8,5367,3507,264
DEN,21-DEC-2021,41.6,41.6,39.75,40.25,1460131,593222,4088
DEVYANI,21-DEC-2021,177.0,181.35,171.05,174.5,3180509,1003844,32994
DFMFOODS,21-DEC-2021,274.7,279.9,266.35,273.4,153183,65030,6826
DHAMPURSUG,21-DEC-2021,284.1,290.95,284.1,289.7,184211,65267,4581
DHANBANK,21-DEC-2021,13.85,14.25,13.75,13.85,329300,175315,1077
DHANI,21-DEC-2021,145.4,152.4,145.4,147.05,1840672,524097,17661
DHANUKA,21-DEC-2021,742.0,755.4,730.0,733.8,20207,9350,3247
DHARAMSI,21-DEC-2021,311.75,311.75,303.0,303.75,3460,1867,253
DHARSUGAR,21-DEC-2021,17.75,17.85,17.2,17.4,9749,6854,160
DHRUV,21-DEC-2021,48.2,52.7,47.7,52.7,47374,29187,546
DHUNINV,21-DEC-2021,610.0,616.05,551.4,590.65,7152,3136,683
DIAMONDYD,21-DEC-2021,841.5,909.0,818.45,848.1,246346,53504,26008
DICIND,21-DEC-2021,369.25,385.0,369.25,381.9,1667,1243,140
DIGISPICE,21-DEC-2021,36.75,39.1,36.0,38.4,111722,75648,878
DIGJAMLMTD,21-DEC-2021,166.2,166.2,166.2,166.2,868,868,22
DIVISLAB,21-DEC-2021,4448.25,4448.25,4361.0,4405.7,825709,492343,68354
DIXON,21-DEC-2021,5318.3,5531.15,5250.05,5501.45,496834,132813,54647
DLF,21-DEC-2021,372.0,381.35,368.75,372.9,5075432,988851,57515
DLINKINDIA,21-DEC-2021,137.9,143.35,137.6,139.3,206453,58121,4896
DMART,21-DEC-2021,4612.5,4677.0,4571.05,4587.4,312536,145963,47084
DODLA,21-DEC-2021,552.0,563.3,540.0,544.45,23328,9210,2295
DOLATALGO,21-DEC-2021,83.0,84.5,82.15,82.8,66642,46892,855
DOLLAR,21-DEC-2021,416.8,425.3,412.25,415.55,46140,24940,2240
DPABHUSHAN,21-DEC-2021,303.0,319.7,303.0,314.25,8037,5229,248
DPSCLTD,21-DEC-2021,19.0,19.6,18.45,18.45,588708,286247,2540
DPWIRES,21-DEC-2021,197.5,206.9,197.4,200.6,4983,3103,160
DREDGECORP,21-DEC-2021,303.3,310.0,301.65,303.7,24831,8642,1502
DRREDDY,21-DEC-2021,4561.05,4629.2,4543.8,4620.9,258754,79991,26693
DSPNEWETF,21-DEC-2021,189.0,189.0,184.0,187.06,4961,4410,99
DSSL,21-DEC-2021,139.4,144.0,138.15,139.25,19311,9151,710
DTIL,21-DEC-2021,248.2,254.95,248.2,252.3,4464,2562,291
DVL,21-DEC-2021,219.9,227.1,215.1,217.3,23093,13584,906
DWARKESH,21-DEC-2021,66.0,67.75,66.0,66.6,459080,287387,3857
DYNPRO,21-DEC-2021,619.85,624.25,599.75,603.2,43075,30011,2233
EASTSILK,21-DEC-2021,6.85,7.55,6.85,7.55,269513,160779,445
EBANK,21-DEC-2021,3824.09,3962.77,3824.09,3900.0,14,10,6
EBBETF0423,21-DEC-2021,1156.08,1156.92,1155.11,1156.33,28081,20051,82
EBBETF0425,21-DEC-2021,1073.08,1075.5,1073.07,1075.48,3819,3477,34
EBBETF0430,21-DEC-2021,1208.4,1208.4,1194.09,1195.89,7270,6792,137
EBBETF0431,21-DEC-2021,1074.0,1080.0,1073.5,1077.01,27011,24951,148
ECLERX,21-DEC-2021,2244.7,2286.0,2244.7,2252.75,28340,20106,5339
EDELWEISS,21-DEC-2021,68.9,71.5,67.6,68.15,1202815,616716,11894
EICHERMOT,21-DEC-2021,2417.0,2437.85,2390.15,2416.65,333858,97967,22365
EIDPARRY,21-DEC-2021,444.15,453.55,440.4,444.4,125286,54132,5437
EIFFL,21-DEC-2021,134.0,141.0,127.6,138.3,562,347,91
EIHAHOTELS,21-DEC-2021,317.5,341.95,317.5,333.8,8803,3768,477
EIHOTEL,21-DEC-2021,126.4,129.9,121.45,122.8,422683,143229,6552
EIMCOELECO,21-DEC-2021,336.4,341.7,321.2,322.15,21380,17391,3828
EKC,21-DEC-2021,180.1,185.55,180.1,185.55,274453,235029,1100
ELECON,21-DEC-2021,172.3,178.75,168.15,170.45,609940,231004,14272
ELECTCAST,21-DEC-2021,33.05,33.7,31.5,32.5,320390,161981,2018
ELECTHERM,21-DEC-2021,117.75,118.55,116.0,116.85,6147,4445,296
ELGIEQUIP,21-DEC-2021,277.0,289.0,272.0,278.45,386023,132823,15922
ELGIRUBCO,21-DEC-2021,38.95,40.95,38.95,39.3,64164,29420,530
EMAMILTD,21-DEC-2021,535.65,537.9,528.0,534.45,524795,335884,9794
EMAMIPAP,21-DEC-2021,133.9,137.2,131.0,132.7,12708,6057,348
EMAMIREAL,21-DEC-2021,70.0,71.7,69.35,70.3,37768,21291,703
EMKAY,21-DEC-2021,98.85,99.45,96.45,98.0,24070,13840,545
EMMBI,21-DEC-2021,101.5,102.85,100.0,100.25,8558,6345,316
ENDURANCE,21-DEC-2021,1635.0,1649.65,1585.3,1598.4,34808,15668,4848
ENERGYDEV,21-DEC-2021,26.15,26.15,26.15,26.15,68446,68446,151
ENGINERSIN,21-DEC-2021,68.8,69.25,67.4,67.6,1275009,671750,9249
ENIL,21-DEC-2021,166.0,172.45,165.1,167.05,28530,16602,754
EPL,21-DEC-2021,201.5,205.0,200.25,204.15,159420,90899,5997
EQUIPPP,21-DEC-2021,105.4,106.95,105.35,105.35,32915,20181,703
EQUITAS,21-DEC-2021,118.0,119.8,113.05,113.9,1289942,719776,19483
EQUITASBNK,21-DEC-2021,59.85,60.35,58.85,59.0,268479,137718,3270
ERIS,21-DEC-2021,694.7,701.35,681.35,690.05,23995,8169,2368
EROSMEDIA,21-DEC-2021,18.35,18.7,17.85,18.1,345878,244365,894
ESABINDIA,21-DEC-2021,2925.0,3040.0,2866.65,2919.3,10627,4126,2277
ESCORTS,21-DEC-2021,1822.65,1844.0,1815.15,1827.1,870102,529542,27395
ESSARSHPNG,21-DEC-2021,9.35,9.4,9.15,9.15,84128,68083,351
ESTER,21-DEC-2021,123.0,125.65,121.4,122.6,83768,50600,2288
EVEREADY,21-DEC-2021,294.5,309.35,290.2,293.15,314274,99126,6213
EVERESTIND,21-DEC-2021,432.1,455.4,432.1,452.55,71672,43705,4209
EXCELINDUS,21-DEC-2021,856.0,868.95,838.05,850.3,7877,4362,935
EXIDEIND,21-DEC-2021,157.0,164.05,155.95,156.5,5336636,1331488,53478
EXPLEOSOL,21-DEC-2021,1563.0,1710.0,1551.5,1690.0,93559,34559,8521
EXXARO,21-DEC-2021,137.95,142.45,135.55,140.75,194502,81075,3073
FACT,21-DEC-2021,107.9,111.7,107.9,110.0,104720,25096,3077
FAIRCHEMOR,21-DEC-2021,1570.05,1629.0,1411.55,1534.95,33540,20675,4451
FCL,21-DEC-2021,125.05,131.3,125.05,128.05,775861,214425,11074
FCONSUMER,21-DEC-2021,8.45,8.45,7.45,7.55,28894870,13886899,21122
FDC,21-DEC-2021,277.8,283.7,275.9,278.1,110232,67080,3860
FEDERALBNK,21-DEC-2021,81.95,82.25,79.85,80.55,14156976,5656076,43431
FEL,21-DEC-2021,11.9,11.9,9.9,10.25,9232380,3872422,11211
FELDVR,21-DEC-2021,16.0,16.65,14.2,14.7,1589185,471035,5502
FIEMIND,21-DEC-2021,1084.7,1128.25,1084.7,1111.6,20171,8901,3448
FILATEX,21-DEC-2021,91.45,104.0,72.35,94.65,14597059,5083996,54789
FINCABLES,21-DEC-2021,528.5,539.4,526.0,527.75,220045,55666,8348
FINEORG,21-DEC-2021,3640.0,3780.0,3625.7,3748.4,23379,12819,6508
FINOPB,21-DEC-2021,385.8,391.05,378.9,382.45,84637,30398,5109
FINPIPE,21-DEC-2021,200.6,209.75,199.4,208.6,445202,245555,13624
FLEXITUFF,21-DEC-2021,23.0,23.0,21.85,21.9,16826,12638,181
FLFL,21-DEC-2021,61.95,62.45,52.3,54.0,1940679,817969,17420
FLUOROCHEM,21-DEC-2021,2130.0,2249.0,2130.0,2184.5,217792,128251,14420
FMGOETZE,21-DEC-2021,220.85,225.15,202.35,210.75,253524,152469,6452
FMNL,21-DEC-2021,9.65,9.65,9.25,9.65,728818,322565,762
FOCUS,21-DEC-2021,80.0,81.5,78.45,78.45,642,477,19
FOODSIN,21-DEC-2021,81.0,85.25,81.0,84.25,64290,46634,1144
FORCEMOT,21-DEC-2021,1207.5,1247.0,1195.05,1205.75,54387,13330,8147
FORTIS,21-DEC-2021,271.25,282.0,271.25,277.95,1632856,563965,19708
FOSECOIND,21-DEC-2021,1418.65,1469.0,1389.1,1427.6,2578,1050,523
FRETAIL,21-DEC-2021,62.0,63.7,53.2,54.35,18685270,4764080,78977
FSC,21-DEC-2021,82.0,83.1,70.3,71.8,832467,295877,16605
FSL,21-DEC-2021,155.0,158.4,155.0,156.55,2549373,822393,23972
GABRIEL,21-DEC-2021,132.15,146.3,130.05,136.55,238299,85673,6995
GAEL,21-DEC-2021,152.8,157.55,152.8,156.0,120557,66549,2627
GAIL,21-DEC-2021,127.0,129.55,125.75,129.0,7339722,3531414,40392
GAL,21-DEC-2021,4.0,4.15,4.0,4.0,1275922,823504,1771
GALAXYSURF,21-DEC-2021,2995.55,3040.0,2910.0,3006.95,20224,8855,6413
GALLANTT,21-DEC-2021,67.75,69.5,66.6,67.15,29395,13705,530
GALLISPAT,21-DEC-2021,49.55,51.85,49.15,49.6,18827,13050,373
GANDHITUBE,21-DEC-2021,343.0,360.0,343.0,354.1,3997,3131,328
GANECOS,21-DEC-2021,469.95,477.0,468.0,472.65,12958,9652,707
GANESHBE,21-DEC-2021,102.0,104.4,100.3,101.3,160482,87626,1804
GANESHHOUC,21-DEC-2021,192.65,198.1,187.05,194.6,47431,35663,697
GANGAFORGE,21-DEC-2021,21.3,21.85,21.15,21.65,1013711,260588,6830
GANGESSECU,21-DEC-2021,94.55,94.55,87.55,90.45,3413,2015,192
GARFIBRES,21-DEC-2021,3248.0,3278.1,3145.0,3169.85,9775,4391,3450
GATI,21-DEC-2021,168.15,172.8,164.3,165.55,851152,258698,12800
GAYAPROJ,21-DEC-2021,30.0,31.1,29.35,29.8,643415,367937,2990
GDL,21-DEC-2021,277.9,281.9,273.8,275.5,437539,379101,5077
GEECEE,21-DEC-2021,134.5,142.0,134.15,140.85,14279,11384,225
GEEKAYWIRE,21-DEC-2021,78.95,80.0,76.95,79.85,5083,2200,186
GENCON,21-DEC-2021,37.15,37.15,35.65,35.85,41296,12117,795
GENESYS,21-DEC-2021,317.05,336.3,304.3,307.0,127671,95092,1650
GENUSPAPER,21-DEC-2021,11.0,11.9,10.6,11.25,580416,248674,920
GENUSPOWER,21-DEC-2021,65.05,66.9,64.25,64.6,380749,213120,5165
GEOJITFSL,21-DEC-2021,70.45,71.35,69.45,70.0,130581,60573,2561
GEPIL,21-DEC-2021,237.05,242.45,237.05,238.9,54208,21796,2578
GESHIP,21-DEC-2021,269.4,278.5,266.6,271.65,184564,84989,7735
GET&D,21-DEC-2021,123.5,124.5,120.3,121.45,75305,41957,3187
GFLLIMITED,21-DEC-2021,69.3,71.0,68.0,69.45,40909,23069,806
GHCL,21-DEC-2021,362.85,374.0,358.85,360.65,77030,37331,4371
GICHSGFIN,21-DEC-2021,141.85,144.25,141.0,141.45,106070,57281,2140
GICRE,21-DEC-2021,133.75,136.55,133.75,135.6,246930,100996,3878
GILLANDERS,21-DEC-2021,60.8,60.8,57.15,58.25,1716,1274,60
GILLETTE,21-DEC-2021,5265.0,5339.95,5265.0,5308.0,1870,1075,807
GINNIFILA,21-DEC-2021,39.25,43.85,39.25,42.4,895505,446562,4712
GIPCL,21-DEC-2021,77.6,79.8,77.6,78.4,126448,60352,2023
GKWLIMITED,21-DEC-2021,645.0,649.8,615.5,622.05,434,93,63
GLAND,21-DEC-2021,3654.75,3723.0,3610.0,3698.15,145869,69280,25801
GLAXO,21-DEC-2021,1740.0,1796.9,1740.0,1768.45,39056,14015,4963
GLENMARK,21-DEC-2021,491.1,496.5,484.05,488.7,1198163,192793,24538
GLOBAL,21-DEC-2021,43.75,43.75,41.1,43.35,3744,1391,74
GLOBALVECT,21-DEC-2021,65.5,72.8,64.3,64.95,358435,91775,12810
GLOBE,21-DEC-2021,15.25,17.15,15.25,16.2,1502054,447193,3099
GLOBUSSPR,21-DEC-2021,1195.0,1299.9,1170.0,1246.95,335746,98670,21854
GLS,21-DEC-2021,601.0,607.7,600.2,604.55,44591,30105,5070
GMBREW,21-DEC-2021,698.0,709.9,685.15,705.05,28344,10759,2719
GMDCLTD,21-DEC-2021,68.6,70.55,68.6,69.15,508467,212010,3987
GMMPFAUDLR,21-DEC-2021,4383.05,4548.0,4347.0,4506.3,24866,12034,6772
GMRINFRA,21-DEC-2021,39.95,40.85,39.65,39.85,11810471,2148097,44149
GNA,21-DEC-2021,655.55,683.0,645.8,667.1,39730,18441,3179
GNFC,21-DEC-2021,415.0,423.35,410.25,416.25,346973,92457,9547
GOACARBON,21-DEC-2021,317.0,319.0,311.25,316.5,10108,4781,729
GOCLCORP,21-DEC-2021,294.5,309.8,287.0,295.3,21049,11183,890
GOCOLORS,21-DEC-2021,993.0,1025.0,960.55,971.45,173082,42572,11942
GODFRYPHLP,21-DEC-2021,1172.0,1187.2,1130.0,1138.85,12850,5307,2298
GODREJAGRO,21-DEC-2021,524.0,528.05,517.2,522.65,224850,147336,7586
GODREJCP,21-DEC-2021,900.0,948.0,898.1,936.9,2962529,697279,88140
GODREJIND,21-DEC-2021,595.0,622.9,595.0,618.5,250758,118950,9224
GODREJPROP,21-DEC-2021,1820.0,1856.8,1792.55,1818.25,1012300,267364,40210
GOKEX,21-DEC-2021,271.0,281.0,271.0,277.95,143352,83410,6854
GOKUL,21-DEC-2021,41.05,44.9,39.2,40.25,1328445,513943,11648
GOKULAGRO,21-DEC-2021,60.6,64.05,60.6,61.25,87273,42190,1328
GOLDBEES,21-DEC-2021,42.12,42.12,41.38,41.69,2549098,1946166,16322
GOLDIAM,21-DEC-2021,780.4,815.25,780.4,792.95,35922,13391,3792
GOLDSHARE,21-DEC-2021,41.85,41.85,41.5,41.7,155991,101554,346
GOODLUCK,21-DEC-2021,308.8,310.0,300.0,308.2,105981,61171,1732
GOODYEAR,21-DEC-2021,949.45,959.9,925.0,948.15,12905,8668,1690
GPIL,21-DEC-2021,245.7,246.75,239.0,240.65,217464,133719,5296
GPPL,21-DEC-2021,96.35,97.85,94.1,94.6,277461,169142,4339
GPTINFRA,21-DEC-2021,72.15,75.6,72.15,74.9,36766,29471,559
GRANULES,21-DEC-2021,310.0,316.5,305.0,308.4,1322840,149157,18909
GRAPHITE,21-DEC-2021,410.65,418.4,408.2,410.2,579977,365900,19413
GRASIM,21-DEC-2021,1618.15,1668.8,1618.15,1636.45,945319,485611,41678
GRAUWEIL,21-DEC-2021,56.5,58.0,56.2,56.6,63118,43994,994
GRAVITA,21-DEC-2021,214.0,229.75,212.25,227.45,477296,197857,12765
GREAVESCOT,21-DEC-2021,134.8,140.0,133.5,136.5,2395429,731218,23542
GREENLAM,21-DEC-2021,1735.0,1770.45,1690.0,1706.7,21063,6955,3929
GREENPANEL,21-DEC-2021,390.0,394.05,368.25,370.45,970960,502099,21544
GREENPLY,21-DEC-2021,199.0,202.45,195.0,196.8,199676,80091,4677
GRINDWELL,21-DEC-2021,1800.95,1823.7,1775.1,1795.8,46726,29827,8573
GRINFRA,21-DEC-2021,1672.0,1700.0,1653.0,1661.95,15058,6487,2847
GROBTEA,21-DEC-2021,895.05,948.5,895.05,929.35,165,108,59
GRPLTD,21-DEC-2021,950.0,983.0,950.0,956.1,954,455,113
GRSE,21-DEC-2021,210.55,218.5,207.25,215.25,167813,61733,4801
GSCLCEMENT,21-DEC-2021,41.0,41.5,39.5,40.0,65429,33879,954
GSFC,21-DEC-2021,115.45,118.3,115.0,116.3,607037,281905,12916
GSPL,21-DEC-2021,292.35,298.4,292.35,294.95,1080918,864037,9341
GTL,21-DEC-2021,17.25,18.45,17.15,17.5,1413074,917207,3376
GTLINFRA,21-DEC-2021,1.85,1.9,1.85,1.85,145736500,60509930,23876
GTNTEX,21-DEC-2021,15.2,15.4,15.2,15.2,6080,5322,31
GTPL,21-DEC-2021,251.3,257.2,249.95,252.55,24501,10734,1265
GUFICBIO,21-DEC-2021,200.85,206.35,199.0,201.85,142497,68292,3338
GUJALKALI,21-DEC-2021,620.0,636.0,617.0,628.5,312861,56708,13190
GUJAPOLLO,21-DEC-2021,209.55,209.55,202.85,203.5,3124,1147,226
GUJGASLTD,21-DEC-2021,620.65,635.5,612.15,626.8,694265,219734,19206
GULFOILLUB,21-DEC-2021,439.95,442.4,430.0,433.5,65849,30335,3577
GULFPETRO,21-DEC-2021,42.2,44.25,41.55,43.0,47142,20898,666
HAL,21-DEC-2021,1220.0,1232.4,1205.25,1214.7,213971,81726,16853
HARRMALAYA,21-DEC-2021,145.5,153.0,145.5,148.3,34426,17464,1370
HATHWAY,21-DEC-2021,20.5,21.0,20.4,20.85,3391648,1075428,7324
HATSUN,21-DEC-2021,1310.0,1310.0,1265.7,1280.3,46850,10256,8530
HAVELLS,21-DEC-2021,1299.0,1352.0,1294.05,1338.7,1669146,576015,56711
HBANKETF,21-DEC-2021,351.48,352.85,345.0,348.19,2752,2235,138
HBLPOWER,21-DEC-2021,58.0,60.35,58.0,58.55,903826,262621,6703
HBSL,21-DEC-2021,40.0,40.0,33.25,36.3,18671,8723,304
HCC,21-DEC-2021,14.6,15.0,14.45,14.95,11111769,4715559,13879
HCG,21-DEC-2021,241.0,241.45,228.8,231.05,130912,51885,5076
HCL-INSYS,21-DEC-2021,17.25,18.5,17.25,18.45,2113327,995601,4555
HCLTECH,21-DEC-2021,1168.9,1214.95,1165.05,1205.0,6217986,3213910,175877
HDFC,21-DEC-2021,2583.75,2588.9,2530.0,2540.85,2502122,1548344,116861
HDFCAMC,21-DEC-2021,2335.0,2361.15,2315.6,2327.15,182979,89233,14796
HDFCBANK,21-DEC-2021,1439.5,1450.75,1430.0,1441.8,4559375,2926685,171631
HDFCLIFE,21-DEC-2021,640.0,643.95,633.0,638.75,1640601,989804,54905
HDFCMFGETF,21-DEC-2021,43.13,43.13,42.61,42.83,683220,501342,886
HDFCNIFETF,21-DEC-2021,181.0,182.86,179.25,181.34,124372,123302,501
HDFCSENETF,21-DEC-2021,615.99,618.0,607.0,609.07,6309,5878,238
HEALTHY,21-DEC-2021,8.35,8.51,8.3,8.41,68677,51792,1476
HEG,21-DEC-2021,1560.0,1581.25,1513.05,1536.5,143810,64672,16555
HEIDELBERG,21-DEC-2021,216.3,219.0,212.9,213.95,98745,42427,5844
HEMIPROP,21-DEC-2021,124.95,129.0,124.0,125.5,411862,183071,6133
HERANBA,21-DEC-2021,641.0,647.7,629.0,630.9,38297,23702,2753
HERCULES,21-DEC-2021,135.8,140.3,135.6,138.1,24387,14784,661
HERITGFOOD,21-DEC-2021,400.05,419.0,399.05,406.15,54677,24596,2966
HEROMOTOCO,21-DEC-2021,2390.0,2390.0,2333.05,2347.4,401977,171958,34148
HESTERBIO,21-DEC-2021,2409.3,2468.4,2382.0,2438.7,11221,5310,2306
HEXATRADEX,21-DEC-2021,127.5,139.85,127.5,138.7,4186,3193,120
HFCL,21-DEC-2021,74.55,77.35,74.5,75.4,14199444,3382394,48035
HGINFRA,21-DEC-2021,595.0,595.0,567.35,576.05,51459,28645,5126
HGS,21-DEC-2021,2999.95,3410.0,2999.95,3308.0,94191,40406,12089
HIKAL,21-DEC-2021,498.1,518.0,498.1,509.8,140932,54942,7584
HIL,21-DEC-2021,4155.0,4247.7,4100.0,4132.35,11196,4615,2980
HIMATSEIDE,21-DEC-2021,208.5,210.4,204.0,207.85,73879,35541,1963
HINDALCO,21-DEC-2021,438.0,449.7,437.35,445.45,5029410,680979,71491
HINDCOMPOS,21-DEC-2021,293.1,301.9,291.1,293.25,2691,1750,208
HINDCON,21-DEC-2021,57.3,58.15,56.1,56.4,7618,5141,223
HINDCOPPER,21-DEC-2021,114.25,117.6,113.25,115.25,2672904,587909,17132
HINDNATGLS,21-DEC-2021,30.85,31.2,28.2,30.8,31874,11709,506
HINDOILEXP,21-DEC-2021,167.0,174.7,167.0,169.5,223238,121864,3383
HINDPETRO,21-DEC-2021,277.1,283.5,277.0,281.55,1826393,611354,31478
HINDUNILVR,21-DEC-2021,2290.0,2302.7,2252.75,2272.85,1591415,891773,102818
HINDZINC,21-DEC-2021,310.55,319.5,310.55,312.85,658526,242208,14460
HIRECT,21-DEC-2021,180.2,216.2,180.2,215.8,266831,125398,4436
HISARMETAL,21-DEC-2021,114.95,115.0,111.3,114.55,2023,992,54
HITECH,21-DEC-2021,540.0,540.0,505.15,513.45,46801,16406,6290
HITECHCORP,21-DEC-2021,280.0,287.9,275.05,276.95,19318,9196,1665
HITECHGEAR,21-DEC-2021,252.8,254.1,245.5,246.4,8649,5488,720
HLEGLAS,21-DEC-2021,5701.3,5838.0,5515.15,5711.5,8221,4472,2069
HMVL,21-DEC-2021,67.3,69.5,67.0,68.2,47560,26959,933
HNDFDS,21-DEC-2021,1866.0,1898.0,1840.0,1849.45,5197,3465,1322
HNGSNGBEES,21-DEC-2021,305.3,314.98,301.0,304.24,5834,3669,311
HOMEFIRST,21-DEC-2021,806.0,834.5,805.0,829.75,106103,60128,5172
HONAUT,21-DEC-2021,39490.0,39799.95,38760.0,39099.35,12381,6074,1091
HONDAPOWER,21-DEC-2021,1304.45,1337.1,1286.2,1294.05,3583,1952,563
HOVS,21-DEC-2021,53.6,58.3,53.6,58.3,34275,18142,394
HPL,21-DEC-2021,66.5,68.1,66.3,67.25,174758,80335,2958
HSCL,21-DEC-2021,42.5,43.9,42.45,42.6,1847596,676866,9100
HSIL,21-DEC-2021,200.2,205.15,198.0,199.8,67803,28562,3400
HTMEDIA,21-DEC-2021,24.9,25.3,24.4,24.55,91259,51449,591
HUBTOWN,21-DEC-2021,51.8,51.8,49.9,51.8,203967,158363,638
HUDCO,21-DEC-2021,38.8,39.3,38.6,38.95,899028,375429,4246
HUHTAMAKI,21-DEC-2021,212.55,216.5,211.45,213.25,28623,16744,1514
IBMFNIFTY,21-DEC-2021,171.05,183.99,171.05,176.6,762,442,98
IBREALEST,21-DEC-2021,151.2,159.5,151.2,157.8,13149711,4348148,75880
IBULHSGFIN,21-DEC-2021,222.0,225.95,217.15,218.4,20020354,4310575,124614
ICEMAKE,21-DEC-2021,73.4,73.4,68.25,68.7,21243,11311,600
ICICI500,21-DEC-2021,24.25,24.25,23.12,23.87,51356,46546,414
ICICIALPLV,21-DEC-2021,172.99,173.0,169.55,171.71,28650,25890,298
ICICIB22,21-DEC-2021,43.39,43.49,42.71,43.13,131424,100141,1356
ICICIBANK,21-DEC-2021,720.0,728.95,716.15,720.35,14563335,7951950,190336
ICICIBANKN,21-DEC-2021,352.0,354.7,343.03,344.87,3365,1584,281
ICICIBANKP,21-DEC-2021,179.7,179.7,172.6,174.05,47545,9577,247
ICICICONSU,21-DEC-2021,70.0,70.0,67.0,68.07,794,317,92
ICICIFMCG,21-DEC-2021,360.23,367.98,360.23,364.9,1652,1512,113
ICICIGI,21-DEC-2021,1357.0,1387.1,1351.4,1369.6,861852,644541,18532
ICICIGOLD,21-DEC-2021,42.65,43.07,42.62,42.86,347161,314035,7462
ICICILIQ,21-DEC-2021,999.56,1000.0,997.0,999.99,244793,241451,128
ICICILOVOL,21-DEC-2021,135.66,136.32,132.01,135.43,432650,426463,879
ICICIM150,21-DEC-2021,111.0,113.09,111.0,112.3,12419,11375,411
ICICIMCAP,21-DEC-2021,105.5,105.5,99.5,100.07,20137,14382,486
ICICINF100,21-DEC-2021,187.99,187.99,184.0,184.99,4114,2947,356
ICICINIFTY,21-DEC-2021,201.8,201.8,178.9,180.25,351861,181828,4481
ICICINV20,21-DEC-2021,95.39,95.39,93.41,93.75,21754,17159,948
ICICINXT50,21-DEC-2021,42.29,42.29,41.02,41.8,33130,25983,837
ICICIPHARM,21-DEC-2021,82.0,84.42,82.0,84.06,12265,6379,101
ICICIPRULI,21-DEC-2021,542.0,563.2,542.0,558.2,1057729,500286,24253
ICICISENSX,21-DEC-2021,616.99,618.0,610.05,613.12,7780,2089,144
ICICITECH,21-DEC-2021,372.99,377.8,364.0,374.11,572057,531489,1260
ICIL,21-DEC-2021,245.9,246.0,232.3,234.55,248919,129844,5007
ICRA,21-DEC-2021,3411.25,3451.0,3392.0,3396.15,1923,1738,148
IDBI,21-DEC-2021,45.6,47.75,45.2,45.95,11443617,2910267,25844
IDBIGOLD,21-DEC-2021,4499.9,4499.9,4369.95,4411.0,215,99,55
IDEA,21-DEC-2021,13.85,14.8,13.8,13.95,415801774,85681615,267691
IDFC,21-DEC-2021,47.6,49.4,47.25,49.0,6489596,3181787,10487
IDFCFIRSTB,21-DEC-2021,45.9,46.5,45.15,45.75,19564228,5155608,37166
IDFNIFTYET,21-DEC-2021,176.44,177.93,175.45,176.46,82,44,20
IEX,21-DEC-2021,242.95,249.25,242.1,244.55,17647123,4410132,160572
IFBAGRO,21-DEC-2021,605.7,613.05,586.3,590.9,4861,2520,389
IFBIND,21-DEC-2021,1121.35,1154.95,1113.3,1124.8,13367,6362,1493
IFCI,21-DEC-2021,15.05,15.9,14.95,15.05,11892512,3857458,26546
IFGLEXPOR,21-DEC-2021,286.15,293.3,283.1,285.35,37376,29918,1112
IGARASHI,21-DEC-2021,486.0,494.45,481.25,484.25,189750,116405,9078
IGL,21-DEC-2021,486.0,494.9,482.7,493.5,761769,341040,14324
IGPL,21-DEC-2021,674.65,683.95,650.05,655.6,53057,21263,3893
IIFL,21-DEC-2021,273.0,278.95,267.25,271.4,752875,420689,12275
IIFLSEC,21-DEC-2021,87.0,89.3,85.2,86.25,174443,72962,2974
IIFLWAM,21-DEC-2021,1379.9,1391.95,1328.05,1385.45,180572,100348,14305
IMFA,21-DEC-2021,834.5,877.8,823.0,863.75,89770,50193,5142
