COLPAL,27-APR-2023,1574.0,1585.0,1565.55,1579.3,256708,199086,17198
COMPINFO,27-APR-2023,13.2,13.5,12.8,13.0,588086,395308,1261
COMPUSOFT,27-APR-2023,17.55,18.95,17.4,18.2,115610,58584,777
CONCOR,27-APR-2023,611.5,612.3,602.5,606.8,705190,395831,17671
CONFIPET,27-APR-2023,59.7,61.95,59.7,61.35,1050339,464070,5089
CONSOFINVT,27-APR-2023,106.8,108.0,104.45,104.85,2355,865,100
CONSUMBEES,27-APR-2023,81.09,81.27,81.09,81.2,17915,12904,230
CONTROLPR,27-APR-2023,566.0,578.0,562.55,575.6,57038,39255,4126
CORALFINAC,27-APR-2023,33.05,33.05,32.15,32.75,45406,29100,348
CORDSCABLE,27-APR-2023,77.75,78.4,74.1,75.15,169695,100842,2182
COROMANDEL,27-APR-2023,940.0,956.45,939.35,949.45,335681,158259,14337
COSMOFIRST,27-APR-2023,623.0,637.1,617.1,622.8,34197,20646,3133
COUNCODOS,27-APR-2023,3.9,3.9,3.7,3.9,8979,6784,53
CPSEETF,27-APR-2023,41.29,41.4,41.08,41.29,602730,409508,1715
CRAFTSMAN,27-APR-2023,3146.75,3186.35,3113.2,3134.8,13235,5839,3719
CREATIVE,27-APR-2023,409.0,409.0,391.85,393.7,9543,6914,649
CREDITACC,27-APR-2023,970.9,985.0,969.95,972.95,324944,309880,2001
CREST,27-APR-2023,162.3,164.25,162.0,162.05,722,524,32
CRISIL,27-APR-2023,3471.55,3609.0,3431.75,3568.4,70984,38823,8992
CROMPTON,27-APR-2023,253.9,260.7,252.0,259.8,10391436,6601987,86448
CROWN,27-APR-2023,37.55,38.95,36.65,38.7,1581,1534,26
CSBBANK,27-APR-2023,293.8,295.6,292.2,293.2,439551,214105,11508
CSLFINANCE,27-APR-2023,211.25,235.05,208.4,222.4,313293,215796,5069
CTE,27-APR-2023,51.65,52.65,50.85,52.25,25967,22161,237
CUB,27-APR-2023,144.0,146.0,137.8,139.7,29263151,8207086,91678
CUBEXTUB,27-APR-2023,42.9,42.9,40.4,40.9,33927,19405,354
CUMMINSIND,27-APR-2023,1570.0,1590.0,1563.9,1566.4,701384,274030,25413
CUPID,27-APR-2023,287.75,290.3,272.3,277.0,63122,39753,3377
CYBERMEDIA,27-APR-2023,16.9,19.0,16.2,17.1,1026128,238995,3210
CYBERTECH,27-APR-2023,120.7,122.5,119.5,119.95,40310,17280,701
CYIENT,27-APR-2023,1164.0,1173.65,1152.0,1166.35,324031,102250,18729
DAAWAT,27-APR-2023,107.85,112.4,107.25,110.1,2711255,765364,17386
DABUR,27-APR-2023,534.65,534.85,528.05,530.4,1298338,653682,31961
DALBHARAT,27-APR-2023,1942.25,1975.5,1933.55,1966.5,610435,383021,23063
DALMIASUG,27-APR-2023,372.9,374.7,369.2,370.65,75055,32935,4071
DAMODARIND,27-APR-2023,44.4,45.1,42.6,44.3,20949,12759,297
DANGEE,27-APR-2023,14.4,14.5,14.2,14.3,387724,366099,268
DATAMATICS,27-APR-2023,302.1,321.1,301.7,315.2,534683,195801,16611
DATAPATTNS,27-APR-2023,1648.0,1658.95,1617.4,1628.55,99188,30079,8406
DBCORP,27-APR-2023,121.0,122.35,118.0,119.8,186060,102813,2454
DBL,27-APR-2023,177.25,181.45,177.25,179.3,485598,189375,11935
DBOL,27-APR-2023,173.5,174.9,167.6,173.85,265476,129248,6194
DBREALTY,27-APR-2023,87.75,90.4,87.1,87.85,330910,158530,2895
DBSTOCKBRO,27-APR-2023,24.95,25.3,24.35,25.0,15312,7538,92
DCAL,27-APR-2023,145.0,148.5,140.5,141.2,1013656,381064,10730
DCBBANK,27-APR-2023,102.3,105.2,102.3,104.7,1321050,609152,7753
DCI,27-APR-2023,170.0,170.0,156.6,156.6,18657,9012,569
DCM,27-APR-2023,65.2,65.6,64.3,64.45,18202,13024,289
DCMNVL,27-APR-2023,164.7,168.8,162.3,164.9,43376,27510,1211
DCMSHRIRAM,27-APR-2023,825.6,827.45,816.0,820.85,17950,11746,2455
DCMSRIND,27-APR-2023,70.9,71.5,69.5,69.6,63908,43700,815
DCW,27-APR-2023,46.6,47.0,45.55,45.75,780076,497317,3768
DCXINDIA,27-APR-2023,187.9,194.85,185.7,188.05,753072,282057,31830
DECCANCE,27-APR-2023,453.3,456.0,439.55,446.25,14036,7298,833
DEEPAKFERT,27-APR-2023,607.5,612.05,598.0,599.4,309125,167938,7822
DEEPAKNTR,27-APR-2023,1858.1,1870.25,1858.1,1861.05,129999,39287,8261
DEEPENR,27-APR-2023,114.35,116.2,109.55,110.6,27472,21296,305
DEEPINDS,27-APR-2023,171.2,173.5,168.55,171.1,127878,75152,2835
DELHIVERY,27-APR-2023,370.45,382.75,365.25,378.1,5061737,4357536,24228
DELPHIFX,27-APR-2023,322.0,332.0,314.4,326.1,1103,520,172
DELTACORP,27-APR-2023,199.75,201.0,196.9,197.9,1235502,364296,11422
DELTAMAGNT,27-APR-2023,76.9,77.0,74.25,74.8,3117,1608,104
DEN,27-APR-2023,30.15,31.5,30.0,30.55,915422,344889,3767
DENORA,27-APR-2023,1054.6,1069.95,1025.0,1037.2,14473,8547,1143
DEVIT,27-APR-2023,101.3,101.3,96.1,98.1,10604,7836,338
DEVYANI,27-APR-2023,159.45,161.45,159.35,160.5,371190,252116,5132
DGCONTENT,27-APR-2023,15.0,15.25,15.0,15.0,34224,34059,31
DHAMPURSUG,27-APR-2023,244.0,249.85,241.45,245.7,467525,152265,7551
DHANBANK,27-APR-2023,16.5,17.0,16.4,16.7,1506526,621317,2616
DHANI,27-APR-2023,37.05,37.25,36.6,36.85,786942,397172,4312
DHANUKA,27-APR-2023,648.0,648.0,636.5,638.8,5647,3713,790
DHARMAJ,27-APR-2023,171.65,176.0,167.2,172.6,40017,18772,1735
DHRUV,27-APR-2023,50.55,57.4,50.45,55.95,182149,111233,1407
DHUNINV,27-APR-2023,624.95,634.0,624.75,629.7,784,505,81
DIAMONDYD,27-APR-2023,727.8,750.05,726.65,737.85,5421,3334,1043
DICIND,27-APR-2023,421.55,424.85,415.1,416.6,2557,1190,337
DIGISPICE,27-APR-2023,19.3,19.8,19.05,19.55,32061,16856,300
DIL,27-APR-2023,16.2,16.5,15.55,16.05,821218,492743,763
DISHTV,27-APR-2023,15.15,15.3,14.8,14.85,5111945,2698077,4104
DIVGIITTS,27-APR-2023,647.55,659.9,647.55,655.35,17200,8554,1989
DIVISLAB,27-APR-2023,3220.0,3247.85,3202.0,3238.45,200579,69499,17040
DIVOPPBEES,27-APR-2023,49.98,49.98,48.76,49.17,6415,3571,316
DIXON,27-APR-2023,2832.6,2894.0,2821.0,2878.7,274260,119311,18355
DJML,27-APR-2023,147.85,147.9,142.65,142.75,1564,1052,102
DLF,27-APR-2023,416.55,423.55,415.1,421.65,4423231,1721870,41061
DLINKINDIA,27-APR-2023,262.0,266.3,258.45,259.75,309425,72312,8738
DMART,27-APR-2023,3460.1,3509.95,3449.2,3500.8,235408,164855,24088
DMCC,27-APR-2023,289.75,296.35,283.05,293.7,44480,25191,1894
DNAMEDIA,27-APR-2023,2.65,2.75,2.6,2.65,37376,26284,81
DODLA,27-APR-2023,482.05,493.9,482.05,489.9,14183,10536,3767
DOLATALGO,27-APR-2023,52.8,54.85,51.45,51.95,364834,180978,2830
DOLLAR,27-APR-2023,347.9,356.3,343.25,347.6,81282,46049,4369
DONEAR,27-APR-2023,104.0,111.2,103.0,109.1,1097677,512540,10957
DPABHUSHAN,27-APR-2023,320.1,321.5,315.1,315.75,6194,3960,187
DPSCLTD,27-APR-2023,10.3,10.5,10.15,10.3,53601,36073,265
DPWIRES,27-APR-2023,413.0,420.0,410.05,412.85,5467,2230,657
DRCSYSTEMS,27-APR-2023,44.65,44.65,40.8,41.0,5781,3687,116
DREAMFOLKS,27-APR-2023,430.95,437.7,426.0,434.8,72159,42459,4082
DREDGECORP,27-APR-2023,318.0,328.7,314.95,322.8,72246,24820,3709
DRREDDY,27-APR-2023,4845.0,4939.0,4818.1,4918.55,219656,92994,27560
DSPBANKETF,27-APR-2023,43.5,43.5,42.4,42.87,21083,1715,83
DSPN50ETF,27-APR-2023,180.0,181.0,180.0,180.98,558,545,30
DSPNEWETF,27-APR-2023,206.39,207.75,206.39,207.57,2866,2698,65
DSPQ50ETF,27-APR-2023,161.95,161.95,158.26,159.75,4393,4383,70
DSPSILVETF,27-APR-2023,75.18,75.18,71.52,73.7,281,193,34
DSSL,27-APR-2023,378.05,391.0,372.05,383.7,19634,11610,1221
DTIL,27-APR-2023,194.1,198.45,194.05,198.1,1103,651,95
DVL,27-APR-2023,230.8,230.8,225.15,228.1,14076,10017,353
DWARKESH,27-APR-2023,94.2,94.8,92.25,92.65,1327164,421746,8337
DYCL,27-APR-2023,178.35,183.1,178.35,181.3,24580,11949,1098
DYNAMATECH,27-APR-2023,2920.0,2938.4,2898.15,2905.5,4617,2503,1086
DYNPRO,27-APR-2023,302.6,333.0,295.1,327.7,102779,45802,9224
E2E,27-APR-2023,174.4,184.0,171.1,178.95,4813,3202,198
EASEMYTRIP,27-APR-2023,46.05,46.95,45.9,46.1,3984043,1277605,9621
EBBETF0425,27-APR-2023,1124.99,1125.48,1123.53,1124.55,2372,1642,75
EBBETF0430,27-APR-2023,1274.4,1276.0,1263.56,1274.1,20810,20376,268
EBBETF0431,27-APR-2023,1134.99,1136.41,1132.16,1136.04,5566,4385,88
EBBETF0433,27-APR-2023,1034.48,1037.0,1032.11,1036.95,4015,3752,67
ECLERX,27-APR-2023,1359.85,1359.85,1320.0,1340.65,29390,14470,3766
EDELWEISS,27-APR-2023,58.1,58.9,56.0,56.85,1381611,956124,5657
EICHERMOT,27-APR-2023,3248.3,3270.4,3236.25,3263.55,464406,276522,26823
EIDPARRY,27-APR-2023,506.2,507.45,501.15,503.15,71122,31636,3838
EIFFL,27-APR-2023,148.75,152.85,147.55,149.2,14215,13554,148
EIHAHOTELS,27-APR-2023,470.0,474.5,462.55,466.6,10824,6274,665
EIHOTEL,27-APR-2023,172.8,173.4,171.0,171.5,230351,132659,3070
EIMCOELECO,27-APR-2023,542.0,595.5,530.0,595.5,231391,90352,8687
EKC,27-APR-2023,96.15,97.5,95.4,96.7,225764,93161,2037
ELDEHSG,27-APR-2023,594.6,596.9,588.05,590.7,162,86,74
ELECON,27-APR-2023,422.8,430.6,422.0,427.55,323478,122076,11012
ELECTCAST,27-APR-2023,37.0,37.3,36.45,36.6,1219433,704260,2908
ELECTHERM,27-APR-2023,63.4,63.4,61.8,62.35,8403,6689,164
ELGIEQUIP,27-APR-2023,471.55,478.5,466.0,468.4,138018,52609,5633
ELGIRUBCO,27-APR-2023,37.55,38.25,36.05,36.6,45299,18911,418
ELIN,27-APR-2023,129.85,132.5,129.0,131.45,66618,37473,3221
EMAMILTD,27-APR-2023,365.75,368.5,362.15,367.65,385351,276104,6303
EMAMIPAP,27-APR-2023,119.7,120.0,118.0,118.85,7895,3184,254
EMAMIREAL,27-APR-2023,70.2,70.65,69.1,69.4,15779,9368,319
EMIL,27-APR-2023,76.0,76.8,75.1,75.9,199535,145179,5234
EMKAY,27-APR-2023,73.7,75.55,72.65,74.1,35339,19057,416
EMMBI,27-APR-2023,83.45,84.6,82.5,83.1,3968,2499,121
EMUDHRA,27-APR-2023,266.85,271.7,265.65,270.6,53748,30149,3581
ENDURANCE,27-APR-2023,1312.0,1356.85,1312.0,1350.7,24157,7308,4414
ENERGYDEV,27-APR-2023,17.2,17.2,16.4,16.85,59377,46432,373
ENGINERSIN,27-APR-2023,83.8,83.8,82.1,82.45,1016698,542892,8880
ENIL,27-APR-2023,129.7,129.7,126.05,127.65,3276,1587,135
EPL,27-APR-2023,166.95,175.4,164.55,174.8,2032342,680019,28663
EQUITASBNK,27-APR-2023,69.85,69.85,68.65,68.9,1327550,675619,11181
ERIS,27-APR-2023,621.95,648.0,618.0,631.15,103174,77382,7032
EROSMEDIA,27-APR-2023,23.35,23.95,22.9,23.55,129047,86386,601
ESABINDIA,27-APR-2023,3362.0,3464.9,3341.05,3430.6,47530,25450,4377
ESCORTS,27-APR-2023,1969.95,1977.95,1932.05,1939.4,268438,102582,15255
ESSARSHPNG,27-APR-2023,8.35,8.7,8.35,8.55,110519,95300,280
ESSENTIA,27-APR-2023,6.65,6.65,6.3,6.35,157524,99479,432
ESTER,27-APR-2023,112.85,113.5,109.4,112.95,46410,32686,1145
ETHOSLTD,27-APR-2023,1215.6,1242.2,1197.1,1206.0,77819,36588,9615
EUROTEXIND,27-APR-2023,10.4,10.95,10.4,10.5,6001,6000,30
EVEREADY,27-APR-2023,292.9,297.05,286.05,288.35,67063,48321,2128
EVERESTIND,27-APR-2023,815.55,893.0,807.7,883.9,202492,49320,12052
EXCEL,27-APR-2023,0.45,0.45,0.4,0.4,4165395,3967546,1474
EXCELINDUS,27-APR-2023,880.0,898.0,869.35,877.0,9594,5304,1184
EXIDEIND,27-APR-2023,192.25,196.35,192.0,194.1,4174431,2131522,36465
EXPLEOSOL,27-APR-2023,1281.0,1341.85,1281.0,1322.65,16377,9275,1775
EXXARO,27-APR-2023,113.9,115.5,113.9,114.45,34919,16244,854
FACT,27-APR-2023,353.5,353.5,338.35,341.4,978576,320936,15854
FAIRCHEMOR,27-APR-2023,1291.0,1291.0,1265.1,1275.4,10765,5360,1689
FAZE3Q,27-APR-2023,341.15,356.85,341.15,349.85,5131,3705,492
FCL,27-APR-2023,241.35,243.4,238.3,238.8,119688,54936,5140
FCSSOFT,27-APR-2023,2.1,2.15,2.05,2.1,2374777,1443446,2822
FDC,27-APR-2023,294.4,297.5,284.5,287.35,114158,48704,6760
FEDERALBNK,27-APR-2023,135.15,135.7,133.3,133.95,9193198,2870087,44849
FIBERWEB,27-APR-2023,32.25,33.4,32.25,33.1,32820,23688,305
FIEMIND,27-APR-2023,1717.05,1900.0,1716.0,1808.0,131973,47862,7841
FILATEX,27-APR-2023,36.35,37.0,35.6,36.45,272196,146801,1548
FINCABLES,27-APR-2023,875.0,886.7,874.1,876.9,159416,62444,7126
FINEORG,27-APR-2023,4320.0,4354.35,4303.05,4341.6,11107,5335,3671
FINOPB,27-APR-2023,211.0,211.7,209.8,210.5,22632,16567,1070
FINPIPE,27-APR-2023,164.6,165.85,163.65,164.25,191958,93020,3650
FIVESTAR,27-APR-2023,520.9,527.2,514.0,516.3,15522,10617,1842
FLEXITUFF,27-APR-2023,29.65,29.85,28.6,28.7,9064,7034,45
FLUOROCHEM,27-APR-2023,3383.75,3391.2,3313.25,3352.3,103965,76031,5914
FMGOETZE,27-APR-2023,337.95,338.85,327.05,328.75,61831,34846,3573
FOCUS,27-APR-2023,703.0,737.85,700.0,736.5,76622,36364,2036
FOODSIN,27-APR-2023,137.05,141.6,136.6,139.2,170128,100415,3771
FORCEMOT,27-APR-2023,1314.85,1314.9,1290.15,1297.5,18104,12380,1401
FORTIS,27-APR-2023,259.85,260.5,255.1,256.25,921255,663592,13594
FOSECOIND,27-APR-2023,2357.95,2376.75,2323.0,2357.0,3513,1304,936
FSL,27-APR-2023,115.85,116.3,114.3,115.55,659037,327153,6081
FUSION,27-APR-2023,410.95,418.8,410.25,415.75,68344,43866,4623
GABRIEL,27-APR-2023,151.65,154.5,150.85,154.1,397605,187058,6751
GAEL,27-APR-2023,275.5,282.9,272.5,277.9,566448,190524,11584
GAIL,27-APR-2023,110.1,110.1,108.8,109.3,8349269,4356745,31867
GAL,27-APR-2023,2.7,2.75,2.45,2.5,933141,652339,363
GALAXYSURF,27-APR-2023,2505.0,2505.1,2475.0,2486.7,4644,3060,1274
GALLANTT,27-APR-2023,61.25,61.25,59.15,61.0,56273,46914,790
GANDHITUBE,27-APR-2023,509.4,523.0,507.95,520.15,5066,3329,301
GANECOS,27-APR-2023,977.9,1016.95,972.0,1007.05,53351,31225,6144
GANESHBE,27-APR-2023,168.65,169.7,166.5,168.7,159210,126532,2084
GANESHHOUC,27-APR-2023,313.25,320.0,313.25,315.05,6192,3159,383
GANGAFORGE,27-APR-2023,3.65,3.75,3.55,3.65,113863,60133,303
GANGESSECU,27-APR-2023,105.4,110.25,105.4,106.2,5541,2909,228
GARFIBRES,27-APR-2023,2919.0,2925.0,2865.05,2921.3,7253,4145,2423
GATEWAY,27-APR-2023,65.0,65.15,63.6,63.75,213843,136885,5256
GATI,27-APR-2023,118.55,120.4,116.65,118.7,262270,131431,4847
GEECEE,27-APR-2023,136.25,137.35,133.45,134.25,5295,3527,245
GEEKAYWIRE,27-APR-2023,158.45,166.35,156.3,160.65,145827,50069,2064
GENCON,27-APR-2023,53.85,54.45,52.8,52.95,156921,31672,580
GENESYS,27-APR-2023,290.5,300.95,290.0,295.75,26589,17985,933
GENUSPAPER,27-APR-2023,14.1,14.15,13.85,13.9,100647,77503,383
GENUSPOWER,27-APR-2023,87.6,90.8,87.55,89.35,436108,176023,3962
GEOJITFSL,27-APR-2023,44.4,44.6,44.0,44.25,197671,127866,1453
GEPIL,27-APR-2023,114.5,137.7,114.5,135.5,2247545,416934,23053
GESHIP,27-APR-2023,649.1,679.3,647.6,664.75,453390,182490,25600
GET&D,27-APR-2023,146.0,175.05,144.85,172.1,6116055,2189976,38629
GFLLIMITED,27-APR-2023,53.45,53.45,51.15,51.55,94868,57038,1284
GHCL,27-APR-2023,490.95,493.65,479.8,483.8,167420,94404,5934
GICHSGFIN,27-APR-2023,163.2,164.6,162.2,163.15,81303,43150,1625
GICRE,27-APR-2023,153.9,153.9,151.6,152.9,260465,96977,3179
GILLANDERS,27-APR-2023,66.85,76.5,65.65,74.05,134193,58282,1435
GILLETTE,27-APR-2023,4360.0,4401.0,4322.0,4372.8,57953,54728,1775
GILT5YBEES,27-APR-2023,51.97,52.01,51.91,51.93,56451,35124,191
GIPCL,27-APR-2023,93.5,96.5,88.85,90.25,9947651,2623476,50079
GKWLIMITED,27-APR-2023,528.1,533.65,520.0,523.3,496,348,82
GLAND,27-APR-2023,1376.9,1390.0,1361.6,1367.7,332068,118094,15714
GLAXO,27-APR-2023,1244.75,1250.8,1232.8,1246.95,34208,18102,3426
GLENMARK,27-APR-2023,521.25,555.0,520.1,551.15,4291553,2038082,50652
GLFL,27-APR-2023,2.55,2.55,2.5,2.55,1760,1760,12
GLOBAL,27-APR-2023,156.0,161.75,152.8,155.55,103823,42577,2485
GLOBALVECT,27-APR-2023,55.55,57.45,55.55,56.65,14583,2909,573
GLOBE,27-APR-2023,2.95,2.95,2.85,2.95,244897,173450,364
GLOBUSSPR,27-APR-2023,873.45,898.15,871.95,892.75,72368,44962,4819
GLS,27-APR-2023,468.8,482.0,465.0,479.55,210824,135263,6233
GMBREW,27-APR-2023,568.0,575.0,563.65,565.95,35325,23101,1868
GMDCLTD,27-APR-2023,161.8,161.8,150.45,151.9,8218769,2002907,50066
GMMPFAUDLR,27-APR-2023,1478.35,1483.9,1460.0,1465.05,30255,15450,5405
GMRINFRA,27-APR-2023,44.8,46.15,44.7,45.1,19626606,6850146,19709
GMRP&UI,27-APR-2023,19.15,19.95,18.75,19.35,1002006,609175,2843
GNA,27-APR-2023,812.2,815.5,804.0,810.85,32749,20648,2820
GNFC,27-APR-2023,591.0,593.0,575.0,578.4,3097086,912211,49006
GOACARBON,27-APR-2023,492.0,501.0,485.0,487.6,14240,9756,932
GOCLCORP,27-APR-2023,314.85,324.7,312.8,314.75,6998,4799,308
GOCOLORS,27-APR-2023,1068.85,1080.0,1041.1,1046.65,15790,6190,3612
GODFRYPHLP,27-APR-2023,1798.0,1810.5,1750.05,1762.55,107235,28482,9970
GODHA,27-APR-2023,1.2,1.25,1.15,1.2,2041292,731072,717
GODREJAGRO,27-APR-2023,434.15,436.35,433.5,434.55,33510,21550,2011
GODREJCP,27-APR-2023,979.0,979.0,943.0,953.6,1791089,804694,50253
GODREJIND,27-APR-2023,451.0,451.0,443.25,444.7,34646,17736,2262
GODREJPROP,27-APR-2023,1298.45,1334.1,1293.25,1319.9,961119,384454,44016
GOKEX,27-APR-2023,361.0,365.95,358.9,360.45,105526,52460,3958
GOKUL,27-APR-2023,28.4,28.8,27.8,28.0,73295,54496,696
GOKULAGRO,27-APR-2023,108.9,108.9,106.25,106.9,86458,57628,1639
GOLDBEES,27-APR-2023,51.68,51.68,51.42,51.47,1677642,685361,10887
GOLDIAM,27-APR-2023,142.5,145.0,141.65,143.4,243053,93763,3579
GOLDSHARE,27-APR-2023,51.7,51.75,51.5,51.55,52266,28258,371
GOODLUCK,27-APR-2023,462.65,472.5,457.0,460.5,547130,145873,18429
GOODYEAR,27-APR-2023,1084.95,1084.95,1075.25,1078.05,9571,7377,666
GPIL,27-APR-2023,365.0,367.3,361.7,362.85,155970,98601,4268
GPPL,27-APR-2023,112.55,113.4,109.25,109.8,747115,420490,7307
GPTINFRA,27-APR-2023,50.65,51.7,47.3,48.75,71300,52975,607
GRANULES,27-APR-2023,299.15,303.5,297.05,302.2,635897,215982,9484
GRAPHITE,27-APR-2023,289.2,292.6,287.0,291.15,841864,304162,15131
GRASIM,27-APR-2023,1695.0,1705.65,1682.15,1701.4,529288,297804,26273
GRAUWEIL,27-APR-2023,114.1,116.0,112.5,112.85,414681,185555,4299
GRAVITA,27-APR-2023,500.0,509.65,497.4,500.95,150475,94621,5206
GREAVESCOT,27-APR-2023,133.6,133.6,131.1,131.85,473230,198179,4920
GREENLAM,27-APR-2023,290.0,291.0,283.5,285.05,39565,25955,1583
GREENPANEL,27-APR-2023,296.95,305.0,291.55,294.8,280865,104566,11669
GREENPLY,27-APR-2023,143.25,143.25,140.1,140.3,198112,130723,2830
GREENPOWER,27-APR-2023,9.0,9.05,8.8,8.85,3034786,1545000,3546
GRINDWELL,27-APR-2023,1861.2,1901.0,1850.1,1891.3,27211,21627,2783
GRINFRA,27-APR-2023,978.0,983.9,971.8,977.65,13326,8296,1255
GRMOVER,27-APR-2023,198.0,201.65,191.6,196.45,65873,36656,2128
GROBTEA,27-APR-2023,764.7,764.9,751.05,759.75,28,9,16
GRSE,27-APR-2023,457.0,464.0,455.0,457.5,192904,91573,5668
GRWRHITECH,27-APR-2023,550.0,554.0,541.0,543.7,35894,19834,2171
GSFC,27-APR-2023,155.8,155.8,147.3,152.3,23932704,5330070,113311
GSLSU,27-APR-2023,222.0,224.75,220.05,223.05,785515,286685,11979
GSPL,27-APR-2023,286.2,286.2,277.85,282.65,845790,347710,20468
GSS,27-APR-2023,214.2,216.1,210.0,211.2,75880,56140,991
GTL,27-APR-2023,5.45,5.5,5.35,5.45,123520,87818,485
GTLINFRA,27-APR-2023,0.8,0.8,0.75,0.8,6139907,5707553,5152
GTPL,27-APR-2023,103.7,106.0,103.0,104.5,52912,20817,931
GUFICBIO,27-APR-2023,199.65,202.15,196.35,197.3,46400,28193,2163
GUJALKALI,27-APR-2023,719.0,725.0,684.25,689.25,1280530,239481,39122
GUJAPOLLO,27-APR-2023,199.85,199.9,193.5,195.15,6817,2396,640
GUJGASLTD,27-APR-2023,462.35,464.0,453.2,454.5,1836212,1152247,39839
GULFOILLUB,27-APR-2023,408.0,410.0,407.0,408.3,8733,6956,552
GULFPETRO,27-APR-2023,34.9,37.35,34.3,36.4,202367,78416,1715
GULPOLY,27-APR-2023,256.95,258.35,254.0,255.05,32516,22127,1914
GVKPIL,27-APR-2023,2.6,2.6,2.5,2.5,1814245,1379767,1451
HAL,27-APR-2023,2844.0,2849.8,2821.5,2838.95,395778,176806,19255
HAPPSTMNDS,27-APR-2023,804.0,810.0,801.0,807.35,98132,44624,7612
HARDWYN,27-APR-2023,353.35,361.0,350.0,358.35,55025,30336,3321
HARIOMPIPE,27-APR-2023,522.85,536.9,507.7,532.15,103942,59902,5656
HARRMALAYA,27-APR-2023,116.45,116.75,115.1,116.0,14792,6755,570
HARSHA,27-APR-2023,428.85,432.0,423.5,426.2,41538,22422,2621
HATHWAY,27-APR-2023,13.05,13.75,13.0,13.65,3679184,2039108,4220
HATSUN,27-APR-2023,841.8,852.05,836.1,849.6,6737,4031,905
HAVELLS,27-APR-2023,1219.8,1228.9,1214.55,1221.2,351744,118641,17295
HBANKETF,27-APR-2023,430.26,431.99,429.95,431.46,1452,1059,108
HBLPOWER,27-APR-2023,112.0,113.9,111.1,113.15,2264670,739472,11822
HBSL,27-APR-2023,47.8,47.8,46.35,46.65,1799,944,96
HCC,27-APR-2023,16.2,16.6,16.0,16.35,26896534,9279529,13398
HCG,27-APR-2023,266.9,273.0,266.4,270.0,60678,49871,2110
HCL-INSYS,27-APR-2023,13.2,13.4,13.05,13.15,193913,110126,946
HCLTECH,27-APR-2023,1065.55,1075.0,1061.0,1071.25,1654910,1098733,55958
HDFC,27-APR-2023,2752.6,2781.0,2749.25,2772.9,3347433,2625249,120544
HDFCAMC,27-APR-2023,1746.75,1746.75,1728.0,1733.6,217407,81501,12997
HDFCBANK,27-APR-2023,1670.5,1685.25,1665.85,1681.0,23895196,4254912,258905
HDFCBSE500,27-APR-2023,24.47,24.75,24.0,24.05,6769,5889,120
HDFCGROWTH,27-APR-2023,87.5,87.99,86.98,87.52,865,779,23
HDFCLIFE,27-APR-2023,530.1,530.1,516.05,517.85,7978904,4334452,134104
HDFCLOWVOL,27-APR-2023,132.13,133.5,132.1,132.61,687,686,7
HDFCMFGETF,27-APR-2023,53.09,53.09,52.85,53.03,405263,313236,958
HDFCMID150,27-APR-2023,117.0,118.0,117.0,117.76,1670,1669,25
HDFCMOMENT,27-APR-2023,191.7,191.7,190.0,191.7,1749,1739,11
HDFCNEXT50,27-APR-2023,389.0,391.72,389.0,390.02,636,408,16
HDFCNIF100,27-APR-2023,177.16,178.86,177.16,178.0,1388,1238,17
HDFCNIFETF,27-APR-2023,193.01,194.2,192.48,193.61,76762,42265,261
HDFCNIFIT,27-APR-2023,271.1,274.99,270.31,274.64,802,616,47
HDFCPVTBAN,27-APR-2023,217.0,218.07,216.74,217.6,1780,1748,23
HDFCQUAL,27-APR-2023,38.15,39.1,38.15,39.0,1339,1314,21
HDFCSENETF,27-APR-2023,660.97,660.97,655.39,659.07,4405,3639,196
HDFCSILVER,27-APR-2023,73.74,73.74,73.12,73.39,125788,96067,412
HDFCSML250,27-APR-2023,95.9,95.9,92.34,93.44,31693,21899,310
HDFCVALUE,27-APR-2023,92.49,92.99,92.01,92.97,131,61,17
HEADSUP,27-APR-2023,12.75,12.9,12.1,12.45,54646,16209,518
HEALTHY,27-APR-2023,8.0,8.0,7.92,7.98,17504,14099,188
HECPROJECT,27-APR-2023,31.25,31.25,30.2,31.05,504,192,24
HEG,27-APR-2023,1068.7,1083.05,1064.1,1078.35,116005,49583,7027
HEIDELBERG,27-APR-2023,167.0,169.95,166.6,167.6,58939,32418,1713
HEMIPROP,27-APR-2023,90.9,95.5,90.45,93.75,1199501,546256,8455
HERANBA,27-APR-2023,358.0,366.0,356.0,358.25,131858,24876,8082
HERCULES,27-APR-2023,199.95,200.0,194.35,196.25,32704,22016,910
HERITGFOOD,27-APR-2023,166.8,168.15,165.1,166.4,71752,40760,1774
HEROMOTOCO,27-APR-2023,2500.0,2526.85,2497.05,2508.65,685268,483144,32113
HESTERBIO,27-APR-2023,1803.55,1804.95,1770.05,1786.05,1481,909,301
HEUBACHIND,27-APR-2023,331.35,335.0,330.0,330.3,15639,12971,468
HEXATRADEX,27-APR-2023,150.9,154.25,147.05,148.05,1451,553,239
HFCL,27-APR-2023,63.1,63.8,62.8,62.9,2308508,913370,9324
HGINFRA,27-APR-2023,876.3,881.0,865.35,869.5,39781,16621,4368
HGS,27-APR-2023,1017.45,1030.0,1015.05,1026.8,12546,7984,1483
HIKAL,27-APR-2023,290.65,293.6,288.65,292.0,84790,44904,3555
HIL,27-APR-2023,2682.85,2734.0,2670.0,2683.15,4304,2057,1549
