APLAPOLLO,09-JUN-2023,1204.85,1229.0,1190.0,1227.75,695245,462511,43803
APLLTD,09-JUN-2023,590.95,593.95,575.35,589.55,381712,135759,17733
APOLLO,09-JUN-2023,35.35,35.7,34.7,34.85,433976,287248,1989
APOLLOHOSP,09-JUN-2023,4926.65,4965.85,4907.05,4926.7,249400,95889,29236
APOLLOPIPE,09-JUN-2023,719.0,726.95,695.1,696.55,212177,106180,10611
APOLLOTYRE,09-JUN-2023,396.95,406.5,396.5,405.3,4097632,1126957,62286
APOLSINHOT,09-JUN-2023,1397.0,1397.0,1368.75,1372.45,1000,586,267
APTECHT,09-JUN-2023,526.35,528.5,506.0,509.45,473643,208624,17102
APTUS,09-JUN-2023,277.0,278.7,273.0,273.85,86636,46350,4889
ARCHIDPLY,09-JUN-2023,77.7,78.1,75.05,75.85,68570,40172,1052
ARCHIES,09-JUN-2023,25.25,26.3,25.25,25.95,295420,131158,1505
ARENTERP,09-JUN-2023,43.5,45.25,42.1,42.45,12071,9395,364
ARIES,09-JUN-2023,167.95,169.9,164.9,165.6,26845,15146,1371
ARIHANTCAP,09-JUN-2023,41.0,41.5,39.5,40.0,109105,84195,575
ARIHANTSUP,09-JUN-2023,169.35,171.9,164.0,165.95,92552,35066,3728
ARMANFIN,09-JUN-2023,1885.0,1959.0,1816.3,1834.85,31922,20210,5479
AROGRANITE,09-JUN-2023,40.8,40.85,39.8,39.85,14043,11141,183
ARROWGREEN,09-JUN-2023,345.45,357.85,340.1,349.7,26063,13905,1426
ARTEMISMED,09-JUN-2023,90.2,93.8,89.55,92.05,199466,111716,2169
ARTNIRMAN,09-JUN-2023,51.25,52.25,46.5,48.5,81280,44644,895
ARVEE,09-JUN-2023,104.45,106.35,98.1,102.1,2643,1885,103
ARVIND,09-JUN-2023,126.55,128.5,125.1,126.0,679845,307247,5842
ARVINDFASN,09-JUN-2023,327.0,327.0,317.0,321.9,282275,139546,8178
ARVSMART,09-JUN-2023,353.0,356.75,342.05,348.6,38383,15619,3498
ASAHIINDIA,09-JUN-2023,472.7,474.95,465.4,470.3,61915,27975,3513
ASAHISONG,09-JUN-2023,225.0,246.0,225.0,234.65,38145,21434,2156
ASAL,09-JUN-2023,340.0,341.9,326.2,329.35,26276,12921,1648
ASALCBR,09-JUN-2023,396.85,411.6,394.95,408.4,51181,29890,3885
ASHAPURMIN,09-JUN-2023,119.45,124.8,118.5,123.35,494953,208584,6447
ASHIANA,09-JUN-2023,188.2,192.0,187.0,190.75,85805,41792,2903
ASHIMASYN,09-JUN-2023,14.8,14.8,14.4,14.55,40866,28728,174
ASHOKA,09-JUN-2023,80.05,81.8,79.5,79.8,1125354,487122,5257
ASHOKLEY,09-JUN-2023,153.85,153.95,152.1,152.35,3730672,1779497,27934
ASIANPAINT,09-JUN-2023,3209.8,3238.9,3168.55,3180.55,1239045,854506,67292
ASIANTILES,09-JUN-2023,47.6,48.1,46.8,46.95,329198,186250,1731
ASPINWALL,09-JUN-2023,216.25,217.95,208.1,212.15,7121,5888,157
ASTEC,09-JUN-2023,1427.1,1433.4,1363.3,1371.35,54154,32457,6646
ASTERDM,09-JUN-2023,280.2,283.9,278.1,282.05,301033,121077,9370
ASTRAL,09-JUN-2023,1956.95,1996.25,1948.15,1987.85,653794,290130,51213
ASTRAMICRO,09-JUN-2023,364.0,368.1,353.65,366.45,586179,262308,13049
ASTRAZEN,09-JUN-2023,3488.0,3498.0,3455.1,3478.4,3041,1928,840
ASTRON,09-JUN-2023,25.95,25.95,24.5,25.0,24650,15304,296
ATALREAL,09-JUN-2023,113.0,113.8,112.4,113.5,65235,10190,351
ATFL,09-JUN-2023,820.8,820.8,795.0,796.7,1711,916,253
ATGL,09-JUN-2023,675.0,675.0,667.0,669.1,710454,405634,26001
ATLANTA,09-JUN-2023,13.7,13.7,12.75,12.9,40213,29227,337
ATUL,09-JUN-2023,6818.0,6860.8,6680.0,6732.25,49097,22975,9603
ATULAUTO,09-JUN-2023,355.0,358.9,351.1,352.7,208651,45002,6797
AUBANK,09-JUN-2023,757.45,764.55,750.15,762.25,1450577,522685,42144
AUROPHARMA,09-JUN-2023,668.45,670.45,661.75,669.4,999923,523037,18515
AURUM,09-JUN-2023,124.65,127.9,123.1,125.55,98845,47359,2257
AUSOMENT,09-JUN-2023,66.25,66.25,64.7,65.7,866,698,54
AUTOAXLES,09-JUN-2023,2190.0,2220.0,2164.25,2184.0,26882,16924,3517
AUTOBEES,09-JUN-2023,148.84,149.43,147.29,147.83,35733,23121,965
AUTOIND,09-JUN-2023,68.0,68.8,67.5,68.0,45179,33640,725
AVADHSUGAR,09-JUN-2023,502.9,518.8,502.9,515.2,237677,67434,10797
AVALON,09-JUN-2023,510.0,516.25,495.9,500.65,325305,190901,10427
AVANTIFEED,09-JUN-2023,387.5,388.4,380.6,382.2,65086,32996,3059
AVG,09-JUN-2023,221.65,226.0,219.05,224.7,50162,27499,374
AVONMORE,09-JUN-2023,68.85,68.85,65.5,65.9,51628,46760,611
AVROIND,09-JUN-2023,129.0,129.0,126.0,126.95,13315,6313,601
AVTNPL,09-JUN-2023,93.0,93.2,91.3,92.0,75899,45391,1520
AWHCL,09-JUN-2023,254.9,256.8,251.35,252.4,43385,25484,2343
AWL,09-JUN-2023,431.0,432.9,424.75,425.55,1078061,666861,27358
AXISBANK,09-JUN-2023,967.0,981.7,963.3,974.75,12947464,8096616,170187
AXISBNKETF,09-JUN-2023,447.19,447.27,444.41,445.1,949,724,42
AXISBPSETF,09-JUN-2023,11.35,11.35,11.02,11.03,8905,3827,282
AXISCADES,09-JUN-2023,370.15,379.35,370.15,374.95,35301,22355,1491
AXISCETF,09-JUN-2023,81.83,81.86,81.08,81.17,1694,1482,26
AXISGOLD,09-JUN-2023,51.45,51.45,51.06,51.22,54549,34409,845
AXISHCETF,09-JUN-2023,84.52,85.0,84.14,84.15,3993,3412,81
AXISILVER,09-JUN-2023,74.26,75.37,74.21,74.89,73147,69136,139
AXISNIFTY,09-JUN-2023,198.83,199.49,197.88,198.16,3130,2107,138
AXISTECETF,09-JUN-2023,297.1,297.1,294.06,295.37,2035,1505,130
AXITA,09-JUN-2023,28.45,28.5,27.2,27.45,1028791,657454,4317
AXSENSEX,09-JUN-2023,63.02,63.19,62.62,62.63,9816,9281,41
AYMSYNTEX,09-JUN-2023,74.35,74.7,73.0,73.75,8299,6143,137
BAGFILMS,09-JUN-2023,4.5,4.55,4.3,4.4,224042,151215,309
BAIDFIN,09-JUN-2023,35.95,36.95,35.7,36.55,106093,17752,442
BAJAJ-AUTO,09-JUN-2023,4800.65,4821.8,4735.0,4743.4,208197,118183,27262
BAJAJCON,09-JUN-2023,185.25,187.45,184.2,185.65,207421,98344,4485
BAJAJELEC,09-JUN-2023,1181.0,1189.8,1156.9,1160.45,37214,13780,4502
BAJAJFINSV,09-JUN-2023,1471.0,1476.0,1461.55,1466.5,499104,172836,31296
BAJAJHCARE,09-JUN-2023,295.0,295.0,282.0,285.05,46405,28260,3658
BAJAJHIND,09-JUN-2023,15.4,16.65,15.35,16.45,46155605,16489331,30250
BAJAJHLDNG,09-JUN-2023,6874.9,6875.0,6734.05,6752.95,20969,10328,5669
BAJFINANCE,09-JUN-2023,7012.75,7082.5,7012.05,7037.15,447361,161449,51400
BALAJITELE,09-JUN-2023,44.0,44.5,43.4,43.55,108156,75356,892
BALAMINES,09-JUN-2023,2177.85,2188.75,2150.1,2156.35,27185,16164,4321
BALAXI,09-JUN-2023,515.25,529.55,515.25,527.95,1947,1077,183
BALKRISHNA,09-JUN-2023,27.35,27.35,26.6,27.15,24969,18001,282
BALKRISIND,09-JUN-2023,2276.0,2284.9,2248.25,2265.1,125145,38047,12500
BALMLAWRIE,09-JUN-2023,132.7,133.9,131.4,131.65,178990,108928,4463
BALPHARMA,09-JUN-2023,89.65,91.0,87.65,88.1,15103,9018,381
BALRAMCHIN,09-JUN-2023,400.3,412.4,400.0,404.7,4801088,931351,60558
BANARBEADS,09-JUN-2023,83.35,83.45,82.0,82.3,4165,1788,134
BANARISUG,09-JUN-2023,2772.0,2900.0,2771.15,2846.3,3835,1717,852
BANCOINDIA,09-JUN-2023,298.0,304.55,296.35,298.2,188878,87437,5874
BANDHANBNK,09-JUN-2023,260.45,264.45,255.8,256.55,3902967,958674,35885
BANG,09-JUN-2023,39.5,39.95,39.15,39.45,11245,5448,212
BANKA,09-JUN-2023,70.6,71.4,70.0,70.15,10259,6537,174
BANKBARODA,09-JUN-2023,187.6,187.75,184.1,184.85,10197155,3385426,49488
BANKBEES,09-JUN-2023,449.72,449.72,447.1,447.75,246230,117066,5198
BANKINDIA,09-JUN-2023,74.2,74.45,72.5,72.7,4983983,2554433,15558
BANSWRAS,09-JUN-2023,177.8,181.4,174.5,178.4,190205,128090,5392
BARBEQUE,09-JUN-2023,663.7,663.75,644.05,646.8,74433,29179,5060
BASF,09-JUN-2023,2598.0,2620.0,2551.65,2558.6,16237,8153,3203
BASML,09-JUN-2023,49.7,51.15,48.05,49.85,243258,177710,1748
BATAINDIA,09-JUN-2023,1590.0,1590.0,1565.25,1575.1,96441,46087,7715
BAYERCROP,09-JUN-2023,4343.85,4362.95,4222.6,4257.55,16665,9594,2695
BBETF0432,09-JUN-2023,1080.0,1080.99,1078.25,1079.07,6390,6291,62
BBL,09-JUN-2023,3128.05,3160.0,3070.2,3077.45,6929,3733,2218
BBOX,09-JUN-2023,136.35,137.8,133.2,136.25,34454,19608,792
BBTC,09-JUN-2023,964.45,977.9,949.1,952.2,29072,11529,3794
BBTCL,09-JUN-2023,227.7,229.3,221.95,223.0,2934,2156,241
BCG,09-JUN-2023,23.05,23.65,22.1,23.65,55257287,23404321,51293
BCLIND,09-JUN-2023,509.0,513.2,492.1,496.4,185991,74224,7978
BDL,09-JUN-2023,1160.0,1181.9,1133.55,1151.35,838258,191030,35435
BECTORFOOD,09-JUN-2023,788.1,792.45,757.25,763.9,193835,123428,13716
BEDMUTHA,09-JUN-2023,59.5,61.65,58.2,58.9,7537,2312,669
BEL,09-JUN-2023,118.0,121.45,116.7,120.35,19873573,7732527,89830
BEML,09-JUN-2023,1517.8,1524.2,1484.05,1497.25,90568,33516,8684
BEPL,09-JUN-2023,144.75,144.95,136.1,136.85,2443886,1021897,21950
BERGEPAINT,09-JUN-2023,654.95,666.7,646.5,647.7,1453155,375099,35884
BESTAGRO,09-JUN-2023,1034.95,1096.95,1034.0,1072.45,177796,65235,13129
BFINVEST,09-JUN-2023,383.6,383.6,379.0,380.7,9895,5819,993
BFUTILITIE,09-JUN-2023,371.7,375.0,365.3,368.3,124585,52860,4186
BGRENERGY,09-JUN-2023,55.2,55.9,54.5,55.6,208688,80292,1999
BHAGCHEM,09-JUN-2023,1606.0,1630.0,1590.15,1620.9,4261,3122,282
BHAGERIA,09-JUN-2023,140.75,141.3,136.0,137.7,26044,17508,674
BHAGYANGR,09-JUN-2023,50.0,50.5,49.3,50.15,28111,19654,274
BHANDARI,09-JUN-2023,5.15,5.2,5.05,5.1,170027,111001,591
BHARATFORG,09-JUN-2023,820.0,821.65,812.0,815.6,577794,270502,17300
BHARATGEAR,09-JUN-2023,123.1,125.0,121.3,121.55,50994,35804,793
BHARATRAS,09-JUN-2023,9950.0,9998.8,9898.0,9959.95,619,433,233
BHARATWIRE,09-JUN-2023,178.3,180.4,175.2,176.35,236358,98296,4760
BHARTIARTL,09-JUN-2023,838.55,839.8,828.95,833.5,3332436,2291480,54072
BHEL,09-JUN-2023,84.4,86.6,83.05,85.8,27565304,7029244,63633
BIGBLOC,09-JUN-2023,165.0,178.65,165.0,168.6,292851,115269,6926
BIKAJI,09-JUN-2023,390.7,401.5,388.75,396.5,671826,323543,28222
BIL,09-JUN-2023,211.85,217.9,206.1,207.2,7301,4097,426
BIOCON,09-JUN-2023,244.0,244.5,240.1,241.1,2166494,923706,30645
BIOFILCHEM,09-JUN-2023,45.25,45.45,44.4,44.5,8776,6957,214
BIRLACABLE,09-JUN-2023,178.7,182.25,178.3,179.45,183344,67417,4097
BIRLACORPN,09-JUN-2023,1210.0,1210.0,1154.1,1168.35,717156,576564,25390
BIRLAMONEY,09-JUN-2023,55.7,57.0,54.55,55.9,99832,61637,1249
BLAL,09-JUN-2023,150.0,150.85,147.0,147.4,103030,68491,3532
BLBLIMITED,09-JUN-2023,19.05,19.05,18.7,18.8,16327,12970,109
BLISSGVS,09-JUN-2023,75.2,75.25,73.3,73.65,64324,39263,761
BLKASHYAP,09-JUN-2023,40.7,41.0,39.65,39.85,187877,134328,1029
BLS,09-JUN-2023,181.5,183.8,177.7,179.9,2991933,1003595,75963
BLUEDART,09-JUN-2023,6476.0,6625.0,6444.9,6578.7,31139,13194,6526
BLUESTARCO,09-JUN-2023,1470.0,1479.0,1449.8,1458.15,49166,23877,5367
BODALCHEM,09-JUN-2023,67.4,68.15,66.55,66.9,105514,63901,1181
BOHRAIND,09-JUN-2023,90.7,92.9,88.0,90.0,751,745,17
BOMDYEING,09-JUN-2023,88.6,89.9,86.2,89.6,2451196,732463,10707
BOROLTD,09-JUN-2023,423.2,434.0,423.2,428.15,97979,42643,4983
BORORENEW,09-JUN-2023,528.95,544.0,528.05,537.85,288427,99478,11870
BOSCHLTD,09-JUN-2023,18801.0,18943.95,18720.0,18758.4,6743,3373,2144
BPCL,09-JUN-2023,361.1,364.0,358.8,359.45,1542985,636371,25542
BPL,09-JUN-2023,62.7,62.7,60.85,60.95,62215,38271,787
BRIGADE,09-JUN-2023,556.0,557.25,547.2,548.4,219774,180489,3562
BRITANNIA,09-JUN-2023,4886.3,4980.0,4836.1,4878.75,820375,403166,73833
BRNL,09-JUN-2023,32.3,32.5,31.2,31.45,75070,54459,761
BROOKS,09-JUN-2023,65.5,65.8,62.1,63.0,33474,17516,503
BSE,09-JUN-2023,561.0,562.95,552.0,554.45,318148,142473,10870
BSL,09-JUN-2023,200.1,203.95,193.5,196.25,7009,4667,262
BSLGOLDETF,09-JUN-2023,54.49,54.49,53.73,53.83,8487,3182,301
BSLNIFTY,09-JUN-2023,21.31,21.31,20.97,21.0,32423,20188,763
BSLSENETFG,09-JUN-2023,61.06,61.3,60.77,61.03,1149,958,63
BSOFT,09-JUN-2023,335.95,337.3,327.1,328.5,1069100,370868,17286
BURNPUR,09-JUN-2023,4.55,4.6,4.4,4.5,315595,207452,413
BUTTERFLY,09-JUN-2023,1155.0,1155.9,1131.0,1134.65,3206,1716,595
BYKE,09-JUN-2023,39.8,40.05,38.8,39.2,63609,45646,872
CAMLINFINE,09-JUN-2023,167.7,167.7,165.2,165.7,176165,98432,3398
CAMPUS,09-JUN-2023,319.5,320.1,315.6,319.2,282703,138407,12142
CAMS,09-JUN-2023,2168.6,2178.8,2150.0,2151.65,26258,15416,5214
CANBK,09-JUN-2023,313.25,313.25,310.0,311.0,3720275,1341643,23826
CANFINHOME,09-JUN-2023,740.0,746.95,732.7,741.8,488172,156459,15264
CANTABIL,09-JUN-2023,1032.55,1048.95,1014.1,1021.0,10595,2756,901
CAPACITE,09-JUN-2023,195.0,196.0,186.8,190.8,1507661,463636,13240
CAPLIPOINT,09-JUN-2023,805.0,810.35,790.5,800.05,128490,53396,8129
CAPTRUST,09-JUN-2023,72.0,72.0,69.6,71.25,9954,6256,237
CARBORUNIV,09-JUN-2023,1200.0,1206.0,1169.1,1182.55,206853,140381,11432
CAREERP,09-JUN-2023,222.0,224.6,219.55,220.75,46933,22719,1980
CARERATING,09-JUN-2023,674.0,684.5,660.95,681.1,102695,53065,6064
CARTRADE,09-JUN-2023,531.0,541.45,525.0,527.5,542914,80183,21200
CARYSIL,09-JUN-2023,586.0,608.3,586.0,603.15,132110,63907,8409
CASTROLIND,09-JUN-2023,113.8,113.95,112.5,112.85,717310,489933,9186
CCHHL,09-JUN-2023,7.85,7.9,7.55,7.7,100932,72300,313
CCL,09-JUN-2023,656.35,656.35,634.45,636.9,346476,83209,13933
CDSL,09-JUN-2023,1041.95,1043.3,1026.3,1029.5,316727,187838,20094
CEATLTD,09-JUN-2023,1957.0,1990.0,1911.05,1941.0,327406,53760,25160
CELEBRITY,09-JUN-2023,14.3,14.3,13.8,13.8,74369,60068,417
CENTENKA,09-JUN-2023,404.55,416.0,401.6,413.35,70274,30468,5192
CENTEXT,09-JUN-2023,10.4,10.5,10.25,10.3,105150,66577,487
CENTRALBK,09-JUN-2023,27.45,27.45,26.95,27.05,3118306,1339849,5693
CENTRUM,09-JUN-2023,18.25,19.5,18.2,18.65,282915,218556,851
CENTUM,09-JUN-2023,1190.0,1195.0,1150.2,1165.95,15159,7368,2764
CENTURYPLY,09-JUN-2023,575.35,584.8,575.35,579.05,84176,42123,4432
CENTURYTEX,09-JUN-2023,810.6,810.6,796.05,798.75,75394,32672,4700
CERA,09-JUN-2023,7999.0,8136.3,7830.05,7887.25,25774,8159,7430
CESC,09-JUN-2023,71.6,72.0,71.0,71.3,1434324,720092,7367
CGCL,09-JUN-2023,747.3,751.0,739.85,747.15,201608,29731,1887
CGPOWER,09-JUN-2023,375.0,389.0,374.25,379.95,1529117,812564,27693
CHALET,09-JUN-2023,437.4,439.95,430.4,433.15,76605,34318,9137
CHAMBLFERT,09-JUN-2023,279.95,279.95,273.6,274.45,997710,368045,14830
CHEMBOND,09-JUN-2023,379.0,391.55,375.4,385.8,37345,15256,3345
CHEMCON,09-JUN-2023,268.7,270.6,265.0,266.8,32368,17903,2779
CHEMFAB,09-JUN-2023,337.45,342.0,331.05,333.35,21963,11441,1623
CHEMPLASTS,09-JUN-2023,457.3,480.95,457.3,477.55,466784,138664,19248
CHENNPETRO,09-JUN-2023,363.6,365.6,358.3,361.05,419132,171211,7411
CHEVIOT,09-JUN-2023,1156.05,1160.0,1141.05,1150.2,716,494,182
CHOICEIN,09-JUN-2023,380.05,392.95,380.0,382.55,630122,113780,7076
CHOLAFIN,09-JUN-2023,1060.95,1071.0,1056.0,1065.7,399906,129090,19001
CHOLAHLDNG,09-JUN-2023,866.95,875.85,860.0,864.5,94070,66604,6901
CIGNITITEC,09-JUN-2023,903.8,916.55,896.15,899.55,55347,38062,2952
CINELINE,09-JUN-2023,79.5,82.0,78.05,78.8,33250,20345,551
CINEVISTA,09-JUN-2023,12.8,12.85,12.6,12.65,17933,14717,116
CIPLA,09-JUN-2023,966.0,971.0,959.15,969.25,717024,411916,21010
CLEAN,09-JUN-2023,1406.55,1414.0,1365.5,1377.15,374302,312913,11881
CLEDUCATE,09-JUN-2023,66.0,71.5,64.25,66.9,622231,285756,5166
CLSEL,09-JUN-2023,178.5,179.6,169.2,171.05,200256,108077,4775
CMSINFO,09-JUN-2023,330.95,331.0,296.45,307.4,27306249,21589091,57781
COALINDIA,09-JUN-2023,228.95,229.45,227.35,227.65,5137982,3211279,47712
COASTCORP,09-JUN-2023,199.9,200.95,196.95,199.25,12474,7634,520
COCHINSHIP,09-JUN-2023,545.4,554.75,533.55,539.75,1111342,205365,19972
COFFEEDAY,09-JUN-2023,36.9,37.3,36.3,36.5,1087607,434507,3531
COFORGE,09-JUN-2023,4390.05,4434.4,4336.35,4408.0,209549,79138,22001
COLPAL,09-JUN-2023,1630.0,1632.65,1593.35,1596.55,312959,203417,16277
COMPINFO,09-JUN-2023,13.5,13.6,12.6,13.0,678419,395124,1889
COMPUSOFT,09-JUN-2023,20.5,20.65,20.1,20.2,69266,34434,619
