ANDHRACEMT,04-FEB-2021,5.85,6.0,5.85,5.95,203062,169450,982
ANDHRAPAP,04-FEB-2021,213.05,226.95,210.05,220.85,92931,51884,2196
ANDHRSUGAR,04-FEB-2021,314.6,322.7,314.6,318.85,41937,26137,1147
ANGELBRKG,04-FEB-2021,350.0,360.0,348.0,348.9,132227,58835,4109
ANIKINDS,04-FEB-2021,15.5,15.5,15.5,15.5,19101,19101,25
ANSALAPI,04-FEB-2021,6.8,6.8,6.8,6.8,57780,57780,128
ANSALHSG,04-FEB-2021,6.15,6.15,5.9,6.0,29694,21410,82
ANUP,04-FEB-2021,601.0,614.0,595.1,604.15,31299,17995,2175
APARINDS,04-FEB-2021,377.0,397.0,375.0,380.9,481451,171518,11410
APCL,04-FEB-2021,218.0,224.8,217.85,219.55,40059,24181,1029
APCOTEXIND,04-FEB-2021,184.7,185.9,180.35,181.35,63966,33920,1469
APEX,04-FEB-2021,284.95,286.9,279.65,282.2,87948,41927,2772
APLAPOLLO,04-FEB-2021,946.0,949.9,925.0,928.75,167881,123707,4838
APLLTD,04-FEB-2021,962.8,969.4,943.4,945.2,266935,166696,19635
APOLLO,04-FEB-2021,122.0,123.65,121.2,121.5,146412,85143,2356
APOLLOHOSP,04-FEB-2021,2730.0,2747.9,2686.0,2731.65,455213,148131,31973
APOLLOPIPE,04-FEB-2021,715.0,721.0,702.85,706.2,18637,10664,1193
APOLLOTYRE,04-FEB-2021,237.25,255.7,232.0,243.85,81015566,7985189,421884
APOLSINHOT,04-FEB-2021,550.45,580.0,544.55,565.25,1843,1495,100
APTECHT,04-FEB-2021,215.0,228.75,211.35,221.45,1424117,411103,24696
ARCHIES,04-FEB-2021,12.9,12.9,12.5,12.5,53631,47770,171
ARENTERP,04-FEB-2021,11.05,12.0,11.0,11.7,2866,2082,58
ARIES,04-FEB-2021,103.95,104.25,100.2,101.6,82588,39639,1982
ARIHANT,04-FEB-2021,23.7,24.75,23.7,24.65,4322,2985,45
ARIHANTSUP,04-FEB-2021,36.0,38.3,36.0,37.3,20183,6937,167
ARMANFIN,04-FEB-2021,724.9,730.0,712.5,716.25,7563,4044,619
AROGRANITE,04-FEB-2021,45.15,46.8,45.05,45.95,34287,21975,387
ARROWGREEN,04-FEB-2021,60.7,60.7,57.55,59.3,2361,1575,157
ARSSINFRA,04-FEB-2021,24.3,24.6,23.85,24.0,34408,18380,258
ARTEMISMED,04-FEB-2021,208.0,215.0,206.1,213.0,3658,3181,277
ARVIND,04-FEB-2021,53.0,55.25,51.1,51.95,4178088,1307077,23194
ARVINDFASN,04-FEB-2021,144.05,147.55,143.0,143.85,405856,239956,4008
ARVSMART,04-FEB-2021,99.15,102.7,99.15,100.6,137129,60049,1658
ASAHIINDIA,04-FEB-2021,296.0,297.45,288.55,294.65,78075,52941,3126
ASAHISONG,04-FEB-2021,242.15,255.15,242.0,243.55,29497,10713,1067
ASALCBR,04-FEB-2021,311.5,327.45,310.0,319.55,77528,44744,2674
ASHAPURMIN,04-FEB-2021,119.0,119.0,114.95,116.35,157906,121104,1831
ASHIANA,04-FEB-2021,103.8,104.0,101.5,102.2,33276,16580,565
ASHIMASYN,04-FEB-2021,14.1,14.4,13.5,14.0,174122,138838,454
ASHOKA,04-FEB-2021,107.85,110.0,101.4,102.45,4382618,1640203,26861
ASHOKLEY,04-FEB-2021,134.0,138.9,133.05,135.9,38200336,7313009,158490
ASIANHOTNR,04-FEB-2021,72.4,72.4,68.8,69.55,5023,4381,88
ASIANPAINT,04-FEB-2021,2456.0,2456.0,2398.0,2401.8,3478562,2051905,160854
ASIANTILES,04-FEB-2021,267.0,297.35,266.95,288.45,1756880,1155600,17292
ASPINWALL,04-FEB-2021,162.8,165.0,156.0,156.7,2533,2024,91
ASTEC,04-FEB-2021,1090.0,1144.4,1085.8,1132.2,37942,20013,3323
ASTERDM,04-FEB-2021,153.0,156.0,151.85,153.1,155416,83507,4209
ASTRAL,04-FEB-2021,1980.0,2085.0,1905.25,2062.1,853950,209760,85125
ASTRAMICRO,04-FEB-2021,118.2,121.9,117.5,121.1,257710,128565,3291
ASTRAZEN,04-FEB-2021,3750.0,3855.0,3739.7,3848.15,52987,17516,7663
ASTRON,04-FEB-2021,43.45,44.7,43.2,44.2,58397,35072,566
ATFL,04-FEB-2021,854.9,860.0,836.45,842.85,5965,3402,762
ATGL,04-FEB-2021,395.8,400.0,386.0,388.05,652627,379519,11492
ATLANTA,04-FEB-2021,8.55,8.55,8.1,8.1,45659,39675,162
ATUL,04-FEB-2021,6575.0,6575.0,6410.0,6447.4,24726,15588,6571
ATULAUTO,04-FEB-2021,186.0,187.95,182.15,182.75,108241,58518,2835
AUBANK,04-FEB-2021,968.95,979.0,941.55,964.95,851870,486940,48300
AURIONPRO,04-FEB-2021,85.2,87.4,82.0,84.55,34290,21400,961
AUROPHARMA,04-FEB-2021,921.8,935.8,912.2,927.15,1881897,618913,52603
AUSOMENT,04-FEB-2021,48.2,48.65,47.25,47.95,2585,2165,68
AUTOAXLES,04-FEB-2021,1052.1,1095.0,1052.1,1084.55,10346,5440,1319
AUTOIND,04-FEB-2021,32.05,32.45,31.05,31.25,11749,8146,158
AVADHSUGAR,04-FEB-2021,195.7,200.95,194.0,195.55,57163,29913,1111
AVANTIFEED,04-FEB-2021,524.8,534.95,505.35,512.7,718903,215128,17264
AVTNPL,04-FEB-2021,47.8,47.8,46.3,46.5,82244,50498,677
AWHCL,04-FEB-2021,301.1,315.6,301.1,310.85,277337,79165,8764
AXISBANK,04-FEB-2021,730.0,745.5,720.6,743.9,20490289,7809178,451426
AXISBNKETF,04-FEB-2021,350.0,352.58,335.6,350.47,990,793,87
AXISCADES,04-FEB-2021,54.9,54.9,52.85,53.5,38252,23883,435
AXISGOLD,04-FEB-2021,41.95,41.95,41.3,41.41,233091,165295,2412
AXISNIFTY,04-FEB-2021,157.0,157.0,149.65,152.92,5008,2705,221
AYMSYNTEX,04-FEB-2021,55.7,55.7,55.7,55.7,17764,17764,42
BAFNAPH,04-FEB-2021,123.0,123.0,116.1,118.45,4870,4532,175
BAGFILMS,04-FEB-2021,2.9,2.95,2.75,2.85,179273,89582,301
BAJAJ-AUTO,04-FEB-2021,4236.35,4361.4,4200.0,4223.5,1163598,271337,80560
BAJAJCON,04-FEB-2021,257.7,284.0,255.0,262.6,11589100,1758602,173333
BAJAJELEC,04-FEB-2021,748.0,799.9,740.0,768.4,1989207,376310,64547
BAJAJFINSV,04-FEB-2021,9510.0,9760.0,9470.5,9700.55,604727,62948,71531
BAJAJHIND,04-FEB-2021,6.65,6.75,6.55,6.65,2858437,1481588,2137
BAJAJHLDNG,04-FEB-2021,3387.0,3430.0,3368.05,3419.5,137076,117344,5724
BAJFINANCE,04-FEB-2021,5214.0,5543.0,5206.05,5504.85,5325888,1123647,278477
BALAJITELE,04-FEB-2021,62.6,64.35,61.85,63.55,158563,51242,1353
BALAMINES,04-FEB-2021,1193.8,1243.95,1188.3,1220.0,174960,62624,10836
BALAXI,04-FEB-2021,510.3,535.75,504.2,535.75,3326,2649,188
BALKRISIND,04-FEB-2021,1729.0,1850.0,1721.6,1829.4,2164378,418509,109735
BALMLAWRIE,04-FEB-2021,122.25,123.85,119.85,120.4,432972,288262,4399
BALPHARMA,04-FEB-2021,52.5,54.4,52.5,53.35,12516,10096,185
BALRAMCHIN,04-FEB-2021,158.75,163.4,158.65,161.85,1461870,528351,15348
BANARBEADS,04-FEB-2021,58.0,58.85,57.5,57.65,4131,2860,122
BANARISUG,04-FEB-2021,1525.05,1600.0,1514.0,1574.9,3771,3146,328
BANCOINDIA,04-FEB-2021,152.1,158.65,151.2,154.6,599195,232202,12161
BANDHANBNK,04-FEB-2021,338.0,352.0,335.15,346.85,14445571,5764109,151789
BANG,04-FEB-2021,27.9,27.9,26.15,27.2,7001,4293,200
BANKA,04-FEB-2021,79.9,79.9,79.9,79.9,2014,2014,14
BANKBARODA,04-FEB-2021,77.1,83.1,76.1,82.05,95917593,17457880,203969
BANKBEES,04-FEB-2021,346.78,355.0,344.0,354.21,1137575,388323,12887
BANKINDIA,04-FEB-2021,53.9,57.95,53.15,57.4,24069542,5992000,55912
BANSWRAS,04-FEB-2021,110.9,114.0,108.15,109.55,45833,39019,376
BASF,04-FEB-2021,1614.0,1640.0,1599.65,1632.9,44700,25938,2878
BASML,04-FEB-2021,146.0,146.05,140.2,143.1,8543,7594,265
BATAINDIA,04-FEB-2021,1575.0,1595.95,1565.1,1590.2,473717,75822,18960
BAYERCROP,04-FEB-2021,5220.95,5469.0,5196.0,5411.65,43426,25074,11621
BBL,04-FEB-2021,947.5,1033.0,942.45,1021.2,144320,70416,9471
BBTC,04-FEB-2021,1257.0,1284.0,1255.0,1273.15,54078,29678,3602
BCG,04-FEB-2021,6.95,7.35,6.8,7.25,4907696,2271923,4192
BCP,04-FEB-2021,5.6,5.85,5.5,5.7,179749,126973,318
BDL,04-FEB-2021,335.0,339.0,332.55,336.95,207973,92287,4779
BEARDSELL,04-FEB-2021,9.3,9.85,9.3,9.55,721,659,29
BECTORFOOD,04-FEB-2021,415.2,423.95,411.4,418.5,685406,240969,23166
BEDMUTHA,04-FEB-2021,24.35,24.75,23.45,24.15,22024,17114,219
BEL,04-FEB-2021,139.75,141.8,137.05,140.95,18344056,5000456,73051
BEML,04-FEB-2021,938.0,949.1,932.7,941.6,251984,49744,7598
BEPL,04-FEB-2021,136.0,139.9,135.2,136.45,589843,284516,7496
BERGEPAINT,04-FEB-2021,730.7,736.0,722.0,733.8,930297,472567,17754
BFINVEST,04-FEB-2021,284.05,292.45,283.3,286.2,18640,6685,707
BFUTILITIE,04-FEB-2021,284.9,292.25,284.0,285.85,204945,58135,4954
BGRENERGY,04-FEB-2021,46.0,46.9,45.0,45.9,72851,48422,785
BHAGERIA,04-FEB-2021,165.1,175.0,164.6,172.35,138450,93203,2166
BHAGYANGR,04-FEB-2021,31.65,32.15,30.65,32.15,28414,24216,111
BHAGYAPROP,04-FEB-2021,24.9,25.5,24.0,25.1,33978,23965,190
BHARATFORG,04-FEB-2021,634.0,642.4,625.1,629.05,1822926,663065,41651
BHARATGEAR,04-FEB-2021,72.0,74.2,71.7,73.85,23056,15471,313
BHARATRAS,04-FEB-2021,9990.1,10080.0,9948.45,10013.3,2004,1172,1085
BHARATWIRE,04-FEB-2021,33.5,36.75,33.0,35.4,71799,36858,353
BHARTIARTL,04-FEB-2021,614.9,623.0,595.65,600.6,51018799,11731809,480812
BHEL,04-FEB-2021,39.9,42.5,39.6,42.2,154097676,43862875,183851
BIGBLOC,04-FEB-2021,105.65,108.4,102.6,108.4,55279,25121,422
BIL,04-FEB-2021,143.9,143.9,137.0,139.15,7474,3948,298
BINDALAGRO,04-FEB-2021,17.55,18.25,17.45,17.9,83554,51366,469
BIOCON,04-FEB-2021,402.0,410.9,399.75,409.9,5668584,2123470,63473
BIOFILCHEM,04-FEB-2021,83.95,92.75,83.95,92.75,417564,217658,5497
BIRLACABLE,04-FEB-2021,64.0,64.5,62.75,63.25,157770,34989,1917
BIRLACORPN,04-FEB-2021,815.0,830.0,808.45,820.05,506394,199352,14394
BIRLAMONEY,04-FEB-2021,44.45,45.45,44.0,44.75,169978,85165,1163
BIRLATYRE,04-FEB-2021,30.7,31.6,30.15,31.6,1318354,773884,3683
BKMINDST,04-FEB-2021,1.05,1.1,1.0,1.0,93602,30419,144
BLBLIMITED,04-FEB-2021,5.7,5.7,5.3,5.35,19611,19026,45
BLISSGVS,04-FEB-2021,188.5,191.7,186.5,187.75,1118629,372498,6611
BLS,04-FEB-2021,101.85,112.05,101.1,109.2,288185,159227,4430
BLUEDART,04-FEB-2021,4225.0,4400.0,4202.05,4371.8,110192,60014,8424
BLUESTARCO,04-FEB-2021,801.6,814.0,796.65,802.0,62474,32667,8485
BODALCHEM,04-FEB-2021,77.2,78.0,75.5,75.75,282441,163238,2498
BOMDYEING,04-FEB-2021,76.2,77.8,75.6,76.75,1787170,442009,10584
BOROLTD,04-FEB-2021,193.0,197.6,191.1,194.7,110722,53424,2421
BORORENEW,04-FEB-2021,273.45,276.35,270.0,270.8,223039,108104,7860
BOSCHLTD,04-FEB-2021,16525.0,16830.05,16257.2,16359.2,52012,10085,12683
BPCL,04-FEB-2021,413.6,422.5,410.55,418.55,7599341,2601051,94469
BPL,04-FEB-2021,21.05,21.05,20.8,20.9,60088,54188,305
BRFL,04-FEB-2021,11.0,11.2,10.9,11.0,82830,55990,314
BRIGADE,04-FEB-2021,258.1,269.0,254.4,264.75,173663,85316,3629
BRITANNIA,04-FEB-2021,3521.95,3608.05,3511.05,3580.0,958717,457555,55126
BRNL,04-FEB-2021,33.55,34.15,33.55,33.75,43675,31427,535
BROOKS,04-FEB-2021,65.95,68.15,64.05,67.45,43472,24020,529
BSE,04-FEB-2021,630.0,631.0,611.2,614.15,641325,360723,15176
BSELINFRA,04-FEB-2021,1.05,1.05,1.0,1.0,131772,113772,30
BSL,04-FEB-2021,33.25,34.45,33.05,33.55,8982,6947,86
BSLGOLDETF,04-FEB-2021,4445.85,4445.85,4345.0,4350.05,533,424,124
BSLNIFTY,04-FEB-2021,164.65,164.65,162.02,163.61,404,242,55
BSOFT,04-FEB-2021,261.7,277.0,261.5,269.35,2170964,926059,44957
BURGERKING,04-FEB-2021,142.4,150.3,141.8,147.9,5449231,2325645,56925
BUTTERFLY,04-FEB-2021,642.0,642.0,606.0,622.85,262280,123005,9192
BYKE,04-FEB-2021,20.1,20.1,19.45,19.75,17395,14559,84
CADILAHC,04-FEB-2021,482.0,482.4,475.25,479.2,3872030,1382850,44134
CALSOFT,04-FEB-2021,9.05,9.2,8.9,9.1,44988,30189,241
CAMLINFINE,04-FEB-2021,109.1,111.15,108.0,108.9,330685,230456,5279
CAMS,04-FEB-2021,1813.0,1919.0,1810.0,1855.95,210401,86252,12118
CANBK,04-FEB-2021,153.2,163.75,151.35,162.15,62137703,6776093,219505
CANFINHOME,04-FEB-2021,493.0,507.9,490.0,505.2,457148,271252,14682
CANTABIL,04-FEB-2021,385.0,387.7,375.5,377.0,140607,35007,6151
CAPACITE,04-FEB-2021,196.8,203.0,194.15,195.7,270655,111495,6735
CAPLIPOINT,04-FEB-2021,488.75,494.95,474.75,481.6,442766,190963,13601
CAPTRUST,04-FEB-2021,91.05,92.9,91.0,91.4,2659,1895,157
CARBORUNIV,04-FEB-2021,428.9,455.0,427.0,449.3,440755,192974,15315
CAREERP,04-FEB-2021,158.2,161.95,157.8,158.65,36467,22423,784
CARERATING,04-FEB-2021,523.0,532.2,520.2,526.2,167247,90952,6205
CASTROLIND,04-FEB-2021,129.5,132.2,129.0,130.9,1669919,829682,14823
CCHHL,04-FEB-2021,5.0,5.15,4.85,5.0,83406,53843,143
CCL,04-FEB-2021,254.3,256.1,250.0,252.05,192192,131501,5097
CDSL,04-FEB-2021,529.95,536.0,524.05,526.85,1576873,530557,44522
CEATLTD,04-FEB-2021,1621.8,1763.0,1621.8,1669.4,2164400,258198,119093
CENTENKA,04-FEB-2021,238.95,252.15,235.0,246.55,179921,109456,5535
CENTEXT,04-FEB-2021,4.7,4.9,4.6,4.9,123596,104032,265
CENTRALBK,04-FEB-2021,14.1,14.45,14.0,14.4,8383613,4012791,7989
CENTRUM,04-FEB-2021,24.2,24.3,23.0,23.8,1883012,765054,2565
CENTUM,04-FEB-2021,463.75,464.25,441.8,448.65,10764,6574,679
CENTURYPLY,04-FEB-2021,269.6,279.0,267.3,271.0,252297,93200,7192
CENTURYTEX,04-FEB-2021,467.0,467.0,451.05,455.6,900300,354876,16275
CERA,04-FEB-2021,3598.95,3598.95,3466.9,3524.7,22280,8305,5866
CEREBRAINT,04-FEB-2021,51.25,52.8,49.5,49.95,284770,180787,1756
CESC,04-FEB-2021,636.95,637.0,614.0,615.95,495194,233726,17093
CGCL,04-FEB-2021,366.0,369.0,363.0,363.65,150281,111542,2505
CGPOWER,04-FEB-2021,43.7,44.6,43.15,43.5,5175451,3796555,9133
CHALET,04-FEB-2021,172.65,174.25,171.65,172.75,135885,66406,2010
CHAMBLFERT,04-FEB-2021,242.65,267.0,241.05,262.55,3712770,1079044,42002
CHEMBOND,04-FEB-2021,189.0,196.95,185.1,193.05,33737,14971,1029
CHEMCON,04-FEB-2021,440.8,453.9,438.15,445.6,283832,62001,7716
CHEMFAB,04-FEB-2021,134.5,139.8,134.0,136.75,11321,5933,182
CHENNPETRO,04-FEB-2021,93.4,97.0,93.25,95.75,1677014,788028,11529
CHOLAFIN,04-FEB-2021,463.0,471.0,457.8,464.4,4931739,1478135,78326
CHOLAHLDNG,04-FEB-2021,543.7,565.85,538.2,558.95,107535,69360,4241
CIGNITITEC,04-FEB-2021,377.0,378.95,364.95,367.85,67738,44192,2242
CINELINE,04-FEB-2021,42.85,44.4,42.2,42.6,156652,60330,1780
CINEVISTA,04-FEB-2021,5.95,6.4,5.9,6.05,22061,19660,57
CIPLA,04-FEB-2021,847.55,856.5,832.6,834.45,4639606,952567,79921
CLEDUCATE,04-FEB-2021,70.85,70.9,66.8,67.3,19768,14981,578
CLNINDIA,04-FEB-2021,363.05,366.4,358.05,360.65,37859,20772,1343
CMICABLES,04-FEB-2021,36.95,37.35,35.8,36.5,63860,44250,372
CNOVAPETRO,04-FEB-2021,7.15,7.15,6.8,6.9,765,765,7
COALINDIA,04-FEB-2021,137.9,144.25,136.8,143.6,30751754,8936682,137727
COCHINSHIP,04-FEB-2021,354.4,357.7,349.0,349.95,288090,182699,6747
COFORGE,04-FEB-2021,2539.0,2561.7,2508.55,2548.3,287341,107990,18759
COLPAL,04-FEB-2021,1606.1,1626.9,1592.55,1621.4,325128,73407,15211
COMPINFO,04-FEB-2021,15.4,15.4,15.05,15.2,115432,47379,445
COMPUSOFT,04-FEB-2021,8.8,9.1,8.8,9.0,48576,37075,187
CONCOR,04-FEB-2021,464.4,481.8,460.4,479.0,3748605,1528954,56670
CONFIPET,04-FEB-2021,42.9,43.5,41.65,42.4,1348284,545092,5709
CONSOFINVT,04-FEB-2021,44.6,44.65,39.2,41.8,11131,10672,48
CONTROLPR,04-FEB-2021,242.9,245.5,240.85,243.7,7211,5227,303
CORALFINAC,04-FEB-2021,21.85,22.6,21.45,22.35,20244,12441,270
CORDSCABLE,04-FEB-2021,45.0,45.3,44.1,44.85,34876,22965,858
COROMANDEL,04-FEB-2021,787.7,794.95,763.6,767.6,1413621,990518,49927
COSMOFILMS,04-FEB-2021,538.5,544.05,530.75,534.2,131213,73119,3789
CPSEETF,04-FEB-2021,21.03,21.6,20.83,21.57,6956357,5474605,7924
CREATIVE,04-FEB-2021,108.55,109.55,103.25,104.0,20121,3732,175
CREATIVEYE,04-FEB-2021,3.1,3.2,3.0,3.1,13576,11831,14
CREDITACC,04-FEB-2021,727.8,738.2,718.15,732.9,64231,33589,8797
CREST,04-FEB-2021,94.9,99.8,92.65,96.9,27189,9236,877
CRISIL,04-FEB-2021,1937.8,1940.0,1908.3,1921.7,75077,67482,2456
CROMPTON,04-FEB-2021,409.7,422.95,402.1,413.2,2270501,1369280,51593
CSBBANK,04-FEB-2021,229.95,230.0,223.65,226.4,170640,80597,2575
CTE,04-FEB-2021,40.35,40.35,38.0,39.55,26567,15823,318
CUB,04-FEB-2021,180.8,180.8,174.35,175.85,4505182,2741987,37863
CUBEXTUB,04-FEB-2021,16.6,16.75,16.0,16.75,7337,4279,63
CUMMINSIND,04-FEB-2021,760.0,789.25,757.05,784.5,1372037,225057,25662
CUPID,04-FEB-2021,222.9,226.9,222.1,224.65,34968,18358,1130
CYBERTECH,04-FEB-2021,144.0,145.0,133.0,133.5,468068,224876,6739
CYIENT,04-FEB-2021,632.9,664.9,626.0,656.25,1330285,539218,43745
DAAWAT,04-FEB-2021,53.2,53.5,52.0,52.35,1213506,782766,6434
DABUR,04-FEB-2021,524.75,529.9,524.05,526.1,2515981,1369289,37744
DALBHARAT,04-FEB-2021,1254.0,1274.1,1241.15,1268.0,242957,57941,6201
DALMIASUG,04-FEB-2021,139.0,145.0,139.0,141.3,123628,49058,1731
DAMODARIND,04-FEB-2021,31.85,35.6,31.75,34.85,52567,32385,535
DANGEE,04-FEB-2021,119.0,120.6,115.0,120.6,40853,36873,146
DATAMATICS,04-FEB-2021,115.5,122.5,113.55,118.35,457619,200773,5540
DBCORP,04-FEB-2021,92.9,94.8,91.05,92.15,728661,338988,6332
DBL,04-FEB-2021,492.0,497.6,475.1,480.05,934429,671595,11551
DBSTOCKBRO,04-FEB-2021,9.7,9.85,9.4,9.5,8334,5685,49
DCAL,04-FEB-2021,127.1,130.0,126.0,126.9,420988,268139,5670
DCBBANK,04-FEB-2021,116.0,118.0,113.25,116.25,1450365,532454,13871
DCM,04-FEB-2021,27.6,27.6,26.2,26.55,22929,9503,218
DCMSHRIRAM,04-FEB-2021,452.05,458.65,447.85,451.8,89182,35916,3645
DCW,04-FEB-2021,20.5,20.5,20.0,20.2,436256,318850,786
DECCANCE,04-FEB-2021,385.7,385.7,378.0,381.05,25693,14548,1002
DEEPAKFERT,04-FEB-2021,169.65,172.9,165.1,167.45,1167920,492043,14638
DEEPAKNTR,04-FEB-2021,1058.4,1059.8,1018.75,1026.25,731744,269191,28629
