AGROPHOS,22-JUL-2021,16.85,16.85,16.85,16.85,70886,69891,164
AHLADA,22-JUL-2021,198.0,204.1,196.25,203.05,52944,45906,918
AHLEAST,22-JUL-2021,184.5,184.5,176.45,180.25,2383,1117,204
AHLUCONT,22-JUL-2021,397.0,403.15,385.2,387.35,16298,8886,2457
AHLWEST,22-JUL-2021,236.95,267.7,236.0,260.25,37638,20471,1356
AIAENG,22-JUL-2021,2041.5,2052.7,2026.15,2038.95,15028,10648,4592
AJANTPHARM,22-JUL-2021,2141.95,2146.55,2096.0,2116.1,56245,30191,7554
AJOONI,22-JUL-2021,53.5,53.5,51.05,52.35,31281,19953,472
AKASH,22-JUL-2021,213.2,214.95,207.5,210.5,47949,41808,492
AKG,22-JUL-2021,24.8,25.85,24.6,24.95,6684,5262,87
AKSHARCHEM,22-JUL-2021,444.35,452.35,443.95,446.0,28518,14237,1965
AKZOINDIA,22-JUL-2021,2290.0,2305.0,2253.05,2270.3,9737,5798,2215
ALANKIT,22-JUL-2021,21.4,22.25,19.9,20.1,7460686,1845104,12867
ALBERTDAVD,22-JUL-2021,578.7,598.0,565.5,582.3,156280,45438,11049
ALEMBICLTD,22-JUL-2021,131.65,133.9,129.75,130.25,766534,184682,10070
ALICON,22-JUL-2021,844.35,844.35,790.1,809.5,42810,19244,3913
ALKALI,22-JUL-2021,86.5,90.75,86.5,87.9,43112,21277,1936
ALKEM,22-JUL-2021,3410.0,3488.95,3336.1,3368.15,145425,20615,12591
ALKYLAMINE,22-JUL-2021,3674.4,3930.0,3660.2,3850.75,227488,99759,28147
ALLCARGO,22-JUL-2021,171.0,172.4,165.65,167.65,4904775,1775072,47163
ALLSEC,22-JUL-2021,472.0,484.45,450.0,451.95,83904,42949,5092
ALMONDZ,22-JUL-2021,60.5,63.5,60.5,62.2,7937,6375,172
ALOKINDS,22-JUL-2021,26.0,26.7,25.8,26.2,10447304,5345614,16473
ALPA,22-JUL-2021,50.35,52.1,49.9,50.45,38159,26120,552
ALPHAGEO,22-JUL-2021,304.4,312.0,304.0,305.25,21333,12210,1344
AMARAJABAT,22-JUL-2021,718.95,724.85,716.5,721.8,627778,285212,32899
AMBER,22-JUL-2021,3010.0,3031.9,2988.35,3016.45,37741,21678,7287
AMBICAAGAR,22-JUL-2021,20.3,20.3,19.1,19.2,18717,14141,202
AMBIKCO,22-JUL-2021,1418.0,1459.7,1416.45,1444.9,49166,25377,5096
AMBUJACEM,22-JUL-2021,407.25,407.25,398.1,400.2,4093799,1704021,53786
AMDIND,22-JUL-2021,29.8,31.25,29.6,31.25,51196,29823,413
AMJLAND,22-JUL-2021,33.65,34.3,33.05,33.4,66263,34457,700
AMRUTANJAN,22-JUL-2021,701.9,701.9,686.0,687.65,30800,18164,2675
ANDHRAPAP,22-JUL-2021,245.35,249.3,243.8,246.45,61984,21874,3183
ANDHRSUGAR,22-JUL-2021,544.95,554.0,535.0,539.05,54377,19394,2943
ANGELBRKG,22-JUL-2021,1302.05,1364.4,1291.0,1335.15,986328,336914,56081
ANIKINDS,22-JUL-2021,25.0,25.0,24.0,24.1,66194,50438,177
ANMOL,22-JUL-2021,174.9,174.9,168.0,171.5,22791,1662,193
ANSALAPI,22-JUL-2021,9.1,9.4,9.1,9.3,126941,77255,339
ANSALHSG,22-JUL-2021,8.6,9.35,8.6,8.9,889140,444210,1336
ANUP,22-JUL-2021,999.0,1021.0,985.0,1002.05,68372,26325,5289
ANURAS,22-JUL-2021,784.5,790.0,777.1,778.65,39808,21930,2107
APARINDS,22-JUL-2021,550.0,572.0,550.0,566.6,74949,39634,4796
APCL,22-JUL-2021,498.5,516.0,472.55,478.55,161549,79998,9040
APCOTEXIND,22-JUL-2021,320.3,330.0,317.85,326.35,90814,57235,4120
APEX,22-JUL-2021,373.4,377.75,363.0,365.5,100885,47548,3083
APLAPOLLO,22-JUL-2021,1606.9,1660.0,1593.95,1625.65,312520,211430,22601
APLLTD,22-JUL-2021,943.0,949.7,939.3,944.6,157198,71758,5493
APOLLO,22-JUL-2021,118.0,121.25,118.0,119.8,198039,103024,4504
APOLLOHOSP,22-JUL-2021,3890.0,4004.0,3890.0,3985.3,760359,199059,46333
APOLLOPIPE,22-JUL-2021,1000.0,1010.0,961.25,969.85,82537,65747,7243
APOLLOTYRE,22-JUL-2021,223.5,226.9,222.65,226.45,3759724,1715672,28366
APOLSINHOT,22-JUL-2021,770.0,799.0,760.0,773.8,2423,1253,385
APTECHT,22-JUL-2021,237.5,246.0,237.5,241.0,215371,57438,5972
ARENTERP,22-JUL-2021,16.15,16.95,16.15,16.95,1131,931,19
ARIES,22-JUL-2021,187.2,188.5,179.0,180.7,307644,152296,7998
ARIHANT,22-JUL-2021,25.3,26.15,24.25,25.3,12541,5226,121
ARIHANTCAP,22-JUL-2021,172.35,179.65,164.35,166.2,109960,68339,2962
ARIHANTSUP,22-JUL-2021,95.0,95.0,90.8,91.45,139801,94783,751
ARMANFIN,22-JUL-2021,680.0,693.5,668.4,687.5,7176,3622,884
AROGRANITE,22-JUL-2021,69.25,69.65,67.55,67.9,74385,40051,1697
ARROWGREEN,22-JUL-2021,150.6,153.7,146.1,151.1,6588,4771,349
ARSHIYA,22-JUL-2021,31.1,31.2,29.95,31.0,151950,107662,670
ARSSINFRA,22-JUL-2021,34.35,34.35,32.65,33.3,25167,9149,469
ARTEMISMED,22-JUL-2021,378.1,378.1,371.15,377.0,57922,46451,708
ARVIND,22-JUL-2021,103.15,111.8,103.1,108.6,3248127,1239737,20980
ARVINDFASN,22-JUL-2021,173.9,201.9,169.55,201.9,4945178,1995031,56071
ARVSMART,22-JUL-2021,124.45,136.0,122.65,133.1,781145,341332,11088
ASAHIINDIA,22-JUL-2021,368.8,369.0,358.5,364.75,67875,29234,6470
ASAHISONG,22-JUL-2021,369.9,369.9,346.1,350.8,24104,14322,1395
ASALCBR,22-JUL-2021,464.0,476.05,461.25,472.65,52841,24890,3737
ASHIANA,22-JUL-2021,166.0,171.0,162.1,162.95,396094,192903,9968
ASHIMASYN,22-JUL-2021,20.0,20.4,19.8,20.1,48516,41965,189
ASHOKA,22-JUL-2021,105.75,106.8,105.05,105.95,1280078,601730,7079
ASHOKLEY,22-JUL-2021,124.9,125.0,122.7,124.05,6753558,2371737,35626
ASIANHOTNR,22-JUL-2021,87.05,89.55,85.65,86.15,8485,4750,215
ASIANPAINT,22-JUL-2021,3130.0,3165.0,3090.0,3106.75,1982572,646868,120866
ASIANTILES,22-JUL-2021,179.0,181.55,177.75,180.3,341880,171887,7255
ASPINWALL,22-JUL-2021,220.5,262.6,220.5,256.05,720204,264864,12294
ASTEC,22-JUL-2021,1390.0,1390.0,1353.8,1364.25,52707,40084,3190
ASTERDM,22-JUL-2021,162.8,162.8,160.0,160.4,335571,131847,5140
ASTRAL,22-JUL-2021,2051.0,2079.95,2027.15,2048.5,181241,102763,30669
ASTRAMICRO,22-JUL-2021,173.7,176.1,173.0,174.85,1013910,222920,11464
ASTRAZEN,22-JUL-2021,3517.0,3607.75,3494.1,3499.5,24417,10570,4647
ASTRON,22-JUL-2021,67.05,69.9,66.55,68.15,546696,104436,8955
ATFL,22-JUL-2021,1093.9,1118.0,1032.15,1046.25,108588,36425,10571
ATUL,22-JUL-2021,9318.0,9349.0,9110.05,9198.25,8514,4591,3246
ATULAUTO,22-JUL-2021,218.3,222.2,212.0,213.05,226939,105853,5457
AUBANK,22-JUL-2021,1171.5,1219.7,1147.55,1154.5,1875247,499368,62075
AURIONPRO,22-JUL-2021,199.75,216.9,199.75,206.2,465731,200836,12888
AUROPHARMA,22-JUL-2021,972.0,973.9,963.1,972.1,523670,125440,16648
AUTOAXLES,22-JUL-2021,1384.0,1403.95,1355.6,1380.35,19372,8157,3325
AUTOIND,22-JUL-2021,50.0,51.65,50.0,51.65,102533,80476,611
AVADHSUGAR,22-JUL-2021,485.0,504.0,484.05,490.45,158192,66048,5648
AVANTIFEED,22-JUL-2021,622.7,630.0,580.05,620.0,294324,100599,8572
AVTNPL,22-JUL-2021,78.75,83.0,78.1,81.2,836197,260877,9074
AWHCL,22-JUL-2021,350.95,355.85,343.5,345.6,63654,35206,3056
AXISBANK,22-JUL-2021,750.1,758.5,741.0,746.75,7876163,3919690,130882
AXISBNKETF,22-JUL-2021,343.55,349.66,343.55,346.66,458,269,36
AXISBPSETF,22-JUL-2021,10.17,10.17,10.15,10.16,45406,45246,129
AXISCADES,22-JUL-2021,97.0,101.0,96.0,100.25,166535,122403,1763
AXISGOLD,22-JUL-2021,36.1,41.3,36.1,41.18,79510,56324,13225
AXISHCETF,22-JUL-2021,89.1,90.0,88.8,89.19,6849,5484,212
AXISNIFTY,22-JUL-2021,163.6,165.64,163.6,165.61,4393,3191,143
AXISTECETF,22-JUL-2021,299.12,299.12,291.19,294.0,539,447,29
AYMSYNTEX,22-JUL-2021,83.5,83.5,76.25,76.75,38539,26757,961
BAFNAPH,22-JUL-2021,163.55,168.85,162.2,162.2,21516,13190,394
BAGFILMS,22-JUL-2021,3.75,3.8,3.7,3.8,148324,101576,124
BAJAJ-AUTO,22-JUL-2021,3920.0,4013.65,3781.6,3853.2,1707977,272746,138108
BAJAJCON,22-JUL-2021,284.5,288.45,281.05,284.05,447833,154213,18897
BAJAJELEC,22-JUL-2021,1068.4,1084.35,1056.65,1068.0,142483,70204,10664
BAJAJFINSV,22-JUL-2021,12310.1,13100.0,12300.05,13064.6,524877,89474,81198
BAJAJHLDNG,22-JUL-2021,3822.0,3949.15,3817.05,3866.4,32070,11055,5976
BAJFINANCE,22-JUL-2021,5930.0,6244.0,5921.15,6195.55,3488591,1327059,219286
BALAJITELE,22-JUL-2021,67.05,68.25,65.9,66.5,572106,319278,3349
BALAMINES,22-JUL-2021,2830.0,2984.55,2790.0,2941.45,153596,65398,18597
BALAXI,22-JUL-2021,670.95,684.0,636.1,636.55,12485,8565,965
BALKRISHNA,22-JUL-2021,26.85,27.65,26.85,27.65,11421,9354,154
BALKRISIND,22-JUL-2021,2342.0,2342.0,2298.0,2331.45,327406,192544,25031
BALMLAWRIE,22-JUL-2021,138.9,139.5,137.0,137.6,415429,116475,5046
BALPHARMA,22-JUL-2021,99.0,100.5,94.3,97.15,40638,28825,669
BALRAMCHIN,22-JUL-2021,339.5,347.5,338.75,341.4,710675,316028,14297
BANARBEADS,22-JUL-2021,65.5,77.7,65.5,77.7,418013,147730,3738
BANARISUG,22-JUL-2021,1755.55,1810.0,1750.0,1786.6,5089,1661,981
BANCOINDIA,22-JUL-2021,160.0,163.1,157.0,158.75,114953,53527,2672
BANDHANBNK,22-JUL-2021,305.9,307.25,302.6,304.9,4147968,2459835,41218
BANKA,22-JUL-2021,74.25,78.55,72.25,77.7,99386,56283,1256
BANKBARODA,22-JUL-2021,80.0,81.35,79.7,80.2,25556770,6588656,64111
BANKBEES,22-JUL-2021,357.0,357.0,348.3,349.43,331839,138262,8477
BANKINDIA,22-JUL-2021,72.3,73.0,71.85,72.2,1538232,492359,7721
BANSWRAS,22-JUL-2021,222.0,223.9,207.0,208.95,16703,9057,971
BARBEQUE,22-JUL-2021,880.7,911.8,870.05,881.85,174120,44855,8917
BASF,22-JUL-2021,2701.0,2760.0,2700.0,2705.65,21637,7233,3761
BASML,22-JUL-2021,89.2,89.2,84.6,85.6,103887,72005,1255
BATAINDIA,22-JUL-2021,1570.0,1594.0,1557.9,1583.1,506080,199557,18412
BAYERCROP,22-JUL-2021,5912.0,5970.0,5830.0,5895.4,12281,6515,4363
BBL,22-JUL-2021,1350.0,1365.5,1335.1,1337.55,10139,4727,2670
BBTC,22-JUL-2021,1287.0,1287.0,1265.0,1268.3,74949,36839,5644
BCLIND,22-JUL-2021,258.9,258.9,250.55,252.35,96679,35105,8967
BCP,22-JUL-2021,3.8,3.95,3.75,3.95,653929,491674,690
BDL,22-JUL-2021,388.0,408.2,384.05,406.4,2043304,712961,47586
BEARDSELL,22-JUL-2021,13.5,13.9,13.2,13.8,12709,11557,67
BECTORFOOD,22-JUL-2021,448.5,463.0,446.45,457.2,1042518,379873,29480
BEL,22-JUL-2021,182.1,184.75,182.0,184.5,4759456,1732229,38662
BEML,22-JUL-2021,1280.0,1321.8,1276.5,1280.45,328543,82804,15848
BEPL,22-JUL-2021,168.45,172.1,168.2,168.95,544450,243949,7919
BERGEPAINT,22-JUL-2021,872.95,872.95,851.55,855.7,1284659,314615,42663
BESTAGRO,22-JUL-2021,474.6,474.6,452.7,458.2,167826,109848,984
BFINVEST,22-JUL-2021,405.95,414.7,405.05,407.65,83122,25350,3532
BFUTILITIE,22-JUL-2021,503.9,516.9,502.0,504.75,321534,128512,8979
BGRENERGY,22-JUL-2021,65.3,69.5,64.6,67.85,368677,198164,4858
BHAGERIA,22-JUL-2021,279.8,289.5,279.05,284.15,104741,30903,5409
BHAGYANGR,22-JUL-2021,49.35,50.95,49.1,49.45,32441,20742,327
BHAGYAPROP,22-JUL-2021,29.5,30.0,29.1,29.45,18220,6646,139
BHANDARI,22-JUL-2021,3.6,3.7,3.5,3.5,480201,287586,812
BHARATFORG,22-JUL-2021,810.0,810.0,793.2,801.2,1131810,648334,21778
BHARATGEAR,22-JUL-2021,124.0,125.05,120.15,120.8,47514,29907,1935
BHARATRAS,22-JUL-2021,13631.0,13631.0,13320.0,13381.0,1732,860,928
BHARTIARTL,22-JUL-2021,531.1,548.0,523.65,546.7,19847956,8273743,216329
BHEL,22-JUL-2021,63.7,64.9,63.7,64.55,22648698,5149469,43763
BIGBLOC,22-JUL-2021,107.0,107.95,104.0,104.8,9987,7404,181
BIL,22-JUL-2021,236.4,244.95,233.25,236.4,1459,771,171
BINDALAGRO,22-JUL-2021,29.8,31.5,29.65,30.05,361662,164889,2539
BIOCON,22-JUL-2021,407.25,407.9,396.3,403.0,2808364,488730,37958
BIOFILCHEM,22-JUL-2021,73.05,79.1,71.6,71.6,629689,263238,6328
BIRLACORPN,22-JUL-2021,1450.0,1454.55,1415.0,1438.7,231760,140198,18956
BIRLAMONEY,22-JUL-2021,77.05,80.7,76.5,79.0,419330,197457,4026
BIRLATYRE,22-JUL-2021,28.05,30.45,27.6,29.35,642601,485272,2784
BLBLIMITED,22-JUL-2021,10.5,10.85,10.45,10.85,360148,317435,437
BLISSGVS,22-JUL-2021,110.95,112.65,110.5,111.35,223079,95927,4750
BLKASHYAP,22-JUL-2021,24.45,24.8,24.0,24.1,186627,113035,468
BLS,22-JUL-2021,129.95,133.0,129.8,131.35,172886,73172,3577
BLUECOAST,22-JUL-2021,5.9,5.9,5.9,5.9,551,551,4
BLUEDART,22-JUL-2021,5677.4,5788.0,5650.0,5701.8,19015,8866,5110
BLUESTARCO,22-JUL-2021,853.3,864.15,840.0,853.9,35076,16228,3558
BODALCHEM,22-JUL-2021,116.5,122.95,116.4,120.45,1696099,554389,15323
BOMDYEING,22-JUL-2021,104.35,107.45,102.35,106.45,9564938,1776492,41964
BOROLTD,22-JUL-2021,217.4,222.0,215.0,219.15,139220,51654,3289
BOSCHLTD,22-JUL-2021,15150.0,15279.95,15052.55,15137.3,29430,7823,7565
BPCL,22-JUL-2021,454.95,463.95,453.0,460.9,6766248,2385029,96778
BPL,22-JUL-2021,39.95,41.2,39.35,39.95,229458,125995,1466
BRIGADE,22-JUL-2021,316.05,329.4,314.6,318.05,284832,86528,8750
BRITANNIA,22-JUL-2021,3449.5,3449.5,3415.0,3425.3,389457,280706,37355
BRNL,22-JUL-2021,35.05,36.45,34.95,35.6,134879,86025,1552
BROOKS,22-JUL-2021,91.05,93.7,90.5,90.85,17614,10848,337
BSE,22-JUL-2021,1339.95,1353.6,1235.55,1245.5,1971410,601804,103537
BSHSL,22-JUL-2021,320.0,322.75,319.0,322.75,5674,5284,166
BSL,22-JUL-2021,63.45,63.6,60.55,62.95,70227,44861,674
BSLGOLDETF,22-JUL-2021,4369.0,4369.0,4331.2,4344.05,169,138,55
BSLNIFTY,22-JUL-2021,173.31,175.32,173.31,175.19,308,271,28
BSOFT,22-JUL-2021,406.4,413.05,402.4,405.45,2048610,888764,45452
BURGERKING,22-JUL-2021,177.7,184.5,177.0,183.3,8233764,2942462,68899
BYKE,22-JUL-2021,29.4,30.3,28.5,29.25,42641,25415,497
CADILAHC,22-JUL-2021,625.75,630.85,616.35,620.2,2706726,1320972,48174
CAMLINFINE,22-JUL-2021,202.4,207.35,196.8,199.05,886128,300440,17423
CAMS,22-JUL-2021,3465.0,3499.0,3350.1,3364.4,186965,71590,25527
CANBK,22-JUL-2021,145.8,146.5,144.45,144.9,4415452,1394921,21058
CANFINHOME,22-JUL-2021,532.7,549.4,532.3,544.15,595914,264331,22360
CANTABIL,22-JUL-2021,420.0,422.0,412.25,419.4,38824,11871,3512
CAPACITE,22-JUL-2021,229.45,238.05,229.45,235.2,202156,104719,5885
CAPLIPOINT,22-JUL-2021,718.0,754.0,718.0,748.55,1017618,330310,30818
CAPTRUST,22-JUL-2021,109.15,112.5,108.55,110.6,13301,7898,279
CARBORUNIV,22-JUL-2021,648.0,648.0,635.15,643.8,143410,90670,8349
CAREERP,22-JUL-2021,148.35,155.7,147.6,151.95,238016,122675,4196
CARERATING,22-JUL-2021,730.05,732.0,708.05,713.8,412583,224333,17997
CASTROLIND,22-JUL-2021,142.0,143.2,141.35,142.75,516518,270987,7796
CCL,22-JUL-2021,398.95,422.95,388.55,405.4,3973646,1007386,68559
CEATLTD,22-JUL-2021,1396.95,1397.75,1360.35,1366.5,358984,138817,20215
CELEBRITY,22-JUL-2021,10.05,10.3,10.0,10.3,133609,126492,243
CENTENKA,22-JUL-2021,444.7,451.15,430.0,436.0,236571,49554,17529
CENTEXT,22-JUL-2021,9.5,9.85,9.5,9.65,201362,123392,537
CENTRALBK,22-JUL-2021,24.85,27.0,24.8,24.9,12794501,4225410,20243
CENTRUM,22-JUL-2021,50.4,51.9,49.9,50.4,3798690,1155120,9177
CENTUM,22-JUL-2021,501.95,518.5,497.0,509.65,26889,12837,2684
CENTURYPLY,22-JUL-2021,421.1,434.0,416.55,427.4,370301,174249,11447
CENTURYTEX,22-JUL-2021,707.8,709.6,696.05,701.35,275615,60875,8216
CERA,22-JUL-2021,4380.0,4515.0,4370.0,4496.05,20993,13617,3998
CEREBRAINT,22-JUL-2021,57.6,59.0,56.3,58.7,809166,302449,4522
CESC,22-JUL-2021,828.0,837.0,817.1,824.75,325433,150085,11214
CGCL,22-JUL-2021,530.95,534.0,524.0,524.25,22640,7387,4204
CHALET,22-JUL-2021,174.1,178.0,171.0,172.8,172368,78153,3903
CHAMBLFERT,22-JUL-2021,308.75,309.5,301.35,304.8,656960,319922,26586
CHEMBOND,22-JUL-2021,236.0,244.45,232.4,239.15,72949,34452,4225
CHEMCON,22-JUL-2021,484.0,488.6,481.0,482.15,132256,56149,4936
CHEMFAB,22-JUL-2021,174.0,175.0,168.9,170.2,18215,11538,1081
CHENNPETRO,22-JUL-2021,132.4,134.4,130.85,133.15,290874,145137,3804
CHOLAFIN,22-JUL-2021,499.0,499.7,487.5,494.75,2727010,1511090,39332
CHOLAHLDNG,22-JUL-2021,656.5,685.0,656.5,679.65,111962,56299,8522
CIGNITITEC,22-JUL-2021,620.35,631.4,609.4,615.0,127908,63829,5203
CINELINE,22-JUL-2021,47.8,48.7,47.15,47.65,53697,26311,1156
CIPLA,22-JUL-2021,958.1,958.95,946.65,949.9,1783069,986966,58311
CLEAN,22-JUL-2021,1751.0,1779.0,1672.15,1694.45,1731678,662819,93236
CLEDUCATE,22-JUL-2021,144.6,149.85,137.6,138.9,47111,28514,1335
CLNINDIA,22-JUL-2021,586.0,594.0,586.0,590.85,31834,17444,2107
CLSEL,22-JUL-2021,146.8,147.9,143.0,144.35,73105,45815,2179
CMICABLES,22-JUL-2021,52.9,57.35,52.5,57.35,288013,160160,2542
COALINDIA,22-JUL-2021,144.0,145.4,143.25,144.7,4772582,1572023,42494
COCHINSHIP,22-JUL-2021,378.7,381.95,375.0,375.7,253442,154735,5462
COFFEEDAY,22-JUL-2021,41.75,43.5,41.75,42.8,1335546,787036,5249
COFORGE,22-JUL-2021,4558.85,4690.0,4555.0,4663.2,316756,72013,40157
COLPAL,22-JUL-2021,1754.45,1795.0,1754.45,1788.65,532351,300704,30308
COMPINFO,22-JUL-2021,29.2,31.75,29.15,29.8,764731,326858,4462
COMPUSOFT,22-JUL-2021,16.65,16.65,15.6,15.75,177067,117144,812
CONCOR,22-JUL-2021,667.85,676.0,663.2,668.3,1315679,642968,28153
CONFIPET,22-JUL-2021,60.1,61.65,59.65,59.95,640753,433823,4082
CONSOFINVT,22-JUL-2021,126.5,134.0,125.25,129.6,20792,15957,330
CONTROLPR,22-JUL-2021,365.0,385.0,360.0,380.35,71318,37594,3810
CORALFINAC,22-JUL-2021,52.0,55.0,50.6,53.45,125278,67977,1420
CORDSCABLE,22-JUL-2021,66.25,67.5,63.3,64.15,87989,58795,1304
COROMANDEL,22-JUL-2021,866.7,883.0,862.05,866.85,347050,213320,21850
COSMOFILMS,22-JUL-2021,1100.0,1133.15,1100.0,1114.85,41858,19013,3514
COUNCODOS,22-JUL-2021,2.8,2.85,2.75,2.8,69460,67274,168
CPSEETF,22-JUL-2021,25.95,26.1,25.8,26.05,1499722,1368408,5496
CRAFTSMAN,22-JUL-2021,2084.7,2099.05,2040.0,2047.1,41071,21004,4953
CREATIVEYE,22-JUL-2021,2.9,3.0,2.9,3.0,308,308,3
CREDITACC,22-JUL-2021,710.75,712.55,698.0,700.0,59576,34679,3414
CRISIL,22-JUL-2021,3049.85,3239.9,3029.65,3138.7,502143,57039,52800
CROMPTON,22-JUL-2021,459.55,479.7,459.0,472.75,2641057,1655533,65989
CSBBANK,22-JUL-2021,340.0,344.5,274.4,322.85,1687315,365965,29911
CTE,22-JUL-2021,73.9,73.9,73.9,73.9,13122,13122,62
CUB,22-JUL-2021,154.0,156.0,154.0,154.25,941760,395360,6632
CUBEXTUB,22-JUL-2021,30.8,30.8,28.25,29.1,15856,12632,180
CUMMINSIND,22-JUL-2021,865.0,872.9,860.0,864.95,583591,285637,19364
CUPID,22-JUL-2021,255.8,256.75,249.45,250.8,129285,72149,4877
CYBERTECH,22-JUL-2021,193.9,208.4,193.9,201.75,700708,292084,15703
CYIENT,22-JUL-2021,987.2,1055.0,985.25,1031.75,666432,296074,38918
DAAWAT,22-JUL-2021,77.4,78.65,77.0,77.95,945825,442256,7236
DABUR,22-JUL-2021,590.7,595.4,584.55,588.45,1191908,556845,29354
DALBHARAT,22-JUL-2021,2205.6,2272.0,2204.95,2222.2,194935,118402,13858
DALMIASUG,22-JUL-2021,454.0,477.5,454.0,459.45,276820,101083,9300
DANGEE,22-JUL-2021,186.5,186.5,183.0,183.3,3706,1654,41
DATAMATICS,22-JUL-2021,319.55,330.0,311.6,317.6,1186842,374996,25461
DBCORP,22-JUL-2021,110.0,112.4,103.8,104.75,1841471,469358,21015
DBL,22-JUL-2021,569.95,578.8,563.0,563.9,244008,142072,5997
DBREALTY,22-JUL-2021,28.2,28.95,27.5,28.4,1011121,574973,2543
DBSTOCKBRO,22-JUL-2021,15.2,15.2,14.1,14.5,7499,4657,47
DCAL,22-JUL-2021,223.65,224.85,214.3,215.85,951351,459842,16098
DCBBANK,22-JUL-2021,105.15,105.95,103.5,103.9,850352,438789,7406
DCM,22-JUL-2021,40.3,42.2,40.3,42.1,108813,86805,355
DCMNVL,22-JUL-2021,172.8,175.9,166.15,169.2,99836,62831,1680
DCMSHRIRAM,22-JUL-2021,981.9,988.5,940.05,949.0,343907,120197,16530
DCW,22-JUL-2021,38.8,39.6,38.8,39.05,1420024,515214,6187
DECCANCE,22-JUL-2021,731.0,747.4,731.0,744.75,150379,43763,9386
DEEPAKNTR,22-JUL-2021,1927.75,1948.4,1910.0,1929.45,601608,195981,35019
DEEPINDS,22-JUL-2021,94.75,106.5,94.75,103.75,437180,179358,5888
DELTACORP,22-JUL-2021,175.55,180.9,174.3,176.25,1776508,664012,17843
DELTAMAGNT,22-JUL-2021,55.7,55.7,52.05,53.1,4559,3617,76
DEN,22-JUL-2021,52.4,53.15,51.2,51.65,4201479,1230896,16307
DENORA,22-JUL-2021,363.0,373.7,363.0,365.8,14371,7092,1197
DFMFOODS,22-JUL-2021,396.3,409.9,396.3,403.5,287727,101063,9705
DHAMPURSUG,22-JUL-2021,356.9,364.5,352.1,358.3,400998,187897,12077
DHANBANK,22-JUL-2021,17.7,18.9,17.4,18.25,4389565,1279552,6188
DHANI,22-JUL-2021,202.95,209.5,199.85,202.1,1294244,666190,11584
DHANUKA,22-JUL-2021,1000.0,1004.6,985.35,1000.3,67426,27697,4998
DHUNINV,22-JUL-2021,671.4,697.5,655.0,662.6,13903,7099,1260
