CORDSCABLE,29-JUL-2022,54.85,55.55,54.25,55.0,11116,7366,254
COROMANDEL,29-JUL-2022,1073.05,1073.05,1019.1,1028.75,912617,351680,29709
COSMOFIRST,29-JUL-2022,909.0,913.55,886.8,893.45,68350,31920,4526
COUNCODOS,29-JUL-2022,3.9,3.95,3.75,3.9,119427,65934,199
CPSEETF,29-JUL-2022,33.45,34.0,33.3,33.94,1331716,747295,2840
CRAFTSMAN,29-JUL-2022,2750.0,2853.9,2730.0,2797.65,53410,25470,8387
CREATIVE,29-JUL-2022,500.1,514.9,478.35,482.45,14587,8433,573
CREATIVEYE,29-JUL-2022,5.15,5.15,4.95,4.95,5700,5700,26
CREDITACC,29-JUL-2022,986.75,1075.0,986.75,1056.45,282846,128722,18542
CREST,29-JUL-2022,168.55,172.7,168.55,169.2,1528,1468,61
CRISIL,29-JUL-2022,3167.45,3198.35,3112.1,3127.35,44117,24847,8329
CROMPTON,29-JUL-2022,377.0,396.2,377.0,394.4,1438648,680048,20811
CSBBANK,29-JUL-2022,202.75,203.6,199.05,200.05,285930,182100,4160
CSLFINANCE,29-JUL-2022,247.0,247.0,232.9,240.15,26507,22221,442
CTE,29-JUL-2022,55.8,57.1,52.55,56.0,39497,22880,578
CUB,29-JUL-2022,161.25,162.85,159.05,160.85,1149715,583125,11689
CUBEXTUB,29-JUL-2022,26.1,26.2,24.4,25.2,15381,9619,331
CUMMINSIND,29-JUL-2022,1225.9,1244.2,1216.45,1226.85,978782,497360,32756
CUPID,29-JUL-2022,220.3,221.8,219.85,220.65,13915,9425,656
CYBERMEDIA,29-JUL-2022,14.5,14.5,13.45,14.0,5036,479,47
CYBERTECH,29-JUL-2022,161.9,162.9,157.7,158.2,45008,23259,1311
CYIENT,29-JUL-2022,800.0,833.0,798.0,826.2,467192,188708,33180
DAAWAT,29-JUL-2022,88.5,94.7,87.9,90.95,4487832,874574,26228
DABUR,29-JUL-2022,573.2,585.25,571.05,584.1,2161611,1409483,38666
DALBHARAT,29-JUL-2022,1606.45,1618.95,1588.2,1599.65,174876,87576,10955
DALMIASUG,29-JUL-2022,370.75,379.0,365.05,375.55,204582,75795,10287
DAMODARIND,29-JUL-2022,48.85,48.9,47.75,47.85,4389,2341,104
DANGEE,29-JUL-2022,412.0,412.0,391.1,395.65,138764,22291,9360
DATAMATICS,29-JUL-2022,302.05,310.0,301.05,304.95,301848,58339,9581
DATAPATTNS,29-JUL-2022,755.0,784.0,755.0,776.15,114549,49681,7567
DBCORP,29-JUL-2022,87.1,87.5,84.0,84.75,536145,192481,5698
DBL,29-JUL-2022,233.5,242.7,231.5,235.9,604289,172399,9816
DBSTOCKBRO,29-JUL-2022,19.5,21.4,19.5,20.3,2859,1194,68
DCAL,29-JUL-2022,126.05,127.5,125.5,126.6,127530,56000,2602
DCBBANK,29-JUL-2022,90.5,90.5,88.55,89.1,754154,406376,6141
DCM,29-JUL-2022,47.2,47.9,44.6,45.1,148569,104595,1571
DCMFINSERV,29-JUL-2022,3.65,3.8,3.5,3.7,6571,4944,39
DCMNVL,29-JUL-2022,174.5,177.8,172.5,174.4,26821,17838,565
DCMSHRIRAM,29-JUL-2022,966.3,1008.0,963.95,1000.05,92362,53876,5567
DCMSRIND,29-JUL-2022,80.5,81.3,79.2,80.6,71266,42455,1447
DCW,29-JUL-2022,37.5,38.7,37.25,38.7,867434,526305,1706
DECCANCE,29-JUL-2022,501.6,501.65,486.05,491.95,7433,5034,541
DEEPAKFERT,29-JUL-2022,680.0,710.75,672.55,710.75,720598,405253,15530
DEEPAKNTR,29-JUL-2022,1924.95,1942.5,1907.3,1919.4,1298537,344223,55118
DEEPENR,29-JUL-2022,91.0,94.7,88.05,91.9,25559,16826,454
DEEPINDS,29-JUL-2022,198.0,201.45,197.2,199.45,61213,23128,4245
DELHIVERY,29-JUL-2022,631.5,642.65,617.55,635.0,624177,211869,21391
DELPHIFX,29-JUL-2022,415.0,419.7,391.7,400.45,1589,630,178
DELTACORP,29-JUL-2022,195.9,202.5,193.45,198.15,12807113,2390008,73082
DELTAMAGNT,29-JUL-2022,71.55,73.65,70.6,71.85,6224,3732,372
DEN,29-JUL-2022,33.6,34.95,33.5,34.4,814715,362472,5084
DENORA,29-JUL-2022,721.0,741.95,709.5,710.2,51664,22313,2715
DEVIT,29-JUL-2022,187.0,194.0,187.0,192.4,44909,24738,705
DEVYANI,29-JUL-2022,166.5,181.9,161.3,178.95,8796754,2725112,69803
DFMFOODS,29-JUL-2022,218.2,219.0,212.9,213.95,31312,20561,1511
DGCONTENT,29-JUL-2022,15.35,16.1,14.9,15.65,40312,28749,284
DHAMPURSUG,29-JUL-2022,231.0,233.0,220.25,225.3,567953,233196,12854
DHANBANK,29-JUL-2022,12.0,12.15,11.9,12.0,173027,85093,513
DHANI,29-JUL-2022,39.8,41.3,39.35,41.3,3668623,1951349,10587
DHANUKA,29-JUL-2022,694.65,698.0,691.6,693.3,8430,5412,1036
DHANVARSHA,29-JUL-2022,89.0,92.0,87.5,90.2,355555,125892,2594
DHARAMSI,29-JUL-2022,358.5,364.75,354.65,360.7,12216,8952,708
DHRUV,29-JUL-2022,48.9,51.0,48.75,50.45,31192,16959,551
DHUNINV,29-JUL-2022,584.2,589.25,578.0,580.9,1378,762,320
DIAMONDYD,29-JUL-2022,736.6,736.8,723.0,727.2,10883,9197,1107
DICIND,29-JUL-2022,361.95,384.75,359.85,382.2,9107,7010,669
DIGISPICE,29-JUL-2022,28.95,29.6,28.55,29.0,78004,50916,426
DIL,29-JUL-2022,48.7,51.75,48.7,48.7,96359,67279,261
DISHTV,29-JUL-2022,11.25,11.45,11.15,11.2,1526355,810657,3905
DIVISLAB,29-JUL-2022,3865.0,3884.3,3820.0,3831.65,406169,193034,40863
DIVOPPBEES,29-JUL-2022,45.19,45.77,44.15,45.19,11264,8833,194
DIXON,29-JUL-2022,3616.0,3709.8,3588.5,3699.9,477118,140700,41871
DLF,29-JUL-2022,385.95,396.85,383.75,385.95,8223276,2526808,77376
DLINKINDIA,29-JUL-2022,169.6,169.6,163.0,165.3,282669,148371,5301
DMART,29-JUL-2022,4215.0,4250.0,4183.45,4243.85,514745,204207,62421
DODLA,29-JUL-2022,490.45,490.95,486.25,489.75,5310,3816,417
DOLATALGO,29-JUL-2022,68.65,68.75,68.0,68.15,70092,37199,1371
DOLLAR,29-JUL-2022,456.3,464.0,450.0,453.45,138512,55937,4988
DONEAR,29-JUL-2022,50.55,52.0,50.55,51.15,15436,11055,193
DPABHUSHAN,29-JUL-2022,389.65,399.9,380.0,392.2,8029,5675,201
DPSCLTD,29-JUL-2022,12.5,12.5,12.0,12.2,58497,45150,430
DPWIRES,29-JUL-2022,291.1,298.5,290.05,294.85,3883,2441,212
DREDGECORP,29-JUL-2022,270.4,282.0,269.7,276.0,70031,31958,3510
DRREDDY,29-JUL-2022,4182.95,4182.95,4055.6,4090.35,1974495,654582,149799
DSPN50ETF,29-JUL-2022,171.0,173.0,171.0,172.82,6528,6462,67
DSPNEWETF,29-JUL-2022,196.0,198.2,195.0,197.79,9886,9217,228
DSPQ50ETF,29-JUL-2022,162.5,164.88,162.5,164.44,36045,27183,174
DTIL,29-JUL-2022,211.95,217.65,211.95,214.7,4874,2767,327
DUCON,29-JUL-2022,14.5,15.15,14.5,14.75,214099,108720,819
DVL,29-JUL-2022,203.85,205.0,201.2,202.4,10679,6163,320
DWARKESH,29-JUL-2022,116.0,119.0,113.85,117.35,4480823,830328,27751
DYCL,29-JUL-2022,149.0,149.75,145.65,149.75,44133,28741,477
DYNAMATECH,29-JUL-2022,1801.05,1843.2,1776.0,1799.7,10060,5355,1868
DYNPRO,29-JUL-2022,456.7,463.45,451.9,458.9,14209,8973,1322
E2E,29-JUL-2022,175.0,181.3,165.3,172.5,75310,54766,604
EASEMYTRIP,29-JUL-2022,415.85,427.25,412.5,425.45,2095994,813058,58696
EBANK,29-JUL-2022,3900.31,3900.31,3900.31,3900.31,1,1,1
EBBETF0423,29-JUL-2022,1181.5,1181.5,1180.14,1180.82,2553,2147,46
EBBETF0425,29-JUL-2022,1074.0,1074.98,1071.53,1074.69,6088,5188,236
EBBETF0430,29-JUL-2022,1196.0,1196.0,1192.56,1195.35,9893,6137,152
EBBETF0431,29-JUL-2022,1061.0,1061.5,1059.5,1060.81,23732,22394,168
ECLERX,29-JUL-2022,2119.1,2194.95,2118.85,2174.1,33579,18821,9053
EDELWEISS,29-JUL-2022,57.65,58.4,57.25,58.2,546205,377286,4767
EICHERMOT,29-JUL-2022,3083.0,3145.0,3066.4,3093.45,570564,222172,39741
EIDPARRY,29-JUL-2022,555.3,562.95,550.15,559.85,369606,172158,16347
EIFFL,29-JUL-2022,111.95,111.95,110.15,111.85,1069,721,97
EIHAHOTELS,29-JUL-2022,417.6,417.6,393.5,404.05,52099,12489,1754
EIHOTEL,29-JUL-2022,153.55,154.55,147.7,151.15,458013,181767,5835
EIMCOELECO,29-JUL-2022,363.05,370.8,355.8,359.55,2922,2043,254
EKC,29-JUL-2022,166.9,173.55,166.1,169.5,482380,270509,4735
ELDEHSG,29-JUL-2022,551.35,553.65,535.0,539.55,1253,830,206
ELECON,29-JUL-2022,364.3,372.0,360.5,362.2,425066,152586,8397
ELECTCAST,29-JUL-2022,36.7,36.7,35.6,36.0,560693,332835,2083
ELECTHERM,29-JUL-2022,80.95,82.0,80.05,81.55,8818,4575,252
ELGIEQUIP,29-JUL-2022,370.25,378.85,368.0,371.0,338643,118179,10199
ELGIRUBCO,29-JUL-2022,30.0,30.65,29.65,29.9,15631,11818,181
EMAMILTD,29-JUL-2022,454.9,456.5,440.0,449.85,346921,103892,22554
EMAMIPAP,29-JUL-2022,156.35,156.45,152.6,153.7,37684,24202,823
EMAMIREAL,29-JUL-2022,67.3,69.6,67.3,69.0,30720,24400,249
EMKAY,29-JUL-2022,71.2,72.9,70.75,72.05,11302,7656,286
EMMBI,29-JUL-2022,92.5,93.0,91.0,91.35,13970,8154,172
EMUDHRA,29-JUL-2022,330.4,373.45,328.9,341.1,2308649,479399,64766
ENDURANCE,29-JUL-2022,1441.1,1495.9,1441.1,1454.75,81867,17203,8624
ENERGYDEV,29-JUL-2022,17.1,17.4,16.6,16.95,108775,88003,345
ENGINERSIN,29-JUL-2022,66.8,67.35,66.5,67.0,711757,402128,4514
ENIL,29-JUL-2022,182.25,185.1,182.25,183.9,6674,3993,194
EPL,29-JUL-2022,171.9,175.6,170.4,173.9,705498,568740,14269
EQUITAS,29-JUL-2022,104.75,104.85,100.05,100.9,994045,482197,7911
EQUITASBNK,29-JUL-2022,46.4,46.65,44.25,44.5,2278984,1311001,7750
ERIS,29-JUL-2022,682.4,688.4,669.25,678.45,13113,6093,2097
EROSMEDIA,29-JUL-2022,23.45,24.0,23.45,23.55,192363,129917,816
ESABINDIA,29-JUL-2022,3301.7,3340.0,3277.0,3311.85,3037,1770,765
ESCORTS,29-JUL-2022,1729.9,1741.8,1712.55,1733.0,387443,99592,13786
ESSARSHPNG,29-JUL-2022,6.95,7.05,6.8,6.85,225220,181114,375
ESTER,29-JUL-2022,134.5,137.0,132.5,132.75,40812,24786,1056
ETHOSLTD,29-JUL-2022,1003.0,1005.5,979.25,989.8,48081,28090,4669
EUROTEXIND,29-JUL-2022,7.45,7.45,7.45,7.45,118,118,3
EVEREADY,29-JUL-2022,320.45,321.0,315.1,317.3,47185,27836,2094
EVERESTIND,29-JUL-2022,587.5,589.0,578.05,582.6,22962,12583,2907
EXCEL,29-JUL-2022,8.25,8.25,8.0,8.05,76095,65664,238
EXCELINDUS,29-JUL-2022,1312.0,1332.05,1271.0,1279.5,22058,8703,3080
EXIDEIND,29-JUL-2022,156.5,161.65,156.2,158.5,10515406,2394291,70939
EXPLEOSOL,29-JUL-2022,1291.05,1310.0,1284.05,1306.15,5081,2942,1149
EXXARO,29-JUL-2022,105.2,105.85,102.95,103.9,48571,24432,1489
FACT,29-JUL-2022,103.5,117.45,103.5,113.55,2873806,298335,29270
FAIRCHEMOR,29-JUL-2022,1540.0,1584.0,1539.8,1553.3,16910,12335,2713
FCL,29-JUL-2022,212.75,215.95,205.3,210.8,644353,203109,10809
FCONSUMER,29-JUL-2022,1.8,1.85,1.8,1.85,3240856,2009764,2179
FCSSOFT,29-JUL-2022,2.7,2.75,2.7,2.75,2065434,1923031,3096
FDC,29-JUL-2022,253.0,254.9,251.05,253.5,51936,30536,2865
FEDERALBNK,29-JUL-2022,108.45,108.45,106.5,106.65,7925696,2706094,32086
FEL,29-JUL-2022,2.85,2.85,2.75,2.85,754423,459900,824
FELDVR,29-JUL-2022,7.65,7.65,7.45,7.55,30132,19437,130
FIBERWEB,29-JUL-2022,38.0,39.75,37.85,38.75,22677,12684,443
FIEMIND,29-JUL-2022,1640.0,1650.0,1592.25,1614.2,72799,29053,9441
FILATEX,29-JUL-2022,96.2,96.2,92.0,93.3,406475,225105,5397
FINCABLES,29-JUL-2022,405.0,431.0,405.0,424.55,1708377,368774,38803
FINEORG,29-JUL-2022,5540.0,5564.6,5307.75,5386.5,55601,22715,12493
FINOPB,29-JUL-2022,269.9,273.5,261.85,270.85,74687,43520,3227
FINPIPE,29-JUL-2022,134.0,134.15,131.5,132.75,656198,433139,11882
FLEXITUFF,29-JUL-2022,25.65,25.65,23.8,25.4,8037,5271,92
FLUOROCHEM,29-JUL-2022,3288.0,3350.0,3271.15,3343.35,152387,77080,22827
FMGOETZE,29-JUL-2022,290.8,291.35,285.05,288.15,29979,22812,698
FMNL,29-JUL-2022,4.8,4.9,4.8,4.8,53553,36663,142
FOCUS,29-JUL-2022,111.65,112.85,109.0,109.5,1921,1025,76
FOODSIN,29-JUL-2022,65.5,65.85,64.2,64.85,35139,23605,522
FORCEMOT,29-JUL-2022,1029.5,1060.0,1025.65,1039.2,54700,17691,5024
FORTIS,29-JUL-2022,276.0,279.7,268.0,278.45,1004671,494517,22822
FOSECOIND,29-JUL-2022,1836.55,1875.0,1825.0,1830.6,7212,3431,1567
FSL,29-JUL-2022,110.45,113.4,109.7,111.55,4592193,1331223,27224
GABRIEL,29-JUL-2022,133.45,134.7,128.8,129.9,447507,245102,6751
GAEL,29-JUL-2022,301.0,305.65,299.35,302.75,153721,64981,4543
GAIL,29-JUL-2022,147.3,147.85,146.1,146.6,4676585,2312394,41699
GAL,29-JUL-2022,3.0,3.1,3.0,3.05,131306,106398,264
GALAXYSURF,29-JUL-2022,3049.9,3098.1,3040.0,3082.15,34138,27163,3506
GALLANTT,29-JUL-2022,73.0,75.9,72.85,73.8,108097,63313,1088
GANDHITUBE,29-JUL-2022,370.65,377.2,358.1,363.8,7111,5556,388
GANECOS,29-JUL-2022,620.3,655.8,618.9,633.05,67974,48686,3845
GANESHBE,29-JUL-2022,137.9,138.85,135.5,136.5,149850,79617,2152
GANESHHOUC,29-JUL-2022,303.25,306.0,297.0,299.0,24166,11441,875
GANGAFORGE,29-JUL-2022,6.9,7.1,6.8,6.9,125194,90126,402
GANGESSECU,29-JUL-2022,111.05,111.85,109.15,111.75,2513,1015,118
GARFIBRES,29-JUL-2022,3253.25,3334.95,3225.55,3298.7,12541,9063,2023
GATEWAY,29-JUL-2022,72.2,74.5,70.4,73.5,282468,147187,4387
GATI,29-JUL-2022,147.45,148.0,144.9,146.45,161680,62096,3247
GAYAPROJ,29-JUL-2022,15.05,15.05,14.4,14.55,392075,286055,1180
GEECEE,29-JUL-2022,143.3,143.3,138.1,138.95,5761,2878,338
GEEKAYWIRE,29-JUL-2022,74.6,76.4,74.6,75.5,3524,1239,161
GENCON,29-JUL-2022,32.65,32.65,31.55,31.85,8665,7217,183
GENUSPAPER,29-JUL-2022,17.25,17.25,16.5,16.75,254577,169749,1049
GENUSPOWER,29-JUL-2022,78.6,78.6,76.2,77.35,605314,307883,4934
GEOJITFSL,29-JUL-2022,50.25,50.75,50.05,50.5,139877,84418,1500
GEPIL,29-JUL-2022,129.95,139.5,129.95,136.3,559869,148782,11774
GESHIP,29-JUL-2022,455.9,487.0,453.5,474.2,1541874,480825,40765
GET&D,29-JUL-2022,118.65,119.7,113.05,114.65,84053,36341,2357
GFLLIMITED,29-JUL-2022,70.65,72.5,67.0,68.25,90895,49561,2214
GHCL,29-JUL-2022,681.0,682.0,636.0,644.1,776364,450951,22204
GICHSGFIN,29-JUL-2022,133.7,136.65,132.5,134.55,96888,53658,1468
GICRE,29-JUL-2022,115.5,117.4,115.35,116.3,172510,76416,3929
GILLANDERS,29-JUL-2022,61.35,61.4,59.55,61.15,4371,4142,56
GILLETTE,29-JUL-2022,5222.0,5229.0,5177.0,5201.3,3276,2039,1023
GILT5YBEES,29-JUL-2022,49.46,49.53,49.4,49.45,57579,41413,199
GINNIFILA,29-JUL-2022,39.6,42.0,38.9,39.55,92433,46868,851
GIPCL,29-JUL-2022,83.2,83.4,82.05,82.75,81476,51000,1338
GKWLIMITED,29-JUL-2022,572.4,594.0,560.3,567.2,281,201,91
GLAND,29-JUL-2022,2302.0,2312.0,2252.5,2260.55,293306,175974,14836
GLAXO,29-JUL-2022,1413.15,1423.4,1400.0,1406.3,73306,36143,8705
GLENMARK,29-JUL-2022,384.0,384.0,375.05,380.85,1101100,353325,28916
GLFL,29-JUL-2022,3.0,3.0,2.8,2.8,3258,3258,23
GLOBALVECT,29-JUL-2022,46.1,47.5,45.3,46.2,13949,7908,177
GLOBE,29-JUL-2022,9.0,9.45,8.6,8.65,2522974,1335088,2430
GLOBUSSPR,29-JUL-2022,1045.0,1078.0,1045.0,1055.7,138786,35008,10099
GLS,29-JUL-2022,465.0,468.1,461.25,463.9,52012,35345,3823
GMBREW,29-JUL-2022,579.0,593.35,578.75,582.5,26615,14165,1775
GMDCLTD,29-JUL-2022,159.6,166.3,158.45,160.8,2300928,579065,18312
GMMPFAUDLR,29-JUL-2022,1451.0,1611.95,1441.05,1599.4,1594658,227475,132071
GMRINFRA,29-JUL-2022,35.9,38.05,35.6,37.5,20297669,6942956,54113
GMRP&UI,29-JUL-2022,23.75,24.65,23.75,24.25,707722,448190,2239
GNA,29-JUL-2022,602.0,613.0,533.6,567.0,117546,51531,5835
GNFC,29-JUL-2022,719.5,730.55,713.6,721.8,2175704,571176,36272
GOACARBON,29-JUL-2022,442.95,451.95,441.0,444.8,66667,20350,4112
GOCLCORP,29-JUL-2022,284.75,290.0,279.9,286.05,5833,3162,262
GOCOLORS,29-JUL-2022,1008.0,1060.0,1007.5,1050.25,66435,38096,7703
GODFRYPHLP,29-JUL-2022,1105.0,1149.0,1101.0,1140.95,38750,18770,6288
GODHA,29-JUL-2022,8.4,8.4,8.4,8.4,85931,85931,511
GODREJAGRO,29-JUL-2022,506.25,511.45,504.25,509.15,62140,33791,3246
GODREJCP,29-JUL-2022,855.0,862.0,849.65,853.75,784165,466246,27978
GODREJIND,29-JUL-2022,448.3,454.95,442.85,444.45,79695,46789,4347
GODREJPROP,29-JUL-2022,1476.9,1515.0,1470.0,1507.6,768010,325478,41298
GOKEX,29-JUL-2022,349.8,356.45,342.0,349.9,617266,219409,10668
GOKUL,29-JUL-2022,33.9,34.45,33.6,33.75,89564,51877,974
GOKULAGRO,29-JUL-2022,91.65,92.85,86.0,88.2,248387,125890,2797
GOLDBEES,29-JUL-2022,38.3,44.49,38.3,44.06,3799713,2318448,13533
GOLDIAM,29-JUL-2022,150.5,153.6,150.0,150.4,57317,35188,1603
GOLDSHARE,29-JUL-2022,44.45,44.45,44.05,44.1,109390,87137,290
GOLDTECH,29-JUL-2022,55.0,57.45,54.1,54.75,31438,17151,415
GOODLUCK,29-JUL-2022,310.5,310.5,303.95,306.95,82688,28642,2152
GOODYEAR,29-JUL-2022,950.25,962.3,942.0,951.8,25492,13048,2646
GPIL,29-JUL-2022,283.2,293.8,280.5,285.8,467137,236777,8108
GPPL,29-JUL-2022,78.2,79.0,77.6,78.05,424413,314757,7960
GPTINFRA,29-JUL-2022,84.25,94.0,82.85,90.85,146735,42518,1880
GRANULES,29-JUL-2022,300.15,311.8,296.9,299.65,3361080,1165293,32999
GRAPHITE,29-JUL-2022,408.3,429.0,408.3,426.2,2425410,561907,49721
GRASIM,29-JUL-2022,1556.45,1587.7,1555.1,1573.0,801509,302415,39115
GRAUWEIL,29-JUL-2022,61.05,63.85,60.55,62.45,485504,196055,3961
GRAVITA,29-JUL-2022,302.0,304.8,277.55,290.45,265735,135116,6590
GREAVESCOT,29-JUL-2022,161.5,165.45,160.8,162.65,912879,323290,9878
GREENLAM,29-JUL-2022,357.65,362.4,353.0,357.25,5077,2494,638
GREENPANEL,29-JUL-2022,448.0,448.65,438.3,440.05,266173,170076,10988
GREENPLY,29-JUL-2022,185.3,185.6,182.0,182.4,84683,50557,2326
GREENPOWER,29-JUL-2022,9.2,9.65,9.05,9.65,4308087,2235619,5678
GRINDWELL,29-JUL-2022,1737.6,1798.6,1720.6,1756.9,169360,106048,14731
GRINFRA,29-JUL-2022,1300.0,1346.0,1282.9,1314.25,40089,14365,4793
GROBTEA,29-JUL-2022,810.0,831.0,800.0,811.15,137,97,52
GRPLTD,29-JUL-2022,1717.45,1754.0,1700.1,1700.45,1898,1115,313
GRSE,29-JUL-2022,259.0,262.3,255.0,257.2,207829,76098,4869
GRWRHITECH,29-JUL-2022,845.05,905.0,844.0,889.9,78027,40004,4522
GSCLCEMENT,29-JUL-2022,36.0,36.3,35.5,35.65,81672,56769,632
GSFC,29-JUL-2022,159.75,163.25,157.0,158.0,4008116,1533036,25801
GSPL,29-JUL-2022,230.7,233.8,230.7,232.4,412309,219691,7988
GSS,29-JUL-2022,211.0,221.35,210.05,221.2,82120,46995,1250
GTL,29-JUL-2022,9.35,9.4,9.1,9.2,508885,320090,1610
GTLINFRA,29-JUL-2022,1.3,1.35,1.25,1.3,18044222,12228938,9195
GTPL,29-JUL-2022,156.6,161.85,156.6,158.65,44766,26736,1596
GUFICBIO,29-JUL-2022,205.15,209.85,204.2,205.0,111423,44434,2766
GUJALKALI,29-JUL-2022,753.55,759.5,747.95,752.6,342037,140379,11436
GUJAPOLLO,29-JUL-2022,198.25,202.8,198.25,202.0,543,332,55
GUJGASLTD,29-JUL-2022,447.7,454.8,443.45,445.15,828214,419893,15812
GULFOILLUB,29-JUL-2022,418.05,423.4,416.25,419.7,11355,5276,1043
GULFPETRO,29-JUL-2022,46.1,54.3,46.05,51.05,505238,196934,3713
GULPOLY,29-JUL-2022,297.0,298.0,288.65,294.85,80100,38706,3152
HAL,29-JUL-2022,2040.0,2066.6,2012.1,2025.0,994366,372501,49100
HAPPSTMNDS,29-JUL-2022,976.55,987.9,965.0,967.95,400175,123452,19706
HARDWYN,29-JUL-2022,204.95,208.95,191.05,204.3,34830,19069,929
HARIOMPIPE,29-JUL-2022,213.9,226.0,213.6,223.25,611801,393127,11735
HARRMALAYA,29-JUL-2022,152.1,160.0,149.4,157.8,163301,69099,3526
HATHWAY,29-JUL-2022,16.75,16.95,16.65,16.75,1176097,648560,2975
HATSUN,29-JUL-2022,969.85,995.0,968.15,993.4,36085,16104,5325
HAVELLS,29-JUL-2022,1228.5,1252.9,1227.1,1249.35,1027274,554728,34195
HBANKETF,29-JUL-2022,380.0,380.0,370.03,376.19,3102,2317,181
HBLPOWER,29-JUL-2022,89.9,89.9,87.0,87.75,1473774,669290,9773
HBSL,29-JUL-2022,43.8,46.2,43.15,44.15,8276,4287,378
HCC,29-JUL-2022,12.35,14.4,12.3,13.4,38046432,17167349,30045
HCG,29-JUL-2022,278.0,278.0,265.0,269.5,190273,128818,3624
HCL-INSYS,29-JUL-2022,17.3,18.8,17.3,17.8,823483,422162,3283
HCLTECH,29-JUL-2022,957.0,965.7,947.15,948.4,3617725,2116564,109292
HDFC,29-JUL-2022,2356.0,2392.7,2340.4,2377.8,5268895,3037076,164664
HDFCAMC,29-JUL-2022,1969.0,1985.0,1937.45,1947.3,365354,206046,19055
HDFCBANK,29-JUL-2022,1438.0,1438.6,1415.3,1434.2,10009868,6624853,241020
HDFCLIFE,29-JUL-2022,540.0,560.0,534.2,555.5,14236016,6299924,162738
HDFCMFGETF,29-JUL-2022,45.15,45.55,45.1,45.15,1970243,1768130,977
HDFCNIFETF,29-JUL-2022,186.04,186.04,182.8,184.85,31745,25389,667
HDFCSENETF,29-JUL-2022,615.01,627.98,615.01,621.48,13401,11101,518
HEADSUP,29-JUL-2022,13.7,14.15,13.25,13.6,36066,19735,202
HEALTHY,29-JUL-2022,7.96,8.09,7.86,8.02,25225,20443,296
HECPROJECT,29-JUL-2022,21.55,22.55,21.55,22.35,388,274,9
HEG,29-JUL-2022,1100.0,1188.9,1097.4,1176.05,694525,175193,45024
HEIDELBERG,29-JUL-2022,181.5,184.0,181.05,183.65,78428,42694,2539
HEMIPROP,29-JUL-2022,105.45,106.05,104.85,105.55,733034,351444,4105
HERANBA,29-JUL-2022,560.0,578.6,560.0,567.45,36281,16830,3568
HERCULES,29-JUL-2022,134.75,136.9,131.05,131.7,42087,23154,937
HERITGFOOD,29-JUL-2022,290.0,292.0,273.0,281.75,545761,92265,13801
HEROMOTOCO,29-JUL-2022,2800.0,2846.8,2789.6,2818.05,400652,128864,25088
HESTERBIO,29-JUL-2022,2227.35,2230.65,2207.3,2217.45,2977,2503,236
HEXATRADEX,29-JUL-2022,168.05,168.75,167.15,167.85,3640,3024,81
HFCL,29-JUL-2022,66.9,68.0,65.8,66.55,5847688,1808832,19189
HGINFRA,29-JUL-2022,582.0,607.15,576.1,594.5,145223,54189,10654
HGS,29-JUL-2022,1304.0,1317.5,1292.05,1312.2,126999,83682,4946
HIKAL,29-JUL-2022,250.1,255.35,250.0,251.6,229652,114901,4335
HIL,29-JUL-2022,3500.0,3553.0,3353.35,3519.2,44866,13823,7426
HILTON,29-JUL-2022,45.95,48.5,45.95,47.0,340415,179960,1125
HIMATSEIDE,29-JUL-2022,117.9,119.2,115.4,115.85,108256,49677,3041
HINDALCO,29-JUL-2022,396.5,416.8,395.2,415.05,15509534,4772449,162758
HINDCOMPOS,29-JUL-2022,280.75,286.0,277.05,283.75,7769,4464,325
HINDCON,29-JUL-2022,62.95,63.25,61.0,62.1,2891,2066,104
HINDCOPPER,29-JUL-2022,100.5,103.5,100.0,103.05,3924851,1164462,19282
HINDOILEXP,29-JUL-2022,168.0,175.6,167.55,174.5,784879,353240,9383
HINDPETRO,29-JUL-2022,235.1,242.35,233.8,241.15,6149324,3403610,36915
HINDUNILVR,29-JUL-2022,2640.0,2645.0,2596.0,2637.4,1463059,822593,79468
HINDWAREAP,29-JUL-2022,335.0,348.7,328.2,346.3,111550,76010,4434
HINDZINC,29-JUL-2022,266.65,270.2,266.0,269.7,588967,291866,10731
HIRECT,29-JUL-2022,181.8,185.6,175.25,177.25,2959,1976,148
HISARMETAL,29-JUL-2022,118.65,119.35,116.5,118.1,9333,5247,378
HITECH,29-JUL-2022,538.0,544.0,523.3,536.2,38272,6651,1354
HITECHCORP,29-JUL-2022,240.6,255.1,235.5,245.15,24016,12483,785
HITECHGEAR,29-JUL-2022,197.0,197.0,192.1,195.15,3209,2414,215
HLEGLAS,29-JUL-2022,3070.0,3135.25,3070.0,3098.6,23948,15426,5002
HLVLTD,29-JUL-2022,9.15,9.75,9.05,9.35,383850,242809,708
HMVL,29-JUL-2022,54.6,55.5,54.15,54.75,35758,22577,542
HNDFDS,29-JUL-2022,427.9,432.65,415.0,415.85,82160,35550,7258
HNGSNGBEES,29-JUL-2022,297.98,301.0,294.39,296.27,2406,1755,189
HOMEFIRST,29-JUL-2022,847.0,854.8,820.0,827.7,48681,22720,6135
HONAUT,29-JUL-2022,39999.9,40589.95,39800.0,40182.75,3359,1038,2054
HONDAPOWER,29-JUL-2022,1533.15,1580.0,1510.0,1556.4,9922,4374,2275
