ACRYSIL,20-JUN-2022,509.0,515.0,468.0,475.8,120673,60154,11132
ADANIENT,20-JUN-2022,2107.3,2123.3,2025.0,2079.85,2603594,835095,69448
ADANIGREEN,20-JUN-2022,1708.3,1764.0,1677.05,1743.65,1562891,540423,62844
ADANIPORTS,20-JUN-2022,671.0,673.9,653.1,663.15,3507676,424044,56963
ADANIPOWER,20-JUN-2022,265.35,266.8,248.25,248.25,7398184,3043546,96558
ADANITRANS,20-JUN-2022,2034.95,2088.0,2013.0,2060.25,366365,238948,13214
ADFFOODS,20-JUN-2022,690.0,690.0,650.0,655.75,8456,5322,1147
ADORWELD,20-JUN-2022,621.0,630.0,598.05,611.15,30064,20720,2652
ADROITINFO,20-JUN-2022,10.55,10.55,10.55,10.55,5701,5701,22
ADSL,20-JUN-2022,120.7,122.5,109.0,111.3,235055,120162,7191
ADVANIHOTR,20-JUN-2022,68.2,68.2,60.75,61.8,39064,25526,924
ADVENZYMES,20-JUN-2022,273.0,274.1,264.5,266.7,44038,26721,2193
AEGISCHEM,20-JUN-2022,214.95,215.6,197.55,201.55,581150,253488,11487
AETHER,20-JUN-2022,768.0,768.0,735.6,750.4,232080,139082,21511
AFFLE,20-JUN-2022,966.9,966.9,922.35,928.75,252779,104219,22068
AGARIND,20-JUN-2022,441.55,450.0,405.0,419.15,61052,21489,9016
AGI,20-JUN-2022,199.8,199.8,178.25,185.15,174289,73990,9217
AGROPHOS,20-JUN-2022,36.5,36.5,35.85,36.5,87291,68909,529
AGSTRA,20-JUN-2022,74.1,75.1,65.85,69.05,192011,87803,4208
AHLADA,20-JUN-2022,86.95,87.0,78.7,79.7,8142,5921,209
AHLEAST,20-JUN-2022,212.3,221.0,201.95,206.25,4137,3183,146
AHLUCONT,20-JUN-2022,396.0,419.7,370.9,380.9,20311,8987,2284
AIAENG,20-JUN-2022,2103.0,2145.0,2080.05,2097.55,54070,35247,5118
AIRAN,20-JUN-2022,20.95,21.0,19.05,19.15,381015,230200,2983
AIROLAM,20-JUN-2022,64.05,64.05,60.45,60.85,12186,9199,122
AJANTPHARM,20-JUN-2022,1805.0,1838.75,1781.2,1800.75,225642,189516,20503
AJMERA,20-JUN-2022,229.15,233.3,210.0,216.65,104422,70224,2587
AJOONI,20-JUN-2022,45.0,45.75,41.7,43.95,212022,194686,436
AKASH,20-JUN-2022,31.9,32.55,30.35,30.65,18795,11610,214
AKG,20-JUN-2022,28.9,29.7,28.55,28.85,11101,6013,141
AKSHAR,20-JUN-2022,76.6,79.25,73.05,73.15,8314,2691,160
AKSHARCHEM,20-JUN-2022,260.1,260.75,230.85,234.55,13046,7388,1085
AKSHOPTFBR,20-JUN-2022,9.0,9.35,8.1,8.3,226997,155349,799
AKZOINDIA,20-JUN-2022,1701.6,1751.4,1700.0,1744.7,4569,3134,996
ALANKIT,20-JUN-2022,11.1,11.25,10.15,10.25,195058,142005,876
ALBERTDAVD,20-JUN-2022,520.55,520.55,486.85,492.8,2496,1726,356
ALEMBICLTD,20-JUN-2022,59.75,61.25,56.5,57.95,123620,66429,3831
ALICON,20-JUN-2022,600.0,618.0,585.25,595.1,10671,5819,1057
ALKEM,20-JUN-2022,3025.0,3141.1,3025.0,3118.2,131165,42226,12845
ALKYLAMINE,20-JUN-2022,2616.0,2627.9,2555.0,2616.5,31138,12068,7329
ALLCARGO,20-JUN-2022,284.85,285.9,249.2,255.3,859386,446781,19392
ALLSEC,20-JUN-2022,439.0,439.0,425.1,431.85,2259,1606,218
ALMONDZ,20-JUN-2022,87.95,90.0,82.0,86.7,17382,14512,301
ALPA,20-JUN-2022,57.65,57.65,52.0,52.5,42270,29654,966
ALPHAGEO,20-JUN-2022,269.7,270.0,243.5,255.8,18000,12315,1182
AMARAJABAT,20-JUN-2022,462.8,463.0,438.05,445.3,537471,213838,19107
AMBER,20-JUN-2022,2069.1,2135.5,2043.0,2098.85,109688,31822,17642
AMBICAAGAR,20-JUN-2022,22.8,23.0,21.0,21.1,17510,12673,164
AMBIKCO,20-JUN-2022,1448.5,1448.7,1325.0,1354.45,30889,12960,5495
AMBUJACEM,20-JUN-2022,357.5,359.95,356.1,357.3,2297837,1035190,20096
AMDIND,20-JUN-2022,43.35,44.45,39.55,40.65,42853,22279,712
AMIORG,20-JUN-2022,863.45,875.0,825.35,868.55,52385,16804,4861
AMJLAND,20-JUN-2022,25.45,26.1,24.4,24.65,20914,11865,267
AMRUTANJAN,20-JUN-2022,808.0,808.0,753.05,762.9,41727,13220,6029
ANANDRATHI,20-JUN-2022,618.5,625.8,612.0,619.9,46296,32492,2168
ANANTRAJ,20-JUN-2022,49.75,49.75,43.0,43.35,831012,433309,4899
ANDHRAPAP,20-JUN-2022,297.0,297.3,282.0,287.45,38860,26331,1646
ANDHRSUGAR,20-JUN-2022,117.1,119.7,112.0,113.15,245185,93701,5582
ANDREWYU,20-JUN-2022,19.55,19.75,18.75,19.0,187888,122356,1369
ANGELONE,20-JUN-2022,1211.3,1214.0,1066.0,1096.9,1402391,300782,57500
ANIKINDS,20-JUN-2022,29.7,29.7,25.3,25.3,56137,41707,478
ANKITMETAL,20-JUN-2022,6.75,6.85,6.45,6.45,238261,130144,561
ANMOL,20-JUN-2022,165.0,165.0,154.75,156.7,3202,2887,140
ANSALHSG,20-JUN-2022,7.45,7.9,6.8,7.05,362785,237986,780
ANUP,20-JUN-2022,651.0,672.95,624.05,637.2,21851,8782,2944
ANURAS,20-JUN-2022,564.4,575.0,546.75,563.65,65843,21732,4578
APARINDS,20-JUN-2022,950.15,1048.85,941.1,997.1,3464642,462851,138295
APCL,20-JUN-2022,218.0,218.0,200.1,202.55,22237,15541,621
APCOTEXIND,20-JUN-2022,586.0,587.55,565.45,575.25,73281,35302,4065
APEX,20-JUN-2022,248.0,249.8,238.55,239.3,23812,13262,1730
APLAPOLLO,20-JUN-2022,855.0,870.85,831.4,860.3,296094,137374,25306
APLLTD,20-JUN-2022,716.05,727.25,703.2,710.45,101868,30441,3907
APOLLO,20-JUN-2022,119.0,119.0,111.65,112.75,42831,24987,1393
APOLLOHOSP,20-JUN-2022,3700.0,3825.0,3682.9,3811.7,673219,194266,56429
APOLLOPIPE,20-JUN-2022,431.0,475.95,414.35,418.9,48443,27810,3765
APOLLOTYRE,20-JUN-2022,176.5,181.75,167.1,176.45,5267947,1268281,38172
APOLSINHOT,20-JUN-2022,604.0,609.3,590.0,595.15,649,591,78
APTECHT,20-JUN-2022,207.9,209.7,196.0,199.7,108225,39480,4339
APTUS,20-JUN-2022,236.75,242.8,225.75,229.3,142064,59485,8535
ARCHIDPLY,20-JUN-2022,47.9,49.8,42.0,44.0,47199,34825,744
ARENTERP,20-JUN-2022,32.35,32.35,28.65,28.85,1364,981,97
ARIES,20-JUN-2022,116.8,116.8,106.1,109.05,29790,18220,1096
ARIHANTCAP,20-JUN-2022,77.75,77.75,72.85,74.6,31464,23746,459
ARIHANTSUP,20-JUN-2022,130.0,138.0,122.15,131.7,340551,57395,10242
ARMANFIN,20-JUN-2022,1037.65,1037.65,981.8,995.55,8558,5126,1332
AROGRANITE,20-JUN-2022,37.15,38.4,35.0,35.25,35597,20626,595
ARROWGREEN,20-JUN-2022,87.25,88.0,83.1,84.3,6213,3689,167
ARSHIYA,20-JUN-2022,16.95,17.05,13.65,14.9,450199,247001,1454
ARTEMISMED,20-JUN-2022,40.75,41.8,38.1,39.05,94448,64415,720
ARTNIRMAN,20-JUN-2022,63.0,66.15,61.2,61.25,1325,801,33
ARVIND,20-JUN-2022,86.2,87.45,81.95,83.25,726225,308549,6993
ARVINDFASN,20-JUN-2022,241.5,244.5,232.0,238.25,160840,87636,6802
ARVSMART,20-JUN-2022,155.0,155.05,143.55,150.9,27995,17444,638
ASAHIINDIA,20-JUN-2022,463.8,464.35,438.0,444.15,224978,80264,13909
ASAHISONG,20-JUN-2022,263.9,263.9,250.95,251.8,5024,3362,633
ASALCBR,20-JUN-2022,423.0,432.75,415.5,419.25,21090,8691,2718
ASHAPURMIN,20-JUN-2022,96.0,96.7,90.0,91.2,178636,124147,3051
ASHIANA,20-JUN-2022,119.65,122.0,115.3,116.95,54736,40064,1882
ASHIMASYN,20-JUN-2022,12.4,12.45,10.4,10.75,148673,123431,499
ASHOKA,20-JUN-2022,74.6,75.4,71.9,74.05,464221,221598,10884
ASHOKLEY,20-JUN-2022,132.3,136.2,130.75,132.9,24607883,10343336,124684
ASIANENE,20-JUN-2022,88.55,88.55,79.0,81.05,106545,57840,2540
ASIANHOTNR,20-JUN-2022,81.45,81.45,77.4,78.0,22635,21830,108
ASIANPAINT,20-JUN-2022,2600.0,2673.35,2588.35,2660.7,1595360,603018,123339
ASIANTILES,20-JUN-2022,40.55,41.65,39.5,39.95,567916,356001,3877
ASPINWALL,20-JUN-2022,163.0,163.0,150.0,151.25,3108,1808,150
ASTEC,20-JUN-2022,1752.0,1759.25,1716.0,1733.75,23781,14803,3656
ASTERDM,20-JUN-2022,175.05,176.05,168.25,169.95,313563,153368,7611
ASTRAL,20-JUN-2022,1632.5,1647.0,1581.55,1607.65,233311,103363,26616
ASTRAMICRO,20-JUN-2022,195.5,197.4,182.45,184.45,346125,207891,4836
ASTRAZEN,20-JUN-2022,2710.0,2717.8,2654.9,2679.55,5549,3298,1263
ASTRON,20-JUN-2022,36.7,36.7,34.15,34.35,16170,10354,337
ATFL,20-JUN-2022,811.5,860.0,781.15,805.5,9046,3404,1374
ATGL,20-JUN-2022,2152.0,2177.0,1948.0,1989.2,559207,143855,38560
ATLANTA,20-JUN-2022,15.0,15.0,13.55,14.2,57825,33643,488
ATUL,20-JUN-2022,7975.0,8020.8,7803.0,7857.1,46103,29110,6617
ATULAUTO,20-JUN-2022,161.4,161.4,152.05,153.4,32644,17485,1638
AUBANK,20-JUN-2022,624.15,625.9,602.2,614.15,975584,360685,48487
AURIONPRO,20-JUN-2022,254.7,255.0,220.35,228.45,66441,45066,2568
AUROPHARMA,20-JUN-2022,518.0,523.95,503.45,509.75,1916739,726789,41265
AUSOMENT,20-JUN-2022,63.5,67.0,55.1,57.1,10914,7660,333
AUTOAXLES,20-JUN-2022,1553.0,1565.4,1485.45,1498.95,22238,11745,3587
AUTOBEES,20-JUN-2022,110.28,110.28,106.13,107.94,11438,10511,256
AVADHSUGAR,20-JUN-2022,516.0,531.4,468.1,477.15,140868,30685,8406
AVANTIFEED,20-JUN-2022,406.0,424.0,398.0,410.85,117587,42260,7182
AVTNPL,20-JUN-2022,89.65,90.35,82.7,85.8,71162,50718,2197
AWHCL,20-JUN-2022,272.0,274.9,254.45,261.05,51721,28062,4191
AXISBANK,20-JUN-2022,635.25,637.15,622.2,628.3,5305222,2134321,114673
AXISBNKETF,20-JUN-2022,334.98,334.98,325.92,328.0,519,341,35
AXISBPSETF,20-JUN-2022,10.24,10.25,10.15,10.18,12153,9180,607
AXISCADES,20-JUN-2022,124.4,124.4,113.7,113.7,33172,25921,363
AXISCETF,20-JUN-2022,67.36,67.36,62.0,62.28,793,397,62
AXISGOLD,20-JUN-2022,44.08,44.14,43.84,43.96,102904,73363,1067
AXISHCETF,20-JUN-2022,78.0,78.0,74.0,74.53,678,307,130
AXISNIFTY,20-JUN-2022,186.94,186.94,161.61,162.78,4662,3160,184
AXISTECETF,20-JUN-2022,278.0,278.0,271.25,277.39,534,402,76
AYMSYNTEX,20-JUN-2022,87.0,87.7,80.0,81.7,38909,22881,866
BAJAJ-AUTO,20-JUN-2022,3620.25,3638.8,3574.8,3615.95,268242,69148,24120
BAJAJCON,20-JUN-2022,131.7,135.35,129.05,130.15,400325,175177,7532
BAJAJELEC,20-JUN-2022,903.1,935.6,890.1,908.05,91663,27831,8584
BAJAJFINSV,20-JUN-2022,11850.0,11850.0,11532.05,11709.65,242858,23873,40801
BAJAJHCARE,20-JUN-2022,280.0,284.95,257.45,262.45,50823,27895,3266
BAJAJHIND,20-JUN-2022,12.6,12.7,11.3,11.4,6506811,3816359,11795
BAJAJHLDNG,20-JUN-2022,4471.7,4545.0,4294.05,4495.8,42222,8850,12424
BAJFINANCE,20-JUN-2022,5428.0,5510.0,5352.0,5470.45,1119456,196128,89490
BALAJITELE,20-JUN-2022,44.5,45.15,41.6,42.3,113001,59970,1868
BALAMINES,20-JUN-2022,2802.0,2822.05,2716.0,2741.65,45498,18545,8358
BALAXI,20-JUN-2022,340.0,367.0,324.05,342.2,4973,2605,314
BALKRISHNA,20-JUN-2022,31.5,31.5,29.45,29.45,3985,3153,61
BALKRISIND,20-JUN-2022,2062.0,2113.0,2053.35,2074.05,271465,117798,15616
BALMLAWRIE,20-JUN-2022,107.45,107.65,103.35,104.45,127840,72816,3138
BALPHARMA,20-JUN-2022,93.3,95.0,87.2,88.6,14985,10737,672
BALRAMCHIN,20-JUN-2022,373.0,373.0,337.1,346.55,3554581,542068,53194
BANARBEADS,20-JUN-2022,71.2,72.95,65.35,67.05,4893,2489,206
BANARISUG,20-JUN-2022,2135.0,2217.95,1976.3,2004.85,1392,720,528
BANCOINDIA,20-JUN-2022,160.0,160.9,151.75,156.0,73672,39576,2891
BANDHANBNK,20-JUN-2022,313.2,313.9,263.9,274.05,9976568,2227383,79311
BANG,20-JUN-2022,38.5,40.7,37.95,38.3,22359,13921,364
BANKA,20-JUN-2022,63.2,63.9,61.25,61.65,4703,2815,154
BANKBARODA,20-JUN-2022,95.6,96.0,89.85,91.15,21703028,4582696,67537
BANKBEES,20-JUN-2022,332.74,332.9,327.52,329.99,627889,241065,10605
BANKINDIA,20-JUN-2022,41.9,42.1,40.4,41.05,2040547,765649,6623
BANSWRAS,20-JUN-2022,193.3,193.3,180.05,183.05,7416,5298,362
BARBEQUE,20-JUN-2022,1016.0,1070.0,992.95,999.5,94431,31854,9868
BASF,20-JUN-2022,2495.05,2495.05,2371.0,2407.4,50289,32358,10411
BASML,20-JUN-2022,52.3,52.8,48.25,49.8,59277,39294,884
BATAINDIA,20-JUN-2022,1646.0,1651.0,1611.55,1628.9,199179,76747,20856
BAYERCROP,20-JUN-2022,4930.0,4934.55,4696.0,4731.2,12895,7209,4446
BBETF0432,20-JUN-2022,975.0,978.0,975.0,976.99,20887,19087,56
BBL,20-JUN-2022,1500.0,1540.0,1445.0,1460.25,4628,2494,1253
BBOX,20-JUN-2022,156.7,156.7,140.5,141.5,36855,21777,1477
BBTC,20-JUN-2022,864.95,876.5,851.95,865.6,25690,10816,3140
BCG,20-JUN-2022,43.5,44.5,42.6,42.6,4873128,1995340,6828
BCP,20-JUN-2022,3.95,3.95,3.55,3.6,147931,102075,520
BDL,20-JUN-2022,813.9,826.85,647.6,717.3,5124438,773238,143631
BEARDSELL,20-JUN-2022,16.25,17.05,14.3,14.85,34501,18722,308
BECTORFOOD,20-JUN-2022,260.75,260.75,245.0,247.65,101424,61113,5814
BEDMUTHA,20-JUN-2022,75.95,75.95,71.6,71.8,5962,5059,73
BEL,20-JUN-2022,235.0,236.25,223.7,227.15,4304900,1576527,63520
BEML,20-JUN-2022,1199.9,1199.9,1107.0,1146.6,182854,40145,15411
BEPL,20-JUN-2022,102.25,103.6,98.25,99.15,241037,104799,6368
BERGEPAINT,20-JUN-2022,568.4,582.0,563.25,578.7,1436986,131950,36689
BESTAGRO,20-JUN-2022,850.0,853.1,813.65,825.95,19984,4403,1690
BFINVEST,20-JUN-2022,245.2,248.7,235.7,242.45,9598,6267,439
BFUTILITIE,20-JUN-2022,286.35,290.5,262.5,264.9,120598,46767,8430
BGRENERGY,20-JUN-2022,66.0,66.0,56.1,57.6,91766,55877,1502
BHAGCHEM,20-JUN-2022,910.95,925.5,879.95,895.6,17359,15248,516
BHAGERIA,20-JUN-2022,176.85,177.75,156.3,158.05,51990,29021,2117
BHAGYANGR,20-JUN-2022,38.95,38.95,34.4,35.2,19546,13166,385
BHAGYAPROP,20-JUN-2022,39.0,39.4,38.25,38.35,5655,4632,36
BHANDARI,20-JUN-2022,5.7,5.75,4.95,5.05,808041,487765,1400
BHARATFORG,20-JUN-2022,634.1,634.4,615.0,622.9,921751,375770,24776
BHARATGEAR,20-JUN-2022,127.0,131.8,121.4,123.7,33802,13896,1110
BHARATRAS,20-JUN-2022,10180.0,10600.0,9921.05,9996.85,1624,683,951
BHARATWIRE,20-JUN-2022,56.9,61.6,52.2,54.65,175746,107719,1396
BHARTIARTL,20-JUN-2022,644.95,647.45,634.2,640.9,3883001,1911932,122687
BHEL,20-JUN-2022,45.25,45.35,41.4,42.1,29513123,5431010,57082
BIL,20-JUN-2022,159.45,159.45,151.5,151.95,943,664,79
BINDALAGRO,20-JUN-2022,22.35,22.7,20.4,21.15,261344,201067,1208
BIOCON,20-JUN-2022,314.0,317.9,309.45,316.1,1642311,343246,21283
BIOFILCHEM,20-JUN-2022,44.95,44.95,39.6,39.9,38823,21921,1025
BIRLACABLE,20-JUN-2022,104.8,104.8,95.35,97.3,56488,26324,2436
BIRLACORPN,20-JUN-2022,854.6,854.75,823.0,833.2,122696,29275,11654
BIRLAMONEY,20-JUN-2022,51.05,51.7,47.35,47.95,51891,29301,1053
BLBLIMITED,20-JUN-2022,15.15,16.25,14.95,14.95,27555,16632,156
BLISSGVS,20-JUN-2022,75.4,75.7,71.35,72.15,78082,40756,1876
BLKASHYAP,20-JUN-2022,18.85,19.0,17.0,17.05,424667,294980,953
BLS,20-JUN-2022,212.25,214.9,205.05,208.2,2700686,726069,93760
BLUEDART,20-JUN-2022,6550.0,6651.0,6453.15,6501.0,19235,12409,5022
BLUESTARCO,20-JUN-2022,909.45,927.7,885.0,917.8,127203,108814,3623
BODALCHEM,20-JUN-2022,85.5,85.7,76.0,78.65,436455,209884,7504
BOMDYEING,20-JUN-2022,99.65,100.45,85.0,88.25,4989849,1514419,34075
BOROLTD,20-JUN-2022,252.0,255.7,239.0,249.95,165392,110093,7408
BORORENEW,20-JUN-2022,621.7,623.6,579.2,591.25,423058,156387,19929
BOSCHLTD,20-JUN-2022,13400.0,13438.3,13165.0,13286.2,11196,2958,4010
BPCL,20-JUN-2022,304.0,304.5,294.0,296.05,3728409,1410150,48372
BPL,20-JUN-2022,56.9,58.7,56.0,58.7,107931,95094,575
BRIGADE,20-JUN-2022,444.4,455.0,436.55,447.7,173595,86147,15944
BRITANNIA,20-JUN-2022,3300.0,3399.9,3270.95,3378.6,364703,163392,32027
BRNL,20-JUN-2022,25.3,25.75,23.7,24.1,32725,21532,490
BROOKS,20-JUN-2022,86.45,89.95,85.0,86.05,20560,13155,477
BSE,20-JUN-2022,584.0,589.65,549.0,553.8,1907867,654160,69522
BSL,20-JUN-2022,92.6,96.0,85.0,86.35,11096,5848,653
BSLGOLDETF,20-JUN-2022,46.45,46.79,45.94,46.39,26825,13706,221
BSLNIFTY,20-JUN-2022,17.5,17.5,16.81,17.13,13772,9005,555
BSLSENETFG,20-JUN-2022,57.99,57.99,49.05,49.71,796,429,109
BSOFT,20-JUN-2022,334.0,334.75,316.45,322.1,1865464,433223,34616
BURNPUR,20-JUN-2022,4.65,4.75,4.15,4.45,254324,133315,637
BUTTERFLY,20-JUN-2022,1114.9,1118.95,1075.05,1085.75,8358,5809,2477
CALSOFT,20-JUN-2022,21.35,22.35,19.45,19.65,167131,98319,636
CAMLINFINE,20-JUN-2022,103.95,104.75,97.1,98.7,199582,130733,3449
CAMPUS,20-JUN-2022,308.9,325.0,297.1,318.7,876505,610615,20606
CAMS,20-JUN-2022,2419.0,2500.0,2418.95,2475.6,227954,71314,27404
CANBK,20-JUN-2022,182.4,183.35,171.75,174.55,9588671,1825542,55610
CANFINHOME,20-JUN-2022,421.0,428.75,406.65,415.45,550787,187388,11696
CANTABIL,20-JUN-2022,1086.95,1087.0,958.2,968.15,25408,8431,1643
CAPACITE,20-JUN-2022,103.0,104.8,98.2,99.95,129578,63331,4339
CAPLIPOINT,20-JUN-2022,665.2,669.35,631.0,633.9,41700,20486,5314
CAPTRUST,20-JUN-2022,94.0,99.9,87.0,92.65,14077,9035,334
CARBORUNIV,20-JUN-2022,684.95,684.95,652.0,663.25,47554,24630,4239
CAREERP,20-JUN-2022,107.85,107.85,98.0,98.95,15900,9311,627
CARERATING,20-JUN-2022,411.5,413.4,406.0,407.05,23630,15689,1635
CARTRADE,20-JUN-2022,569.0,581.0,545.15,559.2,121126,40558,11796
CASTROLIND,20-JUN-2022,102.45,102.95,101.25,102.25,649408,374362,6470
CCHHL,20-JUN-2022,7.0,7.3,6.7,6.75,148298,107883,259
CCL,20-JUN-2022,352.0,352.0,342.25,347.15,118716,57525,8265
CDSL,20-JUN-2022,1108.65,1117.7,1066.75,1081.65,480812,196233,35969
CEATLTD,20-JUN-2022,903.0,913.9,890.0,897.65,77121,34202,14154
CELEBRITY,20-JUN-2022,12.3,12.95,11.35,11.5,43369,23561,518
CENTENKA,20-JUN-2022,451.55,455.15,422.0,430.35,44178,23450,2789
CENTEXT,20-JUN-2022,9.5,9.65,8.8,8.9,171861,120722,532
CENTRALBK,20-JUN-2022,16.7,16.9,16.25,16.45,1346625,533999,8634
CENTRUM,20-JUN-2022,21.35,21.45,19.05,19.7,322064,191831,1663
CENTUM,20-JUN-2022,421.15,421.15,396.05,404.95,3705,1644,542
CENTURYPLY,20-JUN-2022,502.45,509.0,488.15,500.3,89189,42312,6614
CENTURYTEX,20-JUN-2022,747.05,750.75,697.65,730.05,145757,29259,7200
CERA,20-JUN-2022,4090.0,4106.6,4002.0,4040.2,10367,6074,2345
CEREBRAINT,20-JUN-2022,50.2,50.75,42.4,46.0,669335,302030,5502
CESC,20-JUN-2022,71.2,71.85,68.0,68.4,1331266,750284,15008
CGCL,20-JUN-2022,704.9,707.3,698.0,699.65,107866,83793,2339
CGPOWER,20-JUN-2022,167.0,170.75,162.0,169.8,2272491,1476246,23757
CHALET,20-JUN-2022,287.5,290.7,276.7,284.8,160607,78770,6482
CHAMBLFERT,20-JUN-2022,302.5,304.6,277.4,280.0,1966221,789209,27266
CHEMBOND,20-JUN-2022,158.0,160.0,153.0,153.35,3893,3215,315
CHEMCON,20-JUN-2022,275.0,279.55,266.2,269.1,52074,21866,3903
CHEMPLASTS,20-JUN-2022,393.85,399.9,382.7,391.9,150589,51432,9195
CHENNPETRO,20-JUN-2022,315.4,322.0,261.15,274.55,5885814,1243023,89078
CHEVIOT,20-JUN-2022,1240.1,1254.0,1147.55,1152.55,4450,2834,615
CHOICEIN,20-JUN-2022,359.75,368.35,350.5,354.0,40474,8591,2704
CHOLAFIN,20-JUN-2022,640.3,645.4,611.3,619.2,1555745,481657,30953
CHOLAHLDNG,20-JUN-2022,615.0,620.45,609.7,612.0,86459,77712,6995
CIGNITITEC,20-JUN-2022,438.75,439.05,415.0,428.05,89422,61782,2393
CINEVISTA,20-JUN-2022,11.6,11.65,10.6,10.8,12317,8515,108
CIPLA,20-JUN-2022,914.75,928.15,902.0,925.85,942685,316375,32515
CLEAN,20-JUN-2022,1574.0,1595.0,1490.0,1501.8,132220,81618,18837
CLEDUCATE,20-JUN-2022,120.1,120.95,114.0,119.0,62538,42575,982
CLNINDIA,20-JUN-2022,426.0,426.0,388.05,392.8,25643,15705,2332
CLSEL,20-JUN-2022,95.05,97.4,83.6,90.95,74395,40581,2309
CMICABLES,20-JUN-2022,23.8,23.8,22.2,22.55,27525,19324,426
CMSINFO,20-JUN-2022,222.0,223.7,211.05,216.25,249896,142678,7916
COALINDIA,20-JUN-2022,181.9,181.9,174.75,176.85,23276003,12672932,79840
COASTCORP,20-JUN-2022,253.15,254.25,240.05,243.0,20564,13481,1122
COCHINSHIP,20-JUN-2022,305.45,305.55,297.0,300.95,168551,101916,5198
COFFEEDAY,20-JUN-2022,43.4,43.85,38.5,39.45,1409874,664991,8228
COFORGE,20-JUN-2022,3403.95,3448.0,3338.45,3369.7,433191,183018,37537
COLPAL,20-JUN-2022,1479.0,1492.05,1470.55,1485.8,228789,119327,10075
COMPINFO,20-JUN-2022,23.7,27.8,21.3,23.9,441426,227346,2535
COMPUSOFT,20-JUN-2022,22.75,27.0,22.75,26.45,2000214,549608,10588
CONCOR,20-JUN-2022,602.0,621.2,602.0,614.05,876085,194960,28967
CONFIPET,20-JUN-2022,49.7,50.05,44.25,48.1,809384,399515,12217
CONSOFINVT,20-JUN-2022,124.2,124.2,117.0,117.05,8828,5641,132
CONSUMBEES,20-JUN-2022,71.86,71.86,68.71,70.21,9725,8708,273
CONTROLPR,20-JUN-2022,420.0,421.9,390.65,396.55,13961,8180,892
CORALFINAC,20-JUN-2022,35.95,35.95,31.05,31.9,35804,21325,507
CORDSCABLE,20-JUN-2022,51.2,51.2,48.75,49.05,20447,12218,409
COROMANDEL,20-JUN-2022,928.0,930.8,887.75,904.35,341299,156753,29313
COSMOFILMS,20-JUN-2022,987.0,989.3,882.05,915.15,161675,56406,14957
COUNCODOS,20-JUN-2022,3.7,3.75,3.3,3.5,158694,98357,365
CPSEETF,20-JUN-2022,32.66,32.7,31.0,31.44,1997041,1037017,4096
CRAFTSMAN,20-JUN-2022,2214.0,2214.0,2026.6,2093.7,35257,20367,5811
CREATIVE,20-JUN-2022,513.0,513.0,470.05,479.8,9867,6586,150
CREATIVEYE,20-JUN-2022,3.8,3.8,3.8,3.8,125,125,1
CREDITACC,20-JUN-2022,963.4,963.75,875.05,890.5,125927,42383,13426
CREST,20-JUN-2022,173.0,174.15,163.2,168.15,10655,8167,281
CRISIL,20-JUN-2022,3110.9,3115.05,2961.2,3056.9,51029,13920,12089
