BALKRISHNA,14-OCT-2022,34.55,35.85,33.0,33.85,13354,3680,279
BALKRISIND,14-OCT-2022,1950.0,1952.9,1897.05,1901.7,223746,100043,17233
BALMLAWRIE,14-OCT-2022,113.8,115.3,111.45,112.0,71121,36301,1643
BALPHARMA,14-OCT-2022,93.0,98.05,93.0,96.25,42308,24875,763
BALRAMCHIN,14-OCT-2022,358.0,360.7,348.25,349.5,986016,202394,15117
BANARBEADS,14-OCT-2022,82.8,84.35,82.05,82.85,8886,5017,171
BANARISUG,14-OCT-2022,2869.0,2887.0,2827.2,2850.55,705,202,174
BANCOINDIA,14-OCT-2022,182.0,183.15,180.5,181.1,80517,41612,4824
BANDHANBNK,14-OCT-2022,269.5,270.3,264.6,265.45,3853439,1512519,33394
BANG,14-OCT-2022,48.45,48.45,45.3,45.85,20628,9735,499
BANKA,14-OCT-2022,71.5,72.3,69.25,71.05,4799,3731,136
BANKBARODA,14-OCT-2022,133.0,134.2,130.0,130.45,15403899,4782336,44695
BANKBEES,14-OCT-2022,396.0,400.5,396.0,397.86,1007152,554567,8314
BANKINDIA,14-OCT-2022,46.9,47.3,46.3,46.6,1973949,910951,6227
BANSWRAS,14-OCT-2022,97.35,99.0,95.4,96.35,16121,9900,396
BARBEQUE,14-OCT-2022,1060.0,1073.9,1055.15,1060.5,23523,8418,3152
BASF,14-OCT-2022,2890.0,2961.6,2854.35,2878.6,18140,6116,3310
BASML,14-OCT-2022,51.0,51.2,49.0,49.3,42938,25893,638
BATAINDIA,14-OCT-2022,1839.15,1842.8,1780.0,1785.35,232613,52911,14925
BAYERCROP,14-OCT-2022,4669.95,4720.0,4626.05,4649.55,5441,2957,2560
BBETF0432,14-OCT-2022,1005.99,1006.96,1002.06,1003.27,11557,9606,161
BBL,14-OCT-2022,1930.15,1960.0,1893.0,1900.6,9018,4193,2532
BBOX,14-OCT-2022,174.6,174.6,162.6,165.1,113292,67192,3688
BBTC,14-OCT-2022,909.9,918.5,896.75,900.0,22302,10115,2612
BCG,14-OCT-2022,37.55,41.15,37.55,40.05,41942424,14195203,67925
BCLIND,14-OCT-2022,330.1,330.1,318.6,321.9,20782,15540,1045
BCP,14-OCT-2022,4.65,4.8,4.6,4.7,258266,158965,326
BDL,14-OCT-2022,880.0,892.45,855.0,857.85,448856,111545,17158
BEARDSELL,14-OCT-2022,21.6,22.5,20.9,21.0,34067,16660,214
BECTORFOOD,14-OCT-2022,384.0,387.0,374.0,377.1,99780,34387,6987
BEDMUTHA,14-OCT-2022,77.9,79.4,72.65,74.15,135017,51466,2143
BEL,14-OCT-2022,103.0,103.6,100.45,100.8,7476515,4084368,34333
BEML,14-OCT-2022,1531.5,1542.8,1506.3,1517.75,23526,8153,4223
BEPL,14-OCT-2022,118.0,118.9,115.5,115.75,246127,142747,5642
BERGEPAINT,14-OCT-2022,622.0,624.65,611.0,612.4,373551,131699,15686
BESTAGRO,14-OCT-2022,1326.85,1383.0,1271.0,1283.8,49174,18099,5500
BFINVEST,14-OCT-2022,302.6,312.9,299.5,302.1,76056,15674,5652
BFUTILITIE,14-OCT-2022,407.0,412.7,397.5,400.35,236395,66634,7454
BGRENERGY,14-OCT-2022,71.65,73.5,70.2,70.75,106193,61553,1557
BHAGCHEM,14-OCT-2022,1347.25,1357.0,1328.6,1343.3,616,314,160
BHAGERIA,14-OCT-2022,173.8,174.45,170.1,172.5,6239,2987,328
BHAGYANGR,14-OCT-2022,44.3,45.55,43.3,43.85,14419,7914,222
BHAGYAPROP,14-OCT-2022,42.0,42.0,41.3,41.7,389,203,12
BHANDARI,14-OCT-2022,5.35,5.7,5.35,5.45,295023,232909,539
BHARATFORG,14-OCT-2022,760.0,766.8,744.1,747.8,643056,171171,25479
BHARATGEAR,14-OCT-2022,143.95,143.95,140.1,140.45,29914,14716,1012
BHARATRAS,14-OCT-2022,10990.0,11095.6,10770.0,10818.25,1068,506,731
BHARATWIRE,14-OCT-2022,117.15,123.0,114.7,119.45,491979,262567,7545
BHARTIARTL,14-OCT-2022,779.95,779.95,763.05,765.95,3608210,2176149,85709
BHEL,14-OCT-2022,62.45,62.9,61.35,61.55,21693441,3606973,33840
BIGBLOC,14-OCT-2022,131.7,131.7,127.6,128.4,35813,25699,842
BIL,14-OCT-2022,219.7,219.7,207.8,211.3,3318,1705,524
BINDALAGRO,14-OCT-2022,25.9,26.1,25.1,25.35,132850,96978,549
BIOCON,14-OCT-2022,265.1,266.05,260.7,261.3,2411572,1294010,26254
BIOFILCHEM,14-OCT-2022,48.5,50.25,48.05,48.1,16163,8655,319
BIRLACABLE,14-OCT-2022,135.1,137.0,130.55,132.05,57544,33618,1288
BIRLACORPN,14-OCT-2022,910.15,923.9,893.0,896.5,137459,36827,10455
BIRLAMONEY,14-OCT-2022,68.0,68.0,62.35,62.95,652008,339827,5577
BLBLIMITED,14-OCT-2022,19.45,20.8,19.45,19.95,22774,15423,182
BLISSGVS,14-OCT-2022,75.0,75.4,74.2,74.5,43769,24156,614
BLKASHYAP,14-OCT-2022,28.5,28.55,27.55,27.8,1090261,863685,2059
BLS,14-OCT-2022,287.8,304.45,274.0,291.2,10656734,3186704,204137
BLUEDART,14-OCT-2022,9020.0,9035.6,8902.25,8930.25,6549,3222,2041
BLUESTARCO,14-OCT-2022,1147.7,1177.0,1141.95,1166.15,48410,20091,5197
BODALCHEM,14-OCT-2022,85.45,86.0,82.5,82.8,186018,101158,3018
BOMDYEING,14-OCT-2022,98.05,99.0,96.5,97.1,965524,306034,6469
BOROLTD,14-OCT-2022,440.0,445.45,421.15,424.05,222290,92282,9316
BORORENEW,14-OCT-2022,569.95,571.0,560.05,561.25,101189,48671,5747
BOSCHLTD,14-OCT-2022,15700.0,15887.05,15436.95,15467.95,28592,14280,8363
BPCL,14-OCT-2022,303.0,305.0,297.1,297.85,2577730,1166818,58928
BPL,14-OCT-2022,71.0,74.4,70.15,71.1,211606,84800,2836
BRIGADE,14-OCT-2022,497.85,505.75,486.75,494.75,282220,109940,15118
BRITANNIA,14-OCT-2022,3800.1,3814.9,3769.25,3796.25,350141,253321,15772
BRNL,14-OCT-2022,36.0,36.1,34.25,34.7,46249,24876,333
BSE,14-OCT-2022,600.0,606.45,594.0,595.3,377954,142924,12703
BSL,14-OCT-2022,141.7,157.3,140.1,145.6,76192,22970,1904
BSLGOLDETF,14-OCT-2022,45.95,46.0,45.25,45.49,9926,5195,144
BSLNIFTY,14-OCT-2022,20.8,20.8,19.21,19.34,20648,11884,380
BSLSENETFG,14-OCT-2022,57.21,57.21,55.64,55.99,2189,1566,96
BSOFT,14-OCT-2022,287.0,291.0,282.15,282.8,2267921,508906,30989
BURNPUR,14-OCT-2022,5.15,5.2,4.85,4.95,128186,56619,335
BUTTERFLY,14-OCT-2022,1821.0,1903.35,1800.0,1814.3,20081,7115,3244
BYKE,14-OCT-2022,41.15,43.4,41.15,41.7,16560,10072,217
CALSOFT,14-OCT-2022,19.5,19.5,18.5,18.85,26722,9981,232
CAMLINFINE,14-OCT-2022,114.3,132.75,114.2,130.45,3159219,757725,33064
CAMPUS,14-OCT-2022,593.5,597.95,585.45,589.85,575370,144159,18496
CAMS,14-OCT-2022,2650.0,2650.0,2556.15,2575.95,190963,67566,21630
CANBK,14-OCT-2022,228.9,231.0,225.8,226.75,6943207,1779492,30449
CANFINHOME,14-OCT-2022,510.0,512.0,499.75,503.55,1020408,224310,18005
CANTABIL,14-OCT-2022,1286.4,1350.0,1270.0,1320.8,14073,5846,1545
CAPACITE,14-OCT-2022,162.1,167.85,161.1,161.8,263302,96900,4944
CAPLIPOINT,14-OCT-2022,714.95,720.0,705.05,709.25,21450,10094,2503
CAPTRUST,14-OCT-2022,97.8,97.8,93.1,94.3,5137,2082,162
CARBORUNIV,14-OCT-2022,892.0,896.0,876.6,884.1,68166,35556,5859
CAREERP,14-OCT-2022,129.0,130.95,128.05,128.9,10363,6705,374
CARERATING,14-OCT-2022,506.0,510.0,496.6,498.35,48269,27632,3099
CARTRADE,14-OCT-2022,595.0,601.0,589.0,592.85,32420,17130,5185
CASTROLIND,14-OCT-2022,124.9,125.15,121.0,121.65,1959881,1028588,23205
CCL,14-OCT-2022,492.0,498.2,487.8,490.3,101888,45726,11807
CDSL,14-OCT-2022,1250.0,1250.0,1202.0,1209.65,252967,115690,20810
CEATLTD,14-OCT-2022,1503.5,1531.05,1485.05,1496.5,81452,15744,9474
CELEBRITY,14-OCT-2022,21.7,22.1,21.05,21.35,115117,67822,700
CENTENKA,14-OCT-2022,460.0,460.4,452.2,454.2,43346,25792,2677
CENTRALBK,14-OCT-2022,19.55,19.7,19.25,19.35,1300569,504980,3449
CENTRUM,14-OCT-2022,23.8,24.15,23.5,23.6,65501,40104,316
CENTUM,14-OCT-2022,526.75,550.0,523.6,543.85,25439,14423,1729
CENTURYPLY,14-OCT-2022,625.0,632.0,608.0,611.7,108935,48846,13708
CENTURYTEX,14-OCT-2022,822.5,829.9,816.6,821.9,69334,18767,5056
CERA,14-OCT-2022,5434.75,5584.95,5427.75,5525.25,7273,2777,2990
CEREBRAINT,14-OCT-2022,39.0,40.2,38.0,38.15,159319,61754,1756
CESC,14-OCT-2022,79.0,80.45,78.0,78.45,1525138,611249,17441
CGCL,14-OCT-2022,735.1,740.05,717.7,723.05,183756,106683,4682
CGPOWER,14-OCT-2022,261.9,261.9,252.0,254.45,1031077,614514,17379
CHALET,14-OCT-2022,393.55,395.25,384.15,386.85,102621,40860,4598
CHAMBLFERT,14-OCT-2022,324.0,329.85,321.55,325.95,1571881,469559,23252
CHEMBOND,14-OCT-2022,189.0,189.9,183.4,184.85,9375,6648,316
CHEMCON,14-OCT-2022,432.15,439.7,418.7,420.55,240360,102682,9494
CHEMFAB,14-OCT-2022,418.0,427.9,415.0,418.25,30258,17006,2287
CHEMPLASTS,14-OCT-2022,407.0,408.1,396.0,397.2,72528,42526,3084
CHENNPETRO,14-OCT-2022,234.15,234.15,225.55,227.35,382908,166962,9007
CHEVIOT,14-OCT-2022,1200.0,1208.9,1147.55,1158.8,2016,1496,405
CHOICEIN,14-OCT-2022,245.0,260.95,243.0,249.3,107047,32405,2971
CHOLAFIN,14-OCT-2022,739.0,740.3,724.5,726.6,921483,420572,29279
CHOLAHLDNG,14-OCT-2022,631.5,646.8,620.0,623.6,53394,27309,4987
CIGNITITEC,14-OCT-2022,551.0,563.05,536.65,541.75,54466,22490,5257
CINELINE,14-OCT-2022,110.7,111.25,106.1,107.05,20689,16368,282
CINEVISTA,14-OCT-2022,13.1,13.1,12.25,12.45,54789,43199,151
CIPLA,14-OCT-2022,1115.1,1120.0,1105.4,1108.9,1131139,576037,40283
CLEAN,14-OCT-2022,1643.0,1643.0,1600.4,1605.95,45420,20665,7235
CLEDUCATE,14-OCT-2022,141.8,143.05,139.9,140.75,12731,7374,348
CLNINDIA,14-OCT-2022,412.0,419.8,407.6,410.15,8236,4368,730
CLSEL,14-OCT-2022,115.7,116.4,108.8,110.2,96085,55346,2651
CMICABLES,14-OCT-2022,24.1,24.55,23.0,23.4,64513,20909,851
CMSINFO,14-OCT-2022,297.6,297.6,289.5,291.65,228330,84221,9646
COALINDIA,14-OCT-2022,238.95,238.95,235.35,236.35,6241886,2849161,57620
COASTCORP,14-OCT-2022,319.45,323.95,311.7,314.9,12839,7837,609
COCHINSHIP,14-OCT-2022,552.0,558.75,517.05,521.8,2698630,363939,55898
COFFEEDAY,14-OCT-2022,51.6,52.25,50.0,50.15,1671103,745812,8309
COFORGE,14-OCT-2022,3680.0,3779.6,3665.05,3742.0,488896,156642,36024
COLPAL,14-OCT-2022,1568.0,1568.0,1549.0,1552.75,124400,65914,10404
COMPINFO,14-OCT-2022,23.65,24.3,23.3,23.55,130927,86658,867
COMPUSOFT,14-OCT-2022,23.1,23.1,22.5,22.7,55146,36464,664
CONCOR,14-OCT-2022,714.6,714.6,693.1,696.0,602819,184166,19785
CONFIPET,14-OCT-2022,76.0,76.4,72.1,72.9,490884,299065,3627
CONSOFINVT,14-OCT-2022,137.6,141.6,137.2,138.1,4939,3935,126
CONSUMBEES,14-OCT-2022,84.03,86.96,83.29,83.37,5449,3458,188
CONTROLPR,14-OCT-2022,433.15,437.5,430.1,430.75,11159,7060,612
CORALFINAC,14-OCT-2022,35.9,36.25,35.3,35.7,15948,5753,337
CORDSCABLE,14-OCT-2022,64.0,67.45,63.25,63.5,32308,15007,399
COROMANDEL,14-OCT-2022,975.25,977.7,962.4,966.95,284351,187820,16443
COSMOFIRST,14-OCT-2022,859.95,859.95,820.0,820.7,36166,23049,3864
