DANGEE,03-MAR-2022,240.1,247.2,232.0,238.35,5760,4101,77
DATAMATICS,03-MAR-2022,260.0,262.95,258.75,260.4,69763,26117,2235
DATAPATTNS,03-MAR-2022,674.3,679.7,635.25,640.75,184980,60765,8036
DBCORP,03-MAR-2022,85.4,85.4,83.2,83.8,84278,46501,2290
DBL,03-MAR-2022,271.0,274.2,263.15,265.85,718355,289722,21657
DCAL,03-MAR-2022,167.6,175.0,164.7,165.7,227881,102890,3949
DCBBANK,03-MAR-2022,74.2,74.5,72.85,73.15,511841,264414,4169
DCM,03-MAR-2022,103.0,103.0,95.3,96.95,34891,14671,1002
DCMNVL,03-MAR-2022,246.8,248.95,242.05,246.4,26776,19289,1026
DCMSHRIRAM,03-MAR-2022,1047.9,1068.75,1037.95,1044.45,69274,15215,6570
DCMSRIND,03-MAR-2022,95.9,97.75,92.75,93.55,367978,177566,5660
DCW,03-MAR-2022,40.0,40.1,38.65,38.95,217593,135115,1253
DECCANCE,03-MAR-2022,558.45,558.45,534.0,536.6,19972,13138,1753
DEEPAKFERT,03-MAR-2022,624.0,624.0,576.15,580.65,1257009,600912,31024
DEEPAKNTR,03-MAR-2022,1985.0,2000.85,1962.0,1974.9,562340,173335,41918
DEEPENR,03-MAR-2022,41.25,41.25,39.65,40.4,11562,7421,174
DEEPINDS,03-MAR-2022,194.0,194.8,182.5,185.95,86759,24610,6282
DELPHIFX,03-MAR-2022,484.0,498.55,473.85,476.9,1172,669,119
DELTACORP,03-MAR-2022,265.05,269.4,262.55,264.7,2366248,368801,19700
DELTAMAGNT,03-MAR-2022,63.7,65.55,63.5,65.55,11122,6732,138
DEN,03-MAR-2022,39.7,39.7,38.55,38.7,735233,366338,2427
DEVIT,03-MAR-2022,113.5,114.0,108.5,109.25,9410,7223,96
DEVYANI,03-MAR-2022,165.7,169.0,158.0,159.4,2807363,926553,24606
DFMFOODS,03-MAR-2022,250.2,255.8,250.2,254.15,49032,27196,2282
DHAMPURSUG,03-MAR-2022,389.7,414.6,389.0,403.55,2128088,322497,41167
DHANBANK,03-MAR-2022,12.85,13.1,12.7,12.8,346859,237590,968
DHANI,03-MAR-2022,80.1,82.35,77.5,78.6,10260603,4516698,32859
DHANUKA,03-MAR-2022,738.85,748.5,728.0,735.55,25208,9296,2885
DHARAMSI,03-MAR-2022,340.0,352.0,332.5,334.95,14649,9915,1204
DHRUV,03-MAR-2022,50.0,51.85,49.2,51.05,4741,2916,145
DHUNINV,03-MAR-2022,648.65,648.65,622.55,631.95,2699,1647,295
DIAMONDYD,03-MAR-2022,710.3,728.7,700.05,703.15,9200,6655,1081
DICIND,03-MAR-2022,374.85,374.85,357.55,361.25,10622,6113,679
DIGISPICE,03-MAR-2022,34.75,34.75,33.0,33.2,70552,46589,637
DIGJAMLMTD,03-MAR-2022,154.0,154.0,148.65,150.85,6744,4747,349
DISHTV,03-MAR-2022,14.75,15.55,14.7,14.9,1970529,1172598,3048
DIVISLAB,03-MAR-2022,4200.0,4226.8,4143.3,4160.45,421554,234103,42120
DIXON,03-MAR-2022,4332.25,4378.2,4209.05,4222.2,188372,44400,23329
DLF,03-MAR-2022,353.0,354.2,336.5,339.05,7492305,1898874,82465
DLINKINDIA,03-MAR-2022,138.8,143.85,138.8,141.8,237679,78644,4479
DMART,03-MAR-2022,4370.0,4395.0,4253.9,4276.5,303425,119253,43680
DODLA,03-MAR-2022,439.2,450.9,426.0,435.15,12746,6522,1365
DOLATALGO,03-MAR-2022,75.6,79.4,75.6,76.25,76545,31389,1632
DOLLAR,03-MAR-2022,539.9,545.0,520.25,528.1,59245,21426,3686
DONEAR,03-MAR-2022,59.05,59.85,58.6,59.4,11002,8236,210
DPABHUSHAN,03-MAR-2022,387.95,387.95,362.0,365.55,10875,7913,297
DPSCLTD,03-MAR-2022,14.8,14.9,14.05,14.3,181065,95753,894
DPWIRES,03-MAR-2022,308.15,308.15,301.45,304.3,3426,2476,126
DREDGECORP,03-MAR-2022,319.95,334.4,319.95,325.1,156938,38124,6207
DRREDDY,03-MAR-2022,3879.0,3894.25,3700.0,3718.85,1334725,813067,121731
DSPN50ETF,03-MAR-2022,165.8,167.25,164.75,165.02,1266,1055,153
DSPNEWETF,03-MAR-2022,187.0,190.5,184.95,188.15,1055,531,59
DSPQ50ETF,03-MAR-2022,159.0,163.5,157.8,161.35,1248,1143,78
DSSL,03-MAR-2022,239.9,245.95,229.6,230.7,192555,57608,7912
DTIL,03-MAR-2022,239.0,241.7,236.45,239.0,6211,3342,314
DVL,03-MAR-2022,231.8,231.8,227.3,228.15,21533,15078,572
DWARKESH,03-MAR-2022,93.0,96.3,93.0,93.65,4654026,1203806,23163
DYNAMATECH,03-MAR-2022,1908.0,1990.0,1908.0,1944.45,5644,2194,744
DYNPRO,03-MAR-2022,582.0,582.0,551.0,555.9,16878,8930,1551
EASEMYTRIP,03-MAR-2022,292.0,295.95,277.25,278.5,2289448,1115461,29044
EBANK,03-MAR-2022,3763.15,4015.0,3763.15,3826.67,52,19,30
EBBETF0423,03-MAR-2022,1180.0,1180.0,1160.9,1161.69,2657,2027,74
EBBETF0425,03-MAR-2022,1084.5,1084.99,1082.08,1084.9,35323,35167,46
EBBETF0430,03-MAR-2022,1199.99,1199.99,1195.5,1197.14,14171,11485,154
EBBETF0431,03-MAR-2022,1065.09,1068.92,1064.0,1067.15,19633,14400,218
ECLERX,03-MAR-2022,2149.25,2193.6,2135.6,2173.45,32875,15283,4394
EDELWEISS,03-MAR-2022,55.8,56.4,54.6,54.95,1207073,716726,9636
EICHERMOT,03-MAR-2022,2539.0,2539.0,2401.35,2409.5,558686,244392,58486
EIDPARRY,03-MAR-2022,411.8,418.0,394.4,400.2,625654,304933,15898
EIFFL,03-MAR-2022,107.0,107.0,98.6,100.2,5806,3920,289
EIHAHOTELS,03-MAR-2022,374.45,382.0,370.0,372.4,14295,6462,654
EIHOTEL,03-MAR-2022,130.0,134.4,130.0,132.85,393475,106211,6622
EIMCOELECO,03-MAR-2022,331.95,347.0,324.9,340.45,6592,4840,281
EKC,03-MAR-2022,185.2,192.15,185.2,192.15,86833,70187,586
ELECON,03-MAR-2022,149.05,153.0,146.35,148.65,284107,97084,6015
ELECTCAST,03-MAR-2022,38.9,39.15,37.75,38.2,943656,512009,3477
ELECTHERM,03-MAR-2022,111.3,117.55,110.0,112.3,62861,26904,1686
ELGIEQUIP,03-MAR-2022,356.3,364.3,339.0,343.0,587623,101771,16897
ELGIRUBCO,03-MAR-2022,33.8,34.45,33.25,33.65,25472,19509,279
EMAMILTD,03-MAR-2022,497.0,497.0,488.1,490.9,290049,231671,8683
EMAMIPAP,03-MAR-2022,134.0,135.65,131.6,132.0,35073,15632,1065
EMKAY,03-MAR-2022,100.0,104.4,99.5,100.65,51812,23463,1525
EMMBI,03-MAR-2022,91.15,93.05,90.55,91.3,13507,8722,488
ENDURANCE,03-MAR-2022,1279.4,1286.3,1201.0,1210.7,112257,58045,17423
ENGINERSIN,03-MAR-2022,62.7,66.85,61.2,64.9,3557018,1159586,21778
ENIL,03-MAR-2022,170.1,188.0,169.0,183.75,85492,53024,1807
EPL,03-MAR-2022,158.6,160.8,157.45,158.4,124450,77448,3847
EQUIPPP,03-MAR-2022,72.75,75.25,71.15,72.05,8834,4385,366
EQUITAS,03-MAR-2022,106.4,106.4,103.05,105.15,632840,310442,8723
EQUITASBNK,03-MAR-2022,52.9,52.9,50.35,50.8,384103,195735,3726
ERIS,03-MAR-2022,678.6,711.3,669.7,697.3,73849,23745,14406
EROSMEDIA,03-MAR-2022,24.55,25.8,24.35,25.0,612343,415212,1572
ESABINDIA,03-MAR-2022,2797.4,2849.85,2762.6,2837.9,3826,2457,1005
ESCORTS,03-MAR-2022,1871.9,1875.0,1809.25,1827.15,2604026,1321534,46773
ESTER,03-MAR-2022,128.5,128.7,123.85,124.45,100029,53883,2159
EVEREADY,03-MAR-2022,355.0,369.0,350.5,361.05,2106918,608189,23994
EVERESTIND,03-MAR-2022,643.75,675.4,635.0,640.45,145071,31694,13849
EXCELINDUS,03-MAR-2022,1325.0,1561.0,1325.0,1522.0,739249,123322,55841
EXIDEIND,03-MAR-2022,150.9,150.95,147.8,148.35,1795477,839475,22256
EXPLEOSOL,03-MAR-2022,1400.0,1424.0,1384.3,1413.5,11134,5353,1735
EXXARO,03-MAR-2022,121.75,123.65,117.2,118.05,37676,17409,1368
FACT,03-MAR-2022,116.65,116.85,113.1,114.05,119739,38209,2767
FAIRCHEMOR,03-MAR-2022,1659.25,1693.85,1611.25,1624.95,25824,8388,8424
FCL,03-MAR-2022,160.5,161.25,153.1,154.1,535072,164654,6226
FCONSUMER,03-MAR-2022,7.4,7.45,7.05,7.15,7309414,2342755,3911
FDC,03-MAR-2022,267.9,278.7,267.9,275.2,117747,44596,4570
FEDERALBNK,03-MAR-2022,97.45,97.5,95.3,95.75,12419175,3296013,47406
FEL,03-MAR-2022,10.15,10.3,9.55,9.8,2381498,1152916,4406
FELDVR,03-MAR-2022,16.9,18.35,16.25,18.35,688382,292988,1367
FIBERWEB,03-MAR-2022,43.5,46.75,43.5,44.75,42660,25650,464
FIEMIND,03-MAR-2022,1002.0,1067.5,998.4,1001.25,33949,22740,3585
FILATEX,03-MAR-2022,113.95,114.2,109.5,110.4,743432,313232,6302
FINCABLES,03-MAR-2022,410.0,416.4,406.15,409.15,100779,50231,8182
FINEORG,03-MAR-2022,4320.0,4330.0,4166.5,4197.4,36267,10574,8266
FINOPB,03-MAR-2022,269.0,272.3,255.0,257.25,201309,82863,9751
FINPIPE,03-MAR-2022,152.45,155.0,151.2,153.55,345702,171703,8817
FLFL,03-MAR-2022,56.0,56.2,53.75,54.7,339664,166132,2747
FMGOETZE,03-MAR-2022,266.1,267.45,264.1,265.05,122643,78015,1545
FMNL,03-MAR-2022,10.05,10.05,8.7,9.3,227588,130767,626
FOODSIN,03-MAR-2022,90.65,93.05,88.35,89.9,16712,6883,421
FORCEMOT,03-MAR-2022,1023.0,1038.3,1010.0,1023.85,18066,7752,2767
FORTIS,03-MAR-2022,248.2,272.35,248.2,267.0,3808322,1239578,44745
FOSECOIND,03-MAR-2022,1311.6,1325.1,1303.75,1316.7,268,195,54
FRETAIL,03-MAR-2022,51.0,51.2,48.1,48.75,6300044,1248376,21788
FSC,03-MAR-2022,67.3,68.4,66.0,66.8,133186,57056,2087
FSL,03-MAR-2022,127.8,131.8,127.6,129.4,4704334,997366,27844
GABRIEL,03-MAR-2022,110.0,112.0,109.9,111.15,284998,157689,7139
GAEL,03-MAR-2022,207.0,209.0,192.35,196.3,602677,233015,13005
GAIL,03-MAR-2022,154.75,159.8,153.1,159.0,29312746,12390954,181835
GALAXYSURF,03-MAR-2022,2804.7,2844.7,2727.0,2752.6,20582,11338,7344
GALLANTT,03-MAR-2022,64.8,66.55,63.55,63.8,29129,15443,532
GALLISPAT,03-MAR-2022,54.6,54.6,52.3,52.5,26928,15347,819
GANDHITUBE,03-MAR-2022,329.6,334.75,328.8,331.85,1418,1059,76
GANECOS,03-MAR-2022,625.0,631.0,620.2,625.4,43298,16469,6670
GANESHBE,03-MAR-2022,100.0,102.45,97.45,98.7,166472,108785,2056
GANESHHOUC,03-MAR-2022,212.4,222.9,210.05,221.65,150191,91417,2732
GANGAFORGE,03-MAR-2022,13.35,13.7,12.15,12.3,2323294,1021856,4637
GANGESSECU,03-MAR-2022,112.9,115.6,105.45,108.5,45730,20287,1645
GARFIBRES,03-MAR-2022,2910.0,2915.2,2829.0,2849.8,22093,14039,6067
GATI,03-MAR-2022,149.8,151.65,143.7,144.9,659276,189511,8432
GAYAPROJ,03-MAR-2022,24.95,24.95,23.0,23.5,737918,571832,2829
GEECEE,03-MAR-2022,172.1,177.0,167.0,167.9,140167,39536,3968
GEEKAYWIRE,03-MAR-2022,67.9,69.2,67.9,68.45,16563,12691,327
GENCON,03-MAR-2022,35.7,35.75,33.7,34.2,17683,13756,241
GENESYS,03-MAR-2022,544.15,544.15,510.0,542.75,169025,92814,3829
GENUSPAPER,03-MAR-2022,13.35,13.6,12.9,13.0,247868,141654,985
GENUSPOWER,03-MAR-2022,66.0,66.5,64.5,64.9,214582,90419,2983
GEOJITFSL,03-MAR-2022,64.05,64.75,64.05,64.45,211789,132261,2009
GEPIL,03-MAR-2022,157.2,157.2,153.0,154.5,80752,48094,1487
GESHIP,03-MAR-2022,316.2,320.75,310.15,314.95,273451,183354,16759
GET&D,03-MAR-2022,90.0,90.0,85.2,87.65,98924,45164,2260
GFLLIMITED,03-MAR-2022,62.8,64.8,61.65,61.95,81671,40706,1407
GHCL,03-MAR-2022,430.4,438.0,425.3,431.7,103706,45081,3798
GICHSGFIN,03-MAR-2022,136.3,138.85,135.55,136.4,51558,28119,1045
GICRE,03-MAR-2022,118.5,118.5,115.05,115.75,237455,103947,5144
GILLANDERS,03-MAR-2022,66.5,66.5,62.55,63.05,24532,16173,519
GILLETTE,03-MAR-2022,5145.9,5171.0,5091.1,5155.55,9180,7918,1129
GINNIFILA,03-MAR-2022,44.45,45.4,43.05,43.55,90832,46366,999
GIPCL,03-MAR-2022,74.9,75.95,74.0,74.55,257932,131268,2827
GKWLIMITED,03-MAR-2022,546.3,554.75,523.0,542.05,245,153,76
GLAND,03-MAR-2022,3237.35,3274.0,3210.1,3250.6,63635,26354,15818
GLAXO,03-MAR-2022,1547.95,1549.35,1515.0,1523.9,32661,24779,2923
GLENMARK,03-MAR-2022,446.0,452.2,439.1,440.95,477608,119989,11454
GLOBAL,03-MAR-2022,75.8,76.5,73.65,76.5,15500,14174,126
GLOBE,03-MAR-2022,9.95,10.1,9.5,9.65,1021922,435181,2011
GLOBUSSPR,03-MAR-2022,1410.0,1445.0,1375.8,1381.75,149193,44354,11163
GLS,03-MAR-2022,454.1,464.0,452.1,457.35,66227,33731,4007
GMBREW,03-MAR-2022,622.4,631.0,620.15,624.05,17031,4963,1912
GMDCLTD,03-MAR-2022,140.25,162.0,140.25,155.75,30025219,3879162,189977
GMMPFAUDLR,03-MAR-2022,4399.0,4433.25,4301.25,4325.75,11445,6064,3913
GMRINFRA,03-MAR-2022,38.6,38.95,37.95,38.4,10886063,2577546,38666
GNA,03-MAR-2022,489.8,494.6,485.15,488.65,58482,16428,10448
GNFC,03-MAR-2022,595.2,600.0,581.35,584.9,3351793,724594,50871
GOACARBON,03-MAR-2022,358.0,371.5,355.0,363.0,39907,13698,3121
GOCLCORP,03-MAR-2022,271.0,271.15,258.6,265.55,12342,6128,566
GOCOLORS,03-MAR-2022,950.0,965.0,905.05,925.05,101523,37669,12243
GODFRYPHLP,03-MAR-2022,1014.0,1045.0,1005.1,1016.65,25556,4462,6239
GODREJAGRO,03-MAR-2022,492.0,503.95,486.7,500.0,127745,72118,7996
GODREJCP,03-MAR-2022,756.0,756.0,730.0,733.8,2003112,1186254,78711
GODREJIND,03-MAR-2022,519.95,519.95,509.0,514.25,48460,12055,4171
GODREJPROP,03-MAR-2022,1529.25,1561.95,1516.35,1539.6,1654795,573220,43700
GOKEX,03-MAR-2022,361.75,388.05,358.15,373.3,328694,108803,8882
GOKUL,03-MAR-2022,33.95,34.8,33.0,33.3,133351,61295,1477
GOLDBEES,03-MAR-2022,44.85,44.91,43.4,44.4,4136756,2751787,15706
GOLDENTOBC,03-MAR-2022,102.0,102.9,96.05,98.75,19758,6116,756
GOLDIAM,03-MAR-2022,733.7,776.0,733.65,749.7,101804,26253,6787
GOLDSHARE,03-MAR-2022,44.35,44.35,44.0,44.15,151118,96761,326
GOODYEAR,03-MAR-2022,954.85,954.85,920.3,930.8,5909,3323,1119
GPIL,03-MAR-2022,368.5,384.0,357.3,364.05,1561691,747549,26099
GPPL,03-MAR-2022,83.5,86.6,82.3,82.45,535244,217205,9982
GPTINFRA,03-MAR-2022,74.7,74.7,72.0,72.15,6456,3475,135
GRANULES,03-MAR-2022,295.0,299.4,288.6,290.45,733078,148948,10755
GRAPHITE,03-MAR-2022,481.1,493.0,470.0,487.65,939918,282425,23539
GRASIM,03-MAR-2022,1558.0,1577.6,1496.2,1503.6,1145813,470301,65452
GRAUWEIL,03-MAR-2022,55.0,56.15,54.3,55.2,169110,111685,1066
GRAVITA,03-MAR-2022,363.4,369.6,351.65,354.9,145929,84343,5665
GREAVESCOT,03-MAR-2022,172.4,173.8,166.1,167.25,1168256,413741,16048
GREENLAM,03-MAR-2022,322.9,330.0,316.4,324.4,29810,13326,3259
GREENPANEL,03-MAR-2022,475.4,491.0,475.4,482.65,250826,108390,10570
GREENPLY,03-MAR-2022,174.4,174.4,168.4,170.0,173048,102669,6305
GRINDWELL,03-MAR-2022,1609.85,1656.35,1600.0,1614.05,127728,91973,15008
GRINFRA,03-MAR-2022,1371.95,1371.95,1337.8,1340.0,288517,279381,3311
GROBTEA,03-MAR-2022,948.2,967.55,936.0,955.3,151,106,42
GRPLTD,03-MAR-2022,1466.8,1510.0,1399.55,1430.4,5485,1636,784
GRSE,03-MAR-2022,226.2,229.0,222.95,225.2,88198,52259,1836
GRWRHITECH,03-MAR-2022,773.95,815.0,752.0,771.4,27324,11214,4254
GSCLCEMENT,03-MAR-2022,40.1,41.95,39.6,39.75,154580,127113,834
GSFC,03-MAR-2022,124.5,125.3,121.3,122.6,988451,322703,8049
GSPL,03-MAR-2022,285.0,286.45,273.75,275.6,662878,248862,10584
GTL,03-MAR-2022,15.9,16.1,15.45,15.6,590715,289599,1844
GTLINFRA,03-MAR-2022,1.8,1.8,1.7,1.7,73338803,31202257,21477
GTPL,03-MAR-2022,212.15,220.9,210.05,219.1,204976,127644,9206
GUFICBIO,03-MAR-2022,206.15,209.05,204.35,206.2,97699,42758,2288
GUJALKALI,03-MAR-2022,652.0,673.45,650.0,655.85,231795,57163,9104
GUJAPOLLO,03-MAR-2022,217.0,217.0,206.3,207.9,6493,3685,276
GUJGASLTD,03-MAR-2022,569.0,574.0,524.0,526.45,2713392,1407509,73611
GULFOILLUB,03-MAR-2022,457.55,476.0,454.8,473.25,88084,34027,5934
GULFPETRO,03-MAR-2022,51.0,51.2,49.5,49.65,81378,40761,1473
HAL,03-MAR-2022,1399.0,1424.5,1370.95,1377.8,594087,260962,22847
HAPPSTMNDS,03-MAR-2022,1015.0,1021.75,985.0,987.1,203092,137932,21887
HARRMALAYA,03-MAR-2022,140.05,143.0,136.55,137.55,21754,9949,913
HATHWAY,03-MAR-2022,18.9,19.1,18.25,18.5,3140725,1360762,7492
HATSUN,03-MAR-2022,1116.8,1125.0,1076.65,1088.45,18825,5435,2301
HAVELLS,03-MAR-2022,1160.3,1166.2,1088.6,1104.35,1729863,877087,83951
HBANKETF,03-MAR-2022,354.0,358.0,350.0,352.08,3561,3094,145
HBLPOWER,03-MAR-2022,60.0,61.45,60.0,60.45,1001524,390041,6210
HBSL,03-MAR-2022,49.9,49.95,48.05,48.2,6623,5642,155
HCC,03-MAR-2022,15.95,16.15,15.5,15.55,7464104,2742463,7970
HCG,03-MAR-2022,226.9,244.8,225.05,237.7,98024,59985,4127
HCL-INSYS,03-MAR-2022,19.45,19.6,19.0,19.35,564520,384832,3086
HCLTECH,03-MAR-2022,1125.0,1152.0,1120.5,1139.7,3969380,2399250,114308
HDFC,03-MAR-2022,2280.0,2306.55,2262.25,2273.0,6191711,4751451,147832
HDFCAMC,03-MAR-2022,2135.0,2141.65,2080.0,2088.35,285404,150062,20430
HDFCBANK,03-MAR-2022,1381.0,1392.0,1362.9,1371.0,8763961,5607536,355777
HDFCLIFE,03-MAR-2022,560.75,563.5,530.25,531.75,5811568,2078865,129294
HDFCMFGETF,03-MAR-2022,45.57,45.65,45.11,45.57,658330,470668,1123
HDFCNIFETF,03-MAR-2022,180.8,180.8,176.7,177.29,63187,39840,612
HDFCSENETF,03-MAR-2022,604.0,605.99,593.0,595.19,5588,4918,275
HEALTHY,03-MAR-2022,8.0,8.46,7.9,7.98,24060,19515,846
HECPROJECT,03-MAR-2022,35.8,35.8,35.7,35.8,3057,3017,56
HEG,03-MAR-2022,1151.0,1167.5,1088.1,1106.3,487906,158591,36251
HEIDELBERG,03-MAR-2022,193.15,197.25,188.1,188.7,129724,67957,6177
HEMIPROP,03-MAR-2022,109.7,111.45,107.15,107.75,514781,249486,6778
HERANBA,03-MAR-2022,586.0,595.8,579.75,581.5,67230,37015,3823
HERCULES,03-MAR-2022,142.4,144.5,138.7,139.65,20743,7929,839
HERITGFOOD,03-MAR-2022,320.35,323.1,309.95,311.85,58592,32363,2878
HEROMOTOCO,03-MAR-2022,2441.0,2468.0,2405.0,2417.4,831912,402906,67002
HESTERBIO,03-MAR-2022,2326.0,2444.85,2313.45,2399.75,12127,4559,2060
HEXATRADEX,03-MAR-2022,134.9,134.95,134.8,134.95,6106,6054,68
HFCL,03-MAR-2022,72.0,73.1,70.85,71.2,6997355,1700726,24954
HGINFRA,03-MAR-2022,579.0,586.95,576.0,579.5,50350,23386,3492
HGS,03-MAR-2022,1229.0,1229.85,1199.4,1207.0,31295,18807,3653
HIKAL,03-MAR-2022,376.0,376.0,367.3,371.6,76226,35020,3067
HIL,03-MAR-2022,4090.0,4148.0,4030.0,4039.0,6493,3593,1920
HILTON,03-MAR-2022,24.3,25.5,23.85,25.5,14148,12462,149
HIMATSEIDE,03-MAR-2022,162.75,168.05,161.3,165.6,230062,123445,6391
HINDALCO,03-MAR-2022,613.9,613.9,596.9,606.3,18676314,7539843,319433
HINDCOMPOS,03-MAR-2022,281.85,294.95,277.0,281.35,3400,2205,135
HINDCON,03-MAR-2022,64.5,64.5,61.4,61.75,13084,8100,319
HINDCOPPER,03-MAR-2022,124.0,126.75,122.55,123.6,12216686,2875309,58338
HINDMOTORS,03-MAR-2022,10.55,10.85,10.5,10.85,140758,125396,434
HINDNATGLS,03-MAR-2022,14.3,14.6,13.3,13.35,431286,283768,1259
HINDOILEXP,03-MAR-2022,210.5,212.0,200.0,202.45,1189013,575029,14199
HINDPETRO,03-MAR-2022,270.0,284.0,268.15,279.05,12455444,2962425,140058
HINDUNILVR,03-MAR-2022,2157.9,2167.95,2086.6,2091.0,2372998,1564069,167145
HINDZINC,03-MAR-2022,360.0,371.7,336.85,340.4,8389106,1051348,135634
HISARMETAL,03-MAR-2022,104.9,122.55,104.0,122.55,119183,46135,1373
HITECH,03-MAR-2022,559.0,579.0,547.0,557.8,92914,83321,1441
HITECHCORP,03-MAR-2022,250.0,255.9,245.1,246.45,7471,3854,620
HITECHGEAR,03-MAR-2022,219.9,224.0,216.0,217.0,10554,8382,250
HLEGLAS,03-MAR-2022,5650.0,5690.0,5505.0,5565.45,3761,1430,1370
HLVLTD,03-MAR-2022,9.4,9.4,9.0,9.15,129593,69906,461
HMVL,03-MAR-2022,64.7,66.5,64.3,64.65,60782,41830,876
HNDFDS,03-MAR-2022,1896.0,1927.0,1874.0,1895.7,1599,898,481
HNGSNGBEES,03-MAR-2022,301.0,304.89,294.99,296.45,7024,3191,328
HOMEFIRST,03-MAR-2022,678.5,696.0,672.05,683.65,86965,57511,5571
HONAUT,03-MAR-2022,40801.0,41250.0,40500.0,40504.15,1294,588,893
HONDAPOWER,03-MAR-2022,1214.15,1231.7,1200.0,1201.95,3113,1892,426
HOVS,03-MAR-2022,47.5,49.0,47.5,47.65,7168,4326,185
HPAL,03-MAR-2022,385.0,386.0,375.0,375.9,113684,34612,9372
HPL,03-MAR-2022,63.0,64.2,62.8,62.95,47667,23019,969
HSCL,03-MAR-2022,57.8,58.95,56.25,57.1,5460128,1346752,20485
HSIL,03-MAR-2022,295.8,300.0,286.9,288.6,146208,44057,4842
HTMEDIA,03-MAR-2022,31.5,31.5,30.25,30.55,431976,262109,2169
HUDCO,03-MAR-2022,34.35,34.6,34.05,34.15,980996,552708,4758
HUHTAMAKI,03-MAR-2022,179.0,181.75,168.3,169.0,104776,58353,3773
IBMFNIFTY,03-MAR-2022,183.99,183.99,176.12,177.76,445,318,57
IBREALEST,03-MAR-2022,107.8,111.0,107.0,109.0,11906315,2760875,49376
IBULHSGFIN,03-MAR-2022,155.0,156.25,151.35,152.35,10495935,2007513,52628
ICEMAKE,03-MAR-2022,73.65,76.2,73.2,75.3,23177,12086,287
ICICI500,03-MAR-2022,23.89,23.89,22.75,23.44,44056,32825,394
ICICIALPLV,03-MAR-2022,167.49,167.9,163.14,164.11,142560,118852,402
ICICIAUTO,03-MAR-2022,105.25,107.19,102.85,103.01,15406,14958,455
ICICIB22,03-MAR-2022,47.2,47.99,47.2,47.63,92955,76818,1102
ICICIBANK,03-MAR-2022,717.6,721.95,693.45,698.3,23190595,12498168,444480
ICICIBANKN,03-MAR-2022,367.7,390.1,346.1,348.77,29820,24525,706
ICICIBANKP,03-MAR-2022,178.0,179.5,174.9,175.34,12283,9406,251
ICICICONSU,03-MAR-2022,67.1,67.6,65.7,65.7,318,292,53
ICICIFMCG,03-MAR-2022,360.0,360.0,354.41,354.67,2355,1716,122
ICICIGI,03-MAR-2022,1278.0,1278.0,1239.0,1240.55,507149,326425,41865
ICICIGOLD,03-MAR-2022,44.91,45.74,44.91,45.55,276405,236837,3394
ICICILIQ,03-MAR-2022,1005.0,1010.0,999.99,999.99,68198,67499,89
ICICILOVOL,03-MAR-2022,133.43,133.43,126.11,130.78,521820,401283,1531
ICICIM150,03-MAR-2022,110.7,110.7,106.9,107.28,138150,94785,696
ICICIMCAP,03-MAR-2022,101.7,101.7,97.63,98.06,7882,3061,309
ICICINF100,03-MAR-2022,185.88,185.88,181.9,182.02,10290,8507,379
ICICINIFTY,03-MAR-2022,180.0,180.9,177.19,177.71,168493,92514,4653
ICICINV20,03-MAR-2022,84.2,97.7,84.2,93.58,19396,11513,1826
ICICINXT50,03-MAR-2022,42.7,42.7,40.76,41.0,49963,25994,1042
ICICIPHARM,03-MAR-2022,81.48,81.48,79.9,79.93,5958,5738,117
ICICIPRULI,03-MAR-2022,494.0,494.0,462.0,464.9,1585349,782486,46521
ICICISENSX,03-MAR-2022,609.99,609.99,599.0,600.99,2736,1682,154
ICICISILVE,03-MAR-2022,69.39,70.0,69.06,69.57,588237,461246,1248
ICICITECH,03-MAR-2022,359.7,359.7,344.86,350.45,629799,538915,2401
ICIL,03-MAR-2022,174.4,178.0,168.0,170.05,232521,102575,7295
ICRA,03-MAR-2022,3694.95,3751.6,3648.75,3663.65,12078,10363,1080
IDBI,03-MAR-2022,43.6,43.95,42.9,43.3,5665601,1507901,16853
IDBIGOLD,03-MAR-2022,4712.15,4739.0,4687.95,4700.05,136,115,30
IDEA,03-MAR-2022,10.7,11.25,10.55,11.1,395142363,103019858,158752
IDFC,03-MAR-2022,57.55,58.4,56.1,56.4,4966023,1313399,10959
IDFCFIRSTB,03-MAR-2022,42.45,42.8,41.3,41.6,20381783,5052335,34049
IDFNIFTYET,03-MAR-2022,183.7,183.7,173.35,174.96,1057,808,44
IEX,03-MAR-2022,219.0,219.0,212.1,213.75,8735508,2733087,70440
IFBAGRO,03-MAR-2022,567.95,567.95,545.0,549.0,9332,5881,887
IFBIND,03-MAR-2022,899.0,899.0,860.0,862.55,7532,4563,821
IFCI,03-MAR-2022,12.4,12.4,12.0,12.1,3040834,1577050,4043
IFGLEXPOR,03-MAR-2022,263.95,266.05,258.0,259.15,20494,13907,649
IGARASHI,03-MAR-2022,361.05,373.0,351.9,360.55,83961,16765,5275
IGL,03-MAR-2022,347.5,347.55,339.2,340.8,1743736,818218,38469
IGPL,03-MAR-2022,660.0,686.85,654.6,684.0,64784,32194,3373
IIFL,03-MAR-2022,298.9,301.25,291.35,293.25,318051,192068,5583
IIFLSEC,03-MAR-2022,83.7,85.0,82.5,83.1,154391,88071,2388
IIFLWAM,03-MAR-2022,1499.75,1510.35,1452.0,1464.25,48343,29398,7531
IITL,03-MAR-2022,65.65,65.65,61.15,61.8,594,500,19
