DCM,28-MAY-2021,30.45,30.45,27.2,28.65,51902,42216,251
DCMFINSERV,28-MAY-2021,1.9,1.9,1.8,1.8,57617,51305,56
DCMNVL,28-MAY-2021,123.4,123.4,117.05,118.6,82738,54901,562
DCMSHRIRAM,28-MAY-2021,705.0,716.0,674.15,689.55,487677,104356,17053
DCW,28-MAY-2021,38.3,39.6,37.95,38.1,3747416,1672905,10540
DECCANCE,28-MAY-2021,493.5,506.4,485.75,490.25,63182,27852,5857
DEEPAKFERT,28-MAY-2021,291.5,314.0,286.75,307.55,2377384,842282,32855
DEEPAKNTR,28-MAY-2021,1774.9,1800.0,1770.4,1794.3,679580,213299,28619
DEEPENR,28-MAY-2021,41.35,41.4,40.0,40.45,70885,52944,748
DEEPINDS,28-MAY-2021,64.1,65.75,62.8,63.25,37306,31375,419
DELTACORP,28-MAY-2021,175.25,176.0,170.85,171.7,1997272,750652,17628
DELTAMAGNT,28-MAY-2021,32.45,33.55,31.55,32.2,15876,12219,204
DEN,28-MAY-2021,49.0,51.9,48.2,50.9,22874802,9787992,37275
DENORA,28-MAY-2021,381.95,382.0,370.05,372.8,35484,12816,2563
DFMFOODS,28-MAY-2021,367.5,369.65,352.85,354.75,101210,57067,3660
DGCONTENT,28-MAY-2021,9.5,9.5,8.45,8.9,35974,28794,175
DHAMPURSUG,28-MAY-2021,327.0,327.0,312.0,313.5,358647,178763,8789
DHANBANK,28-MAY-2021,15.6,15.8,14.9,15.0,1624736,1097778,2795
DHANI,28-MAY-2021,177.05,177.75,171.5,171.95,861704,644042,9741
DHANUKA,28-MAY-2021,872.0,935.0,872.0,905.65,901913,179944,40329
DHARSUGAR,28-MAY-2021,10.0,10.4,9.75,10.25,107124,71374,594
DHFL,28-MAY-2021,18.1,18.2,17.5,17.55,1422258,971576,5360
DHUNINV,28-MAY-2021,389.9,402.0,375.75,397.9,11474,6278,533
DIAMONDYD,28-MAY-2021,592.0,599.0,570.0,583.8,28189,16335,2032
DICIND,28-MAY-2021,410.05,425.0,403.25,408.4,16584,9242,769
DIGISPICE,28-MAY-2021,45.8,45.8,41.85,44.15,400112,258443,2353
DISHTV,28-MAY-2021,15.7,17.65,14.8,15.9,65185354,28490785,45086
DIVISLAB,28-MAY-2021,4092.0,4147.65,4078.55,4120.25,483595,119768,33624
DIXON,28-MAY-2021,3950.0,4100.0,3850.0,3996.65,395716,149161,51554
DLF,28-MAY-2021,286.0,288.6,283.5,286.3,6276190,691563,49426
DLINKINDIA,28-MAY-2021,116.9,117.0,112.4,112.95,462719,274884,7905
DMART,28-MAY-2021,3052.0,3105.5,3000.0,3022.1,345903,109913,33570
DNAMEDIA,28-MAY-2021,1.95,1.95,1.95,1.95,25796,25796,21
DOLAT,28-MAY-2021,71.0,72.8,67.6,68.85,384299,239124,4735
DOLLAR,28-MAY-2021,336.9,366.5,332.1,343.4,1547102,401487,45175
DONEAR,28-MAY-2021,39.0,40.5,37.2,37.75,435546,152599,3490
DPABHUSHAN,28-MAY-2021,141.0,144.95,139.95,142.25,17089,6891,271
DPSCLTD,28-MAY-2021,13.25,13.4,12.65,12.8,32696,21126,250
DPWIRES,28-MAY-2021,138.0,138.0,132.1,134.15,5690,3617,301
DREDGECORP,28-MAY-2021,401.35,403.0,391.65,392.8,102748,31489,3552
DRREDDY,28-MAY-2021,5280.0,5280.0,5150.0,5194.55,874745,297511,86084
DSSL,28-MAY-2021,109.35,109.35,105.1,105.85,33313,16170,878
DTIL,28-MAY-2021,327.75,328.0,311.1,323.7,12097,7144,876
DUCON,28-MAY-2021,7.1,7.3,7.05,7.15,83629,56927,251
DVL,28-MAY-2021,165.8,174.0,165.0,172.95,204994,119037,3257
DWARKESH,28-MAY-2021,53.8,53.85,51.1,51.8,1974716,1253368,9748
DYNAMATECH,28-MAY-2021,1340.0,1367.8,1280.2,1302.95,12258,5635,2494
DYNPRO,28-MAY-2021,544.1,561.2,510.15,517.4,98869,56207,7420
EASEMYTRIP,28-MAY-2021,292.0,297.3,275.3,278.55,1299970,571055,17755
EBANK,28-MAY-2021,3850.0,3850.0,3676.11,3786.39,13,8,7
EBBETF0423,28-MAY-2021,1132.24,1133.0,1130.83,1132.86,7963,7254,114
EBBETF0425,28-MAY-2021,1047.5,1048.37,1046.5,1047.84,3702,3701,48
EBBETF0430,28-MAY-2021,1159.4,1159.99,1159.0,1159.97,11717,11415,88
EBBETF0431,28-MAY-2021,1042.0,1042.0,1041.5,1041.97,34059,33864,124
EBIXFOREX,28-MAY-2021,681.3,685.0,660.0,664.05,3953,2186,344
ECLERX,28-MAY-2021,1200.0,1245.0,1180.05,1236.35,90097,39529,7598
EDELWEISS,28-MAY-2021,66.9,67.35,64.5,64.8,1957573,1126795,8784
EICHERMOT,28-MAY-2021,2630.0,2710.0,2626.1,2638.45,2284342,263943,121705
EIDPARRY,28-MAY-2021,423.0,424.05,414.8,415.7,152782,80789,3930
EIHAHOTELS,28-MAY-2021,318.7,318.7,305.0,307.9,50536,29643,3268
EIHOTEL,28-MAY-2021,113.75,114.4,109.55,110.45,1174802,456840,14528
EIMCOELECO,28-MAY-2021,353.95,392.95,350.3,363.65,24401,10079,1640
EKC,28-MAY-2021,106.5,106.8,103.0,103.35,345935,224937,4394
ELECON,28-MAY-2021,105.0,120.7,103.55,111.7,10467668,3086506,91647
ELECTCAST,28-MAY-2021,33.3,33.8,32.1,32.25,691471,526690,1894
ELECTHERM,28-MAY-2021,129.05,130.15,121.35,123.35,28276,17097,880
ELGIEQUIP,28-MAY-2021,212.0,216.2,207.7,209.2,104593,50055,4533
ELGIRUBCO,28-MAY-2021,36.25,36.25,34.25,34.85,42570,27857,429
EMAMILTD,28-MAY-2021,506.5,506.9,499.6,503.35,267261,178569,11284
EMAMIPAP,28-MAY-2021,131.2,131.45,124.75,125.85,50077,29613,1338
EMAMIREAL,28-MAY-2021,62.9,63.35,56.7,59.35,611214,228700,4933
EMKAY,28-MAY-2021,83.0,83.7,78.0,79.0,185762,87198,3153
EMMBI,28-MAY-2021,98.5,99.9,95.05,95.65,60485,31772,1478
ENDURANCE,28-MAY-2021,1504.0,1505.85,1476.3,1490.75,95942,55998,11310
ENERGYDEV,28-MAY-2021,10.45,10.45,9.95,10.2,53469,36023,263
ENGINERSIN,28-MAY-2021,87.0,87.2,84.0,84.25,4363701,2071302,22638
ENIL,28-MAY-2021,187.8,189.35,177.3,179.15,143667,96791,2783
EPL,28-MAY-2021,227.05,231.0,226.2,227.05,614222,469030,16972
EQ30,28-MAY-2021,448.0,448.13,425.6,447.75,69,39,19
EQUITAS,28-MAY-2021,92.4,94.4,91.9,92.5,1380170,578038,12312
EQUITASBNK,28-MAY-2021,63.5,63.75,60.65,61.05,504060,298497,3126
ERIS,28-MAY-2021,700.7,714.45,689.6,702.0,114533,65121,6176
EROSMEDIA,28-MAY-2021,33.0,33.0,30.1,30.45,2269141,1218837,7789
ESABINDIA,28-MAY-2021,1842.0,1842.25,1799.95,1804.85,5442,3487,1022
ESCORTS,28-MAY-2021,1151.0,1170.85,1137.25,1162.35,1686225,580603,52502
ESSARSHPNG,28-MAY-2021,9.4,9.75,9.25,9.4,298386,162515,647
ESTER,28-MAY-2021,141.8,143.0,137.85,138.2,201087,125017,3452
EUROTEXIND,28-MAY-2021,6.9,7.2,6.9,7.2,701,701,8
EVEREADY,28-MAY-2021,319.7,320.5,308.0,310.25,459521,240581,9664
EVERESTIND,28-MAY-2021,413.0,429.0,397.55,402.65,638913,363023,18550
EXCELINDUS,28-MAY-2021,1092.0,1099.9,1024.0,1050.25,63421,28385,7557
EXIDEIND,28-MAY-2021,190.0,192.5,189.6,191.9,3112808,1162502,25471
EXPLEOSOL,28-MAY-2021,620.0,622.6,617.1,618.6,28042,17480,1793
FACT,28-MAY-2021,126.6,126.8,124.0,124.55,185653,97710,2773
FAIRCHEMOR,28-MAY-2021,938.95,940.0,900.0,910.25,34734,18630,3568
FCL,28-MAY-2021,90.1,92.2,87.6,88.95,567154,348022,4205
FCONSUMER,28-MAY-2021,6.95,6.95,6.8,6.85,2857156,1360134,3611
FDC,28-MAY-2021,332.0,340.0,330.4,335.6,618238,339350,10178
FEDERALBNK,28-MAY-2021,88.85,89.4,87.65,89.0,24897756,10214888,61010
FEL,28-MAY-2021,9.2,9.2,9.0,9.1,502979,339048,821
FELDVR,28-MAY-2021,12.95,12.95,12.0,12.2,69177,47654,256
FIEMIND,28-MAY-2021,699.8,709.0,661.05,666.15,113520,50610,9969
FILATEX,28-MAY-2021,95.65,102.5,94.9,99.45,857171,454695,7648
FINCABLES,28-MAY-2021,464.9,465.0,446.3,449.95,586196,188213,14715
FINEORG,28-MAY-2021,3100.0,3175.0,2990.05,3003.1,186067,86645,30686
FINPIPE,28-MAY-2021,174.4,176.3,170.3,171.25,644997,312949,11310
FLFL,28-MAY-2021,54.95,55.6,53.9,54.9,78357,54259,803
FLUOROCHEM,28-MAY-2021,833.0,856.65,814.0,818.45,78690,46591,4788
FMGOETZE,28-MAY-2021,309.0,312.8,301.25,303.35,281389,138661,6954
FMNL,28-MAY-2021,15.4,15.4,14.4,14.5,113068,77649,232
FORCEMOT,28-MAY-2021,1267.45,1272.0,1242.1,1247.05,30216,14641,2754
FORTIS,28-MAY-2021,227.55,235.0,225.65,230.1,5646216,2192255,70842
FOSECOIND,28-MAY-2021,1365.05,1395.0,1357.0,1382.25,3563,1977,227
FRETAIL,28-MAY-2021,45.6,45.75,45.25,45.45,1781934,1103662,14470
FSC,28-MAY-2021,72.8,73.95,71.85,72.1,27615,19563,620
FSL,28-MAY-2021,141.85,142.4,138.45,141.4,2479186,887062,25604
G5,28-MAY-2021,48.4,48.44,48.35,48.43,1972,1972,22
GABRIEL,28-MAY-2021,128.0,128.5,119.2,120.35,678769,387561,10473
GAEL,28-MAY-2021,172.95,175.15,165.1,165.9,832518,497778,11511
GAIL,28-MAY-2021,153.2,157.4,152.05,152.95,15357906,4371042,78348
GALAXYSURF,28-MAY-2021,3032.1,3071.95,2955.55,2971.0,44684,25279,7329
GALLANTT,28-MAY-2021,62.85,63.15,60.65,60.95,56081,27214,1119
GALLISPAT,28-MAY-2021,50.0,50.95,49.5,49.85,68890,33520,690
GAMMNINFRA,28-MAY-2021,1.5,1.5,1.5,1.5,2272344,2272344,427
GANDHITUBE,28-MAY-2021,314.65,314.9,307.4,311.35,5294,3712,279
GANECOS,28-MAY-2021,570.8,576.35,555.0,563.0,14555,9380,1349
GANESHHOUC,28-MAY-2021,64.85,67.2,57.6,59.5,159619,88768,1121
GANGESSECU,28-MAY-2021,68.5,70.7,67.05,67.55,10304,3434,410
GARFIBRES,28-MAY-2021,2894.0,2916.4,2837.85,2862.15,12867,5877,2440
GATI,28-MAY-2021,123.9,124.15,117.0,118.1,2188206,802106,18388
GAYAHWS,28-MAY-2021,0.95,0.95,0.9,0.95,2359653,1575157,442
GAYAPROJ,28-MAY-2021,35.3,35.4,33.6,34.0,781526,431717,3405
GDL,28-MAY-2021,295.0,303.0,294.2,300.25,490263,332490,15921
GEECEE,28-MAY-2021,118.0,118.5,114.2,115.05,9960,6419,382
GEEKAYWIRE,28-MAY-2021,92.25,92.85,90.05,90.45,956,630,78
GENCON,28-MAY-2021,51.0,52.95,47.2,48.35,166833,94699,1520
GENESYS,28-MAY-2021,105.65,105.65,99.1,99.65,11165,8554,216
GENUSPAPER,28-MAY-2021,10.5,10.75,10.1,10.35,2134753,1348005,3847
GENUSPOWER,28-MAY-2021,61.2,61.85,58.0,58.4,1197138,662188,7243
GEOJITFSL,28-MAY-2021,67.6,69.5,67.0,67.55,684217,330330,4738
GEPIL,28-MAY-2021,298.2,298.9,285.35,289.5,313953,154039,8983
GESHIP,28-MAY-2021,421.0,423.75,412.0,414.45,475416,267933,25440
GET&D,28-MAY-2021,136.55,140.25,132.75,134.15,372276,133435,6402
GFLLIMITED,28-MAY-2021,81.95,81.95,76.0,77.05,168508,103392,2531
GFSTEELS,28-MAY-2021,2.3,2.3,2.3,2.3,165,165,1
GHCL,28-MAY-2021,264.0,274.0,264.0,264.8,577619,188455,9589
GICHSGFIN,28-MAY-2021,126.4,127.6,125.5,125.85,173502,68619,2437
GICRE,28-MAY-2021,193.0,195.0,190.1,192.95,427754,167800,7379
GILLANDERS,28-MAY-2021,45.85,45.85,42.1,42.75,3367,1828,61
GILLETTE,28-MAY-2021,5650.0,5650.0,5571.0,5607.75,7236,4725,1733
GINNIFILA,28-MAY-2021,29.8,29.9,28.8,29.3,242883,198749,997
GIPCL,28-MAY-2021,83.5,83.5,80.6,81.1,590087,347253,5056
GISOLUTION,28-MAY-2021,2.6,2.7,2.6,2.7,3099,3099,12
GKWLIMITED,28-MAY-2021,583.0,599.9,568.0,570.95,2111,1175,450
GLAND,28-MAY-2021,3288.0,3298.8,3150.0,3224.35,522591,256311,39066
GLAXO,28-MAY-2021,1528.0,1575.0,1506.0,1528.6,116777,49982,10481
GLENMARK,28-MAY-2021,609.9,614.5,599.5,607.6,2099504,429642,33582
GLOBAL,28-MAY-2021,51.95,51.95,49.5,50.3,4636,3488,106
GLOBALVECT,28-MAY-2021,48.25,49.3,47.25,47.85,7476,5422,206
GLOBUSSPR,28-MAY-2021,352.0,352.0,336.1,338.0,477544,256086,18190
GMBREW,28-MAY-2021,438.95,444.0,428.0,430.1,30501,15255,1760
GMDCLTD,28-MAY-2021,74.0,77.7,73.75,74.55,6009728,1379294,28342
GMMPFAUDLR,28-MAY-2021,5191.95,5239.65,5004.6,5042.55,89917,33879,16454
GMRINFRA,28-MAY-2021,26.8,26.9,26.05,26.15,13178710,4267935,24020
GNA,28-MAY-2021,431.45,439.4,427.5,429.4,122215,60465,5444
GNFC,28-MAY-2021,394.0,394.75,378.25,379.75,617003,356063,15278
GOACARBON,28-MAY-2021,348.9,348.9,334.95,336.6,45977,29291,2319
GOCLCORP,28-MAY-2021,215.15,221.0,212.1,213.3,13928,10929,441
GODFRYPHLP,28-MAY-2021,891.1,904.9,891.1,897.65,25044,10092,2694
GODREJAGRO,28-MAY-2021,550.0,557.0,546.35,553.1,177502,95402,10023
GODREJCP,28-MAY-2021,838.0,852.0,835.0,844.7,2050175,970987,54467
GODREJIND,28-MAY-2021,538.9,538.9,526.35,528.1,288037,102678,13042
GODREJPROP,28-MAY-2021,1376.95,1376.95,1347.55,1359.85,545217,126380,18882
GOKEX,28-MAY-2021,138.0,140.55,132.25,132.8,443157,267812,6278
GOKUL,28-MAY-2021,26.0,26.1,24.75,25.05,158402,58475,1796
GOKULAGRO,28-MAY-2021,31.0,31.5,29.6,30.3,490345,305134,3187
GOLDBEES,28-MAY-2021,44.88,44.88,42.1,42.22,3232907,2685442,13843
GOLDENTOBC,28-MAY-2021,46.65,46.75,45.45,46.0,9025,4330,174
GOLDIAM,28-MAY-2021,439.9,441.05,421.05,423.2,97483,62417,5220
GOLDSHARE,28-MAY-2021,42.9,43.0,42.65,42.8,106673,72283,539
GOLDTECH,28-MAY-2021,11.45,11.55,11.0,11.2,122595,85210,488
GOODLUCK,28-MAY-2021,99.55,105.0,99.0,99.25,212245,96070,4424
GOODYEAR,28-MAY-2021,986.5,997.1,959.0,963.45,311696,106683,15754
GPIL,28-MAY-2021,995.0,1004.6,970.5,975.2,171118,73486,7545
GPPL,28-MAY-2021,109.0,109.1,104.2,106.1,1348542,639855,13989
GPTINFRA,28-MAY-2021,45.85,52.4,44.4,49.95,962768,304769,6817
GRANULES,28-MAY-2021,317.15,321.4,314.5,315.7,2510403,942696,29599
GRAPHITE,28-MAY-2021,747.8,763.0,738.25,745.0,1639454,721820,52184
GRASIM,28-MAY-2021,1428.2,1480.0,1421.0,1465.45,2689838,508878,76118
GRAVITA,28-MAY-2021,103.75,108.35,103.75,106.4,182474,94382,3697
GREAVESCOT,28-MAY-2021,129.8,129.95,126.6,127.0,643967,386796,11501
GREENLAM,28-MAY-2021,1185.25,1207.25,1115.0,1156.85,27045,18598,2473
GREENPANEL,28-MAY-2021,264.4,267.0,260.85,263.9,397605,309473,5134
GREENPLY,28-MAY-2021,209.0,209.5,201.85,202.65,333522,156804,6095
GREENPOWER,28-MAY-2021,2.6,2.6,2.45,2.5,5173473,3211160,2666
GRINDWELL,28-MAY-2021,1186.55,1276.75,1186.5,1242.0,316100,91930,30070
GROBTEA,28-MAY-2021,950.45,984.0,922.25,933.1,2287,676,561
GRPLTD,28-MAY-2021,1020.1,1074.35,1010.05,1047.4,2625,1228,255
GRSE,28-MAY-2021,185.75,186.95,181.7,182.0,173268,115970,3802
GSCLCEMENT,28-MAY-2021,40.45,40.6,39.05,39.45,284760,152038,2646
GSFC,28-MAY-2021,119.9,119.9,113.6,114.25,3956022,1758509,25747
GSPL,28-MAY-2021,286.5,287.9,277.5,278.55,1241191,660867,28334
GSS,28-MAY-2021,61.1,68.75,61.1,64.5,460076,189986,5307
GTL,28-MAY-2021,8.85,8.85,8.15,8.85,751384,435237,1396
GTLINFRA,28-MAY-2021,0.95,0.95,0.9,0.95,40347180,27622647,9500
GTNTEX,28-MAY-2021,5.85,5.85,5.85,5.85,114,114,2
GTPL,28-MAY-2021,146.75,146.75,142.25,142.55,65798,49264,1116
GUFICBIO,28-MAY-2021,186.95,191.3,183.0,184.3,319819,161531,6536
GUJALKALI,28-MAY-2021,413.9,416.95,407.3,408.0,203804,94482,4755
GUJAPOLLO,28-MAY-2021,231.0,236.95,224.3,225.6,6181,3339,686
GUJGASLTD,28-MAY-2021,515.45,518.5,509.5,510.7,576867,281319,12852
GULFOILLUB,28-MAY-2021,708.1,729.85,702.0,711.2,50302,31548,4318
GULFPETRO,28-MAY-2021,57.85,59.6,55.5,56.35,316582,157108,3355
GULPOLY,28-MAY-2021,163.9,169.95,162.1,168.45,208818,151002,2886
HAL,28-MAY-2021,1032.0,1040.0,1025.4,1029.7,96543,54722,6506
HAPPSTMNDS,28-MAY-2021,883.0,910.0,860.0,876.1,9845189,1301120,232518
HARRMALAYA,28-MAY-2021,194.8,196.95,187.6,188.45,320964,81935,12898
HATHWAY,28-MAY-2021,26.45,26.6,25.6,25.7,8529342,3782434,12942
HATSUN,28-MAY-2021,861.1,903.0,851.0,857.3,167264,46512,9259
HAVELLS,28-MAY-2021,1028.0,1028.9,1012.8,1018.1,916916,292385,28573
HBANKETF,28-MAY-2021,351.9,353.2,348.32,349.73,3335,2353,113
HBLPOWER,28-MAY-2021,45.6,46.5,42.5,42.95,1908819,981864,11512
HBSL,28-MAY-2021,19.25,19.25,17.9,18.2,9553,2544,105
HCC,28-MAY-2021,10.7,11.55,10.5,11.1,49394092,13522067,19798
HCG,28-MAY-2021,189.0,195.95,186.1,187.15,109618,70985,2740
HCL-INSYS,28-MAY-2021,10.6,10.75,10.35,10.75,1902792,1260890,2974
HCLTECH,28-MAY-2021,940.05,949.75,937.4,942.55,4098094,2333102,100104
HDFC,28-MAY-2021,2514.65,2549.85,2511.0,2541.35,2548032,1376529,102349
HDFCAMC,28-MAY-2021,2865.0,2981.95,2865.0,2969.75,934408,228528,54307
HDFCBANK,28-MAY-2021,1490.9,1513.0,1478.75,1503.45,8875010,5295971,221597
HDFCLIFE,28-MAY-2021,665.0,674.4,662.75,668.95,3030073,1421944,58718
HDFCMFGETF,28-MAY-2021,43.39,43.39,43.18,43.25,470502,347393,1034
HDFCNIFETF,28-MAY-2021,163.93,163.93,162.4,163.51,21095,13821,333
HDFCSENETF,28-MAY-2021,548.27,548.89,545.0,546.27,1853,1647,174
HEG,28-MAY-2021,2206.0,2293.35,2155.1,2172.95,902751,313769,66839
HEIDELBERG,28-MAY-2021,248.45,254.0,248.1,253.3,281319,146800,6502
HEMIPROP,28-MAY-2021,136.0,137.0,131.25,132.4,1200876,780721,13468
HERANBA,28-MAY-2021,721.6,733.4,713.0,728.05,396129,143615,11733
HERCULES,28-MAY-2021,141.4,141.95,134.05,135.4,363344,190660,9959
HERITGFOOD,28-MAY-2021,335.0,335.0,329.0,330.5,145037,77532,3426
HEROMOTOCO,28-MAY-2021,3025.0,3033.4,2956.55,2991.55,1077246,435248,65841
HESTERBIO,28-MAY-2021,3060.0,3105.0,2838.85,2869.9,151921,49574,23984
HEXATRADEX,28-MAY-2021,120.5,120.5,112.25,114.55,10167,6481,230
HFCL,28-MAY-2021,47.25,47.3,45.15,45.35,14665765,6177569,35643
HGINFRA,28-MAY-2021,392.8,399.0,380.0,383.95,205144,87910,8536
HGS,28-MAY-2021,1829.0,1971.15,1816.8,1830.45,106962,54210,10252
HIKAL,28-MAY-2021,434.0,438.8,411.0,414.15,845097,396674,27806
HIL,28-MAY-2021,4726.1,5050.0,4726.05,5005.2,46201,22493,9616
HIMATSEIDE,28-MAY-2021,183.7,183.7,173.65,175.1,199218,108667,5131
HINDALCO,28-MAY-2021,393.0,398.85,384.8,387.75,14862168,3467489,117904
HINDCOMPOS,28-MAY-2021,329.9,329.9,315.1,319.15,13309,7531,1019
HINDCOPPER,28-MAY-2021,178.0,184.0,172.3,174.05,14388713,3973747,87609
HINDMOTORS,28-MAY-2021,8.15,8.5,8.0,8.2,282340,172163,969
HINDNATGLS,28-MAY-2021,36.7,36.7,34.6,35.05,36124,28240,301
HINDOILEXP,28-MAY-2021,98.0,102.4,96.2,101.25,1813137,775168,16447
HINDPETRO,28-MAY-2021,282.3,284.5,279.3,280.65,3165818,1482596,41221
HINDUNILVR,28-MAY-2021,2333.35,2350.0,2319.35,2321.7,1215325,816237,73694
HINDZINC,28-MAY-2021,334.5,335.0,326.0,326.65,1673508,490671,21829
HIRECT,28-MAY-2021,149.95,150.05,138.35,139.35,72779,50386,2120
HISARMETAL,28-MAY-2021,117.2,118.4,116.0,116.65,12328,6103,226
HITECH,28-MAY-2021,419.75,419.75,405.0,406.95,47439,17547,1346
HITECHCORP,28-MAY-2021,179.0,186.85,173.3,175.4,20164,9088,618
HITECHGEAR,28-MAY-2021,195.45,232.3,194.0,232.3,293904,109172,7582
HLEGLAS,28-MAY-2021,3425.0,3520.0,3361.0,3391.25,12864,5875,2421
HLVLTD,28-MAY-2021,7.5,7.5,7.1,7.15,475595,310616,802
HMVL,28-MAY-2021,95.0,98.0,92.25,92.65,140709,68860,1927
HNDFDS,28-MAY-2021,2312.95,2322.55,2193.1,2228.0,16682,7805,2956
HNGSNGBEES,28-MAY-2021,353.8,354.0,350.02,350.52,1624,1177,110
HOMEFIRST,28-MAY-2021,564.0,568.9,541.0,545.75,144243,70473,6144
HONAUT,28-MAY-2021,43479.0,43800.0,42800.0,42917.85,3573,1967,1794
HONDAPOWER,28-MAY-2021,1070.0,1079.0,1031.0,1039.05,30177,18134,2914
HOTELRUGBY,28-MAY-2021,1.3,1.3,1.3,1.3,6258,6258,9
HOVS,28-MAY-2021,54.1,56.85,52.6,53.0,14851,11772,236
HPL,28-MAY-2021,55.9,55.9,53.5,53.7,183351,132074,1294
HSCL,28-MAY-2021,54.75,55.15,51.6,51.9,10144349,3954405,30717
HSIL,28-MAY-2021,230.0,247.9,230.0,235.0,1495806,488003,32229
HTMEDIA,28-MAY-2021,27.3,27.85,26.1,26.4,342128,226262,1873
HUBTOWN,28-MAY-2021,20.9,20.9,20.9,20.9,67586,67585,132
HUDCO,28-MAY-2021,48.8,49.0,47.3,47.45,1858326,892314,6954
HUHTAMAKI,28-MAY-2021,281.7,283.4,272.55,275.0,79963,52931,2438
IBMFNIFTY,28-MAY-2021,153.7,153.7,151.01,152.15,301,125,92
IBREALEST,28-MAY-2021,100.65,102.5,97.15,97.9,10686555,2771638,45904
IBULHSGFIN,28-MAY-2021,219.95,229.9,217.6,223.55,21460043,3137040,121110
ICEMAKE,28-MAY-2021,79.9,80.95,76.3,77.6,18554,15263,198
ICICI500,28-MAY-2021,215.98,216.2,214.8,214.96,1870,1321,121
ICICIALPLV,28-MAY-2021,153.96,153.96,150.0,151.98,4528,2315,126
ICICIB22,28-MAY-2021,38.8,39.24,38.7,38.82,810987,602715,3104
ICICIBANK,28-MAY-2021,658.05,660.0,639.25,643.05,14191446,5257567,168956
ICICIBANKN,28-MAY-2021,359.7,359.7,317.5,350.14,67333,52702,599
ICICIBANKP,28-MAY-2021,188.89,188.89,179.74,182.11,7520,4954,134
ICICIGI,28-MAY-2021,1460.9,1567.0,1460.9,1484.05,2092732,817602,116968
ICICIGOLD,28-MAY-2021,43.55,43.55,43.1,43.16,129092,88010,8285
ICICILIQ,28-MAY-2021,1000.0,1000.0,999.5,999.99,13985,11794,28
ICICILOVOL,28-MAY-2021,129.45,129.45,125.11,125.82,155880,148515,726
ICICIM150,28-MAY-2021,98.78,98.78,97.13,97.57,11345,7394,273
ICICIMCAP,28-MAY-2021,89.95,89.95,88.0,88.82,15719,10014,220
ICICINF100,28-MAY-2021,167.0,174.7,167.0,168.07,9685,8167,216
ICICINIFTY,28-MAY-2021,187.7,187.7,162.05,164.0,73910,53513,2401
ICICINV20,28-MAY-2021,89.1,89.1,81.0,81.84,14052,11051,1173
ICICINXT50,28-MAY-2021,41.3,41.3,37.95,38.09,17432,13043,402
ICICIPHARM,28-MAY-2021,86.0,86.0,83.52,83.63,29126,20810,230
ICICIPRULI,28-MAY-2021,532.0,549.55,530.5,546.7,2950615,1156055,92376
ICICISENSX,28-MAY-2021,553.9,554.99,548.0,553.76,2976,2043,124
ICICITECH,28-MAY-2021,275.94,275.94,268.05,273.37,21212,18193,178
ICIL,28-MAY-2021,150.7,150.7,143.0,144.35,311758,200332,5392
ICRA,28-MAY-2021,3214.4,3214.4,3134.0,3159.15,7703,6690,891
IDBI,28-MAY-2021,39.0,39.3,38.35,38.45,10908729,3647372,23175
IDBIGOLD,28-MAY-2021,4445.0,4445.0,4417.95,4435.3,112,106,25
IDEA,28-MAY-2021,8.55,9.1,8.45,8.7,197270856,79077696,143671
IDFC,28-MAY-2021,58.4,58.7,56.0,56.65,6775667,3659134,18291
IDFCFIRSTB,28-MAY-2021,58.4,59.5,57.95,59.15,52746656,18092987,88428
IDFNIFTYET,28-MAY-2021,164.77,164.77,160.46,161.09,3233,3166,30
IEX,28-MAY-2021,356.5,363.7,354.35,361.25,3342542,1446384,62524
IFBAGRO,28-MAY-2021,481.95,487.5,469.95,471.65,11008,6472,869
IFBIND,28-MAY-2021,1079.6,1090.05,1055.0,1071.05,43859,14951,3890
IFCI,28-MAY-2021,12.25,12.25,11.65,11.8,4164446,2284962,7939
IFGLEXPOR,28-MAY-2021,369.7,370.0,360.1,366.15,37117,25688,1574
IGARASHI,28-MAY-2021,434.0,449.4,432.75,434.9,105136,39839,3651
IGL,28-MAY-2021,521.0,523.85,513.0,513.65,1740562,740798,35142
IGPL,28-MAY-2021,562.0,579.9,551.0,557.05,180076,104254,7760
IIFL,28-MAY-2021,257.55,259.75,253.0,254.75,88427,55645,2205
IIFLSEC,28-MAY-2021,79.0,79.85,75.05,75.85,824705,428934,5035
IIFLWAM,28-MAY-2021,1179.8,1207.65,1173.95,1184.85,121410,108672,2751
IITL,28-MAY-2021,69.25,72.8,65.55,70.15,23113,8784,278
IMAGICAA,28-MAY-2021,8.05,8.15,7.55,7.9,542275,336705,777
IMFA,28-MAY-2021,430.0,439.0,427.0,428.7,69683,40601,3136
IMPAL,28-MAY-2021,688.7,689.3,679.0,679.55,2020,1819,116
INCREDIBLE,28-MAY-2021,28.35,29.3,28.05,28.35,51581,34874,571
INDBANK,28-MAY-2021,15.8,16.1,15.25,15.4,144049,101385,724
INDHOTEL,28-MAY-2021,133.3,135.55,131.5,133.2,2621752,983536,19590
INDIACEM,28-MAY-2021,188.0,188.6,180.65,181.95,3632693,1667037,27918
INDIAGLYCO,28-MAY-2021,479.6,483.9,469.0,470.7,96186,45268,3602
INDIAMART,28-MAY-2021,7510.1,7598.55,7391.0,7435.55,82295,35665,18256
