ACRYSIL,26-AUG-2022,721.85,732.7,706.1,712.1,65854,29926,5651
ADANIENT,26-AUG-2022,3080.0,3172.95,3078.0,3139.55,2897602,380117,100125
ADANIGREEN,26-AUG-2022,2392.0,2429.7,2376.05,2392.75,1385038,302300,63002
ADANIPORTS,26-AUG-2022,821.0,845.0,817.65,837.7,8513113,1559914,106196
ADANITRANS,26-AUG-2022,3734.4,3785.0,3720.1,3751.2,287276,87602,22762
ADFFOODS,26-AUG-2022,697.05,706.7,697.05,700.75,6420,4052,760
ADORWELD,26-AUG-2022,819.7,826.8,810.0,812.6,14351,8170,2032
ADSL,26-AUG-2022,120.0,120.3,117.0,117.7,173390,109118,3345
ADVANIHOTR,26-AUG-2022,81.35,82.6,77.7,79.5,41638,29395,615
ADVENZYMES,26-AUG-2022,263.85,265.85,262.7,263.75,58238,27522,2159
AEGISCHEM,26-AUG-2022,260.25,268.8,258.05,267.3,878534,419892,14193
AETHER,26-AUG-2022,858.9,860.15,844.0,845.85,28066,16695,2295
AFFLE,26-AUG-2022,1335.0,1369.0,1328.0,1333.6,803586,246362,41351
AGARIND,26-AUG-2022,654.4,685.15,653.45,660.3,82221,29287,9438
AGI,26-AUG-2022,295.5,301.7,288.05,289.6,123080,49492,4310
AGROPHOS,26-AUG-2022,35.45,35.45,34.2,34.75,74159,49246,611
AGSTRA,26-AUG-2022,84.4,94.5,82.3,88.75,1476947,630416,15340
AHLADA,26-AUG-2022,126.0,139.55,122.9,136.05,607905,190906,7729
AHLEAST,26-AUG-2022,232.0,235.65,230.1,231.55,9166,6083,272
AHLUCONT,26-AUG-2022,443.25,446.0,439.5,440.6,5988,3400,560
AIAENG,26-AUG-2022,2612.8,2613.0,2526.0,2545.65,28505,11785,6043
AIRAN,26-AUG-2022,19.4,19.65,19.3,19.45,175975,112237,1000
AIROLAM,26-AUG-2022,77.4,77.4,72.8,74.1,17954,15097,295
AJANTPHARM,26-AUG-2022,1354.25,1369.0,1321.35,1333.25,74744,24203,7991
AJMERA,26-AUG-2022,267.65,273.9,263.35,264.6,43552,18293,2492
AJOONI,26-AUG-2022,43.1,47.7,42.85,44.05,812441,142569,3638
AJRINFRA,26-AUG-2022,1.55,1.6,1.45,1.45,2330399,1156156,764
AKG,26-AUG-2022,47.1,50.0,47.05,49.0,33898,21342,286
AKSHAR,26-AUG-2022,126.7,126.7,112.15,115.45,29114,18228,1031
AKSHARCHEM,26-AUG-2022,282.65,282.65,276.0,278.95,4059,2091,278
AKSHOPTFBR,26-AUG-2022,9.55,9.7,9.45,9.55,349414,214860,517
AKZOINDIA,26-AUG-2022,1942.4,1950.0,1929.6,1939.0,6327,4658,956
ALANKIT,26-AUG-2022,11.75,11.95,11.75,11.85,367406,306373,686
ALBERTDAVD,26-AUG-2022,557.9,557.9,523.9,550.05,14605,8140,957
ALEMBICLTD,26-AUG-2022,75.0,75.7,73.7,74.15,179061,103561,3385
ALICON,26-AUG-2022,804.8,827.9,800.0,807.65,58617,36570,2727
ALKALI,26-AUG-2022,93.0,96.8,93.0,94.25,99417,40241,1859
ALKEM,26-AUG-2022,2926.1,2937.95,2905.0,2910.05,40291,17743,4790
ALKYLAMINE,26-AUG-2022,3029.7,3065.0,2990.0,3003.2,21467,10089,4735
ALLCARGO,26-AUG-2022,321.45,344.0,321.45,337.75,1473377,543344,28750
ALLSEC,26-AUG-2022,523.2,532.8,520.0,530.1,18780,15637,620
ALMONDZ,26-AUG-2022,83.5,84.3,81.5,82.2,25451,17687,526
ALPA,26-AUG-2022,64.1,65.45,62.9,63.75,23507,14520,423
ALPHAGEO,26-AUG-2022,312.45,313.0,304.65,306.35,9279,4644,785
AMARAJABAT,26-AUG-2022,516.45,526.75,516.0,516.9,518593,113546,11677
AMBER,26-AUG-2022,2271.0,2302.0,2255.0,2281.7,52643,22358,9115
AMBICAAGAR,26-AUG-2022,27.8,29.5,27.55,29.05,225901,134034,1403
AMBIKCO,26-AUG-2022,1842.0,1870.0,1812.95,1837.0,23304,13360,3746
AMBUJACEM,26-AUG-2022,400.0,406.7,392.2,402.85,13259855,6631453,96173
AMDIND,26-AUG-2022,96.0,97.0,90.45,91.6,102477,70769,1555
AMIORG,26-AUG-2022,999.7,1014.0,990.0,991.55,37159,14303,3278
AMJLAND,26-AUG-2022,31.75,35.8,31.75,33.25,350227,216287,1650
AMRUTANJAN,26-AUG-2022,742.0,758.0,741.3,749.85,24612,14235,2995
ANANDRATHI,26-AUG-2022,652.0,654.45,643.4,650.0,28886,18559,981
ANANTRAJ,26-AUG-2022,82.0,84.65,79.6,81.85,3214514,843892,14238
ANDHRAPAP,26-AUG-2022,470.05,470.95,451.65,468.4,153579,57112,7375
ANDHRSUGAR,26-AUG-2022,140.2,149.7,139.7,143.45,970738,286713,10805
ANDREWYU,26-AUG-2022,21.8,23.0,21.65,22.2,476445,238951,1749
ANGELONE,26-AUG-2022,1326.0,1364.0,1321.0,1332.95,661766,261663,23884
ANIKINDS,26-AUG-2022,40.95,46.3,40.65,45.6,566036,216827,4538
ANMOL,26-AUG-2022,183.15,185.7,181.75,183.0,2699,1973,76
ANSALAPI,26-AUG-2022,17.05,17.05,17.05,17.05,116743,116728,121
ANSALHSG,26-AUG-2022,6.55,7.4,6.55,6.9,1098555,621016,1305
ANTGRAPHIC,26-AUG-2022,1.0,1.0,0.95,1.0,1088579,819228,378
ANUP,26-AUG-2022,908.95,911.0,875.25,880.85,11567,6578,1446
ANURAS,26-AUG-2022,769.0,779.6,760.9,764.85,53222,18032,4276
APARINDS,26-AUG-2022,1330.0,1373.0,1325.1,1342.9,114576,39787,8945
APCL,26-AUG-2022,231.25,234.75,226.95,228.45,17140,9583,855
APCOTEXIND,26-AUG-2022,624.65,631.0,617.0,621.2,114119,42274,6038
APEX,26-AUG-2022,342.0,345.0,330.6,331.95,174329,62459,7651
APLAPOLLO,26-AUG-2022,1035.0,1052.05,972.1,976.15,849103,490171,29863
APLLTD,26-AUG-2022,655.0,660.0,648.5,651.0,55703,33954,8545
APOLLO,26-AUG-2022,138.2,143.5,138.0,140.1,219179,97696,4388
APOLLOHOSP,26-AUG-2022,4207.0,4235.75,4156.2,4215.25,342452,136971,30373
APOLLOPIPE,26-AUG-2022,536.5,540.0,523.7,529.1,67365,35445,3844
APOLLOTYRE,26-AUG-2022,248.0,250.2,245.0,245.3,1502077,415015,18160
APOLSINHOT,26-AUG-2022,797.3,845.0,782.05,818.95,4039,2750,433
APTECHT,26-AUG-2022,232.65,233.0,229.2,230.15,141486,73495,4076
APTUS,26-AUG-2022,337.45,354.75,335.05,349.35,649485,318370,26217
ARCHIDPLY,26-AUG-2022,90.0,94.8,88.25,90.45,273360,132060,4244
ARCHIES,26-AUG-2022,18.4,18.4,17.85,18.0,30198,28113,116
ARENTERP,26-AUG-2022,35.2,35.2,33.75,34.55,5159,2068,187
ARIES,26-AUG-2022,145.7,145.7,140.1,141.95,28939,12852,1218
ARIHANTCAP,26-AUG-2022,76.9,78.65,74.0,74.2,690436,565717,2114
ARIHANTSUP,26-AUG-2022,192.9,215.0,185.35,203.75,897859,305102,10819
ARMANFIN,26-AUG-2022,1428.3,1520.0,1425.0,1478.9,35691,19845,4839
AROGRANITE,26-AUG-2022,48.3,50.0,48.15,48.35,34199,11924,825
ARROWGREEN,26-AUG-2022,78.95,79.7,76.3,76.8,21141,15038,423
ARSHIYA,26-AUG-2022,14.8,15.0,14.1,14.5,505569,362237,1386
ARTEMISMED,26-AUG-2022,58.0,59.3,57.1,57.85,100613,58278,1635
ARTNIRMAN,26-AUG-2022,83.0,84.0,78.1,84.0,109133,108390,256
ARVIND,26-AUG-2022,102.4,103.3,98.75,99.35,1409733,831453,10103
ARVINDFASN,26-AUG-2022,291.2,293.0,281.2,284.5,80171,41747,3076
ARVSMART,26-AUG-2022,226.5,237.95,226.5,230.6,90009,64285,1713
ASAHIINDIA,26-AUG-2022,637.0,658.4,624.0,630.9,1374714,447650,39570
ASAHISONG,26-AUG-2022,300.0,307.4,296.6,299.75,9546,5097,582
ASAL,26-AUG-2022,425.0,432.0,419.0,421.4,37424,16760,2410
ASALCBR,26-AUG-2022,441.85,457.0,436.15,454.15,96824,54584,3730
ASHAPURMIN,26-AUG-2022,108.5,110.5,106.5,106.95,157352,61145,2483
ASHIANA,26-AUG-2022,155.25,157.45,151.6,152.45,36187,23723,1026
ASHIMASYN,26-AUG-2022,14.0,14.25,13.7,13.85,73111,51536,367
ASHOKA,26-AUG-2022,78.95,80.0,78.9,79.4,601403,302366,4566
ASHOKLEY,26-AUG-2022,148.6,151.9,148.5,149.5,12636827,4798219,59319
ASIANENE,26-AUG-2022,76.6,81.15,76.3,79.75,140265,90410,1715
ASIANHOTNR,26-AUG-2022,91.85,94.4,90.1,90.55,31412,19406,427
ASIANPAINT,26-AUG-2022,3379.35,3384.5,3305.65,3323.55,1384783,892226,70633
ASIANTILES,26-AUG-2022,61.0,61.95,58.35,60.0,789369,486516,4940
ASPINWALL,26-AUG-2022,236.1,255.7,235.25,249.4,53600,31394,1322
ASTEC,26-AUG-2022,1918.5,1937.4,1895.0,1926.1,10230,5520,2033
ASTERDM,26-AUG-2022,216.6,218.8,213.35,215.55,289780,120604,4465
ASTRAL,26-AUG-2022,2118.8,2138.0,2097.0,2108.7,138474,48972,12121
ASTRAMICRO,26-AUG-2022,332.5,374.5,328.55,356.7,5154534,1848458,58600
ASTRAZEN,26-AUG-2022,3094.8,3159.9,3075.95,3119.0,14429,5964,3734
ASTRON,26-AUG-2022,39.9,41.1,39.55,40.0,125901,58861,925
ATFL,26-AUG-2022,773.1,775.0,765.0,772.75,3204,2217,385
ATGL,26-AUG-2022,3365.5,3472.0,3365.5,3459.65,504729,332042,22231
ATLANTA,26-AUG-2022,17.35,17.95,17.35,17.55,71855,56419,184
ATUL,26-AUG-2022,9118.95,9212.0,9063.65,9091.15,24662,11401,3127
ATULAUTO,26-AUG-2022,186.4,190.9,185.15,188.45,119869,80049,3357
AUBANK,26-AUG-2022,652.4,658.8,637.25,641.4,1123235,402812,28134
AURIONPRO,26-AUG-2022,348.95,355.0,344.0,347.05,72422,39114,3100
AUROPHARMA,26-AUG-2022,558.0,558.6,548.5,549.85,1006835,441869,26377
AURUM,26-AUG-2022,130.5,131.8,128.1,129.65,74543,56900,1624
AUSOMENT,26-AUG-2022,75.75,84.7,73.05,78.4,140143,42647,1917
AUTOAXLES,26-AUG-2022,1961.1,1979.95,1925.0,1931.25,8083,3766,2231
AUTOBEES,26-AUG-2022,137.7,137.7,129.23,130.82,33759,19060,337
AUTOIND,26-AUG-2022,72.05,73.75,70.15,71.1,40274,27139,518
AVADHSUGAR,26-AUG-2022,519.7,526.0,511.9,522.6,52532,19302,3036
AVANTIFEED,26-AUG-2022,469.0,478.3,460.0,466.45,492178,244535,13587
AVROIND,26-AUG-2022,124.45,125.45,120.9,123.5,48481,20891,258
AVTNPL,26-AUG-2022,110.3,110.75,104.8,105.85,284120,149487,4902
AWHCL,26-AUG-2022,331.0,337.55,324.0,327.4,128826,72557,7993
AWL,26-AUG-2022,696.0,700.0,678.5,682.65,1902555,959809,41236
AXISBANK,26-AUG-2022,748.0,755.0,741.3,744.9,4613713,2161490,119831
AXISBNKETF,26-AUG-2022,394.6,396.6,393.21,395.2,687,547,31
AXISBPSETF,26-AUG-2022,10.49,10.49,10.47,10.47,4009,2575,513
AXISCADES,26-AUG-2022,147.5,149.0,142.0,142.55,75467,46601,1287
AXISCETF,26-AUG-2022,78.7,79.16,78.3,78.39,484,361,26
AXISGOLD,26-AUG-2022,44.4,44.54,44.16,44.25,15090,10023,789
AXISHCETF,26-AUG-2022,83.0,83.0,78.82,79.7,2835,2540,50
AXISNIFTY,26-AUG-2022,186.58,187.65,186.14,186.38,2388,1893,108
AXISTECETF,26-AUG-2022,298.5,298.9,294.0,295.04,1337,653,63
AXITA,26-AUG-2022,325.55,327.4,320.0,325.1,57403,22486,1879
AYMSYNTEX,26-AUG-2022,87.85,94.0,87.0,91.0,100843,42997,1808
BAGFILMS,26-AUG-2022,6.4,6.45,6.3,6.35,204626,136801,416
BAJAJ-AUTO,26-AUG-2022,4075.0,4124.35,4041.45,4054.4,453561,252087,29021
BAJAJCON,26-AUG-2022,164.0,164.0,160.2,161.3,404694,238550,9514
BAJAJELEC,26-AUG-2022,1253.0,1264.6,1210.05,1224.0,176242,86641,15616
BAJAJFINSV,26-AUG-2022,16423.0,16506.55,16256.35,16286.0,207178,42428,30516
BAJAJHCARE,26-AUG-2022,367.0,374.8,362.55,366.1,35327,19980,2358
BAJAJHIND,26-AUG-2022,10.15,10.2,9.9,9.95,6603415,2991795,6686
BAJAJHLDNG,26-AUG-2022,5469.95,5473.0,5401.0,5413.25,15064,6171,3322
BAJFINANCE,26-AUG-2022,7120.0,7141.5,7025.7,7062.1,759139,278957,67581
BALAJITELE,26-AUG-2022,52.2,53.3,51.9,52.3,135224,60426,1516
BALAMINES,26-AUG-2022,3548.0,3579.5,3515.0,3532.05,37573,16772,5939
BALAXI,26-AUG-2022,475.0,479.0,454.5,476.2,15119,10384,1084
BALKRISIND,26-AUG-2022,2074.0,2093.25,2041.75,2047.45,656308,448073,26372
BALMLAWRIE,26-AUG-2022,124.4,124.4,122.0,123.2,267154,124462,3416
BALPHARMA,26-AUG-2022,97.25,97.25,95.5,95.65,11912,7834,349
BALRAMCHIN,26-AUG-2022,353.65,356.45,349.5,350.9,1426280,367098,17855
BANARBEADS,26-AUG-2022,79.85,80.9,78.0,78.9,10850,6721,278
BANARISUG,26-AUG-2022,2864.0,2874.0,2725.0,2808.1,3079,1380,520
BANCOINDIA,26-AUG-2022,262.3,266.0,256.05,258.65,787397,329391,12689
BANDHANBNK,26-AUG-2022,298.0,301.5,285.45,286.35,10697320,3357415,97832
BANG,26-AUG-2022,46.4,46.8,44.1,45.0,31750,7281,959
BANKA,26-AUG-2022,74.0,74.85,71.35,72.85,6803,3204,151
BANKBARODA,26-AUG-2022,126.5,129.55,126.3,128.3,28327799,7890135,86679
BANKBEES,26-AUG-2022,395.23,397.9,393.04,394.85,592748,365783,5324
BANKINDIA,26-AUG-2022,52.0,53.2,51.6,51.9,4897072,1693037,12734
BANSWRAS,26-AUG-2022,244.9,245.0,238.15,238.95,39300,31766,886
BARBEQUE,26-AUG-2022,1117.9,1156.4,1115.85,1137.1,115538,52324,11467
BASF,26-AUG-2022,3397.9,3449.0,3333.3,3362.9,39464,16079,6214
BASML,26-AUG-2022,59.0,61.3,58.4,58.95,170858,94238,1967
BATAINDIA,26-AUG-2022,1880.0,1899.0,1865.55,1870.4,222283,64424,8813
BAYERCROP,26-AUG-2022,5237.0,5355.6,5237.0,5336.3,53941,48536,4990
BBETF0432,26-AUG-2022,1012.99,1014.99,1009.26,1014.58,2240,1840,78
BBL,26-AUG-2022,1946.0,1989.9,1901.4,1916.7,13105,7731,2578
BBOX,26-AUG-2022,134.35,134.35,130.0,130.95,17257,12101,575
BBTC,26-AUG-2022,914.3,919.7,902.0,904.25,28532,14083,2387
BCG,26-AUG-2022,41.55,45.85,41.55,44.95,31743388,11314225,49469
BCLIND,26-AUG-2022,380.0,389.0,366.1,369.1,33470,20997,1488
BCONCEPTS,26-AUG-2022,133.0,133.0,126.5,132.7,8433,7336,63
BCP,26-AUG-2022,5.65,5.75,5.5,5.5,329611,196192,573
BDL,26-AUG-2022,806.9,836.0,806.9,826.4,1359032,383239,32530
BEARDSELL,26-AUG-2022,21.05,22.6,20.5,21.75,490990,180579,1588
BECTORFOOD,26-AUG-2022,359.95,362.85,351.85,354.25,97847,44283,4011
BEDMUTHA,26-AUG-2022,71.2,71.55,67.35,69.5,35398,24701,384
BEL,26-AUG-2022,297.5,307.9,297.5,305.35,10448356,3722703,91530
BEML,26-AUG-2022,1800.05,1859.9,1800.05,1837.25,320471,93662,18949
BEPL,26-AUG-2022,125.85,126.75,122.15,123.0,242061,111333,3763
BERGEPAINT,26-AUG-2022,659.95,666.4,656.05,660.15,437896,171260,20348
BESTAGRO,26-AUG-2022,923.3,939.95,905.0,909.7,55505,30769,1862
BFINVEST,26-AUG-2022,294.4,295.9,289.75,290.85,9803,4798,646
BFUTILITIE,26-AUG-2022,400.0,405.0,391.2,393.2,217717,68743,7785
BGRENERGY,26-AUG-2022,82.0,85.4,81.05,82.0,260911,128459,3419
BHAGCHEM,26-AUG-2022,1355.0,1358.0,1286.6,1302.15,12797,10776,1103
BHAGERIA,26-AUG-2022,170.9,174.0,169.95,170.95,18589,9300,758
BHAGYANGR,26-AUG-2022,45.9,45.95,43.75,45.25,34627,22484,375
BHAGYAPROP,26-AUG-2022,41.5,42.1,41.5,41.9,9521,6150,55
BHANDARI,26-AUG-2022,6.15,6.15,6.0,6.05,187174,117530,450
BHARATFORG,26-AUG-2022,735.3,740.0,730.0,732.8,722599,287314,23857
BHARATGEAR,26-AUG-2022,177.4,180.0,175.6,176.25,137058,92322,2692
BHARATRAS,26-AUG-2022,11800.0,12299.9,11800.0,12223.45,1894,854,1099
BHARATWIRE,26-AUG-2022,108.0,109.8,104.4,105.5,131993,80798,1316
BHARTIARTL,26-AUG-2022,741.5,741.5,728.0,730.85,5928897,3026422,139254
BHEL,26-AUG-2022,58.0,58.75,57.5,57.85,35382649,6758874,52972
BIGBLOC,26-AUG-2022,116.55,118.85,114.05,115.0,26341,13694,495
BINDALAGRO,26-AUG-2022,25.8,26.3,25.65,25.85,134209,78265,783
BIOCON,26-AUG-2022,307.0,308.8,305.55,306.75,1074937,349012,20133
BIOFILCHEM,26-AUG-2022,53.65,53.65,52.3,52.6,13359,7194,368
BIRLACABLE,26-AUG-2022,122.0,123.45,117.35,121.25,84388,43400,2199
BIRLACORPN,26-AUG-2022,982.0,997.5,975.5,983.5,82957,36286,7926
BIRLAMONEY,26-AUG-2022,60.6,60.75,59.0,59.2,28695,17646,666
BLBLIMITED,26-AUG-2022,20.8,22.15,20.55,21.0,49529,35581,295
BLISSGVS,26-AUG-2022,78.0,79.9,78.0,78.7,101664,51382,1602
BLKASHYAP,26-AUG-2022,24.65,25.5,24.65,25.2,100907,81883,407
BLS,26-AUG-2022,229.55,237.0,225.55,235.1,2543428,503344,84857
BLUEDART,26-AUG-2022,8750.0,8750.0,8605.15,8655.95,20220,11487,6863
BLUESTARCO,26-AUG-2022,1088.0,1097.0,1066.0,1086.2,42048,19900,5420
BODALCHEM,26-AUG-2022,93.85,95.45,93.2,93.7,249639,122096,3371
BOMDYEING,26-AUG-2022,102.5,103.95,101.3,101.7,1448267,464035,8075
BOROLTD,26-AUG-2022,340.5,348.0,334.25,338.7,149413,63543,5514
BORORENEW,26-AUG-2022,556.8,564.0,554.0,560.9,356975,137832,16415
BOSCHLTD,26-AUG-2022,17320.0,17425.4,17200.0,17252.15,28888,11898,7010
BPCL,26-AUG-2022,333.9,333.9,328.3,329.1,2063732,1072739,35258
BPL,26-AUG-2022,70.85,71.25,69.0,69.2,56044,34038,726
BRIGADE,26-AUG-2022,502.8,505.95,496.0,498.25,48416,24054,8270
BRITANNIA,26-AUG-2022,3664.85,3668.0,3627.1,3650.15,220796,133445,15779
BRNL,26-AUG-2022,35.15,35.5,34.5,34.6,41712,33439,297
BSE,26-AUG-2022,650.0,654.65,642.0,643.9,452780,193624,15427
BSHSL,26-AUG-2022,445.05,454.4,440.05,448.45,1380,814,89
BSL,26-AUG-2022,114.0,119.95,114.0,117.75,9612,3519,483
BSLGOLDETF,26-AUG-2022,46.5,46.94,46.5,46.68,7141,3843,141
BSLNIFTY,26-AUG-2022,19.98,19.98,19.68,19.73,16960,10593,514
BSLSENETFG,26-AUG-2022,59.08,59.08,55.4,56.75,4647,3176,99
BSOFT,26-AUG-2022,326.6,328.6,320.0,321.65,1027518,331623,14753
BUTTERFLY,26-AUG-2022,1530.0,1530.0,1500.0,1507.4,4410,1998,977
BYKE,26-AUG-2022,46.6,48.9,46.1,47.45,282637,166422,2174
CALSOFT,26-AUG-2022,21.85,22.5,21.6,21.75,54374,27369,290
CAMLINFINE,26-AUG-2022,129.7,134.7,129.0,131.0,552197,254168,8713
CAMPUS,26-AUG-2022,487.05,494.0,475.0,487.05,709248,181869,19977
CAMS,26-AUG-2022,2245.0,2260.0,2236.3,2250.45,273907,232735,8628
CANBK,26-AUG-2022,241.05,244.55,238.75,239.5,12374971,3211796,55083
CANFINHOME,26-AUG-2022,636.35,648.8,632.3,637.0,642044,111282,17829
CANTABIL,26-AUG-2022,1558.2,1558.2,1483.0,1492.6,24016,15555,3274
CAPACITE,26-AUG-2022,153.7,160.2,153.05,154.3,269250,144392,3271
CAPLIPOINT,26-AUG-2022,772.7,775.0,756.05,763.75,33877,17492,2572
CAPTRUST,26-AUG-2022,102.35,107.45,102.35,104.7,9026,6805,203
CARBORUNIV,26-AUG-2022,822.0,827.0,808.85,812.15,61260,38363,2958
CAREERP,26-AUG-2022,132.55,136.9,132.2,135.15,45942,23546,1137
CARERATING,26-AUG-2022,498.3,522.0,495.1,506.9,217042,122740,9483
CARTRADE,26-AUG-2022,635.0,646.9,632.0,643.35,95070,40538,10271
CASTROLIND,26-AUG-2022,114.0,115.35,113.9,114.6,632876,378309,12140
CCHHL,26-AUG-2022,7.0,7.1,6.95,6.95,27233,23345,89
CCL,26-AUG-2022,478.9,482.0,471.5,477.45,644751,285241,18367
CDSL,26-AUG-2022,1199.0,1209.0,1186.3,1190.9,241358,104588,14552
CEATLTD,26-AUG-2022,1394.0,1394.0,1367.0,1380.25,74394,41171,5616
CELEBRITY,26-AUG-2022,18.25,19.0,17.45,17.6,285991,143463,1422
CENTENKA,26-AUG-2022,477.0,479.4,461.0,466.25,42924,23082,2847
CENTEXT,26-AUG-2022,12.3,12.55,12.0,12.0,307621,206253,998
CENTRALBK,26-AUG-2022,20.25,20.25,19.5,19.6,8613900,2950490,13557
CENTRUM,26-AUG-2022,25.85,26.1,24.65,24.75,484961,375036,1658
CENTUM,26-AUG-2022,441.0,441.65,427.05,432.75,11520,8483,738
CENTURYPLY,26-AUG-2022,673.0,692.85,668.4,677.55,358192,107199,20366
CENTURYTEX,26-AUG-2022,857.0,876.0,850.0,854.9,255985,84783,8813
CERA,26-AUG-2022,4997.95,4997.95,4860.2,4892.9,3428,1258,1517
CEREBRAINT,26-AUG-2022,51.9,52.6,49.5,50.05,282367,174663,3133
CESC,26-AUG-2022,79.8,80.8,79.6,79.95,1787551,1046437,9483
CGCL,26-AUG-2022,733.25,737.55,716.55,724.95,27845,14514,2228
CGPOWER,26-AUG-2022,227.75,229.7,226.05,227.1,1213435,690754,18142
CHALET,26-AUG-2022,334.5,335.0,324.25,326.55,137320,75414,2723
CHAMBLFERT,26-AUG-2022,329.7,351.0,329.05,348.15,9505217,1537471,93509
CHEMBOND,26-AUG-2022,187.7,187.7,176.55,183.5,12393,6532,470
CHEMCON,26-AUG-2022,407.8,412.7,402.4,405.15,113483,52884,5058
CHEMFAB,26-AUG-2022,287.95,294.3,279.0,280.6,77648,46680,2921
CHEMPLASTS,26-AUG-2022,420.0,429.0,419.1,422.0,90930,32964,6514
CHENNPETRO,26-AUG-2022,312.4,316.5,304.0,306.25,1599743,586155,18567
CHEVIOT,26-AUG-2022,1187.65,1189.1,1161.05,1162.95,3486,2434,731
CHOICEIN,26-AUG-2022,435.0,436.05,431.55,434.6,19688,6294,381
CHOLAFIN,26-AUG-2022,790.5,798.25,787.0,796.2,717434,266208,27212
CHOLAHLDNG,26-AUG-2022,663.0,669.45,646.15,650.2,128239,96935,7068
CIGNITITEC,26-AUG-2022,598.1,601.2,576.7,579.9,130852,101836,3174
CINELINE,26-AUG-2022,131.1,137.0,130.55,132.95,106317,63989,1532
CINEVISTA,26-AUG-2022,13.55,14.9,13.55,14.9,274386,223022,499
CIPLA,26-AUG-2022,1030.9,1035.7,1018.5,1020.8,1264070,678243,40051
CLEAN,26-AUG-2022,1791.9,1814.35,1777.0,1783.9,143711,72935,19222
CLEDUCATE,26-AUG-2022,157.0,158.45,153.55,154.5,66466,36548,2163
CLNINDIA,26-AUG-2022,435.95,435.95,428.15,429.3,15821,10143,996
CLSEL,26-AUG-2022,107.15,108.2,102.85,104.0,146616,77877,2848
CMICABLES,26-AUG-2022,29.85,29.95,28.25,28.5,39884,17981,569
CMSINFO,26-AUG-2022,270.8,270.95,260.0,261.2,112533,63777,3711
COALINDIA,26-AUG-2022,227.7,232.0,226.5,229.95,12673156,5181652,83280
COASTCORP,26-AUG-2022,350.0,369.9,344.55,365.3,152546,81263,6131
COCHINSHIP,26-AUG-2022,354.9,368.9,353.05,364.45,1771725,510851,32006
COFFEEDAY,26-AUG-2022,50.05,50.85,48.9,49.05,1625038,665125,5335
COFORGE,26-AUG-2022,3713.0,3745.0,3651.25,3661.85,175186,59421,18401
COLPAL,26-AUG-2022,1581.0,1585.0,1565.1,1571.25,204207,100750,16345
COMPINFO,26-AUG-2022,24.7,24.75,24.0,24.05,121725,78333,600
COMPUSOFT,26-AUG-2022,23.7,23.95,23.05,23.3,85241,57933,645
CONCOR,26-AUG-2022,703.0,719.8,701.05,712.65,1329374,501803,32943
CONFIPET,26-AUG-2022,67.6,69.0,65.0,65.4,1253682,919726,5312
CONSOFINVT,26-AUG-2022,153.85,153.85,148.45,150.0,10963,8900,224
CONSUMBEES,26-AUG-2022,84.7,86.45,83.31,84.75,5302,3187,157
