ALICON,27-MAY-2022,679.1,770.2,672.35,752.95,32423,17453,2098
ALKEM,27-MAY-2022,3040.0,3068.1,2993.3,3043.4,56746,24191,7114
ALKYLAMINE,27-MAY-2022,2601.85,2667.85,2601.85,2640.1,36132,10477,6592
ALLCARGO,27-MAY-2022,299.0,310.65,292.0,296.1,1084159,301201,25025
ALLSEC,27-MAY-2022,473.25,473.25,464.15,470.0,3931,2872,214
ALMONDZ,27-MAY-2022,93.95,100.55,92.4,98.05,10849,5938,439
ALPA,27-MAY-2022,70.4,72.45,69.45,69.65,18624,13640,448
ALPHAGEO,27-MAY-2022,295.95,304.9,292.25,298.75,18449,10304,964
AMARAJABAT,27-MAY-2022,497.0,503.0,494.2,495.9,346858,72664,10443
AMBER,27-MAY-2022,2539.75,2648.0,2521.5,2546.55,120658,22933,15696
AMBICAAGAR,27-MAY-2022,22.65,22.7,22.0,22.45,5799,4223,115
AMBIKCO,27-MAY-2022,1809.0,1875.0,1807.0,1847.15,13747,8343,2069
AMBUJACEM,27-MAY-2022,368.0,368.15,363.75,366.3,1603075,514951,20260
AMDIND,27-MAY-2022,41.1,42.4,39.8,41.0,22349,11459,401
AMIORG,27-MAY-2022,860.0,877.05,851.0,854.6,60239,23151,6540
AMJLAND,27-MAY-2022,26.35,27.55,26.35,26.95,21323,17225,169
AMRUTANJAN,27-MAY-2022,789.1,797.65,781.75,786.25,9467,4616,1709
ANANDRATHI,27-MAY-2022,626.1,654.55,623.45,645.95,53492,21178,4166
ANANTRAJ,27-MAY-2022,50.05,52.85,50.05,52.35,552287,187369,4409
ANDHRAPAP,27-MAY-2022,321.45,340.05,320.55,323.95,32909,13986,1976
ANDHRSUGAR,27-MAY-2022,131.05,136.0,129.0,130.45,601068,150398,7159
ANDREWYU,27-MAY-2022,22.0,22.5,21.75,21.95,181937,110761,775
ANGELONE,27-MAY-2022,1334.0,1387.5,1321.25,1329.05,790092,127386,29172
ANIKINDS,27-MAY-2022,26.75,28.1,26.75,28.1,45586,37873,108
ANKITMETAL,27-MAY-2022,6.3,6.45,6.0,6.4,137629,96922,424
ANMOL,27-MAY-2022,174.8,184.35,173.3,180.05,4874,1948,263
ANSALHSG,27-MAY-2022,6.9,6.9,6.65,6.7,43936,24300,134
ANUP,27-MAY-2022,730.0,756.2,730.0,740.1,9055,5932,866
ANURAS,27-MAY-2022,705.0,706.5,694.1,697.0,140383,101367,6014
APARINDS,27-MAY-2022,609.7,724.9,599.35,709.15,1008182,81387,36053
APCL,27-MAY-2022,217.95,223.0,215.8,220.1,6169,3513,389
APCOTEXIND,27-MAY-2022,627.7,640.0,585.0,602.2,253245,98523,9346
APEX,27-MAY-2022,257.0,264.25,254.05,255.6,47382,19234,2164
APLAPOLLO,27-MAY-2022,877.65,890.0,861.9,869.1,284567,123109,13062
APLLTD,27-MAY-2022,742.5,745.55,731.0,733.7,62830,22947,2311
APOLLO,27-MAY-2022,116.8,117.7,114.85,117.35,24567,14186,615
APOLLOHOSP,27-MAY-2022,3700.0,3880.0,3573.0,3861.75,1733752,379021,126233
APOLLOPIPE,27-MAY-2022,504.75,509.9,482.35,495.7,43429,21592,2623
APOLLOTYRE,27-MAY-2022,216.0,217.7,212.25,215.15,1847098,329777,14821
APOLSINHOT,27-MAY-2022,584.0,629.0,565.0,583.75,10992,4125,706
APTECHT,27-MAY-2022,234.35,243.55,228.05,229.8,179524,50404,7790
APTUS,27-MAY-2022,306.1,308.2,288.25,294.2,229891,111952,17211
ARCHIDPLY,27-MAY-2022,50.3,53.15,49.5,52.05,88912,56900,1241
ARENTERP,27-MAY-2022,33.5,33.75,33.0,33.05,669,661,45
ARIES,27-MAY-2022,120.0,123.2,118.8,122.2,50196,22540,1458
ARIHANTCAP,27-MAY-2022,86.0,88.5,84.5,86.85,50153,28247,577
ARIHANTSUP,27-MAY-2022,129.0,132.55,126.6,127.9,76154,28019,711
ARMANFIN,27-MAY-2022,979.0,981.0,932.95,954.85,4207,2621,527
AROGRANITE,27-MAY-2022,43.0,44.7,42.5,43.05,37692,20913,470
ARROWGREEN,27-MAY-2022,97.25,103.9,94.1,96.95,6061,4037,267
ARSHIYA,27-MAY-2022,20.2,20.75,19.55,20.2,209107,151060,637
ARTEMISMED,27-MAY-2022,41.75,43.5,41.0,42.05,95302,68011,774
ARTNIRMAN,27-MAY-2022,69.95,69.95,65.1,68.75,9071,3854,415
ARVIND,27-MAY-2022,99.95,102.55,98.2,98.8,606517,180149,6942
ARVINDFASN,27-MAY-2022,230.35,257.7,230.35,237.2,195882,43459,8790
ARVSMART,27-MAY-2022,165.4,172.65,163.0,167.45,12650,5840,623
ASAHIINDIA,27-MAY-2022,444.1,450.4,437.15,449.65,162433,59192,8692
ASAHISONG,27-MAY-2022,299.0,300.0,295.05,297.4,14282,10772,1554
ASALCBR,27-MAY-2022,425.95,431.0,412.55,427.35,25066,8702,3187
ASHAPURMIN,27-MAY-2022,109.6,113.65,109.25,112.25,138396,63902,2277
ASHIANA,27-MAY-2022,136.0,137.9,132.5,136.7,13506,7019,731
ASHIMASYN,27-MAY-2022,12.75,13.05,12.4,12.65,33240,20726,268
ASHOKA,27-MAY-2022,72.5,73.8,71.4,71.9,833438,438543,6214
ASHOKLEY,27-MAY-2022,138.9,141.5,137.05,140.3,13006899,3593240,65075
ASIANENE,27-MAY-2022,87.75,90.4,86.55,89.3,51529,31219,845
ASIANHOTNR,27-MAY-2022,77.65,78.8,77.65,77.7,2576,1865,50
ASIANPAINT,27-MAY-2022,2868.0,2869.0,2781.0,2834.85,1879534,673366,143455
ASIANTILES,27-MAY-2022,49.1,54.5,49.1,53.55,3025095,1077782,13950
ASPINWALL,27-MAY-2022,172.25,172.8,169.05,170.05,995,604,37
ASTEC,27-MAY-2022,1690.0,1773.35,1675.0,1742.9,21382,9884,3935
ASTERDM,27-MAY-2022,187.35,199.8,187.35,198.4,2058186,496311,28447
ASTRAL,27-MAY-2022,1692.2,1720.0,1665.2,1689.3,218932,108607,18024
ASTRAMICRO,27-MAY-2022,219.0,221.7,209.3,211.6,125184,50492,2383
ASTRAZEN,27-MAY-2022,2642.0,3025.0,2642.0,2955.4,299847,32131,35770
ASTRON,27-MAY-2022,43.25,43.75,42.45,43.0,19378,12455,241
ATFL,27-MAY-2022,820.05,850.0,820.05,842.6,4377,2431,450
ATGL,27-MAY-2022,2440.0,2485.75,2360.0,2456.45,308232,171994,17610
ATLANTA,27-MAY-2022,15.3,15.3,14.4,14.55,18989,8288,200
ATUL,27-MAY-2022,8047.2,8205.0,8012.9,8164.8,36369,19027,4646
ATULAUTO,27-MAY-2022,171.55,179.4,166.8,173.4,99639,32424,3108
AUBANK,27-MAY-2022,1338.9,1340.0,1304.3,1312.4,1392894,616975,48004
AURIONPRO,27-MAY-2022,296.0,300.9,285.45,298.6,22402,13413,776
AUROPHARMA,27-MAY-2022,540.0,543.2,525.0,529.7,1977051,266094,35197
AUSOMENT,27-MAY-2022,71.25,71.25,67.35,68.8,1717,984,80
AUTOAXLES,27-MAY-2022,1562.2,1570.0,1481.15,1508.2,60300,40708,5861
AUTOBEES,27-MAY-2022,112.75,113.38,111.1,113.29,16566,11050,268
AVADHSUGAR,27-MAY-2022,597.0,606.85,587.0,593.0,187842,48772,9525
AVANTIFEED,27-MAY-2022,419.95,421.95,412.6,417.1,178097,76529,6030
AVTNPL,27-MAY-2022,96.35,99.0,94.35,97.8,73659,33232,1975
AWHCL,27-MAY-2022,258.0,290.8,258.0,290.8,1202374,317753,33435
AXISBANK,27-MAY-2022,689.0,693.8,684.25,688.3,5539060,2260125,108130
AXISBNKETF,27-MAY-2022,353.51,358.0,352.66,356.88,299,251,42
AXISBPSETF,27-MAY-2022,10.29,10.37,10.22,10.32,22938,19610,17802
AXISCADES,27-MAY-2022,132.1,140.0,132.1,135.1,55988,33512,849
AXISCETF,27-MAY-2022,67.23,68.2,66.92,67.85,7187,7181,23
AXISGOLD,27-MAY-2022,44.0,44.29,43.92,44.11,483134,472104,778
AXISHCETF,27-MAY-2022,77.0,79.0,76.86,77.89,681,410,162
AXISNIFTY,27-MAY-2022,171.01,173.0,170.31,171.79,1194,679,117
AXISTECETF,27-MAY-2022,286.0,293.0,286.0,290.47,902,752,72
AYMSYNTEX,27-MAY-2022,98.8,98.8,94.25,95.4,20453,13543,532
BAJAJ-AUTO,27-MAY-2022,3875.0,3890.0,3823.05,3833.05,422591,219987,40431
BAJAJCON,27-MAY-2022,138.8,140.4,136.65,137.55,427776,237550,6583
BAJAJELEC,27-MAY-2022,992.15,1004.05,976.0,987.1,41394,9643,5064
BAJAJFINSV,27-MAY-2022,12650.0,12890.0,12604.55,12758.4,329534,69386,53383
BAJAJHCARE,27-MAY-2022,313.0,315.0,305.6,312.3,18201,6786,1225
BAJAJHIND,27-MAY-2022,14.15,14.2,13.4,13.55,6373577,3386511,7526
BAJAJHLDNG,27-MAY-2022,4945.4,5060.0,4919.05,5010.65,22598,5657,4456
BAJFINANCE,27-MAY-2022,5900.0,6077.0,5861.05,5993.5,1625805,343026,134033
BALAJITELE,27-MAY-2022,55.25,56.05,55.1,55.85,80827,44319,792
BALAMINES,27-MAY-2022,2809.85,2867.35,2801.85,2828.4,39717,10404,6295
BALAXI,27-MAY-2022,387.9,420.0,385.05,410.55,2852,1951,184
BALKRISHNA,27-MAY-2022,39.5,40.0,36.95,37.7,5544,4499,129
BALKRISIND,27-MAY-2022,2205.0,2274.0,2200.2,2235.2,270278,47610,23066
BALMLAWRIE,27-MAY-2022,114.3,115.15,113.8,114.6,73397,39075,1838
BALPHARMA,27-MAY-2022,101.55,104.0,97.5,99.45,17313,9657,618
BALRAMCHIN,27-MAY-2022,381.0,403.0,377.6,399.5,6712140,1544566,71747
BANARBEADS,27-MAY-2022,73.95,73.95,72.1,73.0,4669,3491,101
BANARISUG,27-MAY-2022,2525.0,2567.45,2498.8,2515.65,1492,1046,236
BANCOINDIA,27-MAY-2022,151.85,151.85,145.25,151.85,937336,356622,3722
BANDHANBNK,27-MAY-2022,319.0,326.2,317.6,324.45,4549522,1091663,57332
BANG,27-MAY-2022,36.7,39.7,36.05,39.45,30506,16812,353
BANKA,27-MAY-2022,75.0,75.0,71.05,71.2,752,425,26
BANKBARODA,27-MAY-2022,99.3,99.85,98.15,98.65,22370919,6205054,66074
BANKBEES,27-MAY-2022,356.99,359.76,355.1,359.08,853921,452911,9247
BANKINDIA,27-MAY-2022,46.2,47.15,45.55,46.95,3164732,1096372,8989
BANSWRAS,27-MAY-2022,207.7,212.25,204.5,207.8,11348,6244,496
BARBEQUE,27-MAY-2022,910.0,935.95,888.0,897.85,120739,35473,10853
BASF,27-MAY-2022,2426.0,2461.0,2376.8,2429.15,11063,6281,2748
BASML,27-MAY-2022,63.5,64.5,63.1,63.85,51244,33875,714
BATAINDIA,27-MAY-2022,1771.4,1816.0,1771.4,1802.5,448224,139136,23644
BAYERCROP,27-MAY-2022,5037.4,5100.0,5010.0,5081.85,44995,35055,6159
BBETF0432,27-MAY-2022,982.8,984.96,980.01,984.25,7053,5124,49
BBL,27-MAY-2022,1417.65,1462.15,1407.9,1419.05,8363,3949,1879
BBOX,27-MAY-2022,162.9,168.25,160.0,164.3,15645,9918,952
BBTC,27-MAY-2022,954.0,975.55,954.0,965.95,39821,9074,3671
BCG,27-MAY-2022,66.35,66.35,64.0,64.35,1908889,1263885,10543
BCP,27-MAY-2022,4.8,4.8,4.45,4.55,126487,74593,301
BDL,27-MAY-2022,758.65,767.0,733.85,742.1,1441941,337974,42890
BEARDSELL,27-MAY-2022,14.4,15.0,14.05,14.2,13489,9012,125
BECTORFOOD,27-MAY-2022,283.0,287.7,278.0,281.45,93617,47447,3910
BEDMUTHA,27-MAY-2022,77.5,80.45,73.9,79.55,46286,27541,697
BEL,27-MAY-2022,230.0,232.65,227.2,230.9,3729241,1077756,30154
BEML,27-MAY-2022,1270.0,1319.0,1256.0,1306.6,410344,61192,28228
BEPL,27-MAY-2022,108.7,113.75,108.7,112.6,341024,104922,7185
BERGEPAINT,27-MAY-2022,564.0,584.35,557.0,575.25,1997369,402399,63097
BESTAGRO,27-MAY-2022,846.65,860.05,818.5,826.55,46140,10607,1839
BFINVEST,27-MAY-2022,261.1,266.4,259.55,261.85,4969,1996,402
BFUTILITIE,27-MAY-2022,316.45,322.0,315.0,320.1,76168,20897,5022
BGRENERGY,27-MAY-2022,69.65,70.85,67.55,69.85,163815,40372,1569
BHAGCHEM,27-MAY-2022,920.0,920.0,887.95,910.15,5188,3687,414
BHAGERIA,27-MAY-2022,199.0,205.0,197.05,199.4,13335,7338,679
BHAGYANGR,27-MAY-2022,37.9,39.95,37.35,39.2,14739,8927,326
BHAGYAPROP,27-MAY-2022,38.25,39.6,38.25,39.0,6463,4443,47
BHANDARI,27-MAY-2022,6.15,6.2,6.1,6.2,91525,79358,186
BHARATFORG,27-MAY-2022,674.0,680.8,668.55,673.2,471460,131467,14435
BHARATGEAR,27-MAY-2022,134.0,140.45,134.0,139.5,17993,10506,561
BHARATRAS,27-MAY-2022,11460.0,11784.45,11389.25,11547.45,4322,1897,1667
BHARATWIRE,27-MAY-2022,61.9,64.0,60.2,62.05,12035,7273,219
BHARTIARTL,27-MAY-2022,697.05,700.0,676.0,684.4,7131633,3960723,133134
BHEL,27-MAY-2022,50.5,51.35,50.15,51.15,22624272,3586904,38533
BIL,27-MAY-2022,166.7,167.0,163.4,165.0,4313,3222,176
BINDALAGRO,27-MAY-2022,22.8,23.45,22.8,23.05,72940,28815,612
BIOCON,27-MAY-2022,327.5,333.7,327.1,333.0,895936,177227,13774
BIOFILCHEM,27-MAY-2022,56.35,57.65,54.85,55.5,21184,14979,499
BIRLACABLE,27-MAY-2022,124.7,126.55,122.0,123.25,48930,22598,1800
BIRLACORPN,27-MAY-2022,1006.0,1030.0,985.6,999.85,51926,11541,7163
BIRLAMONEY,27-MAY-2022,57.1,59.35,57.1,58.75,30843,17710,567
BLBLIMITED,27-MAY-2022,20.85,21.0,20.35,20.95,32025,22453,176
BLISSGVS,27-MAY-2022,76.0,87.45,75.4,84.35,909270,387325,11523
BLKASHYAP,27-MAY-2022,22.0,22.25,21.35,21.95,132383,105491,501
BLS,27-MAY-2022,187.6,193.45,186.5,190.15,1090939,323798,67224
BLUEDART,27-MAY-2022,7469.0,7500.0,7348.0,7403.1,50444,15909,8451
BLUESTARCO,27-MAY-2022,1014.3,1016.8,999.0,1003.5,22222,11327,3125
BODALCHEM,27-MAY-2022,94.15,98.0,93.05,94.0,519571,149051,6868
BOMDYEING,27-MAY-2022,103.0,104.85,102.35,103.35,2037470,310593,16375
BOROLTD,27-MAY-2022,288.0,293.75,284.0,285.85,73823,40305,3559
BORORENEW,27-MAY-2022,600.0,614.0,600.0,606.65,322889,91697,11857
BOSCHLTD,27-MAY-2022,14049.95,14299.0,13970.0,14185.75,29521,13412,6003
BPCL,27-MAY-2022,324.6,329.0,318.2,322.35,4875852,1137154,60088
BPL,27-MAY-2022,63.2,64.25,61.5,62.75,68547,56051,602
BRIGADE,27-MAY-2022,444.95,447.6,434.65,443.2,215110,141795,6682
BRITANNIA,27-MAY-2022,3583.0,3583.35,3510.25,3557.6,165721,51666,17924
BRNL,27-MAY-2022,29.2,29.85,29.05,29.55,15312,6156,275
BROOKS,27-MAY-2022,84.45,86.05,82.55,83.45,19452,9977,613
BSE,27-MAY-2022,671.7,685.0,665.15,669.5,923621,379086,32348
BSL,27-MAY-2022,103.6,107.0,100.35,106.1,17993,5471,560
BSLGOLDETF,27-MAY-2022,46.47,46.6,46.09,46.39,16795,8796,132
BSLNIFTY,27-MAY-2022,18.45,19.0,18.09,18.26,24871,15834,648
BSLSENETFG,27-MAY-2022,52.8,55.01,51.25,52.91,806,575,101
BSOFT,27-MAY-2022,357.25,369.0,356.1,362.65,2210418,527310,44862
BURNPUR,27-MAY-2022,5.6,5.6,5.15,5.25,409995,336539,619
BUTTERFLY,27-MAY-2022,1412.0,1417.85,1412.0,1416.8,23176,20290,698
CALSOFT,27-MAY-2022,25.45,26.7,24.45,25.85,26161,14080,318
CAMLINFINE,27-MAY-2022,118.4,121.8,117.4,118.5,130403,53284,4134
CAMPUS,27-MAY-2022,339.0,358.9,335.15,355.85,1620311,497772,32138
CAMS,27-MAY-2022,2105.0,2160.0,2077.1,2088.2,109474,58703,13946
CANBK,27-MAY-2022,198.6,202.05,196.1,198.05,9930278,1847447,50568
CANFINHOME,27-MAY-2022,463.8,469.9,458.45,467.85,347747,75289,7639
CANTABIL,27-MAY-2022,1076.0,1088.6,1051.0,1066.8,18653,3845,1408
CAPACITE,27-MAY-2022,111.1,113.0,108.95,110.6,118674,65461,2794
CAPLIPOINT,27-MAY-2022,746.0,752.1,731.0,732.6,31854,10469,2933
CAPTRUST,27-MAY-2022,101.05,105.45,98.2,99.4,18892,9097,390
CARBORUNIV,27-MAY-2022,702.0,702.0,690.3,695.0,502101,476348,3464
CAREERP,27-MAY-2022,110.4,112.6,108.6,110.8,8248,3700,447
CARERATING,27-MAY-2022,448.5,466.6,445.15,464.5,92048,49029,3386
CARTRADE,27-MAY-2022,596.0,622.0,596.0,618.5,87493,32868,8135
CASTROLIND,27-MAY-2022,106.5,109.8,106.05,107.55,1460680,249610,13989
CCHHL,27-MAY-2022,7.1,7.15,6.9,6.95,24458,19672,119
CCL,27-MAY-2022,345.0,352.4,338.0,349.85,226992,65768,10054
CDSL,27-MAY-2022,1071.0,1093.0,1061.55,1082.2,440354,116883,31752
CEATLTD,27-MAY-2022,1013.2,1028.5,1005.8,1010.75,52199,27718,4312
CEBBCO,27-MAY-2022,58.2,61.7,56.3,58.65,864577,303019,7541
CELEBRITY,27-MAY-2022,14.1,14.6,13.7,14.6,81832,62769,298
CENTENKA,27-MAY-2022,470.4,480.8,465.65,473.0,26052,8416,2199
CENTEXT,27-MAY-2022,9.65,10.2,9.2,9.85,348271,106061,854
CENTRALBK,27-MAY-2022,18.0,18.4,17.7,18.3,3681788,1234625,6362
CENTRUM,27-MAY-2022,22.95,23.6,22.6,22.9,205547,143531,787
CENTUM,27-MAY-2022,469.15,480.05,460.05,467.05,16524,11586,681
CENTURYPLY,27-MAY-2022,544.0,546.4,532.65,540.15,47055,22439,4649
CENTURYTEX,27-MAY-2022,730.9,740.0,718.1,731.65,108919,15804,6655
CERA,27-MAY-2022,4045.35,4072.0,3986.8,4046.2,57266,52086,2751
CEREBRAINT,27-MAY-2022,57.9,59.6,57.0,59.35,114216,75927,1585
CESC,27-MAY-2022,78.2,79.3,77.6,78.9,733232,310743,5715
CGCL,27-MAY-2022,640.2,660.0,631.7,637.5,12399,5274,2048
CGPOWER,27-MAY-2022,170.3,171.4,167.5,169.95,562376,327315,9775
CHALET,27-MAY-2022,296.9,299.15,291.3,292.95,105235,19185,5562
CHAMBLFERT,27-MAY-2022,351.75,356.25,342.5,350.1,2859716,569430,39656
CHEMBOND,27-MAY-2022,161.0,164.9,161.0,162.5,8386,6202,264
CHEMCON,27-MAY-2022,295.0,301.0,283.0,286.65,350423,94278,14718
CHEMPLASTS,27-MAY-2022,499.0,499.0,484.05,488.5,104702,46444,12341
CHENNPETRO,27-MAY-2022,295.8,297.8,280.25,280.25,1308711,555481,8702
CHOICEIN,27-MAY-2022,350.0,351.0,346.0,346.25,43788,11951,1791
CHOLAFIN,27-MAY-2022,648.0,660.0,644.0,656.7,988345,237302,22914
CHOLAHLDNG,27-MAY-2022,640.0,640.0,620.25,621.9,349806,336002,1885
CIGNITITEC,27-MAY-2022,428.9,459.9,428.85,454.9,126106,78076,4531
CINEVISTA,27-MAY-2022,12.75,13.25,12.75,12.95,8363,6229,46
CIPLA,27-MAY-2022,970.1,977.8,960.0,966.35,1249374,619388,57924
CLEAN,27-MAY-2022,1690.0,1700.0,1668.95,1676.2,69577,37655,8722
CLEDUCATE,27-MAY-2022,127.0,127.4,121.5,122.55,27130,17619,794
CLNINDIA,27-MAY-2022,449.85,461.75,446.0,458.65,13121,7966,1572
CLSEL,27-MAY-2022,102.55,104.85,99.8,103.75,107755,34621,5032
CMICABLES,27-MAY-2022,28.9,28.9,28.2,28.5,13530,9479,199
CMSINFO,27-MAY-2022,232.8,232.8,225.2,229.2,124407,39669,4293
COALINDIA,27-MAY-2022,184.5,188.65,180.5,181.85,16408080,2930773,102911
COASTCORP,27-MAY-2022,283.85,298.7,283.0,294.05,19842,10099,1563
COCHINSHIP,27-MAY-2022,327.0,329.0,318.95,322.55,105504,39107,6213
COFFEEDAY,27-MAY-2022,42.3,43.0,41.55,41.95,748197,460125,3367
COFORGE,27-MAY-2022,3515.0,3699.0,3515.0,3671.45,483150,67296,44636
COLPAL,27-MAY-2022,1610.0,1626.1,1586.9,1592.3,258565,65723,16230
COMPINFO,27-MAY-2022,27.9,28.95,27.5,28.5,371310,163540,1412
COMPUSOFT,27-MAY-2022,22.9,24.95,20.85,22.45,161438,61230,802
CONCOR,27-MAY-2022,639.9,660.0,635.0,658.0,2830260,1107946,59525
CONFIPET,27-MAY-2022,54.1,54.9,52.5,53.05,293776,150784,6035
CONSOFINVT,27-MAY-2022,134.9,135.0,129.2,134.75,3901,1584,383
CONSUMBEES,27-MAY-2022,73.0,74.93,72.49,73.35,8205,5037,133
CONTROLPR,27-MAY-2022,431.95,442.0,414.8,422.3,20654,9469,1365
CORALFINAC,27-MAY-2022,36.55,38.15,36.15,36.75,16758,12479,253
CORDSCABLE,27-MAY-2022,53.0,53.3,51.1,51.95,16604,6199,417
COROMANDEL,27-MAY-2022,927.0,942.45,919.9,938.8,429300,143691,26205
COSMOFILMS,27-MAY-2022,1634.9,1694.55,1618.65,1664.85,76295,18238,7890
COUNCODOS,27-MAY-2022,4.3,4.4,4.15,4.3,39323,26879,160
CPSEETF,27-MAY-2022,34.26,34.32,33.62,33.74,480500,322985,2613
CRAFTSMAN,27-MAY-2022,2240.0,2280.0,2171.0,2231.6,23210,13104,4495
CREATIVE,27-MAY-2022,484.0,484.0,472.0,480.65,10416,7565,236
CREDITACC,27-MAY-2022,984.4,990.0,964.25,980.95,84507,25630,7882
CREST,27-MAY-2022,184.0,198.95,184.0,184.8,62736,27174,1081
CRISIL,27-MAY-2022,3620.0,3689.0,3550.0,3586.95,24146,6900,6460
CROMPTON,27-MAY-2022,333.0,334.15,324.55,327.75,739127,368043,19407
CROWN,27-MAY-2022,31.45,34.6,31.45,32.1,12012,5514,267
CSBBANK,27-MAY-2022,190.0,193.15,187.15,189.95,96402,40378,3002
CTE,27-MAY-2022,51.8,56.0,51.8,55.05,48184,37848,445
