APTECHT,25-JUL-2023,322.05,334.4,322.05,331.1,339510,103960,12166
APTUS,25-JUL-2023,273.15,278.4,272.7,275.65,403685,226288,12072
ARIES,25-JUL-2023,166.9,168.15,160.0,163.65,76210,48230,2027
ARIHANTCAP,25-JUL-2023,50.0,50.7,47.3,48.7,553941,420152,1486
ARIHANTSUP,25-JUL-2023,176.4,176.4,171.2,173.1,63919,27437,992
ARMANFIN,25-JUL-2023,2198.0,2225.35,2182.9,2208.3,8721,3970,2264
AROGRANITE,25-JUL-2023,43.4,43.45,41.1,42.65,17285,9724,202
ARTEMISMED,25-JUL-2023,130.8,131.3,120.1,123.85,384200,223915,4998
ARVIND,25-JUL-2023,135.55,137.25,134.1,135.3,540921,249549,6242
ARVINDFASN,25-JUL-2023,326.6,336.0,323.3,334.35,126553,70025,6934
ARVSMART,25-JUL-2023,329.95,346.0,326.05,338.7,50480,28483,2416
ASAHIINDIA,25-JUL-2023,567.0,573.0,550.85,554.8,204986,104008,10171
ASAHISONG,25-JUL-2023,232.25,234.4,229.05,231.4,4530,2854,330
ASAL,25-JUL-2023,385.0,400.0,380.1,384.4,83223,19905,6272
ASALCBR,25-JUL-2023,452.0,453.7,440.45,446.1,46144,31171,2619
ASHAPURMIN,25-JUL-2023,163.4,166.85,159.2,163.1,1123551,504843,11894
ASHIANA,25-JUL-2023,211.0,212.9,209.7,210.45,159626,88498,5087
ASHIMASYN,25-JUL-2023,13.35,13.7,13.3,13.6,84989,77337,207
ASHOKA,25-JUL-2023,95.05,99.35,95.0,97.4,4657919,1781594,24759
ASHOKLEY,25-JUL-2023,185.25,185.4,180.85,182.8,16486612,8438745,88514
ASIANPAINT,25-JUL-2023,3547.9,3547.9,3350.0,3400.4,2555630,850368,185812
ASIANTILES,25-JUL-2023,47.2,47.8,46.8,46.9,756649,463538,2195
ASPINWALL,25-JUL-2023,237.45,249.0,233.2,244.5,7385,5507,166
ASTEC,25-JUL-2023,1290.95,1296.75,1254.05,1262.45,19129,8826,3567
ASTERDM,25-JUL-2023,311.0,314.95,305.8,310.25,226870,73474,7455
ASTRAL,25-JUL-2023,1895.0,1908.9,1849.6,1887.0,353977,147735,22485
ASTRAMICRO,25-JUL-2023,367.95,379.85,365.0,366.75,509474,203106,12975
ASTRAZEN,25-JUL-2023,3845.5,3899.95,3783.35,3814.85,16756,5393,4478
ASTRON,25-JUL-2023,25.45,25.7,25.05,25.15,26986,15727,295
ATALREAL,25-JUL-2023,132.8,133.25,127.3,128.3,168468,42733,1074
ATFL,25-JUL-2023,823.35,847.9,806.75,817.3,3948,2343,581
ATGL,25-JUL-2023,631.15,662.65,628.0,662.65,1552281,879687,44364
ATUL,25-JUL-2023,6710.0,6750.0,6531.05,6564.15,136087,60127,20877
ATULAUTO,25-JUL-2023,379.65,381.3,370.5,372.75,141612,62349,5671
AUBANK,25-JUL-2023,745.0,745.3,725.1,731.3,1865463,1020734,62154
AUROPHARMA,25-JUL-2023,785.3,791.0,775.65,787.75,1176168,422548,34304
AURUM,25-JUL-2023,124.95,124.95,123.05,123.3,32569,21603,1015
AUSOMENT,25-JUL-2023,60.5,61.45,60.1,60.3,1790,1125,54
AUTOAXLES,25-JUL-2023,2190.0,2229.0,2181.6,2200.7,24325,14369,4563
AUTOBEES,25-JUL-2023,162.0,162.0,158.01,159.41,44874,32787,826
AUTOIND,25-JUL-2023,88.35,89.65,85.0,86.1,608702,309512,6171
AVADHSUGAR,25-JUL-2023,598.8,604.0,587.4,595.5,191866,49006,14070
AVALON,25-JUL-2023,615.35,623.9,604.6,607.4,279583,112273,17565
AVANTIFEED,25-JUL-2023,391.0,397.7,388.85,393.2,168749,92513,7455
AVG,25-JUL-2023,269.55,271.45,265.5,267.9,25567,10837,372
AVONMORE,25-JUL-2023,82.55,85.0,79.0,83.4,62288,42721,777
AVROIND,25-JUL-2023,116.95,116.95,112.05,113.3,32166,6910,454
AVTNPL,25-JUL-2023,88.0,88.55,86.25,86.95,144160,84236,1836
AWHCL,25-JUL-2023,314.4,317.55,309.8,311.35,71238,32170,2493
AWL,25-JUL-2023,399.0,419.65,398.0,416.75,4321691,1584944,65279
AXISBANK,25-JUL-2023,977.65,977.65,953.8,962.5,13448045,4712682,248155
AXISBNKETF,25-JUL-2023,468.98,468.98,462.34,464.15,943,751,48
AXISBPSETF,25-JUL-2023,11.4,11.4,11.08,11.08,13795,13058,271
AXISCETF,25-JUL-2023,84.81,85.22,84.6,85.12,1104,751,27
AXISGOLD,25-JUL-2023,50.73,50.82,50.61,50.74,49662,34434,999
AXISHCETF,25-JUL-2023,93.6,93.99,91.75,92.81,2051,1583,59
AXISILVER,25-JUL-2023,75.79,75.79,75.0,75.63,2862,2522,63
AXISNIFTY,25-JUL-2023,210.65,211.12,209.02,210.88,4456,2485,148
AXISTECETF,25-JUL-2023,311.57,314.0,309.4,311.95,5336,3343,251
AXITA,25-JUL-2023,25.55,26.75,25.5,26.35,1992877,1069552,3781
AXSENSEX,25-JUL-2023,66.5,66.75,66.41,66.51,339,75,22
AYMSYNTEX,25-JUL-2023,73.2,73.5,71.95,72.15,21923,18232,229
BAGFILMS,25-JUL-2023,4.75,4.75,4.6,4.65,62303,38195,164
BAIDFIN,25-JUL-2023,39.55,40.55,36.85,37.35,408659,119706,1713
BAJAJ-AUTO,25-JUL-2023,4884.5,4909.9,4777.35,4848.95,743269,208666,58673
BAJAJCON,25-JUL-2023,207.55,211.7,206.55,209.15,570805,243480,10240
BAJAJELEC,25-JUL-2023,1233.55,1249.95,1230.05,1241.55,40573,16604,5357
BAJAJFINSV,25-JUL-2023,1664.9,1664.9,1635.05,1648.85,1378736,415208,78081
BAJAJHCARE,25-JUL-2023,318.2,353.55,317.0,348.2,399605,151356,17120
BAJAJHIND,25-JUL-2023,19.4,19.45,18.4,18.75,24738839,9530478,22493
BAJAJHLDNG,25-JUL-2023,7417.0,7545.4,7409.25,7504.1,17851,9252,6459
BAJFINANCE,25-JUL-2023,7649.4,7649.4,7541.05,7606.45,850869,221912,88323
BALAJITELE,25-JUL-2023,44.4,44.4,43.6,43.75,48876,35495,387
BALAMINES,25-JUL-2023,2207.65,2220.0,2174.0,2193.05,34130,15023,5522
BALAXI,25-JUL-2023,514.75,515.9,509.0,510.05,1497,993,173
BALKRISHNA,25-JUL-2023,26.2,26.8,26.15,26.35,11753,8296,154
BALKRISIND,25-JUL-2023,2383.5,2393.65,2360.0,2385.3,286513,171912,17096
BALMLAWRIE,25-JUL-2023,139.8,148.05,139.1,146.75,3179305,1598748,23522
BALPHARMA,25-JUL-2023,94.9,95.7,94.2,94.3,13363,8726,287
BALRAMCHIN,25-JUL-2023,399.0,403.35,396.35,399.45,2627369,928253,30516
BANARBEADS,25-JUL-2023,84.55,86.45,84.35,85.05,7643,4947,274
BANARISUG,25-JUL-2023,2776.6,2780.0,2732.15,2742.95,892,588,276
BANCOINDIA,25-JUL-2023,347.0,348.7,332.35,335.0,283896,131246,7766
BANDHANBNK,25-JUL-2023,219.5,220.55,216.25,218.2,10474177,5072871,63783
BANG,25-JUL-2023,40.75,42.5,40.25,42.0,44423,17309,826
BANKA,25-JUL-2023,67.35,68.15,66.65,67.25,11793,8857,235
BANKBARODA,25-JUL-2023,200.4,200.4,195.6,196.15,14054071,5841973,63591
BANKBEES,25-JUL-2023,470.0,470.0,464.8,466.81,266037,157023,6355
BANKINDIA,25-JUL-2023,84.8,85.75,82.5,83.05,9984464,4546260,29337
BANSWRAS,25-JUL-2023,150.4,153.05,148.2,149.3,125115,51552,2555
BARBEQUE,25-JUL-2023,681.7,681.7,670.1,673.15,30754,15129,3357
BASF,25-JUL-2023,2660.0,2674.0,2601.05,2652.15,47924,27217,5742
BASML,25-JUL-2023,46.05,46.55,45.3,45.35,47246,35660,317
BATAINDIA,25-JUL-2023,1661.0,1704.9,1661.0,1701.0,245599,95817,15456
BAYERCROP,25-JUL-2023,4562.6,4594.95,4455.0,4489.3,19698,11311,5452
BBETF0432,25-JUL-2023,1081.07,1084.94,1081.07,1083.0,2876,2874,51
BBL,25-JUL-2023,3770.1,3803.7,3736.8,3742.3,8477,3712,2043
BBOX,25-JUL-2023,188.5,193.4,185.0,186.95,86646,41051,2268
BBTC,25-JUL-2023,1114.0,1130.0,1110.0,1115.7,35101,19350,4560
BBTCL,25-JUL-2023,236.0,236.0,231.05,233.1,2420,1343,465
BCG,25-JUL-2023,24.45,25.8,23.9,23.9,28392517,13988412,41186
BCLIND,25-JUL-2023,498.3,499.0,472.4,475.1,258511,134717,10139
BDL,25-JUL-2023,1190.6,1214.0,1180.9,1193.45,543132,185561,21921
BECTORFOOD,25-JUL-2023,828.0,909.0,812.65,863.85,451348,261099,19419
BEDMUTHA,25-JUL-2023,66.75,66.75,62.0,62.8,34426,16666,579
BEL,25-JUL-2023,126.55,127.2,125.35,127.05,7151050,3842960,58229
BEML,25-JUL-2023,1779.85,1815.15,1747.2,1804.45,771301,241820,38631
BEPL,25-JUL-2023,87.6,89.05,87.25,87.45,336849,190499,4124
BERGEPAINT,25-JUL-2023,680.85,692.25,666.75,675.55,615637,118699,20261
BESTAGRO,25-JUL-2023,1185.45,1214.4,1150.1,1154.8,191877,74680,16451
BFINVEST,25-JUL-2023,376.8,381.0,374.4,375.6,14711,7041,1139
BFUTILITIE,25-JUL-2023,372.0,376.95,369.3,372.7,95361,34682,3265
BGRENERGY,25-JUL-2023,58.95,59.95,58.25,58.5,165669,61094,1568
BHAGCHEM,25-JUL-2023,1384.0,1385.0,1328.0,1380.85,8751,6825,650
BHAGERIA,25-JUL-2023,152.55,155.3,150.5,151.3,23729,12595,1752
BHAGYANGR,25-JUL-2023,54.2,55.0,53.1,54.8,39542,22952,403
BHANDARI,25-JUL-2023,4.6,4.6,4.45,4.5,289463,242254,585
BHARATFORG,25-JUL-2023,858.0,869.0,854.0,867.55,881239,322041,26656
BHARATGEAR,25-JUL-2023,128.1,131.8,127.95,129.8,53929,28133,863
BHARATRAS,25-JUL-2023,9150.0,9210.45,9050.0,9086.35,1500,906,562
BHARATWIRE,25-JUL-2023,205.05,213.9,204.9,211.0,1274955,570682,11150
BHARTIARTL,25-JUL-2023,888.0,894.7,879.1,883.65,3652262,2606886,127825
BHEL,25-JUL-2023,98.7,99.6,97.2,97.75,27110132,8776703,62978
BIGBLOC,25-JUL-2023,153.3,153.5,148.4,150.2,324718,293494,1781
BIKAJI,25-JUL-2023,473.0,491.9,469.75,487.8,1156421,644763,28573
BIOCON,25-JUL-2023,251.75,251.75,243.4,245.7,4702511,2569985,54993
BIOFILCHEM,25-JUL-2023,47.0,49.0,44.55,46.0,81091,45658,1035
BIRLACABLE,25-JUL-2023,190.6,197.25,183.1,184.9,896138,291414,11521
BIRLACORPN,25-JUL-2023,1191.8,1215.05,1186.55,1197.95,67358,28832,8635
BIRLAMONEY,25-JUL-2023,61.1,61.95,60.6,60.75,64267,44095,870
BLAL,25-JUL-2023,156.4,156.4,153.5,154.2,60974,36563,1871
BLBLIMITED,25-JUL-2023,19.45,19.45,18.85,18.9,98346,72196,267
BLISSGVS,25-JUL-2023,98.9,102.0,97.0,97.2,350871,203928,3254
BLKASHYAP,25-JUL-2023,43.0,43.7,42.85,43.35,210865,136822,1112
BLS,25-JUL-2023,216.7,219.8,214.1,215.75,2858044,417614,67166
BLUEDART,25-JUL-2023,7229.0,7261.95,7091.1,7154.2,20797,16309,3396
BLUESTARCO,25-JUL-2023,783.0,789.15,772.05,775.65,101355,77547,6582
BODALCHEM,25-JUL-2023,70.9,70.95,69.5,69.7,246500,144715,2441
BOMDYEING,25-JUL-2023,113.65,115.0,112.25,113.25,986289,356039,5718
BOROLTD,25-JUL-2023,428.8,429.65,423.1,424.65,42181,20883,2853
BORORENEW,25-JUL-2023,495.0,499.9,486.1,488.8,183247,70282,10742
BOSCHLTD,25-JUL-2023,19100.0,19200.0,18869.6,19019.75,19520,8699,7202
BPCL,25-JUL-2023,387.8,390.9,384.3,386.4,2128093,1071642,40645
BPL,25-JUL-2023,59.65,68.0,59.65,63.5,1624233,490220,12200
BRIGADE,25-JUL-2023,572.85,575.85,559.25,562.6,90859,52391,12343
BRITANNIA,25-JUL-2023,5007.0,5007.0,4875.0,4885.6,396810,258709,36862
BRNL,25-JUL-2023,31.1,31.1,30.35,30.5,33133,21210,317
BROOKS,25-JUL-2023,87.0,89.2,84.3,84.6,88597,65380,1207
BSE,25-JUL-2023,732.9,744.0,728.0,737.75,832761,312132,20794
BSLGOLDETF,25-JUL-2023,53.74,53.74,53.2,53.46,8424,3185,169
BSLNIFTY,25-JUL-2023,22.95,22.95,21.6,22.28,116938,48645,2519
BSLSENETFG,25-JUL-2023,66.12,66.15,63.55,64.53,1435,1386,102
BSOFT,25-JUL-2023,383.35,385.2,375.1,378.05,1695144,594569,30933
BURNPUR,25-JUL-2023,4.35,4.35,4.2,4.25,255459,177617,375
BUTTERFLY,25-JUL-2023,1202.1,1202.1,1163.1,1166.35,2905,1813,569
BYKE,25-JUL-2023,36.15,36.7,35.5,35.85,76806,49521,853
CAMLINFINE,25-JUL-2023,157.9,157.9,155.5,155.95,303244,236060,2896
CAMPUS,25-JUL-2023,309.25,310.8,298.5,299.55,1593756,1063668,61739
CAMS,25-JUL-2023,2348.15,2349.8,2315.9,2336.85,77021,47931,12663
CANBK,25-JUL-2023,342.0,342.9,330.0,332.85,12649891,4622376,69065
CANFINHOME,25-JUL-2023,909.8,909.8,832.8,851.2,4066238,630615,91034
CANTABIL,25-JUL-2023,991.9,1014.95,988.0,995.4,22757,13585,1045
CAPACITE,25-JUL-2023,215.0,216.4,207.1,210.05,857957,437116,10019
CAPLIPOINT,25-JUL-2023,855.0,867.95,855.0,857.9,67931,28608,5145
CAPTRUST,25-JUL-2023,100.95,101.0,95.0,97.55,111740,60765,1495
CARBORUNIV,25-JUL-2023,1195.0,1205.0,1175.3,1182.65,71891,43881,13754
CARERATING,25-JUL-2023,758.0,766.3,745.5,748.75,134770,71599,8920
CARTRADE,25-JUL-2023,507.15,508.8,498.35,501.6,96660,35357,6705
CARYSIL,25-JUL-2023,691.95,702.35,665.05,669.3,72048,37400,7612
CASTROLIND,25-JUL-2023,135.0,138.2,134.25,137.15,1672681,756352,11410
CCHHL,25-JUL-2023,6.95,7.05,6.9,7.0,66943,53388,174
CCL,25-JUL-2023,621.05,629.6,605.0,610.2,311742,131714,15988
CDSL,25-JUL-2023,1188.1,1197.0,1181.0,1184.75,226009,101860,16286
CEATLTD,25-JUL-2023,2462.4,2547.7,2429.25,2476.55,532172,87965,41396
CELEBRITY,25-JUL-2023,12.35,13.4,12.35,13.0,195112,135687,741
CENTENKA,25-JUL-2023,418.6,429.8,418.6,421.35,20524,11107,1706
CENTEXT,25-JUL-2023,10.5,10.5,10.1,10.15,110933,78235,611
CENTRALBK,25-JUL-2023,31.0,31.2,30.15,30.3,7370837,3149792,11632
CENTRUM,25-JUL-2023,21.0,21.4,21.0,21.1,133295,85750,548
CENTUM,25-JUL-2023,1388.0,1448.2,1388.0,1431.0,19574,12355,3720
CENTURYPLY,25-JUL-2023,666.45,674.8,658.05,663.1,141417,102654,10371
CENTURYTEX,25-JUL-2023,969.2,999.9,962.05,994.75,310409,126577,12729
CERA,25-JUL-2023,7682.0,7898.8,7682.0,7847.75,56039,32572,13868
CESC,25-JUL-2023,75.1,76.05,74.85,74.95,2554135,1290075,10508
CGCL,25-JUL-2023,804.7,811.0,797.0,800.35,162331,32112,4495
CGPOWER,25-JUL-2023,404.8,409.8,398.5,399.5,981046,545650,17467
CHALET,25-JUL-2023,465.7,472.0,463.25,470.3,78185,44016,6346
CHAMBLFERT,25-JUL-2023,270.0,272.3,268.5,269.9,648564,235410,9632
CHEMBOND,25-JUL-2023,406.0,414.75,402.6,405.9,28465,15814,1652
CHEMCON,25-JUL-2023,269.0,269.0,265.25,266.55,29496,18762,1531
CHEMFAB,25-JUL-2023,369.0,377.95,360.05,365.0,55503,33060,3463
CHEMPLASTS,25-JUL-2023,436.0,437.0,426.15,430.75,503023,455680,10344
CHENNPETRO,25-JUL-2023,400.0,413.15,397.75,400.5,4213083,1770639,68476
CHEVIOT,25-JUL-2023,1223.45,1250.95,1221.95,1233.05,2471,1622,398
CHOICEIN,25-JUL-2023,352.0,354.85,350.25,352.3,674925,50968,4034
CHOLAFIN,25-JUL-2023,1145.5,1154.2,1120.0,1127.4,1848535,893876,79087
CHOLAHLDNG,25-JUL-2023,931.8,934.0,912.05,915.25,58836,41195,7835
CIEINDIA,25-JUL-2023,490.0,492.95,473.05,478.1,1584324,948333,37016
CIGNITITEC,25-JUL-2023,801.0,803.4,771.1,778.6,223848,143189,10545
CINELINE,25-JUL-2023,86.7,87.5,85.1,85.5,12348,8347,215
CINEVISTA,25-JUL-2023,15.4,15.65,14.2,14.2,476874,231323,1273
CIPLA,25-JUL-2023,1058.0,1061.75,1049.4,1054.75,599999,239060,35375
CLEAN,25-JUL-2023,1319.35,1319.7,1294.1,1297.1,100040,76625,16018
CLEDUCATE,25-JUL-2023,72.5,72.5,70.2,70.9,66581,50275,625
CLSEL,25-JUL-2023,183.0,183.05,176.05,176.75,196651,79511,3914
CMSINFO,25-JUL-2023,381.8,382.0,366.25,367.7,512021,314261,16846
COALINDIA,25-JUL-2023,232.3,232.35,228.85,229.95,11024983,8094450,71516
COASTCORP,25-JUL-2023,250.0,252.3,245.55,246.5,20332,12622,980
COCHINSHIP,25-JUL-2023,684.5,717.0,682.1,688.1,6962797,1140483,111909
COFFEEDAY,25-JUL-2023,30.0,34.65,29.0,33.55,24015910,4204614,44698
COFORGE,25-JUL-2023,4739.0,4745.55,4678.15,4687.75,175138,81174,25234
COLPAL,25-JUL-2023,1896.95,1902.35,1870.55,1899.05,848574,628022,27183
COMPINFO,25-JUL-2023,12.2,12.4,12.15,12.2,168019,128263,528
COMPUSOFT,25-JUL-2023,19.55,19.95,19.45,19.55,52069,33504,567
CONCOR,25-JUL-2023,685.0,687.0,674.1,679.55,1182873,870085,20367
CONFIPET,25-JUL-2023,76.45,78.2,76.0,76.8,665992,317445,4208
CONSUMBEES,25-JUL-2023,92.37,92.79,91.37,91.88,42010,36244,958
CONTROLPR,25-JUL-2023,675.0,679.5,655.5,659.25,157202,75862,12480
CORALFINAC,25-JUL-2023,36.25,36.35,34.45,35.15,64355,29759,517
COROMANDEL,25-JUL-2023,970.05,972.9,953.0,967.3,401687,227454,19946
COSMOFIRST,25-JUL-2023,652.0,659.0,644.05,644.75,34048,16728,3080
COUNCODOS,25-JUL-2023,4.95,5.2,4.95,5.2,1477643,736283,1232
CPSEETF,25-JUL-2023,45.79,45.85,45.2,45.83,934631,779278,3653
CRAFTSMAN,25-JUL-2023,4815.0,4936.0,4575.0,4617.05,152695,60028,23809
CREATIVE,25-JUL-2023,528.7,531.6,515.0,516.65,19270,11788,1689
CREATIVEYE,25-JUL-2023,3.7,3.7,3.65,3.65,2201,2201,13
CREDITACC,25-JUL-2023,1407.7,1419.75,1355.55,1369.65,439337,225337,23973
CREST,25-JUL-2023,223.5,235.0,223.5,228.65,31063,18611,2222
CRISIL,25-JUL-2023,3849.0,3849.0,3781.0,3790.75,10646,6923,2986
CROMPTON,25-JUL-2023,291.1,292.15,286.5,287.25,1396879,802159,33822
CSBBANK,25-JUL-2023,287.25,290.9,284.65,289.8,230015,118670,7669
CSLFINANCE,25-JUL-2023,335.7,339.0,325.0,325.7,33432,17528,2361
CUB,25-JUL-2023,131.1,131.65,129.4,129.7,2710803,1557878,14910
