ALEMBICLTD,12-AUG-2022,70.95,72.3,70.0,71.55,218193,137456,4722
ALICON,12-AUG-2022,757.25,819.0,746.6,785.65,163006,65126,9083
ALKALI,12-AUG-2022,87.1,89.8,86.5,87.15,13042,8501,301
ALKEM,12-AUG-2022,2965.0,2980.0,2930.0,2956.95,123339,65039,13932
ALKYLAMINE,12-AUG-2022,3093.35,3114.0,3070.3,3078.9,31086,13503,5444
ALLCARGO,12-AUG-2022,305.0,306.95,298.0,299.55,479010,260001,7900
ALLSEC,12-AUG-2022,509.4,514.9,495.0,499.75,5594,2496,584
ALMONDZ,12-AUG-2022,79.8,80.0,77.15,79.55,2207,1668,50
ALPA,12-AUG-2022,66.3,66.3,63.4,63.75,45489,31147,880
ALPHAGEO,12-AUG-2022,276.8,285.6,276.8,282.65,13336,6973,775
AMARAJABAT,12-AUG-2022,516.0,517.45,512.1,514.2,272615,112194,16247
AMBER,12-AUG-2022,2279.0,2305.5,2262.45,2278.4,78429,27750,9150
AMBICAAGAR,12-AUG-2022,26.4,26.4,25.1,25.35,24669,16001,387
AMBIKCO,12-AUG-2022,1727.0,1727.0,1683.95,1690.75,9100,5575,1897
AMBUJACEM,12-AUG-2022,380.0,388.0,378.85,384.8,5187959,3284330,32108
AMDIND,12-AUG-2022,61.0,72.3,60.9,71.45,1386849,576550,11100
AMIORG,12-AUG-2022,1024.85,1024.85,1005.05,1009.15,39029,14497,3780
AMJLAND,12-AUG-2022,25.7,25.9,25.5,25.7,12757,9540,106
AMRUTANJAN,12-AUG-2022,819.0,847.25,815.45,843.85,37194,18313,4987
ANANDRATHI,12-AUG-2022,673.0,675.95,668.5,671.65,19463,12746,791
ANANTRAJ,12-AUG-2022,69.65,71.8,66.95,67.55,889908,400477,5693
ANDHRAPAP,12-AUG-2022,427.7,431.5,420.0,421.85,87615,44333,3928
ANDHRSUGAR,12-AUG-2022,137.4,137.65,130.1,135.25,127031,60467,2218
ANDREWYU,12-AUG-2022,21.15,21.3,21.0,21.15,52369,34993,253
ANGELONE,12-AUG-2022,1295.0,1308.0,1270.0,1282.25,319596,113939,18576
ANIKINDS,12-AUG-2022,35.0,36.55,33.6,35.0,146450,84483,1374
ANMOL,12-AUG-2022,173.3,175.9,170.75,174.55,8505,4839,329
ANSALAPI,12-AUG-2022,16.1,16.5,15.3,15.75,74086,44650,272
ANSALHSG,12-AUG-2022,6.3,6.55,6.15,6.45,153364,89249,351
ANUP,12-AUG-2022,821.8,857.8,819.85,838.7,20372,14220,1918
ANURAS,12-AUG-2022,757.9,763.3,747.0,750.7,44254,21762,3246
APARINDS,12-AUG-2022,1182.0,1235.0,1153.0,1207.1,186373,70277,16262
APCL,12-AUG-2022,211.55,215.5,211.55,213.7,15030,6957,910
APCOTEXIND,12-AUG-2022,545.0,550.0,543.1,545.2,42129,19071,3572
APEX,12-AUG-2022,334.4,337.45,320.0,323.2,67260,31035,3562
APLAPOLLO,12-AUG-2022,1091.0,1128.4,1077.0,1119.95,669530,216687,36726
APLLTD,12-AUG-2022,653.0,659.15,648.3,652.5,88339,48847,4660
APOLLO,12-AUG-2022,142.5,143.8,136.1,138.6,91910,54573,2776
APOLLOHOSP,12-AUG-2022,4350.05,4394.8,4276.1,4312.75,1412625,513058,116094
APOLLOPIPE,12-AUG-2022,476.5,499.4,476.5,489.7,61239,30362,4637
APOLLOTYRE,12-AUG-2022,234.75,239.5,231.35,236.1,3143149,622138,20464
APOLSINHOT,12-AUG-2022,799.5,799.5,764.65,779.8,638,304,144
APTECHT,12-AUG-2022,235.7,237.45,231.25,232.7,53507,25250,2587
APTUS,12-AUG-2022,281.0,291.9,279.7,289.1,138725,82320,8998
ARCHIDPLY,12-AUG-2022,71.0,71.0,68.05,68.7,57794,36399,1239
ARCHIES,12-AUG-2022,17.8,17.8,17.3,17.4,18248,13737,120
ARENTERP,12-AUG-2022,39.3,39.3,37.25,38.0,3104,1358,135
ARIES,12-AUG-2022,135.5,140.0,134.6,135.3,63243,19913,1677
ARIHANTCAP,12-AUG-2022,63.6,65.75,61.1,64.5,109197,66446,1230
ARIHANTSUP,12-AUG-2022,179.6,183.0,176.6,177.7,60035,28290,1436
ARMANFIN,12-AUG-2022,1235.2,1239.75,1205.0,1226.9,10076,6596,1397
AROGRANITE,12-AUG-2022,44.8,46.95,44.5,44.85,38925,7707,1080
ARROWGREEN,12-AUG-2022,76.85,77.0,74.05,76.1,6343,2783,422
ARSHIYA,12-AUG-2022,13.35,13.95,13.15,13.15,400722,270193,628
ARTEMISMED,12-AUG-2022,53.9,58.35,53.0,56.2,758988,448288,6083
ARTNIRMAN,12-AUG-2022,80.5,81.0,73.4,78.0,5575,4921,77
ARVIND,12-AUG-2022,94.0,98.4,93.1,96.25,989865,481737,8141
ARVINDFASN,12-AUG-2022,284.0,284.5,270.1,273.5,627535,416098,9594
ARVSMART,12-AUG-2022,187.5,192.0,182.05,189.4,328950,49079,5577
ASAHIINDIA,12-AUG-2022,564.0,564.0,547.55,551.95,139858,54960,6253
ASAHISONG,12-AUG-2022,303.0,303.0,296.7,300.25,3503,2114,300
ASAL,12-AUG-2022,410.15,427.0,410.15,413.15,27393,17040,1895
ASALCBR,12-AUG-2022,438.75,438.75,433.0,435.1,23402,13219,1446
ASHAPURMIN,12-AUG-2022,111.55,113.4,110.6,111.05,78034,47309,1581
ASHIANA,12-AUG-2022,149.45,151.0,146.6,147.55,87367,62859,1994
ASHIMASYN,12-AUG-2022,13.85,14.05,13.15,13.55,44747,27871,434
ASHOKA,12-AUG-2022,76.15,78.4,76.0,77.15,905749,324298,6307
ASHOKLEY,12-AUG-2022,146.4,149.1,146.05,147.15,10211874,4237577,50430
ASIANENE,12-AUG-2022,75.35,76.75,75.0,76.0,70796,52774,1473
ASIANHOTNR,12-AUG-2022,85.5,85.85,83.1,84.45,3803,2412,167
ASIANPAINT,12-AUG-2022,3399.0,3434.8,3383.0,3427.85,548472,229708,50401
ASIANTILES,12-AUG-2022,53.95,56.5,51.0,52.7,1576194,891379,8221
ASPINWALL,12-AUG-2022,230.25,238.25,230.25,234.1,7622,4625,213
ASTEC,12-AUG-2022,1881.0,1945.0,1881.0,1903.85,23116,5072,4588
ASTERDM,12-AUG-2022,226.0,226.0,212.2,216.15,1822936,573668,27973
ASTRAL,12-AUG-2022,1990.6,2008.85,1972.95,1985.55,224673,76161,20170
ASTRAMICRO,12-AUG-2022,279.2,282.0,272.1,276.0,754580,268281,16689
ASTRAZEN,12-AUG-2022,3105.0,3123.15,3047.0,3069.75,7530,4360,1694
ASTRON,12-AUG-2022,38.6,39.2,37.75,38.1,33861,20005,486
ATFL,12-AUG-2022,775.3,795.25,775.0,781.1,5364,3928,296
ATGL,12-AUG-2022,3347.0,3439.8,3338.35,3425.4,453978,285100,19479
ATLANTA,12-AUG-2022,18.15,18.15,17.1,17.4,29790,18975,177
ATUL,12-AUG-2022,9375.0,9390.85,9200.0,9218.75,17620,6578,3420
ATULAUTO,12-AUG-2022,175.0,179.0,175.0,175.8,27482,16235,944
AUBANK,12-AUG-2022,648.0,648.0,628.1,631.15,8516334,4348351,59080
AURIONPRO,12-AUG-2022,335.95,349.0,324.85,338.1,109237,54471,5256
AUROPHARMA,12-AUG-2022,575.0,604.0,571.15,593.45,6178620,1573132,107738
AURUM,12-AUG-2022,112.0,113.5,110.55,112.4,70023,54554,1198
AUSOMENT,12-AUG-2022,75.6,75.75,71.75,73.4,8754,3676,403
AUTOAXLES,12-AUG-2022,1996.0,2020.0,1941.0,1947.4,18574,8631,3539
AUTOBEES,12-AUG-2022,132.0,132.0,130.0,130.68,73400,65115,366
AUTOIND,12-AUG-2022,73.0,76.75,73.0,74.65,107656,65971,1146
AVADHSUGAR,12-AUG-2022,516.0,523.1,510.0,511.15,50887,20945,2878
AVANTIFEED,12-AUG-2022,470.0,477.2,461.0,466.75,259839,159977,8311
AVROIND,12-AUG-2022,131.95,131.95,121.0,123.15,42774,16714,178
AVTNPL,12-AUG-2022,91.85,94.0,90.0,91.65,102426,67958,1746
AWHCL,12-AUG-2022,329.95,329.95,321.1,325.1,101609,56935,7299
AXISBANK,12-AUG-2022,758.7,762.0,753.4,760.55,4614341,2507696,88338
AXISBNKETF,12-AUG-2022,391.0,394.0,389.07,393.59,865,791,43
AXISBPSETF,12-AUG-2022,10.47,10.47,10.44,10.44,21554,17526,432
AXISCADES,12-AUG-2022,150.0,150.0,138.35,140.2,139026,85770,2271
AXISCETF,12-AUG-2022,77.39,77.74,77.0,77.53,709,368,38
AXISGOLD,12-AUG-2022,44.89,44.98,44.71,44.88,44012,36821,770
AXISHCETF,12-AUG-2022,82.5,82.5,81.3,81.45,4411,3989,98
AXISNIFTY,12-AUG-2022,187.0,187.5,185.85,187.17,9220,8945,140
AXISTECETF,12-AUG-2022,310.3,314.95,306.14,306.35,1350,698,100
AXITA,12-AUG-2022,296.25,297.25,294.25,296.45,26776,6329,510
AYMSYNTEX,12-AUG-2022,78.25,80.7,78.2,78.85,15133,9915,374
BAGFILMS,12-AUG-2022,5.6,5.6,5.4,5.5,218141,158999,282
BAJAJ-AUTO,12-AUG-2022,4033.5,4060.0,4013.75,4038.0,217139,134064,21895
BAJAJCON,12-AUG-2022,161.1,165.5,161.1,164.7,465425,294749,11089
BAJAJELEC,12-AUG-2022,1157.65,1186.0,1134.0,1143.55,349096,67159,30904
BAJAJFINSV,12-AUG-2022,15770.0,15888.4,15680.0,15765.45,205251,44162,32269
BAJAJHCARE,12-AUG-2022,390.0,390.75,379.0,382.75,47130,36849,1187
BAJAJHIND,12-AUG-2022,10.85,10.9,10.6,10.7,5847261,3293101,6037
BAJAJHLDNG,12-AUG-2022,5349.0,5349.0,5301.4,5314.85,12330,7294,2791
BAJFINANCE,12-AUG-2022,7302.0,7343.0,7272.05,7309.4,1036941,598663,76473
BALAJITELE,12-AUG-2022,47.0,48.15,46.65,47.1,72227,27658,1009
BALAMINES,12-AUG-2022,3722.0,3824.8,3521.35,3553.5,522172,144979,50339
BALAXI,12-AUG-2022,426.0,444.55,423.85,438.3,2327,1432,202
BALKRISIND,12-AUG-2022,2178.0,2202.0,2159.05,2182.8,285537,123932,15498
BALMLAWRIE,12-AUG-2022,118.45,118.45,116.2,117.4,133764,86644,2652
BALPHARMA,12-AUG-2022,98.2,98.25,95.25,97.05,23063,14931,550
BALRAMCHIN,12-AUG-2022,339.0,341.55,335.2,339.3,1595575,585673,23147
BANARBEADS,12-AUG-2022,74.9,74.9,73.2,73.9,1054,847,36
BANARISUG,12-AUG-2022,2516.5,2749.0,2476.0,2707.4,12816,9817,1395
BANCOINDIA,12-AUG-2022,185.85,187.15,184.35,186.25,153857,70121,7425
BANDHANBNK,12-AUG-2022,273.1,273.9,269.5,271.25,3742235,1241722,36041
BANG,12-AUG-2022,39.5,43.7,39.5,43.7,106228,62882,931
BANKA,12-AUG-2022,75.75,76.55,70.35,74.95,13823,1836,303
BANKBARODA,12-AUG-2022,123.0,124.1,122.3,123.15,19478756,5739454,55760
BANKBEES,12-AUG-2022,393.22,395.1,391.8,394.9,815182,610366,6360
BANKINDIA,12-AUG-2022,49.2,49.7,48.9,49.25,2103438,951075,5902
BANSWRAS,12-AUG-2022,240.0,244.45,236.1,240.35,9876,6172,465
BARBEQUE,12-AUG-2022,1153.4,1164.0,1140.1,1143.75,32948,14790,5110
BASF,12-AUG-2022,3145.0,3148.9,3055.0,3071.7,38499,20819,4769
BASML,12-AUG-2022,52.75,53.9,52.25,52.5,107121,77209,929
BATAINDIA,12-AUG-2022,1925.0,1931.0,1884.0,1911.7,622237,170072,32458
BAYERCROP,12-AUG-2022,5297.0,5467.9,5297.0,5408.95,14133,7278,3330
BBETF0432,12-AUG-2022,1004.86,1005.98,1002.0,1005.79,12117,11775,58
BBL,12-AUG-2022,1729.85,1745.4,1700.0,1708.3,8335,6358,1276
BBOX,12-AUG-2022,132.45,134.2,128.0,131.6,29165,14509,1274
BBTC,12-AUG-2022,918.0,919.0,899.65,906.9,33923,22255,2526
BCG,12-AUG-2022,39.7,40.25,36.45,36.7,33282581,15408498,48188
BCLIND,12-AUG-2022,385.0,390.0,377.4,386.6,38131,28753,1021
BCONCEPTS,12-AUG-2022,132.5,137.85,125.9,126.25,10156,6193,168
BCP,12-AUG-2022,4.65,4.7,4.5,4.6,406974,243485,487
BDL,12-AUG-2022,886.0,893.0,810.0,821.65,3209107,735041,87995
BEARDSELL,12-AUG-2022,21.6,21.75,20.0,20.25,127576,80608,1050
BECTORFOOD,12-AUG-2022,344.75,354.9,340.05,350.95,195081,81285,6817
BEDMUTHA,12-AUG-2022,73.9,73.9,69.4,70.85,9111,5402,251
BEL,12-AUG-2022,288.0,292.15,287.2,291.1,4591616,1988965,36198
BEML,12-AUG-2022,1730.25,1777.0,1693.1,1753.6,966929,165099,66965
BEPL,12-AUG-2022,108.0,109.4,107.5,107.8,122323,72782,2001
BERGEPAINT,12-AUG-2022,675.0,678.4,670.8,676.4,356650,108546,14087
BESTAGRO,12-AUG-2022,950.5,974.0,944.05,954.8,26875,9893,2268
BFINVEST,12-AUG-2022,286.6,309.45,286.6,296.25,64694,13325,2552
BFUTILITIE,12-AUG-2022,369.7,384.65,365.25,377.55,609138,152440,20817
BGRENERGY,12-AUG-2022,77.6,79.0,75.3,76.35,119767,51136,1535
BHAGCHEM,12-AUG-2022,1190.0,1232.75,1166.75,1185.05,13073,10558,886
BHAGERIA,12-AUG-2022,170.4,172.4,168.05,170.45,9695,6020,526
BHAGYANGR,12-AUG-2022,41.85,42.85,41.6,42.1,9029,4301,289
BHAGYAPROP,12-AUG-2022,42.4,42.4,40.55,41.85,31062,18136,307
BHANDARI,12-AUG-2022,6.25,6.25,6.05,6.1,265831,165367,433
BHARATFORG,12-AUG-2022,750.0,798.0,750.0,790.2,11297733,3362220,180091
BHARATGEAR,12-AUG-2022,147.0,152.35,144.45,148.55,86539,49024,1598
BHARATRAS,12-AUG-2022,12150.0,12700.0,11944.05,12322.15,3434,1865,1651
BHARATWIRE,12-AUG-2022,82.6,93.95,82.25,88.1,802610,429510,5979
BHARTIARTL,12-AUG-2022,709.85,712.5,706.65,709.7,4540159,3208778,95422
BHEL,12-AUG-2022,52.9,53.5,52.8,52.9,10763916,3209309,20121
BIGBLOC,12-AUG-2022,116.2,117.35,112.05,116.6,58640,39162,822
BINDALAGRO,12-AUG-2022,25.6,26.4,25.6,25.85,167548,96580,1003
BIOCON,12-AUG-2022,314.0,315.6,310.55,311.15,1477133,568997,17357
BIOFILCHEM,12-AUG-2022,52.3,52.95,51.15,52.65,15553,9410,322
BIRLACABLE,12-AUG-2022,120.0,122.0,117.7,118.6,81615,41768,2998
BIRLACORPN,12-AUG-2022,942.05,955.0,931.2,940.55,214563,73859,12535
BIRLAMONEY,12-AUG-2022,57.8,58.8,57.75,57.9,28329,17087,488
BLBLIMITED,12-AUG-2022,22.5,22.5,21.75,21.75,29164,26136,113
BLISSGVS,12-AUG-2022,77.55,77.55,76.25,76.65,57974,35961,1103
BLKASHYAP,12-AUG-2022,25.6,26.2,24.7,25.9,218387,175074,661
BLS,12-AUG-2022,231.75,238.0,229.5,233.8,612904,249203,22989
BLUEDART,12-AUG-2022,8700.0,8752.95,8540.0,8597.85,15925,6752,5111
BLUESTARCO,12-AUG-2022,992.0,1006.25,987.0,996.65,32446,13011,4035
BODALCHEM,12-AUG-2022,92.3,93.2,91.6,91.85,122571,70004,2484
BOMDYEING,12-AUG-2022,100.6,103.0,100.35,100.85,1379694,380573,7205
BOROLTD,12-AUG-2022,334.0,338.35,328.5,329.95,119785,69784,4597
BORORENEW,12-AUG-2022,593.2,599.15,590.0,593.25,381332,190526,14685
BOSCHLTD,12-AUG-2022,17420.0,17505.0,17201.0,17260.95,24628,6957,7706
BPCL,12-AUG-2022,328.35,334.45,327.8,333.9,2642970,1213411,40810
BPL,12-AUG-2022,74.4,74.4,69.25,69.95,348199,207989,3073
BRIGADE,12-AUG-2022,505.0,525.0,503.4,513.9,481219,330521,14212
BRITANNIA,12-AUG-2022,3650.0,3667.3,3607.65,3659.75,228587,97160,20695
BRNL,12-AUG-2022,34.65,35.1,33.4,34.2,27367,18015,312
BSE,12-AUG-2022,651.6,661.7,647.7,655.45,1001288,291889,23858
BSHSL,12-AUG-2022,446.8,446.8,392.3,436.45,3403,2491,137
BSL,12-AUG-2022,115.55,119.9,113.35,115.95,13490,6555,742
BSLGOLDETF,12-AUG-2022,47.45,47.49,47.12,47.43,9095,4012,173
BSLNIFTY,12-AUG-2022,19.82,19.97,19.5,19.87,34196,20477,528
BSLSENETFG,12-AUG-2022,56.25,57.99,56.25,57.4,1425,1038,92
BSOFT,12-AUG-2022,343.0,344.3,339.0,340.55,1304455,398315,21993
BUTTERFLY,12-AUG-2022,1540.0,1599.0,1501.0,1516.0,7496,3761,1301
BYKE,12-AUG-2022,42.05,43.4,41.1,41.95,93767,49989,755
CALSOFT,12-AUG-2022,23.0,24.25,22.15,23.45,81613,46006,505
CAMLINFINE,12-AUG-2022,117.0,118.0,116.8,117.35,96769,65883,3219
CAMPUS,12-AUG-2022,421.5,438.9,420.05,435.35,1640165,569695,32736
CAMS,12-AUG-2022,2370.0,2396.0,2340.55,2374.35,52956,29006,9174
CANBK,12-AUG-2022,232.0,234.35,230.0,231.05,7502541,1574943,37465
CANFINHOME,12-AUG-2022,594.8,606.0,589.0,600.2,535298,159103,11634
CANTABIL,12-AUG-2022,1306.0,1469.0,1257.1,1376.5,62062,25362,7890
CAPACITE,12-AUG-2022,136.0,145.0,135.3,139.5,1105754,454121,17032
CAPLIPOINT,12-AUG-2022,808.5,808.85,789.0,793.45,55022,26919,3727
CAPTRUST,12-AUG-2022,100.95,105.0,100.0,102.0,4663,3176,112
CARBORUNIV,12-AUG-2022,846.5,851.0,837.9,846.8,138977,95070,4059
CAREERP,12-AUG-2022,113.95,116.95,113.9,115.75,17702,11345,608
CARERATING,12-AUG-2022,474.0,485.2,474.0,482.95,54940,29387,2561
CARTRADE,12-AUG-2022,638.9,641.85,635.0,638.6,31806,15762,4135
CASTROLIND,12-AUG-2022,113.55,114.65,111.55,114.0,679066,417980,10625
CCHHL,12-AUG-2022,7.05,7.05,6.85,7.0,66315,52132,169
CCL,12-AUG-2022,435.7,445.0,433.15,440.05,146805,67842,7898
CDSL,12-AUG-2022,1162.85,1216.6,1152.95,1204.15,1550446,542552,59721
CEATLTD,12-AUG-2022,1351.0,1364.5,1345.0,1348.05,58393,28862,4548
CELEBRITY,12-AUG-2022,16.5,17.5,15.4,15.6,313801,133728,1643
CENTENKA,12-AUG-2022,437.35,443.0,432.15,440.35,42507,22631,4093
CENTEXT,12-AUG-2022,10.1,10.25,9.45,10.15,134085,86427,461
CENTRALBK,12-AUG-2022,17.9,18.0,17.75,17.8,1339518,655219,7385
CENTRUM,12-AUG-2022,26.2,26.9,25.55,26.15,322454,167565,1564
CENTUM,12-AUG-2022,432.0,477.5,427.3,461.8,54695,29388,1966
CENTURYPLY,12-AUG-2022,612.1,620.0,609.05,617.2,329202,268887,8619
CENTURYTEX,12-AUG-2022,847.85,857.5,840.1,843.85,87272,33857,4183
CERA,12-AUG-2022,4894.9,4944.0,4750.0,4793.75,8539,3482,2560
CEREBRAINT,12-AUG-2022,53.45,53.65,48.5,49.65,401896,225134,4545
CESC,12-AUG-2022,79.3,80.2,79.25,79.45,1179733,694112,16783
CGCL,12-AUG-2022,694.85,696.0,682.3,686.45,14648,7108,2765
CGPOWER,12-AUG-2022,233.65,237.9,230.5,235.85,2974675,815522,26116
CHALET,12-AUG-2022,333.0,340.5,330.65,335.35,276540,127237,7079
CHAMBLFERT,12-AUG-2022,339.0,344.9,335.6,342.9,3522937,1202191,40226
CHEMBOND,12-AUG-2022,165.0,166.4,161.55,164.1,8069,4890,356
CHEMCON,12-AUG-2022,392.0,434.0,389.3,416.2,1959587,351544,62827
CHEMFAB,12-AUG-2022,242.2,242.2,242.2,242.2,26762,26762,172
CHEMPLASTS,12-AUG-2022,452.0,463.0,446.45,460.25,153537,84242,5631
CHENNPETRO,12-AUG-2022,250.5,277.65,250.45,266.4,5224550,828299,60018
CHEVIOT,12-AUG-2022,1214.4,1235.4,1201.55,1204.55,4177,2593,895
CHOICEIN,12-AUG-2022,439.9,441.95,427.0,431.5,48160,16684,3487
CHOLAFIN,12-AUG-2022,781.5,787.1,773.5,783.7,1034521,455902,33067
CHOLAHLDNG,12-AUG-2022,654.35,663.7,645.0,646.9,19909,12681,2457
CIGNITITEC,12-AUG-2022,572.15,581.0,556.55,575.4,138370,50529,6918
CINELINE,12-AUG-2022,159.8,159.8,151.0,153.7,75251,47138,994
CINEVISTA,12-AUG-2022,13.1,13.35,13.1,13.15,10116,7595,63
CIPLA,12-AUG-2022,1043.6,1043.6,1022.35,1027.15,1140717,572202,49205
CLEAN,12-AUG-2022,1610.6,1634.8,1600.0,1621.75,87503,29994,10065
CLEDUCATE,12-AUG-2022,133.4,135.5,131.2,135.0,28784,20331,539
CLNINDIA,12-AUG-2022,437.7,445.0,430.3,436.9,20950,10196,1886
CLSEL,12-AUG-2022,103.6,105.75,102.5,104.45,99690,54250,1724
CMICABLES,12-AUG-2022,23.85,24.6,23.6,24.1,37133,10286,566
CMSINFO,12-AUG-2022,268.7,272.4,268.25,269.9,149810,91320,4963
COALINDIA,12-AUG-2022,219.0,222.25,217.75,221.65,8861089,2439165,66817
COASTCORP,12-AUG-2022,339.7,365.7,330.0,346.45,100999,43088,4747
COCHINSHIP,12-AUG-2022,332.0,338.05,331.2,336.3,113760,53866,5493
COFFEEDAY,12-AUG-2022,51.25,51.8,49.75,50.2,1941061,1076131,7108
COFORGE,12-AUG-2022,3869.75,3869.75,3785.0,3792.5,166154,52355,15484
COLPAL,12-AUG-2022,1575.95,1584.95,1560.0,1562.1,210455,100563,15919
COMPINFO,12-AUG-2022,23.5,23.9,23.05,23.4,303196,158984,1529
COMPUSOFT,12-AUG-2022,23.2,24.4,22.5,23.25,222717,136105,1306
CONCOR,12-AUG-2022,703.8,708.8,698.8,700.15,842801,416365,16887
CONFIPET,12-AUG-2022,53.0,53.95,52.75,53.3,267310,148600,1927
CONSOFINVT,12-AUG-2022,132.05,132.05,126.25,128.5,2862,2100,115
CONSUMBEES,12-AUG-2022,85.27,85.27,83.57,83.87,10124,6924,218
CONTROLPR,12-AUG-2022,476.7,499.0,476.7,485.65,302065,191967,7296
