CLEAN,10-MAY-2023,1498.0,1511.25,1482.25,1490.2,45734,19824,4976
CLEDUCATE,10-MAY-2023,55.6,57.0,54.05,54.2,88687,67506,631
CLSEL,10-MAY-2023,191.95,193.8,187.1,190.65,119509,35430,3083
CMSINFO,10-MAY-2023,294.8,298.95,290.6,293.45,224513,115732,7900
COALINDIA,10-MAY-2023,236.95,237.25,234.55,236.55,3650159,1315917,44895
COASTCORP,10-MAY-2023,204.95,204.95,200.0,203.55,7196,4711,402
COCHINSHIP,10-MAY-2023,532.0,542.0,528.4,539.45,515327,139151,13469
COFFEEDAY,10-MAY-2023,33.05,33.45,32.4,33.25,749334,333449,4725
COFORGE,10-MAY-2023,4135.0,4150.0,4100.1,4125.4,115839,36426,12192
COLPAL,10-MAY-2023,1584.0,1607.0,1582.75,1604.55,306721,142449,19845
COMPINFO,10-MAY-2023,13.9,13.95,13.25,13.35,319503,196218,1243
COMPUSOFT,10-MAY-2023,18.4,18.4,17.7,17.9,20717,14528,242
CONCOR,10-MAY-2023,636.0,643.0,630.0,639.65,442717,237848,16059
CONFIPET,10-MAY-2023,60.1,60.3,57.5,58.25,1292887,722899,6650
CONSOFINVT,10-MAY-2023,117.05,125.6,114.95,119.05,7939,3052,408
CONSUMBEES,10-MAY-2023,84.04,84.04,83.27,83.64,21201,13731,272
CONTROLPR,10-MAY-2023,606.05,616.2,596.3,599.6,68182,27778,4517
CORALFINAC,10-MAY-2023,33.9,34.0,33.15,33.4,21103,9914,176
CORDSCABLE,10-MAY-2023,76.0,76.95,75.0,75.15,44327,18507,798
COROMANDEL,10-MAY-2023,958.0,967.5,953.85,960.2,136724,56057,11917
COSMOFIRST,10-MAY-2023,669.0,674.45,651.0,658.2,43975,20043,3191
COUNCODOS,10-MAY-2023,3.85,3.85,3.7,3.85,18692,10707,60
CPSEETF,10-MAY-2023,42.62,43.02,42.6,42.95,622629,408508,2762
CRAFTSMAN,10-MAY-2023,3314.25,3396.0,3314.25,3386.2,41505,17563,8506
CREATIVE,10-MAY-2023,374.5,374.75,358.3,363.2,28646,25612,636
CREDITACC,10-MAY-2023,1000.9,1043.5,993.4,1030.95,247984,110160,14451
CREST,10-MAY-2023,169.95,174.25,169.35,173.6,3986,2871,208
CRISIL,10-MAY-2023,3494.5,3534.9,3470.15,3520.2,37083,23918,6913
CROMPTON,10-MAY-2023,257.0,258.0,253.95,256.85,1974282,972020,25198
CROWN,10-MAY-2023,36.95,36.95,36.05,36.8,95,61,7
CSBBANK,10-MAY-2023,295.2,295.25,284.5,289.2,452930,230344,6423
CSLFINANCE,10-MAY-2023,218.05,224.05,215.0,217.35,9869,7035,947
CTE,10-MAY-2023,55.8,56.75,55.05,56.05,34862,18608,354
CUB,10-MAY-2023,139.9,139.9,136.45,137.95,2245242,869449,14956
CUBEXTUB,10-MAY-2023,41.9,41.9,40.1,40.2,5983,4080,94
CUMMINSIND,10-MAY-2023,1625.0,1655.55,1620.0,1640.35,670896,203780,34007
CUPID,10-MAY-2023,273.3,273.3,266.0,266.65,23891,16155,1479
CYBERMEDIA,10-MAY-2023,16.95,17.15,16.25,16.45,62679,42451,301
CYBERTECH,10-MAY-2023,124.65,126.95,122.4,123.5,39662,20996,1046
CYIENT,10-MAY-2023,1168.85,1275.55,1168.8,1257.35,1995152,350427,64137
DAAWAT,10-MAY-2023,107.3,108.5,106.05,106.8,577637,226406,4527
DABUR,10-MAY-2023,518.95,518.95,509.1,514.3,2751302,1729841,72704
DALBHARAT,10-MAY-2023,2068.0,2097.45,2055.0,2086.25,164738,67310,14602
DALMIASUG,10-MAY-2023,371.9,372.5,363.9,366.0,67453,35513,2881
DAMODARIND,10-MAY-2023,42.55,44.0,42.4,43.45,8206,5060,137
DANGEE,10-MAY-2023,14.0,14.0,13.6,13.7,58570,27309,239
DATAMATICS,10-MAY-2023,467.0,478.55,451.05,464.1,1656153,210629,45239
DATAPATTNS,10-MAY-2023,1694.2,1703.25,1631.4,1635.3,166070,80926,15095
DBCORP,10-MAY-2023,119.5,122.4,118.0,118.45,162894,70057,2378
DBL,10-MAY-2023,179.0,179.2,176.5,177.0,243550,146094,5826
DBOL,10-MAY-2023,172.9,172.95,167.5,169.1,132104,62133,3327
DBREALTY,10-MAY-2023,82.9,83.3,80.6,81.05,282807,140400,3329
DBSTOCKBRO,10-MAY-2023,23.9,24.4,23.7,23.9,2283,1140,49
DCAL,10-MAY-2023,118.0,126.55,117.95,124.2,1463734,478415,13336
DCBBANK,10-MAY-2023,111.55,112.15,109.6,111.75,1077344,465576,7532
DCI,10-MAY-2023,170.9,170.9,170.9,170.9,1008,999,33
DCM,10-MAY-2023,63.25,65.5,63.25,64.25,18824,11563,216
DCMNVL,10-MAY-2023,155.85,155.85,151.6,152.25,8696,5215,352
DCMSHRIRAM,10-MAY-2023,814.3,827.0,812.1,821.85,35953,22430,2530
DCMSRIND,10-MAY-2023,71.0,72.5,70.0,72.2,106253,70947,930
DCW,10-MAY-2023,47.8,49.95,47.65,49.25,2974039,1216916,9481
DCXINDIA,10-MAY-2023,184.95,185.9,181.25,182.25,92205,34127,3157
DECCANCE,10-MAY-2023,452.3,455.0,450.0,453.9,8572,6466,624
DEEPAKFERT,10-MAY-2023,596.0,601.0,593.0,594.1,184839,91039,5301
DEEPAKNTR,10-MAY-2023,1963.5,1970.0,1945.65,1958.55,309010,114606,18902
DEEPENR,10-MAY-2023,113.05,117.0,113.0,115.55,6384,5106,103
DEEPINDS,10-MAY-2023,166.4,166.4,161.45,162.05,64601,35454,1649
DELHIVERY,10-MAY-2023,375.05,377.65,367.15,370.35,214552,91365,5602
DELPHIFX,10-MAY-2023,336.2,336.2,336.2,336.2,2078,2078,36
DELTACORP,10-MAY-2023,206.55,208.45,204.0,205.1,806583,241247,8406
DELTAMAGNT,10-MAY-2023,74.75,75.5,74.1,74.75,934,723,39
DEN,10-MAY-2023,30.5,31.8,30.0,31.6,965882,406549,3974
DENORA,10-MAY-2023,1115.0,1140.0,1101.1,1118.05,22430,9751,3097
DEVIT,10-MAY-2023,97.0,99.7,94.5,94.7,5258,3022,196
DEVYANI,10-MAY-2023,179.0,179.55,174.1,175.85,1755808,1363174,9601
DGCONTENT,10-MAY-2023,16.3,16.3,15.5,15.55,2000,1876,51
DHAMPURSUG,10-MAY-2023,257.3,258.0,251.1,252.45,234619,88851,5207
DHANBANK,10-MAY-2023,16.65,16.65,16.2,16.3,772094,313675,1553
DHANI,10-MAY-2023,37.35,37.5,36.8,37.25,850640,363247,4926
DHANUKA,10-MAY-2023,647.65,652.05,637.5,646.55,14883,4694,1490
DHARMAJ,10-MAY-2023,184.95,184.95,180.1,181.7,41059,18309,1512
DHRUV,10-MAY-2023,53.75,54.0,52.0,53.2,61184,38897,603
DHUNINV,10-MAY-2023,668.9,670.0,652.0,655.75,1455,973,213
DIAMONDYD,10-MAY-2023,825.0,825.0,805.1,814.05,2540,1436,517
DICIND,10-MAY-2023,430.1,441.95,430.1,432.75,1885,1097,141
DIGISPICE,10-MAY-2023,18.95,19.15,18.45,19.05,68465,39588,409
DIL,10-MAY-2023,16.45,16.45,15.95,16.15,1223797,1168285,467
DISHTV,10-MAY-2023,15.6,15.8,15.1,15.7,4802887,1814235,3963
DIVGIITTS,10-MAY-2023,726.75,826.45,715.0,793.8,215849,51081,21125
DIVISLAB,10-MAY-2023,3400.0,3436.0,3349.0,3425.25,494159,171385,36101
DIVOPPBEES,10-MAY-2023,51.9,51.9,50.15,50.46,16662,10307,530
DIXON,10-MAY-2023,2898.0,2929.3,2881.0,2892.25,101322,24508,9370
DJML,10-MAY-2023,139.7,147.5,138.1,141.7,17886,13761,584
DLF,10-MAY-2023,431.7,435.9,427.6,434.25,3804494,1429236,42018
DLINKINDIA,10-MAY-2023,248.0,250.9,240.2,242.8,305085,136030,7001
DMART,10-MAY-2023,3660.0,3693.65,3622.65,3672.3,181718,92398,27270
DMCC,10-MAY-2023,288.0,290.2,280.55,284.0,13611,7606,1042
DNAMEDIA,10-MAY-2023,2.6,2.7,2.6,2.6,48356,34595,80
DODLA,10-MAY-2023,495.0,496.4,486.1,491.65,6235,4517,1248
DOLATALGO,10-MAY-2023,50.15,50.15,48.3,49.05,49457,28469,873
DOLLAR,10-MAY-2023,371.65,373.25,361.25,363.95,102445,47716,4459
DONEAR,10-MAY-2023,103.35,103.35,97.7,100.2,218037,75065,3116
DPABHUSHAN,10-MAY-2023,311.1,317.9,311.1,315.1,4673,3394,219
DPSCLTD,10-MAY-2023,10.75,10.9,10.4,10.55,45827,26945,236
DPWIRES,10-MAY-2023,408.95,408.95,400.1,402.7,4406,2040,412
DRCSYSTEMS,10-MAY-2023,39.0,39.0,37.05,38.4,3908,1751,60
DREAMFOLKS,10-MAY-2023,450.7,490.1,450.0,487.65,1211204,440958,34191
DREDGECORP,10-MAY-2023,328.7,331.2,325.2,328.65,31738,14303,1939
DRREDDY,10-MAY-2023,4964.85,4964.85,4839.9,4867.3,454301,209349,43021
DSPBANKETF,10-MAY-2023,43.1,43.4,42.81,43.27,1627,1466,74
DSPGOLDETF,10-MAY-2023,62.85,62.85,61.0,61.05,1387,1091,23
DSPN50ETF,10-MAY-2023,184.86,186.0,184.72,184.83,454,351,29
DSPNEWETF,10-MAY-2023,218.0,218.0,212.9,213.56,284675,261554,147
DSPQ50ETF,10-MAY-2023,163.66,164.49,162.75,163.35,8905,6619,93
DSPSILVETF,10-MAY-2023,75.6,75.75,75.3,75.67,399,315,15
DSSL,10-MAY-2023,378.1,380.2,368.05,370.7,16905,10958,772
DTIL,10-MAY-2023,197.45,210.0,195.2,202.8,10229,6538,627
DVL,10-MAY-2023,242.0,242.45,235.95,236.75,14560,8723,648
DWARKESH,10-MAY-2023,92.8,93.65,91.45,92.75,560808,204532,4214
DYCL,10-MAY-2023,188.65,194.35,187.6,189.8,45382,22121,2013
DYNAMATECH,10-MAY-2023,3175.0,3200.0,3123.0,3133.5,8142,3945,1658
DYNPRO,10-MAY-2023,309.9,315.0,305.25,307.45,20322,10818,1052
E2E,10-MAY-2023,169.85,170.85,167.1,169.9,2385,1559,175
EASEMYTRIP,10-MAY-2023,47.8,48.3,46.75,47.05,4487787,1806563,11284
EBBETF0425,10-MAY-2023,1127.5,1128.49,1126.55,1126.58,5056,4453,54
EBBETF0430,10-MAY-2023,1271.6,1277.99,1271.6,1276.91,6439,5682,257
EBBETF0431,10-MAY-2023,1139.1,1143.98,1138.07,1142.88,10471,8069,134
EBBETF0433,10-MAY-2023,1035.0,1045.59,1035.0,1041.4,9435,7322,77
ECLERX,10-MAY-2023,1361.4,1361.4,1329.05,1347.45,27213,13861,4526
EDELWEISS,10-MAY-2023,65.25,66.05,64.05,64.5,2652237,1327154,15857
EICHERMOT,10-MAY-2023,3396.6,3422.8,3354.8,3416.75,386746,209203,41888
EIDPARRY,10-MAY-2023,509.0,513.0,506.4,512.05,109053,36287,4962
EIFFL,10-MAY-2023,150.7,152.7,147.65,151.65,19260,14616,382
EIHAHOTELS,10-MAY-2023,489.5,490.15,475.1,483.25,12596,5319,995
EIHOTEL,10-MAY-2023,189.4,190.8,186.95,188.9,375411,169666,5043
EIMCOELECO,10-MAY-2023,589.05,602.0,571.5,593.55,19958,10410,981
EKC,10-MAY-2023,96.25,96.65,94.05,94.85,217841,123477,3453
ELDEHSG,10-MAY-2023,608.0,613.45,585.05,592.5,1042,593,143
ELECON,10-MAY-2023,444.0,444.0,435.0,437.0,131177,71848,4701
ELECTCAST,10-MAY-2023,42.55,44.95,42.5,43.9,5493779,2771602,13661
ELECTHERM,10-MAY-2023,63.2,64.4,62.0,63.25,11726,6298,233
ELGIEQUIP,10-MAY-2023,444.9,448.9,440.5,446.25,128431,53697,6919
ELGIRUBCO,10-MAY-2023,42.15,44.35,42.15,42.55,162379,108069,1073
ELIN,10-MAY-2023,132.0,133.0,129.5,130.0,154482,103588,3684
EMAMILTD,10-MAY-2023,379.2,390.65,379.1,384.95,331742,174313,7471
EMAMIPAP,10-MAY-2023,124.75,125.35,123.65,124.75,7943,5624,202
EMAMIREAL,10-MAY-2023,68.0,69.0,66.05,66.8,18648,12700,276
EMIL,10-MAY-2023,74.5,74.95,70.9,71.65,395528,263860,3596
EMKAY,10-MAY-2023,71.9,72.85,71.7,72.2,12529,7629,168
EMMBI,10-MAY-2023,90.05,92.7,89.0,89.95,282446,192562,2070
EMUDHRA,10-MAY-2023,328.95,338.0,328.8,332.25,292555,105185,10772
ENDURANCE,10-MAY-2023,1379.8,1401.0,1371.55,1391.0,16139,7686,3387
ENERGYDEV,10-MAY-2023,17.5,17.95,17.15,17.25,38173,22312,303
ENGINERSIN,10-MAY-2023,94.7,99.9,93.75,99.25,20308792,3282629,56624
ENIL,10-MAY-2023,122.55,122.55,118.15,119.15,12047,8719,265
EPL,10-MAY-2023,173.45,196.2,173.0,191.8,14075557,2554444,102449
EQUITASBNK,10-MAY-2023,76.9,80.0,76.1,79.55,12653092,6020892,50249
ERIS,10-MAY-2023,627.0,639.0,623.9,632.95,82879,41577,7809
EROSMEDIA,10-MAY-2023,25.1,25.5,24.6,25.0,242163,175750,687
ESABINDIA,10-MAY-2023,3560.0,3623.45,3545.0,3610.0,19298,11507,3556
ESCORTS,10-MAY-2023,2082.6,2094.7,2034.0,2047.55,411661,87281,31783
ESSARSHPNG,10-MAY-2023,8.6,8.85,8.4,8.6,283928,160922,484
ESSENTIA,10-MAY-2023,7.15,7.3,6.85,6.95,2652594,2292970,964
ESTER,10-MAY-2023,116.6,117.4,113.15,114.9,59229,31393,1612
ETHOSLTD,10-MAY-2023,1295.3,1302.5,1267.25,1298.55,22727,9364,3625
EUROTEXIND,10-MAY-2023,10.35,10.85,9.85,9.9,13970,10243,33
EVEREADY,10-MAY-2023,287.65,319.9,286.65,314.45,770565,262408,16302
EVERESTIND,10-MAY-2023,870.1,885.95,870.1,875.15,8286,3402,1332
EXCEL,10-MAY-2023,0.45,0.45,0.4,0.4,3262174,1764631,1112
EXCELINDUS,10-MAY-2023,916.1,937.0,914.05,933.95,12862,8639,1044
EXIDEIND,10-MAY-2023,189.0,189.25,186.7,188.25,1910151,822308,18481
EXPLEOSOL,10-MAY-2023,1460.55,1462.45,1407.0,1413.15,15778,9339,2321
EXXARO,10-MAY-2023,124.3,126.2,122.25,125.35,69880,35142,1597
FACT,10-MAY-2023,321.2,321.5,310.05,313.5,352163,101265,6570
FAIRCHEMOR,10-MAY-2023,1225.0,1240.9,1203.0,1212.35,4363,2709,1046
FAZE3Q,10-MAY-2023,334.95,342.55,315.4,323.95,73205,50010,3488
FCL,10-MAY-2023,254.0,256.0,250.75,254.6,139880,49531,4789
FCSSOFT,10-MAY-2023,2.25,2.25,2.15,2.2,2704042,1528811,2945
FDC,10-MAY-2023,299.65,306.55,299.65,304.85,134766,54797,5479
FEDERALBNK,10-MAY-2023,128.55,129.45,127.1,129.25,10100422,3514975,47032
FIBERWEB,10-MAY-2023,37.1,37.2,34.6,36.5,151276,51706,870
FIEMIND,10-MAY-2023,1779.95,1791.3,1745.5,1756.7,15722,7083,2448
FILATEX,10-MAY-2023,37.9,38.45,37.3,37.8,251350,130233,1574
FINCABLES,10-MAY-2023,900.0,904.35,881.0,888.8,284613,121674,18906
FINEORG,10-MAY-2023,4515.0,4547.95,4472.0,4530.3,23747,13038,6935
FINOPB,10-MAY-2023,213.0,215.2,211.5,212.8,53977,29649,2621
FINPIPE,10-MAY-2023,171.8,186.5,171.5,184.85,6296718,1089849,56528
FIVESTAR,10-MAY-2023,564.0,570.65,531.55,541.6,357728,115428,14786
FLEXITUFF,10-MAY-2023,28.95,29.95,28.65,29.6,5714,5108,59
FLUOROCHEM,10-MAY-2023,3322.45,3340.0,3259.0,3296.5,71356,44222,10149
FMGOETZE,10-MAY-2023,321.8,324.95,320.2,321.1,22380,13804,1408
FOCUS,10-MAY-2023,551.0,595.0,548.0,576.65,169065,91156,4423
FOODSIN,10-MAY-2023,141.85,145.0,136.1,143.7,233553,108284,4207
FORCEMOT,10-MAY-2023,1328.0,1344.6,1323.0,1336.8,12035,5505,1678
FORTIS,10-MAY-2023,270.15,271.3,265.0,269.05,316359,161109,5812
FOSECOIND,10-MAY-2023,2549.0,2558.05,2512.6,2545.4,3485,2078,881
FSL,10-MAY-2023,128.0,132.0,126.55,130.1,15075253,3065292,69837
FUSION,10-MAY-2023,428.9,434.8,419.0,430.4,151542,76604,5815
GABRIEL,10-MAY-2023,174.0,174.0,166.6,168.05,1424472,485656,13026
GAEL,10-MAY-2023,255.0,263.5,254.9,255.7,469265,144162,8443
GAIL,10-MAY-2023,106.9,109.1,106.25,109.0,7172451,4140419,32078
GAL,10-MAY-2023,2.6,2.9,2.55,2.6,3334610,3200435,667
GALAXYSURF,10-MAY-2023,2485.0,2509.85,2476.25,2505.4,7178,4682,1628
GALLANTT,10-MAY-2023,52.95,53.65,52.7,53.2,68135,47026,532
GANDHITUBE,10-MAY-2023,518.05,527.8,508.0,510.8,3660,2962,228
GANECOS,10-MAY-2023,1076.55,1114.0,1062.1,1085.15,69507,30721,6254
GANESHBE,10-MAY-2023,156.1,161.8,154.4,155.85,185634,93667,5335
GANESHHOUC,10-MAY-2023,362.5,370.9,353.0,366.7,55819,21129,2514
GANGAFORGE,10-MAY-2023,3.8,3.8,3.6,3.7,94638,64453,283
GANGESSECU,10-MAY-2023,117.35,120.0,116.95,118.7,6456,4402,147
GARFIBRES,10-MAY-2023,2880.0,2919.0,2853.75,2905.85,10136,4731,2541
GATEWAY,10-MAY-2023,62.5,63.25,61.75,62.75,240819,147627,2007
GATI,10-MAY-2023,122.25,123.5,120.7,121.7,148418,58398,2504
GEECEE,10-MAY-2023,150.55,156.0,149.95,154.25,22313,15897,881
GEEKAYWIRE,10-MAY-2023,176.25,178.35,166.1,168.7,81927,47454,1528
GENCON,10-MAY-2023,63.3,63.85,60.25,62.3,256025,130543,2105
GENESYS,10-MAY-2023,323.1,330.4,318.1,327.85,16798,10370,1113
GENUSPAPER,10-MAY-2023,14.3,14.4,13.9,14.0,121041,72033,468
GENUSPOWER,10-MAY-2023,87.7,87.7,85.35,86.95,252697,132145,2301
GEOJITFSL,10-MAY-2023,44.0,44.4,43.4,43.7,162365,105186,2970
GEPIL,10-MAY-2023,139.95,141.0,135.0,135.85,145472,68645,2530
GESHIP,10-MAY-2023,656.0,684.0,655.0,680.45,305186,136775,14799
GET&D,10-MAY-2023,214.2,214.7,197.05,198.65,285558,121616,5719
GFLLIMITED,10-MAY-2023,59.7,59.7,57.6,57.9,26027,17289,314
GHCL,10-MAY-2023,487.8,498.0,487.75,495.35,97352,58983,5041
GICHSGFIN,10-MAY-2023,175.65,177.0,174.45,175.5,243809,116493,4168
GICRE,10-MAY-2023,170.2,177.45,167.1,173.05,3558394,648756,26405
GILLANDERS,10-MAY-2023,71.05,72.35,70.55,70.9,5396,4310,100
GILLETTE,10-MAY-2023,4639.95,4646.05,4590.3,4634.9,6533,4367,2237
GILT5YBEES,10-MAY-2023,52.07,52.12,52.02,52.05,80657,61918,462
GIPCL,10-MAY-2023,94.35,94.95,92.0,92.95,305755,151638,2454
GKWLIMITED,10-MAY-2023,537.5,544.35,535.5,542.6,603,433,69
GLAND,10-MAY-2023,1395.95,1418.6,1373.35,1403.15,368180,137736,20246
GLAXO,10-MAY-2023,1280.0,1283.95,1275.0,1281.9,145686,130862,3840
GLENMARK,10-MAY-2023,561.1,574.95,561.1,569.95,2205960,1143956,33480
GLFL,10-MAY-2023,2.7,2.7,2.6,2.65,2022,2022,9
GLOBAL,10-MAY-2023,208.0,209.0,201.15,202.7,41561,25015,1051
GLOBALVECT,10-MAY-2023,58.5,60.25,58.5,59.25,22719,4643,774
GLOBE,10-MAY-2023,3.0,3.0,2.9,2.95,263476,164017,374
GLOBUSSPR,10-MAY-2023,856.0,875.0,849.8,858.95,42979,20806,3665
GLS,10-MAY-2023,525.0,527.45,518.75,523.55,100349,62022,3919
GMBREW,10-MAY-2023,571.0,574.25,567.9,571.2,8017,4406,734
GMDCLTD,10-MAY-2023,152.0,155.2,150.8,153.35,921311,315932,7663
GMMPFAUDLR,10-MAY-2023,1482.0,1482.0,1461.0,1461.95,31178,21022,4917
GMRINFRA,10-MAY-2023,45.8,46.85,45.7,46.75,11099648,4455506,12719
GMRP&UI,10-MAY-2023,18.55,19.0,18.45,18.7,187813,114827,831
GNA,10-MAY-2023,767.9,790.0,764.75,774.8,29053,16714,2223
GNFC,10-MAY-2023,591.0,600.0,589.0,598.75,593860,245592,10126
GOACARBON,10-MAY-2023,509.0,515.7,507.0,512.45,22241,11613,1392
GOCLCORP,10-MAY-2023,326.5,328.05,318.2,321.35,11097,7337,530
GOCOLORS,10-MAY-2023,1130.0,1144.0,1110.0,1126.9,253540,236964,3814
GODFRYPHLP,10-MAY-2023,1705.0,1722.0,1689.0,1707.0,39413,16255,3723
GODHA,10-MAY-2023,1.2,1.25,1.15,1.25,2416589,1293706,883
GODREJAGRO,10-MAY-2023,417.15,428.0,417.15,422.5,422651,112862,11770
GODREJCP,10-MAY-2023,955.0,967.05,948.05,962.45,1858976,1064791,89862
GODREJIND,10-MAY-2023,446.45,469.65,443.15,466.2,725972,212824,25222
GODREJPROP,10-MAY-2023,1334.0,1340.05,1313.6,1336.95,510711,180852,23232
GOKEX,10-MAY-2023,388.0,391.95,380.35,381.35,134414,95076,4142
GOKUL,10-MAY-2023,29.9,30.3,29.3,29.9,49834,32293,447
GOKULAGRO,10-MAY-2023,107.9,108.7,107.1,107.95,101711,65516,2127
GOLDBEES,10-MAY-2023,52.55,52.55,52.35,52.43,3804699,2781585,16809
GOLDIAM,10-MAY-2023,146.4,147.15,144.55,146.7,124849,55313,1899
GOLDSHARE,10-MAY-2023,52.5,52.65,52.4,52.55,30596,22023,368
GOODLUCK,10-MAY-2023,475.55,489.85,472.5,483.6,638162,137878,17592
GOODYEAR,10-MAY-2023,1210.0,1224.0,1186.05,1201.05,22993,11798,3066
GPIL,10-MAY-2023,368.5,375.6,363.9,373.15,209260,111618,5166
GPPL,10-MAY-2023,114.6,118.0,112.55,117.25,1036516,505792,11128
GPTINFRA,10-MAY-2023,50.8,50.8,49.65,49.9,6935,5183,158
GRANULES,10-MAY-2023,299.65,301.85,296.0,300.75,635528,202561,11125
GRAPHITE,10-MAY-2023,332.75,333.3,324.3,331.35,858497,231178,13332
GRASIM,10-MAY-2023,1764.9,1779.35,1751.3,1774.4,284667,107248,19407
GRAUWEIL,10-MAY-2023,113.5,119.8,113.5,118.55,2472182,834712,20164
GRAVITA,10-MAY-2023,569.3,572.95,553.6,561.7,218362,79244,8445
GREAVESCOT,10-MAY-2023,148.9,155.75,144.4,153.8,6782216,2494066,36078
GREENLAM,10-MAY-2023,305.0,307.25,300.5,305.8,12843,4421,821
GREENPANEL,10-MAY-2023,318.9,323.6,312.1,318.65,365294,152462,10011
GREENPLY,10-MAY-2023,156.55,157.9,153.6,157.1,262915,126179,4577
GREENPOWER,10-MAY-2023,9.0,9.1,8.8,8.95,3646934,1580125,2290
GRINDWELL,10-MAY-2023,1880.0,1913.95,1879.05,1899.5,46204,34194,3947
GRINFRA,10-MAY-2023,1012.3,1033.15,1000.1,1029.85,31132,18369,4264
GRMOVER,10-MAY-2023,190.0,202.2,190.0,199.15,84002,50633,2316
GROBTEA,10-MAY-2023,752.1,763.0,751.0,761.05,75,67,11
GRSE,10-MAY-2023,495.9,515.85,495.0,514.05,834209,331174,18341
GRWRHITECH,10-MAY-2023,588.1,588.1,574.55,579.25,8460,5154,1316
GSFC,10-MAY-2023,168.95,169.6,164.05,168.45,3358190,1077998,20441
GSLSU,10-MAY-2023,213.35,216.8,209.1,210.25,1458388,430957,17144
GSPL,10-MAY-2023,273.6,282.4,272.6,280.5,1811929,1549931,12407
GSS,10-MAY-2023,203.35,203.35,197.55,198.6,19300,10807,911
GTL,10-MAY-2023,5.4,5.45,5.35,5.4,178063,124360,442
GTLINFRA,10-MAY-2023,0.8,0.85,0.8,0.8,7158760,6421415,12002
GTPL,10-MAY-2023,107.05,107.8,105.1,107.0,30310,16162,580
GUFICBIO,10-MAY-2023,211.15,211.15,206.8,210.5,32195,17602,1866
GUJALKALI,10-MAY-2023,685.9,690.0,675.3,683.25,83139,25275,3831
GUJAPOLLO,10-MAY-2023,197.0,198.9,193.4,194.6,3370,1669,539
GUJGASLTD,10-MAY-2023,468.95,470.45,455.1,462.85,1966807,816898,44059
GULFOILLUB,10-MAY-2023,415.0,425.9,415.0,419.95,37566,24155,1662
GULFPETRO,10-MAY-2023,36.75,36.85,35.5,36.5,79426,19703,895
GULPOLY,10-MAY-2023,284.05,296.4,275.1,292.25,256144,139278,8658
GVKPIL,10-MAY-2023,2.45,2.55,2.45,2.55,1472958,691650,1252
HAL,10-MAY-2023,2926.0,2960.0,2915.0,2954.4,484530,183133,45867
HAPPSTMNDS,10-MAY-2023,855.0,864.5,846.0,848.1,206607,102331,16868
HARDWYN,10-MAY-2023,372.5,378.45,362.3,368.55,28505,11977,2338
HARIOMPIPE,10-MAY-2023,544.85,551.0,532.0,544.35,55156,33766,3278
HARRMALAYA,10-MAY-2023,122.9,128.9,120.05,127.05,100994,47458,2696
HARSHA,10-MAY-2023,424.0,467.5,424.0,447.8,989833,339006,31882
HATHWAY,10-MAY-2023,13.6,13.95,13.4,13.85,3158769,1299722,3658
HATSUN,10-MAY-2023,847.15,889.95,847.15,878.35,75596,42372,5329
HAVELLS,10-MAY-2023,1243.05,1257.9,1227.5,1255.7,482371,194078,22843
HBANKETF,10-MAY-2023,434.2,436.4,430.51,434.77,1699,938,175
HBLPOWER,10-MAY-2023,103.4,103.4,99.8,100.75,2162174,1162552,10908
HBSL,10-MAY-2023,48.7,50.45,48.3,49.1,2987,2277,91
HCC,10-MAY-2023,16.2,16.25,15.65,15.85,10665469,3616974,6131
HCG,10-MAY-2023,270.65,277.0,269.0,275.05,48124,31668,3370
HCL-INSYS,10-MAY-2023,13.3,13.45,13.1,13.25,243476,130250,934
HCLTECH,10-MAY-2023,1084.15,1088.8,1072.1,1078.3,2091411,1161236,64334
HDFC,10-MAY-2023,2749.0,2755.65,2733.5,2752.65,1920538,1105090,113731
HDFCAMC,10-MAY-2023,1825.0,1849.8,1818.35,1843.75,181931,70025,15921
HDFCBANK,10-MAY-2023,1644.5,1654.65,1633.1,1652.1,23170275,5086170,228151
HDFCBSE500,10-MAY-2023,25.77,25.85,25.2,25.67,633,510,47
HDFCGROWTH,10-MAY-2023,90.0,90.01,89.6,89.76,2934,2326,47
HDFCLIFE,10-MAY-2023,553.4,563.5,551.15,562.65,3191516,1677028,60001
HDFCLOWVOL,10-MAY-2023,136.43,137.0,136.21,136.43,585,483,10
HDFCMFGETF,10-MAY-2023,53.82,54.13,53.81,53.93,619142,481888,1253
HDFCMID150,10-MAY-2023,121.18,121.79,121.17,121.7,1337,1313,16
HDFCMOMENT,10-MAY-2023,196.0,196.95,194.65,196.03,648,546,18
HDFCNEXT50,10-MAY-2023,403.17,407.5,403.0,406.36,864,377,64
HDFCNIF100,10-MAY-2023,182.6,183.77,181.46,182.81,1452,776,46
HDFCNIFETF,10-MAY-2023,198.89,198.89,197.22,198.04,49446,32654,372
HDFCNIFIT,10-MAY-2023,282.34,282.95,280.51,282.07,1297,959,42
HDFCPVTBAN,10-MAY-2023,218.77,220.39,216.4,216.51,603,366,31
HDFCQUAL,10-MAY-2023,40.17,40.4,39.8,40.06,2073,792,48
HDFCSENETF,10-MAY-2023,678.15,678.15,670.2,673.61,10334,4708,284
HDFCSILVER,10-MAY-2023,75.2,75.88,75.13,75.23,44807,38433,334
HDFCSML250,10-MAY-2023,97.6,97.6,94.9,95.92,26784,21970,362
