DHANBANK,17-MAR-2021,17.0,17.1,15.7,15.95,2223324,1181879,5421
DHANI,17-MAR-2021,296.05,305.65,270.0,281.7,2816298,944628,40453
DHANUKA,17-MAR-2021,727.15,728.95,717.0,723.4,34227,23267,3229
DHARSUGAR,17-MAR-2021,7.2,7.5,6.85,6.9,15308,11332,93
DHFL,17-MAR-2021,17.6,19.2,17.6,19.2,1892955,1221405,5037
DHUNINV,17-MAR-2021,276.4,282.0,260.05,270.0,4106,2430,360
DIAMONDYD,17-MAR-2021,657.0,657.0,637.05,643.7,3595,1695,446
DICIND,17-MAR-2021,401.35,402.4,396.0,398.45,5053,4562,152
DISHTV,17-MAR-2021,10.9,10.9,10.35,10.4,3617164,2236532,19669
DIVISLAB,17-MAR-2021,3390.0,3392.35,3345.1,3378.3,547364,295744,46072
DIXON,17-MAR-2021,20721.0,20848.0,20000.0,20074.95,57381,26790,22246
DLF,17-MAR-2021,304.2,306.2,289.5,291.15,7754321,994359,61025
DLINKINDIA,17-MAR-2021,110.1,110.5,106.6,107.1,160960,68127,3439
DMART,17-MAR-2021,3071.0,3095.0,2991.1,3014.85,304935,113649,27167
DNAMEDIA,17-MAR-2021,0.85,0.85,0.8,0.8,73291,65377,67
DOLAT,17-MAR-2021,57.95,60.7,56.65,58.7,786950,238996,6316
DOLLAR,17-MAR-2021,256.8,259.75,242.1,244.0,92169,61276,3162
DONEAR,17-MAR-2021,35.1,35.9,32.15,32.95,50474,29081,713
DPABHUSHAN,17-MAR-2021,118.0,121.0,116.2,119.25,4855,1820,79
DPSCLTD,17-MAR-2021,13.05,13.4,12.7,12.9,15208,10263,122
DPWIRES,17-MAR-2021,112.15,114.15,112.0,112.05,1271,793,73
DREDGECORP,17-MAR-2021,381.05,383.45,361.1,362.95,95311,36324,3729
DRREDDY,17-MAR-2021,4449.7,4465.0,4344.3,4355.85,953973,584437,66522
DSSL,17-MAR-2021,76.9,78.65,70.7,71.8,104410,49449,1725
DTIL,17-MAR-2021,271.8,274.7,261.5,264.8,5016,3390,273
DUCON,17-MAR-2021,5.6,5.85,5.45,5.85,86816,77191,135
DVL,17-MAR-2021,99.4,100.5,95.8,96.9,24583,17063,511
DWARKESH,17-MAR-2021,32.6,34.8,32.4,32.7,1634480,707925,5087
DYNAMATECH,17-MAR-2021,924.95,927.0,903.95,915.1,10064,7206,864
DYNPRO,17-MAR-2021,488.05,510.0,485.0,485.1,55705,23671,2880
EBANK,17-MAR-2021,3900.0,3900.24,3900.0,3900.24,8,8,4
EBBETF0423,17-MAR-2021,1108.08,1108.99,1107.55,1107.7,3174,3075,149
EBBETF0425,17-MAR-2021,1014.02,1016.5,1014.02,1014.41,17723,17530,61
EBBETF0430,17-MAR-2021,1110.13,1111.99,1109.01,1109.74,10338,10287,238
EBBETF0431,17-MAR-2021,999.95,999.95,995.0,995.51,36416,35521,322
EBIXFOREX,17-MAR-2021,489.3,494.35,480.0,483.6,1470,1041,128
ECLERX,17-MAR-2021,999.0,1035.0,995.0,1013.95,122600,54413,10081
EDELWEISS,17-MAR-2021,89.05,90.4,84.35,84.35,4601051,2975249,16190
EICHERMOT,17-MAR-2021,2667.05,2668.9,2630.05,2647.0,634977,258853,35181
EIDPARRY,17-MAR-2021,345.0,354.05,341.05,342.0,159995,85782,3547
EIHAHOTELS,17-MAR-2021,266.05,269.5,265.2,265.8,3723,2213,354
EIHOTEL,17-MAR-2021,103.4,104.85,99.65,100.3,610379,256151,10855
EIMCOELECO,17-MAR-2021,351.65,353.3,343.8,346.25,1639,548,297
EKC,17-MAR-2021,80.2,84.6,75.9,76.75,1179005,356664,15979
ELECON,17-MAR-2021,69.0,69.55,63.6,64.1,661831,276661,6802
ELECTCAST,17-MAR-2021,25.25,25.65,24.5,24.65,716432,493150,1595
ELECTHERM,17-MAR-2021,113.1,114.55,110.3,110.8,36955,22174,379
ELGIEQUIP,17-MAR-2021,194.0,203.4,193.05,198.7,283552,85452,7907
ELGIRUBCO,17-MAR-2021,30.4,32.5,28.5,29.15,211937,86443,1065
EMAMILTD,17-MAR-2021,494.3,494.95,470.0,484.75,360379,241987,10086
EMAMIPAP,17-MAR-2021,122.0,140.15,118.25,140.15,2110285,252587,29921
EMAMIREAL,17-MAR-2021,50.5,51.1,47.4,47.6,42406,24491,531
EMKAY,17-MAR-2021,75.1,75.5,72.0,72.15,45630,28731,916
EMMBI,17-MAR-2021,79.8,80.25,75.1,75.9,31698,24002,594
ENDURANCE,17-MAR-2021,1410.0,1410.0,1380.0,1388.95,57201,35831,8578
ENGINERSIN,17-MAR-2021,80.6,80.8,77.5,77.7,3221022,1577985,22160
ENIL,17-MAR-2021,175.45,176.0,165.0,165.8,36141,23558,1096
EPL,17-MAR-2021,230.8,230.8,225.4,227.8,1391779,1280200,15808
EQ30,17-MAR-2021,428.48,428.48,428.48,428.48,15,15,4
EQUITAS,17-MAR-2021,90.45,90.45,85.6,86.8,1085182,578528,11627
EQUITASBNK,17-MAR-2021,58.9,58.9,56.6,57.3,888277,520131,5788
ERIS,17-MAR-2021,619.0,621.65,589.2,598.8,196163,93468,19346
EROSMEDIA,17-MAR-2021,28.95,29.0,27.1,27.35,216592,155636,1710
ESABINDIA,17-MAR-2021,1893.45,1893.5,1848.0,1857.65,8427,4244,925
ESCORTS,17-MAR-2021,1354.95,1363.65,1325.15,1330.15,641588,143895,30101
ESSARSHPNG,17-MAR-2021,9.2,9.2,8.8,8.85,56262,46330,280
ESTER,17-MAR-2021,122.6,124.0,111.0,115.0,364707,186780,6890
EUROTEXIND,17-MAR-2021,8.65,8.65,8.65,8.65,1,1,1
EVEREADY,17-MAR-2021,282.4,288.7,273.7,276.0,225299,106398,8008
EVERESTIND,17-MAR-2021,312.8,314.8,300.2,301.3,58386,39717,1531
EXCEL,17-MAR-2021,2.75,2.8,2.6,2.6,43367,26526,72
EXCELINDUS,17-MAR-2021,887.0,888.0,859.2,864.15,15770,9376,2470
EXIDEIND,17-MAR-2021,197.6,198.8,191.4,192.5,2391934,908030,34684
EXPLEOSOL,17-MAR-2021,540.1,562.0,520.85,531.35,67610,38379,3113
FACT,17-MAR-2021,116.45,118.0,106.0,107.55,446652,181331,9321
FAIRCHEMOR,17-MAR-2021,660.0,663.95,630.05,640.05,28783,15987,736
FCL,17-MAR-2021,61.35,62.5,60.1,60.35,186032,126979,1305
FCONSUMER,17-MAR-2021,7.6,7.65,7.35,7.45,3514883,1749459,11286
FDC,17-MAR-2021,283.0,289.1,277.6,278.85,115278,66884,3031
FEDERALBNK,17-MAR-2021,83.65,83.75,79.7,80.2,20684329,5945876,52796
FEL,17-MAR-2021,10.15,10.15,9.75,9.9,1036067,727324,1655
FELDVR,17-MAR-2021,13.75,13.75,12.9,12.95,29549,19515,204
FIEMIND,17-MAR-2021,605.6,620.0,575.3,584.6,15140,9273,1378
FILATEX,17-MAR-2021,69.5,69.55,66.5,66.8,229278,177891,1379
FINCABLES,17-MAR-2021,398.5,404.0,392.0,395.2,114780,41454,4892
FINEORG,17-MAR-2021,2320.0,2325.0,2255.7,2263.25,35919,21063,9360
FINPIPE,17-MAR-2021,630.0,635.0,618.0,620.95,68866,35151,4597
FLFL,17-MAR-2021,76.95,76.95,73.05,74.25,150992,100819,1764
FLUOROCHEM,17-MAR-2021,600.0,603.8,587.0,589.35,19448,12400,1280
FMGOETZE,17-MAR-2021,304.95,306.95,297.05,297.85,13274,10973,353
FMNL,17-MAR-2021,16.65,17.15,16.1,16.3,63901,37505,328
FORCEMOT,17-MAR-2021,1289.45,1289.7,1240.0,1253.85,14152,7500,2182
FORTIS,17-MAR-2021,195.2,199.2,183.1,184.65,6952488,2473202,55143
FOSECOIND,17-MAR-2021,1214.85,1215.0,1182.2,1198.85,1724,1421,268
FRETAIL,17-MAR-2021,66.8,66.9,64.15,64.55,2624549,1725615,22081
FSC,17-MAR-2021,89.0,90.4,87.0,88.55,58926,40577,1127
FSL,17-MAR-2021,117.05,122.95,112.25,114.85,15344778,3688118,113201
G5,17-MAR-2021,47.01,47.08,46.98,47.04,543,323,11
GABRIEL,17-MAR-2021,115.5,115.65,111.5,112.25,578475,355496,11637
GAEL,17-MAR-2021,138.95,143.35,135.2,137.45,562707,291335,6837
GAIL,17-MAR-2021,144.0,145.5,137.25,138.4,15613786,4124085,70375
GAL,17-MAR-2021,2.35,2.35,2.25,2.25,29822,18024,74
GALAXYSURF,17-MAR-2021,2360.0,2393.75,2324.0,2355.15,12762,6015,2250
GALLANTT,17-MAR-2021,48.4,49.95,46.25,48.4,232727,117167,1664
GALLISPAT,17-MAR-2021,38.6,39.65,37.4,37.6,17159,11654,200
GAMMNINFRA,17-MAR-2021,0.8,0.8,0.75,0.75,974788,475901,1287
GANDHITUBE,17-MAR-2021,273.0,273.0,262.35,264.5,4884,3191,254
GANECOS,17-MAR-2021,614.0,620.0,587.0,593.6,38856,28210,1834
GANESHHOUC,17-MAR-2021,51.05,52.65,49.1,51.95,77994,48038,613
GANGESSECU,17-MAR-2021,63.0,63.0,61.0,61.05,1720,1290,47
GARFIBRES,17-MAR-2021,2439.0,2497.95,2406.0,2431.95,22778,10338,4139
GATI,17-MAR-2021,106.95,113.8,106.05,111.2,3200143,1206472,26705
GAYAPROJ,17-MAR-2021,34.2,34.6,31.5,32.2,838682,508266,3100
GBGLOBAL,17-MAR-2021,7.45,7.6,7.05,7.6,4328,4328,16
GDL,17-MAR-2021,185.7,185.7,178.1,179.9,84512,66541,2000
GEECEE,17-MAR-2021,104.95,105.05,99.1,99.85,7752,4574,202
GEEKAYWIRE,17-MAR-2021,78.25,78.35,77.15,78.1,16627,15884,60
GENCON,17-MAR-2021,52.15,52.9,47.4,50.25,31777,26459,375
GENUSPAPER,17-MAR-2021,8.4,8.4,7.8,7.85,599093,393786,701
GENUSPOWER,17-MAR-2021,54.7,55.45,50.5,51.15,558684,304089,3180
GEOJITFSL,17-MAR-2021,55.7,56.35,53.5,53.7,470347,320440,2960
GEPIL,17-MAR-2021,281.5,288.9,276.35,278.2,94922,42580,4089
GESHIP,17-MAR-2021,336.9,336.9,316.8,318.5,172902,84463,7052
GET&D,17-MAR-2021,127.7,130.4,123.0,123.75,197250,49543,5518
GFLLIMITED,17-MAR-2021,85.15,86.95,83.5,84.25,37688,26900,780
GHCL,17-MAR-2021,239.9,239.95,229.05,230.35,113874,64084,2934
GICHSGFIN,17-MAR-2021,131.9,132.3,125.1,125.95,412379,108341,5130
GICRE,17-MAR-2021,220.5,244.2,214.1,227.3,4454373,961611,69352
GILLANDERS,17-MAR-2021,48.2,48.55,45.5,45.6,48015,41074,147
GILLETTE,17-MAR-2021,5581.15,5648.9,5581.15,5603.25,4302,2126,1473
GINNIFILA,17-MAR-2021,20.25,20.8,19.9,20.5,205746,150615,511
GIPCL,17-MAR-2021,84.35,84.4,79.2,80.15,982845,334670,13358
GISOLUTION,17-MAR-2021,2.95,2.95,2.95,2.95,8374,8374,18
GKWLIMITED,17-MAR-2021,525.75,529.3,512.3,520.4,5757,391,2426
GLAND,17-MAR-2021,2670.05,2679.2,2512.15,2532.9,423662,180838,51027
GLAXO,17-MAR-2021,1430.0,1439.9,1401.1,1412.5,29734,16505,4075
GLENMARK,17-MAR-2021,476.8,477.65,457.2,458.95,1740759,820758,23792
GLFL,17-MAR-2021,2.75,2.75,2.65,2.65,26864,18748,40
GLOBAL,17-MAR-2021,45.5,46.75,44.5,45.0,2829,1997,75
GLOBUSSPR,17-MAR-2021,330.95,332.0,319.0,320.15,56427,34098,2043
GMBREW,17-MAR-2021,413.5,416.0,408.05,410.15,10972,8857,489
GMDCLTD,17-MAR-2021,58.3,59.4,56.15,56.65,1089876,395146,7497
GMMPFAUDLR,17-MAR-2021,4350.0,4545.0,4290.0,4308.55,191206,59083,27879
GMRINFRA,17-MAR-2021,26.7,27.6,26.0,26.2,27824668,6425866,55664
GNA,17-MAR-2021,380.1,383.35,367.15,370.6,50074,28693,2085
GNFC,17-MAR-2021,308.2,315.35,301.5,303.15,720365,312070,9553
GOACARBON,17-MAR-2021,317.05,317.8,305.0,306.75,17306,10797,976
GOCLCORP,17-MAR-2021,233.45,236.0,226.05,226.55,4606,2867,195
GODFRYPHLP,17-MAR-2021,896.0,898.65,876.0,879.55,52927,25804,3287
GODHA,17-MAR-2021,53.4,54.65,50.15,50.75,3625,3442,30
GODREJAGRO,17-MAR-2021,483.0,489.0,477.45,480.75,121218,72384,10643
GODREJCP,17-MAR-2021,679.0,681.05,659.85,660.8,1538154,782302,43435
GODREJIND,17-MAR-2021,504.0,512.8,501.05,506.6,400945,196204,10830
GODREJPROP,17-MAR-2021,1422.0,1465.0,1375.55,1389.9,1574981,327440,51954
GOKEX,17-MAR-2021,88.7,89.0,82.25,82.65,1717233,907838,15761
GOKUL,17-MAR-2021,19.05,19.4,18.35,18.6,17862,12815,214
GOKULAGRO,17-MAR-2021,23.4,23.45,21.85,22.3,101071,48719,799
GOLDBEES,17-MAR-2021,40.1,40.1,39.03,39.14,4139265,3582922,19317
GOLDENTOBC,17-MAR-2021,44.4,45.4,43.7,44.4,8803,5267,269
GOLDIAM,17-MAR-2021,341.1,341.45,317.1,322.9,47437,28805,1899
GOLDSHARE,17-MAR-2021,4057.5,4057.5,4040.0,4048.6,1399,1030,378
GOODLUCK,17-MAR-2021,68.75,69.3,66.0,66.9,60580,35026,1166
GOODYEAR,17-MAR-2021,937.95,948.0,926.0,929.7,8801,6331,1099
GPIL,17-MAR-2021,624.95,633.0,600.25,605.4,141369,57019,7472
GPPL,17-MAR-2021,100.5,104.45,98.5,99.75,590582,284027,8056
GPTINFRA,17-MAR-2021,40.0,40.0,38.9,38.95,34899,22439,445
GRANULES,17-MAR-2021,332.85,335.9,320.0,321.1,1780973,706105,29402
GRAPHITE,17-MAR-2021,513.0,514.35,493.0,499.4,1070317,463891,28918
GRASIM,17-MAR-2021,1382.6,1394.9,1361.3,1367.1,1005552,463121,29134
GRAVITA,17-MAR-2021,100.8,101.3,95.1,96.9,175712,96620,2808
GREAVESCOT,17-MAR-2021,135.0,135.0,126.0,127.5,1481778,733650,20647
GREENLAM,17-MAR-2021,954.0,959.0,914.5,927.1,4304,2552,693
GREENPANEL,17-MAR-2021,183.0,184.0,174.45,174.45,1125010,888511,4676
GREENPLY,17-MAR-2021,183.0,185.5,171.35,173.35,252453,158462,5654
GRINDWELL,17-MAR-2021,917.0,928.0,878.0,891.75,26542,12919,3371
GROBTEA,17-MAR-2021,978.0,990.0,916.65,932.6,1205,438,387
GRPLTD,17-MAR-2021,854.0,880.05,847.85,867.65,2576,1191,510
GRSE,17-MAR-2021,203.0,205.0,196.1,197.95,102749,56351,2046
GSCLCEMENT,17-MAR-2021,36.4,37.4,35.2,35.35,253861,117108,1682
GSFC,17-MAR-2021,91.25,91.75,85.65,86.65,2132555,1263848,10773
GSPL,17-MAR-2021,273.5,277.0,263.15,264.65,809622,551136,15606
GSS,17-MAR-2021,58.95,60.35,57.15,57.45,102904,64932,1641
GTL,17-MAR-2021,6.4,6.6,6.3,6.35,122322,85005,1646
GTLINFRA,17-MAR-2021,0.8,0.8,0.8,0.8,11586863,11586744,3830
GTNTEX,17-MAR-2021,6.15,6.15,5.65,5.65,1438,1438,6
GTPL,17-MAR-2021,118.0,119.4,113.05,116.9,142067,78649,2124
GUFICBIO,17-MAR-2021,111.8,112.8,109.0,109.4,61746,33911,1475
GUJALKALI,17-MAR-2021,358.25,364.5,328.45,338.2,245453,96143,6180
GUJAPOLLO,17-MAR-2021,208.0,213.45,207.0,209.3,3651,2691,177
GUJGASLTD,17-MAR-2021,537.5,554.5,514.55,516.8,4081957,742003,92872
GULFOILLUB,17-MAR-2021,745.0,785.15,710.7,725.35,143459,40231,7742
GULFPETRO,17-MAR-2021,40.15,41.75,39.6,40.3,31102,20587,392
GULPOLY,17-MAR-2021,98.9,99.3,93.95,94.15,153174,53348,4779
HAL,17-MAR-2021,1055.0,1069.9,1036.0,1046.05,387761,192029,15963
HAPPSTMNDS,17-MAR-2021,564.0,568.95,545.0,547.4,1830476,527046,48952
HARITASEAT,17-MAR-2021,769.95,769.95,747.35,751.1,2510,1410,248
HARRMALAYA,17-MAR-2021,163.4,164.05,155.85,157.05,346875,82679,11514
HATHWAY,17-MAR-2021,31.25,31.25,30.5,30.75,628955,313807,2344
HATSUN,17-MAR-2021,754.0,763.95,735.0,737.7,13944,7522,1274
HAVELLS,17-MAR-2021,1088.45,1094.1,1052.5,1061.8,1149913,386137,34628
HBANKETF,17-MAR-2021,357.79,357.79,340.0,341.6,6309,4182,187
HBLPOWER,17-MAR-2021,38.05,38.1,35.15,35.95,334898,239382,3096
HCC,17-MAR-2021,8.75,8.8,8.3,8.3,2986473,2388401,2222
HCG,17-MAR-2021,179.45,182.7,172.5,173.1,242133,122349,5334
HCL-INSYS,17-MAR-2021,9.3,9.65,9.25,9.25,700457,591198,1265
HCLTECH,17-MAR-2021,1012.0,1023.9,982.7,987.45,6758901,3002221,166390
HDFC,17-MAR-2021,2509.1,2542.0,2502.75,2515.55,3362442,1882530,109845
HDFCAMC,17-MAR-2021,2974.0,2987.3,2903.9,2914.3,179186,96038,21116
HDFCBANK,17-MAR-2021,1524.25,1539.0,1490.2,1495.35,10532214,5466535,227416
HDFCLIFE,17-MAR-2021,706.5,707.1,687.5,689.8,2100094,1143770,60687
HDFCMFGETF,17-MAR-2021,40.39,40.39,40.1,40.14,735925,504589,1282
HDFCNIFETF,17-MAR-2021,157.55,159.95,156.5,156.75,6977,4769,275
HDFCSENETF,17-MAR-2021,544.99,544.99,534.1,537.25,1478,816,148
HEG,17-MAR-2021,1605.0,1611.5,1537.6,1543.55,378315,128805,19255
HEIDELBERG,17-MAR-2021,223.05,224.95,221.6,224.05,118064,77445,2811
HERANBA,17-MAR-2021,694.0,697.2,653.05,660.05,706047,272123,46097
HERCULES,17-MAR-2021,121.55,125.9,118.4,119.5,48854,21565,1640
HERITGFOOD,17-MAR-2021,333.25,334.85,319.95,320.1,128249,69333,4897
HEROMOTOCO,17-MAR-2021,3257.0,3278.9,3175.0,3190.55,991815,440108,59807
HESTERBIO,17-MAR-2021,1777.0,1780.05,1764.0,1771.4,6410,5263,372
HFCL,17-MAR-2021,28.1,28.35,26.55,26.8,4745605,3282628,6724
HGINFRA,17-MAR-2021,293.0,295.0,277.6,280.3,102582,32814,3777
HGS,17-MAR-2021,1229.95,1244.95,1179.55,1193.85,27717,11453,2786
HIKAL,17-MAR-2021,154.0,156.9,150.5,151.5,201006,107527,3458
HIL,17-MAR-2021,3109.0,3129.9,3000.0,3016.85,13242,9936,1936
HILTON,17-MAR-2021,10.55,10.85,10.05,10.1,14979,9371,111
HIMATSEIDE,17-MAR-2021,159.0,163.65,152.6,154.45,181512,60786,6913
HINDALCO,17-MAR-2021,332.95,333.55,325.0,326.4,11028678,4731799,71828
HINDCOMPOS,17-MAR-2021,297.9,299.85,291.5,291.95,1876,1320,157
HINDCOPPER,17-MAR-2021,131.5,132.7,125.15,125.15,2457683,1507506,17656
HINDNATGLS,17-MAR-2021,35.0,37.0,31.1,32.05,1747731,693211,8076
HINDOILEXP,17-MAR-2021,110.25,114.3,104.0,104.55,1149583,456643,12893
HINDPETRO,17-MAR-2021,242.0,242.0,233.7,235.9,9097491,4543634,69045
HINDUNILVR,17-MAR-2021,2254.0,2262.0,2219.25,2226.3,3703365,2867130,109036
HINDZINC,17-MAR-2021,305.0,306.4,293.75,295.1,488782,246130,13373
HIRECT,17-MAR-2021,136.7,136.9,129.0,131.35,16566,14268,397
HISARMETAL,17-MAR-2021,110.55,110.75,103.5,103.85,15344,9723,451
HITECH,17-MAR-2021,372.6,378.45,360.1,373.45,74387,19552,2436
HITECHCORP,17-MAR-2021,134.15,135.05,127.0,128.55,3547,2784,117
HITECHGEAR,17-MAR-2021,187.2,188.95,184.85,186.5,6763,6518,190
HLEGLAS,17-MAR-2021,2512.1,2691.5,2435.2,2435.2,27952,12349,3981
HLVLTD,17-MAR-2021,6.6,6.8,6.5,6.55,203008,149696,327
HMVL,17-MAR-2021,69.05,69.95,65.5,66.05,42083,19120,914
HNDFDS,17-MAR-2021,2250.0,2284.75,2105.0,2113.7,24367,12727,5257
HNGSNGBEES,17-MAR-2021,362.42,362.42,347.02,351.71,273,130,41
HOMEFIRST,17-MAR-2021,497.9,499.75,475.55,478.65,211420,118635,9083
HONAUT,17-MAR-2021,48648.0,49040.0,46700.0,46989.25,7943,4618,5714
HONDAPOWER,17-MAR-2021,1051.9,1051.9,1014.0,1019.15,7539,5014,889
HOTELRUGBY,17-MAR-2021,1.2,1.2,1.2,1.2,1000,1000,1
HOVS,17-MAR-2021,44.5,47.55,44.5,47.55,43980,33794,344
HPL,17-MAR-2021,59.7,59.7,53.5,55.35,1142409,363752,8954
HSCL,17-MAR-2021,45.1,45.4,42.7,43.1,5660817,2836627,19188
HSIL,17-MAR-2021,172.7,172.7,165.1,166.3,97904,40717,3549
HTMEDIA,17-MAR-2021,25.2,25.35,23.05,23.3,188408,146506,612
HUDCO,17-MAR-2021,49.2,49.4,47.1,47.3,2502411,830603,8705
HUHTAMAKI,17-MAR-2021,288.75,289.5,279.15,280.45,90430,57943,2423
IBMFNIFTY,17-MAR-2021,153.9,154.99,152.1,153.92,460,239,96
IBREALEST,17-MAR-2021,99.9,101.95,90.7,91.6,13128416,5721588,60305
IBULHSGFIN,17-MAR-2021,222.95,223.75,213.5,214.8,17070297,6017191,90881
ICEMAKE,17-MAR-2021,74.4,74.4,69.25,70.6,21300,9628,253
ICICI500,17-MAR-2021,209.47,209.47,202.1,202.72,582,477,118
ICICIALPLV,17-MAR-2021,141.9,144.0,138.65,138.65,29879,18045,92
ICICIB22,17-MAR-2021,37.33,37.6,36.4,36.51,247755,183353,3532
ICICIBANK,17-MAR-2021,597.55,603.65,587.0,589.5,20214082,8131988,268521
ICICIBANKN,17-MAR-2021,357.7,357.7,340.0,341.07,4251,3480,244
ICICIBANKP,17-MAR-2021,183.7,184.9,180.11,180.93,8497,7608,174
ICICIGI,17-MAR-2021,1499.95,1505.1,1454.55,1475.1,274443,126735,19920
ICICIGOLD,17-MAR-2021,39.51,40.33,39.51,39.91,463189,397794,1388
ICICILIQ,17-MAR-2021,999.99,1000.0,999.99,999.99,28659,23557,36
ICICILOVOL,17-MAR-2021,121.7,121.7,117.35,117.58,140484,106717,487
ICICIM150,17-MAR-2021,92.8,93.37,89.68,89.94,19220,13831,203
ICICIMCAP,17-MAR-2021,95.1,95.1,85.57,85.72,7564,6613,199
ICICINF100,17-MAR-2021,166.7,166.7,160.48,160.55,7198,6465,185
ICICINIFTY,17-MAR-2021,179.5,179.5,156.65,156.84,69441,47168,3441
ICICINV20,17-MAR-2021,80.0,80.0,77.25,77.64,8571,6423,497
ICICINXT50,17-MAR-2021,36.4,36.4,34.62,34.73,118832,113851,394
ICICIPRULI,17-MAR-2021,445.25,445.85,425.0,426.55,5588690,3446683,83208
ICICISENSX,17-MAR-2021,520.7,549.98,493.6,535.88,555,295,84
ICICITECH,17-MAR-2021,265.45,272.75,262.77,265.68,2209096,2157461,2374
ICIL,17-MAR-2021,121.5,123.0,118.1,118.6,134229,82998,2394
ICRA,17-MAR-2021,2795.2,2825.0,2760.0,2797.85,1281,915,250
IDBI,17-MAR-2021,38.8,38.8,35.6,35.85,29181134,12314053,56908
IDBIGOLD,17-MAR-2021,4211.95,4238.0,4104.4,4150.65,337,200,118
IDEA,17-MAR-2021,10.2,10.2,9.75,9.85,182276351,67984931,190751
IDFC,17-MAR-2021,55.0,55.3,52.5,52.75,4625216,2325212,13390
IDFCFIRSTB,17-MAR-2021,63.35,63.7,60.65,60.9,32300124,10066337,86041
IDFNIFTYET,17-MAR-2021,160.0,160.0,153.5,154.23,378,270,23
IEX,17-MAR-2021,341.9,356.8,340.15,343.85,3915487,1360434,106404
IFBAGRO,17-MAR-2021,422.2,422.8,401.0,405.85,12472,9768,535
IFBIND,17-MAR-2021,1129.25,1158.0,1071.0,1089.65,27177,10688,3127
IFCI,17-MAR-2021,14.0,14.0,13.55,13.55,9170802,5412226,13725
IFGLEXPOR,17-MAR-2021,295.0,312.2,292.0,298.1,986507,576368,9310
IGARASHI,17-MAR-2021,314.7,320.5,308.7,310.0,134718,71686,8353
IGL,17-MAR-2021,509.5,518.4,498.1,501.05,2322086,564519,32251
IGPL,17-MAR-2021,481.8,485.65,437.3,455.3,146962,71365,6437
IIFL,17-MAR-2021,338.0,346.3,324.15,330.15,778025,403844,25168
IIFLSEC,17-MAR-2021,53.8,55.0,51.85,52.25,324800,145855,2089
IIFLWAM,17-MAR-2021,1179.0,1210.0,1162.35,1180.5,166816,158027,2164
IITL,17-MAR-2021,61.2,61.2,57.5,59.4,765,495,57
IMFA,17-MAR-2021,463.55,466.7,438.45,441.4,52371,39243,1741
IMPAL,17-MAR-2021,700.0,726.45,698.85,704.65,5289,4466,290
IMPEXFERRO,17-MAR-2021,0.95,0.95,0.9,0.95,97667,86080,77
INDBANK,17-MAR-2021,13.95,13.95,12.8,13.1,98422,70852,473
INDHOTEL,17-MAR-2021,120.0,121.35,119.0,119.75,790863,355976,7899
INDIACEM,17-MAR-2021,171.15,174.1,162.1,163.2,2209978,776803,21781
INDIAGLYCO,17-MAR-2021,466.9,481.7,463.25,466.95,261194,85851,8508
INDIAMART,17-MAR-2021,8424.95,8425.35,8025.55,8127.15,79449,29088,23188
INDIANB,17-MAR-2021,124.0,125.3,115.3,116.3,2221057,1042971,16115
INDIANCARD,17-MAR-2021,147.0,149.25,143.0,143.65,1351,979,92
INDIANHUME,17-MAR-2021,192.4,192.4,183.15,185.6,65277,15884,9990
INDIGO,17-MAR-2021,1682.0,1718.0,1671.05,1695.55,1629064,821160,55094
INDIGOPNTS,17-MAR-2021,2450.0,2452.8,2360.0,2367.8,50338,27457,11124
INDLMETER,17-MAR-2021,16.2,16.4,15.6,15.6,1423,1125,30
INDNIPPON,17-MAR-2021,390.05,396.0,375.0,376.35,19486,9741,908
INDOCO,17-MAR-2021,285.5,288.0,279.85,280.4,48936,25256,2771
INDORAMA,17-MAR-2021,39.3,40.95,38.2,38.7,53553,41482,380
INDOSTAR,17-MAR-2021,349.0,368.8,331.35,334.2,67552,43990,2986
INDOTECH,17-MAR-2021,103.5,103.5,97.2,97.6,13085,8067,426
INDRAMEDCO,17-MAR-2021,53.6,59.1,53.6,56.35,1743159,562837,10230
INDSWFTLAB,17-MAR-2021,86.65,88.3,82.2,82.65,155540,91840,1306
INDUSINDBK,17-MAR-2021,1032.0,1039.0,1002.6,1008.95,4712570,1418306,100068
INDUSTOWER,17-MAR-2021,263.75,263.75,253.5,254.3,2179326,1025796,20193
INEOSSTYRO,17-MAR-2021,994.95,1005.0,968.4,973.1,13798,9289,1332
INFIBEAM,17-MAR-2021,104.9,107.6,99.2,101.0,41088961,36436865,34289
INFOBEAN,17-MAR-2021,148.6,149.0,143.55,143.9,15042,11560,278
INFRABEES,17-MAR-2021,449.47,449.47,425.31,426.01,1858,1432,209
INFY,17-MAR-2021,1392.25,1400.0,1382.0,1387.0,7626744,3955892,157640
INGERRAND,17-MAR-2021,722.25,734.0,712.7,715.65,49112,45467,1076
INOXLEISUR,17-MAR-2021,329.0,333.0,325.5,330.05,549160,308151,16065
INOXWIND,17-MAR-2021,69.0,69.05,67.1,67.8,143408,127669,652
INSECTICID,17-MAR-2021,440.5,444.0,430.95,434.35,20504,16921,880
INSPIRISYS,17-MAR-2021,44.95,45.0,43.05,43.1,18475,15728,172
INTELLECT,17-MAR-2021,605.8,647.9,580.0,588.5,3469313,839518,158399
INTENTECH,17-MAR-2021,34.5,34.9,33.55,33.85,22649,17562,184
INVENTURE,17-MAR-2021,28.05,28.05,25.1,25.3,64362,49064,523
