COLPAL,17-JAN-2023,1500.0,1506.95,1484.6,1499.95,450363,278793,23882
COMPINFO,17-JAN-2023,20.1,20.15,19.75,19.85,184266,122467,769
COMPUSOFT,17-JAN-2023,20.85,20.85,20.2,20.3,28769,20204,271
CONCOR,17-JAN-2023,705.0,706.0,691.15,695.45,1997860,1359704,111435
CONFIPET,17-JAN-2023,78.25,78.65,77.25,77.45,338460,164070,3708
CONSOFINVT,17-JAN-2023,136.05,139.4,135.2,136.1,510,260,23
CONSUMBEES,17-JAN-2023,81.2,82.34,81.15,81.52,11675,8322,201
CONTROLPR,17-JAN-2023,396.5,401.0,390.65,398.95,6042,4762,308
CORALFINAC,17-JAN-2023,36.75,36.75,35.25,35.4,24493,10118,321
CORDSCABLE,17-JAN-2023,77.75,79.8,77.0,78.15,65435,26558,1117
COROMANDEL,17-JAN-2023,875.0,886.95,873.2,885.6,122319,59212,8395
COSMOFIRST,17-JAN-2023,723.25,723.7,715.1,717.05,17050,9709,1542
CPSEETF,17-JAN-2023,38.44,38.44,37.88,38.11,679512,643198,1715
CRAFTSMAN,17-JAN-2023,3575.0,3575.0,3487.55,3512.65,35516,18144,9441
CREATIVE,17-JAN-2023,522.3,533.0,520.1,530.15,6549,4071,415
CREATIVEYE,17-JAN-2023,4.45,4.85,4.3,4.85,1950,1650,6
CREDITACC,17-JAN-2023,875.1,884.45,869.0,881.7,55398,15140,4225
CREST,17-JAN-2023,185.0,187.0,184.55,184.75,4468,2322,147
CRISIL,17-JAN-2023,3030.5,3036.85,2998.0,3008.0,8228,4145,2262
CROMPTON,17-JAN-2023,329.3,330.0,321.05,324.05,1941185,1427269,31178
CSBBANK,17-JAN-2023,249.95,250.8,244.05,245.65,344847,143554,5614
CSLFINANCE,17-JAN-2023,244.45,255.0,244.15,251.85,9105,4746,978
CTE,17-JAN-2023,61.9,63.05,59.1,62.0,36104,20257,596
CUB,17-JAN-2023,166.0,166.0,159.0,160.45,4666342,2729669,44116
CUBEXTUB,17-JAN-2023,37.55,37.55,36.0,36.1,24047,10422,272
CUMMINSIND,17-JAN-2023,1453.0,1495.0,1448.05,1483.2,467862,213169,33670
CUPID,17-JAN-2023,278.2,281.3,271.0,271.65,43473,23300,2251
CYBERMEDIA,17-JAN-2023,17.95,17.95,17.05,17.3,7317,4235,74
CYBERTECH,17-JAN-2023,131.9,132.7,130.7,131.8,43690,22845,616
CYIENT,17-JAN-2023,899.0,900.25,880.1,886.2,303631,107067,15564
DAAWAT,17-JAN-2023,117.05,117.95,115.6,116.35,364566,153074,3523
DABUR,17-JAN-2023,553.05,559.25,550.05,556.55,1228285,692648,36247
DALBHARAT,17-JAN-2023,1890.0,1910.2,1870.2,1905.6,106281,31667,9399
DALMIASUG,17-JAN-2023,371.2,379.5,366.15,376.1,85546,32318,5211
DAMODARIND,17-JAN-2023,55.6,57.2,53.55,54.9,41158,15903,875
DANGEE,17-JAN-2023,18.35,18.9,17.85,18.5,2490353,1467062,1139
DATAMATICS,17-JAN-2023,275.0,278.4,273.8,277.05,37185,20024,1859
DATAPATTNS,17-JAN-2023,1252.9,1261.0,1223.5,1253.45,84898,23477,9652
DBCORP,17-JAN-2023,128.35,130.8,126.4,126.85,193393,82656,3186
DBL,17-JAN-2023,220.6,220.6,217.35,218.1,126344,52422,3175
DBOL,17-JAN-2023,184.35,186.0,181.1,183.6,109150,45543,3182
DBREALTY,17-JAN-2023,96.25,97.9,91.75,92.4,438633,268044,4463
DBSTOCKBRO,17-JAN-2023,24.1,24.1,23.45,23.7,451,386,23
DCAL,17-JAN-2023,90.9,91.5,88.95,89.65,140711,74129,1931
DCBBANK,17-JAN-2023,129.9,129.9,126.75,127.55,495860,203473,5695
DCM,17-JAN-2023,81.3,82.3,79.4,80.1,20341,13222,352
DCMFINSERV,17-JAN-2023,5.55,5.55,5.3,5.4,10554,9260,38
DCMNVL,17-JAN-2023,171.35,173.1,167.15,169.25,25946,19951,672
DCMSHRIRAM,17-JAN-2023,882.2,888.95,877.6,884.0,9560,5906,1273
DCMSRIND,17-JAN-2023,75.1,75.1,73.1,73.5,60381,26671,1202
DCW,17-JAN-2023,52.65,52.9,51.25,52.6,1558855,1159123,4193
DCXINDIA,17-JAN-2023,213.95,218.6,212.0,214.4,155297,79722,3834
DECCANCE,17-JAN-2023,492.95,499.0,486.0,487.5,3341,1809,328
DEEPAKFERT,17-JAN-2023,697.1,712.0,691.65,708.9,231550,95499,9271
DEEPAKNTR,17-JAN-2023,1933.0,1946.6,1921.0,1941.4,140792,40491,11545
DEEPENR,17-JAN-2023,128.1,131.0,127.0,128.35,15329,7900,1068
DEEPINDS,17-JAN-2023,297.25,308.8,292.5,298.95,164305,64144,6089
DELHIVERY,17-JAN-2023,322.0,322.55,313.0,318.1,410440,218676,16761
DELPHIFX,17-JAN-2023,383.0,391.9,373.1,386.25,780,275,165
DELTACORP,17-JAN-2023,216.2,216.55,208.0,211.3,5822305,1358659,36646
DELTAMAGNT,17-JAN-2023,76.1,79.0,75.6,77.75,1227,811,62
DEN,17-JAN-2023,33.95,34.0,32.9,33.35,1110797,524287,3288
DENORA,17-JAN-2023,824.0,824.8,800.05,803.45,11049,6082,958
DEVYANI,17-JAN-2023,160.0,161.75,158.0,158.4,2064021,1083135,16347
DFMFOODS,17-JAN-2023,454.5,460.75,454.5,460.1,23484,16874,1169
DGCONTENT,17-JAN-2023,16.5,18.05,16.5,16.65,21482,4438,177
DHAMPURSUG,17-JAN-2023,234.55,236.2,232.6,234.2,149852,45549,3944
DHANBANK,17-JAN-2023,20.75,21.2,19.75,19.9,3273407,1802684,4099
DHANI,17-JAN-2023,37.5,37.75,36.15,36.3,1851121,868774,9065
DHANUKA,17-JAN-2023,718.0,718.35,710.0,712.6,9581,6562,736
DHARMAJ,17-JAN-2023,197.0,197.2,192.55,193.45,63439,29910,2677
DHRUV,17-JAN-2023,66.0,71.4,63.65,64.0,689557,183713,4494
DHUNINV,17-JAN-2023,673.0,679.45,669.0,670.05,419,293,112
DIAMONDYD,17-JAN-2023,859.1,863.9,839.25,853.65,5127,2991,731
DICIND,17-JAN-2023,383.0,385.65,380.75,380.75,995,771,140
DIGISPICE,17-JAN-2023,26.2,26.7,25.6,26.2,31698,16158,332
DIL,17-JAN-2023,14.0,14.5,13.3,13.9,239860,174956,661
DISHTV,17-JAN-2023,17.75,17.8,17.3,17.5,3416421,1613805,5293
DIVISLAB,17-JAN-2023,3340.0,3352.15,3320.05,3347.4,136458,63306,20704
DIVOPPBEES,17-JAN-2023,48.85,48.95,47.69,48.88,8246,3094,229
DIXON,17-JAN-2023,3547.65,3582.9,3512.5,3564.05,131767,44552,20086
DJML,17-JAN-2023,158.25,161.0,152.0,155.2,2741,1024,278
DLF,17-JAN-2023,373.95,375.9,369.05,375.4,1977186,498880,26660
DLINKINDIA,17-JAN-2023,219.9,220.7,217.0,218.25,60205,29201,2119
DMART,17-JAN-2023,3681.05,3733.85,3675.0,3689.8,463947,196528,53814
DMCC,17-JAN-2023,295.85,298.45,285.6,290.35,14604,10217,667
DNAMEDIA,17-JAN-2023,3.15,3.15,3.0,3.1,34521,30028,77
DODLA,17-JAN-2023,512.0,521.45,508.0,512.4,28160,16360,2574
DOLATALGO,17-JAN-2023,62.6,62.75,61.15,61.9,60897,34326,1977
DOLLAR,17-JAN-2023,406.5,414.65,405.0,411.6,34382,26943,1282
DONEAR,17-JAN-2023,106.8,106.85,100.85,103.35,426838,229408,4484
DPABHUSHAN,17-JAN-2023,307.0,310.95,299.55,300.3,7097,5727,263
DPSCLTD,17-JAN-2023,13.05,13.05,12.75,12.95,32636,24299,268
DPWIRES,17-JAN-2023,395.05,400.0,387.4,390.7,5759,3410,415
DREAMFOLKS,17-JAN-2023,375.0,375.0,371.0,371.55,35221,18105,3423
DREDGECORP,17-JAN-2023,367.95,376.7,367.55,371.05,80831,19000,4370
DRREDDY,17-JAN-2023,4338.95,4359.8,4305.6,4351.75,155625,92252,23660
DSPBANKETF,17-JAN-2023,42.35,42.4,41.82,42.31,2598,2589,21
DSPN50ETF,17-JAN-2023,182.0,182.49,182.0,182.49,122,121,11
DSPNEWETF,17-JAN-2023,207.0,210.21,206.99,209.11,7139,6801,88
DSPQ50ETF,17-JAN-2023,160.81,165.55,159.3,160.13,31516,8205,230
DSPSILVETF,17-JAN-2023,69.4,69.4,68.4,68.7,8351,8176,41
DSSL,17-JAN-2023,441.75,441.8,408.0,411.35,86781,36610,4106
DTIL,17-JAN-2023,229.6,239.9,228.95,235.25,9373,4312,410
DVL,17-JAN-2023,235.35,238.9,233.95,237.0,15111,7932,486
DWARKESH,17-JAN-2023,99.3,102.2,98.15,101.0,1247285,326294,9154
DYCL,17-JAN-2023,204.15,206.95,201.5,202.85,33449,17917,2139
DYNAMATECH,17-JAN-2023,2560.2,2571.55,2482.1,2499.15,5069,3278,977
DYNPRO,17-JAN-2023,297.8,299.0,288.7,293.75,12389,8763,496
E2E,17-JAN-2023,176.0,179.8,174.85,177.8,3306,2390,116
EASEMYTRIP,17-JAN-2023,56.0,56.35,54.45,56.0,21416399,5320084,69707
EBBETF0423,17-JAN-2023,1211.09,1211.97,1211.01,1211.64,5680,5665,35
EBBETF0425,17-JAN-2023,1099.09,1100.49,1099.01,1099.88,10288,7124,63
EBBETF0430,17-JAN-2023,1248.4,1248.4,1234.1,1235.68,9835,6802,202
EBBETF0431,17-JAN-2023,1104.5,1105.9,1104.5,1105.0,5774,4590,82
EBBETF0433,17-JAN-2023,1007.0,1007.98,1006.12,1006.88,3395,2922,56
ECLERX,17-JAN-2023,1419.9,1419.9,1383.0,1402.05,19217,6205,2954
EDELWEISS,17-JAN-2023,73.5,74.65,72.1,73.8,4067686,1065879,15355
EICHERMOT,17-JAN-2023,3152.0,3192.0,3125.0,3179.95,495809,264809,46550
EIDPARRY,17-JAN-2023,544.0,547.75,534.0,539.45,97197,54551,7126
EIFFL,17-JAN-2023,153.15,153.7,151.25,151.95,14986,14368,104
EIHAHOTELS,17-JAN-2023,413.9,414.4,406.9,411.25,2547,1298,207
EIHOTEL,17-JAN-2023,175.0,176.45,171.55,172.25,180819,105817,2603
EIMCOELECO,17-JAN-2023,390.0,450.0,389.0,417.05,23034,12022,1530
EKC,17-JAN-2023,95.45,95.5,93.0,93.35,236489,89841,4376
ELDEHSG,17-JAN-2023,574.95,589.8,574.7,581.5,772,390,176
ELECON,17-JAN-2023,392.8,394.6,381.5,388.05,113751,50894,4684
ELECTCAST,17-JAN-2023,37.4,37.85,37.0,37.5,730397,364870,2212
ELECTHERM,17-JAN-2023,76.9,79.95,75.1,76.0,111647,50546,1752
ELGIEQUIP,17-JAN-2023,410.95,410.95,398.0,399.7,198811,118621,5825
ELIN,17-JAN-2023,233.7,233.7,224.0,224.75,119485,55492,4760
EMAMILTD,17-JAN-2023,438.0,438.0,430.05,434.0,293129,240049,4596
EMAMIPAP,17-JAN-2023,149.2,149.2,146.15,146.75,5002,2324,278
EMAMIREAL,17-JAN-2023,88.95,90.45,85.6,86.85,110253,51389,1824
EMIL,17-JAN-2023,84.1,84.55,81.5,83.0,230931,108302,2891
EMKAY,17-JAN-2023,74.2,76.7,74.2,75.3,20799,14392,582
EMMBI,17-JAN-2023,99.95,99.95,98.25,98.35,5049,3595,174
EMUDHRA,17-JAN-2023,304.0,304.4,300.5,301.2,31337,18242,1444
ENDURANCE,17-JAN-2023,1378.0,1430.0,1378.0,1421.3,30967,11797,5320
ENERGYDEV,17-JAN-2023,18.85,20.7,18.5,20.6,744519,271390,1824
ENGINERSIN,17-JAN-2023,84.7,85.5,83.1,84.95,3221929,1334278,11106
ENIL,17-JAN-2023,149.45,149.55,145.5,148.25,6646,3478,306
EPL,17-JAN-2023,165.4,165.7,162.1,164.5,964780,871919,12103
EQUITAS,17-JAN-2023,130.85,131.55,126.0,127.0,432654,193817,6212
EQUITASBNK,17-JAN-2023,57.1,58.15,55.8,55.95,3317036,1058413,12245
ERIS,17-JAN-2023,650.45,655.0,646.65,651.8,14791,5292,3645
EROSMEDIA,17-JAN-2023,26.85,27.35,26.15,26.3,149685,102900,672
ESABINDIA,17-JAN-2023,3940.3,3950.0,3855.0,3870.25,2974,1654,1111
ESCORTS,17-JAN-2023,2086.1,2122.1,2078.0,2104.85,110192,26358,9608
ESSARSHPNG,17-JAN-2023,9.45,9.65,9.35,9.45,78888,58087,300
ESTER,17-JAN-2023,127.9,129.0,127.0,128.0,28642,14301,839
ETHOSLTD,17-JAN-2023,980.45,997.0,970.0,981.65,25851,9210,3389
EVEREADY,17-JAN-2023,374.35,380.45,370.7,372.6,203663,83543,6349
EVERESTIND,17-JAN-2023,759.95,786.8,759.95,765.1,4209,1675,703
EXCELINDUS,17-JAN-2023,1127.05,1129.0,1115.0,1119.55,3262,2334,516
EXIDEIND,17-JAN-2023,182.35,184.6,182.35,184.25,2163936,1340987,12568
EXPLEOSOL,17-JAN-2023,1291.0,1319.95,1280.0,1295.35,10681,4256,2042
EXXARO,17-JAN-2023,134.4,138.9,133.5,134.5,134580,39174,3179
FACT,17-JAN-2023,305.0,320.5,294.0,320.5,2385361,495799,27807
FAIRCHEMOR,17-JAN-2023,1222.85,1222.85,1198.1,1208.75,10805,4158,2875
FAZE3Q,17-JAN-2023,284.15,286.95,280.1,283.05,3981,2379,426
FCL,17-JAN-2023,241.85,248.75,240.0,244.35,248911,62261,6222
FCONSUMER,17-JAN-2023,1.35,1.4,1.35,1.35,13682985,9879540,3252
FCSSOFT,17-JAN-2023,2.7,2.75,2.65,2.7,1926022,1620698,2204
FDC,17-JAN-2023,267.95,268.3,263.2,265.15,82724,36029,4005
FEDERALBNK,17-JAN-2023,142.5,142.9,135.0,138.0,46001364,13716123,136578
FEL,17-JAN-2023,1.65,1.7,1.65,1.7,2270291,1807933,947
FELDVR,17-JAN-2023,7.4,7.65,7.15,7.3,40309,17125,95
FIBERWEB,17-JAN-2023,38.25,38.35,36.9,37.8,31467,12414,593
FIEMIND,17-JAN-2023,1499.9,1529.4,1485.0,1502.85,62836,29239,7586
FILATEX,17-JAN-2023,46.0,46.2,44.9,45.15,221546,146529,1943
FINCABLES,17-JAN-2023,556.2,563.9,553.15,554.8,156372,60736,9089
FINEORG,17-JAN-2023,5559.35,5597.95,5480.0,5500.6,17283,8525,5836
FINOPB,17-JAN-2023,258.0,259.2,254.4,257.5,56899,24489,1669
FINPIPE,17-JAN-2023,176.4,177.7,171.4,172.2,293780,94894,5654
FIVESTAR,17-JAN-2023,585.5,603.25,585.5,594.35,41657,15715,3960
FLUOROCHEM,17-JAN-2023,2834.45,2874.0,2806.6,2831.1,55624,26630,8450
FMGOETZE,17-JAN-2023,303.05,307.9,303.05,306.9,9530,5558,508
FMNL,17-JAN-2023,5.5,5.6,5.25,5.35,67820,39972,190
FOCUS,17-JAN-2023,341.2,350.25,335.0,348.75,135576,59838,2534
FORCEMOT,17-JAN-2023,1557.7,1566.9,1490.0,1513.05,55651,17317,5842
FORTIS,17-JAN-2023,281.0,285.95,281.0,283.5,314056,174284,9133
FOSECOIND,17-JAN-2023,2000.7,2019.0,1962.05,1992.25,1835,811,247
FSL,17-JAN-2023,104.95,104.95,103.55,104.4,853144,277810,8135
FUSION,17-JAN-2023,391.3,418.8,387.3,404.1,1183204,538858,22830
GABRIEL,17-JAN-2023,185.8,185.8,182.3,183.35,170981,59853,4052
GAEL,17-JAN-2023,241.85,243.05,236.0,237.1,142028,72223,5515
GAIL,17-JAN-2023,96.95,97.7,96.75,97.45,7321828,3843286,26019
GALAXYSURF,17-JAN-2023,2382.0,2383.1,2350.0,2366.35,8213,4727,2204
GALLANTT,17-JAN-2023,63.8,63.8,62.0,62.3,25066,16083,303
GANDHITUBE,17-JAN-2023,544.4,558.0,535.0,553.45,27660,18732,1341
GANECOS,17-JAN-2023,884.95,900.0,880.55,896.95,55546,28538,3913
GANESHBE,17-JAN-2023,140.5,140.9,137.3,137.8,43722,26145,1341
GANESHHOUC,17-JAN-2023,389.95,389.95,370.0,375.45,38043,19379,1375
GANGAFORGE,17-JAN-2023,4.45,4.5,4.35,4.4,90302,66515,333
GANGESSECU,17-JAN-2023,120.8,121.5,119.25,120.0,3200,1732,110
GARFIBRES,17-JAN-2023,2990.0,2993.4,2925.0,2931.35,5761,3004,1948
GATEWAY,17-JAN-2023,67.65,67.65,65.7,65.95,1053805,942900,2169
GATI,17-JAN-2023,152.0,156.0,150.35,152.2,533316,165428,7617
GAYAHWS,17-JAN-2023,0.9,0.9,0.85,0.9,331671,214631,217
GEECEE,17-JAN-2023,146.8,149.65,146.3,147.0,2015,990,86
GEEKAYWIRE,17-JAN-2023,94.8,95.45,91.25,93.5,127627,64470,2194
GENCON,17-JAN-2023,59.95,61.0,56.05,59.7,961758,457286,4934
GENESYS,17-JAN-2023,430.05,432.4,425.3,429.05,2587,1932,167
GENUSPAPER,17-JAN-2023,17.7,18.15,17.1,17.55,276338,166465,962
GENUSPOWER,17-JAN-2023,90.95,92.2,89.65,90.85,442917,103600,4616
GEOJITFSL,17-JAN-2023,49.5,49.75,48.1,48.65,365215,151637,3331
GEPIL,17-JAN-2023,138.6,139.8,136.35,137.0,59790,42887,1227
GESHIP,17-JAN-2023,628.65,637.6,618.0,635.05,187769,83493,8271
GET&D,17-JAN-2023,118.75,119.8,116.1,118.45,40058,20030,1804
GFLLIMITED,17-JAN-2023,65.6,65.6,64.25,64.8,31246,23458,1154
GHCL,17-JAN-2023,546.0,546.0,529.55,535.65,183174,89754,8364
GICHSGFIN,17-JAN-2023,221.6,222.65,211.7,215.8,552920,143024,7855
GICRE,17-JAN-2023,182.7,183.45,176.25,178.4,1829258,360825,13007
GILLANDERS,17-JAN-2023,74.85,75.2,73.5,73.5,3073,2460,53
GILLETTE,17-JAN-2023,4990.95,5003.75,4976.0,4976.8,560,422,213
GILT5YBEES,17-JAN-2023,50.6,50.6,50.5,50.54,60274,41254,270
GINNIFILA,17-JAN-2023,33.4,33.4,32.35,32.45,25487,18952,163
GIPCL,17-JAN-2023,85.75,86.05,84.75,85.7,74435,33966,1199
GKWLIMITED,17-JAN-2023,549.95,554.95,549.75,550.0,1365,1257,22
GLAND,17-JAN-2023,1444.9,1457.8,1388.65,1398.35,1239497,824206,41922
GLAXO,17-JAN-2023,1302.05,1309.85,1299.1,1305.45,13909,8873,1717
GLENMARK,17-JAN-2023,419.65,421.6,414.5,416.55,245555,80152,6147
GLFL,17-JAN-2023,2.8,2.8,2.65,2.65,3710,3710,17
GLOBAL,17-JAN-2023,180.4,189.4,178.6,189.4,72226,37140,1346
GLOBALVECT,17-JAN-2023,58.9,62.25,57.45,58.5,98713,23921,1839
GLOBE,17-JAN-2023,4.8,4.85,4.4,4.45,2185592,1747237,1968
GLOBUSSPR,17-JAN-2023,821.0,833.0,809.0,823.9,49835,17405,5311
GLS,17-JAN-2023,408.1,410.9,405.6,407.05,48655,40333,2008
GMBREW,17-JAN-2023,598.8,619.9,597.95,616.9,76328,39638,5235
GMDCLTD,17-JAN-2023,157.7,158.0,152.75,154.65,1117145,299985,8961
GMMPFAUDLR,17-JAN-2023,1578.7,1599.0,1572.0,1595.75,40434,20301,5277
GMRINFRA,17-JAN-2023,40.5,40.5,39.9,40.15,5134556,1727958,38041
GMRP&UI,17-JAN-2023,21.95,21.95,21.6,21.7,108781,82101,570
GNA,17-JAN-2023,722.4,731.05,718.55,722.3,25465,17176,1954
GNFC,17-JAN-2023,564.95,574.9,559.25,573.15,572424,187285,13885
GOACARBON,17-JAN-2023,592.7,607.35,580.5,590.45,85038,42271,3180
GOCLCORP,17-JAN-2023,366.1,371.05,344.65,349.05,56131,29952,3511
GOCOLORS,17-JAN-2023,1163.5,1185.65,1154.55,1170.75,157456,140245,3367
GODFRYPHLP,17-JAN-2023,1949.0,1975.0,1876.0,1929.25,146340,28690,12740
GODHA,17-JAN-2023,2.15,2.15,2.0,2.05,3963554,1368740,1321
GODREJAGRO,17-JAN-2023,458.15,461.15,458.15,460.75,30832,22040,1299
GODREJCP,17-JAN-2023,924.9,935.5,911.4,929.3,1069191,497228,69326
GODREJIND,17-JAN-2023,442.3,450.0,440.7,447.9,39552,14863,2639
GODREJPROP,17-JAN-2023,1245.8,1248.8,1215.0,1237.45,291984,123821,21433
GOKEX,17-JAN-2023,376.0,382.95,375.8,379.05,109529,49495,5527
GOKUL,17-JAN-2023,39.35,40.95,39.2,39.9,247543,111116,1935
GOKULAGRO,17-JAN-2023,126.3,129.25,126.3,127.35,72260,38522,2142
GOLDBEES,17-JAN-2023,49.06,49.06,48.43,48.5,3222233,2422013,14199
GOLDIAM,17-JAN-2023,166.0,167.25,161.0,162.25,379428,153466,5272
GOLDSHARE,17-JAN-2023,48.75,48.8,48.5,48.6,66391,39909,410
GOLDTECH,17-JAN-2023,45.95,53.0,44.2,49.85,506462,117267,6490
GOODLUCK,17-JAN-2023,428.8,479.9,420.05,469.3,1213364,283854,31130
GOODYEAR,17-JAN-2023,1113.95,1116.1,1092.3,1095.75,6324,3561,1395
GOYALALUM,17-JAN-2023,199.5,199.5,182.55,193.05,108987,66631,545
GPIL,17-JAN-2023,404.9,404.9,390.0,392.15,313093,170920,7922
GPPL,17-JAN-2023,94.8,95.0,93.8,94.75,560422,162577,4712
GPTINFRA,17-JAN-2023,57.5,57.5,54.95,55.75,63074,43817,779
GRANULES,17-JAN-2023,314.05,317.4,312.3,314.05,416097,121309,8705
GRAPHITE,17-JAN-2023,378.8,379.4,361.75,372.4,344392,124263,9475
GRASIM,17-JAN-2023,1642.0,1666.0,1642.0,1660.7,512958,278295,35386
GRAUWEIL,17-JAN-2023,85.25,85.9,83.4,84.0,82988,51568,1325
GRAVITA,17-JAN-2023,460.0,465.0,439.05,445.45,407110,113413,14127
GREAVESCOT,17-JAN-2023,141.95,145.65,140.65,143.5,1669903,505485,15076
GREENLAM,17-JAN-2023,315.0,316.75,304.0,307.5,29967,16201,2700
GREENPANEL,17-JAN-2023,325.0,329.8,319.95,321.6,153111,68936,10005
GREENPLY,17-JAN-2023,147.8,147.8,144.5,145.15,36394,20936,1266
GREENPOWER,17-JAN-2023,10.95,11.1,10.8,10.95,4926047,2169712,4198
GRINDWELL,17-JAN-2023,2000.0,2000.0,1950.0,1963.7,116343,95317,7634
GRINFRA,17-JAN-2023,1207.75,1218.95,1202.0,1212.75,3992,2350,806
GRMOVER,17-JAN-2023,380.0,382.0,374.95,380.15,11488,4753,1375
GROBTEA,17-JAN-2023,859.95,865.0,852.0,852.4,191,137,42
GRPLTD,17-JAN-2023,2368.4,2450.0,2364.3,2423.5,748,428,261
GRSE,17-JAN-2023,501.0,501.75,488.35,492.9,312117,80737,7817
GRWRHITECH,17-JAN-2023,639.7,640.75,627.0,629.85,14649,10795,1252
GSCLCEMENT,17-JAN-2023,38.15,38.7,37.5,37.75,58833,27009,872
GSFC,17-JAN-2023,136.25,138.4,134.6,136.1,2496915,948843,16635
GSPL,17-JAN-2023,277.5,278.7,271.35,275.45,316970,86563,10010
GSS,17-JAN-2023,264.3,264.3,256.85,258.6,52719,43116,932
GTL,17-JAN-2023,7.9,7.95,7.65,7.7,411455,231949,689
GTLINFRA,17-JAN-2023,1.15,1.2,1.1,1.15,14933971,8372648,14164
GTPL,17-JAN-2023,133.5,138.0,133.25,134.6,63865,44184,865
GUFICBIO,17-JAN-2023,225.25,227.75,222.85,224.6,52342,27333,1973
GUJALKALI,17-JAN-2023,733.0,738.4,726.05,731.35,43789,15129,4002
GUJAPOLLO,17-JAN-2023,199.9,199.9,196.75,197.05,302,142,44
GUJGASLTD,17-JAN-2023,448.25,449.9,442.0,448.5,892192,305894,17966
GULFOILLUB,17-JAN-2023,417.1,418.95,412.7,415.0,13188,7534,1105
GULFPETRO,17-JAN-2023,42.75,42.8,41.85,42.1,44607,27688,527
GULPOLY,17-JAN-2023,257.95,265.0,254.35,256.1,57557,39989,2274
GVKPIL,17-JAN-2023,3.0,3.0,2.95,3.0,1135868,739333,768
HAL,17-JAN-2023,2483.8,2484.5,2433.7,2457.6,591130,297777,29034
HAPPSTMNDS,17-JAN-2023,886.2,888.55,878.3,883.95,63438,28347,5500
HARDWYN,17-JAN-2023,322.0,326.45,309.05,318.6,5087,2244,678
HARIOMPIPE,17-JAN-2023,342.35,346.3,337.2,338.85,109200,31790,3668
HARRMALAYA,17-JAN-2023,137.05,137.05,135.45,136.25,8536,5426,264
HARSHA,17-JAN-2023,398.95,402.3,397.35,399.0,58124,40861,3008
HATHWAY,17-JAN-2023,16.7,16.95,16.5,16.6,1552750,803009,3202
HATSUN,17-JAN-2023,897.0,897.5,882.35,888.2,6543,4060,963
HAVELLS,17-JAN-2023,1181.35,1189.95,1172.05,1178.1,725215,415837,44714
HBANKETF,17-JAN-2023,424.55,426.59,421.31,425.64,6623,4171,88
HBLPOWER,17-JAN-2023,100.4,102.5,100.1,101.8,1129827,461102,7804
HBSL,17-JAN-2023,53.0,54.1,51.5,52.35,15107,7526,548
HCC,17-JAN-2023,19.1,20.05,18.8,19.85,25113239,8502583,12460
HCG,17-JAN-2023,285.3,287.9,281.1,283.0,75537,57824,2339
HCL-INSYS,17-JAN-2023,16.65,16.65,16.4,16.45,225426,130584,1006
HCLTECH,17-JAN-2023,1097.9,1113.95,1095.0,1111.05,4390338,2847277,144343
HDFC,17-JAN-2023,2593.1,2643.9,2587.6,2640.65,2108385,1348296,95454
HDFCAMC,17-JAN-2023,2102.0,2104.1,2070.7,2095.95,208106,91325,14087
HDFCBANK,17-JAN-2023,1589.8,1611.0,1577.5,1608.9,5393177,3202706,136682
HDFCGROWTH,17-JAN-2023,86.71,91.7,86.4,86.79,19887,11379,175
HDFCLIFE,17-JAN-2023,607.0,610.6,601.2,609.45,1807515,1017850,36238
HDFCLOWVOL,17-JAN-2023,132.9,134.34,132.9,134.34,20,16,5
HDFCMFGETF,17-JAN-2023,50.19,50.25,49.85,50.02,765795,631464,951
HDFCMOMENT,17-JAN-2023,192.0,193.57,190.2,192.96,4810,4808,11
HDFCNEXT50,17-JAN-2023,426.0,426.9,422.0,425.27,2253,2227,17
HDFCNIF100,17-JAN-2023,182.89,183.48,181.61,183.0,319,179,37
HDFCNIFETF,17-JAN-2023,194.59,195.79,193.15,195.47,14502,9862,309
HDFCNIFIT,17-JAN-2023,296.3,299.65,292.37,297.71,10147,9872,35
HDFCPVTBAN,17-JAN-2023,216.16,216.16,212.47,213.6,299,263,41
HDFCQUAL,17-JAN-2023,38.19,39.6,38.11,38.4,104549,34087,181
HDFCSENETF,17-JAN-2023,650.01,660.06,650.01,656.5,1542,752,204
HDFCSILVER,17-JAN-2023,67.91,68.6,67.86,67.97,196593,171193,252
HDFCVALUE,17-JAN-2023,91.25,97.5,91.25,93.73,18768,2198,209
HEADSUP,17-JAN-2023,15.75,15.95,15.4,15.65,97056,14978,1049
HEALTHY,17-JAN-2023,8.06,8.16,8.02,8.06,13015,6827,212
HEG,17-JAN-2023,1094.0,1098.5,1078.75,1086.65,146596,45924,9364
HEIDELBERG,17-JAN-2023,187.0,187.4,184.55,185.75,55825,30022,1968
HEMIPROP,17-JAN-2023,104.75,105.0,103.2,103.85,340895,166571,4149
HERANBA,17-JAN-2023,479.05,483.65,476.0,476.75,36701,22641,2922
HERCULES,17-JAN-2023,224.6,224.6,217.95,220.05,48336,24282,2343
HERITGFOOD,17-JAN-2023,370.0,371.0,363.6,368.0,192098,116284,5269
HEROMOTOCO,17-JAN-2023,2765.0,2769.0,2729.7,2766.85,254062,142299,24126
HESTERBIO,17-JAN-2023,1740.15,1775.0,1719.05,1762.9,1489,940,294
HEXATRADEX,17-JAN-2023,153.5,157.9,153.35,153.7,2037,1437,67
HFCL,17-JAN-2023,72.85,73.0,70.8,71.35,3699294,1512895,13467
