DALBHARAT,28-MAR-2022,1360.5,1396.95,1341.35,1383.65,239415,118519,11572
DALMIASUG,28-MAR-2022,497.75,523.0,497.75,503.0,183974,64196,7881
DAMODARIND,28-MAR-2022,60.0,62.95,59.1,60.15,25292,15770,399
DANGEE,28-MAR-2022,303.0,313.0,295.5,300.0,65572,56181,603
DATAMATICS,28-MAR-2022,312.6,313.3,305.0,308.05,149941,66969,5883
DATAPATTNS,28-MAR-2022,675.0,679.65,665.5,674.95,137356,44796,8173
DBCORP,28-MAR-2022,87.65,89.25,86.1,86.45,329753,113749,5280
DBL,28-MAR-2022,250.0,251.0,235.1,236.7,1193099,512733,22767
DCAL,28-MAR-2022,189.0,191.5,182.65,187.3,569374,230717,10290
DCBBANK,28-MAR-2022,73.5,73.5,72.0,72.2,1018486,699732,5364
DCM,28-MAR-2022,89.5,93.45,85.7,86.35,70827,33970,2000
DCMNVL,28-MAR-2022,285.9,288.25,262.2,262.3,122807,75729,2830
DCMSHRIRAM,28-MAR-2022,1068.65,1089.0,1035.15,1074.55,83199,33696,7524
DCMSRIND,28-MAR-2022,97.8,97.8,91.1,93.6,334191,215509,4618
DCW,28-MAR-2022,41.0,42.9,40.0,42.15,868706,468653,2607
DECCANCE,28-MAR-2022,538.0,542.0,523.95,527.45,22648,12428,1691
DEEPAKFERT,28-MAR-2022,530.8,534.0,515.8,518.25,320304,179222,10243
DEEPAKNTR,28-MAR-2022,2230.0,2249.5,2147.5,2174.0,770790,222137,43863
DEEPENR,28-MAR-2022,48.15,52.35,45.75,50.15,213552,129581,1847
DEEPINDS,28-MAR-2022,197.2,217.0,191.1,206.35,558645,165136,25532
DELPHIFX,28-MAR-2022,509.2,515.0,487.55,497.3,2358,1531,195
DELTACORP,28-MAR-2022,322.8,329.8,315.8,319.85,13106507,2498975,104739
DELTAMAGNT,28-MAR-2022,74.4,74.4,67.65,67.7,17079,10793,201
DEN,28-MAR-2022,38.3,38.4,36.9,37.1,1827559,1019456,4297
DEVIT,28-MAR-2022,146.8,146.8,137.0,139.8,15305,8423,247
DEVYANI,28-MAR-2022,168.95,171.8,165.05,170.0,1756364,500431,18319
DFMFOODS,28-MAR-2022,248.55,254.9,243.75,246.25,182132,80429,12108
DHAMPURSUG,28-MAR-2022,529.8,553.0,525.0,540.2,586703,147124,18783
DHANBANK,28-MAR-2022,12.05,12.3,11.8,12.05,624919,456886,1534
DHANI,28-MAR-2022,70.65,70.7,64.8,65.75,5472919,3145135,27075
DHANUKA,28-MAR-2022,709.85,726.0,702.0,706.8,71346,29858,9721
DHARAMSI,28-MAR-2022,364.0,379.0,364.0,368.1,23288,13519,1947
DHRUV,28-MAR-2022,60.75,62.0,56.55,58.35,81618,29355,780
DHUNINV,28-MAR-2022,662.85,662.85,621.85,627.6,1814,952,198
DIAMONDYD,28-MAR-2022,686.65,689.45,667.0,681.25,7114,4546,804
DICIND,28-MAR-2022,352.05,358.7,345.0,346.95,6470,5121,365
DIGISPICE,28-MAR-2022,33.0,33.0,30.1,30.8,188656,125817,1147
DIGJAMLMTD,28-MAR-2022,187.3,197.0,187.3,187.3,14350,10715,383
DISHTV,28-MAR-2022,16.4,16.45,15.65,15.75,3743439,2368035,3815
DIVISLAB,28-MAR-2022,4433.0,4458.95,4374.5,4416.55,316896,165436,29161
DIXON,28-MAR-2022,4299.0,4299.5,4041.35,4174.35,327200,117318,37591
DLF,28-MAR-2022,368.85,368.85,356.2,363.8,5946994,946971,60476
DLINKINDIA,28-MAR-2022,136.0,137.6,133.2,135.95,157874,85057,3730
DMART,28-MAR-2022,4005.15,4021.0,3975.05,4010.05,428027,216387,65309
DODLA,28-MAR-2022,489.95,494.95,453.75,458.7,39350,18697,4056
DOLATALGO,28-MAR-2022,88.75,88.95,83.6,84.25,215362,132759,4596
DOLLAR,28-MAR-2022,550.7,553.75,535.1,539.2,43742,23612,2791
DONEAR,28-MAR-2022,55.05,57.15,55.05,56.0,45359,29794,583
DPABHUSHAN,28-MAR-2022,401.95,403.1,375.05,381.7,14111,7051,372
DPSCLTD,28-MAR-2022,13.85,14.1,13.1,13.75,265479,198357,1191
DPWIRES,28-MAR-2022,338.4,340.0,331.1,334.2,2121,1388,139
DREDGECORP,28-MAR-2022,320.9,322.2,312.1,313.0,51787,28934,2017
DRREDDY,28-MAR-2022,4359.8,4362.95,4239.15,4285.45,496907,177588,49664
DSPN50ETF,28-MAR-2022,168.3,172.25,168.3,172.25,2246,1802,43
DSPNEWETF,28-MAR-2022,194.01,195.0,193.0,194.23,1194,842,58
DSPQ50ETF,28-MAR-2022,164.22,165.0,162.95,163.74,2022,1145,63
DSSL,28-MAR-2022,227.4,227.4,217.0,218.95,35625,16453,1513
DTIL,28-MAR-2022,269.0,285.0,262.0,267.1,33872,17772,2451
DVL,28-MAR-2022,237.85,244.4,229.0,229.45,46187,26948,1687
DWARKESH,28-MAR-2022,124.0,125.95,118.35,123.5,2529048,650096,25221
DYNAMATECH,28-MAR-2022,2283.0,2292.2,2156.0,2168.45,7725,4710,1351
DYNPRO,28-MAR-2022,597.0,609.1,590.1,595.2,20024,10861,1677
EASEMYTRIP,28-MAR-2022,343.95,367.7,334.0,350.3,3683354,1184135,88266
EBANK,28-MAR-2022,3960.0,3960.0,3750.1,3800.01,22,12,11
EBBETF0423,28-MAR-2022,1148.33,1167.0,1148.33,1165.7,3480,3478,37
EBBETF0425,28-MAR-2022,1086.58,1089.0,1086.58,1088.64,5053,3653,72
EBBETF0430,28-MAR-2022,1191.0,1208.9,1191.0,1200.43,7099,6211,247
EBBETF0431,28-MAR-2022,1068.11,1075.99,1068.11,1075.09,5397,4412,138
ECLERX,28-MAR-2022,2267.0,2298.95,2222.0,2247.9,42319,23404,5864
EDELWEISS,28-MAR-2022,52.95,53.45,51.9,52.35,3050535,1849168,11185
EICHERMOT,28-MAR-2022,2350.0,2386.65,2315.2,2380.0,690955,281120,46680
EIDPARRY,28-MAR-2022,441.0,446.05,432.65,436.0,189218,86393,6142
EIFFL,28-MAR-2022,122.95,122.95,118.0,120.05,3457,2169,142
EIHAHOTELS,28-MAR-2022,424.9,482.0,424.9,466.85,557459,94603,34431
EIHOTEL,28-MAR-2022,152.5,161.7,152.5,158.5,6304727,1445448,72173
EIMCOELECO,28-MAR-2022,320.15,322.85,309.55,311.9,12499,8304,407
EKC,28-MAR-2022,245.0,247.0,236.3,240.0,93761,63655,2056
ELECON,28-MAR-2022,148.0,148.0,137.9,140.8,623636,299912,11804
ELECTCAST,28-MAR-2022,40.3,40.8,39.4,39.95,469374,216203,2485
ELECTHERM,28-MAR-2022,115.4,115.4,110.3,110.8,18510,11596,415
ELGIEQUIP,28-MAR-2022,277.0,279.1,268.85,272.15,302091,136845,8820
ELGIRUBCO,28-MAR-2022,31.45,31.55,30.15,30.35,54986,45828,321
EMAMILTD,28-MAR-2022,459.0,461.75,438.0,443.5,641775,250437,26121
EMAMIPAP,28-MAR-2022,169.0,178.05,163.5,171.2,355715,123264,11204
EMKAY,28-MAR-2022,110.7,111.75,105.0,106.7,89959,57626,2037
EMMBI,28-MAR-2022,92.0,92.45,90.0,90.5,22022,18447,371
ENDURANCE,28-MAR-2022,1195.5,1199.55,1115.0,1123.8,492625,403725,15202
ENGINERSIN,28-MAR-2022,64.65,65.7,63.35,65.35,2722353,1677468,13364
ENIL,28-MAR-2022,201.75,205.4,192.75,194.7,74396,45321,1637
EPL,28-MAR-2022,166.0,173.5,161.25,172.65,409060,251470,6874
EQUIPPP,28-MAR-2022,69.15,71.5,64.15,68.45,20520,12123,533
EQUITAS,28-MAR-2022,110.3,110.3,107.0,107.2,418724,271388,8871
EQUITASBNK,28-MAR-2022,53.0,53.35,51.05,51.75,527540,306313,4018
ERIS,28-MAR-2022,714.9,718.75,700.3,709.75,60479,39396,13775
EROSMEDIA,28-MAR-2022,30.4,31.8,30.15,30.45,1422336,608841,4742
ESABINDIA,28-MAR-2022,3100.0,3107.95,3001.1,3013.65,3314,1857,900
ESCORTS,28-MAR-2022,1760.0,1770.0,1685.0,1698.75,825891,131072,29007
ESTER,28-MAR-2022,136.95,136.95,130.1,133.1,240015,142089,4494
EVEREADY,28-MAR-2022,344.0,345.55,332.6,335.05,649517,328650,6368
EVERESTIND,28-MAR-2022,730.0,739.75,703.95,726.65,94575,25099,10281
EXCELINDUS,28-MAR-2022,1600.0,1633.2,1482.0,1493.95,51156,26055,6660
EXIDEIND,28-MAR-2022,153.25,154.35,150.45,151.85,2231228,811887,23741
EXPLEOSOL,28-MAR-2022,1641.0,1698.3,1621.35,1648.95,69276,45694,5650
EXXARO,28-MAR-2022,113.1,113.65,110.35,110.85,73403,35802,2444
FACT,28-MAR-2022,130.15,134.05,126.8,129.9,428734,86698,6475
FAIRCHEMOR,28-MAR-2022,1608.25,1612.95,1461.65,1485.3,39775,22190,6245
FCL,28-MAR-2022,164.3,165.6,159.3,160.8,429713,180933,5957
FCONSUMER,28-MAR-2022,6.1,6.1,5.45,5.5,12823791,4801819,7051
FDC,28-MAR-2022,256.0,259.85,248.2,251.15,261698,150076,7782
FEDERALBNK,28-MAR-2022,97.8,99.05,96.2,98.65,11144335,3284352,34696
FEL,28-MAR-2022,6.8,6.8,5.9,6.0,8157639,4804288,8197
FIBERWEB,28-MAR-2022,40.8,42.0,38.55,39.1,69653,52344,620
FIEMIND,28-MAR-2022,946.0,961.4,908.0,911.7,48986,28476,4888
FILATEX,28-MAR-2022,129.15,129.2,122.25,127.75,981723,423320,10398
FINCABLES,28-MAR-2022,380.1,382.35,371.0,371.75,173408,103866,9450
FINEORG,28-MAR-2022,4025.4,4098.8,3965.0,4015.6,12155,4515,3585
FINOPB,28-MAR-2022,282.0,285.75,262.55,265.3,221158,103139,6753
FINPIPE,28-MAR-2022,151.65,152.35,148.0,148.5,423437,216849,11732
FLFL,28-MAR-2022,40.8,41.1,36.4,36.7,441263,259763,3984
FMGOETZE,28-MAR-2022,266.45,268.0,263.4,264.0,109385,91383,833
FMNL,28-MAR-2022,8.55,8.55,8.15,8.2,81239,57349,391
FOODSIN,28-MAR-2022,83.3,83.95,81.4,81.8,39091,23083,554
FORCEMOT,28-MAR-2022,1077.0,1077.0,1030.0,1035.15,51461,21234,10245
FORTIS,28-MAR-2022,276.0,276.2,264.05,270.95,1723760,1126146,18711
FOSECOIND,28-MAR-2022,1275.1,1476.0,1275.1,1382.35,33421,9212,6695
FRETAIL,28-MAR-2022,37.8,37.85,36.25,36.25,1550908,1028179,6344
FSC,28-MAR-2022,54.5,54.65,49.5,50.05,209177,106024,4276
FSL,28-MAR-2022,132.1,132.1,126.15,127.3,4064441,977667,22614
GABRIEL,28-MAR-2022,115.0,115.15,111.15,111.95,412949,259040,7279
GAEL,28-MAR-2022,251.0,269.4,246.2,267.65,972972,404904,21052
GAIL,28-MAR-2022,152.0,153.35,150.25,152.1,27881323,9852658,141453
GALAXYSURF,28-MAR-2022,2926.6,2984.05,2870.45,2948.75,13393,5888,2863
GALLANTT,28-MAR-2022,61.0,61.8,59.55,59.9,69709,47787,893
GALLISPAT,28-MAR-2022,50.5,51.95,49.5,51.55,33976,24597,248
GANDHITUBE,28-MAR-2022,345.25,348.4,330.0,331.65,5420,3871,364
GANECOS,28-MAR-2022,724.5,726.0,711.0,714.3,32427,20309,1643
GANESHBE,28-MAR-2022,103.4,103.4,100.4,101.75,71585,59582,752
GANESHHOUC,28-MAR-2022,260.3,272.0,255.1,260.35,131617,56380,4747
GANGAFORGE,28-MAR-2022,8.2,8.3,8.1,8.1,794809,521779,2081
GANGESSECU,28-MAR-2022,134.0,139.8,131.45,134.4,13317,3650,523
GARFIBRES,28-MAR-2022,2739.0,2759.05,2667.75,2679.35,10399,4640,3435
GATI,28-MAR-2022,164.35,164.35,160.0,163.25,611070,219322,8997
GAYAPROJ,28-MAR-2022,21.5,21.7,20.6,20.7,1224230,928628,3062
GEECEE,28-MAR-2022,152.8,159.95,149.9,152.0,72016,24250,1645
GEEKAYWIRE,28-MAR-2022,70.35,70.35,65.5,65.9,14848,10984,287
GENCON,28-MAR-2022,34.65,34.65,32.25,32.75,60729,50957,476
GENUSPAPER,28-MAR-2022,14.75,14.75,13.35,13.7,749132,387885,2233
GENUSPOWER,28-MAR-2022,66.25,66.45,63.8,64.35,308308,147518,3757
GEOJITFSL,28-MAR-2022,61.8,61.8,58.55,58.85,657835,502001,4471
GEPIL,28-MAR-2022,144.5,144.9,138.0,138.3,248610,198540,4118
GESHIP,28-MAR-2022,348.0,351.9,340.0,343.3,169510,85903,5658
GET&D,28-MAR-2022,91.85,91.85,88.0,88.95,80148,47042,1206
GFLLIMITED,28-MAR-2022,94.3,94.3,85.15,86.5,4503219,1617938,38183
GHCL,28-MAR-2022,522.1,568.8,510.85,561.8,1143842,299088,39354
GICHSGFIN,28-MAR-2022,137.0,137.2,132.8,134.15,101830,67045,2105
GICRE,28-MAR-2022,115.8,116.0,112.2,112.5,576455,338321,7180
GILLANDERS,28-MAR-2022,67.0,67.0,63.05,63.4,15145,1463,1059
GILLETTE,28-MAR-2022,4935.0,4936.75,4838.25,4851.4,6936,4896,1733
GINNIFILA,28-MAR-2022,46.0,46.2,44.0,44.2,109864,67322,963
GIPCL,28-MAR-2022,74.65,74.7,73.0,73.4,381602,243010,3032
GKWLIMITED,28-MAR-2022,570.7,570.95,560.5,565.0,48,43,16
GLAND,28-MAR-2022,3205.0,3265.45,3180.0,3245.85,198128,147258,15809
GLAXO,28-MAR-2022,1553.75,1560.0,1521.75,1551.05,21172,12773,3063
GLENMARK,28-MAR-2022,457.55,462.8,444.0,446.2,814702,272028,14848
GLOBAL,28-MAR-2022,70.35,74.1,68.2,68.4,32018,22095,335
GLOBE,28-MAR-2022,9.2,9.5,8.8,9.35,3848685,3435737,1866
GLOBUSSPR,28-MAR-2022,1494.0,1616.0,1490.0,1590.3,469807,168489,24382
GLS,28-MAR-2022,490.0,495.9,478.5,489.5,197821,111803,10524
GMBREW,28-MAR-2022,699.0,713.45,686.0,691.75,56275,24478,4203
GMDCLTD,28-MAR-2022,190.15,196.2,182.25,191.8,10514812,1548614,111530
GMMPFAUDLR,28-MAR-2022,4409.95,4411.0,4281.0,4290.15,14841,8682,3839
GMRINFRA,28-MAR-2022,36.7,36.8,35.7,35.9,36688989,27636662,41079
GNA,28-MAR-2022,506.45,509.0,495.0,497.25,72434,34223,9045
GNFC,28-MAR-2022,773.0,825.0,770.0,819.65,6377423,956734,128929
GOACARBON,28-MAR-2022,524.0,597.8,512.15,546.3,2029100,254413,87370
GOCLCORP,28-MAR-2022,288.0,295.75,272.1,276.15,23214,10346,1479
GOCOLORS,28-MAR-2022,947.55,959.85,932.05,951.05,42957,21218,4982
GODFRYPHLP,28-MAR-2022,1069.4,1072.3,1025.0,1031.9,24531,10887,3990
GODREJAGRO,28-MAR-2022,459.05,461.85,450.5,453.8,134893,87092,6689
GODREJCP,28-MAR-2022,688.25,693.9,667.1,688.75,1637418,787084,46097
GODREJIND,28-MAR-2022,478.7,478.7,460.0,461.4,140330,85298,8473
GODREJPROP,28-MAR-2022,1631.55,1651.35,1598.2,1628.95,1374928,359325,51616
GOKEX,28-MAR-2022,411.7,413.3,389.1,392.25,389080,142931,18986
GOKUL,28-MAR-2022,33.45,33.45,32.0,32.15,121946,68524,1462
GOLDBEES,28-MAR-2022,45.24,45.24,44.27,44.49,8152023,6318695,45688
GOLDENTOBC,28-MAR-2022,95.1,99.15,95.1,96.25,8922,5593,253
GOLDIAM,28-MAR-2022,159.9,179.9,159.05,173.7,820215,262563,16018
GOLDSHARE,28-MAR-2022,44.85,44.85,44.2,44.3,54738,41881,348
GOODYEAR,28-MAR-2022,901.0,909.55,889.55,890.9,14991,9299,1476
GPIL,28-MAR-2022,389.1,389.75,375.05,378.45,434825,218775,11171
GPPL,28-MAR-2022,80.5,80.5,79.1,79.5,886467,630477,7324
GPTINFRA,28-MAR-2022,75.85,82.5,75.55,79.75,59944,40174,835
GRANULES,28-MAR-2022,321.6,323.95,310.1,311.35,1722915,464304,21936
GRAPHITE,28-MAR-2022,524.2,526.65,505.0,509.5,1374953,417899,26927
GRASIM,28-MAR-2022,1594.8,1616.95,1575.2,1610.95,1278068,801165,37323
GRAUWEIL,28-MAR-2022,57.3,57.5,56.0,56.25,79748,61600,739
GREAVESCOT,28-MAR-2022,185.4,194.0,179.35,191.7,4432209,1152540,40156
GREENLAM,28-MAR-2022,356.3,361.9,347.4,351.8,15788,7061,1680
GREENPANEL,28-MAR-2022,544.8,551.4,531.0,535.25,157337,79650,12315
GREENPLY,28-MAR-2022,185.6,188.7,185.2,187.05,128029,62580,2865
GRINDWELL,28-MAR-2022,1786.0,1800.0,1712.2,1793.25,33744,13427,5452
GRINFRA,28-MAR-2022,1460.0,1521.0,1441.7,1451.15,115513,64678,7010
GROBTEA,28-MAR-2022,1033.15,1050.0,980.0,999.85,2676,2423,173
GRPLTD,28-MAR-2022,1351.45,1398.05,1350.0,1351.95,1853,1470,217
GRSE,28-MAR-2022,226.05,227.65,221.0,223.65,146915,77418,5159
GRWRHITECH,28-MAR-2022,743.0,743.0,707.45,715.75,33826,21783,3106
GSCLCEMENT,28-MAR-2022,40.75,41.0,39.3,39.45,156919,142789,656
GSFC,28-MAR-2022,146.95,155.35,145.55,153.9,9294711,2623033,56889
GSPL,28-MAR-2022,265.0,265.0,257.05,258.45,578795,258254,8848
GTL,28-MAR-2022,12.0,12.2,10.8,10.9,1651778,1225289,3429
GTLINFRA,28-MAR-2022,1.55,1.55,1.45,1.45,65351715,40253495,24205
GTPL,28-MAR-2022,187.35,187.35,181.65,182.65,83931,41766,2706
GUFICBIO,28-MAR-2022,246.05,250.6,245.25,246.8,119558,45697,4637
GUJALKALI,28-MAR-2022,819.0,924.3,813.0,896.85,6505467,725161,185690
GUJAPOLLO,28-MAR-2022,221.0,222.0,210.3,212.65,9598,6398,333
GUJGASLTD,28-MAR-2022,495.3,495.3,478.05,482.25,1518111,480646,39065
GULFOILLUB,28-MAR-2022,444.95,444.95,427.75,429.4,97008,69872,3757
GULFPETRO,28-MAR-2022,49.35,49.9,47.0,47.3,168777,125024,2007
HAL,28-MAR-2022,1398.0,1408.8,1381.0,1399.85,481727,275137,17094
HAPPSTMNDS,28-MAR-2022,1120.9,1124.0,1075.0,1078.15,335689,170792,25516
HARRMALAYA,28-MAR-2022,139.5,140.35,133.0,133.6,68186,48310,1485
HATHWAY,28-MAR-2022,18.3,18.45,17.55,17.65,4562251,2779357,8244
HATSUN,28-MAR-2022,1124.4,1124.4,1083.7,1095.9,38298,14985,5921
HAVELLS,28-MAR-2022,1148.55,1152.65,1114.35,1130.05,781636,311565,47446
HBANKETF,28-MAR-2022,354.95,358.0,350.0,357.96,2322,1451,114
HBLPOWER,28-MAR-2022,63.85,63.95,61.7,62.1,663640,304968,6004
HBSL,28-MAR-2022,48.45,49.7,46.25,47.1,10136,4661,282
HCC,28-MAR-2022,16.75,16.8,16.0,16.1,6234519,2725800,6344
HCG,28-MAR-2022,269.5,273.8,263.4,267.7,105431,56107,4168
HCL-INSYS,28-MAR-2022,19.4,19.45,18.5,18.65,514431,403290,2487
HCLTECH,28-MAR-2022,1184.9,1187.6,1158.2,1163.95,3406258,2296356,114018
HDFC,28-MAR-2022,2310.0,2313.9,2234.1,2268.25,4734110,3240170,206984
HDFCAMC,28-MAR-2022,2151.8,2166.65,2082.15,2094.7,439196,224757,28847
HDFCBANK,28-MAR-2022,1430.9,1438.0,1401.6,1432.8,7877443,4659853,263045
HDFCLIFE,28-MAR-2022,516.1,520.7,505.1,512.6,4968964,2467954,87839
HDFCMFGETF,28-MAR-2022,45.99,45.99,45.5,45.68,452592,174157,942
HDFCNIFETF,28-MAR-2022,188.8,188.8,181.57,183.45,26935,21030,475
HDFCSENETF,28-MAR-2022,622.98,629.0,601.12,620.07,8418,1815,338
HEALTHY,28-MAR-2022,8.55,8.65,7.05,8.5,27394,17716,965
HECPROJECT,28-MAR-2022,35.2,36.45,34.45,35.4,1578,1074,31
HEG,28-MAR-2022,1380.95,1387.95,1330.35,1362.4,397057,101691,29622
HEIDELBERG,28-MAR-2022,191.25,191.25,183.6,188.2,179481,112911,6738
HEMIPROP,28-MAR-2022,118.3,118.85,114.0,114.65,1159843,657508,9845
HERANBA,28-MAR-2022,634.55,634.55,604.0,606.9,111206,71439,4999
HERCULES,28-MAR-2022,141.8,141.8,138.45,138.95,16904,11175,554
HERITGFOOD,28-MAR-2022,330.2,333.4,313.2,316.85,106962,59252,6056
HEROMOTOCO,28-MAR-2022,2370.0,2397.85,2349.0,2377.95,493636,236947,32045
HESTERBIO,28-MAR-2022,2480.0,2529.05,2480.0,2514.85,6373,4995,754
HEXATRADEX,28-MAR-2022,168.0,168.0,160.1,162.15,40600,31100,577
HFCL,28-MAR-2022,72.0,72.0,70.0,70.1,6442134,3030002,24005
HGINFRA,28-MAR-2022,568.0,571.25,546.0,552.95,155597,59216,13924
HGS,28-MAR-2022,1078.15,1083.55,1020.0,1031.95,166751,126965,7546
HIKAL,28-MAR-2022,425.0,425.05,410.9,414.2,173687,103836,6354
HIL,28-MAR-2022,3869.6,3919.9,3823.35,3852.2,15983,10657,3000
HILTON,28-MAR-2022,34.3,34.3,32.7,33.8,124843,91676,627
HIMATSEIDE,28-MAR-2022,150.2,151.85,140.0,141.75,504168,345151,6710
HINDALCO,28-MAR-2022,621.5,634.8,617.0,630.2,7075442,2184937,126087
HINDCOMPOS,28-MAR-2022,281.0,281.9,266.15,268.75,4263,3070,355
HINDCON,28-MAR-2022,72.0,72.0,68.05,69.55,20923,14225,399
HINDCOPPER,28-MAR-2022,115.5,116.0,113.1,113.55,4609341,2108102,21564
HINDMOTORS,28-MAR-2022,12.1,12.5,11.8,11.9,245998,182435,1331
HINDNATGLS,28-MAR-2022,16.1,16.15,14.8,16.15,680851,554268,919
HINDOILEXP,28-MAR-2022,218.8,219.0,211.7,214.9,788478,492555,10169
HINDPETRO,28-MAR-2022,272.95,275.0,265.8,266.25,5956820,2682839,52007
HINDUNILVR,28-MAR-2022,1959.95,1980.8,1931.3,1975.1,1794533,1106004,113528
HINDZINC,28-MAR-2022,313.4,313.4,309.1,310.0,959106,557336,12600
HISARMETAL,28-MAR-2022,131.1,135.8,126.65,127.6,29092,14597,750
HITECH,28-MAR-2022,516.55,523.2,505.45,513.2,20900,10894,1623
HITECHCORP,28-MAR-2022,238.0,238.0,226.2,227.9,28915,23431,805
HITECHGEAR,28-MAR-2022,209.0,209.7,200.0,202.9,8172,4815,361
HLEGLAS,28-MAR-2022,5800.0,5800.0,5500.0,5530.65,10321,5789,2856
HLVLTD,28-MAR-2022,9.65,9.65,9.3,9.4,341282,217529,772
HMVL,28-MAR-2022,64.7,64.7,60.55,61.45,154870,122315,1998
HNDFDS,28-MAR-2022,1870.85,1909.8,1860.05,1869.35,2563,1583,709
HNGSNGBEES,28-MAR-2022,309.98,325.0,305.0,313.18,5849,4798,291
HOMEFIRST,28-MAR-2022,723.0,723.0,700.85,711.9,41023,23769,9692
HONAUT,28-MAR-2022,38555.05,39047.95,37950.0,38597.6,7221,5540,4003
HONDAPOWER,28-MAR-2022,1201.0,1230.05,1194.15,1201.45,6347,4866,603
HOVS,28-MAR-2022,47.35,51.0,44.1,47.2,28446,20013,246
HPAL,28-MAR-2022,379.85,380.2,369.4,371.5,112455,76576,5067
HPL,28-MAR-2022,64.55,65.1,63.0,63.2,112492,67421,1719
HSCL,28-MAR-2022,64.6,65.0,61.55,62.6,5508261,1631438,20091
HSIL,28-MAR-2022,311.2,322.7,305.0,309.15,178980,76714,5064
HTMEDIA,28-MAR-2022,34.55,34.75,33.0,33.15,901273,598119,2846
HUDCO,28-MAR-2022,35.0,35.2,34.45,34.5,1666864,1225687,4950
HUHTAMAKI,28-MAR-2022,154.2,156.9,150.55,152.65,231029,166253,3683
IBMFNIFTY,28-MAR-2022,178.57,181.8,176.42,176.5,231,150,83
IBREALEST,28-MAR-2022,105.1,105.15,100.5,101.1,12984098,5709300,43699
IBULHSGFIN,28-MAR-2022,156.25,156.45,152.7,153.45,7278727,2918602,35554
ICEMAKE,28-MAR-2022,109.0,112.5,104.5,105.75,53177,31429,896
ICICI500,28-MAR-2022,24.29,24.64,23.9,24.26,21565,13065,429
ICICI5GSEC,28-MAR-2022,50.85,50.85,50.3,50.3,1349,1327,22
ICICIALPLV,28-MAR-2022,157.1,177.7,157.1,166.67,64491,22731,678
ICICIAUTO,28-MAR-2022,105.68,105.68,102.03,104.29,37072,18969,160
ICICIB22,28-MAR-2022,48.27,48.91,47.65,48.63,188239,143981,1250
ICICIBANK,28-MAR-2022,702.0,713.4,695.65,710.35,13806166,7770817,240223
ICICIBANKN,28-MAR-2022,374.7,374.7,343.0,356.35,4767,1737,324
ICICIBANKP,28-MAR-2022,179.88,179.88,175.0,177.83,27579,15416,124
ICICICONSU,28-MAR-2022,66.0,68.7,65.6,67.4,2869,1447,41
ICICIFMCG,28-MAR-2022,365.98,365.98,357.0,359.75,3343,2038,181
ICICIGI,28-MAR-2022,1274.0,1274.0,1242.05,1265.75,618924,371959,44880
ICICIGOLD,28-MAR-2022,46.28,46.28,45.33,45.55,339263,248132,4377
ICICILIQ,28-MAR-2022,1000.0,1000.01,999.5,999.99,105780,105450,82
ICICILOVOL,28-MAR-2022,136.47,136.47,131.65,133.28,77876,71205,1594
ICICIM150,28-MAR-2022,112.43,112.43,109.05,110.97,64510,22538,784
ICICIMCAP,28-MAR-2022,98.15,103.1,98.15,101.09,10895,5575,281
ICICINF100,28-MAR-2022,194.7,194.7,185.05,189.02,16730,4231,512
ICICINIFTY,28-MAR-2022,187.11,187.11,183.14,185.41,195657,158784,6108
ICICINV20,28-MAR-2022,101.7,101.7,91.7,98.0,228643,219321,1760
ICICINXT50,28-MAR-2022,43.47,43.47,37.7,41.58,36015,25289,1134
ICICIPHARM,28-MAR-2022,86.5,86.5,84.71,85.08,49253,35055,207
ICICIPRULI,28-MAR-2022,488.25,490.0,466.6,478.7,1197964,457864,27213
ICICISENSX,28-MAR-2022,634.97,634.97,619.0,625.76,2981,1543,147
ICICISILVE,28-MAR-2022,71.48,71.48,69.38,69.68,819252,622899,1472
ICICITECH,28-MAR-2022,417.7,417.7,364.5,368.43,27798,11105,468
ICIL,28-MAR-2022,163.9,165.05,154.05,154.65,656408,439643,8158
ICRA,28-MAR-2022,4100.0,4149.2,4079.3,4102.65,2174,1349,526
IDBI,28-MAR-2022,45.0,45.3,44.0,44.25,4694524,2162446,9927
IDBIGOLD,28-MAR-2022,4747.5,4747.5,4701.5,4703.55,56,20,33
IDEA,28-MAR-2022,10.15,10.2,9.9,9.95,122293544,48124334,140344
IDFC,28-MAR-2022,63.8,64.3,62.85,63.15,12765625,4315039,17968
IDFCFIRSTB,28-MAR-2022,39.9,40.0,38.2,38.45,63705552,29181265,75765
IDFNIFTYET,28-MAR-2022,187.7,187.7,179.67,181.81,175,137,23
IEX,28-MAR-2022,229.45,232.3,224.05,230.4,6684906,2546885,58556
IFBAGRO,28-MAR-2022,589.95,589.95,539.8,545.95,21536,13612,1425
IFBIND,28-MAR-2022,961.15,988.5,938.3,952.75,37456,9763,3831
IFCI,28-MAR-2022,11.6,11.9,11.3,11.35,5579822,2823143,5734
IFGLEXPOR,28-MAR-2022,287.0,287.0,267.0,268.35,32594,19950,2080
IGARASHI,28-MAR-2022,351.1,356.45,341.9,345.75,47744,25954,3466
IGL,28-MAR-2022,367.8,373.0,361.0,365.8,2319462,770690,30720
IGPL,28-MAR-2022,680.3,720.0,663.3,713.55,91716,41761,6815
IIFL,28-MAR-2022,280.0,285.05,269.4,270.9,1234565,876440,14230
IIFLSEC,28-MAR-2022,89.6,91.5,85.55,87.3,463751,225901,7039
