ARVSMART,05-MAY-2021,93.5,95.35,92.65,93.6,39664,16742,579
ASAHIINDIA,05-MAY-2021,306.8,307.5,299.0,301.1,69130,37942,2404
ASAHISONG,05-MAY-2021,392.95,395.0,377.7,382.75,41250,22439,1364
ASAL,05-MAY-2021,31.45,33.4,31.35,32.9,2654,1733,41
ASALCBR,05-MAY-2021,416.0,417.1,412.0,414.6,16142,10656,1075
ASHAPURMIN,05-MAY-2021,163.1,167.15,157.3,159.1,309459,176471,6768
ASHIANA,05-MAY-2021,122.95,124.6,118.4,118.65,35272,23706,751
ASHIMASYN,05-MAY-2021,16.25,16.3,15.6,16.0,86670,73970,215
ASHOKA,05-MAY-2021,80.7,80.8,78.7,78.9,1196773,645315,10295
ASHOKLEY,05-MAY-2021,111.9,112.6,109.8,112.15,12086811,1666661,40871
ASIANHOTNR,05-MAY-2021,64.5,66.7,64.5,66.15,412,224,41
ASIANPAINT,05-MAY-2021,2617.0,2617.0,2546.1,2567.65,1220186,496992,54031
ASIANTILES,05-MAY-2021,154.9,155.85,151.5,153.1,81297,48599,2111
ASPINWALL,05-MAY-2021,184.35,193.95,184.35,190.0,2212,1674,73
ASTEC,05-MAY-2021,1123.7,1167.2,1101.5,1150.85,74366,44516,5865
ASTERDM,05-MAY-2021,144.7,154.4,143.0,152.45,3806053,1159751,30329
ASTRAL,05-MAY-2021,1577.0,1597.45,1558.0,1571.4,109762,51849,10463
ASTRAMICRO,05-MAY-2021,116.4,118.5,116.4,117.35,117530,45717,2280
ASTRAZEN,05-MAY-2021,3825.0,3874.9,3765.05,3821.2,40819,12736,6113
ASTRON,05-MAY-2021,42.6,42.75,40.7,40.9,41125,29645,348
ATFL,05-MAY-2021,920.0,1081.0,920.0,1054.5,720871,56716,31679
ATGL,05-MAY-2021,1291.25,1298.9,1235.0,1264.75,1157568,437267,39375
ATLANTA,05-MAY-2021,7.75,7.75,7.3,7.55,19314,15285,116
ATUL,05-MAY-2021,8230.0,8319.0,8145.75,8298.55,22252,11751,4634
ATULAUTO,05-MAY-2021,175.3,177.9,173.0,173.6,40659,22765,1473
AUBANK,05-MAY-2021,930.0,952.45,910.0,942.05,4578774,1301642,94246
AURIONPRO,05-MAY-2021,165.45,169.4,161.3,162.05,87296,56332,2103
AUROPHARMA,05-MAY-2021,957.1,1024.9,955.8,1018.05,6019729,1407547,122299
AUSOMENT,05-MAY-2021,59.6,61.55,58.45,61.15,11467,7207,198
AUTOAXLES,05-MAY-2021,1011.95,1061.7,995.0,1046.1,20456,12934,2195
AUTOIND,05-MAY-2021,35.4,35.4,34.5,34.7,7674,6126,91
AVADHSUGAR,05-MAY-2021,305.4,319.0,303.6,306.85,344992,126436,7362
AVANTIFEED,05-MAY-2021,476.15,485.4,474.0,477.6,192892,69243,5482
AVTNPL,05-MAY-2021,50.6,52.15,50.5,51.1,224904,146530,2569
AWHCL,05-MAY-2021,291.55,293.7,286.45,291.55,59696,22789,3545
AXISBANK,05-MAY-2021,709.0,719.05,700.0,717.2,11155033,1777187,146415
AXISBNKETF,05-MAY-2021,326.0,329.11,323.74,328.0,1211,486,31
AXISCADES,05-MAY-2021,58.7,61.9,58.65,59.35,169799,82650,2471
AXISGOLD,05-MAY-2021,40.99,40.99,40.55,40.62,90121,58663,709
AXISNIFTY,05-MAY-2021,152.18,152.6,150.8,151.31,2965,2318,127
AXISTECETF,05-MAY-2021,258.0,258.0,253.5,257.37,721,558,48
AYMSYNTEX,05-MAY-2021,52.4,53.3,50.0,50.25,15196,11970,135
BAFNAPH,05-MAY-2021,140.05,140.05,140.05,140.05,8069,8065,120
BAGFILMS,05-MAY-2021,2.85,2.85,2.7,2.75,220185,161868,196
BAJAJ-AUTO,05-MAY-2021,3842.2,3852.6,3784.1,3843.8,371452,85956,32621
BAJAJCON,05-MAY-2021,274.6,276.25,268.3,269.85,708155,364598,21382
BAJAJELEC,05-MAY-2021,1158.75,1167.05,1133.0,1150.35,37169,20629,3770
BAJAJFINSV,05-MAY-2021,11111.0,11194.65,10915.2,11114.45,307750,47060,36029
BAJAJHIND,05-MAY-2021,8.95,9.4,8.75,9.05,22761230,9328349,18191
BAJAJHLDNG,05-MAY-2021,3457.05,3499.0,3410.2,3432.3,16385,8239,2710
BAJFINANCE,05-MAY-2021,5683.0,5700.0,5452.4,5515.15,4378693,737993,253249
BALAJITELE,05-MAY-2021,56.65,58.0,56.65,57.15,29891,16141,919
BALAMINES,05-MAY-2021,2520.0,2520.0,2381.0,2398.6,187365,80842,18266
BALAXI,05-MAY-2021,581.3,588.0,567.0,584.75,1023,546,120
BALKRISHNA,05-MAY-2021,19.15,20.55,18.9,19.25,13907,9006,138
BALKRISIND,05-MAY-2021,1800.85,1807.4,1775.0,1798.25,219558,45368,14062
BALMLAWRIE,05-MAY-2021,131.0,131.2,125.0,126.45,347679,162988,4470
BALPHARMA,05-MAY-2021,109.0,112.5,105.05,109.4,259644,96279,4172
BALRAMCHIN,05-MAY-2021,304.9,324.9,303.2,318.35,5221041,1288522,59071
BANARBEADS,05-MAY-2021,48.95,49.85,48.05,48.9,2363,1822,62
BANARISUG,05-MAY-2021,1925.0,1989.9,1885.65,1925.65,5334,1779,997
BANCOINDIA,05-MAY-2021,154.0,160.2,152.1,154.9,170235,64597,5547
BANDHANBNK,05-MAY-2021,321.0,322.2,310.2,311.25,9773654,2581193,84571
BANG,05-MAY-2021,28.95,28.95,27.05,27.65,2018,1621,89
BANKA,05-MAY-2021,62.1,63.2,61.5,63.1,6614,5728,79
BANKBARODA,05-MAY-2021,72.1,72.95,70.85,72.35,66540783,17279041,115976
BANKBEES,05-MAY-2021,327.0,330.99,322.18,329.39,875599,141040,9726
BANKINDIA,05-MAY-2021,69.6,70.8,68.85,69.2,6705529,1180641,19125
BANSWRAS,05-MAY-2021,107.35,107.35,101.0,103.3,17313,8676,334
BARBEQUE,05-MAY-2021,608.0,614.85,593.65,607.75,195015,100783,12514
BASF,05-MAY-2021,2302.1,2380.0,2285.0,2320.7,57043,15817,5679
BASML,05-MAY-2021,66.0,66.6,62.65,63.2,94737,77363,719
BATAINDIA,05-MAY-2021,1368.6,1368.6,1353.55,1359.8,323774,116654,10819
BAYERCROP,05-MAY-2021,5400.0,5425.0,5281.0,5383.75,15093,6175,3637
BBL,05-MAY-2021,1136.1,1160.0,1122.4,1128.95,4528,2836,736
BBTC,05-MAY-2021,1174.55,1184.35,1164.0,1167.95,25656,7743,2205
BCG,05-MAY-2021,7.6,7.6,7.25,7.45,1997712,1379853,1610
BCLIND,05-MAY-2021,124.45,124.9,121.45,122.2,50980,30086,1094
BCP,05-MAY-2021,3.2,3.25,3.0,3.1,485927,292404,315
BDL,05-MAY-2021,333.0,339.3,332.5,334.95,70140,31002,2519
BEARDSELL,05-MAY-2021,10.7,12.7,10.1,12.7,571744,204475,1489
BECTORFOOD,05-MAY-2021,355.0,359.5,353.95,356.1,108155,55033,4191
BEDMUTHA,05-MAY-2021,24.7,26.25,24.0,24.5,7545,4253,83
BEL,05-MAY-2021,133.6,138.5,132.5,137.85,17272091,4170563,78802
BEML,05-MAY-2021,1175.25,1194.0,1171.05,1186.0,209833,47884,10568
BEPL,05-MAY-2021,166.5,169.9,161.3,164.1,1121409,436381,12934
BERGEPAINT,05-MAY-2021,706.0,714.9,705.0,711.45,336078,59431,13399
BESTAGRO,05-MAY-2021,359.7,374.15,340.0,344.2,57428,25375,2419
BFINVEST,05-MAY-2021,300.0,304.0,293.0,294.35,33215,11885,1592
BFUTILITIE,05-MAY-2021,282.9,288.0,277.55,280.0,164296,42878,4624
BGRENERGY,05-MAY-2021,46.1,47.4,44.95,45.7,198901,74357,1977
BHAGERIA,05-MAY-2021,165.6,171.0,165.6,170.3,37302,24160,995
BHAGYANGR,05-MAY-2021,48.55,49.75,47.5,47.9,13787,9797,162
BHAGYAPROP,05-MAY-2021,27.1,27.3,25.5,25.85,17336,13030,125
BHANDARI,05-MAY-2021,2.45,2.45,2.35,2.4,43446,37345,50
BHARATFORG,05-MAY-2021,632.0,643.0,623.25,639.7,2287909,471249,37216
BHARATGEAR,05-MAY-2021,78.1,86.9,78.0,82.95,256716,65039,3210
BHARATRAS,05-MAY-2021,11640.0,12300.05,11640.0,11952.1,3875,1959,1614
BHARATWIRE,05-MAY-2021,42.4,44.15,40.5,42.85,23174,12194,233
BHARTIARTL,05-MAY-2021,556.9,564.95,554.0,559.95,11872729,4054526,173748
BHEL,05-MAY-2021,53.3,57.8,53.05,56.75,167171542,40463887,255053
BIGBLOC,05-MAY-2021,80.5,82.45,78.1,80.1,4183,2103,127
BINDALAGRO,05-MAY-2021,17.5,17.9,16.7,16.85,123704,84842,523
BIOCON,05-MAY-2021,375.0,382.6,370.15,381.3,6252361,2355820,88626
BIOFILCHEM,05-MAY-2021,74.0,74.0,71.05,71.95,38811,27025,1040
BIRLACABLE,05-MAY-2021,61.9,62.0,59.0,59.45,109581,62859,1370
BIRLACORPN,05-MAY-2021,920.0,936.8,920.0,933.5,79141,49671,5228
BIRLAMONEY,05-MAY-2021,44.4,44.8,43.05,43.15,263522,113494,3313
BIRLATYRE,05-MAY-2021,24.5,24.5,23.9,24.0,118696,83675,1302
BKMINDST,05-MAY-2021,0.85,0.85,0.85,0.85,5707,5707,6
BLBLIMITED,05-MAY-2021,5.95,6.1,5.85,6.05,30906,27776,474
BLISSGVS,05-MAY-2021,103.45,106.0,102.5,103.05,538988,242797,5278
BLKASHYAP,05-MAY-2021,15.0,15.9,14.8,15.65,78567,56348,347
BLS,05-MAY-2021,89.7,89.7,86.55,88.5,56150,32484,1489
BLUEDART,05-MAY-2021,5294.0,5400.0,5270.0,5336.55,44980,26562,3868
BLUESTARCO,05-MAY-2021,848.0,850.95,830.05,836.65,82488,35676,6300
BODALCHEM,05-MAY-2021,103.7,106.4,103.25,103.85,1398885,528793,12492
BOMDYEING,05-MAY-2021,67.65,67.9,66.6,67.1,642048,225061,3768
BOROLTD,05-MAY-2021,209.15,215.0,208.0,209.0,400408,136465,8192
BORORENEW,05-MAY-2021,254.1,256.4,244.6,246.4,520439,290253,14156
BOSCHLTD,05-MAY-2021,13225.0,13434.15,13225.0,13343.55,17413,5484,4810
BPCL,05-MAY-2021,422.05,431.6,421.0,424.8,6889331,2496981,80719
BPL,05-MAY-2021,31.0,31.0,29.4,29.4,192377,139346,732
BRFL,05-MAY-2021,7.35,7.5,7.2,7.25,85687,70181,257
BRIGADE,05-MAY-2021,252.25,258.65,250.7,255.55,98783,59742,4545
BRITANNIA,05-MAY-2021,3441.1,3458.9,3436.25,3451.6,234116,115240,21050
BRNL,05-MAY-2021,27.5,28.6,27.5,28.05,11678,7516,393
BROOKS,05-MAY-2021,85.85,86.95,83.0,85.6,56593,38118,537
BSE,05-MAY-2021,629.85,630.0,619.0,625.9,240502,108167,7018
BSELINFRA,05-MAY-2021,0.9,0.9,0.9,0.9,595,595,6
BSHSL,05-MAY-2021,131.5,141.0,131.5,139.25,1310,957,43
BSL,05-MAY-2021,37.75,39.45,37.1,38.3,25738,16381,326
BSLGOLDETF,05-MAY-2021,4255.0,4308.0,4250.0,4250.5,470,372,85
BSLNIFTY,05-MAY-2021,161.01,161.04,159.8,161.04,5231,5212,16
BSOFT,05-MAY-2021,244.2,247.35,241.2,244.25,384642,209873,7643
BURGERKING,05-MAY-2021,129.5,129.8,126.1,126.6,2754981,760070,23131
BURNPUR,05-MAY-2021,2.8,2.8,2.7,2.75,93162,92862,114
BUTTERFLY,05-MAY-2021,654.0,656.0,621.1,631.0,70337,50282,2554
BYKE,05-MAY-2021,22.0,22.45,19.55,19.9,625970,258393,2644
CADILAHC,05-MAY-2021,571.05,607.75,565.5,601.7,23454643,4139704,249047
CALSOFT,05-MAY-2021,8.7,8.7,7.65,8.25,43957,22981,129
CAMLINFINE,05-MAY-2021,168.5,169.7,163.4,164.85,526730,265023,7489
CAMS,05-MAY-2021,2250.0,2298.0,2211.1,2244.5,78635,34007,11761
CANBK,05-MAY-2021,143.7,147.9,142.4,145.6,22404765,3012829,82558
CANFINHOME,05-MAY-2021,534.0,538.05,530.1,532.85,515577,341695,10148
CANTABIL,05-MAY-2021,370.75,371.15,368.35,370.6,117243,12908,840
CAPACITE,05-MAY-2021,185.0,189.4,184.15,187.7,45177,18561,1347
CAPLIPOINT,05-MAY-2021,515.9,529.9,515.0,523.7,600723,168989,16134
CAPTRUST,05-MAY-2021,83.85,83.95,81.95,82.4,2556,1344,89
CARBORUNIV,05-MAY-2021,594.0,609.95,551.5,556.5,1693492,501770,45300
CAREERP,05-MAY-2021,125.9,128.5,123.25,123.8,91241,45848,1038
CARERATING,05-MAY-2021,526.0,535.5,524.0,526.75,240167,124042,6767
CASTROLIND,05-MAY-2021,125.0,125.1,122.85,123.9,909787,513566,9517
CCHHL,05-MAY-2021,4.75,4.85,4.55,4.65,32128,21432,141
CCL,05-MAY-2021,303.0,310.2,295.9,307.15,750134,260759,20691
CDSL,05-MAY-2021,782.15,797.7,778.0,792.0,323580,130205,15098
CEATLTD,05-MAY-2021,1392.8,1418.0,1351.3,1377.8,980128,174882,46579
CEBBCO,05-MAY-2021,16.75,16.9,16.4,16.75,82045,52902,233
CELEBRITY,05-MAY-2021,5.5,5.5,5.35,5.4,9528,7865,45
CENTENKA,05-MAY-2021,264.6,265.55,258.65,261.1,28611,14621,1302
CENTEXT,05-MAY-2021,5.75,6.1,5.6,5.75,206055,125314,546
CENTRALBK,05-MAY-2021,17.15,17.2,16.75,16.8,5958783,1978041,6152
CENTRUM,05-MAY-2021,30.9,31.7,28.8,30.3,3390923,1048205,4618
CENTUM,05-MAY-2021,397.45,406.05,391.0,393.65,8514,6654,395
CENTURYPLY,05-MAY-2021,372.9,375.0,358.0,361.1,280610,104359,8734
CENTURYTEX,05-MAY-2021,478.9,486.75,469.0,472.25,293863,109276,7049
CERA,05-MAY-2021,3850.0,4144.4,3801.1,4050.25,50159,16886,8112
CEREBRAINT,05-MAY-2021,49.25,49.75,48.6,49.25,128937,84093,1038
CESC,05-MAY-2021,627.3,635.7,621.15,633.1,182254,85196,5314
CGCL,05-MAY-2021,435.0,458.0,431.0,450.6,42435,17849,2936
CGPOWER,05-MAY-2021,78.4,80.35,77.5,80.35,3192549,2006791,6204
CHALET,05-MAY-2021,141.3,143.75,139.3,139.95,67573,40331,2760
CHAMBLFERT,05-MAY-2021,215.2,218.5,214.0,216.45,432000,181021,8935
CHEMBOND,05-MAY-2021,210.95,211.95,208.05,209.5,13801,9066,383
CHEMCON,05-MAY-2021,434.45,435.95,425.1,429.35,109953,45010,4324
CHEMFAB,05-MAY-2021,145.2,151.2,145.0,147.05,17661,10998,493
CHENNPETRO,05-MAY-2021,110.65,114.5,110.05,111.6,1388695,301180,13615
CHOLAFIN,05-MAY-2021,559.6,559.9,545.05,558.6,1997565,466290,38584
CHOLAHLDNG,05-MAY-2021,570.25,579.7,568.85,573.2,37123,23985,2418
CIGNITITEC,05-MAY-2021,391.0,399.0,385.1,389.35,30889,20489,1203
CINELINE,05-MAY-2021,31.75,32.9,31.75,32.6,14888,9467,146
CIPLA,05-MAY-2021,885.0,899.0,869.0,888.65,10491085,2836015,175836
CLEDUCATE,05-MAY-2021,85.45,87.05,85.1,86.55,8479,7321,101
CLNINDIA,05-MAY-2021,434.65,438.85,430.0,430.7,35978,17678,1818
CMICABLES,05-MAY-2021,42.45,43.35,41.5,42.1,25369,17521,206
COALINDIA,05-MAY-2021,133.0,134.5,132.5,133.15,4877341,1336782,34350
COCHINSHIP,05-MAY-2021,372.4,379.4,368.05,372.7,378002,106701,9142
COFFEEDAY,05-MAY-2021,32.5,32.5,32.5,32.5,104924,104924,459
COFORGE,05-MAY-2021,2856.4,2905.35,2835.3,2892.75,256580,35598,15956
COLPAL,05-MAY-2021,1498.5,1504.6,1485.4,1493.6,321141,147360,11824
COMPINFO,05-MAY-2021,17.85,18.2,17.5,17.7,278411,105106,1752
COMPUSOFT,05-MAY-2021,8.5,8.65,8.4,8.45,59246,51275,156
CONCOR,05-MAY-2021,574.0,577.6,565.0,568.25,979546,435924,15976
CONFIPET,05-MAY-2021,61.0,62.0,57.35,58.75,2245367,1186480,12331
CONSOFINVT,05-MAY-2021,61.8,63.9,57.0,61.45,6245,5166,85
CONTROLPR,05-MAY-2021,320.95,322.75,313.65,317.35,21767,14210,759
CORALFINAC,05-MAY-2021,26.95,27.3,25.8,26.55,34296,25781,241
CORDSCABLE,05-MAY-2021,40.65,41.1,40.15,40.9,13277,8160,522
COROMANDEL,05-MAY-2021,730.0,738.5,724.95,730.95,490471,398470,12165
COSMOFILMS,05-MAY-2021,698.0,774.9,698.0,758.35,404153,132850,15076
COUNCODOS,05-MAY-2021,2.15,2.15,2.05,2.15,30715,12937,73
CPSEETF,05-MAY-2021,23.4,23.6,23.34,23.48,3103161,2522763,6240
CRAFTSMAN,05-MAY-2021,1335.0,1400.0,1299.0,1378.2,72070,25945,7131
CREATIVE,05-MAY-2021,95.75,97.65,94.0,95.1,18493,7977,202
CREATIVEYE,05-MAY-2021,2.95,2.95,2.95,2.95,314,314,3
CREDITACC,05-MAY-2021,606.05,620.0,586.5,600.7,69400,29173,6897
CREST,05-MAY-2021,80.6,82.6,80.5,81.95,4651,3121,134
CRISIL,05-MAY-2021,1900.0,1900.0,1878.0,1889.0,10426,7037,2160
CROMPTON,05-MAY-2021,372.2,383.95,371.0,375.4,746994,384040,21158
CSBBANK,05-MAY-2021,255.0,269.5,253.5,263.65,456310,201693,7795
CTE,05-MAY-2021,29.7,30.75,28.25,28.3,18366,16283,129
CUB,05-MAY-2021,168.95,170.9,166.0,169.8,3330540,2335692,12659
CUBEXTUB,05-MAY-2021,28.9,30.2,28.5,29.6,34351,27863,168
CUMMINSIND,05-MAY-2021,840.55,858.0,833.8,852.25,869383,159245,30057
CUPID,05-MAY-2021,230.4,233.95,228.5,229.4,36092,21726,1649
CYBERMEDIA,05-MAY-2021,10.3,11.0,10.15,10.45,5376,3804,50
CYBERTECH,05-MAY-2021,128.3,131.05,127.3,128.85,92294,49395,1509
CYIENT,05-MAY-2021,796.0,796.95,756.3,763.65,425977,244750,16770
