DAAWAT,26-NOV-2021,68.0,69.15,65.05,66.3,1372293,489876,13100
DABUR,26-NOV-2021,603.0,612.4,599.8,602.0,1952921,1001122,37832
DALBHARAT,26-NOV-2021,1970.0,1976.6,1879.0,1888.35,154465,69564,14890
DALMIASUG,26-NOV-2021,378.0,385.3,368.05,373.35,78467,37221,4268
DAMODARIND,26-NOV-2021,44.95,45.95,42.65,42.9,10695,8340,140
DANGEE,26-NOV-2021,218.9,218.9,203.1,206.65,2472,1165,89
DATAMATICS,26-NOV-2021,310.0,315.8,302.5,303.65,157107,70068,6017
DBCORP,26-NOV-2021,98.0,98.0,95.5,96.1,124458,76319,2203
DBL,26-NOV-2021,526.1,531.15,502.25,510.0,186622,87623,6164
DBREALTY,26-NOV-2021,40.5,40.5,38.65,38.75,684692,394010,3098
DBSTOCKBRO,26-NOV-2021,17.7,17.7,16.3,16.8,8654,2429,62
DCAL,26-NOV-2021,231.0,238.0,225.65,229.1,1586790,509192,24132
DCBBANK,26-NOV-2021,93.8,93.8,88.3,89.45,1250450,754114,16202
DCMNVL,26-NOV-2021,281.0,292.15,276.0,278.45,86346,58574,2303
DCMSHRIRAM,26-NOV-2021,963.0,974.9,960.0,960.6,26869,15026,2444
DECCANCE,26-NOV-2021,623.0,626.85,601.0,604.7,15452,8834,2473
DEEPAKFERT,26-NOV-2021,378.8,383.0,365.0,366.6,299472,201816,9995
DEEPAKNTR,26-NOV-2021,2120.0,2182.05,2082.15,2105.6,872720,305933,73164
DEEPENR,26-NOV-2021,42.85,42.85,40.4,40.85,20895,14402,216
DEEPINDS,26-NOV-2021,146.0,146.9,142.95,143.4,31733,19692,1286
DELPHIFX,26-NOV-2021,602.0,606.95,570.0,585.1,3376,2180,273
DELTACORP,26-NOV-2021,288.8,288.8,264.0,266.75,11202104,3151995,113573
DELTAMAGNT,26-NOV-2021,67.3,68.15,64.05,65.0,5802,4364,280
DEN,26-NOV-2021,41.65,41.7,39.8,40.25,1525662,643894,5345
DENORA,26-NOV-2021,414.7,428.0,378.0,385.8,41596,19196,3801
DEVYANI,26-NOV-2021,152.65,154.1,146.05,147.0,5419185,2083446,56759
DFMFOODS,26-NOV-2021,298.25,299.0,287.6,291.85,79005,39882,5512
DHAMPURSUG,26-NOV-2021,293.5,299.4,286.0,288.7,432366,189475,9857
DHANBANK,26-NOV-2021,14.2,14.9,14.2,14.35,587885,328163,1378
DHANI,26-NOV-2021,170.0,178.6,168.3,170.9,3583071,1149052,33852
DHANUKA,26-NOV-2021,744.3,751.35,728.0,734.3,16185,8650,3693
DHARSUGAR,26-NOV-2021,17.5,17.95,17.05,17.2,21571,12990,198
DHRUV,26-NOV-2021,78.8,84.35,71.3,77.1,340528,156145,3487
DHUNINV,26-NOV-2021,685.0,690.0,630.15,639.4,10405,5573,1730
DIAMONDYD,26-NOV-2021,740.15,754.95,715.0,738.75,55683,29663,8322
DICIND,26-NOV-2021,393.65,407.85,392.85,401.45,3812,2489,318
DIGISPICE,26-NOV-2021,43.15,45.0,40.95,40.95,215091,131674,1592
DIGJAMLMTD,26-NOV-2021,72.75,72.75,72.75,72.75,151,151,10
DIVISLAB,26-NOV-2021,4770.0,5077.7,4756.75,4937.8,1570555,619614,143596
DIXON,26-NOV-2021,5200.0,5209.95,5007.25,5102.5,383534,124399,45761
DLF,26-NOV-2021,400.05,401.8,375.0,376.85,11874170,2940035,158089
DLINKINDIA,26-NOV-2021,135.0,137.0,130.6,131.2,138226,74465,4952
DMART,26-NOV-2021,4860.0,4860.0,4700.1,4718.75,518551,284409,82597
DNAMEDIA,26-NOV-2021,2.7,2.7,2.6,2.7,264775,199011,372
DODLA,26-NOV-2021,580.0,580.95,550.0,567.65,23618,11694,2938
DOLAT,26-NOV-2021,90.45,90.45,86.4,86.9,181956,104888,4597
DOLLAR,26-NOV-2021,462.0,466.7,446.0,449.6,72415,50810,3687
DPABHUSHAN,26-NOV-2021,302.0,322.1,256.55,280.4,96484,42980,9261
DPSCLTD,26-NOV-2021,20.0,24.0,20.0,24.0,2442865,1235815,10110
DPWIRES,26-NOV-2021,217.75,221.25,213.0,215.35,13225,7883,378
DREDGECORP,26-NOV-2021,327.9,329.35,317.0,319.0,45173,20937,2366
DRREDDY,26-NOV-2021,4580.0,4820.0,4576.15,4750.9,1072273,377211,81093
DSPNEWETF,26-NOV-2021,197.0,197.5,191.16,192.01,13441,12194,450
DSSL,26-NOV-2021,142.2,147.0,140.5,142.55,34536,23550,1161
DTIL,26-NOV-2021,255.1,257.9,247.0,250.05,10847,6332,865
DUCON,26-NOV-2021,9.2,9.55,8.95,9.45,312989,218504,649
DVL,26-NOV-2021,250.15,253.95,243.6,245.5,22315,14234,986
DWARKESH,26-NOV-2021,69.0,69.9,67.7,68.0,1065520,529900,7735
DYNPRO,26-NOV-2021,534.95,535.9,520.0,522.3,46488,23865,2933
EASTSILK,26-NOV-2021,5.75,5.75,5.6,5.75,501790,393196,781
EBANK,26-NOV-2021,3974.99,3974.99,3890.0,3931.42,26,18,16
EBBETF0423,26-NOV-2021,1153.45,1154.5,1153.07,1153.51,2830,2301,62
EBBETF0425,26-NOV-2021,1071.99,1072.5,1069.1,1070.3,4656,2994,63
EBBETF0430,26-NOV-2021,1195.0,1195.0,1185.08,1186.68,15125,13510,153
EBBETF0431,26-NOV-2021,1069.0,1070.0,1067.52,1068.44,10393,8383,168
ECLERX,26-NOV-2021,2294.0,2350.0,2294.0,2305.65,33750,21023,8970
EDELWEISS,26-NOV-2021,75.45,75.45,72.0,72.9,1277379,750357,12684
EICHERMOT,26-NOV-2021,2495.0,2506.1,2421.5,2433.9,554629,209749,45901
EIDPARRY,26-NOV-2021,479.0,485.35,455.8,459.75,167000,89806,7930
EIFFL,26-NOV-2021,128.55,132.95,122.5,124.1,1037,792,46
EIHAHOTELS,26-NOV-2021,352.0,359.0,345.0,347.05,10086,5672,792
EIHOTEL,26-NOV-2021,134.95,135.55,127.0,127.3,674100,302937,13214
EIMCOELECO,26-NOV-2021,367.95,367.95,356.0,358.75,4082,2990,306
EKC,26-NOV-2021,158.0,161.25,153.75,160.45,2183341,991111,8990
ELECON,26-NOV-2021,207.6,219.0,201.6,206.95,3230300,847810,75100
ELECTCAST,26-NOV-2021,34.5,34.5,33.1,33.3,252917,177068,1211
ELECTHERM,26-NOV-2021,122.4,122.4,115.5,116.25,21786,14480,581
ELGIEQUIP,26-NOV-2021,257.0,267.0,255.0,259.65,952777,213047,29189
ELGIRUBCO,26-NOV-2021,37.85,37.9,36.45,36.75,27763,19985,380
EMAMILTD,26-NOV-2021,522.85,545.55,509.1,530.8,417518,319472,10078
EMAMIPAP,26-NOV-2021,145.0,145.7,140.05,140.4,15617,9911,800
EMAMIREAL,26-NOV-2021,71.95,71.95,68.35,69.65,46389,27461,628
EMKAY,26-NOV-2021,105.75,105.75,100.0,100.75,39412,25826,1103
EMMBI,26-NOV-2021,103.0,103.0,97.0,97.6,17931,12814,498
ENDURANCE,26-NOV-2021,1720.0,1735.6,1673.55,1687.4,140882,117544,9522
ENERGYDEV,26-NOV-2021,18.5,18.5,18.0,18.5,555757,416540,1016
ENGINERSIN,26-NOV-2021,72.25,74.8,72.25,73.95,8523050,3840497,42493
ENIL,26-NOV-2021,198.95,198.95,185.1,185.85,33680,22048,1140
EPL,26-NOV-2021,204.0,204.3,196.65,198.15,212660,133684,8348
EQUITAS,26-NOV-2021,124.0,124.6,120.05,121.5,707705,518128,9944
EQUITASBNK,26-NOV-2021,65.2,65.45,62.7,62.9,981200,565648,14315
ERIS,26-NOV-2021,741.0,764.85,733.9,746.75,61760,28840,9056
EROSMEDIA,26-NOV-2021,19.55,20.0,19.0,19.0,425579,243030,1078
ESABINDIA,26-NOV-2021,2823.9,2852.0,2658.0,2708.4,11653,5042,2923
ESCORTS,26-NOV-2021,1804.1,1889.75,1803.0,1869.4,4903273,1283245,102732
ESSARSHPNG,26-NOV-2021,9.25,9.25,9.05,9.1,81274,70997,406
ESTER,26-NOV-2021,125.95,128.95,120.1,120.95,263306,111709,7255
EVEREADY,26-NOV-2021,319.0,325.15,309.95,312.1,430360,270906,6122
EVERESTIND,26-NOV-2021,394.4,398.0,380.1,383.5,38267,15554,4776
EXCEL,26-NOV-2021,3.9,3.9,3.9,3.9,24754,24754,42
EXCELINDUS,26-NOV-2021,883.0,883.0,861.05,867.5,5928,3677,1429
EXIDEIND,26-NOV-2021,169.0,169.7,165.3,165.7,2462903,1159813,38576
EXPLEOSOL,26-NOV-2021,1340.0,1375.0,1250.0,1291.9,29912,17961,3182
EXXARO,26-NOV-2021,157.0,158.7,148.1,150.9,377549,193701,8216
FACT,26-NOV-2021,115.7,115.7,110.3,111.5,47233,27189,1589
FAIRCHEMOR,26-NOV-2021,1814.95,1839.95,1765.0,1777.7,20077,14168,2913
FCL,26-NOV-2021,115.3,118.25,109.2,112.5,734992,290252,15578
FCONSUMER,26-NOV-2021,7.1,7.1,6.85,6.9,4277178,2513071,3556
FDC,26-NOV-2021,288.95,293.0,286.05,290.15,242237,150644,8522
FEDERALBNK,26-NOV-2021,92.65,92.7,88.05,88.7,21088333,7008918,83423
FEL,26-NOV-2021,9.05,9.05,8.45,8.75,651192,359215,1160
FELDVR,26-NOV-2021,11.25,11.5,11.0,11.15,26235,20810,122
FIEMIND,26-NOV-2021,1140.0,1147.8,1090.0,1100.85,48925,25827,7449
FILATEX,26-NOV-2021,95.25,95.8,91.05,93.0,621791,318199,4322
FINCABLES,26-NOV-2021,585.0,589.0,546.0,553.55,244877,95918,12633
FINEORG,26-NOV-2021,3761.0,3888.0,3636.0,3666.25,74706,23025,15580
FINOPB,26-NOV-2021,470.0,470.15,440.0,446.85,498782,293159,18155
FINPIPE,26-NOV-2021,207.25,210.55,200.4,202.05,539345,306832,21287
FLEXITUFF,26-NOV-2021,19.6,19.6,18.05,18.95,127886,69403,540
FLFL,26-NOV-2021,54.55,55.75,52.85,53.1,410471,227305,2673
FLUOROCHEM,26-NOV-2021,2119.0,2119.0,2040.0,2061.95,53591,35251,5401
FMGOETZE,26-NOV-2021,248.9,252.35,242.1,243.05,63731,43284,2342
FMNL,26-NOV-2021,8.8,8.85,8.4,8.4,171688,114838,347
FOCUS,26-NOV-2021,88.65,90.85,84.25,85.25,14717,9938,184
FOODSIN,26-NOV-2021,92.0,92.0,86.5,87.2,68543,50300,1312
FORCEMOT,26-NOV-2021,1421.65,1437.35,1374.05,1383.7,52807,24460,6473
FORTIS,26-NOV-2021,285.75,303.0,280.0,283.35,9087729,4790908,108932
FOSECOIND,26-NOV-2021,1446.1,1452.4,1410.0,1418.05,1123,787,209
FRETAIL,26-NOV-2021,52.0,52.5,49.9,50.25,2492799,1174269,13629
FSC,26-NOV-2021,70.05,72.55,68.4,69.35,42767,21607,1326
FSL,26-NOV-2021,170.5,171.2,165.25,166.2,2662274,888808,35900
GABRIEL,26-NOV-2021,138.5,140.15,136.0,136.7,252180,127966,7037
GAEL,26-NOV-2021,167.95,170.55,162.2,163.1,188040,103036,5329
GAIL,26-NOV-2021,140.0,140.35,133.05,133.6,10499621,5541410,88765
GAL,26-NOV-2021,2.4,2.4,2.2,2.25,648311,485992,867
GALAXYSURF,26-NOV-2021,2825.1,2886.0,2808.8,2814.05,22891,11362,5415
GALLANTT,26-NOV-2021,69.5,69.5,66.4,66.75,35667,15461,1105
GALLISPAT,26-NOV-2021,49.5,50.0,48.0,48.85,26457,13425,471
GANDHITUBE,26-NOV-2021,398.0,400.45,385.55,387.95,4155,2594,499
GANECOS,26-NOV-2021,490.05,498.6,485.0,486.05,16573,12925,912
GANESHBE,26-NOV-2021,81.95,82.4,77.55,79.85,40892,31930,437
GANESHHOUC,26-NOV-2021,234.9,236.25,223.0,223.0,149506,69544,2898
GANGAFORGE,26-NOV-2021,18.75,18.75,17.95,18.25,745010,212628,4170
GANGESSECU,26-NOV-2021,84.5,85.0,80.1,81.6,2484,1947,128
GARFIBRES,26-NOV-2021,3440.0,3475.4,3367.2,3425.15,11233,6272,3967
GATI,26-NOV-2021,166.9,167.5,155.0,155.55,946580,477408,16705
GAYAPROJ,26-NOV-2021,31.5,32.5,31.1,31.4,794343,449329,3144
GDL,26-NOV-2021,290.0,290.35,272.0,275.4,87927,52592,2578
GEECEE,26-NOV-2021,143.0,144.05,140.2,140.65,6171,4089,184
GEEKAYWIRE,26-NOV-2021,87.25,89.0,86.5,87.75,3794,2032,176
GENCON,26-NOV-2021,37.05,38.3,36.65,37.4,83119,48170,696
GENESYS,26-NOV-2021,300.0,319.45,296.3,319.45,211159,144253,2855
GENUSPAPER,26-NOV-2021,10.4,10.4,10.05,10.2,197227,144439,376
GENUSPOWER,26-NOV-2021,71.75,78.2,69.0,70.15,1140314,390984,14309
GEOJITFSL,26-NOV-2021,74.25,74.65,72.4,72.7,204689,121984,4702
GEPIL,26-NOV-2021,244.0,245.95,240.0,241.0,99403,49872,3682
GESHIP,26-NOV-2021,313.9,323.85,307.5,309.15,107167,48966,4248
GET&D,26-NOV-2021,118.0,119.8,117.4,118.05,108229,66007,2783
GFLLIMITED,26-NOV-2021,75.0,76.15,72.0,74.6,85039,51227,1883
GHCL,26-NOV-2021,390.0,390.25,373.0,375.35,125627,64438,5614
GICHSGFIN,26-NOV-2021,150.4,150.9,146.9,148.1,171959,86456,3518
GICRE,26-NOV-2021,144.95,144.95,140.0,141.55,585891,192830,10944
GILLANDERS,26-NOV-2021,57.85,58.45,53.15,54.35,6327,4423,153
GILLETTE,26-NOV-2021,5490.0,5538.75,5450.0,5481.3,4523,2556,1756
GINNIFILA,26-NOV-2021,32.75,35.2,31.6,32.25,142084,77279,988
GIPCL,26-NOV-2021,83.7,83.75,81.5,81.85,144033,83382,2658
GKWLIMITED,26-NOV-2021,657.35,657.6,632.0,643.35,621,338,87
GLAND,26-NOV-2021,3538.55,3575.0,3476.2,3504.85,310470,240031,26753
GLAXO,26-NOV-2021,1750.0,1788.0,1700.0,1703.65,194037,75179,22835
GLENMARK,26-NOV-2021,526.8,551.8,522.3,532.2,4688437,745164,78467
GLFL,26-NOV-2021,3.0,3.1,3.0,3.1,2060,2060,6
GLOBAL,26-NOV-2021,42.5,43.55,41.05,42.9,3660,3211,89
GLOBALVECT,26-NOV-2021,59.25,59.85,55.6,56.35,18288,12779,336
GLOBE,26-NOV-2021,15.45,15.55,15.0,15.45,138598,90258,499
GLOBUSSPR,26-NOV-2021,1180.0,1217.0,1146.0,1152.8,138705,82632,11025
GLS,26-NOV-2021,624.5,647.7,620.05,626.25,152579,67223,13836
GMBREW,26-NOV-2021,710.4,711.3,685.0,691.15,31462,17081,3350
GMDCLTD,26-NOV-2021,69.0,69.5,65.75,67.35,570051,267670,6358
GMMPFAUDLR,26-NOV-2021,4538.0,4588.0,4472.85,4499.9,78496,65647,5650
GMRINFRA,26-NOV-2021,39.0,39.5,37.3,38.7,21000877,6363903,54752
GNA,26-NOV-2021,727.0,739.0,711.9,714.95,50419,31930,3511
GNFC,26-NOV-2021,403.85,425.8,394.0,412.8,1649339,598537,33585
GOACARBON,26-NOV-2021,358.0,363.0,324.0,334.15,56353,32138,4067
GOCLCORP,26-NOV-2021,322.5,322.5,303.0,305.8,32803,14331,2734
GODFRYPHLP,26-NOV-2021,1150.0,1194.15,1142.0,1181.35,52469,21666,7420
GODREJAGRO,26-NOV-2021,569.85,572.75,559.0,561.2,74676,49522,3773
GODREJCP,26-NOV-2021,916.8,921.7,890.5,897.45,555686,246365,28566
GODREJIND,26-NOV-2021,611.0,613.25,571.0,577.0,234404,121771,12211
GODREJPROP,26-NOV-2021,2232.1,2232.1,2080.0,2095.75,1163577,326961,62301
GOKEX,26-NOV-2021,285.0,298.0,271.6,277.75,554300,244547,12973
GOKUL,26-NOV-2021,31.5,32.45,30.1,30.9,140863,91783,1493
GOKULAGRO,26-NOV-2021,70.7,71.45,65.4,70.0,842808,526043,6554
GOLDBEES,26-NOV-2021,41.64,41.88,41.21,41.77,4643543,2888183,16324
GOLDIAM,26-NOV-2021,890.0,908.0,868.0,871.4,59769,21741,7257
GOLDSHARE,26-NOV-2021,41.6,41.8,41.2,41.6,156845,111536,494
GOODLUCK,26-NOV-2021,276.0,284.3,272.25,274.1,38287,23413,1034
GOODYEAR,26-NOV-2021,1005.1,1005.1,975.3,984.65,17752,10741,2834
GPIL,26-NOV-2021,266.9,267.0,254.7,255.05,470027,291511,9971
GPPL,26-NOV-2021,101.6,103.9,99.5,100.2,491677,244293,14456
GPTINFRA,26-NOV-2021,79.65,81.0,75.0,76.0,35332,17341,971
GRANULES,26-NOV-2021,310.15,324.6,310.15,311.9,2623504,644045,34578
GRAPHITE,26-NOV-2021,447.0,449.8,428.55,431.9,537552,286793,21323
GRASIM,26-NOV-2021,1757.3,1757.85,1679.0,1690.1,748265,318273,38532
GRAUWEIL,26-NOV-2021,62.9,62.95,60.25,61.35,204124,140747,2248
GRAVITA,26-NOV-2021,209.5,212.1,201.2,202.35,464784,205433,9957
GREAVESCOT,26-NOV-2021,153.75,153.75,144.35,146.0,2949880,798033,33121
GREENLAM,26-NOV-2021,1748.95,1748.95,1525.0,1581.95,196514,36764,21044
GREENPANEL,26-NOV-2021,390.0,391.7,373.55,373.6,312128,213549,8068
GREENPLY,26-NOV-2021,213.0,214.5,203.1,204.6,409875,144811,11221
GRINDWELL,26-NOV-2021,1785.0,1786.65,1677.6,1686.7,71343,43700,14346
GRINFRA,26-NOV-2021,1780.0,1800.0,1725.0,1772.65,56680,42391,5784
GROBTEA,26-NOV-2021,1129.95,1129.95,1000.0,1025.45,681,526,190
GRPLTD,26-NOV-2021,967.0,967.0,932.95,953.65,2519,1668,310
GRSE,26-NOV-2021,239.95,241.5,225.65,227.0,529308,238142,15143
GSCLCEMENT,26-NOV-2021,45.45,45.45,43.25,43.5,137848,75179,1527
GSFC,26-NOV-2021,114.5,116.4,109.75,111.25,1937850,1087723,18692
GSPL,26-NOV-2021,309.0,310.0,301.4,302.3,337693,137576,10550
GSS,26-NOV-2021,110.0,114.2,101.25,107.75,534646,250806,8533
GTL,26-NOV-2021,16.25,16.35,16.0,16.35,1412845,1065158,3899
GTLINFRA,26-NOV-2021,1.55,1.6,1.55,1.6,54957516,36381585,9116
GTNTEX,26-NOV-2021,10.2,10.7,10.2,10.7,4144,4144,19
GTPL,26-NOV-2021,262.0,265.5,252.7,253.85,68036,36273,3426
GUFICBIO,26-NOV-2021,184.8,190.45,182.0,183.2,226770,103889,6717
GUJALKALI,26-NOV-2021,628.9,635.0,601.0,605.05,181617,57745,8156
GUJAPOLLO,26-NOV-2021,221.0,221.0,209.4,212.1,5467,3760,295
GUJGASLTD,26-NOV-2021,660.2,677.3,650.5,656.3,1628092,375897,47793
GULFOILLUB,26-NOV-2021,570.0,574.2,562.0,564.85,21799,12384,2508
GULFPETRO,26-NOV-2021,45.35,45.35,43.5,43.95,37075,20544,873
HAL,26-NOV-2021,1336.25,1348.0,1275.0,1285.9,515497,200740,23734
HARRMALAYA,26-NOV-2021,163.95,165.0,155.7,156.85,44924,20072,1981
HATHWAY,26-NOV-2021,21.35,21.35,20.45,20.6,3865522,1845057,9379
HATSUN,26-NOV-2021,1300.0,1323.95,1270.0,1289.8,19883,6831,4853
HAVELLS,26-NOV-2021,1379.0,1379.0,1321.05,1327.2,1219366,494594,35401
HBANKETF,26-NOV-2021,374.0,374.0,358.0,359.57,7069,5900,313
HBLPOWER,26-NOV-2021,59.9,61.8,55.8,56.9,2909781,1118480,21147
HBSL,26-NOV-2021,39.8,39.8,36.65,37.3,15373,13441,201
HCC,26-NOV-2021,10.15,11.35,9.85,11.1,48377937,21977201,26500
HCG,26-NOV-2021,246.5,260.0,246.5,250.45,325945,191668,12375
HCL-INSYS,26-NOV-2021,14.5,15.85,13.8,15.1,7626775,3215570,13499
HCLTECH,26-NOV-2021,1120.0,1126.0,1103.3,1110.05,2207274,1196442,98604
HDFC,26-NOV-2021,2820.35,2856.0,2723.0,2741.7,3353278,2019741,180323
HDFCAMC,26-NOV-2021,2525.0,2540.8,2487.3,2512.95,327956,191381,21620
HDFCBANK,26-NOV-2021,1500.0,1506.7,1485.0,1489.9,9312468,7121233,250716
HDFCLIFE,26-NOV-2021,685.0,689.0,667.1,670.65,2236662,1462497,86120
HDFCMFGETF,26-NOV-2021,42.44,43.0,42.44,42.76,2157999,1938968,1433
HDFCNIFETF,26-NOV-2021,194.86,194.86,180.25,183.58,121191,97614,1234
HDFCSENETF,26-NOV-2021,630.0,630.0,616.0,623.11,10757,7871,529
HEALTHY,26-NOV-2021,8.85,9.0,8.65,8.94,356785,267287,1138
HEG,26-NOV-2021,1975.0,1988.8,1890.0,1901.45,77545,42747,12463
HEIDELBERG,26-NOV-2021,234.0,236.0,230.1,230.8,113514,73393,4314
HEMIPROP,26-NOV-2021,139.0,139.4,133.55,134.35,620365,311968,9259
HERANBA,26-NOV-2021,671.0,681.25,664.9,668.65,50599,25347,4559
HERCULES,26-NOV-2021,150.6,151.35,142.65,144.2,45988,25454,1521
HERITGFOOD,26-NOV-2021,440.0,449.95,416.8,435.9,235111,121139,12090
HEROMOTOCO,26-NOV-2021,2580.0,2589.7,2505.15,2529.4,685448,339394,54130
HESTERBIO,26-NOV-2021,2290.0,2347.85,2260.0,2286.7,8719,4712,1770
HEXATRADEX,26-NOV-2021,139.5,139.5,132.0,134.6,3256,1853,112
HFCL,26-NOV-2021,75.4,76.4,72.55,72.85,7322926,4642351,30957
HGINFRA,26-NOV-2021,632.0,634.4,608.0,611.3,107340,67315,9255
HGS,26-NOV-2021,2939.95,3000.0,2852.3,2948.9,20104,12369,2812
HIKAL,26-NOV-2021,529.9,532.65,493.1,503.3,253447,124068,13968
HIL,26-NOV-2021,4348.5,4455.2,4254.0,4283.1,11242,6012,3444
HIMATSEIDE,26-NOV-2021,221.2,223.0,210.0,212.7,131473,76414,4402
HINDALCO,26-NOV-2021,441.8,442.7,414.7,417.0,14826141,6461536,176496
HINDCOMPOS,26-NOV-2021,335.3,337.65,312.0,316.45,4154,2205,562
HINDCON,26-NOV-2021,58.8,61.5,58.5,59.1,20285,13660,319
HINDCOPPER,26-NOV-2021,119.1,119.45,115.4,115.75,2398781,851495,21561
HINDNATGLS,26-NOV-2021,30.7,30.7,28.65,28.75,23229,16982,164
HINDOILEXP,26-NOV-2021,166.85,167.8,157.55,158.7,561123,349852,8838
HINDPETRO,26-NOV-2021,316.1,316.1,300.75,302.2,3785300,1714708,45156
HINDUNILVR,26-NOV-2021,2344.0,2365.0,2325.2,2335.1,2450902,1673635,114413
HINDZINC,26-NOV-2021,330.0,334.0,324.0,330.3,1380003,604391,17583
HIRECT,26-NOV-2021,180.5,183.7,170.2,171.95,10087,5838,511
HISARMETAL,26-NOV-2021,128.4,129.7,123.3,125.0,14969,8259,734
HITECH,26-NOV-2021,592.0,605.0,570.55,579.3,29579,10117,5619
HITECHCORP,26-NOV-2021,247.9,248.1,231.55,234.6,6468,3973,366
HITECHGEAR,26-NOV-2021,215.0,219.4,208.9,210.55,7841,5639,445
HLEGLAS,26-NOV-2021,5900.2,6272.45,5788.55,5942.15,20292,7613,6290
HMVL,26-NOV-2021,70.8,71.25,69.5,69.75,65295,47390,1395
HNDFDS,26-NOV-2021,1820.0,1820.0,1762.95,1770.7,3819,2581,1097
HNGSNGBEES,26-NOV-2021,319.99,324.0,312.6,314.92,14992,12448,312
HOMEFIRST,26-NOV-2021,845.0,847.0,777.0,807.0,313482,167734,30078
HONAUT,26-NOV-2021,39700.0,40832.55,39201.05,39459.65,8077,2792,4470
HONDAPOWER,26-NOV-2021,1363.0,1365.05,1324.0,1337.3,5001,2960,1415
HOVS,26-NOV-2021,47.25,49.15,47.25,47.75,7506,6125,148
HPL,26-NOV-2021,62.9,63.7,60.7,61.0,128040,83115,2250
HSCL,26-NOV-2021,46.9,47.75,46.05,46.4,3920330,1673679,12795
HSIL,26-NOV-2021,224.4,224.4,212.0,213.65,124121,65227,5343
HTMEDIA,26-NOV-2021,24.2,25.5,23.8,24.0,713758,322999,2735
HUBTOWN,26-NOV-2021,34.2,34.5,33.25,33.4,57052,45424,373
HUDCO,26-NOV-2021,40.9,41.15,40.0,40.15,1207409,650250,6457
HUHTAMAKI,26-NOV-2021,233.0,236.0,230.0,233.85,34184,22606,2128
IBMFNIFTY,26-NOV-2021,184.95,188.0,180.9,183.31,293,172,81
IBREALEST,26-NOV-2021,173.0,175.9,165.5,166.65,17965587,6097917,106395
IBULHSGFIN,26-NOV-2021,224.55,259.8,224.55,246.55,111007803,23861565,614039
ICEMAKE,26-NOV-2021,63.95,64.0,60.5,61.0,14154,10982,210
ICICI500,26-NOV-2021,24.99,25.3,24.4,24.48,54180,42655,658
ICICIALPLV,26-NOV-2021,173.95,173.95,171.27,171.56,18342,12195,423
ICICIB22,26-NOV-2021,45.79,45.79,43.63,43.81,259930,164654,2613
ICICIBANK,26-NOV-2021,739.0,742.05,718.6,722.2,18987552,12429525,328322
ICICIBANKN,26-NOV-2021,372.22,372.22,358.85,359.63,11509,8217,537
ICICIBANKP,26-NOV-2021,190.28,190.28,180.24,181.89,132590,107562,576
ICICICONSU,26-NOV-2021,71.33,72.1,70.61,71.34,10062,9121,86
ICICIFMCG,26-NOV-2021,384.0,384.0,378.0,378.41,4726,4222,289
ICICIGI,26-NOV-2021,1490.0,1495.0,1448.1,1453.65,870438,594703,49811
ICICIGOLD,26-NOV-2021,42.38,42.96,42.11,42.8,3617504,3328353,5015
ICICILIQ,26-NOV-2021,999.95,1000.01,999.5,1000.0,35173,27000,49
ICICILOVOL,26-NOV-2021,147.0,147.0,136.5,138.01,173173,117849,1368
ICICIM150,26-NOV-2021,117.49,117.49,114.05,114.3,127825,91172,789
ICICIMCAP,26-NOV-2021,109.85,109.85,105.51,105.89,28027,14054,569
ICICINF100,26-NOV-2021,193.8,193.8,188.71,189.17,29106,13921,506
ICICINIFTY,26-NOV-2021,199.7,199.7,177.0,182.85,945142,547575,6790
ICICINV20,26-NOV-2021,94.39,94.39,91.96,92.25,45339,41011,1807
ICICINXT50,26-NOV-2021,44.69,45.52,43.23,43.45,142623,128301,1394
ICICIPHARM,26-NOV-2021,87.0,89.45,87.0,89.21,169840,12328,402
ICICIPRULI,26-NOV-2021,594.75,597.35,587.65,589.9,1352143,846505,29540
ICICISENSX,26-NOV-2021,639.99,639.99,623.1,625.32,10943,5500,504
ICICITECH,26-NOV-2021,359.9,359.9,351.16,353.69,85984,33529,857
ICIL,26-NOV-2021,264.0,268.05,252.6,254.9,252513,119437,7351
ICRA,26-NOV-2021,3625.65,3625.65,3460.0,3481.5,1963,1474,450
IDBI,26-NOV-2021,48.15,48.7,46.6,46.7,10103028,4208028,23190
IDBIGOLD,26-NOV-2021,4389.0,4466.8,4376.75,4420.9,182,88,86
IDEA,26-NOV-2021,11.45,11.55,10.75,10.85,338755270,110751290,295499
IDFC,26-NOV-2021,57.0,57.7,53.3,54.25,10613000,4759198,24858
IDFCFIRSTB,26-NOV-2021,48.0,48.2,46.1,46.35,33477019,12258115,71920
IDFNIFTYET,26-NOV-2021,184.39,184.39,178.6,178.99,2310,2185,43
IEX,26-NOV-2021,769.9,775.0,750.0,752.9,5350592,1936766,199641
IFBAGRO,26-NOV-2021,649.9,649.9,621.0,623.3,6383,3452,929
IFBIND,26-NOV-2021,1268.55,1308.0,1246.65,1262.8,27814,14915,5966
IFCI,26-NOV-2021,12.25,12.4,11.9,11.95,3632586,2129807,11932
IFGLEXPOR,26-NOV-2021,304.8,310.0,291.45,297.85,48674,28980,3401
IGARASHI,26-NOV-2021,495.0,499.0,469.0,474.45,45810,25774,3480
IGL,26-NOV-2021,495.05,500.25,482.8,486.4,2905022,1555307,43654
