ANKITMETAL,15-JUN-2022,7.45,7.95,7.35,7.45,688154,300587,911
ANMOL,15-JUN-2022,170.95,171.9,168.1,170.7,1517,655,137
ANSALHSG,15-JUN-2022,7.25,7.45,7.15,7.2,122467,87321,201
ANUP,15-JUN-2022,638.65,660.05,627.7,652.9,10517,6294,1628
ANURAS,15-JUN-2022,609.75,609.8,597.0,600.55,24857,7513,2415
APARINDS,15-JUN-2022,876.0,936.0,866.9,887.45,2967714,164949,114724
APCL,15-JUN-2022,223.0,224.05,221.0,221.65,2893,1754,134
APCOTEXIND,15-JUN-2022,612.2,615.0,595.0,600.3,54509,20454,4979
APEX,15-JUN-2022,253.9,259.95,253.2,258.3,41000,24122,1867
APLAPOLLO,15-JUN-2022,880.35,946.0,880.35,928.5,553059,327281,22077
APLLTD,15-JUN-2022,729.9,739.35,723.35,736.85,57925,20830,2134
APOLLO,15-JUN-2022,125.75,126.1,121.0,121.75,23118,13473,843
APOLLOHOSP,15-JUN-2022,3737.95,3756.1,3645.9,3722.7,466405,143560,39728
APOLLOPIPE,15-JUN-2022,448.3,465.55,448.3,453.0,28163,12762,3148
APOLLOTYRE,15-JUN-2022,188.2,188.2,183.0,186.1,2726702,443041,21845
APOLSINHOT,15-JUN-2022,628.95,629.0,615.0,618.35,229,176,35
APTECHT,15-JUN-2022,219.15,224.0,217.15,219.75,86343,38494,3974
APTUS,15-JUN-2022,234.75,238.95,230.0,231.55,441170,286667,10102
ARCHIDPLY,15-JUN-2022,50.5,52.0,48.1,50.7,64403,34373,1181
ARENTERP,15-JUN-2022,33.4,33.4,32.05,32.1,454,358,37
ARIES,15-JUN-2022,121.95,123.0,120.45,121.85,8488,3311,321
ARIHANTCAP,15-JUN-2022,79.6,81.35,76.8,81.3,368591,143355,1090
ARIHANTSUP,15-JUN-2022,119.65,119.65,108.5,110.15,77695,22393,1171
ARMANFIN,15-JUN-2022,1133.95,1147.4,1082.0,1090.45,6003,3707,743
AROGRANITE,15-JUN-2022,41.7,42.4,41.0,41.35,14436,10184,294
ARROWGREEN,15-JUN-2022,95.0,95.0,87.1,89.5,17783,10360,296
ARSHIYA,15-JUN-2022,18.4,18.45,17.3,17.5,323715,252514,959
ARTEMISMED,15-JUN-2022,42.85,42.9,41.2,42.05,49184,33354,598
ARTNIRMAN,15-JUN-2022,67.95,67.95,65.1,65.25,211,109,11
ARVIND,15-JUN-2022,93.5,95.7,92.6,93.3,495128,174007,4000
ARVINDFASN,15-JUN-2022,252.65,257.95,252.65,254.15,45760,25190,1956
ARVSMART,15-JUN-2022,159.25,163.45,154.35,162.0,13194,9319,485
ASAHIINDIA,15-JUN-2022,432.1,447.0,430.9,444.4,122732,19096,10204
ASAHISONG,15-JUN-2022,269.8,269.8,262.4,266.3,8063,4759,604
ASALCBR,15-JUN-2022,457.0,460.25,444.8,449.0,13398,6430,1308
ASHAPURMIN,15-JUN-2022,102.4,104.0,100.9,101.35,56307,28812,1717
ASHIANA,15-JUN-2022,122.2,124.15,120.0,120.35,46225,36091,848
ASHIMASYN,15-JUN-2022,12.45,13.0,12.3,12.6,71384,57347,247
ASHOKA,15-JUN-2022,80.0,80.7,78.35,78.7,359730,133553,3785
ASHOKLEY,15-JUN-2022,134.0,136.3,133.75,134.55,10895362,3662155,50067
ASIANENE,15-JUN-2022,95.0,95.0,91.1,91.75,34109,17772,920
ASIANHOTNR,15-JUN-2022,80.55,81.15,78.1,79.8,4502,1895,118
ASIANPAINT,15-JUN-2022,2650.0,2683.6,2627.1,2661.15,928842,391553,75867
ASIANTILES,15-JUN-2022,43.65,45.0,43.25,43.7,730445,311374,4039
ASPINWALL,15-JUN-2022,155.1,158.5,155.0,155.85,2578,704,286
ASTEC,15-JUN-2022,1744.95,1760.7,1732.55,1753.8,6685,3493,1678
ASTERDM,15-JUN-2022,185.05,188.0,182.5,184.65,202577,97705,9443
ASTRAL,15-JUN-2022,1650.0,1676.5,1631.1,1662.9,167150,68821,13906
ASTRAMICRO,15-JUN-2022,212.8,216.05,210.45,214.8,77980,34699,2069
ASTRAZEN,15-JUN-2022,2850.0,2900.0,2850.0,2875.2,5255,2381,1261
ASTRON,15-JUN-2022,41.35,41.35,39.2,39.6,26140,10648,614
ATFL,15-JUN-2022,771.85,813.35,766.8,798.3,4123,1631,637
ATGL,15-JUN-2022,2383.7,2419.95,2332.0,2351.8,311850,169469,18558
ATLANTA,15-JUN-2022,17.45,17.45,16.0,16.15,26353,10918,320
ATUL,15-JUN-2022,8099.0,8145.0,8055.05,8122.35,17391,8889,2618
ATULAUTO,15-JUN-2022,165.35,167.0,164.85,166.05,14484,7764,680
AUBANK,15-JUN-2022,609.5,630.0,603.15,627.4,2533624,996669,66649
AURIONPRO,15-JUN-2022,299.9,299.9,291.55,295.3,15587,8559,1006
AUROPHARMA,15-JUN-2022,535.0,541.7,530.5,538.85,1617795,633021,30008
AUSOMENT,15-JUN-2022,67.45,67.5,63.75,65.45,2458,2288,104
AUTOAXLES,15-JUN-2022,1583.0,1619.45,1583.0,1601.7,14545,7059,2261
AUTOBEES,15-JUN-2022,112.68,113.2,111.9,112.65,6948,5876,146
AVADHSUGAR,15-JUN-2022,556.4,567.0,551.0,555.45,94048,13318,4926
AVANTIFEED,15-JUN-2022,421.5,425.1,413.0,415.3,55021,19523,3303
AVTNPL,15-JUN-2022,91.75,94.5,89.15,91.85,65390,30152,1693
AWHCL,15-JUN-2022,288.2,290.65,278.8,280.8,27864,14979,1616
AXISBANK,15-JUN-2022,654.0,656.35,647.2,650.5,4638336,2186750,101754
AXISBNKETF,15-JUN-2022,336.02,337.22,333.27,335.65,399,356,30
AXISBPSETF,15-JUN-2022,10.22,10.23,10.18,10.19,11756,7612,623
AXISCADES,15-JUN-2022,135.6,135.9,131.95,132.5,13287,6976,365
AXISCETF,15-JUN-2022,67.78,67.78,66.34,66.61,73,66,13
AXISGOLD,15-JUN-2022,43.5,43.86,43.26,43.74,39232,21525,1096
AXISHCETF,15-JUN-2022,77.0,77.0,74.0,75.98,1460,1046,208
AXISNIFTY,15-JUN-2022,166.25,167.44,165.56,166.57,9780,8249,373
AXISTECETF,15-JUN-2022,286.9,291.0,284.15,284.6,730,667,87
AYMSYNTEX,15-JUN-2022,92.8,95.0,92.1,92.75,13175,8063,458
BAJAJ-AUTO,15-JUN-2022,3700.0,3742.65,3645.0,3698.1,753821,187530,69761
BAJAJCON,15-JUN-2022,132.75,133.1,130.7,131.1,400707,226277,7328
BAJAJELEC,15-JUN-2022,955.0,957.1,931.75,938.9,50897,16465,4737
BAJAJFINSV,15-JUN-2022,11400.0,11870.0,11400.0,11809.7,496289,73380,71849
BAJAJHCARE,15-JUN-2022,301.9,301.9,292.1,294.8,14266,6821,1297
BAJAJHIND,15-JUN-2022,13.6,13.75,13.45,13.5,3549272,1369309,4296
BAJAJHLDNG,15-JUN-2022,4939.95,5069.15,4912.5,4966.0,25626,7006,6935
BAJFINANCE,15-JUN-2022,5418.0,5499.9,5396.15,5484.95,1659943,593034,112647
BALAJITELE,15-JUN-2022,47.5,48.2,47.0,47.4,58946,36060,831
BALAMINES,15-JUN-2022,2941.0,2997.4,2912.0,2967.2,37424,11066,6302
BALAXI,15-JUN-2022,366.15,383.0,359.85,363.8,4233,2674,300
BALKRISHNA,15-JUN-2022,33.1,35.95,32.75,33.0,8423,5748,146
BALKRISIND,15-JUN-2022,2124.95,2175.0,2115.9,2155.85,125847,26251,10722
BALMLAWRIE,15-JUN-2022,111.85,112.65,111.15,111.35,74640,45586,1450
BALPHARMA,15-JUN-2022,95.5,96.55,95.0,95.75,2737,1659,168
BALRAMCHIN,15-JUN-2022,395.9,406.8,395.0,398.1,2596139,264667,37529
BANARBEADS,15-JUN-2022,75.35,75.35,72.05,72.65,2036,1226,72
BANARISUG,15-JUN-2022,2404.05,2461.15,2403.0,2454.9,707,259,174
BANCOINDIA,15-JUN-2022,166.9,168.75,165.1,165.95,39150,17449,1659
BANDHANBNK,15-JUN-2022,315.0,318.35,313.0,314.0,2154125,479830,32550
BANG,15-JUN-2022,46.95,46.95,43.95,44.15,23085,13412,291
BANKA,15-JUN-2022,69.75,69.75,66.5,68.2,4492,3094,135
BANKBARODA,15-JUN-2022,101.0,102.1,99.4,100.1,15884977,4818426,43653
BANKBEES,15-JUN-2022,338.75,340.25,336.01,336.55,1797141,1519579,8259
BANKINDIA,15-JUN-2022,44.45,44.75,44.2,44.45,972030,345805,3027
BANSWRAS,15-JUN-2022,203.1,207.95,201.25,203.35,3614,2281,134
BARBEQUE,15-JUN-2022,981.6,1021.45,971.0,1008.7,93497,31439,12120
BASF,15-JUN-2022,2483.15,2535.7,2465.0,2510.15,16040,7861,2912
BASML,15-JUN-2022,55.2,55.8,54.65,54.9,15540,9911,429
BATAINDIA,15-JUN-2022,1728.7,1744.0,1714.65,1722.3,92114,25400,9653
BAYERCROP,15-JUN-2022,5239.0,5239.0,4962.1,5007.3,11032,3962,3126
BBETF0432,15-JUN-2022,980.0,980.0,975.09,977.44,11979,11935,74
BBL,15-JUN-2022,1502.0,1564.8,1502.0,1533.7,5586,3131,1181
BBOX,15-JUN-2022,150.85,172.5,150.85,161.85,173047,56062,4578
BBTC,15-JUN-2022,910.0,928.0,901.1,904.6,22244,6901,3545
BCG,15-JUN-2022,51.5,52.5,49.0,49.6,3656118,1951859,13069
BCP,15-JUN-2022,4.05,4.25,4.0,4.1,89017,65880,305
BDL,15-JUN-2022,791.7,814.0,783.2,807.65,870581,153116,29634
BEARDSELL,15-JUN-2022,17.9,17.9,16.3,16.5,49225,36646,410
BECTORFOOD,15-JUN-2022,268.5,274.2,268.05,270.85,85864,43213,4272
BEDMUTHA,15-JUN-2022,74.95,77.2,73.45,73.9,39000,23399,447
BEL,15-JUN-2022,243.1,243.65,238.85,240.15,3199689,1112977,24770
BEML,15-JUN-2022,1241.0,1257.85,1236.0,1251.9,81438,25165,7898
BEPL,15-JUN-2022,110.7,110.7,108.35,109.45,146552,67136,3621
BERGEPAINT,15-JUN-2022,575.0,577.25,565.0,575.55,597389,183310,20015
BESTAGRO,15-JUN-2022,912.0,912.0,877.0,885.75,19270,5060,1084
BFINVEST,15-JUN-2022,259.55,261.1,257.25,259.0,1601,955,97
BFUTILITIE,15-JUN-2022,305.2,309.4,304.0,305.65,55722,17044,2826
BGRENERGY,15-JUN-2022,67.7,69.15,67.5,67.8,20664,10197,459
BHAGCHEM,15-JUN-2022,902.65,955.0,902.65,950.7,34145,31817,664
BHAGERIA,15-JUN-2022,189.05,189.95,182.6,185.4,8089,3909,503
BHAGYANGR,15-JUN-2022,39.8,40.65,39.6,39.95,12680,8209,232
BHAGYAPROP,15-JUN-2022,38.9,40.1,38.9,39.0,2862,2015,28
BHANDARI,15-JUN-2022,6.15,6.25,5.9,6.0,232405,165707,654
BHARATFORG,15-JUN-2022,653.45,657.95,642.25,653.55,771115,243669,17164
BHARATGEAR,15-JUN-2022,123.9,124.55,120.5,123.95,8336,3639,297
BHARATRAS,15-JUN-2022,10678.0,10678.0,10368.1,10396.2,2491,1317,1009
BHARATWIRE,15-JUN-2022,62.3,64.1,62.0,63.95,86005,64510,538
BHARTIARTL,15-JUN-2022,681.95,685.0,673.5,682.1,6005970,3137307,79681
BHEL,15-JUN-2022,48.0,48.1,47.3,47.5,10067299,1747350,24864
BIL,15-JUN-2022,167.0,167.0,159.95,161.75,3270,1074,241
BINDALAGRO,15-JUN-2022,23.75,23.75,23.25,23.35,52721,37219,483
BIOCON,15-JUN-2022,331.8,331.8,323.3,325.5,1762878,281498,20581
BIOFILCHEM,15-JUN-2022,53.0,54.4,53.0,53.15,7836,4079,221
BIRLACABLE,15-JUN-2022,110.3,112.45,109.0,109.75,33026,15458,1424
BIRLACORPN,15-JUN-2022,845.3,895.0,845.05,884.15,152953,50909,12464
BIRLAMONEY,15-JUN-2022,56.45,56.5,55.2,55.45,22452,15330,427
BLBLIMITED,15-JUN-2022,18.4,18.4,17.2,17.3,38336,21283,244
BLISSGVS,15-JUN-2022,77.5,78.95,76.3,76.95,34242,12069,1135
BLKASHYAP,15-JUN-2022,21.1,21.75,20.75,20.85,80941,65717,432
BLS,15-JUN-2022,209.5,214.7,206.05,211.25,6583771,1266694,219907
BLUEDART,15-JUN-2022,6833.0,6925.0,6725.0,6805.75,10189,3697,3851
BLUESTARCO,15-JUN-2022,935.55,979.0,933.05,965.05,35214,11427,5481
BODALCHEM,15-JUN-2022,91.05,92.35,91.0,91.75,123031,52818,1666
BOMDYEING,15-JUN-2022,106.0,106.0,103.0,103.6,1369523,251607,8289
BOROLTD,15-JUN-2022,268.05,271.6,257.75,259.45,92592,55282,5626
BORORENEW,15-JUN-2022,636.9,643.7,628.0,632.9,178898,54938,9219
BOSCHLTD,15-JUN-2022,13824.0,13939.55,13755.9,13871.15,13446,4884,3443
BPCL,15-JUN-2022,316.85,316.85,308.0,314.0,4993654,1992667,80425
BPL,15-JUN-2022,61.95,64.4,58.3,58.3,350634,174739,2019
BRIGADE,15-JUN-2022,454.9,461.9,452.25,455.7,83097,33994,6585
BRITANNIA,15-JUN-2022,3388.0,3402.9,3352.05,3385.4,245702,113509,17679
BRNL,15-JUN-2022,27.05,27.45,26.5,26.65,24364,17112,338
BROOKS,15-JUN-2022,92.7,94.75,92.25,93.25,29495,13448,613
BSE,15-JUN-2022,679.0,684.0,670.0,672.5,579055,168603,19616
BSL,15-JUN-2022,102.3,104.0,100.6,102.4,18038,4998,1071
BSLGOLDETF,15-JUN-2022,46.0,46.2,45.75,46.07,4273,4030,111
BSLNIFTY,15-JUN-2022,17.62,17.88,17.5,17.57,798170,797286,605
BSLSENETFG,15-JUN-2022,51.1,51.1,50.35,50.64,611,310,51
BSOFT,15-JUN-2022,349.05,357.05,348.8,350.8,1482824,405640,21146
BURNPUR,15-JUN-2022,4.85,5.1,4.65,4.95,179590,94836,463
BUTTERFLY,15-JUN-2022,1175.0,1185.15,1168.0,1182.45,6843,3090,1342
CALSOFT,15-JUN-2022,19.65,22.05,19.65,22.05,71268,67008,133
CAMLINFINE,15-JUN-2022,111.3,112.5,109.55,110.8,92465,39331,3470
CAMPUS,15-JUN-2022,319.7,322.15,316.1,317.95,247429,139880,7544
CAMS,15-JUN-2022,2343.6,2398.7,2325.0,2372.05,93472,21359,11425
CANBK,15-JUN-2022,192.65,193.2,188.0,188.3,8776026,2166115,47995
CANFINHOME,15-JUN-2022,445.45,450.25,441.6,446.5,329072,142573,8943
CANTABIL,15-JUN-2022,1128.7,1149.9,1120.0,1132.5,5007,2137,850
CAPACITE,15-JUN-2022,115.0,115.8,112.05,112.95,27124,14992,856
CAPLIPOINT,15-JUN-2022,715.95,719.35,703.3,706.15,32168,17136,3376
CAPTRUST,15-JUN-2022,90.1,104.25,90.1,97.35,56081,16758,1322
CARBORUNIV,15-JUN-2022,695.0,703.4,690.0,693.25,40551,18790,3349
CAREERP,15-JUN-2022,111.5,112.95,110.0,111.9,6361,3053,230
CARERATING,15-JUN-2022,437.85,439.95,433.5,437.0,23070,11894,1732
CARTRADE,15-JUN-2022,631.95,645.0,620.05,633.1,121050,53253,6510
CASTROLIND,15-JUN-2022,103.5,104.0,102.3,103.45,289177,145711,4656
CCHHL,15-JUN-2022,6.95,8.25,6.75,8.25,432290,236412,447
CCL,15-JUN-2022,351.8,358.95,351.8,354.85,127590,59611,6867
CDSL,15-JUN-2022,1139.8,1144.3,1126.0,1135.95,378742,123425,19129
CEATLTD,15-JUN-2022,936.95,943.95,935.1,938.95,26436,10847,4512
CEBBCO,15-JUN-2022,58.45,58.45,57.0,57.2,138401,93831,1278
CELEBRITY,15-JUN-2022,14.0,14.2,13.55,13.7,25917,19117,208
CENTENKA,15-JUN-2022,481.4,494.5,480.55,488.5,20832,9184,2322
CENTEXT,15-JUN-2022,10.75,10.75,10.05,10.2,180544,105865,472
CENTRALBK,15-JUN-2022,16.9,17.15,16.9,17.0,1156789,578142,7275
CENTRUM,15-JUN-2022,21.45,21.45,20.55,20.6,155525,113805,678
CENTUM,15-JUN-2022,421.65,430.0,419.25,424.2,10529,5416,332
CENTURYPLY,15-JUN-2022,515.0,539.7,515.0,533.3,152384,56676,9211
CENTURYTEX,15-JUN-2022,764.0,794.4,762.6,777.85,167293,29625,8238
CERA,15-JUN-2022,3981.0,4070.0,3975.0,4042.0,18289,10184,8750
CEREBRAINT,15-JUN-2022,54.65,54.9,52.8,53.15,101284,44516,1450
CESC,15-JUN-2022,75.0,77.5,74.8,76.7,979045,603839,9460
CGCL,15-JUN-2022,696.0,704.8,692.35,694.75,103419,71110,2370
CGPOWER,15-JUN-2022,170.0,173.75,166.7,171.1,673370,383627,8467
CHALET,15-JUN-2022,296.6,297.65,292.65,294.75,46618,19826,2177
CHAMBLFERT,15-JUN-2022,314.65,321.3,308.8,319.95,1619069,518289,26781
CHEMBOND,15-JUN-2022,163.85,164.85,161.65,162.3,3184,1916,218
CHEMCON,15-JUN-2022,275.8,283.5,275.65,281.2,32130,12473,2213
CHEMPLASTS,15-JUN-2022,441.95,441.95,428.1,431.4,53671,27642,3836
CHENNPETRO,15-JUN-2022,329.75,348.85,318.05,343.9,6892292,1031856,96444
CHOICEIN,15-JUN-2022,342.7,364.0,342.0,361.25,77198,23747,2143
CHOLAFIN,15-JUN-2022,619.9,636.0,617.3,633.15,1782217,585161,48745
CHOLAHLDNG,15-JUN-2022,612.1,620.1,610.0,613.3,12136,7287,1450
CIGNITITEC,15-JUN-2022,447.8,450.05,437.4,443.9,33912,24854,788
CINEVISTA,15-JUN-2022,13.0,13.0,12.3,12.35,10129,7877,63
CIPLA,15-JUN-2022,965.0,974.9,964.0,968.8,1112618,513076,44256
CLEAN,15-JUN-2022,1675.0,1708.9,1655.1,1688.0,66735,39009,6136
CLEDUCATE,15-JUN-2022,121.65,124.35,120.9,121.05,8359,5928,215
CLNINDIA,15-JUN-2022,448.25,448.55,441.3,442.05,8618,5675,579
CLSEL,15-JUN-2022,100.0,102.2,99.65,100.35,22332,13037,843
CMICABLES,15-JUN-2022,29.0,30.75,26.45,27.25,377281,103932,3133
CMSINFO,15-JUN-2022,231.95,233.3,226.8,231.95,365408,284187,4892
COALINDIA,15-JUN-2022,192.15,193.85,189.15,190.05,5805589,2030892,44970
COASTCORP,15-JUN-2022,265.8,274.9,262.0,272.95,14821,8447,518
COCHINSHIP,15-JUN-2022,313.3,314.0,310.4,311.4,43690,21696,2484
COFFEEDAY,15-JUN-2022,47.2,47.2,45.1,45.4,858580,439550,4148
COFORGE,15-JUN-2022,3299.9,3299.9,3218.1,3277.45,303870,120418,31883
COLPAL,15-JUN-2022,1518.0,1521.3,1500.05,1516.55,224274,145316,12013
COMPINFO,15-JUN-2022,25.3,25.8,25.25,25.45,191559,92416,996
COMPUSOFT,15-JUN-2022,30.4,32.65,27.2,27.7,4555561,1116040,20711
CONCOR,15-JUN-2022,645.0,648.3,630.3,633.85,689437,261788,18780
CONFIPET,15-JUN-2022,53.3,54.4,52.15,52.3,307593,184455,3135
CONSOFINVT,15-JUN-2022,132.05,132.05,128.15,129.2,3449,1134,257
CONSUMBEES,15-JUN-2022,81.1,81.1,71.03,71.69,4875,4100,142
CONTROLPR,15-JUN-2022,433.55,435.45,429.65,430.75,3262,1609,420
CORALFINAC,15-JUN-2022,37.2,37.85,36.3,37.1,4559,2795,225
CORDSCABLE,15-JUN-2022,51.2,56.5,51.2,54.95,23913,14570,498
COROMANDEL,15-JUN-2022,948.25,964.1,948.0,961.05,517593,199797,23374
COSMOFILMS,15-JUN-2022,1619.25,1628.35,1508.65,1561.2,76815,30770,9095
COUNCODOS,15-JUN-2022,4.0,4.2,4.0,4.05,39613,26425,172
CPSEETF,15-JUN-2022,35.45,35.45,34.15,34.18,404076,261068,2268
CRAFTSMAN,15-JUN-2022,2270.7,2325.0,2242.5,2260.55,38816,14310,4354
CREATIVE,15-JUN-2022,507.15,530.0,507.15,517.1,2753,1738,137
CREATIVEYE,15-JUN-2022,4.1,4.1,4.1,4.1,11748,11748,4
CREDITACC,15-JUN-2022,1064.25,1076.75,1053.0,1063.1,59645,17018,4507
CREST,15-JUN-2022,174.95,185.3,173.95,181.35,53247,25100,509
CRISIL,15-JUN-2022,3300.0,3316.45,3179.95,3191.0,153780,122273,8807
CROMPTON,15-JUN-2022,317.7,320.7,313.35,316.4,2006916,1573435,15879
