COSMOFIRST,25-NOV-2022,689.15,697.45,688.85,693.9,26389,17262,2290
COUNCODOS,25-NOV-2022,4.25,4.25,4.1,4.1,39309,25193,136
CPSEETF,25-NOV-2022,38.79,38.95,38.42,38.76,988323,722153,2319
CRAFTSMAN,25-NOV-2022,3146.7,3146.7,3002.4,3031.8,55462,29005,13800
CREATIVE,25-NOV-2022,535.65,549.0,526.0,542.25,11335,7931,693
CREATIVEYE,25-NOV-2022,4.5,4.6,4.5,4.6,8602,8602,18
CREDITACC,25-NOV-2022,967.05,990.0,964.95,980.0,59057,31643,6386
CREST,25-NOV-2022,169.9,170.0,164.8,166.55,4806,3053,360
CRISIL,25-NOV-2022,2988.95,3022.95,2966.05,2981.2,17358,10078,3528
CROMPTON,25-NOV-2022,367.0,367.15,362.5,365.2,687690,365041,19587
CROWN,25-NOV-2022,37.45,37.45,34.45,36.4,3949,1517,66
CSBBANK,25-NOV-2022,215.0,222.65,214.95,218.0,275808,126371,6303
CSLFINANCE,25-NOV-2022,250.35,274.85,247.0,257.6,36543,20665,1802
CTE,25-NOV-2022,59.05,64.9,59.05,62.3,127273,51228,2674
CUB,25-NOV-2022,185.4,187.8,184.5,186.55,1515546,464274,13152
CUBEXTUB,25-NOV-2022,30.9,30.9,29.6,30.0,14570,3818,360
CUMMINSIND,25-NOV-2022,1380.25,1391.35,1373.0,1379.25,550007,340909,21212
CUPID,25-NOV-2022,254.9,254.9,249.25,250.6,54462,38470,1607
CYBERMEDIA,25-NOV-2022,19.3,19.9,18.8,19.65,59359,32921,292
CYBERTECH,25-NOV-2022,130.5,130.5,126.0,127.3,65125,43645,1374
CYIENT,25-NOV-2022,798.0,804.9,784.55,796.7,145949,79734,8812
DAAWAT,25-NOV-2022,115.0,116.6,114.1,115.05,883404,409590,10882
DABUR,25-NOV-2022,555.0,557.5,547.7,556.55,815285,441364,20074
DALBHARAT,25-NOV-2022,1742.0,1759.95,1725.0,1742.15,165367,76219,10280
DALMIASUG,25-NOV-2022,356.45,356.45,350.0,352.6,49803,24314,2551
DAMODARIND,25-NOV-2022,45.4,51.55,44.6,49.7,306995,145851,2148
DANGEE,25-NOV-2022,20.0,20.9,20.0,20.05,677855,348502,1737
DATAMATICS,25-NOV-2022,307.0,310.0,304.9,306.8,45583,21408,2347
DATAPATTNS,25-NOV-2022,1394.0,1406.6,1349.45,1356.45,137970,61348,12978
DBCORP,25-NOV-2022,109.8,115.0,108.55,111.4,409045,200831,7237
DBL,25-NOV-2022,222.8,223.9,221.05,223.05,126023,57501,3092
DBOL,25-NOV-2022,180.9,187.9,177.05,186.4,248233,132687,4883
DBREALTY,25-NOV-2022,96.0,99.6,95.45,97.45,280436,167345,2698
DBSTOCKBRO,25-NOV-2022,22.95,22.95,21.85,22.5,1095,889,35
DCAL,25-NOV-2022,100.0,100.0,98.5,98.85,269625,167686,2657
DCBBANK,25-NOV-2022,120.15,124.0,119.3,121.5,2770710,1412146,16463
DCM,25-NOV-2022,73.25,75.0,72.75,74.0,59504,49357,453
DCMNVL,25-NOV-2022,153.15,157.8,151.5,152.7,58230,40090,965
DCMSHRIRAM,25-NOV-2022,843.25,853.55,835.5,838.6,49711,24430,3682
DCMSRIND,25-NOV-2022,71.6,71.6,68.9,69.6,269509,168864,3090
DCW,25-NOV-2022,53.5,54.1,52.6,52.85,1321061,632230,5609
DCXINDIA,25-NOV-2022,259.3,267.0,257.6,260.5,660754,297689,11195
DECCANCE,25-NOV-2022,490.7,494.35,490.25,491.7,4225,3192,507
DEEPAKFERT,25-NOV-2022,802.5,815.05,797.05,803.4,285732,100193,10148
DEEPAKNTR,25-NOV-2022,2115.0,2123.4,2100.0,2108.55,249776,96452,12367
DEEPINDS,25-NOV-2022,263.9,272.95,259.9,264.4,92225,45007,4031
DELHIVERY,25-NOV-2022,331.0,336.0,330.0,331.7,3881472,2920125,20748
DELPHIFX,25-NOV-2022,424.0,424.0,398.7,405.9,3912,2978,428
DELTACORP,25-NOV-2022,220.9,222.7,219.6,220.75,2245539,737276,20837
DELTAMAGNT,25-NOV-2022,71.9,71.9,70.2,71.2,3664,2932,149
DEN,25-NOV-2022,34.8,35.5,34.7,35.25,1255057,543096,3307
DENORA,25-NOV-2022,702.0,709.55,689.65,702.6,4182,2502,442
DEVIT,25-NOV-2022,120.9,142.0,120.9,138.35,576001,191704,7469
DEVYANI,25-NOV-2022,190.5,191.05,189.35,189.95,915178,437807,9927
DFMFOODS,25-NOV-2022,359.1,377.0,357.2,373.4,104001,74278,3026
DGCONTENT,25-NOV-2022,14.6,14.75,14.1,14.35,15384,12214,138
DHAMPURSUG,25-NOV-2022,223.0,228.4,220.45,227.4,307889,174371,6234
DHANBANK,25-NOV-2022,14.95,15.35,14.65,15.1,2954655,1326329,3224
DHANI,25-NOV-2022,45.0,47.5,44.8,47.5,1937232,1057409,6910
DHANUKA,25-NOV-2022,706.6,711.95,701.0,702.15,31545,5522,5321
DHRUV,25-NOV-2022,57.9,58.0,54.7,56.85,10506,5924,414
DHUNINV,25-NOV-2022,750.0,750.0,726.5,733.35,2303,938,575
DIAMONDYD,25-NOV-2022,951.0,971.05,951.0,960.25,3836,1786,703
DICIND,25-NOV-2022,397.55,398.0,370.55,392.35,3743,1411,482
DIGISPICE,25-NOV-2022,23.1,23.4,22.7,23.2,41612,25645,347
DIL,25-NOV-2022,13.85,14.0,13.2,13.5,483078,302107,1151
DISHTV,25-NOV-2022,19.8,21.6,19.05,21.35,41681844,20904276,27941
DIVISLAB,25-NOV-2022,3294.0,3347.0,3276.0,3342.65,385136,196971,30050
DIVOPPBEES,25-NOV-2022,49.0,49.0,48.01,48.27,5922,3382,272
DIXON,25-NOV-2022,4380.0,4454.2,4353.2,4368.3,144700,61514,14454
DLF,25-NOV-2022,393.5,400.9,392.45,396.6,3584507,1331591,28367
DLINKINDIA,25-NOV-2022,271.95,284.95,271.2,283.05,740771,190969,14302
DMART,25-NOV-2022,3969.0,3977.05,3901.0,3904.45,291850,167394,41243
DMCC,25-NOV-2022,301.1,307.6,286.15,292.75,71032,47436,3873
DNAMEDIA,25-NOV-2022,3.8,3.9,3.75,3.75,287885,221161,302
DODLA,25-NOV-2022,489.3,489.35,481.25,482.9,17080,11633,2270
DOLATALGO,25-NOV-2022,67.1,69.0,67.1,68.25,41775,29631,869
DOLLAR,25-NOV-2022,423.6,434.0,423.6,432.05,57980,26428,2129
DONEAR,25-NOV-2022,64.65,65.8,63.55,63.9,101983,63969,1242
DPABHUSHAN,25-NOV-2022,319.7,319.7,310.0,311.15,5262,3728,283
DPSCLTD,25-NOV-2022,13.2,13.3,12.7,13.25,79410,54404,428
DPWIRES,25-NOV-2022,391.95,391.95,373.3,386.75,3416,1660,264
DREAMFOLKS,25-NOV-2022,379.7,379.95,370.4,371.15,104265,57331,4738
DREDGECORP,25-NOV-2022,418.0,443.8,416.35,431.3,1086273,170294,25560
DRREDDY,25-NOV-2022,4423.85,4434.95,4389.0,4418.1,295409,184685,26211
DSPN50ETF,25-NOV-2022,184.54,186.9,184.54,186.69,1098,561,39
DSPNEWETF,25-NOV-2022,214.97,214.97,209.0,212.19,7524,5834,83
DSPQ50ETF,25-NOV-2022,168.85,168.85,165.31,166.23,3559,1994,96
DSPSILVETF,25-NOV-2022,62.0,62.2,61.55,61.55,405,399,14
DSSL,25-NOV-2022,332.0,340.75,322.9,338.2,43892,25168,1994
DTIL,25-NOV-2022,225.0,225.0,217.0,217.65,3175,1907,256
DUCON,25-NOV-2022,12.8,14.2,10.5,11.05,7604418,2893181,7087
DVL,25-NOV-2022,271.7,271.95,263.75,267.45,47726,28911,1664
DWARKESH,25-NOV-2022,96.3,98.5,95.65,97.55,1196328,439175,9193
DYCL,25-NOV-2022,163.0,174.45,162.35,168.9,34268,22722,1402
DYNAMATECH,25-NOV-2022,2645.0,2813.55,2623.95,2731.4,97591,22477,11987
DYNPRO,25-NOV-2022,399.95,400.45,383.1,386.9,18784,12978,1153
EASEMYTRIP,25-NOV-2022,67.5,70.8,64.65,64.95,30825125,7952420,68104
EBANK,25-NOV-2022,4793.2,4793.2,4765.01,4793.19,5,2,5
EBBETF0423,25-NOV-2022,1200.61,1201.99,1200.6,1201.79,1651,1228,54
EBBETF0425,25-NOV-2022,1093.99,1094.97,1092.21,1094.89,6861,6553,80
EBBETF0430,25-NOV-2022,1239.4,1239.4,1225.0,1232.56,4779,4520,132
EBBETF0431,25-NOV-2022,1095.12,1101.0,1095.11,1100.97,19511,19095,143
ECLERX,25-NOV-2022,1435.0,1468.9,1427.0,1429.0,76970,48281,11502
EDELWEISS,25-NOV-2022,65.0,66.85,64.9,66.2,1981093,732809,9248
EICHERMOT,25-NOV-2022,3394.25,3422.25,3350.0,3414.1,512690,218978,38054
EIDPARRY,25-NOV-2022,611.45,617.0,605.2,613.05,123144,74717,3695
EIFFL,25-NOV-2022,150.0,157.0,146.05,147.1,9246,7088,261
EIHAHOTELS,25-NOV-2022,433.75,455.0,430.05,451.45,67811,16144,3026
EIHOTEL,25-NOV-2022,172.05,178.0,171.1,177.0,527573,231221,8335
EIMCOELECO,25-NOV-2022,442.0,442.0,426.7,427.9,7979,4317,1055
EKC,25-NOV-2022,95.85,98.6,94.85,97.65,293731,148377,4097
ELDEHSG,25-NOV-2022,595.45,615.0,591.0,609.85,1949,1422,207
ELECON,25-NOV-2022,453.0,464.9,453.0,456.35,230814,131975,11459
ELECTCAST,25-NOV-2022,40.5,41.55,40.5,41.05,705877,365347,2433
ELECTHERM,25-NOV-2022,72.0,72.5,70.5,70.95,13288,7218,336
ELGIEQUIP,25-NOV-2022,505.0,513.95,481.55,484.95,620420,276895,23567
ELGIRUBCO,25-NOV-2022,34.4,34.8,33.8,34.35,64702,32375,659
EMAMILTD,25-NOV-2022,432.1,438.8,431.1,433.7,100888,59841,5928
EMAMIPAP,25-NOV-2022,152.3,155.3,151.8,152.8,14410,9904,466
EMAMIREAL,25-NOV-2022,67.9,71.45,67.25,70.2,66300,26024,681
EMIL,25-NOV-2022,86.0,86.85,83.75,85.7,2243553,930242,13030
EMKAY,25-NOV-2022,73.0,74.75,72.5,73.1,16764,11453,498
EMMBI,25-NOV-2022,93.4,95.0,91.35,93.35,15580,10257,374
EMUDHRA,25-NOV-2022,308.2,316.8,306.0,311.0,86376,46198,4766
ENDURANCE,25-NOV-2022,1497.8,1520.1,1494.05,1515.65,14867,7119,2844
ENERGYDEV,25-NOV-2022,20.1,20.2,19.6,19.7,100426,73119,350
ENGINERSIN,25-NOV-2022,79.6,82.0,78.15,80.45,7900740,2318970,26661
ENIL,25-NOV-2022,153.4,164.6,151.3,160.8,83570,40688,2254
EPL,25-NOV-2022,154.3,164.95,153.2,161.85,1039122,369957,14393
EQUITAS,25-NOV-2022,109.0,114.55,108.45,113.9,2557174,1082026,18101
EQUITASBNK,25-NOV-2022,51.8,53.95,51.8,53.4,1237084,640172,4707
ERIS,25-NOV-2022,669.8,677.0,661.55,669.6,53273,39024,4730
ESABINDIA,25-NOV-2022,3789.0,3789.0,3749.65,3764.25,1162,723,381
ESCORTS,25-NOV-2022,2190.0,2300.0,2186.0,2288.35,1674760,167480,60527
ESSARSHPNG,25-NOV-2022,9.65,9.8,9.3,9.5,654293,384618,1302
ESTER,25-NOV-2022,137.8,143.0,136.5,142.25,133052,74485,3594
ETHOSLTD,25-NOV-2022,896.95,935.0,886.05,918.4,39005,15319,5676
EUROTEXIND,25-NOV-2022,10.4,10.95,10.05,10.65,7320,1193,54
EVEREADY,25-NOV-2022,351.0,373.0,348.05,366.7,560511,376972,6761
EVERESTIND,25-NOV-2022,739.9,756.9,738.05,749.8,34122,9911,2705
EXCEL,25-NOV-2022,0.25,0.3,0.2,0.3,79588347,46655591,3753
EXCELINDUS,25-NOV-2022,1178.7,1180.0,1171.85,1176.4,6372,4349,608
EXIDEIND,25-NOV-2022,181.8,186.65,181.7,185.55,4220729,1975015,34522
EXPLEOSOL,25-NOV-2022,1234.95,1255.0,1224.1,1236.1,8669,4078,1634
EXXARO,25-NOV-2022,120.7,122.0,117.0,118.3,229948,155566,2969
FACT,25-NOV-2022,146.95,147.5,142.1,142.5,713484,222608,9189
FAIRCHEMOR,25-NOV-2022,1471.0,1475.0,1448.5,1461.45,10946,3841,2319
FAZE3Q,25-NOV-2022,292.0,292.0,273.15,276.4,7344,5141,546
FCL,25-NOV-2022,320.0,323.7,318.0,319.0,223770,81537,5900
FCSSOFT,25-NOV-2022,2.65,2.9,2.6,2.9,8616559,4208598,4596
FDC,25-NOV-2022,282.25,294.75,280.9,292.7,310536,161148,8582
FEDERALBNK,25-NOV-2022,134.0,135.1,132.0,132.55,7701526,2919647,36714
FEL,25-NOV-2022,1.6,1.65,1.55,1.6,1158011,969105,899
FELDVR,25-NOV-2022,6.75,7.35,6.7,6.8,87395,46820,269
FIBERWEB,25-NOV-2022,37.7,37.7,36.6,37.05,36487,17780,529
FIEMIND,25-NOV-2022,1984.0,2039.75,1951.05,1964.7,47774,16026,7747
FILATEX,25-NOV-2022,96.1,97.0,94.8,95.4,93770,57090,1531
FINCABLES,25-NOV-2022,559.9,567.75,557.0,566.25,280317,135078,9425
FINEORG,25-NOV-2022,6065.2,6116.1,6062.25,6079.1,17292,10219,3792
FINOPB,25-NOV-2022,266.0,269.0,252.5,254.95,2750327,417484,41623
FINPIPE,25-NOV-2022,156.6,165.0,156.6,161.75,2058261,725689,21482
FIVESTAR,25-NOV-2022,491.0,523.6,490.3,512.55,372240,127221,22801
FLFL,25-NOV-2022,5.75,6.35,5.75,5.85,1397562,736733,1842
FLUOROCHEM,25-NOV-2022,3550.0,3562.9,3502.85,3522.25,52618,15527,4581
FMGOETZE,25-NOV-2022,315.65,317.2,307.45,309.05,122823,81982,3451
FMNL,25-NOV-2022,5.45,5.55,5.25,5.45,82272,54615,286
FOCUS,25-NOV-2022,242.0,263.05,242.0,263.05,113676,84957,1438
FOODSIN,25-NOV-2022,130.95,139.0,130.25,136.1,457515,285804,4060
FORCEMOT,25-NOV-2022,1477.8,1488.0,1454.9,1460.4,25298,12790,2911
FORTIS,25-NOV-2022,285.95,290.8,284.85,287.55,1009233,721075,11331
FOSECOIND,25-NOV-2022,1969.0,1980.0,1916.0,1961.5,2010,1173,490
FSL,25-NOV-2022,108.0,109.5,106.8,109.2,1909878,718763,10132
FUSION,25-NOV-2022,347.2,365.9,347.2,360.25,1847437,984580,34677
GABRIEL,25-NOV-2022,181.0,186.25,179.1,182.75,818645,340659,13193
GAEL,25-NOV-2022,225.5,231.85,225.5,230.05,137345,58618,3904
GAIL,25-NOV-2022,92.5,93.85,91.75,93.25,12249200,6663134,37041
GAL,25-NOV-2022,2.75,2.75,2.65,2.7,297010,208852,400
GALAXYSURF,25-NOV-2022,2850.3,2877.65,2821.0,2826.05,4648,2354,1610
GALLANTT,25-NOV-2022,63.55,65.0,63.05,64.2,35071,22542,527
GANDHITUBE,25-NOV-2022,571.0,579.6,555.5,556.45,14162,6093,2100
GANECOS,25-NOV-2022,909.7,924.9,908.05,913.8,49757,17231,3236
GANESHBE,25-NOV-2022,149.5,150.95,147.0,148.6,355578,257369,2485
GANESHHOUC,25-NOV-2022,345.7,345.7,340.4,342.85,6545,5069,266
GANGAFORGE,25-NOV-2022,4.85,5.0,4.65,4.9,283434,214199,615
GANGESSECU,25-NOV-2022,104.25,112.15,104.15,108.65,8307,5650,285
GARFIBRES,25-NOV-2022,3320.5,3365.0,3302.45,3324.35,4710,3097,1669
GATEWAY,25-NOV-2022,70.5,70.5,69.4,69.75,262890,160378,3962
GATI,25-NOV-2022,163.65,168.75,161.15,166.5,351945,184414,5735
GEECEE,25-NOV-2022,164.05,164.3,161.9,162.3,4713,3354,152
GEEKAYWIRE,25-NOV-2022,75.0,76.5,74.05,75.95,40321,25904,444
GENCON,25-NOV-2022,32.05,33.0,31.75,32.45,32443,20284,312
GENESYS,25-NOV-2022,489.3,509.9,470.95,494.3,20849,11579,2319
GENUSPAPER,25-NOV-2022,16.85,17.1,15.25,16.75,307559,153008,973
GENUSPOWER,25-NOV-2022,94.2,98.5,94.2,96.85,1790434,694090,12629
GEOJITFSL,25-NOV-2022,46.9,46.95,46.45,46.8,213066,144913,2787
GEPIL,25-NOV-2022,131.0,151.35,131.0,142.95,1099100,227491,13394
GESHIP,25-NOV-2022,641.1,672.0,639.1,666.45,455241,174923,18141
GET&D,25-NOV-2022,129.8,132.7,128.55,131.9,59040,32156,1467
GFLLIMITED,25-NOV-2022,67.15,68.4,66.8,67.55,51174,28809,724
GHCL,25-NOV-2022,576.0,578.0,568.0,569.15,89905,44568,4643
GICHSGFIN,25-NOV-2022,152.0,158.75,151.35,157.3,400671,225953,7015
GICRE,25-NOV-2022,144.05,145.7,144.05,144.65,463563,249126,6422
GILLANDERS,25-NOV-2022,75.3,76.85,74.9,75.65,12766,8256,385
GILLETTE,25-NOV-2022,5026.0,5094.0,5001.95,5055.3,4674,3773,916
GILT5YBEES,25-NOV-2022,50.15,50.24,50.13,50.15,159563,94614,556
GINNIFILA,25-NOV-2022,31.8,33.9,31.8,33.45,117639,85414,647
GIPCL,25-NOV-2022,87.0,89.7,87.0,88.2,333785,188806,2812
GKWLIMITED,25-NOV-2022,592.45,602.75,592.1,593.4,851,764,32
GLAND,25-NOV-2022,1706.0,1709.0,1685.5,1693.1,98764,46759,11620
GLAXO,25-NOV-2022,1344.0,1357.65,1322.1,1333.7,104011,30078,7774
GLENMARK,25-NOV-2022,419.1,428.5,419.1,426.35,693262,161084,12240
GLOBAL,25-NOV-2022,235.9,240.55,231.1,237.7,117361,54368,2425
GLOBALVECT,25-NOV-2022,53.15,53.45,51.65,51.85,7332,4880,170
GLOBE,25-NOV-2022,4.6,4.65,4.55,4.6,312987,199357,620
GLOBUSSPR,25-NOV-2022,820.9,820.9,791.25,797.5,165248,105288,6066
GLS,25-NOV-2022,420.4,423.2,417.0,422.35,49980,32495,2004
GMBREW,25-NOV-2022,587.95,590.05,581.0,582.35,11162,7099,567
GMDCLTD,25-NOV-2022,142.25,146.75,141.7,144.7,732213,321783,7376
GMMPFAUDLR,25-NOV-2022,1933.85,1937.45,1894.95,1908.3,53405,29481,8417
GMRINFRA,25-NOV-2022,38.95,41.05,38.8,40.7,28774593,9282599,67841
GMRP&UI,25-NOV-2022,23.95,24.25,23.2,23.3,781087,586193,2998
GNA,25-NOV-2022,663.2,668.15,657.85,663.15,13701,7592,1662
GNFC,25-NOV-2022,605.0,610.45,596.5,607.2,1335021,215223,24578
GOACARBON,25-NOV-2022,590.0,607.45,590.0,596.45,84102,36225,4310
GOCLCORP,25-NOV-2022,336.05,350.0,335.55,340.1,110611,73927,3404
GOCOLORS,25-NOV-2022,1144.0,1147.7,1127.0,1136.35,24296,6210,3207
GODFRYPHLP,25-NOV-2022,1763.0,1771.45,1731.55,1741.05,68582,25938,6597
GODHA,25-NOV-2022,2.8,2.85,2.7,2.75,722227,367342,920
GODREJAGRO,25-NOV-2022,469.0,472.45,464.5,468.85,103374,58271,5353
GODREJCP,25-NOV-2022,865.0,866.95,850.1,859.35,585935,326884,47313
GODREJIND,25-NOV-2022,422.4,431.9,422.35,429.6,321723,187950,12583
GODREJPROP,25-NOV-2022,1271.2,1296.95,1264.05,1287.45,508753,114889,19027
GOKEX,25-NOV-2022,379.75,387.0,375.7,381.35,128974,66124,4785
GOKUL,25-NOV-2022,33.0,33.4,32.65,32.9,72061,43238,819
GOKULAGRO,25-NOV-2022,118.0,120.7,118.0,118.7,93186,50838,2022
GOLDBEES,25-NOV-2022,45.3,45.31,44.88,44.98,1910506,1079750,12718
GOLDIAM,25-NOV-2022,126.0,126.0,123.65,124.75,62258,37821,1319
GOLDSHARE,25-NOV-2022,45.2,45.2,44.95,45.0,34265,27744,215
GOLDTECH,25-NOV-2022,52.15,52.7,50.8,51.55,37287,25239,554
GOODLUCK,25-NOV-2022,479.45,479.45,470.7,473.2,125073,57662,2977
GOODYEAR,25-NOV-2022,1073.95,1100.35,1064.0,1093.65,24705,12875,3130
GOYALALUM,25-NOV-2022,151.05,156.25,151.05,154.4,31716,3639,94
GPIL,25-NOV-2022,307.25,308.65,301.3,302.9,307568,168724,5501
GPPL,25-NOV-2022,91.6,91.6,89.8,90.05,607867,335671,8338
GPTINFRA,25-NOV-2022,59.75,62.0,59.0,60.0,60256,35839,991
GRANULES,25-NOV-2022,357.85,360.4,356.0,356.6,341096,125854,6302
GRAPHITE,25-NOV-2022,373.35,384.85,373.05,380.45,497045,140318,12235
GRASIM,25-NOV-2022,1730.0,1739.0,1705.95,1735.15,581855,300784,27105
GRAUWEIL,25-NOV-2022,97.8,104.8,97.8,103.45,2448582,832223,17987
GRAVITA,25-NOV-2022,361.6,374.0,356.0,363.2,259237,67580,7460
GREAVESCOT,25-NOV-2022,146.6,150.15,146.0,148.4,1221995,453929,16223
GREENLAM,25-NOV-2022,325.1,336.35,325.1,331.1,20244,14979,978
GREENPANEL,25-NOV-2022,357.0,362.45,352.35,356.6,190770,94367,8340
GREENPLY,25-NOV-2022,158.9,160.5,157.6,159.65,104114,74074,3444
GREENPOWER,25-NOV-2022,8.25,8.7,8.25,8.4,2911197,1380642,3173
GRINDWELL,25-NOV-2022,1951.0,1959.9,1925.0,1931.95,32387,18782,6528
GRINFRA,25-NOV-2022,1188.95,1195.05,1171.05,1178.25,6583,4247,1138
GRMOVER,25-NOV-2022,351.3,352.95,337.0,342.4,40342,13763,2676
GROBTEA,25-NOV-2022,890.0,913.85,890.0,898.0,24,21,8
GRPLTD,25-NOV-2022,1988.7,2001.0,1981.9,1998.15,695,520,86
GRSE,25-NOV-2022,505.7,512.3,487.8,490.85,889638,209901,21446
GRWRHITECH,25-NOV-2022,699.05,699.05,681.0,682.0,20345,15652,1085
GSCLCEMENT,25-NOV-2022,37.9,38.8,37.8,38.2,121694,74646,589
GSFC,25-NOV-2022,130.0,133.75,128.6,132.35,3077542,1247420,17175
GSPL,25-NOV-2022,264.0,283.7,260.65,278.8,12318797,3113855,116640
GSS,25-NOV-2022,316.9,325.0,314.8,319.95,94428,52522,4691
GTL,25-NOV-2022,7.0,7.3,6.9,7.1,893050,431947,1172
GTLINFRA,25-NOV-2022,1.3,1.3,1.2,1.25,17140170,11766115,6818
GTPL,25-NOV-2022,147.0,147.5,144.6,145.85,15485,9088,575
GUFICBIO,25-NOV-2022,208.25,219.0,207.9,214.1,152676,86220,4478
GUJALKALI,25-NOV-2022,785.85,801.0,782.1,787.25,95614,35385,5594
GUJAPOLLO,25-NOV-2022,199.0,204.4,197.05,199.2,10410,4903,544
GUJGASLTD,25-NOV-2022,496.6,496.95,486.6,492.1,1500080,544961,27389
GULFOILLUB,25-NOV-2022,444.0,444.0,434.05,439.6,36120,20413,3572
GULFPETRO,25-NOV-2022,42.7,43.95,39.8,42.8,208743,137603,1471
GULPOLY,25-NOV-2022,233.6,234.7,228.5,229.35,29599,18421,1021
HAL,25-NOV-2022,2732.0,2774.95,2723.0,2731.55,753066,215289,36723
HAPPSTMNDS,25-NOV-2022,942.1,956.25,941.0,948.4,186248,69886,11921
HARDWYN,25-NOV-2022,329.0,333.0,318.0,331.1,10161,4716,1313
HARIOMPIPE,25-NOV-2022,288.75,319.9,288.75,313.55,1322536,471040,30883
HARRMALAYA,25-NOV-2022,139.6,141.0,138.35,139.0,24626,16105,608
HARSHA,25-NOV-2022,410.65,414.8,408.4,409.65,121137,63943,6517
HATHWAY,25-NOV-2022,16.1,16.45,16.1,16.2,3045672,1953670,3393
HATSUN,25-NOV-2022,910.0,920.0,906.0,908.3,8542,4210,1464
HAVELLS,25-NOV-2022,1245.8,1254.9,1236.0,1246.5,329119,122952,14124
HBANKETF,25-NOV-2022,438.99,438.99,431.5,432.29,3616,3127,148
HBLPOWER,25-NOV-2022,112.25,116.9,110.65,115.95,7837802,2834780,28957
HBSL,25-NOV-2022,58.95,61.0,56.15,57.15,134385,55782,1379
HCC,25-NOV-2022,17.0,17.15,16.4,16.65,17480772,8630199,9932
HCG,25-NOV-2022,307.0,312.0,304.85,306.8,128242,63257,6063
HCL-INSYS,25-NOV-2022,15.55,16.25,15.35,15.9,639950,373915,1814
HCLTECH,25-NOV-2022,1135.2,1137.55,1120.65,1128.2,1977441,1162417,61727
HDFC,25-NOV-2022,2697.9,2697.9,2664.1,2681.35,1810808,1177332,80035
HDFCAMC,25-NOV-2022,2127.2,2167.0,2124.85,2162.95,309506,129514,16150
HDFCBANK,25-NOV-2022,1629.7,1631.7,1614.1,1617.65,4205248,2666082,117799
HDFCGROWTH,25-NOV-2022,90.5,90.5,86.95,87.52,3773,3001,37
HDFCLIFE,25-NOV-2022,575.0,590.0,574.0,586.6,9556330,5392279,157894
HDFCLOWVOL,25-NOV-2022,133.0,134.5,133.0,133.7,33,21,15
HDFCMFGETF,25-NOV-2022,46.29,46.47,46.16,46.23,493483,354873,730
HDFCMOMENT,25-NOV-2022,201.0,211.0,198.25,207.27,419,364,82
HDFCNEXT50,25-NOV-2022,431.0,431.0,427.0,430.6,246,216,22
HDFCNIF100,25-NOV-2022,186.7,187.15,186.28,187.15,325,321,16
HDFCNIFETF,25-NOV-2022,199.99,200.24,199.21,199.84,17091,13294,380
HDFCNIFIT,25-NOV-2022,296.07,306.0,295.0,301.97,945,733,37
HDFCPVTBAN,25-NOV-2022,214.92,218.0,213.3,216.59,11046,5373,63
HDFCQUAL,25-NOV-2022,39.85,39.85,38.73,39.49,29039,23028,78
HDFCSENETF,25-NOV-2022,674.17,678.21,672.99,677.0,2466,1936,191
HDFCSILVER,25-NOV-2022,62.61,62.61,60.81,60.97,20252,11643,151
HDFCVALUE,25-NOV-2022,92.31,92.95,91.74,92.78,4217,3772,23
HEADSUP,25-NOV-2022,13.5,13.55,13.3,13.35,24996,9868,165
HEALTHY,25-NOV-2022,8.3,8.37,8.25,8.33,45120,27338,278
HECPROJECT,25-NOV-2022,31.5,31.9,31.25,31.25,942,515,52
HEG,25-NOV-2022,1013.9,1038.6,1013.45,1021.3,188807,49301,10345
HEIDELBERG,25-NOV-2022,197.45,198.8,194.55,195.5,817693,470464,14116
HEMIPROP,25-NOV-2022,101.05,102.0,97.65,97.85,970606,434727,6917
HERANBA,25-NOV-2022,517.5,525.0,516.25,520.65,30057,14549,1783
HERCULES,25-NOV-2022,187.2,189.25,183.1,184.4,26577,18015,1086
HERITGFOOD,25-NOV-2022,322.0,322.0,317.15,318.15,35453,27238,1764
HEROMOTOCO,25-NOV-2022,2673.0,2716.75,2663.5,2708.15,423634,220178,30713
HESTERBIO,25-NOV-2022,1955.15,1964.95,1928.15,1940.4,1285,993,372
HEXATRADEX,25-NOV-2022,161.55,165.85,161.55,164.7,5217,4466,88
HFCL,25-NOV-2022,79.5,81.15,79.25,80.25,8965433,2809067,19755
HGINFRA,25-NOV-2022,603.0,603.0,589.1,591.8,52267,24812,3196
HGS,25-NOV-2022,1268.0,1274.0,1261.5,1265.95,15112,10116,2566
HIKAL,25-NOV-2022,335.6,349.5,335.0,344.95,203666,79553,6172
HIL,25-NOV-2022,2619.0,2619.0,2582.0,2588.45,4995,2743,1325
HILTON,25-NOV-2022,73.9,77.4,73.8,77.4,134671,112236,656
HIMATSEIDE,25-NOV-2022,94.5,95.6,93.2,93.4,263171,157382,4311
HINDALCO,25-NOV-2022,438.0,441.8,434.35,440.65,4800030,2013457,51545
HINDCOMPOS,25-NOV-2022,295.0,295.0,286.05,291.25,4095,2254,455
HINDCOPPER,25-NOV-2022,114.5,115.7,114.05,114.6,1786026,677772,11191
HINDMOTORS,25-NOV-2022,22.15,22.15,19.7,20.3,25180685,8566159,26075
HINDOILEXP,25-NOV-2022,140.5,141.55,139.6,140.1,142180,76858,1940
