CINELINE,24-MAY-2023,76.0,84.0,74.6,79.35,205075,65473,2924
CINEVISTA,24-MAY-2023,11.9,12.4,11.75,11.95,66683,35599,292
CIPLA,24-MAY-2023,923.5,939.9,923.5,938.0,1034319,513962,41311
CLEAN,24-MAY-2023,1482.95,1483.9,1462.35,1465.4,33391,19611,4998
CLEDUCATE,24-MAY-2023,59.0,65.5,59.0,64.4,193322,127385,1403
CLSEL,24-MAY-2023,182.8,186.55,180.1,182.8,184490,78166,4411
CMSINFO,24-MAY-2023,320.9,326.6,313.75,317.2,652965,236272,13671
COALINDIA,24-MAY-2023,238.3,241.5,238.0,241.0,2422138,1259109,31455
COASTCORP,24-MAY-2023,196.15,199.5,194.0,197.8,16533,9657,320
COCHINSHIP,24-MAY-2023,487.7,492.75,485.0,487.75,258930,76156,7705
COFFEEDAY,24-MAY-2023,34.45,36.2,34.0,34.8,2668753,884822,7913
COFORGE,24-MAY-2023,4284.0,4303.5,4233.15,4255.4,158567,73450,16028
COLPAL,24-MAY-2023,1585.95,1606.45,1585.95,1594.0,300659,144112,18722
COMPINFO,24-MAY-2023,13.35,13.6,13.1,13.25,139763,82894,777
COMPUSOFT,24-MAY-2023,18.65,18.9,18.2,18.4,65327,37330,534
CONCOR,24-MAY-2023,660.95,667.65,656.25,661.7,1290952,733833,25436
CONFIPET,24-MAY-2023,64.75,68.95,64.75,68.45,2928299,1485895,11040
CONSOFINVT,24-MAY-2023,135.0,140.4,127.6,129.5,69683,39696,3644
CONSUMBEES,24-MAY-2023,85.24,85.24,84.43,84.79,38831,35443,222
CONTROLPR,24-MAY-2023,609.15,609.65,591.0,594.3,27889,15218,3235
CORALFINAC,24-MAY-2023,32.15,33.15,32.15,32.35,27794,16591,204
CORDSCABLE,24-MAY-2023,96.4,97.8,93.5,93.65,231310,115632,3028
COROMANDEL,24-MAY-2023,919.95,924.75,910.0,922.15,302517,158162,18677
COSMOFIRST,24-MAY-2023,643.0,643.0,623.0,624.45,64191,40739,3872
COUNCODOS,24-MAY-2023,3.95,3.95,3.8,3.85,29053,20811,59
CPSEETF,24-MAY-2023,42.9,42.9,41.1,42.54,969119,854869,1791
CRAFTSMAN,24-MAY-2023,3388.1,3454.0,3338.0,3363.0,21317,9165,6289
CREATIVE,24-MAY-2023,409.45,414.0,400.0,402.95,8841,5784,514
CREATIVEYE,24-MAY-2023,4.1,4.1,4.1,4.1,6651,5502,8
CREDITACC,24-MAY-2023,1221.1,1240.15,1206.15,1231.0,170584,84968,9646
CREST,24-MAY-2023,185.5,188.0,181.6,183.65,3527,1267,164
CRISIL,24-MAY-2023,3550.0,3605.5,3550.0,3584.95,11555,6583,2874
CROMPTON,24-MAY-2023,266.05,278.3,266.0,276.2,13658556,7381535,115302
CROWN,24-MAY-2023,36.0,36.0,33.55,34.15,1366,1287,25
CSBBANK,24-MAY-2023,287.0,288.05,280.2,281.0,107240,43995,3530
CSLFINANCE,24-MAY-2023,201.45,210.75,201.4,207.85,10894,7042,579
CTE,24-MAY-2023,58.0,67.05,57.1,64.05,265538,166327,2980
CUB,24-MAY-2023,140.9,141.2,139.7,140.0,1104587,488623,6851
CUMMINSIND,24-MAY-2023,1684.7,1714.9,1556.0,1595.3,2437287,868168,87101
CUPID,24-MAY-2023,269.0,271.9,263.3,264.0,28054,17955,1563
CYBERMEDIA,24-MAY-2023,16.05,16.7,15.75,16.2,12869,7515,158
CYBERTECH,24-MAY-2023,128.1,130.4,125.05,125.85,55163,19273,1499
CYIENT,24-MAY-2023,1362.6,1362.6,1310.5,1321.3,401000,141338,23836
DAAWAT,24-MAY-2023,113.65,115.95,112.8,114.65,634907,264134,4997
DABUR,24-MAY-2023,526.8,528.5,522.25,526.7,2304274,1473889,59040
DALBHARAT,24-MAY-2023,2063.0,2070.0,2042.1,2049.2,169120,82572,8400
DALMIASUG,24-MAY-2023,353.0,357.9,349.5,351.5,62039,30601,2614
DAMODARIND,24-MAY-2023,41.85,42.45,41.45,41.9,14786,12560,183
DANGEE,24-MAY-2023,14.85,15.65,14.25,14.55,826451,264170,1545
DATAMATICS,24-MAY-2023,469.75,469.75,449.7,452.45,344281,155970,8598
DATAPATTNS,24-MAY-2023,1592.0,1606.95,1564.95,1598.9,84576,29247,6930
DBCORP,24-MAY-2023,120.7,129.5,119.3,128.15,892459,406443,10296
DBL,24-MAY-2023,166.3,169.5,166.3,168.2,475194,270482,7536
DBOL,24-MAY-2023,159.95,161.9,157.8,158.55,66444,30294,2189
DBREALTY,24-MAY-2023,80.0,80.9,77.3,78.45,256362,135074,2798
DBSTOCKBRO,24-MAY-2023,22.8,24.0,22.8,23.1,1215,433,56
DCAL,24-MAY-2023,120.0,121.0,113.1,113.95,3524471,1607458,30433
DCBBANK,24-MAY-2023,115.1,116.8,115.0,115.5,464681,238248,3472
DCI,24-MAY-2023,152.0,157.75,147.0,151.3,4211,1825,465
DCM,24-MAY-2023,69.4,70.0,68.0,69.2,13018,9077,231
DCMFINSERV,24-MAY-2023,4.6,4.65,4.4,4.65,24359,20280,53
DCMNVL,24-MAY-2023,148.9,148.9,143.5,144.85,37211,16800,561
DCMSHRIRAM,24-MAY-2023,851.85,855.9,847.55,851.15,12699,7901,1642
DCMSRIND,24-MAY-2023,72.5,73.4,71.35,71.5,58785,32829,826
DCW,24-MAY-2023,46.15,47.4,45.8,46.05,1319175,616741,5823
DCXINDIA,24-MAY-2023,193.0,194.7,190.0,190.75,237707,134649,5319
DECCANCE,24-MAY-2023,467.85,469.9,461.0,462.6,2796,1724,350
DEEPAKFERT,24-MAY-2023,549.5,553.65,543.8,549.7,383158,207670,16599
DEEPAKNTR,24-MAY-2023,1948.0,2160.0,1932.8,2135.1,3981657,676610,167446
DEEPENR,24-MAY-2023,110.65,118.1,110.65,114.15,50656,29093,677
DEEPINDS,24-MAY-2023,154.8,179.4,154.8,173.85,1661703,492971,28500
DELHIVERY,24-MAY-2023,360.0,363.85,357.0,363.05,314329,205735,3508
DELPHIFX,24-MAY-2023,326.0,331.75,322.55,326.5,478,321,77
DELTACORP,24-MAY-2023,234.05,236.45,232.15,233.65,3120872,749545,22515
DELTAMAGNT,24-MAY-2023,82.5,83.5,76.2,80.0,16325,7812,527
DEN,24-MAY-2023,30.75,32.9,30.7,31.75,1973396,1005229,7841
DENORA,24-MAY-2023,1596.25,1673.85,1541.1,1642.55,70654,21191,10491
DEVIT,24-MAY-2023,114.5,114.5,110.35,111.95,30779,18943,1032
DEVYANI,24-MAY-2023,176.5,183.4,176.0,180.6,1490314,671452,15710
DGCONTENT,24-MAY-2023,15.1,15.5,14.9,15.0,2390,1456,46
DHAMPURSUG,24-MAY-2023,243.0,253.45,242.0,246.65,351904,120853,10408
DHANBANK,24-MAY-2023,17.05,17.15,16.7,16.75,1190706,550698,2081
DHANI,24-MAY-2023,34.7,35.8,34.05,34.7,1687955,806718,13617
DHANUKA,24-MAY-2023,682.85,699.6,673.0,684.2,12227,7300,1435
DHARMAJ,24-MAY-2023,169.0,169.65,165.0,165.55,47051,30327,1726
DHRUV,24-MAY-2023,48.8,50.4,48.8,50.0,17414,4635,374
DHUNINV,24-MAY-2023,683.2,719.95,681.35,697.8,1697,752,332
DIAMONDYD,24-MAY-2023,798.15,798.15,778.1,783.5,3022,1905,391
DICIND,24-MAY-2023,397.1,403.0,397.1,401.8,1447,1265,86
DIGISPICE,24-MAY-2023,18.45,18.95,18.3,18.8,49093,33630,270
DIL,24-MAY-2023,16.8,17.4,16.75,17.05,237081,189574,515
DISHTV,24-MAY-2023,14.45,14.9,14.3,14.4,8192802,2886315,5033
DIVGIITTS,24-MAY-2023,776.05,840.0,757.5,825.35,176414,115529,13128
DIVISLAB,24-MAY-2023,3360.0,3407.0,3335.9,3383.15,552635,134411,41629
DIVOPPBEES,24-MAY-2023,52.25,52.25,49.2,50.65,11501,6331,360
DIXON,24-MAY-2023,3330.0,3583.0,3260.0,3514.3,3665876,646675,253881
DJML,24-MAY-2023,173.3,177.5,170.0,177.15,8727,5678,347
DLF,24-MAY-2023,467.85,469.95,462.3,465.5,3086273,727723,53299
DLINKINDIA,24-MAY-2023,239.25,241.15,235.2,236.4,129891,63822,3791
DMART,24-MAY-2023,3432.0,3439.9,3406.2,3429.55,148601,103035,19963
DMCC,24-MAY-2023,259.5,261.45,250.5,254.6,20640,13531,1242
DNAMEDIA,24-MAY-2023,2.55,2.55,2.5,2.5,36513,36510,62
DODLA,24-MAY-2023,500.0,506.9,493.15,500.65,33357,27996,1754
DOLATALGO,24-MAY-2023,48.45,49.0,48.2,48.4,25382,14471,368
DOLLAR,24-MAY-2023,365.0,368.65,355.0,358.35,69575,39542,3509
DONEAR,24-MAY-2023,89.15,89.9,87.0,87.75,102484,58519,1569
DPABHUSHAN,24-MAY-2023,292.0,294.95,289.0,293.7,6714,5055,212
DPSCLTD,24-MAY-2023,10.65,10.65,10.4,10.5,56067,31392,203
DPWIRES,24-MAY-2023,419.75,422.8,411.7,417.2,61287,53111,777
DRCSYSTEMS,24-MAY-2023,40.2,41.0,38.4,40.3,3771,2303,114
DREAMFOLKS,24-MAY-2023,544.8,591.85,540.0,563.7,2636665,657351,63860
DREDGECORP,24-MAY-2023,337.0,343.45,334.15,335.65,33328,12263,1754
DRREDDY,24-MAY-2023,4465.0,4524.0,4459.9,4519.25,336733,159206,30462
DSPBANKETF,24-MAY-2023,44.85,46.02,43.2,45.4,4290,1868,71
DSPGOLDETF,24-MAY-2023,60.55,60.6,60.3,60.6,598,521,13
DSPN50ETF,24-MAY-2023,186.59,186.59,182.53,182.83,2223,1878,27
DSPNEWETF,24-MAY-2023,216.04,220.0,214.0,215.23,1578,1229,86
DSPQ50ETF,24-MAY-2023,168.36,168.36,163.43,166.61,17651,17010,121
DSPSILVETF,24-MAY-2023,70.4,70.85,70.4,70.84,1578,1119,46
DSSL,24-MAY-2023,380.2,401.85,380.0,389.35,89683,35626,2982
DTIL,24-MAY-2023,204.5,207.65,202.2,203.25,1673,834,164
DUCON,24-MAY-2023,7.65,7.9,7.45,7.9,483865,247012,598
DVL,24-MAY-2023,249.5,256.05,247.3,251.1,39914,25766,1238
DWARKESH,24-MAY-2023,89.0,90.6,88.45,89.4,522582,171677,4280
DYCL,24-MAY-2023,190.0,226.0,188.85,214.1,1104949,216488,23733
DYNAMATECH,24-MAY-2023,3336.0,3389.45,3282.0,3298.0,8818,4868,2354
DYNPRO,24-MAY-2023,330.05,338.8,320.35,325.65,48608,15482,3810
E2E,24-MAY-2023,176.25,181.45,170.15,172.05,20808,13127,1120
EASEMYTRIP,24-MAY-2023,46.95,48.45,46.9,47.05,6813300,2214038,32519
EBANK,24-MAY-2023,4500.0,4500.0,4500.0,4500.0,5,5,1
EBBETF0425,24-MAY-2023,1130.09,1132.49,1130.09,1131.37,4171,3503,50
EBBETF0430,24-MAY-2023,1285.83,1329.7,1284.0,1305.59,68651,63113,369
EBBETF0431,24-MAY-2023,1148.65,1149.99,1141.1,1148.52,4463,3299,90
EBBETF0433,24-MAY-2023,1044.99,1048.99,1044.99,1048.9,2292,2170,51
ECLERX,24-MAY-2023,1465.0,1530.0,1442.9,1480.85,101256,42624,11124
EDELWEISS,24-MAY-2023,63.6,65.1,63.35,64.55,1912482,990805,6918
EICHERMOT,24-MAY-2023,3600.0,3624.0,3578.9,3610.9,374043,205235,47907
EIDPARRY,24-MAY-2023,494.2,499.65,490.6,497.3,77847,38544,4132
EIFFL,24-MAY-2023,151.2,151.5,148.1,149.85,15488,14871,176
EIHAHOTELS,24-MAY-2023,471.1,482.75,469.6,479.85,37923,22983,2578
EIHOTEL,24-MAY-2023,201.0,205.9,199.0,199.95,892059,289585,12386
EKC,24-MAY-2023,110.0,111.6,107.8,108.45,657317,295873,6628
ELDEHSG,24-MAY-2023,604.15,608.95,593.0,596.75,1019,749,106
ELECON,24-MAY-2023,550.0,569.4,550.0,559.2,301664,99265,10197
ELECTCAST,24-MAY-2023,43.55,45.45,43.45,44.8,2085056,994232,6384
ELECTHERM,24-MAY-2023,67.0,68.9,64.2,64.75,43689,25177,740
ELGIEQUIP,24-MAY-2023,533.0,583.8,531.0,571.25,4041541,641709,97956
ELGIRUBCO,24-MAY-2023,42.1,44.7,42.1,42.85,114895,57607,937
ELIN,24-MAY-2023,146.95,158.9,146.95,153.85,900255,399797,15840
EMAMILTD,24-MAY-2023,391.0,394.0,388.2,388.85,105946,72763,3088
EMAMIPAP,24-MAY-2023,124.85,125.75,123.2,124.4,6572,3529,253
EMAMIREAL,24-MAY-2023,70.9,70.9,69.2,69.7,21195,13346,210
EMIL,24-MAY-2023,74.55,76.35,71.65,72.6,703954,398495,4487
EMKAY,24-MAY-2023,76.45,82.4,73.5,74.45,656989,165670,5584
EMMBI,24-MAY-2023,91.05,91.95,89.3,90.05,15064,11086,190
EMUDHRA,24-MAY-2023,411.75,411.75,395.0,409.15,291384,157131,5856
ENDURANCE,24-MAY-2023,1365.2,1392.1,1357.0,1383.4,11342,6320,2059
ENERGYDEV,24-MAY-2023,16.95,17.2,16.6,16.7,35507,27138,215
ENGINERSIN,24-MAY-2023,100.4,109.15,99.95,108.55,36178154,9063969,120633
ENIL,24-MAY-2023,122.0,123.9,116.7,118.9,50928,26437,1315
EPL,24-MAY-2023,191.45,194.5,186.2,188.55,505742,226523,10045
EQUITASBNK,24-MAY-2023,81.2,82.8,80.8,82.35,2970655,1282224,11944
ERIS,24-MAY-2023,623.0,623.0,618.25,620.2,7164,4544,1026
EROSMEDIA,24-MAY-2023,24.05,24.8,23.6,24.0,165739,95747,688
ESABINDIA,24-MAY-2023,3584.0,3585.65,3526.7,3532.95,5448,3543,1586
ESCORTS,24-MAY-2023,2055.25,2062.95,2040.35,2050.65,123714,54704,6402
ESSARSHPNG,24-MAY-2023,8.65,8.9,8.65,8.75,114339,55210,353
ESSENTIA,24-MAY-2023,6.85,6.9,6.6,6.7,2133469,2080617,501
ESTER,24-MAY-2023,131.0,132.2,129.0,130.0,60226,32129,1501
ETHOSLTD,24-MAY-2023,1259.95,1298.4,1245.0,1282.35,53733,24653,5488
EUROTEXIND,24-MAY-2023,10.75,10.75,10.75,10.75,223,223,4
EVEREADY,24-MAY-2023,316.55,324.0,314.0,319.8,104723,77744,2644
EVERESTIND,24-MAY-2023,819.0,825.0,800.05,810.3,6842,3082,1132
EXCEL,24-MAY-2023,0.35,0.45,0.35,0.4,6290795,4382821,1674
EXCELINDUS,24-MAY-2023,853.7,859.8,839.05,842.9,8851,5803,1069
EXIDEIND,24-MAY-2023,208.75,209.25,206.35,206.8,2228274,814975,23153
EXPLEOSOL,24-MAY-2023,1484.0,1485.0,1461.05,1468.9,14820,8967,2608
EXXARO,24-MAY-2023,125.8,127.3,124.1,126.35,78109,44344,2118
FACT,24-MAY-2023,306.0,308.15,302.3,303.35,183366,64167,3859
FAIRCHEMOR,24-MAY-2023,1163.0,1171.0,1150.05,1156.65,4488,2603,1406
FAZE3Q,24-MAY-2023,379.9,388.95,349.55,352.0,91375,33719,4100
FCL,24-MAY-2023,286.8,307.65,281.0,295.85,1520068,291452,31484
FCSSOFT,24-MAY-2023,2.15,2.25,2.1,2.2,4210753,2419369,4942
FDC,24-MAY-2023,289.4,295.0,288.05,291.1,190995,114184,5882
FEDERALBNK,24-MAY-2023,125.55,126.2,123.4,123.8,12562198,7484935,64295
FIBERWEB,24-MAY-2023,34.35,34.35,32.15,32.35,176922,110405,1275
FIEMIND,24-MAY-2023,1889.0,1889.0,1840.0,1846.75,26819,13970,3695
FILATEX,24-MAY-2023,37.45,39.1,37.2,38.05,440532,265077,1943
FINCABLES,24-MAY-2023,885.0,890.0,860.0,873.5,100467,48601,5816
FINEORG,24-MAY-2023,4505.05,4527.55,4472.6,4503.9,23711,12395,5816
FINOPB,24-MAY-2023,205.9,208.9,205.0,207.9,37560,21197,1784
FINPIPE,24-MAY-2023,183.0,185.45,177.8,178.35,738528,310795,13414
FIVESTAR,24-MAY-2023,531.8,552.2,528.6,549.45,151334,105668,5637
FLEXITUFF,24-MAY-2023,31.55,31.55,28.7,29.05,6457,3571,100
FLUOROCHEM,24-MAY-2023,3329.4,3382.95,3281.5,3300.25,41491,21198,5720
FMGOETZE,24-MAY-2023,339.75,339.75,323.45,324.35,179693,98621,4617
FMNL,24-MAY-2023,4.6,4.65,4.45,4.55,67398,42363,209
FOCUS,24-MAY-2023,645.0,645.0,596.85,596.85,56415,37046,2273
FOODSIN,24-MAY-2023,147.8,154.85,146.4,149.9,873906,391563,8146
FORCEMOT,24-MAY-2023,1375.5,1389.15,1370.0,1373.95,15142,6791,1802
FORTIS,24-MAY-2023,292.0,295.0,283.45,287.6,2002607,839973,25490
FOSECOIND,24-MAY-2023,2752.7,2752.7,2663.25,2675.4,6358,3167,1873
FSL,24-MAY-2023,128.8,130.2,127.2,128.2,1707148,519442,14486
FUSION,24-MAY-2023,490.0,506.7,488.05,500.65,403155,207728,14092
GABRIEL,24-MAY-2023,172.0,174.5,168.85,173.15,733631,273794,13526
GAEL,24-MAY-2023,246.8,246.8,241.9,242.2,229282,127735,5607
GAIL,24-MAY-2023,107.35,108.2,106.8,107.7,6366074,3333722,35244
GAL,24-MAY-2023,2.85,3.1,2.65,3.0,3323826,1764094,844
GALAXYSURF,24-MAY-2023,2494.0,2543.95,2420.55,2521.2,48004,16184,8512
GALLANTT,24-MAY-2023,52.75,53.65,52.5,53.0,31775,23241,428
GANDHITUBE,24-MAY-2023,538.5,538.9,520.55,524.35,12995,9115,717
GANECOS,24-MAY-2023,1033.25,1040.95,1000.0,1008.55,35089,17459,4592
GANESHBE,24-MAY-2023,145.3,148.45,144.3,147.2,73545,43805,2006
GANESHHOUC,24-MAY-2023,352.9,352.9,344.0,348.1,11793,7876,394
GANGAFORGE,24-MAY-2023,3.7,3.7,3.6,3.65,59751,38899,183
GANGESSECU,24-MAY-2023,105.45,107.9,105.45,107.3,2565,1896,112
GARFIBRES,24-MAY-2023,3005.0,3030.8,2986.0,3013.25,8040,3418,2471
GATEWAY,24-MAY-2023,67.2,67.6,65.85,66.2,240229,165191,2003
GATI,24-MAY-2023,120.0,122.35,118.35,118.65,736242,288211,8829
GEECEE,24-MAY-2023,155.5,156.7,151.0,151.65,9592,7720,389
GEEKAYWIRE,24-MAY-2023,166.35,171.5,163.55,167.3,51851,21437,1266
GENCON,24-MAY-2023,57.3,58.0,56.4,57.05,21338,14229,274
GENESYS,24-MAY-2023,347.0,375.25,342.2,365.8,55729,23672,2825
GENUSPAPER,24-MAY-2023,13.55,14.2,13.55,14.0,246436,183016,583
GENUSPOWER,24-MAY-2023,85.6,86.95,85.2,85.95,339248,173888,2621
GEOJITFSL,24-MAY-2023,42.6,43.1,42.5,42.6,98268,58597,934
GEPIL,24-MAY-2023,135.0,137.6,132.65,134.25,61143,33185,1852
GESHIP,24-MAY-2023,678.65,686.6,665.5,670.75,267383,168369,14803
GFLLIMITED,24-MAY-2023,56.7,56.7,54.25,55.75,43584,28245,620
GHCL,24-MAY-2023,508.0,511.0,501.5,505.1,50615,33796,3016
GICHSGFIN,24-MAY-2023,169.0,170.9,166.3,167.15,117141,60267,2308
GICRE,24-MAY-2023,176.55,177.35,173.05,174.6,701616,190326,9009
GILLANDERS,24-MAY-2023,66.7,67.5,65.4,65.95,11673,7377,153
GILLETTE,24-MAY-2023,4348.0,4384.75,4280.0,4302.6,37873,28125,12968
GILT5YBEES,24-MAY-2023,52.38,52.42,52.31,52.39,183067,154147,242
GINNIFILA,24-MAY-2023,22.1,22.9,21.8,21.9,16828,9568,134
GIPCL,24-MAY-2023,99.5,100.5,98.0,99.45,391297,205002,2283
GKWLIMITED,24-MAY-2023,525.3,538.0,525.0,528.3,26,21,12
GLAND,24-MAY-2023,950.0,964.0,927.0,934.45,935219,388082,42503
GLAXO,24-MAY-2023,1313.2,1316.45,1297.05,1309.65,22926,14763,2858
GLENMARK,24-MAY-2023,606.0,613.6,606.0,608.55,1540050,940512,13975
GLFL,24-MAY-2023,2.8,2.85,2.8,2.85,325,325,2
GLOBAL,24-MAY-2023,206.05,210.0,200.0,201.55,79609,46044,2120
GLOBALVECT,24-MAY-2023,61.9,63.5,60.2,61.35,50056,12617,1016
GLOBE,24-MAY-2023,2.85,2.95,2.85,2.95,527060,406043,307
GLOBUSSPR,24-MAY-2023,975.1,1002.9,961.55,972.65,129211,43605,9265
GLS,24-MAY-2023,523.0,540.0,516.15,538.25,287438,134358,9808
GMBREW,24-MAY-2023,557.35,563.35,554.0,555.8,12975,8860,786
GMDCLTD,24-MAY-2023,164.7,166.9,163.0,163.65,890544,293936,7698
GMMPFAUDLR,24-MAY-2023,1488.0,1519.9,1482.7,1497.8,54919,30630,5638
GMRINFRA,24-MAY-2023,45.05,45.3,44.65,44.9,4547387,2253965,6903
GMRP&UI,24-MAY-2023,16.55,17.6,16.35,17.25,1023071,721050,2084
GNA,24-MAY-2023,763.0,767.25,752.5,754.65,19499,10824,2335
GNFC,24-MAY-2023,591.1,602.0,591.1,596.6,666845,251210,11826
GOACARBON,24-MAY-2023,471.0,476.7,464.3,465.95,21671,10785,1675
GOCLCORP,24-MAY-2023,304.95,314.95,304.95,308.05,12045,5568,1325
GOCOLORS,24-MAY-2023,1127.0,1132.0,1083.8,1112.7,47268,22901,7950
GODFRYPHLP,24-MAY-2023,1756.75,1770.0,1725.1,1732.15,26409,14442,3539
GODHA,24-MAY-2023,1.55,1.55,1.5,1.55,8251835,3259835,1244
GODREJAGRO,24-MAY-2023,425.0,428.0,423.0,426.8,32443,18552,2155
GODREJCP,24-MAY-2023,1020.35,1025.25,1015.0,1022.75,489848,287750,33158
GODREJIND,24-MAY-2023,472.6,474.7,460.0,464.85,75831,40229,4941
GODREJPROP,24-MAY-2023,1346.0,1349.95,1331.2,1337.9,186321,49724,10757
GOKEX,24-MAY-2023,395.0,398.0,388.0,390.85,79343,38114,4448
GOKUL,24-MAY-2023,28.8,28.9,28.65,28.85,27686,21752,334
GOKULAGRO,24-MAY-2023,98.8,100.35,97.0,97.85,206427,148268,3162
GOLDBEES,24-MAY-2023,52.27,52.27,51.54,51.75,2764715,1909040,13341
GOLDIAM,24-MAY-2023,134.35,134.5,132.0,132.5,226729,131273,3431
GOLDSHARE,24-MAY-2023,51.8,52.0,51.7,51.8,25493,17846,280
GOLDTECH,24-MAY-2023,57.95,59.5,56.6,59.3,12650,10912,277
GOODLUCK,24-MAY-2023,483.15,483.15,473.3,479.7,67818,41040,2457
GOODYEAR,24-MAY-2023,1245.0,1270.0,1236.25,1252.3,39188,18103,5071
GOYALALUM,24-MAY-2023,18.1,18.1,18.1,18.1,26714,26714,342
GPIL,24-MAY-2023,363.7,365.0,355.95,357.65,417592,281392,8957
GPPL,24-MAY-2023,111.25,115.8,111.1,114.65,874244,333020,8883
GPTINFRA,24-MAY-2023,54.2,56.0,53.35,54.45,95982,71700,870
GRANULES,24-MAY-2023,275.85,280.4,275.0,278.9,919244,432231,12652
GRAPHITE,24-MAY-2023,329.95,330.25,323.0,324.25,458572,210473,13235
GRASIM,24-MAY-2023,1695.0,1709.5,1681.0,1700.35,441145,194250,24279
GRAUWEIL,24-MAY-2023,117.35,119.9,116.15,116.55,442935,220810,4195
GRAVITA,24-MAY-2023,552.3,563.8,535.55,542.0,214606,79235,11110
GREAVESCOT,24-MAY-2023,153.25,155.1,152.0,152.45,936782,360677,9913
GREENLAM,24-MAY-2023,313.0,315.0,306.0,307.3,19107,12208,1182
GREENPANEL,24-MAY-2023,327.8,329.35,320.25,321.3,197321,106572,8414
GREENPLY,24-MAY-2023,163.75,164.6,161.45,163.45,101044,55728,2001
GREENPOWER,24-MAY-2023,9.45,9.55,9.0,9.05,5968490,2762462,4364
GRINDWELL,24-MAY-2023,2025.0,2050.0,2004.35,2045.35,22554,8627,4326
GRINFRA,24-MAY-2023,1113.95,1123.0,1097.95,1112.3,18381,9870,2566
GRMOVER,24-MAY-2023,190.4,190.4,175.8,176.75,157174,94386,2431
GROBTEA,24-MAY-2023,754.0,759.95,744.25,754.95,127,108,33
GRPLTD,24-MAY-2023,3599.9,3600.0,3390.55,3573.8,446,440,45
GRSE,24-MAY-2023,481.0,487.0,467.2,481.45,248044,95952,7901
GRWRHITECH,24-MAY-2023,642.0,647.1,625.05,631.65,32003,20081,2860
GSFC,24-MAY-2023,166.6,166.6,161.65,162.25,3312041,1910624,18688
GSLSU,24-MAY-2023,201.25,203.4,197.0,198.95,222167,84193,10826
GSPL,24-MAY-2023,288.0,290.2,284.95,288.95,285925,143557,7343
GSS,24-MAY-2023,195.9,196.7,191.25,194.5,18072,12293,659
GTL,24-MAY-2023,5.2,5.2,5.15,5.15,155650,118497,496
GTLINFRA,24-MAY-2023,0.75,0.85,0.75,0.8,25463155,15769849,7818
GTPL,24-MAY-2023,103.9,107.4,103.65,105.6,41856,22757,760
GUFICBIO,24-MAY-2023,203.5,207.45,202.0,202.6,31032,16436,1648
GUJALKALI,24-MAY-2023,663.95,671.0,659.1,660.4,88328,29771,4665
GUJAPOLLO,24-MAY-2023,198.3,205.0,194.45,196.8,5288,2924,308
GUJGASLTD,24-MAY-2023,486.9,491.15,482.6,487.2,902147,478412,13814
GULFOILLUB,24-MAY-2023,447.0,447.2,440.0,440.9,29427,19047,2051
GULFPETRO,24-MAY-2023,35.55,36.45,33.95,35.05,114942,64969,1077
GULPOLY,24-MAY-2023,253.7,259.55,252.95,253.95,39601,21431,2233
GVKPIL,24-MAY-2023,2.55,2.6,2.45,2.55,2279457,1245748,1152
HAL,24-MAY-2023,3046.4,3069.9,2997.0,3001.25,1040981,659362,65707
HAPPSTMNDS,24-MAY-2023,887.95,887.95,876.9,878.5,178548,94942,11437
HARDWYN,24-MAY-2023,379.85,388.9,375.05,385.85,48873,32434,2723
HARIOMPIPE,24-MAY-2023,586.8,593.0,582.05,587.9,29858,17255,2530
HARRMALAYA,24-MAY-2023,126.25,129.7,124.9,128.8,44012,27739,963
HARSHA,24-MAY-2023,449.95,458.75,448.0,450.1,91943,39926,6075
HATHWAY,24-MAY-2023,13.4,14.3,13.35,13.75,6389377,2611508,5991
HATSUN,24-MAY-2023,886.0,894.35,875.0,889.8,10729,7533,1220
HAVELLS,24-MAY-2023,1249.0,1275.95,1242.25,1273.35,561655,171859,19668
HBANKETF,24-MAY-2023,442.71,444.0,440.3,440.75,1009,692,96
HBLPOWER,24-MAY-2023,109.3,111.7,105.3,106.4,3469814,1462982,16504
HBSL,24-MAY-2023,48.3,48.95,46.5,48.1,19669,10665,444
HCC,24-MAY-2023,16.9,17.75,16.75,17.3,21015240,6852355,10236
HCG,24-MAY-2023,313.0,315.9,310.1,312.65,61762,39892,3385
HCL-INSYS,24-MAY-2023,13.2,13.3,13.0,13.05,332653,159502,1187
HCLTECH,24-MAY-2023,1099.05,1115.0,1098.0,1111.95,1302744,768688,55272
HDFC,24-MAY-2023,2687.05,2704.65,2665.0,2671.75,2687610,1732802,98510
HDFCAMC,24-MAY-2023,1766.5,1766.55,1740.0,1741.95,299096,144143,17948
HDFCBANK,24-MAY-2023,1627.55,1634.75,1613.6,1615.8,16794056,5875912,298545
HDFCBSE500,24-MAY-2023,26.95,26.95,25.84,26.67,3140,2625,71
HDFCGROWTH,24-MAY-2023,91.0,92.0,91.0,91.88,3713,2732,42
HDFCLIFE,24-MAY-2023,562.6,571.95,558.9,566.0,1529396,405026,34078
HDFCLOWVOL,24-MAY-2023,135.9,137.74,135.9,136.37,378,255,17
HDFCMFGETF,24-MAY-2023,53.64,53.64,53.06,53.16,322056,173122,1276
HDFCMID150,24-MAY-2023,123.69,124.08,123.5,123.88,1033,721,14
HDFCMOMENT,24-MAY-2023,199.27,201.95,197.0,199.15,2843,2696,26
