COLPAL,18-JAN-2023,1502.0,1507.7,1492.15,1504.0,205821,149502,10442
COMPINFO,18-JAN-2023,19.95,20.65,19.2,19.4,1260924,427083,2503
COMPUSOFT,18-JAN-2023,20.45,20.5,19.65,20.05,32405,17554,345
CONCOR,18-JAN-2023,695.0,709.7,692.55,705.15,1939323,1249007,75379
CONFIPET,18-JAN-2023,78.0,78.45,77.1,77.6,388668,205238,3603
CONSOFINVT,18-JAN-2023,135.05,138.35,135.05,137.05,1085,816,42
CONSUMBEES,18-JAN-2023,81.59,82.19,81.59,81.96,7559,4282,168
CONTROLPR,18-JAN-2023,404.9,404.9,401.0,404.2,6038,4799,304
CORALFINAC,18-JAN-2023,35.3,35.65,34.7,34.9,28478,13263,460
CORDSCABLE,18-JAN-2023,78.2,79.2,77.25,77.5,62519,27224,908
COROMANDEL,18-JAN-2023,890.25,890.25,880.15,886.8,186188,101462,11888
COSMOFIRST,18-JAN-2023,717.05,755.0,716.05,747.55,73205,32404,6567
CPSEETF,18-JAN-2023,38.4,38.55,38.11,38.49,482481,327448,1985
CRAFTSMAN,18-JAN-2023,3512.6,3547.35,3485.5,3500.5,17134,4068,5998
CREATIVE,18-JAN-2023,534.0,557.05,531.9,543.35,11206,6318,755
CREATIVEYE,18-JAN-2023,4.8,4.8,4.4,4.4,3678,3678,13
CREDITACC,18-JAN-2023,884.6,899.6,883.1,894.75,179762,117993,7282
CREST,18-JAN-2023,185.95,186.6,184.0,184.3,5288,2413,375
CRISIL,18-JAN-2023,3023.05,3023.05,2950.1,3000.8,12110,6638,2953
CROMPTON,18-JAN-2023,325.65,327.35,320.0,325.5,1916451,1386317,26434
CSBBANK,18-JAN-2023,245.8,254.95,244.0,253.4,324691,148400,6322
CSLFINANCE,18-JAN-2023,250.2,256.8,248.85,255.0,26028,20842,849
CTE,18-JAN-2023,62.9,65.35,62.1,62.95,78192,39618,1383
CUB,18-JAN-2023,160.5,160.85,157.2,159.65,5163812,3326018,27136
CUBEXTUB,18-JAN-2023,36.9,36.9,35.0,35.55,31213,16573,276
CUMMINSIND,18-JAN-2023,1495.0,1518.0,1482.1,1487.95,866712,293235,36594
CUPID,18-JAN-2023,272.85,274.0,266.6,267.3,42258,28796,1882
CYBERMEDIA,18-JAN-2023,17.1,17.7,17.1,17.3,20255,6974,147
CYBERTECH,18-JAN-2023,132.45,132.8,130.35,130.6,17498,10208,355
CYIENT,18-JAN-2023,889.0,900.0,878.1,881.3,192024,91450,11637
DAAWAT,18-JAN-2023,116.15,117.05,115.3,115.75,473361,189506,4453
DABUR,18-JAN-2023,556.45,559.95,554.0,557.6,676706,420907,20604
DALBHARAT,18-JAN-2023,1915.0,1915.95,1876.1,1884.4,172471,77327,11194
DALMIASUG,18-JAN-2023,376.8,387.0,373.55,379.75,121864,42347,6623
DAMODARIND,18-JAN-2023,56.5,56.65,54.0,54.4,13167,5616,337
DANGEE,18-JAN-2023,18.8,18.8,18.1,18.25,88176,63314,344
DATAMATICS,18-JAN-2023,278.45,278.9,274.5,276.5,34542,15929,2594
DATAPATTNS,18-JAN-2023,1261.0,1261.0,1234.55,1242.5,61271,20637,7746
DBCORP,18-JAN-2023,127.25,130.75,127.25,128.65,161817,85999,3124
DBL,18-JAN-2023,220.0,221.7,219.0,220.2,112115,38743,2336
DBOL,18-JAN-2023,183.9,189.9,182.0,183.4,156068,71014,4471
DBREALTY,18-JAN-2023,94.4,97.0,91.1,94.45,808422,445878,4113
DBSTOCKBRO,18-JAN-2023,23.5,24.6,23.45,23.7,1866,1397,60
DCAL,18-JAN-2023,90.7,91.0,89.3,90.1,176275,82399,2095
DCBBANK,18-JAN-2023,126.9,128.0,125.05,127.0,833302,285302,6474
DCM,18-JAN-2023,80.15,81.5,79.7,79.9,27006,17051,392
DCMFINSERV,18-JAN-2023,5.45,5.45,5.25,5.25,6244,5479,39
DCMNVL,18-JAN-2023,171.5,172.2,168.1,168.85,14696,10009,827
DCMSHRIRAM,18-JAN-2023,884.0,888.2,868.0,870.6,17377,10467,2141
DCMSRIND,18-JAN-2023,74.15,74.7,73.1,73.45,55304,24323,942
DCW,18-JAN-2023,52.85,52.95,51.55,52.55,767913,482445,3943
DCXINDIA,18-JAN-2023,214.95,216.8,211.0,212.65,124274,55265,4028
DECCANCE,18-JAN-2023,485.05,493.0,485.05,486.8,3266,2378,199
DEEPAKFERT,18-JAN-2023,712.0,716.0,691.1,694.4,243557,118740,9795
DEEPAKNTR,18-JAN-2023,1942.0,1953.95,1928.3,1932.95,149969,61490,12946
DEEPENR,18-JAN-2023,128.35,131.45,127.6,129.3,24303,6215,2566
DEEPINDS,18-JAN-2023,301.0,310.8,301.0,303.45,202155,70171,7088
DELHIVERY,18-JAN-2023,319.4,319.5,307.0,307.55,1547222,1155575,22473
DELPHIFX,18-JAN-2023,376.2,394.0,373.0,377.6,716,268,142
DELTACORP,18-JAN-2023,201.9,205.6,196.2,203.3,7733754,1535582,50978
DELTAMAGNT,18-JAN-2023,78.85,80.75,76.25,76.65,11214,3185,306
DEN,18-JAN-2023,33.5,33.7,33.0,33.05,698994,380659,2381
DENORA,18-JAN-2023,809.8,809.8,792.8,798.5,3608,2256,346
DEVYANI,18-JAN-2023,158.45,160.0,157.5,158.95,1311222,812625,12728
DFMFOODS,18-JAN-2023,460.1,461.9,456.35,458.15,25988,18468,1413
DGCONTENT,18-JAN-2023,17.3,17.3,16.65,16.8,12282,5980,114
DHAMPURSUG,18-JAN-2023,234.0,240.4,233.3,237.9,248896,80246,5947
DHANBANK,18-JAN-2023,20.0,20.0,19.5,19.8,1059914,470795,1791
DHANI,18-JAN-2023,36.5,39.9,36.0,38.8,5132702,1674825,14604
DHANUKA,18-JAN-2023,716.2,721.95,712.35,714.45,5630,2835,819
DHARMAJ,18-JAN-2023,196.65,196.65,193.15,193.8,46382,24608,1798
DHRUV,18-JAN-2023,65.0,67.4,62.5,65.0,162040,55623,1873
DHUNINV,18-JAN-2023,671.65,696.45,663.0,678.55,2194,1293,351
DIAMONDYD,18-JAN-2023,848.55,863.0,847.8,860.25,1746,759,360
DICIND,18-JAN-2023,381.95,387.9,380.05,380.6,1670,972,190
DIGISPICE,18-JAN-2023,26.05,26.3,25.65,26.0,26994,17434,255
DIL,18-JAN-2023,14.2,14.2,13.25,13.5,181979,110524,528
DISHTV,18-JAN-2023,17.6,18.1,17.3,17.9,6284794,2119672,7234
DIVISLAB,18-JAN-2023,3351.6,3394.0,3347.4,3388.5,142704,54230,19197
DIVOPPBEES,18-JAN-2023,50.35,50.35,48.41,49.28,11607,5906,294
DIXON,18-JAN-2023,3581.85,3588.8,3505.0,3516.75,203661,109228,33767
DJML,18-JAN-2023,157.0,159.4,152.5,157.75,1602,1110,159
DLF,18-JAN-2023,376.0,377.15,373.15,376.4,1819111,518849,25832
DLINKINDIA,18-JAN-2023,218.8,223.8,215.1,215.5,164242,72443,4914
DMART,18-JAN-2023,3708.25,3720.0,3641.5,3648.6,407988,231685,56845
DMCC,18-JAN-2023,290.6,303.45,290.6,297.1,24492,19189,806
DNAMEDIA,18-JAN-2023,3.2,3.2,3.0,3.1,79184,46182,109
DODLA,18-JAN-2023,512.9,512.9,503.0,505.55,6414,3629,1985
DOLATALGO,18-JAN-2023,62.7,62.7,61.55,62.05,70479,46795,1150
DOLLAR,18-JAN-2023,412.5,415.95,408.05,414.95,19841,11804,1022
DONEAR,18-JAN-2023,103.95,110.8,101.9,108.2,491157,213745,5404
DPABHUSHAN,18-JAN-2023,308.65,316.0,304.0,311.4,12107,7984,598
DPSCLTD,18-JAN-2023,13.2,13.2,12.85,12.9,40384,29378,249
DPWIRES,18-JAN-2023,383.0,404.95,383.0,397.6,11583,5325,511
DREAMFOLKS,18-JAN-2023,382.0,388.25,377.0,386.6,259123,120990,16595
DREDGECORP,18-JAN-2023,371.05,372.15,367.35,368.75,26271,7019,2046
DRREDDY,18-JAN-2023,4351.75,4394.95,4342.0,4364.35,263693,154968,25976
DSPBANKETF,18-JAN-2023,42.31,42.45,42.31,42.36,29,19,12
DSPN50ETF,18-JAN-2023,182.16,184.12,182.16,184.0,33495,20011,68
DSPNEWETF,18-JAN-2023,209.6,210.55,208.99,210.5,3143,2303,67
DSPQ50ETF,18-JAN-2023,161.0,161.24,160.39,160.51,5747,4212,78
DSPSILVETF,18-JAN-2023,70.76,70.76,68.55,68.65,117720,112049,169
DSSL,18-JAN-2023,415.05,431.95,407.1,410.0,48252,15890,3872
DTIL,18-JAN-2023,242.0,242.0,230.3,232.55,4044,2430,234
DVL,18-JAN-2023,241.0,245.65,237.9,240.2,39400,15344,1633
DWARKESH,18-JAN-2023,101.45,102.8,99.8,100.2,1475307,436225,11241
DYCL,18-JAN-2023,205.9,221.5,202.0,204.05,400829,113130,14623
DYNAMATECH,18-JAN-2023,2499.95,2522.45,2490.0,2498.8,3788,2567,778
DYNPRO,18-JAN-2023,294.2,301.4,290.0,292.4,18741,11602,1104
E2E,18-JAN-2023,185.9,185.9,171.75,175.35,6830,3781,219
EASEMYTRIP,18-JAN-2023,56.0,56.4,54.0,55.55,6905487,2379269,18262
EBBETF0423,18-JAN-2023,1211.93,1211.93,1211.08,1211.58,916,788,28
EBBETF0425,18-JAN-2023,1099.9,1100.99,1099.2,1099.55,2180,1841,60
EBBETF0430,18-JAN-2023,1248.4,1248.4,1233.08,1233.61,23391,23175,215
EBBETF0431,18-JAN-2023,1103.95,1106.99,1102.26,1105.89,8441,6509,78
EBBETF0433,18-JAN-2023,1006.3,1007.99,1006.3,1006.93,6234,5251,87
ECLERX,18-JAN-2023,1402.05,1430.95,1400.1,1423.15,20239,9932,2727
EDELWEISS,18-JAN-2023,74.4,77.4,73.45,75.25,6617260,1605014,20228
EICHERMOT,18-JAN-2023,3171.0,3192.0,3150.0,3177.6,330814,137146,33081
EIDPARRY,18-JAN-2023,550.0,550.5,538.85,549.3,397633,200943,10975
EIFFL,18-JAN-2023,151.25,153.7,151.25,152.5,6059,5844,60
EIHAHOTELS,18-JAN-2023,410.9,413.95,405.05,407.9,3135,1289,235
EIHOTEL,18-JAN-2023,172.4,173.05,170.0,170.25,113746,63876,3836
EIMCOELECO,18-JAN-2023,419.95,433.0,407.0,409.2,8794,4373,788
EKC,18-JAN-2023,93.75,94.25,92.65,93.3,262519,80033,5376
ELDEHSG,18-JAN-2023,572.35,596.8,572.1,590.75,895,569,103
ELECON,18-JAN-2023,388.05,392.85,383.45,385.95,71797,25042,3053
ELECTCAST,18-JAN-2023,37.7,39.05,37.6,38.55,1299615,666407,4012
ELECTHERM,18-JAN-2023,76.95,76.95,73.1,73.4,33039,21916,581
ELGIEQUIP,18-JAN-2023,401.4,403.8,395.25,398.0,129658,54719,6077
ELIN,18-JAN-2023,225.3,226.7,221.0,223.2,85922,32669,4008
EMAMILTD,18-JAN-2023,435.0,435.45,431.2,432.05,48485,22443,3200
EMAMIPAP,18-JAN-2023,147.65,148.7,146.2,146.55,4584,2854,234
EMAMIREAL,18-JAN-2023,87.7,87.7,85.2,85.6,31596,20428,622
EMIL,18-JAN-2023,83.0,83.75,81.7,81.85,402560,224225,4144
EMKAY,18-JAN-2023,75.7,77.7,75.15,75.85,15945,6611,717
EMMBI,18-JAN-2023,97.75,98.2,97.25,97.55,8631,5570,259
EMUDHRA,18-JAN-2023,303.85,303.85,296.9,297.6,44797,24009,2835
ENDURANCE,18-JAN-2023,1427.0,1439.6,1417.7,1430.85,17560,8008,3321
ENERGYDEV,18-JAN-2023,20.5,20.95,19.8,19.9,341013,126685,1211
ENGINERSIN,18-JAN-2023,85.7,86.3,84.35,85.1,2750217,1023170,10455
ENIL,18-JAN-2023,147.5,147.5,146.2,146.8,4136,3577,105
EPL,18-JAN-2023,164.5,164.55,162.8,164.0,1105536,1030886,5317
EQUITAS,18-JAN-2023,126.0,129.4,126.0,128.45,416439,200492,7364
EQUITASBNK,18-JAN-2023,55.7,56.9,55.65,56.5,2621645,1149191,10984
ERIS,18-JAN-2023,651.0,662.0,625.4,632.5,109911,42348,7136
EROSMEDIA,18-JAN-2023,26.3,27.0,26.05,26.25,124346,69416,678
ESABINDIA,18-JAN-2023,3871.0,3890.0,3849.8,3877.4,975,663,318
ESCORTS,18-JAN-2023,2099.4,2122.0,2081.25,2091.1,366143,170427,38294
ESSARSHPNG,18-JAN-2023,9.45,9.65,9.35,9.45,115526,82907,380
ESTER,18-JAN-2023,128.7,129.1,127.0,127.85,41192,23414,1170
ETHOSLTD,18-JAN-2023,989.8,993.4,970.0,972.5,5923,2497,1285
EVEREADY,18-JAN-2023,373.4,373.4,366.05,367.3,39723,19609,1760
EVERESTIND,18-JAN-2023,772.15,773.95,760.0,761.7,5179,2801,951
EXCELINDUS,18-JAN-2023,1118.0,1129.0,1071.0,1082.75,15671,11351,1690
EXIDEIND,18-JAN-2023,184.2,185.6,183.35,185.0,2053428,1194037,16289
EXPLEOSOL,18-JAN-2023,1291.35,1319.0,1240.1,1256.4,28441,13648,3359
EXXARO,18-JAN-2023,134.65,138.15,130.0,131.05,105465,47351,2600
FACT,18-JAN-2023,328.0,336.5,323.3,336.5,1578862,371666,21411
FAIRCHEMOR,18-JAN-2023,1211.35,1218.55,1194.0,1195.7,12086,6599,2283
FAZE3Q,18-JAN-2023,285.85,285.95,280.0,282.25,5065,3701,303
FCL,18-JAN-2023,247.0,248.5,243.0,243.35,184560,70376,5603
FCONSUMER,18-JAN-2023,1.35,1.4,1.3,1.35,5421358,4123423,2238
FCSSOFT,18-JAN-2023,2.65,2.7,2.65,2.65,1812641,1033633,1992
FDC,18-JAN-2023,265.0,266.95,260.1,264.05,157191,76244,8441
FEDERALBNK,18-JAN-2023,138.7,138.75,134.75,136.7,19124929,5534315,78266
FEL,18-JAN-2023,1.65,1.7,1.65,1.65,2763123,1488457,1101
FELDVR,18-JAN-2023,7.45,7.5,7.0,7.1,24363,13156,337
FIBERWEB,18-JAN-2023,37.7,37.7,36.35,36.85,32269,22607,431
FIEMIND,18-JAN-2023,1510.4,1529.0,1496.15,1512.05,32709,15855,5317
FILATEX,18-JAN-2023,45.15,45.95,44.5,45.75,473852,132636,2252
FINCABLES,18-JAN-2023,559.0,564.85,549.8,559.3,135885,55175,8341
FINEORG,18-JAN-2023,5528.15,5553.9,5500.95,5520.2,8296,3879,3142
FINOPB,18-JAN-2023,257.5,259.0,253.85,257.1,53365,25187,1656
FINPIPE,18-JAN-2023,172.2,175.0,172.2,172.95,444167,231704,6047
FIVESTAR,18-JAN-2023,597.05,604.0,586.55,589.8,41427,15887,4255
FLUOROCHEM,18-JAN-2023,2812.05,2835.0,2771.0,2787.4,77717,50495,11746
FMGOETZE,18-JAN-2023,302.5,311.95,302.05,309.15,15543,11270,402
FMNL,18-JAN-2023,5.4,5.55,5.3,5.45,29161,18244,209
FOCUS,18-JAN-2023,351.8,355.4,339.05,340.2,38100,25741,1024
FORCEMOT,18-JAN-2023,1524.7,1544.0,1511.25,1518.75,32982,19578,2881
FORTIS,18-JAN-2023,283.5,285.0,282.0,284.05,279074,177823,5199
FOSECOIND,18-JAN-2023,1992.25,2034.6,1991.0,2010.55,5679,1795,813
FSL,18-JAN-2023,104.3,105.9,104.0,104.9,1139803,356458,9238
FUSION,18-JAN-2023,406.95,421.9,402.75,409.6,926734,598954,17487
GABRIEL,18-JAN-2023,184.85,184.85,180.5,181.05,161058,77216,4696
GAEL,18-JAN-2023,238.25,243.95,236.95,242.7,157933,85269,5568
GAIL,18-JAN-2023,97.45,97.8,96.9,97.25,9417195,3959494,28074
GALAXYSURF,18-JAN-2023,2378.15,2378.15,2311.0,2342.15,8647,5288,2473
GALLANTT,18-JAN-2023,63.3,63.45,62.0,62.45,20282,13382,333
GANDHITUBE,18-JAN-2023,558.0,569.0,557.65,565.35,12576,8575,990
GANECOS,18-JAN-2023,899.95,905.65,887.0,891.2,19097,11907,1580
GANESHBE,18-JAN-2023,138.8,142.95,136.8,142.15,228022,181243,2283
GANESHHOUC,18-JAN-2023,374.5,380.0,364.2,365.7,35052,17504,1891
GANGAFORGE,18-JAN-2023,4.35,4.5,4.35,4.4,54364,38814,260
GANGESSECU,18-JAN-2023,119.6,122.75,118.7,121.1,3260,1736,209
GARFIBRES,18-JAN-2023,2925.0,2964.0,2900.0,2952.95,5682,3111,2237
GATEWAY,18-JAN-2023,66.0,67.3,65.85,67.05,134592,95957,1230
GATI,18-JAN-2023,152.5,152.5,144.0,145.2,819332,420901,10308
GAYAHWS,18-JAN-2023,0.85,0.9,0.85,0.9,184970,130725,222
GEECEE,18-JAN-2023,146.05,149.8,145.9,148.3,3727,2810,222
GEEKAYWIRE,18-JAN-2023,93.5,95.85,92.0,93.15,92834,46763,1727
GENCON,18-JAN-2023,59.9,65.65,58.0,65.65,1182562,539275,4729
GENESYS,18-JAN-2023,429.05,469.0,424.05,458.45,10718,6230,518
GENUSPAPER,18-JAN-2023,17.65,18.0,17.6,17.7,197041,124436,631
GENUSPOWER,18-JAN-2023,91.7,93.35,91.05,92.05,722343,223291,8718
GEOJITFSL,18-JAN-2023,48.9,49.4,48.55,48.85,165197,103175,1419
GEPIL,18-JAN-2023,136.15,140.25,135.05,138.75,104787,66626,1746
GESHIP,18-JAN-2023,630.1,654.0,630.1,649.45,443429,293574,28617
GET&D,18-JAN-2023,118.05,119.35,116.05,116.7,38886,24691,3089
GFLLIMITED,18-JAN-2023,65.2,65.2,64.1,64.45,19031,13292,1755
GHCL,18-JAN-2023,533.0,534.4,521.0,523.0,251788,118073,8725
GICHSGFIN,18-JAN-2023,215.65,221.4,213.35,218.15,638802,159790,9041
GICRE,18-JAN-2023,179.1,183.8,177.85,179.85,2238896,290439,17133
GILLANDERS,18-JAN-2023,74.5,78.0,73.25,74.7,28622,14877,403
GILLETTE,18-JAN-2023,4976.85,5004.0,4955.0,4960.65,1309,848,466
GILT5YBEES,18-JAN-2023,50.57,50.65,50.55,50.58,25028,18700,131
GINNIFILA,18-JAN-2023,33.05,35.7,32.15,34.9,182946,137474,1054
GIPCL,18-JAN-2023,85.95,86.45,85.1,85.95,95658,57695,1260
GKWLIMITED,18-JAN-2023,550.0,556.5,541.25,546.15,63,55,20
GLAND,18-JAN-2023,1400.0,1429.95,1387.15,1423.45,339215,94777,22266
GLAXO,18-JAN-2023,1305.45,1308.05,1300.65,1304.7,80059,74929,1892
GLENMARK,18-JAN-2023,418.85,423.85,414.65,419.15,640921,215019,12522
GLFL,18-JAN-2023,2.75,2.75,2.75,2.75,300,300,1
GLOBAL,18-JAN-2023,197.0,198.85,191.0,198.85,48741,30751,654
GLOBALVECT,18-JAN-2023,58.5,59.8,56.1,57.15,37014,21111,765
GLOBE,18-JAN-2023,4.5,4.55,4.35,4.4,1103983,904535,977
GLOBUSSPR,18-JAN-2023,818.0,829.9,818.0,825.65,33547,14889,2991
GLS,18-JAN-2023,409.35,409.35,404.1,404.95,32044,20507,2275
GMBREW,18-JAN-2023,618.8,620.0,603.0,605.95,60892,32522,3752
GMDCLTD,18-JAN-2023,155.2,157.75,154.3,156.95,654816,252216,6241
GMMPFAUDLR,18-JAN-2023,1595.75,1607.0,1573.4,1581.65,45274,21867,5917
GMRINFRA,18-JAN-2023,40.2,40.7,40.0,40.6,4451416,1348364,20271
GMRP&UI,18-JAN-2023,21.95,21.95,21.5,21.8,1117336,1084390,835
GNA,18-JAN-2023,717.0,728.95,717.0,722.6,17962,12110,1783
GNFC,18-JAN-2023,570.55,576.65,564.0,566.85,366902,136109,9501
GOACARBON,18-JAN-2023,595.0,595.85,565.0,572.15,108022,67478,4785
GOCLCORP,18-JAN-2023,350.5,354.8,342.65,350.15,46422,26072,3167
GOCOLORS,18-JAN-2023,1177.0,1199.9,1161.0,1193.2,11717,3918,2678
GODFRYPHLP,18-JAN-2023,1930.0,1973.8,1922.0,1936.8,129613,26482,11581
GODHA,18-JAN-2023,2.05,2.1,2.0,2.0,1575288,1085047,1129
GODREJAGRO,18-JAN-2023,460.75,461.2,458.0,459.8,45646,32233,1576
GODREJCP,18-JAN-2023,932.0,933.0,921.05,929.1,448425,264509,32074
GODREJIND,18-JAN-2023,449.9,449.9,441.2,442.15,45470,22581,2485
GODREJPROP,18-JAN-2023,1240.0,1251.1,1225.1,1247.8,287393,116778,22740
GOKEX,18-JAN-2023,380.9,386.7,377.55,379.45,390501,251260,17985
GOKUL,18-JAN-2023,40.15,40.15,39.05,39.85,154450,80091,1271
GOKULAGRO,18-JAN-2023,127.95,128.4,126.5,126.95,64229,28493,1790
GOLDBEES,18-JAN-2023,49.95,49.95,48.22,48.46,2210772,1243589,12630
GOLDIAM,18-JAN-2023,163.55,172.4,161.2,166.2,1109533,314205,13778
GOLDSHARE,18-JAN-2023,48.5,48.6,48.35,48.5,76209,56532,383
GOLDTECH,18-JAN-2023,49.85,49.85,47.5,47.7,54588,27864,766
GOODLUCK,18-JAN-2023,483.95,497.25,473.0,493.4,888471,187465,24562
GOODYEAR,18-JAN-2023,1085.0,1102.95,1073.4,1086.7,23160,12373,2920
GOYALALUM,18-JAN-2023,195.0,195.75,190.65,191.3,54815,28607,256
GPIL,18-JAN-2023,394.0,402.15,393.5,399.5,218550,93094,9315
GPPL,18-JAN-2023,95.0,97.2,94.5,96.4,1413861,747046,12063
GPTINFRA,18-JAN-2023,56.3,56.7,54.15,55.35,46141,31071,601
GRANULES,18-JAN-2023,314.9,316.0,311.0,313.2,642540,280056,9138
GRAPHITE,18-JAN-2023,373.55,376.0,367.2,368.6,710126,430335,12789
GRASIM,18-JAN-2023,1668.0,1686.8,1663.95,1676.5,714139,299379,32687
GRAUWEIL,18-JAN-2023,84.55,84.9,83.15,83.75,85360,45236,1445
GRAVITA,18-JAN-2023,447.15,465.0,447.15,460.75,303662,104430,11535
GREAVESCOT,18-JAN-2023,144.05,144.8,142.1,142.55,722380,303257,6875
GREENLAM,18-JAN-2023,310.9,310.9,296.95,298.15,49101,35250,4877
GREENPANEL,18-JAN-2023,321.6,327.25,320.0,321.05,96082,44929,6037
GREENPLY,18-JAN-2023,145.2,150.0,144.15,147.65,86224,47886,2561
GREENPOWER,18-JAN-2023,10.95,11.05,10.65,10.75,4938978,2575233,5314
GRINDWELL,18-JAN-2023,1973.55,1974.0,1930.0,1940.3,525180,511557,3718
GRINFRA,18-JAN-2023,1201.0,1213.25,1200.0,1205.2,4865,3369,960
GRMOVER,18-JAN-2023,376.85,384.8,376.0,379.9,33706,27929,2420
GROBTEA,18-JAN-2023,838.2,859.0,821.75,842.4,251,134,87
GRPLTD,18-JAN-2023,2380.0,2437.75,2379.95,2401.35,1025,610,382
GRSE,18-JAN-2023,493.0,495.4,486.0,487.6,220085,69448,7847
GRWRHITECH,18-JAN-2023,635.0,647.7,629.65,646.15,77246,70136,1797
GSCLCEMENT,18-JAN-2023,37.95,38.25,37.0,37.45,49223,31316,464
GSFC,18-JAN-2023,136.65,138.2,133.65,134.05,2362587,1149493,17434
GSPL,18-JAN-2023,275.95,277.35,272.25,274.0,280450,130350,7627
GSS,18-JAN-2023,260.9,260.9,253.15,254.6,54034,38611,1678
GTL,18-JAN-2023,7.65,7.75,7.55,7.6,306005,174426,813
GTLINFRA,18-JAN-2023,1.15,1.2,1.15,1.15,11930117,7513626,7170
GTPL,18-JAN-2023,134.1,135.8,132.95,133.3,62743,41548,976
GUFICBIO,18-JAN-2023,224.6,229.45,224.0,224.95,27133,15724,1282
GUJALKALI,18-JAN-2023,732.0,734.25,728.0,729.75,25821,10877,2106
GUJAPOLLO,18-JAN-2023,196.75,198.8,196.75,196.85,1091,759,60
GUJGASLTD,18-JAN-2023,448.5,460.45,447.0,455.45,785889,209753,13902
GULFOILLUB,18-JAN-2023,417.1,417.1,413.0,415.0,11253,6871,860
GULFPETRO,18-JAN-2023,42.5,42.7,41.95,42.1,21198,12578,396
GULPOLY,18-JAN-2023,256.0,260.6,248.0,249.2,94575,36460,4303
GVKPIL,18-JAN-2023,3.0,3.0,2.95,2.95,460503,251551,668
HAL,18-JAN-2023,2465.0,2476.0,2424.65,2434.7,652893,398730,32716
HAPPSTMNDS,18-JAN-2023,885.9,887.0,880.0,881.45,80453,37813,7262
HARDWYN,18-JAN-2023,320.9,327.1,319.0,324.4,4421,2073,733
HARIOMPIPE,18-JAN-2023,342.2,343.5,335.95,337.65,98295,48035,2975
HARRMALAYA,18-JAN-2023,139.0,140.4,137.0,138.95,46470,22036,999
HARSHA,18-JAN-2023,398.65,402.2,397.95,399.2,30552,19875,2744
HATHWAY,18-JAN-2023,16.45,16.5,16.2,16.25,1983966,1169642,3951
HATSUN,18-JAN-2023,889.0,897.0,887.0,889.45,9871,4466,1316
HAVELLS,18-JAN-2023,1178.1,1210.5,1175.35,1202.8,927227,463686,56081
HBANKETF,18-JAN-2023,418.54,426.7,418.54,425.95,802,570,78
HBLPOWER,18-JAN-2023,102.35,102.35,98.8,99.2,1176038,655226,7456
HBSL,18-JAN-2023,54.8,54.8,52.05,52.95,10338,4981,205
HCC,18-JAN-2023,19.95,21.2,19.7,20.7,69982000,16074008,26129
HCG,18-JAN-2023,283.0,295.95,282.9,293.45,123567,65769,6093
HCL-INSYS,18-JAN-2023,16.45,16.75,16.05,16.3,435343,192701,1349
HCLTECH,18-JAN-2023,1118.95,1125.85,1114.1,1115.15,6905092,5531056,139197
HDFC,18-JAN-2023,2640.1,2691.35,2629.45,2687.65,3867408,2863455,166265
HDFCAMC,18-JAN-2023,2091.95,2098.85,2067.0,2070.15,133040,60811,14755
HDFCBANK,18-JAN-2023,1605.0,1641.6,1599.7,1637.3,9545321,5789503,273645
HDFCGROWTH,18-JAN-2023,86.51,87.97,86.51,87.41,2448,1667,42
HDFCLIFE,18-JAN-2023,610.0,610.05,598.45,601.05,3291651,2090431,89785
HDFCLOWVOL,18-JAN-2023,131.35,135.29,131.35,135.0,35,26,16
HDFCMFGETF,18-JAN-2023,50.19,50.19,49.66,49.8,315577,265336,1021
HDFCMOMENT,18-JAN-2023,192.31,193.1,190.0,190.25,401,138,34
HDFCNEXT50,18-JAN-2023,423.3,423.3,414.6,420.33,476,224,29
HDFCNIF100,18-JAN-2023,182.99,184.19,181.8,183.25,301,218,31
HDFCNIFETF,18-JAN-2023,196.29,197.0,195.41,196.93,28253,17815,333
HDFCNIFIT,18-JAN-2023,297.31,298.97,293.0,293.66,1092,884,38
HDFCPVTBAN,18-JAN-2023,214.0,217.58,214.0,217.58,1297,1290,11
HDFCQUAL,18-JAN-2023,39.44,39.44,37.97,38.77,18286,10046,36
HDFCSENETF,18-JAN-2023,655.01,665.61,654.31,662.49,1419,912,145
HDFCSILVER,18-JAN-2023,67.83,68.12,67.53,67.97,88891,72671,245
HDFCVALUE,18-JAN-2023,92.73,95.5,92.73,95.03,1818,947,71
HEADSUP,18-JAN-2023,15.65,15.95,15.5,15.65,40846,21128,315
HEALTHY,18-JAN-2023,8.06,8.17,8.04,8.11,14770,11811,187
HEG,18-JAN-2023,1092.1,1111.95,1087.6,1092.75,131921,35211,9259
HEIDELBERG,18-JAN-2023,185.5,187.45,185.5,187.1,41339,27225,1361
HEMIPROP,18-JAN-2023,104.75,106.5,104.0,105.4,359324,160257,3444
HERANBA,18-JAN-2023,482.0,482.0,474.95,476.05,29272,20604,2158
HERCULES,18-JAN-2023,220.95,222.9,217.0,217.7,34628,17082,2229
HERITGFOOD,18-JAN-2023,368.0,368.6,359.9,363.35,216432,138616,5539
HEROMOTOCO,18-JAN-2023,2766.9,2786.35,2747.45,2769.95,159791,53961,17523
HESTERBIO,18-JAN-2023,1771.75,1780.0,1762.0,1763.85,620,350,201
HEXATRADEX,18-JAN-2023,154.95,156.9,151.0,152.0,8032,6000,179
HFCL,18-JAN-2023,71.55,72.85,71.3,72.1,3419247,948537,11407
