BCONCEPTS,31-JAN-2022,74.0,74.0,74.0,74.0,18849,18849,13
BDL,31-JAN-2022,496.25,511.75,493.2,497.9,806485,231793,32350
BEARDSELL,31-JAN-2022,16.0,16.0,15.0,16.0,175576,130423,408
BECTORFOOD,31-JAN-2022,367.0,372.45,365.05,366.3,50613,26297,2604
BEDMUTHA,31-JAN-2022,78.8,79.15,76.5,78.2,39979,23503,718
BEL,31-JAN-2022,214.7,219.75,207.65,209.7,17925420,7502347,113020
BEML,31-JAN-2022,1807.1,1851.5,1803.25,1817.9,184087,55377,13977
BEPL,31-JAN-2022,140.85,140.85,137.25,137.75,355746,194416,5457
BERGEPAINT,31-JAN-2022,729.9,740.0,720.0,722.4,488148,216890,34451
BESTAGRO,31-JAN-2022,1189.0,1235.0,1092.05,1114.15,60167,29737,5999
BFINVEST,31-JAN-2022,326.0,329.0,320.3,323.25,13926,6249,1028
BFUTILITIE,31-JAN-2022,398.85,403.65,391.8,392.7,126452,46525,4137
BGRENERGY,31-JAN-2022,90.7,91.4,88.45,89.05,216979,97662,2974
BHAGCHEM,31-JAN-2022,1019.4,1054.9,993.65,1047.3,24565,19780,835
BHAGERIA,31-JAN-2022,244.0,245.0,240.0,241.3,24639,16121,1342
BHAGYANGR,31-JAN-2022,50.3,50.9,48.0,48.95,32403,15911,620
BHAGYAPROP,31-JAN-2022,35.4,35.95,33.25,33.65,49203,30763,496
BHARATFORG,31-JAN-2022,737.8,744.0,729.3,735.0,913742,156003,33315
BHARATGEAR,31-JAN-2022,173.7,173.7,165.55,167.6,38224,23271,1540
BHARATRAS,31-JAN-2022,12572.2,12852.15,12430.1,12508.45,4668,2787,1391
BHARATWIRE,31-JAN-2022,74.65,77.8,74.5,75.75,104655,86464,684
BHARTIARTL,31-JAN-2022,728.0,735.0,719.55,729.3,10745370,6012055,240581
BHEL,31-JAN-2022,58.2,58.8,56.8,58.0,37774703,9432012,79427
BIGBLOC,31-JAN-2022,74.9,76.95,74.8,76.95,163133,144612,1116
BIL,31-JAN-2022,308.9,315.7,301.65,303.75,11855,5823,655
BINDALAGRO,31-JAN-2022,29.15,29.15,27.9,28.15,200178,171527,967
BIOCON,31-JAN-2022,365.75,377.4,363.55,367.1,2706629,814786,40971
BIOFILCHEM,31-JAN-2022,77.0,82.0,77.0,78.1,84372,41231,1933
BIRLACABLE,31-JAN-2022,103.45,103.45,100.4,100.85,58389,30942,1415
BIRLACORPN,31-JAN-2022,1339.0,1368.0,1311.1,1360.75,143267,69257,11802
BIRLAMONEY,31-JAN-2022,70.15,71.0,68.55,69.45,172861,76133,2535
BIRLATYRE,31-JAN-2022,26.9,27.3,25.8,26.6,690342,288035,3963
BLISSGVS,31-JAN-2022,95.85,97.2,95.0,95.15,374297,220023,4815
BLKASHYAP,31-JAN-2022,28.6,28.6,27.3,27.45,182382,136546,1087
BLS,31-JAN-2022,234.95,244.5,228.0,241.25,957450,359970,10749
BLUEDART,31-JAN-2022,6856.0,6999.9,6811.95,6927.05,32752,15920,6796
BLUESTARCO,31-JAN-2022,851.35,877.95,836.35,864.5,193749,111740,13893
BODALCHEM,31-JAN-2022,109.0,110.8,107.4,108.3,393026,212647,5045
BOMDYEING,31-JAN-2022,111.85,112.7,108.5,109.55,2291474,650019,14857
BORORENEW,31-JAN-2022,640.0,651.0,633.0,639.9,323147,163149,10623
BOSCHLTD,31-JAN-2022,16480.0,16595.0,16410.15,16533.9,9687,3579,3933
BPCL,31-JAN-2022,390.0,399.8,387.95,397.05,6964092,2530718,87301
BPL,31-JAN-2022,66.05,67.0,63.5,64.05,93571,53573,1287
BRFL,31-JAN-2022,7.6,7.75,7.6,7.7,481471,336501,1220
BRIGADE,31-JAN-2022,476.0,508.6,476.0,499.85,748517,319608,23875
BRITANNIA,31-JAN-2022,3510.0,3636.0,3510.0,3535.3,462842,191945,42676
BRNL,31-JAN-2022,37.65,44.3,35.85,43.5,3411047,980395,13998
BROOKS,31-JAN-2022,96.85,98.4,95.0,97.25,17553,10865,297
BSE,31-JAN-2022,1996.6,2014.4,1946.0,1953.15,591103,234234,34384
BSHSL,31-JAN-2022,305.0,330.0,301.0,309.95,815,558,41
BSL,31-JAN-2022,116.0,117.5,111.45,112.2,11547,6631,410
BSLGOLDETF,31-JAN-2022,43.92,43.98,43.21,43.31,30220,19129,210
BSLNIFTY,31-JAN-2022,19.02,19.44,19.02,19.28,31632,22337,2175
BSLSENETFG,31-JAN-2022,63.5,63.5,54.7,55.63,3898,2937,262
BSOFT,31-JAN-2022,457.3,482.0,451.35,475.6,6051319,1817185,83191
BURGERKING,31-JAN-2022,136.6,136.6,133.5,133.9,587351,274891,8859
BUTTERFLY,31-JAN-2022,1100.0,1135.0,1071.0,1106.4,87150,72599,4208
BYKE,31-JAN-2022,36.8,36.8,34.35,34.65,93577,61559,1034
CADILAHC,31-JAN-2022,403.95,410.5,398.8,406.5,3776151,1677923,44523
CALSOFT,31-JAN-2022,43.8,43.8,40.1,40.5,52759,37602,723
CAMLINFINE,31-JAN-2022,150.25,154.4,150.25,151.55,252227,74385,5458
CAMS,31-JAN-2022,2718.7,2746.85,2661.35,2697.35,107385,48852,18814
CANBK,31-JAN-2022,241.4,254.4,241.0,252.95,29420484,5683006,183364
CANFINHOME,31-JAN-2022,622.4,626.0,606.5,616.15,767444,141778,21256
CANTABIL,31-JAN-2022,815.0,830.0,799.85,804.8,53407,37749,486
CAPACITE,31-JAN-2022,152.0,155.25,148.2,150.75,155475,87092,3790
CAPLIPOINT,31-JAN-2022,803.35,813.9,789.0,795.15,57635,22107,5308
CAPTRUST,31-JAN-2022,128.0,130.95,127.05,127.6,12836,7150,305
CARBORUNIV,31-JAN-2022,854.6,894.0,846.15,881.6,185850,72450,12739
CAREERP,31-JAN-2022,134.95,136.75,133.75,134.6,19398,12568,411
CARERATING,31-JAN-2022,591.0,591.0,569.0,574.55,352257,255576,9135
CARTRADE,31-JAN-2022,664.95,733.0,661.05,725.15,904700,239335,41675
CASTROLIND,31-JAN-2022,126.7,127.2,124.2,124.7,459183,223323,6700
CCL,31-JAN-2022,461.95,489.6,455.75,469.85,3019034,628511,83350
CDSL,31-JAN-2022,1507.0,1523.4,1496.75,1505.25,390474,229847,40570
CEATLTD,31-JAN-2022,1095.3,1109.3,1088.0,1094.95,49096,17928,6024
CEBBCO,31-JAN-2022,50.4,52.1,48.6,49.55,407134,233423,2040
CENTENKA,31-JAN-2022,555.0,559.9,532.0,539.6,156844,29783,4648
CENTEXT,31-JAN-2022,13.35,13.55,12.6,12.8,461395,237983,1522
CENTRALBK,31-JAN-2022,22.1,22.2,21.55,21.75,4016569,1695046,8285
CENTRUM,31-JAN-2022,33.8,34.2,33.0,33.1,288892,149819,2222
CENTUM,31-JAN-2022,609.9,609.9,572.4,582.35,12752,6568,1215
CENTURYPLY,31-JAN-2022,586.3,598.35,578.55,589.4,263447,88165,13543
CENTURYTEX,31-JAN-2022,872.6,875.9,850.1,866.05,218475,50669,10183
CERA,31-JAN-2022,4798.0,4940.0,4798.0,4879.65,30412,14659,10868
CEREBRAINT,31-JAN-2022,86.3,87.85,84.3,85.0,365149,175572,6367
CESC,31-JAN-2022,85.2,85.8,84.05,84.7,1246520,580525,18853
CGCL,31-JAN-2022,537.0,545.0,531.3,540.75,9949,4575,689
CGPOWER,31-JAN-2022,178.0,182.75,172.55,174.55,1390847,819728,13089
CHALET,31-JAN-2022,235.25,266.0,235.25,258.55,2827363,275222,67642
CHAMBLFERT,31-JAN-2022,433.0,444.65,419.25,432.45,2588416,477010,50681
CHEMBOND,31-JAN-2022,192.95,199.0,190.45,192.2,20727,11437,772
CHEMCON,31-JAN-2022,348.0,350.95,340.0,342.95,111195,63447,6659
CHEMFAB,31-JAN-2022,188.25,199.0,186.0,193.35,66412,36483,3658
CHEMPLASTS,31-JAN-2022,564.75,593.0,546.5,554.1,2021706,622745,66869
CHENNPETRO,31-JAN-2022,109.95,113.75,109.15,110.55,736911,270158,7534
CHOLAFIN,31-JAN-2022,645.2,648.6,627.2,629.5,3001896,1417521,73994
CHOLAHLDNG,31-JAN-2022,693.2,704.55,690.65,700.25,95495,71653,4502
CIGNITITEC,31-JAN-2022,522.05,524.8,501.0,505.2,107846,83777,4000
CINELINE,31-JAN-2022,94.9,95.9,91.4,95.9,55246,50681,199
CINEVISTA,31-JAN-2022,14.8,14.9,14.05,14.15,61120,42521,414
CIPLA,31-JAN-2022,939.0,950.0,930.65,945.0,2008278,1006131,65456
CLEAN,31-JAN-2022,2316.0,2316.0,2222.0,2230.2,126267,57687,17004
CLEDUCATE,31-JAN-2022,121.0,123.9,116.5,120.4,77363,64026,713
CLNINDIA,31-JAN-2022,487.55,490.45,485.3,486.75,17116,10112,1405
CLSEL,31-JAN-2022,104.9,104.9,100.55,102.3,65034,32101,1002
CMSINFO,31-JAN-2022,269.75,273.8,254.3,256.0,931819,299947,18880
COALINDIA,31-JAN-2022,163.4,163.4,159.15,159.8,5811200,2061412,51570
COASTCORP,31-JAN-2022,460.0,462.35,443.2,446.1,27015,12451,1289
COCHINSHIP,31-JAN-2022,342.7,344.9,341.1,343.05,91509,44229,4230
COFFEEDAY,31-JAN-2022,72.0,72.7,65.7,66.55,6512562,3136329,37983
COFORGE,31-JAN-2022,4807.0,4910.0,4763.1,4813.5,466619,144240,59680
COLPAL,31-JAN-2022,1410.0,1436.75,1402.65,1424.5,387404,223069,16284
COMPINFO,31-JAN-2022,43.4,44.1,40.5,41.0,609319,370509,3673
CONCOR,31-JAN-2022,644.0,651.0,638.15,646.25,1193089,514313,49567
CONFIPET,31-JAN-2022,77.7,78.55,75.0,76.15,840224,456265,7611
CONSOFINVT,31-JAN-2022,168.8,168.8,153.6,160.6,21896,11379,330
CONTROLPR,31-JAN-2022,392.0,395.85,376.55,381.4,38931,18785,2835
CORALFINAC,31-JAN-2022,49.2,49.65,45.5,45.85,97465,60653,1404
CORDSCABLE,31-JAN-2022,60.95,61.95,59.2,60.0,12509,6798,347
COROMANDEL,31-JAN-2022,794.85,795.2,782.05,789.45,223234,87465,11613
COSMOFILMS,31-JAN-2022,1810.0,1839.8,1690.0,1713.8,99419,46510,11418
CPSEETF,31-JAN-2022,32.56,32.8,30.76,32.71,4672763,4466579,4832
CRAFTSMAN,31-JAN-2022,2098.0,2098.0,2032.25,2044.4,7221,4191,1335
CREATIVE,31-JAN-2022,685.0,687.0,637.0,643.3,33348,24284,912
CREATIVEYE,31-JAN-2022,4.85,4.85,4.75,4.85,11101,11101,16
CREDITACC,31-JAN-2022,600.0,634.1,597.45,627.95,171899,106120,9107
CRISIL,31-JAN-2022,2800.0,2886.8,2771.2,2793.0,27658,11268,6647
CROMPTON,31-JAN-2022,417.9,427.55,413.35,424.45,3276800,2616343,50553
CSBBANK,31-JAN-2022,242.0,254.0,242.0,251.9,377479,161043,9160
CUB,31-JAN-2022,144.95,145.4,142.75,143.75,813529,320265,11344
CUBEXTUB,31-JAN-2022,31.5,31.95,30.7,30.75,24691,16201,227
CUMMINSIND,31-JAN-2022,945.9,947.3,933.7,942.0,234218,110214,12242
CUPID,31-JAN-2022,216.0,220.7,209.5,213.75,33116,16363,1587
CYBERTECH,31-JAN-2022,199.0,203.7,193.0,196.05,235154,97534,9306
CYIENT,31-JAN-2022,927.2,942.3,922.0,937.85,124885,55369,12979
DAAWAT,31-JAN-2022,73.2,74.0,70.0,71.35,1652918,630441,14880
DABUR,31-JAN-2022,538.1,541.5,535.3,536.75,1749168,1299318,30232
DALBHARAT,31-JAN-2022,1789.9,1819.95,1757.05,1781.8,275088,139824,16794
