BAJAJHIND,24-JAN-2022,16.4,16.65,15.6,15.6,7747223,5343298,17062
BAJAJHLDNG,24-JAN-2022,5381.25,5418.4,5000.0,5078.2,44253,15267,13284
BAJFINANCE,24-JAN-2022,7350.0,7350.0,6817.7,6931.75,2502582,1016582,285198
BALAJITELE,24-JAN-2022,61.95,61.95,58.6,59.05,239394,168923,2030
BALAMINES,24-JAN-2022,3340.0,3344.6,3085.0,3177.15,97558,47855,17470
BALAXI,24-JAN-2022,513.0,599.85,505.3,515.35,50766,16330,4379
BALKRISIND,24-JAN-2022,2441.0,2459.3,2332.1,2358.5,141089,53967,15228
BALMLAWRIE,24-JAN-2022,130.5,130.5,121.5,122.7,393620,225703,7009
BALPHARMA,24-JAN-2022,137.85,137.85,120.35,122.9,220176,106307,7515
BALRAMCHIN,24-JAN-2022,423.2,426.45,392.25,398.55,3835555,680598,53542
BANARBEADS,24-JAN-2022,93.65,108.95,89.1,99.85,342992,69146,7178
BANARISUG,24-JAN-2022,2889.0,2889.0,2666.05,2710.75,3337,1758,1073
BANCOINDIA,24-JAN-2022,182.85,182.85,173.5,176.45,94364,49177,5083
BANDHANBNK,24-JAN-2022,299.9,311.0,295.5,307.85,33321083,10052784,237584
BANG,24-JAN-2022,41.4,41.4,37.85,37.85,11319,8463,167
BANKBARODA,24-JAN-2022,92.3,93.6,90.7,92.6,56181631,22287997,119823
BANKBEES,24-JAN-2022,379.98,379.98,366.1,372.15,828346,404153,15618
BANKINDIA,24-JAN-2022,52.0,52.6,50.6,51.15,5174254,1825569,15927
BANSWRAS,24-JAN-2022,303.2,303.85,268.2,290.65,109369,52474,6459
BARBEQUE,24-JAN-2022,1492.15,1497.95,1390.0,1407.25,32097,12711,6131
BASF,24-JAN-2022,3220.0,3223.7,2853.25,3017.15,95144,39248,16804
BASML,24-JAN-2022,88.8,89.8,81.2,82.6,329210,177594,3580
BATAINDIA,24-JAN-2022,2015.5,2028.2,1909.05,1931.9,423414,146265,42864
BAYERCROP,24-JAN-2022,5080.0,5098.0,4855.0,5026.75,14342,7240,3938
BBETF0432,24-JAN-2022,1000.5,1000.98,997.4,998.52,5122,5101,89
BBL,24-JAN-2022,2100.0,2150.0,1951.0,1980.35,69338,22527,14292
BBOX,24-JAN-2022,918.45,927.6,830.1,854.75,8605,5727,811
BBTC,24-JAN-2022,1080.3,1089.5,1016.15,1023.65,50174,27597,4519
BCONCEPTS,24-JAN-2022,82.15,82.15,74.35,74.35,133971,94407,975
BDL,24-JAN-2022,455.0,472.0,441.0,446.75,857732,412469,32623
BEARDSELL,24-JAN-2022,16.65,16.65,15.35,15.35,62728,52725,234
BECTORFOOD,24-JAN-2022,371.0,374.65,355.3,363.0,122269,71180,7391
BEDMUTHA,24-JAN-2022,81.9,81.9,74.7,74.7,20961,13182,206
BEL,24-JAN-2022,206.95,208.75,195.05,197.3,6675179,2411890,60166
BEML,24-JAN-2022,1805.25,1828.1,1752.3,1781.0,379139,206728,24381
BEPL,24-JAN-2022,145.1,146.1,134.0,135.4,997003,534783,13858
BERGEPAINT,24-JAN-2022,749.1,749.1,707.35,713.45,701088,320744,36903
BESTAGRO,24-JAN-2022,1170.0,1179.95,1090.25,1107.7,61226,32104,2875
BFINVEST,24-JAN-2022,335.4,335.4,315.0,319.55,28687,14882,1724
BFUTILITIE,24-JAN-2022,413.55,415.05,372.5,379.8,324692,128262,10682
BGRENERGY,24-JAN-2022,104.0,107.0,99.0,99.0,454495,231815,4069
BHAGCHEM,24-JAN-2022,1017.0,1051.0,950.0,1010.95,23084,12351,1223
BHAGERIA,24-JAN-2022,240.0,241.45,227.0,234.3,26293,15340,1796
BHAGYANGR,24-JAN-2022,49.35,51.5,46.1,47.35,50869,30189,850
BHAGYAPROP,24-JAN-2022,35.55,36.4,33.0,33.1,20943,9795,737
BHARATFORG,24-JAN-2022,735.0,740.4,710.0,718.9,1334962,591175,62386
BHARATGEAR,24-JAN-2022,169.05,171.2,160.6,163.6,62448,35458,2226
BHARATRAS,24-JAN-2022,12255.85,12500.0,11670.0,11777.2,4171,2070,1787
BHARATWIRE,24-JAN-2022,76.7,76.7,72.75,72.75,32545,26701,191
BHARTIARTL,24-JAN-2022,690.3,707.0,677.35,689.9,11091633,5696308,181824
BHEL,24-JAN-2022,59.8,60.1,56.3,57.25,29775640,8124382,66483
BIGBLOC,24-JAN-2022,69.5,71.5,67.0,71.5,480557,209903,5301
BIL,24-JAN-2022,297.85,299.7,258.2,270.9,12281,7113,1103
BINDALAGRO,24-JAN-2022,29.65,29.7,26.8,27.5,421313,259668,2521
BIOCON,24-JAN-2022,377.1,379.85,367.9,372.8,4407054,911025,52540
BIOFILCHEM,24-JAN-2022,90.0,90.0,79.5,80.8,146392,76728,3709
BIRLACABLE,24-JAN-2022,99.0,99.4,90.1,92.55,86509,61969,1819
BIRLACORPN,24-JAN-2022,1464.1,1465.0,1354.3,1362.2,138444,73131,18941
BIRLAMONEY,24-JAN-2022,68.4,68.55,63.0,64.5,185766,96744,3247
BIRLATYRE,24-JAN-2022,26.8,26.9,24.25,25.05,1132398,552004,6063
BLISSGVS,24-JAN-2022,99.05,99.85,95.0,95.8,330883,167333,6019
BLKASHYAP,24-JAN-2022,30.1,30.65,28.55,28.55,289019,224901,978
BLS,24-JAN-2022,218.95,221.95,208.05,208.05,66181,46444,1308
BLUEDART,24-JAN-2022,6981.65,7014.75,6656.0,6754.1,23291,13319,9904
BLUESTARCO,24-JAN-2022,990.95,995.95,915.0,927.6,55733,24787,9809
BODALCHEM,24-JAN-2022,116.0,116.8,107.3,108.35,616639,282372,10534
BOMDYEING,24-JAN-2022,109.45,110.7,99.05,100.55,4359133,1246884,29039
BORORENEW,24-JAN-2022,638.0,649.0,608.8,610.15,529923,255112,21220
BOSCHLTD,24-JAN-2022,16470.75,16528.65,15801.3,16059.75,40889,18394,13268
BPCL,24-JAN-2022,381.4,383.85,370.1,373.1,5334037,2572877,83497
BPL,24-JAN-2022,65.85,66.95,62.55,62.8,183946,116470,2045
BRFL,24-JAN-2022,8.0,8.25,7.75,7.75,395262,353316,762
BRIGADE,24-JAN-2022,504.35,517.55,461.1,482.7,1387747,477729,45242
BRITANNIA,24-JAN-2022,3610.0,3626.55,3505.0,3523.85,240598,113542,31876
BRNL,24-JAN-2022,35.7,37.2,32.05,33.35,227123,115918,2075
BROOKS,24-JAN-2022,104.15,104.3,93.9,96.05,85333,57819,1243
BSE,24-JAN-2022,2058.0,2071.65,1925.0,1956.6,1255823,361280,85151
BSHSL,24-JAN-2022,295.6,299.0,287.9,298.25,1852,1501,64
BSL,24-JAN-2022,114.0,116.8,106.85,107.15,22118,15386,538
BSLGOLDETF,24-JAN-2022,44.29,44.29,43.67,44.19,42402,32983,295
BSLNIFTY,24-JAN-2022,19.61,19.84,18.92,19.09,3089114,2627853,2199
BSLSENETFG,24-JAN-2022,57.64,57.65,54.28,54.46,8275,5814,196
BSOFT,24-JAN-2022,478.55,483.0,441.85,450.5,6146783,1732704,104803
BURGERKING,24-JAN-2022,134.0,136.75,130.05,133.0,1277888,541589,20780
BUTTERFLY,24-JAN-2022,1272.0,1315.0,1230.1,1253.0,36974,23943,3686
BYKE,24-JAN-2022,36.95,36.95,33.3,34.7,83331,49805,1231
CADILAHC,24-JAN-2022,410.0,411.0,390.15,397.2,2525418,1096459,50450
CALSOFT,24-JAN-2022,46.3,46.9,43.2,43.2,142356,89297,1081
CAMLINFINE,24-JAN-2022,154.05,155.6,140.9,144.75,412974,153543,7992
CAMS,24-JAN-2022,2711.0,2712.85,2616.95,2652.35,202472,130770,30249
CANBK,24-JAN-2022,215.6,217.6,204.65,208.7,10454987,2416209,65516
CANFINHOME,24-JAN-2022,598.2,598.2,567.75,573.4,1093320,323838,25452
CANTABIL,24-JAN-2022,794.65,814.4,756.0,768.5,12579,10019,457
CAPACITE,24-JAN-2022,161.45,162.45,148.6,150.95,206148,109842,4474
CAPLIPOINT,24-JAN-2022,789.95,809.2,764.0,789.4,132727,44020,10068
CAPTRUST,24-JAN-2022,137.7,137.7,125.0,129.7,38161,24726,899
CARBORUNIV,24-JAN-2022,873.55,878.0,842.0,851.75,346127,168670,34406
CAREERP,24-JAN-2022,141.15,143.15,134.3,137.1,34401,23514,872
CARERATING,24-JAN-2022,620.1,621.9,607.05,609.4,80844,56637,3162
CARTRADE,24-JAN-2022,812.75,820.0,758.0,768.25,229388,92476,20648
CASTROLIND,24-JAN-2022,123.7,124.2,115.4,117.85,1675739,1149520,17644
CCL,24-JAN-2022,461.05,476.45,442.05,449.05,1858181,498706,51764
CDSL,24-JAN-2022,1579.0,1584.0,1490.0,1502.2,903484,506007,84059
CEATLTD,24-JAN-2022,1110.0,1110.0,1065.0,1071.95,155706,86696,13002
CEBBCO,24-JAN-2022,52.7,52.7,50.2,50.2,136861,117916,613
CENTENKA,24-JAN-2022,576.0,576.1,518.0,522.2,136593,63839,8525
CENTEXT,24-JAN-2022,12.7,12.8,12.25,12.25,167798,123923,622
CENTRALBK,24-JAN-2022,21.05,21.1,20.0,20.25,5058548,2465393,9101
CENTRUM,24-JAN-2022,32.2,32.45,31.05,31.75,351538,241825,2062
CENTUM,24-JAN-2022,575.1,591.0,575.1,588.55,36841,29704,1014
CENTURYPLY,24-JAN-2022,625.4,626.0,591.35,610.2,240095,107336,17209
CENTURYTEX,24-JAN-2022,949.8,956.65,866.2,880.5,607846,214087,51643
CERA,24-JAN-2022,4749.0,4749.0,4400.0,4445.5,17107,5698,4757
CEREBRAINT,24-JAN-2022,87.4,88.55,79.0,80.95,1112155,472134,10594
CESC,24-JAN-2022,87.95,87.95,84.5,85.0,3526915,1755828,27390
CGCL,24-JAN-2022,538.5,546.65,525.05,534.3,17374,3370,1684
CGPOWER,24-JAN-2022,171.0,176.0,168.05,172.9,2690492,1996074,13581
CHALET,24-JAN-2022,241.05,241.75,223.95,227.95,133676,45497,5202
CHAMBLFERT,24-JAN-2022,467.2,469.35,436.2,440.85,1939930,528981,41057
CHEMBOND,24-JAN-2022,198.5,199.5,186.6,189.5,51138,35928,1560
CHEMCON,24-JAN-2022,363.5,363.5,341.75,342.5,137190,70327,8808
CHEMFAB,24-JAN-2022,184.5,186.85,161.7,168.55,48280,25569,1344
CHEMPLASTS,24-JAN-2022,600.0,604.25,539.0,544.15,462739,274276,23362
CHENNPETRO,24-JAN-2022,108.6,110.15,102.45,103.95,452603,262171,7716
CHOLAFIN,24-JAN-2022,660.0,674.9,625.2,643.4,8279847,2555273,199242
CHOLAHLDNG,24-JAN-2022,694.0,694.0,664.95,683.05,406674,373513,4659
CIGNITITEC,24-JAN-2022,549.9,549.9,491.0,502.95,105440,60831,6561
CINELINE,24-JAN-2022,93.2,93.2,87.3,88.05,173668,140368,695
CINEVISTA,24-JAN-2022,14.15,15.2,14.15,14.85,163219,92476,1083
CIPLA,24-JAN-2022,871.5,895.0,867.45,892.1,4992078,1771058,152825
CLEAN,24-JAN-2022,2388.45,2394.7,2196.6,2226.05,310010,122156,35068
CLEDUCATE,24-JAN-2022,116.2,119.95,110.4,114.75,113976,95995,810
CLNINDIA,24-JAN-2022,491.3,491.3,480.05,485.0,66609,47102,3651
CLSEL,24-JAN-2022,106.8,106.8,98.7,99.85,86539,54130,2474
CMSINFO,24-JAN-2022,280.0,284.6,249.6,257.2,2657091,763025,52508
COALINDIA,24-JAN-2022,158.2,160.4,154.8,156.3,10854431,3770380,77911
COASTCORP,24-JAN-2022,471.0,489.0,448.0,479.15,108632,60648,2913
COCHINSHIP,24-JAN-2022,345.05,345.95,333.0,334.75,151235,92734,5969
COFFEEDAY,24-JAN-2022,77.15,77.25,69.1,69.1,12140882,5395789,59970
COFORGE,24-JAN-2022,5200.0,5200.0,4801.0,4824.95,388087,105251,53269
COLPAL,24-JAN-2022,1444.0,1453.7,1398.0,1404.1,378951,194135,33255
COMPINFO,24-JAN-2022,39.05,39.25,34.8,35.35,876714,460076,4459
CONCOR,24-JAN-2022,626.9,634.4,614.0,622.55,1587007,644878,48162
CONFIPET,24-JAN-2022,80.85,82.85,74.85,75.75,1663660,836875,14361
CONSOFINVT,24-JAN-2022,171.95,171.95,161.3,162.55,26007,17147,452
CONTROLPR,24-JAN-2022,410.0,419.0,379.0,390.45,75724,36218,5137
CORALFINAC,24-JAN-2022,49.8,49.8,40.2,43.5,171152,73643,1904
CORDSCABLE,24-JAN-2022,64.6,64.6,57.35,58.7,58222,30356,912
COROMANDEL,24-JAN-2022,771.5,771.5,740.0,752.6,414108,164114,17406
COSMOFILMS,24-JAN-2022,1829.9,1862.9,1739.65,1756.05,145282,68138,18001
CPSEETF,24-JAN-2022,31.99,32.08,31.1,31.4,1776985,1099396,4487
CRAFTSMAN,24-JAN-2022,2201.0,2219.0,2050.0,2199.15,24425,14633,3900
CREATIVE,24-JAN-2022,697.0,704.7,654.1,654.1,107109,90279,979
CREATIVEYE,24-JAN-2022,5.5,5.5,5.1,5.1,48215,23670,30
CREDITACC,24-JAN-2022,614.7,614.7,581.0,603.2,159710,73350,15554
CRISIL,24-JAN-2022,2840.0,2840.0,2701.4,2779.55,37301,15688,10522
CROMPTON,24-JAN-2022,420.0,421.2,405.0,412.6,826559,416375,29460
CSBBANK,24-JAN-2022,249.0,257.0,238.35,242.5,2254896,526626,40247
CTE,24-JAN-2022,106.5,113.85,95.4,102.2,891925,243788,31208
CUB,24-JAN-2022,141.8,142.0,136.8,138.7,1402427,617052,14621
CUBEXTUB,24-JAN-2022,33.85,33.85,32.25,32.25,20125,18275,102
CUMMINSIND,24-JAN-2022,920.0,927.75,888.9,896.1,899243,485662,24941
CUPID,24-JAN-2022,218.0,218.0,204.9,211.0,36776,22689,1917
CYBERTECH,24-JAN-2022,213.0,213.4,198.6,198.6,214074,161291,4385
