CTE,18-OCT-2021,62.4,65.7,60.3,62.65,52385,31085,1203
CUB,18-OCT-2021,174.35,174.35,169.9,171.0,2545315,1342636,23740
CUBEXTUB,18-OCT-2021,24.95,24.95,23.3,24.45,13121,8606,176
CUMMINSIND,18-OCT-2021,915.0,929.95,903.15,910.2,1187657,514079,38639
CUPID,18-OCT-2021,243.5,245.0,240.65,241.45,75991,59755,1799
CYBERMEDIA,18-OCT-2021,10.15,10.15,9.6,9.95,13037,9852,128
CYBERTECH,18-OCT-2021,175.95,178.4,173.0,173.5,136965,94327,3607
CYIENT,18-OCT-2021,1205.0,1210.0,1162.2,1191.85,1670023,816188,100892
DAAWAT,18-OCT-2021,74.1,74.45,72.35,72.5,1434088,857870,8775
DABUR,18-OCT-2021,632.0,632.0,612.6,614.15,1464144,683904,34962
DALBHARAT,18-OCT-2021,2088.0,2108.0,2057.1,2084.5,516783,345867,32941
DALMIASUG,18-OCT-2021,457.6,464.7,450.0,451.9,156554,46900,7477
DAMODARIND,18-OCT-2021,44.4,44.4,42.3,42.55,27483,23740,258
DANGEE,18-OCT-2021,190.75,190.9,188.75,190.0,1219,209,24
DATAMATICS,18-OCT-2021,361.9,364.1,347.5,348.15,223807,119625,8563
DBCORP,18-OCT-2021,96.7,98.75,96.55,96.7,153956,86620,3194
DBL,18-OCT-2021,710.0,718.0,680.1,682.85,603990,257857,16391
DBREALTY,18-OCT-2021,41.3,41.3,41.3,41.3,807342,807342,595
DBSTOCKBRO,18-OCT-2021,18.5,18.5,17.15,17.7,10264,3967,92
DCAL,18-OCT-2021,230.0,238.2,227.0,229.85,731607,352808,11358
DCBBANK,18-OCT-2021,93.9,98.65,93.75,96.8,4744897,1991711,25690
DCM,18-OCT-2021,50.75,53.8,49.65,53.3,51769,26118,431
DCMFINSERV,18-OCT-2021,3.0,3.0,3.0,3.0,5077,5077,16
DCMNVL,18-OCT-2021,238.2,246.4,236.15,242.3,63631,50319,874
DCMSHRIRAM,18-OCT-2021,1212.0,1231.0,1177.0,1193.65,81888,46939,6763
DECCANCE,18-OCT-2021,780.0,792.05,764.45,776.95,51691,24892,5207
DEEPAKFERT,18-OCT-2021,424.9,450.6,423.0,440.7,1386721,968610,23236
DEEPAKNTR,18-OCT-2021,2921.0,2934.95,2850.0,2866.85,896626,420489,67084
DEEPENR,18-OCT-2021,46.55,47.75,45.6,46.05,35805,20878,376
DEEPINDS,18-OCT-2021,155.2,159.9,150.05,152.75,98773,42747,4279
DELPHIFX,18-OCT-2021,670.0,678.95,648.25,650.55,3897,2463,340
DELTACORP,18-OCT-2021,292.55,300.45,289.1,291.7,9054606,1774571,80816
DELTAMAGNT,18-OCT-2021,74.2,74.2,67.2,68.35,47321,28659,1062
DEN,18-OCT-2021,53.5,54.85,51.45,53.55,3581513,1788617,16074
DENORA,18-OCT-2021,345.0,345.0,337.5,340.55,17326,11523,809
DEVYANI,18-OCT-2021,113.6,113.65,111.85,112.65,5664809,3718827,42399
DFMFOODS,18-OCT-2021,341.95,352.0,338.45,343.2,95820,50341,6142
DGCONTENT,18-OCT-2021,12.2,13.0,11.8,11.85,124193,99317,191
DHAMPURSUG,18-OCT-2021,327.7,338.0,325.05,331.2,886921,284079,16071
DHANBANK,18-OCT-2021,16.7,17.55,16.15,16.35,3380420,1655575,5455
DHANI,18-OCT-2021,194.2,225.95,194.2,209.35,10958752,3720873,97481
DHANUKA,18-OCT-2021,838.0,838.0,822.1,825.4,34617,21580,4140
DHARSUGAR,18-OCT-2021,19.85,20.95,19.85,20.25,82087,48663,525
DHUNINV,18-OCT-2021,647.0,648.0,638.45,640.7,1479,942,138
DIAMONDYD,18-OCT-2021,711.25,758.0,711.25,752.8,54284,31546,5045
DICIND,18-OCT-2021,461.9,473.55,455.1,456.55,5839,2858,372
DIVISLAB,18-OCT-2021,5383.0,5425.1,5314.55,5343.05,544942,280795,46152
DIXON,18-OCT-2021,5632.0,5810.95,5600.5,5753.45,702407,137680,74272
DLF,18-OCT-2021,429.3,449.7,429.0,441.75,8330640,1818310,82871
DLINKINDIA,18-OCT-2021,147.3,149.75,145.15,146.9,266048,121939,5201
DMART,18-OCT-2021,5599.0,5900.0,4851.1,4897.8,4748382,1556195,574588
DNAMEDIA,18-OCT-2021,2.45,2.45,2.35,2.45,195328,162123,217
DODLA,18-OCT-2021,591.95,595.0,587.0,588.7,33239,15208,2497
DOLAT,18-OCT-2021,92.0,93.3,90.2,90.9,246000,131182,4370
DOLLAR,18-OCT-2021,460.0,461.95,443.0,446.05,185419,108568,7341
DONEAR,18-OCT-2021,60.0,61.75,58.05,58.35,56888,35098,816
DPABHUSHAN,18-OCT-2021,218.0,227.0,218.0,226.15,16867,11054,480
DPSCLTD,18-OCT-2021,16.75,17.15,16.3,16.9,154931,124909,899
DPWIRES,18-OCT-2021,238.8,242.4,238.05,242.4,40833,30424,550
DREDGECORP,18-OCT-2021,379.9,392.0,376.6,380.95,184919,44039,8462
DRREDDY,18-OCT-2021,4945.0,4974.95,4865.65,4877.5,333651,173869,37318
DSSL,18-OCT-2021,173.9,176.2,166.5,167.95,115626,41265,4599
DTIL,18-OCT-2021,293.7,294.9,282.05,283.7,12682,8319,1175
DUCON,18-OCT-2021,13.1,13.1,13.1,13.1,81243,81232,102
DVL,18-OCT-2021,287.35,288.85,282.5,283.3,23570,13559,1427
DWARKESH,18-OCT-2021,75.85,78.2,74.55,76.45,3468190,974961,17031
DYNPRO,18-OCT-2021,696.5,710.2,666.05,674.05,165711,40609,11174
EASTSILK,18-OCT-2021,5.5,5.55,5.25,5.25,106706,85648,336
EBANK,18-OCT-2021,3900.0,4049.0,3871.0,3922.66,19,9,15
EBBETF0423,18-OCT-2021,1149.58,1151.74,1149.05,1150.89,5280,3767,106
EBBETF0425,18-OCT-2021,1070.0,1071.0,1067.57,1070.08,17686,17181,112
EBBETF0430,18-OCT-2021,1180.3,1185.0,1180.08,1182.92,16235,15495,359
EBBETF0431,18-OCT-2021,1061.25,1061.75,1059.5,1061.13,12689,12321,161
ECLERX,18-OCT-2021,2316.0,2369.0,2261.0,2274.65,50653,35302,8077
EDELWEISS,18-OCT-2021,80.3,83.55,80.0,81.0,5866241,3144389,23092
EICHERMOT,18-OCT-2021,2881.0,2881.0,2812.85,2826.35,360160,121036,30056
EIDPARRY,18-OCT-2021,487.1,504.0,480.0,494.7,944457,265376,27812
EIFFL,18-OCT-2021,143.0,144.55,140.0,141.4,2254,1549,107
EIHAHOTELS,18-OCT-2021,428.2,429.55,415.7,420.95,42724,20063,2719
EIHOTEL,18-OCT-2021,144.0,146.0,141.6,143.8,1095070,491142,12041
EIMCOELECO,18-OCT-2021,395.2,417.9,392.05,404.75,18761,10592,1118
EKC,18-OCT-2021,121.55,124.7,121.55,123.25,198682,144807,1842
ELECON,18-OCT-2021,167.35,168.85,163.0,165.7,622234,418641,8485
ELECTCAST,18-OCT-2021,36.6,37.25,35.95,36.9,543669,339791,2348
ELECTHERM,18-OCT-2021,147.0,152.0,132.7,134.6,180765,99948,5178
ELGIEQUIP,18-OCT-2021,207.75,207.75,200.1,202.05,169212,116070,6743
ELGIRUBCO,18-OCT-2021,40.0,40.35,39.2,39.35,38800,28852,355
EMAMILTD,18-OCT-2021,551.6,557.65,540.6,544.65,981940,792625,43999
EMAMIPAP,18-OCT-2021,169.9,169.9,164.0,164.7,94798,38025,3111
EMAMIREAL,18-OCT-2021,70.7,70.75,67.25,68.05,95983,53106,921
EMKAY,18-OCT-2021,118.0,121.35,117.1,117.8,82296,48622,1745
EMMBI,18-OCT-2021,109.5,110.85,106.65,107.15,42842,25795,1210
ENDURANCE,18-OCT-2021,1837.9,1847.75,1805.35,1819.5,103379,81170,9037
ENERGYDEV,18-OCT-2021,11.5,11.5,11.0,11.05,91113,65901,385
ENGINERSIN,18-OCT-2021,79.4,79.95,78.9,79.4,3278068,1743649,15876
ENIL,18-OCT-2021,185.05,191.45,185.05,187.2,50565,30318,912
EPL,18-OCT-2021,234.8,234.8,229.0,229.7,1048006,922535,18041
EQUITAS,18-OCT-2021,136.8,137.5,130.1,132.25,866058,587407,14372
EQUITASBNK,18-OCT-2021,68.65,71.2,66.65,67.1,3352276,1284902,26504
ERIS,18-OCT-2021,818.4,849.9,818.4,836.45,340905,123058,29938
EROSMEDIA,18-OCT-2021,21.7,21.7,21.0,21.3,430674,304588,1354
ESABINDIA,18-OCT-2021,2470.0,2500.0,2432.5,2438.5,5838,3274,1543
ESCORTS,18-OCT-2021,1530.0,1566.3,1520.95,1551.25,1394214,273810,56344
ESSARSHPNG,18-OCT-2021,11.15,11.9,10.95,11.0,421206,260046,1309
ESTER,18-OCT-2021,151.0,157.3,148.95,150.1,507325,234871,10359
EUROTEXIND,18-OCT-2021,13.55,13.55,12.65,13.4,11328,9900,56
EVEREADY,18-OCT-2021,385.15,388.55,372.0,376.1,450934,273359,8608
EVERESTIND,18-OCT-2021,444.0,465.7,442.8,458.45,382274,117574,12623
EXCEL,18-OCT-2021,3.2,3.2,3.0,3.15,95569,75049,319
EXCELINDUS,18-OCT-2021,1072.2,1089.0,1070.0,1083.6,14684,9116,1826
EXIDEIND,18-OCT-2021,186.9,189.8,184.35,185.65,4051381,1448455,36630
EXXARO,18-OCT-2021,158.05,172.7,156.7,162.55,2261824,612293,21636
FACT,18-OCT-2021,127.5,128.0,126.1,126.45,100495,59924,2104
FAIRCHEMOR,18-OCT-2021,1980.0,2047.45,1906.5,1915.05,22310,13954,3836
FCL,18-OCT-2021,124.5,126.9,122.0,122.25,465269,271504,7654
FCONSUMER,18-OCT-2021,7.75,8.2,7.55,7.85,19320320,7118421,8289
FCSSOFT,18-OCT-2021,1.6,1.6,1.6,1.6,1358780,1358780,795
FDC,18-OCT-2021,358.9,361.0,353.05,353.85,122654,65310,5991
FEDERALBNK,18-OCT-2021,95.0,96.5,94.0,95.3,28559068,11047891,101756
FEL,18-OCT-2021,9.5,10.45,9.1,9.8,2480053,1092893,2616
FELDVR,18-OCT-2021,12.9,13.4,12.15,12.9,105371,67192,284
FIEMIND,18-OCT-2021,1310.0,1343.95,1260.0,1275.3,244151,96551,26447
FILATEX,18-OCT-2021,117.3,118.25,114.65,117.6,1404509,517526,8892
FINCABLES,18-OCT-2021,494.5,504.7,488.5,495.6,141785,60866,6673
FINEORG,18-OCT-2021,3413.55,3547.0,3385.75,3448.8,50370,19585,11471
FINPIPE,18-OCT-2021,230.0,232.0,228.4,229.35,544973,326627,11649
FLEXITUFF,18-OCT-2021,19.25,19.25,17.5,17.75,209547,156630,826
FLFL,18-OCT-2021,64.35,70.0,60.35,65.65,401733,142042,4448
FLUOROCHEM,18-OCT-2021,2104.0,2135.0,2055.0,2108.1,164897,131495,9105
FMGOETZE,18-OCT-2021,280.3,282.8,275.0,277.1,80007,51592,2709
FMNL,18-OCT-2021,10.5,10.9,10.05,10.5,857503,439913,1086
FORCEMOT,18-OCT-2021,1514.0,1611.9,1490.2,1549.65,477540,80111,40325
FORTIS,18-OCT-2021,273.25,274.15,261.25,262.7,2873128,1386358,36461
FOSECOIND,18-OCT-2021,1493.0,1509.0,1474.6,1485.3,2093,1055,353
FRETAIL,18-OCT-2021,56.35,61.9,52.8,57.75,7858547,3066652,31548
FSC,18-OCT-2021,86.45,94.0,83.5,88.85,212523,62135,3054
FSL,18-OCT-2021,219.0,220.9,214.4,215.6,4440298,1725412,42350
GABRIEL,18-OCT-2021,157.3,157.75,152.6,153.35,558577,291924,9454
GAEL,18-OCT-2021,179.0,183.05,177.65,178.85,504213,289158,10219
GAIL,18-OCT-2021,161.0,163.8,160.85,161.35,16868394,9797422,186104
GAL,18-OCT-2021,2.35,2.4,2.35,2.35,212529,151735,447
GALAXYSURF,18-OCT-2021,3451.25,3478.0,3401.0,3434.6,23573,12709,5903
GALLANTT,18-OCT-2021,81.2,82.9,77.5,81.0,200463,72491,4473
GALLISPAT,18-OCT-2021,53.1,54.9,53.05,53.4,60306,31104,942
GANDHITUBE,18-OCT-2021,445.0,450.0,435.0,442.65,38449,8211,2035
GANECOS,18-OCT-2021,484.95,505.0,483.0,494.15,121680,99827,3213
GANESHBE,18-OCT-2021,91.0,95.0,89.95,90.85,161811,109642,2091
GANESHHOUC,18-OCT-2021,230.0,230.0,211.95,212.95,136573,87293,3898
GANGAFORGE,18-OCT-2021,18.0,18.1,17.7,18.0,1239359,624682,2075
GANGESSECU,18-OCT-2021,90.25,92.6,90.25,90.7,2753,1697,130
GARFIBRES,18-OCT-2021,4030.0,4030.0,3733.95,3770.75,22931,10599,7721
GATI,18-OCT-2021,147.25,150.9,145.0,145.55,533261,323654,9196
GAYAHWS,18-OCT-2021,0.9,0.9,0.9,0.9,22526,22526,16
GAYAPROJ,18-OCT-2021,49.5,50.0,47.95,48.3,1596043,922272,4978
GDL,18-OCT-2021,300.0,300.0,276.3,282.35,424753,314734,8837
GEECEE,18-OCT-2021,161.85,161.85,154.3,155.9,25580,19672,839
GEEKAYWIRE,18-OCT-2021,88.0,90.9,88.0,89.75,5328,3937,191
GENCON,18-OCT-2021,46.3,46.4,44.25,44.5,29890,18016,348
GENESYS,18-OCT-2021,294.0,298.85,279.3,279.35,67392,50200,1547
GENUSPAPER,18-OCT-2021,13.0,13.0,11.8,12.05,883613,637338,1034
GENUSPOWER,18-OCT-2021,84.2,93.1,83.4,91.15,4383986,1867016,31964
GEOJITFSL,18-OCT-2021,87.0,88.5,85.7,86.1,523196,304327,5639
GEPIL,18-OCT-2021,326.0,332.95,310.3,319.5,191613,86810,6727
GESHIP,18-OCT-2021,360.0,361.7,343.65,345.1,403265,255270,16008
GET&D,18-OCT-2021,133.2,134.5,131.0,132.05,75398,40496,2018
GFLLIMITED,18-OCT-2021,81.8,85.05,80.75,81.95,168121,88238,2886
GHCL,18-OCT-2021,465.4,473.65,461.0,466.95,304071,182509,10504
GICHSGFIN,18-OCT-2021,160.35,164.0,160.0,161.0,581752,279163,8107
GICRE,18-OCT-2021,148.2,148.9,146.45,146.75,846820,500995,8708
GILLANDERS,18-OCT-2021,57.55,58.65,55.55,57.5,5319,3989,104
GILLETTE,18-OCT-2021,5855.0,5878.0,5802.25,5808.65,7157,5080,2032
GINNIFILA,18-OCT-2021,34.65,35.55,33.55,34.5,150888,112694,796
GIPCL,18-OCT-2021,97.0,100.75,96.75,99.8,2135482,984494,15385
GKWLIMITED,18-OCT-2021,699.8,699.8,651.5,668.6,4695,2387,592
GLAND,18-OCT-2021,3809.9,3819.95,3733.7,3749.2,86911,55689,15623
GLAXO,18-OCT-2021,1485.0,1497.0,1471.15,1474.8,36912,25443,4656
GLENMARK,18-OCT-2021,525.0,528.4,517.0,519.0,1166193,619496,32997
GLFL,18-OCT-2021,3.2,3.2,3.1,3.2,7298,6548,18
GLOBAL,18-OCT-2021,47.9,48.5,46.1,46.45,4517,3698,160
GLOBALVECT,18-OCT-2021,57.5,59.0,55.0,57.0,55040,33151,612
GLOBE,18-OCT-2021,12.7,12.85,12.3,12.85,406881,298299,366
GLOBUSSPR,18-OCT-2021,1454.8,1481.85,1382.1,1382.1,175513,124492,10350
GLS,18-OCT-2021,663.0,666.05,656.0,657.2,152187,98895,10084
GMBREW,18-OCT-2021,845.55,849.2,800.0,803.05,159958,75830,14729
GMDCLTD,18-OCT-2021,79.0,79.4,77.2,77.35,1756898,915517,8476
GMMPFAUDLR,18-OCT-2021,4734.4,4765.5,4645.0,4657.0,28915,17622,6090
GMRINFRA,18-OCT-2021,43.6,44.45,42.7,43.0,19529191,6980501,69381
GNA,18-OCT-2021,1099.9,1099.9,1073.0,1076.6,66326,34947,6207
GNFC,18-OCT-2021,478.1,491.0,476.4,483.0,1122378,473663,23024
GOACARBON,18-OCT-2021,390.0,424.65,390.0,411.0,102284,40267,6868
GOCLCORP,18-OCT-2021,368.0,369.5,351.8,357.25,147395,96198,4608
GODFRYPHLP,18-OCT-2021,1341.0,1352.0,1310.2,1314.75,115636,47992,10043
GODREJAGRO,18-OCT-2021,639.9,647.05,633.0,635.8,82195,39343,6351
GODREJCP,18-OCT-2021,1066.05,1066.05,1014.0,1017.15,1538818,914219,69907
GODREJIND,18-OCT-2021,573.0,580.5,570.3,578.1,133869,66187,7308
GODREJPROP,18-OCT-2021,2524.95,2557.1,2456.95,2502.8,1266336,490805,69179
GOKEX,18-OCT-2021,227.35,231.0,221.0,223.95,349496,188548,10183
GOKUL,18-OCT-2021,27.85,28.1,27.25,27.45,48799,36446,428
GOKULAGRO,18-OCT-2021,43.65,43.85,43.0,43.3,205337,166523,1656
GOLDBEES,18-OCT-2021,44.0,44.0,40.52,40.98,8075613,6862170,23699
GOLDIAM,18-OCT-2021,980.0,999.0,960.0,964.55,138438,60266,10555
GOLDSHARE,18-OCT-2021,40.7,41.5,40.7,41.15,120686,87966,701
GOODLUCK,18-OCT-2021,310.0,312.9,303.6,307.15,102873,69299,1909
GOODYEAR,18-OCT-2021,1068.95,1074.95,1041.55,1054.6,81317,22304,7708
GPIL,18-OCT-2021,1424.5,1424.5,1402.0,1424.5,72057,66798,2376
GPPL,18-OCT-2021,114.5,118.15,112.05,116.6,2713031,1538306,27439
GPTINFRA,18-OCT-2021,91.35,93.4,90.0,90.15,32504,19311,582
GRANULES,18-OCT-2021,330.05,330.95,323.05,325.2,1673374,552885,21409
GRAPHITE,18-OCT-2021,606.95,629.0,600.0,619.75,1993854,906803,50219
GRASIM,18-OCT-2021,1762.0,1798.4,1746.0,1753.95,1333785,596548,44438
GRAUWEIL,18-OCT-2021,65.05,67.5,64.15,65.1,197333,136269,2332
GRAVITA,18-OCT-2021,207.5,211.7,206.05,207.5,514127,280333,7708
GREAVESCOT,18-OCT-2021,141.4,142.9,139.0,139.3,1098557,487643,12994
GREENLAM,18-OCT-2021,1405.0,1423.45,1382.75,1401.2,3100,1996,632
GREENPANEL,18-OCT-2021,352.0,359.0,339.2,345.05,193235,136787,5091
GREENPLY,18-OCT-2021,201.4,210.7,196.5,209.15,1868074,1145686,28272
GREENPOWER,18-OCT-2021,4.9,4.9,4.7,4.85,11073931,6822890,12144
GRINDWELL,18-OCT-2021,1479.0,1589.95,1475.75,1575.85,255579,102277,29670
GRINFRA,18-OCT-2021,2013.0,2035.0,1965.05,1995.1,140013,80962,17046
GROBTEA,18-OCT-2021,1285.0,1285.0,1251.1,1263.75,598,455,120
GRPLTD,18-OCT-2021,965.0,1015.0,961.5,972.8,1018,421,236
GRSE,18-OCT-2021,225.0,234.9,220.75,230.2,726416,317775,16639
GSCLCEMENT,18-OCT-2021,51.95,53.0,49.8,50.35,433273,288376,2551
GSFC,18-OCT-2021,136.5,138.25,133.55,133.9,3164940,1904785,15526
GSPL,18-OCT-2021,321.25,329.4,319.15,328.1,812548,440748,21210
GSS,18-OCT-2021,84.15,85.0,82.5,82.85,82334,49303,1186
GTL,18-OCT-2021,15.1,15.1,14.4,14.6,234611,168732,1218
GTNTEX,18-OCT-2021,8.25,8.65,8.1,8.65,5622,5310,13
GTPL,18-OCT-2021,288.0,289.55,279.05,282.35,216615,101720,9194
GUFICBIO,18-OCT-2021,196.05,198.0,192.85,194.25,441661,182453,9314
GUJALKALI,18-OCT-2021,823.9,846.0,807.15,815.35,781446,202353,25403
GUJAPOLLO,18-OCT-2021,217.45,217.45,210.0,210.7,8720,6498,259
GUJGASLTD,18-OCT-2021,631.8,667.7,630.0,660.15,3571495,1423488,86597
GULFOILLUB,18-OCT-2021,599.0,606.0,590.0,599.15,55544,32619,4154
GULFPETRO,18-OCT-2021,55.1,56.0,54.05,54.4,79959,52221,1330
GULPOLY,18-OCT-2021,330.8,330.8,311.5,313.65,155865,99307,2795
HAL,18-OCT-2021,1475.0,1566.0,1460.0,1480.4,3842189,879402,163867
HARRMALAYA,18-OCT-2021,188.8,190.05,183.15,184.75,111357,63012,3297
HATHWAY,18-OCT-2021,27.2,27.4,26.3,26.5,6587901,3132292,11033
HATSUN,18-OCT-2021,1510.15,1517.9,1462.35,1479.2,100019,43578,8983
HAVELLS,18-OCT-2021,1486.65,1504.45,1440.2,1454.7,1694567,447680,78606
HBANKETF,18-OCT-2021,396.0,398.62,391.95,396.16,6166,5119,202
HBLPOWER,18-OCT-2021,55.1,59.6,55.05,58.0,5801775,2285757,33711
HBSL,18-OCT-2021,39.85,40.05,38.6,38.9,11261,8917,193
HCC,18-OCT-2021,10.7,11.7,10.6,11.6,25857037,11800073,16188
HCG,18-OCT-2021,258.1,258.1,251.4,254.6,151110,101305,5032
HCL-INSYS,18-OCT-2021,14.1,14.35,13.9,14.15,1074959,716133,4646
HCLTECH,18-OCT-2021,1240.0,1272.5,1215.0,1221.4,23861603,16805980,436447
HDFC,18-OCT-2021,2848.0,2848.0,2788.05,2811.5,2609969,1645449,115966
HDFCAMC,18-OCT-2021,2979.0,2979.0,2930.1,2932.45,307747,167068,24851
HDFCBANK,18-OCT-2021,1705.0,1725.0,1667.05,1670.3,14428228,8220482,413049
HDFCLIFE,18-OCT-2021,700.0,706.05,689.05,703.6,4597120,2490683,88533
HDFCMFGETF,18-OCT-2021,42.38,42.38,42.0,42.1,1533216,1400413,1878
HDFCNIFETF,18-OCT-2021,197.0,197.37,194.55,196.78,22876,14480,577
HDFCSENETF,18-OCT-2021,652.0,664.4,652.0,662.77,3481,2048,389
HEG,18-OCT-2021,2360.05,2551.0,2360.05,2513.35,358100,124181,28882
HEIDELBERG,18-OCT-2021,258.5,260.4,257.0,258.25,181403,93179,4957
HEMIPROP,18-OCT-2021,141.8,142.8,138.55,139.05,1038656,568458,8830
HERANBA,18-OCT-2021,788.0,794.0,773.3,775.05,236600,141917,11653
HERCULES,18-OCT-2021,148.0,150.65,146.05,147.0,35774,18352,2036
HERITGFOOD,18-OCT-2021,477.2,483.85,470.1,476.25,216776,69670,8572
HEROMOTOCO,18-OCT-2021,2939.0,2950.0,2896.2,2904.1,440831,220415,34738
HESTERBIO,18-OCT-2021,2530.0,2609.9,2509.0,2524.85,23208,4658,3993
HFCL,18-OCT-2021,82.85,82.85,78.45,79.0,9025802,5063097,34941
HGINFRA,18-OCT-2021,714.35,785.0,714.35,730.75,374876,178628,20996
HIKAL,18-OCT-2021,528.0,544.0,515.0,540.35,602420,322494,18169
HIL,18-OCT-2021,5220.0,5291.9,5151.0,5195.65,9320,5471,2506
HILTON,18-OCT-2021,13.4,13.75,13.3,13.75,35705,34341,144
HINDALCO,18-OCT-2021,535.45,551.85,526.5,542.8,23481789,7165093,256370
HINDCOMPOS,18-OCT-2021,329.8,329.8,321.3,321.7,5849,3299,328
HINDCON,18-OCT-2021,73.95,73.95,65.55,67.5,53702,35679,693
HINDCOPPER,18-OCT-2021,138.1,152.7,138.0,149.2,33963715,9262794,199694
HINDMOTORS,18-OCT-2021,16.45,17.3,16.1,17.3,2286493,1528928,6395
HINDNATGLS,18-OCT-2021,36.35,36.5,35.65,35.8,39762,35345,211
HINDOILEXP,18-OCT-2021,198.9,202.7,188.55,190.6,807602,416229,9497
HINDPETRO,18-OCT-2021,334.35,339.7,330.5,331.7,3662289,1549335,41052
HINDUNILVR,18-OCT-2021,2672.8,2678.9,2643.05,2654.0,1758177,1219438,107047
HINDZINC,18-OCT-2021,372.0,408.6,367.5,387.65,8782614,2304934,163429
HIRECT,18-OCT-2021,188.95,191.0,182.05,184.6,20304,16023,544
HISARMETAL,18-OCT-2021,132.6,134.2,130.0,130.8,22010,11005,415
HITECH,18-OCT-2021,586.0,614.0,580.25,610.4,72253,51083,3316
HITECHCORP,18-OCT-2021,232.0,239.4,227.5,230.55,6313,3864,247
HITECHGEAR,18-OCT-2021,264.2,264.2,258.0,259.6,7761,5472,383
HLEGLAS,18-OCT-2021,7400.0,7550.0,7063.4,7186.25,57865,25481,13896
HMVL,18-OCT-2021,78.1,81.0,77.95,78.6,187543,114172,2994
HNDFDS,18-OCT-2021,2065.0,2079.0,2015.05,2025.0,5034,3187,1076
HNGSNGBEES,18-OCT-2021,327.99,327.99,316.95,323.22,1798,1451,243
HOMEFIRST,18-OCT-2021,661.0,664.45,631.55,636.75,120439,59295,13031
HONAUT,18-OCT-2021,44735.0,45098.95,43350.0,44134.35,4041,1945,2504
HONDAPOWER,18-OCT-2021,1440.0,1440.0,1382.95,1403.6,24288,15741,4161
HOTELRUGBY,18-OCT-2021,2.95,2.95,2.95,2.95,13,13,3
HOVS,18-OCT-2021,57.5,57.95,56.1,56.65,17773,8808,504
HPL,18-OCT-2021,71.05,71.8,70.5,70.75,154483,92873,2383
HSCL,18-OCT-2021,51.15,53.2,50.5,52.0,10165561,3854822,35291
HSIL,18-OCT-2021,228.0,245.35,227.95,234.25,633768,233940,14055
HTMEDIA,18-OCT-2021,26.8,26.85,25.1,25.95,427180,243895,2016
HUBTOWN,18-OCT-2021,38.0,38.15,37.1,38.15,76707,66143,220
HUDCO,18-OCT-2021,45.25,46.6,45.1,45.7,8561376,3734007,19896
HUHTAMAKI,18-OCT-2021,268.95,268.95,263.6,264.55,68971,47915,3263
IBMFNIFTY,18-OCT-2021,184.48,185.0,181.84,184.49,1293,597,164
IBREALEST,18-OCT-2021,182.0,186.0,172.5,174.45,29862107,14020019,171989
IBULHSGFIN,18-OCT-2021,240.5,250.7,240.5,248.05,15087621,6064132,110178
ICEMAKE,18-OCT-2021,73.95,73.95,70.7,71.0,23198,18387,267
ICICI500,18-OCT-2021,263.9,263.9,260.84,262.46,2579,1940,446
ICICIALPLV,18-OCT-2021,185.99,187.98,180.05,183.74,12338,11419,692
ICICIB22,18-OCT-2021,48.25,49.55,48.25,49.39,565943,445220,4442
ICICIBANK,18-OCT-2021,739.0,748.9,732.05,745.45,15345601,8490176,257813
ICICIBANKN,18-OCT-2021,399.8,399.8,391.59,395.57,11638,8160,428
ICICIBANKP,18-OCT-2021,203.0,205.0,203.0,203.87,43981,20265,170
ICICIFMCG,18-OCT-2021,415.04,417.8,414.0,415.79,2213,1318,124
ICICIGI,18-OCT-2021,1539.7,1540.0,1518.0,1519.45,516940,341867,33652
ICICIGOLD,18-OCT-2021,42.42,42.42,41.63,41.99,351058,288991,7098
ICICILIQ,18-OCT-2021,1005.0,1005.0,999.5,999.58,3700,3407,38
ICICILOVOL,18-OCT-2021,155.0,155.0,141.7,147.18,152317,140838,2511
ICICIM150,18-OCT-2021,124.7,124.7,123.0,123.74,13487,12117,965
ICICIMCAP,18-OCT-2021,112.7,112.7,110.0,111.71,14099,7863,810
ICICINF100,18-OCT-2021,202.99,203.99,200.0,202.43,19896,10114,783
ICICINIFTY,18-OCT-2021,231.3,231.3,195.55,197.89,93768,65260,8954
ICICINV20,18-OCT-2021,101.3,101.3,98.41,100.15,27905,20381,2705
ICICINXT50,18-OCT-2021,45.7,49.7,45.45,45.67,75989,43851,2075
ICICIPHARM,18-OCT-2021,90.98,91.2,89.95,90.43,9346,6952,210
ICICIPRULI,18-OCT-2021,658.5,678.0,653.0,673.5,1804000,885364,51716
ICICISENSX,18-OCT-2021,666.0,673.3,666.0,671.66,1056,752,128
ICICITECH,18-OCT-2021,367.0,368.46,362.36,367.24,157291,130666,642
ICIL,18-OCT-2021,290.0,303.0,287.55,299.3,422066,190551,11555
ICRA,18-OCT-2021,3600.0,3829.0,3600.0,3693.65,13382,7531,2050
IDBI,18-OCT-2021,62.35,65.25,59.1,59.7,54060042,17553363,116171
IDBIGOLD,18-OCT-2021,4411.75,4411.75,4321.05,4336.85,129,97,63
IDEA,18-OCT-2021,10.85,10.85,10.5,10.6,137172814,59304247,178714
IDFC,18-OCT-2021,55.2,55.95,54.55,54.85,6928395,3239913,19260
IDFCFIRSTB,18-OCT-2021,49.8,51.95,49.55,50.95,57006355,20640507,104746
IDFNIFTYET,18-OCT-2021,194.85,203.0,184.11,193.03,3256,2806,57
