CLEAN,08-MAY-2023,1473.95,1514.9,1456.05,1503.15,117325,53610,10574
CLEDUCATE,08-MAY-2023,57.0,57.0,55.15,56.4,103173,77632,912
CLSEL,08-MAY-2023,197.75,200.95,191.9,192.85,282480,106459,8392
CMSINFO,08-MAY-2023,295.95,301.8,292.75,293.55,187317,87144,5185
COALINDIA,08-MAY-2023,232.5,233.4,230.0,232.85,9711437,3934627,77709
COASTCORP,08-MAY-2023,206.0,207.7,204.0,205.6,12988,9463,463
COCHINSHIP,08-MAY-2023,553.0,554.85,547.0,551.15,371950,121669,8525
COFFEEDAY,08-MAY-2023,33.3,34.05,33.25,33.7,828785,355030,2917
COFORGE,08-MAY-2023,4120.0,4126.3,4100.0,4116.25,179821,98351,19161
COLPAL,08-MAY-2023,1564.0,1584.8,1564.0,1573.1,149354,62316,17059
COMPINFO,08-MAY-2023,12.7,13.25,12.5,12.9,311433,211922,1029
COMPUSOFT,08-MAY-2023,17.8,18.1,17.3,17.9,19991,13125,334
CONCOR,08-MAY-2023,623.7,636.85,623.2,635.85,949897,635449,17000
CONFIPET,08-MAY-2023,60.55,61.2,59.6,60.15,368717,206727,1779
CONSOFINVT,08-MAY-2023,116.3,119.35,115.0,116.5,12582,8437,238
CONSUMBEES,08-MAY-2023,83.16,83.6,82.96,83.58,37567,32312,436
CONTROLPR,08-MAY-2023,591.0,614.0,588.0,605.55,167493,92945,10759
CORALFINAC,08-MAY-2023,33.1,33.6,32.8,33.2,28797,15555,262
CORDSCABLE,08-MAY-2023,77.7,77.7,75.1,75.35,49414,33176,878
COROMANDEL,08-MAY-2023,961.0,984.0,960.3,978.85,292507,157761,15568
COSMOFIRST,08-MAY-2023,683.0,689.9,671.2,673.65,42415,20654,3060
COUNCODOS,08-MAY-2023,3.85,3.9,3.75,3.8,36402,25306,88
CPSEETF,08-MAY-2023,42.24,42.74,42.17,42.68,1606482,1418642,3305
CRAFTSMAN,08-MAY-2023,3333.0,3407.95,3115.0,3165.75,132923,43395,17210
CREATIVE,08-MAY-2023,372.0,375.0,366.6,367.9,8609,5778,600
CREDITACC,08-MAY-2023,1001.4,1008.0,982.0,988.35,64381,29011,6196
CREST,08-MAY-2023,173.0,177.8,167.25,171.65,5612,3745,174
CRISIL,08-MAY-2023,3530.0,3544.95,3464.05,3497.75,21263,8195,5379
CROMPTON,08-MAY-2023,257.55,259.5,254.5,257.4,2597672,1443028,33327
CROWN,08-MAY-2023,35.6,37.75,35.6,37.1,142,65,19
CSBBANK,08-MAY-2023,280.0,295.5,280.0,291.35,1176851,257579,25556
CSLFINANCE,08-MAY-2023,215.05,221.0,211.55,216.35,7185,3728,816
CTE,08-MAY-2023,56.7,58.15,55.4,56.95,15932,8595,360
CUB,08-MAY-2023,137.4,138.2,133.25,137.45,2694035,843242,17721
CUBEXTUB,08-MAY-2023,40.3,42.0,40.3,41.85,24094,14761,328
CUMMINSIND,08-MAY-2023,1600.0,1628.5,1597.25,1618.0,769059,298306,34948
CUPID,08-MAY-2023,267.0,274.95,266.0,272.05,34886,20129,1963
CYBERMEDIA,08-MAY-2023,16.4,16.9,16.4,16.65,8063,5212,105
CYBERTECH,08-MAY-2023,123.1,124.2,121.0,121.95,21542,11448,810
CYIENT,08-MAY-2023,1208.0,1216.0,1192.2,1205.85,192765,98491,11985
DAAWAT,08-MAY-2023,109.05,110.15,107.8,108.65,553293,248362,4708
DABUR,08-MAY-2023,508.0,515.0,506.05,513.9,2707182,1655488,59161
DALBHARAT,08-MAY-2023,2008.0,2090.0,2008.0,2085.95,522459,246375,25540
DALMIASUG,08-MAY-2023,375.75,378.5,367.25,369.75,147214,67330,5158
DAMODARIND,08-MAY-2023,44.25,44.85,43.5,43.95,16617,13884,182
DANGEE,08-MAY-2023,13.8,14.1,13.65,13.9,61964,33896,248
DATAMATICS,08-MAY-2023,445.1,464.9,427.15,434.5,1894144,302129,43478
DATAPATTNS,08-MAY-2023,1711.5,1725.0,1685.05,1699.75,118491,35957,11453
DBCORP,08-MAY-2023,119.5,121.85,118.3,118.85,114130,60031,1842
DBL,08-MAY-2023,179.7,180.05,177.0,177.75,273963,145322,6233
DBOL,08-MAY-2023,167.25,174.15,167.05,170.25,241844,133805,5329
DBREALTY,08-MAY-2023,86.0,89.45,83.0,83.7,571244,293353,5098
DBSTOCKBRO,08-MAY-2023,24.05,24.5,23.45,23.5,1626,1113,59
DCAL,08-MAY-2023,124.8,126.4,120.15,122.15,544600,255008,6327
DCBBANK,08-MAY-2023,111.05,113.5,108.55,111.55,5798788,1913930,41691
DCI,08-MAY-2023,154.0,155.5,149.55,155.05,5376,3733,355
DCM,08-MAY-2023,65.4,66.2,64.25,64.6,15973,10104,300
DCMNVL,08-MAY-2023,153.0,158.85,151.0,155.8,59704,37120,1002
DCMSHRIRAM,08-MAY-2023,814.0,818.3,806.1,815.25,64484,43364,5887
DCMSRIND,08-MAY-2023,69.65,71.65,69.35,70.9,134932,81824,1344
DCW,08-MAY-2023,48.1,49.6,47.75,48.65,1705980,829577,7499
DCXINDIA,08-MAY-2023,184.0,192.0,180.05,190.25,256095,104594,8002
DECCANCE,08-MAY-2023,455.0,461.9,445.0,455.1,13016,8525,727
DEEPAKFERT,08-MAY-2023,595.15,608.0,592.0,602.2,326049,169658,8311
DEEPAKNTR,08-MAY-2023,1919.95,1941.0,1917.0,1936.45,199584,64953,13118
DEEPENR,08-MAY-2023,116.45,120.55,111.2,113.35,43625,30626,421
DEEPINDS,08-MAY-2023,168.2,168.9,161.5,163.35,76325,43333,2494
DELHIVERY,08-MAY-2023,357.55,377.0,356.1,372.05,876707,376902,17020
DELPHIFX,08-MAY-2023,319.0,323.9,316.0,319.1,1302,1024,178
DELTACORP,08-MAY-2023,211.2,214.0,210.0,212.75,1176042,457916,9571
DELTAMAGNT,08-MAY-2023,75.95,75.95,73.5,73.9,4267,1839,314
DEN,08-MAY-2023,31.1,31.3,30.55,30.7,336884,172217,1602
DENORA,08-MAY-2023,1152.0,1163.5,1116.3,1129.25,39238,19016,4752
DEVIT,08-MAY-2023,99.15,100.0,93.5,94.45,20648,13450,479
DEVYANI,08-MAY-2023,177.8,177.8,175.0,176.2,1037116,705249,11055
DGCONTENT,08-MAY-2023,16.85,17.9,16.45,16.6,43102,32923,209
DHAMPURSUG,08-MAY-2023,266.0,268.0,258.05,261.45,680805,218313,11993
DHANBANK,08-MAY-2023,16.75,16.95,16.5,16.8,1992207,706263,2796
DHANI,08-MAY-2023,38.1,38.65,37.5,38.0,1441537,689635,5345
DHANUKA,08-MAY-2023,658.0,664.0,638.0,641.9,34842,22731,2866
DHARMAJ,08-MAY-2023,173.0,188.8,172.55,185.1,338532,128903,8812
DHRUV,08-MAY-2023,52.2,53.55,50.7,51.45,30903,19700,548
DHUNINV,08-MAY-2023,652.55,665.0,652.55,662.55,2716,1518,197
DIAMONDYD,08-MAY-2023,793.05,794.0,775.7,779.0,5405,2995,1135
DICIND,08-MAY-2023,433.45,440.9,431.1,432.25,4438,2763,344
DIGISPICE,08-MAY-2023,19.2,19.6,18.85,19.1,122855,66396,470
DIL,08-MAY-2023,16.9,17.25,15.85,15.9,758081,520268,1630
DISHTV,08-MAY-2023,16.0,16.15,15.4,15.5,7191510,3039577,4855
DIVGIITTS,08-MAY-2023,738.0,742.05,715.85,720.75,31764,10870,6163
DIVISLAB,08-MAY-2023,3299.0,3311.0,3275.0,3286.3,239343,94743,21893
DIVOPPBEES,08-MAY-2023,52.45,52.45,49.35,50.33,20070,12821,830
DIXON,08-MAY-2023,2890.55,2926.35,2886.85,2903.1,187009,85261,14763
DJML,08-MAY-2023,138.75,143.0,134.45,140.2,2751,1540,313
DLF,08-MAY-2023,428.95,440.4,427.75,436.35,6530244,3025818,69110
DLINKINDIA,08-MAY-2023,278.0,278.55,248.25,250.15,1470577,614107,26889
DMART,08-MAY-2023,3615.1,3690.0,3610.0,3677.85,313499,186769,33333
DMCC,08-MAY-2023,299.8,299.8,285.15,286.3,8936,5688,669
DNAMEDIA,08-MAY-2023,2.55,2.65,2.5,2.65,72410,45017,131
DODLA,08-MAY-2023,499.55,499.55,485.55,492.65,8864,5547,2763
DOLATALGO,08-MAY-2023,49.85,50.75,48.6,48.9,53898,38994,916
DOLLAR,08-MAY-2023,346.0,368.5,346.0,363.8,566298,235473,17676
DONEAR,08-MAY-2023,101.5,103.55,100.1,101.15,160835,69786,2066
DPABHUSHAN,08-MAY-2023,314.7,314.7,310.0,311.15,5723,4580,116
DPSCLTD,08-MAY-2023,10.75,10.95,10.4,10.6,45092,25044,287
DPWIRES,08-MAY-2023,402.1,406.0,383.65,402.5,13093,6184,1022
DRCSYSTEMS,08-MAY-2023,40.0,40.65,38.6,38.75,2380,2078,44
DREAMFOLKS,08-MAY-2023,430.95,444.9,430.1,442.2,240648,88022,9641
DREDGECORP,08-MAY-2023,331.45,334.0,327.2,329.4,39291,16857,1852
DRREDDY,08-MAY-2023,4945.0,4966.7,4846.65,4907.1,238183,95568,26638
DSPBANKETF,08-MAY-2023,42.9,43.3,42.9,43.09,589,300,44
DSPGOLDETF,08-MAY-2023,62.8,63.0,59.0,61.0,1545,1257,63
DSPN50ETF,08-MAY-2023,187.15,187.15,183.1,184.79,5946,5096,55
DSPNEWETF,08-MAY-2023,212.29,213.0,211.39,213.0,19219,18653,290
DSPQ50ETF,08-MAY-2023,162.23,163.16,162.17,162.32,4047,2167,88
DSPSILVETF,08-MAY-2023,77.82,77.82,75.35,75.7,752,691,31
DSSL,08-MAY-2023,390.0,390.0,370.1,376.0,21099,12178,1176
DTIL,08-MAY-2023,195.15,199.6,195.15,198.75,2014,1656,90
DVL,08-MAY-2023,239.3,239.3,235.6,237.25,12453,8271,575
DWARKESH,08-MAY-2023,94.5,95.6,94.05,95.3,883017,396301,6532
DYCL,08-MAY-2023,188.15,194.05,181.6,186.35,90451,49561,2980
DYNAMATECH,08-MAY-2023,3150.55,3238.7,3065.85,3090.8,13345,5105,2655
DYNPRO,08-MAY-2023,318.5,319.9,311.1,313.6,14625,8742,1306
E2E,08-MAY-2023,171.5,174.0,167.1,170.15,14871,12512,518
EASEMYTRIP,08-MAY-2023,48.0,48.25,47.45,47.8,2471560,1080643,7932
EBBETF0425,08-MAY-2023,1128.0,1128.99,1124.99,1125.9,10885,9031,128
EBBETF0430,08-MAY-2023,1317.35,1317.35,1271.11,1276.3,7055,6037,405
EBBETF0431,08-MAY-2023,1141.99,1141.99,1137.08,1139.72,4422,3840,103
EBBETF0433,08-MAY-2023,1042.99,1043.0,1039.5,1040.93,3470,3111,70
ECLERX,08-MAY-2023,1390.75,1408.55,1385.3,1392.55,12642,5879,2895
EDELWEISS,08-MAY-2023,66.0,66.8,64.15,64.6,2792835,1435813,17349
EICHERMOT,08-MAY-2023,3371.0,3407.4,3360.1,3392.9,322909,158156,31890
EIDPARRY,08-MAY-2023,518.0,523.9,513.55,519.35,223848,96951,5917
EIFFL,08-MAY-2023,153.15,153.35,150.8,151.9,13616,13116,126
EIHAHOTELS,08-MAY-2023,481.1,487.9,476.45,483.45,21192,10923,996
EIHOTEL,08-MAY-2023,184.05,191.65,184.05,189.1,556806,214500,7340
EIMCOELECO,08-MAY-2023,610.0,613.0,593.05,598.95,24066,15010,1090
EKC,08-MAY-2023,97.7,97.9,96.15,96.5,205051,90864,2335
ELDEHSG,08-MAY-2023,592.15,600.0,591.25,599.65,1236,974,163
ELECON,08-MAY-2023,446.65,454.1,445.3,448.65,241228,115678,8398
ELECTCAST,08-MAY-2023,39.95,40.9,39.95,40.55,979588,592304,3149
ELECTHERM,08-MAY-2023,63.6,66.85,63.6,65.7,10207,4895,247
ELGIEQUIP,08-MAY-2023,449.8,456.0,445.4,451.75,241111,92530,14351
ELGIRUBCO,08-MAY-2023,37.75,39.7,37.75,38.4,64539,40440,469
ELIN,08-MAY-2023,135.85,139.5,131.65,132.05,371699,246531,10684
EMAMILTD,08-MAY-2023,379.6,382.1,377.7,380.05,174649,130513,3974
EMAMIPAP,08-MAY-2023,124.0,124.7,122.7,123.6,8913,6053,193
EMAMIREAL,08-MAY-2023,66.8,69.5,64.95,68.25,45923,26685,624
EMIL,08-MAY-2023,78.4,78.65,76.1,76.45,132917,86958,1924
EMKAY,08-MAY-2023,71.0,73.3,71.0,72.75,19479,13038,244
EMMBI,08-MAY-2023,87.95,91.0,79.2,83.65,1754489,796872,6976
EMUDHRA,08-MAY-2023,299.6,320.0,298.5,315.95,359049,137154,14178
ENDURANCE,08-MAY-2023,1370.0,1385.5,1354.95,1376.3,99652,78781,5679
ENERGYDEV,08-MAY-2023,17.0,18.5,16.95,17.75,146038,76007,827
ENGINERSIN,08-MAY-2023,99.4,101.5,97.2,98.9,17584021,3433768,57010
ENIL,08-MAY-2023,117.3,121.45,115.75,119.9,26806,16191,787
EPL,08-MAY-2023,175.85,179.85,174.2,175.3,415991,226649,10786
EQUITASBNK,08-MAY-2023,76.0,78.4,74.8,76.15,17952365,6426081,59593
ERIS,08-MAY-2023,625.7,633.7,625.0,630.0,61667,39998,10074
EROSMEDIA,08-MAY-2023,25.0,25.05,24.6,24.7,70456,46091,434
ESABINDIA,08-MAY-2023,3449.9,3509.5,3435.35,3499.6,29478,16476,5020
ESCORTS,08-MAY-2023,2074.0,2100.95,2052.0,2090.9,228065,68087,16014
ESSARSHPNG,08-MAY-2023,8.55,8.65,8.4,8.4,97841,79790,308
ESSENTIA,08-MAY-2023,7.85,8.05,7.4,7.55,616604,339843,1407
ESTER,08-MAY-2023,119.2,119.9,115.25,117.15,78048,46044,2068
ETHOSLTD,08-MAY-2023,1298.4,1310.95,1265.6,1279.65,23573,13750,2379
EUROTEXIND,08-MAY-2023,9.45,9.9,9.15,9.9,3912,3912,17
EVEREADY,08-MAY-2023,301.5,308.55,297.0,307.0,115488,78328,2313
EVERESTIND,08-MAY-2023,867.55,880.0,852.0,875.1,14598,6524,2379
EXCEL,08-MAY-2023,0.45,0.45,0.4,0.4,5399040,3670932,1385
EXCELINDUS,08-MAY-2023,907.5,912.2,901.9,903.95,5555,3442,794
EXIDEIND,08-MAY-2023,188.75,193.55,186.15,190.6,7010904,1806663,50342
EXPLEOSOL,08-MAY-2023,1355.05,1474.0,1355.0,1459.95,98634,47914,10960
EXXARO,08-MAY-2023,124.0,128.95,123.9,125.65,215781,117466,3741
FACT,08-MAY-2023,322.95,322.95,301.85,307.65,852392,298599,17518
FAIRCHEMOR,08-MAY-2023,1239.95,1240.0,1216.0,1222.45,6699,4493,1917
FAZE3Q,08-MAY-2023,370.25,373.9,360.0,361.65,10974,7125,1755
FCL,08-MAY-2023,257.0,260.4,254.35,257.15,165771,65626,5370
FCSSOFT,08-MAY-2023,2.5,2.55,2.35,2.4,7285124,3812494,5258
FDC,08-MAY-2023,299.5,315.0,298.45,302.6,889510,190825,25797
FEDERALBNK,08-MAY-2023,129.0,130.85,126.35,128.65,25677860,9367051,96126
FIBERWEB,08-MAY-2023,36.75,36.75,35.35,35.85,76857,37593,556
FIEMIND,08-MAY-2023,1777.25,1800.0,1761.45,1771.45,33262,14049,4814
FILATEX,08-MAY-2023,38.6,38.9,37.2,37.5,521408,292261,3125
FINCABLES,08-MAY-2023,905.2,937.0,905.2,915.2,705839,248050,33942
FINEORG,08-MAY-2023,4495.0,4498.0,4433.0,4458.5,25785,12327,7939
FINOPB,08-MAY-2023,214.0,218.0,213.9,216.25,94623,39801,3757
FINPIPE,08-MAY-2023,177.9,179.55,171.45,173.8,633842,229811,10604
FIVESTAR,08-MAY-2023,526.35,526.35,515.1,517.25,38804,29443,2672
FLEXITUFF,08-MAY-2023,30.45,30.5,28.4,28.65,15917,9914,148
FLUOROCHEM,08-MAY-2023,3402.6,3415.95,3316.05,3381.9,164240,110132,22396
FMGOETZE,08-MAY-2023,323.25,330.0,320.5,321.95,35051,18925,1726
FOCUS,08-MAY-2023,596.95,596.95,596.95,596.95,15281,15281,203
FOODSIN,08-MAY-2023,141.95,147.0,141.3,146.2,263728,164027,3751
FORCEMOT,08-MAY-2023,1327.55,1349.85,1307.95,1334.95,26974,13295,2995
FORTIS,08-MAY-2023,267.85,268.5,263.4,268.0,971102,726338,15161
FOSECOIND,08-MAY-2023,2560.0,2649.9,2541.4,2596.75,17654,8065,3364
FSL,08-MAY-2023,113.55,115.85,112.6,115.1,1271780,526182,9847
FUSION,08-MAY-2023,444.8,444.8,427.5,429.75,92602,44633,6326
GABRIEL,08-MAY-2023,166.5,170.0,165.9,167.9,461758,252158,6672
GAEL,08-MAY-2023,269.0,275.0,253.7,259.75,1507287,559904,26673
GAIL,08-MAY-2023,107.7,108.1,107.0,107.45,4868763,2857466,18633
GAL,08-MAY-2023,2.55,2.75,2.55,2.65,518033,307903,253
GALAXYSURF,08-MAY-2023,2475.0,2485.55,2442.6,2456.55,7711,4049,2703
GALLANTT,08-MAY-2023,52.9,52.9,51.0,52.25,75681,49119,837
GANDHITUBE,08-MAY-2023,523.6,525.0,515.2,520.7,2363,2015,132
GANECOS,08-MAY-2023,1078.9,1116.0,1057.0,1093.05,101707,61360,9368
GANESHBE,08-MAY-2023,162.2,164.8,159.3,160.4,114730,62825,3619
GANESHHOUC,08-MAY-2023,334.7,351.0,331.1,346.7,31001,19514,1051
GANGAFORGE,08-MAY-2023,3.95,3.95,3.75,3.8,169886,121359,302
GANGESSECU,08-MAY-2023,115.4,117.6,114.0,116.7,4025,1085,95
GARFIBRES,08-MAY-2023,2920.0,2935.95,2880.35,2906.15,8246,4373,2733
GATEWAY,08-MAY-2023,63.8,64.3,62.05,62.7,297276,231173,5233
GATI,08-MAY-2023,124.45,124.7,121.4,121.85,364004,148241,4226
GEECEE,08-MAY-2023,156.6,157.0,150.55,151.45,19056,9922,771
GEEKAYWIRE,08-MAY-2023,172.3,180.0,171.5,173.3,73098,41726,1431
GENCON,08-MAY-2023,58.4,58.4,58.4,58.4,38522,38522,81
GENESYS,08-MAY-2023,342.45,344.0,318.1,325.05,26671,13085,1644
GENUSPAPER,08-MAY-2023,14.3,14.35,14.05,14.2,59140,43925,389
GENUSPOWER,08-MAY-2023,87.95,88.4,86.85,87.15,113563,63324,1141
GEOJITFSL,08-MAY-2023,44.0,44.0,43.35,43.75,204647,132544,1441
GEPIL,08-MAY-2023,137.5,142.8,135.7,138.4,265635,105421,4661
GESHIP,08-MAY-2023,658.9,671.95,655.25,667.7,135890,60624,8694
GET&D,08-MAY-2023,209.75,225.5,198.6,221.6,1290961,307075,21637
GFLLIMITED,08-MAY-2023,58.25,61.0,57.15,58.9,126905,76261,1406
GHCL,08-MAY-2023,490.85,494.8,486.15,491.65,158439,88208,5120
GICHSGFIN,08-MAY-2023,175.0,176.2,171.9,173.8,234115,124447,3976
GICRE,08-MAY-2023,174.55,174.55,168.75,170.2,1346351,405396,14041
GILLANDERS,08-MAY-2023,70.8,73.75,70.8,72.5,17043,11507,639
GILLETTE,08-MAY-2023,4650.0,4662.45,4581.95,4595.55,4510,3103,1609
GILT5YBEES,08-MAY-2023,52.14,52.14,52.03,52.1,148172,129191,401
GIPCL,08-MAY-2023,91.8,97.2,91.2,95.05,2221752,889662,11311
GKWLIMITED,08-MAY-2023,535.05,538.0,522.0,526.55,606,380,76
GLAND,08-MAY-2023,1407.95,1421.1,1375.0,1388.25,447864,214989,19200
GLAXO,08-MAY-2023,1249.0,1262.0,1243.15,1260.25,44365,31849,5299
GLENMARK,08-MAY-2023,551.05,570.0,551.0,568.95,1200065,515701,23448
GLFL,08-MAY-2023,3.0,3.0,2.75,2.75,7569,7569,20
GLOBAL,08-MAY-2023,212.8,215.0,199.0,199.5,102065,66886,2173
GLOBALVECT,08-MAY-2023,59.85,62.45,58.2,58.65,48852,34949,482
GLOBE,08-MAY-2023,3.05,3.05,2.95,2.95,271090,213689,450
GLOBUSSPR,08-MAY-2023,860.95,870.35,855.6,862.5,26166,14517,2410
GLS,08-MAY-2023,518.4,544.8,518.35,540.8,417596,261456,16743
GMBREW,08-MAY-2023,568.45,576.0,568.0,570.8,12625,6761,1296
GMDCLTD,08-MAY-2023,150.1,158.5,149.65,154.25,2318116,801057,14837
GMMPFAUDLR,08-MAY-2023,1496.95,1502.35,1470.85,1478.2,39249,20151,6047
GMRINFRA,08-MAY-2023,46.95,46.95,45.9,46.55,6608306,1641850,9130
GMRP&UI,08-MAY-2023,19.3,19.3,17.9,18.45,579511,361363,1979
GNA,08-MAY-2023,772.15,789.3,772.15,782.85,43337,21385,3084
GNFC,08-MAY-2023,599.5,604.9,596.65,599.2,682599,248639,10780
GOACARBON,08-MAY-2023,507.0,508.4,497.5,501.1,30931,12799,1469
GOCLCORP,08-MAY-2023,314.95,332.5,314.95,331.55,30673,17823,1345
GOCOLORS,08-MAY-2023,1119.75,1148.0,1106.1,1141.2,38624,24932,3229
GODFRYPHLP,08-MAY-2023,1683.3,1713.2,1683.3,1696.9,50492,19762,5900
GODHA,08-MAY-2023,1.25,1.3,1.2,1.25,3286210,1656960,952
GODREJAGRO,08-MAY-2023,444.9,447.9,439.0,440.05,66351,33411,3368
GODREJCP,08-MAY-2023,936.05,948.25,932.55,943.5,1486588,991343,50826
GODREJIND,08-MAY-2023,440.0,449.0,440.0,445.95,85905,44157,4548
GODREJPROP,08-MAY-2023,1325.0,1360.0,1321.05,1341.35,697928,247442,35884
GOKEX,08-MAY-2023,389.0,399.75,382.3,395.2,188181,100037,7990
GOKUL,08-MAY-2023,29.9,30.5,29.9,30.15,47615,30839,504
GOKULAGRO,08-MAY-2023,107.6,108.4,107.1,107.7,97572,67787,2055
GOLDBEES,08-MAY-2023,52.2,52.25,51.98,52.17,3089746,2252489,31143
GOLDIAM,08-MAY-2023,147.55,149.5,145.1,146.15,209380,112719,4146
GOLDSHARE,08-MAY-2023,52.5,52.5,52.0,52.1,88002,74073,531
GOODLUCK,08-MAY-2023,481.05,486.65,462.9,468.25,225029,80117,4912
GOODYEAR,08-MAY-2023,1239.95,1246.55,1211.0,1217.75,84060,41803,7386
GPIL,08-MAY-2023,368.55,369.65,362.0,364.3,231124,124577,7013
GPPL,08-MAY-2023,113.7,117.45,112.75,115.2,1596491,736595,14585
GPTINFRA,08-MAY-2023,49.4,50.45,49.05,49.95,37543,29728,378
GRANULES,08-MAY-2023,297.05,308.5,295.1,306.45,1635272,769492,22642
GRAPHITE,08-MAY-2023,325.2,331.1,320.65,325.7,1373450,412126,18299
GRASIM,08-MAY-2023,1753.75,1785.0,1752.2,1778.35,755978,538616,26417
GRAUWEIL,08-MAY-2023,112.0,116.6,111.8,112.7,531681,208388,5219
GRAVITA,08-MAY-2023,555.8,569.7,548.45,567.25,358479,131618,12477
GREAVESCOT,08-MAY-2023,134.2,141.8,134.15,140.9,2593987,1112785,21701
GREENLAM,08-MAY-2023,293.05,302.0,293.05,299.05,16459,7412,1132
GREENPANEL,08-MAY-2023,300.2,312.25,296.25,309.15,1091640,500886,24112
GREENPLY,08-MAY-2023,157.05,161.7,157.0,157.2,841837,420107,9045
GREENPOWER,08-MAY-2023,9.2,9.25,9.0,9.05,2950734,1439985,3349
GRINDWELL,08-MAY-2023,1911.05,1935.55,1886.1,1891.3,34143,15148,6680
GRINFRA,08-MAY-2023,1016.9,1016.9,1006.25,1011.25,21626,12472,1622
GRMOVER,08-MAY-2023,185.85,199.0,183.5,194.55,89742,56983,1939
GROBTEA,08-MAY-2023,790.1,790.35,755.0,755.0,122,72,42
GRSE,08-MAY-2023,507.3,509.6,491.1,496.45,309789,114735,8387
GRWRHITECH,08-MAY-2023,580.95,594.9,573.65,577.85,13636,8657,1676
GSFC,08-MAY-2023,171.15,176.0,171.0,174.9,5271197,1828182,35948
GSLSU,08-MAY-2023,217.0,224.3,206.8,211.45,449726,109663,27872
GSPL,08-MAY-2023,280.0,283.85,274.05,276.4,369643,165178,11817
GSS,08-MAY-2023,206.5,209.45,200.0,200.7,18081,11540,683
GTL,08-MAY-2023,5.7,5.7,5.4,5.4,159334,123544,458
GTLINFRA,08-MAY-2023,0.8,0.85,0.75,0.85,12038146,9843868,7604
GTPL,08-MAY-2023,107.6,107.85,105.05,106.05,28488,12804,703
GUFICBIO,08-MAY-2023,207.6,211.0,205.9,210.0,47178,27952,2126
GUJALKALI,08-MAY-2023,695.3,705.55,684.0,689.15,182531,61610,7289
GUJAPOLLO,08-MAY-2023,196.95,198.85,195.6,197.35,1987,1217,144
GUJGASLTD,08-MAY-2023,462.0,462.75,456.5,459.35,977590,515610,21291
GULFOILLUB,08-MAY-2023,420.8,424.45,414.1,415.45,55347,41240,2100
GULFPETRO,08-MAY-2023,37.25,37.3,36.5,36.7,44927,34635,308
GULPOLY,08-MAY-2023,260.0,278.0,258.1,275.0,553547,167198,15382
GVKPIL,08-MAY-2023,2.6,2.6,2.45,2.5,1195775,720716,1457
HAL,08-MAY-2023,2950.0,2970.0,2924.2,2958.8,449864,164050,35906
HAPPSTMNDS,08-MAY-2023,876.0,883.6,840.0,855.6,737005,196410,38363
HARDWYN,08-MAY-2023,389.8,398.4,383.05,389.25,163068,131685,2999
HARIOMPIPE,08-MAY-2023,547.9,558.65,545.0,550.35,60371,31877,4404
HARRMALAYA,08-MAY-2023,118.0,118.5,117.0,117.9,15368,11073,326
HARSHA,08-MAY-2023,419.75,426.45,417.0,418.65,80347,27095,5819
HATHWAY,08-MAY-2023,13.65,13.7,13.55,13.65,1520526,873515,2893
HATSUN,08-MAY-2023,873.55,873.55,860.25,863.55,8802,5414,1054
HAVELLS,08-MAY-2023,1285.0,1297.0,1255.6,1257.9,792674,348184,42356
HBANKETF,08-MAY-2023,433.97,435.99,430.22,435.69,1869,1457,159
HBLPOWER,08-MAY-2023,104.35,105.9,103.1,103.8,2053865,926182,11215
HBSL,08-MAY-2023,51.35,51.35,49.05,50.1,4444,2462,138
HCC,08-MAY-2023,16.55,16.75,16.1,16.25,15424536,4928871,7492
HCG,08-MAY-2023,267.85,272.0,260.0,270.45,42402,23906,2736
HCL-INSYS,08-MAY-2023,13.35,13.55,13.2,13.35,209827,122629,899
HCLTECH,08-MAY-2023,1058.0,1077.5,1055.0,1075.75,1389075,797433,57546
HDFC,08-MAY-2023,2713.0,2744.8,2710.2,2735.6,5921220,3934976,247251
HDFCAMC,08-MAY-2023,1833.0,1845.0,1825.2,1836.95,273314,140431,16813
HDFCBANK,08-MAY-2023,1635.0,1650.35,1630.0,1644.45,18622262,4862261,240839
HDFCBSE500,08-MAY-2023,25.85,25.85,25.0,25.72,8392,5636,84
HDFCGROWTH,08-MAY-2023,91.48,91.48,89.34,89.95,3285,3207,35
HDFCLIFE,08-MAY-2023,542.0,551.0,540.0,549.55,1970280,1093019,54767
HDFCLOWVOL,08-MAY-2023,136.0,136.15,135.48,135.98,222,219,8
HDFCMFGETF,08-MAY-2023,53.89,53.89,53.21,53.69,406479,367713,1609
HDFCMID150,08-MAY-2023,122.32,122.5,121.51,122.17,4284,4039,29
HDFCMOMENT,08-MAY-2023,195.25,196.7,195.16,195.81,205,106,7
HDFCNEXT50,08-MAY-2023,402.01,404.97,402.01,403.01,1067,823,27
HDFCNIF100,08-MAY-2023,181.3,183.01,180.02,180.28,2942,2262,35
HDFCNIFETF,08-MAY-2023,196.6,198.43,196.11,198.24,48535,29538,454
HDFCNIFIT,08-MAY-2023,280.91,281.4,278.6,281.08,1922,1358,53
HDFCPVTBAN,08-MAY-2023,216.99,219.49,216.99,219.29,461,344,18
HDFCQUAL,08-MAY-2023,40.71,40.71,39.87,40.1,8072,4114,64
HDFCSENETF,08-MAY-2023,671.98,674.54,667.0,672.56,14465,6447,352
HDFCSILVER,08-MAY-2023,75.9,75.9,75.0,75.27,185399,151689,411
HDFCSML250,08-MAY-2023,99.63,99.63,95.71,95.94,83610,77915,396
