CROMPTON,13-OCT-2023,300.0,301.9,299.45,300.2,700968,399241,13649
CROWN,13-OCT-2023,63.75,64.35,60.1,61.0,14426,9959,219
CSBBANK,13-OCT-2023,356.2,359.5,354.1,355.9,331425,260892,5989
CSLFINANCE,13-OCT-2023,337.95,360.0,332.35,353.2,89918,62356,4347
CTE,13-OCT-2023,67.5,71.7,67.3,70.15,336371,145960,3307
CUB,13-OCT-2023,139.55,140.8,136.25,137.1,4463140,2094683,19433
CUBEXTUB,13-OCT-2023,57.7,61.0,55.6,58.55,448894,153546,4188
CUMMINSIND,13-OCT-2023,1726.4,1727.9,1703.55,1715.15,554753,399512,21311
CUPID,13-OCT-2023,475.7,488.85,461.1,467.4,1193093,206138,40911
CYBERTECH,13-OCT-2023,156.2,157.65,150.1,151.25,73341,38113,2791
CYIENT,13-OCT-2023,1774.5,1774.7,1719.0,1729.05,239435,88631,20673
CYIENTDLM,13-OCT-2023,691.0,713.5,682.3,686.55,306642,136686,18361
DAAWAT,13-OCT-2023,177.35,182.3,176.75,178.7,1637921,726713,29562
DABUR,13-OCT-2023,541.9,542.45,536.5,538.85,1607850,1085850,29323
DALBHARAT,13-OCT-2023,2300.0,2324.0,2278.3,2292.55,244249,101588,17488
DALMIASUG,13-OCT-2023,458.0,458.8,451.65,453.4,95669,48265,6212
DAMODARIND,13-OCT-2023,53.8,54.0,52.05,52.5,32975,17562,563
DANGEE,13-OCT-2023,11.6,13.05,11.5,12.4,17865923,3632329,15530
DATAMATICS,13-OCT-2023,604.0,612.1,603.1,603.85,40672,23336,3258
DATAPATTNS,13-OCT-2023,2050.0,2058.95,2022.55,2027.65,89647,50559,8870
DBCORP,13-OCT-2023,281.0,307.0,275.95,292.05,664787,341728,17753
DBL,13-OCT-2023,322.8,326.05,312.5,316.2,431345,178747,8374
DBOL,13-OCT-2023,162.95,165.15,159.25,160.15,430791,215608,5486
DBREALTY,13-OCT-2023,175.0,180.0,171.45,172.95,988137,603419,8410
DBSTOCKBRO,13-OCT-2023,35.0,35.4,33.5,33.8,43560,27134,440
DCAL,13-OCT-2023,158.3,168.9,158.3,164.2,1225202,399530,16423
DCBBANK,13-OCT-2023,123.0,126.9,122.6,122.8,1020780,556559,9358
DCMFINSERV,13-OCT-2023,7.45,7.45,6.75,6.75,431345,300329,768
DCMNVL,13-OCT-2023,165.3,166.45,164.4,164.7,3822,3069,229
DCMSHRIRAM,13-OCT-2023,1012.0,1032.0,1004.0,1008.6,39175,16078,4451
DCMSRIND,13-OCT-2023,134.0,136.4,131.0,133.05,163463,101946,2881
DCW,13-OCT-2023,58.2,59.5,57.8,58.35,3035909,1010174,9002
DCXINDIA,13-OCT-2023,295.65,299.0,294.95,296.8,168536,77925,4378
DECCANCE,13-OCT-2023,562.85,565.8,554.35,561.45,13599,8260,1223
DEEPAKFERT,13-OCT-2023,637.55,655.0,631.55,647.25,855142,353212,20241
DEEPAKNTR,13-OCT-2023,2079.95,2093.45,2062.65,2083.35,222918,116811,12247
DEEPINDS,13-OCT-2023,285.0,292.1,283.8,285.3,78612,29358,3578
DELHIVERY,13-OCT-2023,426.55,429.9,423.25,426.3,585564,370271,15762
DELPHIFX,13-OCT-2023,358.35,387.45,358.35,374.5,4060,2204,392
DELTACORP,13-OCT-2023,140.9,141.9,138.85,140.0,3500610,1373497,36908
DEN,13-OCT-2023,54.1,54.25,52.25,52.55,4150552,1854395,11554
DENORA,13-OCT-2023,1485.95,1500.0,1465.55,1479.85,6053,3485,1246
DEVIT,13-OCT-2023,137.5,149.3,136.4,145.85,242241,131454,2460
DEVYANI,13-OCT-2023,213.3,213.35,210.25,210.85,673242,300791,9096
DGCONTENT,13-OCT-2023,19.35,20.2,19.35,20.1,4434,3871,46
DHAMPURSUG,13-OCT-2023,289.45,294.35,289.45,290.7,259396,103286,5829
DHANBANK,13-OCT-2023,29.25,29.8,29.0,29.35,2366974,1317913,5177
DHANUKA,13-OCT-2023,835.0,850.8,832.1,839.25,37844,18556,5446
DHARMAJ,13-OCT-2023,233.0,241.0,231.0,237.35,223423,120541,6816
DHRUV,13-OCT-2023,60.3,60.3,58.7,59.75,9743,3606,264
DHUNINV,13-OCT-2023,769.95,769.95,745.0,747.45,776,614,284
DIAMINESQ,13-OCT-2023,521.1,525.5,501.1,511.1,6411,4263,678
DIAMONDYD,13-OCT-2023,871.2,877.8,866.3,871.6,5798,4084,786
DICIND,13-OCT-2023,440.15,441.05,428.0,431.65,1067,568,176
DISHTV,13-OCT-2023,18.65,18.95,18.35,18.45,12463423,4903554,7635
DIVGIITTS,13-OCT-2023,1054.0,1150.0,1044.95,1091.8,117178,45483,14089
DIVISLAB,13-OCT-2023,3740.8,3762.45,3730.0,3735.35,109845,53333,21595
DIVOPPBEES,13-OCT-2023,59.35,59.35,58.23,58.37,8247,5288,494
DIXON,13-OCT-2023,5279.9,5364.8,5253.05,5339.95,437306,136024,39968
DJML,13-OCT-2023,151.75,151.75,145.35,150.05,2948,1561,217
DLF,13-OCT-2023,561.65,576.75,561.65,568.4,6226867,3267745,124258
DLINKINDIA,13-OCT-2023,319.5,329.6,318.2,324.5,125222,61314,4112
DMART,13-OCT-2023,3853.95,3941.0,3836.05,3935.85,554574,293515,49217
DMCC,13-OCT-2023,318.0,337.2,316.5,330.05,67927,39596,3779
DNAMEDIA,13-OCT-2023,5.25,5.5,5.0,5.5,814085,504364,618
DODLA,13-OCT-2023,677.0,691.3,674.15,678.15,88211,33752,10029
DOLATALGO,13-OCT-2023,61.65,65.25,60.9,63.0,1052800,467576,7212
DOLLAR,13-OCT-2023,441.0,444.0,432.5,434.9,50760,24356,2992
DONEAR,13-OCT-2023,110.3,114.0,108.05,109.75,294664,129287,4385
DPABHUSHAN,13-OCT-2023,641.0,648.25,609.4,628.5,34063,12572,1088
DPSCLTD,13-OCT-2023,16.05,16.15,15.85,15.9,162478,91870,806
DPWIRES,13-OCT-2023,649.5,659.75,638.7,641.7,65020,16553,7596
DRCSYSTEMS,13-OCT-2023,41.05,41.7,40.25,40.7,34265,20678,374
DREAMFOLKS,13-OCT-2023,490.75,500.0,489.5,491.0,169589,86284,7804
DREDGECORP,13-OCT-2023,496.85,533.0,493.55,513.25,1473132,272697,42613
DRREDDY,13-OCT-2023,5427.2,5524.1,5421.6,5460.2,326651,165462,30951
DSPBANKETF,13-OCT-2023,45.5,46.0,44.39,44.59,3544,2626,102
DSPGOLDETF,13-OCT-2023,58.0,58.2,57.55,57.9,2373,1668,55
DSPITETF,13-OCT-2023,31.95,32.0,31.72,31.94,53407,53371,79
DSPN50ETF,13-OCT-2023,201.6,201.8,200.81,201.76,553,549,17
DSPNEWETF,13-OCT-2023,242.34,246.2,240.42,242.32,26655,25408,142
DSPPSBKETF,13-OCT-2023,50.81,50.92,50.27,50.49,3602,3387,64
DSPPVBKETF,13-OCT-2023,23.13,23.72,23.13,23.19,5187,5138,54
DSPQ50ETF,13-OCT-2023,192.0,192.92,191.56,191.69,2323,1803,71
DSPSENXETF,13-OCT-2023,65.89,66.6,65.89,66.33,416,363,20
DSPSILVETF,13-OCT-2023,68.7,69.1,68.41,68.51,7885,4187,109
DSSL,13-OCT-2023,720.0,743.0,718.1,722.5,31497,14914,3831
DTIL,13-OCT-2023,219.5,221.95,218.05,218.55,3746,2107,231
DVL,13-OCT-2023,265.8,265.8,258.8,261.25,30398,16498,1305
DWARKESH,13-OCT-2023,98.7,99.45,98.2,98.8,962795,443948,6453
DYNAMATECH,13-OCT-2023,4425.0,4470.0,4372.05,4421.6,6572,2517,2044
DYNPRO,13-OCT-2023,316.5,325.4,316.5,320.05,14876,7685,1206
EASEMYTRIP,13-OCT-2023,40.9,42.35,39.75,41.2,39971962,6713905,27709
EBBETF0425,13-OCT-2023,1189.05,1189.05,1153.5,1154.18,15167,13949,143
EBBETF0430,13-OCT-2023,1299.4,1299.4,1294.0,1294.75,7930,6796,272
EBBETF0431,13-OCT-2023,1190.6,1190.6,1155.5,1158.42,2924,2767,91
EBBETF0433,13-OCT-2023,1056.96,1056.98,1053.09,1055.36,1869,1667,36
ECLERX,13-OCT-2023,2145.0,2198.9,2061.0,2090.65,135913,68250,10949
EDELWEISS,13-OCT-2023,66.0,67.25,64.8,65.15,3249555,2063480,15545
EICHERMOT,13-OCT-2023,3481.0,3500.0,3441.0,3476.4,280442,131568,25031
EIDPARRY,13-OCT-2023,510.5,513.0,505.0,510.0,291299,179232,10848
EIFFL,13-OCT-2023,140.7,144.45,140.05,141.85,18432,15409,304
EIHAHOTELS,13-OCT-2023,478.8,481.75,475.7,477.8,12660,5496,1933
EIHOTEL,13-OCT-2023,231.5,233.9,230.0,230.2,366590,204673,4899
EIMCOELECO,13-OCT-2023,1215.0,1463.65,1215.0,1416.3,105791,49097,12031
EKC,13-OCT-2023,114.8,116.05,114.0,114.5,194179,122955,2311
ELDEHSG,13-OCT-2023,767.0,767.0,750.05,752.65,2314,1367,256
ELECON,13-OCT-2023,825.0,844.9,820.15,837.55,305761,145110,13495
ELECTCAST,13-OCT-2023,79.5,84.55,78.45,83.65,15237943,5189070,29675
ELGIEQUIP,13-OCT-2023,489.65,497.0,475.75,479.0,245864,138553,10853
ELIN,13-OCT-2023,185.0,194.35,182.2,184.6,545176,216001,15351
EMAMILTD,13-OCT-2023,516.0,519.35,509.0,509.95,268645,198614,10815
EMAMIPAP,13-OCT-2023,140.8,142.2,136.2,137.8,25313,13502,1055
EMAMIREAL,13-OCT-2023,78.0,79.5,77.0,78.3,36988,21709,599
EMIL,13-OCT-2023,149.95,156.5,147.5,152.7,1201226,743561,9030
EMKAY,13-OCT-2023,100.9,105.0,94.4,101.3,753987,294121,10715
EMMBI,13-OCT-2023,113.0,114.5,111.1,112.1,54770,22674,1125
EMSLIMITED,13-OCT-2023,323.0,332.6,321.45,327.3,815527,404190,9342
EMUDHRA,13-OCT-2023,473.7,484.0,466.0,468.85,99034,39828,6993
ENDURANCE,13-OCT-2023,1580.0,1616.95,1577.75,1601.9,299697,265135,12695
ENERGYDEV,13-OCT-2023,20.45,20.45,19.5,19.7,172298,117558,925
ENGINERSIN,13-OCT-2023,141.9,144.15,139.75,140.1,3378357,1637684,18622
ENIL,13-OCT-2023,180.85,188.0,178.0,186.85,187540,104101,5040
EPIGRAL,13-OCT-2023,975.0,987.0,972.0,981.15,24379,13415,2555
EPL,13-OCT-2023,192.85,197.25,192.35,195.85,436581,249807,7988
EQUITASBNK,13-OCT-2023,97.4,97.45,95.25,96.0,3051228,1763014,16116
ERIS,13-OCT-2023,891.95,904.35,885.15,890.3,66580,33989,4161
EROSMEDIA,13-OCT-2023,19.0,20.6,18.75,19.7,2437437,1224529,4547
ESABINDIA,13-OCT-2023,4985.0,5090.0,4960.0,4995.75,4578,2248,1510
ESCORTS,13-OCT-2023,3394.35,3423.95,3366.05,3378.8,295441,98756,27553
ESG,13-OCT-2023,32.42,32.63,32.39,32.47,86040,84398,102
ESTER,13-OCT-2023,94.55,94.9,93.0,93.4,76129,47070,1050
ETHOSLTD,13-OCT-2023,1733.4,1734.75,1710.0,1719.5,16052,6998,3725
EVEREADY,13-OCT-2023,376.8,383.0,371.35,374.75,173366,108624,5742
EVERESTIND,13-OCT-2023,1199.9,1249.95,1181.9,1231.7,57417,23356,6548
EXCELINDUS,13-OCT-2023,870.7,886.0,866.35,879.2,5746,3667,1059
EXIDEIND,13-OCT-2023,264.85,266.1,261.95,262.5,1739355,998960,20158
EXPLEOSOL,13-OCT-2023,1361.35,1361.35,1341.05,1346.45,13002,8336,2217
EXXARO,13-OCT-2023,131.5,143.35,130.3,138.15,813989,257467,9683
FACT,13-OCT-2023,533.35,574.45,532.25,548.2,3284159,539803,57227
FAIRCHEMOR,13-OCT-2023,1128.95,1135.0,1103.25,1112.85,13330,6989,3061
FAZE3Q,13-OCT-2023,400.85,418.0,396.55,415.35,120241,61659,7539
FCL,13-OCT-2023,311.6,316.0,309.7,310.9,116363,63485,4401
FCSSOFT,13-OCT-2023,2.8,2.85,2.75,2.75,8870481,5980076,3500
FDC,13-OCT-2023,373.0,396.75,370.1,385.35,514693,186105,19489
FEDERALBNK,13-OCT-2023,148.7,152.1,148.5,149.4,15602219,6298340,66534
FIBERWEB,13-OCT-2023,31.5,33.9,31.5,32.45,233496,66466,2634
FIEMIND,13-OCT-2023,1828.05,1850.1,1818.5,1828.9,24746,14885,4123
FILATEX,13-OCT-2023,51.1,51.9,50.6,50.95,401068,193865,2380
FINCABLES,13-OCT-2023,1026.95,1033.8,987.0,998.5,565711,294877,28905
FINEORG,13-OCT-2023,4895.8,4913.8,4878.0,4895.95,10141,6424,3148
FINOPB,13-OCT-2023,309.8,313.55,305.3,311.0,93056,47578,4800
FINPIPE,13-OCT-2023,224.0,225.7,220.25,221.75,312253,176384,9293
FIVESTAR,13-OCT-2023,747.0,755.9,735.25,742.55,191762,118602,10185
FLUOROCHEM,13-OCT-2023,2820.0,2887.0,2812.55,2861.15,103263,57461,8309
FMGOETZE,13-OCT-2023,350.65,353.3,345.55,346.7,70474,48597,2999
FOCUS,13-OCT-2023,154.25,169.6,154.25,168.85,761177,354191,8582
FOODSIN,13-OCT-2023,206.25,215.2,204.8,210.6,437990,220785,7298
FORCEMOT,13-OCT-2023,3985.0,3999.0,3918.0,3930.25,13612,9445,2578
FORTIS,13-OCT-2023,334.0,339.0,334.0,338.5,3206078,2831394,13589
FOSECOIND,13-OCT-2023,3418.4,3574.0,3397.0,3498.4,4230,2430,1253
FSL,13-OCT-2023,167.0,169.8,166.0,167.5,1249433,639755,17622
FUSION,13-OCT-2023,613.95,616.45,604.85,613.2,67837,43886,5538
GABRIEL,13-OCT-2023,349.25,349.9,341.1,342.9,276443,154304,10822
GAEL,13-OCT-2023,365.75,372.0,357.2,366.4,321160,109936,8688
GAIL,13-OCT-2023,128.9,132.15,128.0,128.25,32376316,12480296,105800
GALAXYSURF,13-OCT-2023,2653.45,2685.0,2634.1,2663.0,11823,7439,2784
GALLANTT,13-OCT-2023,88.5,89.6,87.1,87.65,58805,28996,1239
GANDHITUBE,13-OCT-2023,716.0,754.9,715.0,738.15,34926,13398,3966
GANECOS,13-OCT-2023,959.0,967.6,937.85,948.8,27106,15502,3778
GANESHBE,13-OCT-2023,153.0,156.4,149.5,150.25,174414,96019,4868
GANESHHOUC,13-OCT-2023,439.05,443.8,431.6,435.15,17916,9078,2038
GANGESSECU,13-OCT-2023,121.25,121.25,118.25,119.5,3417,2830,145
GARFIBRES,13-OCT-2023,3133.0,3180.0,3133.0,3157.65,4718,2701,1914
GATEWAY,13-OCT-2023,91.0,92.45,90.3,91.05,645969,467991,4664
GATI,13-OCT-2023,147.95,149.55,146.6,147.4,344077,145629,4751
GEECEE,13-OCT-2023,202.0,204.45,197.1,199.15,25895,8324,1387
GENESYS,13-OCT-2023,346.0,368.0,341.9,358.6,110978,52732,5831
GENSOL,13-OCT-2023,2397.7,2487.0,2330.0,2392.05,61679,30717,7371
GENUSPAPER,13-OCT-2023,21.5,21.5,20.1,20.45,1164721,410120,2357
GENUSPOWER,13-OCT-2023,265.65,274.0,264.4,268.3,550764,282623,7024
GEOJITFSL,13-OCT-2023,55.0,57.5,55.0,55.75,1413290,568680,6276
GEPIL,13-OCT-2023,175.8,177.75,173.1,174.05,224570,94434,4248
GESHIP,13-OCT-2023,860.0,873.4,860.0,864.15,246957,138867,10795
GFLLIMITED,13-OCT-2023,89.95,108.95,89.85,108.95,3275767,891076,20348
GHCL,13-OCT-2023,630.0,630.0,617.0,619.15,188161,106506,9171
GHCLTEXTIL,13-OCT-2023,85.0,87.4,83.2,84.05,624162,295138,7933
GICHSGFIN,13-OCT-2023,214.0,217.65,210.05,210.65,285790,109457,4823
GICRE,13-OCT-2023,223.0,225.15,219.75,220.75,344716,151373,5671
GILLETTE,13-OCT-2023,6216.85,6335.0,6191.85,6323.6,11616,5831,3323
GILT5YBEES,13-OCT-2023,52.97,53.02,52.91,52.98,621826,432252,491
GIPCL,13-OCT-2023,169.55,174.0,168.1,168.9,1797759,663469,13273
GKWLIMITED,13-OCT-2023,1127.45,1127.45,1069.85,1099.9,201,166,38
GLAND,13-OCT-2023,1617.0,1638.0,1615.1,1622.15,79400,32486,8259
GLAXO,13-OCT-2023,1515.0,1544.15,1515.0,1527.75,38054,24344,4377
GLENMARK,13-OCT-2023,793.0,809.45,788.65,798.35,1034587,192846,21863
GLFL,13-OCT-2023,3.8,3.95,3.65,3.95,18683,18683,35
GLOBAL,13-OCT-2023,186.05,194.95,186.05,192.85,33242,21201,936
GLOBUSSPR,13-OCT-2023,865.0,869.15,849.55,850.3,244365,148339,17973
GLS,13-OCT-2023,646.8,652.0,646.65,650.25,680735,537739,8588
GMBREW,13-OCT-2023,707.05,716.0,699.0,702.9,68452,28986,5036
GMDCLTD,13-OCT-2023,403.75,418.7,399.2,409.0,9895496,1580395,89629
GMMPFAUDLR,13-OCT-2023,1800.0,1829.05,1777.3,1813.1,123625,59241,10734
GMRINFRA,13-OCT-2023,59.0,60.1,58.85,59.3,5048585,1915859,14128
GMRP&UI,13-OCT-2023,34.65,34.95,34.0,34.1,1590079,1067737,5070
GNA,13-OCT-2023,455.8,459.2,452.0,456.3,53385,32021,3977
GNFC,13-OCT-2023,628.55,645.0,623.7,634.9,1739197,604002,33745
GOACARBON,13-OCT-2023,559.9,566.45,558.05,559.6,51854,20897,3655
GOCLCORP,13-OCT-2023,523.65,557.9,515.0,549.45,1551611,611082,23494
GOCOLORS,13-OCT-2023,1288.85,1308.95,1288.85,1299.45,114337,104994,3409
GODFRYPHLP,13-OCT-2023,2189.0,2254.0,2175.45,2212.95,82285,25176,9790
GODREJAGRO,13-OCT-2023,489.5,496.3,489.2,490.0,118003,66544,7002
GODREJCP,13-OCT-2023,976.85,986.15,970.0,982.95,519593,288915,27111
GODREJIND,13-OCT-2023,670.55,687.15,669.05,683.9,368472,268199,6100
GODREJPROP,13-OCT-2023,1700.0,1716.95,1683.1,1688.2,401094,140734,20958
GOKEX,13-OCT-2023,852.4,884.0,851.6,867.65,671420,275938,26498
GOKUL,13-OCT-2023,42.95,43.9,41.15,41.75,609222,301562,3853
GOKULAGRO,13-OCT-2023,113.0,113.6,112.0,112.45,77448,43489,1450
GOLDBEES,13-OCT-2023,49.39,49.56,49.2,49.49,2529347,1797757,14860
GOLDETF,13-OCT-2023,58.2,58.6,57.6,58.0,23916,18623,323
GOLDIAM,13-OCT-2023,131.55,134.0,131.15,133.0,279375,165235,3471
GOLDSHARE,13-OCT-2023,49.55,49.8,49.35,49.8,81180,73576,401
GOODLUCK,13-OCT-2023,767.0,802.95,766.3,785.9,217985,80098,11710
GOODYEAR,13-OCT-2023,1354.95,1378.95,1344.0,1361.05,20524,12766,3762
GPIL,13-OCT-2023,620.0,626.95,614.55,619.7,687862,462236,8933
GPPL,13-OCT-2023,130.4,131.9,129.85,130.35,785656,407619,7457
GRANULES,13-OCT-2023,356.0,358.3,352.15,353.6,711449,261755,13004
GRAPHITE,13-OCT-2023,500.0,507.45,496.0,497.4,534703,206121,11324
GRASIM,13-OCT-2023,1995.95,2000.7,1974.35,1982.6,306452,135755,27443
GRAUWEIL,13-OCT-2023,122.0,123.7,121.6,121.9,90229,45770,1803
GRAVITA,13-OCT-2023,944.95,953.7,936.05,943.75,153283,99702,8342
GREAVESCOT,13-OCT-2023,135.4,137.0,135.0,135.95,630287,330243,6435
GREENLAM,13-OCT-2023,406.65,409.5,403.55,406.7,9524,4980,1262
GREENPANEL,13-OCT-2023,370.85,372.95,370.05,370.85,72807,44364,4959
GREENPLY,13-OCT-2023,166.0,168.3,165.55,166.4,93700,45596,2343
GRINDWELL,13-OCT-2023,2163.6,2185.15,2141.1,2169.3,22163,14846,5422
GRINFRA,13-OCT-2023,1205.0,1209.55,1193.8,1199.75,22692,15822,2205
GRMOVER,13-OCT-2023,188.1,190.8,188.05,188.8,47805,26164,2044
GROBTEA,13-OCT-2023,873.5,897.0,873.5,886.65,277,169,104
GRSE,13-OCT-2023,798.45,808.2,795.75,798.75,456531,144451,11829
GRWRHITECH,13-OCT-2023,1575.0,1585.0,1495.05,1522.0,44939,20934,6753
GSEC10YEAR,13-OCT-2023,24.76,25.39,24.7,25.39,204,203,7
GSFC,13-OCT-2023,174.35,191.0,173.8,186.85,19770112,6201603,110960
GSLSU,13-OCT-2023,213.2,229.75,211.7,222.6,1417116,618603,21233
GSPL,13-OCT-2023,288.0,289.85,284.4,284.95,329221,169305,7840
GSS,13-OCT-2023,207.6,209.7,206.05,207.75,9799,4237,632
GTLINFRA,13-OCT-2023,1.0,1.05,1.0,1.05,11043606,7090149,6238
GTPL,13-OCT-2023,181.85,181.9,176.8,179.0,49770,29935,1825
GUFICBIO,13-OCT-2023,277.5,284.2,275.1,282.45,116001,60966,4230
GUJALKALI,13-OCT-2023,726.05,770.0,724.9,766.25,1186410,352879,38685
GUJGASLTD,13-OCT-2023,425.7,428.6,424.05,426.8,1199758,783559,16391
GULFOILLUB,13-OCT-2023,550.1,572.0,549.0,567.8,156256,74969,10678
GULFPETRO,13-OCT-2023,57.0,59.7,56.2,58.25,930001,432990,5320
GULPOLY,13-OCT-2023,217.95,219.9,210.0,214.05,61090,41090,2395
HAL,13-OCT-2023,1960.0,1990.0,1955.05,1975.1,770978,399980,35108
HAPPSTMNDS,13-OCT-2023,845.0,850.0,840.1,845.65,185533,105911,14625
HARDWYN,13-OCT-2023,41.15,41.5,40.0,40.05,209775,115728,1898
HARIOMPIPE,13-OCT-2023,626.1,627.9,615.05,622.25,39610,18409,4200
HARRMALAYA,13-OCT-2023,154.8,156.35,153.1,155.25,22929,11492,1099
HARSHA,13-OCT-2023,411.95,415.9,411.25,413.15,33812,20588,2993
HATHWAY,13-OCT-2023,20.9,21.15,20.2,20.3,28137299,5831158,16885
HATSUN,13-OCT-2023,1158.0,1158.0,1126.0,1131.85,22761,12933,3031
HAVELLS,13-OCT-2023,1387.0,1400.0,1379.85,1391.0,290082,109139,15783
HBLPOWER,13-OCT-2023,296.35,298.5,291.1,292.25,1231987,553757,16679
HBSL,13-OCT-2023,54.0,56.4,54.0,54.8,36629,13810,635
HCC,13-OCT-2023,27.15,28.25,27.15,27.5,19658386,6205759,12214
HCG,13-OCT-2023,367.0,373.05,361.55,370.0,158025,92314,6921
HCLTECH,13-OCT-2023,1211.0,1266.5,1208.55,1255.9,5740821,1940994,182364
HDFCAMC,13-OCT-2023,2782.95,2910.0,2776.55,2855.5,2650963,647566,110829
HDFCBANK,13-OCT-2023,1540.0,1548.8,1529.95,1535.75,19872650,13887161,256367
HDFCBSE500,13-OCT-2023,28.1,28.1,27.41,27.78,9293,6215,114
HDFCGOLD,13-OCT-2023,50.92,51.26,50.71,51.13,987917,877680,1398
HDFCGROWTH,13-OCT-2023,100.45,100.99,100.31,100.99,177,166,39
HDFCLIFE,13-OCT-2023,623.25,633.0,614.5,625.25,5462771,2092012,110042
HDFCLIQUID,13-OCT-2023,1000.0,1000.01,999.99,1000.0,596,546,12
HDFCLOWVOL,13-OCT-2023,151.55,151.97,151.24,151.97,10,9,5
HDFCMID150,13-OCT-2023,154.0,154.0,151.08,151.58,38418,37017,174
HDFCMOMENT,13-OCT-2023,232.8,233.7,231.63,233.0,1736,1469,35
HDFCNEXT50,13-OCT-2023,455.0,456.7,454.31,456.7,46,23,12
HDFCNIF100,13-OCT-2023,198.82,199.36,198.5,199.0,208,188,28
HDFCNIFBAN,13-OCT-2023,444.04,451.0,444.04,448.6,3315,2901,115
HDFCNIFIT,13-OCT-2023,323.0,323.36,319.88,321.13,9011,8654,118
HDFCNIFTY,13-OCT-2023,222.95,222.95,215.0,215.7,22424,17667,315
HDFCPVTBAN,13-OCT-2023,232.37,233.2,231.6,232.02,284,51,25
HDFCQUAL,13-OCT-2023,45.0,45.16,44.84,45.05,1250,737,57
HDFCSENSEX,13-OCT-2023,732.97,732.97,723.87,728.71,2588,1873,169
HDFCSILVER,13-OCT-2023,69.45,69.45,68.63,69.13,139935,117839,686
HDFCSML250,13-OCT-2023,124.97,125.0,124.12,124.43,75962,50563,917
HDFCVALUE,13-OCT-2023,106.45,106.7,105.82,105.89,1677,1297,59
HEADSUP,13-OCT-2023,12.2,12.4,11.9,12.3,62331,49362,363
HEALTHY,13-OCT-2023,9.71,9.89,9.7,9.73,38670,18689,554
HECPROJECT,13-OCT-2023,50.6,54.1,48.0,49.55,28606,10001,1010
HEG,13-OCT-2023,1813.0,1829.95,1802.0,1812.85,178431,72570,10251
HEIDELBERG,13-OCT-2023,191.15,193.45,189.8,190.6,200955,114603,5048
HEMIPROP,13-OCT-2023,122.0,133.45,121.05,127.75,9177821,3249646,48962
HERANBA,13-OCT-2023,352.9,359.9,351.75,356.2,23737,12803,2099
HERCULES,13-OCT-2023,320.0,328.95,320.0,322.35,20667,10552,1533
HERITGFOOD,13-OCT-2023,234.05,240.9,229.8,239.15,705084,386315,11732
HEROMOTOCO,13-OCT-2023,3084.0,3119.0,3080.05,3098.45,374642,154805,29431
HESTERBIO,13-OCT-2023,1688.55,1702.0,1666.0,1671.5,2547,1679,540
HEUBACHIND,13-OCT-2023,448.0,451.4,442.65,446.9,29812,18509,2990
HEXATRADEX,13-OCT-2023,147.65,147.9,145.75,146.25,1792,1249,104
HFCL,13-OCT-2023,72.45,76.15,72.35,74.55,16161122,5145065,69085
HGINFRA,13-OCT-2023,942.25,956.85,930.0,934.7,63787,36882,5666
HGS,13-OCT-2023,1000.0,1008.9,998.0,999.6,8532,4524,1368
HIKAL,13-OCT-2023,283.85,289.1,281.5,285.05,333074,177411,6131
HIL,13-OCT-2023,2894.95,2919.9,2875.0,2911.0,7098,4175,1678
HILTON,13-OCT-2023,150.5,156.4,149.5,153.2,52769,38026,686
HIMATSEIDE,13-OCT-2023,141.5,143.95,140.9,142.45,327499,170977,3954
HINDALCO,13-OCT-2023,479.0,487.5,477.5,480.6,4652247,1900134,63607
HINDCOMPOS,13-OCT-2023,407.95,411.95,407.95,408.6,7237,4386,778
HINDCOPPER,13-OCT-2023,155.0,158.8,154.0,157.05,5132305,1743747,22930
HINDMOTORS,13-OCT-2023,17.0,17.25,16.55,16.95,1140314,637037,3714
HINDOILEXP,13-OCT-2023,168.9,175.0,167.1,171.3,2535375,750410,26090
HINDPETRO,13-OCT-2023,258.05,259.85,255.8,256.45,1457405,604523,15138
HINDUNILVR,13-OCT-2023,2553.05,2576.7,2542.7,2569.45,1531977,967931,89010
HINDWAREAP,13-OCT-2023,538.55,542.0,531.1,534.5,30393,14702,4388
HINDZINC,13-OCT-2023,317.7,320.5,317.15,318.6,365388,232786,9199
HITECH,13-OCT-2023,87.75,96.7,87.2,95.45,10768179,4878905,32550
HITECHCORP,13-OCT-2023,246.0,251.0,240.85,247.65,30170,16457,1706
HITECHGEAR,13-OCT-2023,374.2,374.3,366.5,371.1,5326,3366,330
HLEGLAS,13-OCT-2023,521.4,528.4,519.0,521.05,50857,27840,4265
HLVLTD,13-OCT-2023,21.75,22.4,21.55,21.75,1343983,441165,2724
HMAAGRO,13-OCT-2023,723.05,729.45,712.15,719.65,155402,93115,1410
HMVL,13-OCT-2023,81.5,83.6,80.65,81.05,142530,84908,2151
HNDFDS,13-OCT-2023,541.95,542.0,538.0,539.75,43514,30423,3529
HNGSNGBEES,13-OCT-2023,263.25,264.49,262.4,263.78,12157,8228,451
HOMEFIRST,13-OCT-2023,850.0,874.9,847.9,868.45,101639,62591,8348
HONAUT,13-OCT-2023,38500.0,38500.0,37967.05,38051.15,11994,10713,2064
HONDAPOWER,13-OCT-2023,3028.0,3030.0,2962.1,2991.55,7108,3215,2006
HOVS,13-OCT-2023,56.0,58.25,53.8,54.55,102096,40345,2803
