AMARAJABAT,09-APR-2021,816.1,834.9,813.55,816.05,1928547,785537,45072
AMBER,09-APR-2021,3290.0,3347.55,3240.0,3262.2,86966,42521,13668
AMBIKCO,09-APR-2021,920.0,937.5,915.0,927.45,30093,17391,1862
AMBUJACEM,09-APR-2021,326.0,329.9,314.3,316.35,13515479,4480936,135714
AMJLAND,09-APR-2021,23.55,24.5,23.2,23.35,6115,4382,118
AMRUTANJAN,09-APR-2021,572.0,606.45,567.65,598.55,206467,84421,9205
ANANTRAJ,09-APR-2021,53.8,54.0,53.05,53.25,173504,92193,903
ANDHRACEMT,09-APR-2021,5.95,6.35,5.8,6.15,1518855,872930,2420
ANDHRAPAP,09-APR-2021,218.95,222.8,214.0,219.35,36127,27621,538
ANDHRSUGAR,09-APR-2021,313.7,319.25,310.0,317.9,80831,37941,2757
ANGELBRKG,09-APR-2021,299.0,311.0,298.1,305.05,259944,73164,6668
ANIKINDS,09-APR-2021,15.25,15.85,14.95,15.3,30213,22549,101
ANKITMETAL,09-APR-2021,1.0,1.05,0.95,0.95,63765,28765,62
ANSALAPI,09-APR-2021,6.6,6.9,6.6,6.7,32109,22015,131
ANSALHSG,09-APR-2021,5.7,5.7,5.6,5.6,14330,11216,70
ANUP,09-APR-2021,581.0,605.0,572.95,592.65,25189,8066,2057
ANURAS,09-APR-2021,555.2,558.8,549.1,555.25,229741,120363,5684
APARINDS,09-APR-2021,476.5,480.0,465.25,468.65,34825,21859,2145
APCL,09-APR-2021,223.0,229.0,219.0,220.1,67539,35412,1426
APCOTEXIND,09-APR-2021,179.6,184.4,179.6,183.5,60395,30876,1320
APEX,09-APR-2021,219.0,220.6,210.2,215.3,160169,67491,4867
APLAPOLLO,09-APR-2021,1271.0,1313.35,1261.05,1303.75,207548,134974,10933
APLLTD,09-APR-2021,975.0,1024.0,972.0,1014.0,869724,345690,23228
APOLLO,09-APR-2021,94.9,99.9,94.1,94.65,92853,54504,2065
APOLLOHOSP,09-APR-2021,3147.5,3164.15,3105.9,3132.15,934037,323268,41553
APOLLOPIPE,09-APR-2021,1034.0,1063.9,1014.0,1045.35,144007,80064,10693
APOLLOTYRE,09-APR-2021,224.45,228.0,222.05,223.5,3251356,341276,23676
APOLSINHOT,09-APR-2021,553.1,624.0,549.0,576.4,4914,4606,182
APTECHT,09-APR-2021,216.7,219.55,212.5,213.65,185172,69534,6457
ARCHIES,09-APR-2021,12.3,12.3,11.05,11.5,30439,18892,179
ARENTERP,09-APR-2021,10.8,11.95,10.8,11.85,161,91,18
ARIES,09-APR-2021,84.8,88.9,83.35,87.6,80474,46312,1215
ARIHANT,09-APR-2021,19.4,20.35,18.8,19.7,916,610,49
ARIHANTSUP,09-APR-2021,37.95,42.5,37.15,40.0,125122,45345,548
ARMANFIN,09-APR-2021,611.1,704.0,601.0,607.3,7778,3804,662
AROGRANITE,09-APR-2021,41.75,41.8,40.95,41.3,9800,2850,244
ARSSINFRA,09-APR-2021,26.5,26.5,24.65,24.9,20338,11061,191
ARTEMISMED,09-APR-2021,214.9,214.9,207.9,209.7,9644,7975,173
ARVIND,09-APR-2021,67.45,69.35,66.6,67.1,999800,344983,5926
ARVINDFASN,09-APR-2021,141.65,142.15,138.6,139.8,146352,75405,2025
ARVSMART,09-APR-2021,101.8,101.8,98.4,98.9,101399,76117,652
ASAHIINDIA,09-APR-2021,329.95,331.9,324.3,329.4,112954,72067,2643
ASAHISONG,09-APR-2021,350.0,351.65,333.0,338.45,30436,10808,773
ASALCBR,09-APR-2021,449.9,449.9,436.1,440.1,42426,24744,2470
ASHAPURMIN,09-APR-2021,120.1,129.0,119.95,126.5,364290,174701,7564
ASHIANA,09-APR-2021,141.95,143.8,138.85,140.7,75641,36742,1891
ASHIMASYN,09-APR-2021,16.75,16.8,16.3,16.75,190909,137333,427
ASHOKA,09-APR-2021,96.9,97.55,96.0,96.95,373386,159129,3463
ASHOKLEY,09-APR-2021,124.25,125.6,120.35,121.2,27490662,6107769,91777
ASIANHOTNR,09-APR-2021,64.0,69.85,64.0,67.0,18512,10753,518
ASIANPAINT,09-APR-2021,2635.0,2655.0,2610.15,2630.8,1185017,419655,74094
ASIANTILES,09-APR-2021,168.05,177.25,168.05,173.15,656228,365345,9715
ASPINWALL,09-APR-2021,184.25,186.5,182.5,185.0,2635,2332,51
ASTEC,09-APR-2021,1076.95,1117.5,1061.9,1109.15,45537,23875,4647
ASTERDM,09-APR-2021,138.85,149.9,137.4,148.4,3040831,1829590,33107
ASTRAL,09-APR-2021,1585.0,1619.45,1575.2,1596.7,208164,92875,27475
ASTRAMICRO,09-APR-2021,125.0,126.75,121.3,122.55,298675,166863,3566
ASTRAZEN,09-APR-2021,3325.0,3374.0,3291.0,3314.8,34087,10119,4921
ASTRON,09-APR-2021,42.8,42.8,41.95,42.1,37979,25066,266
ATFL,09-APR-2021,851.0,861.7,839.7,849.9,27612,25667,660
ATGL,09-APR-2021,991.0,1092.55,990.0,1092.55,3599031,1376246,99126
ATLANTA,09-APR-2021,7.05,7.65,6.85,7.45,38448,26703,174
ATUL,09-APR-2021,8026.0,8086.0,7908.0,7972.1,24634,10718,6076
ATULAUTO,09-APR-2021,181.0,181.0,175.05,176.75,100096,62965,2217
AUBANK,09-APR-2021,1250.0,1250.0,1170.05,1174.5,1822389,905830,70223
AURIONPRO,09-APR-2021,136.35,165.6,133.9,165.6,304011,178331,4497
AUROPHARMA,09-APR-2021,902.0,952.95,901.3,943.7,3906307,1178199,82104
AUSOMENT,09-APR-2021,59.0,59.9,55.05,57.05,85742,54412,980
AUTOAXLES,09-APR-2021,1080.0,1085.0,1053.55,1068.35,8512,3723,974
AUTOIND,09-APR-2021,41.0,41.35,38.75,39.05,14006,10439,208
AVADHSUGAR,09-APR-2021,203.0,210.0,199.95,204.25,201056,75465,3844
AVANTIFEED,09-APR-2021,469.9,487.0,464.25,485.15,472948,193418,14342
AVTNPL,09-APR-2021,46.75,46.75,45.5,45.85,75536,47395,765
AWHCL,09-APR-2021,263.8,263.8,261.1,262.05,35544,16127,1984
AXISBANK,09-APR-2021,679.3,686.8,667.0,668.2,12509114,3804893,173218
AXISBNKETF,09-APR-2021,326.2,330.5,323.95,325.1,598,559,53
AXISCADES,09-APR-2021,54.95,56.4,52.05,53.6,774582,366380,5915
AXISGOLD,09-APR-2021,40.79,40.79,40.26,40.52,109777,87860,850
AXISNIFTY,09-APR-2021,154.6,154.95,153.73,154.04,5674,3009,120
AXISTECETF,09-APR-2021,280.0,290.0,272.0,272.99,17046,16285,149
AYMSYNTEX,09-APR-2021,46.95,48.9,46.6,47.15,9998,5945,83
BAGFILMS,09-APR-2021,2.0,2.0,1.95,1.95,93517,88767,69
BAJAJ-AUTO,09-APR-2021,3640.0,3694.0,3625.0,3651.3,484807,194576,42969
BAJAJCON,09-APR-2021,269.05,298.55,269.05,283.5,4459121,786135,79512
BAJAJELEC,09-APR-2021,1040.0,1070.0,1031.05,1062.95,148801,103971,8815
BAJAJFINSV,09-APR-2021,9611.0,9715.0,9561.0,9629.05,328699,97018,35721
BAJAJHIND,09-APR-2021,6.8,6.9,6.65,6.7,4675329,2231653,3040
BAJAJHLDNG,09-APR-2021,3390.0,3417.3,3351.95,3409.45,39804,33087,2854
BAJFINANCE,09-APR-2021,5000.0,5010.0,4845.0,4872.3,2902646,1274214,239654
BALAJITELE,09-APR-2021,58.85,59.4,57.8,57.9,97764,58403,999
BALAMINES,09-APR-2021,1979.9,2037.0,1942.35,1998.05,219713,46280,19211
BALAXI,09-APR-2021,602.0,618.3,589.5,594.65,2796,2071,183
BALKRISIND,09-APR-2021,1675.0,1675.0,1647.0,1651.8,539705,205021,23837
BALMLAWRIE,09-APR-2021,130.85,131.4,129.1,129.85,287029,114327,3540
BALPHARMA,09-APR-2021,62.8,68.45,62.8,65.55,334519,153485,3155
BALRAMCHIN,09-APR-2021,244.0,248.45,232.15,234.3,4610140,1289863,66336
BANARBEADS,09-APR-2021,48.3,51.0,48.3,49.0,7711,3096,261
BANARISUG,09-APR-2021,1728.4,1751.05,1695.0,1711.35,5283,4361,341
BANCOINDIA,09-APR-2021,143.55,147.2,142.45,146.25,101841,56399,1892
BANDHANBNK,09-APR-2021,354.45,364.8,351.5,358.95,6527786,1983711,84081
BANG,09-APR-2021,27.3,28.0,26.3,27.05,3402,2536,90
BANKA,09-APR-2021,56.3,65.9,56.25,64.35,22106,11543,216
BANKBARODA,09-APR-2021,73.4,77.4,72.9,74.0,57888088,8980432,118956
BANKBEES,09-APR-2021,330.5,332.0,325.2,326.71,863431,298835,12919
BANKINDIA,09-APR-2021,68.3,75.5,67.6,74.5,26856958,5305908,83302
BANSWRAS,09-APR-2021,103.7,105.85,102.8,105.0,5357,1663,356
BARBEQUE,09-APR-2021,748.75,833.7,666.0,722.6,4120915,435925,182215
BASF,09-APR-2021,2106.0,2106.0,2062.65,2068.8,14587,7274,2072
BASML,09-APR-2021,71.0,71.2,67.0,67.7,31237,21545,560
BATAINDIA,09-APR-2021,1410.6,1411.35,1390.0,1391.2,407070,175513,23332
BAYERCROP,09-APR-2021,5296.0,5337.1,5215.0,5224.65,8343,4410,2810
BBL,09-APR-2021,1108.4,1125.1,1104.05,1117.55,7148,5098,614
BBTC,09-APR-2021,1265.0,1298.0,1252.0,1259.7,186108,71446,15361
BCG,09-APR-2021,8.25,8.3,7.95,8.0,4067397,3249314,2052
BCLIND,09-APR-2021,121.4,127.45,114.6,125.15,435805,229751,3112
BCP,09-APR-2021,3.45,3.5,3.4,3.5,187986,123864,245
BDL,09-APR-2021,341.9,345.2,339.8,344.15,104769,48973,4142
BEARDSELL,09-APR-2021,10.05,10.6,9.85,9.95,41057,19618,126
BECTORFOOD,09-APR-2021,365.95,367.5,358.0,359.8,265244,75990,10432
BEDMUTHA,09-APR-2021,25.2,26.3,22.75,26.3,54082,41415,254
BEL,09-APR-2021,131.0,131.55,129.0,129.9,5197029,1284861,30048
BEML,09-APR-2021,1277.0,1284.95,1260.6,1267.05,249155,41777,13214
BEPL,09-APR-2021,164.9,165.65,160.55,163.8,850870,430457,8954
BERGEPAINT,09-APR-2021,768.9,769.2,750.3,752.6,683729,113032,17744
BESTAGRO,09-APR-2021,429.75,431.65,408.95,416.1,18238,11498,1028
BFINVEST,09-APR-2021,302.3,306.0,292.6,296.8,13973,5452,829
BFUTILITIE,09-APR-2021,259.8,264.8,257.0,259.95,145860,40048,4154
BGRENERGY,09-APR-2021,46.0,50.9,41.0,48.6,690538,250507,5225
BHAGERIA,09-APR-2021,162.55,168.1,161.75,166.2,65241,36677,1110
BHAGYAPROP,09-APR-2021,33.55,34.4,30.1,30.45,261855,80144,1429
BHARATFORG,09-APR-2021,616.85,626.9,609.0,610.25,1360268,257606,26594
BHARATGEAR,09-APR-2021,83.5,87.5,81.0,84.5,97596,48661,1343
BHARATRAS,09-APR-2021,10203.4,10301.95,9880.0,9943.85,3094,1078,1453
BHARTIARTL,09-APR-2021,539.5,549.75,536.5,545.25,11426998,3156352,120161
BHEL,09-APR-2021,51.9,52.5,51.1,51.5,41928206,5603288,55933
BIGBLOC,09-APR-2021,96.05,96.05,90.7,92.7,12144,8464,469
BIL,09-APR-2021,224.0,230.9,216.0,220.35,20218,7851,842
BINDALAGRO,09-APR-2021,17.7,18.3,17.7,17.9,102083,59151,1381
BIOCON,09-APR-2021,413.05,424.4,412.2,420.3,3202010,813166,44148
BIRLACABLE,09-APR-2021,62.85,62.85,60.7,61.65,48965,28225,673
BIRLACORPN,09-APR-2021,980.0,1014.9,980.0,989.8,314609,128586,16823
BIRLAMONEY,09-APR-2021,42.0,42.65,41.9,42.2,65312,24952,534
BIRLATYRE,09-APR-2021,25.35,25.95,24.5,24.75,282103,170365,2000
BKMINDST,09-APR-2021,1.05,1.05,0.95,1.0,51776,26911,98
BLISSGVS,09-APR-2021,101.0,103.0,100.35,101.35,403061,250861,4293
BLS,09-APR-2021,95.05,96.95,94.75,95.25,63444,31121,2602
BLUEDART,09-APR-2021,5420.0,5420.0,5224.9,5292.25,15227,6818,3669
BLUESTARCO,09-APR-2021,913.7,922.85,908.0,912.15,99785,42120,6065
BODALCHEM,09-APR-2021,95.0,100.8,95.0,99.7,2748440,815249,25634
BOMDYEING,09-APR-2021,73.6,74.8,72.55,73.4,1450640,380579,7703
BOROLTD,09-APR-2021,190.25,191.2,185.3,187.95,86516,44769,4864
BORORENEW,09-APR-2021,250.95,258.0,242.05,243.95,658430,377603,14398
BOSCHLTD,09-APR-2021,14698.75,14819.9,14390.05,14490.7,28021,6380,7758
BPCL,09-APR-2021,430.0,432.25,424.5,425.6,4089592,1551684,46270
BPL,09-APR-2021,23.85,23.85,23.1,23.35,45086,28747,296
BRFL,09-APR-2021,7.5,7.5,7.05,7.3,88123,56032,346
BRIGADE,09-APR-2021,268.95,271.7,262.3,266.15,85084,44524,6503
BRITANNIA,09-APR-2021,3816.75,3843.7,3790.0,3797.7,526934,289836,43894
BRNL,09-APR-2021,30.0,30.4,29.8,30.05,24737,17594,275
BROOKS,09-APR-2021,75.5,76.0,69.25,73.55,212133,100131,2012
BSE,09-APR-2021,604.3,614.5,597.0,609.65,283454,132067,8809
BSELINFRA,09-APR-2021,0.95,0.95,0.9,0.95,5645,4745,19
BSL,09-APR-2021,37.75,38.0,37.0,37.55,14486,9721,222
BSLGOLDETF,09-APR-2021,4254.2,4290.0,4251.0,4271.5,650,492,158
BSLNIFTY,09-APR-2021,166.9,166.9,161.9,163.07,308,185,25
BSOFT,09-APR-2021,266.8,273.8,266.8,271.75,1195258,596377,20555
BURGERKING,09-APR-2021,137.0,140.75,135.55,138.85,4230880,2065385,35945
BUTTERFLY,09-APR-2021,539.0,634.85,531.5,634.85,456738,250646,11109
BYKE,09-APR-2021,21.4,21.4,20.0,20.2,89249,63081,693
CADILAHC,09-APR-2021,471.95,517.75,471.8,514.45,22861929,3493737,279289
CALSOFT,09-APR-2021,9.5,9.8,9.05,9.5,89644,84214,160
CAMLINFINE,09-APR-2021,146.85,150.0,143.4,146.4,243164,113819,5260
CAMS,09-APR-2021,1860.0,1890.0,1825.2,1838.25,63200,28533,8999
CANBK,09-APR-2021,147.0,153.8,146.0,148.75,24984543,2938608,88901
CANFINHOME,09-APR-2021,566.8,569.8,547.25,552.5,373986,168282,14368
CANTABIL,09-APR-2021,377.25,380.0,375.1,377.15,93594,17955,1758
CAPACITE,09-APR-2021,201.5,205.0,199.75,200.75,69107,42477,2555
CAPLIPOINT,09-APR-2021,471.0,485.0,463.25,473.5,256873,76978,9623
CARBORUNIV,09-APR-2021,520.9,532.7,515.1,525.8,301359,248439,7113
CAREERP,09-APR-2021,136.4,136.6,132.6,134.05,13598,8145,373
CARERATING,09-APR-2021,474.0,487.9,466.35,480.85,328369,144851,10321
CASTROLIND,09-APR-2021,124.5,126.0,123.9,125.0,486927,273536,5928
CCHHL,09-APR-2021,4.3,4.55,4.3,4.45,13857,7444,100
CCL,09-APR-2021,244.85,248.8,242.1,243.95,90621,46153,3763
CDSL,09-APR-2021,760.0,760.25,748.05,750.85,442664,204310,15463
CEATLTD,09-APR-2021,1540.05,1588.95,1540.05,1549.9,191667,34822,9453
CENTENKA,09-APR-2021,254.45,266.45,252.95,263.35,48150,32846,1154
CENTEXT,09-APR-2021,5.45,5.6,4.7,4.85,812295,452810,1207
CENTRALBK,09-APR-2021,16.65,18.15,16.55,18.15,18509810,10316143,11408
CENTRUM,09-APR-2021,27.6,27.9,26.55,27.15,3357043,868217,4240
CENTUM,09-APR-2021,399.35,413.05,399.35,409.7,3684,2437,249
CENTURYPLY,09-APR-2021,310.0,312.6,307.8,311.45,84679,44014,4919
CENTURYTEX,09-APR-2021,482.5,503.8,478.8,484.9,1414176,309313,34126
CERA,09-APR-2021,3805.0,3848.0,3770.1,3834.35,6745,2983,2802
CEREBRAINT,09-APR-2021,54.2,55.05,53.0,53.45,153770,91192,1713
CESC,09-APR-2021,628.8,628.85,612.0,614.3,215324,118794,7687
CGCL,09-APR-2021,396.5,401.5,390.3,396.55,150569,130055,1284
CGPOWER,09-APR-2021,77.7,80.65,77.5,78.55,8052637,6015551,19503
CHALET,09-APR-2021,150.05,150.05,147.1,148.0,145128,71141,5544
CHAMBLFERT,09-APR-2021,229.95,234.9,223.5,232.25,852099,228154,15595
CHEMBOND,09-APR-2021,187.1,195.5,187.1,192.45,19712,13054,551
CHEMCON,09-APR-2021,430.0,436.0,429.1,434.4,119382,50335,6296
CHEMFAB,09-APR-2021,129.75,145.95,127.6,141.15,60994,34988,1361
CHENNPETRO,09-APR-2021,102.8,102.8,101.1,101.3,225645,87893,3115
CHOLAFIN,09-APR-2021,561.55,570.0,552.8,557.9,1895419,351739,33445
CHOLAHLDNG,09-APR-2021,600.0,603.0,586.5,596.4,337564,301947,3826
CIGNITITEC,09-APR-2021,401.2,439.0,401.05,422.2,242129,187961,5718
CINELINE,09-APR-2021,33.5,33.7,32.8,33.1,18558,10778,222
CINEVISTA,09-APR-2021,7.6,8.85,7.55,8.85,80060,74723,199
CIPLA,09-APR-2021,840.9,892.3,836.65,883.05,11189432,1880106,176022
CLEDUCATE,09-APR-2021,89.95,89.95,87.2,88.4,9015,6132,182
CLNINDIA,09-APR-2021,395.35,399.5,389.55,392.6,49046,26072,2134
COALINDIA,09-APR-2021,131.65,131.95,128.95,129.5,10149401,4601111,46614
COCHINSHIP,09-APR-2021,369.95,382.5,367.5,375.5,720949,135525,16373
COFORGE,09-APR-2021,3098.4,3181.9,3090.05,3167.85,567715,124225,33924
COLPAL,09-APR-2021,1590.1,1617.15,1590.1,1601.15,610142,241577,33601
COMPINFO,09-APR-2021,17.4,17.5,16.85,17.1,201435,136085,889
COMPUSOFT,09-APR-2021,8.95,9.15,8.6,9.1,72045,55947,250
CONCOR,09-APR-2021,590.1,597.05,580.0,587.35,1810213,865408,26986
CONFIPET,09-APR-2021,42.65,43.45,42.6,42.75,219248,112651,1565
CONSOFINVT,09-APR-2021,58.95,61.0,58.95,59.1,5459,4979,37
CONTROLPR,09-APR-2021,243.15,247.8,243.15,245.65,10211,7827,293
CORALFINAC,09-APR-2021,22.65,22.75,21.75,22.65,14106,10354,100
CORDSCABLE,09-APR-2021,41.9,42.0,41.5,41.65,9055,6055,123
COROMANDEL,09-APR-2021,771.0,777.45,762.55,770.05,324371,146847,10914
COSMOFILMS,09-APR-2021,695.35,709.7,668.8,685.35,57713,27456,4074
CPSEETF,09-APR-2021,22.89,22.9,22.45,22.5,638466,414281,4889
CRAFTSMAN,09-APR-2021,1461.0,1477.0,1441.45,1444.8,32379,15747,4184
CREATIVE,09-APR-2021,103.5,104.0,101.5,103.25,8869,1884,87
CREATIVEYE,09-APR-2021,3.0,3.0,3.0,3.0,1050,1050,4
CREDITACC,09-APR-2021,622.0,622.0,613.0,614.5,46641,28850,3538
CREST,09-APR-2021,84.15,85.5,84.0,84.2,5007,2853,208
CRISIL,09-APR-2021,1812.0,1849.95,1812.0,1842.45,20090,9414,3345
CROMPTON,09-APR-2021,394.2,405.0,387.25,392.0,1328089,729502,28591
CSBBANK,09-APR-2021,264.5,269.7,262.05,268.55,391773,187829,16462
CTE,09-APR-2021,29.3,29.3,28.3,29.3,26930,23680,131
CUB,09-APR-2021,166.45,168.4,163.1,165.55,1496054,515079,13364
CUBEXTUB,09-APR-2021,18.55,19.2,18.25,19.15,13531,11363,106
CUMMINSIND,09-APR-2021,885.85,891.95,864.6,870.95,739583,250211,22177
CUPID,09-APR-2021,218.7,226.95,217.35,224.0,58929,31050,2288
CYBERTECH,09-APR-2021,132.8,141.55,132.8,138.4,535235,175721,7142
CYIENT,09-APR-2021,699.9,707.95,692.0,702.9,203019,154458,6299
DAAWAT,09-APR-2021,66.0,70.25,65.5,68.25,7590134,2831148,29082
DABUR,09-APR-2021,560.0,566.35,557.2,560.5,2203711,934530,73874
DALBHARAT,09-APR-2021,1575.0,1594.95,1527.0,1556.0,112550,68205,14523
DALMIASUG,09-APR-2021,189.1,208.0,189.1,203.35,1398049,418901,23911
DAMODARIND,09-APR-2021,25.0,25.0,23.45,24.25,18119,5552,195
DANGEE,09-APR-2021,134.0,134.0,130.65,131.9,24035,19463,72
DATAMATICS,09-APR-2021,121.7,123.45,118.7,120.45,142414,58334,2940
DBCORP,09-APR-2021,93.65,94.4,91.35,91.85,113726,59865,1779
DBL,09-APR-2021,579.0,592.0,572.0,582.6,241723,58194,11726
DBSTOCKBRO,09-APR-2021,8.55,9.3,8.55,8.85,3559,3236,27
DCAL,09-APR-2021,120.3,124.3,120.05,121.0,554988,247894,7522
DCBBANK,09-APR-2021,101.0,103.95,100.85,101.65,1876903,591360,16241
DCM,09-APR-2021,27.5,27.5,26.4,26.45,19686,10959,167
DCMSHRIRAM,09-APR-2021,548.95,572.4,547.0,568.25,179588,69740,11667
DCW,09-APR-2021,31.0,32.95,30.6,32.1,5478959,2142478,10496
DECCANCE,09-APR-2021,450.0,469.0,444.15,446.4,175625,69585,7099
DEEPAKFERT,09-APR-2021,270.25,276.45,251.95,259.65,1589382,472508,36599
DEEPAKNTR,09-APR-2021,1707.0,1723.65,1674.65,1681.25,721294,152739,37772
DEEPENR,09-APR-2021,35.5,36.15,35.0,35.2,12221,8899,181
DELTACORP,09-APR-2021,157.55,168.5,157.55,167.5,5661871,1589117,39499
DELTAMAGNT,09-APR-2021,30.0,30.0,29.05,29.9,2193,1350,137
DEN,09-APR-2021,48.0,48.7,47.65,48.35,1046592,606447,2970
DENORA,09-APR-2021,261.9,261.9,242.3,252.3,16689,9427,838
DFMFOODS,09-APR-2021,360.0,362.9,352.0,354.25,28873,19750,1772
DGCONTENT,09-APR-2021,8.75,8.95,8.15,8.45,25137,22261,148
DHAMPURSUG,09-APR-2021,192.0,197.9,190.65,193.95,1213065,420208,15825
DHANBANK,09-APR-2021,15.1,15.65,14.85,15.05,1110392,405351,1846
DHANI,09-APR-2021,211.25,228.0,210.0,222.45,4244151,1317925,45580
DHANUKA,09-APR-2021,750.0,760.0,734.1,745.35,47631,23821,3815
