DEEPENR,10-MAR-2021,41.15,41.15,40.0,40.4,35870,22018,345
DELTACORP,10-MAR-2021,166.6,174.5,165.25,173.4,3051194,971057,36560
DELTAMAGNT,10-MAR-2021,35.2,35.2,32.25,32.25,7318,6589,173
DEN,10-MAR-2021,62.4,62.95,59.9,60.65,864967,509504,7159
DENORA,10-MAR-2021,281.0,282.95,270.1,271.4,22212,9942,1051
DFMFOODS,10-MAR-2021,398.2,404.4,391.4,396.55,27331,13010,1748
DGCONTENT,10-MAR-2021,8.15,8.6,8.1,8.3,425175,403473,477
DHAMPURSUG,10-MAR-2021,199.35,199.65,193.4,195.75,400634,151785,5806
DHANBANK,10-MAR-2021,15.15,15.35,14.8,15.0,1040319,651920,2010
DHANI,10-MAR-2021,305.6,305.6,288.05,294.35,2448102,1447727,36710
DHANUKA,10-MAR-2021,719.35,727.2,713.2,720.95,49110,26987,3906
DHARSUGAR,10-MAR-2021,8.65,8.65,7.85,7.85,63775,58057,299
DHFL,10-MAR-2021,21.3,21.8,20.5,20.7,1993829,1206730,7017
DHUNINV,10-MAR-2021,277.85,288.0,277.85,281.75,4277,1332,517
DIAMONDYD,10-MAR-2021,653.1,661.0,647.9,651.9,8219,2830,675
DICIND,10-MAR-2021,430.0,433.55,419.55,426.75,12697,6403,707
DISHTV,10-MAR-2021,11.4,11.5,11.25,11.25,5647998,2818721,9147
DIVISLAB,10-MAR-2021,3510.0,3543.85,3482.25,3528.1,421799,200120,37733
DIXON,10-MAR-2021,19785.7,20200.0,19564.05,20103.75,39205,17863,15100
DLF,10-MAR-2021,314.4,316.4,311.5,314.25,4810951,850198,34187
DLINKINDIA,10-MAR-2021,109.5,110.65,108.35,108.9,156099,60929,2839
DMART,10-MAR-2021,3164.0,3179.9,3113.45,3155.2,252903,127576,22948
DOLAT,10-MAR-2021,58.8,59.7,57.6,59.1,434827,138921,5220
DOLLAR,10-MAR-2021,265.25,267.8,262.0,265.3,64070,36927,1591
DONEAR,10-MAR-2021,36.0,36.8,35.5,35.6,130627,21535,1896
DPABHUSHAN,10-MAR-2021,115.3,115.3,111.2,112.6,1776,1114,47
DPSCLTD,10-MAR-2021,13.0,13.25,13.0,13.15,24479,21884,83
DPWIRES,10-MAR-2021,115.25,115.25,110.0,112.65,6368,4159,219
DREDGECORP,10-MAR-2021,389.9,406.2,388.0,401.0,371646,67950,13269
DRREDDY,10-MAR-2021,4496.0,4519.85,4456.05,4500.4,629961,232311,47379
DSSL,10-MAR-2021,67.85,73.8,67.45,72.35,98378,51658,1470
DTIL,10-MAR-2021,283.15,284.9,277.05,278.6,4788,3147,214
DUCON,10-MAR-2021,6.1,6.1,5.85,6.0,138327,104481,258
DVL,10-MAR-2021,99.95,101.5,97.65,100.7,86226,45788,1580
DWARKESH,10-MAR-2021,35.6,35.75,34.5,34.6,1520365,586375,3579
DYNAMATECH,10-MAR-2021,931.0,949.4,923.05,936.2,18616,15251,622
DYNPRO,10-MAR-2021,484.0,514.9,480.2,493.95,256034,66706,16275
EBANK,10-MAR-2021,3910.65,3910.65,3910.65,3910.65,2,2,2
EBBETF0423,10-MAR-2021,1109.5,1109.5,1108.02,1108.9,5606,4978,77
EBBETF0425,10-MAR-2021,1016.0,1017.0,1015.61,1016.66,3986,3964,42
EBBETF0430,10-MAR-2021,1107.0,1111.0,1064.16,1109.74,7935,7313,186
EBBETF0431,10-MAR-2021,997.0,1000.0,997.0,999.96,17949,16690,244
EBIXFOREX,10-MAR-2021,485.0,519.0,461.0,500.65,10805,5789,961
ECLERX,10-MAR-2021,973.7,982.95,966.0,975.4,124130,109350,3420
EDELWEISS,10-MAR-2021,80.0,85.4,77.0,83.7,11933408,5404581,57997
EICHERMOT,10-MAR-2021,2600.0,2687.0,2598.9,2672.3,1977416,369250,124292
EIDPARRY,10-MAR-2021,358.65,363.25,352.05,361.55,253953,112081,6395
EIHAHOTELS,10-MAR-2021,278.1,279.9,275.85,277.05,11206,8011,342
EIHOTEL,10-MAR-2021,108.9,109.4,106.8,107.9,334035,176555,4770
EIMCOELECO,10-MAR-2021,373.35,379.4,362.65,375.5,2477,922,481
EKC,10-MAR-2021,74.5,75.35,73.5,74.6,153455,73446,3483
ELECON,10-MAR-2021,62.5,65.25,62.5,63.5,923167,487856,6057
ELECTCAST,10-MAR-2021,26.0,26.9,25.25,26.05,817178,493382,2030
ELECTHERM,10-MAR-2021,120.0,122.05,116.45,120.45,19730,9683,468
ELGIEQUIP,10-MAR-2021,205.9,206.7,198.0,202.1,270135,105151,8254
ELGIRUBCO,10-MAR-2021,29.7,31.85,29.65,30.85,162287,76144,844
EMAMILTD,10-MAR-2021,482.2,489.0,471.05,482.35,678320,304719,20664
EMAMIPAP,10-MAR-2021,95.15,103.95,94.4,99.25,29709,16718,509
EMAMIREAL,10-MAR-2021,52.5,52.5,50.0,51.0,37814,26579,520
EMKAY,10-MAR-2021,87.0,87.5,79.25,80.9,211563,143520,3324
EMMBI,10-MAR-2021,82.3,82.95,81.1,82.3,10697,7742,178
ENDURANCE,10-MAR-2021,1393.0,1405.0,1387.3,1400.55,27942,13118,5291
ENGINERSIN,10-MAR-2021,83.7,85.2,82.75,83.05,4609893,1706385,19094
ENIL,10-MAR-2021,168.95,168.95,164.6,166.25,18995,12424,487
EPL,10-MAR-2021,219.3,222.8,218.0,218.9,178915,94321,6324
EQ30,10-MAR-2021,428.7,428.7,428.0,428.64,29,29,11
EQUITAS,10-MAR-2021,91.0,94.4,91.0,93.7,1715150,472301,10023
EQUITASBNK,10-MAR-2021,58.9,62.0,56.75,61.15,1847780,741834,8726
ERIS,10-MAR-2021,585.1,591.6,577.5,589.7,150412,105047,15709
EROSMEDIA,10-MAR-2021,30.5,31.3,29.7,30.1,245676,148919,1251
ESABINDIA,10-MAR-2021,1867.3,1884.0,1856.0,1867.8,4176,2807,689
ESCORTS,10-MAR-2021,1374.7,1378.0,1351.05,1365.0,825036,194058,33318
ESSARSHPNG,10-MAR-2021,10.0,10.25,9.45,9.6,72171,43718,310
ESTER,10-MAR-2021,112.5,115.0,112.5,113.3,193633,87831,4043
EUROTEXIND,10-MAR-2021,8.25,8.25,8.25,8.25,1,1,1
EVEREADY,10-MAR-2021,295.1,303.0,292.65,297.65,282841,124001,6802
EVERESTIND,10-MAR-2021,316.45,326.8,316.4,322.95,100890,50052,3154
EXCEL,10-MAR-2021,2.8,2.9,2.7,2.8,85311,74996,124
EXCELINDUS,10-MAR-2021,908.0,914.45,882.0,886.85,10119,5348,2024
EXIDEIND,10-MAR-2021,204.6,206.1,202.25,202.8,3256102,1710763,45862
EXPLEOSOL,10-MAR-2021,533.0,533.0,510.5,514.0,7443,5185,636
FACT,10-MAR-2021,116.95,123.3,113.1,118.5,1585198,264048,24042
FAIRCHEMOR,10-MAR-2021,640.0,657.55,630.2,634.0,8292,5755,488
FCL,10-MAR-2021,66.95,67.7,64.8,66.05,323476,177400,2113
FCONSUMER,10-MAR-2021,7.8,8.1,7.65,7.9,5077106,2026312,12609
FDC,10-MAR-2021,290.6,293.9,289.05,290.15,78137,34881,2119
FEDERALBNK,10-MAR-2021,86.0,87.2,84.9,86.3,17414101,5166545,41162
FEL,10-MAR-2021,10.4,10.6,10.1,10.2,1351735,564689,1826
FELDVR,10-MAR-2021,13.4,13.9,13.3,13.5,53874,17582,184
FIEMIND,10-MAR-2021,586.3,631.0,586.3,611.6,91761,35243,5986
FILATEX,10-MAR-2021,66.65,69.2,61.5,68.6,1214789,663090,6672
FINCABLES,10-MAR-2021,405.1,411.85,402.45,403.95,165240,89073,10087
FINEORG,10-MAR-2021,2434.9,2450.0,2390.0,2417.25,15733,7145,2999
FINPIPE,10-MAR-2021,653.9,663.0,643.0,650.6,166315,51763,8364
FLFL,10-MAR-2021,77.5,79.55,77.05,78.5,513218,390101,2018
FLUOROCHEM,10-MAR-2021,607.9,607.9,587.0,592.1,33038,18466,1798
FMGOETZE,10-MAR-2021,308.1,308.9,307.1,307.6,4874,4060,137
FMNL,10-MAR-2021,17.85,18.25,17.25,17.45,60313,31791,221
FORCEMOT,10-MAR-2021,1312.9,1325.05,1305.65,1309.6,10541,6004,1357
FORTIS,10-MAR-2021,182.5,185.0,176.1,179.7,3856608,1017391,32506
FOSECOIND,10-MAR-2021,1234.65,1239.8,1210.2,1220.1,1113,931,138
FRETAIL,10-MAR-2021,68.4,71.2,67.75,69.0,3612982,1730065,26833
FSC,10-MAR-2021,90.95,94.45,87.55,91.5,121909,63421,1659
FSL,10-MAR-2021,103.9,104.65,102.35,103.4,2497122,1014851,15860
G5,10-MAR-2021,46.98,47.01,46.97,47.01,2312,2284,7
GABRIEL,10-MAR-2021,119.4,120.0,117.4,119.5,428151,185865,9101
GAEL,10-MAR-2021,140.4,141.4,135.0,135.6,229336,110774,3497
GAIL,10-MAR-2021,149.75,150.9,147.1,147.7,21345117,6419032,77811
GAL,10-MAR-2021,2.5,2.5,2.3,2.35,64072,53579,56
GALAXYSURF,10-MAR-2021,2372.0,2399.5,2320.0,2356.85,23796,13123,6780
GALLANTT,10-MAR-2021,48.45,48.5,47.1,48.0,12684,5515,276
GALLISPAT,10-MAR-2021,39.15,39.75,38.35,38.8,8438,5510,113
GAMMNINFRA,10-MAR-2021,0.85,0.85,0.8,0.85,2083867,1501714,9960
GANDHITUBE,10-MAR-2021,283.1,287.95,276.05,277.45,8192,5680,545
GANECOS,10-MAR-2021,645.0,645.85,621.1,625.6,15424,11499,1154
GANESHHOUC,10-MAR-2021,52.65,55.45,51.5,53.2,33917,22300,353
GANGESSECU,10-MAR-2021,65.05,65.05,63.5,63.5,921,597,37
GARFIBRES,10-MAR-2021,2609.0,2617.2,2550.05,2572.45,32332,27412,1980
GATI,10-MAR-2021,107.0,112.0,104.55,109.55,2283331,454156,21144
GAYAPROJ,10-MAR-2021,37.5,37.5,35.45,35.95,368430,255522,1916
GBGLOBAL,10-MAR-2021,7.3,7.3,6.9,6.95,1497,1127,27
GDL,10-MAR-2021,188.0,188.0,182.5,186.2,112339,64485,5170
GEECEE,10-MAR-2021,98.35,101.0,98.0,98.75,6158,3009,373
GEEKAYWIRE,10-MAR-2021,77.55,79.65,77.35,78.4,10527,10094,32
GENCON,10-MAR-2021,54.5,54.7,53.7,54.25,20767,19322,98
GENUSPAPER,10-MAR-2021,7.95,8.05,7.7,7.75,281475,189682,362
GENUSPOWER,10-MAR-2021,51.7,52.6,49.25,49.65,1077982,555187,5800
GEOJITFSL,10-MAR-2021,62.5,63.8,59.2,59.95,1704395,931842,11782
GEPIL,10-MAR-2021,295.0,295.0,286.4,288.1,86758,49029,3492
GESHIP,10-MAR-2021,312.5,325.0,310.7,315.9,243534,134390,8177
GET&D,10-MAR-2021,136.4,138.4,131.2,132.7,100844,45955,2178
GFLLIMITED,10-MAR-2021,91.7,92.0,88.2,89.25,108991,87928,1039
GFSTEELS,10-MAR-2021,1.9,1.9,1.9,1.9,30,30,2
GHCL,10-MAR-2021,235.7,249.35,235.4,242.15,552684,219010,13521
GICHSGFIN,10-MAR-2021,135.2,138.6,133.05,136.45,377931,157271,3529
GICRE,10-MAR-2021,200.7,203.85,199.7,200.65,679016,323402,10828
GILLANDERS,10-MAR-2021,46.45,46.5,44.6,45.8,20082,19047,93
GILLETTE,10-MAR-2021,5602.45,5619.95,5580.05,5610.2,3471,2693,753
GINNIFILA,10-MAR-2021,19.85,20.45,19.5,19.7,98284,50435,419
GIPCL,10-MAR-2021,85.3,87.85,83.65,84.1,1651225,475587,18403
GISOLUTION,10-MAR-2021,2.4,2.6,2.4,2.6,3465,3365,16
GKWLIMITED,10-MAR-2021,525.3,531.95,513.0,525.95,1239,120,616
GLAND,10-MAR-2021,2509.0,2558.8,2475.05,2490.9,96338,54081,13493
GLAXO,10-MAR-2021,1515.0,1519.95,1464.0,1471.9,55952,36758,5500
GLENMARK,10-MAR-2021,477.95,491.5,476.1,486.5,2061781,618758,33761
GLFL,10-MAR-2021,3.05,3.05,2.85,2.85,40919,36564,59
GLOBAL,10-MAR-2021,50.25,50.25,49.85,49.95,477,445,19
GLOBOFFS,10-MAR-2021,8.5,8.5,7.9,8.1,8378,6236,102
GLOBUSSPR,10-MAR-2021,336.0,336.9,320.0,325.5,79020,50010,2072
GMBREW,10-MAR-2021,428.4,435.6,425.0,426.05,11217,6785,419
GMDCLTD,10-MAR-2021,60.1,64.6,59.75,61.85,5249965,1012884,22064
GMMPFAUDLR,10-MAR-2021,4429.95,4444.0,4322.0,4397.6,44723,16917,8625
GMRINFRA,10-MAR-2021,27.75,28.35,27.35,27.9,12791934,2425933,25245
GNA,10-MAR-2021,395.0,395.0,384.65,387.1,70645,44281,3110
GNFC,10-MAR-2021,311.0,317.8,308.65,309.8,972945,323862,14482
GOACARBON,10-MAR-2021,317.0,336.0,317.0,328.15,88399,26224,4866
GOCLCORP,10-MAR-2021,236.6,238.0,228.4,229.5,10055,7153,326
GODFRYPHLP,10-MAR-2021,905.8,906.25,898.0,903.4,30748,18882,1612
GODHA,10-MAR-2021,51.9,52.0,47.0,50.6,31863,24878,223
GODREJAGRO,10-MAR-2021,488.6,493.0,487.85,491.0,72365,41589,4088
GODREJCP,10-MAR-2021,684.0,696.0,678.5,694.3,1013808,565729,27067
GODREJIND,10-MAR-2021,473.8,507.95,473.05,493.25,1828595,559715,64553
GODREJPROP,10-MAR-2021,1492.75,1524.9,1452.4,1463.35,1353732,330877,67005
GOKEX,10-MAR-2021,79.85,82.25,78.1,78.95,221371,115649,2854
GOKUL,10-MAR-2021,19.2,19.2,18.1,18.3,94604,33541,537
GOKULAGRO,10-MAR-2021,23.5,24.25,23.0,23.3,81278,62602,522
GOLDBEES,10-MAR-2021,39.18,39.18,38.9,38.95,5286384,4524480,16809
GOLDENTOBC,10-MAR-2021,47.4,47.4,45.0,46.0,7993,5010,148
GOLDIAM,10-MAR-2021,332.0,348.0,325.05,334.85,90701,29244,3036
GOLDSHARE,10-MAR-2021,4039.95,4039.95,4008.6,4027.3,2272,1412,557
GOODLUCK,10-MAR-2021,70.6,72.9,70.1,71.9,111683,55902,1458
GOODYEAR,10-MAR-2021,975.6,977.8,963.8,967.95,11813,8598,1028
GPIL,10-MAR-2021,539.9,556.85,539.05,553.75,86332,39661,8612
GPPL,10-MAR-2021,103.0,105.7,102.55,103.95,318081,131164,7229
GPTINFRA,10-MAR-2021,38.5,42.5,38.5,42.0,75222,39839,544
GRANULES,10-MAR-2021,342.0,352.95,341.5,350.35,2655699,613915,41376
GRAPHITE,10-MAR-2021,475.0,518.65,470.3,511.45,6017320,1464813,119921
GRASIM,10-MAR-2021,1378.0,1389.35,1360.0,1385.05,1085941,338624,40642
GRAVITA,10-MAR-2021,110.2,113.6,109.1,110.25,208788,110416,3889
GREAVESCOT,10-MAR-2021,154.0,154.0,147.65,149.0,1344493,563209,19746
GREENLAM,10-MAR-2021,923.85,937.55,913.45,917.35,1202,571,180
GREENPANEL,10-MAR-2021,161.25,170.9,161.25,170.8,3790776,2501470,11488
GREENPLY,10-MAR-2021,184.75,188.0,173.95,184.2,484728,243382,6537
GRINDWELL,10-MAR-2021,948.0,953.95,922.2,934.05,196981,171207,11271
GROBTEA,10-MAR-2021,1013.25,1013.25,982.0,986.25,264,151,71
GRPLTD,10-MAR-2021,846.0,862.1,840.0,842.2,455,306,79
GRSE,10-MAR-2021,204.9,207.8,203.1,205.35,127744,56914,2818
GSCLCEMENT,10-MAR-2021,37.6,39.0,36.95,37.8,225622,118737,1393
GSFC,10-MAR-2021,93.7,100.7,93.65,98.2,7857449,1911225,47985
GSPL,10-MAR-2021,280.3,281.55,269.8,271.2,754885,342775,21107
GSS,10-MAR-2021,57.65,58.25,55.8,56.2,179615,59150,6542
GTL,10-MAR-2021,6.45,6.6,6.3,6.6,107133,55993,305
GTLINFRA,10-MAR-2021,0.95,1.0,0.9,1.0,52340449,16830181,4268
GTNIND,10-MAR-2021,11.9,12.1,11.45,11.7,2175,1941,32
GTNTEX,10-MAR-2021,5.45,5.5,5.45,5.5,291,291,2
GTPL,10-MAR-2021,127.4,129.0,125.05,125.55,60085,30867,777
GUFICBIO,10-MAR-2021,112.0,114.7,112.0,112.7,46016,21128,1179
GUJALKALI,10-MAR-2021,347.0,358.8,346.95,352.5,212713,94251,3980
GUJAPOLLO,10-MAR-2021,218.15,218.15,212.95,213.15,917,678,50
GUJGASLTD,10-MAR-2021,544.0,544.0,531.4,534.65,522995,193214,13910
GULFOILLUB,10-MAR-2021,750.0,754.6,735.1,742.9,12556,5925,1333
GULFPETRO,10-MAR-2021,42.75,43.0,42.15,42.45,49045,31155,474
GULPOLY,10-MAR-2021,96.5,96.5,92.5,94.0,129970,54014,4237
HAL,10-MAR-2021,1065.0,1079.95,1060.0,1067.35,205561,85500,11119
HAPPSTMNDS,10-MAR-2021,535.5,554.0,535.5,542.0,1233931,377179,32797
HARITASEAT,10-MAR-2021,747.0,757.7,719.0,730.0,7076,4446,1599
HARRMALAYA,10-MAR-2021,157.0,157.0,149.15,150.2,439253,118187,14061
HATHWAY,10-MAR-2021,33.9,34.15,32.3,32.4,1996025,987195,6087
HATSUN,10-MAR-2021,754.0,778.0,754.0,772.45,43404,20072,3479
HAVELLS,10-MAR-2021,1100.1,1125.0,1100.1,1120.3,1891547,724389,49176
HBANKETF,10-MAR-2021,359.27,360.66,355.96,358.31,1217,726,94
HBLPOWER,10-MAR-2021,40.25,40.25,39.0,39.5,475938,259627,2968
HCC,10-MAR-2021,9.15,9.5,9.15,9.45,11677672,6937085,5694
HCG,10-MAR-2021,175.0,179.8,170.7,177.9,619842,311270,8315
HCL-INSYS,10-MAR-2021,12.25,12.25,11.25,11.25,1175047,820673,1583
HCLTECH,10-MAR-2021,985.7,995.1,979.7,988.5,7694950,2968905,183049
HDFC,10-MAR-2021,2590.4,2609.4,2580.6,2599.8,2569360,1462427,102150
HDFCAMC,10-MAR-2021,3180.0,3189.0,3110.05,3118.5,149911,65339,13949
HDFCBANK,10-MAR-2021,1572.0,1575.0,1552.15,1555.75,5527508,2731601,170939
HDFCLIFE,10-MAR-2021,743.15,746.0,725.1,731.35,2422642,930424,54907
HDFCMFGETF,10-MAR-2021,42.0,42.0,39.93,39.96,979899,651396,1516
HDFCNIFETF,10-MAR-2021,161.0,161.03,159.42,160.05,8883,5834,258
HDFCSENETF,10-MAR-2021,545.0,549.89,540.01,545.07,1240,628,128
HEG,10-MAR-2021,1509.4,1635.3,1509.4,1606.45,1494503,273028,68426
HEIDELBERG,10-MAR-2021,226.9,227.2,224.05,225.95,188824,109807,6699
HERANBA,10-MAR-2021,789.0,801.95,770.25,789.75,1298178,291458,60284
HERCULES,10-MAR-2021,124.4,132.45,124.0,127.05,283686,79979,4376
HERITGFOOD,10-MAR-2021,340.95,342.0,330.45,338.95,237415,160810,8000
HEROMOTOCO,10-MAR-2021,3449.0,3475.0,3407.85,3419.35,787897,328117,48711
HESTERBIO,10-MAR-2021,1676.5,1685.9,1675.0,1677.65,2281,1495,232
HFCL,10-MAR-2021,28.55,29.0,27.55,28.45,4197728,1724086,8027
HGINFRA,10-MAR-2021,298.8,302.0,284.45,286.4,61839,44064,2288
HGS,10-MAR-2021,1220.0,1220.0,1161.65,1199.45,31929,12665,4003
HIKAL,10-MAR-2021,162.0,163.85,159.5,160.65,358207,164456,4579
HIL,10-MAR-2021,3056.5,3098.9,3012.25,3040.9,7271,4531,1642
HILTON,10-MAR-2021,11.3,11.4,10.95,11.15,15355,9952,97
HIMATSEIDE,10-MAR-2021,164.1,167.0,161.6,162.6,134463,59244,6951
HINDALCO,10-MAR-2021,335.8,342.35,330.45,340.35,10886045,3228251,98370
HINDCOMPOS,10-MAR-2021,298.1,300.05,291.5,292.85,6050,2749,399
HINDCOPPER,10-MAR-2021,136.2,140.7,132.5,135.05,3792097,1286767,25526
HINDNATGLS,10-MAR-2021,25.65,26.0,25.35,25.5,149361,128974,1598
HINDOILEXP,10-MAR-2021,106.35,109.85,103.7,107.95,1091828,237859,12777
HINDPETRO,10-MAR-2021,246.1,249.5,238.7,241.0,10825300,2527107,77370
HINDUNILVR,10-MAR-2021,2210.5,2236.9,2193.2,2227.85,2696085,1547497,85058
HINDZINC,10-MAR-2021,301.0,307.55,295.25,305.45,726204,231459,18748
HIRECT,10-MAR-2021,143.45,143.5,138.1,139.65,13965,8637,388
HISARMETAL,10-MAR-2021,113.05,119.7,112.0,115.35,20281,13515,452
HITECH,10-MAR-2021,345.85,355.0,338.1,352.1,85532,29010,2106
HITECHCORP,10-MAR-2021,130.45,134.5,130.45,132.6,1882,1121,86
HITECHGEAR,10-MAR-2021,183.05,189.7,178.15,185.1,10132,6525,323
HLEGLAS,10-MAR-2021,2899.0,2950.2,2750.05,2803.8,17008,10560,2826
HLVLTD,10-MAR-2021,6.7,7.05,6.55,6.7,325797,246435,527
HMVL,10-MAR-2021,75.1,76.05,71.1,72.4,122175,71069,2018
HNDFDS,10-MAR-2021,2467.0,2517.05,2291.35,2292.3,30043,17273,5365
HNGSNGBEES,10-MAR-2021,354.0,354.0,345.7,346.45,192,149,35
HOMEFIRST,10-MAR-2021,522.0,530.45,517.75,520.05,243978,116917,20500
HONAUT,10-MAR-2021,48770.0,49160.0,48230.65,49049.85,7492,3788,3550
HONDAPOWER,10-MAR-2021,1080.0,1098.0,1065.0,1076.6,10170,4750,1165
HOTELRUGBY,10-MAR-2021,1.3,1.3,1.3,1.3,920,920,3
HOVS,10-MAR-2021,40.7,42.75,39.7,42.75,19584,17982,160
HPL,10-MAR-2021,42.65,42.65,41.2,41.75,286014,83543,3164
HSCL,10-MAR-2021,45.5,47.4,45.0,46.65,9126331,2730877,26374
HSIL,10-MAR-2021,174.75,175.45,172.0,172.25,63705,24334,2196
HTMEDIA,10-MAR-2021,26.0,26.15,25.5,26.0,259132,231378,461
HUDCO,10-MAR-2021,48.45,51.9,47.8,50.95,7522890,2006148,26274
HUHTAMAKI,10-MAR-2021,280.45,280.5,277.0,278.0,39677,24448,1106
IBMFNIFTY,10-MAR-2021,159.0,159.0,150.05,154.72,2705,660,347
IBREALEST,10-MAR-2021,115.0,118.0,111.5,114.95,12477143,6478695,53290
IBULHSGFIN,10-MAR-2021,231.65,234.45,226.4,230.2,11706744,1281402,71354
ICEMAKE,10-MAR-2021,73.85,73.85,71.2,72.25,7656,6616,96
ICICI500,10-MAR-2021,209.48,209.48,204.99,208.15,642,416,116
ICICIALPLV,10-MAR-2021,144.8,146.0,139.0,141.67,14552,14342,80
ICICIB22,10-MAR-2021,38.19,38.19,37.57,37.84,443656,403343,3288
ICICIBANK,10-MAR-2021,628.75,630.5,621.8,625.6,15838994,7569902,177498
ICICIBANKN,10-MAR-2021,364.7,364.7,355.35,356.57,27902,26727,267
ICICIBANKP,10-MAR-2021,195.0,195.0,189.0,190.0,8580,6712,1177
ICICIGI,10-MAR-2021,1483.0,1487.85,1451.05,1471.1,397041,229928,25325
ICICIGOLD,10-MAR-2021,40.25,40.25,39.71,39.91,670477,612437,1627
ICICILIQ,10-MAR-2021,999.95,1000.0,999.75,999.95,44153,21566,51
ICICILOVOL,10-MAR-2021,121.7,121.7,117.05,119.49,2346,1526,346
ICICIM150,10-MAR-2021,91.81,93.5,91.7,92.6,6088,3185,214
ICICIMCAP,10-MAR-2021,88.8,89.4,87.37,87.94,16619,10285,214
ICICINF100,10-MAR-2021,169.89,169.89,162.03,164.39,2693,1758,216
ICICINIFTY,10-MAR-2021,181.3,181.3,158.6,161.16,55202,30743,3968
ICICINV20,10-MAR-2021,79.0,79.75,77.45,77.88,6891,5128,523
ICICINXT50,10-MAR-2021,36.28,36.28,35.47,35.67,27865,25045,338
ICICIPRULI,10-MAR-2021,488.95,490.55,481.0,484.0,1617245,838350,25460
ICICISENSX,10-MAR-2021,550.0,558.0,541.0,553.77,1630,939,93
ICICITECH,10-MAR-2021,257.05,262.58,257.05,261.63,10201,6991,226
ICIL,10-MAR-2021,130.0,132.0,124.15,125.1,316832,198216,4982
ICRA,10-MAR-2021,2809.95,2810.0,2744.0,2751.6,9715,8134,1576
IDBI,10-MAR-2021,36.8,39.5,35.35,38.25,61762303,18080262,91529
IDBIGOLD,10-MAR-2021,4175.0,4175.0,4090.0,4094.2,144,106,65
IDEA,10-MAR-2021,10.2,10.4,10.1,10.3,130052014,39185755,110995
IDFC,10-MAR-2021,54.9,54.9,52.5,53.05,7284094,3854196,18421
IDFCFIRSTB,10-MAR-2021,67.25,67.7,66.35,66.85,22266796,4904631,47307
IDFNIFTYET,10-MAR-2021,151.51,158.65,151.51,158.49,72,47,23
IEX,10-MAR-2021,303.8,317.65,301.8,307.95,2634359,1157653,137267
IFBAGRO,10-MAR-2021,439.95,439.95,426.0,428.55,3260,1974,231
IFBIND,10-MAR-2021,1123.0,1144.95,1110.0,1127.5,34096,17787,3862
IFCI,10-MAR-2021,13.6,14.3,13.0,14.3,60992621,18635435,72529
IFGLEXPOR,10-MAR-2021,267.35,270.0,260.05,262.5,34962,23477,711
IGARASHI,10-MAR-2021,331.6,332.6,318.0,319.65,201020,133234,9260
IGL,10-MAR-2021,522.85,522.85,508.0,510.7,2041810,864126,30166
IGPL,10-MAR-2021,514.0,536.8,510.05,512.95,42833,21771,2878
IIFL,10-MAR-2021,298.95,304.2,296.8,299.55,556817,373078,14941
IIFLSEC,10-MAR-2021,55.5,57.2,55.2,55.5,815642,302153,5323
IIFLWAM,10-MAR-2021,1212.5,1218.4,1182.65,1198.45,12626,8946,2130
IITL,10-MAR-2021,60.95,60.95,56.65,59.35,942,446,68
IMAGICAA,10-MAR-2021,6.9,7.55,6.9,7.55,313496,233355,738
IMFA,10-MAR-2021,458.0,472.1,458.0,464.15,17875,9915,1058
IMPAL,10-MAR-2021,677.8,714.9,677.8,704.2,6623,4241,617
IMPEXFERRO,10-MAR-2021,0.75,0.75,0.75,0.75,83098,83098,7
INDBANK,10-MAR-2021,14.55,14.55,13.6,13.8,126832,92029,545
INDHOTEL,10-MAR-2021,127.95,127.95,124.8,125.9,950440,387798,9070
INDIACEM,10-MAR-2021,174.5,174.7,169.8,170.95,1260660,437287,10367
INDIAGLYCO,10-MAR-2021,573.9,582.0,565.2,578.4,227741,88586,7106
INDIAMART,10-MAR-2021,7820.0,8450.0,7800.0,8401.05,389886,88089,67130
INDIANB,10-MAR-2021,138.8,139.7,134.5,134.8,1502020,604694,8943
INDIANCARD,10-MAR-2021,156.0,156.0,150.0,153.2,3845,2909,132
INDIANHUME,10-MAR-2021,201.6,201.6,192.6,197.3,58257,27507,3362
INDIGO,10-MAR-2021,1700.0,1707.7,1678.05,1684.55,417598,62245,15428
INDIGOPNTS,10-MAR-2021,2500.0,2523.95,2492.0,2515.6,51215,35609,4591
INDLMETER,10-MAR-2021,15.55,16.7,15.55,16.6,3237,2607,42
INDNIPPON,10-MAR-2021,385.0,388.7,376.05,385.5,12364,7389,715
INDOCO,10-MAR-2021,290.0,290.7,283.75,286.15,134619,60993,4080
INDORAMA,10-MAR-2021,39.9,40.15,38.05,38.85,33650,21298,647
INDOSTAR,10-MAR-2021,332.0,334.7,325.0,326.8,13477,10054,638
INDOTECH,10-MAR-2021,101.45,107.0,99.15,103.2,51191,16977,1426
INDRAMEDCO,10-MAR-2021,55.7,55.7,53.25,54.0,173357,72177,3740
INDSWFTLAB,10-MAR-2021,76.75,78.55,74.85,78.55,74615,67786,349
INDUSINDBK,10-MAR-2021,1043.15,1060.0,1033.05,1039.85,8832614,2604568,162178
INDUSTOWER,10-MAR-2021,253.95,255.9,249.1,254.8,1699707,658332,17670
INEOSSTYRO,10-MAR-2021,981.25,982.75,960.0,965.7,24854,20661,1175
INFIBEAM,10-MAR-2021,97.4,98.6,94.35,94.75,9210100,7439840,15494
