CYBERMEDIA,09-NOV-2021,9.35,9.8,9.35,9.65,10588,9224,71
CYBERTECH,09-NOV-2021,159.5,163.05,158.85,160.1,75348,39818,1733
CYIENT,09-NOV-2021,1167.0,1177.35,1131.25,1139.65,265191,117385,23300
DAAWAT,09-NOV-2021,69.9,75.25,69.45,72.2,4453873,1292686,23236
DABUR,09-NOV-2021,606.0,609.4,600.15,603.2,876256,426739,21394
DALBHARAT,09-NOV-2021,2093.65,2142.9,2075.0,2132.55,205319,97815,22498
DALMIASUG,09-NOV-2021,403.0,406.0,399.0,400.2,64754,46800,3677
DAMODARIND,09-NOV-2021,52.5,52.55,51.6,52.15,79222,57394,611
DANGEE,09-NOV-2021,198.0,200.0,196.05,197.7,4241,3329,102
DATAMATICS,09-NOV-2021,333.8,348.5,331.0,338.35,382658,131434,13109
DBCORP,09-NOV-2021,101.9,104.75,101.3,103.0,258366,129319,6132
DBL,09-NOV-2021,599.9,604.0,594.2,597.8,343455,232072,5416
DBREALTY,09-NOV-2021,46.4,46.4,46.4,46.4,251590,251590,341
DBSTOCKBRO,09-NOV-2021,16.9,17.65,16.9,17.35,11400,1308,120
DCAL,09-NOV-2021,214.0,222.65,214.0,218.15,805978,230879,13716
DCBBANK,09-NOV-2021,102.4,103.6,101.55,102.2,2505355,904746,17192
DCMFINSERV,09-NOV-2021,3.25,3.3,3.05,3.2,37408,35057,83
DCMNVL,09-NOV-2021,323.4,323.4,297.05,323.4,204943,136025,2212
DCMSHRIRAM,09-NOV-2021,1004.75,1047.7,998.35,1041.4,55056,31476,6889
DECCANCE,09-NOV-2021,738.4,752.0,725.1,730.7,82695,17195,4844
DEEPAKFERT,09-NOV-2021,409.95,409.95,402.0,404.05,272623,207252,4503
DEEPAKNTR,09-NOV-2021,2303.0,2373.35,2288.85,2363.35,944251,250947,59176
DEEPENR,09-NOV-2021,43.45,44.25,42.1,42.85,40946,25691,540
DEEPINDS,09-NOV-2021,145.1,174.3,145.0,165.35,1514153,380476,25032
DELPHIFX,09-NOV-2021,600.0,610.95,596.45,607.2,991,742,137
DELTACORP,09-NOV-2021,286.0,296.0,285.0,291.1,6576728,1725244,55539
DELTAMAGNT,09-NOV-2021,75.85,76.0,69.8,71.65,7592,3229,242
DEN,09-NOV-2021,44.3,45.3,43.8,44.7,2101771,1496232,5172
DENORA,09-NOV-2021,357.0,367.0,349.65,361.95,37777,19687,1798
DEVYANI,09-NOV-2021,150.4,152.0,145.7,147.15,6244990,2491720,58578
DFMFOODS,09-NOV-2021,343.0,350.0,334.65,338.2,142167,77102,5164
DGCONTENT,09-NOV-2021,16.5,17.1,16.0,16.0,136773,106635,316
DHAMPURSUG,09-NOV-2021,314.9,317.1,312.15,313.9,242329,125136,7218
DHANBANK,09-NOV-2021,15.55,15.75,15.5,15.55,329043,157299,1067
DHANI,09-NOV-2021,184.95,188.7,180.5,182.1,1743383,882594,19266
DHANUKA,09-NOV-2021,756.0,778.4,750.0,774.55,63637,31177,7440
DHARSUGAR,09-NOV-2021,18.65,18.8,18.35,18.5,18374,15036,228
DHUNINV,09-NOV-2021,636.0,639.95,622.25,629.6,2233,1586,200
DIAMONDYD,09-NOV-2021,724.6,730.0,715.0,723.4,13635,6223,1877
DICIND,09-NOV-2021,437.0,449.5,437.0,441.4,2085,1399,124
DIGJAMLMTD,09-NOV-2021,40.75,40.75,40.75,40.75,38,38,9
DIVISLAB,09-NOV-2021,4968.0,5093.25,4915.45,4951.3,1441073,531895,119499
DIXON,09-NOV-2021,5537.0,5724.45,5501.1,5595.25,478929,106121,51914
DLF,09-NOV-2021,442.35,442.35,433.05,437.4,5558139,1419235,57559
DLINKINDIA,09-NOV-2021,148.9,151.95,148.2,148.75,266299,114078,7787
DMART,09-NOV-2021,4748.0,4774.3,4723.7,4757.15,180363,58255,21889
DNAMEDIA,09-NOV-2021,2.45,2.45,2.35,2.45,234258,178902,280
DODLA,09-NOV-2021,594.75,595.0,579.3,584.0,26440,13631,2995
DOLAT,09-NOV-2021,93.3,93.5,91.25,92.8,262760,152443,4217
DOLLAR,09-NOV-2021,466.0,470.95,462.3,466.6,98201,58946,3319
DONEAR,09-NOV-2021,59.5,62.6,58.8,62.4,408015,221888,3522
DPABHUSHAN,09-NOV-2021,266.3,288.25,255.05,276.35,137311,61668,5509
DPSCLTD,09-NOV-2021,16.3,16.3,16.0,16.2,24723,16809,335
DPWIRES,09-NOV-2021,239.15,246.9,235.15,241.25,17743,13436,385
DREDGECORP,09-NOV-2021,348.0,357.35,348.0,350.2,88090,16721,3231
DRREDDY,09-NOV-2021,4790.0,4835.0,4775.3,4792.35,249887,124636,30198
DSSL,09-NOV-2021,146.25,148.0,143.1,146.2,15252,7364,882
DTIL,09-NOV-2021,279.4,283.15,276.55,278.45,10427,7817,538
DUCON,09-NOV-2021,10.25,10.3,9.95,9.95,724194,386317,679
DVL,09-NOV-2021,284.35,294.0,284.35,290.85,41055,32300,1226
DWARKESH,09-NOV-2021,75.2,75.75,74.25,74.55,713710,435039,8273
DYNPRO,09-NOV-2021,639.05,654.95,639.05,647.9,18860,6503,2124
EASTSILK,09-NOV-2021,5.15,5.35,5.0,5.1,138872,94559,327
EBANK,09-NOV-2021,3999.0,3999.99,3920.06,3929.6,139,125,24
EBBETF0423,09-NOV-2021,1152.61,1154.0,1152.24,1152.63,3137,2710,91
EBBETF0425,09-NOV-2021,1072.3,1073.0,1070.55,1071.2,6285,4978,90
EBBETF0430,09-NOV-2021,1155.0,1244.95,1155.0,1184.31,36694,35127,222
EBBETF0431,09-NOV-2021,1061.09,1064.48,1061.09,1063.95,15963,9392,208
ECLERX,09-NOV-2021,2366.6,2409.0,2350.0,2379.6,60084,39202,7228
EDELWEISS,09-NOV-2021,82.0,84.45,81.8,83.25,2861012,1494352,13528
EICHERMOT,09-NOV-2021,2701.2,2743.55,2700.7,2724.25,726392,341867,48201
EIDPARRY,09-NOV-2021,470.0,509.8,464.0,503.3,1382860,528019,43030
EIFFL,09-NOV-2021,142.0,142.0,130.05,135.5,475,147,85
EIHAHOTELS,09-NOV-2021,399.95,407.7,395.5,396.55,29569,9015,1788
EIHOTEL,09-NOV-2021,152.2,155.0,150.6,152.8,1317916,600300,15454
EIMCOELECO,09-NOV-2021,391.4,397.65,390.1,390.9,4668,3001,375
EKC,09-NOV-2021,127.4,129.15,125.0,127.95,462196,277340,4349
ELECON,09-NOV-2021,169.45,174.0,168.05,169.8,232893,106573,5034
ELECTCAST,09-NOV-2021,35.7,36.5,35.25,35.7,402475,239952,2041
ELECTHERM,09-NOV-2021,127.7,127.7,125.75,127.05,12953,8920,439
ELGIEQUIP,09-NOV-2021,218.0,228.0,212.25,219.4,4044998,1437853,58708
ELGIRUBCO,09-NOV-2021,39.85,40.15,38.7,39.1,25793,14050,443
EMAMILTD,09-NOV-2021,557.85,578.5,555.45,569.95,824932,601852,15834
EMAMIPAP,09-NOV-2021,153.1,156.0,152.85,154.65,39543,14775,1828
EMAMIREAL,09-NOV-2021,66.8,67.0,65.85,66.75,50138,40839,330
EMKAY,09-NOV-2021,118.6,122.45,118.5,119.5,46531,25230,1571
EMMBI,09-NOV-2021,103.5,107.2,102.25,104.0,53923,36910,1064
ENDURANCE,09-NOV-2021,1884.0,1895.0,1846.65,1854.05,45272,20187,4783
ENERGYDEV,09-NOV-2021,11.1,11.35,10.75,11.25,68936,53598,318
ENGINERSIN,09-NOV-2021,72.3,73.35,71.9,73.0,1575744,686188,10549
ENIL,09-NOV-2021,209.5,209.5,201.1,204.05,67612,35956,2636
EPL,09-NOV-2021,222.9,230.0,222.9,226.2,712915,457136,15288
EQUITAS,09-NOV-2021,129.0,130.65,127.0,130.15,396365,285924,6129
EQUITASBNK,09-NOV-2021,65.75,65.75,63.55,65.1,4170806,3575251,8321
ERIS,09-NOV-2021,801.0,808.65,787.25,793.5,63799,27521,8326
EROSMEDIA,09-NOV-2021,20.3,20.3,19.6,19.9,164370,98729,812
ESABINDIA,09-NOV-2021,2535.0,2840.0,2509.0,2785.1,76043,10310,13604
ESCORTS,09-NOV-2021,1515.0,1579.85,1515.0,1570.75,1753403,686657,57421
ESSARSHPNG,09-NOV-2021,9.95,10.05,9.85,9.9,81589,68652,312
ESTER,09-NOV-2021,143.4,147.0,140.7,145.2,148827,92824,3327
EVEREADY,09-NOV-2021,345.55,350.6,336.9,341.75,632353,334017,9054
EVERESTIND,09-NOV-2021,439.0,457.7,435.05,450.1,256448,86281,14822
EXCEL,09-NOV-2021,3.05,3.05,2.95,3.0,51273,40155,188
EXCELINDUS,09-NOV-2021,968.45,978.9,965.0,971.5,7333,3428,1133
EXIDEIND,09-NOV-2021,184.0,184.9,182.65,184.05,1858894,687495,20506
EXPLEOSOL,09-NOV-2021,1120.0,1163.4,1111.95,1152.25,22004,14056,2518
EXXARO,09-NOV-2021,148.0,151.0,148.0,148.8,127630,71782,2580
FACT,09-NOV-2021,120.75,122.5,119.3,121.05,62664,25837,1438
FAIRCHEMOR,09-NOV-2021,1965.0,2046.45,1877.95,1884.85,152425,79105,5487
FCL,09-NOV-2021,130.5,133.4,127.65,128.55,1039828,520073,20310
FCONSUMER,09-NOV-2021,7.15,7.15,6.95,7.05,4136656,2501940,4079
FCSSOFT,09-NOV-2021,1.5,1.5,1.45,1.5,1908297,987660,1161
FDC,09-NOV-2021,328.0,345.0,325.0,326.35,175755,72193,7433
FEDERALBNK,09-NOV-2021,101.55,103.35,100.75,102.05,22350613,7564863,66669
FEL,09-NOV-2021,8.85,8.95,8.75,8.8,639909,430694,904
FELDVR,09-NOV-2021,11.6,11.6,11.25,11.3,33633,22613,124
FIEMIND,09-NOV-2021,1248.0,1267.9,1227.1,1241.35,42764,22208,4434
FILATEX,09-NOV-2021,108.2,109.25,104.5,105.15,3708015,1206974,16782
FINCABLES,09-NOV-2021,499.0,501.95,490.0,492.2,55909,28125,3609
FINEORG,09-NOV-2021,3385.0,3385.0,3340.0,3355.85,13203,6985,5107
FINPIPE,09-NOV-2021,226.0,229.45,226.0,227.85,575089,366658,30470
FLEXITUFF,09-NOV-2021,20.8,21.45,19.5,19.7,114498,75071,585
FLFL,09-NOV-2021,55.7,56.0,54.3,54.75,104373,71723,1458
FLUOROCHEM,09-NOV-2021,1875.0,2040.5,1850.0,2019.3,235797,102980,15023
FMGOETZE,09-NOV-2021,263.0,277.85,262.95,275.1,88845,47366,3040
FMNL,09-NOV-2021,8.75,8.75,8.6,8.65,75369,64395,249
FORCEMOT,09-NOV-2021,1519.0,1585.0,1500.0,1563.75,254544,67596,23514
FORTIS,09-NOV-2021,252.45,269.9,251.25,268.1,3677143,1437174,33244
FOSECOIND,09-NOV-2021,1472.1,1481.0,1458.1,1465.7,1678,1279,183
FRETAIL,09-NOV-2021,49.3,50.25,49.1,49.3,1277938,627389,8024
FSC,09-NOV-2021,72.95,73.0,71.35,71.65,46563,27425,608
FSL,09-NOV-2021,201.9,203.5,198.15,198.75,2450751,1023553,19319
GABRIEL,09-NOV-2021,155.0,156.5,153.7,154.75,302381,136096,6341
GAEL,09-NOV-2021,169.9,172.35,168.85,171.0,267021,158536,6280
GAIL,09-NOV-2021,152.0,152.7,150.2,150.65,10971902,6790740,50589
GAL,09-NOV-2021,2.3,2.3,2.25,2.25,239317,168290,805
GALAXYSURF,09-NOV-2021,3056.15,3078.0,3034.6,3071.0,23769,4670,3758
GALLANTT,09-NOV-2021,74.8,76.0,73.55,74.6,22531,13668,463
GALLISPAT,09-NOV-2021,52.7,53.5,52.05,53.0,30205,15607,458
GANDHITUBE,09-NOV-2021,431.0,434.95,425.05,428.9,3193,1895,247
GANECOS,09-NOV-2021,509.4,510.8,501.95,506.8,26607,19519,960
GANESHBE,09-NOV-2021,87.3,88.9,85.55,87.9,39778,30877,412
GANESHHOUC,09-NOV-2021,223.0,223.0,210.25,213.45,36095,22874,965
GANGAFORGE,09-NOV-2021,17.25,17.6,16.3,17.0,1073807,363607,965
GANGESSECU,09-NOV-2021,88.05,89.0,86.15,86.35,1927,1445,117
GARFIBRES,09-NOV-2021,3750.0,3777.55,3633.0,3659.5,13007,7521,3520
GATI,09-NOV-2021,170.65,179.0,164.15,176.6,3506814,1354765,41933
GAYAPROJ,09-NOV-2021,42.25,42.75,41.05,41.85,633672,303840,3182
GDL,09-NOV-2021,295.3,302.95,295.3,299.1,93697,68047,2286
GEECEE,09-NOV-2021,162.4,162.7,157.5,160.5,15874,12653,437
GEEKAYWIRE,09-NOV-2021,95.05,95.3,92.1,93.55,4975,2762,271
GENCON,09-NOV-2021,40.0,41.2,39.8,40.1,17327,10060,234
GENESYS,09-NOV-2021,293.8,293.8,271.7,271.9,113182,76638,2728
GENUSPAPER,09-NOV-2021,10.7,11.05,10.7,10.95,296157,208667,511
GENUSPOWER,09-NOV-2021,64.0,65.65,63.6,63.95,619774,401672,4201
GEOJITFSL,09-NOV-2021,81.0,82.5,80.9,81.5,205717,109055,2964
GEPIL,09-NOV-2021,291.2,295.9,284.2,284.95,183744,107566,7476
GESHIP,09-NOV-2021,349.0,352.1,345.8,346.5,114817,57148,5747
GET&D,09-NOV-2021,133.2,134.4,131.75,133.15,115045,67200,2172
GFLLIMITED,09-NOV-2021,82.5,84.4,81.15,82.45,142131,88306,3862
GHCL,09-NOV-2021,423.05,435.55,423.0,424.9,104128,60713,4243
GICHSGFIN,09-NOV-2021,166.0,166.6,164.1,164.35,92983,50634,2246
GICRE,09-NOV-2021,140.9,141.15,139.4,139.8,269904,166320,3583
GILLANDERS,09-NOV-2021,52.0,52.0,48.2,50.25,5503,5422,134
GILLETTE,09-NOV-2021,5799.0,5799.0,5632.05,5712.5,3854,2079,1363
GINNIFILA,09-NOV-2021,38.7,38.7,36.35,37.8,210920,135663,1282
GIPCL,09-NOV-2021,89.0,89.75,88.8,89.3,250791,135511,2598
GKWLIMITED,09-NOV-2021,630.0,647.65,630.0,638.55,489,271,64
GLAND,09-NOV-2021,3719.9,3719.9,3591.05,3624.25,194358,149471,16611
GLAXO,09-NOV-2021,1675.2,1685.35,1600.25,1609.85,106003,66852,12186
GLENMARK,09-NOV-2021,524.0,532.25,521.6,524.55,712315,219129,16379
GLFL,09-NOV-2021,3.05,3.05,2.85,2.85,235,235,3
GLOBAL,09-NOV-2021,46.9,46.9,40.7,43.85,6775,3630,148
GLOBALVECT,09-NOV-2021,54.4,54.95,53.8,54.45,4906,4040,238
GLOBE,09-NOV-2021,14.3,14.3,13.8,13.9,288108,210529,456
GLOBUSSPR,09-NOV-2021,1210.0,1267.75,1147.5,1225.2,178945,81178,7090
GLS,09-NOV-2021,637.7,639.55,634.25,637.1,58669,43728,4388
GMBREW,09-NOV-2021,764.8,773.9,759.05,769.65,62190,14173,4378
GMDCLTD,09-NOV-2021,73.4,73.75,72.3,72.65,391548,165761,3353
GMMPFAUDLR,09-NOV-2021,4790.0,4920.0,4769.35,4824.0,38016,15943,5190
GMRINFRA,09-NOV-2021,42.25,42.65,41.95,42.25,7742826,2078367,38996
GNA,09-NOV-2021,786.1,799.0,757.1,770.6,110523,66513,9060
GNFC,09-NOV-2021,462.0,469.0,460.55,464.35,527506,217810,15248
GOACARBON,09-NOV-2021,371.5,382.65,370.95,375.05,25982,11870,1345
GOCLCORP,09-NOV-2021,372.65,378.4,359.95,361.85,50714,34429,2464
GODFRYPHLP,09-NOV-2021,1272.5,1339.0,1272.5,1297.6,66050,15290,6451
GODREJAGRO,09-NOV-2021,628.0,635.0,620.1,631.2,138747,42475,6132
GODREJCP,09-NOV-2021,973.1,975.0,950.0,960.3,639253,416284,27584
GODREJIND,09-NOV-2021,604.45,648.1,602.5,643.5,2045904,553189,37125
GODREJPROP,09-NOV-2021,2451.0,2484.0,2410.0,2420.95,1347552,446274,74753
GOKEX,09-NOV-2021,261.85,261.85,248.0,250.25,988757,367558,12119
GOKUL,09-NOV-2021,35.25,41.3,33.55,41.25,2696900,1079756,11649
GOKULAGRO,09-NOV-2021,69.45,69.45,62.85,69.45,1672808,780386,7648
GOLDBEES,09-NOV-2021,41.96,41.96,41.42,41.67,3392048,2232162,26314
GOLDIAM,09-NOV-2021,965.95,979.5,945.0,951.25,127219,50858,9777
GOLDSHARE,09-NOV-2021,41.7,41.95,41.7,41.9,104281,93667,362
GOODLUCK,09-NOV-2021,298.2,301.25,293.0,293.75,60598,42532,2404
GOODYEAR,09-NOV-2021,1027.0,1036.75,1007.15,1013.55,24760,13271,2541
GPIL,09-NOV-2021,340.0,342.0,326.35,328.5,173745,123398,5653
GPPL,09-NOV-2021,115.9,116.0,113.7,114.4,229233,127770,6538
GPTINFRA,09-NOV-2021,85.05,87.0,84.9,85.2,18068,12082,750
GRANULES,09-NOV-2021,319.25,324.2,318.6,320.6,730945,223875,10271
GRAPHITE,09-NOV-2021,513.2,524.85,511.85,520.1,643178,365952,15880
GRASIM,09-NOV-2021,1851.0,1879.9,1848.55,1863.85,1045350,453363,39152
GRAUWEIL,09-NOV-2021,62.0,66.0,62.0,65.5,450508,306015,5276
GRAVITA,09-NOV-2021,227.85,229.8,222.25,226.35,405497,167123,8866
GREAVESCOT,09-NOV-2021,133.9,143.95,133.7,140.2,4342053,1150622,40676
GREENLAM,09-NOV-2021,1410.0,1425.0,1387.55,1399.55,2694,1933,232
GREENPANEL,09-NOV-2021,414.7,422.0,402.9,406.95,277939,171757,15760
GREENPLY,09-NOV-2021,238.0,249.5,228.5,240.3,2934048,876336,51107
GRINDWELL,09-NOV-2021,1707.8,1759.1,1687.95,1695.25,332912,245227,32188
GRINFRA,09-NOV-2021,1981.0,2044.0,1976.0,2022.2,47488,25570,7919
GROBTEA,09-NOV-2021,1060.0,1123.35,1034.5,1113.05,2298,1158,331
GRPLTD,09-NOV-2021,975.1,993.0,960.1,963.95,817,460,130
GRSE,09-NOV-2021,264.9,265.95,255.0,258.25,705013,268509,16883
GSCLCEMENT,09-NOV-2021,47.45,48.9,47.0,48.25,176952,83392,1594
GSFC,09-NOV-2021,135.95,137.95,132.8,133.8,1930692,1331617,14940
GSPL,09-NOV-2021,324.9,324.9,316.8,317.3,1390973,1105560,11971
GSS,09-NOV-2021,86.05,89.0,86.05,86.7,50095,36658,960
GTL,09-NOV-2021,14.5,15.0,14.25,15.0,248634,165420,852
GTLINFRA,09-NOV-2021,1.6,1.6,1.5,1.5,27252840,17863704,10779
GTNTEX,09-NOV-2021,9.45,9.45,9.45,9.45,3092,3092,9
GTPL,09-NOV-2021,271.85,275.9,269.0,273.75,36346,17128,2149
GUFICBIO,09-NOV-2021,187.0,197.7,184.0,195.5,350683,169310,7424
GUJALKALI,09-NOV-2021,754.9,762.0,734.6,737.0,358348,128894,11369
GUJAPOLLO,09-NOV-2021,224.75,224.75,220.1,220.8,4466,2729,150
GUJGASLTD,09-NOV-2021,628.25,654.0,627.0,645.25,2273782,869906,50869
GULFOILLUB,09-NOV-2021,600.0,615.0,593.95,609.35,128590,81313,7491
GULFPETRO,09-NOV-2021,50.5,51.6,49.85,50.55,53369,30739,739
GULPOLY,09-NOV-2021,272.0,285.0,266.5,275.25,78309,49972,3224
HAL,09-NOV-2021,1354.8,1391.0,1352.05,1369.0,787936,416437,31643
HARRMALAYA,09-NOV-2021,174.8,174.8,171.9,172.35,36947,19147,1261
HATHWAY,09-NOV-2021,21.1,21.7,20.85,21.05,7328380,4191615,9626
HATSUN,09-NOV-2021,1372.9,1383.0,1353.0,1364.4,15633,8979,1920
HAVELLS,09-NOV-2021,1326.3,1339.0,1312.05,1326.9,613322,192836,20933
HBANKETF,09-NOV-2021,394.83,396.49,391.93,392.93,1000,815,91
HBLPOWER,09-NOV-2021,53.6,54.6,53.1,53.4,683511,328747,5770
HBSL,09-NOV-2021,41.5,41.5,39.0,39.65,13114,9612,270
HCC,09-NOV-2021,9.6,10.0,9.45,9.8,3803682,2363817,4657
HCG,09-NOV-2021,270.0,273.4,260.0,261.85,190209,93421,7024
HCL-INSYS,09-NOV-2021,13.85,13.85,13.5,13.6,594505,326147,2263
HCLTECH,09-NOV-2021,1188.0,1191.0,1170.45,1172.8,3565461,2610615,148010
HDFC,09-NOV-2021,2955.05,2966.95,2916.1,2941.6,2947787,2021450,105242
HDFCAMC,09-NOV-2021,2670.0,2681.5,2647.35,2672.9,287046,195813,13655
HDFCBANK,09-NOV-2021,1594.6,1594.6,1569.05,1572.25,6347738,4613239,240815
HDFCLIFE,09-NOV-2021,709.7,709.95,698.8,706.45,2647708,1546607,61537
HDFCMFGETF,09-NOV-2021,42.69,42.79,42.53,42.7,490429,378019,891
HDFCNIFETF,09-NOV-2021,193.9,193.9,192.26,192.94,19383,17541,410
HDFCSENETF,09-NOV-2021,655.99,655.99,646.0,649.12,2945,2583,169
HEALTHY,09-NOV-2021,8.53,8.84,8.53,8.69,21060,14484,327
HEG,09-NOV-2021,2020.0,2090.0,2000.3,2049.55,135111,50948,18864
HEIDELBERG,09-NOV-2021,254.8,255.3,251.9,253.45,126395,58107,4259
HEMIPROP,09-NOV-2021,145.0,155.7,144.15,152.25,4777739,1809770,48602
HERANBA,09-NOV-2021,739.0,749.95,730.0,732.85,149616,40087,7268
HERCULES,09-NOV-2021,143.2,146.95,141.7,145.3,63817,29245,1816
HERITGFOOD,09-NOV-2021,520.0,522.6,510.0,512.85,160330,44918,7578
HEROMOTOCO,09-NOV-2021,2694.95,2750.0,2683.6,2714.35,723569,292668,49095
HESTERBIO,09-NOV-2021,2491.55,2500.0,2440.0,2471.65,6563,4441,1138
HFCL,09-NOV-2021,75.15,79.7,75.15,76.2,5411903,2641036,43279
HGINFRA,09-NOV-2021,765.0,765.0,728.35,734.6,499975,278823,31822
HIKAL,09-NOV-2021,524.85,527.35,518.1,519.85,116619,69458,5689
HIL,09-NOV-2021,4600.0,4600.0,4483.4,4504.85,9456,6684,2609
HILTON,09-NOV-2021,14.8,14.8,14.8,14.8,44155,44155,62
HIMATSEIDE,09-NOV-2021,259.95,269.65,258.0,262.85,115713,89978,2889
HINDALCO,09-NOV-2021,470.7,476.2,462.3,464.6,8628327,4052265,79821
HINDCOMPOS,09-NOV-2021,322.05,329.8,321.0,323.05,3435,2275,293
HINDCON,09-NOV-2021,71.9,71.9,66.8,68.35,20779,13801,307
HINDCOPPER,09-NOV-2021,131.5,134.45,130.45,133.1,4013443,1418465,26351
HINDNATGLS,09-NOV-2021,31.1,31.4,29.35,30.4,41580,33023,236
HINDOILEXP,09-NOV-2021,202.4,204.95,200.0,202.4,406372,232939,5399
HINDPETRO,09-NOV-2021,347.2,348.7,341.85,344.55,3978587,1421883,56073
HINDUNILVR,09-NOV-2021,2439.8,2446.2,2416.45,2431.15,1696949,1322010,58896
HINDZINC,09-NOV-2021,322.3,322.75,315.25,317.0,711829,387333,13499
HIRECT,09-NOV-2021,193.0,196.25,191.0,191.95,12843,6615,486
HISARMETAL,09-NOV-2021,125.1,125.1,122.15,123.1,3870,2336,134
HITECH,09-NOV-2021,628.8,644.4,623.0,631.95,91069,55806,3071
HITECHCORP,09-NOV-2021,218.0,220.0,216.0,219.7,3032,2504,158
HITECHGEAR,09-NOV-2021,245.0,248.0,244.05,247.1,3051,1813,314
HLEGLAS,09-NOV-2021,6868.2,7080.0,6801.45,6951.85,11615,6006,2892
HMVL,09-NOV-2021,76.15,78.6,76.0,77.1,115235,54063,2210
HNDFDS,09-NOV-2021,1930.0,1930.0,1885.85,1901.3,2366,1463,614
HNGSNGBEES,09-NOV-2021,321.99,323.1,315.31,321.48,2766,1966,206
HOMEFIRST,09-NOV-2021,733.7,737.8,725.15,725.4,37796,23253,3958
HONAUT,09-NOV-2021,43035.3,43123.0,42615.0,42880.15,1908,1454,790
HONDAPOWER,09-NOV-2021,1360.0,1380.0,1340.1,1355.7,8860,6008,1421
HOVS,09-NOV-2021,53.8,54.25,52.55,54.05,6856,4489,70
HPL,09-NOV-2021,68.05,71.0,68.0,69.6,314205,142121,5115
HSCL,09-NOV-2021,52.25,53.0,51.65,52.25,5443965,1867305,17345
HSIL,09-NOV-2021,248.6,251.9,246.0,249.65,159852,86493,5687
HTMEDIA,09-NOV-2021,26.6,27.25,26.6,27.0,243769,175872,1675
HUBTOWN,09-NOV-2021,38.8,39.8,38.0,38.2,128060,84553,788
HUDCO,09-NOV-2021,43.5,45.15,43.5,44.65,2866791,1276999,10339
HUHTAMAKI,09-NOV-2021,250.0,252.0,246.85,249.1,33531,18328,1341
IBMFNIFTY,09-NOV-2021,184.81,190.0,184.01,188.88,1120,889,78
IBREALEST,09-NOV-2021,190.45,195.9,187.7,191.05,20040324,5536735,117689
IBULHSGFIN,09-NOV-2021,234.0,248.45,233.35,243.65,22506548,5705279,136975
ICEMAKE,09-NOV-2021,69.8,70.4,67.0,69.6,15138,11642,366
ICICI500,09-NOV-2021,25.61,25.9,25.5,25.74,42247,37711,811
ICICIALPLV,09-NOV-2021,179.49,179.5,177.4,178.71,5659,3108,311
ICICIB22,09-NOV-2021,45.0,47.2,43.6,46.91,225362,203960,2209
ICICIBANK,09-NOV-2021,784.0,788.6,779.2,786.55,10084357,6631077,182757
ICICIBANKN,09-NOV-2021,405.7,405.7,384.0,392.22,8241,2605,312
ICICIBANKP,09-NOV-2021,202.88,202.88,198.52,198.79,24670,11462,126
ICICICONSU,09-NOV-2021,72.15,75.28,72.15,72.15,1463,1189,83
ICICIFMCG,09-NOV-2021,391.0,391.9,390.4,391.79,2292,1363,74
ICICIGI,09-NOV-2021,1511.0,1520.0,1505.05,1508.9,332602,231314,14261
ICICIGOLD,09-NOV-2021,43.08,43.08,42.33,42.67,117219,90681,2890
ICICILIQ,09-NOV-2021,1000.0,1000.0,998.74,999.99,19858,18633,61
ICICILOVOL,09-NOV-2021,152.0,152.0,139.75,143.55,33317,30972,1201
ICICIM150,09-NOV-2021,120.0,121.84,119.19,121.67,10224,6683,394
ICICIMCAP,09-NOV-2021,115.0,115.0,107.45,109.77,15626,7828,443
ICICINF100,09-NOV-2021,199.59,199.59,197.52,198.09,2980,2373,344
ICICINIFTY,09-NOV-2021,194.95,194.95,193.0,193.85,66065,45498,4135
ICICINV20,09-NOV-2021,96.99,96.99,95.51,96.41,18292,11731,1924
ICICINXT50,09-NOV-2021,45.67,45.67,40.25,44.61,58929,37356,1160
ICICIPHARM,09-NOV-2021,87.48,87.48,86.2,86.74,8488,5247,129
ICICIPRULI,09-NOV-2021,660.7,660.7,646.85,651.3,654373,324476,31082
ICICISENSX,09-NOV-2021,661.99,669.98,655.2,657.3,1150,723,88
ICICITECH,09-NOV-2021,368.98,369.72,362.73,366.09,10702,5904,302
ICIL,09-NOV-2021,254.5,258.8,251.0,252.7,330512,168962,7267
ICRA,09-NOV-2021,3520.85,3548.95,3508.1,3525.35,748,529,297
IDBI,09-NOV-2021,53.35,55.2,53.1,54.0,12934482,3333833,27552
IDBIGOLD,09-NOV-2021,4410.05,4426.9,4392.45,4422.15,247,200,68
IDEA,09-NOV-2021,9.8,10.6,9.75,10.4,308063929,84715372,168129
IDFC,09-NOV-2021,57.55,59.8,57.0,58.95,10418802,4082584,22730
IDFCFIRSTB,09-NOV-2021,51.5,52.55,51.35,52.25,25791926,7711203,43263
IDFNIFTYET,09-NOV-2021,189.53,189.67,189.14,189.48,2253,2221,7
IEX,09-NOV-2021,780.35,794.9,772.15,782.1,8501913,1543126,148816
IFBAGRO,09-NOV-2021,683.0,709.0,683.0,696.2,20976,11527,2211
IFBIND,09-NOV-2021,1232.05,1295.0,1232.05,1278.95,58682,19787,8197
IFCI,09-NOV-2021,12.25,12.45,12.2,12.3,1781862,889530,9628
IFGLEXPOR,09-NOV-2021,312.35,315.1,305.5,309.9,15938,9495,1005
IGARASHI,09-NOV-2021,549.0,566.0,546.9,554.65,143974,22648,5851
IGL,09-NOV-2021,494.75,496.65,486.3,494.0,2446127,820633,45182
