CORALFINAC,08-SEP-2022,42.5,42.65,39.2,39.65,188939,83683,1070
CORDSCABLE,08-SEP-2022,66.2,67.6,64.55,64.9,45802,30777,776
COROMANDEL,08-SEP-2022,1052.8,1065.85,1043.75,1050.1,566553,297609,34275
COSMOFIRST,08-SEP-2022,895.5,900.0,884.5,895.6,73780,44639,5305
COUNCODOS,08-SEP-2022,4.85,4.95,4.5,4.55,188456,106155,309
CPSEETF,08-SEP-2022,37.43,37.43,37.02,37.16,567071,432514,2578
CRAFTSMAN,08-SEP-2022,2657.0,2840.0,2638.15,2778.05,113222,56635,14052
CREATIVE,08-SEP-2022,486.85,509.15,486.85,509.15,17719,12606,264
CREATIVEYE,08-SEP-2022,5.85,5.85,5.85,5.85,336,336,5
CREDITACC,08-SEP-2022,1044.0,1048.0,1025.4,1039.25,92999,45057,7370
CREST,08-SEP-2022,182.1,186.45,179.95,184.0,16657,10710,526
CRISIL,08-SEP-2022,3233.4,3244.0,3210.0,3223.45,20501,12487,3656
CROMPTON,08-SEP-2022,418.5,424.0,410.4,413.4,1197809,655445,26167
CSBBANK,08-SEP-2022,223.0,226.5,221.2,224.1,223993,122530,5055
CSLFINANCE,08-SEP-2022,260.0,263.2,253.3,259.5,5981,2808,342
CTE,08-SEP-2022,74.45,77.0,73.9,74.85,84059,50813,1330
CUB,08-SEP-2022,173.55,179.4,173.2,178.65,3123135,1148354,32526
CUBEXTUB,08-SEP-2022,32.25,32.7,31.0,31.2,56017,28861,535
CUMMINSIND,08-SEP-2022,1233.65,1255.6,1222.7,1233.35,767969,359436,28300
CUPID,08-SEP-2022,233.4,239.0,228.65,230.9,64307,32655,2428
CYBERMEDIA,08-SEP-2022,15.5,16.4,15.5,15.8,29581,21828,159
CYBERTECH,08-SEP-2022,163.9,165.0,163.0,163.45,32528,17245,838
CYIENT,08-SEP-2022,851.0,862.9,848.05,853.05,135297,85856,12876
DAAWAT,08-SEP-2022,94.35,94.85,93.15,93.65,1144867,527132,7795
DABUR,08-SEP-2022,573.85,573.9,567.25,570.4,853719,493311,21339
DALBHARAT,08-SEP-2022,1620.95,1660.0,1600.5,1652.3,716623,299322,35941
DALMIASUG,08-SEP-2022,360.85,364.4,358.0,361.0,56362,21084,3375
DAMODARIND,08-SEP-2022,55.2,56.05,54.05,55.55,13829,7925,265
DANGEE,08-SEP-2022,28.0,29.0,27.65,27.8,1226167,703088,1719
DATAMATICS,08-SEP-2022,329.7,354.95,329.7,345.55,807951,224584,20523
DATAPATTNS,08-SEP-2022,1142.9,1202.0,1126.0,1177.25,352177,129250,15984
DBCORP,08-SEP-2022,110.9,111.75,110.0,110.5,261127,135842,3778
DBL,08-SEP-2022,243.5,249.9,241.1,242.3,345728,115273,6863
DBSTOCKBRO,08-SEP-2022,23.55,24.6,22.8,24.1,4149,2128,158
DCAL,08-SEP-2022,119.35,121.2,117.5,118.65,217782,122566,3378
DCBBANK,08-SEP-2022,98.5,101.5,98.5,100.25,3151855,1468044,28730
DCM,08-SEP-2022,69.0,75.4,67.8,73.45,354035,208936,2818
DCMFINSERV,08-SEP-2022,7.05,7.05,7.05,7.05,6269,6269,20
DCMNVL,08-SEP-2022,196.2,202.7,194.0,196.45,111880,66261,3051
DCMSHRIRAM,08-SEP-2022,1065.0,1065.0,1040.0,1055.85,26563,11937,3592
DCMSRIND,08-SEP-2022,89.95,89.95,87.75,88.2,170728,94482,2574
DCW,08-SEP-2022,53.65,53.95,52.1,52.5,2895987,1309923,8806
DECCANCE,08-SEP-2022,533.9,559.85,524.45,552.15,38170,19499,2677
DEEPAKFERT,08-SEP-2022,876.7,890.0,861.35,864.35,409809,250599,22711
DEEPAKNTR,08-SEP-2022,2028.9,2056.0,2020.6,2034.45,573998,172994,28209
DEEPENR,08-SEP-2022,94.85,95.75,92.5,93.35,19456,15214,608
DEEPINDS,08-SEP-2022,222.8,225.6,220.0,221.45,59492,37458,2650
DELHIVERY,08-SEP-2022,573.5,577.3,559.0,568.8,200157,97968,9150
DELPHIFX,08-SEP-2022,419.4,423.4,412.5,417.6,1259,848,112
DELTACORP,08-SEP-2022,210.6,212.3,209.1,209.85,1671690,628927,15202
DELTAMAGNT,08-SEP-2022,75.95,76.9,72.5,74.15,3108,1842,139
DEN,08-SEP-2022,37.55,37.7,36.95,37.2,911628,264331,3887
DENORA,08-SEP-2022,810.0,829.5,783.05,796.15,28164,16687,1678
DEVIT,08-SEP-2022,216.5,218.4,209.0,211.05,34234,23753,480
DEVYANI,08-SEP-2022,193.05,195.8,190.5,191.15,4092796,2091636,48841
DFMFOODS,08-SEP-2022,362.5,364.2,357.5,359.8,81321,52768,1457
DGCONTENT,08-SEP-2022,17.8,17.8,16.6,17.1,21852,10752,223
DHAMPURSUG,08-SEP-2022,241.0,245.45,237.4,239.5,323725,154728,7165
DHANBANK,08-SEP-2022,12.45,12.6,12.4,12.45,440993,292839,737
DHANI,08-SEP-2022,66.4,66.5,61.75,61.75,2537972,1666632,15492
DHANUKA,08-SEP-2022,728.6,732.75,721.05,722.7,17222,12803,1429
DHARAMSI,08-SEP-2022,392.7,397.0,385.6,386.4,17620,10349,1226
DHRUV,08-SEP-2022,64.4,66.35,63.0,63.9,42391,32754,348
DHUNINV,08-SEP-2022,720.6,725.9,685.55,690.9,11262,7061,1030
DIAMONDYD,08-SEP-2022,819.9,819.9,802.7,810.35,9512,6794,926
DICIND,08-SEP-2022,386.15,392.8,381.9,386.95,1660,1077,105
DIGISPICE,08-SEP-2022,30.2,31.3,29.4,30.05,210815,112702,1255
DIL,08-SEP-2022,36.8,37.7,34.3,34.3,743091,350819,2040
DISHTV,08-SEP-2022,18.35,18.35,16.8,17.05,13960286,9048137,12992
DIVISLAB,08-SEP-2022,3608.0,3609.9,3565.2,3568.4,326405,208633,33177
DIVOPPBEES,08-SEP-2022,48.65,48.65,45.2,46.13,14961,10482,187
DIXON,08-SEP-2022,4400.0,4437.5,4360.0,4392.8,437771,164444,46944
DLF,08-SEP-2022,402.0,403.4,394.8,397.2,4602945,1719677,35571
DLINKINDIA,08-SEP-2022,189.3,190.25,185.55,186.5,167595,75689,3213
DMART,08-SEP-2022,4499.0,4499.0,4390.0,4406.05,214781,106657,25852
DODLA,08-SEP-2022,560.85,560.85,552.0,552.95,9541,5663,765
DOLATALGO,08-SEP-2022,73.0,73.85,71.75,72.85,130368,90555,1749
DOLLAR,08-SEP-2022,461.9,463.5,452.3,457.65,52498,25897,2485
DONEAR,08-SEP-2022,58.45,68.7,58.45,64.2,868201,344804,6343
DPABHUSHAN,08-SEP-2022,386.0,391.9,378.45,379.85,9214,6555,335
DPSCLTD,08-SEP-2022,16.25,16.7,15.65,15.75,191013,131593,962
DPWIRES,08-SEP-2022,399.0,405.0,387.85,399.95,19257,14314,554
DRCSYSTEMS,08-SEP-2022,39.2,39.2,39.2,39.2,607,607,6
DREAMFOLKS,08-SEP-2022,457.0,462.85,446.5,453.05,1777443,416823,29957
DREDGECORP,08-SEP-2022,319.0,328.35,317.8,320.65,138304,65439,5069
DRREDDY,08-SEP-2022,4296.95,4296.95,4252.7,4271.65,315509,189183,33597
DSPN50ETF,08-SEP-2022,182.95,182.95,178.9,179.77,350,332,30
DSPNEWETF,08-SEP-2022,207.99,207.99,206.0,206.88,3380,1914,97
DSPQ50ETF,08-SEP-2022,174.89,174.89,173.0,173.33,7480,7154,91
DSPSILVETF,08-SEP-2022,53.0,53.95,53.0,53.95,1309,1285,17
DTIL,08-SEP-2022,222.15,222.7,216.4,218.0,5178,3571,331
DUCON,08-SEP-2022,15.7,15.8,14.75,14.85,1449461,639825,2248
DVL,08-SEP-2022,269.65,269.65,258.0,260.0,42087,24455,1550
DWARKESH,08-SEP-2022,105.1,107.7,103.25,105.95,2015910,713198,11749
DYCL,08-SEP-2022,160.6,168.45,160.6,164.5,35574,22082,865
DYNAMATECH,08-SEP-2022,2253.85,2253.85,2215.1,2231.05,5046,3235,950
DYNPRO,08-SEP-2022,345.35,347.85,338.85,341.35,50907,41640,1632
EASEMYTRIP,08-SEP-2022,402.7,403.2,388.9,393.95,825998,331106,17358
EBANK,08-SEP-2022,4398.0,4398.0,4300.0,4335.0,10,4,8
EBBETF0423,08-SEP-2022,1187.09,1188.99,1187.07,1188.9,5329,5115,61
EBBETF0425,08-SEP-2022,1085.93,1086.99,1084.5,1086.9,1764,1516,67
EBBETF0430,08-SEP-2022,1224.4,1224.4,1215.0,1221.13,9372,7490,182
EBBETF0431,08-SEP-2022,1090.06,1091.7,1087.25,1091.57,8601,7615,143
ECLERX,08-SEP-2022,2176.0,2226.0,2170.35,2215.4,21989,11434,3720
EDELWEISS,08-SEP-2022,67.35,68.2,65.25,66.1,3375556,1391996,12069
EICHERMOT,08-SEP-2022,3400.6,3463.5,3400.6,3425.75,640524,266015,37857
EIDPARRY,08-SEP-2022,564.3,567.3,558.0,564.5,167679,73914,10281
EIFFL,08-SEP-2022,129.5,153.95,129.05,153.95,190442,100237,1469
EIHAHOTELS,08-SEP-2022,472.35,484.0,467.2,474.3,84071,27990,4192
EIHOTEL,08-SEP-2022,199.0,199.0,193.1,195.05,1154151,349453,13471
EIMCOELECO,08-SEP-2022,378.15,384.0,370.35,374.65,4604,2991,336
EKC,08-SEP-2022,117.4,120.5,116.75,118.0,445364,257268,5592
ELDEHSG,08-SEP-2022,715.0,717.0,694.9,698.9,1919,1240,325
ELECON,08-SEP-2022,380.0,381.75,372.45,376.15,187829,99903,4391
ELECTCAST,08-SEP-2022,39.0,39.8,38.95,39.2,2934316,1929993,4685
ELECTHERM,08-SEP-2022,84.2,84.65,82.9,83.25,16702,12868,237
ELGIEQUIP,08-SEP-2022,561.85,561.85,550.45,555.6,832174,414144,31025
ELGIRUBCO,08-SEP-2022,33.9,35.6,33.9,34.8,50145,19555,509
EMAMILTD,08-SEP-2022,504.95,507.45,496.5,503.4,112873,59008,8983
EMAMIPAP,08-SEP-2022,181.0,186.55,179.35,182.7,202986,75348,4646
EMAMIREAL,08-SEP-2022,72.55,74.3,72.2,74.0,63845,42039,845
EMKAY,08-SEP-2022,87.5,88.5,86.5,87.45,30543,17153,899
EMMBI,08-SEP-2022,98.9,98.9,97.25,98.35,20809,14689,437
EMUDHRA,08-SEP-2022,334.3,340.8,330.4,332.5,157930,65773,4458
ENDURANCE,08-SEP-2022,1501.0,1512.95,1455.55,1467.1,83735,48274,6799
ENERGYDEV,08-SEP-2022,17.5,18.2,17.5,17.95,87637,61243,438
ENGINERSIN,08-SEP-2022,71.45,71.85,70.7,70.8,944138,458880,5820
ENIL,08-SEP-2022,172.15,173.7,170.15,172.55,11665,7646,377
EPL,08-SEP-2022,168.25,171.8,166.25,170.85,316649,184311,8333
EQUITAS,08-SEP-2022,104.0,105.9,103.05,103.45,592587,290079,7159
EQUITASBNK,08-SEP-2022,47.9,48.45,46.1,47.2,1222659,529642,4577
ERIS,08-SEP-2022,695.0,709.0,693.0,706.75,27000,18353,3792
ESABINDIA,08-SEP-2022,3531.15,3617.95,3503.35,3555.1,6635,3045,2242
ESCORTS,08-SEP-2022,2003.9,2011.2,1975.6,1994.55,275544,64101,17484
ESSARSHPNG,08-SEP-2022,10.45,10.75,9.75,10.05,966277,613178,1802
ESTER,08-SEP-2022,172.4,173.8,168.6,170.95,250876,114897,3784
ETHOSLTD,08-SEP-2022,1039.95,1086.8,1011.8,1039.7,81969,34885,7610
EVEREADY,08-SEP-2022,350.0,354.45,348.0,352.4,73947,39375,2601
EVERESTIND,08-SEP-2022,697.7,697.7,676.65,679.95,23949,13070,3433
EXCEL,08-SEP-2022,7.65,7.85,7.3,7.3,628598,420117,871
EXCELINDUS,08-SEP-2022,1398.9,1475.4,1391.45,1409.7,39375,11832,6983
EXIDEIND,08-SEP-2022,172.4,173.8,168.7,169.8,2519858,1057160,22499
EXPLEOSOL,08-SEP-2022,1323.9,1382.6,1323.9,1356.65,27816,11702,4336
EXXARO,08-SEP-2022,113.3,115.85,112.5,113.7,134262,67822,2320
FACT,08-SEP-2022,129.2,129.95,127.05,128.3,192139,52836,2752
FAIRCHEMOR,08-SEP-2022,1945.0,1958.85,1930.0,1937.2,19697,7928,4705
FCL,08-SEP-2022,355.4,356.0,332.3,337.65,977595,435849,21744
FCONSUMER,08-SEP-2022,1.95,2.05,1.9,2.05,11992525,6758273,3411
FCSSOFT,08-SEP-2022,3.25,3.35,3.25,3.35,7687027,4856383,4413
FDC,08-SEP-2022,281.5,282.95,277.0,280.2,119150,85100,3017
FEDERALBNK,08-SEP-2022,119.95,120.5,115.65,118.05,20125550,8658602,65732
FIBERWEB,08-SEP-2022,40.1,40.7,39.35,39.75,24511,17983,273
FIEMIND,08-SEP-2022,1540.0,1575.0,1508.45,1528.65,109051,39865,9984
FILATEX,08-SEP-2022,112.05,112.4,110.05,110.4,116381,57297,3066
FINCABLES,08-SEP-2022,490.0,493.85,480.0,483.7,254491,114164,10813
FINEORG,08-SEP-2022,6487.0,6699.95,6420.0,6503.1,156842,103571,18331
FINOPB,08-SEP-2022,261.65,264.5,258.2,258.65,37321,19356,2672
FINPIPE,08-SEP-2022,152.4,155.1,152.0,154.2,430120,218326,7797
FLEXITUFF,08-SEP-2022,31.2,31.2,29.1,29.2,24876,14123,268
FLUOROCHEM,08-SEP-2022,3369.0,3391.15,3313.35,3344.45,93357,41151,8146
FMGOETZE,08-SEP-2022,293.8,299.5,291.1,294.55,194498,89287,5586
FMNL,08-SEP-2022,4.9,5.0,4.85,5.0,149150,89921,186
FOCUS,08-SEP-2022,135.05,142.3,135.0,136.3,69561,35748,596
FOODSIN,08-SEP-2022,87.0,87.0,82.6,83.05,72808,44296,1871
FORCEMOT,08-SEP-2022,1340.0,1351.0,1320.1,1327.35,57758,18052,5596
FORTIS,08-SEP-2022,290.0,291.25,286.55,288.8,284737,143935,5765
FOSECOIND,08-SEP-2022,1890.0,1935.0,1862.0,1879.15,5774,3246,1181
FSL,08-SEP-2022,115.6,115.85,112.8,113.3,6113748,1773542,26082
GABRIEL,08-SEP-2022,171.0,171.9,165.6,166.6,372822,199627,5377
GAEL,08-SEP-2022,281.0,282.0,277.4,280.2,187995,93272,5062
GAIL,08-SEP-2022,93.3,93.75,92.4,92.55,7180648,3953209,59737
GAL,08-SEP-2022,3.0,3.05,2.95,2.95,356522,301307,334
GALAXYSURF,08-SEP-2022,3430.0,3430.0,3350.2,3396.0,31029,17451,7871
GALLANTT,08-SEP-2022,63.65,66.5,63.65,64.45,51050,31858,681
GANDHITUBE,08-SEP-2022,414.95,427.0,400.35,423.5,9768,8296,429
GANECOS,08-SEP-2022,624.45,642.45,624.05,637.9,14221,11149,1212
GANESHBE,08-SEP-2022,129.7,129.7,125.8,126.15,72478,50240,1501
GANESHHOUC,08-SEP-2022,382.6,392.5,380.75,388.65,62502,40863,2111
GANGAFORGE,08-SEP-2022,6.25,6.35,6.1,6.15,109082,92422,426
GANGESSECU,08-SEP-2022,114.85,114.85,111.05,111.95,2352,1502,125
GARFIBRES,08-SEP-2022,3675.0,3754.85,3622.0,3652.5,42978,26280,6350
GATEWAY,08-SEP-2022,67.8,68.2,66.9,67.1,314087,224449,3477
GATI,08-SEP-2022,170.35,174.25,169.7,172.2,508707,151558,5720
GAYAPROJ,08-SEP-2022,13.05,13.05,12.4,12.45,3378889,2624742,6880
GEECEE,08-SEP-2022,152.05,155.9,148.9,152.4,26418,19551,1246
GEEKAYWIRE,08-SEP-2022,75.15,75.9,71.7,72.15,120262,77506,2051
GENCON,08-SEP-2022,31.65,31.95,31.0,31.35,42430,23326,287
GENUSPAPER,08-SEP-2022,16.95,17.5,16.8,16.9,810130,486986,1400
GENUSPOWER,08-SEP-2022,90.35,92.0,89.75,89.9,634494,182282,4626
GEOJITFSL,08-SEP-2022,47.0,47.9,46.8,47.4,1131063,658593,6031
GEPIL,08-SEP-2022,154.0,156.75,152.85,154.45,141806,59223,3321
GESHIP,08-SEP-2022,560.1,570.0,530.35,536.9,609616,286508,19528
GET&D,08-SEP-2022,135.9,138.0,133.25,134.65,148548,80369,2190
GFLLIMITED,08-SEP-2022,73.8,74.8,73.3,73.75,58745,39662,1940
GHCL,08-SEP-2022,652.9,654.0,633.5,644.5,459844,235219,16723
GICHSGFIN,08-SEP-2022,142.05,143.5,140.5,141.15,66938,38373,1369
GICRE,08-SEP-2022,129.15,131.1,128.0,128.55,205628,82486,3460
GILLANDERS,08-SEP-2022,74.5,74.5,72.0,72.75,15708,13562,143
GILLETTE,08-SEP-2022,5421.0,5498.0,5396.0,5474.85,5967,4061,2069
GILT5YBEES,08-SEP-2022,49.59,49.84,49.59,49.76,129354,93593,314
GINNIFILA,08-SEP-2022,37.9,43.3,37.7,41.7,1631748,632328,8244
GIPCL,08-SEP-2022,93.45,94.8,92.95,93.4,362493,197786,5557
GKWLIMITED,08-SEP-2022,597.05,601.0,578.0,591.0,1529,929,169
GLAND,08-SEP-2022,2499.95,2499.95,2430.75,2440.9,139509,69040,13846
GLAXO,08-SEP-2022,1431.1,1444.0,1426.1,1438.1,20804,13752,2533
GLENMARK,08-SEP-2022,386.75,388.15,380.7,383.35,645567,285564,12250
GLFL,08-SEP-2022,3.1,3.2,3.1,3.2,23965,23965,63
GLOBALVECT,08-SEP-2022,56.9,58.0,55.5,56.2,18207,12827,250
GLOBE,08-SEP-2022,6.8,6.85,6.65,6.75,2279798,1219369,2162
GLOBUSSPR,08-SEP-2022,880.3,885.0,875.05,881.65,125375,63386,6082
GLS,08-SEP-2022,442.1,442.7,435.6,437.5,182195,158950,4388
GMBREW,08-SEP-2022,648.9,648.9,616.6,621.9,48499,23510,2853
GMDCLTD,08-SEP-2022,177.0,177.9,171.0,171.75,1551218,727408,14230
GMMPFAUDLR,08-SEP-2022,1971.5,1992.9,1898.5,1914.25,488564,206779,46778
GMRINFRA,08-SEP-2022,39.95,40.1,39.35,39.6,5492603,1637986,39675
GMRP&UI,08-SEP-2022,32.4,32.5,31.05,31.3,704793,521223,1845
GNA,08-SEP-2022,751.0,768.0,748.05,754.0,150085,75794,9044
GNFC,08-SEP-2022,742.45,760.85,736.4,755.95,2140041,520577,41354
GOACARBON,08-SEP-2022,436.05,447.75,435.0,444.65,45640,24806,2587
GOCLCORP,08-SEP-2022,301.75,303.0,296.0,297.2,13011,7945,536
GOCOLORS,08-SEP-2022,1223.0,1260.85,1207.2,1249.15,75903,40495,5910
GODFRYPHLP,08-SEP-2022,1119.0,1145.0,1107.0,1133.55,70913,30242,6946
GODHA,08-SEP-2022,3.75,3.75,3.75,3.75,633533,633533,154
GODREJAGRO,08-SEP-2022,522.0,532.0,521.2,522.0,93412,43477,3768
GODREJCP,08-SEP-2022,951.0,952.4,929.0,939.0,777144,301308,25068
GODREJIND,08-SEP-2022,465.9,470.0,463.0,467.15,118798,72848,4418
GODREJPROP,08-SEP-2022,1442.0,1445.0,1415.0,1418.55,321060,138098,19806
GOKEX,08-SEP-2022,359.0,369.7,356.65,358.55,673497,492349,7419
GOKUL,08-SEP-2022,31.95,32.45,31.5,31.75,110556,74662,935
GOKULAGRO,08-SEP-2022,88.0,88.9,88.0,88.1,57549,38886,792
GOLDBEES,08-SEP-2022,43.74,43.77,43.24,43.6,1485287,980455,11448
GOLDIAM,08-SEP-2022,141.75,143.5,140.2,141.55,87406,52229,1726
GOLDSHARE,08-SEP-2022,43.75,44.15,43.45,43.6,31488,23444,308
GOLDTECH,08-SEP-2022,54.35,58.95,53.8,56.3,146632,64970,1247
GOODLUCK,08-SEP-2022,547.75,552.0,478.2,502.5,452521,226385,10990
GOODYEAR,08-SEP-2022,1075.0,1085.0,1064.0,1069.3,18440,10185,2837
GPIL,08-SEP-2022,292.9,295.0,289.55,290.8,247077,133968,4000
GPPL,08-SEP-2022,86.7,87.4,86.0,86.7,427498,268991,6384
GPTINFRA,08-SEP-2022,97.8,97.8,94.85,96.55,25180,16877,433
GRANULES,08-SEP-2022,312.1,313.3,305.7,308.6,975371,439015,12646
GRAPHITE,08-SEP-2022,405.0,414.4,403.3,404.75,707617,272299,13979
GRASIM,08-SEP-2022,1757.3,1772.5,1750.05,1769.85,606324,217108,25088
GRAUWEIL,08-SEP-2022,68.65,70.3,68.45,69.1,494837,314190,2843
GRAVITA,08-SEP-2022,331.5,343.0,331.45,333.15,303095,89320,13234
GREAVESCOT,08-SEP-2022,175.45,184.65,174.75,175.5,3465585,1091516,28748
GREENLAM,08-SEP-2022,339.0,339.0,326.05,329.65,18402,10905,2278
GREENPANEL,08-SEP-2022,440.0,444.9,430.15,434.85,540443,363687,25340
GREENPLY,08-SEP-2022,196.0,196.25,191.45,194.15,233625,130295,4358
GREENPOWER,08-SEP-2022,9.85,10.0,9.7,9.8,3054212,1934581,6481
GRINDWELL,08-SEP-2022,2289.3,2325.0,2267.3,2299.6,99324,20351,9158
GRINFRA,08-SEP-2022,1358.0,1358.0,1329.05,1345.95,8194,4880,880
GRMOVER,08-SEP-2022,486.95,490.0,451.0,465.6,27728,16347,2296
GROBTEA,08-SEP-2022,845.0,850.95,839.0,844.75,100,76,21
GRPLTD,08-SEP-2022,1969.0,2025.0,1921.0,1933.4,4875,2564,1262
GRSE,08-SEP-2022,357.9,362.55,337.7,346.6,3035434,532300,46596
GRWRHITECH,08-SEP-2022,825.3,834.15,804.0,806.95,23094,15502,2177
GSCLCEMENT,08-SEP-2022,40.5,41.75,40.5,41.35,278817,146395,2212
GSFC,08-SEP-2022,157.9,158.2,156.3,157.25,1642802,898876,13326
GSPL,08-SEP-2022,240.05,242.8,238.8,239.5,509387,254372,8210
GSS,08-SEP-2022,230.8,249.75,223.55,249.35,508332,174411,4383
GTL,08-SEP-2022,9.4,9.55,9.3,9.45,1337198,702115,2106
GTLINFRA,08-SEP-2022,1.6,1.75,1.6,1.75,88937317,58209754,32894
GTPL,08-SEP-2022,178.0,182.0,176.25,177.7,30881,21164,767
GUFICBIO,08-SEP-2022,236.45,237.35,225.35,229.1,93960,50201,3518
GUJALKALI,08-SEP-2022,968.9,970.7,943.1,948.25,461667,107532,16354
GUJAPOLLO,08-SEP-2022,192.0,192.65,189.05,191.8,2572,2139,101
GUJGASLTD,08-SEP-2022,489.5,494.4,484.2,490.4,523210,225838,15351
GULFOILLUB,08-SEP-2022,480.05,491.0,480.05,481.95,34123,20258,1645
GULFPETRO,08-SEP-2022,64.85,67.2,63.8,66.1,693633,397841,5141
GULPOLY,08-SEP-2022,283.5,286.15,278.0,281.25,53626,29664,2659
GVKPIL,08-SEP-2022,4.3,4.5,4.3,4.35,6716008,4034175,3574
HAL,08-SEP-2022,2426.0,2437.9,2408.0,2421.8,617267,236484,23204
HAPPSTMNDS,08-SEP-2022,1035.85,1063.2,1028.0,1036.0,424493,116684,20575
HARDWYN,08-SEP-2022,250.0,254.9,240.0,248.5,9404,5204,470
HARIOMPIPE,08-SEP-2022,283.1,296.05,278.2,292.25,602676,268572,13190
HARRMALAYA,08-SEP-2022,169.75,170.55,167.95,168.1,39552,17490,1312
HATHWAY,08-SEP-2022,18.5,18.85,18.05,18.2,4141008,2512485,5844
HATSUN,08-SEP-2022,1043.0,1056.25,1031.65,1048.55,28130,12583,3732
HAVELLS,08-SEP-2022,1372.0,1372.7,1344.25,1348.9,380987,185598,16040
HBANKETF,08-SEP-2022,397.94,405.36,397.94,403.98,2661,2532,145
HBLPOWER,08-SEP-2022,95.25,95.7,93.2,94.25,4707028,1533280,16666
HBSL,08-SEP-2022,57.05,59.35,56.5,57.5,16772,12757,322
HCC,08-SEP-2022,14.45,14.7,13.95,14.05,12981918,7359883,6965
HCG,08-SEP-2022,273.65,276.35,270.75,273.1,66327,40112,2750
HCL-INSYS,08-SEP-2022,17.8,17.8,17.55,17.55,384469,247299,1703
HCLTECH,08-SEP-2022,936.4,940.9,928.0,931.05,3214686,2136492,67529
HDFC,08-SEP-2022,2445.15,2454.0,2428.0,2449.65,1936503,1213677,80508
HDFCAMC,08-SEP-2022,2020.05,2036.35,2011.1,2021.2,168530,64353,11010
HDFCBANK,08-SEP-2022,1490.1,1500.0,1482.15,1497.6,5582345,3067771,105543
HDFCLIFE,08-SEP-2022,579.85,586.0,578.0,584.35,2397242,1489515,57113
HDFCMFGETF,08-SEP-2022,44.88,44.88,44.57,44.74,1644695,1456135,926
HDFCNEXT50,08-SEP-2022,441.3,442.9,440.0,440.53,424,423,27
HDFCNIF100,08-SEP-2022,182.2,182.7,181.08,181.7,2388,2357,34
HDFCNIFETF,08-SEP-2022,191.99,192.2,190.5,192.09,21567,17823,701
HDFCSENETF,08-SEP-2022,646.3,646.5,642.11,645.86,5414,4560,196
HDFCSILVER,08-SEP-2022,52.89,54.17,52.79,53.96,84476,72283,255
HEADSUP,08-SEP-2022,13.7,14.25,13.1,13.55,88480,31317,584
HEALTHY,08-SEP-2022,8.14,8.14,8.0,8.06,29515,16812,281
HEG,08-SEP-2022,1205.4,1244.4,1205.35,1228.65,267121,108973,19681
HEIDELBERG,08-SEP-2022,193.5,196.9,192.0,194.0,1333524,771189,10789
HEMIPROP,08-SEP-2022,106.95,107.7,104.8,105.3,1341106,636139,6406
HERANBA,08-SEP-2022,579.7,580.0,572.0,577.65,60302,34980,4357
HERCULES,08-SEP-2022,172.9,177.9,170.1,172.2,176063,100844,4059
HERITGFOOD,08-SEP-2022,334.0,334.0,324.45,329.7,74782,40379,4186
HEROMOTOCO,08-SEP-2022,2869.05,2873.5,2846.0,2857.3,519141,307821,28817
HESTERBIO,08-SEP-2022,2144.15,2164.9,2100.0,2131.7,1801,828,405
HEXATRADEX,08-SEP-2022,166.1,168.2,166.0,166.45,3132,1947,88
HFCL,08-SEP-2022,81.0,82.5,79.8,80.15,18093496,5341086,51326
HGINFRA,08-SEP-2022,632.7,633.0,610.0,625.15,74792,35515,4854
HGS,08-SEP-2022,1425.0,1433.9,1408.2,1412.7,52268,17781,4460
HIKAL,08-SEP-2022,336.8,343.5,335.2,340.45,389830,166374,10709
HIL,08-SEP-2022,3675.0,3675.0,3583.35,3605.85,9692,7412,1567
HILTON,08-SEP-2022,71.75,71.9,69.5,71.9,241200,132395,860
HIMATSEIDE,08-SEP-2022,110.0,110.0,107.8,108.45,149065,97013,3142
HINDALCO,08-SEP-2022,435.5,436.95,419.15,420.55,12076714,6495749,140866
HINDCOMPOS,08-SEP-2022,307.7,369.0,307.7,347.6,57785,30056,1657
HINDCON,08-SEP-2022,74.0,74.0,71.55,71.95,11096,7528,238
HINDCOPPER,08-SEP-2022,119.7,120.15,117.1,117.9,1905202,739110,10437
HINDOILEXP,08-SEP-2022,163.0,164.4,157.75,159.0,1257289,462559,10616
HINDPETRO,08-SEP-2022,246.35,255.0,246.15,250.65,7555106,2398703,74031
HINDUNILVR,08-SEP-2022,2580.0,2596.0,2563.0,2577.15,1004533,567168,40331
HINDWAREAP,08-SEP-2022,390.0,391.6,375.5,388.15,103576,66466,3854
HINDZINC,08-SEP-2022,289.0,289.95,286.5,288.65,685165,325556,9347
HIRECT,08-SEP-2022,174.0,174.85,168.0,170.95,4993,3689,183
HISARMETAL,08-SEP-2022,147.0,147.55,139.1,140.35,31070,20191,753
HITECH,08-SEP-2022,590.85,593.65,581.0,581.8,8139,5451,464
HITECHCORP,08-SEP-2022,256.85,260.0,242.65,251.2,18187,9125,605
HITECHGEAR,08-SEP-2022,220.55,225.0,218.0,219.45,4551,3114,243
HLEGLAS,08-SEP-2022,4021.8,4025.55,3919.1,3970.45,54022,28667,7414
HLVLTD,08-SEP-2022,10.45,10.55,10.3,10.35,141573,110551,384
HMVL,08-SEP-2022,60.1,60.25,59.6,59.8,48178,38398,413
HNDFDS,08-SEP-2022,497.8,513.45,496.05,499.85,101482,52299,7224
HNGSNGBEES,08-SEP-2022,266.19,266.19,262.89,263.14,24681,22950,436
