AJOONI,17-AUG-2021,55.9,57.85,54.15,57.25,29435,17393,323
AKASH,17-AUG-2021,178.0,179.8,150.0,159.95,23406,20963,321
AKG,17-AUG-2021,24.75,24.75,23.05,24.0,4015,1187,97
AKSHARCHEM,17-AUG-2021,438.0,444.05,412.35,420.45,29834,14327,2037
AKZOINDIA,17-AUG-2021,2235.0,2257.45,2218.7,2232.55,36316,27534,2258
ALANKIT,17-AUG-2021,16.5,16.65,15.7,15.85,520110,292131,2100
ALBERTDAVD,17-AUG-2021,598.8,629.0,596.8,621.15,106045,33055,7306
ALEMBICLTD,17-AUG-2021,107.8,109.5,105.6,106.3,267608,97601,5755
ALICON,17-AUG-2021,835.95,847.6,820.1,829.45,21167,13401,1778
ALKALI,17-AUG-2021,76.5,78.7,70.75,72.85,22550,13301,602
ALKEM,17-AUG-2021,3713.5,3750.0,3680.0,3703.25,187682,67338,17845
ALKYLAMINE,17-AUG-2021,4292.7,4292.7,4218.85,4251.55,33376,17936,8555
ALLCARGO,17-AUG-2021,221.2,234.4,221.2,229.5,4991541,1133041,42093
ALLSEC,17-AUG-2021,425.1,432.0,421.65,429.95,12410,9321,571
ALMONDZ,17-AUG-2021,72.45,73.0,71.05,72.45,36616,33329,213
ALOKINDS,17-AUG-2021,22.15,22.2,21.3,21.45,4894934,2419908,8718
ALPA,17-AUG-2021,57.5,58.45,56.2,57.25,131087,75624,1527
ALPHAGEO,17-AUG-2021,349.7,351.35,334.45,336.55,31935,17410,1999
AMARAJABAT,17-AUG-2021,720.85,722.7,702.3,711.2,1322535,458577,44285
AMBER,17-AUG-2021,2909.0,2915.0,2860.0,2876.15,17848,8244,3857
AMBICAAGAR,17-AUG-2021,18.9,18.9,17.2,18.35,6970,5728,43
AMBIKCO,17-AUG-2021,1535.95,1535.95,1457.4,1470.0,33838,18879,4076
AMBUJACEM,17-AUG-2021,398.4,402.8,392.25,401.5,2736839,1160252,43331
AMDIND,17-AUG-2021,29.6,29.6,27.95,28.25,20541,13574,144
AMJLAND,17-AUG-2021,33.6,33.6,32.05,32.2,17661,10391,259
AMRUTANJAN,17-AUG-2021,711.25,714.7,702.0,705.1,71840,29354,4258
ANDHRAPAP,17-AUG-2021,238.0,242.1,236.3,238.05,27976,9320,2985
ANDHRSUGAR,17-AUG-2021,575.0,580.0,559.0,561.8,105822,46877,3362
ANDREWYU,17-AUG-2021,27.2,27.2,25.1,25.15,193972,144475,1022
ANGELBRKG,17-AUG-2021,1240.0,1240.0,1197.9,1208.05,90431,40928,6926
ANIKINDS,17-AUG-2021,19.1,20.2,18.85,19.3,19932,18548,107
ANMOL,17-AUG-2021,189.55,196.3,180.95,185.05,13628,8401,597
ANSALAPI,17-AUG-2021,9.3,10.25,9.1,10.05,2211499,1128982,2206
ANSALHSG,17-AUG-2021,7.35,7.5,7.05,7.2,194856,101316,283
ANUP,17-AUG-2021,995.1,1037.7,981.0,1013.4,48240,19931,6044
ANURAS,17-AUG-2021,760.0,760.0,740.6,749.1,66444,30164,4011
APARINDS,17-AUG-2021,624.45,639.3,611.7,617.5,66841,22466,5519
APCL,17-AUG-2021,486.0,486.0,451.0,459.75,69155,37987,4159
APCOTEXIND,17-AUG-2021,337.9,342.0,331.1,333.05,33297,22794,1008
APEX,17-AUG-2021,263.95,275.2,261.7,268.65,677408,252516,17010
APLAPOLLO,17-AUG-2021,1628.75,1660.75,1619.0,1626.45,92061,53270,9157
APLLTD,17-AUG-2021,771.0,777.6,760.05,770.2,294942,119979,13655
APOLLO,17-AUG-2021,110.05,112.15,109.3,110.05,89273,56769,2320
APOLLOHOSP,17-AUG-2021,4345.0,4974.0,4332.25,4920.5,8069431,1418263,358420
APOLLOPIPE,17-AUG-2021,1339.35,1339.35,1286.8,1300.55,22946,13386,2334
APOLLOTYRE,17-AUG-2021,225.65,227.0,220.5,222.15,3013321,1029266,27372
APOLSINHOT,17-AUG-2021,917.0,917.0,855.05,873.25,3840,2117,712
APTECHT,17-AUG-2021,262.1,267.95,254.0,256.0,422942,106558,9373
ARENTERP,17-AUG-2021,22.5,22.65,22.5,22.65,6833,6833,18
ARIES,17-AUG-2021,153.2,159.5,152.0,153.65,67457,38206,1969
ARIHANT,17-AUG-2021,28.15,28.2,25.85,27.85,14044,8992,99
ARIHANTCAP,17-AUG-2021,154.8,155.95,148.6,153.35,25874,13722,1233
ARIHANTSUP,17-AUG-2021,118.05,119.4,115.0,117.95,142791,61951,1810
ARMANFIN,17-AUG-2021,643.0,663.0,643.0,654.5,5771,2799,557
AROGRANITE,17-AUG-2021,75.6,76.0,71.0,71.95,132866,70141,2681
ARROWGREEN,17-AUG-2021,141.7,144.0,131.3,132.6,19309,13758,618
ARSHIYA,17-AUG-2021,28.5,30.8,26.75,29.7,202835,131627,819
ARSSINFRA,17-AUG-2021,28.6,29.45,27.95,28.25,21109,11659,325
ARTEMISMED,17-AUG-2021,328.0,344.95,324.5,338.45,24575,22093,323
ARVIND,17-AUG-2021,95.4,97.3,92.0,92.8,910588,416066,7386
ARVINDFASN,17-AUG-2021,237.8,256.75,231.55,250.85,3187567,730116,45552
ARVSMART,17-AUG-2021,123.35,125.7,122.1,122.9,88041,61989,1640
ASAHIINDIA,17-AUG-2021,350.0,354.8,334.8,338.3,86430,46661,4777
ASAHISONG,17-AUG-2021,344.95,356.45,340.0,349.1,34722,10536,3516
ASALCBR,17-AUG-2021,452.8,454.1,439.1,446.15,50943,28143,3072
ASHIANA,17-AUG-2021,159.05,161.7,156.45,160.35,90686,42419,4561
ASHIMASYN,17-AUG-2021,19.2,19.2,18.15,18.25,29468,24590,200
ASHOKA,17-AUG-2021,106.8,106.8,101.9,102.55,1219914,542649,10243
ASHOKLEY,17-AUG-2021,128.0,128.45,124.1,126.4,23186817,5386362,93288
ASIANHOTNR,17-AUG-2021,84.4,84.4,81.5,82.5,1197,508,76
ASIANPAINT,17-AUG-2021,2974.0,3044.0,2973.1,3015.3,2036757,1036868,109688
ASIANTILES,17-AUG-2021,166.65,169.1,163.75,165.35,150351,78577,3991
ASPINWALL,17-AUG-2021,195.4,196.1,190.0,190.4,3135,1787,235
ASTEC,17-AUG-2021,1254.1,1353.0,1254.1,1314.55,24555,7197,4086
ASTERDM,17-AUG-2021,163.8,184.95,160.65,176.45,17014199,3269186,125951
ASTRAL,17-AUG-2021,2049.0,2080.0,2040.3,2054.6,308725,206824,38362
ASTRAMICRO,17-AUG-2021,159.5,160.7,154.1,155.4,411954,167977,6313
ASTRAZEN,17-AUG-2021,3176.85,3181.55,3105.5,3116.25,22055,11017,5249
ASTRON,17-AUG-2021,56.9,66.5,54.0,64.15,4183458,1257975,21847
ATFL,17-AUG-2021,1003.65,1021.0,982.4,1004.15,10404,4970,1471
ATUL,17-AUG-2021,9049.95,9378.95,9000.0,9278.7,22374,10753,5329
ATULAUTO,17-AUG-2021,206.95,206.95,202.05,202.4,96468,37723,3242
AUBANK,17-AUG-2021,1335.0,1363.5,1321.5,1350.2,1440107,436254,54384
AUROPHARMA,17-AUG-2021,739.25,754.5,728.3,731.45,5659280,1487543,164179
AUTOAXLES,17-AUG-2021,1259.8,1260.5,1204.45,1219.3,17663,7787,2700
AUTOIND,17-AUG-2021,59.95,59.95,55.9,55.9,35294,25156,436
AVADHSUGAR,17-AUG-2021,471.0,474.8,453.1,458.0,173116,65781,6165
AVANTIFEED,17-AUG-2021,570.4,580.0,561.1,568.65,233888,68376,10979
AVTNPL,17-AUG-2021,76.95,77.25,75.0,75.55,179774,92323,2901
AWHCL,17-AUG-2021,387.0,387.8,364.2,369.4,217627,98455,9422
AXISBANK,17-AUG-2021,759.0,760.0,749.3,756.75,5576110,3244549,138318
AXISBNKETF,17-AUG-2021,359.14,359.86,356.55,359.62,921,906,35
AXISBPSETF,17-AUG-2021,10.24,10.24,10.22,10.23,9573,6671,166
AXISCADES,17-AUG-2021,77.3,80.7,75.0,77.1,63067,35486,922
AXISGOLD,17-AUG-2021,41.0,41.15,40.85,41.1,131014,101351,1428
AXISHCETF,17-AUG-2021,88.55,89.04,88.2,88.44,8200,7801,180
AXISNIFTY,17-AUG-2021,174.55,174.97,173.0,174.27,3863,2151,160
AXISTECETF,17-AUG-2021,333.5,345.0,330.01,334.25,2027,1221,104
AYMSYNTEX,17-AUG-2021,87.55,91.05,77.15,89.6,187484,117296,3086
BAFNAPH,17-AUG-2021,145.25,146.9,141.0,141.15,5415,4296,134
BAGFILMS,17-AUG-2021,3.35,3.5,3.25,3.4,272643,141152,251
BAJAJ-AUTO,17-AUG-2021,3749.0,3819.5,3741.55,3807.45,319770,132230,39147
BAJAJCON,17-AUG-2021,253.95,257.55,253.2,254.85,372460,161643,9720
BAJAJELEC,17-AUG-2021,1046.85,1062.5,1030.1,1039.3,143058,103827,8602
BAJAJFINSV,17-AUG-2021,14525.0,14800.0,14360.05,14737.25,242069,53328,37661
BAJAJHLDNG,17-AUG-2021,4108.05,4174.95,4073.8,4152.05,37269,19805,6814
BAJFINANCE,17-AUG-2021,6409.95,6436.85,6305.0,6410.1,1602776,515148,121823
BALAJITELE,17-AUG-2021,62.9,64.7,61.45,62.2,376149,97773,4018
BALAMINES,17-AUG-2021,3436.0,3447.3,3385.35,3420.05,33695,19493,5184
BALAXI,17-AUG-2021,589.9,589.9,558.1,561.9,1836,1359,189
BALKRISIND,17-AUG-2021,2279.0,2307.75,2263.2,2301.9,311819,187799,21260
BALMLAWRIE,17-AUG-2021,130.0,130.6,128.1,128.7,193756,97086,3249
BALPHARMA,17-AUG-2021,101.0,101.8,96.55,96.85,30387,22815,751
BALRAMCHIN,17-AUG-2021,351.0,362.55,350.0,360.3,3464574,923485,57356
BANARBEADS,17-AUG-2021,77.2,78.1,75.4,76.35,24209,9188,567
BANARISUG,17-AUG-2021,1937.0,1988.95,1828.0,1842.45,8070,3904,893
BANCOINDIA,17-AUG-2021,184.85,206.9,183.0,192.3,3542525,804507,54423
BANDHANBNK,17-AUG-2021,297.0,301.9,289.0,293.45,6345396,1451647,83700
BANKA,17-AUG-2021,71.9,73.05,68.0,71.1,18174,12609,295
BANKBARODA,17-AUG-2021,79.3,79.7,76.85,78.05,26249389,8925398,68569
BANKBEES,17-AUG-2021,379.0,379.0,359.33,361.36,363529,185388,6862
BANKINDIA,17-AUG-2021,67.45,67.7,66.2,66.7,1220698,499477,6736
BANSWRAS,17-AUG-2021,172.15,179.85,169.2,174.7,15114,7340,694
BARBEQUE,17-AUG-2021,1235.0,1268.25,1120.0,1134.85,847292,160126,45999
BASF,17-AUG-2021,3630.6,3685.0,3550.0,3580.65,29280,12766,4750
BASML,17-AUG-2021,91.5,94.8,91.0,92.15,48839,34355,512
BATAINDIA,17-AUG-2021,1690.0,1737.35,1676.9,1730.6,653181,147338,34322
BAYERCROP,17-AUG-2021,5869.0,5900.0,5750.0,5772.5,37427,27271,3944
BBL,17-AUG-2021,1409.0,1409.0,1370.0,1375.25,10940,4808,2234
BBTC,17-AUG-2021,1125.8,1131.05,1101.6,1112.15,70862,37029,7748
BCLIND,17-AUG-2021,242.0,247.3,232.4,236.75,129666,63454,8513
BCP,17-AUG-2021,3.9,3.95,3.85,3.85,151221,102103,201
BDL,17-AUG-2021,377.35,378.9,367.6,370.95,84110,28837,6579
BEARDSELL,17-AUG-2021,15.35,15.4,14.1,15.0,33382,22386,99
BECTORFOOD,17-AUG-2021,404.0,404.0,391.5,396.55,93878,59609,3592
BEL,17-AUG-2021,174.1,176.5,172.3,176.05,6013013,2702252,30107
BEML,17-AUG-2021,1295.0,1313.0,1292.5,1303.5,151727,98226,5294
BEPL,17-AUG-2021,184.0,187.5,180.1,182.55,802245,302878,9798
BERGEPAINT,17-AUG-2021,817.0,828.0,807.55,814.95,982251,419783,30173
BESTAGRO,17-AUG-2021,650.0,670.0,622.05,638.8,80995,58338,1781
BFINVEST,17-AUG-2021,358.2,362.9,352.5,353.7,15306,5459,1082
BFUTILITIE,17-AUG-2021,427.15,431.8,414.5,418.15,124933,59242,4372
BGRENERGY,17-AUG-2021,53.7,57.4,53.7,54.3,96163,38601,1666
BHAGERIA,17-AUG-2021,245.1,250.9,240.0,243.4,92957,45290,3282
BHAGYANGR,17-AUG-2021,54.1,57.0,51.35,53.95,402468,93880,3989
BHAGYAPROP,17-AUG-2021,31.9,32.0,29.3,31.05,57085,21636,347
BHANDARI,17-AUG-2021,3.0,3.1,2.95,3.05,109748,49552,319
BHARATFORG,17-AUG-2021,801.0,816.4,790.5,810.8,2634226,896198,45476
BHARATGEAR,17-AUG-2021,131.0,133.85,129.3,131.85,44854,26183,2000
BHARATRAS,17-AUG-2021,12800.0,12878.25,12650.0,12790.45,1166,628,564
BHARTIARTL,17-AUG-2021,634.05,638.0,623.0,626.35,11102775,5840702,147794
BHEL,17-AUG-2021,54.0,54.65,52.6,52.75,30710411,5873581,60940
BIGBLOC,17-AUG-2021,121.9,122.95,120.05,120.85,42174,14701,506
BIL,17-AUG-2021,228.1,228.1,212.0,216.4,3043,1722,245
BINDALAGRO,17-AUG-2021,24.3,24.45,23.0,23.35,83623,53878,756
BIOCON,17-AUG-2021,366.05,371.0,362.65,366.6,1875933,555460,32486
BIOFILCHEM,17-AUG-2021,68.45,68.45,64.0,64.4,44327,31661,848
BIRLACORPN,17-AUG-2021,1360.0,1368.4,1340.3,1355.35,89127,60538,10514
BIRLAMONEY,17-AUG-2021,68.1,69.75,66.0,66.4,114382,76486,1614
BIRLATYRE,17-AUG-2021,25.5,25.7,24.8,25.0,118068,85842,1284
BLBLIMITED,17-AUG-2021,10.8,11.05,10.75,10.75,25803,14525,100
BLISSGVS,17-AUG-2021,108.65,112.6,108.65,110.2,266740,91657,5022
BLKASHYAP,17-AUG-2021,26.35,26.6,25.5,25.75,1283850,1092752,919
BLS,17-AUG-2021,153.0,156.15,149.15,150.65,428017,145827,6143
BLUEDART,17-AUG-2021,5681.0,5840.0,5681.0,5793.0,17868,9010,3692
BLUESTARCO,17-AUG-2021,814.0,817.2,800.05,811.65,31554,13396,3438
BODALCHEM,17-AUG-2021,110.0,112.7,107.05,107.9,599264,188301,8395
BOMDYEING,17-AUG-2021,92.55,94.3,90.7,91.75,3160876,606318,19552
BOROLTD,17-AUG-2021,213.6,216.0,206.0,209.75,91376,44835,2915
BOSCHLTD,17-AUG-2021,14210.1,14270.75,13950.05,13994.7,49220,24669,12019
BPCL,17-AUG-2021,465.85,469.75,461.0,465.0,7181750,2625602,97230
BPL,17-AUG-2021,36.3,36.5,34.4,34.8,51498,29376,742
BRIGADE,17-AUG-2021,310.2,329.85,292.1,327.65,526220,146042,17934
BRITANNIA,17-AUG-2021,3670.0,3707.6,3668.0,3696.5,579154,286264,54905
BRNL,17-AUG-2021,34.1,34.2,32.15,33.0,35444,21187,419
BROOKS,17-AUG-2021,114.0,125.6,106.45,122.9,309485,159258,5730
BSE,17-AUG-2021,1116.9,1117.1,1089.6,1093.95,265566,145501,17164
BSL,17-AUG-2021,64.8,64.8,61.15,62.4,21166,12302,402
BSLGOLDETF,17-AUG-2021,4304.95,4349.95,4301.0,4334.1,119,91,56
BSLNIFTY,17-AUG-2021,179.95,184.99,179.95,183.17,274,205,28
BSOFT,17-AUG-2021,429.7,437.95,424.3,428.7,2329621,840356,48352
BURGERKING,17-AUG-2021,168.15,171.25,164.3,165.55,1484392,415956,15560
BYKE,17-AUG-2021,28.55,30.9,28.25,28.4,136263,52670,814
CADILAHC,17-AUG-2021,532.0,539.8,526.6,530.15,3385586,1248253,65094
CAMLINFINE,17-AUG-2021,182.0,182.65,172.6,175.2,445594,209946,8667
CAMS,17-AUG-2021,3240.5,3278.95,3152.9,3200.7,343003,131891,33480
CANBK,17-AUG-2021,156.5,156.5,151.75,152.65,27696062,10577266,95939
CANFINHOME,17-AUG-2021,519.7,523.45,516.0,519.95,279262,173754,8915
CANTABIL,17-AUG-2021,375.95,383.3,370.0,380.05,12580,9398,448
CAPACITE,17-AUG-2021,214.5,216.6,203.4,205.55,210742,122428,7884
CAPLIPOINT,17-AUG-2021,820.45,838.7,801.35,806.05,374573,90536,19019
CAPTRUST,17-AUG-2021,98.0,98.0,87.6,90.8,15607,8835,334
CARBORUNIV,17-AUG-2021,709.0,719.8,701.1,708.85,50885,30240,3667
CAREERP,17-AUG-2021,153.9,154.5,148.0,148.95,30085,19256,1180
CARERATING,17-AUG-2021,666.85,689.8,666.85,672.85,169908,80120,9806
CASTROLIND,17-AUG-2021,135.35,136.0,132.4,133.45,702646,361414,11909
CCL,17-AUG-2021,398.4,402.8,390.2,392.35,251423,72538,8590
CEATLTD,17-AUG-2021,1322.0,1331.8,1310.0,1315.4,78202,42243,8087
CELEBRITY,17-AUG-2021,10.55,10.55,9.85,9.95,53932,43272,191
CENTENKA,17-AUG-2021,446.95,452.95,432.95,436.3,52777,33137,3598
CENTEXT,17-AUG-2021,11.0,11.35,10.25,10.55,660463,314196,1670
CENTRALBK,17-AUG-2021,20.45,21.1,20.15,20.75,4189083,1401087,11114
CENTRUM,17-AUG-2021,40.3,40.4,35.55,36.65,3945752,1797741,13438
CENTUM,17-AUG-2021,425.15,447.4,423.35,440.15,7443,3244,797
CENTURYPLY,17-AUG-2021,414.0,414.0,404.05,411.3,227673,164452,7672
CENTURYTEX,17-AUG-2021,816.0,831.7,801.2,810.6,1074840,273658,23009
CERA,17-AUG-2021,4714.2,4817.0,4682.7,4779.3,11998,4633,4071
CEREBRAINT,17-AUG-2021,55.95,57.2,55.25,55.5,473914,241446,4696
CESC,17-AUG-2021,762.0,774.0,754.0,764.8,327436,168983,13748
CGCL,17-AUG-2021,520.0,534.5,510.75,526.1,100550,11018,12934
CHALET,17-AUG-2021,171.9,173.0,167.35,171.75,116856,57034,2960
CHAMBLFERT,17-AUG-2021,320.0,331.95,319.25,330.55,1510933,677127,30360
CHEMBOND,17-AUG-2021,233.0,242.15,231.25,233.05,24421,11211,1825
CHEMCON,17-AUG-2021,473.05,474.3,464.3,467.6,153520,52686,5926
CHEMFAB,17-AUG-2021,161.6,161.7,152.65,155.6,11506,8032,371
CHENNPETRO,17-AUG-2021,109.6,110.45,106.0,106.7,306001,132926,5025
CHOLAFIN,17-AUG-2021,503.0,515.15,501.0,509.35,2765237,1044914,53377
CHOLAHLDNG,17-AUG-2021,630.0,646.7,625.55,639.75,246040,216211,3833
CIGNITITEC,17-AUG-2021,532.9,549.0,530.0,536.95,62798,23662,3610
CIPLA,17-AUG-2021,891.0,906.3,889.9,904.65,3767678,1873257,82677
CLEAN,17-AUG-2021,1535.0,1552.0,1490.0,1496.95,327596,173906,27289
CLEDUCATE,17-AUG-2021,131.85,134.9,127.0,131.25,26306,17327,354
CLNINDIA,17-AUG-2021,575.55,583.45,555.0,559.2,78516,43491,4759
CLSEL,17-AUG-2021,110.5,114.5,110.05,112.75,93829,48171,2694
CMICABLES,17-AUG-2021,49.25,53.5,48.9,51.45,250838,98612,3586
COALINDIA,17-AUG-2021,142.1,142.55,137.2,139.25,13714266,5841158,65928
COCHINSHIP,17-AUG-2021,357.95,357.95,351.5,354.35,92426,46310,3668
COFFEEDAY,17-AUG-2021,32.75,33.9,32.0,32.3,368456,211259,2648
COFORGE,17-AUG-2021,4795.9,4948.0,4786.95,4869.2,553891,186146,52667
COLPAL,17-AUG-2021,1673.0,1692.6,1668.5,1685.45,996543,323328,51272
COMPINFO,17-AUG-2021,28.0,29.45,27.25,27.85,533518,128416,2149
COMPUSOFT,17-AUG-2021,16.3,16.3,14.55,14.85,582247,297069,2272
CONCOR,17-AUG-2021,678.0,682.3,661.8,665.65,1295072,463213,28758
CONFIPET,17-AUG-2021,64.0,72.75,62.95,71.6,10230906,4081690,45635
CONSOFINVT,17-AUG-2021,124.95,128.5,122.0,126.6,9981,8838,117
CONTROLPR,17-AUG-2021,371.6,371.6,357.0,358.55,14976,7826,983
CORALFINAC,17-AUG-2021,43.0,43.0,40.65,41.0,22928,14559,479
CORDSCABLE,17-AUG-2021,56.9,56.9,53.3,54.05,33371,20934,770
COROMANDEL,17-AUG-2021,822.05,829.7,817.4,826.2,224327,100904,14392
COSMOFILMS,17-AUG-2021,1334.9,1387.35,1323.3,1340.9,106967,46881,7238
COUNCODOS,17-AUG-2021,3.15,3.2,2.9,2.95,170810,119355,311
CPSEETF,17-AUG-2021,26.2,26.2,25.61,25.73,895914,698291,107635
CRAFTSMAN,17-AUG-2021,1990.0,1990.0,1960.0,1961.7,7535,4613,1537
CREATIVEYE,17-AUG-2021,3.25,3.25,3.25,3.25,30,30,1
CREDITACC,17-AUG-2021,624.9,632.7,600.0,612.1,133233,73968,8800
CRISIL,17-AUG-2021,2559.0,2750.0,2521.35,2663.35,339762,42757,29831
CROMPTON,17-AUG-2021,455.9,461.0,446.05,449.95,1020147,518744,31975
CSBBANK,17-AUG-2021,316.5,322.1,313.15,316.6,228405,69001,6210
CTE,17-AUG-2021,53.7,58.3,53.7,53.7,374123,237200,1441
CUB,17-AUG-2021,148.15,148.5,142.55,145.95,2130256,911211,13990
CUBEXTUB,17-AUG-2021,22.95,22.95,21.3,21.8,30603,18919,249
CUMMINSIND,17-AUG-2021,984.0,1026.85,975.5,1019.7,3360843,627224,77966
CUPID,17-AUG-2021,237.7,238.3,231.6,233.65,35051,19662,2499
CYBERTECH,17-AUG-2021,164.2,166.75,160.6,163.1,110933,50294,3686
CYIENT,17-AUG-2021,967.8,970.0,950.0,953.25,141376,59795,13669
DAAWAT,17-AUG-2021,66.85,70.0,66.25,69.25,1367630,703699,7672
DABUR,17-AUG-2021,589.0,597.8,588.35,596.6,4557665,2546855,50865
DALBHARAT,17-AUG-2021,1914.8,1914.8,1836.4,1862.25,302902,219041,18712
DALMIASUG,17-AUG-2021,435.5,440.0,430.5,438.7,276510,120284,7980
DANGEE,17-AUG-2021,187.45,187.45,183.3,184.05,3202,1196,352
DATAMATICS,17-AUG-2021,280.05,289.4,278.0,280.45,166184,78613,4331
DBCORP,17-AUG-2021,90.0,91.25,87.5,88.0,280040,122110,3955
DBL,17-AUG-2021,506.0,514.0,500.35,511.45,171034,61253,6200
DBREALTY,17-AUG-2021,24.25,24.5,23.0,23.1,197255,140251,795
DBSTOCKBRO,17-AUG-2021,26.5,26.5,26.5,26.5,4148,4148,17
DCAL,17-AUG-2021,199.0,201.45,188.9,192.25,314204,156392,5618
DCBBANK,17-AUG-2021,90.85,91.1,87.2,89.5,1202495,653249,12931
DCMNVL,17-AUG-2021,240.9,240.9,219.5,221.3,57757,35976,1881
DCMSHRIRAM,17-AUG-2021,948.0,1025.0,948.0,1008.7,372453,121582,22154
DCW,17-AUG-2021,36.45,37.15,35.3,35.5,1101025,402466,5090
DECCANCE,17-AUG-2021,782.55,790.15,746.0,757.3,77101,30181,5553
DEEPAKNTR,17-AUG-2021,2120.1,2142.55,2105.55,2130.6,569674,189553,44115
DEEPINDS,17-AUG-2021,125.0,137.4,115.15,130.1,443195,149043,9376
DELTACORP,17-AUG-2021,179.6,185.75,178.55,180.95,5197322,1425538,47376
DELTAMAGNT,17-AUG-2021,50.8,51.4,49.2,49.25,8509,6127,218
DEN,17-AUG-2021,50.6,50.95,48.9,49.1,910529,584698,3800
DENORA,17-AUG-2021,352.65,352.65,331.5,334.45,28130,11038,2245
DEVYANI,17-AUG-2021,124.4,131.75,123.5,125.65,40526062,10363102,230236
DFMFOODS,17-AUG-2021,338.85,339.1,331.5,332.7,50580,28429,2565
DHAMPURSUG,17-AUG-2021,315.5,320.0,311.05,314.9,638876,246807,14011
DHANBANK,17-AUG-2021,16.05,16.25,15.7,15.8,719971,461652,1707
DHANI,17-AUG-2021,206.0,209.6,195.2,202.65,1963691,1165106,13781
DHANUKA,17-AUG-2021,882.0,898.0,867.2,890.75,68726,45490,4095
DHUNINV,17-AUG-2021,621.0,645.1,600.0,610.0,5282,2580,887
DIAMONDYD,17-AUG-2021,687.0,695.0,670.0,673.4,14770,5843,2149
DICIND,17-AUG-2021,472.8,472.8,436.6,445.4,7911,5036,766
DISHTV,17-AUG-2021,12.8,13.05,12.65,12.75,3672995,2154113,5018
