AKG,21-JAN-2022,50.0,52.1,48.25,48.8,21435,14674,342
AKSHARCHEM,21-JAN-2022,451.0,465.55,432.4,437.0,33246,18371,2674
AKSHOPTFBR,21-JAN-2022,14.8,14.85,14.15,14.15,1428709,921920,1744
AKZOINDIA,21-JAN-2022,1985.0,1991.0,1967.15,1970.3,7787,4709,1239
ALANKIT,21-JAN-2022,18.45,18.9,18.0,18.25,829649,448241,2483
ALBERTDAVD,21-JAN-2022,696.0,703.65,681.0,685.35,13066,7322,1531
ALEMBICLTD,21-JAN-2022,103.0,104.0,102.9,103.05,104650,63412,2273
ALICON,21-JAN-2022,838.0,838.0,792.0,801.1,12495,9122,885
ALKALI,21-JAN-2022,129.55,129.55,129.55,129.55,14865,14865,328
ALKEM,21-JAN-2022,3527.95,3574.9,3454.55,3550.7,89810,46268,8096
ALKYLAMINE,21-JAN-2022,3590.0,3590.0,3460.0,3492.9,41421,21857,12671
ALLCARGO,21-JAN-2022,360.0,360.0,338.0,348.3,358821,195002,14108
ALLSEC,21-JAN-2022,670.05,678.5,652.95,659.25,53052,16983,6136
ALMONDZ,21-JAN-2022,119.3,121.2,113.05,118.3,17590,12562,337
ALOKINDS,21-JAN-2022,32.5,33.15,30.95,31.55,38233992,9148907,45344
ALPA,21-JAN-2022,100.8,107.0,98.0,98.85,360906,190485,7964
ALPHAGEO,21-JAN-2022,410.0,411.85,393.2,397.3,29532,16150,1972
AMARAJABAT,21-JAN-2022,632.0,632.0,610.5,614.1,1176268,518413,45778
AMBER,21-JAN-2022,3540.0,3563.95,3390.0,3433.95,37679,15431,7333
AMBICAAGAR,21-JAN-2022,30.8,35.75,30.5,32.8,3212369,889296,13506
AMBIKCO,21-JAN-2022,2218.0,2225.0,2113.0,2133.75,15662,8844,3831
AMBUJACEM,21-JAN-2022,374.6,374.6,364.05,368.65,1426135,491170,34327
AMDIND,21-JAN-2022,51.0,51.85,50.0,50.2,95484,65152,762
AMIORG,21-JAN-2022,1046.0,1058.6,985.0,992.45,160130,65828,11576
AMJLAND,21-JAN-2022,36.0,36.6,33.8,34.05,66004,45082,445
AMRUTANJAN,21-JAN-2022,917.9,917.9,895.0,900.5,18532,10372,3134
ANANDRATHI,21-JAN-2022,596.0,620.9,595.95,603.1,212651,80460,8485
ANANTRAJ,21-JAN-2022,83.7,86.0,80.15,82.9,1959047,1207822,9377
ANDHRACEMT,21-JAN-2022,17.1,17.3,16.5,16.8,401151,239402,2414
ANDHRAPAP,21-JAN-2022,218.9,218.9,214.25,215.9,24774,19479,784
ANDHRSUGAR,21-JAN-2022,154.65,165.5,150.0,153.9,4930588,1024829,53205
ANDREWYU,21-JAN-2022,26.9,27.4,26.2,26.3,282685,191594,1508
ANGELONE,21-JAN-2022,1489.6,1527.8,1450.0,1513.5,1643321,603932,55063
ANIKINDS,21-JAN-2022,37.6,37.6,36.05,37.45,345635,228406,1174
ANMOL,21-JAN-2022,207.8,214.0,203.05,206.3,120938,52675,6675
ANSALAPI,21-JAN-2022,15.95,15.95,15.95,15.95,127386,127386,128
ANUP,21-JAN-2022,980.0,985.0,950.0,953.55,30530,17579,3885
ANURAS,21-JAN-2022,1020.0,1020.0,1000.0,1003.95,70963,30900,7864
APARINDS,21-JAN-2022,810.0,821.65,793.45,800.25,59627,22670,7070
APCL,21-JAN-2022,323.85,326.0,306.0,311.95,29386,17392,1312
APCOTEXIND,21-JAN-2022,408.75,408.75,390.0,396.0,46859,26140,3260
APEX,21-JAN-2022,323.05,328.75,309.2,315.75,127577,47680,5702
APLAPOLLO,21-JAN-2022,967.0,968.4,941.55,959.45,211851,110515,19549
APLLTD,21-JAN-2022,781.0,781.0,768.0,774.1,400857,285452,8538
APOLLOHOSP,21-JAN-2022,4649.95,4733.75,4544.85,4691.65,1008450,386806,98253
APOLLOPIPE,21-JAN-2022,580.0,588.95,566.0,569.75,92257,71189,6149
APOLLOTYRE,21-JAN-2022,225.0,229.65,221.75,223.8,2567260,520898,25080
APOLSINHOT,21-JAN-2022,835.3,840.0,753.1,830.5,10382,6093,395
APTECHT,21-JAN-2022,403.0,409.15,384.65,388.3,184400,79641,8617
APTUS,21-JAN-2022,348.25,371.5,348.25,367.5,844780,426459,24480
ARCHIDPLY,21-JAN-2022,59.0,59.0,55.9,57.0,60144,44224,502
ARCHIES,21-JAN-2022,21.35,22.5,20.0,20.7,351998,205447,1393
ARIES,21-JAN-2022,164.8,164.8,155.85,158.1,64974,37502,2151
ARIHANT,21-JAN-2022,48.7,48.9,47.3,48.6,75794,37157,777
ARIHANTCAP,21-JAN-2022,266.95,268.0,249.1,255.6,49834,27647,1650
ARIHANTSUP,21-JAN-2022,176.9,180.7,175.1,178.4,165479,85483,1563
ARMANFIN,21-JAN-2022,761.0,767.8,736.0,743.65,18606,10849,2514
AROGRANITE,21-JAN-2022,81.6,83.55,79.15,79.65,85507,48905,1588
ARROWGREEN,21-JAN-2022,133.6,140.9,132.1,138.95,18937,9460,950
ARSHIYA,21-JAN-2022,39.2,39.5,38.15,39.35,2764142,2091291,2497
ARTEMISMED,21-JAN-2022,45.05,45.85,43.0,43.8,91935,32883,1009
ARVEE,21-JAN-2022,94.95,98.25,94.0,98.25,28763,19004,466
ARVIND,21-JAN-2022,140.0,143.4,135.15,136.8,2461239,1212211,30816
ARVINDFASN,21-JAN-2022,312.0,314.75,305.0,307.0,149911,63644,4690
ARVSMART,21-JAN-2022,238.5,238.5,227.75,229.6,36850,20474,819
ASAHIINDIA,21-JAN-2022,557.0,589.0,556.0,575.65,286170,77880,15202
ASAHISONG,21-JAN-2022,307.65,307.65,293.25,294.45,12261,6276,1039
ASALCBR,21-JAN-2022,518.0,521.0,503.55,507.65,41101,20039,6335
ASHAPURMIN,21-JAN-2022,122.4,125.95,117.0,118.35,158825,89924,3085
ASHIANA,21-JAN-2022,169.2,173.05,167.35,167.75,46806,21043,1494
ASHIMASYN,21-JAN-2022,20.0,20.05,18.45,18.7,383477,262097,1403
ASHOKA,21-JAN-2022,98.95,101.9,96.5,97.8,1193596,508807,9874
ASHOKLEY,21-JAN-2022,138.75,139.95,135.5,138.3,11403668,4164316,50670
ASIANENE,21-JAN-2022,165.25,165.55,155.5,157.15,88825,55088,2477
ASIANHOTNR,21-JAN-2022,83.0,83.0,79.3,79.95,10133,5522,293
ASIANPAINT,21-JAN-2022,3300.05,3324.95,3241.75,3274.85,1441694,630641,111967
ASIANTILES,21-JAN-2022,124.85,124.85,122.85,123.1,309905,175889,3780
ASPINWALL,21-JAN-2022,161.1,193.3,161.0,193.3,166341,109540,1811
ASTEC,21-JAN-2022,1658.0,1715.0,1592.8,1634.7,49984,25716,5936
ASTERDM,21-JAN-2022,198.45,200.0,186.15,189.65,659963,235991,13409
ASTRAL,21-JAN-2022,2444.75,2444.75,2357.05,2376.95,281082,139195,32312
ASTRAMICRO,21-JAN-2022,235.9,236.9,223.65,227.6,276224,116385,6231
ASTRAZEN,21-JAN-2022,3008.75,3040.0,2987.0,2993.1,13082,7225,2552
ASTRON,21-JAN-2022,50.6,50.6,49.0,49.55,49653,33166,582
ATFL,21-JAN-2022,979.9,992.0,942.3,982.75,22510,15053,2041
ATLANTA,21-JAN-2022,29.55,29.55,26.75,26.75,714534,351598,2554
ATUL,21-JAN-2022,9701.05,9889.0,9632.25,9672.55,45096,28874,5644
ATULAUTO,21-JAN-2022,202.6,203.9,196.05,198.25,93219,46094,3344
AUBANK,21-JAN-2022,1247.85,1270.65,1230.2,1256.7,869743,253197,29367
AURIONPRO,21-JAN-2022,361.65,361.75,344.65,344.65,52379,39174,1882
AUROPHARMA,21-JAN-2022,661.2,676.6,650.1,655.45,2118832,908454,63914
AURUM,21-JAN-2022,154.85,154.85,143.65,144.0,179997,126041,4308
AUSOMENT,21-JAN-2022,74.05,76.8,72.45,72.85,13471,6344,386
AUTOAXLES,21-JAN-2022,1511.0,1617.8,1502.0,1573.0,92687,53562,7280
AUTOIND,21-JAN-2022,70.25,77.45,70.25,75.7,538069,264561,4092
AVADHSUGAR,21-JAN-2022,649.85,653.75,600.0,613.2,256000,109962,13527
AVANTIFEED,21-JAN-2022,610.0,624.25,607.65,610.7,104159,52159,8985
AVTNPL,21-JAN-2022,83.1,86.9,83.05,84.95,177722,92027,3913
AWHCL,21-JAN-2022,338.7,339.9,330.85,333.55,153425,70573,5147
AXISBANK,21-JAN-2022,722.0,725.25,708.05,712.5,10689060,5834961,184348
AXISBNKETF,21-JAN-2022,377.82,378.17,373.14,375.84,1238,1155,63
AXISBPSETF,21-JAN-2022,10.41,10.42,10.4,10.41,21214,16662,10142
AXISCETF,21-JAN-2022,70.72,70.72,69.6,69.95,1885,1842,44
AXISGOLD,21-JAN-2022,42.29,42.29,41.71,41.78,74864,53748,4269
AXISHCETF,21-JAN-2022,86.0,87.45,84.02,86.07,9939,6255,273
AXISNIFTY,21-JAN-2022,189.0,189.0,184.15,185.01,8568,7963,236
AXISTECETF,21-JAN-2022,384.7,384.7,357.55,362.3,4003,3149,254
AYMSYNTEX,21-JAN-2022,140.4,140.4,126.2,130.45,176222,90307,4059
BAFNAPH,21-JAN-2022,140.85,144.15,140.0,141.25,3088,2139,121
BAJAJ-AUTO,21-JAN-2022,3308.75,3473.95,3270.0,3419.8,1609260,457087,105355
BAJAJCON,21-JAN-2022,188.0,188.3,185.0,185.6,586900,306665,11280
BAJAJELEC,21-JAN-2022,1219.0,1232.15,1191.65,1197.8,66402,19427,6779
BAJAJFINSV,21-JAN-2022,17000.0,17095.0,16220.0,16335.2,558291,149410,108958
BAJAJHCARE,21-JAN-2022,454.1,467.0,451.1,457.3,48598,24268,3452
BAJAJHIND,21-JAN-2022,16.75,16.85,16.15,16.4,5958965,3629552,9835
BAJAJHLDNG,21-JAN-2022,5250.0,5450.0,5250.0,5350.15,56300,34040,7374
BAJFINANCE,21-JAN-2022,7402.5,7499.0,7305.85,7373.75,1370450,499980,174296
BALAJITELE,21-JAN-2022,63.3,64.4,58.95,61.2,310661,165648,4272
BALAMINES,21-JAN-2022,3420.0,3435.75,3333.75,3350.65,62826,28646,9195
BALAXI,21-JAN-2022,501.0,518.9,499.0,501.65,1623,1169,170
BALKRISIND,21-JAN-2022,2461.0,2484.0,2424.25,2443.7,95473,34916,12270
BALMLAWRIE,21-JAN-2022,131.15,132.5,128.5,129.9,258176,152525,4089
BALPHARMA,21-JAN-2022,138.9,144.3,133.8,136.45,277241,92966,13037
BALRAMCHIN,21-JAN-2022,451.85,455.7,416.85,422.5,3825035,906408,53028
BANARBEADS,21-JAN-2022,93.55,95.4,91.0,91.95,49842,25808,1397
BANARISUG,21-JAN-2022,2950.0,2976.55,2821.55,2847.45,2389,1514,714
BANCOINDIA,21-JAN-2022,186.0,187.25,180.5,182.85,68407,33190,2905
BANDHANBNK,21-JAN-2022,299.1,302.9,290.55,295.5,7171463,1576079,59058
BANG,21-JAN-2022,40.3,42.0,39.0,39.8,23899,12912,310
BANKBARODA,21-JAN-2022,95.6,95.7,91.55,92.7,39203300,8282544,93802
BANKBEES,21-JAN-2022,381.0,381.0,375.0,377.88,1067276,613076,14600
BANKINDIA,21-JAN-2022,53.4,53.5,52.05,52.3,4196698,1853444,13121
BANSWRAS,21-JAN-2022,312.0,317.9,294.0,299.9,94511,45929,5270
BARBEQUE,21-JAN-2022,1503.25,1515.0,1388.5,1492.15,36803,16171,4225
BASF,21-JAN-2022,3150.0,3244.4,3127.4,3225.7,29548,15540,5986
BASML,21-JAN-2022,92.0,93.35,87.05,88.3,495780,316452,6930
BATAINDIA,21-JAN-2022,2059.0,2078.95,2003.0,2028.6,1262475,338388,70036
BAYERCROP,21-JAN-2022,5058.0,5120.0,4980.0,5099.4,10040,6419,2712
BBETF0432,21-JAN-2022,999.0,1000.8,998.0,1000.39,7920,7667,48
BBL,21-JAN-2022,2007.0,2118.15,1945.1,2070.65,96154,37784,14802
BBOX,21-JAN-2022,932.9,943.5,914.95,918.45,2984,1576,419
BBTC,21-JAN-2022,1097.1,1118.15,1069.65,1080.3,54396,24969,5112
BCONCEPTS,21-JAN-2022,78.25,78.25,78.25,78.25,17164,17164,23
BDL,21-JAN-2022,459.0,466.25,449.8,459.1,477241,253224,13425
BEARDSELL,21-JAN-2022,16.1,16.9,15.85,16.15,163324,106898,573
BECTORFOOD,21-JAN-2022,379.0,379.0,370.2,372.4,78275,53264,3563
BEDMUTHA,21-JAN-2022,80.0,82.25,78.0,78.6,29811,20475,450
BEL,21-JAN-2022,211.4,211.65,205.0,206.95,5907966,2300749,44470
BEML,21-JAN-2022,1828.65,1862.35,1780.05,1805.0,367491,187315,24293
BEPL,21-JAN-2022,147.95,150.85,145.1,145.85,691902,350749,7585
BERGEPAINT,21-JAN-2022,745.0,751.0,736.65,744.75,630202,214190,23157
BESTAGRO,21-JAN-2022,1204.3,1204.3,1165.0,1169.35,20434,9029,3239
BFINVEST,21-JAN-2022,341.7,344.0,334.0,336.95,16658,8349,1228
BFUTILITIE,21-JAN-2022,425.0,435.0,409.4,413.6,387266,115137,10527
BGRENERGY,21-JAN-2022,99.7,104.6,99.65,104.2,961236,398840,8597
BHAGCHEM,21-JAN-2022,993.0,1032.0,993.0,1017.95,6573,5795,325
BHAGERIA,21-JAN-2022,248.0,249.85,236.05,240.35,24611,13334,1507
BHAGYANGR,21-JAN-2022,50.9,52.35,47.85,49.35,63576,35195,973
BHAGYAPROP,21-JAN-2022,36.8,36.8,34.8,35.3,28589,13584,857
BHARATFORG,21-JAN-2022,747.0,755.8,732.0,740.4,1316006,558292,33453
BHARATGEAR,21-JAN-2022,181.1,181.6,169.05,171.85,87297,43756,4102
BHARATRAS,21-JAN-2022,12400.0,12499.0,12106.6,12229.45,3463,1318,1463
BHARATWIRE,21-JAN-2022,79.9,80.35,75.95,76.55,69792,47105,625
BHARTIARTL,21-JAN-2022,709.6,714.0,689.35,695.25,6704622,3682648,169089
BHEL,21-JAN-2022,61.4,62.25,58.55,59.6,26625295,5809441,45950
BIGBLOC,21-JAN-2022,70.95,71.7,67.3,68.1,162420,96310,1750
BIL,21-JAN-2022,314.0,314.0,291.1,296.75,16862,8315,1354
BINDALAGRO,21-JAN-2022,30.45,30.55,29.15,29.45,304664,188756,1601
BIOCON,21-JAN-2022,364.0,382.5,356.0,377.1,9950400,2178607,120990
BIOFILCHEM,21-JAN-2022,90.8,94.35,84.4,88.05,666841,257779,11851
BIRLACABLE,21-JAN-2022,104.4,104.4,97.1,99.55,73204,43969,1637
BIRLACORPN,21-JAN-2022,1485.0,1493.0,1450.05,1464.1,66376,37467,8314
BIRLAMONEY,21-JAN-2022,71.8,71.8,68.1,68.4,139106,76858,3185
BIRLATYRE,21-JAN-2022,27.8,28.45,26.45,26.8,1293363,439488,5111
BLISSGVS,21-JAN-2022,99.85,101.1,98.75,99.0,259173,113067,3648
BLKASHYAP,21-JAN-2022,30.6,31.25,29.7,30.05,912385,575241,3221
BLS,21-JAN-2022,222.5,227.5,216.35,218.95,158050,90580,3862
BLUEDART,21-JAN-2022,7000.0,7025.0,6920.35,6981.65,10914,7290,3519
BLUESTARCO,21-JAN-2022,996.9,999.9,984.35,990.95,21114,8047,3300
BODALCHEM,21-JAN-2022,118.35,120.45,114.8,116.65,439346,183926,6980
BOMDYEING,21-JAN-2022,113.5,114.55,108.1,109.35,3118138,942042,20424
BORORENEW,21-JAN-2022,662.0,685.0,632.0,640.8,947811,411131,34443
BOSCHLTD,21-JAN-2022,16515.0,16880.0,16330.05,16470.75,29796,10938,8094
BPCL,21-JAN-2022,393.8,396.05,380.0,381.7,5155269,2420854,98629
BPL,21-JAN-2022,67.55,67.55,65.25,65.8,83820,57670,1286
BRIGADE,21-JAN-2022,514.8,514.8,493.4,501.2,845019,362630,25668
BRITANNIA,21-JAN-2022,3606.0,3629.0,3575.7,3618.3,162594,68436,19089
BRNL,21-JAN-2022,36.65,38.9,36.15,37.15,461031,247730,4006
BROOKS,21-JAN-2022,105.0,107.5,103.0,104.3,28781,15003,505
BSE,21-JAN-2022,2137.85,2194.8,2037.75,2059.9,1779025,451425,104796
BSHSL,21-JAN-2022,303.15,309.0,287.2,300.3,965,597,66
BSL,21-JAN-2022,117.8,117.8,111.0,112.45,46369,27157,969
BSLGOLDETF,21-JAN-2022,43.83,44.49,43.8,44.02,45562,41468,236
BSLNIFTY,21-JAN-2022,19.65,19.89,19.45,19.61,829306,813920,1797
BSLSENETFG,21-JAN-2022,67.0,67.0,55.8,56.51,2318,683,100
BSOFT,21-JAN-2022,497.0,505.55,482.1,487.25,2753113,667915,56988
BURGERKING,21-JAN-2022,137.7,137.7,134.3,135.4,1331989,663799,24189
BUTTERFLY,21-JAN-2022,1282.0,1325.0,1255.85,1280.3,38016,27569,3685
BYKE,21-JAN-2022,37.7,37.7,36.0,36.55,81089,48379,941
CADILAHC,21-JAN-2022,418.4,420.0,405.65,410.4,2501845,1009234,46262
CALSOFT,21-JAN-2022,48.0,48.0,44.6,45.45,138860,64363,1153
CAMLINFINE,21-JAN-2022,158.0,159.25,151.0,154.05,293403,113218,5965
CAMS,21-JAN-2022,2839.0,2839.0,2703.0,2712.85,263055,199827,29280
CANBK,21-JAN-2022,224.9,226.7,213.3,215.6,10638551,2637693,72420
CANFINHOME,21-JAN-2022,611.0,616.4,589.3,594.7,827479,208179,20559
CANTABIL,21-JAN-2022,795.1,801.05,790.1,792.95,3459,2930,171
CAPACITE,21-JAN-2022,162.4,165.75,159.25,161.45,111029,59160,2350
CAPLIPOINT,21-JAN-2022,809.0,811.05,780.0,788.15,69959,34106,6792
CAPTRUST,21-JAN-2022,139.0,144.65,132.05,134.65,42277,22524,1414
CARBORUNIV,21-JAN-2022,903.0,912.9,878.7,887.75,487129,280047,33001
CAREERP,21-JAN-2022,144.0,145.45,141.3,142.15,30217,18050,742
CARERATING,21-JAN-2022,625.8,632.95,619.65,621.55,48651,30115,2594
CARTRADE,21-JAN-2022,825.0,828.8,808.0,812.7,94760,36563,8630
CASTROLIND,21-JAN-2022,123.15,124.95,123.0,123.45,697292,287027,9019
CCL,21-JAN-2022,448.0,477.0,443.25,460.9,3104567,1069406,75293
CDSL,21-JAN-2022,1618.9,1631.0,1570.0,1583.1,678554,367685,54250
CEATLTD,21-JAN-2022,1145.0,1145.0,1105.0,1111.5,125760,38120,10229
CEBBCO,21-JAN-2022,57.5,57.5,52.8,52.8,524269,307738,2450
CENTENKA,21-JAN-2022,575.0,579.8,565.0,572.7,130627,76515,6674
CENTEXT,21-JAN-2022,13.2,13.3,12.8,12.85,252743,155743,880
CENTRALBK,21-JAN-2022,21.3,21.35,21.0,21.05,2889436,1490391,5379
CENTRUM,21-JAN-2022,33.25,33.75,32.2,32.45,385464,234103,2233
CENTUM,21-JAN-2022,614.7,614.7,585.35,592.9,15676,8493,1680
CENTURYPLY,21-JAN-2022,635.0,643.2,620.0,626.55,98127,42454,6826
CENTURYTEX,21-JAN-2022,956.0,960.0,932.1,950.15,535495,203787,22495
CERA,21-JAN-2022,4815.0,4859.85,4620.0,4690.65,6995,4277,2187
CEREBRAINT,21-JAN-2022,89.0,91.4,87.0,87.7,538973,253081,6762
CESC,21-JAN-2022,90.85,91.3,90.5,90.85,2745309,1526102,20022
CGCL,21-JAN-2022,540.0,546.0,528.0,538.25,19195,5665,1785
CGPOWER,21-JAN-2022,178.0,180.95,175.0,176.85,1215716,942295,7846
CHALET,21-JAN-2022,240.0,241.9,234.0,239.15,112014,39112,4651
CHAMBLFERT,21-JAN-2022,475.1,483.2,457.0,467.2,2406762,247941,43604
CHEMBOND,21-JAN-2022,200.0,210.0,196.0,198.45,73660,52834,1668
CHEMCON,21-JAN-2022,367.0,367.05,357.2,358.15,74099,39854,5456
CHEMFAB,21-JAN-2022,195.95,195.95,182.95,185.85,21220,12193,640
CHEMPLASTS,21-JAN-2022,610.0,617.05,599.1,604.45,255530,155374,11924
CHENNPETRO,21-JAN-2022,112.15,112.6,107.05,108.6,376896,208167,4611
CHOLAFIN,21-JAN-2022,645.0,664.75,631.0,654.15,6704600,2893036,123824
CHOLAHLDNG,21-JAN-2022,675.0,697.15,670.9,690.4,121644,51989,11820
CIGNITITEC,21-JAN-2022,556.25,559.8,531.9,541.5,68234,44417,4254
CINELINE,21-JAN-2022,91.4,94.9,90.0,91.35,20909,13263,267
CINEVISTA,21-JAN-2022,15.75,15.8,14.5,14.55,108757,69238,513
CIPLA,21-JAN-2022,880.0,880.0,860.0,867.45,1669132,772641,69443
CLEAN,21-JAN-2022,2410.0,2460.0,2358.05,2382.85,141517,54266,15996
CLEDUCATE,21-JAN-2022,115.3,120.0,115.0,116.2,32168,24803,593
CLNINDIA,21-JAN-2022,491.45,496.25,487.1,489.4,46378,26253,2740
CLSEL,21-JAN-2022,105.0,105.9,103.0,103.4,49917,29068,1239
CMSINFO,21-JAN-2022,298.0,303.7,261.8,275.85,2885794,827006,68596
COALINDIA,21-JAN-2022,163.3,163.3,157.5,158.75,14466758,5927295,92840
COASTCORP,21-JAN-2022,478.1,494.0,461.0,469.2,73800,44888,2584
COCHINSHIP,21-JAN-2022,347.9,349.4,344.0,345.05,67141,32671,3054
COFFEEDAY,21-JAN-2022,81.4,86.8,73.3,76.75,37430572,11395980,182939
COFORGE,21-JAN-2022,5250.0,5385.0,5154.75,5200.35,249713,77689,40653
COLPAL,21-JAN-2022,1435.05,1453.0,1427.05,1444.9,413268,271550,14444
COMPINFO,21-JAN-2022,39.5,40.5,38.1,38.65,363108,205431,2980
CONCOR,21-JAN-2022,661.95,665.85,619.0,623.6,4373737,2052995,86549
CONFIPET,21-JAN-2022,82.45,82.45,78.1,81.1,1412803,671970,10583
CONSOFINVT,21-JAN-2022,172.8,185.85,167.7,170.8,111528,53645,3237
CONTROLPR,21-JAN-2022,429.9,439.95,410.0,414.4,160693,65812,9950
CORALFINAC,21-JAN-2022,48.55,50.9,45.85,47.4,81054,52474,1159
CORDSCABLE,21-JAN-2022,66.05,66.05,61.5,63.2,93478,51438,1426
COROMANDEL,21-JAN-2022,787.0,792.2,760.0,770.85,583737,356770,27870
COSMOFILMS,21-JAN-2022,1799.1,1889.0,1767.0,1825.2,301277,106173,34619
CPSEETF,21-JAN-2022,32.33,33.0,28.1,31.78,1184340,670604,3566
CRAFTSMAN,21-JAN-2022,2311.0,2337.85,2219.8,2242.45,17047,10633,2656
CREATIVE,21-JAN-2022,695.0,725.0,678.2,688.5,88066,48111,1545
CREATIVEYE,21-JAN-2022,5.15,5.4,5.15,5.35,4935,4935,17
CREDITACC,21-JAN-2022,582.0,632.55,579.0,617.35,1370135,478039,56936
CRISIL,21-JAN-2022,2840.0,2879.85,2796.15,2834.5,66719,50586,6424
CROMPTON,21-JAN-2022,432.65,433.8,418.05,420.05,1487786,984819,34741
CSBBANK,21-JAN-2022,245.8,245.8,238.0,241.3,108789,48528,3556
CTE,21-JAN-2022,103.5,117.4,102.0,107.5,3171134,637241,80703
CUB,21-JAN-2022,142.9,143.7,139.2,140.95,1257405,551999,14299
CUBEXTUB,21-JAN-2022,36.95,36.95,33.9,33.9,47465,34637,382
CUMMINSIND,21-JAN-2022,948.0,948.0,910.0,921.3,527085,265811,21678
CUPID,21-JAN-2022,218.0,220.0,217.0,218.0,16858,10658,852
CYBERTECH,21-JAN-2022,230.0,234.55,215.8,220.65,263829,118035,7861
CYIENT,21-JAN-2022,994.95,1010.75,945.0,958.8,898905,332428,64589
