ADANIENT,16-JAN-2023,3720.0,3739.95,3600.0,3619.8,1863848,454788,81657
ADANIGREEN,16-JAN-2023,1925.25,2119.0,1920.85,2089.8,5267979,1236687,153043
ADANIPORTS,16-JAN-2023,797.0,797.5,784.4,787.05,3601251,1522124,63605
ADANIPOWER,16-JAN-2023,281.0,282.2,271.5,272.95,1956213,1280140,29148
ADANITRANS,16-JAN-2023,2684.8,2724.8,2641.1,2703.1,463560,54602,33111
ADFFOODS,16-JAN-2023,744.85,744.85,731.2,733.05,8300,5448,654
ADORWELD,16-JAN-2023,799.8,808.95,790.0,803.4,9688,7349,937
ADROITINFO,16-JAN-2023,23.7,24.55,23.1,23.6,18448,11018,222
ADSL,16-JAN-2023,89.3,97.4,88.85,96.5,469705,142380,7135
ADVANIHOTR,16-JAN-2023,81.0,81.3,79.5,79.65,25475,12321,1746
ADVENZYMES,16-JAN-2023,277.1,284.95,277.1,283.3,61817,28735,2931
AEGISCHEM,16-JAN-2023,359.9,361.95,354.6,356.2,156600,58354,9019
AETHER,16-JAN-2023,869.3,899.0,864.0,888.75,41838,15547,3797
AFFLE,16-JAN-2023,1033.0,1035.0,1020.1,1025.85,274749,191222,10187
AGARIND,16-JAN-2023,594.4,605.0,589.0,597.25,14397,7571,1801
AGI,16-JAN-2023,323.0,326.9,319.7,321.2,45196,18458,2350
AGRITECH,16-JAN-2023,105.8,105.8,100.75,101.25,5096,2969,177
AGROPHOS,16-JAN-2023,41.15,41.4,40.15,40.3,49113,32268,550
AGSTRA,16-JAN-2023,65.6,66.0,64.5,64.95,275979,139637,2279
AHL,16-JAN-2023,231.05,244.8,225.6,241.85,303052,106647,13303
AHLADA,16-JAN-2023,105.45,106.15,102.6,103.25,5474,3398,134
AHLEAST,16-JAN-2023,112.5,116.35,111.2,112.8,7713,6590,107
AHLUCONT,16-JAN-2023,514.9,514.9,496.85,500.7,18988,10791,1746
AIAENG,16-JAN-2023,2515.45,2527.5,2482.5,2491.35,11814,6235,3518
AIRAN,16-JAN-2023,16.7,16.7,16.35,16.45,49752,35350,436
AIROLAM,16-JAN-2023,83.0,84.2,82.45,83.3,9223,5515,162
AJANTPHARM,16-JAN-2023,1177.0,1204.0,1167.2,1176.65,104966,78592,5783
AJMERA,16-JAN-2023,316.8,320.0,312.25,314.3,41473,17453,2665
AJOONI,16-JAN-2023,6.45,6.5,6.25,6.3,801007,514386,1008
AJRINFRA,16-JAN-2023,1.4,1.4,1.35,1.35,718021,670413,417
AKASH,16-JAN-2023,28.0,29.0,28.0,28.75,18013,6677,297
AKG,16-JAN-2023,36.0,37.0,35.55,36.7,10398,8607,64
AKSHARCHEM,16-JAN-2023,265.6,265.95,261.1,263.2,3742,1824,392
AKSHOPTFBR,16-JAN-2023,10.6,10.75,10.15,10.65,278931,153426,452
AKZOINDIA,16-JAN-2023,2239.4,2245.95,2190.1,2231.15,39587,35234,2268
ALANKIT,16-JAN-2023,10.75,10.8,10.6,10.7,102353,61011,561
ALBERTDAVD,16-JAN-2023,569.1,569.1,555.05,559.2,1479,984,274
ALEMBICLTD,16-JAN-2023,71.1,71.5,70.1,70.45,54963,29883,941
ALICON,16-JAN-2023,988.0,997.0,961.05,971.25,5722,3241,721
ALKEM,16-JAN-2023,3020.0,3063.8,3020.0,3039.7,16445,3553,3764
ALKYLAMINE,16-JAN-2023,2702.85,2753.95,2700.0,2729.1,16885,7079,4323
ALLCARGO,16-JAN-2023,401.9,411.4,399.3,407.35,317264,101892,11348
ALLSEC,16-JAN-2023,525.0,525.0,510.0,512.55,12660,8802,590
ALMONDZ,16-JAN-2023,70.15,72.7,69.0,71.95,17045,8732,337
ALPA,16-JAN-2023,59.6,59.6,58.0,58.15,14095,10015,256
ALPHAGEO,16-JAN-2023,270.0,275.0,266.0,266.65,5188,3299,405
ALPSINDUS,16-JAN-2023,2.0,2.0,1.9,1.9,83377,81799,34
AMARAJABAT,16-JAN-2023,576.45,588.5,565.65,568.2,491596,126527,13310
AMBER,16-JAN-2023,1875.05,1878.15,1858.3,1864.5,12436,5599,2772
AMBICAAGAR,16-JAN-2023,25.8,25.8,25.0,25.2,15622,8107,168
AMBIKCO,16-JAN-2023,1570.3,1598.0,1555.5,1560.05,5353,2694,1550
AMBUJACEM,16-JAN-2023,521.0,521.6,512.9,517.0,2181662,814248,44485
AMDIND,16-JAN-2023,57.0,60.1,57.0,59.65,65111,36756,573
AMIORG,16-JAN-2023,916.1,923.75,914.05,917.85,41028,6497,4138
AMJLAND,16-JAN-2023,29.9,30.0,28.5,28.85,15851,6334,364
AMRUTANJAN,16-JAN-2023,736.0,741.9,717.55,719.7,21922,6862,3832
ANANDRATHI,16-JAN-2023,785.0,799.9,779.5,792.85,247401,112201,11653
ANANTRAJ,16-JAN-2023,115.2,118.45,114.05,114.95,2175293,668371,10552
ANDHRAPAP,16-JAN-2023,421.0,421.0,409.0,411.35,9150,5929,654
ANDHRSUGAR,16-JAN-2023,129.5,130.6,129.0,129.95,64422,30078,1362
ANDREWYU,16-JAN-2023,26.55,27.0,26.3,26.4,187349,86800,894
ANGELONE,16-JAN-2023,1319.0,1330.0,1307.0,1316.0,454919,193200,22830
ANIKINDS,16-JAN-2023,42.65,43.45,41.55,41.85,63930,34377,668
ANKITMETAL,16-JAN-2023,5.7,5.85,5.65,5.7,94153,56490,245
ANMOL,16-JAN-2023,143.95,143.95,140.0,141.75,15456,8878,695
ANTGRAPHIC,16-JAN-2023,0.85,0.85,0.75,0.8,243476,234042,409
ANUP,16-JAN-2023,952.25,1028.0,951.0,1001.55,178863,49354,15294
ANURAS,16-JAN-2023,674.9,677.0,667.95,673.7,15719,8073,3736
APARINDS,16-JAN-2023,1669.95,1690.0,1607.05,1652.05,216591,81015,26635
APCL,16-JAN-2023,206.35,207.55,205.3,205.75,18502,15526,333
APCOTEXIND,16-JAN-2023,464.35,466.2,451.0,453.1,38707,17277,3373
APEX,16-JAN-2023,247.0,247.25,243.0,243.95,23922,12966,1171
APLAPOLLO,16-JAN-2023,1142.5,1147.0,1085.0,1122.8,218650,93461,9783
APLLTD,16-JAN-2023,557.95,558.9,551.0,552.2,30221,16768,2414
APOLLO,16-JAN-2023,344.0,348.7,322.0,325.6,190320,106296,5456
APOLLOHOSP,16-JAN-2023,4364.25,4364.25,4285.0,4294.65,210854,85238,27316
APOLLOPIPE,16-JAN-2023,515.1,516.45,505.0,506.3,28538,17603,2427
APOLLOTYRE,16-JAN-2023,322.0,323.95,317.0,317.7,1617910,660557,19099
APOLSINHOT,16-JAN-2023,1270.05,1291.0,1261.0,1287.4,718,539,69
APTECHT,16-JAN-2023,363.9,367.35,357.35,359.7,69228,21419,3633
APTUS,16-JAN-2023,299.0,306.0,298.75,300.95,372812,322832,4960
ARCHIDPLY,16-JAN-2023,68.0,70.0,67.85,68.95,30783,11053,683
ARCHIES,16-JAN-2023,24.7,24.7,23.2,24.05,30544,21726,258
ARENTERP,16-JAN-2023,43.35,43.35,42.65,42.9,7989,5130,111
ARIES,16-JAN-2023,198.0,199.25,191.25,193.65,137412,45835,3536
ARIHANTCAP,16-JAN-2023,65.3,65.45,63.75,65.15,162659,51356,1004
ARIHANTSUP,16-JAN-2023,221.2,226.0,220.0,224.65,131219,24608,2080
ARMANFIN,16-JAN-2023,1525.0,1525.0,1470.0,1480.0,5494,2752,938
AROGRANITE,16-JAN-2023,49.95,50.25,48.25,48.45,22100,11177,509
ARROWGREEN,16-JAN-2023,189.15,189.15,189.15,189.15,6299,6186,55
ARSHIYA,16-JAN-2023,7.85,8.05,7.65,7.75,674598,484778,778
ARTEMISMED,16-JAN-2023,75.0,75.0,73.35,74.65,67287,40679,742
ARTNIRMAN,16-JAN-2023,79.95,83.0,76.25,78.65,21165,14691,352
ARVIND,16-JAN-2023,89.45,89.45,87.25,87.55,452874,268640,5242
ARVINDFASN,16-JAN-2023,335.0,339.75,330.85,332.4,46599,17040,2341
ARVSMART,16-JAN-2023,325.95,348.95,325.8,332.05,472275,149782,13356
ASAHIINDIA,16-JAN-2023,518.8,519.5,514.7,517.65,35150,18698,2367
ASAHISONG,16-JAN-2023,265.0,266.65,255.5,257.85,12230,5513,1093
ASAL,16-JAN-2023,353.5,357.45,346.0,347.7,14330,10013,989
ASALCBR,16-JAN-2023,419.45,419.45,413.75,416.5,18647,10081,1581
ASHAPURMIN,16-JAN-2023,95.4,95.5,92.5,93.0,83463,53420,1553
ASHIANA,16-JAN-2023,150.15,153.9,148.3,148.95,40250,17071,1419
ASHIMASYN,16-JAN-2023,17.05,17.35,16.7,16.8,97804,84686,236
ASHOKA,16-JAN-2023,87.6,88.45,87.25,87.6,354430,166700,3040
ASHOKLEY,16-JAN-2023,147.6,147.75,146.3,146.75,7634945,4159601,48073
ASIANENE,16-JAN-2023,72.5,72.5,71.1,71.55,9480,5157,244
ASIANHOTNR,16-JAN-2023,78.25,85.0,78.25,79.55,38746,12385,799
ASIANPAINT,16-JAN-2023,2925.0,2929.6,2896.0,2916.05,644073,379818,62981
ASIANTILES,16-JAN-2023,48.0,49.1,47.9,48.0,158676,103966,1411
ASPINWALL,16-JAN-2023,236.1,238.45,227.3,232.05,1904,1013,215
ASTEC,16-JAN-2023,1652.35,1670.0,1593.05,1614.8,37006,18378,4987
ASTERDM,16-JAN-2023,222.0,224.7,218.4,223.0,169024,67801,5790
ASTRAL,16-JAN-2023,2048.9,2057.9,1950.0,1975.75,472861,236301,34513
ASTRAMICRO,16-JAN-2023,284.05,288.0,283.0,285.25,141596,66925,3810
ASTRAZEN,16-JAN-2023,3499.95,3499.95,3440.25,3443.55,4717,3415,1203
ASTRON,16-JAN-2023,32.1,32.7,32.1,32.3,48170,28488,259
ATFL,16-JAN-2023,830.0,841.0,820.95,826.6,2236,1347,347
ATGL,16-JAN-2023,3693.7,3739.9,3652.0,3730.7,180696,38895,15520
ATLANTA,16-JAN-2023,19.0,19.65,18.9,19.65,29597,28430,208
ATUL,16-JAN-2023,7725.85,7850.0,7701.35,7753.2,60315,45042,5396
ATULAUTO,16-JAN-2023,287.95,296.8,286.15,295.1,208987,80239,8356
AUBANK,16-JAN-2023,623.65,629.75,618.2,624.0,578028,152785,21555
AURIONPRO,16-JAN-2023,364.1,371.05,361.25,365.3,43008,6086,2916
AUROPHARMA,16-JAN-2023,436.45,447.8,434.25,446.5,1437903,568096,28922
AURUM,16-JAN-2023,119.95,121.2,118.45,120.6,31404,20584,645
AUSOMENT,16-JAN-2023,67.6,70.5,67.4,67.95,10493,7510,261
AUTOAXLES,16-JAN-2023,2170.5,2188.0,2051.25,2065.2,11159,5525,2545
AUTOBEES,16-JAN-2023,130.29,130.29,128.33,128.68,52143,37612,553
AUTOIND,16-JAN-2023,77.3,79.15,76.65,77.0,25496,13699,468
AVADHSUGAR,16-JAN-2023,507.5,512.0,503.0,505.0,24977,9399,1791
AVANTIFEED,16-JAN-2023,391.15,396.45,379.45,384.7,146812,59892,7364
AVONMORE,16-JAN-2023,69.4,77.9,68.9,73.25,39468,17082,1183
AVTNPL,16-JAN-2023,103.35,108.0,103.35,107.25,339286,96723,3895
AWHCL,16-JAN-2023,300.5,302.0,298.75,299.35,27799,16051,1968
AWL,16-JAN-2023,575.0,578.2,563.75,568.3,863149,420848,34843
AXISBANK,16-JAN-2023,940.45,941.75,911.7,913.15,10008273,6672508,248003
AXISBNKETF,16-JAN-2023,431.15,431.15,423.57,424.54,1904,1691,63
AXISBPSETF,16-JAN-2023,10.65,10.69,10.6,10.64,2295640,2243917,438
AXISCADES,16-JAN-2023,336.0,346.25,334.8,346.25,85210,55804,694
AXISCETF,16-JAN-2023,75.94,75.94,74.7,74.7,159,73,15
AXISGOLD,16-JAN-2023,48.16,48.96,48.16,48.82,122884,73436,1308
AXISHCETF,16-JAN-2023,80.46,81.35,80.11,80.52,871,474,65
AXISILVER,16-JAN-2023,70.01,71.71,70.01,70.58,7052,5594,109
AXISNIFTY,16-JAN-2023,192.3,192.3,189.55,190.4,3315,2346,186
AXISTECETF,16-JAN-2023,304.47,305.0,296.44,302.42,22232,20182,1486
AXITA,16-JAN-2023,56.0,56.35,51.25,52.65,860838,493359,4746
AYMSYNTEX,16-JAN-2023,72.6,73.7,69.5,70.4,43461,28990,858
BAGFILMS,16-JAN-2023,4.95,5.0,4.85,4.85,163420,106518,222
BAJAJ-AUTO,16-JAN-2023,3609.95,3620.95,3560.0,3583.15,226147,85868,19954
BAJAJCON,16-JAN-2023,173.5,174.2,173.05,173.45,101453,64549,1955
BAJAJELEC,16-JAN-2023,1149.05,1161.05,1136.25,1152.4,20412,5636,3236
BAJAJFINSV,16-JAN-2023,1398.15,1418.45,1379.2,1383.9,3480545,1509154,97787
BAJAJHCARE,16-JAN-2023,424.9,424.9,407.3,412.5,20116,9356,2113
BAJAJHIND,16-JAN-2023,16.0,16.1,15.75,15.8,4066955,2917203,7493
BAJAJHLDNG,16-JAN-2023,5926.95,5948.95,5710.0,5816.95,30910,8849,7448
BAJFINANCE,16-JAN-2023,6000.0,6072.2,5974.55,6010.9,908339,283140,87381
BALAJITELE,16-JAN-2023,43.65,43.8,42.65,42.95,49135,28624,733
BALAMINES,16-JAN-2023,2560.0,2575.0,2549.95,2556.4,14120,8138,2915
BALAXI,16-JAN-2023,589.45,589.45,554.9,563.75,3848,2785,345
BALKRISIND,16-JAN-2023,2237.95,2254.9,2215.0,2223.8,338265,228823,14685
BALMLAWRIE,16-JAN-2023,125.85,126.65,124.1,124.4,122023,68638,1935
BALPHARMA,16-JAN-2023,89.0,89.45,86.5,87.75,17968,13021,421
BALRAMCHIN,16-JAN-2023,395.95,398.7,390.25,394.7,742877,137123,12905
BANARBEADS,16-JAN-2023,83.4,91.8,81.65,84.35,111894,33332,2624
BANARISUG,16-JAN-2023,2815.0,2821.45,2771.0,2788.7,106,50,53
BANCOINDIA,16-JAN-2023,200.5,200.85,198.0,198.8,40471,19064,3893
BANDHANBNK,16-JAN-2023,239.7,241.95,236.7,240.65,3949648,647444,31536
BANG,16-JAN-2023,48.7,48.7,46.2,46.5,29794,12739,424
BANKA,16-JAN-2023,84.45,86.0,81.65,82.65,26273,11755,519
BANKBARODA,16-JAN-2023,185.5,188.0,184.6,185.8,18924642,4272591,74105
BANKBEES,16-JAN-2023,429.38,432.0,426.69,427.67,669640,475182,7922
BANKINDIA,16-JAN-2023,96.6,101.3,96.5,97.85,29233309,7851274,73317
BANSWRAS,16-JAN-2023,130.85,136.9,130.0,132.45,138793,62075,2651
BARBEQUE,16-JAN-2023,925.05,937.95,916.0,917.35,8011,3942,1936
BASF,16-JAN-2023,2750.0,2767.0,2728.05,2748.25,6175,3846,1433
BASML,16-JAN-2023,52.05,53.0,51.15,51.8,27324,19301,373
BATAINDIA,16-JAN-2023,1580.4,1594.8,1561.7,1565.8,326001,141929,15320
BAYERCROP,16-JAN-2023,4677.85,4769.9,4673.95,4731.3,51628,48970,1391
BBETF0432,16-JAN-2023,1033.0,1034.99,1032.52,1033.54,1959,1849,53
BBL,16-JAN-2023,2365.0,2499.0,2365.0,2482.05,39452,13867,8628
BBOX,16-JAN-2023,134.85,134.85,131.2,131.85,8058,5287,309
BBTC,16-JAN-2023,920.05,924.1,911.1,914.5,13819,8929,1513
BBTCL,16-JAN-2023,244.9,262.0,240.45,257.65,21212,11361,2141
BCG,16-JAN-2023,29.0,29.85,28.05,28.65,27450223,7352217,21849
BCLIND,16-JAN-2023,420.0,455.4,415.0,441.05,1054278,561923,12580
BCP,16-JAN-2023,4.8,4.8,4.7,4.8,106752,75023,176
BDL,16-JAN-2023,928.95,936.6,923.0,925.75,267649,53223,9964
BEARDSELL,16-JAN-2023,25.25,25.25,23.45,24.15,103234,61117,519
BECTORFOOD,16-JAN-2023,440.0,454.7,435.75,446.0,220085,117423,11865
BEDMUTHA,16-JAN-2023,63.7,64.7,62.0,62.7,11977,6601,264
BEL,16-JAN-2023,100.45,103.0,100.2,102.1,16485682,6382758,72174
BEML,16-JAN-2023,1529.9,1549.9,1509.0,1516.95,135567,38511,12353
BEPL,16-JAN-2023,118.2,118.95,115.0,115.65,268979,102967,3454
BERGEPAINT,16-JAN-2023,565.65,565.65,558.05,560.0,349229,191330,15984
BESTAGRO,16-JAN-2023,1433.7,1435.0,1386.0,1392.45,28461,16996,3779
BFINVEST,16-JAN-2023,359.4,359.45,345.2,348.0,19084,12669,742
BFUTILITIE,16-JAN-2023,389.55,391.65,382.95,385.15,116509,34261,4337
BGRENERGY,16-JAN-2023,59.4,60.2,59.4,59.65,131205,59234,1256
BHAGCHEM,16-JAN-2023,1291.0,1309.95,1227.05,1257.1,4461,4029,276
BHAGERIA,16-JAN-2023,159.0,160.55,157.4,157.65,7123,3638,282
BHAGYANGR,16-JAN-2023,50.7,51.65,49.15,49.5,64799,31037,1210
BHANDARI,16-JAN-2023,5.8,5.95,5.6,5.75,446257,245341,567
BHARATFORG,16-JAN-2023,873.0,879.9,857.35,861.25,722718,320513,19753
BHARATGEAR,16-JAN-2023,143.8,143.8,135.85,136.75,105243,52246,2751
BHARATRAS,16-JAN-2023,9525.0,9558.1,9410.0,9443.45,624,334,395
BHARATWIRE,16-JAN-2023,104.0,105.8,102.2,103.05,98985,52970,1410
BHARTIARTL,16-JAN-2023,766.4,768.1,754.65,759.15,5779293,3551224,127709
BHEL,16-JAN-2023,80.95,81.8,79.5,79.75,8801145,1667861,22297
BIGBLOC,16-JAN-2023,137.95,138.85,134.1,134.7,29571,18278,797
BIKAJI,16-JAN-2023,431.45,431.85,418.5,421.6,214000,108575,7161
BIL,16-JAN-2023,213.95,213.95,205.7,207.6,4799,1408,661
BINDALAGRO,16-JAN-2023,25.15,25.15,24.45,24.55,123041,86617,1360
BIOCON,16-JAN-2023,253.0,254.0,249.0,250.45,1312173,305343,14478
BIOFILCHEM,16-JAN-2023,55.5,56.05,54.4,54.55,14241,6818,384
BIRLACABLE,16-JAN-2023,150.1,151.0,146.45,147.45,75028,35372,1867
BIRLACORPN,16-JAN-2023,982.0,988.4,964.5,971.2,57843,18066,4758
BIRLAMONEY,16-JAN-2023,63.0,63.25,59.65,60.2,337826,133097,2723
BLBLIMITED,16-JAN-2023,36.4,37.5,31.95,33.15,413950,167208,3283
BLISSGVS,16-JAN-2023,71.95,72.25,71.05,71.35,59733,41172,528
BLKASHYAP,16-JAN-2023,33.0,33.65,32.05,32.55,108181,76496,666
BLS,16-JAN-2023,170.5,170.8,165.0,165.5,646198,415736,9203
BLUEDART,16-JAN-2023,7114.0,7202.0,7114.0,7173.75,5650,2046,2412
BLUESTARCO,16-JAN-2023,1242.85,1247.0,1221.0,1238.7,28261,11426,4045
BODALCHEM,16-JAN-2023,76.1,76.7,75.15,76.0,126347,68477,1810
BOMDYEING,16-JAN-2023,78.5,79.05,77.4,78.1,506481,146257,3091
BOROLTD,16-JAN-2023,361.55,364.5,352.6,355.05,86753,30345,5611
BORORENEW,16-JAN-2023,495.2,499.4,491.0,492.45,80652,40259,6550
BOSCHLTD,16-JAN-2023,17318.95,17366.35,17035.0,17089.0,8833,3434,2948
BPCL,16-JAN-2023,352.0,352.4,344.1,348.95,2849149,1284099,33623
BPL,16-JAN-2023,73.35,73.6,71.0,71.3,230661,122257,3304
BRIGADE,16-JAN-2023,437.5,452.95,437.5,448.6,221336,68017,10346
BRITANNIA,16-JAN-2023,4336.1,4346.45,4300.0,4309.6,84814,40230,16510
BRNL,16-JAN-2023,38.5,39.0,37.0,37.05,80854,61031,552
BROOKS,16-JAN-2023,99.1,103.0,97.3,98.3,53996,32843,779
BSE,16-JAN-2023,536.5,537.95,531.35,534.6,194506,91143,8660
BSLGOLDETF,16-JAN-2023,51.77,51.78,50.8,51.06,31320,12677,398
BSLNIFTY,16-JAN-2023,20.25,20.4,19.85,20.09,63193,49800,934
BSLSENETFG,16-JAN-2023,59.4,59.4,57.76,57.92,1813,1330,77
BSOFT,16-JAN-2023,295.2,301.75,293.25,296.85,2150824,487070,24528
BURNPUR,16-JAN-2023,5.35,5.5,5.35,5.4,50905,36029,216
BUTTERFLY,16-JAN-2023,1560.0,1560.0,1520.0,1524.65,1054,662,267
BVCL,16-JAN-2023,25.5,25.95,25.3,25.5,9789,2816,96
BYKE,16-JAN-2023,45.1,46.15,44.1,44.55,73978,42457,1263
CALSOFT,16-JAN-2023,20.3,20.35,19.65,19.9,23202,12519,281
CAMLINFINE,16-JAN-2023,163.0,164.35,157.05,157.7,542224,247825,8314
CAMPUS,16-JAN-2023,387.4,391.2,383.85,386.9,228574,105329,8585
CAMS,16-JAN-2023,2286.7,2306.0,2276.0,2292.4,76538,38328,11135
CANBK,16-JAN-2023,324.9,328.0,322.3,323.05,9464206,2635567,53896
CANFINHOME,16-JAN-2023,551.0,555.75,541.0,542.9,359399,94316,9634
CANTABIL,16-JAN-2023,1340.0,1415.15,1295.0,1305.55,44069,11279,5747
CAPACITE,16-JAN-2023,156.75,158.2,152.1,153.05,78832,37497,2093
CAPLIPOINT,16-JAN-2023,716.15,719.4,711.0,712.75,11632,6786,1111
CAPTRUST,16-JAN-2023,77.65,78.5,76.55,76.9,4446,3658,103
CARBORUNIV,16-JAN-2023,919.35,923.3,910.1,913.15,179197,160872,2909
CAREERP,16-JAN-2023,133.1,133.95,130.0,131.35,12119,7551,515
CARERATING,16-JAN-2023,657.5,659.0,642.4,644.55,95827,48289,4745
CARTRADE,16-JAN-2023,465.95,468.95,463.0,463.55,14571,9671,1507
CARYSIL,16-JAN-2023,447.0,450.0,436.0,446.45,78122,39718,6550
CASTROLIND,16-JAN-2023,123.95,125.2,122.6,122.85,321983,152298,4577
CCHHL,16-JAN-2023,7.4,7.65,7.35,7.65,41477,36291,139
CCL,16-JAN-2023,520.75,522.3,515.0,516.85,212505,178816,4732
CDSL,16-JAN-2023,1080.65,1087.8,1066.7,1070.45,280315,152359,25405
CEATLTD,16-JAN-2023,1674.8,1684.8,1634.45,1642.2,43784,12394,5261
CELEBRITY,16-JAN-2023,17.35,18.1,17.3,17.5,69180,40274,554
CENTENKA,16-JAN-2023,415.7,416.75,410.0,412.95,23035,11189,1140
CENTEXT,16-JAN-2023,9.9,9.95,9.65,9.75,114011,61281,490
CENTRALBK,16-JAN-2023,30.95,32.2,30.85,32.2,12449423,6670677,10216
CENTRUM,16-JAN-2023,24.7,24.7,23.75,23.9,95298,64021,538
CENTUM,16-JAN-2023,673.85,703.3,659.2,690.65,26761,7179,4319
CENTURYPLY,16-JAN-2023,524.25,528.0,516.0,519.5,35054,18155,3634
CENTURYTEX,16-JAN-2023,715.1,718.55,699.0,700.55,55145,25961,3205
CERA,16-JAN-2023,5321.0,5374.0,5304.7,5365.95,2457,1140,1144
CEREBRAINT,16-JAN-2023,12.95,13.0,12.5,12.65,559829,392674,1286
CESC,16-JAN-2023,74.2,74.5,73.4,73.9,2445773,1696860,13642
CGCL,16-JAN-2023,763.0,780.0,751.05,756.0,261403,36979,41609
CGPOWER,16-JAN-2023,311.3,315.4,300.1,302.0,4344439,1808971,57627
CHALET,16-JAN-2023,337.95,342.45,333.8,336.35,58011,23326,6682
CHAMBLFERT,16-JAN-2023,307.05,308.7,299.2,300.3,819007,309446,12575
CHEMBOND,16-JAN-2023,259.85,259.85,251.0,251.85,19280,9185,1221
CHEMCON,16-JAN-2023,290.3,291.7,283.05,286.25,33569,18903,2258
CHEMFAB,16-JAN-2023,272.0,274.6,270.55,271.05,3888,2495,215
CHEMPLASTS,16-JAN-2023,442.3,454.0,438.4,450.65,221801,91215,8262
CHENNPETRO,16-JAN-2023,229.0,232.95,224.6,225.75,588772,175963,9449
CHEVIOT,16-JAN-2023,1161.75,1162.0,1132.6,1139.2,1878,1247,425
CHOICEIN,16-JAN-2023,280.0,281.0,265.0,271.55,64111,12293,2507
CHOLAFIN,16-JAN-2023,712.0,717.9,688.3,691.3,2386105,996640,35968
CHOLAHLDNG,16-JAN-2023,594.75,598.35,578.55,590.25,527825,501113,3292
CIGNITITEC,16-JAN-2023,565.95,566.0,543.95,548.5,43526,31172,1847
CINELINE,16-JAN-2023,109.15,111.75,108.25,108.95,14490,8611,276
CINEVISTA,16-JAN-2023,11.95,12.15,11.65,11.75,15361,11630,102
CIPLA,16-JAN-2023,1070.5,1074.7,1051.0,1059.6,825308,409483,33543
CLEAN,16-JAN-2023,1462.0,1469.45,1435.0,1438.75,58720,26631,8806
CLEDUCATE,16-JAN-2023,64.9,67.4,64.55,65.05,23246,13108,492
CLNINDIA,16-JAN-2023,356.2,356.2,350.1,350.85,16084,9626,2882
CLSEL,16-JAN-2023,138.4,139.0,133.75,135.3,124616,59615,2757
CMSINFO,16-JAN-2023,304.0,308.0,301.0,304.0,102853,42871,5366
COALINDIA,16-JAN-2023,215.5,215.9,212.45,213.75,3987352,1479820,54784
COASTCORP,16-JAN-2023,233.5,239.55,233.5,237.7,12663,8732,474
COCHINSHIP,16-JAN-2023,495.35,507.7,480.8,499.9,1340850,255272,36389
COFFEEDAY,16-JAN-2023,47.4,47.5,46.4,46.65,951689,463197,4316
COFORGE,16-JAN-2023,3900.0,3950.0,3856.6,3898.5,252525,120940,19823
