AKG,02-FEB-2024,23.45,23.6,22.8,22.85,280407,196928,562
AKSHARCHEM,02-FEB-2024,280.6,282.45,275.05,279.0,9303,5434,537
AKZOINDIA,02-FEB-2024,2629.75,2689.8,2608.0,2682.5,14236,8672,3855
ALBERTDAVD,02-FEB-2024,1392.0,1460.0,1383.8,1415.2,13438,6842,1777
ALEMBICLTD,02-FEB-2024,99.0,99.0,95.5,96.0,1979485,934360,10626
ALICON,02-FEB-2024,994.4,1010.0,980.0,1005.75,11868,6316,1868
ALKALI,02-FEB-2024,146.4,150.0,144.0,145.55,34535,24371,1089
ALKEM,02-FEB-2024,4875.0,4931.0,4781.4,4917.7,344636,182367,48100
ALKYLAMINE,02-FEB-2024,2399.0,2399.0,2260.0,2308.65,71118,22390,13688
ALLCARGO,02-FEB-2024,79.9,80.25,78.8,79.3,1007521,468813,10233
ALLSEC,02-FEB-2024,780.0,790.0,760.0,766.35,33120,18831,3202
ALPA,02-FEB-2024,100.55,105.0,100.55,103.1,143687,86065,1080
ALPHAETF,02-FEB-2024,22.3,22.4,21.83,22.08,82734,59982,1269
ALPHAGEO,02-FEB-2024,356.0,369.0,350.6,355.5,83257,37428,2353
ALPL30IETF,02-FEB-2024,248.89,252.93,247.48,252.08,44799,18156,388
ALPSINDUS,02-FEB-2024,2.0,2.0,1.85,1.9,148007,148007,121
AMBER,02-FEB-2024,4535.0,4550.0,4375.0,4442.9,178706,78984,24878
AMBICAAGAR,02-FEB-2024,35.0,35.0,33.35,34.4,82568,66001,439
AMBIKCO,02-FEB-2024,1771.45,1773.05,1729.1,1744.9,9716,5304,2092
AMBUJACEM,02-FEB-2024,570.65,572.25,554.55,557.4,3263916,1282264,55210
AMIORG,02-FEB-2024,1137.85,1160.4,1127.0,1139.45,120290,52089,11939
AMJLAND,02-FEB-2024,44.15,45.4,42.6,42.95,196315,105255,1419
AMNPLST,02-FEB-2024,215.1,218.2,210.7,212.25,20375,12825,1617
AMRUTANJAN,02-FEB-2024,577.35,581.2,572.1,573.65,18665,11336,2395
ANANDRATHI,02-FEB-2024,3274.0,3330.0,3230.0,3285.7,65148,37853,14481
ANANTRAJ,02-FEB-2024,317.0,328.9,317.0,322.95,1365901,754258,20474
ANDHRAPAP,02-FEB-2024,628.0,628.0,583.0,584.4,341017,148353,20827
ANDHRSUGAR,02-FEB-2024,111.05,113.75,111.05,113.0,390652,214386,4118
ANGELONE,02-FEB-2024,3399.9,3436.1,3221.0,3338.35,424636,201483,51843
ANMOL,02-FEB-2024,60.5,61.0,59.55,60.05,580746,293413,3072
ANUP,02-FEB-2024,2975.0,3030.0,2896.0,3015.0,15857,8366,4613
ANURAS,02-FEB-2024,937.9,953.9,932.55,950.3,46312,20363,4989
APARINDS,02-FEB-2024,6265.15,6419.9,6243.25,6323.5,111350,40352,21569
APCL,02-FEB-2024,226.95,231.95,224.8,227.95,73387,44053,4165
APCOTEXIND,02-FEB-2024,485.0,487.0,470.0,474.95,50152,26118,4408
APEX,02-FEB-2024,277.0,285.0,271.5,274.5,988146,373175,22894
APLAPOLLO,02-FEB-2024,1485.0,1497.8,1470.0,1478.65,492140,321187,40914
APLLTD,02-FEB-2024,962.9,963.85,951.0,957.4,86057,42386,10666
APOLLOHOSP,02-FEB-2024,6320.0,6359.05,6291.3,6320.55,239428,132267,34564
APOLLOPIPE,02-FEB-2024,682.0,682.05,675.0,677.55,42253,25043,4235
APOLLOTYRE,02-FEB-2024,539.9,544.7,536.85,539.7,895826,348795,36023
APOLSINHOT,02-FEB-2024,2055.0,2110.0,2025.0,2042.45,5587,3547,1031
APTECHT,02-FEB-2024,277.85,279.25,272.45,273.5,246888,117658,8315
APTUS,02-FEB-2024,380.0,384.45,361.75,370.05,1079564,650044,30635
ARCHIDPLY,02-FEB-2024,91.3,92.05,87.65,89.05,60769,41015,772
ARCHIES,02-FEB-2024,37.2,37.9,34.7,34.95,569485,371158,1957
ARE&M,02-FEB-2024,885.1,903.55,876.3,895.3,785482,350489,35980
ARENTERP,02-FEB-2024,49.6,49.6,46.5,48.7,9684,4891,174
ARIES,02-FEB-2024,297.55,304.0,276.3,281.1,453104,224631,7587
ARIHANTCAP,02-FEB-2024,76.85,78.5,75.5,77.6,1540537,842524,6329
ARIHANTSUP,02-FEB-2024,382.9,395.0,376.1,388.85,89713,49400,6431
ARMANFIN,02-FEB-2024,2361.75,2450.0,2325.7,2435.95,38832,20896,9392
AROGRANITE,02-FEB-2024,64.25,65.4,57.0,58.4,269158,171384,3902
ARROWGREEN,02-FEB-2024,490.0,499.0,459.0,467.3,416908,110823,35934
ARTEMISMED,02-FEB-2024,189.4,189.4,185.6,187.2,137194,76965,5824
ARVIND,02-FEB-2024,309.95,316.0,309.25,311.95,448877,265236,25356
ARVINDFASN,02-FEB-2024,519.95,523.0,515.1,515.95,168330,90503,11353
ARVSMART,02-FEB-2024,540.5,548.0,528.9,544.2,104967,47489,8017
ASAHIINDIA,02-FEB-2024,521.0,536.0,519.1,523.15,259376,135837,15781
ASAHISONG,02-FEB-2024,317.2,320.35,307.35,309.55,36699,32380,871
ASAL,02-FEB-2024,464.4,466.25,448.5,450.1,46828,28916,5137
ASALCBR,02-FEB-2024,483.3,488.9,472.0,478.2,72868,33578,6970
ASHIANA,02-FEB-2024,308.1,313.9,304.0,305.5,79639,33917,4950
ASHIMASYN,02-FEB-2024,19.7,22.3,19.7,21.85,5788838,2455803,10188
ASHOKA,02-FEB-2024,180.75,182.4,175.65,176.3,2672932,1102554,29282
ASHOKLEY,02-FEB-2024,173.2,175.2,168.3,174.05,22676967,13415152,121377
ASIANENE,02-FEB-2024,300.0,317.9,300.0,310.45,153780,89737,2421
ASIANPAINT,02-FEB-2024,2950.0,2962.35,2924.05,2936.3,1881911,1177512,171522
ASIANTILES,02-FEB-2024,67.3,70.6,67.1,68.8,1392169,541342,7165
ASKAUTOLTD,02-FEB-2024,329.0,331.0,312.35,315.35,1114022,518031,23181
ASMS,02-FEB-2024,26.6,26.6,26.6,26.6,7306,7306,42
ASPINWALL,02-FEB-2024,318.0,342.0,318.0,331.7,167318,83701,4214
ASTEC,02-FEB-2024,938.6,972.3,931.35,943.0,43760,19763,5125
ASTERDM,02-FEB-2024,436.0,437.75,427.5,428.4,248352,158030,14203
ASTRAL,02-FEB-2024,1889.9,1943.0,1889.9,1902.45,829998,410932,52514
ASTRAMICRO,02-FEB-2024,603.25,618.45,596.2,610.45,617469,308066,25256
ASTRAZEN,02-FEB-2024,6425.0,6561.6,6401.55,6475.4,4032,2040,1456
ATALREAL,02-FEB-2024,16.4,17.5,15.7,15.9,3339902,1685499,3294
ATAM,02-FEB-2024,199.85,199.85,192.0,194.15,50145,36807,1485
ATFL,02-FEB-2024,847.35,869.0,845.45,852.95,39191,33992,1453
ATGL,02-FEB-2024,1006.05,1014.15,996.0,999.25,2348536,1283393,47016
ATL,02-FEB-2024,70.65,71.9,65.0,66.6,1641117,1084194,15013
ATUL,02-FEB-2024,6300.0,6397.55,6273.8,6377.55,25626,9100,6822
ATULAUTO,02-FEB-2024,571.95,573.45,555.0,557.55,130249,65957,5001
AUBANK,02-FEB-2024,638.75,645.7,627.6,629.0,2688173,928253,71709
AUROPHARMA,02-FEB-2024,1071.1,1075.0,1050.0,1066.75,4136167,2354231,128271
AUSOMENT,02-FEB-2024,87.9,88.2,82.5,83.35,24214,13636,524
AUTOAXLES,02-FEB-2024,2020.0,2044.05,1985.0,1990.7,65752,41342,7475
AUTOBEES,02-FEB-2024,197.0,198.5,195.7,196.77,90627,57014,1773
AUTOIETF,02-FEB-2024,197.01,198.53,196.41,196.84,23644,18964,266
AUTOIND,02-FEB-2024,131.8,134.45,126.15,127.15,148702,92119,2141
AVADHSUGAR,02-FEB-2024,612.1,633.0,612.1,620.95,80891,32339,7129
AVALON,02-FEB-2024,520.0,520.8,505.0,507.3,379522,231016,20608
AVANTIFEED,02-FEB-2024,550.0,557.9,543.5,551.6,1233103,378197,37378
AVG,02-FEB-2024,420.9,420.9,410.0,416.05,26399,19155,666
AVONMORE,02-FEB-2024,116.7,120.7,115.7,116.6,71341,45445,1241
AVROIND,02-FEB-2024,137.6,147.0,137.6,142.8,140580,90117,3623
AVTNPL,02-FEB-2024,93.0,93.2,90.45,90.95,183216,110291,2540
AWHCL,02-FEB-2024,557.4,566.65,525.9,528.85,573720,254786,30255
AWL,02-FEB-2024,354.7,359.05,350.0,350.3,1532480,776255,27969
AXISBANK,02-FEB-2024,1088.05,1096.2,1065.0,1067.05,8667415,4229192,262152
AXISBNKETF,02-FEB-2024,470.7,474.9,465.64,466.37,7003,5496,193
AXISBPSETF,02-FEB-2024,11.8,13.3,11.42,11.49,75272,32954,707
AXISCADES,02-FEB-2024,800.0,850.0,775.1,784.3,60365,24210,3965
AXISCETF,02-FEB-2024,98.02,98.7,97.6,97.96,5582,4108,58
AXISGOLD,02-FEB-2024,54.38,54.38,53.48,53.64,56085,39540,1239
AXISHCETF,02-FEB-2024,114.95,115.5,114.92,115.4,2976,2228,74
AXISILVER,02-FEB-2024,72.98,73.25,72.49,73.14,8781,5447,111
AXISNIFTY,02-FEB-2024,240.15,240.15,232.01,234.35,4002,3064,220
AXISTECETF,02-FEB-2024,382.31,394.72,378.7,391.04,5545,4125,84
AXITA,02-FEB-2024,27.5,27.5,26.6,26.75,2117491,1132785,7538
AXSENSEX,02-FEB-2024,73.92,74.0,71.6,72.43,3117,2462,66
AYMSYNTEX,02-FEB-2024,84.9,85.95,82.25,84.15,74201,44561,1494
AZAD,02-FEB-2024,952.0,969.0,936.55,945.4,476628,243155,13950
BAIDFIN,02-FEB-2024,27.75,27.75,26.15,26.9,96134,67318,817
BAJAJ-AUTO,02-FEB-2024,7675.0,7797.5,7665.6,7738.2,197720,66460,41091
BAJAJCON,02-FEB-2024,223.0,223.75,220.45,221.45,250926,131474,8978
BAJAJELEC,02-FEB-2024,1059.7,1079.1,1048.25,1057.7,63040,31246,9124
BAJAJFINSV,02-FEB-2024,1635.0,1664.0,1626.7,1651.5,1514648,688982,109232
BAJAJHCARE,02-FEB-2024,325.0,330.95,322.0,323.4,134174,73028,7747
BAJAJHIND,02-FEB-2024,30.3,31.7,30.2,31.2,29422716,13807936,31107
BAJAJHLDNG,02-FEB-2024,8341.9,8485.0,8271.05,8461.45,16462,7251,5853
BAJEL,02-FEB-2024,188.95,205.7,188.8,205.7,2710396,1293659,14302
BAJFINANCE,02-FEB-2024,6755.0,6910.0,6753.0,6848.3,1367508,771972,206629
BALAJITELE,02-FEB-2024,93.7,96.5,91.6,92.55,1109505,465561,9034
BALAMINES,02-FEB-2024,2389.45,2409.7,2320.0,2326.65,56848,27868,9572
BALAXI,02-FEB-2024,431.15,444.95,431.15,435.15,5286,3877,163
BALKRISIND,02-FEB-2024,2449.9,2478.75,2430.15,2452.4,264382,135738,22241
BALMLAWRIE,02-FEB-2024,282.05,291.0,281.3,284.2,1831944,749521,26541
BALPHARMA,02-FEB-2024,129.05,132.45,124.55,126.15,157701,90373,2152
BALRAMCHIN,02-FEB-2024,390.95,398.35,390.2,393.1,1577754,570290,20180
BANARBEADS,02-FEB-2024,103.7,105.8,103.3,104.25,21703,13650,658
BANARISUG,02-FEB-2024,2402.25,2426.95,2390.0,2408.4,2708,2163,294
BANCOINDIA,02-FEB-2024,709.9,709.95,689.75,698.0,165008,78858,18193
BANDHANBNK,02-FEB-2024,227.8,232.65,226.95,228.9,11107260,4103601,63688
BANKBARODA,02-FEB-2024,259.3,261.0,254.5,255.25,29946219,8963265,155168
BANKBEES,02-FEB-2024,471.59,477.2,468.5,469.24,1326718,619889,11595
BANKBETF,02-FEB-2024,47.16,47.16,46.0,46.14,14610,9442,107
BANKETF,02-FEB-2024,462.0,468.04,459.01,459.65,10771,7411,379
BANKIETF,02-FEB-2024,45.53,47.49,45.53,46.4,470371,222764,1464
BANKINDIA,02-FEB-2024,146.5,156.25,145.95,151.55,43049310,16270649,167163
BANSWRAS,02-FEB-2024,155.6,156.55,151.0,152.5,113060,72928,2525
BARBEQUE,02-FEB-2024,628.0,629.1,615.0,622.5,37036,12984,5195
BASF,02-FEB-2024,3045.0,3067.9,2997.8,3054.55,13843,6888,3527
BASML,02-FEB-2024,56.0,58.0,54.5,55.6,656813,348302,4219
BATAINDIA,02-FEB-2024,1424.95,1468.75,1421.15,1452.4,1497583,362723,66719
BAYERCROP,02-FEB-2024,5990.1,5990.1,5726.15,5788.65,109361,66032,15013
BBETF0432,02-FEB-2024,1117.06,1121.0,1117.06,1117.35,1623,922,44
BBL,02-FEB-2024,5325.0,5422.45,5012.05,5058.9,62963,27948,16564
BBNPPGOLD,02-FEB-2024,60.8,62.85,60.8,62.85,2838,2705,17
BBOX,02-FEB-2024,282.0,286.75,277.5,279.1,57054,40757,868
BBTC,02-FEB-2024,1732.2,1752.0,1694.05,1706.75,108218,42412,11065
BBTCL,02-FEB-2024,266.0,268.4,258.55,264.2,9646,7188,569
BCG,02-FEB-2024,20.1,20.45,19.8,19.85,31311407,11266706,33661
BCLIND,02-FEB-2024,74.7,75.95,72.5,73.25,1188637,529561,8384
BDL,02-FEB-2024,1710.0,1830.0,1707.0,1759.4,1929129,549681,91295
BECTORFOOD,02-FEB-2024,1207.95,1210.75,1180.0,1184.35,166544,127566,19015
BEL,02-FEB-2024,185.0,187.75,183.85,184.6,27710061,18819093,180434
BEML,02-FEB-2024,3863.0,4144.25,3777.0,3826.05,1652771,232568,122152
BEPL,02-FEB-2024,106.95,109.3,105.1,105.55,1043293,464735,10769
BERGEPAINT,02-FEB-2024,568.3,571.0,561.45,569.55,996264,571858,19344
BFINVEST,02-FEB-2024,535.65,571.95,532.75,553.1,262805,89258,13754
BFSI,02-FEB-2024,21.38,21.38,20.75,20.78,858822,614479,1764
BFUTILITIE,02-FEB-2024,640.0,664.75,633.1,664.45,815865,395032,17008
BGRENERGY,02-FEB-2024,93.2,96.55,92.2,93.0,726425,256933,7685
BHAGCHEM,02-FEB-2024,1512.0,1537.0,1475.25,1515.3,19403,14180,1810
BHAGERIA,02-FEB-2024,166.45,170.7,160.35,166.45,151274,69592,3606
BHAGYANGR,02-FEB-2024,95.8,99.1,95.15,97.85,225014,134669,2780
BHANDARI,02-FEB-2024,9.5,10.35,9.5,10.35,6195886,3724178,8132
BHARATFORG,02-FEB-2024,1237.9,1251.95,1231.05,1238.85,570679,295239,36145
BHARATGEAR,02-FEB-2024,118.8,120.15,117.0,117.1,71168,49117,1240
BHARATRAS,02-FEB-2024,9102.55,9102.55,9010.1,9021.25,637,349,385
BHARTIARTL,02-FEB-2024,1155.0,1175.2,1145.3,1150.8,4969983,2707744,200851
BHEL,02-FEB-2024,229.7,235.7,229.0,233.8,31480257,10453527,190835
BIGBLOC,02-FEB-2024,178.35,184.65,177.7,180.9,185942,90863,8635
BIKAJI,02-FEB-2024,588.1,597.2,535.7,547.55,1026472,501503,27475
BIOCON,02-FEB-2024,272.0,280.8,270.6,274.7,5660639,1980354,53571
BIOFILCHEM,02-FEB-2024,73.75,75.95,70.35,71.55,263494,151085,2417
BIRLACABLE,02-FEB-2024,282.0,293.6,275.0,293.35,598914,251763,6170
BIRLACORPN,02-FEB-2024,1630.0,1631.25,1521.55,1533.95,123054,54405,17348
BLAL,02-FEB-2024,263.05,312.35,260.3,312.35,4700562,1228598,70040
BLBLIMITED,02-FEB-2024,34.35,37.4,33.7,37.4,2622572,1480668,6026
BLISSGVS,02-FEB-2024,112.1,122.5,111.5,121.05,1476982,686185,12670
BLKASHYAP,02-FEB-2024,76.4,80.0,76.15,78.3,6459323,2621711,28602
BLS,02-FEB-2024,417.0,422.0,410.0,411.45,4885615,1310130,93856
BLUEDART,02-FEB-2024,6545.25,6547.05,6370.0,6399.75,8155,5014,3245
BLUEJET,02-FEB-2024,350.5,352.4,333.25,334.9,401226,269894,14648
BLUESTARCO,02-FEB-2024,1190.0,1215.0,1176.2,1188.5,388072,210656,27934
BODALCHEM,02-FEB-2024,88.75,91.2,86.1,86.7,2768865,1111134,14005
BOMDYEING,02-FEB-2024,185.25,186.1,178.85,179.9,2026705,1267774,14281
BOROLTD,02-FEB-2024,353.2,355.95,343.0,345.85,148761,73732,10715
BORORENEW,02-FEB-2024,632.0,640.0,620.0,625.55,916783,403383,27241
BOSCHLTD,02-FEB-2024,23848.0,24272.7,23705.35,23956.75,24154,9900,9499
BPCL,02-FEB-2024,517.35,572.4,516.0,558.35,38778041,12474674,420582
BPL,02-FEB-2024,112.8,127.5,112.2,119.65,1686527,697138,15775
BRIGADE,02-FEB-2024,1014.0,1049.95,1009.45,1032.1,503262,358306,18081
BRITANNIA,02-FEB-2024,5166.75,5209.0,5131.45,5148.85,176167,105323,25425
BRNL,02-FEB-2024,92.95,96.5,91.0,91.5,702804,432832,8436
BROOKS,02-FEB-2024,145.0,146.0,136.2,140.8,75299,35325,2864
BSE,02-FEB-2024,2510.0,2518.4,2437.05,2465.0,1019264,511238,60039
BSE500IETF,02-FEB-2024,33.54,33.74,33.12,33.41,420235,224165,834
BSHSL,02-FEB-2024,257.8,257.8,242.05,244.15,63026,40115,1182
BSL,02-FEB-2024,212.3,215.0,206.05,208.0,10464,6314,351
BSLGOLDETF,02-FEB-2024,56.89,56.89,56.2,56.46,15856,8112,749
BSLNIFTY,02-FEB-2024,25.4,25.4,24.51,24.86,889596,700327,3656
BSLSENETFG,02-FEB-2024,71.7,71.7,69.97,70.41,2314,1311,84
BSOFT,02-FEB-2024,838.25,850.75,838.2,846.25,1239815,401519,37130
BTML,02-FEB-2024,213.75,215.0,209.35,212.6,165659,114508,2132
BUTTERFLY,02-FEB-2024,989.8,995.85,959.2,961.8,34529,28759,2522
CAMLINFINE,02-FEB-2024,128.95,128.95,125.5,126.05,583115,379214,7528
CAMPUS,02-FEB-2024,271.7,271.7,263.6,264.35,588907,353868,24507
CAMS,02-FEB-2024,2880.4,2927.4,2871.0,2885.25,283198,200238,15889
CANBK,02-FEB-2024,507.0,522.3,506.5,514.35,14018869,3864711,141120
CANFINHOME,02-FEB-2024,806.7,838.0,799.9,828.85,3651061,1324787,92310
CANTABIL,02-FEB-2024,259.0,265.0,255.05,261.85,165163,72269,7124
CAPACITE,02-FEB-2024,265.0,273.45,259.2,260.55,1189929,622977,26494
CAPLIPOINT,02-FEB-2024,1404.95,1441.0,1390.0,1401.05,62562,31169,8464
CAPTRUST,02-FEB-2024,112.0,119.8,110.55,116.65,126490,58358,1566
CARBORUNIV,02-FEB-2024,1130.0,1140.4,1109.5,1115.7,283126,255445,7324
CARERATING,02-FEB-2024,1150.95,1183.0,1102.05,1164.75,190949,97646,18252
CARTRADE,02-FEB-2024,722.5,740.25,706.1,712.3,98843,42160,13003
CARYSIL,02-FEB-2024,898.0,943.9,886.9,926.65,571948,230939,43649
CASTROLIND,02-FEB-2024,196.75,208.1,195.5,198.4,28691987,8742775,168163
CCL,02-FEB-2024,670.2,677.3,639.05,645.2,227117,113697,17618
CDSL,02-FEB-2024,1833.8,1883.2,1823.55,1873.8,1740090,713745,75901
CEATLTD,02-FEB-2024,2644.0,2724.0,2526.1,2607.25,397768,138034,38171
CELLO,02-FEB-2024,834.0,875.4,834.0,861.8,805164,456629,22761
CENTENKA,02-FEB-2024,445.7,446.15,441.45,442.0,37506,21835,2643
CENTRALBK,02-FEB-2024,61.0,63.45,60.6,62.05,87281980,21961025,114961
CENTRUM,02-FEB-2024,33.25,35.75,33.15,34.9,3020801,1342327,10079
CENTUM,02-FEB-2024,1644.55,1679.4,1607.5,1662.8,33921,22481,6348
CENTURYPLY,02-FEB-2024,789.65,795.05,765.0,783.0,381546,126701,27626
CENTURYTEX,02-FEB-2024,1526.6,1590.0,1491.85,1547.25,1195279,396965,62365
CERA,02-FEB-2024,8279.4,8304.25,8182.0,8239.35,7343,4591,3040
CESC,02-FEB-2024,140.4,141.7,136.7,137.7,6498178,2721478,45176
CGCL,02-FEB-2024,978.9,979.7,956.2,966.25,205204,53986,8565
CGPOWER,02-FEB-2024,458.0,458.45,447.0,448.0,1697666,1011492,69673
CHALET,02-FEB-2024,764.7,793.3,762.15,786.6,471759,180801,34579
CHAMBLFERT,02-FEB-2024,364.8,367.8,358.0,359.5,1111636,439561,26684
CHEMBOND,02-FEB-2024,523.05,535.0,515.95,529.7,35893,20244,3233
CHEMCON,02-FEB-2024,274.2,282.0,273.5,278.2,65325,33555,4951
CHEMFAB,02-FEB-2024,412.8,432.4,407.0,414.75,49949,25488,3899
CHEMPLASTS,02-FEB-2024,480.7,487.4,472.5,475.2,46494,19118,5787
CHENNPETRO,02-FEB-2024,889.0,912.7,874.15,892.85,1322752,245821,51508
CHEVIOT,02-FEB-2024,1451.0,1471.45,1429.0,1439.75,7599,4509,1244
CHOICEIN,02-FEB-2024,552.0,560.9,551.25,553.35,552265,155337,12531
CHOLAFIN,02-FEB-2024,1145.05,1175.85,1143.75,1160.85,1664980,927890,110967
CHOLAHLDNG,02-FEB-2024,1174.75,1184.7,1102.0,1143.1,577962,503938,14278
CIEINDIA,02-FEB-2024,483.0,490.65,482.6,486.75,526634,382692,16759
CIGNITITEC,02-FEB-2024,1016.3,1031.0,1013.3,1017.9,82856,60762,4117
CINEVISTA,02-FEB-2024,20.2,20.7,19.25,20.05,182104,112461,1031
CIPLA,02-FEB-2024,1387.0,1404.7,1385.0,1392.65,1161705,632238,67440
CLEAN,02-FEB-2024,1489.0,1499.0,1455.8,1461.45,72332,35498,10688
CLEDUCATE,02-FEB-2024,105.6,109.5,104.8,108.15,139576,69961,2786
CLSEL,02-FEB-2024,259.1,263.9,244.7,248.2,154968,67801,9339
CMSINFO,02-FEB-2024,381.0,389.9,381.0,385.9,1197046,914368,23913
COALINDIA,02-FEB-2024,410.8,422.9,409.65,419.8,25177075,14250310,192430
COASTCORP,02-FEB-2024,328.8,328.8,316.0,319.4,40409,24523,1837
COCHINSHIP,02-FEB-2024,919.1,922.0,903.0,905.2,1973422,684590,60487
COFFEEDAY,02-FEB-2024,58.5,61.0,58.5,58.9,5595677,1977051,13869
COFORGE,02-FEB-2024,6245.0,6469.0,6227.65,6425.35,518712,187024,52415
COLPAL,02-FEB-2024,2503.4,2547.55,2495.25,2541.75,249774,150397,28421
COMMOIETF,02-FEB-2024,80.64,83.71,80.5,81.34,163645,65472,1055
COMSYN,02-FEB-2024,99.25,100.9,96.1,96.5,20026,9790,383
CONCOR,02-FEB-2024,937.05,937.9,915.15,920.05,3415920,1456116,80896
CONCORDBIO,02-FEB-2024,1452.65,1476.0,1438.05,1464.2,47910,24101,8065
CONFIPET,02-FEB-2024,85.45,87.9,85.05,86.55,1467800,646675,7687
CONSOFINVT,02-FEB-2024,279.75,282.0,270.55,272.55,29520,18859,1979
CONSUMBEES,02-FEB-2024,105.78,107.0,105.51,106.69,48667,35818,572
CONSUMIETF,02-FEB-2024,97.84,98.82,97.0,98.32,42570,35922,216
CONTROLPR,02-FEB-2024,1013.0,1013.7,985.0,996.6,23518,12528,5243
CORDSCABLE,02-FEB-2024,137.8,148.8,137.0,146.5,902882,419606,11033
