CYBERTECH,17-NOV-2021,158.1,161.1,158.0,158.4,56280,32365,1449
CYIENT,17-NOV-2021,1139.0,1150.0,1111.4,1132.45,185782,72851,14963
DAAWAT,17-NOV-2021,69.9,70.1,67.95,68.65,617738,328837,4962
DABUR,17-NOV-2021,608.0,611.8,606.05,608.0,1022417,710985,17487
DALBHARAT,17-NOV-2021,2051.0,2062.5,1980.55,1990.95,230920,79927,16056
DALMIASUG,17-NOV-2021,397.9,408.4,391.0,395.45,104162,57008,7014
DAMODARIND,17-NOV-2021,45.0,48.0,44.95,46.05,28008,20102,591
DANGEE,17-NOV-2021,199.5,204.0,198.1,198.85,928,747,54
DATAMATICS,17-NOV-2021,326.0,338.0,326.0,328.1,134899,43527,4957
DBCORP,17-NOV-2021,102.85,105.75,98.15,99.8,318802,135891,7233
DBL,17-NOV-2021,589.9,599.8,577.1,584.75,234386,103158,7633
DBREALTY,17-NOV-2021,44.0,44.95,41.85,41.85,888531,565922,3458
DBSTOCKBRO,17-NOV-2021,16.2,16.95,16.0,16.25,995,685,50
DCAL,17-NOV-2021,224.85,234.5,223.5,230.75,1604863,652166,17835
DCBBANK,17-NOV-2021,100.5,101.45,99.35,101.05,586277,285108,5137
DCMFINSERV,17-NOV-2021,4.0,4.0,4.0,4.0,12458,12407,126
DCMNVL,17-NOV-2021,307.0,322.55,307.0,315.05,164601,83566,2429
DCMSHRIRAM,17-NOV-2021,984.6,1010.0,966.0,976.3,52434,23375,4825
DECCANCE,17-NOV-2021,680.0,680.0,662.25,664.85,18106,10145,1893
DEEPAKFERT,17-NOV-2021,382.95,387.35,375.0,377.65,274222,210144,10431
DEEPAKNTR,17-NOV-2021,2359.0,2368.95,2280.0,2294.45,520714,187846,43210
DEEPENR,17-NOV-2021,43.0,44.15,41.6,42.2,38924,30228,494
DEEPINDS,17-NOV-2021,159.0,159.0,154.15,154.8,32634,20593,1327
DELPHIFX,17-NOV-2021,610.0,634.95,605.0,621.0,5553,2965,417
DELTACORP,17-NOV-2021,297.0,304.0,295.5,297.85,3916872,700249,40126
DELTAMAGNT,17-NOV-2021,70.55,73.25,70.55,72.15,12412,9028,469
DEN,17-NOV-2021,40.2,40.75,39.85,39.95,1674109,931590,4729
DENORA,17-NOV-2021,382.0,387.2,372.05,376.75,11286,6713,978
DEVYANI,17-NOV-2021,162.95,166.5,160.15,162.25,5896345,1983516,57833
DFMFOODS,17-NOV-2021,306.8,309.9,304.05,306.55,62451,31232,3751
DGCONTENT,17-NOV-2021,18.6,20.0,18.4,18.9,336448,128078,621
DHAMPURSUG,17-NOV-2021,306.4,306.95,299.0,301.85,253752,99853,4701
DHANBANK,17-NOV-2021,14.85,15.1,14.8,14.85,390941,214514,1104
DHANI,17-NOV-2021,175.05,176.0,166.8,168.35,1203686,732317,17356
DHANUKA,17-NOV-2021,760.0,785.0,745.0,754.95,44865,21460,7651
DHARSUGAR,17-NOV-2021,17.8,18.65,17.65,18.4,42187,27156,283
DHUNINV,17-NOV-2021,628.3,632.65,620.0,626.55,2088,1385,197
DIAMONDYD,17-NOV-2021,745.0,758.0,722.5,729.25,15076,10033,2212
DICIND,17-NOV-2021,418.0,418.0,401.3,403.3,3257,2071,239
DIGJAMLMTD,17-NOV-2021,54.4,54.4,54.4,54.4,177,177,7
DIVISLAB,17-NOV-2021,4845.0,4846.45,4757.0,4763.85,372272,206407,48517
DIXON,17-NOV-2021,5479.95,5533.0,5415.0,5449.1,214352,56460,25990
DLF,17-NOV-2021,421.45,426.65,415.6,417.95,3311849,836063,47686
DLINKINDIA,17-NOV-2021,143.25,144.4,140.15,141.45,101494,59377,2389
DMART,17-NOV-2021,5080.0,5180.0,5079.75,5126.4,447914,201108,59812
DNAMEDIA,17-NOV-2021,2.45,2.5,2.4,2.45,119349,89463,243
DODLA,17-NOV-2021,591.1,610.0,587.25,596.95,43394,13788,3889
DOLAT,17-NOV-2021,87.0,91.3,87.0,88.1,189403,99528,3331
DOLLAR,17-NOV-2021,464.4,502.0,464.4,486.9,376886,176746,15515
DONEAR,17-NOV-2021,64.95,69.6,64.05,66.0,264319,97681,6796
DPABHUSHAN,17-NOV-2021,270.2,294.0,270.2,286.75,27221,18672,1625
DPSCLTD,17-NOV-2021,15.8,15.8,15.3,15.45,26095,16591,349
DPWIRES,17-NOV-2021,230.0,230.0,220.55,222.9,9351,5622,308
DREDGECORP,17-NOV-2021,344.3,351.4,342.4,343.75,50056,18888,2584
DRREDDY,17-NOV-2021,4817.6,4824.85,4750.1,4768.3,196659,101658,25435
DSPNEWETF,17-NOV-2021,198.5,203.0,198.5,202.69,2707,1428,113
DSSL,17-NOV-2021,147.2,149.5,144.1,149.25,28425,13753,1494
DTIL,17-NOV-2021,264.1,264.55,259.0,261.25,7091,4642,414
DUCON,17-NOV-2021,9.8,10.0,9.5,9.8,82571,55651,302
DVL,17-NOV-2021,260.05,263.15,253.35,255.05,44089,31805,1602
DWARKESH,17-NOV-2021,73.5,74.15,72.2,72.4,714834,232946,5660
DYNPRO,17-NOV-2021,548.9,553.25,497.25,513.05,280826,147451,22456
EASTSILK,17-NOV-2021,4.3,4.55,4.3,4.4,63761,47015,240
EBANK,17-NOV-2021,3982.06,4125.0,3805.8,3890.36,256,82,61
EBBETF0423,17-NOV-2021,1153.97,1154.0,1152.58,1152.63,3410,3189,28
EBBETF0425,17-NOV-2021,1073.39,1073.99,1071.56,1072.34,9067,8854,54
EBBETF0430,17-NOV-2021,1205.91,1205.91,1180.15,1184.94,22153,18951,172
EBBETF0431,17-NOV-2021,1065.0,1067.9,1065.0,1066.56,9360,8115,105
ECLERX,17-NOV-2021,2499.0,2620.8,2352.05,2409.25,85009,43186,11536
EDELWEISS,17-NOV-2021,78.3,79.3,76.25,76.9,2268205,1842842,6856
EICHERMOT,17-NOV-2021,2729.95,2749.55,2662.95,2674.2,848875,344201,48218
EIDPARRY,17-NOV-2021,486.75,511.25,485.0,506.75,468918,194291,17066
EIFFL,17-NOV-2021,136.95,139.0,133.05,135.5,1405,1215,57
EIHAHOTELS,17-NOV-2021,392.3,395.8,383.4,388.6,25031,14030,767
EIHOTEL,17-NOV-2021,143.9,145.9,143.3,143.95,258465,112450,6033
EIMCOELECO,17-NOV-2021,385.0,397.5,381.1,384.8,6981,4307,378
EKC,17-NOV-2021,149.4,151.95,140.1,147.05,1766926,713329,11686
ELECON,17-NOV-2021,170.9,176.8,168.2,171.05,497817,234739,11244
ELECTCAST,17-NOV-2021,33.45,34.3,33.35,33.7,207703,113195,1284
ELECTHERM,17-NOV-2021,120.1,123.65,119.2,120.05,20455,13599,956
ELGIEQUIP,17-NOV-2021,214.9,215.85,208.9,211.85,249873,127482,6834
ELGIRUBCO,17-NOV-2021,37.5,37.65,36.6,36.8,204332,12762,2234
EMAMILTD,17-NOV-2021,534.0,535.95,522.0,526.9,2381933,2183760,23949
EMAMIPAP,17-NOV-2021,152.2,155.7,152.2,154.1,31300,15515,845
EMAMIREAL,17-NOV-2021,68.8,68.8,67.2,67.6,28334,21648,360
EMKAY,17-NOV-2021,114.15,116.95,112.5,113.6,59209,32254,1740
EMMBI,17-NOV-2021,101.0,104.0,101.0,102.2,13983,11682,260
ENDURANCE,17-NOV-2021,1700.0,1805.5,1697.7,1754.4,150924,35852,16249
ENERGYDEV,17-NOV-2021,14.9,14.9,14.9,14.9,62008,61996,152
ENGINERSIN,17-NOV-2021,70.75,71.4,70.1,70.3,799250,497868,6379
ENIL,17-NOV-2021,202.15,210.95,202.1,203.45,16603,9146,964
EPL,17-NOV-2021,210.0,212.75,209.95,210.15,180012,120884,3904
EQUITAS,17-NOV-2021,123.25,123.8,120.75,121.35,1155904,963550,8224
EQUITASBNK,17-NOV-2021,64.8,65.75,63.3,64.05,667574,336309,8861
ERIS,17-NOV-2021,804.9,809.8,757.65,762.2,193200,85870,19806
EROSMEDIA,17-NOV-2021,19.15,19.55,19.0,19.15,209227,133177,829
ESABINDIA,17-NOV-2021,2626.6,2648.65,2597.15,2628.45,3064,1328,800
ESCORTS,17-NOV-2021,1633.0,1665.0,1588.8,1630.95,3997327,953334,105515
ESSARSHPNG,17-NOV-2021,9.8,9.8,9.5,9.6,72519,52996,298
ESTER,17-NOV-2021,134.35,135.15,132.3,133.55,96319,58553,2039
EVEREADY,17-NOV-2021,328.0,343.0,325.2,339.7,346170,171900,6887
EVERESTIND,17-NOV-2021,412.65,425.0,412.65,418.75,66274,34135,5047
EXCEL,17-NOV-2021,3.05,3.05,2.95,3.0,82069,70924,211
EXCELINDUS,17-NOV-2021,927.25,927.25,911.0,912.85,6688,4204,1270
EXIDEIND,17-NOV-2021,180.1,180.6,177.05,177.5,1546462,690714,18914
EXPLEOSOL,17-NOV-2021,1240.2,1344.1,1212.4,1343.95,56007,38716,3279
EXXARO,17-NOV-2021,150.5,157.0,148.95,153.35,576259,281680,9509
FACT,17-NOV-2021,118.0,118.2,116.0,116.6,36773,15752,1093
FAIRCHEMOR,17-NOV-2021,1815.0,1848.4,1800.0,1801.85,17651,11433,2629
FCL,17-NOV-2021,124.5,129.8,124.05,125.15,783053,218880,11277
FCONSUMER,17-NOV-2021,7.0,7.05,6.95,7.0,3419205,1696755,2113
FCSSOFT,17-NOV-2021,1.8,1.8,1.8,1.8,1119544,1119544,611
FDC,17-NOV-2021,296.5,301.05,294.0,294.55,140371,67608,5902
FEDERALBNK,17-NOV-2021,97.4,98.3,96.5,97.1,10725400,2965136,48874
FEL,17-NOV-2021,8.8,8.9,8.55,8.7,562125,376598,878
FELDVR,17-NOV-2021,11.45,11.45,11.1,11.2,17019,12204,101
FIEMIND,17-NOV-2021,1159.9,1159.9,1106.0,1111.65,107687,61617,11599
FILATEX,17-NOV-2021,99.15,100.4,97.5,97.75,793831,314992,6073
FINCABLES,17-NOV-2021,584.0,605.0,573.2,600.0,1222195,255485,41732
FINEORG,17-NOV-2021,3636.0,3655.0,3537.0,3561.15,34426,11894,8431
FINOPB,17-NOV-2021,517.0,527.0,507.0,510.05,312070,135570,17101
FINPIPE,17-NOV-2021,219.6,222.6,219.6,220.35,387945,252273,9416
FLEXITUFF,17-NOV-2021,16.65,16.9,16.15,16.7,11618,6240,178
FLFL,17-NOV-2021,55.95,57.2,53.85,54.6,170324,91499,1285
FLUOROCHEM,17-NOV-2021,2045.0,2144.0,2045.0,2093.65,55136,35208,5246
FMGOETZE,17-NOV-2021,261.5,263.8,257.05,257.35,92797,65220,1889
FMNL,17-NOV-2021,8.6,8.6,8.15,8.3,106206,83087,374
FOODSIN,17-NOV-2021,89.5,93.95,86.0,93.95,279418,187499,2433
FORCEMOT,17-NOV-2021,1659.0,1709.3,1620.0,1640.8,167024,29425,18381
FORTIS,17-NOV-2021,283.95,299.25,280.4,286.2,12377403,3875574,164014
FOSECOIND,17-NOV-2021,1486.0,1498.0,1463.05,1480.1,999,713,169
FRETAIL,17-NOV-2021,51.1,51.4,49.85,50.1,1199380,556379,7143
FSC,17-NOV-2021,71.0,72.75,70.5,71.0,38184,21236,729
FSL,17-NOV-2021,174.0,179.2,171.15,178.0,6393179,1800555,58718
GABRIEL,17-NOV-2021,147.8,148.9,145.0,145.4,443727,199274,10144
GAEL,17-NOV-2021,173.95,177.95,173.0,177.15,223094,99810,7765
GAIL,17-NOV-2021,145.35,146.65,144.5,145.0,3877654,1856623,31423
GAL,17-NOV-2021,2.25,2.35,2.2,2.3,561817,319391,615
GALAXYSURF,17-NOV-2021,2948.0,2951.95,2890.0,2901.95,13461,8133,3632
GALLANTT,17-NOV-2021,70.6,70.95,69.55,70.2,27777,17193,528
GALLISPAT,17-NOV-2021,50.9,50.9,49.55,49.95,38546,30326,354
GANDHITUBE,17-NOV-2021,419.95,424.85,410.0,411.75,7068,4437,552
GANECOS,17-NOV-2021,498.5,510.0,495.0,504.9,44055,33265,1625
GANESHBE,17-NOV-2021,84.05,85.0,82.0,82.75,47469,37231,552
GANESHHOUC,17-NOV-2021,217.95,222.5,215.1,218.45,60328,36437,2260
GANGAFORGE,17-NOV-2021,15.65,16.8,15.4,16.55,3935024,1260190,11377
GANGESSECU,17-NOV-2021,87.05,87.95,85.2,85.5,1039,589,77
GARFIBRES,17-NOV-2021,3535.0,3572.15,3450.1,3491.25,15131,8712,5252
GATI,17-NOV-2021,166.5,170.2,162.0,163.3,613020,223607,8220
GAYAPROJ,17-NOV-2021,31.9,34.6,31.9,32.55,2925250,1556720,10637
GDL,17-NOV-2021,282.8,292.0,282.65,289.8,107582,90553,3057
GEECEE,17-NOV-2021,152.0,152.6,148.25,148.45,7431,4748,185
GEEKAYWIRE,17-NOV-2021,91.45,93.4,90.55,91.45,4268,1756,227
GENCON,17-NOV-2021,38.7,39.75,37.05,37.45,79775,60806,448
GENESYS,17-NOV-2021,269.0,277.95,256.1,277.95,171292,119654,2334
GENUSPAPER,17-NOV-2021,10.35,10.4,9.9,10.05,251048,186186,520
GENUSPOWER,17-NOV-2021,65.2,66.45,64.25,64.85,292585,147798,2795
GEOJITFSL,17-NOV-2021,78.15,78.75,77.5,78.0,132803,79508,2389
GEPIL,17-NOV-2021,270.0,273.0,268.0,268.85,85787,41688,4345
GESHIP,17-NOV-2021,322.35,327.0,322.0,324.6,110597,56390,3683
GET&D,17-NOV-2021,123.75,125.05,122.35,123.1,61439,33947,1559
GFLLIMITED,17-NOV-2021,78.8,80.85,77.05,78.15,99286,61920,2134
GHCL,17-NOV-2021,407.95,409.8,393.0,394.3,174575,138851,11220
GICHSGFIN,17-NOV-2021,155.0,160.3,155.0,158.8,150167,95069,2237
GICRE,17-NOV-2021,143.9,144.25,142.3,142.95,416625,276513,4296
GILLANDERS,17-NOV-2021,55.7,55.85,53.2,55.85,19260,17052,182
GILLETTE,17-NOV-2021,5637.2,5669.0,5596.75,5610.55,2669,1517,1147
GINNIFILA,17-NOV-2021,33.5,33.9,33.2,33.3,56638,34732,454
GIPCL,17-NOV-2021,86.25,87.25,85.05,85.35,244535,169785,2235
GKWLIMITED,17-NOV-2021,659.0,688.0,630.0,675.65,1527,756,174
GLAND,17-NOV-2021,3502.4,3544.95,3476.0,3491.2,57343,27205,14416
GLAXO,17-NOV-2021,1648.0,1730.0,1632.6,1700.2,224075,107986,20209
GLENMARK,17-NOV-2021,517.0,517.45,499.0,501.4,1312927,434646,33747
GLFL,17-NOV-2021,2.9,3.15,2.9,3.15,2501,1831,11
GLOBAL,17-NOV-2021,42.6,44.4,42.6,42.75,5778,4045,122
GLOBALVECT,17-NOV-2021,53.7,56.65,53.6,55.4,21367,12792,432
GLOBE,17-NOV-2021,15.45,15.45,14.65,14.7,128019,98468,510
GLOBUSSPR,17-NOV-2021,1215.0,1268.55,1213.95,1261.35,443678,205392,9794
GLS,17-NOV-2021,638.8,640.45,623.0,630.75,65593,47469,4481
GMBREW,17-NOV-2021,760.0,766.95,745.0,748.35,32429,14822,3294
GMDCLTD,17-NOV-2021,68.25,69.1,67.8,68.05,319488,159271,2619
GMMPFAUDLR,17-NOV-2021,4749.45,4800.5,4730.0,4745.0,16913,9037,3978
GMRINFRA,17-NOV-2021,40.8,40.85,39.6,39.75,15351561,5148397,41744
GNA,17-NOV-2021,747.9,787.45,747.9,772.95,89335,41357,6513
GNFC,17-NOV-2021,440.1,443.8,425.1,427.65,505210,247146,12378
GOACARBON,17-NOV-2021,379.65,383.55,374.0,375.45,6904,3637,616
GOCLCORP,17-NOV-2021,345.25,349.5,330.8,334.0,21819,12438,1157
GODFRYPHLP,17-NOV-2021,1245.6,1256.8,1235.0,1237.95,14879,6500,2466
GODREJAGRO,17-NOV-2021,590.9,595.15,585.0,589.65,53494,30057,3748
GODREJCP,17-NOV-2021,930.0,932.0,919.0,921.65,409606,208207,22944
GODREJIND,17-NOV-2021,611.0,616.3,587.35,593.35,222098,103078,12070
GODREJPROP,17-NOV-2021,2310.2,2325.0,2211.6,2222.2,1309961,626472,74651
GOKEX,17-NOV-2021,255.0,268.7,248.85,252.1,758341,290285,8090
GOKUL,17-NOV-2021,34.25,34.95,32.0,32.8,172920,105326,1717
GOKULAGRO,17-NOV-2021,64.9,64.9,61.4,61.4,398359,257461,3963
GOLDBEES,17-NOV-2021,42.8,42.8,42.08,42.54,3333642,2344288,12931
GOLDIAM,17-NOV-2021,941.0,955.0,928.0,936.05,92125,29595,8803
GOLDSHARE,17-NOV-2021,42.75,42.8,42.4,42.5,101562,73131,368
GOODLUCK,17-NOV-2021,303.4,303.4,292.65,294.1,31539,20109,1585
GOODYEAR,17-NOV-2021,1020.05,1024.95,1012.5,1015.8,10422,7195,1138
GPIL,17-NOV-2021,282.0,298.7,281.85,292.9,435669,217655,8999
GPPL,17-NOV-2021,105.0,107.7,104.5,105.35,349606,172634,6266
GPTINFRA,17-NOV-2021,85.85,85.85,82.75,82.95,9575,6160,229
GRANULES,17-NOV-2021,297.5,304.6,294.45,302.3,3027518,1502966,27312
GRAPHITE,17-NOV-2021,512.0,514.9,500.0,501.45,491875,326933,28103
GRASIM,17-NOV-2021,1825.3,1825.3,1786.65,1792.65,666765,226657,25690
GRAUWEIL,17-NOV-2021,61.85,68.45,61.25,64.95,802146,396766,9295
GRAVITA,17-NOV-2021,210.15,212.65,206.0,207.9,232240,115184,6230
GREAVESCOT,17-NOV-2021,144.75,153.8,143.55,149.45,6662505,2036394,64586
GREENLAM,17-NOV-2021,1488.95,1489.0,1437.9,1475.95,3361,2109,773
GREENPANEL,17-NOV-2021,390.0,393.7,370.9,371.15,563569,320033,10567
GREENPLY,17-NOV-2021,225.0,232.8,223.9,226.7,453720,193603,9770
GRINDWELL,17-NOV-2021,1842.0,1854.5,1803.0,1850.2,93251,66715,15091
GRINFRA,17-NOV-2021,2009.0,2029.0,1975.0,1992.45,18795,11118,3728
GROBTEA,17-NOV-2021,1201.2,1220.0,1161.0,1179.1,614,348,157
GRPLTD,17-NOV-2021,951.0,962.0,905.0,911.25,3123,1858,480
GRSE,17-NOV-2021,260.7,264.25,250.7,253.8,315660,151155,7941
GSCLCEMENT,17-NOV-2021,45.9,45.9,44.45,44.9,61159,47158,819
GSFC,17-NOV-2021,124.8,125.9,121.7,122.45,1461909,945072,16578
GSPL,17-NOV-2021,314.0,324.75,313.0,320.55,2175060,1041136,26878
GSS,17-NOV-2021,84.5,85.6,80.55,81.45,125358,104359,930
GTL,17-NOV-2021,14.95,15.4,14.95,14.95,484151,357979,1179
GTLINFRA,17-NOV-2021,1.55,1.55,1.5,1.5,24557187,13062264,18505
GTNTEX,17-NOV-2021,8.9,8.9,8.9,8.9,58,58,3
GTPL,17-NOV-2021,277.95,283.4,273.1,273.85,41671,16614,1645
GUFICBIO,17-NOV-2021,196.0,200.0,193.85,197.9,268765,157612,5129
GUJALKALI,17-NOV-2021,679.0,683.65,658.0,660.55,146601,66182,6115
GUJAPOLLO,17-NOV-2021,229.0,229.0,219.05,222.0,5273,3266,234
GUJGASLTD,17-NOV-2021,665.0,673.6,655.0,658.05,683712,297231,16830
GULFOILLUB,17-NOV-2021,594.95,595.9,585.25,586.75,15305,8351,1535
GULFPETRO,17-NOV-2021,48.5,48.5,46.3,46.6,53640,37007,773
HAL,17-NOV-2021,1424.95,1429.8,1395.8,1406.1,877343,376659,38901
HARRMALAYA,17-NOV-2021,165.1,168.0,165.0,165.5,48991,24640,1500
HATHWAY,17-NOV-2021,21.15,21.45,20.8,20.95,1821391,1109368,4989
HATSUN,17-NOV-2021,1339.2,1350.0,1310.05,1315.4,23769,12600,3594
HAVELLS,17-NOV-2021,1400.0,1402.6,1365.3,1375.25,825684,432644,31993
HBANKETF,17-NOV-2021,381.61,386.05,379.98,382.08,3608,2575,129
HBLPOWER,17-NOV-2021,51.8,51.8,50.2,50.35,408935,238111,3873
HBSL,17-NOV-2021,36.6,37.0,36.0,36.65,6022,4226,152
HCC,17-NOV-2021,10.0,10.3,9.9,9.95,4466045,2808967,4375
HCG,17-NOV-2021,254.0,266.75,253.1,255.3,266295,109510,9777
HCL-INSYS,17-NOV-2021,13.7,13.7,13.2,13.25,446431,270637,1913
HCLTECH,17-NOV-2021,1160.5,1164.75,1150.0,1152.45,3172985,2376571,109730
HDFC,17-NOV-2021,2956.1,2977.2,2932.25,2948.4,2398355,1686756,151593
HDFCAMC,17-NOV-2021,2652.05,2673.0,2644.1,2647.65,182993,95989,14761
HDFCBANK,17-NOV-2021,1536.9,1544.0,1528.5,1530.8,3799439,2426211,145953
HDFCLIFE,17-NOV-2021,714.2,722.4,708.4,711.05,2453920,1559878,71835
HDFCMFGETF,17-NOV-2021,43.82,43.82,43.5,43.57,356085,262754,896
HDFCNIFETF,17-NOV-2021,193.9,193.9,191.5,191.57,19725,18599,384
HDFCSENETF,17-NOV-2021,653.99,653.99,645.0,648.31,1760,1245,153
HEALTHY,17-NOV-2021,8.6,8.9,8.6,8.76,17653,13555,284
HEG,17-NOV-2021,2116.7,2125.0,2064.0,2071.1,83560,53232,9224
HEIDELBERG,17-NOV-2021,243.7,244.95,234.5,236.0,159509,107915,6975
HEMIPROP,17-NOV-2021,140.0,143.25,136.9,138.55,688230,351486,8085
HERANBA,17-NOV-2021,681.7,686.05,665.0,667.55,99823,58670,6362
HERCULES,17-NOV-2021,161.95,163.45,155.35,157.05,115955,50948,4085
HERITGFOOD,17-NOV-2021,491.0,497.5,486.6,488.4,56254,27892,2354
HEROMOTOCO,17-NOV-2021,2750.9,2773.65,2731.85,2749.35,570038,285777,37253
HESTERBIO,17-NOV-2021,2453.05,2455.0,2371.0,2383.9,10506,6427,1827
HFCL,17-NOV-2021,74.5,77.7,74.1,74.6,6729681,2866295,25273
HGINFRA,17-NOV-2021,697.45,703.85,676.75,677.75,117843,74549,8527
HIKAL,17-NOV-2021,510.0,512.45,496.6,499.85,294633,237038,9107
HIL,17-NOV-2021,4428.0,4445.0,4361.0,4374.75,6182,3358,2155
HILTON,17-NOV-2021,17.85,17.85,17.85,17.85,18039,18039,68
HIMATSEIDE,17-NOV-2021,231.0,234.9,224.35,226.9,175720,120410,4995
HINDALCO,17-NOV-2021,442.0,449.2,439.5,445.4,7474301,2685441,101563
HINDCOMPOS,17-NOV-2021,335.0,347.0,331.25,336.9,13191,6108,966
HINDCON,17-NOV-2021,62.7,63.25,57.35,61.25,35519,26278,478
HINDCOPPER,17-NOV-2021,124.2,124.9,121.0,121.4,1659116,724249,14096
HINDNATGLS,17-NOV-2021,30.0,30.0,27.55,27.75,66643,46329,490
HINDOILEXP,17-NOV-2021,184.75,189.5,181.65,183.85,224040,106053,4240
HINDPETRO,17-NOV-2021,337.95,337.95,325.35,326.0,3630912,1657718,44343
HINDUNILVR,17-NOV-2021,2404.0,2410.05,2387.2,2391.15,956809,669707,71916
HINDZINC,17-NOV-2021,330.0,334.0,328.0,332.65,870444,406506,15178
HIRECT,17-NOV-2021,185.0,187.95,182.1,184.0,4445,2277,294
HISARMETAL,17-NOV-2021,125.5,129.0,123.0,124.25,77274,12412,750
HITECH,17-NOV-2021,626.0,628.95,611.75,615.2,58631,46357,1542
HITECHCORP,17-NOV-2021,253.0,260.0,248.2,253.45,12699,8747,554
HITECHGEAR,17-NOV-2021,244.5,244.5,232.55,235.3,46366,15867,1111
HLEGLAS,17-NOV-2021,6198.0,6248.0,6061.55,6121.3,4909,2660,1786
HMVL,17-NOV-2021,75.65,76.9,74.8,75.15,57345,34946,1201
HNDFDS,17-NOV-2021,1885.05,1905.55,1870.0,1880.35,2843,1728,719
HNGSNGBEES,17-NOV-2021,321.8,323.99,318.52,320.29,2224,1419,189
HOMEFIRST,17-NOV-2021,730.0,807.95,730.0,793.8,668585,314471,39004
HONAUT,17-NOV-2021,42160.0,42160.0,40690.0,40799.1,4104,2316,2773
HONDAPOWER,17-NOV-2021,1410.0,1469.5,1396.9,1400.25,18932,8384,3594
HOVS,17-NOV-2021,52.7,53.0,50.25,51.25,4747,3308,156
HPL,17-NOV-2021,65.75,66.5,65.0,65.1,94557,58002,1513
HSCL,17-NOV-2021,48.4,48.8,47.85,48.1,2016045,901789,9636
HSIL,17-NOV-2021,233.35,237.05,226.15,228.6,99715,49110,6497
HTMEDIA,17-NOV-2021,27.85,28.65,27.35,28.0,948725,710460,1932
HUBTOWN,17-NOV-2021,38.0,38.0,35.25,35.3,38681,25996,298
HUDCO,17-NOV-2021,42.1,42.4,41.1,41.45,1384467,733620,7025
HUHTAMAKI,17-NOV-2021,239.6,242.35,238.75,241.65,26144,13787,1290
IBMFNIFTY,17-NOV-2021,193.42,196.4,190.52,194.26,459,298,68
IBREALEST,17-NOV-2021,183.3,188.2,179.55,180.55,10363545,4027547,65418
IBULHSGFIN,17-NOV-2021,222.0,222.25,217.85,218.35,7523568,2957814,58156
ICEMAKE,17-NOV-2021,65.2,65.2,61.7,64.05,12312,7900,157
ICICI500,17-NOV-2021,25.95,25.95,25.5,25.58,42847,32295,430
ICICIALPLV,17-NOV-2021,180.99,180.99,177.1,178.37,10455,10070,266
ICICIB22,17-NOV-2021,45.91,46.71,45.91,46.36,134376,105132,1424
ICICIBANK,17-NOV-2021,760.9,771.95,756.3,761.3,11657214,7726267,175725
ICICIBANKN,17-NOV-2021,380.17,383.3,378.51,379.78,2886,2594,180
ICICIBANKP,17-NOV-2021,197.59,197.59,193.05,193.26,25980,4039,197
ICICICONSU,17-NOV-2021,74.08,74.65,73.9,74.54,2432,1493,41
ICICIFMCG,17-NOV-2021,392.26,393.99,390.0,391.84,1723,1098,72
ICICIGI,17-NOV-2021,1511.7,1531.0,1510.8,1529.0,566753,439518,33712
ICICIGOLD,17-NOV-2021,43.74,43.74,43.42,43.61,528934,477214,2758
ICICILIQ,17-NOV-2021,1000.0,1000.01,990.0,999.99,33590,19102,66
ICICILOVOL,17-NOV-2021,149.61,149.61,141.4,142.77,92679,90112,901
ICICIM150,17-NOV-2021,123.7,123.7,120.1,120.74,4301,3322,373
ICICIMCAP,17-NOV-2021,112.7,112.7,110.25,111.75,8993,4762,415
ICICINF100,17-NOV-2021,200.0,200.0,197.31,197.95,4779,3898,311
ICICINIFTY,17-NOV-2021,210.8,210.8,192.25,192.44,38383,28128,3813
ICICINV20,17-NOV-2021,97.49,97.49,96.01,96.6,9601,7081,1283
ICICINXT50,17-NOV-2021,45.22,45.7,44.72,45.15,296485,197072,842
ICICIPHARM,17-NOV-2021,86.0,88.4,86.0,87.7,34683,13707,139
ICICIPRULI,17-NOV-2021,651.0,665.6,641.1,643.25,955365,425658,30294
ICICISENSX,17-NOV-2021,657.99,657.99,645.05,654.09,645,467,75
ICICITECH,17-NOV-2021,372.0,375.99,372.0,373.88,18123,13501,507
ICIL,17-NOV-2021,262.0,266.0,259.5,264.5,272753,174569,8297
ICRA,17-NOV-2021,3528.15,3717.2,3528.15,3665.4,9026,4400,1575
IDBI,17-NOV-2021,52.4,53.15,50.7,51.0,9191535,3257855,22455
IDBIGOLD,17-NOV-2021,4529.8,4529.8,4452.55,4495.25,113,53,56
IDEA,17-NOV-2021,9.95,10.2,9.9,9.95,114140242,29840539,166405
IDFC,17-NOV-2021,60.75,62.95,60.1,61.9,10764425,3809089,30105
IDFCFIRSTB,17-NOV-2021,50.25,50.5,49.3,49.5,19215873,6453996,36333
IDFNIFTYET,17-NOV-2021,188.73,189.28,187.77,188.3,2463,2456,11
IEX,17-NOV-2021,819.9,827.0,812.3,816.55,6893329,2507602,147381
IFBAGRO,17-NOV-2021,658.15,667.95,648.05,652.55,5997,3556,688
IFBIND,17-NOV-2021,1270.1,1281.6,1251.8,1261.0,17170,10363,3168
IFCI,17-NOV-2021,12.95,13.25,12.7,12.8,3253854,1447955,9086
IFGLEXPOR,17-NOV-2021,291.0,294.2,280.0,280.95,42236,29380,1293
IGARASHI,17-NOV-2021,516.75,526.7,501.5,502.7,104790,31029,6141
