DEN,24-SEP-2021,48.25,48.5,47.45,47.55,648420,336866,3497
DENORA,24-SEP-2021,333.45,334.8,322.0,325.0,13490,7012,881
DEVYANI,24-SEP-2021,120.4,121.05,119.0,119.7,1843651,1029157,27121
DFMFOODS,24-SEP-2021,360.0,361.0,354.0,357.05,120081,104005,2415
DHAMPURSUG,24-SEP-2021,301.45,310.2,297.85,300.6,649321,223018,9747
DHANBANK,24-SEP-2021,16.35,16.45,15.95,16.05,682808,520352,1519
DHANI,24-SEP-2021,182.0,184.3,179.1,179.9,932125,492330,22152
DHANUKA,24-SEP-2021,835.0,855.45,820.0,828.05,139251,89501,7471
DHUNINV,24-SEP-2021,646.45,651.55,631.0,635.3,1898,1193,239
DIAMONDYD,24-SEP-2021,691.0,699.5,679.95,683.0,7986,4997,1140
DICIND,24-SEP-2021,475.8,478.0,459.0,462.75,8467,4957,778
DISHTV,24-SEP-2021,21.2,22.65,20.05,22.0,36401908,19872265,39353
DIVISLAB,24-SEP-2021,5235.35,5254.0,5092.0,5108.55,350328,160757,33544
DIXON,24-SEP-2021,4434.0,4479.85,4351.55,4380.05,519411,201271,67079
DLF,24-SEP-2021,404.4,418.3,397.7,410.45,43795780,6473599,353671
DLINKINDIA,24-SEP-2021,140.1,157.75,139.6,149.2,2408577,784640,42702
DMART,24-SEP-2021,4440.0,4461.0,4405.0,4422.35,198742,89262,27685
DODLA,24-SEP-2021,614.0,619.95,595.55,599.3,58705,24583,3720
DOLAT,24-SEP-2021,93.1,93.5,90.1,90.5,122916,66640,2634
DOLLAR,24-SEP-2021,375.6,381.8,370.7,373.7,120253,58547,4879
DONEAR,24-SEP-2021,59.1,60.3,58.15,59.2,92224,49866,1461
DPABHUSHAN,24-SEP-2021,210.0,213.85,207.15,210.35,5665,3131,475
DPSCLTD,24-SEP-2021,15.2,15.2,14.65,14.75,19052,15711,251
DPWIRES,24-SEP-2021,221.95,221.95,215.4,217.15,14844,8789,853
DRCSYSTEMS,24-SEP-2021,268.0,273.95,262.7,265.0,591,320,68
DREDGECORP,24-SEP-2021,356.8,358.15,348.95,350.15,48949,16703,2628
DRREDDY,24-SEP-2021,4806.0,4821.1,4778.05,4790.35,251615,119657,26536
DSSL,24-SEP-2021,148.9,153.8,146.0,147.5,176869,63566,3730
DTIL,24-SEP-2021,277.0,277.0,265.0,267.65,12870,9628,887
DVL,24-SEP-2021,283.0,287.9,276.2,277.75,34220,20605,1531
DWARKESH,24-SEP-2021,72.45,72.7,69.5,70.0,2438458,933326,16533
DYNAMATECH,24-SEP-2021,3029.0,3080.0,2921.95,3010.15,26214,11575,5479
DYNPRO,24-SEP-2021,534.45,548.05,527.55,536.3,38912,20843,2773
EASEMYTRIP,24-SEP-2021,585.0,624.0,577.0,592.55,928600,335158,33013
EASTSILK,24-SEP-2021,3.8,3.8,3.6,3.7,177933,116280,159
EBANK,24-SEP-2021,4116.0,4116.14,3952.0,4070.56,22,12,9
EBBETF0423,24-SEP-2021,1146.58,1148.0,1146.53,1147.36,3254,3050,63
EBBETF0425,24-SEP-2021,1076.0,1081.0,1070.1,1070.93,18076,17193,112
EBBETF0430,24-SEP-2021,1186.4,1186.99,1183.15,1183.57,19980,18209,224
EBBETF0431,24-SEP-2021,1064.0,1064.0,1062.0,1062.96,11675,11064,132
ECLERX,24-SEP-2021,2292.15,2351.0,2260.05,2280.75,55861,36151,8085
EDELWEISS,24-SEP-2021,82.15,82.6,78.9,79.45,2441991,1419318,20321
EICHERMOT,24-SEP-2021,2861.5,2948.05,2861.5,2931.0,806905,234280,44241
EIDPARRY,24-SEP-2021,439.4,448.0,425.25,427.2,447282,175304,11108
EIHAHOTELS,24-SEP-2021,372.3,378.7,353.0,361.4,49067,18029,5076
EIHOTEL,24-SEP-2021,124.4,126.45,121.1,125.8,3062767,1360914,30124
EIMCOELECO,24-SEP-2021,409.6,409.9,395.0,397.6,5468,3953,320
EKC,24-SEP-2021,122.8,124.0,117.5,118.35,250252,177009,2546
ELECON,24-SEP-2021,173.25,173.85,169.0,169.75,514499,233062,7288
ELECTCAST,24-SEP-2021,37.85,38.8,36.5,36.85,798430,536045,2886
ELECTHERM,24-SEP-2021,121.4,121.5,116.6,117.95,41005,18633,1283
ELGIEQUIP,24-SEP-2021,215.5,218.0,206.55,208.5,270591,138318,12486
ELGIRUBCO,24-SEP-2021,38.7,38.7,37.0,37.45,50444,43708,379
EMAMILTD,24-SEP-2021,589.55,598.15,576.1,585.3,468471,262487,18893
EMAMIPAP,24-SEP-2021,162.0,162.5,158.1,159.0,50049,26570,2266
EMAMIREAL,24-SEP-2021,76.3,78.5,75.0,78.1,313657,188724,2978
EMKAY,24-SEP-2021,118.95,119.95,116.05,116.65,40961,21894,1509
EMMBI,24-SEP-2021,109.0,109.0,105.1,106.35,31620,19435,984
ENDURANCE,24-SEP-2021,1570.6,1595.0,1554.1,1559.05,160791,140708,4484
ENERGYDEV,24-SEP-2021,9.15,9.3,9.0,9.15,37294,25242,159
ENGINERSIN,24-SEP-2021,74.15,74.45,73.15,73.45,1056735,589968,5752
ENIL,24-SEP-2021,190.4,193.5,185.05,186.7,30632,20357,985
EPL,24-SEP-2021,253.3,253.3,246.75,250.05,634859,536561,10922
EQ30,24-SEP-2021,433.12,438.0,426.5,435.38,862,711,156
EQUITAS,24-SEP-2021,119.95,120.2,117.1,119.95,944340,837947,8583
EQUITASBNK,24-SEP-2021,59.85,60.5,59.1,59.25,273731,169938,2940
ERIS,24-SEP-2021,754.85,754.85,735.0,737.05,30598,15772,2219
EROSMEDIA,24-SEP-2021,21.65,22.1,20.05,20.5,1031024,692263,3032
ESABINDIA,24-SEP-2021,2215.0,2249.0,2170.0,2176.75,3705,1944,941
ESCORTS,24-SEP-2021,1514.8,1514.9,1451.0,1465.45,1032392,367719,36632
ESSARSHPNG,24-SEP-2021,9.7,10.1,9.7,9.8,78773,51033,313
ESTER,24-SEP-2021,150.0,155.3,148.2,152.0,577916,226667,10775
EVEREADY,24-SEP-2021,376.0,390.0,365.55,372.75,1484875,680571,23883
EVERESTIND,24-SEP-2021,442.0,459.0,439.4,442.15,128623,45561,7548
EXCELINDUS,24-SEP-2021,1007.8,1038.0,1002.4,1007.45,16267,8238,2787
EXIDEIND,24-SEP-2021,182.45,183.15,178.3,179.2,3783855,1753978,57191
EXXARO,24-SEP-2021,159.1,160.85,153.9,156.75,639423,219034,9025
FACT,24-SEP-2021,124.2,138.8,123.6,132.25,3367517,523469,41046
FAIRCHEMOR,24-SEP-2021,1864.0,1865.8,1752.3,1806.55,17459,10811,2783
FCL,24-SEP-2021,134.95,137.2,131.4,132.05,542846,217385,9229
FCONSUMER,24-SEP-2021,7.3,7.45,7.25,7.25,3794518,1295399,2528
FDC,24-SEP-2021,353.1,357.6,348.25,353.85,133856,67620,5305
FEDERALBNK,24-SEP-2021,82.5,82.55,80.55,80.85,9330468,3548008,28997
FEL,24-SEP-2021,8.65,8.75,7.8,8.35,1848387,1183799,1641
FELDVR,24-SEP-2021,11.7,11.95,11.25,11.3,80048,49154,247
FIEMIND,24-SEP-2021,1119.4,1131.85,1090.15,1101.65,32293,17194,3841
FILATEX,24-SEP-2021,102.0,107.35,101.25,104.0,1630152,998867,9306
FINCABLES,24-SEP-2021,500.0,503.0,491.1,493.05,159567,84851,7544
FINEORG,24-SEP-2021,3166.0,3178.45,3103.2,3134.3,12896,6557,4524
FINPIPE,24-SEP-2021,194.65,194.65,190.05,191.8,365700,216934,13449
FLEXITUFF,24-SEP-2021,15.15,15.6,14.7,15.0,23945,21668,118
FLFL,24-SEP-2021,56.1,56.95,55.4,55.7,51335,31700,1179
FLUOROCHEM,24-SEP-2021,1784.85,1820.0,1721.0,1762.95,167693,89610,10038
FMGOETZE,24-SEP-2021,274.9,276.25,269.35,270.55,65796,36264,2261
FMNL,24-SEP-2021,9.0,9.05,8.8,8.95,69943,47843,243
FORCEMOT,24-SEP-2021,1491.5,1520.0,1476.05,1481.95,34436,12694,3788
FORTIS,24-SEP-2021,271.0,273.55,269.2,271.55,1635930,944617,16891
FOSECOIND,24-SEP-2021,1474.15,1486.0,1463.3,1467.55,1005,646,148
FRETAIL,24-SEP-2021,48.0,48.45,47.4,47.55,915249,525006,6242
FSC,24-SEP-2021,71.9,72.35,69.2,69.55,49094,37102,651
FSL,24-SEP-2021,201.0,204.8,197.0,197.85,3658576,1039125,31211
GABRIEL,24-SEP-2021,147.05,152.2,146.05,148.2,1141853,394366,16046
GAEL,24-SEP-2021,175.4,176.35,172.0,172.4,207756,79735,4944
GAIL,24-SEP-2021,154.0,154.8,148.55,152.6,15631653,4113560,77230
GAL,24-SEP-2021,2.35,2.35,2.25,2.25,229011,104135,243
GALAXYSURF,24-SEP-2021,3394.0,3404.0,3285.0,3319.5,29688,16791,5821
GALLANTT,24-SEP-2021,73.8,73.8,69.85,70.35,39304,23254,847
GALLISPAT,24-SEP-2021,54.6,54.95,52.5,53.0,37590,22549,642
GANDHITUBE,24-SEP-2021,455.0,464.6,445.0,452.85,5530,3493,630
GANECOS,24-SEP-2021,511.15,515.0,495.95,500.2,18175,12562,1201
GANESHBE,24-SEP-2021,83.8,89.7,83.5,85.85,108810,72648,2497
GANESHHOUC,24-SEP-2021,159.8,165.7,153.4,162.7,109459,62114,1910
GANGAFORGE,24-SEP-2021,15.5,15.65,15.2,15.4,1327169,640490,1855
GANGESSECU,24-SEP-2021,89.0,90.65,88.35,89.5,4864,3056,125
GARFIBRES,24-SEP-2021,3366.6,3420.0,3335.0,3367.35,6799,3471,2433
GATI,24-SEP-2021,140.5,140.65,135.0,136.4,485884,215529,8774
GAYAPROJ,24-SEP-2021,52.1,53.75,51.25,52.7,1872827,842479,6065
GDL,24-SEP-2021,243.35,243.35,229.0,231.05,96148,73551,3075
GEECEE,24-SEP-2021,161.35,163.4,154.0,155.2,123904,70408,4194
GEEKAYWIRE,24-SEP-2021,84.85,84.85,83.1,84.55,5528,4336,105
GENCON,24-SEP-2021,43.6,44.05,42.5,43.55,38156,20006,331
GENESYS,24-SEP-2021,170.9,170.9,170.9,170.9,110988,55983,207
GENUSPOWER,24-SEP-2021,66.8,70.7,65.8,67.8,2011461,936763,15373
GEOJITFSL,24-SEP-2021,77.1,79.8,76.3,76.55,184631,100768,2627
GEPIL,24-SEP-2021,307.05,310.0,302.7,304.55,59316,27643,3004
GESHIP,24-SEP-2021,367.05,371.0,359.1,363.15,364578,83687,9502
GET&D,24-SEP-2021,133.6,133.6,130.35,130.65,86630,46533,2266
GFLLIMITED,24-SEP-2021,77.85,78.05,73.45,73.95,353546,227109,5901
GFSTEELS,24-SEP-2021,2.2,2.2,2.2,2.2,2784,2784,3
GHCL,24-SEP-2021,399.8,423.9,398.2,419.5,1808357,659726,32993
GICHSGFIN,24-SEP-2021,151.85,153.2,146.1,147.45,317868,167372,5361
GICRE,24-SEP-2021,143.35,148.8,143.15,145.95,1197190,379236,15637
GILLETTE,24-SEP-2021,5973.6,6025.7,5912.0,5962.4,22749,7234,2144
GINNIFILA,24-SEP-2021,32.65,32.9,31.5,31.8,78953,61619,551
GIPCL,24-SEP-2021,81.45,82.9,80.75,80.85,302599,157975,3980
GISOLUTION,24-SEP-2021,2.95,2.95,2.75,2.75,11527,9508,39
GKWLIMITED,24-SEP-2021,644.0,671.0,639.5,655.25,290,180,60
GLAND,24-SEP-2021,3930.0,3937.6,3832.0,3844.05,63278,31236,11908
GLAXO,24-SEP-2021,1509.5,1516.95,1495.25,1498.25,35473,19457,3618
GLENMARK,24-SEP-2021,512.5,515.45,500.3,508.1,991548,412821,20466
GLFL,24-SEP-2021,3.0,3.2,3.0,3.2,610,560,4
GLOBAL,24-SEP-2021,47.0,47.5,45.1,45.8,10219,7474,158
GLOBALVECT,24-SEP-2021,52.2,52.2,50.1,50.85,12969,10714,181
GLS,24-SEP-2021,693.4,698.95,681.3,684.55,160766,78469,11511
GMBREW,24-SEP-2021,616.4,625.0,596.0,598.8,106036,43327,7708
GMDCLTD,24-SEP-2021,70.1,71.0,68.3,68.45,625076,281483,4359
GMMPFAUDLR,24-SEP-2021,4510.0,4538.0,4463.25,4501.1,18352,12780,3279
GMRINFRA,24-SEP-2021,36.15,38.15,35.95,36.3,53833205,12130291,89562
GNA,24-SEP-2021,923.0,936.5,893.55,919.45,151206,62703,11481
GNFC,24-SEP-2021,390.15,410.0,390.1,405.45,5593056,1803275,67109
GOACARBON,24-SEP-2021,363.75,363.75,354.1,355.2,16081,11280,730
GOCLCORP,24-SEP-2021,281.3,285.0,275.9,282.4,39239,22746,4086
GODFRYPHLP,24-SEP-2021,1062.0,1062.0,1041.85,1043.85,24724,12916,2672
GODREJAGRO,24-SEP-2021,656.25,658.0,644.25,645.8,92452,44102,5231
GODREJCP,24-SEP-2021,1059.0,1066.3,1037.2,1041.65,1191536,717110,29243
GODREJIND,24-SEP-2021,594.8,600.8,573.0,577.85,614253,272053,16217
GODREJPROP,24-SEP-2021,2199.85,2273.75,2152.35,2191.45,5607060,808211,250978
GOKEX,24-SEP-2021,196.4,199.0,192.0,192.7,109556,66707,1912
GOKUL,24-SEP-2021,27.35,30.35,27.1,28.55,415614,134349,2487
GOKULAGRO,24-SEP-2021,39.2,43.05,39.2,43.05,781646,524021,2925
GOLDBEES,24-SEP-2021,40.22,40.22,39.99,40.05,6573931,5401883,19319
GOLDENTOBC,24-SEP-2021,123.15,123.15,123.15,123.15,57076,50150,619
GOLDIAM,24-SEP-2021,953.8,958.0,913.35,923.95,74976,35379,6808
GOLDSHARE,24-SEP-2021,41.0,41.3,40.9,41.15,106452,91928,541
GOODLUCK,24-SEP-2021,283.8,287.7,278.0,285.15,153786,97581,3900
GOODYEAR,24-SEP-2021,1036.1,1044.75,1020.0,1036.8,16409,9097,1979
GPPL,24-SEP-2021,103.15,104.0,100.0,100.4,407093,258880,5408
GPTINFRA,24-SEP-2021,86.9,86.9,83.05,84.6,16023,12611,389
GRANULES,24-SEP-2021,323.5,329.5,320.6,321.8,1833473,667511,21590
GRAPHITE,24-SEP-2021,614.0,614.0,597.0,601.05,266065,159091,10762
GRASIM,24-SEP-2021,1615.0,1658.0,1615.0,1629.75,2001841,628806,73658
GRAUWEIL,24-SEP-2021,62.0,62.45,60.5,60.95,108158,79961,1446
GRAVITA,24-SEP-2021,198.7,201.8,193.55,196.0,238740,118888,7068
GREAVESCOT,24-SEP-2021,140.2,141.65,136.55,136.85,1084936,405756,14177
GREENLAM,24-SEP-2021,1410.0,1420.95,1391.2,1400.15,2946,1761,520
GREENPLY,24-SEP-2021,176.8,185.7,175.9,181.55,978421,643277,13677
GREENPOWER,24-SEP-2021,3.05,3.1,3.0,3.05,1823404,1161052,1845
GRINDWELL,24-SEP-2021,1427.25,1449.8,1408.1,1422.2,47350,19280,7579
GRINFRA,24-SEP-2021,1946.0,1981.2,1915.0,1941.1,185427,60049,17682
GROBTEA,24-SEP-2021,1003.7,1033.15,1000.0,1021.2,286,198,66
GRPLTD,24-SEP-2021,999.0,999.0,935.0,938.8,3282,2192,317
GRSE,24-SEP-2021,193.75,195.5,188.9,189.85,94225,51204,3572
GSCLCEMENT,24-SEP-2021,49.9,50.8,49.3,49.45,89144,56880,1272
GSFC,24-SEP-2021,114.4,123.35,113.75,117.85,14279903,2918200,73541
GSPL,24-SEP-2021,321.6,324.1,315.65,319.9,729904,458814,19491
GSS,24-SEP-2021,82.6,83.85,78.1,79.4,112858,74377,1961
GTNTEX,24-SEP-2021,7.15,7.2,7.15,7.2,387,387,7
GTPL,24-SEP-2021,229.5,229.6,220.55,223.65,60818,28836,2656
GUFICBIO,24-SEP-2021,200.45,201.95,194.5,195.35,131411,69923,4411
GUJALKALI,24-SEP-2021,557.0,617.4,554.0,604.6,6228825,893189,129797
GUJAPOLLO,24-SEP-2021,215.95,218.8,214.9,215.2,4494,3562,107
GUJGASLTD,24-SEP-2021,630.0,635.1,617.1,621.25,1090970,426700,28335
GULFOILLUB,24-SEP-2021,593.7,597.1,587.0,589.0,33011,24614,2360
GULFPETRO,24-SEP-2021,54.45,55.9,53.4,53.55,67410,44309,1116
HAL,24-SEP-2021,1366.8,1376.4,1326.65,1341.4,622141,257943,25221
HARRMALAYA,24-SEP-2021,196.7,198.7,193.1,194.15,75764,24146,3613
HATHWAY,24-SEP-2021,24.75,25.15,23.95,24.1,2729556,1705133,4472
HATSUN,24-SEP-2021,1381.0,1414.8,1345.45,1396.4,76530,31799,8317
HAVELLS,24-SEP-2021,1442.0,1448.9,1398.45,1414.9,972346,424477,39459
HBANKETF,24-SEP-2021,382.32,382.32,374.88,376.23,1970,1118,116
HBLPOWER,24-SEP-2021,48.9,49.2,47.7,48.0,442872,215467,3721
HBSL,24-SEP-2021,40.95,41.5,39.1,39.8,14494,9334,291
HCC,24-SEP-2021,9.7,9.8,9.6,9.65,2263746,1174233,3527
HCG,24-SEP-2021,253.0,254.9,247.0,248.65,157220,80011,5859
HCL-INSYS,24-SEP-2021,13.75,13.95,13.55,13.7,507459,334079,2692
HCLTECH,24-SEP-2021,1340.0,1377.75,1337.0,1358.2,7951730,4552036,196697
HDFC,24-SEP-2021,2818.6,2850.0,2800.0,2839.0,2433032,1416290,115209
HDFCAMC,24-SEP-2021,3254.1,3264.5,3188.5,3208.2,326338,174780,23800
HDFCBANK,24-SEP-2021,1579.0,1607.95,1575.0,1601.55,10403351,6212213,285125
HDFCLIFE,24-SEP-2021,728.9,731.3,720.75,725.8,2219394,1142996,68739
HDFCMFGETF,24-SEP-2021,41.29,41.29,41.06,41.15,547473,443544,1247
HDFCNIFETF,24-SEP-2021,198.86,198.86,188.0,190.34,13484,8779,383
HDFCSENETF,24-SEP-2021,645.99,647.74,640.0,642.42,2841,1800,252
HEG,24-SEP-2021,2249.0,2254.0,2184.9,2190.45,69339,38964,7245
HEIDELBERG,24-SEP-2021,259.75,259.75,255.35,257.35,115682,57488,4074
HEMIPROP,24-SEP-2021,150.45,152.7,140.6,142.65,3026064,1091248,32837
HERANBA,24-SEP-2021,812.8,816.7,784.0,787.75,197642,109206,7974
HERCULES,24-SEP-2021,141.8,143.0,138.85,139.8,45929,17828,2278
HERITGFOOD,24-SEP-2021,476.5,485.4,462.1,464.25,98046,40297,5388
HEROMOTOCO,24-SEP-2021,2850.0,2862.3,2817.35,2833.45,603710,379278,44689
HESTERBIO,24-SEP-2021,2524.95,2544.0,2484.0,2497.5,9374,3660,2290
HGINFRA,24-SEP-2021,648.9,660.0,625.0,633.95,148146,88764,13102
HIKAL,24-SEP-2021,644.7,648.8,625.55,629.9,129127,73184,7077
HIL,24-SEP-2021,5300.0,5311.95,5188.0,5204.75,12217,6196,2817
HILTON,24-SEP-2021,13.6,13.85,13.3,13.8,10957,8827,95
HINDALCO,24-SEP-2021,481.0,485.65,473.6,478.75,9226843,3163852,91901
HINDCOMPOS,24-SEP-2021,340.0,341.0,324.1,326.45,24120,14326,2711
HINDCON,24-SEP-2021,62.9,63.8,61.5,62.7,14422,11709,206
HINDCOPPER,24-SEP-2021,113.75,114.0,109.65,110.25,2876909,1125090,20878
HINDMOTORS,24-SEP-2021,7.5,7.5,7.3,7.35,117450,104065,520
HINDOILEXP,24-SEP-2021,203.75,206.7,196.25,198.7,706111,239451,9364
HINDPETRO,24-SEP-2021,280.2,282.4,274.1,274.8,2359727,1108969,29540
HINDUNILVR,24-SEP-2021,2770.1,2780.0,2731.4,2746.65,1635284,1035955,106667
HINDZINC,24-SEP-2021,324.0,325.5,319.25,322.6,768446,415038,9814
HIRECT,24-SEP-2021,202.1,205.2,194.2,197.1,38606,22212,1310
HISARMETAL,24-SEP-2021,126.6,130.0,122.55,126.9,40216,17576,1105
HITECH,24-SEP-2021,615.0,615.0,593.95,596.95,17906,12607,808
HITECHCORP,24-SEP-2021,219.8,225.0,217.55,220.0,2892,2214,85
HITECHGEAR,24-SEP-2021,271.05,278.0,260.55,263.2,4636,2926,268
HLEGLAS,24-SEP-2021,6600.0,6660.0,6225.65,6380.55,33107,10288,10841
HLVLTD,24-SEP-2021,9.55,9.55,9.0,9.1,283409,170046,525
HMVL,24-SEP-2021,76.85,77.8,75.4,75.7,66555,46958,1727
HNDFDS,24-SEP-2021,2020.0,2067.95,1985.0,1999.2,5754,3903,1179
HNGSNGBEES,24-SEP-2021,321.99,321.99,313.0,315.46,4557,3615,235
HOMEFIRST,24-SEP-2021,603.4,614.45,585.0,602.05,214053,106612,17447
HONAUT,24-SEP-2021,44245.0,44487.0,43695.45,44286.75,2965,1353,2255
HONDAPOWER,24-SEP-2021,1190.4,1190.4,1170.35,1177.0,2727,1454,501
HPL,24-SEP-2021,70.5,70.5,67.5,69.25,108240,69474,2358
HSCL,24-SEP-2021,52.55,55.0,51.4,52.35,10421298,2342272,34490
HSIL,24-SEP-2021,229.9,237.7,226.3,229.35,222162,58757,10306
HTMEDIA,24-SEP-2021,25.0,25.5,24.5,24.8,248508,160322,1049
HUDCO,24-SEP-2021,46.7,46.85,44.5,44.7,4071902,1816326,14333
HUHTAMAKI,24-SEP-2021,270.0,271.0,266.05,268.55,51459,22664,2461
IBMFNIFTY,24-SEP-2021,178.5,180.55,177.0,178.37,1127,913,88
IBREALEST,24-SEP-2021,154.7,161.0,149.35,150.65,19096501,7079780,105230
IBULHSGFIN,24-SEP-2021,230.8,238.2,221.5,225.85,17837943,4217079,131381
ICEMAKE,24-SEP-2021,75.8,75.8,74.15,74.45,6388,4912,110
ICICI500,24-SEP-2021,254.35,254.35,247.45,250.61,6001,1404,224
ICICIALPLV,24-SEP-2021,183.52,185.3,182.12,184.35,12288,10923,275
ICICIB22,24-SEP-2021,44.55,44.85,43.85,44.0,819489,729628,3513
ICICIBANK,24-SEP-2021,722.6,724.6,716.55,722.95,11780868,7743735,173981
ICICIBANKN,24-SEP-2021,387.7,387.7,361.7,376.58,1887,861,173
ICICIBANKP,24-SEP-2021,188.11,196.78,188.11,195.54,2323,1268,110
ICICIFMCG,24-SEP-2021,415.01,419.39,411.0,411.7,2655,2473,179
ICICIGI,24-SEP-2021,1583.0,1604.85,1578.0,1587.15,976417,491375,56985
ICICIGOLD,24-SEP-2021,41.24,41.24,40.8,41.07,248503,215522,2995
ICICILIQ,24-SEP-2021,1000.0,1000.0,999.5,999.99,30362,29835,48
ICICILOVOL,24-SEP-2021,140.59,147.55,140.59,145.54,173676,159521,1148
ICICIM150,24-SEP-2021,116.0,116.5,114.0,114.32,20517,10423,462
ICICIMCAP,24-SEP-2021,108.7,108.7,105.8,106.04,11555,7937,471
ICICINF100,24-SEP-2021,198.48,198.48,194.0,195.12,13566,8893,470
ICICINIFTY,24-SEP-2021,208.3,208.3,179.6,191.04,130598,84992,4141
ICICINV20,24-SEP-2021,98.55,99.3,97.01,98.23,17957,11214,1215
ICICINXT50,24-SEP-2021,44.59,44.59,43.82,44.05,53547,37487,927
ICICIPHARM,24-SEP-2021,91.15,91.97,89.72,90.08,12356,6881,200
ICICIPRULI,24-SEP-2021,686.0,693.5,670.5,673.5,1497500,1081584,18137
ICICISENSX,24-SEP-2021,653.99,655.2,648.0,650.43,888,332,117
ICICITECH,24-SEP-2021,377.45,385.0,371.53,380.14,537019,515913,1044
ICIL,24-SEP-2021,262.95,284.05,261.0,273.65,2238359,743302,44774
ICRA,24-SEP-2021,3673.95,3673.95,3550.05,3572.85,30066,28301,974
IDBI,24-SEP-2021,39.0,39.5,38.6,38.8,8954136,3805139,12066
IDBIGOLD,24-SEP-2021,4244.5,4258.95,4236.6,4240.55,65,53,26
IDEA,24-SEP-2021,10.6,11.65,10.45,11.5,948798242,283196945,320317
IDFC,24-SEP-2021,55.6,56.15,54.55,55.8,10207992,6366677,33476
IDFCFIRSTB,24-SEP-2021,48.7,49.1,46.55,47.1,32377216,7459863,53323
IDFNIFTYET,24-SEP-2021,190.2,190.2,185.0,186.45,958,811,34
IEX,24-SEP-2021,603.0,615.0,588.7,591.35,4144206,802207,81972
IFBAGRO,24-SEP-2021,577.55,597.5,567.35,588.2,21303,10267,1573
IFBIND,24-SEP-2021,1217.85,1261.75,1200.0,1226.0,117879,41917,10162
IFCI,24-SEP-2021,12.05,12.35,11.95,12.0,3481954,1487036,12986
IFGLEXPOR,24-SEP-2021,320.0,322.95,310.0,313.05,55895,26667,3689
IGARASHI,24-SEP-2021,518.0,534.8,510.15,522.7,120797,47686,7499
IGL,24-SEP-2021,540.0,541.5,528.7,530.5,1175774,550276,34063
IGPL,24-SEP-2021,747.65,747.9,725.0,728.05,75215,40526,5229
IIFL,24-SEP-2021,274.8,280.0,266.65,277.6,642960,344428,9420
IIFLSEC,24-SEP-2021,93.1,95.5,93.05,93.3,238738,148676,1990
IIFLWAM,24-SEP-2021,1618.9,1652.15,1597.0,1641.1,109809,79551,8588
IITL,24-SEP-2021,68.0,69.85,66.2,67.75,1247,692,83
IMAGICAA,24-SEP-2021,7.85,8.0,7.55,7.6,166396,95725,282
IMPAL,24-SEP-2021,761.0,762.0,760.0,760.2,3275,3187,81
INDBANK,24-SEP-2021,23.6,23.6,22.65,22.8,74682,56537,412
INDHOTEL,24-SEP-2021,186.65,186.9,174.7,178.8,10933180,2367804,86582
INDIACEM,24-SEP-2021,186.75,192.8,181.4,188.6,4301846,1370148,34566
INDIAGLYCO,24-SEP-2021,684.7,699.9,668.55,678.3,231008,72906,10729
INDIAMART,24-SEP-2021,8629.2,8730.0,8462.1,8505.8,131928,55040,25473
INDIANB,24-SEP-2021,131.95,132.9,125.9,128.3,3482477,1889693,23085
INDIANHUME,24-SEP-2021,199.95,199.95,194.1,194.5,39515,25579,1692
INDIGO,24-SEP-2021,2217.0,2221.9,2114.5,2138.7,871505,268597,45927
INDIGOPNTS,24-SEP-2021,2592.95,2695.0,2574.05,2587.85,132369,46521,19101
INDLMETER,24-SEP-2021,12.2,12.2,11.55,11.65,41845,29734,179
INDNIPPON,24-SEP-2021,366.35,366.35,356.4,358.4,29414,20025,1504
INDOCO,24-SEP-2021,464.5,464.5,441.0,447.05,242430,128817,13981
INDORAMA,24-SEP-2021,50.05,52.45,50.0,50.25,52295,41694,359
INDOSTAR,24-SEP-2021,296.0,299.65,289.0,289.95,125339,73324,3928
INDOTHAI,24-SEP-2021,87.0,91.0,87.0,90.0,27277,21021,396
INDRAMEDCO,24-SEP-2021,84.4,84.55,81.5,82.7,272074,144146,3751
INDSWFTLAB,24-SEP-2021,63.0,64.85,63.0,63.85,57455,38854,837
INDTERRAIN,24-SEP-2021,41.8,41.9,39.3,39.9,179544,109780,1165
INDUSINDBK,24-SEP-2021,1172.2,1189.35,1141.25,1163.05,4615559,1498933,97117
INDUSTOWER,24-SEP-2021,280.7,324.0,278.5,317.65,58100771,6218566,426396
INEOSSTYRO,24-SEP-2021,1384.1,1389.9,1340.6,1346.2,7945,4977,1677
INFIBEAM,24-SEP-2021,43.0,43.5,42.0,43.0,4303070,2931672,9528
INFRABEES,24-SEP-2021,525.0,530.35,507.03,519.19,3669,2141,200
INFY,24-SEP-2021,1758.0,1788.0,1752.45,1763.85,8280446,4249574,231499
INGERRAND,24-SEP-2021,986.35,994.0,974.75,980.3,14825,9489,1202
INOXLEISUR,24-SEP-2021,350.0,355.5,337.2,349.5,1212112,497975,21080
INOXWIND,24-SEP-2021,103.9,104.65,102.05,102.45,1658214,1113170,4708
INSECTICID,24-SEP-2021,713.5,714.35,698.0,700.7,10076,4826,1523
INTELLECT,24-SEP-2021,697.0,717.05,682.25,686.2,533329,243897,21012
INTENTECH,24-SEP-2021,68.5,68.5,66.0,66.4,31201,18001,471
INTLCONV,24-SEP-2021,73.35,73.35,68.1,69.55,64108,45537,1697
INVENTURE,24-SEP-2021,3.0,3.05,2.85,2.9,8916109,5400413,4114
IOB,24-SEP-2021,20.75,20.85,20.3,20.4,2521820,1196258,5427
