COFORGE,25-JAN-2023,4335.0,4362.0,4250.0,4272.7,521283,183674,50396
COLPAL,25-JAN-2023,1456.0,1468.4,1446.0,1451.2,622544,481708,17948
COMPINFO,25-JAN-2023,20.3,20.3,19.6,19.7,264909,161067,1317
COMPUSOFT,25-JAN-2023,19.0,19.6,19.0,19.1,69115,44034,506
CONCOR,25-JAN-2023,678.5,679.95,645.0,649.6,3914593,2590669,145889
CONFIPET,25-JAN-2023,74.7,75.25,73.05,74.25,356172,174238,4147
CONSOFINVT,25-JAN-2023,133.5,135.7,131.0,131.25,3998,2897,76
CONSUMBEES,25-JAN-2023,82.14,82.14,80.37,80.91,37039,27525,371
CONTROLPR,25-JAN-2023,450.1,458.0,448.15,455.55,24947,13997,1813
CORALFINAC,25-JAN-2023,35.3,35.55,34.4,34.55,21130,7367,421
CORDSCABLE,25-JAN-2023,69.9,73.7,69.45,70.55,157223,59111,1976
COROMANDEL,25-JAN-2023,865.05,866.3,843.35,855.5,448402,264780,20596
COSMOFIRST,25-JAN-2023,748.85,749.75,729.9,738.85,19558,11049,2411
CPSEETF,25-JAN-2023,39.19,39.19,38.46,38.7,919710,623018,2851
CRAFTSMAN,25-JAN-2023,3235.0,3335.0,3228.05,3315.3,56869,33294,11658
CREATIVE,25-JAN-2023,525.5,528.2,490.55,507.0,24754,15550,900
CREATIVEYE,25-JAN-2023,4.05,4.8,4.05,4.8,910,860,11
CREDITACC,25-JAN-2023,910.55,910.55,894.55,906.0,18019,10071,2452
CREST,25-JAN-2023,188.95,188.95,180.2,181.4,6248,4645,309
CRISIL,25-JAN-2023,2991.55,2991.55,2951.0,2968.75,10684,7474,3088
CROMPTON,25-JAN-2023,337.25,340.5,325.6,328.1,1323425,674624,23568
CSBBANK,25-JAN-2023,250.7,253.9,247.5,249.3,303749,116643,7925
CSLFINANCE,25-JAN-2023,252.4,252.4,237.0,243.15,4081,2835,140
CTE,25-JAN-2023,64.95,64.95,61.8,62.15,23316,15293,399
CUB,25-JAN-2023,154.95,155.0,151.5,152.5,3054483,2029202,33955
CUBEXTUB,25-JAN-2023,34.1,34.7,32.35,33.0,39056,19787,477
CUMMINSIND,25-JAN-2023,1404.0,1414.6,1377.25,1384.0,302117,136233,17443
CUPID,25-JAN-2023,262.9,262.9,255.2,255.95,30921,19729,2013
CYBERMEDIA,25-JAN-2023,18.75,18.75,17.2,17.65,22703,6468,321
CYBERTECH,25-JAN-2023,137.85,137.85,132.25,133.25,51799,27135,1291
CYIENT,25-JAN-2023,870.8,874.95,845.3,849.2,388406,275052,19843
DAAWAT,25-JAN-2023,113.4,114.2,111.5,112.7,400955,199344,5040
DABUR,25-JAN-2023,565.65,567.45,560.65,563.3,854326,493193,23797
DALBHARAT,25-JAN-2023,1751.25,1755.2,1703.95,1728.35,231772,128660,11266
DALMIASUG,25-JAN-2023,359.4,360.0,349.1,350.25,33533,15114,2551
DAMODARIND,25-JAN-2023,56.0,56.95,53.4,53.85,14626,7459,267
DANGEE,25-JAN-2023,17.85,18.25,17.6,18.05,1014392,897818,375
DATAMATICS,25-JAN-2023,304.65,307.5,302.05,304.5,108790,37977,4273
DATAPATTNS,25-JAN-2023,1223.0,1223.95,1181.8,1200.15,52005,14795,6283
DBCORP,25-JAN-2023,128.05,129.35,124.25,126.95,198182,100127,4400
DBL,25-JAN-2023,219.3,219.95,215.55,217.2,187197,88069,3792
DBOL,25-JAN-2023,181.05,182.6,164.1,166.05,418865,255670,8304
DBREALTY,25-JAN-2023,86.0,90.0,83.35,85.05,474181,279748,4173
DBSTOCKBRO,25-JAN-2023,23.25,23.9,22.0,23.7,3502,1791,68
DCAL,25-JAN-2023,86.55,86.55,85.15,85.35,173097,122580,1721
DCBBANK,25-JAN-2023,123.0,123.0,118.3,119.4,857775,329805,8062
DCM,25-JAN-2023,79.35,80.65,76.5,78.1,42449,21826,1281
DCMFINSERV,25-JAN-2023,5.25,5.25,5.05,5.15,2794,2680,32
DCMNVL,25-JAN-2023,168.5,173.0,163.85,167.95,29797,15667,1032
DCMSHRIRAM,25-JAN-2023,891.8,893.85,871.0,875.25,10163,5124,2072
DCMSRIND,25-JAN-2023,73.05,73.1,71.0,71.55,94749,49761,2091
DCW,25-JAN-2023,49.7,50.65,49.5,49.7,594774,348609,2980
DCXINDIA,25-JAN-2023,210.55,211.0,205.0,207.4,150028,69797,4716
DECCANCE,25-JAN-2023,472.7,473.6,465.0,467.55,2620,1508,290
DEEPAKFERT,25-JAN-2023,665.4,665.4,645.8,655.65,158901,62578,9067
DEEPAKNTR,25-JAN-2023,1884.75,1889.75,1830.55,1837.3,307378,116300,35241
DEEPENR,25-JAN-2023,133.7,134.65,131.05,133.5,26433,21629,419
DEEPINDS,25-JAN-2023,305.7,307.1,297.0,298.05,76212,42169,3830
DELHIVERY,25-JAN-2023,310.2,316.95,305.0,306.45,515322,221676,12338
DELPHIFX,25-JAN-2023,372.65,374.6,361.5,365.5,708,358,129
DELTACORP,25-JAN-2023,210.0,212.0,199.0,200.2,4072883,1600103,32702
DELTAMAGNT,25-JAN-2023,77.5,77.5,74.15,74.7,2086,1296,99
DEN,25-JAN-2023,32.65,32.7,32.15,32.3,391939,186712,1667
DENORA,25-JAN-2023,792.1,793.55,767.0,770.55,7952,4034,803
DEVYANI,25-JAN-2023,160.25,160.25,157.65,158.6,500091,299440,7085
DFMFOODS,25-JAN-2023,460.1,461.5,456.0,459.15,16111,6096,1352
DGCONTENT,25-JAN-2023,16.75,16.85,15.1,15.8,45682,15344,429
DHAMPURSUG,25-JAN-2023,226.0,226.9,221.0,223.3,167298,53684,4249
DHANBANK,25-JAN-2023,18.15,18.7,17.5,18.0,1810977,714287,2968
DHANI,25-JAN-2023,36.45,36.75,35.2,35.5,1489754,772609,6645
DHANUKA,25-JAN-2023,703.6,703.6,690.0,692.7,8522,5827,798
DHARMAJ,25-JAN-2023,190.35,190.35,183.6,184.55,101728,47399,6607
DHRUV,25-JAN-2023,62.6,62.6,59.2,59.55,46048,17661,1621
DHUNINV,25-JAN-2023,715.0,737.55,703.3,707.0,3252,1493,460
DIAMONDYD,25-JAN-2023,851.0,854.35,836.85,852.2,3454,1562,969
DICIND,25-JAN-2023,380.0,388.45,372.5,376.9,2380,1857,182
DIGISPICE,25-JAN-2023,25.9,25.9,24.95,25.35,48433,30828,412
DIL,25-JAN-2023,13.7,14.15,13.6,13.75,144302,103216,621
DISHTV,25-JAN-2023,16.55,16.85,16.1,16.2,4596439,2101605,4731
DIVISLAB,25-JAN-2023,3350.05,3376.8,3303.25,3335.7,239083,89869,29079
DIVOPPBEES,25-JAN-2023,50.6,50.6,48.27,48.96,7998,4943,297
DIXON,25-JAN-2023,3477.0,3483.95,3355.0,3363.8,228522,87891,30273
DJML,25-JAN-2023,155.05,155.95,149.95,150.65,5683,5217,101
DLF,25-JAN-2023,364.2,364.2,348.4,352.05,7032545,3376662,92585
DLINKINDIA,25-JAN-2023,219.0,219.4,207.0,208.4,306659,144341,8165
DMART,25-JAN-2023,3531.1,3554.5,3507.3,3515.1,474769,304451,26131
DMCC,25-JAN-2023,269.0,269.0,248.1,258.25,33380,17973,1999
DNAMEDIA,25-JAN-2023,2.95,3.05,2.9,2.9,90507,57095,145
DODLA,25-JAN-2023,500.25,508.7,500.0,504.85,13224,7123,3025
DOLATALGO,25-JAN-2023,61.9,63.1,60.3,61.35,125254,61947,1574
DOLLAR,25-JAN-2023,408.05,412.5,398.85,408.25,60175,47303,1670
DONEAR,25-JAN-2023,105.4,106.1,99.0,102.2,232632,129972,2061
DPABHUSHAN,25-JAN-2023,309.95,309.95,300.0,300.8,3340,1889,232
DPSCLTD,25-JAN-2023,13.0,13.1,12.3,12.5,128948,89975,469
DPWIRES,25-JAN-2023,395.05,395.05,385.0,388.6,6247,2894,446
DREAMFOLKS,25-JAN-2023,392.9,392.9,378.5,383.2,64653,29337,3785
DREDGECORP,25-JAN-2023,361.4,361.45,353.0,358.7,37328,15287,2356
DRREDDY,25-JAN-2023,4260.0,4268.9,4175.1,4200.95,294042,164375,26419
DSPBANKETF,25-JAN-2023,42.6,42.6,41.5,41.74,4037,3612,89
DSPN50ETF,25-JAN-2023,182.35,182.35,180.9,181.06,532,512,54
DSPNEWETF,25-JAN-2023,208.35,209.35,206.5,207.57,2012,1316,97
DSPQ50ETF,25-JAN-2023,161.5,161.5,158.8,159.2,5290,4135,181
DSPSILVETF,25-JAN-2023,69.25,69.25,67.16,67.16,6875,5724,53
DSSL,25-JAN-2023,475.0,519.6,474.8,510.35,314651,91597,13255
DTIL,25-JAN-2023,234.4,234.4,228.0,230.7,2877,1738,219
DVL,25-JAN-2023,266.1,267.1,253.55,255.8,57604,32602,2230
DWARKESH,25-JAN-2023,98.0,98.0,95.25,95.65,528665,275781,5670
DYCL,25-JAN-2023,205.9,209.7,199.5,207.2,73821,35347,4313
DYNAMATECH,25-JAN-2023,2499.45,2509.9,2441.5,2456.85,3893,2775,609
DYNPRO,25-JAN-2023,278.15,278.15,261.55,271.6,24115,13644,1406
E2E,25-JAN-2023,181.0,181.0,176.5,178.8,1881,1375,109
EASEMYTRIP,25-JAN-2023,53.35,53.7,50.85,51.05,13362472,7961943,46910
EBBETF0423,25-JAN-2023,1211.59,1212.47,1211.01,1211.06,6016,5988,63
EBBETF0425,25-JAN-2023,1101.01,1102.25,1101.0,1102.18,3681,3199,70
EBBETF0430,25-JAN-2023,1237.9,1237.9,1230.72,1231.75,141789,141456,338
EBBETF0431,25-JAN-2023,1103.99,1103.99,1100.51,1103.65,4073,3611,98
EBBETF0433,25-JAN-2023,1006.56,1008.66,1006.56,1006.93,6065,5973,77
ECLERX,25-JAN-2023,1418.9,1440.0,1408.0,1431.9,26738,16827,3722
EDELWEISS,25-JAN-2023,68.0,69.4,65.1,69.0,2217756,897565,14680
EICHERMOT,25-JAN-2023,3226.55,3235.0,3183.35,3213.85,353061,170202,34869
EIDPARRY,25-JAN-2023,542.05,544.0,534.0,541.0,85546,48626,3500
EIFFL,25-JAN-2023,160.0,160.0,152.0,153.15,11345,10820,116
EIHAHOTELS,25-JAN-2023,390.05,395.0,387.1,389.7,4672,3037,298
EIHOTEL,25-JAN-2023,163.35,165.85,163.35,164.65,152963,74769,3761
EIMCOELECO,25-JAN-2023,420.6,420.85,403.0,405.5,6212,2693,416
EKC,25-JAN-2023,94.45,94.45,91.75,92.65,146496,66338,3386
ELDEHSG,25-JAN-2023,583.25,591.9,564.15,588.45,2540,1339,235
ELECON,25-JAN-2023,397.0,406.7,386.0,388.4,840912,279982,20149
ELECTCAST,25-JAN-2023,36.9,36.95,36.05,36.3,491403,307146,2143
ELECTHERM,25-JAN-2023,72.7,72.7,69.5,70.85,16123,7540,369
ELGIEQUIP,25-JAN-2023,372.25,385.3,368.2,370.3,285548,88940,10641
ELIN,25-JAN-2023,220.05,221.55,214.0,214.6,72329,43856,3243
EMAMILTD,25-JAN-2023,420.8,428.15,414.0,420.3,52319,19179,2906
EMAMIPAP,25-JAN-2023,144.7,144.7,141.2,142.0,6789,3597,298
EMAMIREAL,25-JAN-2023,82.05,87.0,81.9,85.6,140349,77371,1595
EMIL,25-JAN-2023,81.3,81.4,79.2,79.8,449674,262013,4643
EMKAY,25-JAN-2023,75.0,76.9,73.1,73.45,18842,10879,566
EMMBI,25-JAN-2023,100.4,100.4,93.55,95.85,13967,10053,268
EMUDHRA,25-JAN-2023,291.55,291.55,281.0,290.45,80777,42766,4139
ENDURANCE,25-JAN-2023,1442.95,1475.0,1430.5,1450.45,29024,11954,7471
ENERGYDEV,25-JAN-2023,20.8,21.15,19.75,20.35,90129,64316,563
ENGINERSIN,25-JAN-2023,86.2,86.35,84.25,84.95,3258854,1300538,15259
ENIL,25-JAN-2023,145.2,145.9,139.5,140.75,17395,11970,432
EPL,25-JAN-2023,159.0,159.0,155.2,156.0,1468431,1333087,14296
EQUITAS,25-JAN-2023,128.15,128.15,123.15,126.85,567202,188954,7137
EQUITASBNK,25-JAN-2023,55.2,55.55,54.0,54.8,1032285,420802,4849
ERIS,25-JAN-2023,632.0,636.0,623.05,624.45,18545,12367,1944
EROSMEDIA,25-JAN-2023,25.05,25.95,24.7,25.0,143793,90244,846
ESABINDIA,25-JAN-2023,3899.0,4148.5,3877.55,4096.8,15137,3227,4985
ESCORTS,25-JAN-2023,2098.85,2098.85,2060.0,2088.8,94406,14069,8062
ESSARSHPNG,25-JAN-2023,8.9,9.05,8.65,8.85,139137,103307,353
ESTER,25-JAN-2023,128.0,128.7,125.5,127.5,46575,28211,1460
ETHOSLTD,25-JAN-2023,988.0,992.2,955.0,973.35,10696,3539,2145
EVEREADY,25-JAN-2023,355.0,358.55,341.35,350.75,121375,72207,3878
EVERESTIND,25-JAN-2023,747.9,762.65,736.1,750.2,11237,3948,1279
EXCELINDUS,25-JAN-2023,1128.7,1128.7,1115.0,1121.35,2939,1564,501
EXIDEIND,25-JAN-2023,183.75,183.95,180.05,182.2,1474814,588122,14762
EXPLEOSOL,25-JAN-2023,1307.95,1307.95,1254.0,1263.05,8512,4954,1636
EXXARO,25-JAN-2023,138.55,141.8,133.0,135.15,516361,167224,8872
FACT,25-JAN-2023,323.4,327.5,309.0,312.05,522770,141488,11439
FAIRCHEMOR,25-JAN-2023,1189.0,1191.45,1165.0,1169.6,8126,3295,2697
FAZE3Q,25-JAN-2023,282.35,286.75,280.0,284.35,5985,4447,324
FCL,25-JAN-2023,234.0,235.45,228.05,230.75,328412,80126,8156
FCONSUMER,25-JAN-2023,1.3,1.3,1.25,1.25,8362418,4243223,1948
FCSSOFT,25-JAN-2023,2.6,2.7,2.6,2.6,3397063,1855266,2273
FDC,25-JAN-2023,255.0,257.45,251.75,255.15,80092,37734,2577
FEDERALBNK,25-JAN-2023,135.0,135.0,130.85,132.25,15133077,6343813,78185
FELDVR,25-JAN-2023,7.4,7.4,7.15,7.3,7850,5818,48
FIBERWEB,25-JAN-2023,36.8,39.0,36.5,37.8,523092,409067,1198
FIEMIND,25-JAN-2023,1648.9,1693.0,1600.05,1626.2,86281,18491,11371
FILATEX,25-JAN-2023,43.05,43.9,43.0,43.35,153350,73575,1666
FINCABLES,25-JAN-2023,541.5,556.75,540.0,543.4,143224,48317,9574
FINEORG,25-JAN-2023,5329.1,5329.25,5256.1,5293.55,10972,5049,4239
FINOPB,25-JAN-2023,250.0,252.7,243.15,244.55,60779,24442,2478
FINPIPE,25-JAN-2023,167.55,168.35,162.5,166.8,459835,184528,12129
FIVESTAR,25-JAN-2023,591.05,604.0,589.3,597.05,38999,21102,5411
FLUOROCHEM,25-JAN-2023,2674.0,2692.1,2575.05,2610.7,90161,59167,13347
FMGOETZE,25-JAN-2023,306.95,306.95,302.25,304.35,23223,17962,556
FMNL,25-JAN-2023,5.5,5.5,5.2,5.35,70849,41236,233
FOCUS,25-JAN-2023,343.0,344.85,319.0,328.3,31396,17386,1293
FORCEMOT,25-JAN-2023,1472.3,1489.0,1443.65,1447.4,16439,5649,2563
FORTIS,25-JAN-2023,281.0,282.85,275.5,277.9,928275,748496,21885
FOSECOIND,25-JAN-2023,2038.0,2038.0,1975.0,2030.55,3221,1443,527
FSL,25-JAN-2023,106.35,106.5,103.55,104.45,1699189,424772,10722
FUSION,25-JAN-2023,413.9,414.0,395.05,403.0,306686,151562,8245
GABRIEL,25-JAN-2023,178.05,178.5,172.25,176.3,265814,93028,6865
GAEL,25-JAN-2023,243.1,243.4,235.25,237.95,136454,66423,5424
GAIL,25-JAN-2023,102.0,102.0,99.55,100.9,12007717,5897868,44629
GALAXYSURF,25-JAN-2023,2325.0,2384.3,2302.35,2331.75,8057,5137,2247
GALLANTT,25-JAN-2023,69.05,73.75,69.05,71.1,193122,82412,2460
GANDHITUBE,25-JAN-2023,576.2,590.35,576.2,585.75,21591,14805,1117
GANECOS,25-JAN-2023,879.0,880.0,857.2,874.35,23022,16787,2013
GANESHBE,25-JAN-2023,142.7,142.7,137.0,139.15,73615,37292,1271
GANESHHOUC,25-JAN-2023,366.9,366.9,339.5,348.0,68803,33243,3504
GANGAFORGE,25-JAN-2023,4.4,4.4,4.3,4.3,61301,55468,242
GANGESSECU,25-JAN-2023,118.6,123.9,116.25,121.5,10429,1739,1191
GARFIBRES,25-JAN-2023,2930.0,2930.0,2870.0,2877.8,5761,2991,2491
GATEWAY,25-JAN-2023,66.05,67.4,64.5,64.95,714879,506343,4300
GATI,25-JAN-2023,150.0,150.7,145.1,145.85,280133,116803,4823
GAYAHWS,25-JAN-2023,0.9,0.9,0.85,0.9,522111,403053,266
GEECEE,25-JAN-2023,146.05,146.05,139.2,141.9,7103,4215,368
GEEKAYWIRE,25-JAN-2023,90.45,90.45,84.0,86.75,78942,45467,1644
GENCON,25-JAN-2023,64.3,65.5,62.25,63.45,360327,241104,2312
GENESYS,25-JAN-2023,437.5,437.55,428.8,430.9,4344,2972,282
GENUSPAPER,25-JAN-2023,16.85,17.15,16.6,16.7,225102,146084,808
GENUSPOWER,25-JAN-2023,89.0,91.25,89.0,90.55,447745,186431,4157
GEOJITFSL,25-JAN-2023,47.0,47.0,45.65,46.2,376943,218560,3311
GEPIL,25-JAN-2023,134.05,134.05,131.55,133.35,57026,36551,1172
GESHIP,25-JAN-2023,630.5,643.0,627.5,632.6,163673,96142,9545
GET&D,25-JAN-2023,118.65,121.0,115.25,117.55,33912,17723,749
GFLLIMITED,25-JAN-2023,63.6,64.0,61.75,62.25,47975,39434,1796
GHCL,25-JAN-2023,504.0,505.9,495.5,500.2,161911,89887,8857
GICHSGFIN,25-JAN-2023,207.85,208.75,201.25,202.85,414872,103775,7918
GICRE,25-JAN-2023,182.4,183.5,176.55,178.0,1450912,263437,13749
GILLANDERS,25-JAN-2023,80.1,80.75,75.65,78.2,36858,20104,859
GILLETTE,25-JAN-2023,4948.0,4950.0,4901.25,4914.25,779,393,415
GILT5YBEES,25-JAN-2023,52.2,52.2,50.71,50.8,64885,34343,329
GINNIFILA,25-JAN-2023,32.65,33.8,32.3,32.5,24870,15137,299
GIPCL,25-JAN-2023,83.2,83.65,82.3,83.3,75757,42372,1709
GKWLIMITED,25-JAN-2023,550.05,564.85,550.05,556.95,58,20,26
GLAND,25-JAN-2023,1355.0,1453.0,1328.85,1342.35,2760146,664131,115456
GLAXO,25-JAN-2023,1271.75,1282.0,1260.1,1262.1,31463,19995,3392
GLENMARK,25-JAN-2023,413.1,414.05,398.0,398.85,654845,300652,12511
GLFL,25-JAN-2023,2.9,2.9,2.85,2.85,11260,11260,10
GLOBAL,25-JAN-2023,198.9,201.0,189.05,198.65,67506,31431,1158
GLOBALVECT,25-JAN-2023,55.9,55.9,54.1,54.25,7168,4788,202
GLOBE,25-JAN-2023,4.2,4.25,4.1,4.1,557892,469275,869
GLOBUSSPR,25-JAN-2023,831.9,854.6,813.25,840.05,89381,44552,8948
GLS,25-JAN-2023,393.15,394.55,388.35,390.2,48038,33221,2466
GMBREW,25-JAN-2023,586.0,594.45,581.15,584.3,23844,14501,1878
GMDCLTD,25-JAN-2023,152.45,153.1,147.65,148.8,504618,215160,5075
GMMPFAUDLR,25-JAN-2023,1564.4,1565.0,1538.4,1560.4,62491,35758,7399
GMRINFRA,25-JAN-2023,39.85,39.95,38.65,38.9,8963391,3338994,27544
GMRP&UI,25-JAN-2023,20.6,20.95,20.15,20.2,174648,143499,1241
GNA,25-JAN-2023,712.05,731.0,706.0,726.1,41252,28930,3279
GNFC,25-JAN-2023,574.45,575.5,547.75,550.65,791042,314949,18714
GOACARBON,25-JAN-2023,561.95,562.05,537.0,540.05,50250,26887,2705
GOCLCORP,25-JAN-2023,354.95,357.7,349.05,355.1,22625,11089,1835
GOCOLORS,25-JAN-2023,1115.0,1139.1,1079.4,1100.3,47513,17911,7653
GODFRYPHLP,25-JAN-2023,1931.95,1983.25,1906.1,1970.7,79413,27930,9499
GODHA,25-JAN-2023,1.7,1.75,1.7,1.7,3700460,3681968,1631
GODREJAGRO,25-JAN-2023,460.0,460.0,450.1,451.7,45020,31509,2811
GODREJCP,25-JAN-2023,927.3,928.85,912.8,914.2,404812,240501,21840
GODREJIND,25-JAN-2023,433.85,434.15,421.0,424.2,66425,34380,4164
GODREJPROP,25-JAN-2023,1208.05,1210.0,1187.05,1196.35,437605,151315,22469
GOKEX,25-JAN-2023,381.7,382.4,374.4,377.05,56318,23296,2941
GOKUL,25-JAN-2023,39.2,39.4,38.0,38.3,89812,50751,1167
GOKULAGRO,25-JAN-2023,128.4,128.75,125.65,127.05,236801,40398,6537
GOLDBEES,25-JAN-2023,49.21,49.21,48.72,48.76,2684878,1790048,13792
GOLDIAM,25-JAN-2023,164.7,167.45,161.4,163.65,393168,122850,5787
GOLDSHARE,25-JAN-2023,49.2,49.2,48.75,48.85,97287,65998,512
GOLDTECH,25-JAN-2023,73.95,78.5,71.5,76.85,1508380,496517,10954
GOODLUCK,25-JAN-2023,468.95,472.5,460.0,461.65,64348,27767,1910
GOODYEAR,25-JAN-2023,1075.0,1088.95,1070.0,1073.8,7340,4822,1175
GOYALALUM,25-JAN-2023,187.9,198.3,164.1,194.0,831993,515492,1027
GPIL,25-JAN-2023,400.5,400.95,386.05,389.55,305793,162209,9032
GPPL,25-JAN-2023,94.1,94.35,90.8,92.1,744970,383650,6555
GPTINFRA,25-JAN-2023,58.4,60.1,54.6,56.05,96643,51876,1188
GRANULES,25-JAN-2023,308.9,308.9,288.0,288.9,2430714,723905,33582
GRAPHITE,25-JAN-2023,361.5,363.8,353.6,356.0,241978,119752,7470
GRASIM,25-JAN-2023,1603.2,1610.95,1582.25,1593.75,501553,168324,28367
GRAUWEIL,25-JAN-2023,85.85,85.85,82.75,83.3,130120,74521,2048
GRAVITA,25-JAN-2023,500.0,523.0,496.25,509.95,1980040,321871,42807
GREAVESCOT,25-JAN-2023,145.0,145.65,140.8,141.15,752701,302288,6953
GREENLAM,25-JAN-2023,328.0,330.65,317.35,319.55,19025,9697,1736
GREENPANEL,25-JAN-2023,318.25,325.4,314.0,322.8,166299,72772,9287
GREENPLY,25-JAN-2023,142.8,143.1,140.0,141.0,61854,29442,2348
GREENPOWER,25-JAN-2023,11.15,11.65,10.65,10.7,13829726,4776824,8161
GRINDWELL,25-JAN-2023,1947.55,1978.4,1930.0,1969.25,14055,5835,4063
GRINFRA,25-JAN-2023,1229.95,1247.85,1228.25,1235.35,58579,43188,3742
GRMOVER,25-JAN-2023,360.8,361.0,355.1,356.95,95649,88277,1006
GROBTEA,25-JAN-2023,840.05,842.0,830.0,839.0,58,43,21
GRPLTD,25-JAN-2023,2581.1,2699.0,2565.0,2673.35,5561,4447,773
GRSE,25-JAN-2023,486.0,498.9,476.0,487.4,484355,122025,18054
GRWRHITECH,25-JAN-2023,640.8,640.8,633.0,636.75,6261,4546,557
GSCLCEMENT,25-JAN-2023,36.85,37.1,35.8,36.2,47946,36119,497
GSFC,25-JAN-2023,127.7,128.25,126.2,127.15,1126220,469268,7718
GSPL,25-JAN-2023,268.0,270.0,262.05,266.7,499857,296731,18203
GSS,25-JAN-2023,263.1,263.1,252.6,254.3,32338,20887,1363
GTL,25-JAN-2023,7.6,7.65,7.3,7.35,511544,322716,878
GTLINFRA,25-JAN-2023,1.1,1.15,1.05,1.1,31632082,17320955,13047
GTPL,25-JAN-2023,126.55,126.7,125.0,125.75,53881,24948,1085
GUFICBIO,25-JAN-2023,217.3,221.0,216.6,219.7,53103,35540,1603
GUJALKALI,25-JAN-2023,706.05,706.65,692.5,695.05,43196,24431,3848
GUJAPOLLO,25-JAN-2023,193.0,197.4,192.2,193.9,1558,765,102
GUJGASLTD,25-JAN-2023,465.45,472.9,464.0,466.3,907188,505397,14692
GULFOILLUB,25-JAN-2023,430.6,434.0,423.25,432.2,21039,13281,1861
GULFPETRO,25-JAN-2023,42.35,42.35,41.15,41.4,40408,30652,553
GULPOLY,25-JAN-2023,236.1,240.95,232.55,236.4,25387,13735,1114
GVKPIL,25-JAN-2023,2.85,2.85,2.8,2.8,774500,644521,700
HAL,25-JAN-2023,2544.1,2544.1,2490.35,2521.1,721126,376986,40098
HAPPSTMNDS,25-JAN-2023,871.7,875.9,855.6,862.8,273486,54150,16695
HARDWYN,25-JAN-2023,315.55,316.4,303.35,304.5,5584,3493,611
HARIOMPIPE,25-JAN-2023,395.05,400.0,377.85,384.3,456422,131322,11041
HARRMALAYA,25-JAN-2023,138.4,138.4,132.75,133.2,13618,7652,482
HARSHA,25-JAN-2023,399.6,400.45,386.5,388.2,56152,29437,4010
HATHWAY,25-JAN-2023,16.0,16.0,15.75,15.85,1183202,629681,2646
HATSUN,25-JAN-2023,892.2,898.35,886.5,889.85,5245,2721,964
HAVELLS,25-JAN-2023,1189.0,1195.85,1175.35,1180.5,266216,106179,19283
HBANKETF,25-JAN-2023,429.24,429.24,418.94,420.38,17648,13260,341
HBLPOWER,25-JAN-2023,99.0,99.6,96.0,97.35,958568,409099,7932
HBSL,25-JAN-2023,55.9,55.9,52.25,53.65,7881,5057,282
HCC,25-JAN-2023,19.55,19.6,18.8,18.95,21378611,8528559,12016
HCG,25-JAN-2023,290.9,291.95,285.0,286.7,71867,59127,2742
HCL-INSYS,25-JAN-2023,16.05,16.05,15.65,15.7,303971,174177,1355
HCLTECH,25-JAN-2023,1134.85,1134.85,1116.75,1122.75,2692236,2036462,111721
HDFC,25-JAN-2023,2764.0,2769.95,2700.45,2710.6,2282790,1543065,86484
HDFCAMC,25-JAN-2023,1975.1,1980.0,1925.75,1934.05,380524,193759,24246
HDFCBANK,25-JAN-2023,1691.4,1692.95,1645.3,1648.65,7352071,4900092,190090
HDFCGROWTH,25-JAN-2023,87.99,87.99,87.02,87.12,438,248,13
HDFCLIFE,25-JAN-2023,590.0,591.75,580.1,585.05,1443501,701856,41287
HDFCLOWVOL,25-JAN-2023,132.3,133.0,132.01,132.01,71,68,9
HDFCMFGETF,25-JAN-2023,50.49,50.54,50.0,50.15,313330,214103,969
HDFCMOMENT,25-JAN-2023,189.4,191.0,187.6,188.0,486,472,37
HDFCNEXT50,25-JAN-2023,420.3,422.0,410.0,411.26,314,297,48
HDFCNIF100,25-JAN-2023,187.45,187.45,180.36,180.72,1618,1027,70
HDFCNIFETF,25-JAN-2023,196.29,196.29,193.61,194.24,105805,94325,608
HDFCNIFIT,25-JAN-2023,302.3,302.68,298.0,300.67,676,502,27
HDFCPVTBAN,25-JAN-2023,215.4,215.4,212.05,212.4,104,46,35
HDFCQUAL,25-JAN-2023,38.79,38.79,38.3,38.3,755,705,30
HDFCSENETF,25-JAN-2023,665.99,665.99,654.0,656.52,2472,1764,313
HDFCSILVER,25-JAN-2023,67.67,67.67,67.0,67.17,38538,34731,255
HDFCVALUE,25-JAN-2023,93.0,95.09,93.0,94.57,902,711,30
HEADSUP,25-JAN-2023,15.3,15.75,14.7,14.9,104532,64586,536
HEALTHY,25-JAN-2023,8.06,8.1,7.9,7.93,106215,76433,590
HEG,25-JAN-2023,1044.0,1049.0,1032.05,1038.2,68686,26428,5481
HEIDELBERG,25-JAN-2023,180.1,180.8,174.05,178.15,225104,127286,6021
HEMIPROP,25-JAN-2023,102.6,102.6,100.65,101.05,274394,168962,2340
HERANBA,25-JAN-2023,474.95,474.95,468.35,469.8,24573,15757,1936
HERCULES,25-JAN-2023,203.35,205.95,196.2,198.45,67358,34507,3588
HERITGFOOD,25-JAN-2023,171.2,174.35,168.55,171.1,198609,59831,4396
HEROMOTOCO,25-JAN-2023,2779.0,2793.0,2766.0,2785.0,356744,136293,27797
HESTERBIO,25-JAN-2023,1780.1,1825.0,1744.95,1794.4,2200,1346,562
HEXATRADEX,25-JAN-2023,157.0,158.0,153.55,156.5,4150,2617,180
HFCL,25-JAN-2023,71.35,71.8,70.15,70.5,2953755,1086645,12608
