CTE,07-JAN-2022,83.7,83.7,79.0,80.45,123294,67479,1935
CUB,07-JAN-2022,139.5,142.1,138.7,139.4,6258154,3790902,25361
CUBEXTUB,07-JAN-2022,33.9,33.95,32.7,33.95,107651,97063,402
CUMMINSIND,07-JAN-2022,945.0,946.1,935.35,943.55,217166,110606,8080
CUPID,07-JAN-2022,222.5,226.95,213.8,222.4,49566,19937,1468
CYBERMEDIA,07-JAN-2022,16.05,16.05,16.05,16.05,8194,8194,18
CYBERTECH,07-JAN-2022,225.0,237.0,222.0,224.15,688377,275603,16171
CYIENT,07-JAN-2022,1040.0,1054.0,1013.8,1026.0,306905,163515,41767
DAAWAT,07-JAN-2022,78.4,79.25,77.1,77.4,1579347,751965,8928
DABUR,07-JAN-2022,583.05,590.85,582.55,587.5,1492507,433705,32169
DALBHARAT,07-JAN-2022,1880.0,1950.45,1863.0,1931.35,350551,153283,18092
DALMIASUG,07-JAN-2022,439.0,447.8,417.1,422.3,168747,77463,7392
DAMODARIND,07-JAN-2022,60.2,64.1,60.2,61.95,52878,27349,657
DANGEE,07-JAN-2022,214.15,217.0,213.0,215.9,17451,9149,169
DATAMATICS,07-JAN-2022,310.25,329.0,310.25,319.9,494775,187200,13214
DATAPATTNS,07-JAN-2022,766.7,769.0,739.25,740.65,425068,187012,15921
DBCORP,07-JAN-2022,95.0,95.35,93.1,93.3,75189,43411,1070
DBL,07-JAN-2022,428.0,429.75,417.0,419.05,640259,438823,15927
DCAL,07-JAN-2022,220.0,220.8,207.2,208.9,443922,204937,6615
DCBBANK,07-JAN-2022,83.4,83.7,82.65,82.95,752609,350742,4788
DCM,07-JAN-2022,133.45,138.95,130.05,133.8,23350,12504,501
DCMNVL,07-JAN-2022,333.9,340.9,325.1,329.7,125686,74987,4780
DCMSHRIRAM,07-JAN-2022,986.0,1029.4,986.0,998.35,62214,22202,5179
DCMSRIND,07-JAN-2022,101.95,102.95,97.0,97.7,210076,114851,4937
DCW,07-JAN-2022,47.7,48.35,45.55,46.1,639153,384092,3937
DECCANCE,07-JAN-2022,624.9,640.0,608.3,625.95,47867,23338,4167
DEEPAKFERT,07-JAN-2022,423.5,426.15,414.0,415.55,203842,123845,5321
DEEPAKNTR,07-JAN-2022,2555.0,2555.0,2502.0,2533.4,422618,105396,24491
DEEPENR,07-JAN-2022,45.5,46.5,44.35,45.5,124186,97162,799
DEEPINDS,07-JAN-2022,177.0,185.0,169.7,174.75,630772,172248,25295
DELPHIFX,07-JAN-2022,585.3,589.15,570.75,574.65,1396,323,157
DELTACORP,07-JAN-2022,274.0,282.65,268.2,277.75,9457473,1451682,68824
DELTAMAGNT,07-JAN-2022,96.5,96.5,96.5,96.5,7119,7116,88
DEN,07-JAN-2022,43.4,43.9,43.05,43.2,1081465,403039,3863
DEVYANI,07-JAN-2022,175.65,192.85,173.95,186.85,13122707,4313848,101803
DFMFOODS,07-JAN-2022,289.7,296.1,282.95,285.0,131917,74695,5050
DGCONTENT,07-JAN-2022,18.9,19.7,18.8,19.7,34377,28105,105
DHAMPURSUG,07-JAN-2022,336.6,338.65,318.35,331.6,731717,249721,14294
DHANBANK,07-JAN-2022,14.9,15.2,14.7,14.8,800471,458609,1737
DHANI,07-JAN-2022,159.9,161.0,157.55,159.45,1046536,418954,11237
DHANUKA,07-JAN-2022,755.8,755.8,746.0,748.35,55503,24638,3753
DHARAMSI,07-JAN-2022,323.45,340.0,322.05,329.65,19047,11132,1138
DHARSUGAR,07-JAN-2022,24.75,25.2,22.8,22.8,945117,460875,2839
DHRUV,07-JAN-2022,60.4,61.75,57.55,58.2,37822,21564,663
DHUNINV,07-JAN-2022,646.0,654.1,628.9,648.75,4315,1865,593
DIAMONDYD,07-JAN-2022,832.1,855.0,832.1,850.2,80428,67526,8938
DICIND,07-JAN-2022,399.8,407.0,397.65,402.7,3948,3216,173
DIGISPICE,07-JAN-2022,49.3,49.3,46.5,47.45,247628,158814,1967
DIGJAMLMTD,07-JAN-2022,313.0,313.0,313.0,313.0,1093,1093,52
DISHTV,07-JAN-2022,17.8,17.95,17.5,17.75,2987256,2046635,4850
DIVISLAB,07-JAN-2022,4500.0,4549.8,4470.5,4516.7,269479,130959,32815
DIXON,07-JAN-2022,5390.85,5392.95,5280.0,5295.05,227966,101227,26091
DLF,07-JAN-2022,399.9,406.45,396.1,400.6,5075140,1088020,54929
DLINKINDIA,07-JAN-2022,174.45,177.3,168.75,169.65,637869,209468,9285
DMART,07-JAN-2022,4715.0,4748.0,4696.15,4731.35,301517,159203,34502
DODLA,07-JAN-2022,557.8,557.8,551.0,553.0,10526,6538,642
DOLATALGO,07-JAN-2022,89.0,90.5,87.8,88.65,190141,108288,2295
DOLLAR,07-JAN-2022,426.05,510.35,425.7,495.8,539631,309231,17514
DONEAR,07-JAN-2022,68.45,69.0,66.15,68.5,81990,56337,700
DPABHUSHAN,07-JAN-2022,411.85,419.95,406.0,413.8,16656,12816,334
DPSCLTD,07-JAN-2022,19.0,19.05,18.2,18.55,1184474,735437,3831
DPWIRES,07-JAN-2022,251.0,274.3,251.0,271.35,88283,72240,1323
DREDGECORP,07-JAN-2022,327.0,330.3,324.0,325.5,34786,14812,1457
DRREDDY,07-JAN-2022,4769.45,4769.45,4690.0,4708.4,267123,92235,34280
DSPN50ETF,07-JAN-2022,178.0,179.0,177.25,178.51,1215,996,45
DSPNEWETF,07-JAN-2022,200.0,200.98,195.0,199.14,1719,1652,46
DSPQ50ETF,07-JAN-2022,180.1,180.25,178.1,179.35,2880,2814,105
DSSL,07-JAN-2022,164.5,164.7,157.95,160.1,34619,16213,1614
DTIL,07-JAN-2022,277.95,278.5,272.0,273.55,9944,7063,459
DVL,07-JAN-2022,256.95,271.45,256.8,267.0,77432,47476,2713
DWARKESH,07-JAN-2022,89.45,91.0,85.5,86.75,4968187,1635466,29304
DYNAMATECH,07-JAN-2022,2114.95,2180.0,2080.85,2140.0,3536,2735,422
DYNPRO,07-JAN-2022,630.0,642.1,615.1,624.15,38975,19562,2917
EASEMYTRIP,07-JAN-2022,539.0,565.6,533.3,561.6,1549939,643944,19464
EBANK,07-JAN-2022,3915.99,3915.99,3768.01,3850.0,10,4,5
EBBETF0423,07-JAN-2022,1160.0,1162.0,1158.4,1159.45,1344,990,66
EBBETF0425,07-JAN-2022,1076.0,1076.0,1073.61,1075.81,418,390,47
EBBETF0430,07-JAN-2022,1207.5,1207.5,1190.0,1190.93,16397,14026,148
EBBETF0431,07-JAN-2022,1069.09,1069.92,1067.5,1068.62,11497,9396,172
ECLERX,07-JAN-2022,2789.25,2790.0,2690.1,2708.35,77809,43154,11793
EDELWEISS,07-JAN-2022,74.7,74.7,73.1,73.5,851716,439659,6065
EICHERMOT,07-JAN-2022,2825.0,2833.6,2784.75,2824.4,572036,226844,41131
EIDPARRY,07-JAN-2022,477.8,483.3,471.85,476.05,236536,44822,8316
EIFFL,07-JAN-2022,145.0,145.9,140.2,141.8,9513,7852,167
EIHAHOTELS,07-JAN-2022,340.05,340.05,331.2,336.8,10161,4516,591
EIHOTEL,07-JAN-2022,126.25,128.5,125.9,127.95,201166,100575,3195
EIMCOELECO,07-JAN-2022,375.5,387.8,364.0,380.65,53719,30151,2250
EKC,07-JAN-2022,263.5,264.75,255.15,264.75,214722,171736,1358
ELECON,07-JAN-2022,192.75,193.65,184.5,188.1,670544,279378,12183
ELECTCAST,07-JAN-2022,35.05,36.55,34.4,35.2,914398,561198,2619
ELECTHERM,07-JAN-2022,144.9,145.6,137.3,139.75,66559,30226,2481
ELGIEQUIP,07-JAN-2022,339.65,340.0,323.05,327.45,741881,227259,25425
ELGIRUBCO,07-JAN-2022,40.5,41.6,39.8,40.5,135875,101200,600
EMAMILTD,07-JAN-2022,517.0,519.8,509.1,515.85,358806,222128,14538
EMAMIPAP,07-JAN-2022,146.45,149.95,141.2,143.1,43881,22645,1348
EMKAY,07-JAN-2022,108.7,113.6,108.1,111.25,100562,42786,2090
EMMBI,07-JAN-2022,105.5,108.0,103.0,103.8,77019,30957,1361
ENDURANCE,07-JAN-2022,1700.0,1708.0,1685.0,1696.15,28912,16259,7534
ENGINERSIN,07-JAN-2022,70.0,70.7,69.4,69.8,1280272,689327,7229
ENIL,07-JAN-2022,172.45,175.9,170.5,171.55,9736,5517,326
EPL,07-JAN-2022,202.35,207.9,197.95,198.9,281964,184172,6839
EQUIPPP,07-JAN-2022,104.5,104.7,101.75,104.7,65850,48413,693
EQUITAS,07-JAN-2022,115.8,120.0,112.1,114.7,1668090,761012,15006
EQUITASBNK,07-JAN-2022,59.15,61.5,47.4,56.9,1699776,743129,9739
ERIS,07-JAN-2022,755.0,765.0,750.25,753.25,27837,12051,2428
EROSMEDIA,07-JAN-2022,19.1,19.25,18.85,18.9,232990,157026,741
ESABINDIA,07-JAN-2022,3454.65,3500.0,3360.1,3487.15,12749,7388,2253
ESCORTS,07-JAN-2022,1897.0,1897.0,1870.35,1877.8,580896,262866,27005
ESSARSHPNG,07-JAN-2022,14.15,14.5,13.35,13.45,1968581,1366188,3953
ESTER,07-JAN-2022,132.0,135.75,132.0,133.1,114791,46509,2834
EVEREADY,07-JAN-2022,319.7,322.6,312.05,313.5,173781,84097,3501
EVERESTIND,07-JAN-2022,596.0,620.0,590.55,594.2,140696,55906,8816
EXCELINDUS,07-JAN-2022,917.0,960.0,917.0,947.45,25547,12491,2722
EXIDEIND,07-JAN-2022,172.0,172.15,169.25,169.65,1519215,740136,17739
EXPLEOSOL,07-JAN-2022,1729.0,1839.85,1720.0,1744.35,43940,27523,3526
EXXARO,07-JAN-2022,142.4,142.7,139.0,140.05,108974,65958,2471
FACT,07-JAN-2022,136.4,136.5,130.55,132.15,241695,87050,3958
FAIRCHEMOR,07-JAN-2022,1749.0,1755.05,1695.8,1747.25,16823,8769,3555
FCL,07-JAN-2022,134.95,137.5,133.05,134.55,572988,195443,7989
FCONSUMER,07-JAN-2022,7.95,8.05,7.75,7.85,10115106,4541863,9172
FDC,07-JAN-2022,303.5,306.0,301.65,304.5,134882,89410,4129
FEDERALBNK,07-JAN-2022,90.8,91.9,90.05,91.35,19019068,4428537,54638
FEL,07-JAN-2022,10.9,10.95,10.4,10.75,1708884,1167437,3150
FELDVR,07-JAN-2022,14.35,14.6,13.8,14.05,106604,69738,450
FIEMIND,07-JAN-2022,1130.05,1173.95,1130.05,1165.2,37130,15281,4652
FILATEX,07-JAN-2022,115.5,120.0,112.55,119.25,6269003,3633068,22574
FINCABLES,07-JAN-2022,531.0,538.0,525.0,527.9,91264,39812,6555
FINEORG,07-JAN-2022,3656.15,3729.95,3650.0,3664.0,16132,8035,4827
FINOPB,07-JAN-2022,418.8,429.0,409.35,424.35,308137,81654,12176
FINPIPE,07-JAN-2022,203.95,204.0,200.45,201.15,556636,325537,22094
FLEXITUFF,07-JAN-2022,27.3,27.3,27.3,27.3,24945,24344,100
FLFL,07-JAN-2022,54.65,56.25,53.8,55.6,587263,356569,3922
FLUOROCHEM,07-JAN-2022,2728.0,2774.0,2596.1,2730.15,188759,81047,21452
FMGOETZE,07-JAN-2022,234.0,237.9,230.1,231.15,49271,27431,2232
FMNL,07-JAN-2022,9.95,9.95,9.6,9.75,353373,234607,931
FOCUS,07-JAN-2022,80.95,83.0,79.95,80.3,2345,2172,35
FOODSIN,07-JAN-2022,96.5,100.0,93.0,95.85,237204,132310,3923
FORCEMOT,07-JAN-2022,1260.4,1272.0,1251.95,1256.9,26451,10071,2996
FORTIS,07-JAN-2022,288.7,296.5,286.0,286.95,2546584,832986,31480
FOSECOIND,07-JAN-2022,1444.0,1465.0,1414.5,1435.35,5201,2464,591
FRETAIL,07-JAN-2022,53.1,53.5,52.15,52.45,2857897,1095404,10018
FSC,07-JAN-2022,73.95,74.8,72.0,72.8,83946,46853,1519
FSL,07-JAN-2022,182.7,186.3,180.85,181.8,4274215,918473,30083
GABRIEL,07-JAN-2022,139.0,142.8,138.45,139.7,403538,183462,8754
GAEL,07-JAN-2022,167.0,172.3,166.65,169.2,517989,243514,7070
GAIL,07-JAN-2022,139.45,140.0,137.65,139.55,7511643,2972463,48689
GALAXYSURF,07-JAN-2022,3106.0,3140.0,3085.65,3124.85,20392,10159,6574
GALLANTT,07-JAN-2022,74.0,75.3,72.5,72.75,44676,21785,834
GALLISPAT,07-JAN-2022,51.2,53.45,50.05,51.65,27816,18992,449
GANDHITUBE,07-JAN-2022,379.5,389.7,371.0,387.5,7419,5094,475
GANECOS,07-JAN-2022,581.95,609.9,572.7,579.65,154780,65424,6068
GANESHBE,07-JAN-2022,106.75,107.75,103.1,104.0,193335,116623,3169
GANESHHOUC,07-JAN-2022,218.5,223.0,211.6,216.55,67120,47536,1627
GANGAFORGE,07-JAN-2022,20.35,20.4,19.85,20.25,915577,266494,9844
GANGESSECU,07-JAN-2022,89.85,91.65,89.25,89.8,1168,804,69
GARFIBRES,07-JAN-2022,3165.0,3199.65,3133.0,3157.05,28935,19194,5559
GATI,07-JAN-2022,189.0,193.4,186.35,191.15,1283153,378154,14508
GAYAPROJ,07-JAN-2022,29.85,31.8,29.55,30.35,2003213,925969,5527
GEECEE,07-JAN-2022,165.0,165.0,156.1,158.35,22379,12317,989
GEEKAYWIRE,07-JAN-2022,80.6,80.6,78.1,79.0,6410,4736,144
GENCON,07-JAN-2022,40.3,41.75,37.8,38.6,110335,41744,1666
GENESYS,07-JAN-2022,313.35,313.35,313.35,313.35,21151,18173,211
GENUSPAPER,07-JAN-2022,13.5,13.7,13.1,13.25,683599,497970,3883
GENUSPOWER,07-JAN-2022,69.9,73.1,69.55,69.95,857978,480748,5377
GEOJITFSL,07-JAN-2022,78.0,79.0,77.2,78.5,344437,191015,3433
GEPIL,07-JAN-2022,253.75,256.1,249.5,250.1,70825,46647,2147
GESHIP,07-JAN-2022,302.1,308.95,302.1,305.75,410207,219969,11644
GET&D,07-JAN-2022,131.55,134.1,129.9,130.7,341849,271302,6310
GFLLIMITED,07-JAN-2022,72.8,73.55,72.3,72.8,15830,12483,326
GHCL,07-JAN-2022,390.0,392.0,379.0,381.6,122493,80706,5941
GICHSGFIN,07-JAN-2022,154.8,156.7,146.0,151.05,192342,65433,2975
GICRE,07-JAN-2022,140.35,141.9,139.0,139.9,292252,155428,4711
GILLANDERS,07-JAN-2022,63.95,64.0,61.6,63.35,4689,3311,87
GILLETTE,07-JAN-2022,5300.75,5324.9,5282.5,5301.15,4829,3657,995
GINNIFILA,07-JAN-2022,49.25,55.95,48.7,53.1,3016230,1069164,18945
GIPCL,07-JAN-2022,84.4,85.35,83.55,84.25,386374,178183,3931
GKWLIMITED,07-JAN-2022,611.25,625.0,606.0,609.95,1218,1039,99
GLAND,07-JAN-2022,3954.0,3954.95,3901.0,3914.85,75598,43445,14996
GLAXO,07-JAN-2022,1730.0,1753.2,1710.0,1745.75,67832,38669,6467
GLENMARK,07-JAN-2022,518.9,518.9,508.9,510.65,615707,230660,18508
GLOBAL,07-JAN-2022,67.0,74.0,67.0,72.95,40579,24211,527
GLOBE,07-JAN-2022,14.0,14.35,13.4,13.45,1682349,940519,4759
GLOBUSSPR,07-JAN-2022,1542.0,1558.0,1477.1,1485.75,230851,111197,16804
GLS,07-JAN-2022,610.0,612.75,606.9,608.15,29896,18327,2410
GMBREW,07-JAN-2022,853.6,861.05,752.1,761.1,923484,233216,50000
GMDCLTD,07-JAN-2022,78.5,78.5,74.35,74.85,1807868,817294,11790
GMMPFAUDLR,07-JAN-2022,4996.0,5146.95,4996.0,5102.25,39268,15313,9895
GMRINFRA,07-JAN-2022,48.7,48.8,44.55,45.8,131903062,54831345,123078
GNA,07-JAN-2022,765.5,768.55,743.95,752.25,56428,34201,4253
GNFC,07-JAN-2022,460.2,462.8,446.25,451.55,901469,300097,13390
GOACARBON,07-JAN-2022,382.9,396.3,380.0,381.75,46337,20406,2131
GOCLCORP,07-JAN-2022,318.5,333.65,311.55,312.2,25998,13050,1148
GOCOLORS,07-JAN-2022,1048.0,1060.0,1033.75,1047.25,138227,79383,5989
GODFRYPHLP,07-JAN-2022,1122.0,1134.0,1120.1,1121.4,21098,10488,4010
GODHA,07-JAN-2022,81.0,81.7,74.2,80.4,51003,35233,267
GODREJAGRO,07-JAN-2022,529.0,534.3,518.5,522.55,95989,45923,4737
GODREJCP,07-JAN-2022,936.0,962.0,936.0,957.55,748205,269536,31789
GODREJIND,07-JAN-2022,634.8,661.35,631.85,642.4,914939,241039,40930
GODREJPROP,07-JAN-2022,1910.0,1932.4,1885.0,1891.5,572626,113031,29274
GOKEX,07-JAN-2022,333.05,365.25,333.05,360.15,830763,338135,18819
GOKUL,07-JAN-2022,42.35,44.1,41.65,41.9,603905,279055,3253
GOKULAGRO,07-JAN-2022,76.2,76.2,76.2,76.2,56406,56149,316
GOLDBEES,07-JAN-2022,41.58,41.58,41.01,41.09,2969814,2301662,13658
GOLDENTOBC,07-JAN-2022,120.55,123.75,117.0,117.8,29455,15409,1039
GOLDIAM,07-JAN-2022,924.0,933.5,907.0,912.05,47759,27445,5531
GOLDSHARE,07-JAN-2022,41.3,41.3,41.05,41.1,95527,86599,499
GOODLUCK,07-JAN-2022,391.95,400.0,381.0,395.7,314372,197108,6415
GOODYEAR,07-JAN-2022,999.5,1005.0,985.0,988.35,14989,6846,1459
GPIL,07-JAN-2022,270.3,285.0,270.3,278.8,405745,221108,6444
GPPL,07-JAN-2022,98.0,98.65,97.6,98.05,525265,283662,7388
GPTINFRA,07-JAN-2022,84.45,84.5,82.2,82.9,19036,11551,674
GRANULES,07-JAN-2022,326.75,326.9,319.3,319.95,947567,338276,13612
GRAPHITE,07-JAN-2022,501.0,521.0,500.65,508.05,900025,339132,22956
GRASIM,07-JAN-2022,1722.0,1807.0,1722.0,1797.65,2894295,661287,89878
GRAUWEIL,07-JAN-2022,64.5,65.7,63.6,63.85,220038,123402,2035
GRAVITA,07-JAN-2022,316.05,336.0,315.0,332.4,1276036,562877,22516
GREAVESCOT,07-JAN-2022,166.0,180.7,165.5,174.95,16746565,3903642,116026
GREENLAM,07-JAN-2022,1799.0,1884.0,1773.5,1870.95,41910,20562,7552
GREENPANEL,07-JAN-2022,432.8,446.7,432.55,441.8,322996,164557,14642
GREENPLY,07-JAN-2022,215.0,217.85,211.6,213.05,343988,175462,7924
GRINDWELL,07-JAN-2022,1930.0,1950.0,1890.05,1916.1,81397,47161,16332
GRINFRA,07-JAN-2022,1780.0,1860.0,1707.5,1807.35,122884,66677,12981
GROBTEA,07-JAN-2022,968.0,988.8,947.55,975.3,347,241,84
GRPLTD,07-JAN-2022,1524.9,1572.85,1441.25,1460.6,37324,8300,8027
GRSE,07-JAN-2022,230.75,274.0,229.9,261.75,7235590,1340251,99372
GSCLCEMENT,07-JAN-2022,44.5,50.9,43.75,48.8,1881181,565387,10203
GSFC,07-JAN-2022,121.55,124.5,121.55,122.5,1057304,411990,9760
GSPL,07-JAN-2022,301.5,316.0,301.5,314.6,1431966,513638,25062
GTL,07-JAN-2022,22.5,23.25,21.5,21.5,5180944,2846007,10851
GTPL,07-JAN-2022,270.5,277.7,265.0,268.55,44527,24479,2114
GUFICBIO,07-JAN-2022,240.95,244.95,235.0,237.1,260761,137828,6154
GUJALKALI,07-JAN-2022,645.8,671.0,641.75,647.8,119608,36998,6273
GUJAPOLLO,07-JAN-2022,218.4,219.95,214.3,217.8,6222,2371,812
GUJGASLTD,07-JAN-2022,668.0,686.95,663.0,684.55,1847696,660151,46399
GULFOILLUB,07-JAN-2022,462.4,464.95,458.0,460.3,77233,47145,4979
GULFPETRO,07-JAN-2022,56.25,56.25,52.0,52.6,705185,352274,7690
GULPOLY,07-JAN-2022,320.0,323.45,310.5,316.05,116321,72296,3383
HAL,07-JAN-2022,1248.55,1273.0,1248.55,1256.6,471235,200856,16500
HAPPSTMNDS,07-JAN-2022,1306.0,1320.0,1291.0,1298.65,192042,119360,14216
HARRMALAYA,07-JAN-2022,161.3,163.55,158.75,160.0,51909,24005,1796
HATHWAY,07-JAN-2022,22.2,22.65,21.75,21.85,4723333,2180794,9836
HATSUN,07-JAN-2022,1236.0,1245.55,1230.0,1234.7,17673,7151,2427
HAVELLS,07-JAN-2022,1387.0,1418.95,1360.0,1368.4,947383,168239,38419
HBANKETF,07-JAN-2022,376.3,381.14,374.22,378.04,2702,1689,128
HBLPOWER,07-JAN-2022,61.9,64.95,61.9,62.65,1743410,505469,9856
HBSL,07-JAN-2022,74.45,74.45,69.5,70.3,91436,55477,2057
HCC,07-JAN-2022,17.25,17.35,16.45,16.6,10205409,6052462,12000
HCG,07-JAN-2022,242.75,242.9,235.55,236.9,91581,56614,2921
HCL-INSYS,07-JAN-2022,24.65,24.65,23.65,24.65,3201826,1967641,6490
HCLTECH,07-JAN-2022,1297.55,1298.5,1282.2,1290.55,3898684,2491086,110043
HDFC,07-JAN-2022,2606.05,2618.3,2585.0,2596.7,6185361,4418785,169829
HDFCAMC,07-JAN-2022,2467.75,2467.75,2435.4,2440.75,233181,168339,12731
HDFCBANK,07-JAN-2022,1544.0,1566.75,1535.9,1550.55,5589692,3318463,166966
HDFCLIFE,07-JAN-2022,647.0,662.95,646.0,660.3,2168995,1195927,50615
HDFCMFGETF,07-JAN-2022,42.29,42.38,42.11,42.22,344490,242691,1037
HDFCNIFETF,07-JAN-2022,196.61,196.61,190.0,190.48,22643,18607,547
HDFCSENETF,07-JAN-2022,643.0,643.5,637.01,641.16,1692,1487,172
HEALTHY,07-JAN-2022,8.94,8.94,8.63,8.76,87822,76528,1430
HECPROJECT,07-JAN-2022,34.8,34.8,34.0,34.8,16477,16009,90
HEG,07-JAN-2022,1800.0,1844.15,1791.1,1803.9,245779,40415,17216
HEIDELBERG,07-JAN-2022,225.0,238.0,225.0,236.85,392221,145039,11518
HEMIPROP,07-JAN-2022,130.2,131.8,128.65,129.1,478657,241816,4351
HERANBA,07-JAN-2022,664.0,671.35,650.1,654.7,78254,41964,4750
HERCULES,07-JAN-2022,143.0,143.7,139.7,141.45,26882,17490,1008
HERITGFOOD,07-JAN-2022,409.0,415.85,400.15,401.4,161107,93634,5865
HEROMOTOCO,07-JAN-2022,2509.0,2515.5,2482.0,2499.1,308537,163133,26671
HESTERBIO,07-JAN-2022,2535.8,2545.0,2517.05,2529.25,3785,2363,932
HEXATRADEX,07-JAN-2022,140.0,140.4,134.0,136.05,10794,8291,359
HFCL,07-JAN-2022,87.6,89.2,85.65,86.2,21854085,5579707,67568
HGINFRA,07-JAN-2022,588.0,625.0,588.0,604.05,191689,108047,8558
HGS,07-JAN-2022,2857.0,2925.0,2856.65,2856.65,574765,411652,22017
HIKAL,07-JAN-2022,574.0,574.95,545.2,552.2,251782,133380,9971
HIL,07-JAN-2022,4550.0,4614.0,4496.6,4529.9,10583,6165,2505
HILTON,07-JAN-2022,23.5,23.5,23.0,23.5,11285,11284,82
HIMATSEIDE,07-JAN-2022,251.95,264.8,251.45,260.15,731114,333880,12615
HINDALCO,07-JAN-2022,481.1,495.25,480.05,493.5,9300149,4314931,145242
HINDCOMPOS,07-JAN-2022,318.0,318.0,307.4,312.0,7836,5751,333
HINDCON,07-JAN-2022,73.9,74.15,69.9,71.55,56253,31386,861
HINDCOPPER,07-JAN-2022,132.0,133.3,128.35,131.55,7146876,3160090,24802
HINDMOTORS,07-JAN-2022,13.9,13.9,13.3,13.9,1532259,932108,4106
HINDNATGLS,07-JAN-2022,35.0,36.45,34.0,35.55,73294,34085,692
HINDOILEXP,07-JAN-2022,195.3,212.95,195.1,210.95,2435361,1158315,23688
HINDPETRO,07-JAN-2022,314.7,325.0,314.7,320.0,4815366,1513531,65154
HINDUNILVR,07-JAN-2022,2388.0,2421.9,2388.0,2416.15,1026186,748150,60217
HINDZINC,07-JAN-2022,333.0,334.1,328.4,333.0,417489,166246,8901
HISARMETAL,07-JAN-2022,128.85,134.0,126.0,127.45,28943,13912,1264
HITECH,07-JAN-2022,565.5,629.0,560.05,621.3,254912,139095,11522
HITECHCORP,07-JAN-2022,327.0,332.0,306.95,309.9,68777,36628,4299
HITECHGEAR,07-JAN-2022,250.9,256.15,250.9,253.25,10288,7006,312
HLEGLAS,07-JAN-2022,6220.0,6275.0,6077.0,6171.85,16949,7098,3855
HMVL,07-JAN-2022,74.25,76.45,73.9,74.2,68853,37455,1214
HNDFDS,07-JAN-2022,1913.0,1963.25,1913.0,1945.05,5007,3099,1167
HNGSNGBEES,07-JAN-2022,298.84,298.84,295.0,296.99,3557,3006,156
HOMEFIRST,07-JAN-2022,790.35,805.0,785.65,798.85,39452,19241,4309
HONAUT,07-JAN-2022,43107.0,43550.0,42727.35,43067.9,3785,1851,2454
HONDAPOWER,07-JAN-2022,1325.25,1338.1,1304.15,1320.1,3253,1860,449
HOVS,07-JAN-2022,63.0,65.55,62.4,64.85,45544,23552,825
HPL,07-JAN-2022,80.1,80.75,63.9,75.9,529581,305259,5625
HSCL,07-JAN-2022,47.05,48.35,47.0,47.15,5276515,1893310,18923
HSIL,07-JAN-2022,218.0,224.5,218.0,221.6,131542,62497,4587
HTMEDIA,07-JAN-2022,29.0,30.25,28.5,28.8,1445312,786613,5359
HUDCO,07-JAN-2022,41.7,42.25,40.8,41.2,2733708,894404,8230
HUHTAMAKI,07-JAN-2022,218.0,224.75,212.9,213.75,289493,199558,6921
IBMFNIFTY,07-JAN-2022,181.44,182.5,178.25,181.92,381,305,99
IBREALEST,07-JAN-2022,160.6,167.9,160.05,166.15,18100587,5466316,89366
IBULHSGFIN,07-JAN-2022,223.45,225.1,218.2,220.35,11256436,2295279,64080
ICEMAKE,07-JAN-2022,71.1,72.75,70.0,71.25,25433,15830,343
ICICI500,07-JAN-2022,25.49,25.5,25.03,25.16,1370648,1206885,563
ICICIALPLV,07-JAN-2022,179.8,181.6,178.55,181.33,9603,9157,348
ICICIB22,07-JAN-2022,46.12,46.5,45.89,46.17,127326,109584,1307
ICICIBANK,07-JAN-2022,792.2,802.3,786.25,793.25,12250210,5784799,191092
ICICIBANKN,07-JAN-2022,382.0,382.0,373.5,376.91,4736,2716,271
ICICIBANKP,07-JAN-2022,190.89,190.89,186.94,188.13,5598,2938,184
ICICICONSU,07-JAN-2022,74.0,74.0,71.0,72.4,1054,842,80
ICICIFMCG,07-JAN-2022,380.9,380.9,375.63,379.02,1266,1189,63
ICICIGI,07-JAN-2022,1441.0,1464.9,1439.6,1446.55,334076,167327,21261
ICICIGOLD,07-JAN-2022,41.95,42.44,41.95,42.16,513715,448928,3837
ICICILIQ,07-JAN-2022,1000.0,1000.0,999.5,999.99,22802,18548,55
ICICILOVOL,07-JAN-2022,143.23,143.23,140.02,142.71,127306,95141,1449
ICICIM150,07-JAN-2022,119.0,119.27,117.52,118.79,9191,7439,537
ICICIMCAP,07-JAN-2022,105.75,106.5,105.11,106.09,8610,5358,336
ICICINF100,07-JAN-2022,196.99,196.99,194.71,195.47,15814,15022,455
ICICINIFTY,07-JAN-2022,202.1,202.1,190.0,191.32,75454,46011,4719
ICICINV20,07-JAN-2022,100.0,100.0,98.33,98.84,13947,10583,1320
ICICINXT50,07-JAN-2022,44.25,44.25,43.42,43.69,37992,27722,1068
ICICIPHARM,07-JAN-2022,88.69,88.69,87.0,87.73,129194,69092,271
ICICIPRULI,07-JAN-2022,575.1,586.5,574.6,583.8,843083,312664,22779
ICICISENSX,07-JAN-2022,649.86,653.31,645.51,649.3,2993,2800,113
ICICITECH,07-JAN-2022,391.74,391.79,386.2,387.83,62732,46114,1408
ICIL,07-JAN-2022,261.0,266.25,258.15,262.25,325078,150850,7552
ICRA,07-JAN-2022,3427.6,3445.15,3375.0,3396.05,3283,2515,562
IDBI,07-JAN-2022,51.35,51.9,49.6,50.25,11685589,3203462,23269
IDBIGOLD,07-JAN-2022,4378.0,4400.0,4366.0,4386.0,24,19,14
