CONTROLPR,08-AUG-2022,454.0,470.0,450.7,467.6,19980,14943,1306
CORALFINAC,08-AUG-2022,38.95,40.0,38.95,39.2,26448,15434,379
CORDSCABLE,08-AUG-2022,57.4,57.8,56.1,56.95,28202,18101,357
COROMANDEL,08-AUG-2022,1053.95,1068.6,1046.1,1049.5,499305,203002,15459
COSMOFIRST,08-AUG-2022,890.0,909.0,878.0,892.85,133659,46083,9094
COUNCODOS,08-AUG-2022,4.05,4.65,3.95,4.65,500083,342020,683
CPSEETF,08-AUG-2022,34.74,35.03,34.4,34.91,1036718,799918,2693
CRAFTSMAN,08-AUG-2022,2667.0,2698.35,2602.8,2651.7,40957,17806,7096
CREATIVE,08-AUG-2022,466.2,483.3,465.0,473.15,9513,6726,329
CREATIVEYE,08-AUG-2022,6.3,6.7,6.3,6.55,21658,21658,49
CREDITACC,08-AUG-2022,980.0,1005.0,965.35,984.95,111233,78514,6608
CREST,08-AUG-2022,172.95,173.7,171.0,172.85,4545,4200,94
CRISIL,08-AUG-2022,3215.75,3256.9,3182.75,3212.65,76103,46094,9899
CROMPTON,08-AUG-2022,374.9,379.0,372.05,375.3,2066683,1622369,17464
CSBBANK,08-AUG-2022,209.2,211.0,205.25,208.6,220525,77688,4805
CSLFINANCE,08-AUG-2022,272.4,307.0,272.4,298.7,118640,47349,3368
CTE,08-AUG-2022,63.95,65.9,62.7,63.05,66411,29592,859
CUB,08-AUG-2022,162.2,163.5,159.05,162.8,1053581,395436,7881
CUBEXTUB,08-AUG-2022,26.0,26.5,24.8,25.65,44900,22279,441
CUMMINSIND,08-AUG-2022,1174.0,1194.6,1174.0,1190.3,444334,202626,18604
CUPID,08-AUG-2022,222.0,224.8,219.35,221.85,13754,7057,831
CYBERMEDIA,08-AUG-2022,17.35,17.9,17.0,17.15,29396,20732,159
CYBERTECH,08-AUG-2022,167.7,170.0,165.05,166.8,40439,18837,1764
CYIENT,08-AUG-2022,824.9,831.9,811.05,829.9,110354,65892,12723
DAAWAT,08-AUG-2022,88.9,89.7,85.95,86.65,1169798,610924,8430
DABUR,08-AUG-2022,580.0,587.5,577.55,586.5,1395495,770619,37362
DALBHARAT,08-AUG-2022,1619.0,1633.05,1595.0,1603.3,346059,150432,10532
DALMIASUG,08-AUG-2022,348.7,349.0,334.85,337.75,125685,63312,6146
DAMODARIND,08-AUG-2022,50.25,52.9,48.3,49.75,31314,13491,645
DANGEE,08-AUG-2022,397.9,405.25,397.0,398.05,37422,20826,2019
DATAMATICS,08-AUG-2022,294.0,297.7,292.0,293.7,58419,30027,1975
DATAPATTNS,08-AUG-2022,820.9,837.0,803.45,833.4,227195,114502,12950
DBCORP,08-AUG-2022,90.0,94.8,88.95,93.25,472497,208869,7361
DBL,08-AUG-2022,241.9,253.15,241.55,244.95,501983,142382,9733
DBSTOCKBRO,08-AUG-2022,19.9,22.25,19.9,22.1,6214,3067,111
DCAL,08-AUG-2022,121.0,124.9,121.0,122.85,218000,127017,3494
DCBBANK,08-AUG-2022,84.5,85.8,84.2,85.25,390529,231400,3577
DCM,08-AUG-2022,49.8,49.8,47.25,47.5,108173,71928,1068
DCMFINSERV,08-AUG-2022,3.65,3.9,3.3,3.45,18819,9907,76
DCMNVL,08-AUG-2022,189.0,191.75,185.95,186.3,27748,16651,1102
DCMSHRIRAM,08-AUG-2022,1040.0,1064.75,1016.6,1025.85,169029,55465,13180
DCMSRIND,08-AUG-2022,78.95,81.95,78.05,80.25,219135,102801,3256
DCW,08-AUG-2022,38.1,38.25,36.9,37.05,1211854,804325,4308
DECCANCE,08-AUG-2022,513.55,519.3,505.7,510.8,5468,3965,473
DEEPAKFERT,08-AUG-2022,824.55,850.25,819.95,850.25,617966,357533,20135
DEEPAKNTR,08-AUG-2022,2010.0,2036.2,2005.0,2009.8,470749,121160,27659
DEEPENR,08-AUG-2022,88.0,88.0,83.5,84.05,14433,7875,322
DEEPINDS,08-AUG-2022,196.5,196.5,189.65,192.2,49033,32375,1089
DELHIVERY,08-AUG-2022,636.9,658.0,626.1,642.3,513854,113501,17974
DELPHIFX,08-AUG-2022,439.8,460.0,430.45,454.5,1668,1048,224
DELTACORP,08-AUG-2022,195.7,196.6,190.8,193.55,2253046,578472,17413
DELTAMAGNT,08-AUG-2022,83.95,89.25,82.9,84.0,58034,32059,1003
DEN,08-AUG-2022,35.0,35.2,34.1,34.8,404162,198464,2231
DENORA,08-AUG-2022,717.7,717.7,662.5,674.45,11998,6113,926
DEVIT,08-AUG-2022,196.0,203.1,196.0,199.8,87689,43454,1087
DEVYANI,08-AUG-2022,187.9,191.6,182.7,188.65,3534697,1187668,31531
DFMFOODS,08-AUG-2022,211.7,212.75,204.0,205.85,67454,48514,2152
DGCONTENT,08-AUG-2022,13.0,14.75,13.0,14.1,104551,91934,197
DHAMPURSUG,08-AUG-2022,229.0,229.7,224.0,227.7,181527,84532,4990
DHANBANK,08-AUG-2022,12.15,12.5,12.15,12.35,274653,209070,636
DHANI,08-AUG-2022,47.0,47.85,46.3,46.3,3262253,1497709,10821
DHANUKA,08-AUG-2022,704.0,704.0,684.0,686.4,29755,18758,3119
DHANVARSHA,08-AUG-2022,93.85,94.85,88.55,89.1,200140,111990,2101
DHARAMSI,08-AUG-2022,386.95,391.75,371.1,372.55,8984,6510,528
DHRUV,08-AUG-2022,50.8,50.8,48.0,49.2,9717,3807,310
DHUNINV,08-AUG-2022,595.0,603.05,571.5,593.25,2900,827,376
DIAMONDYD,08-AUG-2022,752.0,759.65,728.05,751.75,6882,2884,1512
DICIND,08-AUG-2022,389.5,389.95,374.95,385.25,2218,1377,206
DIGISPICE,08-AUG-2022,31.7,31.7,30.0,30.9,87643,37190,688
DIL,08-AUG-2022,41.1,43.2,40.85,43.2,199080,160622,183
DISHTV,08-AUG-2022,11.25,11.55,11.1,11.45,5239709,3585275,3350
DIVISLAB,08-AUG-2022,3910.0,3949.0,3875.0,3937.6,257202,133901,26386
DIVOPPBEES,08-AUG-2022,47.75,47.75,45.01,45.92,10794,7684,177
DIXON,08-AUG-2022,3827.3,3862.0,3700.0,3798.2,300316,88530,29186
DLF,08-AUG-2022,366.5,372.6,365.0,370.3,3666894,1278296,25640
DLINKINDIA,08-AUG-2022,165.5,168.75,163.25,164.8,199499,94920,6406
DMART,08-AUG-2022,4237.4,4267.4,4233.0,4250.05,200014,109316,21064
DODLA,08-AUG-2022,505.0,511.0,501.15,509.7,10158,7619,760
DOLATALGO,08-AUG-2022,69.0,69.0,67.5,67.7,65400,52736,884
DOLLAR,08-AUG-2022,465.0,465.0,445.1,447.8,58019,30618,3040
DONEAR,08-AUG-2022,53.5,53.5,51.05,51.4,17969,10608,349
DPABHUSHAN,08-AUG-2022,419.95,419.95,402.0,404.2,16271,10595,341
DPSCLTD,08-AUG-2022,12.5,12.85,12.0,12.6,133738,94305,549
DPWIRES,08-AUG-2022,290.0,294.95,290.0,291.5,3803,1901,235
DRCSYSTEMS,08-AUG-2022,26.3,26.3,26.3,26.3,1059,1059,7
DREDGECORP,08-AUG-2022,280.4,286.4,279.7,280.75,47432,22417,2199
DRREDDY,08-AUG-2022,4156.85,4234.0,4156.85,4223.35,408377,212100,37402
DSPN50ETF,08-AUG-2022,175.5,176.75,175.25,176.5,735,678,25
DSPNEWETF,08-AUG-2022,201.0,202.0,200.5,201.75,1553,1299,70
DSPQ50ETF,08-AUG-2022,172.2,172.2,165.4,169.5,57191,46250,144
DTIL,08-AUG-2022,216.85,216.85,201.7,204.9,23295,15383,1077
DUCON,08-AUG-2022,15.2,15.5,14.7,15.2,297549,121661,938
DVL,08-AUG-2022,204.0,216.6,199.5,204.9,64833,33563,1537
DWARKESH,08-AUG-2022,107.5,109.25,107.1,108.35,1015323,366280,8143
DYCL,08-AUG-2022,149.0,162.25,148.15,162.25,91695,53361,1630
DYNAMATECH,08-AUG-2022,1949.0,1986.0,1915.2,1972.4,8562,3129,1621
DYNPRO,08-AUG-2022,469.35,472.3,458.25,459.75,12547,8464,1088
E2E,08-AUG-2022,157.95,157.95,137.65,142.7,23668,12101,701
EASEMYTRIP,08-AUG-2022,428.7,428.8,412.0,414.3,1098226,500195,28294
EBANK,08-AUG-2022,3945.0,4074.98,3910.0,3950.04,27,16,11
EBBETF0423,08-AUG-2022,1182.3,1191.01,1182.22,1184.18,24974,21446,151
EBBETF0425,08-AUG-2022,1173.5,1173.5,1075.05,1077.54,5486,4476,97
EBBETF0430,08-AUG-2022,1200.95,1204.75,1196.6,1197.16,9286,8942,319
EBBETF0431,08-AUG-2022,1068.0,1068.0,1059.01,1064.45,19010,15829,229
ECLERX,08-AUG-2022,2299.0,2339.0,2284.0,2304.55,50313,23693,7098
EDELWEISS,08-AUG-2022,57.2,57.8,56.5,56.95,454024,192425,3757
EICHERMOT,08-AUG-2022,3090.0,3145.1,3072.15,3116.75,595708,202091,37809
EIDPARRY,08-AUG-2022,552.1,563.25,552.0,558.25,248136,77614,8609
EIFFL,08-AUG-2022,125.0,125.0,108.55,114.8,20288,18908,250
EIHAHOTELS,08-AUG-2022,414.2,421.3,412.95,413.7,9532,4401,561
EIHOTEL,08-AUG-2022,156.1,158.7,151.65,153.05,478155,224536,6456
EIMCOELECO,08-AUG-2022,361.0,361.85,355.35,356.6,1233,847,105
EKC,08-AUG-2022,180.8,181.0,168.0,173.9,1028761,684832,11546
ELDEHSG,08-AUG-2022,557.05,557.65,536.45,538.15,553,288,68
ELECON,08-AUG-2022,346.9,358.0,343.4,350.2,392852,188138,8481
ELECTCAST,08-AUG-2022,34.95,35.1,34.75,34.8,542710,420429,1242
ELECTHERM,08-AUG-2022,80.15,84.75,80.15,81.95,7949,4634,201
ELGIEQUIP,08-AUG-2022,433.95,437.9,422.1,433.2,596463,276731,17107
ELGIRUBCO,08-AUG-2022,33.0,33.0,30.6,30.8,18439,8264,207
EMAMILTD,08-AUG-2022,462.0,462.0,451.0,455.1,197205,136699,7183
EMAMIPAP,08-AUG-2022,171.0,176.4,169.75,174.05,206516,91694,4654
EMAMIREAL,08-AUG-2022,75.7,77.0,72.65,73.3,44713,26324,751
EMKAY,08-AUG-2022,73.0,75.0,71.95,74.2,72604,59710,542
EMMBI,08-AUG-2022,93.25,94.25,91.5,92.65,13359,9234,252
EMUDHRA,08-AUG-2022,354.3,360.0,342.0,344.55,338370,109065,11562
ENDURANCE,08-AUG-2022,1452.0,1485.0,1440.45,1456.15,23187,8864,4007
ENERGYDEV,08-AUG-2022,17.0,17.8,16.5,16.75,36106,26293,242
ENGINERSIN,08-AUG-2022,68.9,68.9,66.3,66.4,1766679,1113014,10244
ENIL,08-AUG-2022,184.95,186.05,180.1,183.45,16877,11409,298
EPL,08-AUG-2022,167.5,167.5,165.2,166.75,250994,166798,11601
EQUITAS,08-AUG-2022,98.3,101.95,98.0,100.9,419905,193035,6150
EQUITASBNK,08-AUG-2022,44.35,44.65,43.7,44.05,505686,374412,2700
ERIS,08-AUG-2022,700.0,710.0,692.35,697.25,23392,10352,3409
EROSMEDIA,08-AUG-2022,25.4,25.55,24.8,24.85,209773,123848,1571
ESABINDIA,08-AUG-2022,3070.15,3097.8,3020.0,3076.0,7339,4664,2188
ESCORTS,08-AUG-2022,1641.9,1657.5,1633.8,1649.5,151169,60791,9197
ESSARSHPNG,08-AUG-2022,6.9,7.05,6.9,7.0,146805,119933,339
ESTER,08-AUG-2022,133.5,135.05,132.0,132.8,49478,32830,989
ETHOSLTD,08-AUG-2022,974.1,1007.0,974.1,997.3,47114,19404,5096
EUROTEXIND,08-AUG-2022,9.2,9.2,9.2,9.2,8,8,2
EVEREADY,08-AUG-2022,344.2,359.0,341.1,354.85,181269,108927,5368
EVERESTIND,08-AUG-2022,587.5,596.85,582.65,587.2,24167,9827,5195
EXCEL,08-AUG-2022,9.35,9.35,9.2,9.35,680728,480893,1146
EXCELINDUS,08-AUG-2022,1356.0,1390.0,1328.95,1365.45,49563,21806,6330
EXIDEIND,08-AUG-2022,156.6,158.5,155.85,158.0,2590856,1049163,20005
EXPLEOSOL,08-AUG-2022,1450.65,1470.0,1445.0,1451.6,10642,6180,2071
EXXARO,08-AUG-2022,112.8,119.8,111.4,115.95,248409,163512,3233
FACT,08-AUG-2022,123.25,123.25,118.0,119.25,308439,97160,6800
FAIRCHEMOR,08-AUG-2022,1571.0,1631.8,1567.95,1605.65,12754,8600,3209
FCL,08-AUG-2022,250.7,262.7,250.5,256.7,3028236,789908,42409
FCONSUMER,08-AUG-2022,1.8,1.85,1.75,1.75,5618811,3664426,2495
FCSSOFT,08-AUG-2022,2.75,2.8,2.7,2.75,2912978,2059167,3757
FDC,08-AUG-2022,275.0,279.65,272.65,277.3,321024,183713,11034
FEDERALBNK,08-AUG-2022,108.95,110.9,107.85,109.55,9773628,3114837,35122
FEL,08-AUG-2022,2.35,2.35,2.25,2.25,2177343,1647704,2018
FELDVR,08-AUG-2022,8.3,8.35,7.9,8.25,26386,14853,170
FIBERWEB,08-AUG-2022,38.65,38.65,37.5,37.75,8385,5668,195
FIEMIND,08-AUG-2022,1647.0,1700.0,1628.0,1670.1,72560,18543,9519
FILATEX,08-AUG-2022,112.4,114.7,110.05,110.55,474445,185421,7112
FINCABLES,08-AUG-2022,430.7,433.45,425.2,427.35,85682,39568,3529
FINEORG,08-AUG-2022,5700.0,5885.05,5650.4,5827.1,59955,23276,12120
FINOPB,08-AUG-2022,249.0,253.45,247.5,249.05,30726,16546,1860
FINPIPE,08-AUG-2022,135.5,139.2,135.3,138.25,512972,298241,8902
FLEXITUFF,08-AUG-2022,29.4,30.85,26.8,27.2,19695,12393,267
FLUOROCHEM,08-AUG-2022,3410.0,3451.0,3290.65,3308.2,138339,68061,13927
FMGOETZE,08-AUG-2022,292.65,293.4,288.55,289.55,24355,18183,950
FMNL,08-AUG-2022,4.95,5.0,4.8,4.9,63475,47053,126
FOCUS,08-AUG-2022,115.0,127.8,113.05,119.25,58935,32364,816
FOODSIN,08-AUG-2022,65.35,67.65,64.2,66.55,61733,43798,694
FORCEMOT,08-AUG-2022,1063.0,1130.0,1049.05,1114.4,257468,62297,16671
FORTIS,08-AUG-2022,261.35,274.9,261.35,269.15,2078882,974324,24494
FOSECOIND,08-AUG-2022,1761.5,1814.45,1761.5,1797.65,5356,2284,997
FSL,08-AUG-2022,105.0,105.25,102.8,103.2,2460136,738694,23130
GABRIEL,08-AUG-2022,137.8,145.4,136.2,142.75,1323109,604550,13933
GAEL,08-AUG-2022,297.0,310.0,297.0,299.15,541769,159591,15019
GAIL,08-AUG-2022,134.0,134.4,132.85,133.35,13893694,7042462,95019
GAL,08-AUG-2022,3.25,3.35,3.15,3.3,408907,367391,435
GALAXYSURF,08-AUG-2022,3110.0,3157.95,3090.0,3152.0,22968,11249,6430
GALLANTT,08-AUG-2022,72.0,73.0,70.25,71.95,39261,23863,817
GANDHITUBE,08-AUG-2022,391.3,405.0,389.0,392.15,11559,6665,830
GANECOS,08-AUG-2022,635.35,639.75,618.3,625.0,26989,20584,2189
GANESHBE,08-AUG-2022,135.05,137.0,134.4,135.15,101609,65203,1393
GANESHHOUC,08-AUG-2022,319.3,321.45,315.0,317.65,39981,22732,1560
GANGAFORGE,08-AUG-2022,6.65,6.65,6.35,6.4,136136,80180,381
GANGESSECU,08-AUG-2022,105.45,110.0,104.3,107.85,2348,385,115
GARFIBRES,08-AUG-2022,3020.0,3145.0,3002.05,3124.75,19609,9890,6250
GATEWAY,08-AUG-2022,70.55,71.5,69.0,70.45,133220,86945,1871
GATI,08-AUG-2022,155.7,162.0,154.2,161.0,703288,255359,9458
GAYAHWS,08-AUG-2022,0.7,0.7,0.7,0.7,1039085,1039085,54
GAYAPROJ,08-AUG-2022,13.15,13.2,12.9,12.95,479230,358150,1281
GEECEE,08-AUG-2022,141.5,141.5,128.55,135.35,50707,23283,1599
GEEKAYWIRE,08-AUG-2022,74.8,74.8,73.0,73.6,5328,3416,165
GENCON,08-AUG-2022,31.7,32.0,30.1,30.65,19001,12489,309
GENUSPAPER,08-AUG-2022,16.95,17.3,16.8,17.0,280035,176356,868
GENUSPOWER,08-AUG-2022,75.0,75.15,72.5,73.0,446729,229763,5081
GEOJITFSL,08-AUG-2022,48.9,48.9,47.65,48.05,443891,323371,3702
GEPIL,08-AUG-2022,135.9,140.0,135.5,136.7,91697,43183,1863
GESHIP,08-AUG-2022,509.0,527.0,508.1,519.8,473382,246492,16736
GET&D,08-AUG-2022,125.0,126.85,119.6,121.4,139727,63677,3203
GFLLIMITED,08-AUG-2022,82.2,82.9,76.5,77.05,151790,95625,2144
GHCL,08-AUG-2022,608.6,618.4,604.45,610.25,277962,145146,9052
GICHSGFIN,08-AUG-2022,134.95,134.95,132.5,133.15,47559,31565,831
GICRE,08-AUG-2022,121.2,122.0,119.8,121.45,151166,74146,3150
GILLANDERS,08-AUG-2022,61.3,72.75,61.3,70.95,70645,32217,933
GILLETTE,08-AUG-2022,5140.0,5200.0,5133.0,5192.85,4839,2972,1600
GILT5YBEES,08-AUG-2022,49.2,49.28,49.05,49.15,68591,60745,217
GINNIFILA,08-AUG-2022,35.7,35.7,35.1,35.4,47288,33209,492
GIPCL,08-AUG-2022,86.9,87.8,85.6,86.45,263018,173274,2506
GKWLIMITED,08-AUG-2022,566.45,579.0,566.45,570.45,331,229,55
GLAND,08-AUG-2022,2277.0,2333.95,2266.05,2328.45,426650,335069,15603
GLAXO,08-AUG-2022,1410.0,1449.0,1402.0,1443.4,287944,233041,8157
GLENMARK,08-AUG-2022,378.5,380.0,369.0,371.6,1276876,528099,23767
GLFL,08-AUG-2022,2.9,2.95,2.8,2.8,3875,3375,87
GLOBALVECT,08-AUG-2022,51.0,52.25,50.4,50.75,17114,9886,315
GLOBE,08-AUG-2022,8.1,8.3,7.75,7.8,1981738,973404,1902
GLOBUSSPR,08-AUG-2022,1034.5,1051.0,1002.5,1014.05,96591,66481,5683
GLS,08-AUG-2022,449.25,452.25,444.5,446.75,49011,31760,2347
GMBREW,08-AUG-2022,591.8,597.6,582.5,584.4,26729,10721,2131
GMDCLTD,08-AUG-2022,162.35,167.3,162.05,165.8,1479016,492980,14264
GMMPFAUDLR,08-AUG-2022,1635.0,1635.0,1572.0,1581.6,110524,51760,14392
GMRINFRA,08-AUG-2022,34.7,34.95,34.2,34.3,4252123,1429486,33565
GMRP&UI,08-AUG-2022,27.35,27.35,26.1,26.45,394920,319196,1737
GNA,08-AUG-2022,614.0,642.0,611.0,637.45,416544,159972,17250
GNFC,08-AUG-2022,773.9,779.0,766.9,772.5,1287920,487166,23817
GOACARBON,08-AUG-2022,428.2,435.8,425.1,427.2,28490,14320,1507
GOCLCORP,08-AUG-2022,282.0,290.15,281.3,285.95,6508,4360,192
GOCOLORS,08-AUG-2022,1125.0,1134.3,1090.0,1100.6,67287,47222,5429
GODFRYPHLP,08-AUG-2022,1199.9,1216.95,1187.7,1199.35,46898,19352,5697
GODHA,08-AUG-2022,6.3,6.75,6.3,6.3,2855273,2118259,2154
GODREJAGRO,08-AUG-2022,492.5,501.6,492.05,494.9,186766,126106,12672
GODREJCP,08-AUG-2022,875.0,878.75,867.05,868.55,640361,394981,17021
GODREJIND,08-AUG-2022,455.0,456.5,449.0,453.9,80970,32783,5118
GODREJPROP,08-AUG-2022,1370.1,1381.0,1357.0,1366.7,813983,384474,29001
GOKEX,08-AUG-2022,347.0,349.7,339.0,340.35,150977,75316,6074
GOKUL,08-AUG-2022,34.25,35.0,34.0,34.25,120657,48532,1714
GOKULAGRO,08-AUG-2022,82.0,84.95,81.0,82.55,113815,73128,1472
GOLDBEES,08-AUG-2022,44.85,44.91,44.41,44.62,2202250,1456785,17004
GOLDIAM,08-AUG-2022,153.3,153.45,151.0,151.5,108616,68064,2294
GOLDSHARE,08-AUG-2022,44.7,44.9,44.2,44.3,42826,29272,338
GOLDTECH,08-AUG-2022,62.0,62.25,60.35,60.65,15379,10163,254
GOODLUCK,08-AUG-2022,358.85,363.95,336.0,346.1,167887,98725,5712
GOODYEAR,08-AUG-2022,1008.0,1028.25,1005.95,1024.2,23695,15548,2092
GPIL,08-AUG-2022,285.6,290.0,282.8,284.6,327273,142031,4818
GPPL,08-AUG-2022,82.55,84.9,81.9,82.95,1369603,806197,14619
GPTINFRA,08-AUG-2022,85.3,87.45,85.0,85.55,11285,8604,305
GRANULES,08-AUG-2022,309.3,316.8,309.0,314.1,869074,260226,9829
GRAPHITE,08-AUG-2022,416.9,418.9,410.0,412.3,372346,138455,11100
GRASIM,08-AUG-2022,1597.5,1607.05,1585.0,1598.65,459835,225816,22708
GRAUWEIL,08-AUG-2022,64.7,65.0,63.6,63.8,105594,71540,1279
GRAVITA,08-AUG-2022,287.95,287.95,280.0,280.7,60764,32455,2819
GREAVESCOT,08-AUG-2022,162.8,165.1,162.05,162.45,516887,161631,6302
GREENLAM,08-AUG-2022,345.0,380.0,345.0,373.3,42904,21753,2635
GREENPANEL,08-AUG-2022,443.2,451.0,441.05,447.5,110357,61325,6783
GREENPLY,08-AUG-2022,180.0,181.3,178.0,179.5,684123,582628,4560
GREENPOWER,08-AUG-2022,9.8,10.25,9.7,9.9,4468153,2526442,6312
GRINDWELL,08-AUG-2022,2009.95,2041.0,1977.2,1997.9,161099,60374,16888
GRINFRA,08-AUG-2022,1327.6,1377.85,1300.6,1323.4,12898,5674,2619
GROBTEA,08-AUG-2022,811.3,837.65,809.25,819.0,487,228,168
GRPLTD,08-AUG-2022,1816.0,1825.0,1734.45,1816.65,3685,1808,904
GRSE,08-AUG-2022,254.7,266.5,254.15,259.95,356517,124070,7777
GRWRHITECH,08-AUG-2022,818.95,836.55,801.95,815.75,32707,12159,3490
GSCLCEMENT,08-AUG-2022,36.65,37.3,36.0,36.95,42703,26252,511
GSFC,08-AUG-2022,158.5,164.1,158.45,163.4,2510696,1120465,16823
GSPL,08-AUG-2022,236.75,238.75,233.45,236.25,493571,233214,8139
GSS,08-AUG-2022,233.7,235.9,220.1,221.3,95975,56082,1644
GTL,08-AUG-2022,9.15,9.15,8.9,9.0,452011,325860,1098
GTLINFRA,08-AUG-2022,1.45,1.45,1.4,1.45,21868437,20690285,8842
GTPL,08-AUG-2022,168.9,168.9,163.0,164.9,30859,19839,2487
GUFICBIO,08-AUG-2022,200.75,213.65,196.55,211.45,316421,173928,8069
GUJALKALI,08-AUG-2022,757.4,766.25,742.9,749.25,301297,108199,10832
GUJAPOLLO,08-AUG-2022,198.2,205.35,198.2,204.05,942,446,93
GUJGASLTD,08-AUG-2022,437.75,453.0,435.9,450.2,1222890,433672,23573
GULFOILLUB,08-AUG-2022,440.0,448.0,438.6,444.9,68103,55633,2155
GULFPETRO,08-AUG-2022,56.0,56.5,54.45,55.0,117637,75263,2100
GULPOLY,08-AUG-2022,253.0,260.4,245.9,257.45,74258,42781,4144
HAL,08-AUG-2022,2007.0,2174.0,2002.0,2159.25,3591963,527968,129103
HAPPSTMNDS,08-AUG-2022,970.5,976.15,963.8,968.5,200621,78377,13932
HARDWYN,08-AUG-2022,195.1,198.0,190.3,191.25,75952,20750,846
HARIOMPIPE,08-AUG-2022,210.0,216.85,209.9,215.1,125880,67743,5823
HARRMALAYA,08-AUG-2022,157.9,159.25,156.2,156.8,32152,15320,1307
HATHWAY,08-AUG-2022,17.0,17.45,17.0,17.1,937981,483898,3891
HATSUN,08-AUG-2022,1014.0,1021.5,996.2,1007.7,12075,7523,2464
HAVELLS,08-AUG-2022,1296.8,1308.0,1286.0,1304.95,576588,215578,22148
HBANKETF,08-AUG-2022,378.73,384.0,378.73,383.64,2966,2685,102
HBLPOWER,08-AUG-2022,84.6,85.9,84.05,84.75,2770518,1526436,13759
HBSL,08-AUG-2022,47.1,50.4,45.3,49.4,50209,24108,662
HCC,08-AUG-2022,12.3,12.65,12.05,12.35,6461191,3298889,5785
HCG,08-AUG-2022,272.25,287.2,271.9,285.8,198496,129174,4338
HCL-INSYS,08-AUG-2022,17.5,17.6,17.2,17.3,261231,153583,1614
HCLTECH,08-AUG-2022,957.75,968.0,950.05,966.05,1746911,983510,73916
HDFC,08-AUG-2022,2360.0,2402.0,2342.15,2393.7,2191019,1302911,99860
HDFCAMC,08-AUG-2022,2000.0,2016.9,1984.05,2004.7,223183,78269,14093
HDFCBANK,08-AUG-2022,1428.0,1464.5,1427.1,1462.05,7678868,4139183,207907
HDFCLIFE,08-AUG-2022,541.0,543.4,535.8,536.75,2560379,1469950,63283
HDFCMFGETF,08-AUG-2022,45.79,45.95,45.52,45.65,640140,497507,1169
HDFCNIFETF,08-AUG-2022,188.2,189.31,186.5,189.01,36809,30330,782
HDFCSENETF,08-AUG-2022,635.98,638.7,631.07,636.2,6983,4447,300
HEADSUP,08-AUG-2022,13.3,14.25,13.3,13.55,20192,7293,172
HEALTHY,08-AUG-2022,8.25,8.4,8.12,8.16,59969,28827,310
HECPROJECT,08-AUG-2022,31.6,31.6,28.6,28.6,13144,9403,146
HEG,08-AUG-2022,1252.0,1252.0,1221.0,1238.4,159566,43864,11017
HEIDELBERG,08-AUG-2022,188.7,194.8,188.2,192.8,1049939,887413,6851
HEMIPROP,08-AUG-2022,103.0,103.0,100.75,101.7,485475,280206,3819
HERANBA,08-AUG-2022,587.85,587.85,573.0,574.8,38136,26327,2089
HERCULES,08-AUG-2022,134.0,136.1,132.0,132.6,14938,9538,427
HERITGFOOD,08-AUG-2022,296.5,316.15,295.0,299.95,190154,117401,10241
HEROMOTOCO,08-AUG-2022,2770.0,2793.3,2730.0,2738.05,675310,340228,38930
HESTERBIO,08-AUG-2022,2415.4,2431.6,2400.0,2404.1,1698,1124,301
HEXATRADEX,08-AUG-2022,166.25,167.9,166.25,167.0,10029,9564,90
HFCL,08-AUG-2022,68.4,75.55,67.6,74.5,36068373,9565005,89568
HGINFRA,08-AUG-2022,597.75,599.3,585.0,589.35,58453,30394,4245
HGS,08-AUG-2022,1340.0,1355.0,1320.0,1330.2,62024,30250,4546
HIKAL,08-AUG-2022,268.9,268.9,260.75,262.85,332373,182114,6446
HIL,08-AUG-2022,3554.95,3575.0,3443.1,3533.2,12714,6134,3069
HILTON,08-AUG-2022,50.75,53.7,50.15,53.1,213601,119633,1297
HIMATSEIDE,08-AUG-2022,122.45,123.75,121.1,122.95,162600,95194,3950
HINDALCO,08-AUG-2022,414.9,422.55,414.0,421.4,7643955,1839619,88010
HINDCOMPOS,08-AUG-2022,274.1,279.9,272.85,279.35,2011,1469,103
HINDCON,08-AUG-2022,63.0,68.0,59.15,64.15,20172,13373,384
HINDCOPPER,08-AUG-2022,104.65,112.6,103.55,111.05,13647552,2267451,55932
HINDOILEXP,08-AUG-2022,165.7,166.85,164.5,164.95,98324,44041,2096
HINDPETRO,08-AUG-2022,243.05,245.0,235.0,239.05,15987468,7018613,98446
HINDUNILVR,08-AUG-2022,2645.4,2658.0,2626.05,2650.35,1024511,633937,53720
HINDWAREAP,08-AUG-2022,339.95,339.95,328.65,332.75,36590,25010,2509
HINDZINC,08-AUG-2022,273.6,274.0,270.3,271.4,344207,182576,8329
HIRECT,08-AUG-2022,180.3,183.0,175.25,181.8,8087,3975,454
HISARMETAL,08-AUG-2022,116.5,126.7,116.5,122.0,11006,5273,307
HITECH,08-AUG-2022,543.35,543.35,526.7,535.75,14893,8153,989
HITECHCORP,08-AUG-2022,260.0,260.0,251.7,254.75,9501,6420,660
HITECHGEAR,08-AUG-2022,198.5,210.6,193.0,201.05,17682,8539,833
HLEGLAS,08-AUG-2022,3714.0,3865.0,3610.0,3791.95,143246,28117,21348
HLVLTD,08-AUG-2022,9.45,10.0,9.3,9.6,284891,188537,561
HMVL,08-AUG-2022,54.95,59.05,53.65,58.05,162068,109120,1122
HNDFDS,08-AUG-2022,420.0,426.5,416.35,418.95,37506,21230,2612
