CENTEXT,23-MAR-2021,4.25,4.25,4.0,4.1,50319,45609,119
CENTRALBK,23-MAR-2021,16.1,16.65,16.1,16.65,25679070,8930067,23137
CENTRUM,23-MAR-2021,28.0,28.75,27.35,28.2,5939063,1418342,8429
CENTUM,23-MAR-2021,415.8,417.9,399.0,403.75,3807,1605,292
CENTURYPLY,23-MAR-2021,296.2,304.95,291.6,301.4,123532,72046,5397
CENTURYTEX,23-MAR-2021,486.0,490.0,482.1,488.2,227457,73713,12285
CERA,23-MAR-2021,3859.75,3930.0,3720.0,3758.75,45338,34336,5896
CEREBRAINT,23-MAR-2021,53.2,53.2,52.15,52.6,768767,509930,3298
CESC,23-MAR-2021,598.0,608.75,598.0,605.2,174922,81621,6227
CGCL,23-MAR-2021,360.0,367.0,356.05,359.65,65724,8928,5837
CGPOWER,23-MAR-2021,63.0,64.9,63.0,64.9,1832572,1476564,3879
CHALET,23-MAR-2021,159.9,161.2,157.2,158.75,102342,51587,1764
CHAMBLFERT,23-MAR-2021,221.8,231.2,221.4,226.85,749572,217115,11811
CHEMBOND,23-MAR-2021,195.0,197.95,191.1,195.65,25894,14180,857
CHEMCON,23-MAR-2021,423.0,426.05,420.15,421.5,84993,37900,3200
CHEMFAB,23-MAR-2021,132.95,134.0,124.0,128.05,10104,8028,154
CHENNPETRO,23-MAR-2021,104.85,105.8,103.1,104.35,350112,138681,4178
CHOLAFIN,23-MAR-2021,571.65,574.8,556.45,559.7,3437253,927829,58293
CHOLAHLDNG,23-MAR-2021,600.0,609.4,586.8,593.25,76466,46593,7678
CIGNITITEC,23-MAR-2021,319.6,350.3,318.5,344.15,307554,95852,7681
CINELINE,23-MAR-2021,34.7,37.4,33.6,34.7,118511,49029,992
CINEVISTA,23-MAR-2021,6.05,6.3,6.0,6.05,6559,5057,25
CIPLA,23-MAR-2021,775.0,779.4,768.4,776.1,2118532,610420,56376
CLEDUCATE,23-MAR-2021,77.4,80.3,77.35,80.3,42013,32847,422
CLNINDIA,23-MAR-2021,383.0,386.0,377.45,379.7,30974,19584,1709
COALINDIA,23-MAR-2021,135.6,136.65,134.1,135.25,8887103,3259114,46310
COCHINSHIP,23-MAR-2021,363.7,366.65,357.25,361.75,98995,43961,4492
COFORGE,23-MAR-2021,2932.7,2964.25,2853.2,2866.55,238913,44899,16363
COLPAL,23-MAR-2021,1585.0,1588.9,1566.2,1569.8,593680,332510,47648
COMPINFO,23-MAR-2021,17.4,18.35,16.85,18.1,743327,236284,2296
COMPUSOFT,23-MAR-2021,8.6,8.8,8.5,8.6,40724,34835,135
CONCOR,23-MAR-2021,558.0,576.0,558.0,568.9,3483961,1365978,58736
CONFIPET,23-MAR-2021,43.15,44.85,42.4,44.3,725707,424923,3366
CONSOFINVT,23-MAR-2021,59.55,59.65,55.15,56.35,3511,2339,51
CONTROLPR,23-MAR-2021,261.15,272.7,256.2,269.7,33457,18650,995
CORALFINAC,23-MAR-2021,21.6,22.15,21.35,21.95,17684,11367,84
CORDSCABLE,23-MAR-2021,41.25,41.7,40.1,41.0,33662,22993,313
COROMANDEL,23-MAR-2021,758.0,764.85,750.2,756.35,281181,118494,15963
COSMOFILMS,23-MAR-2021,597.5,615.0,593.65,598.35,66674,27256,2844
CPSEETF,23-MAR-2021,23.3,23.48,23.05,23.07,1355198,1086421,65834
CREATIVE,23-MAR-2021,102.95,105.8,101.6,104.95,10318,3145,90
CREATIVEYE,23-MAR-2021,3.05,3.05,3.05,3.05,216,216,1
CREDITACC,23-MAR-2021,682.35,699.75,682.35,690.05,50888,31086,6100
CREST,23-MAR-2021,89.9,89.9,86.2,86.95,2045,1272,122
CRISIL,23-MAR-2021,1969.9,2034.0,1934.95,1952.3,42226,11293,5526
CROMPTON,23-MAR-2021,391.15,391.15,381.2,383.1,1295788,853734,63063
CSBBANK,23-MAR-2021,247.0,253.65,246.15,248.15,178091,57411,6425
CTE,23-MAR-2021,30.05,30.7,29.55,30.25,4095,2763,69
CUB,23-MAR-2021,170.0,171.9,168.0,168.65,1331486,585178,15410
CUBEXTUB,23-MAR-2021,18.05,19.2,17.8,17.85,9090,6963,153
CUMMINSIND,23-MAR-2021,889.9,898.8,873.05,892.5,1072058,405198,30227
CUPID,23-MAR-2021,220.7,223.8,215.35,216.45,39549,20035,3440
CYBERTECH,23-MAR-2021,130.0,130.05,124.35,125.2,90477,54422,1642
CYIENT,23-MAR-2021,681.75,687.0,658.0,665.5,601605,214827,22595
DAAWAT,23-MAR-2021,58.3,60.8,57.75,60.35,2630005,1042798,17195
DABUR,23-MAR-2021,533.8,536.95,531.25,533.25,1557222,809602,33860
DALBHARAT,23-MAR-2021,1592.2,1607.9,1545.05,1563.0,73099,35460,5070
DALMIASUG,23-MAR-2021,160.1,172.5,160.1,171.25,283717,173065,5869
DAMODARIND,23-MAR-2021,27.3,27.6,25.0,25.35,88641,71143,656
DANGEE,23-MAR-2021,130.95,132.25,129.0,129.25,53812,43524,204
DATAMATICS,23-MAR-2021,121.4,124.7,121.1,122.4,274969,87867,6405
DBCORP,23-MAR-2021,92.5,94.2,92.4,93.0,65245,27262,755
DBL,23-MAR-2021,605.25,616.4,587.0,592.55,209210,90522,7738
DBSTOCKBRO,23-MAR-2021,8.45,8.9,8.45,8.75,2665,1615,28
DCAL,23-MAR-2021,114.6,116.4,112.2,112.7,378519,217506,4971
DCBBANK,23-MAR-2021,106.25,109.8,104.5,105.45,1919535,598352,15387
DCM,23-MAR-2021,24.9,24.9,23.15,24.4,20351,12833,238
DCMSHRIRAM,23-MAR-2021,528.0,534.0,521.3,524.6,39934,18410,2659
DCW,23-MAR-2021,29.05,29.7,28.3,28.7,1939982,1146049,5093
DECCANCE,23-MAR-2021,411.9,420.9,403.0,418.4,43616,22688,1815
DEEPAKFERT,23-MAR-2021,236.85,241.2,234.2,237.65,704772,195378,11858
DEEPAKNTR,23-MAR-2021,1535.0,1604.0,1520.0,1580.2,1534101,214633,66642
DEEPENR,23-MAR-2021,36.8,37.55,36.45,37.2,26783,18045,342
DELTACORP,23-MAR-2021,176.45,178.5,170.7,172.6,2093113,589481,22771
DELTAMAGNT,23-MAR-2021,32.95,33.15,30.7,31.15,4199,3116,90
DEN,23-MAR-2021,57.8,57.8,56.6,56.9,279720,182971,3614
DENORA,23-MAR-2021,258.0,266.0,256.1,257.35,11697,3819,225
DFMFOODS,23-MAR-2021,378.95,381.6,367.8,372.65,41927,24488,1984
