DPSCLTD,06-JUL-2021,18.3,18.3,17.6,17.9,117515,87468,619
DPWIRES,06-JUL-2021,192.75,196.95,182.0,184.8,86349,47161,1618
DREDGECORP,06-JUL-2021,402.1,411.0,396.1,399.35,108952,42897,3919
DRREDDY,06-JUL-2021,5539.8,5561.2,5514.0,5539.45,178108,53559,18954
DSSL,06-JUL-2021,150.4,153.0,147.05,148.45,35219,19644,1107
DTIL,06-JUL-2021,488.85,488.85,475.6,477.85,15969,10468,1086
DVL,06-JUL-2021,263.7,266.7,255.1,256.55,101641,60584,4433
DWARKESH,06-JUL-2021,77.2,78.25,73.35,74.05,3705575,1949245,17688
DYNAMATECH,06-JUL-2021,1470.0,1510.0,1470.0,1490.15,6386,4758,718
DYNPRO,06-JUL-2021,537.7,574.7,520.05,528.0,376557,171212,17094
EASEMYTRIP,06-JUL-2021,435.0,467.0,427.6,432.7,6668614,2200292,108431
EBBETF0423,06-JUL-2021,1137.5,1137.5,1135.03,1135.9,8001,4367,83
EBBETF0425,06-JUL-2021,1045.09,1047.0,1045.0,1046.23,4375,3701,66
EBBETF0430,06-JUL-2021,1160.49,1160.49,1155.58,1160.22,30914,30826,212
EBBETF0431,06-JUL-2021,1041.0,1042.99,1039.0,1040.88,10808,10360,360
EBIXFOREX,06-JUL-2021,636.05,697.0,627.95,664.45,9142,4720,839
EDELWEISS,06-JUL-2021,76.3,77.2,73.5,74.0,2939306,1432839,13993
EICHERMOT,06-JUL-2021,2704.0,2731.15,2693.45,2711.15,331769,95654,20547
EIDPARRY,06-JUL-2021,420.05,426.4,414.25,415.9,578451,330291,10367
EIHAHOTELS,06-JUL-2021,358.95,377.0,356.25,361.55,57074,24416,1776
EIHOTEL,06-JUL-2021,113.5,119.65,113.2,117.8,3431281,1611705,24323
EIMCOELECO,06-JUL-2021,526.45,528.0,486.0,488.9,68229,38416,4848
ELECON,06-JUL-2021,138.2,140.7,127.7,132.95,1170811,488865,15048
ELECTCAST,06-JUL-2021,39.85,39.9,37.6,38.0,960376,565249,3194
ELECTHERM,06-JUL-2021,170.5,174.9,168.1,170.55,41843,19554,911
ELGIEQUIP,06-JUL-2021,216.95,221.05,211.6,212.25,653041,468276,14734
ELGIRUBCO,06-JUL-2021,39.5,39.5,37.5,37.7,88284,68810,574
EMAMILTD,06-JUL-2021,563.0,565.0,548.05,550.4,301452,196772,17672
EMAMIPAP,06-JUL-2021,164.05,164.4,157.0,157.85,62255,31821,2770
EMAMIREAL,06-JUL-2021,64.4,64.4,60.35,60.8,70759,50369,814
EMKAY,06-JUL-2021,94.8,98.2,90.35,91.5,243720,142207,5475
EMMBI,06-JUL-2021,106.0,107.85,102.1,102.95,412059,184696,9448
ENDURANCE,06-JUL-2021,1633.95,1653.85,1621.0,1635.05,73248,51660,3850
ENERGYDEV,06-JUL-2021,12.0,12.6,11.7,12.35,135708,90873,527
ENGINERSIN,06-JUL-2021,80.75,81.2,79.0,79.2,2000753,1316763,11564
ENIL,06-JUL-2021,181.7,184.6,178.25,182.6,189529,77938,9854
EPL,06-JUL-2021,280.0,281.85,275.0,278.45,254648,163578,10891
EQ30,06-JUL-2021,388.0,388.0,381.55,386.59,340,212,52
EQUITAS,06-JUL-2021,93.9,94.55,93.25,94.0,733231,339886,7592
EQUITASBNK,06-JUL-2021,58.9,59.5,58.5,58.6,269650,152754,2624
ERIS,06-JUL-2021,744.8,759.95,734.0,738.7,205119,71808,12601
EROSMEDIA,06-JUL-2021,28.0,29.6,26.5,29.15,1671665,1146220,5622
ESABINDIA,06-JUL-2021,1842.0,1899.0,1836.5,1857.75,8568,3059,1410
ESCORTS,06-JUL-2021,1202.0,1214.55,1188.0,1200.6,966790,421692,35149
ESTER,06-JUL-2021,135.6,140.2,135.5,137.15,447038,159028,7782
EVEREADY,06-JUL-2021,321.5,322.05,315.0,315.2,205795,116892,3367
EVERESTIND,06-JUL-2021,392.5,407.0,390.0,391.65,210676,78809,7013
EXCELINDUS,06-JUL-2021,1255.0,1286.85,1230.0,1246.2,161684,53260,14211
EXIDEIND,06-JUL-2021,186.3,186.7,182.55,182.95,2707620,1061615,30385
EXPLEOSOL,06-JUL-2021,875.0,900.0,828.0,841.45,122989,46367,11855
FACT,06-JUL-2021,136.9,139.9,135.0,136.85,359259,90001,6587
FAIRCHEMOR,06-JUL-2021,1590.0,1595.65,1525.0,1533.25,18405,10466,1810
FCL,06-JUL-2021,91.4,92.8,87.55,88.45,792532,383233,9610
FCONSUMER,06-JUL-2021,9.6,9.85,9.4,9.45,6141389,3429202,6109
FDC,06-JUL-2021,362.2,367.85,352.5,360.3,290837,115113,6969
FEDERALBNK,06-JUL-2021,87.4,88.5,86.5,86.9,19807149,5682741,56085
FEL,06-JUL-2021,11.5,11.65,10.8,11.0,1588122,921120,1847
FELDVR,06-JUL-2021,14.15,14.75,14.05,14.15,39017,14021,195
FIEMIND,06-JUL-2021,789.0,798.25,757.35,766.15,81094,38448,5644
FILATEX,06-JUL-2021,100.95,102.8,98.5,98.85,583938,301367,7999
FINCABLES,06-JUL-2021,515.0,533.0,511.35,521.3,526858,181414,17446
FINEORG,06-JUL-2021,3105.0,3133.0,3040.0,3054.8,53135,22250,7622
FINPIPE,06-JUL-2021,180.55,181.4,178.25,179.05,1045527,586081,30226
FLFL,06-JUL-2021,74.8,76.35,74.0,74.25,130943,58540,1529
FLUOROCHEM,06-JUL-2021,1193.25,1230.0,1179.15,1196.7,327573,230163,9895
FMGOETZE,06-JUL-2021,319.0,319.0,313.0,314.65,127257,68130,3385
FMNL,06-JUL-2021,19.5,19.7,18.5,18.8,55015,37935,316
FORCEMOT,06-JUL-2021,1233.8,1457.55,1233.8,1435.5,3539448,301819,179632
FORTIS,06-JUL-2021,247.15,248.45,241.6,243.9,1717683,786038,15383
FOSECOIND,06-JUL-2021,1575.0,1592.45,1512.35,1523.25,7779,3278,1296
FRETAIL,06-JUL-2021,65.05,66.8,63.8,63.95,2456658,947032,10178
FSL,06-JUL-2021,191.25,192.85,186.25,187.7,2690393,801008,23124
GABRIEL,06-JUL-2021,122.0,126.0,121.05,122.75,675088,272801,12408
GAEL,06-JUL-2021,180.9,186.35,178.0,181.9,1643771,632167,12388
GAIL,06-JUL-2021,152.7,155.1,148.8,150.35,13006796,4361081,50811
GALAXYSURF,06-JUL-2021,3062.0,3137.55,3062.0,3105.3,46543,18315,6651
GALLANTT,06-JUL-2021,80.55,81.15,75.6,76.85,194308,104175,3382
GALLISPAT,06-JUL-2021,57.7,57.7,54.1,54.65,132998,91400,2065
GAMMNINFRA,06-JUL-2021,2.5,2.5,2.5,2.5,483431,483431,255
GANDHITUBE,06-JUL-2021,432.25,448.75,432.25,436.35,34793,20809,1644
GANECOS,06-JUL-2021,540.2,541.9,515.0,517.65,28128,18888,3605
GANGAFORGE,06-JUL-2021,99.9,99.9,97.8,98.7,40876,12871,269
GANGESSECU,06-JUL-2021,83.7,86.75,82.05,83.1,17998,13570,340
GARFIBRES,06-JUL-2021,3339.9,3389.0,3277.05,3298.15,14817,9490,4677
GATI,06-JUL-2021,164.0,166.85,153.65,156.85,1365591,560629,15219
GAYAPROJ,06-JUL-2021,29.1,30.5,28.6,29.45,2779774,1620307,14669
GEECEE,06-JUL-2021,161.85,161.85,157.35,157.8,19399,14312,831
GEEKAYWIRE,06-JUL-2021,93.15,94.75,89.45,90.5,73080,49491,1360
GENCON,06-JUL-2021,48.95,49.0,46.5,46.95,31773,17989,434
GENESYS,06-JUL-2021,166.4,166.4,153.05,160.15,220723,151327,2025
GENUSPAPER,06-JUL-2021,12.25,12.3,11.7,11.75,952867,624122,1849
GENUSPOWER,06-JUL-2021,69.0,75.0,68.75,72.55,4077044,1602841,20441
GEOJITFSL,06-JUL-2021,79.6,82.3,78.2,78.85,1016099,376716,8505
GEPIL,06-JUL-2021,358.75,359.85,340.1,342.6,311701,103877,7489
GESHIP,06-JUL-2021,378.0,384.0,376.6,379.3,299924,181059,7570
GET&D,06-JUL-2021,144.3,146.05,138.0,139.6,211174,73640,3602
GFLLIMITED,06-JUL-2021,67.95,73.0,67.95,71.0,1062760,618643,11915
GHCL,06-JUL-2021,284.4,291.6,281.45,284.05,201466,76620,4746
GICHSGFIN,06-JUL-2021,187.25,190.9,179.85,180.9,1110514,289396,10822
GICRE,06-JUL-2021,200.0,204.25,196.55,203.15,830439,342334,15394
GILLANDERS,06-JUL-2021,55.9,58.4,53.7,54.85,157053,61648,1613
GILLETTE,06-JUL-2021,5670.55,5685.0,5600.0,5631.55,3641,2362,1094
GINNIFILA,06-JUL-2021,37.7,37.7,34.6,35.15,594367,429628,2250
GIPCL,06-JUL-2021,86.0,86.75,83.9,84.55,501379,210182,4912
GKWLIMITED,06-JUL-2021,608.95,610.0,574.0,580.6,1170,791,122
GLAND,06-JUL-2021,3509.0,3536.0,3375.5,3402.0,122449,61520,16816
GLAXO,06-JUL-2021,1513.0,1526.5,1508.9,1514.7,25146,11730,3133
GLENMARK,06-JUL-2021,662.9,664.85,645.1,648.4,904205,210269,19893
GLFL,06-JUL-2021,3.35,3.35,3.3,3.3,24402,24402,27
GLOBAL,06-JUL-2021,50.15,51.0,49.05,50.4,18837,14940,171
GLOBALVECT,06-JUL-2021,50.4,51.9,48.8,49.25,36318,25467,538
GMBREW,06-JUL-2021,624.7,624.7,606.0,609.65,59244,30678,3892
GMDCLTD,06-JUL-2021,68.95,69.35,67.75,68.0,972665,472266,5109
GMMPFAUDLR,06-JUL-2021,4775.0,4776.75,4625.05,4659.7,34112,15169,6754
GMRINFRA,06-JUL-2021,32.55,32.95,31.55,31.7,19924482,4327306,22337
GNA,06-JUL-2021,467.75,477.3,455.65,459.05,146290,67119,7188
GNFC,06-JUL-2021,373.3,375.0,362.0,364.25,442891,281243,10530
GOCLCORP,06-JUL-2021,283.9,295.0,276.05,278.8,230522,116384,6981
GODFRYPHLP,06-JUL-2021,982.65,1012.0,982.05,993.3,107599,41346,7615
GODREJAGRO,06-JUL-2021,656.45,674.35,645.7,655.0,720549,206958,20058
GODREJCP,06-JUL-2021,929.75,976.95,927.15,964.25,6203163,3078813,103592
GODREJIND,06-JUL-2021,574.45,577.8,559.0,563.0,180624,66972,7258
GODREJPROP,06-JUL-2021,1452.3,1460.0,1421.45,1433.75,845973,188262,30909
GOKEX,06-JUL-2021,171.0,179.0,161.1,165.7,1675369,741402,27191
GOKUL,06-JUL-2021,31.85,32.0,31.0,31.15,92104,60838,669
GOKULAGRO,06-JUL-2021,41.5,41.95,40.1,40.35,347483,237943,2194
GOLDBEES,06-JUL-2021,41.54,41.68,41.26,41.61,3076197,2049573,17726
GOLDIAM,06-JUL-2021,464.9,533.95,455.55,500.5,713720,228109,31474
GOLDSHARE,06-JUL-2021,41.45,41.75,41.3,41.6,108651,87870,572
GOLDTECH,06-JUL-2021,14.05,14.05,14.05,14.05,31799,29799,76
GOODLUCK,06-JUL-2021,107.7,109.4,105.55,106.1,195568,131202,2610
GOODYEAR,06-JUL-2021,1119.0,1140.0,1118.95,1128.6,58105,31509,4900
GPPL,06-JUL-2021,111.8,112.95,108.6,109.35,962760,365920,12416
GPTINFRA,06-JUL-2021,85.75,85.75,82.5,84.2,87895,49923,2060
GRANULES,06-JUL-2021,335.0,337.7,328.05,336.2,3991407,1460579,36513
GRAPHITE,06-JUL-2021,653.3,653.3,626.0,628.9,774672,438440,25721
GRASIM,06-JUL-2021,1491.75,1525.0,1491.7,1497.25,1821054,569391,52162
GRAVITA,06-JUL-2021,143.3,148.5,136.85,141.25,2353063,722186,40005
GREAVESCOT,06-JUL-2021,174.5,176.2,164.2,167.35,3180606,1198015,33227
GREENLAM,06-JUL-2021,1402.85,1402.85,1353.6,1376.65,8883,5400,1634
GREENPLY,06-JUL-2021,202.25,203.0,198.05,198.85,284493,152699,3690
GREENPOWER,06-JUL-2021,2.75,2.85,2.75,2.75,8739563,6825541,4857
GRINDWELL,06-JUL-2021,1270.0,1323.0,1260.3,1302.55,162098,56185,15113
GROBTEA,06-JUL-2021,1341.0,1390.0,1341.0,1363.7,1765,1232,171
GRPLTD,06-JUL-2021,1007.95,1007.95,969.05,985.8,8899,5516,747
GRSE,06-JUL-2021,209.0,210.2,201.1,202.5,280614,137620,4905
GSCLCEMENT,06-JUL-2021,52.6,56.45,52.0,53.5,3373702,1068801,16533
GSFC,06-JUL-2021,117.4,118.4,113.05,115.15,2068626,977360,18204
GSPL,06-JUL-2021,323.1,326.0,318.3,322.25,404164,163612,8854
GSS,06-JUL-2021,67.95,68.9,67.5,67.7,119340,73618,1312
GTL,06-JUL-2021,31.65,31.65,28.65,29.5,2859436,1565896,7247
GTLINFRA,06-JUL-2021,2.2,2.2,2.2,2.2,1250453,1250453,559
GTNTEX,06-JUL-2021,8.4,8.4,8.3,8.3,39809,36935,17
GTPL,06-JUL-2021,183.95,184.2,176.0,176.9,70139,36909,3048
GUFICBIO,06-JUL-2021,184.35,187.8,181.05,181.7,140109,93255,3495
GUJALKALI,06-JUL-2021,450.95,455.95,431.0,434.4,1433399,458936,28131
GUJAPOLLO,06-JUL-2021,220.3,238.4,218.0,229.75,123789,52762,5001
GUJGASLTD,06-JUL-2021,668.0,685.0,664.0,669.75,1706374,277657,33740
GULFOILLUB,06-JUL-2021,695.0,697.8,688.0,689.3,36707,22994,2555
GULFPETRO,06-JUL-2021,68.6,69.45,65.2,66.1,211637,136228,2309
GULPOLY,06-JUL-2021,217.4,219.0,210.0,211.05,213300,128420,5697
HAL,06-JUL-2021,1065.0,1143.0,1063.0,1100.65,2487780,706047,84829
HAPPSTMNDS,06-JUL-2021,1197.9,1200.0,1151.25,1160.65,2275508,863684,97833
HARRMALAYA,06-JUL-2021,206.55,213.8,206.5,210.5,375377,139398,8763
HATHWAY,06-JUL-2021,26.1,26.85,26.0,26.3,10998570,5173898,13405
HATSUN,06-JUL-2021,934.0,937.0,920.0,925.55,40146,17807,4418
HAVELLS,06-JUL-2021,1027.45,1031.0,1015.35,1021.4,1459526,689122,33108
HBANKETF,06-JUL-2021,353.35,357.0,352.0,355.5,6059,5402,132
HBLPOWER,06-JUL-2021,49.4,57.2,49.05,53.8,11707450,3108613,44833
HBSL,06-JUL-2021,24.0,24.0,23.0,23.5,10883,6441,166
HCC,06-JUL-2021,16.2,16.2,14.7,14.7,20810114,11605870,18077
HCG,06-JUL-2021,227.0,232.0,223.0,226.7,116249,40921,5310
HCL-INSYS,06-JUL-2021,17.95,18.35,16.65,17.35,3368378,1597264,6668
HCLTECH,06-JUL-2021,980.0,982.2,970.2,972.05,2486069,1664939,69860
HDFC,06-JUL-2021,2492.6,2518.9,2490.2,2496.4,1428812,760435,100792
HDFCAMC,06-JUL-2021,2871.0,2934.8,2871.0,2886.15,231432,92896,21397
HDFCBANK,06-JUL-2021,1497.0,1540.0,1496.0,1534.7,8834516,4447203,222855
HDFCLIFE,06-JUL-2021,678.6,687.0,675.0,680.05,6442552,4376979,101525
HDFCMFGETF,06-JUL-2021,42.25,42.74,42.25,42.65,465752,322562,951
HDFCNIFETF,06-JUL-2021,168.63,169.07,168.0,168.78,10926,9243,320
HDFCSENETF,06-JUL-2021,570.0,571.85,565.0,569.19,4515,3486,189
HEG,06-JUL-2021,2196.0,2205.8,2150.0,2153.4,81612,39737,9401
HEIDELBERG,06-JUL-2021,254.3,265.45,253.0,259.35,2281395,977128,24327
HEMIPROP,06-JUL-2021,140.25,154.2,140.25,150.1,4517017,1593031,30852
HERANBA,06-JUL-2021,743.0,751.95,720.05,725.3,237199,106374,7969
HERCULES,06-JUL-2021,164.4,166.0,153.95,155.65,360862,144509,13775
HERITGFOOD,06-JUL-2021,499.7,502.05,480.0,482.8,307971,138314,10547
HEROMOTOCO,06-JUL-2021,2937.0,2954.0,2912.4,2919.25,452807,231790,31354
HESTERBIO,06-JUL-2021,2589.35,2650.0,2540.0,2549.7,12061,6320,2396
HEXATRADEX,06-JUL-2021,146.25,146.25,132.35,145.2,111534,66393,1698
HFCL,06-JUL-2021,91.95,95.7,86.0,87.0,113676463,31718628,353918
HGINFRA,06-JUL-2021,417.0,473.0,416.6,460.6,2732885,571769,69593
HIKAL,06-JUL-2021,551.8,556.5,528.0,531.95,409362,218344,19683
HIL,06-JUL-2021,4699.0,4726.65,4521.0,4550.85,15417,10930,3037
HIMATSEIDE,06-JUL-2021,194.8,202.25,191.6,193.0,1206172,577390,20802
HINDALCO,06-JUL-2021,389.4,391.0,384.0,385.35,6153733,1347946,74858
HINDCOMPOS,06-JUL-2021,324.95,325.05,320.05,322.35,5108,2732,440
HINDCON,06-JUL-2021,43.8,43.8,43.8,43.8,6300,6300,11
HINDCOPPER,06-JUL-2021,148.5,149.5,144.2,145.3,2785784,970598,18282
HINDMOTORS,06-JUL-2021,9.45,9.55,9.0,9.05,371859,261098,958
HINDOILEXP,06-JUL-2021,120.25,127.45,118.6,121.4,5602761,2012413,42477
HINDPETRO,06-JUL-2021,306.5,309.45,303.2,304.55,6501684,3123605,54231
HINDUNILVR,06-JUL-2021,2490.0,2497.95,2469.0,2472.5,461782,256135,46259
HINDZINC,06-JUL-2021,337.4,339.5,334.0,335.35,485275,201002,7074
HIRECT,06-JUL-2021,158.5,163.5,156.5,157.45,23426,11812,1100
HISARMETAL,06-JUL-2021,137.0,138.0,132.55,134.3,36231,17366,1332
HITECH,06-JUL-2021,459.0,471.0,453.0,455.8,173018,94301,7893
HITECHCORP,06-JUL-2021,239.95,242.9,226.1,232.85,22678,12654,746
HITECHGEAR,06-JUL-2021,298.0,300.0,280.0,285.2,23101,13830,1822
HLEGLAS,06-JUL-2021,3624.0,3665.0,3600.0,3645.95,8897,7580,1310
HLVLTD,06-JUL-2021,10.05,11.1,10.0,10.45,1655471,793621,2189
HMVL,06-JUL-2021,92.5,94.8,90.0,90.3,3096042,1768296,23236
HNGSNGBEES,06-JUL-2021,361.89,366.6,356.22,358.34,1010,501,162
HOMEFIRST,06-JUL-2021,536.0,539.95,530.0,531.9,83761,47404,6372
HONAUT,06-JUL-2021,41650.0,42039.35,41612.0,41771.45,3370,2444,1035
HONDAPOWER,06-JUL-2021,1243.25,1260.0,1200.0,1211.65,9452,5120,1310
HOVS,06-JUL-2021,53.7,55.0,51.25,52.0,40741,34209,383
HPL,06-JUL-2021,79.4,80.25,74.0,75.15,1146603,697437,8057
HSCL,06-JUL-2021,56.7,57.65,55.0,55.6,7706483,2435323,24380
HSIL,06-JUL-2021,256.25,260.0,246.25,247.95,183890,86416,5256
HTMEDIA,06-JUL-2021,28.0,28.45,27.35,27.5,718520,502073,3368
HUDCO,06-JUL-2021,53.3,53.8,52.1,52.55,2068168,821751,7027
HUHTAMAKI,06-JUL-2021,302.8,306.0,297.95,298.6,176101,95911,4443
IBMFNIFTY,06-JUL-2021,161.0,161.0,155.0,155.81,1286,905,208
IBREALEST,06-JUL-2021,118.65,124.0,116.1,117.05,23138486,6385825,88246
IBULHSGFIN,06-JUL-2021,271.45,271.95,261.0,262.25,11242988,3142680,79902
ICEMAKE,06-JUL-2021,81.45,81.45,79.55,80.45,23797,20058,174
ICICI500,06-JUL-2021,222.25,225.4,220.2,224.32,2429,1649,173
ICICIALPLV,06-JUL-2021,160.97,160.97,158.8,159.01,1698,1391,189
ICICIB22,06-JUL-2021,40.07,40.38,39.83,40.03,821020,589553,3574
ICICIBANK,06-JUL-2021,645.2,655.0,645.2,650.3,9209891,4738733,160049
ICICIBANKN,06-JUL-2021,353.4,355.64,347.25,353.77,7026,3148,352
ICICIBANKP,06-JUL-2021,186.4,186.4,180.03,183.54,52823,30132,216
ICICIGI,06-JUL-2021,1580.0,1587.85,1562.95,1568.45,250878,114853,17548
ICICIGOLD,06-JUL-2021,42.18,42.89,42.18,42.55,550683,473504,1622
ICICILIQ,06-JUL-2021,999.5,1000.0,999.5,1000.0,88232,86669,65
ICICILOVOL,06-JUL-2021,132.7,132.7,128.5,129.91,253574,242149,1198
ICICIM150,06-JUL-2021,104.9,104.9,103.41,103.98,12539,7224,371
ICICIMCAP,06-JUL-2021,96.2,96.99,94.0,96.05,10666,4700,321
ICICINF100,06-JUL-2021,175.49,175.49,173.0,174.2,7996,7109,284
ICICINIFTY,06-JUL-2021,171.0,171.0,168.0,169.21,62306,39623,3306
ICICINV20,06-JUL-2021,85.99,89.78,82.45,83.85,116382,25027,1589
ICICINXT50,06-JUL-2021,40.09,40.09,39.4,39.49,28013,18818,703
ICICIPHARM,06-JUL-2021,90.25,90.88,88.6,88.73,10718,10322,203
ICICIPRULI,06-JUL-2021,622.0,634.45,620.2,627.1,1891013,732165,39795
ICICISENSX,06-JUL-2021,573.25,574.7,571.2,574.5,1120,1014,53
ICICITECH,06-JUL-2021,295.0,295.9,288.7,290.11,321245,312123,267
ICIL,06-JUL-2021,175.0,189.2,171.45,184.5,2451539,1082068,28967
ICRA,06-JUL-2021,3349.0,3363.7,3335.0,3345.6,3455,2181,651
IDBI,06-JUL-2021,38.0,38.1,37.65,37.7,4798966,2037243,9956
IDBIGOLD,06-JUL-2021,4409.0,4409.0,4366.1,4409.0,71,69,21
IDEA,06-JUL-2021,9.1,9.25,8.75,8.8,222325441,62694288,174668
IDFC,06-JUL-2021,53.35,53.6,51.3,51.6,4372617,2520094,18953
IDFCFIRSTB,06-JUL-2021,54.6,54.65,53.45,53.6,29815431,12568612,73889
IDFNIFTYET,06-JUL-2021,165.72,176.8,165.66,166.16,485,302,32
IEX,06-JUL-2021,393.65,402.2,391.0,392.9,2750167,1014096,48099
IFBAGRO,06-JUL-2021,628.6,642.0,603.0,607.6,52889,27905,4035
IFBIND,06-JUL-2021,1070.0,1070.0,1011.0,1021.75,52624,25317,4997
IFCI,06-JUL-2021,15.35,15.5,14.3,14.4,10795550,4947829,17554
IFGLEXPOR,06-JUL-2021,394.8,406.9,391.65,399.0,101311,60353,4447
IGARASHI,06-JUL-2021,506.2,544.8,503.5,517.6,1038392,230922,32095
IGL,06-JUL-2021,566.9,571.35,561.5,562.8,1445954,627680,18364
IGPL,06-JUL-2021,657.15,675.0,648.55,659.35,144217,53021,9134
IIFLSEC,06-JUL-2021,77.4,79.0,76.3,76.65,738006,378477,5312
IIFLWAM,06-JUL-2021,1217.3,1240.0,1200.0,1210.9,55081,38863,4222
IITL,06-JUL-2021,67.65,68.95,66.25,68.4,6579,4166,164
IMFA,06-JUL-2021,617.85,622.7,584.7,590.2,68538,45320,4043
IMPAL,06-JUL-2021,780.0,787.8,769.45,771.4,2738,1759,433
INCREDIBLE,06-JUL-2021,40.0,40.85,36.0,37.5,108963,69932,1570
INDBANK,06-JUL-2021,22.7,23.05,22.0,22.15,205587,128146,1036
INDHOTEL,06-JUL-2021,145.8,150.65,145.6,147.35,5207348,1837162,35815
INDIACEM,06-JUL-2021,192.0,203.7,191.5,195.2,10132346,2127585,67838
INDIAGLYCO,06-JUL-2021,684.0,731.95,682.15,697.6,1454012,263511,45182
INDIAMART,06-JUL-2021,7300.0,7335.0,7215.6,7304.05,56346,22749,10598
INDIANB,06-JUL-2021,143.45,143.95,139.1,140.65,2777199,1586872,18047
INDIANCARD,06-JUL-2021,168.55,168.55,162.05,164.65,7293,4663,303
INDIANHUME,06-JUL-2021,240.0,241.0,229.0,229.9,154843,87994,5084
INDIGO,06-JUL-2021,1780.0,1810.0,1759.0,1768.65,1458817,176441,55330
INDIGOPNTS,06-JUL-2021,2530.0,2560.95,2513.85,2540.25,21490,11710,2908
INDLMETER,06-JUL-2021,16.9,16.9,15.55,16.65,604397,410422,1439
INDNIPPON,06-JUL-2021,383.0,395.95,375.25,378.3,99927,50733,4032
INDOCO,06-JUL-2021,459.1,472.0,439.0,444.6,373629,141265,13892
INDOSTAR,06-JUL-2021,355.95,357.1,349.1,353.55,34844,16914,2565
INDOTECH,06-JUL-2021,239.45,240.85,231.2,240.85,45602,33313,729
INDOWIND,06-JUL-2021,9.0,9.0,8.2,8.65,734431,520177,1023
INDRAMEDCO,06-JUL-2021,85.3,86.6,83.85,84.2,598126,343756,4691
INDSWFTLAB,06-JUL-2021,96.7,97.45,92.9,94.0,452459,266704,6400
INDTERRAIN,06-JUL-2021,43.0,44.2,42.4,43.05,694549,439670,2075
INDUSINDBK,06-JUL-2021,1018.7,1035.0,1015.0,1031.05,3019919,993427,70748
INDUSTOWER,06-JUL-2021,236.0,236.9,233.15,234.0,925465,449461,12277
INEOSSTYRO,06-JUL-2021,1470.0,1570.0,1470.0,1498.65,144111,74720,12321
INFIBEAM,06-JUL-2021,53.55,56.1,53.55,54.35,16139722,7211259,32835
INFOBEAN,06-JUL-2021,429.9,429.9,405.0,407.8,54459,29666,2634
INFRABEES,06-JUL-2021,451.95,457.13,447.0,452.08,6914,6299,153
INFY,06-JUL-2021,1573.7,1586.75,1557.1,1562.2,4089574,2272435,120142
INGERRAND,06-JUL-2021,966.1,974.35,959.05,962.0,20639,11193,1794
INOXLEISUR,06-JUL-2021,316.8,328.4,310.0,323.2,948101,259106,22763
INOXWIND,06-JUL-2021,87.0,88.2,84.4,85.7,159180,85053,3099
INSECTICID,06-JUL-2021,762.0,773.45,732.0,737.35,38493,17847,3293
INSPIRISYS,06-JUL-2021,59.25,59.65,58.15,59.65,73078,62396,727
INTELLECT,06-JUL-2021,728.45,738.0,703.0,708.9,367452,202535,14523
INTENTECH,06-JUL-2021,69.0,70.35,68.2,68.4,78251,47028,1134
INVENTURE,06-JUL-2021,4.1,4.15,3.8,3.9,15449665,4913424,5739
IOB,06-JUL-2021,27.2,27.35,26.05,26.2,17531183,6270670,27492
IOC,06-JUL-2021,108.7,109.4,108.2,108.4,6200880,2454747,35604
IOLCP,06-JUL-2021,675.0,683.65,652.05,660.3,901685,272062,27139
IPCALAB,06-JUL-2021,2050.0,2108.5,2041.35,2099.4,367872,185654,23807
IPL,06-JUL-2021,343.0,350.45,340.0,341.45,2516321,1154991,62174
IRB,06-JUL-2021,158.25,161.8,156.6,157.4,2038663,505434,13865
IRCON,06-JUL-2021,48.25,48.3,47.5,47.55,1765041,1019516,7749
IRCTC,06-JUL-2021,2200.0,2222.0,2160.0,2168.9,3840497,567342,156209
IRFC,06-JUL-2021,24.35,24.5,23.75,24.05,17324102,9541809,35984
IRISDOREME,06-JUL-2021,131.35,141.9,131.0,138.45,50081,30618,626
ISEC,06-JUL-2021,691.1,724.55,686.0,712.25,1340561,525607,37689
ISFT,06-JUL-2021,111.0,111.65,105.85,108.6,76760,46600,1012
ISGEC,06-JUL-2021,863.0,863.0,827.25,831.35,243076,116476,11159
ITC,06-JUL-2021,203.25,203.8,202.25,202.5,11088659,6585054,95117
ITDC,06-JUL-2021,397.4,414.65,392.05,400.4,259098,52559,11561
ITDCEM,06-JUL-2021,88.65,92.4,87.3,89.85,4568469,1566745,28669
ITI,06-JUL-2021,131.5,132.3,128.15,128.7,535747,231376,5140
IVP,06-JUL-2021,136.3,136.3,128.5,128.55,6849,5189,161
IVZINGOLD,06-JUL-2021,4309.0,4365.0,4264.0,4365.0,148,136,21
IVZINNIFTY,06-JUL-2021,1712.8,1735.5,1712.8,1735.5,4,3,3
IZMO,06-JUL-2021,86.45,87.0,83.65,84.2,51892,32244,767
J&KBANK,06-JUL-2021,40.7,41.15,39.7,39.85,4869434,2028714,10222
JAGRAN,06-JUL-2021,65.7,68.8,65.0,66.4,1632317,571784,9436
JAGSNPHARM,06-JUL-2021,147.25,151.0,145.3,148.75,139541,63723,3268
JAIBALAJI,06-JUL-2021,50.4,51.9,49.9,50.1,34092,26564,320
JAICORPLTD,06-JUL-2021,156.85,159.5,151.0,152.15,1591281,447485,11915
JAMNAAUTO,06-JUL-2021,86.4,87.65,84.1,85.35,624233,346977,5743
JASH,06-JUL-2021,599.9,610.0,571.15,584.05,41610,25720,1408
