CORDSCABLE,05-FEB-2024,161.0,175.8,160.0,175.8,693778,394704,4199
COROMANDEL,05-FEB-2024,1077.0,1098.0,1076.45,1090.85,385786,219381,30136
COSMOFIRST,05-FEB-2024,614.95,615.0,589.4,593.9,87536,57367,5550
CPSEETF,05-FEB-2024,79.9,80.81,78.0,79.19,13258456,7025329,26207
CRAFTSMAN,05-FEB-2024,4254.0,4314.75,4103.5,4175.1,51763,33166,13033
CREATIVE,05-FEB-2024,826.3,828.15,770.0,788.5,24706,15494,2277
CREDITACC,05-FEB-2024,1606.95,1612.95,1565.15,1578.95,167809,101927,16490
CREST,05-FEB-2024,506.8,510.15,479.95,493.0,165666,101813,4032
CRISIL,05-FEB-2024,4170.0,4190.0,4085.75,4182.25,36459,23306,9171
CROMPTON,05-FEB-2024,304.5,309.9,301.3,302.1,2335471,1415119,36038
CSBBANK,05-FEB-2024,393.05,395.95,376.4,378.2,242780,112244,15902
CSLFINANCE,05-FEB-2024,514.7,514.7,482.2,488.1,83593,32180,7869
CTE,05-FEB-2024,81.05,91.2,81.05,85.9,449415,270201,3731
CUB,05-FEB-2024,138.0,139.85,135.2,135.9,8703760,4722307,54336
CUMMINSIND,05-FEB-2024,2311.0,2373.9,2291.05,2350.2,1055164,486291,67228
CYBERTECH,05-FEB-2024,182.3,185.7,178.5,179.55,121982,50103,5436
CYIENT,05-FEB-2024,2115.0,2183.0,2064.0,2169.45,400600,207304,50570
CYIENTDLM,05-FEB-2024,680.0,728.0,666.15,690.75,847981,272570,46525
DABUR,05-FEB-2024,543.0,544.8,532.3,533.65,1417520,875253,40806
DALBHARAT,05-FEB-2024,2259.1,2270.2,2178.0,2193.55,382206,241827,21140
DALMIASUG,05-FEB-2024,404.2,418.65,404.15,410.8,268083,120155,12680
DAMODARIND,05-FEB-2024,66.7,68.6,61.5,62.7,344300,203593,3262
DANGEE,05-FEB-2024,12.1,12.1,11.35,11.55,944167,647884,1030
DATAMATICS,05-FEB-2024,699.0,699.0,665.1,672.5,119344,50718,14045
DATAPATTNS,05-FEB-2024,1935.95,1938.35,1882.1,1889.6,133091,73505,16789
DAVANGERE,05-FEB-2024,86.8,113.7,86.8,101.95,106810,37781,1337
DBCORP,05-FEB-2024,319.0,322.9,293.15,300.9,276359,202435,7522
DBL,05-FEB-2024,418.65,418.7,385.0,387.1,1245817,546985,37010
DBOL,05-FEB-2024,141.0,148.55,137.0,145.15,753425,313118,16153
DBREALTY,05-FEB-2024,271.5,284.4,267.55,273.05,7276649,3786533,39817
DBSTOCKBRO,05-FEB-2024,41.65,41.65,38.0,39.55,11004,7953,156
DCAL,05-FEB-2024,199.9,199.9,191.4,193.85,834271,287730,16305
DCBBANK,05-FEB-2024,137.8,138.35,134.15,135.5,2108012,1208781,23536
DCI,05-FEB-2024,252.2,252.2,230.0,235.5,28038,21115,980
DCM,05-FEB-2024,89.6,92.7,85.25,85.75,114311,72127,1352
DCMNVL,05-FEB-2024,197.55,197.55,179.0,180.7,171233,108025,5348
DCMSHRIRAM,05-FEB-2024,1016.0,1029.3,1004.15,1019.35,49404,17669,6599
DCMSRIND,05-FEB-2024,194.2,194.2,184.1,186.6,223327,119764,4592
DCW,05-FEB-2024,68.2,72.4,67.55,69.25,23323058,7870186,58627
DCXINDIA,05-FEB-2024,350.0,350.0,340.65,342.2,1847249,1168049,32699
DECCANCE,05-FEB-2024,620.0,637.2,616.55,623.3,34322,17703,3614
DEEPAKFERT,05-FEB-2024,574.8,577.1,537.5,540.75,1495356,833815,57858
DEEPAKNTR,05-FEB-2024,2250.15,2268.0,2204.35,2212.05,186156,95007,20791
DEEPENR,05-FEB-2024,180.55,182.4,170.0,178.0,57479,29819,2170
DEEPINDS,05-FEB-2024,252.3,253.65,245.65,247.55,111920,69579,4750
DELHIVERY,05-FEB-2024,472.0,488.0,451.35,456.0,9783058,5084472,129454
DELPHIFX,05-FEB-2024,289.8,289.8,272.2,274.5,17575,12080,810
DELTACORP,05-FEB-2024,138.0,138.65,131.25,133.9,2283916,1116052,20636
DELTAMAGNT,05-FEB-2024,102.0,102.1,98.3,99.65,14782,11611,312
DEN,05-FEB-2024,58.2,63.5,57.95,62.05,12763828,3992566,29205
DENORA,05-FEB-2024,1533.7,1533.7,1419.05,1430.65,36844,20297,5970
DEVIT,05-FEB-2024,159.25,161.15,153.7,155.1,20265,13404,462
DEVYANI,05-FEB-2024,171.45,171.45,161.5,162.25,4756026,2984561,77740
DGCONTENT,05-FEB-2024,19.95,20.0,19.3,19.35,10775,9126,115
DHAMPURSUG,05-FEB-2024,261.35,268.4,256.9,260.5,712253,188292,23553
DHANBANK,05-FEB-2024,48.7,49.9,48.7,48.7,2718587,1923290,10483
DHANI,05-FEB-2024,38.4,39.5,38.1,38.2,1662867,914628,6505
DHANUKA,05-FEB-2024,1129.7,1129.7,1019.95,1048.6,291675,122094,36153
DHARMAJ,05-FEB-2024,263.0,263.7,252.6,255.45,135980,65260,7574
DHRUV,05-FEB-2024,71.0,83.75,71.0,83.75,1532527,778901,9853
DHUNINV,05-FEB-2024,1490.0,1533.95,1414.3,1424.9,7215,4158,871
DIAMINESQ,05-FEB-2024,500.95,504.8,481.6,487.35,15405,9539,1763
DIAMONDYD,05-FEB-2024,1302.9,1312.95,1224.95,1275.25,295367,175111,16605
DICIND,05-FEB-2024,500.2,505.45,480.5,483.35,8825,6773,527
DIGISPICE,05-FEB-2024,35.45,37.5,35.45,35.45,787533,448923,1604
DIL,05-FEB-2024,9.55,9.9,9.55,9.8,4592894,2814349,5659
DISHTV,05-FEB-2024,20.15,20.6,19.6,19.75,44280959,11133367,22171
DIVGIITTS,05-FEB-2024,910.0,920.0,834.35,845.1,122956,67179,19800
DIVISLAB,05-FEB-2024,3699.4,3742.0,3664.55,3699.5,518516,314414,38439
DIVOPPBEES,05-FEB-2024,74.95,74.95,70.6,73.36,72636,49977,1864
DIXON,05-FEB-2024,6251.0,6462.2,6244.0,6259.6,483413,125918,57310
DJML,05-FEB-2024,157.8,158.7,151.05,151.6,24485,15789,639
DLF,05-FEB-2024,784.9,806.0,783.2,786.6,3023829,1401307,62545
DLINKINDIA,05-FEB-2024,317.4,317.4,301.1,302.85,528603,288005,19276
DMART,05-FEB-2024,3785.0,3791.55,3720.05,3729.6,216052,155391,24647
DMCC,05-FEB-2024,310.6,324.0,305.0,306.45,15526,8166,1374
DODLA,05-FEB-2024,995.2,1000.5,976.25,985.1,40680,19369,7570
DOLATALGO,05-FEB-2024,83.0,88.0,80.2,83.9,1543199,726497,9033
DOLLAR,05-FEB-2024,459.8,464.15,454.0,456.9,68587,32494,4561
DOMS,05-FEB-2024,1414.15,1438.0,1408.0,1413.05,54743,37343,5989
DONEAR,05-FEB-2024,113.15,118.0,111.0,112.35,1208920,546130,11541
DPABHUSHAN,05-FEB-2024,719.95,719.95,690.0,695.45,6716,4353,369
DPSCLTD,05-FEB-2024,25.15,25.35,23.25,24.95,3459616,2052967,11121
DPWIRES,05-FEB-2024,528.0,528.0,505.0,512.7,39335,18678,4159
DREAMFOLKS,05-FEB-2024,554.0,567.0,544.4,549.65,372187,161729,24120
DRREDDY,05-FEB-2024,6039.0,6138.0,5991.1,6094.45,425297,233459,49708
DSPBANKETF,05-FEB-2024,46.25,47.45,45.7,46.4,32306,16432,364
DSPGOLDETF,05-FEB-2024,63.1,63.1,61.8,62.02,13351,11387,74
DSPITETF,05-FEB-2024,37.45,38.0,37.4,37.76,19393,8936,616
DSPN50ETF,05-FEB-2024,220.1,224.49,220.1,222.45,1351,766,52
DSPNEWETF,05-FEB-2024,283.0,283.0,278.17,279.99,4576,2497,187
DSPPSBKETF,05-FEB-2024,66.05,67.7,64.73,65.59,57269,20300,539
DSPPVBKETF,05-FEB-2024,23.79,23.79,23.23,23.51,58626,39587,620
DSPQ50ETF,05-FEB-2024,219.7,219.7,208.5,212.15,2611,1297,181
DSPSENXETF,05-FEB-2024,72.38,72.6,72.0,72.5,468,351,38
DSPSILVETF,05-FEB-2024,70.99,70.99,69.21,69.51,5347,4912,126
DSSL,05-FEB-2024,670.0,696.0,658.85,674.3,53138,26675,7013
DTIL,05-FEB-2024,258.0,263.9,248.3,251.1,29965,13791,1527
DVL,05-FEB-2024,498.0,531.75,498.0,505.8,98380,51115,4755
DWARKESH,05-FEB-2024,84.45,86.5,83.95,84.65,4503833,1449656,17985
DYCL,05-FEB-2024,479.75,485.0,421.25,450.4,120911,56381,4453
DYNAMATECH,05-FEB-2024,6271.9,6780.0,6271.85,6581.6,32454,23587,3183
DYNPRO,05-FEB-2024,280.45,281.35,265.6,269.7,32618,18550,1972
EASEMYTRIP,05-FEB-2024,49.95,51.0,49.0,49.25,41765480,17916321,1028472
EBBETF0425,05-FEB-2024,1215.0,1218.6,1181.03,1181.53,7793,7367,126
EBBETF0430,05-FEB-2024,1376.4,1376.4,1296.2,1336.87,10834,8715,564
EBBETF0431,05-FEB-2024,1194.75,1196.0,1190.0,1193.77,15056,13558,114
EBBETF0433,05-FEB-2024,1089.21,1094.0,1089.21,1093.77,3354,3048,92
ECLERX,05-FEB-2024,2682.0,2682.0,2571.95,2624.55,85615,46143,13757
EDELWEISS,05-FEB-2024,68.55,71.1,67.75,68.6,7630230,3480541,43213
EGOLD,05-FEB-2024,65.35,65.35,62.0,64.0,10487,4694,113
EICHERMOT,05-FEB-2024,3850.0,3918.4,3837.0,3889.95,592181,316209,59181
EIDPARRY,05-FEB-2024,641.0,657.6,634.1,646.7,941855,565179,32745
EIFFL,05-FEB-2024,141.65,141.75,137.05,138.55,23751,20421,340
EIHAHOTELS,05-FEB-2024,678.9,714.0,668.0,691.5,255515,41573,22178
EIHOTEL,05-FEB-2024,339.0,347.8,335.5,344.25,1183958,445902,27382
EKC,05-FEB-2024,142.9,157.0,141.5,153.65,6439979,2469041,71749
ELDEHSG,05-FEB-2024,786.6,812.8,781.05,801.75,6030,3289,351
ELECON,05-FEB-2024,1076.6,1089.0,1058.2,1067.85,282890,144401,32275
ELECTCAST,05-FEB-2024,183.0,192.0,183.0,189.2,6966951,4657335,41983
ELGIEQUIP,05-FEB-2024,606.6,606.6,582.3,594.1,196719,99407,16502
ELGIRUBCO,05-FEB-2024,57.8,60.45,57.0,57.3,80108,56896,524
ELIN,05-FEB-2024,160.0,163.0,158.4,159.7,222227,122864,7527
EMAMILTD,05-FEB-2024,506.6,509.45,499.0,503.1,309361,164113,18920
EMAMIPAP,05-FEB-2024,128.2,131.5,123.55,123.95,115504,61231,2387
EMIL,05-FEB-2024,217.0,219.7,213.6,215.5,167071,100010,4789
EMMBI,05-FEB-2024,128.9,129.95,118.1,119.2,201398,129851,3720
EMSLIMITED,05-FEB-2024,584.25,588.0,555.1,571.2,559371,367197,11927
EMUDHRA,05-FEB-2024,461.1,503.1,460.0,497.15,1393155,479024,64608
ENDURANCE,05-FEB-2024,2135.7,2155.95,2095.0,2114.2,27792,11747,7506
ENGINERSIN,05-FEB-2024,252.4,259.0,241.2,244.25,21578662,7164418,205629
ENIL,05-FEB-2024,241.05,288.0,241.05,283.9,1824333,519860,65517
EPACK,05-FEB-2024,204.2,204.45,192.55,194.15,2353708,833665,41952
EPIGRAL,05-FEB-2024,1020.0,1025.05,990.0,997.4,57930,31003,7635
EPL,05-FEB-2024,194.5,194.75,191.25,191.75,852500,455594,13921
EQUITASBNK,05-FEB-2024,104.5,106.85,103.5,104.35,5591537,3041920,42669
ERIS,05-FEB-2024,906.0,910.8,883.55,885.8,123372,68726,10392
EROSMEDIA,05-FEB-2024,25.6,26.4,24.7,25.0,1154532,537954,2744
ESABINDIA,05-FEB-2024,5626.6,5639.35,5349.0,5387.3,6918,3996,2624
ESAFSFB,05-FEB-2024,69.95,70.3,68.85,69.45,1609616,763846,5860
ESCORTS,05-FEB-2024,2964.4,2995.0,2929.0,2967.85,124224,42068,17470
ESG,05-FEB-2024,36.28,36.48,36.01,36.01,60746,53679,204
ESILVER,05-FEB-2024,73.64,73.64,72.2,72.5,44886,43278,122
ESSARSHPNG,05-FEB-2024,31.5,32.5,31.0,31.2,415362,287476,2425
ESTER,05-FEB-2024,97.15,97.15,93.5,93.8,136489,85404,2666
ETHOSLTD,05-FEB-2024,2530.0,2578.2,2525.25,2565.8,68983,51817,8422
EUROTEXIND,05-FEB-2024,14.1,14.1,13.6,13.75,4235,3963,44
EVEREADY,05-FEB-2024,361.2,366.7,357.0,362.7,287979,148144,9395
EVERESTIND,05-FEB-2024,1245.0,1270.9,1201.55,1227.7,19623,9206,3998
EXCELINDUS,05-FEB-2024,888.7,896.2,856.0,865.7,12901,8372,1685
EXIDEIND,05-FEB-2024,346.9,354.0,340.0,347.1,4765223,1916879,63625
EXPLEOSOL,05-FEB-2024,1405.15,1417.85,1380.6,1391.05,16419,8060,2485
EXXARO,05-FEB-2024,115.3,117.0,113.5,113.95,230448,153925,3490
FACT,05-FEB-2024,820.0,820.0,777.35,785.8,634597,278290,25133
FAIRCHEMOR,05-FEB-2024,1240.25,1301.6,1240.25,1292.9,32625,22399,3881
FAZE3Q,05-FEB-2024,435.0,439.3,416.8,423.35,110071,48305,9666
FCL,05-FEB-2024,334.85,334.85,322.15,324.4,284118,137662,11258
FCSSOFT,05-FEB-2024,6.5,6.65,6.05,6.05,48064932,25713450,34095
FDC,05-FEB-2024,425.35,436.3,425.0,426.3,365189,139650,19813
FEDERALBNK,05-FEB-2024,145.85,147.6,144.05,147.25,15973650,5561301,86424
FEDFINA,05-FEB-2024,131.5,132.5,130.0,130.2,450887,290295,6330
FIBERWEB,05-FEB-2024,44.0,45.25,41.6,42.1,427499,241202,2298
FIEMIND,05-FEB-2024,2399.0,2432.95,2321.05,2340.9,78506,48531,9505
FILATEX,05-FEB-2024,63.45,64.3,60.1,60.55,3006436,1474776,7976
FINCABLES,05-FEB-2024,1064.0,1091.45,1064.0,1078.8,194770,105723,17569
FINEORG,05-FEB-2024,4550.0,4600.0,4500.0,4505.65,39048,19384,11824
FINIETF,05-FEB-2024,23.0,23.0,22.5,22.6,232517,191111,693
FINOPB,05-FEB-2024,311.4,371.7,310.05,369.75,1904159,655002,45067
FINPIPE,05-FEB-2024,217.25,220.95,215.0,216.95,574923,269782,22524
FIVESTAR,05-FEB-2024,784.9,787.75,769.65,776.05,557484,369116,26759
FLAIR,05-FEB-2024,327.9,327.9,317.05,318.2,161113,95998,5690
FLEXITUFF,05-FEB-2024,48.35,48.35,43.9,44.05,36518,27737,494
FLUOROCHEM,05-FEB-2024,3520.0,3661.95,3470.0,3609.25,89756,45136,12877
FMCGIETF,05-FEB-2024,573.84,575.1,565.01,566.18,17455,13408,984
FMGOETZE,05-FEB-2024,378.0,392.95,378.0,388.45,585668,324405,20795
FOCUS,05-FEB-2024,199.9,205.9,199.9,203.5,410569,215700,9385
FOODSIN,05-FEB-2024,145.0,145.05,134.5,135.6,723266,469950,11515
FORTIS,05-FEB-2024,429.75,444.7,429.75,435.3,1495004,772191,37007
FOSECOIND,05-FEB-2024,3719.25,3739.45,3595.1,3622.4,3107,1718,639
FSL,05-FEB-2024,200.3,205.0,199.9,201.6,1930715,821119,28547
FUSION,05-FEB-2024,594.0,596.3,581.25,588.45,508922,301965,33123
GABRIEL,05-FEB-2024,376.7,387.45,371.35,375.05,320927,130556,23252
GAEL,05-FEB-2024,406.7,407.4,384.75,389.5,1643776,787282,41852
GAIL,05-FEB-2024,180.0,186.5,177.95,181.6,57505480,27453225,232583
GALAXYSURF,05-FEB-2024,2624.75,2700.0,2624.75,2638.25,28376,13409,6686
GALLANTT,05-FEB-2024,232.1,236.4,215.5,215.5,635043,378252,12073
GANDHAR,05-FEB-2024,246.9,247.0,238.0,239.1,605163,340353,18455
GANDHITUBE,05-FEB-2024,790.0,802.35,781.5,787.9,15005,8186,1931
GANECOS,05-FEB-2024,1120.4,1130.0,1061.5,1066.85,90223,52144,9572
GANESHBE,05-FEB-2024,200.0,214.95,199.1,204.95,2052532,792288,51749
GANESHHOUC,05-FEB-2024,744.0,748.55,705.0,716.6,88717,52814,4150
GANGESSECU,05-FEB-2024,129.9,132.95,127.55,128.6,11299,6920,283
GARFIBRES,05-FEB-2024,3460.0,3488.8,3400.15,3409.45,8378,4870,3480
GATECHDVR,05-FEB-2024,6.7,6.7,6.25,6.25,950156,698979,1512
GATEWAY,05-FEB-2024,111.9,112.4,109.0,109.7,706375,409608,9872
GEECEE,05-FEB-2024,276.0,281.2,266.5,269.55,18900,10189,1505
GENCON,05-FEB-2024,57.65,59.15,53.85,58.45,293443,210168,2353
GENESYS,05-FEB-2024,531.0,541.15,506.15,510.1,158650,78654,10605
GENSOL,05-FEB-2024,1001.4,1001.4,963.1,993.35,754302,548950,12930
GENUSPAPER,05-FEB-2024,27.0,28.5,25.5,26.5,6105642,3490764,13040
GENUSPOWER,05-FEB-2024,299.4,306.1,296.1,306.0,950969,640060,7583
GEOJITFSL,05-FEB-2024,81.4,82.4,80.05,80.4,1102231,500415,6534
GEPIL,05-FEB-2024,284.0,293.95,274.25,278.65,738524,269129,28044
GESHIP,05-FEB-2024,970.8,990.0,966.05,969.85,437694,203337,29608
GFLLIMITED,05-FEB-2024,93.85,99.65,91.0,92.3,1240247,403403,8153
GHCL,05-FEB-2024,561.05,569.7,530.0,532.75,708995,384769,39449
GHCLTEXTIL,05-FEB-2024,87.0,95.5,82.95,92.05,5115054,2437864,30316
GICHSGFIN,05-FEB-2024,284.85,290.0,264.1,269.85,2184459,625405,62406
GICRE,05-FEB-2024,378.65,438.0,376.05,408.65,15083123,1799008,221241
GILLETTE,05-FEB-2024,6600.05,6666.0,6580.05,6651.4,20258,11724,4289
GILT5YBEES,05-FEB-2024,55.3,55.3,54.75,54.77,495442,366485,765
GINNIFILA,05-FEB-2024,40.0,41.5,38.75,39.05,267473,194968,1371
GIPCL,05-FEB-2024,221.2,228.9,218.65,221.2,1304691,574551,26447
GKWLIMITED,05-FEB-2024,1869.0,1949.0,1766.65,1775.9,10168,5151,541
GLAND,05-FEB-2024,2008.0,2041.95,2002.55,2018.0,258384,192393,17570
GLAXO,05-FEB-2024,2309.8,2493.4,2282.0,2448.2,323824,144530,33805
GLENMARK,05-FEB-2024,886.0,894.1,879.45,884.6,766933,478901,23605
GLOBAL,05-FEB-2024,298.0,302.2,270.7,274.65,463747,225291,33411
GLOBUSSPR,05-FEB-2024,800.05,807.0,799.0,800.8,119275,70037,8646
GLS,05-FEB-2024,875.0,888.95,864.75,873.0,184842,112111,10828
GMBREW,05-FEB-2024,654.0,654.0,635.0,637.7,36794,20319,2808
GMDCLTD,05-FEB-2024,477.3,506.0,476.25,489.45,12695652,3896766,163975
GMMPFAUDLR,05-FEB-2024,1521.0,1524.85,1479.8,1494.15,251427,181942,18721
GMRINFRA,05-FEB-2024,85.7,89.75,85.5,87.35,84036591,34128060,179381
GMRP&UI,05-FEB-2024,54.4,55.85,53.9,55.7,8978270,5041369,13640
GNA,05-FEB-2024,480.25,488.0,472.8,474.5,80327,39796,6373
GNFC,05-FEB-2024,735.0,735.0,706.7,711.9,1063281,549499,44974
GOACARBON,05-FEB-2024,735.0,844.4,732.35,803.65,1057597,208125,53157
GOCLCORP,05-FEB-2024,542.0,549.0,519.6,526.4,98661,49768,7713
GOCOLORS,05-FEB-2024,1072.0,1075.2,1035.0,1045.45,34892,19656,10831
GODFRYPHLP,05-FEB-2024,2544.9,2574.5,2397.0,2423.4,139578,39131,23871
GODREJAGRO,05-FEB-2024,546.4,546.4,526.0,529.1,149343,84773,9926
GODREJCP,05-FEB-2024,1241.05,1243.0,1208.6,1218.45,2290338,1700875,73304
GODREJIND,05-FEB-2024,871.0,882.65,854.0,878.55,618354,508462,17110
GODREJPROP,05-FEB-2024,2375.75,2390.55,2316.1,2322.85,743288,288133,45462
GOKEX,05-FEB-2024,939.8,952.0,916.1,921.55,292229,140225,27450
GOKULAGRO,05-FEB-2024,121.55,122.4,115.6,116.7,390737,255575,6318
GOLDBEES,05-FEB-2024,53.45,53.45,52.93,52.98,5752682,4454417,53837
GOLDETF,05-FEB-2024,63.92,63.92,62.55,62.7,57463,48116,1266
GOLDIAM,05-FEB-2024,197.0,206.0,191.0,193.5,3274448,1251081,33068
GOLDIETF,05-FEB-2024,55.57,55.57,53.7,54.66,725271,592871,7077
GOLDSHARE,05-FEB-2024,53.55,53.9,53.05,53.1,83168,51538,805
GOODLUCK,05-FEB-2024,1090.0,1100.0,1066.75,1076.05,183163,109809,9805
GPIL,05-FEB-2024,756.4,778.0,750.3,758.45,310676,168538,16077
GPPL,05-FEB-2024,183.8,193.8,183.1,184.9,7268200,2558770,65396
GRANULES,05-FEB-2024,423.5,433.8,420.0,427.5,1975991,816052,31021
GRAPHITE,05-FEB-2024,552.45,603.85,548.8,586.2,7792825,2017059,153478
GRASIM,05-FEB-2024,2130.1,2147.3,2081.0,2089.75,949717,648696,35494
GRAVITA,05-FEB-2024,889.1,901.4,862.0,869.55,228614,103901,22013
GREAVESCOT,05-FEB-2024,167.6,173.9,166.5,169.25,3953688,1573185,39295
GREENLAM,05-FEB-2024,516.0,537.0,507.0,518.35,134374,59194,13221
GREENPANEL,05-FEB-2024,396.5,397.95,382.1,383.3,318766,168671,20552
GREENPLY,05-FEB-2024,240.95,242.75,235.65,237.1,169982,82469,7839
GREENPOWER,05-FEB-2024,29.0,29.85,29.0,29.85,28783003,18854434,49292
GRINDWELL,05-FEB-2024,2302.95,2314.75,2237.0,2249.25,27205,16845,6911
GRINFRA,05-FEB-2024,1300.0,1359.0,1263.8,1314.6,283579,134929,20492
GRMOVER,05-FEB-2024,193.25,194.5,187.7,189.6,137186,68350,7501
GROBTEA,05-FEB-2024,973.35,1011.95,945.0,959.15,709,449,213
GRPLTD,05-FEB-2024,5107.75,5138.45,5050.0,5086.8,88,63,44
GRSE,05-FEB-2024,895.9,897.6,871.0,878.05,580336,268713,26959
GRWRHITECH,05-FEB-2024,1634.55,1664.0,1568.15,1586.95,17190,10176,4107
GSEC10IETF,05-FEB-2024,225.65,225.75,225.65,225.75,225,225,3
GSEC10YEAR,05-FEB-2024,25.95,25.95,24.83,25.79,827,549,60
GSEC5IETF,05-FEB-2024,54.21,55.4,54.21,55.4,6677,6626,43
GSFC,05-FEB-2024,287.25,291.2,269.3,273.3,6795058,3159430,75639
GSLSU,05-FEB-2024,294.0,299.9,280.0,282.85,625863,127293,5355
GSPL,05-FEB-2024,352.9,373.75,352.15,368.35,3442650,1864879,61681
GSS,05-FEB-2024,180.0,185.0,170.5,173.1,155541,87590,3024
GTLINFRA,05-FEB-2024,2.0,2.0,2.0,2.0,11051257,11051257,4332
GTPL,05-FEB-2024,186.0,197.5,186.0,189.7,373340,106632,17379
GUFICBIO,05-FEB-2024,344.0,349.95,329.7,332.2,184049,94623,10488
GUJALKALI,05-FEB-2024,760.0,794.55,740.3,789.5,369148,167061,18274
GUJGASLTD,05-FEB-2024,596.8,607.0,591.0,596.75,823613,290889,24276
GULFOILLUB,05-FEB-2024,894.0,920.0,886.0,918.15,422541,195173,25937
GULFPETRO,05-FEB-2024,75.75,76.55,70.35,72.1,439245,259430,4520
GULPOLY,05-FEB-2024,216.05,217.2,206.0,208.2,150769,86001,5843
HAL,05-FEB-2024,2980.0,3005.0,2912.7,2932.5,936558,494972,73028
HAPPSTMNDS,05-FEB-2024,873.9,875.0,853.05,855.8,305996,185133,25712
HAPPYFORGE,05-FEB-2024,984.0,992.45,950.0,958.85,136964,84555,15021
HARDWYN,05-FEB-2024,43.65,44.9,43.25,43.6,330001,141907,2950
HARIOMPIPE,05-FEB-2024,595.0,600.0,570.0,584.55,123072,53883,12165
HARRMALAYA,05-FEB-2024,183.0,183.4,172.05,173.3,71809,47512,1446
HARSHA,05-FEB-2024,398.0,401.45,395.1,396.35,65997,37955,4602
HATHWAY,05-FEB-2024,24.2,27.55,23.9,26.0,94920953,30326578,84044
HATSUN,05-FEB-2024,1123.95,1127.95,1100.0,1107.65,35295,26808,3699
HAVELLS,05-FEB-2024,1350.0,1357.8,1334.65,1339.75,1659511,1147644,43488
HBLPOWER,05-FEB-2024,533.0,533.35,506.05,518.95,1135816,617763,45090
HCC,05-FEB-2024,46.2,47.25,42.05,43.45,44015093,23494403,66000
HCG,05-FEB-2024,361.35,362.0,345.15,352.55,389928,273371,14153
HCLTECH,05-FEB-2024,1584.95,1588.5,1551.45,1555.35,1452864,986101,84055
HDFCAMC,05-FEB-2024,3574.0,3606.0,3513.15,3558.15,562156,168752,56760
HDFCBANK,05-FEB-2024,1446.0,1451.9,1434.05,1444.85,19302523,9505231,487034
HDFCBSE500,05-FEB-2024,31.9,31.9,31.02,31.56,28830,11848,419
HDFCGOLD,05-FEB-2024,54.94,54.94,54.36,54.58,1170542,1040134,2541
HDFCGROWTH,05-FEB-2024,111.79,112.49,111.03,111.92,5905,3313,105
HDFCLIFE,05-FEB-2024,578.8,581.95,561.55,563.35,3750294,2182763,105988
HDFCLIQUID,05-FEB-2024,1000.01,1000.01,999.99,999.99,1565,1104,10
HDFCLOWVOL,05-FEB-2024,18.25,18.25,17.65,17.65,16318,11943,233
HDFCMID150,05-FEB-2024,18.1,18.13,17.9,17.97,194618,128400,2124
HDFCMOMENT,05-FEB-2024,29.51,30.95,29.26,29.52,116445,86913,1166
HDFCNEXT50,05-FEB-2024,57.3,58.0,55.63,56.04,38670,20559,377
HDFCNIF100,05-FEB-2024,22.5,22.6,22.28,22.31,37022,21034,394
HDFCNIFBAN,05-FEB-2024,48.0,48.0,45.83,46.37,93913,54181,825
HDFCNIFIT,05-FEB-2024,39.7,39.7,37.76,37.89,22523,15319,301
HDFCNIFTY,05-FEB-2024,239.22,240.3,238.0,238.38,21601,13577,746
HDFCPVTBAN,05-FEB-2024,24.71,24.71,23.42,23.58,81812,55055,540
HDFCQUAL,05-FEB-2024,50.9,51.08,50.33,50.87,8803,6245,129
HDFCSENSEX,05-FEB-2024,80.5,80.5,79.0,79.13,34014,22971,788
HDFCSILVER,05-FEB-2024,69.99,69.99,68.99,69.23,378163,321556,1549
HDFCSML250,05-FEB-2024,154.95,154.95,151.2,152.29,1637555,1463035,4333
HDFCVALUE,05-FEB-2024,126.0,126.0,123.07,124.38,3274,2233,96
HEADSUP,05-FEB-2024,18.5,18.65,17.9,18.05,584159,518702,1208
HEALTHIETF,05-FEB-2024,118.7,120.46,94.1,117.55,20413,16532,459
HEALTHY,05-FEB-2024,11.7,11.8,11.63,11.75,340837,228468,1841
HEG,05-FEB-2024,1784.05,1931.9,1776.15,1846.6,1528849,402753,83026
HEIDELBERG,05-FEB-2024,223.1,225.7,218.8,224.85,426275,237057,14630
HEMIPROP,05-FEB-2024,244.15,264.95,242.2,251.65,6917030,2080520,87684
HERANBA,05-FEB-2024,379.65,392.0,369.35,372.35,194677,107711,11520
HERCULES,05-FEB-2024,494.0,508.0,466.65,471.8,357648,99895,32532
HERITGFOOD,05-FEB-2024,316.0,319.9,314.35,315.25,320745,162015,9063
HEROMOTOCO,05-FEB-2024,4720.0,4774.35,4700.0,4746.65,425966,209310,40945
HESTERBIO,05-FEB-2024,1464.95,1464.95,1420.0,1439.35,15385,10281,1914
HEUBACHIND,05-FEB-2024,543.95,555.0,535.0,550.2,78749,41628,5208
HEXATRADEX,05-FEB-2024,154.15,155.95,152.9,153.45,11032,7413,401
HFCL,05-FEB-2024,97.35,103.4,97.25,98.25,28710804,10611265,96096
HGINFRA,05-FEB-2024,961.35,977.1,940.0,959.65,307499,133549,24379
HGS,05-FEB-2024,960.0,975.0,949.55,950.8,21325,14915,2187
HIKAL,05-FEB-2024,290.6,294.3,289.55,290.4,127392,71095,6598
HIL,05-FEB-2024,2770.0,2770.0,2650.0,2701.0,35353,19467,8471
HILTON,05-FEB-2024,131.0,145.35,129.1,142.35,1013524,495453,7516
