CIPLA,18-MAY-2023,929.0,929.65,911.55,914.5,1881606,1125125,69741
CLEAN,18-MAY-2023,1540.0,1574.4,1496.5,1506.35,289600,69536,25702
CLEDUCATE,18-MAY-2023,61.4,61.5,59.0,59.45,24492,12534,335
CLSEL,18-MAY-2023,190.05,195.9,189.55,191.5,201536,79472,6219
CMSINFO,18-MAY-2023,310.9,322.95,310.3,313.7,383834,166700,9484
COALINDIA,18-MAY-2023,242.0,242.9,238.95,239.6,3512113,2001977,44127
COASTCORP,18-MAY-2023,199.0,207.0,197.0,202.4,14783,8638,447
COCHINSHIP,18-MAY-2023,555.1,558.9,543.05,546.25,345602,126354,8768
COFFEEDAY,18-MAY-2023,37.65,38.15,36.3,36.55,2338764,1030464,7503
COFORGE,18-MAY-2023,4240.0,4255.0,4175.5,4206.15,204276,75663,19687
COLPAL,18-MAY-2023,1665.0,1687.0,1631.05,1635.6,388799,163592,20494
COMPINFO,18-MAY-2023,14.05,14.05,13.35,13.4,358135,224359,1124
COMPUSOFT,18-MAY-2023,17.5,17.9,17.5,17.55,25971,13394,226
CONCOR,18-MAY-2023,643.35,643.35,628.2,631.4,1677962,1285964,22200
CONFIPET,18-MAY-2023,59.75,61.6,59.2,61.15,1149384,609611,3610
CONSOFINVT,18-MAY-2023,116.5,122.7,114.45,118.85,15782,8177,367
CONSUMBEES,18-MAY-2023,84.55,84.88,83.71,83.91,14818,7797,299
CONTROLPR,18-MAY-2023,605.5,610.0,595.0,599.0,28817,14913,3278
CORALFINAC,18-MAY-2023,33.6,33.75,32.9,33.35,19928,12603,227
CORDSCABLE,18-MAY-2023,77.25,82.85,76.05,80.9,645416,250123,6898
COROMANDEL,18-MAY-2023,988.8,989.0,920.75,943.0,1385832,840956,37565
COSMOFIRST,18-MAY-2023,663.0,682.0,648.5,654.5,95453,49392,5982
COUNCODOS,18-MAY-2023,3.9,3.95,3.85,3.9,40972,40486,63
CPSEETF,18-MAY-2023,43.25,43.25,42.46,42.52,399782,285253,2171
CRAFTSMAN,18-MAY-2023,3445.15,3646.0,3445.15,3569.9,123593,73674,15908
CREATIVE,18-MAY-2023,390.15,400.0,386.6,390.4,15184,9614,677
CREDITACC,18-MAY-2023,1180.0,1200.0,1172.2,1183.5,596881,342333,47543
CREST,18-MAY-2023,179.25,183.25,177.05,179.25,6625,4335,222
CRISIL,18-MAY-2023,3574.05,3620.0,3556.4,3568.4,8498,5050,2652
CROMPTON,18-MAY-2023,254.7,256.0,253.3,253.85,1278307,680670,21324
CROWN,18-MAY-2023,36.5,36.5,34.5,35.2,866,337,30
CSBBANK,18-MAY-2023,290.0,294.7,288.15,290.4,156571,71734,4035
CSLFINANCE,18-MAY-2023,223.0,231.05,215.0,215.85,112604,83379,2549
CTE,18-MAY-2023,56.55,56.55,54.6,55.5,12412,7685,182
CUB,18-MAY-2023,141.0,142.7,138.75,139.05,3011836,1392514,14282
CUBEXTUB,18-MAY-2023,42.0,42.0,40.5,40.65,36707,14071,392
CUMMINSIND,18-MAY-2023,1654.95,1680.0,1640.0,1644.05,594239,257984,39738
CUPID,18-MAY-2023,262.5,263.0,257.25,258.3,38491,28310,982
CYBERMEDIA,18-MAY-2023,17.7,17.95,16.5,16.7,162621,75913,1077
CYBERTECH,18-MAY-2023,124.7,126.9,122.25,122.9,51163,27347,1500
CYIENT,18-MAY-2023,1270.0,1299.0,1260.15,1287.45,822724,572872,25442
DAAWAT,18-MAY-2023,112.45,118.0,111.85,115.9,3608990,1710824,17167
DABUR,18-MAY-2023,527.45,527.45,522.0,523.45,1579098,1149353,62306
DALBHARAT,18-MAY-2023,2090.05,2113.45,2053.0,2062.6,224608,103296,19362
DALMIASUG,18-MAY-2023,362.45,370.0,362.45,367.9,59623,36303,2535
DAMODARIND,18-MAY-2023,42.15,42.45,41.05,41.35,6414,3971,210
DANGEE,18-MAY-2023,13.45,13.45,12.7,13.0,165862,128629,347
DATAMATICS,18-MAY-2023,470.5,475.45,464.55,470.45,255204,68700,6546
DATAPATTNS,18-MAY-2023,1646.85,1663.0,1598.0,1604.8,126477,42972,11735
DBCORP,18-MAY-2023,120.95,121.0,118.5,119.15,83555,54548,1389
DBL,18-MAY-2023,172.15,174.25,171.0,171.3,279340,136705,6165
DBOL,18-MAY-2023,169.2,169.9,166.5,167.5,171818,84502,4416
DBREALTY,18-MAY-2023,80.55,81.25,77.7,78.85,344804,207425,3300
DBSTOCKBRO,18-MAY-2023,23.45,24.1,23.0,23.85,172640,171280,125
DCAL,18-MAY-2023,128.7,132.55,128.05,129.4,438040,181002,4575
DCBBANK,18-MAY-2023,114.25,116.75,114.05,114.2,664378,265453,4602
DCI,18-MAY-2023,161.5,166.15,158.35,160.8,7501,4040,526
DCM,18-MAY-2023,65.3,68.15,64.8,66.6,53068,32250,716
DCMNVL,18-MAY-2023,151.0,152.65,147.0,147.4,38378,23681,542
DCMSHRIRAM,18-MAY-2023,831.85,835.15,817.0,822.1,27796,15096,2847
DCMSRIND,18-MAY-2023,70.35,70.65,68.7,69.45,80193,45353,1043
DCW,18-MAY-2023,45.45,46.3,43.2,44.2,2074739,1273781,6599
DCXINDIA,18-MAY-2023,188.6,205.7,187.25,197.15,1858404,562589,29360
DECCANCE,18-MAY-2023,468.1,473.35,461.0,463.15,6233,2846,763
DEEPAKFERT,18-MAY-2023,598.75,598.9,562.0,567.2,924297,559964,29860
DEEPAKNTR,18-MAY-2023,1984.95,2006.15,1960.45,1966.5,618375,139885,30379
DEEPENR,18-MAY-2023,117.9,118.85,113.3,115.15,20167,16682,258
DEEPINDS,18-MAY-2023,161.75,169.95,161.75,165.55,222790,108939,5396
DELHIVERY,18-MAY-2023,364.85,371.05,362.35,365.6,360174,135413,6573
DELPHIFX,18-MAY-2023,331.0,335.55,325.0,327.5,1986,1630,130
DELTACORP,18-MAY-2023,227.0,227.5,219.45,222.05,1678665,531136,11038
DELTAMAGNT,18-MAY-2023,73.05,75.0,72.25,74.5,8457,3668,523
DEN,18-MAY-2023,30.65,31.0,30.25,30.45,372072,143808,1708
DENORA,18-MAY-2023,1460.9,1536.05,1425.0,1501.95,35342,13933,3757
DEVIT,18-MAY-2023,105.0,111.65,102.75,110.8,236207,96318,2589
DEVYANI,18-MAY-2023,174.3,185.0,173.9,184.15,6474442,3509589,56236
DGCONTENT,18-MAY-2023,16.8,16.8,15.25,15.55,15824,11774,87
DHAMPURSUG,18-MAY-2023,250.8,257.5,240.7,246.25,255432,82285,6928
DHANBANK,18-MAY-2023,17.2,17.2,16.6,16.75,1005150,428892,1907
DHANI,18-MAY-2023,37.3,37.3,36.5,36.6,678450,383275,3247
DHANUKA,18-MAY-2023,668.6,680.0,667.9,674.8,19685,9817,2306
DHARMAJ,18-MAY-2023,174.9,174.9,170.2,171.85,51977,41813,1060
DHRUV,18-MAY-2023,51.8,51.8,50.35,50.8,11447,4063,143
DHUNINV,18-MAY-2023,705.2,719.0,665.6,678.3,4511,2666,497
DIAMONDYD,18-MAY-2023,796.05,812.0,788.35,791.4,12533,8608,894
DICIND,18-MAY-2023,395.2,401.8,390.0,396.0,2216,1087,271
DIGISPICE,18-MAY-2023,19.05,19.3,18.55,18.9,50988,23260,348
DIL,18-MAY-2023,17.15,17.25,16.75,16.85,272892,208976,709
DISHTV,18-MAY-2023,15.4,15.5,14.8,15.05,6646832,3175011,5469
DIVGIITTS,18-MAY-2023,748.0,762.45,732.25,741.3,32230,15266,3883
DIVISLAB,18-MAY-2023,3284.0,3284.95,3144.0,3153.5,766236,194254,61096
DIVOPPBEES,18-MAY-2023,52.05,52.05,49.84,50.01,7090,3751,356
DIXON,18-MAY-2023,2989.1,3040.0,2966.05,2983.7,912471,373974,61017
DJML,18-MAY-2023,172.0,179.3,172.0,175.35,13816,6682,629
DLF,18-MAY-2023,472.0,476.0,458.35,459.95,5852119,1838473,73841
DLINKINDIA,18-MAY-2023,251.45,252.85,242.0,244.0,198477,83538,4478
DMART,18-MAY-2023,3420.05,3451.1,3352.0,3368.55,289248,165518,38986
DMCC,18-MAY-2023,301.8,307.3,276.0,279.85,64006,29255,3123
DNAMEDIA,18-MAY-2023,2.65,2.75,2.65,2.75,164879,139904,99
DODLA,18-MAY-2023,491.05,503.0,490.1,499.35,11798,7569,943
DOLATALGO,18-MAY-2023,48.4,48.4,47.15,47.45,36372,24488,548
DOLLAR,18-MAY-2023,364.0,373.95,353.0,358.8,108483,58965,4405
DONEAR,18-MAY-2023,100.5,100.95,97.8,98.35,102630,47625,1841
DPABHUSHAN,18-MAY-2023,307.4,307.4,294.15,296.0,25982,21717,580
DPSCLTD,18-MAY-2023,10.55,10.7,10.4,10.55,39049,27644,229
DPWIRES,18-MAY-2023,391.25,399.45,391.25,394.3,3162,2176,242
DRCSYSTEMS,18-MAY-2023,38.55,40.4,38.35,39.45,6914,4911,101
DREAMFOLKS,18-MAY-2023,485.7,509.0,483.1,496.25,400653,178870,13888
DREDGECORP,18-MAY-2023,343.9,346.4,336.65,338.55,29283,14447,1957
DRREDDY,18-MAY-2023,4492.0,4502.2,4404.9,4423.1,425447,197010,50711
DSPBANKETF,18-MAY-2023,44.73,44.73,35.9,42.98,3116,1506,79
DSPGOLDETF,18-MAY-2023,60.45,60.5,60.45,60.5,102,90,13
DSPN50ETF,18-MAY-2023,185.34,185.34,184.0,184.45,496,269,24
DSPNEWETF,18-MAY-2023,213.16,214.04,211.89,212.05,6540,5742,69
DSPQ50ETF,18-MAY-2023,166.35,167.77,165.5,165.66,2358,2219,52
DSPSILVETF,18-MAY-2023,71.21,71.21,70.65,70.86,5613,3804,77
DSSL,18-MAY-2023,373.95,375.95,366.0,367.5,10986,7438,530
DTIL,18-MAY-2023,213.0,213.0,206.4,206.9,1872,1241,131
DVL,18-MAY-2023,252.0,255.55,247.05,249.35,24933,13198,1851
DWARKESH,18-MAY-2023,90.0,90.25,88.65,89.0,553279,260047,5100
DYCL,18-MAY-2023,192.0,199.55,190.95,192.15,90706,55558,2540
DYNAMATECH,18-MAY-2023,3371.1,3499.0,3371.1,3482.6,22082,13194,4090
DYNPRO,18-MAY-2023,314.9,319.9,311.1,313.7,15518,4966,2781
E2E,18-MAY-2023,176.95,177.25,170.0,170.85,4566,2302,403
EASEMYTRIP,18-MAY-2023,46.6,46.7,46.0,46.1,1338613,709559,6642
EBBETF0425,18-MAY-2023,1133.0,1133.0,1127.11,1127.51,45332,43299,1354
EBBETF0430,18-MAY-2023,1281.61,1284.97,1280.58,1282.92,20591,19132,429
EBBETF0431,18-MAY-2023,1148.0,1150.0,1145.1,1146.84,20323,18249,121
EBBETF0433,18-MAY-2023,1047.89,1049.0,1044.3,1046.33,20674,18398,105
ECLERX,18-MAY-2023,1354.75,1380.0,1351.0,1377.3,27593,15652,3172
EDELWEISS,18-MAY-2023,61.3,63.0,61.3,62.6,4714663,2326609,15227
EICHERMOT,18-MAY-2023,3636.0,3649.95,3570.45,3576.15,1235091,932408,45920
EIDPARRY,18-MAY-2023,504.95,505.75,497.6,499.55,63644,36696,3185
EIFFL,18-MAY-2023,149.0,150.75,148.1,148.45,15340,14362,103
EIHAHOTELS,18-MAY-2023,492.65,528.0,489.8,504.75,358723,55312,12858
EIHOTEL,18-MAY-2023,195.3,218.5,195.0,207.65,13709550,2234579,99990
EIMCOELECO,18-MAY-2023,674.95,699.9,662.6,675.55,31514,17498,1231
EKC,18-MAY-2023,98.7,101.2,98.05,98.85,305567,120809,3318
ELDEHSG,18-MAY-2023,605.45,619.9,583.35,593.05,2447,1347,351
ELECON,18-MAY-2023,542.0,555.0,540.0,552.4,759995,318211,18685
ELECTCAST,18-MAY-2023,45.05,46.7,43.9,44.7,6656604,2245455,18020
ELECTHERM,18-MAY-2023,67.9,67.9,64.3,65.75,22712,6539,335
ELGIEQUIP,18-MAY-2023,472.4,481.15,464.8,469.2,399501,153463,15472
ELGIRUBCO,18-MAY-2023,42.3,44.25,42.05,42.55,79458,57045,573
ELIN,18-MAY-2023,136.2,138.0,134.5,135.25,146508,79597,3439
EMAMILTD,18-MAY-2023,389.0,392.65,387.0,390.0,114274,69866,5924
EMAMIPAP,18-MAY-2023,127.9,129.0,125.3,125.75,17520,12873,327
EMAMIREAL,18-MAY-2023,70.0,71.05,68.65,68.9,7126,4994,159
EMIL,18-MAY-2023,71.8,72.5,71.25,71.4,91272,60403,1202
EMKAY,18-MAY-2023,72.95,72.95,71.0,71.45,15022,11877,197
EMMBI,18-MAY-2023,93.9,96.8,92.3,94.55,177031,80074,1552
EMUDHRA,18-MAY-2023,344.7,394.35,343.5,388.05,1337429,573500,35922
ENDURANCE,18-MAY-2023,1447.9,1499.8,1366.1,1389.05,229085,54974,17930
ENERGYDEV,18-MAY-2023,17.9,17.9,17.3,17.4,25876,18833,240
ENGINERSIN,18-MAY-2023,99.8,99.8,96.5,96.9,6278033,1621909,21033
ENIL,18-MAY-2023,122.45,122.75,118.0,118.75,30983,20275,515
EPL,18-MAY-2023,198.45,198.45,190.55,191.4,915939,430972,11394
EQUITASBNK,18-MAY-2023,82.6,83.85,81.35,82.8,10587630,4030360,49536
ERIS,18-MAY-2023,635.0,635.0,628.0,629.15,124203,117290,1667
EROSMEDIA,18-MAY-2023,24.8,24.95,24.2,24.4,59857,41658,383
ESABINDIA,18-MAY-2023,3605.2,3774.95,3605.2,3669.75,14129,7210,3238
ESCORTS,18-MAY-2023,2125.0,2136.3,2075.05,2084.05,189723,35851,15984
ESSARSHPNG,18-MAY-2023,8.75,9.0,8.65,8.7,133847,74549,339
ESSENTIA,18-MAY-2023,7.35,7.5,7.0,7.05,2553491,2159522,667
ESTER,18-MAY-2023,132.9,134.4,131.8,132.55,74038,38555,1634
ETHOSLTD,18-MAY-2023,1267.0,1278.95,1228.0,1238.25,36430,20509,3456
EUROTEXIND,18-MAY-2023,9.35,9.35,8.9,9.35,4304,2870,16
EVEREADY,18-MAY-2023,314.95,318.2,310.25,311.45,44459,25726,1769
EVERESTIND,18-MAY-2023,820.5,853.05,807.0,811.95,19438,8531,2405
EXCEL,18-MAY-2023,0.4,0.45,0.35,0.4,11677014,6008379,2004
EXCELINDUS,18-MAY-2023,855.95,880.05,851.0,858.85,24725,12323,2543
EXIDEIND,18-MAY-2023,206.35,208.65,205.2,205.75,8697541,5028723,48526
EXPLEOSOL,18-MAY-2023,1432.25,1500.0,1422.95,1483.45,71659,33970,9551
EXXARO,18-MAY-2023,126.0,126.45,123.65,124.45,39883,16433,1330
FACT,18-MAY-2023,319.4,320.95,312.5,315.7,465803,108476,6565
FAIRCHEMOR,18-MAY-2023,1204.95,1213.6,1155.05,1159.45,4095,2400,1511
FAZE3Q,18-MAY-2023,351.0,351.05,335.15,337.3,11591,6587,1287
FCL,18-MAY-2023,265.35,267.1,260.4,261.6,200580,101712,6055
FCSSOFT,18-MAY-2023,2.2,2.25,2.15,2.2,1760410,954536,1636
FDC,18-MAY-2023,292.7,295.5,282.05,289.7,196630,115530,5412
FEDERALBNK,18-MAY-2023,128.5,128.75,126.45,126.75,11018880,2784472,59795
FIBERWEB,18-MAY-2023,35.4,35.95,33.6,35.35,110813,46949,881
FIEMIND,18-MAY-2023,1894.8,1896.25,1841.65,1848.15,26774,10815,4517
FILATEX,18-MAY-2023,38.15,38.45,37.45,37.55,185750,97657,1267
FINCABLES,18-MAY-2023,907.95,910.0,886.2,890.65,118667,54629,8626
FINEORG,18-MAY-2023,4496.0,4500.0,4430.0,4446.95,21215,13408,5502
FINOPB,18-MAY-2023,208.55,210.0,205.35,205.9,40325,22947,1949
FINPIPE,18-MAY-2023,189.9,192.5,186.5,187.35,632111,211772,10041
FIVESTAR,18-MAY-2023,543.9,549.95,523.7,527.1,222244,140938,12428
FLEXITUFF,18-MAY-2023,28.65,28.65,27.8,28.25,2019,995,20
FLUOROCHEM,18-MAY-2023,3300.0,3325.1,3296.3,3317.85,138218,125086,6381
FMGOETZE,18-MAY-2023,319.65,326.9,319.0,319.3,18966,10211,1514
FOCUS,18-MAY-2023,564.0,573.05,550.0,573.05,198545,88039,3525
FOODSIN,18-MAY-2023,148.0,164.2,145.6,160.15,3390219,1544523,31776
FORCEMOT,18-MAY-2023,1405.0,1412.25,1375.0,1380.2,20278,11186,2343
FORTIS,18-MAY-2023,283.2,285.0,280.0,283.65,659087,385660,9897
FOSECOIND,18-MAY-2023,2605.0,2611.1,2452.35,2471.15,10582,5694,1890
FSL,18-MAY-2023,133.0,134.5,131.55,133.1,2120377,874307,18192
FUSION,18-MAY-2023,460.05,476.0,458.8,466.3,533350,350886,17379
GABRIEL,18-MAY-2023,170.6,172.3,168.6,169.05,166610,73204,3622
GAEL,18-MAY-2023,235.55,241.35,234.1,238.0,532196,258750,13330
GAIL,18-MAY-2023,110.65,110.85,104.8,106.2,24715468,8529837,67854
GAL,18-MAY-2023,2.9,3.1,2.85,3.1,6712755,4260401,1157
GALAXYSURF,18-MAY-2023,2645.25,2699.0,2640.9,2657.15,17355,6562,3524
GALLANTT,18-MAY-2023,53.45,53.6,52.5,52.55,61523,45832,560
GANDHITUBE,18-MAY-2023,524.0,527.6,516.0,523.7,4729,3205,228
GANECOS,18-MAY-2023,1049.85,1078.0,1042.0,1069.3,52650,24520,7437
GANESHBE,18-MAY-2023,150.4,150.8,147.1,148.0,66151,42215,1900
GANESHHOUC,18-MAY-2023,357.35,358.9,352.15,353.9,6542,4484,312
GANGAFORGE,18-MAY-2023,3.75,3.8,3.65,3.75,104332,58208,202
GANGESSECU,18-MAY-2023,110.0,110.0,106.2,108.35,839,483,60
GARFIBRES,18-MAY-2023,2961.0,3018.35,2961.0,2980.05,40465,32081,2309
GATEWAY,18-MAY-2023,64.75,64.75,63.55,63.9,233524,162474,1635
GATI,18-MAY-2023,120.3,122.55,118.65,119.25,206367,89323,3016
GEECEE,18-MAY-2023,153.95,159.05,153.65,157.7,9031,6818,592
GEEKAYWIRE,18-MAY-2023,171.65,172.05,163.1,164.0,54589,42877,1168
GENCON,18-MAY-2023,57.3,60.15,57.0,60.15,197316,53028,354
GENESYS,18-MAY-2023,349.7,369.0,341.65,346.5,85327,41518,3607
GENUSPAPER,18-MAY-2023,14.15,14.15,13.8,13.95,118164,77343,438
GENUSPOWER,18-MAY-2023,88.45,88.9,87.5,87.75,148346,73194,1968
GEOJITFSL,18-MAY-2023,42.7,43.25,42.5,42.55,137217,73766,1088
GEPIL,18-MAY-2023,132.0,142.4,132.0,138.15,331324,95683,6892
GESHIP,18-MAY-2023,709.0,714.0,681.55,682.9,256131,132032,12436
GET&D,18-MAY-2023,210.5,241.0,210.5,237.55,1220825,375818,16900
GFLLIMITED,18-MAY-2023,57.5,58.5,53.9,55.2,89041,54575,880
GHCL,18-MAY-2023,512.5,522.8,512.5,515.25,166019,101389,6162
GICHSGFIN,18-MAY-2023,175.0,176.25,170.3,170.7,643471,308124,7185
GICRE,18-MAY-2023,174.5,179.6,173.0,176.0,1150131,198291,11781
GILLANDERS,18-MAY-2023,66.7,68.05,64.8,66.05,20023,15631,217
GILLETTE,18-MAY-2023,4522.0,4540.15,4390.0,4406.6,11609,6276,4329
GILT5YBEES,18-MAY-2023,52.3,52.33,52.25,52.32,84869,75948,135
GIPCL,18-MAY-2023,100.8,101.75,96.5,96.9,1034074,532460,7365
GKWLIMITED,18-MAY-2023,531.05,539.0,530.0,530.4,146,132,25
GLAND,18-MAY-2023,1348.45,1379.9,1315.05,1331.95,237928,48013,16799
GLAXO,18-MAY-2023,1295.1,1299.9,1264.9,1281.5,124231,95052,7327
GLENMARK,18-MAY-2023,608.1,612.9,599.4,604.1,1043069,370985,15969
GLFL,18-MAY-2023,2.9,2.9,2.9,2.9,3203,3203,3
GLOBAL,18-MAY-2023,220.0,220.0,210.35,212.2,55094,35071,1462
GLOBALVECT,18-MAY-2023,56.6,61.85,56.6,60.15,48826,24737,1005
GLOBE,18-MAY-2023,2.9,2.9,2.85,2.85,296949,208994,364
GLOBUSSPR,18-MAY-2023,981.4,1030.4,976.55,995.8,538663,161106,28079
GLS,18-MAY-2023,534.0,539.85,521.0,524.8,319408,192013,9598
GMBREW,18-MAY-2023,572.95,572.95,564.0,565.15,12735,7044,893
GMDCLTD,18-MAY-2023,168.3,171.8,164.15,165.6,6726729,2287471,42754
GMMPFAUDLR,18-MAY-2023,1492.0,1498.0,1465.45,1474.85,49695,28370,5088
GMRINFRA,18-MAY-2023,45.65,45.85,44.9,45.0,4768281,1736927,10036
GMRP&UI,18-MAY-2023,18.1,18.7,17.35,17.6,466147,330598,1273
GNA,18-MAY-2023,755.05,764.4,748.0,750.45,30361,16423,3173
GNFC,18-MAY-2023,659.0,666.6,589.3,602.35,6717914,1656132,82414
GOACARBON,18-MAY-2023,484.9,496.75,483.05,485.15,74850,28320,2538
GOCLCORP,18-MAY-2023,313.7,319.8,306.95,308.8,10603,6207,519
GOCOLORS,18-MAY-2023,1116.0,1129.65,1111.2,1116.75,13641,5086,2747
GODFRYPHLP,18-MAY-2023,1748.2,1779.25,1729.95,1735.3,77496,27489,7696
GODHA,18-MAY-2023,1.2,1.25,1.15,1.15,1566655,1039264,617
GODREJAGRO,18-MAY-2023,424.0,429.75,423.15,423.85,39435,19967,2196
GODREJCP,18-MAY-2023,1022.1,1022.5,1006.0,1008.8,691877,479131,38268
GODREJIND,18-MAY-2023,469.25,471.45,458.0,459.7,95810,49119,5239
GODREJPROP,18-MAY-2023,1391.0,1397.65,1301.4,1309.15,1336663,330110,58451
GOKEX,18-MAY-2023,393.25,398.4,388.15,392.25,129721,67568,9096
GOKUL,18-MAY-2023,29.7,29.7,29.25,29.35,23428,18698,251
GOKULAGRO,18-MAY-2023,101.6,101.6,94.8,95.9,355544,245237,6399
GOLDBEES,18-MAY-2023,51.6,51.65,51.42,51.59,1567727,1128066,12923
GOLDIAM,18-MAY-2023,147.8,149.05,140.35,141.55,417010,285799,6448
GOLDSHARE,18-MAY-2023,52.15,52.15,51.6,51.85,118950,108234,374
GOODLUCK,18-MAY-2023,478.0,481.9,472.0,478.3,192380,55354,6045
GOODYEAR,18-MAY-2023,1219.9,1224.7,1202.0,1204.4,14749,8476,2375
GPIL,18-MAY-2023,380.0,391.8,378.55,387.65,744078,384991,17026
GPPL,18-MAY-2023,115.9,118.0,114.9,115.7,604109,242633,6387
GPTINFRA,18-MAY-2023,51.55,61.0,51.45,59.5,1388422,508253,7184
GRANULES,18-MAY-2023,287.4,289.85,276.2,277.75,2273957,617923,28767
GRAPHITE,18-MAY-2023,343.0,359.9,342.55,348.05,2294823,659300,39280
GRASIM,18-MAY-2023,1729.3,1733.0,1696.75,1705.7,231750,71815,21400
GRAUWEIL,18-MAY-2023,118.0,119.95,116.05,116.45,419858,180084,4833
GRAVITA,18-MAY-2023,581.0,582.3,562.25,568.0,183627,72458,8660
GREAVESCOT,18-MAY-2023,151.95,156.2,151.95,153.85,2893029,1357650,23691
GREENLAM,18-MAY-2023,317.95,317.95,310.5,311.8,19076,11383,893
GREENPANEL,18-MAY-2023,332.35,335.0,325.1,328.9,195537,90255,8941
GREENPLY,18-MAY-2023,162.75,163.0,158.05,159.1,152857,83220,2782
GREENPOWER,18-MAY-2023,8.6,8.7,8.55,8.6,1526649,890721,2355
GRINDWELL,18-MAY-2023,2080.0,2080.0,2050.0,2056.8,21392,14384,3201
GRINFRA,18-MAY-2023,1092.0,1104.9,1060.1,1081.95,34129,15973,3558
GRMOVER,18-MAY-2023,195.0,199.0,191.55,196.1,24911,15862,967
GROBTEA,18-MAY-2023,783.1,787.0,752.4,759.3,308,145,89
GRSE,18-MAY-2023,518.6,519.8,510.5,514.15,200981,74917,6379
GRWRHITECH,18-MAY-2023,636.05,649.85,628.0,631.4,28941,16397,2765
GSFC,18-MAY-2023,182.45,183.4,170.8,172.6,6650082,2218932,33615
GSLSU,18-MAY-2023,210.95,211.9,202.05,203.65,292625,53967,5214
GSPL,18-MAY-2023,285.55,288.45,276.2,277.85,404875,214410,9826
GSS,18-MAY-2023,204.7,204.7,197.3,199.15,11437,3688,302
GTL,18-MAY-2023,5.4,5.5,5.25,5.3,340850,235524,505
GTLINFRA,18-MAY-2023,0.8,0.85,0.8,0.8,7299323,5334237,5575
GTPL,18-MAY-2023,105.5,106.35,104.55,104.85,19746,12421,454
GUFICBIO,18-MAY-2023,209.1,211.75,205.1,207.3,62363,37240,2276
GUJALKALI,18-MAY-2023,708.0,711.7,688.35,693.75,194743,87380,6940
GUJAPOLLO,18-MAY-2023,196.85,198.9,194.0,195.4,6176,3146,320
GUJGASLTD,18-MAY-2023,493.25,497.45,481.8,487.0,977594,419022,21133
GULFOILLUB,18-MAY-2023,423.0,428.0,421.1,421.75,39648,26691,1650
GULFPETRO,18-MAY-2023,36.95,37.3,36.1,36.3,70064,30005,638
GULPOLY,18-MAY-2023,266.3,268.95,260.4,262.05,60256,34226,2748
GVKPIL,18-MAY-2023,2.55,2.6,2.5,2.5,879924,651443,523
HAL,18-MAY-2023,3145.0,3149.6,3067.0,3093.9,893471,348567,53082
HAPPSTMNDS,18-MAY-2023,873.95,877.95,868.7,875.85,217364,126472,9956
HARDWYN,18-MAY-2023,378.5,379.7,361.15,364.65,22232,13582,1583
HARIOMPIPE,18-MAY-2023,581.65,594.0,572.6,589.1,77215,36022,4190
HARRMALAYA,18-MAY-2023,127.35,127.35,122.35,122.6,15457,9505,603
HARSHA,18-MAY-2023,460.6,460.95,442.35,445.45,124782,58949,5438
HATHWAY,18-MAY-2023,13.6,13.6,13.4,13.45,1444174,747194,2647
HATSUN,18-MAY-2023,873.0,897.95,868.1,885.25,12625,7853,1651
HAVELLS,18-MAY-2023,1274.25,1276.75,1261.05,1264.4,261779,101643,16149
HBANKETF,18-MAY-2023,441.75,444.0,440.3,440.73,156805,138058,245
HBLPOWER,18-MAY-2023,104.0,107.0,104.0,104.55,2955077,1139804,14782
HBSL,18-MAY-2023,50.25,50.25,49.1,49.35,2249,1576,80
HCC,18-MAY-2023,16.3,16.5,15.8,15.95,13148800,5647798,7009
HCG,18-MAY-2023,310.0,318.0,307.3,310.6,262836,147668,8357
HCL-INSYS,18-MAY-2023,14.0,14.3,13.6,13.65,596870,339312,1773
HCLTECH,18-MAY-2023,1081.95,1085.0,1073.0,1079.9,1515743,1055687,60625
HDFC,18-MAY-2023,2715.4,2732.35,2707.1,2716.0,2144878,1480124,130582
HDFCAMC,18-MAY-2023,1821.4,1834.35,1804.25,1813.6,163499,76181,12453
HDFCBANK,18-MAY-2023,1648.0,1653.95,1640.0,1645.0,24823471,4876002,278185
HDFCBSE500,18-MAY-2023,26.54,28.49,26.54,27.61,4839,3786,152
HDFCGROWTH,18-MAY-2023,87.65,91.09,87.65,89.55,2979,1681,37
HDFCLIFE,18-MAY-2023,564.0,568.8,559.3,561.55,1745334,539869,40777
HDFCLOWVOL,18-MAY-2023,136.83,136.83,136.0,136.0,222,211,5
HDFCMFGETF,18-MAY-2023,53.5,53.5,52.95,53.04,223347,178031,1662
HDFCMID150,18-MAY-2023,123.5,123.5,122.36,122.36,2648,2606,19
HDFCMOMENT,18-MAY-2023,198.0,198.0,198.0,198.0,138,100,2
HDFCNEXT50,18-MAY-2023,411.0,411.0,403.55,403.76,569,217,18
HDFCNIF100,18-MAY-2023,181.79,182.0,180.65,180.69,207,112,24
HDFCNIFETF,18-MAY-2023,198.4,198.73,196.71,196.79,40379,37976,272
HDFCNIFIT,18-MAY-2023,283.24,283.24,280.0,281.89,1705,1031,35
HDFCPVTBAN,18-MAY-2023,222.77,224.54,221.15,221.17,763,515,13
HDFCQUAL,18-MAY-2023,41.6,41.6,40.55,40.55,2962,2835,25
HDFCSENETF,18-MAY-2023,673.27,676.93,671.01,671.79,1129,895,158
HDFCSILVER,18-MAY-2023,71.19,71.19,70.42,70.69,153277,131137,449
