BANKA,13-APR-2021,60.5,64.7,57.05,60.3,8847,4844,223
BANKBARODA,13-APR-2021,67.15,69.3,66.3,68.9,49363120,9770150,101154
BANKBEES,13-APR-2021,313.0,320.73,309.68,319.44,1183497,323643,16328
BANKINDIA,13-APR-2021,67.6,73.45,66.15,71.5,17595747,2029372,60895
BANSWRAS,13-APR-2021,95.15,98.9,92.7,94.6,17298,13979,392
BARBEQUE,13-APR-2021,691.0,706.25,674.0,687.65,290357,52822,11485
BASF,13-APR-2021,1966.0,2159.95,1953.0,2118.35,106873,18588,10146
BASML,13-APR-2021,62.9,66.9,60.05,63.6,7844,4561,191
BATAINDIA,13-APR-2021,1306.0,1331.45,1300.75,1313.0,409573,154007,24736
BAYERCROP,13-APR-2021,5179.0,5179.0,5075.1,5128.5,4349,2101,1394
BBL,13-APR-2021,1085.0,1115.0,1085.0,1112.4,4593,3066,434
BBTC,13-APR-2021,1191.0,1248.0,1191.0,1214.15,35590,16920,2777
BCG,13-APR-2021,7.6,7.85,7.55,7.8,1426758,976483,1426
BCLIND,13-APR-2021,110.2,122.7,109.55,118.7,397943,147650,6133
BCP,13-APR-2021,3.3,3.3,3.2,3.25,222526,144987,339
BDL,13-APR-2021,330.25,340.0,328.0,336.7,123750,55730,3944
BEARDSELL,13-APR-2021,9.6,11.45,8.0,10.15,55348,9592,223
BECTORFOOD,13-APR-2021,342.3,350.6,340.8,346.7,167038,61282,6000
BEDMUTHA,13-APR-2021,25.35,26.95,24.75,25.65,15621,9301,137
BEL,13-APR-2021,122.1,126.2,121.65,125.6,6476863,1234782,36012
BEML,13-APR-2021,1183.5,1220.0,1178.1,1203.95,334403,61201,18392
BEPL,13-APR-2021,150.0,159.9,148.8,157.7,1271081,426855,17403
BERGEPAINT,13-APR-2021,724.6,738.9,721.0,725.2,555908,103923,16396
BESTAGRO,13-APR-2021,402.8,409.35,390.0,395.85,5386,3260,415
BFINVEST,13-APR-2021,276.4,298.0,276.05,282.5,6654,2365,619
BFUTILITIE,13-APR-2021,241.0,244.5,238.45,241.55,107433,32215,2655
BGRENERGY,13-APR-2021,44.5,46.7,44.2,45.5,165173,54886,1318
BHAGERIA,13-APR-2021,154.9,156.7,154.0,155.9,20242,9187,529
BHAGYAPROP,13-APR-2021,29.05,29.95,28.8,29.2,6729,5561,72
BHARATFORG,13-APR-2021,581.6,595.15,578.75,590.55,1049508,282791,18471
BHARATGEAR,13-APR-2021,78.25,81.75,76.55,78.55,30681,12779,598
BHARATRAS,13-APR-2021,9699.95,9798.0,9500.0,9565.05,1429,685,787
BHARTIARTL,13-APR-2021,526.4,540.0,523.1,536.15,6535007,2169720,90447
BHEL,13-APR-2021,45.55,46.8,44.6,46.55,56028764,9901477,89325
BIGBLOC,13-APR-2021,83.7,92.3,83.7,83.7,29534,25182,533
BIL,13-APR-2021,201.05,212.95,200.0,201.65,6895,3278,447
BINDALAGRO,13-APR-2021,17.0,17.25,16.55,16.95,43463,23551,423
BIOCON,13-APR-2021,406.7,412.35,401.35,406.95,2068043,440727,25318
BIRLACABLE,13-APR-2021,58.2,59.0,57.3,58.45,41303,22142,632
BIRLACORPN,13-APR-2021,923.0,950.0,897.25,940.9,170938,67573,11760
BIRLAMONEY,13-APR-2021,40.4,40.9,39.6,40.4,66957,29031,667
BIRLATYRE,13-APR-2021,22.1,24.45,22.1,23.9,321593,134695,1806
BKMINDST,13-APR-2021,0.95,0.95,0.95,0.95,858,858,3
BLISSGVS,13-APR-2021,97.7,98.1,95.0,97.05,152030,81206,2472
BLS,13-APR-2021,87.25,90.8,87.25,90.5,50652,26598,1404
BLUECHIP,13-APR-2021,0.3,0.3,0.3,0.3,7057,7057,6
BLUEDART,13-APR-2021,5234.1,5390.95,5201.35,5248.4,16701,4843,4472
BLUESTARCO,13-APR-2021,875.0,890.0,860.0,867.6,136003,37756,9312
BODALCHEM,13-APR-2021,89.05,92.45,88.65,91.3,1237197,391082,13849
BOMDYEING,13-APR-2021,68.9,69.75,68.25,69.35,938489,256903,5762
BOROLTD,13-APR-2021,186.0,188.35,183.4,187.45,136148,83629,2459
BORORENEW,13-APR-2021,230.0,238.5,225.25,236.55,704951,318845,16151
BOSCHLTD,13-APR-2021,13625.0,14039.45,13447.1,13887.95,58287,17219,12759
BPCL,13-APR-2021,405.0,412.5,402.2,409.4,4032156,1210486,48655
BPL,13-APR-2021,22.3,22.6,21.85,22.45,41685,22359,360
BRFL,13-APR-2021,7.15,7.15,6.8,7.0,32741,31140,168
BRIGADE,13-APR-2021,260.0,269.7,258.15,266.4,298163,100997,11903
BRITANNIA,13-APR-2021,3814.1,3847.0,3729.05,3746.0,411660,134629,36564
BRNL,13-APR-2021,28.5,30.5,28.5,29.0,16522,9330,259
BROOKS,13-APR-2021,70.95,71.8,68.85,71.15,48232,35490,492
BSE,13-APR-2021,579.85,581.65,563.3,572.2,262149,127781,7497
BSELINFRA,13-APR-2021,0.9,0.9,0.9,0.9,24745,24745,19
BSL,13-APR-2021,35.3,35.4,33.9,34.9,11105,7464,196
BSLGOLDETF,13-APR-2021,4230.0,4263.0,4230.0,4240.85,144,117,63
BSLNIFTY,13-APR-2021,158.0,159.45,157.66,158.68,124,110,16
BSOFT,13-APR-2021,258.8,263.6,249.0,257.2,737779,249951,15547
BURGERKING,13-APR-2021,131.0,134.25,131.0,132.15,1221966,760513,17546
BUTTERFLY,13-APR-2021,598.0,630.6,597.95,623.7,272487,104162,13004
BYKE,13-APR-2021,18.95,18.95,18.25,18.8,19913,12839,197
CADILAHC,13-APR-2021,512.0,513.3,478.55,489.95,9426405,1101522,116716
CALSOFT,13-APR-2021,9.0,9.35,8.55,9.0,30268,20084,92
CAMLINFINE,13-APR-2021,135.95,140.75,133.25,139.85,195223,87985,2916
CAMS,13-APR-2021,1795.0,1815.7,1780.0,1792.95,53712,39385,9794
CANBK,13-APR-2021,135.0,137.95,131.55,137.35,20101923,2350270,80739
CANFINHOME,13-APR-2021,510.1,518.0,495.15,516.1,399805,153323,15471
CANTABIL,13-APR-2021,372.85,377.4,370.85,374.35,97576,14948,2100
CAPACITE,13-APR-2021,184.0,194.8,184.0,192.55,76023,36523,3740
CAPLIPOINT,13-APR-2021,450.75,458.95,448.6,452.95,65538,22139,2941
CARBORUNIV,13-APR-2021,509.8,525.0,500.0,506.75,105291,34061,6070
CAREERP,13-APR-2021,133.15,133.9,128.35,129.8,15262,10240,415
CARERATING,13-APR-2021,445.55,461.1,445.55,448.45,130337,66757,4432
CASTROLIND,13-APR-2021,123.6,123.6,121.2,122.45,522188,229152,6354
CCHHL,13-APR-2021,4.15,4.25,3.85,4.0,60252,48210,173
CCL,13-APR-2021,230.5,242.0,230.2,239.75,149303,99314,6035
CDSL,13-APR-2021,712.0,736.85,706.0,710.2,667034,257988,20277
CEATLTD,13-APR-2021,1448.65,1488.75,1421.15,1445.8,183080,65508,12798
CENTENKA,13-APR-2021,249.0,259.8,247.45,258.45,36578,20308,1106
CENTEXT,13-APR-2021,4.4,4.7,4.4,4.55,116012,92297,263
CENTRALBK,13-APR-2021,17.4,18.4,16.95,18.1,30766243,7630037,28595
CENTRUM,13-APR-2021,24.9,26.0,24.8,25.5,2324622,752075,3509
CENTUM,13-APR-2021,407.85,407.85,384.3,394.6,2772,1448,381
CENTURYPLY,13-APR-2021,289.5,305.0,288.15,303.25,142307,47638,5626
CENTURYTEX,13-APR-2021,453.1,468.2,448.7,459.2,503134,115498,12757
CERA,13-APR-2021,3742.0,3867.95,3742.0,3800.15,22278,11722,4351
CEREBRAINT,13-APR-2021,50.55,52.1,49.2,51.35,767416,432884,4112
CESC,13-APR-2021,595.0,603.5,589.1,590.8,211815,104283,10537
CGCL,13-APR-2021,399.25,400.95,391.0,393.3,70061,13510,4015
CGPOWER,13-APR-2021,72.0,73.05,70.95,70.95,9428955,4890181,11683
CHALET,13-APR-2021,137.05,138.5,136.0,136.95,161833,69625,4496
CHAMBLFERT,13-APR-2021,224.5,228.5,222.05,225.4,572961,301238,12686
CHEMBOND,13-APR-2021,187.6,189.0,182.15,187.65,7765,4063,341
CHEMCON,13-APR-2021,413.0,419.0,408.0,414.15,112767,31800,3804
CHEMFAB,13-APR-2021,135.7,147.7,135.7,139.85,38761,18398,1051
CHENNPETRO,13-APR-2021,93.0,96.75,93.0,95.75,320763,92279,4274
CHOLAFIN,13-APR-2021,512.0,543.9,507.2,532.45,12185363,4420630,112387
CHOLAHLDNG,13-APR-2021,567.5,579.5,567.5,575.85,23178,9661,1366
CIGNITITEC,13-APR-2021,403.0,420.0,402.0,415.4,114839,84543,3663
CINELINE,13-APR-2021,31.0,32.0,30.3,31.55,18746,8703,212
CINEVISTA,13-APR-2021,11.0,12.15,10.45,12.15,381040,153910,716
CIPLA,13-APR-2021,921.95,932.6,878.3,885.2,11667200,1657842,185356
CLEDUCATE,13-APR-2021,83.35,84.1,79.8,81.15,45547,39946,264
CLNINDIA,13-APR-2021,389.1,394.4,383.8,392.9,58185,34287,2275
COALINDIA,13-APR-2021,124.8,128.45,124.8,127.95,7809483,1575691,36344
COCHINSHIP,13-APR-2021,355.0,362.5,353.75,360.55,104208,41888,5363
COFORGE,13-APR-2021,3140.0,3150.0,2817.7,2890.5,1192328,207392,70037
COLPAL,13-APR-2021,1555.0,1588.95,1534.25,1539.65,590210,207072,27773
COMPINFO,13-APR-2021,16.15,16.25,15.2,15.3,353579,282928,932
COMPUSOFT,13-APR-2021,9.4,9.6,8.8,9.0,207418,117934,541
CONCOR,13-APR-2021,571.0,575.75,561.4,573.7,1136424,391473,40537
CONFIPET,13-APR-2021,39.7,40.8,39.7,40.3,258895,118288,1680
CONSOFINVT,13-APR-2021,56.0,58.0,55.0,56.0,2604,1713,36
CONTROLPR,13-APR-2021,237.35,239.2,233.25,235.3,11401,7346,307
CORALFINAC,13-APR-2021,21.35,21.4,20.25,20.55,8783,4629,66
CORDSCABLE,13-APR-2021,39.55,40.85,39.5,39.8,12994,8970,193
COROMANDEL,13-APR-2021,745.05,754.9,732.6,741.45,261979,118800,15300
COSMOFILMS,13-APR-2021,638.4,696.4,633.85,645.05,46444,26191,1884
CPSEETF,13-APR-2021,21.51,22.13,21.1,22.03,1675890,988855,6405
CRAFTSMAN,13-APR-2021,1372.0,1387.95,1361.15,1368.4,36743,7469,3868
CREATIVE,13-APR-2021,101.0,102.75,100.0,100.55,6856,1252,55
CREATIVEYE,13-APR-2021,2.85,3.0,2.85,3.0,501,501,3
CREDITACC,13-APR-2021,562.05,597.45,554.6,584.35,182929,93605,10469
CREST,13-APR-2021,78.65,82.0,78.6,80.0,2207,1848,72
CRISIL,13-APR-2021,1848.0,1859.8,1807.05,1854.3,15114,6681,3440
CROMPTON,13-APR-2021,381.2,384.45,363.4,367.85,1914342,1181877,58471
CSBBANK,13-APR-2021,250.1,255.0,248.0,251.2,136109,72495,3365
CTE,13-APR-2021,29.5,30.0,29.0,29.75,11735,9555,95
CUB,13-APR-2021,159.0,164.6,158.95,162.45,1422539,717732,14049
CUBEXTUB,13-APR-2021,16.95,19.3,16.6,19.3,29915,20692,148
CUMMINSIND,13-APR-2021,810.1,843.6,804.0,839.65,816561,104783,29750
CUPID,13-APR-2021,221.0,221.0,215.05,217.05,42500,22308,2528
CYBERTECH,13-APR-2021,125.9,129.9,123.05,125.8,175765,63713,2223
CYIENT,13-APR-2021,660.0,704.0,660.0,690.65,195807,77702,14860
DAAWAT,13-APR-2021,63.5,68.0,63.5,67.2,4688262,1512155,19516
DABUR,13-APR-2021,555.2,565.7,554.3,560.25,3181848,917762,55033
DALBHARAT,13-APR-2021,1481.0,1558.0,1479.45,1541.1,95170,71170,10244
DALMIASUG,13-APR-2021,188.0,206.9,187.9,202.95,336903,103263,6521
DAMODARIND,13-APR-2021,23.95,24.5,21.4,22.95,109186,40869,614
DANGEE,13-APR-2021,133.85,133.85,130.0,130.9,30492,18266,168
DATAMATICS,13-APR-2021,115.15,118.55,113.5,116.9,135316,52012,3636
DBCORP,13-APR-2021,85.0,88.85,85.0,86.55,216950,132261,2984
DBL,13-APR-2021,558.45,569.0,550.0,554.2,235074,43558,12644
DBSTOCKBRO,13-APR-2021,8.5,10.2,8.35,8.7,12851,5833,55
DCAL,13-APR-2021,111.95,115.95,111.9,113.6,261282,95386,7516
DCBBANK,13-APR-2021,92.8,94.55,91.7,94.1,1729021,744818,14378
DCM,13-APR-2021,25.0,25.0,23.85,24.7,7498,4879,127
DCMSHRIRAM,13-APR-2021,529.1,548.0,507.0,512.3,238471,147689,7438
DCW,13-APR-2021,29.3,30.15,28.65,29.95,2035438,1021752,4416
DECCANCE,13-APR-2021,417.0,425.0,414.25,421.35,34020,16312,1535
DEEPAKFERT,13-APR-2021,246.95,249.9,240.15,245.6,358290,105092,6104
DEEPAKNTR,13-APR-2021,1596.0,1627.5,1568.4,1587.1,785135,229552,40111
DEEPENR,13-APR-2021,34.05,34.75,33.5,34.15,19156,11468,282
DELTACORP,13-APR-2021,153.0,157.4,152.4,155.25,1609884,449650,18447
DELTAMAGNT,13-APR-2021,27.7,28.9,27.5,27.85,2891,2303,134
DEN,13-APR-2021,46.2,47.8,46.2,47.15,589459,326107,2153
DENORA,13-APR-2021,244.95,252.8,244.95,249.9,2346,1430,150
DFMFOODS,13-APR-2021,340.0,349.5,338.2,343.4,17137,10443,858
DGCONTENT,13-APR-2021,7.5,8.0,7.3,7.9,28507,16469,115
DHAMPURSUG,13-APR-2021,182.4,191.9,182.4,189.65,685169,263481,8986
DHANBANK,13-APR-2021,14.1,14.5,14.1,14.35,390335,185548,987
DHANI,13-APR-2021,206.05,208.85,200.8,204.1,3084719,1477679,23435
DHANUKA,13-APR-2021,713.2,732.8,692.0,728.3,38119,22760,3152
