ANDHRACEMT,13-MAY-2022,7.7,8.5,7.7,8.5,1849021,925084,3208
ANDHRAPAP,13-MAY-2022,317.0,329.75,312.75,317.15,19150,9327,1177
ANDHRSUGAR,13-MAY-2022,134.7,137.3,132.5,133.95,333224,113328,7044
ANDREWYU,13-MAY-2022,22.55,23.9,22.55,23.15,468764,266930,1740
ANGELONE,13-MAY-2022,1330.0,1405.55,1267.0,1311.55,1443583,306031,60970
ANIKINDS,13-MAY-2022,24.05,26.15,24.05,25.55,63272,52954,281
ANKITMETAL,13-MAY-2022,6.15,6.5,6.1,6.1,439109,278728,1018
ANMOL,13-MAY-2022,181.0,194.9,181.0,187.7,7296,4178,303
ANSALHSG,13-MAY-2022,6.5,6.95,6.45,6.65,97336,64894,303
ANUP,13-MAY-2022,801.0,808.35,785.0,798.35,8911,4833,952
ANURAS,13-MAY-2022,822.0,878.6,785.8,801.25,292017,92371,20312
APARINDS,13-MAY-2022,595.0,641.8,582.15,605.8,45072,19091,5319
APCL,13-MAY-2022,226.15,235.0,224.75,225.5,60080,28611,2387
APCOTEXIND,13-MAY-2022,539.45,559.5,531.4,542.7,139220,47087,6250
APEX,13-MAY-2022,280.0,285.05,265.1,267.1,156077,47493,7311
APLAPOLLO,13-MAY-2022,835.0,900.0,825.25,870.6,500795,187528,34568
APLLTD,13-MAY-2022,734.0,751.6,733.05,741.55,390207,145081,9727
APOLLO,13-MAY-2022,112.75,118.8,112.75,114.55,38398,22193,1049
APOLLOHOSP,13-MAY-2022,3601.9,3712.9,3530.0,3547.8,957908,415123,74269
APOLLOPIPE,13-MAY-2022,476.0,514.0,475.0,479.05,190668,106246,9192
APOLLOTYRE,13-MAY-2022,195.5,208.45,194.0,200.65,9735027,2045982,87930
APOLSINHOT,13-MAY-2022,663.4,680.95,659.0,670.2,1777,1016,145
APTECHT,13-MAY-2022,285.0,288.45,273.25,275.6,71307,26653,4011
APTUS,13-MAY-2022,287.15,309.15,287.15,304.5,529490,260868,24983
ARCHIDPLY,13-MAY-2022,46.0,50.4,45.7,49.05,80704,46771,975
ARENTERP,13-MAY-2022,36.0,36.1,34.9,36.1,2266,2221,36
ARIES,13-MAY-2022,133.0,137.95,132.0,132.8,36800,17916,1081
ARIHANTCAP,13-MAY-2022,80.7,81.7,78.9,80.6,144767,62929,817
ARIHANTSUP,13-MAY-2022,132.1,135.75,124.2,128.75,88428,35616,744
ARMANFIN,13-MAY-2022,965.0,1016.0,945.0,986.45,6419,3203,1114
AROGRANITE,13-MAY-2022,42.45,44.0,42.2,43.2,31947,18358,653
ARROWGREEN,13-MAY-2022,102.85,102.9,95.0,98.25,4807,3566,220
ARSHIYA,13-MAY-2022,20.1,22.75,20.1,20.9,426216,201018,1571
ARSSINFRA,13-MAY-2022,23.2,24.95,23.2,24.7,10607,6234,201
ARTEMISMED,13-MAY-2022,39.15,40.5,37.5,37.85,146942,112359,1617
ARTNIRMAN,13-MAY-2022,69.2,75.0,69.2,69.25,6145,3306,321
ARVIND,13-MAY-2022,102.4,103.45,98.4,99.3,1001769,438686,16497
ARVINDFASN,13-MAY-2022,233.4,243.0,229.05,234.8,315254,167588,17317
ARVSMART,13-MAY-2022,167.5,175.65,164.55,167.95,31117,20370,623
ASAHIINDIA,13-MAY-2022,390.65,410.5,390.65,405.0,226623,122861,8378
ASAHISONG,13-MAY-2022,298.0,303.0,285.35,288.85,14156,8833,839
ASALCBR,13-MAY-2022,449.3,455.3,446.8,450.45,14677,8251,1312
ASHAPURMIN,13-MAY-2022,112.0,119.9,110.0,119.9,358302,241196,2343
ASHIANA,13-MAY-2022,131.15,134.95,126.3,129.75,40340,18797,978
ASHIMASYN,13-MAY-2022,12.4,13.95,12.4,12.65,256766,120273,1059
ASHOKA,13-MAY-2022,72.5,75.4,71.75,73.25,668179,265578,7107
ASHOKLEY,13-MAY-2022,118.7,126.2,118.5,122.6,26943740,7113597,98367
ASIANENE,13-MAY-2022,89.1,92.15,87.45,88.3,90545,38598,1892
ASIANHOTNR,13-MAY-2022,78.55,79.6,77.0,77.8,7264,6004,236
ASIANPAINT,13-MAY-2022,3074.4,3116.25,3035.3,3064.0,1121729,543048,100475
ASIANTILES,13-MAY-2022,74.45,78.75,69.85,70.35,1210472,555816,13329
ASPINWALL,13-MAY-2022,152.65,179.7,150.05,177.0,13007,8486,455
ASTEC,13-MAY-2022,1665.0,1725.0,1650.0,1666.0,37707,19453,4759
ASTERDM,13-MAY-2022,165.3,172.7,165.0,171.4,249919,120504,7386
ASTRAL,13-MAY-2022,1784.1,1804.55,1713.75,1728.95,659523,364081,64600
ASTRAMICRO,13-MAY-2022,233.0,233.0,221.0,222.15,206569,87074,4655
ASTRAZEN,13-MAY-2022,2469.95,2539.8,2461.1,2517.3,10794,6648,1905
ASTRON,13-MAY-2022,45.35,46.0,43.0,43.75,54810,25739,709
ATFL,13-MAY-2022,814.7,830.0,806.45,813.7,5002,3678,449
ATGL,13-MAY-2022,2311.0,2490.0,2311.0,2369.1,554235,293735,31361
ATLANTA,13-MAY-2022,14.4,15.8,13.65,15.15,56395,23194,934
ATUL,13-MAY-2022,8231.0,8496.0,8076.5,8266.4,40495,15920,10634
ATULAUTO,13-MAY-2022,172.0,173.7,167.75,168.55,44690,20209,1868
AUBANK,13-MAY-2022,1290.0,1326.35,1282.25,1293.65,4128140,2110920,143959
AURIONPRO,13-MAY-2022,307.6,319.0,296.2,304.4,21571,11478,939
AUROPHARMA,13-MAY-2022,579.9,582.5,556.1,562.55,1820308,659131,59806
AUSOMENT,13-MAY-2022,69.95,71.45,68.2,69.4,3569,2135,173
AUTOAXLES,13-MAY-2022,1417.75,1447.9,1389.0,1409.55,3515,1723,744
AUTOBEES,13-MAY-2022,103.74,106.48,103.0,104.73,12641,8674,213
AVADHSUGAR,13-MAY-2022,605.15,634.15,603.35,610.8,188211,34730,12219
AVANTIFEED,13-MAY-2022,470.0,476.0,437.85,458.4,2163677,197235,91092
AVROIND,13-MAY-2022,118.65,118.65,118.65,118.65,4612,4612,24
AVTNPL,13-MAY-2022,90.0,95.55,88.5,93.2,215016,99106,4848
AWHCL,13-MAY-2022,248.0,252.0,240.1,243.95,61055,28949,5745
AXISBANK,13-MAY-2022,656.4,659.4,633.4,635.95,9618627,4477907,360919
AXISBNKETF,13-MAY-2022,337.11,341.38,331.22,333.31,5705,5283,50
AXISBPSETF,13-MAY-2022,10.37,10.37,10.28,10.3,7507,5903,596
AXISCADES,13-MAY-2022,134.4,137.6,134.4,137.6,44739,42338,178
AXISCETF,13-MAY-2022,64.0,70.43,63.83,66.92,10217,5120,185
AXISGOLD,13-MAY-2022,43.31,43.79,43.31,43.39,60874,41170,1093
AXISHCETF,13-MAY-2022,81.0,81.49,80.0,80.06,656,456,102
AXISNIFTY,13-MAY-2022,173.41,173.8,169.0,170.15,5399,4704,152
AXISTECETF,13-MAY-2022,316.46,317.0,303.08,309.09,1275,1114,136
AYMSYNTEX,13-MAY-2022,101.4,104.9,98.05,100.25,58428,31411,1161
BAFNAPH,13-MAY-2022,126.0,129.6,125.2,125.95,1720,1205,82
BAJAJ-AUTO,13-MAY-2022,3618.05,3736.0,3618.05,3642.1,633218,235554,64375
BAJAJCON,13-MAY-2022,142.65,153.1,142.1,148.4,730644,278194,16155
BAJAJELEC,13-MAY-2022,920.0,941.05,890.0,905.65,45907,14166,4920
BAJAJFINSV,13-MAY-2022,13129.0,13234.75,12575.0,12608.3,348764,83450,73245
BAJAJHCARE,13-MAY-2022,290.4,307.45,290.4,303.35,38014,16442,2091
BAJAJHIND,13-MAY-2022,14.3,14.6,14.2,14.5,11536988,4032995,6534
BAJAJHLDNG,13-MAY-2022,4928.0,4980.45,4869.9,4940.0,32276,10076,9640
BAJFINANCE,13-MAY-2022,5700.0,5749.0,5500.0,5515.75,2105315,786082,200751
BALAJITELE,13-MAY-2022,58.45,59.8,57.25,57.85,58439,30209,1077
BALAMINES,13-MAY-2022,3150.0,3175.0,2951.0,2974.2,131281,38903,16827
BALAXI,13-MAY-2022,411.05,459.0,396.5,414.95,5022,1577,294
BALKRISHNA,13-MAY-2022,38.35,40.25,38.0,40.25,9719,7499,101
BALKRISIND,13-MAY-2022,1910.2,1949.45,1881.9,1888.05,259808,112128,25648
BALMLAWRIE,13-MAY-2022,112.7,113.75,111.7,112.2,109849,64112,2631
BALPHARMA,13-MAY-2022,103.4,104.15,100.05,101.3,15361,8221,600
BALRAMCHIN,13-MAY-2022,386.55,401.9,386.55,392.8,3634636,1064915,44082
BANARBEADS,13-MAY-2022,73.45,76.0,71.35,72.5,10148,4459,310
BANARISUG,13-MAY-2022,2390.35,2530.0,2372.0,2404.9,1071,409,356
BANCOINDIA,13-MAY-2022,122.2,128.05,120.0,121.4,48610,27953,2226
BANDHANBNK,13-MAY-2022,309.05,332.75,309.05,317.45,20382548,2882096,174250
BANG,13-MAY-2022,41.05,44.5,41.05,41.55,122926,81964,893
BANKA,13-MAY-2022,72.65,75.15,70.65,73.1,6039,2380,160
BANKBARODA,13-MAY-2022,98.0,99.3,94.0,95.0,31856215,6929137,103946
BANKBEES,13-MAY-2022,340.0,343.1,334.0,335.01,894298,503206,18274
BANKINDIA,13-MAY-2022,41.8,43.45,41.55,42.1,3817134,1112658,10503
BANSWRAS,13-MAY-2022,221.25,228.9,216.05,221.65,37216,19131,1037
BARBEQUE,13-MAY-2022,1004.4,1038.5,942.0,999.0,367619,224714,21140
BASF,13-MAY-2022,2474.7,2474.7,2377.0,2453.15,40676,13623,7570
BASML,13-MAY-2022,65.5,70.05,64.1,67.65,187671,86147,2588
BATAINDIA,13-MAY-2022,1700.0,1730.5,1668.2,1679.3,210158,41810,15181
BAYERCROP,13-MAY-2022,4563.2,4610.85,4470.0,4519.0,2967,1080,1389
BBETF0432,13-MAY-2022,984.1,985.0,982.0,983.54,5519,3687,65
BBL,13-MAY-2022,1497.35,1565.8,1470.0,1492.45,12447,5119,2214
BBOX,13-MAY-2022,144.95,167.0,138.95,167.0,133205,78636,3653
BBTC,13-MAY-2022,919.7,940.0,910.5,918.7,62305,17148,5947
BCP,13-MAY-2022,4.5,4.65,4.3,4.6,194406,134418,545
BDL,13-MAY-2022,650.9,703.3,650.9,665.15,2329671,381940,92696
BEARDSELL,13-MAY-2022,15.0,15.0,13.9,14.3,35761,22129,167
BECTORFOOD,13-MAY-2022,291.0,299.9,286.0,287.75,119257,39959,4261
BEDMUTHA,13-MAY-2022,74.45,79.9,74.4,77.5,22296,13520,248
BEL,13-MAY-2022,220.4,225.7,217.1,218.75,4039429,1226135,42204
BEML,13-MAY-2022,1360.05,1405.0,1345.0,1350.9,85431,27588,8240
BEPL,13-MAY-2022,113.0,114.35,110.1,110.6,260551,127296,5341
BERGEPAINT,13-MAY-2022,661.5,673.5,651.75,656.5,366915,164668,17143
BESTAGRO,13-MAY-2022,795.05,823.4,770.0,784.45,24990,6859,1509
BFINVEST,13-MAY-2022,264.0,275.0,262.55,269.8,9273,4622,680
BFUTILITIE,13-MAY-2022,310.9,323.8,309.7,312.45,155749,34371,6531
BGRENERGY,13-MAY-2022,66.85,69.0,65.95,66.95,82408,46200,1263
BHAGCHEM,13-MAY-2022,874.0,890.0,826.5,841.75,2844,1761,180
BHAGERIA,13-MAY-2022,204.65,215.0,202.0,203.5,11401,5200,734
BHAGYANGR,13-MAY-2022,38.95,43.4,37.95,39.5,69609,19694,968
BHAGYAPROP,13-MAY-2022,38.75,39.85,38.5,39.1,14131,11553,86
BHANDARI,13-MAY-2022,5.0,5.5,5.0,5.5,313516,210581,778
BHARATFORG,13-MAY-2022,611.5,651.7,611.15,629.05,2123113,817311,73307
BHARATGEAR,13-MAY-2022,130.05,142.0,128.85,136.55,24857,9508,1001
BHARATRAS,13-MAY-2022,13166.45,13500.0,12251.0,12434.3,5239,2386,2846
BHARATWIRE,13-MAY-2022,57.9,60.25,57.9,59.0,32184,17059,453
BHARTIARTL,13-MAY-2022,713.0,713.0,684.75,689.9,11938252,7792196,192522
BHEL,13-MAY-2022,46.4,47.85,46.05,46.3,28207461,3368040,50421
BIL,13-MAY-2022,188.0,189.95,170.1,175.0,39604,20334,1233
BINDALAGRO,13-MAY-2022,22.35,23.35,22.35,22.5,170931,72156,1120
BIOCON,13-MAY-2022,330.0,335.55,323.5,326.15,691415,149602,18868
BIOFILCHEM,13-MAY-2022,55.55,59.3,55.55,58.9,19332,10877,481
BIRLACABLE,13-MAY-2022,118.7,123.5,117.6,119.35,101154,39010,3990
BIRLACORPN,13-MAY-2022,950.0,969.95,924.45,953.15,112456,31854,10703
BIRLAMONEY,13-MAY-2022,59.25,61.75,56.9,57.05,133277,80247,1548
BIRLATYRE,13-MAY-2022,11.05,11.85,11.0,11.0,1421791,989513,3841
BLBLIMITED,13-MAY-2022,22.7,24.5,22.6,23.55,98721,55057,610
BLISSGVS,13-MAY-2022,69.5,71.95,67.4,68.4,99103,50427,2432
BLKASHYAP,13-MAY-2022,21.6,21.6,21.0,21.15,74832,56229,502
BLS,13-MAY-2022,173.95,174.0,152.1,164.3,464676,150384,19673
BLUEDART,13-MAY-2022,7100.0,7150.0,6937.75,6996.05,28094,10617,7602
BLUESTARCO,13-MAY-2022,1050.0,1051.8,983.0,989.85,52929,15474,5213
BODALCHEM,13-MAY-2022,93.05,97.6,93.05,94.5,405147,125589,7686
BOMDYEING,13-MAY-2022,102.0,104.7,99.8,100.5,2964717,510033,20557
BOROLTD,13-MAY-2022,311.25,317.5,310.0,312.75,58050,25840,2722
BORORENEW,13-MAY-2022,593.5,614.85,593.5,597.05,705226,185851,23647
BOSCHLTD,13-MAY-2022,13200.0,13499.25,13022.65,13098.7,28821,12666,6963
BPCL,13-MAY-2022,341.4,345.3,336.0,336.95,2257796,931127,56117
BPL,13-MAY-2022,60.2,62.55,60.2,62.55,48911,29514,667
BRIGADE,13-MAY-2022,393.0,421.3,391.15,407.9,430997,179970,21987
BRITANNIA,13-MAY-2022,3225.0,3321.0,3225.0,3278.5,326757,120729,31374
BRNL,13-MAY-2022,30.6,31.7,29.75,30.55,44991,22249,610
BROOKS,13-MAY-2022,78.6,80.95,76.85,78.5,21663,11516,418
BSE,13-MAY-2022,732.0,746.0,701.1,707.2,1326154,438645,52698
BSL,13-MAY-2022,113.5,118.9,110.0,111.9,30921,12703,1028
BSLGOLDETF,13-MAY-2022,46.62,46.62,45.81,45.94,150946,150133,215
BSLNIFTY,13-MAY-2022,17.63,17.95,17.55,17.61,54436,46205,691
BSLSENETFG,13-MAY-2022,51.75,52.25,50.42,50.61,1883,1182,99
BSOFT,13-MAY-2022,372.0,376.0,355.2,357.95,1707191,348464,33770
BURNPUR,13-MAY-2022,5.6,6.05,5.5,5.75,337771,208177,590
BUTTERFLY,13-MAY-2022,1420.0,1420.0,1400.0,1407.25,63216,47286,3746
CALSOFT,13-MAY-2022,22.0,25.9,21.85,22.7,96516,47882,787
CAMLINFINE,13-MAY-2022,106.2,108.5,103.65,104.7,491769,320017,11283
CAMPUS,13-MAY-2022,349.05,357.0,330.0,332.6,3239264,540327,63030
CAMS,13-MAY-2022,2230.0,2232.0,2140.0,2150.0,226743,114598,34500
CANBK,13-MAY-2022,197.0,202.45,192.1,193.3,13271191,2416395,68025
CANFINHOME,13-MAY-2022,479.9,514.9,465.3,495.7,2106778,629066,31995
CANTABIL,13-MAY-2022,1019.95,1019.95,963.05,984.7,21332,6818,1348
CAPACITE,13-MAY-2022,107.4,112.0,107.0,110.15,84947,32494,3568
CAPLIPOINT,13-MAY-2022,669.65,716.9,669.35,707.55,253747,133053,12400
CAPTRUST,13-MAY-2022,107.3,118.75,107.3,114.9,16633,8776,308
CARBORUNIV,13-MAY-2022,738.0,744.0,717.05,730.5,99174,49046,7418
CAREERP,13-MAY-2022,109.95,112.25,107.5,107.9,12811,8965,541
CARERATING,13-MAY-2022,413.55,428.7,413.55,417.15,222472,163100,4958
CARTRADE,13-MAY-2022,599.0,624.9,585.0,592.6,65135,17488,4297
CASTROLIND,13-MAY-2022,102.3,102.5,101.05,101.3,481603,240783,6735
CCCL,13-MAY-2022,2.45,2.6,2.45,2.45,1297980,650677,1061
CCHHL,13-MAY-2022,7.1,7.75,7.1,7.3,52692,29282,211
CCL,13-MAY-2022,330.3,334.15,324.25,330.25,235190,90174,14032
CDSL,13-MAY-2022,1107.0,1124.95,1080.0,1088.85,819706,348902,60068
CEATLTD,13-MAY-2022,1025.05,1044.5,1006.55,1029.1,147738,70277,12754
CEBBCO,13-MAY-2022,49.9,51.15,48.75,49.85,375024,175246,3793
CELEBRITY,13-MAY-2022,13.0,14.4,12.5,12.9,42294,23912,260
CENTENKA,13-MAY-2022,495.0,506.35,489.4,491.7,48948,22077,3831
CENTEXT,13-MAY-2022,8.7,9.4,8.7,9.2,150596,84501,619
CENTRALBK,13-MAY-2022,16.9,17.4,16.7,17.0,2614549,1026712,5540
CENTRUM,13-MAY-2022,23.45,24.45,23.0,23.3,361022,199924,1482
CENTUM,13-MAY-2022,422.8,441.0,421.15,428.55,3660,918,402
CENTURYPLY,13-MAY-2022,503.0,540.7,501.05,503.75,106620,36925,8437
CENTURYTEX,13-MAY-2022,704.9,719.65,690.25,695.75,164462,59173,9160
CERA,13-MAY-2022,4090.0,4149.9,3841.6,3915.05,33870,11295,8655
CEREBRAINT,13-MAY-2022,59.7,65.5,59.65,62.1,132119,59536,2523
CESC,13-MAY-2022,80.95,81.45,78.2,78.55,1198600,597794,17549
CGCL,13-MAY-2022,643.85,667.0,625.2,636.7,47002,16745,4449
CGPOWER,13-MAY-2022,164.0,169.95,164.0,166.4,1745116,1319356,9231
CHALET,13-MAY-2022,289.0,296.0,285.9,289.05,200327,45044,8627
CHAMBLFERT,13-MAY-2022,422.1,425.45,386.05,391.3,1953558,295988,35334
CHEMBOND,13-MAY-2022,168.5,174.9,166.05,171.55,3104,1571,265
CHEMCON,13-MAY-2022,273.0,281.4,273.0,277.95,47709,17659,3626
CHEMPLASTS,13-MAY-2022,499.0,533.45,492.9,515.5,308592,147888,24283
CHENNPETRO,13-MAY-2022,261.2,272.0,261.2,271.15,1570105,584889,11611
CHOICEIN,13-MAY-2022,310.0,315.0,309.0,312.45,38634,6528,1030
CHOLAFIN,13-MAY-2022,616.0,654.3,616.0,632.05,3701646,1099755,82613
CHOLAHLDNG,13-MAY-2022,615.0,616.15,600.1,605.15,29002,13105,3473
CIGNITITEC,13-MAY-2022,383.1,416.95,383.0,407.35,94339,38819,6696
CINEVISTA,13-MAY-2022,12.15,12.75,11.75,12.05,109995,93647,214
CIPLA,13-MAY-2022,924.1,940.1,922.2,934.6,1734146,916765,74001
CLEAN,13-MAY-2022,1751.0,1768.55,1710.25,1714.5,168323,126306,7985
CLEDUCATE,13-MAY-2022,115.05,115.05,108.0,111.2,78318,46996,1113
CLNINDIA,13-MAY-2022,452.2,462.0,445.2,452.2,13281,5916,1196
CLSEL,13-MAY-2022,109.85,111.0,101.05,103.9,180712,86608,3688
CMICABLES,13-MAY-2022,31.8,31.8,28.8,29.7,17729,9938,287
CMSINFO,13-MAY-2022,236.0,244.2,230.7,234.95,446846,218281,23010
COALINDIA,13-MAY-2022,170.0,173.65,168.0,168.7,11590435,3267730,101434
COASTCORP,13-MAY-2022,325.65,329.65,311.0,313.65,33606,12222,6855
COCHINSHIP,13-MAY-2022,310.0,319.95,308.55,312.7,171588,62930,7011
COFFEEDAY,13-MAY-2022,42.0,43.8,41.5,43.15,1201223,567642,5165
COFORGE,13-MAY-2022,3755.0,3799.0,3659.15,3743.25,459879,146493,43235
COLPAL,13-MAY-2022,1568.95,1613.7,1568.95,1602.45,328375,190284,28003
COMPINFO,13-MAY-2022,24.55,25.5,23.4,24.55,483595,237265,2517
COMPUSOFT,13-MAY-2022,19.5,20.7,19.25,20.7,46793,35363,305
CONCOR,13-MAY-2022,598.9,624.2,598.0,605.8,1514147,767456,64842
CONFIPET,13-MAY-2022,51.75,53.1,50.9,51.3,339156,132287,3187
CONSOFINVT,13-MAY-2022,124.0,136.7,123.55,130.65,10085,4379,391
CONSUMBEES,13-MAY-2022,73.49,73.49,70.38,71.19,10289,5346,154
CONTROLPR,13-MAY-2022,392.05,408.6,392.0,398.15,9921,5019,995
CORALFINAC,13-MAY-2022,35.0,37.0,35.0,36.5,25320,16240,354
CORDSCABLE,13-MAY-2022,52.1,54.0,51.7,52.1,21442,12737,426
COROMANDEL,13-MAY-2022,882.0,909.5,880.05,883.05,568345,272712,25060
COSMOFILMS,13-MAY-2022,1700.0,1703.85,1580.0,1605.85,199046,73117,21505
COUNCODOS,13-MAY-2022,4.45,4.65,4.3,4.6,94702,55582,200
CPSEETF,13-MAY-2022,34.25,34.5,33.6,33.81,873895,483747,3030
CRAFTSMAN,13-MAY-2022,2171.0,2256.0,2105.0,2192.8,41570,19878,9820
