DGCONTENT,18-MAR-2021,8.8,8.8,8.05,8.1,70146,58250,145
DHAMPURSUG,18-MAR-2021,185.75,190.5,179.0,181.7,523050,122266,9138
DHANBANK,18-MAR-2021,16.15,16.25,15.05,15.3,1656275,879084,3272
DHANI,18-MAR-2021,282.9,287.7,262.6,267.3,2503276,1733001,22277
DHANUKA,18-MAR-2021,730.0,730.0,704.95,707.85,35145,16084,5228
DHARSUGAR,18-MAR-2021,6.65,7.15,6.6,6.6,27455,17476,117
DHFL,18-MAR-2021,19.4,20.1,18.25,18.25,2561809,1513421,6989
DHUNINV,18-MAR-2021,274.5,274.95,260.05,261.5,2175,953,347
DIAMONDYD,18-MAR-2021,658.15,664.0,635.0,638.5,5896,3999,661
DICIND,18-MAR-2021,398.6,401.9,392.0,393.8,5975,4452,256
DISHTV,18-MAR-2021,10.4,10.6,9.7,10.1,4936901,2297255,24225
DIVISLAB,18-MAR-2021,3398.95,3398.95,3255.1,3272.9,622941,184513,61939
DIXON,18-MAR-2021,4104.9,4457.7,4104.9,4240.3,926780,336441,197114
DLF,18-MAR-2021,295.6,298.35,282.8,288.2,10848676,1029804,74645
DLINKINDIA,18-MAR-2021,107.55,108.95,103.1,104.1,313510,94150,6706
DMART,18-MAR-2021,3045.0,3074.9,2980.0,3034.6,354857,107411,27799
DNAMEDIA,18-MAR-2021,0.85,0.85,0.75,0.8,64581,58203,73
DOLAT,18-MAR-2021,59.85,59.95,56.25,56.85,580649,112661,7063
DOLLAR,18-MAR-2021,247.0,248.95,236.65,244.1,120706,94311,1987
DONEAR,18-MAR-2021,33.4,34.0,32.0,32.6,100389,24322,1828
DPABHUSHAN,18-MAR-2021,118.55,121.0,116.0,116.65,6470,4461,97
DPSCLTD,18-MAR-2021,12.8,13.15,12.1,12.35,29578,25444,188
DPWIRES,18-MAR-2021,114.4,114.4,108.2,109.5,3660,2834,144
DREDGECORP,18-MAR-2021,365.1,369.2,342.5,346.8,164289,51205,5241
DRREDDY,18-MAR-2021,4370.0,4378.5,4195.05,4212.75,1210907,482673,82559
DSSL,18-MAR-2021,72.35,74.5,68.1,71.4,54455,34353,719
DTIL,18-MAR-2021,273.9,273.9,258.4,260.15,5227,3287,230
DUCON,18-MAR-2021,6.1,6.1,6.1,6.1,150048,146299,73
DVL,18-MAR-2021,99.05,99.7,90.0,91.1,36540,22957,896
DWARKESH,18-MAR-2021,33.05,34.4,31.75,32.2,1749410,637543,5255
DYNAMATECH,18-MAR-2021,930.95,930.95,858.55,883.8,11323,8217,888
DYNPRO,18-MAR-2021,489.0,494.4,462.4,478.2,66466,40580,2752
EBANK,18-MAR-2021,3858.4,3858.4,3619.0,3858.4,8,5,6
EBBETF0423,18-MAR-2021,1108.08,1109.5,1100.08,1107.24,10037,9178,80
EBBETF0425,18-MAR-2021,1015.5,1015.5,1013.01,1013.28,44573,43090,149
EBBETF0430,18-MAR-2021,1112.94,1112.94,1108.0,1109.91,5370,4217,336
EBBETF0431,18-MAR-2021,997.95,998.0,994.12,994.9,10889,10715,227
EBIXFOREX,18-MAR-2021,491.0,492.35,461.3,468.15,1302,784,152
ECLERX,18-MAR-2021,1030.0,1033.2,967.0,974.85,60118,23705,5654
EDELWEISS,18-MAR-2021,80.25,82.45,80.15,80.15,11817253,7181904,13635
EICHERMOT,18-MAR-2021,2665.6,2697.95,2635.0,2664.6,1066000,373795,64600
EIDPARRY,18-MAR-2021,345.0,348.65,337.7,340.2,121659,60150,3914
EIHAHOTELS,18-MAR-2021,266.9,267.9,255.25,261.25,5323,2963,412
EIHOTEL,18-MAR-2021,100.6,103.15,98.55,99.3,633005,300484,8811
EIMCOELECO,18-MAR-2021,339.4,354.55,338.5,340.3,1205,328,347
EKC,18-MAR-2021,77.3,78.3,70.0,71.8,693016,355680,8318
ELECON,18-MAR-2021,64.15,64.7,55.8,58.1,906632,408328,7442
ELECTCAST,18-MAR-2021,24.8,25.05,24.0,24.15,814162,576752,1691
ELECTHERM,18-MAR-2021,112.05,113.55,108.45,109.35,11524,7223,378
ELGIEQUIP,18-MAR-2021,198.0,199.35,189.0,191.7,109284,64192,4204
ELGIRUBCO,18-MAR-2021,29.05,30.2,28.55,29.0,25925,14064,235
EMAMILTD,18-MAR-2021,487.3,495.0,470.0,484.75,471084,259685,13739
EMAMIPAP,18-MAR-2021,145.0,154.15,141.1,153.4,2146697,246043,32849
EMAMIREAL,18-MAR-2021,49.45,49.45,47.7,48.5,28846,23136,326
EMKAY,18-MAR-2021,72.15,80.0,67.3,77.0,189473,106672,3014
EMMBI,18-MAR-2021,76.6,80.05,75.35,79.0,167784,73958,1819
ENDURANCE,18-MAR-2021,1390.5,1427.55,1390.5,1418.9,101583,64342,11094
ENGINERSIN,18-MAR-2021,77.95,78.5,75.35,76.35,2667737,949728,14087
ENIL,18-MAR-2021,166.6,167.2,156.4,157.2,73191,47443,1240
EPL,18-MAR-2021,229.8,230.0,216.25,217.4,413294,234356,11262
EQ30,18-MAR-2021,425.0,431.24,425.0,431.24,126,126,4
EQUITAS,18-MAR-2021,87.9,88.5,81.15,85.25,2246747,1075874,19618
EQUITASBNK,18-MAR-2021,57.5,58.7,54.35,55.0,1173472,740508,8918
ERIS,18-MAR-2021,603.0,614.45,585.2,594.4,140293,68555,14785
EROSMEDIA,18-MAR-2021,27.5,28.2,25.5,25.95,276352,173718,1819
ESABINDIA,18-MAR-2021,1866.95,1876.65,1795.0,1820.5,5018,3146,1325
ESCORTS,18-MAR-2021,1339.0,1348.4,1302.0,1319.45,1120507,176501,43533
ESSARSHPNG,18-MAR-2021,9.1,9.5,8.65,9.05,55259,30701,280
ESTER,18-MAR-2021,115.95,118.65,111.3,113.15,381132,138133,8438
EVEREADY,18-MAR-2021,277.0,282.5,256.75,261.0,510070,248083,14567
EVERESTIND,18-MAR-2021,304.9,308.0,295.1,298.85,30984,16176,1407
EXCEL,18-MAR-2021,2.7,2.7,2.55,2.6,38098,26600,106
EXCELINDUS,18-MAR-2021,868.5,876.95,840.1,847.75,14693,7005,3553
EXIDEIND,18-MAR-2021,194.1,196.2,186.7,188.4,4997498,2128532,48971
EXPLEOSOL,18-MAR-2021,544.95,545.25,507.1,512.0,19373,11287,1008
FACT,18-MAR-2021,108.65,115.0,102.0,105.3,446289,143443,6895
FAIRCHEMOR,18-MAR-2021,658.0,658.0,620.0,638.1,13092,9622,602
FCL,18-MAR-2021,61.85,61.85,57.8,59.05,386748,274225,2530
FCONSUMER,18-MAR-2021,7.45,7.55,7.05,7.1,3990638,2264587,15242
FDC,18-MAR-2021,284.0,290.0,275.1,277.35,153288,81136,3842
FEDERALBNK,18-MAR-2021,81.0,82.1,76.7,77.75,24059775,5800293,64379
FEL,18-MAR-2021,10.0,10.25,9.3,9.5,1293676,780421,2406
FELDVR,18-MAR-2021,12.6,13.2,11.7,11.9,64057,36876,431
FIEMIND,18-MAR-2021,585.0,595.15,567.0,574.05,10837,5879,978
FILATEX,18-MAR-2021,68.0,69.0,64.0,67.8,635527,421353,2326
FINCABLES,18-MAR-2021,396.4,399.5,375.25,385.35,338237,158186,5867
FINEORG,18-MAR-2021,2294.8,2294.8,2198.8,2219.5,21848,10684,5035
FINPIPE,18-MAR-2021,624.2,628.5,607.0,617.4,52621,26390,4087
FLFL,18-MAR-2021,74.35,75.6,70.9,71.75,284080,178831,2523
FLUOROCHEM,18-MAR-2021,590.25,615.0,575.1,581.75,36777,17668,2291
FMGOETZE,18-MAR-2021,300.6,301.5,291.0,293.1,14213,10793,292
FMNL,18-MAR-2021,16.4,16.85,15.5,15.55,68564,41768,404
FORCEMOT,18-MAR-2021,1265.0,1273.95,1200.0,1215.85,24786,10479,3344
FORTIS,18-MAR-2021,190.0,193.7,186.5,188.45,7162945,2494978,59144
FOSECOIND,18-MAR-2021,1204.85,1217.15,1176.4,1182.35,1289,843,278
FRETAIL,18-MAR-2021,64.5,66.3,60.55,62.1,3854733,1943095,31037
FSC,18-MAR-2021,87.7,90.0,84.15,84.15,94734,68091,1571
FSL,18-MAR-2021,115.85,118.65,108.1,110.95,8235593,2243810,54776
G5,18-MAR-2021,47.0,47.0,47.0,47.0,22826,22826,36
GABRIEL,18-MAR-2021,112.9,112.9,109.15,111.05,414369,217750,7175
GAEL,18-MAR-2021,138.05,140.25,130.1,131.8,320389,105288,5294
GAIL,18-MAR-2021,139.1,141.8,132.4,135.1,17963294,2727706,79601
GAL,18-MAR-2021,2.35,2.35,2.2,2.25,35704,25817,100
GALAXYSURF,18-MAR-2021,2362.0,2380.0,2293.0,2359.65,14460,7195,3227
GALLANTT,18-MAR-2021,50.0,51.75,45.0,46.1,197345,92147,1911
GALLISPAT,18-MAR-2021,38.1,39.2,37.3,38.05,28361,17079,335
GAMMNINFRA,18-MAR-2021,0.75,0.8,0.75,0.75,4398079,3302392,1758
GANDHITUBE,18-MAR-2021,270.8,273.0,261.0,264.45,3458,2173,243
GANECOS,18-MAR-2021,597.15,606.85,543.25,587.45,57604,34007,4681
GANESHHOUC,18-MAR-2021,51.95,54.4,51.95,53.0,106369,76619,704
GANGESSECU,18-MAR-2021,62.3,62.55,57.5,59.85,932,803,45
GARFIBRES,18-MAR-2021,2451.45,2458.0,2283.1,2361.6,23189,12682,5171
GATI,18-MAR-2021,111.3,114.2,103.0,104.9,1441725,494144,16696
GAYAPROJ,18-MAR-2021,33.0,33.45,29.8,30.55,936548,529383,3022
GBGLOBAL,18-MAR-2021,7.95,7.95,7.25,7.25,5393,4245,50
GDL,18-MAR-2021,180.0,182.8,175.0,177.95,132104,103687,1933
GEECEE,18-MAR-2021,99.55,100.95,97.05,97.1,9608,8806,129
GEEKAYWIRE,18-MAR-2021,78.2,80.5,75.4,78.8,11639,10955,53
GENCON,18-MAR-2021,50.25,52.45,48.1,49.85,85962,81441,301
GENUSPAPER,18-MAR-2021,8.1,8.1,7.5,7.65,453135,290694,699
GENUSPOWER,18-MAR-2021,52.55,53.3,49.0,49.8,667217,270864,3632
GEOJITFSL,18-MAR-2021,54.0,54.7,51.65,52.4,353698,217411,3112
GEPIL,18-MAR-2021,279.1,282.3,236.5,262.4,153605,68362,5558
GESHIP,18-MAR-2021,320.1,326.8,310.0,314.85,181713,101900,8709
GET&D,18-MAR-2021,125.0,127.15,118.05,118.6,153442,71658,3182
GFLLIMITED,18-MAR-2021,85.45,101.1,85.45,96.35,2389820,605976,28712
GFSTEELS,18-MAR-2021,1.95,1.95,1.95,1.95,2035,2035,5
GHCL,18-MAR-2021,238.9,248.0,222.05,228.5,484216,140389,11535
GICHSGFIN,18-MAR-2021,126.95,127.9,118.6,119.4,462812,226492,6310
GICRE,18-MAR-2021,229.6,238.0,219.5,225.85,2079094,490842,38664
GILLANDERS,18-MAR-2021,46.05,47.05,44.8,45.6,14890,14037,187
GILLETTE,18-MAR-2021,5647.95,5647.95,5582.0,5607.15,6898,4714,1687
GINNIFILA,18-MAR-2021,20.75,21.8,20.4,20.6,261693,163369,898
GIPCL,18-MAR-2021,81.2,81.6,74.25,76.35,938730,360657,11866
GISOLUTION,18-MAR-2021,2.95,3.05,2.95,3.05,11209,11207,41
GKWLIMITED,18-MAR-2021,520.0,533.0,505.3,509.95,2226,405,767
GLAND,18-MAR-2021,2555.0,2570.85,2430.05,2467.1,204798,77675,22774
GLAXO,18-MAR-2021,1425.0,1434.95,1390.0,1402.75,24156,13883,2849
GLENMARK,18-MAR-2021,462.0,463.5,446.65,455.8,2539125,1005207,42537
GLFL,18-MAR-2021,2.75,2.75,2.75,2.75,6963,4963,17
GLOBAL,18-MAR-2021,46.75,46.8,42.75,43.0,2412,1657,77
GLOBUSSPR,18-MAR-2021,326.95,329.0,310.2,314.8,60624,32294,2714
GMBREW,18-MAR-2021,412.3,419.0,401.0,403.45,8715,5162,594
GMDCLTD,18-MAR-2021,57.5,57.8,55.05,55.65,1262308,436250,8028
GMMPFAUDLR,18-MAR-2021,4380.0,4380.0,4118.85,4187.9,85184,31367,15163
GMRINFRA,18-MAR-2021,26.6,26.8,24.75,25.35,24358167,8550240,47425
GNA,18-MAR-2021,375.35,376.8,363.0,364.2,42411,24587,2394
GNFC,18-MAR-2021,306.0,312.75,295.05,302.85,1107410,381814,16093
GOACARBON,18-MAR-2021,310.7,314.3,282.0,296.35,37738,16728,3046
GOCLCORP,18-MAR-2021,228.05,234.5,218.05,222.5,10193,7297,331
GODFRYPHLP,18-MAR-2021,883.9,891.7,874.0,882.85,53909,29164,3138
GODHA,18-MAR-2021,52.1,52.1,48.75,48.8,1258,979,26
GODREJAGRO,18-MAR-2021,484.6,493.0,480.25,486.3,122678,66339,8784
GODREJCP,18-MAR-2021,662.0,664.0,654.15,660.45,2245397,1208783,32301
GODREJIND,18-MAR-2021,514.75,516.55,498.0,508.15,318377,89589,11064
GODREJPROP,18-MAR-2021,1406.0,1418.0,1331.35,1346.05,911506,206591,35640
GOKEX,18-MAR-2021,83.75,84.9,78.35,80.4,225375,120103,4294
GOKUL,18-MAR-2021,18.6,19.25,18.1,18.3,159736,10744,890
GOKULAGRO,18-MAR-2021,22.7,23.0,21.65,21.95,82174,51150,530
GOLDBEES,18-MAR-2021,39.64,39.64,39.06,39.17,10750922,8042694,22562
GOLDENTOBC,18-MAR-2021,45.3,45.5,40.4,42.15,8994,5318,251
GOLDIAM,18-MAR-2021,329.0,333.95,310.3,321.1,57597,26971,2701
GOLDSHARE,18-MAR-2021,4052.35,4088.0,4041.0,4052.7,4432,3334,680
GOODLUCK,18-MAR-2021,68.95,68.95,64.0,64.95,66310,32605,1333
GOODYEAR,18-MAR-2021,934.6,938.8,911.1,919.55,10969,7253,1009
GPIL,18-MAR-2021,610.2,674.0,608.45,622.6,794738,214705,31130
GPPL,18-MAR-2021,100.8,102.5,95.0,96.85,516217,207979,9270
GPTINFRA,18-MAR-2021,40.6,40.6,38.35,38.95,14392,9913,166
GRANULES,18-MAR-2021,326.0,326.7,303.0,305.8,3901628,1371097,55990
GRAPHITE,18-MAR-2021,504.95,524.0,490.6,518.9,2473575,779689,56226
GRASIM,18-MAR-2021,1392.0,1399.9,1372.0,1387.8,1790541,380007,52552
GRAVITA,18-MAR-2021,98.5,102.15,91.6,98.15,329592,150032,5502
GREAVESCOT,18-MAR-2021,129.2,131.7,122.75,126.65,1950603,852459,26371
GREENLAM,18-MAR-2021,924.95,940.0,914.0,921.4,2647,1857,341
GREENPANEL,18-MAR-2021,170.0,174.9,165.75,165.75,705928,624857,7872
GREENPLY,18-MAR-2021,175.1,178.95,161.0,166.1,291718,166882,6574
GRINDWELL,18-MAR-2021,910.0,922.0,851.0,864.6,30696,15992,3876
GROBTEA,18-MAR-2021,926.3,931.55,886.0,886.0,795,589,172
GRPLTD,18-MAR-2021,868.05,868.05,831.5,840.45,1128,375,237
GRSE,18-MAR-2021,199.1,201.0,189.0,189.9,159484,88291,3605
GSCLCEMENT,18-MAR-2021,35.5,36.3,34.2,34.65,140509,88642,1038
GSFC,18-MAR-2021,87.2,88.65,82.4,84.0,1915973,528998,17399
GSPL,18-MAR-2021,266.0,272.4,256.65,261.05,974908,604042,16703
GSS,18-MAR-2021,58.0,59.4,56.3,56.7,147391,80349,4454
GTL,18-MAR-2021,6.35,6.55,6.1,6.15,121543,70429,1658
GTLINFRA,18-MAR-2021,0.75,0.75,0.75,0.75,15865325,15615325,4311
GTNTEX,18-MAR-2021,5.5,5.5,5.45,5.45,360,360,4
GTPL,18-MAR-2021,117.35,120.45,114.9,117.3,90815,53684,2164
GUFICBIO,18-MAR-2021,108.8,111.6,105.55,108.4,76791,45111,1289
GUJALKALI,18-MAR-2021,341.95,348.35,336.25,341.9,159968,76603,4631
GUJAPOLLO,18-MAR-2021,210.7,211.65,207.6,210.05,2157,1845,84
GUJGASLTD,18-MAR-2021,527.95,527.95,505.5,516.25,1209688,344400,29850
GULFOILLUB,18-MAR-2021,735.0,744.95,702.85,714.8,37982,8688,3616
GULFPETRO,18-MAR-2021,40.45,41.2,37.55,38.8,54865,33314,537
GULPOLY,18-MAR-2021,96.15,96.6,92.2,93.95,181198,61613,4503
HAL,18-MAR-2021,1050.0,1055.4,1025.0,1030.85,233294,93926,15427
HAPPSTMNDS,18-MAR-2021,554.0,554.75,514.3,526.45,1806134,550399,44441
HARITASEAT,18-MAR-2021,767.45,767.45,731.1,734.15,15293,4919,1373
HARRMALAYA,18-MAR-2021,158.35,161.95,146.7,149.0,359119,92613,11488
HATHWAY,18-MAR-2021,30.75,31.25,29.4,29.75,516959,231483,2464
HATSUN,18-MAR-2021,741.35,745.35,730.0,741.0,29510,19558,2058
HAVELLS,18-MAR-2021,1066.95,1070.95,1015.1,1024.05,2339212,842136,51856
HBANKETF,18-MAR-2021,343.85,346.46,333.88,337.33,6367,4435,250
HBLPOWER,18-MAR-2021,36.4,37.5,34.5,35.0,545500,361302,4176
HCC,18-MAR-2021,8.2,8.35,7.9,7.9,4090059,2739213,4864
HCG,18-MAR-2021,175.9,178.85,172.55,173.6,119020,72331,2269
HCL-INSYS,18-MAR-2021,9.25,9.35,8.8,9.05,1339019,827014,2251
HCLTECH,18-MAR-2021,995.0,999.75,932.4,947.75,8269566,3152298,187399
HDFC,18-MAR-2021,2549.0,2561.45,2501.0,2514.6,3460891,1933529,147535
HDFCAMC,18-MAR-2021,2940.0,2944.7,2838.0,2845.6,254337,119970,35002
HDFCBANK,18-MAR-2021,1511.75,1522.05,1481.15,1491.0,9032770,4547536,242311
HDFCLIFE,18-MAR-2021,695.1,699.25,675.1,680.85,2124421,1010745,70937
HDFCMFGETF,18-MAR-2021,40.59,40.59,40.1,40.17,1099321,823700,1565
HDFCNIFETF,18-MAR-2021,158.0,158.0,154.4,155.01,18878,12321,403
HDFCSENETF,18-MAR-2021,537.5,544.05,527.55,536.79,1712,940,194
HEG,18-MAR-2021,1558.7,1604.6,1493.7,1564.4,580007,107154,32061
HEIDELBERG,18-MAR-2021,225.9,226.4,216.25,217.2,277339,147064,12546
HERANBA,18-MAR-2021,662.8,672.0,627.05,634.85,791769,247804,32792
HERCULES,18-MAR-2021,122.8,124.9,115.8,118.35,56707,22278,1831
HERITGFOOD,18-MAR-2021,324.95,327.25,310.3,317.45,136735,86683,3418
HEROMOTOCO,18-MAR-2021,3217.7,3217.7,3072.3,3107.2,1472097,686378,77502
HESTERBIO,18-MAR-2021,1775.0,1795.0,1763.7,1779.25,8674,7995,550
HFCL,18-MAR-2021,27.45,27.8,25.9,26.45,9544178,6634616,10079
HGINFRA,18-MAR-2021,283.0,286.5,261.7,270.15,63505,29379,3005
HGS,18-MAR-2021,1197.35,1217.65,1180.0,1204.2,43110,29632,2481
HIKAL,18-MAR-2021,153.8,153.8,146.0,148.65,319450,172232,4124
HIL,18-MAR-2021,3056.0,3060.0,2855.95,2934.7,8486,4650,2184
HILTON,18-MAR-2021,10.1,10.6,9.85,10.15,16905,12610,81
HIMATSEIDE,18-MAR-2021,156.1,157.75,147.85,149.5,167849,82231,4821
HINDALCO,18-MAR-2021,329.35,340.5,329.35,331.8,23744146,4569429,180590
HINDCOMPOS,18-MAR-2021,292.35,295.9,282.0,283.75,3150,2383,246
HINDCOPPER,18-MAR-2021,127.85,128.0,119.0,119.95,4392236,1969996,31751
HINDNATGLS,18-MAR-2021,32.6,38.45,32.3,38.25,2643629,1469734,7838
HINDOILEXP,18-MAR-2021,106.0,107.25,94.7,99.65,1386619,655396,13395
HINDPETRO,18-MAR-2021,237.0,239.9,231.5,233.65,7397595,4056423,67540
HINDUNILVR,18-MAR-2021,2238.0,2249.9,2205.0,2215.2,2597091,1703943,92568
HINDZINC,18-MAR-2021,298.0,298.5,283.1,286.35,909476,389530,17518
HIRECT,18-MAR-2021,133.0,134.2,123.0,125.6,28073,17357,621
HISARMETAL,18-MAR-2021,106.0,107.4,100.05,101.1,22793,13915,488
HITECH,18-MAR-2021,373.9,378.0,361.75,367.5,51753,15386,1624
HITECHCORP,18-MAR-2021,128.15,130.65,116.0,120.85,7788,5219,280
HITECHGEAR,18-MAR-2021,190.9,190.9,184.0,185.65,10375,8591,317
HLEGLAS,18-MAR-2021,2520.0,2520.0,2313.45,2313.45,18682,10632,2326
HLVLTD,18-MAR-2021,6.4,6.7,6.15,6.45,349176,190097,545
HMVL,18-MAR-2021,66.15,68.15,63.85,65.8,38642,25813,460
HNDFDS,18-MAR-2021,2125.0,2214.0,2051.3,2076.55,13740,7261,3941
HNGSNGBEES,18-MAR-2021,349.01,353.97,303.13,353.93,5687,3605,158
HOMEFIRST,18-MAR-2021,480.95,486.8,466.6,469.2,471459,335905,13578
HONAUT,18-MAR-2021,47499.4,48114.4,43800.15,45057.25,20883,11700,11879
HONDAPOWER,18-MAR-2021,1019.0,1059.1,1000.0,1007.55,6976,3340,1211
HOVS,18-MAR-2021,48.8,49.9,48.05,49.9,84034,46115,614
HPL,18-MAR-2021,56.0,57.85,51.0,53.0,584723,241734,5077
HSCL,18-MAR-2021,43.5,44.2,41.8,42.5,7467663,2401396,22667
HSIL,18-MAR-2021,167.9,168.9,153.6,158.15,165817,89190,3598
HTMEDIA,18-MAR-2021,23.9,24.25,22.45,22.6,201698,164363,611
HUDCO,18-MAR-2021,48.0,48.55,45.3,46.7,3746237,1092092,12126
HUHTAMAKI,18-MAR-2021,282.0,284.45,275.15,278.5,54953,27740,2121
IBMFNIFTY,18-MAR-2021,154.5,154.5,150.65,152.23,342,181,110
IBREALEST,18-MAR-2021,93.3,96.4,90.0,91.2,11382345,3534178,56399
IBULHSGFIN,18-MAR-2021,217.45,220.2,211.2,214.85,17966016,4907512,79337
ICEMAKE,18-MAR-2021,72.65,72.7,67.1,68.1,13126,9711,230
ICICI500,18-MAR-2021,209.98,209.98,199.2,200.75,54009,53899,179
ICICIALPLV,18-MAR-2021,143.7,144.0,136.0,136.13,1814,1486,118
ICICIB22,18-MAR-2021,36.68,37.24,36.11,36.42,446180,408140,3097
ICICIBANK,18-MAR-2021,594.75,601.4,575.5,578.6,22776537,9223598,286561
ICICIBANKN,18-MAR-2021,347.85,347.9,334.39,335.56,5128,2764,367
ICICIBANKP,18-MAR-2021,187.7,187.7,177.09,178.71,4276,2461,176
ICICIGI,18-MAR-2021,1478.8,1490.0,1435.1,1438.25,424366,252046,29541
ICICIGOLD,18-MAR-2021,39.95,40.71,39.91,40.07,218106,146772,1354
ICICILIQ,18-MAR-2021,999.99,1000.0,999.99,999.99,8268,7601,23
ICICILOVOL,18-MAR-2021,115.18,121.0,115.18,116.05,49337,46215,495
ICICIM150,18-MAR-2021,91.5,91.55,87.7,88.33,15827,12177,190
ICICIMCAP,18-MAR-2021,87.5,87.5,84.26,84.66,8508,4595,192
ICICINF100,18-MAR-2021,164.7,164.7,158.0,158.6,8573,7199,232
ICICINIFTY,18-MAR-2021,159.85,159.85,154.25,155.25,105040,81771,3785
ICICINV20,18-MAR-2021,79.0,79.7,76.0,76.79,14896,11628,556
ICICINXT50,18-MAR-2021,35.7,35.7,34.11,34.39,128061,121372,446
ICICIPRULI,18-MAR-2021,431.0,433.9,420.3,422.05,2464248,1075939,40355
ICICISENSX,18-MAR-2021,532.01,544.0,529.02,533.83,1684,1581,102
ICICITECH,18-MAR-2021,266.0,269.97,252.35,256.0,15212,11108,414
ICIL,18-MAR-2021,119.95,120.0,113.0,114.1,123915,80613,2671
ICRA,18-MAR-2021,2781.35,2869.6,2760.0,2786.9,215312,207824,1044
IDBI,18-MAR-2021,36.15,36.9,34.0,34.9,24537573,8653914,45986
IDBIGOLD,18-MAR-2021,4240.0,4734.0,4155.55,4203.25,438,300,92
IDEA,18-MAR-2021,10.1,10.25,9.6,9.9,217584197,55721640,162737
IDFC,18-MAR-2021,53.3,54.15,50.1,51.3,6624564,3127730,19472
IDFCFIRSTB,18-MAR-2021,61.5,62.35,58.45,59.4,43275173,11450114,99546
IDFNIFTYET,18-MAR-2021,155.23,155.23,151.9,152.28,587,531,22
IEX,18-MAR-2021,350.7,362.25,342.65,357.4,3874730,1653659,108077
IFBAGRO,18-MAR-2021,408.0,411.2,386.0,389.45,9464,5959,699
IFBIND,18-MAR-2021,1118.0,1130.05,1084.0,1103.15,30934,9154,3378
IFCI,18-MAR-2021,13.15,13.4,12.9,12.9,16284285,6769773,25275
IFGLEXPOR,18-MAR-2021,304.25,314.0,281.55,286.5,255829,119033,4354
IGARASHI,18-MAR-2021,313.9,316.7,293.7,296.05,122304,61432,5422
IGL,18-MAR-2021,505.05,507.4,480.15,487.0,3135894,1016544,74681
IGPL,18-MAR-2021,465.0,468.35,435.0,442.45,68799,35596,3976
IIFL,18-MAR-2021,341.85,341.85,313.65,313.65,349001,191179,12208
IIFLSEC,18-MAR-2021,52.35,53.4,49.15,50.25,281224,147177,2053
IIFLWAM,18-MAR-2021,1198.0,1198.0,1158.65,1182.05,9861,6216,1708
IITL,18-MAR-2021,59.4,59.4,56.25,57.85,1432,1232,48
IMFA,18-MAR-2021,459.45,461.9,430.0,447.0,51893,28128,2213
IMPAL,18-MAR-2021,702.0,716.2,699.0,700.1,7546,6556,299
IMPEXFERRO,18-MAR-2021,1.0,1.0,1.0,1.0,85478,85478,51
INDBANK,18-MAR-2021,13.35,13.35,12.5,12.6,110979,78010,527
INDHOTEL,18-MAR-2021,119.75,121.5,116.0,116.35,1584146,804427,16700
INDIACEM,18-MAR-2021,164.8,165.75,157.7,159.7,1859900,503396,18900
INDIAGLYCO,18-MAR-2021,470.85,479.9,450.0,451.2,215426,75714,7042
INDIAMART,18-MAR-2021,8254.4,8372.0,7980.0,8265.7,188872,58508,37431
INDIANB,18-MAR-2021,118.65,123.7,116.55,119.0,3451622,887431,23037
INDIANCARD,18-MAR-2021,145.0,147.9,140.0,142.0,2023,1840,77
INDIANHUME,18-MAR-2021,185.6,189.0,177.2,178.4,93033,26554,9770
INDIGO,18-MAR-2021,1680.0,1730.0,1680.0,1719.95,1836379,590673,62982
INDIGOPNTS,18-MAR-2021,2379.0,2396.95,2294.8,2305.8,91519,50246,12891
INDLMETER,18-MAR-2021,15.6,15.75,14.85,14.95,8498,6565,152
INDNIPPON,18-MAR-2021,380.5,380.6,363.2,369.0,27559,22159,618
INDOCO,18-MAR-2021,281.5,286.25,276.0,281.25,69015,31171,3089
INDORAMA,18-MAR-2021,39.45,39.45,36.2,37.2,49853,38577,376
INDOSTAR,18-MAR-2021,335.0,339.75,321.5,323.85,39825,22893,1958
INDOTECH,18-MAR-2021,101.4,101.4,94.5,94.9,12591,6996,562
INDRAMEDCO,18-MAR-2021,58.5,59.0,55.25,56.45,733680,259828,5526
INDSWFTLAB,18-MAR-2021,82.0,84.65,78.55,78.6,101380,66977,894
INDUSINDBK,18-MAR-2021,1025.0,1030.7,988.0,1002.8,5797610,1207415,115935
INDUSTOWER,18-MAR-2021,255.1,263.5,254.4,256.15,3724173,1470705,29502
INEOSSTYRO,18-MAR-2021,978.0,990.0,932.65,949.3,22500,15294,1796
INFIBEAM,18-MAR-2021,48.9,49.65,42.3,43.25,36939890,23206166,43529
INFOBEAN,18-MAR-2021,147.85,149.65,142.25,144.15,12393,7474,258
INFRABEES,18-MAR-2021,434.0,434.0,420.05,421.25,1600,1429,118
INFY,18-MAR-2021,1393.75,1393.75,1313.5,1337.1,10961755,5544994,298042
INGERRAND,18-MAR-2021,719.2,725.0,696.5,700.4,21773,9569,1818
INOXLEISUR,18-MAR-2021,324.25,331.8,322.15,330.2,572563,270520,15235
INOXWIND,18-MAR-2021,68.0,69.5,67.1,68.5,104458,73771,1137
INSECTICID,18-MAR-2021,436.55,437.0,415.0,421.2,46910,28087,2933
INSPIRISYS,18-MAR-2021,42.15,43.8,41.1,41.4,11566,10355,163
INTELLECT,18-MAR-2021,603.6,613.9,565.05,590.75,1303577,518002,31044
INTENTECH,18-MAR-2021,34.5,34.9,32.95,33.15,36950,26684,295
