DECCANCE,23-FEB-2021,400.3,411.0,395.0,403.65,51934,24264,1965
DEEPAKFERT,23-FEB-2021,155.0,163.8,153.8,162.65,772996,407287,9750
DEEPAKNTR,23-FEB-2021,1273.0,1303.0,1256.15,1286.55,383570,162650,23578
DEEPENR,23-FEB-2021,39.95,41.9,39.65,40.8,48156,25203,629
DELTACORP,23-FEB-2021,147.9,149.2,145.25,146.9,1820423,504071,28957
DELTAMAGNT,23-FEB-2021,33.75,33.75,31.2,31.4,12650,10767,180
DEN,23-FEB-2021,58.4,58.4,56.5,57.4,209213,94854,2121
DENORA,23-FEB-2021,258.65,263.05,255.0,256.55,12773,3653,636
DFMFOODS,23-FEB-2021,382.65,391.1,382.65,388.65,22053,10907,1059
DGCONTENT,23-FEB-2021,11.8,11.8,11.4,11.4,11181,11181,47
DHAMPURSUG,23-FEB-2021,171.0,182.0,168.5,178.8,1800174,906827,16345
DHANBANK,23-FEB-2021,14.0,14.25,13.75,13.9,443988,298126,948
DHANI,23-FEB-2021,356.0,356.65,335.6,339.35,659388,406685,11180
DHANUKA,23-FEB-2021,750.0,750.0,731.0,737.05,27068,9287,4210
DHARSUGAR,23-FEB-2021,5.8,5.85,5.6,5.7,11071,8305,72
DHFL,23-FEB-2021,17.15,17.15,17.15,17.15,611828,602950,2679
DHUNINV,23-FEB-2021,270.1,279.05,266.35,271.65,7360,2423,556
DIAMONDYD,23-FEB-2021,618.0,630.65,601.35,611.85,24737,13685,2997
DICIND,23-FEB-2021,408.0,412.0,398.7,404.5,18343,7399,947
DISHTV,23-FEB-2021,11.3,11.55,11.25,11.35,3999778,2075396,12229
DIVISLAB,23-FEB-2021,3485.0,3519.0,3440.85,3448.25,511326,165046,47559
DIXON,23-FEB-2021,18715.35,19475.0,18480.0,19244.35,68709,32720,25209
DLF,23-FEB-2021,296.3,310.7,296.2,305.4,21574486,2143586,138108
DLINKINDIA,23-FEB-2021,114.0,117.25,111.15,114.1,417915,119350,6880
DMART,23-FEB-2021,3000.0,3174.0,2987.3,3151.95,605901,188595,35943
DOLAT,23-FEB-2021,53.05,54.85,52.55,53.1,374508,61532,5485
DOLLAR,23-FEB-2021,250.7,259.0,248.2,257.0,108772,25652,3762
DONEAR,23-FEB-2021,33.1,33.5,32.1,32.45,82673,50601,558
DPABHUSHAN,23-FEB-2021,124.9,127.0,122.55,123.5,11753,10322,153
DPSCLTD,23-FEB-2021,14.25,14.25,12.8,13.25,57202,38893,326
DPWIRES,23-FEB-2021,114.65,114.7,110.0,113.3,4065,2717,109
DREDGECORP,23-FEB-2021,306.5,329.0,302.4,321.25,319126,82128,8404
DRREDDY,23-FEB-2021,4498.0,4534.3,4420.5,4495.15,1063418,267591,76263
DSSL,23-FEB-2021,61.6,64.5,61.6,62.8,24809,10347,555
DTIL,23-FEB-2021,266.95,267.85,261.05,264.85,10235,3355,429
DUCON,23-FEB-2021,5.8,6.2,5.5,6.2,112104,96618,240
DVL,23-FEB-2021,88.95,88.95,86.0,87.4,22601,10508,573
DWARKESH,23-FEB-2021,27.7,29.0,26.75,28.6,2881221,1141405,5817
DYNAMATECH,23-FEB-2021,801.55,822.0,799.25,809.95,5775,4300,492
DYNPRO,23-FEB-2021,373.8,393.6,366.35,371.55,50407,20082,2114
EBBETF0423,23-FEB-2021,1108.49,1108.49,1107.06,1107.5,2344,1972,78
EBBETF0425,23-FEB-2021,1018.0,1018.0,1015.56,1017.44,10112,8819,78
EBBETF0430,23-FEB-2021,1114.98,1114.98,1112.0,1113.1,18833,18561,194
EBBETF0431,23-FEB-2021,999.98,999.99,996.15,997.71,41829,39666,396
EBIXFOREX,23-FEB-2021,454.0,454.0,415.95,422.65,7970,3861,877
ECLERX,23-FEB-2021,948.8,964.0,933.0,936.9,28203,9422,2568
EDELWEISS,23-FEB-2021,63.2,63.45,62.3,62.9,1626812,1184518,6417
EICHERMOT,23-FEB-2021,2476.2,2549.8,2456.85,2514.7,1821712,451490,114617
EIDPARRY,23-FEB-2021,316.7,324.5,313.6,320.35,482954,277796,9441
EIHAHOTELS,23-FEB-2021,265.0,271.65,264.65,267.05,1387,950,155
EIHOTEL,23-FEB-2021,96.95,98.05,96.35,96.95,713972,279329,6598
EIMCOELECO,23-FEB-2021,345.65,356.0,339.05,340.35,3012,1398,794
EKC,23-FEB-2021,84.0,87.4,79.1,79.8,1625048,702613,14646
ELECON,23-FEB-2021,51.65,52.95,51.0,51.3,206155,91476,2621
ELECTCAST,23-FEB-2021,22.1,22.6,22.0,22.15,725975,482230,1183
ELECTHERM,23-FEB-2021,118.1,119.9,115.75,118.6,51855,25715,552
ELGIEQUIP,23-FEB-2021,161.35,163.6,159.65,162.45,57529,26213,1783
ELGIRUBCO,23-FEB-2021,28.1,28.2,27.1,27.25,23745,17598,199
EMAMILTD,23-FEB-2021,474.75,482.2,467.8,470.05,416634,222197,22149
EMAMIPAP,23-FEB-2021,95.0,95.15,91.8,93.95,6921,4117,187
EMAMIREAL,23-FEB-2021,51.5,54.9,51.5,53.2,10214,7129,292
EMKAY,23-FEB-2021,69.35,69.35,67.05,67.6,4671,2146,131
EMMBI,23-FEB-2021,80.0,85.45,80.0,85.0,28250,18883,603
ENDURANCE,23-FEB-2021,1364.0,1384.0,1325.0,1364.8,138294,87077,14946
ENGINERSIN,23-FEB-2021,72.95,73.3,71.9,72.05,2537310,1217578,11177
ENIL,23-FEB-2021,159.45,161.75,157.05,157.75,25583,16676,589
EPL,23-FEB-2021,224.7,224.7,214.0,215.15,598514,366524,19750
EQ30,23-FEB-2021,413.5,430.0,413.5,420.0,28,18,8
EQUITAS,23-FEB-2021,85.45,88.65,85.45,88.2,1129522,432785,9391
EQUITASBNK,23-FEB-2021,46.95,47.5,45.3,47.3,1154056,455514,8653
ERIS,23-FEB-2021,587.95,588.3,582.65,584.55,193802,148986,8512
EROSMEDIA,23-FEB-2021,27.9,28.5,27.0,28.05,277556,189448,1069
ESABINDIA,23-FEB-2021,2000.0,2018.0,1931.0,1940.95,11196,4041,2179
ESCORTS,23-FEB-2021,1292.8,1306.0,1247.65,1296.85,1682554,456861,65050
ESSARSHPNG,23-FEB-2021,9.2,9.3,8.75,9.1,26189,18842,118
ESTER,23-FEB-2021,101.25,104.95,100.65,102.9,296155,118737,4907
EUROTEXIND,23-FEB-2021,7.5,7.5,7.5,7.5,200,200,2
EVEREADY,23-FEB-2021,234.1,243.0,230.5,240.5,232008,124163,4500
EVERESTIND,23-FEB-2021,304.5,320.0,304.5,316.65,68490,37452,2010
EXCEL,23-FEB-2021,2.8,3.0,2.8,2.8,176107,101928,198
EXCELINDUS,23-FEB-2021,862.7,868.5,853.05,859.3,8341,5905,736
EXIDEIND,23-FEB-2021,203.2,203.9,198.4,200.6,4185233,1338289,34425
EXPLEOSOL,23-FEB-2021,481.3,544.9,471.0,531.05,113357,60839,4421
FACT,23-FEB-2021,75.55,77.7,75.55,76.7,276068,49276,7007
FAIRCHEMOR,23-FEB-2021,638.15,642.95,622.05,629.9,34716,28689,409
FCL,23-FEB-2021,69.0,70.9,68.5,70.0,218284,125662,1326
FCONSUMER,23-FEB-2021,7.9,8.0,7.8,7.85,3128104,1928688,7395
FDC,23-FEB-2021,288.3,291.75,279.45,284.15,162771,80955,3698
FEDERALBNK,23-FEB-2021,80.1,82.3,80.0,81.25,21166182,3944516,55884
FEL,23-FEB-2021,10.65,11.0,10.6,10.75,990582,565006,1485
FELDVR,23-FEB-2021,13.55,14.2,13.05,13.5,70350,37578,386
FIEMIND,23-FEB-2021,539.4,552.0,537.05,540.55,34895,18305,2779
FILATEX,23-FEB-2021,67.0,68.9,65.1,68.2,715952,490262,3419
FINCABLES,23-FEB-2021,382.0,391.8,380.05,382.0,157361,66938,4925
FINEORG,23-FEB-2021,2369.6,2389.9,2354.0,2362.8,11958,5815,2275
FINPIPE,23-FEB-2021,632.3,638.0,600.0,605.05,248912,159272,12648
FLEXITUFF,23-FEB-2021,27.65,27.65,25.05,26.1,69186,58291,278
FLFL,23-FEB-2021,79.0,81.7,78.7,79.4,318364,172436,3571
FLUOROCHEM,23-FEB-2021,533.0,539.4,526.0,530.85,131661,106079,1763
FMGOETZE,23-FEB-2021,304.0,307.45,301.2,301.75,22344,14159,461
FMNL,23-FEB-2021,17.7,18.35,17.1,17.4,68718,49453,335
FORCEMOT,23-FEB-2021,1331.4,1368.0,1320.0,1328.2,16236,7031,1684
FORTIS,23-FEB-2021,160.0,164.95,159.35,162.55,2824089,1788008,14349
FOSECOIND,23-FEB-2021,1217.6,1225.0,1208.05,1216.0,1132,950,182
FRETAIL,23-FEB-2021,71.15,72.0,68.6,69.4,5256673,2935414,50183
FSC,23-FEB-2021,94.4,96.6,90.8,94.0,100157,60416,1594
FSL,23-FEB-2021,103.6,106.8,103.05,104.45,12834109,4701696,81183
G5,23-FEB-2021,47.1,47.24,47.1,47.2,459,236,8
GABRIEL,23-FEB-2021,117.4,117.4,114.1,116.2,449584,149349,7546
GAEL,23-FEB-2021,127.1,130.0,123.3,125.4,184512,104435,2471
GAIL,23-FEB-2021,143.1,148.75,143.1,147.35,30252701,5977698,139195
GAL,23-FEB-2021,2.55,2.6,2.45,2.6,28954,16914,78
GALAXYSURF,23-FEB-2021,2190.0,2215.0,2140.0,2164.25,27419,17906,3409
GALLANTT,23-FEB-2021,49.0,50.5,47.05,48.25,119339,35092,5072
GALLISPAT,23-FEB-2021,41.9,42.4,40.2,40.3,37317,16478,341
GAMMNINFRA,23-FEB-2021,0.7,0.75,0.65,0.7,1799255,1648137,10068
GANDHITUBE,23-FEB-2021,275.2,275.2,260.3,268.55,8826,5435,595
GANECOS,23-FEB-2021,581.3,588.9,580.65,584.1,27745,15401,1299
GANESHHOUC,23-FEB-2021,48.35,48.5,46.15,48.5,25127,20054,170
GANGESSECU,23-FEB-2021,66.0,66.0,62.0,63.4,2895,1264,151
GARFIBRES,23-FEB-2021,2420.0,2462.35,2345.9,2361.5,18918,14138,2271
GATI,23-FEB-2021,89.05,98.2,89.05,95.85,2725985,783788,22620
GAYAPROJ,23-FEB-2021,38.0,42.55,38.0,41.7,1715518,626632,7395
GBGLOBAL,23-FEB-2021,6.7,6.95,6.5,6.55,1818,1504,24
GDL,23-FEB-2021,168.15,177.0,167.2,174.85,273092,126290,7985
GEECEE,23-FEB-2021,95.0,95.0,90.95,93.75,25215,15153,589
GEEKAYWIRE,23-FEB-2021,83.55,84.55,76.85,79.6,11659,10928,80
GENCON,23-FEB-2021,53.0,62.0,52.85,57.2,68013,47922,555
GENUSPAPER,23-FEB-2021,6.5,6.5,6.3,6.3,177337,130642,199
GENUSPOWER,23-FEB-2021,38.0,39.5,37.4,39.0,463167,191058,5737
GEOJITFSL,23-FEB-2021,52.0,54.0,52.0,52.85,168480,97904,1685
GEPIL,23-FEB-2021,278.2,279.7,274.7,276.35,47683,28208,1263
GESHIP,23-FEB-2021,274.75,288.5,270.55,281.25,861416,320157,22169
GET&D,23-FEB-2021,128.15,129.7,124.65,125.5,360615,63134,6696
GFLLIMITED,23-FEB-2021,92.4,92.5,90.7,91.3,47970,29671,830
GHCL,23-FEB-2021,220.0,220.75,215.2,218.65,218720,110426,3860
GICHSGFIN,23-FEB-2021,130.05,137.8,126.0,135.35,1120894,248414,10947
GICRE,23-FEB-2021,183.15,203.8,172.8,196.35,6082179,1125836,84540
GILLANDERS,23-FEB-2021,36.8,38.2,36.5,37.75,819,710,37
GILLETTE,23-FEB-2021,5502.1,5573.05,5499.8,5516.7,4530,2265,1387
GINNIFILA,23-FEB-2021,19.0,19.0,18.2,18.6,28163,19390,154
GIPCL,23-FEB-2021,76.95,77.5,76.15,76.55,142683,73772,1527
GISOLUTION,23-FEB-2021,2.2,2.4,2.2,2.2,3174,3074,17
GKWLIMITED,23-FEB-2021,482.0,519.0,482.0,506.25,1575,490,512
GLAND,23-FEB-2021,2385.0,2428.9,2351.25,2381.0,175596,69230,19881
GLAXO,23-FEB-2021,1447.5,1484.0,1445.0,1453.55,44699,18321,4379
GLENMARK,23-FEB-2021,469.0,476.2,461.0,466.45,1468190,313102,31014
GLFL,23-FEB-2021,2.3,2.75,2.3,2.7,32480,24035,72
GLOBAL,23-FEB-2021,49.95,49.95,47.0,48.65,2536,2063,66
GLOBOFFS,23-FEB-2021,7.8,7.9,7.75,7.9,5744,5720,34
GLOBUSSPR,23-FEB-2021,360.0,373.0,358.0,367.65,183533,64301,7356
GMBREW,23-FEB-2021,410.1,416.35,406.35,409.1,6908,3969,600
GMDCLTD,23-FEB-2021,56.4,60.4,56.05,58.8,4904691,1013961,22832
GMMPFAUDLR,23-FEB-2021,4244.9,4305.0,4040.0,4244.0,128444,40116,21370
GMRINFRA,23-FEB-2021,24.85,25.75,24.85,25.4,11923761,1535919,22017
GNA,23-FEB-2021,403.95,418.9,400.0,403.35,104399,28499,5492
GNFC,23-FEB-2021,239.9,254.75,238.3,252.1,4141401,1532475,47567
GOACARBON,23-FEB-2021,330.5,338.65,325.0,327.7,67865,38622,2589
GOCLCORP,23-FEB-2021,242.25,247.15,235.0,238.1,17238,12599,648
GODFRYPHLP,23-FEB-2021,920.0,924.4,908.8,911.4,28526,7359,2414
GODHA,23-FEB-2021,40.7,40.7,38.5,39.4,6,3,4
GODREJAGRO,23-FEB-2021,485.9,488.35,476.4,483.35,127200,57149,7506
GODREJCP,23-FEB-2021,700.05,702.3,677.95,680.1,3596099,1872253,80616
GODREJIND,23-FEB-2021,432.3,449.85,432.3,447.8,175370,93170,6810
GODREJPROP,23-FEB-2021,1451.85,1505.1,1450.0,1496.25,1590385,302929,60280
GOKEX,23-FEB-2021,79.1,82.0,79.1,80.4,108021,52682,1031
GOKUL,23-FEB-2021,17.95,18.35,17.15,17.55,82007,39952,344
GOKULAGRO,23-FEB-2021,23.0,23.6,22.25,22.9,45752,23418,263
GOLDBEES,23-FEB-2021,41.7,42.6,40.64,40.67,4711333,3142017,12397
GOLDENTOBC,23-FEB-2021,46.8,47.25,45.6,45.9,7175,4675,221
GOLDIAM,23-FEB-2021,315.9,343.25,312.2,343.25,197150,116054,4422
GOLDSHARE,23-FEB-2021,4239.95,4275.0,4206.2,4227.7,1607,870,403
GOLDTECH,23-FEB-2021,16.5,16.5,16.1,16.5,148522,128986,302
GOODLUCK,23-FEB-2021,71.2,74.25,71.2,72.0,220756,34294,3960
GOODYEAR,23-FEB-2021,990.0,999.65,960.55,976.6,61828,30151,4439
GPIL,23-FEB-2021,518.0,573.7,515.4,563.4,406608,190729,9700
GPPL,23-FEB-2021,97.4,102.0,96.1,97.6,2298074,1236780,31955
GPTINFRA,23-FEB-2021,42.7,42.9,41.15,41.65,20049,10668,285
GRANULES,23-FEB-2021,324.9,327.0,315.1,321.6,1514625,639120,31457
GRAPHITE,23-FEB-2021,479.15,488.0,461.0,474.55,1142713,324082,30033
GRASIM,23-FEB-2021,1239.0,1249.9,1221.6,1231.5,1434663,319981,48980
GRAVITA,23-FEB-2021,86.0,88.0,82.4,83.25,922737,470338,9727
GREAVESCOT,23-FEB-2021,111.4,122.5,110.35,119.4,8465374,2595991,60399
GREENLAM,23-FEB-2021,923.7,938.55,905.0,915.55,3988,1352,939
GREENPANEL,23-FEB-2021,170.0,172.7,166.55,169.75,54105,33192,1331
GREENPLY,23-FEB-2021,171.0,173.9,165.15,166.0,313376,195658,4005
GRINDWELL,23-FEB-2021,829.9,846.5,816.0,821.45,35387,16895,6470
GROBTEA,23-FEB-2021,988.5,1011.0,970.0,981.35,558,362,145
GRPLTD,23-FEB-2021,810.85,810.85,780.05,790.6,638,313,222
GRSE,23-FEB-2021,202.9,202.9,197.0,197.95,126481,52430,2505
GSCLCEMENT,23-FEB-2021,34.5,34.95,34.25,34.65,88100,48580,728
GSFC,23-FEB-2021,77.7,79.5,77.15,78.25,1274637,389657,5514
GSPL,23-FEB-2021,243.7,251.95,233.45,247.8,1514086,873079,21781
GSS,23-FEB-2021,51.1,52.5,50.5,51.8,179604,69512,5122
GTL,23-FEB-2021,6.85,6.85,6.5,6.75,155846,94730,309
GTLINFRA,23-FEB-2021,0.8,0.85,0.8,0.8,15380871,11709765,4144
GTNIND,23-FEB-2021,10.75,10.9,10.3,10.9,13454,10813,70
GTNTEX,23-FEB-2021,5.35,5.35,5.35,5.35,300,300,2
GTPL,23-FEB-2021,122.6,126.0,122.6,123.55,43763,21093,959
GUFICBIO,23-FEB-2021,109.5,111.7,109.2,110.25,59577,26386,1231
GUJALKALI,23-FEB-2021,307.0,319.7,304.7,315.0,266053,112785,5124
GUJAPOLLO,23-FEB-2021,218.4,227.3,214.2,222.5,15833,7582,603
GUJGASLTD,23-FEB-2021,486.9,497.45,485.8,490.75,458757,169822,20403
GULFOILLUB,23-FEB-2021,732.75,732.9,710.15,712.9,6639,3791,1425
GULFPETRO,23-FEB-2021,41.5,41.5,40.55,40.95,31723,13662,686
GULPOLY,23-FEB-2021,89.85,93.0,89.15,92.35,90799,34259,2077
HAL,23-FEB-2021,1063.1,1070.0,1011.0,1030.2,505906,181050,24191
HAPPSTMNDS,23-FEB-2021,566.0,585.45,530.2,540.15,6102316,1145436,124989
HARITASEAT,23-FEB-2021,678.1,713.05,678.1,697.8,10574,3174,859
HARRMALAYA,23-FEB-2021,123.7,127.3,121.45,125.7,168508,57521,4021
HATHWAY,23-FEB-2021,29.75,30.0,29.5,29.6,204764,102151,1931
HATSUN,23-FEB-2021,711.7,714.5,700.0,702.1,21574,11595,2957
HAVELLS,23-FEB-2021,1129.95,1146.95,1120.0,1124.45,1374807,283125,31103
HBANKETF,23-FEB-2021,352.12,355.3,349.0,350.48,3396,2468,185
HBLPOWER,23-FEB-2021,37.05,40.15,36.85,38.95,7437844,1685139,21766
HCC,23-FEB-2021,8.1,8.3,8.0,8.15,2031855,897117,2324
HCG,23-FEB-2021,168.25,172.75,168.25,169.35,97242,58381,1165
HCL-INSYS,23-FEB-2021,9.35,9.75,9.35,9.5,467314,270512,1680
HCLTECH,23-FEB-2021,924.0,930.0,906.55,909.95,5916942,2659120,154991
HDFC,23-FEB-2021,2670.35,2677.9,2621.0,2628.6,3022925,1511645,134497
HDFCAMC,23-FEB-2021,2887.6,2929.95,2864.05,2882.8,145368,64884,21030
HDFCBANK,23-FEB-2021,1553.75,1557.7,1522.65,1529.15,9119953,3676937,230064
HDFCLIFE,23-FEB-2021,693.5,712.85,690.15,705.7,4693570,2449136,76975
HDFCMFGETF,23-FEB-2021,42.25,42.25,41.8,41.85,1944492,1563335,1521
HDFCNIFETF,23-FEB-2021,156.8,157.64,155.0,156.19,31739,16585,561
HDFCSENETF,23-FEB-2021,540.0,546.99,531.11,537.76,2280,1462,204
HEG,23-FEB-2021,1490.7,1499.0,1425.0,1436.0,326328,107588,16408
HEIDELBERG,23-FEB-2021,226.5,229.0,220.5,223.7,154804,88129,3998
HERCULES,23-FEB-2021,126.55,128.85,124.0,125.5,40920,20433,1468
HERITGFOOD,23-FEB-2021,324.05,343.0,324.05,336.15,714970,271862,14105
HEROMOTOCO,23-FEB-2021,3414.15,3479.55,3377.05,3405.45,1069537,364347,64744
HESTERBIO,23-FEB-2021,1725.8,1760.25,1725.8,1746.1,4463,2369,666
HEXATRADEX,23-FEB-2021,58.25,59.25,57.0,59.2,306998,278102,487
HFCL,23-FEB-2021,30.0,30.4,29.3,29.85,8460883,2441648,10004
HGINFRA,23-FEB-2021,285.1,294.0,281.4,284.1,46584,23999,1951
HGS,23-FEB-2021,1186.05,1191.95,1155.8,1166.9,9461,5736,1556
HIKAL,23-FEB-2021,160.15,161.75,155.45,156.2,462207,231190,10013
HIL,23-FEB-2021,2960.0,3045.5,2821.0,2892.0,17948,10299,3149
HILTON,23-FEB-2021,10.45,10.75,10.4,10.7,1730,1257,45
HIMATSEIDE,23-FEB-2021,153.6,157.95,147.6,154.55,265960,96348,3722
HINDALCO,23-FEB-2021,321.95,338.15,316.65,333.05,50677230,8538141,329561
HINDCOMPOS,23-FEB-2021,288.1,298.7,288.1,293.15,7472,1688,379
HINDCOPPER,23-FEB-2021,102.0,118.05,99.2,116.15,28353363,5655412,133890
HINDMOTORS,23-FEB-2021,7.5,7.6,7.2,7.2,64194,51767,1065
HINDNATGLS,23-FEB-2021,27.45,27.5,26.25,26.45,14792,11832,207
HINDOILEXP,23-FEB-2021,90.4,100.15,90.4,95.05,5557597,1470534,34019
HINDPETRO,23-FEB-2021,242.0,249.9,241.7,244.9,9848080,3720518,91805
HINDUNILVR,23-FEB-2021,2185.0,2192.35,2170.2,2179.25,2062144,1509272,105107
HINDZINC,23-FEB-2021,306.2,309.55,298.55,304.4,1086718,415642,30137
HIRECT,23-FEB-2021,137.2,139.1,135.0,138.1,12199,7866,377
HISARMETAL,23-FEB-2021,98.35,109.25,98.35,107.05,53194,18709,855
HITECH,23-FEB-2021,313.7,322.2,310.05,315.65,44105,8374,799
HITECHCORP,23-FEB-2021,134.0,137.95,132.0,133.05,3412,1392,172
HITECHGEAR,23-FEB-2021,178.95,182.55,178.95,181.8,1273,965,38
HLEGLAS,23-FEB-2021,1990.0,2035.0,1906.2,2017.45,7608,5160,902
HLVLTD,23-FEB-2021,5.75,5.9,5.55,5.7,135177,90034,291
HMVL,23-FEB-2021,59.25,62.9,58.85,62.25,378225,220709,3634
HNDFDS,23-FEB-2021,2512.2,2512.2,2480.0,2512.2,22027,14915,579
HNGSNGBEES,23-FEB-2021,363.97,363.97,355.65,358.21,1716,663,83
HOMEFIRST,23-FEB-2021,539.9,549.7,530.7,534.4,155268,62921,6801
HONAUT,23-FEB-2021,45299.9,46380.0,44445.55,44805.2,13761,7013,7151
HONDAPOWER,23-FEB-2021,1016.5,1028.85,1000.0,1018.35,6215,3782,835
HOTELRUGBY,23-FEB-2021,1.25,1.25,1.25,1.25,71,71,2
HOVS,23-FEB-2021,38.95,40.65,37.7,39.45,4021,2233,84
HPL,23-FEB-2021,42.35,42.5,40.85,41.75,357786,120471,2688
HSCL,23-FEB-2021,43.55,44.15,39.9,42.4,15713076,6917778,47185
HSIL,23-FEB-2021,177.55,180.0,167.55,173.1,225190,96610,3870
HTMEDIA,23-FEB-2021,21.65,25.85,21.5,25.85,1844892,897133,4427
HUDCO,23-FEB-2021,44.0,45.1,43.5,44.35,2453461,551260,7363
HUHTAMAKI,23-FEB-2021,334.95,339.95,326.55,328.45,119906,77098,2418
IBMFNIFTY,23-FEB-2021,154.0,154.79,150.95,152.75,426,231,113
IBREALEST,23-FEB-2021,81.7,83.75,81.3,82.75,3966380,886911,21160
IBULHSGFIN,23-FEB-2021,221.9,224.45,215.05,215.95,17672256,3937786,110919
ICEMAKE,23-FEB-2021,73.05,75.45,73.05,73.7,20418,15506,215
ICICI500,23-FEB-2021,205.0,205.0,197.6,200.5,8044,4287,185
ICICIALPLV,23-FEB-2021,143.7,143.7,137.16,137.73,2018,1968,109
ICICIB22,23-FEB-2021,36.05,37.15,36.05,36.86,915898,732191,4845
ICICIBANK,23-FEB-2021,614.75,623.05,609.05,616.3,23534585,11621663,250608
ICICIBANKN,23-FEB-2021,362.7,362.7,348.86,349.21,180723,177397,278
ICICIBANKP,23-FEB-2021,186.0,186.76,183.0,184.29,55003,21931,396
ICICIGI,23-FEB-2021,1470.0,1514.0,1460.0,1499.45,859167,522983,43391
ICICIGOLD,23-FEB-2021,47.0,47.0,41.46,41.67,808960,751844,1336
ICICILIQ,23-FEB-2021,999.5,1000.0,999.5,999.99,7310,4908,26
ICICILOVOL,23-FEB-2021,114.24,117.72,111.18,115.88,72413,66847,418
ICICIM150,23-FEB-2021,88.9,89.0,86.25,87.9,131736,117607,132
ICICIMCAP,23-FEB-2021,87.25,93.7,85.11,86.23,7460,3333,127
ICICINF100,23-FEB-2021,164.7,164.99,158.02,160.74,26293,21154,236
ICICINIFTY,23-FEB-2021,170.3,170.3,155.8,156.73,135707,111163,3276
ICICINV20,23-FEB-2021,78.0,87.0,74.71,75.57,25177,10912,495
ICICINXT50,23-FEB-2021,36.0,36.0,34.62,35.24,18841,11819,304
ICICIPRULI,23-FEB-2021,464.55,473.45,460.0,470.9,2835512,1085803,68557
ICICISENSX,23-FEB-2021,543.0,547.99,528.95,538.32,2787,1968,123
ICICITECH,23-FEB-2021,254.55,254.94,248.95,250.01,15616,3705,202
ICIL,23-FEB-2021,135.5,138.1,132.0,133.05,243849,124452,4094
ICRA,23-FEB-2021,2703.0,2780.0,2690.0,2758.8,7081,6208,504
IDBI,23-FEB-2021,30.3,30.75,29.75,29.9,8247495,3686004,12922
IDBIGOLD,23-FEB-2021,4317.2,4394.9,4303.0,4361.2,155,122,33
IDEA,23-FEB-2021,10.8,11.15,10.8,11.0,228784619,86517069,141697
IDFC,23-FEB-2021,52.15,53.9,51.75,53.2,12561386,5368003,38450
IDFCFIRSTB,23-FEB-2021,61.4,63.35,61.1,61.4,61275241,9795883,118419
IDFNIFTYET,23-FEB-2021,164.0,164.0,153.15,153.98,1143,855,56
IEX,23-FEB-2021,299.7,304.0,295.0,297.85,2136311,1117719,51257
IFBAGRO,23-FEB-2021,435.95,444.4,429.25,431.45,8069,2686,478
IFBIND,23-FEB-2021,1222.1,1304.95,1215.7,1242.55,58437,14408,5934
IFCI,23-FEB-2021,8.8,8.9,8.75,8.8,1018480,529375,43786
IFGLEXPOR,23-FEB-2021,273.1,274.5,260.15,264.0,109513,87278,2550
IGARASHI,23-FEB-2021,320.35,328.1,311.25,321.2,167614,85955,6503
IGL,23-FEB-2021,527.0,531.0,505.75,509.25,5620748,2730139,134733
IGPL,23-FEB-2021,442.7,451.4,428.5,431.25,50489,32843,2483
IIFL,23-FEB-2021,244.0,259.0,229.9,251.7,1681885,792874,23979
IIFLSEC,23-FEB-2021,47.0,47.85,45.8,47.0,788588,167904,5068
IIFLWAM,23-FEB-2021,1173.05,1188.95,1132.65,1150.6,8350,4148,1197
IITL,23-FEB-2021,63.5,65.5,54.55,61.95,31744,8060,617
IMAGICAA,23-FEB-2021,5.5,6.45,5.5,6.45,320945,220880,493
IMFA,23-FEB-2021,479.65,521.95,475.0,512.0,239601,113630,8205
IMPAL,23-FEB-2021,702.05,708.65,699.05,705.4,2446,1841,174
INDBANK,23-FEB-2021,14.0,15.5,13.95,15.45,511104,213280,1452
INDHOTEL,23-FEB-2021,120.0,121.85,118.0,118.15,2219766,1406153,15405
INDIACEM,23-FEB-2021,161.8,162.95,158.3,159.15,1119843,406779,10156
INDIAGLYCO,23-FEB-2021,459.8,473.9,459.65,464.75,148883,53354,4936
INDIAMART,23-FEB-2021,8999.0,9463.8,8745.0,9208.6,203146,60768,44768
INDIANB,23-FEB-2021,137.5,146.4,136.75,137.9,6496076,1280181,37407
INDIANCARD,23-FEB-2021,137.0,139.8,132.15,135.4,6652,859,284
INDIANHUME,23-FEB-2021,184.55,189.2,181.25,183.1,92677,23017,9172
INDIGO,23-FEB-2021,1511.0,1541.2,1506.05,1530.45,1062743,435500,38957
INDIGOPNTS,23-FEB-2021,2550.0,2588.0,2501.05,2510.95,56678,17668,8689
INDLMETER,23-FEB-2021,15.9,16.45,15.25,16.25,4924,4174,40
INDNIPPON,23-FEB-2021,415.35,433.0,413.0,414.35,31063,17999,1202
INDOCO,23-FEB-2021,291.35,299.5,283.9,296.9,111191,47473,3300
INDORAMA,23-FEB-2021,35.35,37.25,33.15,34.05,40074,31961,305
INDOSTAR,23-FEB-2021,328.0,328.0,314.8,318.25,65772,38053,1496
INDOTECH,23-FEB-2021,98.65,99.7,96.5,97.0,8396,4342,351
INDRAMEDCO,23-FEB-2021,53.0,53.2,52.5,52.75,105918,65367,725
INDSWFTLAB,23-FEB-2021,73.0,76.35,73.0,76.35,179965,123183,1127
INDUSINDBK,23-FEB-2021,1033.15,1053.95,1018.0,1048.3,7160332,1241048,128785
