ASHOKLEY,25-SEP-2023,179.0,183.2,176.95,182.45,14574686,6810241,87677
ASIANENE,25-SEP-2023,168.8,171.85,158.25,161.7,97147,56932,2550
ASIANPAINT,25-SEP-2023,3272.3,3334.8,3271.15,3323.25,1422084,738384,104864
ASIANTILES,25-SEP-2023,63.65,64.5,62.6,62.8,298621,184383,2303
ASPINWALL,25-SEP-2023,258.9,259.45,254.0,255.85,5810,3573,201
ASTEC,25-SEP-2023,1344.0,1348.85,1306.15,1311.8,7455,4770,1669
ASTERDM,25-SEP-2023,332.45,333.4,327.1,328.65,1098960,1019258,9902
ASTRAL,25-SEP-2023,1844.45,1876.9,1810.25,1868.0,622618,169671,48633
ASTRAMICRO,25-SEP-2023,414.0,419.0,405.2,415.6,297713,132407,10351
ASTRAZEN,25-SEP-2023,4583.8,4640.0,4480.0,4593.1,9458,4172,3554
ASTRON,25-SEP-2023,33.5,34.0,32.5,32.7,53080,27257,1392
ATAM,25-SEP-2023,185.8,185.8,178.2,179.55,9456,7434,756
ATFL,25-SEP-2023,828.4,835.95,820.6,823.95,1723,761,315
ATGL,25-SEP-2023,639.9,639.9,634.0,634.3,239696,141505,9531
ATL,25-SEP-2023,36.1,37.2,35.5,36.4,1618168,609602,3059
ATUL,25-SEP-2023,7048.0,7106.95,7012.05,7028.5,11648,2630,3163
ATULAUTO,25-SEP-2023,584.4,595.0,570.0,574.8,119210,51503,4508
AUBANK,25-SEP-2023,744.55,748.35,734.2,742.35,1928986,717478,58096
AUROPHARMA,25-SEP-2023,866.6,875.9,852.2,873.65,1913142,860829,59325
AURUM,25-SEP-2023,124.6,127.5,123.25,124.3,45374,25250,1347
AUSOMENT,25-SEP-2023,74.5,75.85,74.4,75.35,8171,2866,476
AUTOAXLES,25-SEP-2023,2211.1,2222.0,2167.15,2200.3,13222,7085,3768
AUTOBEES,25-SEP-2023,167.0,169.0,164.45,164.96,38541,26712,1447
AVADHSUGAR,25-SEP-2023,665.0,713.9,664.05,696.5,388176,94247,20305
AVALON,25-SEP-2023,557.95,570.35,555.25,561.25,150440,49912,10207
AVANTIFEED,25-SEP-2023,435.0,441.1,429.3,431.8,391147,272231,15343
AVG,25-SEP-2023,303.45,303.9,292.25,297.4,64920,37926,4401
AVROIND,25-SEP-2023,116.5,116.5,111.15,112.35,25586,4622,498
AVTNPL,25-SEP-2023,84.0,84.9,82.5,82.8,248031,149097,3110
AWHCL,25-SEP-2023,323.55,331.05,323.55,328.95,79341,35687,9100
AWL,25-SEP-2023,344.0,345.55,339.9,340.2,861396,475539,22436
AXISBANK,25-SEP-2023,1015.2,1026.0,1005.15,1018.95,7123890,4179198,148886
AXISBNKETF,25-SEP-2023,453.58,456.02,451.52,455.48,185,87,43
AXISBPSETF,25-SEP-2023,12.95,12.95,11.2,11.21,27816,21617,385
AXISCETF,25-SEP-2023,86.09,86.7,85.93,86.65,1442,1290,32
AXISGOLD,25-SEP-2023,50.53,50.59,50.42,50.48,53257,46937,957
AXISHCETF,25-SEP-2023,95.8,96.2,95.25,95.98,4466,2163,132
AXISILVER,25-SEP-2023,74.5,74.88,73.62,74.22,4408,3242,83
AXISNIFTY,25-SEP-2023,211.57,211.69,210.31,211.24,4457,3667,197
AXISTECETF,25-SEP-2023,345.97,345.97,339.61,340.1,2477,1603,91
AXSENSEX,25-SEP-2023,67.8,67.8,66.25,66.45,246,207,24
AYMSYNTEX,25-SEP-2023,67.0,67.55,65.3,65.8,21847,13225,487
BAIDFIN,25-SEP-2023,33.25,33.65,32.85,33.1,628721,42867,928
BAJAJ-AUTO,25-SEP-2023,5000.0,5060.15,4992.85,5005.45,539731,352707,32203
BAJAJCON,25-SEP-2023,231.6,234.55,223.0,223.95,466437,182009,14208
BAJAJFINSV,25-SEP-2023,1549.7,1591.0,1546.7,1577.4,2962182,948675,121028
BAJAJHCARE,25-SEP-2023,475.45,497.0,471.35,478.6,1213794,311519,36205
BAJAJHIND,25-SEP-2023,25.95,27.65,25.85,26.85,33648862,12203750,32426
BAJAJHLDNG,25-SEP-2023,7341.4,7398.95,7253.0,7280.25,142385,127482,11593
BAJFINANCE,25-SEP-2023,7575.0,7849.9,7510.0,7819.85,2347533,895515,222035
BALAJITELE,25-SEP-2023,62.0,64.0,62.0,62.95,135274,56542,1723
BALAMINES,25-SEP-2023,2245.15,2250.9,2210.85,2239.1,36277,20302,3775
BALAXI,25-SEP-2023,459.75,459.75,448.05,453.45,717,466,123
BALKRISHNA,25-SEP-2023,28.55,30.1,28.55,29.5,24841,11546,397
BALKRISIND,25-SEP-2023,2552.7,2578.9,2535.45,2562.35,316861,74735,31637
BALMLAWRIE,25-SEP-2023,154.45,157.65,150.65,156.15,726243,276565,9757
BALPHARMA,25-SEP-2023,95.35,96.8,93.35,95.45,30014,19847,574
BALRAMCHIN,25-SEP-2023,416.2,447.0,415.1,440.25,11630299,2397841,111719
BANARBEADS,25-SEP-2023,91.6,93.1,91.55,92.95,23158,14422,227
BANARISUG,25-SEP-2023,2600.35,2688.0,2600.35,2645.5,2920,1082,973
BANCOINDIA,25-SEP-2023,464.35,473.0,460.55,465.0,80314,40874,9847
BANDHANBNK,25-SEP-2023,249.85,253.7,246.9,252.95,11068085,4815153,69402
BANG,25-SEP-2023,50.8,50.8,49.2,49.85,43622,25236,593
BANKA,25-SEP-2023,71.85,73.55,70.05,71.35,16878,8812,557
BANKBARODA,25-SEP-2023,216.3,219.45,214.05,217.4,22756990,6859217,99522
BANKBEES,25-SEP-2023,459.89,459.89,452.99,456.13,473618,226262,6590
BANKETF,25-SEP-2023,454.0,454.0,441.0,447.97,3685,3337,75
BANKINDIA,25-SEP-2023,109.85,110.5,106.05,106.55,14756857,5049100,43795
BANSWRAS,25-SEP-2023,151.85,153.75,150.6,151.45,24776,13679,1270
BARBEQUE,25-SEP-2023,721.5,734.5,715.0,717.25,62532,26591,6941
BASF,25-SEP-2023,2578.0,2578.0,2554.7,2564.3,5123,2361,1824
BASML,25-SEP-2023,47.8,48.65,47.25,48.05,66680,34330,503
BATAINDIA,25-SEP-2023,1638.5,1650.0,1621.35,1635.3,229856,64089,12536
BAYERCROP,25-SEP-2023,5421.05,5421.05,5296.1,5374.1,11566,5483,3447
BBETF0432,25-SEP-2023,1087.52,1089.0,1085.06,1088.74,6103,4811,39
BBL,25-SEP-2023,3799.85,3810.0,3717.6,3742.05,8463,3786,3111
BBOX,25-SEP-2023,184.5,187.1,182.2,183.45,96113,48653,4713
BBTC,25-SEP-2023,1208.7,1213.0,1190.0,1200.4,37661,18466,3719
BBTCL,25-SEP-2023,243.85,243.85,235.4,237.5,2624,1180,381
BCG,25-SEP-2023,18.25,18.25,18.25,18.25,3664052,3638803,8358
BCLIND,25-SEP-2023,538.8,563.0,538.0,551.5,219213,104419,13228
BDL,25-SEP-2023,1009.95,1019.4,956.0,991.25,1385842,433178,56759
BECTORFOOD,25-SEP-2023,991.0,1000.0,980.0,985.25,77001,39732,10255
BEDMUTHA,25-SEP-2023,73.85,82.0,73.0,76.95,87324,53110,1306
BEL,25-SEP-2023,136.3,136.85,133.6,136.6,14984591,8287882,78785
BEML,25-SEP-2023,2344.5,2349.0,2275.0,2304.3,218680,82049,21572
BEPL,25-SEP-2023,88.55,89.8,88.2,88.55,276353,149749,3319
BERGEPAINT,25-SEP-2023,668.0,668.0,610.0,611.4,4834319,1023465,90867
BFINVEST,25-SEP-2023,511.45,537.0,507.55,531.75,97625,28540,7187
BFSI,25-SEP-2023,20.2,20.23,20.04,20.18,317676,306521,864
BFUTILITIE,25-SEP-2023,646.0,668.85,636.2,657.3,155670,68056,6292
BGRENERGY,25-SEP-2023,69.0,71.2,69.0,69.5,308533,111574,2585
BHAGCHEM,25-SEP-2023,1201.65,1239.85,1190.85,1211.1,869,491,228
BHAGERIA,25-SEP-2023,150.85,159.95,150.85,157.65,25988,16059,1403
BHARATFORG,25-SEP-2023,1090.95,1110.0,1076.7,1106.25,1424185,460440,49608
BHARATGEAR,25-SEP-2023,123.45,124.45,121.5,122.85,27850,19382,802
BHARATRAS,25-SEP-2023,9200.0,9279.0,9160.1,9199.35,625,265,243
BHARATWIRE,25-SEP-2023,255.65,273.5,254.5,267.6,1185812,592133,14132
BHARTIARTL,25-SEP-2023,912.0,913.35,902.05,910.4,5278045,3689578,135012
BHEL,25-SEP-2023,124.85,126.95,123.7,125.25,37608586,17068829,75115
BIGBLOC,25-SEP-2023,171.0,173.9,169.35,170.4,109573,47066,5018
BIKAJI,25-SEP-2023,485.95,494.05,482.15,491.1,249747,149888,16228
BIOCON,25-SEP-2023,264.35,266.15,262.8,264.1,1072534,371760,11869
BIOFILCHEM,25-SEP-2023,50.0,50.0,48.6,48.85,20585,12229,298
BIRLACABLE,25-SEP-2023,325.0,328.95,307.35,308.25,225331,123914,6284
BIRLACORPN,25-SEP-2023,1165.0,1176.85,1148.4,1155.95,70751,31571,9469
BIRLAMONEY,25-SEP-2023,69.6,78.5,69.6,76.75,911287,519904,7841
BLAL,25-SEP-2023,166.1,168.35,165.6,167.0,75953,38605,2748
BLBLIMITED,25-SEP-2023,23.3,24.15,22.75,23.35,173114,96689,902
BLISSGVS,25-SEP-2023,92.85,92.85,90.95,91.15,109405,67230,1497
BLKASHYAP,25-SEP-2023,55.2,55.9,53.65,53.95,411281,291880,1707
BLS,25-SEP-2023,264.05,266.4,260.55,261.4,508545,186530,30487
BLUEDART,25-SEP-2023,6820.0,6825.8,6701.45,6717.15,5940,2605,2185
BLUESTARCO,25-SEP-2023,901.9,950.0,894.25,911.7,1526289,338677,52064
BODALCHEM,25-SEP-2023,79.2,80.25,78.15,78.8,479936,216301,4636
BOMDYEING,25-SEP-2023,145.5,146.25,141.7,142.3,1717707,587579,11277
BOROLTD,25-SEP-2023,401.95,406.75,394.2,395.95,66181,37706,5374
BORORENEW,25-SEP-2023,414.95,420.3,409.0,410.1,324969,144744,16624
BOSCHLTD,25-SEP-2023,19119.0,19198.95,19001.15,19105.55,6836,1861,2505
BPCL,25-SEP-2023,353.4,353.5,348.05,351.9,2479876,1113733,35687
BPL,25-SEP-2023,83.0,85.85,82.1,82.65,548756,252711,4458
BRIGADE,25-SEP-2023,577.3,594.0,575.35,589.45,87056,30105,7729
BRITANNIA,25-SEP-2023,4574.05,4585.0,4510.55,4570.05,498354,409709,28005
BRNL,25-SEP-2023,41.95,42.95,41.4,42.35,303785,179683,2511
BSE,25-SEP-2023,1234.0,1247.7,1161.35,1207.0,1124640,387521,47689
BSHSL,25-SEP-2023,245.1,251.1,241.35,246.7,14774,12152,291
BSLGOLDETF,25-SEP-2023,53.47,53.47,52.8,53.25,11421,7195,1320
BSLNIFTY,25-SEP-2023,23.0,23.0,22.04,22.32,122825,72767,3661
BSLSENETFG,25-SEP-2023,65.4,65.4,64.0,64.55,2284,2162,86
BSOFT,25-SEP-2023,489.8,496.4,485.0,488.4,1287496,436419,40525
BTML,25-SEP-2023,136.95,137.8,128.2,129.55,14019,3577,2196
BURNPUR,25-SEP-2023,4.95,4.95,4.8,4.8,288483,192050,578
BUTTERFLY,25-SEP-2023,1224.0,1224.0,1195.05,1206.65,5821,2497,1105
BYKE,25-SEP-2023,39.95,40.45,38.2,38.85,88288,42003,861
CALSOFT,25-SEP-2023,14.7,14.9,14.45,14.7,9275,6145,217
CAMLINFINE,25-SEP-2023,160.65,166.0,160.1,163.05,670726,339548,7332
CAMPUS,25-SEP-2023,295.8,295.9,292.5,293.85,339873,183270,12223
CAMS,25-SEP-2023,2483.4,2520.0,2465.0,2491.95,46905,19299,7329
CANBK,25-SEP-2023,383.95,383.95,373.7,375.05,13715793,5809274,88414
CANFINHOME,25-SEP-2023,763.0,776.65,737.05,771.75,1024817,178080,25026
CANTABIL,25-SEP-2023,1099.1,1122.35,1095.05,1105.65,17093,5519,2518
CAPACITE,25-SEP-2023,212.5,215.45,208.0,209.05,660029,335708,11348
CAPLIPOINT,25-SEP-2023,999.7,1014.7,991.0,997.85,49543,16282,7032
CAPTRUST,25-SEP-2023,99.5,103.0,99.5,101.65,16335,7094,420
CARBORUNIV,25-SEP-2023,1191.25,1210.95,1182.0,1188.7,96947,28741,10109
CARERATING,25-SEP-2023,859.35,864.15,846.95,859.2,45982,25893,4987
CARTRADE,25-SEP-2023,546.0,555.05,540.0,542.05,57934,23245,5868
CARYSIL,25-SEP-2023,611.0,625.95,611.0,623.45,35853,20249,4031
CASTROLIND,25-SEP-2023,140.0,142.1,137.4,137.9,1744462,1090531,13839
CCL,25-SEP-2023,619.95,639.0,616.05,635.85,481211,377541,13996
CDSL,25-SEP-2023,1319.0,1326.05,1305.05,1311.9,496195,171436,27028
CEATLTD,25-SEP-2023,2110.0,2179.7,2106.05,2146.6,130472,62358,11261
CELEBRITY,25-SEP-2023,17.5,17.9,17.25,17.35,1548136,73820,3921
CENTENKA,25-SEP-2023,422.9,426.5,418.0,419.9,30182,21147,2322
CENTRALBK,25-SEP-2023,51.1,51.35,49.2,50.0,61601517,15044193,72111
CENTRUM,25-SEP-2023,24.0,24.5,23.9,24.3,133512,76609,740
CENTURYPLY,25-SEP-2023,640.0,647.1,631.9,638.85,38591,16828,5480
CENTURYTEX,25-SEP-2023,1086.0,1099.1,1063.25,1085.75,222355,44815,19332
CERA,25-SEP-2023,8652.0,8828.9,8585.3,8722.7,14502,6288,4416
CESC,25-SEP-2023,91.05,92.7,90.45,91.0,5877377,2263912,30477
CGCL,25-SEP-2023,790.0,813.9,760.0,764.15,260748,71240,15492
CGPOWER,25-SEP-2023,441.7,441.95,431.55,434.45,1065899,756972,24062
CHALET,25-SEP-2023,550.0,552.7,544.0,546.45,105113,52298,12830
CHAMBLFERT,25-SEP-2023,283.25,286.65,280.5,281.05,3095986,1226822,36901
CHEMBOND,25-SEP-2023,378.25,378.25,368.0,369.3,6709,3639,673
CHEMCON,25-SEP-2023,283.2,287.2,282.0,283.3,34884,17239,2181
CHEMFAB,25-SEP-2023,363.0,376.15,363.0,369.55,12184,4835,1843
CHEMPLASTS,25-SEP-2023,482.0,489.15,476.5,479.6,97079,52654,7499
CHENNPETRO,25-SEP-2023,517.1,520.6,508.75,510.45,668029,235920,14696
CHEVIOT,25-SEP-2023,1171.15,1195.0,1147.15,1174.5,2408,1063,528
CHOICEIN,25-SEP-2023,412.0,416.0,411.9,415.25,416402,55575,5255
CHOLAFIN,25-SEP-2023,1185.2,1196.9,1170.2,1183.1,2145513,1473852,73515
CHOLAHLDNG,25-SEP-2023,1191.8,1193.8,1142.1,1174.55,224557,115533,14276
CIEINDIA,25-SEP-2023,473.0,483.0,468.8,480.35,238319,128567,10569
CIGNITITEC,25-SEP-2023,786.7,794.05,780.05,782.8,36718,22433,2828
CINEVISTA,25-SEP-2023,14.65,14.8,14.5,14.6,32415,18409,526
CIPLA,25-SEP-2023,1186.0,1197.15,1177.0,1179.35,1267600,699386,35092
CLEAN,25-SEP-2023,1407.7,1421.35,1396.0,1412.05,78638,35433,8673
CLEDUCATE,25-SEP-2023,71.7,72.95,70.9,71.35,41256,26683,500
CLSEL,25-SEP-2023,229.45,234.85,226.55,229.6,231545,77126,6969
CMSINFO,25-SEP-2023,350.0,356.5,346.5,350.15,340534,229323,8802
COALINDIA,25-SEP-2023,284.3,289.0,281.15,288.05,9118957,2740541,91509
COASTCORP,25-SEP-2023,264.5,273.55,260.4,265.75,21234,11777,1398
COCHINSHIP,25-SEP-2023,1007.5,1013.95,972.3,983.25,1657888,358476,56149
COFFEEDAY,25-SEP-2023,48.9,50.95,48.3,50.55,2910842,1599795,8244
COFORGE,25-SEP-2023,5320.0,5339.95,5260.1,5285.9,190214,66910,28234
COLPAL,25-SEP-2023,2004.95,2013.5,1998.0,2002.35,199957,126210,11259
COMPINFO,25-SEP-2023,12.55,12.6,12.35,12.45,112304,71137,638
COMPUSOFT,25-SEP-2023,22.0,22.0,21.6,21.65,36376,23049,456
CONCOR,25-SEP-2023,728.15,735.85,719.3,730.1,1517999,271595,33464
CONCORDBIO,25-SEP-2023,990.0,1012.35,986.0,992.35,272126,152244,37890
CONFIPET,25-SEP-2023,87.25,87.5,85.6,85.75,607568,263906,4291
CONSUMBEES,25-SEP-2023,93.49,93.65,93.1,93.36,21640,14285,389
CONTROLPR,25-SEP-2023,754.95,762.1,740.5,748.2,28415,9683,5648
CORALFINAC,25-SEP-2023,40.9,40.9,39.05,39.2,40166,28685,367
CORDSCABLE,25-SEP-2023,101.05,108.9,101.05,105.7,524403,280154,3756
COROMANDEL,25-SEP-2023,1107.0,1119.65,1098.45,1114.75,299533,142177,20158
COSMOFIRST,25-SEP-2023,681.75,685.2,665.0,666.2,79244,41012,6837
COUNCODOS,25-SEP-2023,4.25,4.3,4.15,4.15,43767,30161,122
CPSEETF,25-SEP-2023,52.84,52.85,51.87,52.3,590548,329857,3888
CRAFTSMAN,25-SEP-2023,4764.4,4799.5,4656.1,4673.25,13947,6025,6220
CREATIVE,25-SEP-2023,514.2,520.0,510.3,514.55,4564,2197,627
CREATIVEYE,25-SEP-2023,3.65,3.85,3.65,3.8,26012,25945,13
CREDITACC,25-SEP-2023,1290.1,1305.0,1275.0,1289.0,281553,217018,13217
CREST,25-SEP-2023,233.65,236.0,225.0,227.25,11299,5048,997
CRISIL,25-SEP-2023,3855.0,3899.8,3831.65,3888.1,7691,4893,1946
CROMPTON,25-SEP-2023,296.5,297.0,291.85,293.45,1385713,796520,23774
CROWN,25-SEP-2023,51.3,51.45,49.9,51.45,27053,26052,70
CSBBANK,25-SEP-2023,328.95,331.05,325.25,329.3,219281,72093,7265
CSLFINANCE,25-SEP-2023,355.95,364.7,347.3,352.4,135369,69565,7205
CUB,25-SEP-2023,130.0,130.4,128.2,129.4,2581546,915279,19169
CUBEXTUB,25-SEP-2023,48.75,48.75,47.1,47.5,32653,22371,237
