ALCHEM,03-NOV-2020,4.7,4.7,4.3,4.35,15027,13251,78
ALEMBICLTD,03-NOV-2020,91.0,94.9,90.75,94.1,964027,319938,10007
ALICON,03-NOV-2020,304.95,306.55,295.25,298.7,1525,942,124
ALKALI,03-NOV-2020,47.5,49.0,46.05,48.4,14307,7589,347
ALKEM,03-NOV-2020,2655.0,2727.85,2625.65,2652.45,217953,132778,17601
ALKYLAMINE,03-NOV-2020,2910.0,2927.2,2845.0,2879.45,22344,11008,5602
ALLCARGO,03-NOV-2020,118.4,120.9,118.4,120.05,101109,76006,915
ALLSEC,03-NOV-2020,245.3,248.8,231.75,237.15,8142,4542,515
ALMONDZ,03-NOV-2020,12.45,13.15,11.85,12.55,33232,20542,143
ALOKINDS,03-NOV-2020,21.0,21.7,20.9,21.15,5290128,2136974,8327
ALPA,03-NOV-2020,37.85,39.9,36.95,37.05,116543,78963,687
ALPHAGEO,03-NOV-2020,147.95,148.4,144.8,146.1,2379,1404,205
ALPSINDUS,03-NOV-2020,0.95,1.15,0.95,1.15,4280,4279,13
AMARAJABAT,03-NOV-2020,775.5,789.05,775.35,782.8,1368112,480834,23775
AMBER,03-NOV-2020,2121.25,2352.8,2119.7,2263.95,712266,128951,59740
AMBIKCO,03-NOV-2020,708.25,708.25,695.05,699.95,5855,4915,783
AMBUJACEM,03-NOV-2020,262.1,263.05,257.65,262.0,5173220,1288373,37163
AMDIND,03-NOV-2020,15.45,16.0,15.15,15.85,6128,3052,57
AMJLAND,03-NOV-2020,19.75,20.3,19.45,19.65,4561,3970,54
AMRUTANJAN,03-NOV-2020,412.0,424.0,412.0,417.0,34296,9308,1575
ANANTRAJ,03-NOV-2020,18.95,18.95,17.9,18.05,66802,52577,385
ANDHRACEMT,03-NOV-2020,5.0,5.25,4.55,4.8,176345,87407,361
ANDHRAPAP,03-NOV-2020,183.95,186.5,183.95,185.3,11820,8761,219
ANDHRSUGAR,03-NOV-2020,278.25,280.3,271.0,271.85,22865,15536,877
ANGELBRKG,03-NOV-2020,312.5,328.9,296.5,298.9,848752,253879,21871
ANIKINDS,03-NOV-2020,11.4,11.8,11.4,11.45,4637,3736,36
ANSALAPI,03-NOV-2020,4.1,4.3,4.1,4.2,34307,32015,52
ANSALHSG,03-NOV-2020,3.95,3.95,3.7,3.9,18501,14713,45
ANUP,03-NOV-2020,568.95,572.35,542.35,550.3,14830,9921,1359
APARINDS,03-NOV-2020,287.2,289.7,284.05,285.4,12976,9871,870
APCL,03-NOV-2020,206.5,208.4,187.95,191.25,105217,52062,3536
APCOTEXIND,03-NOV-2020,149.65,150.7,136.1,145.55,108123,51057,2262
APEX,03-NOV-2020,250.6,255.4,250.6,251.25,19995,8056,706
APLAPOLLO,03-NOV-2020,3118.0,3235.0,3108.6,3190.35,99524,41966,11629
APLLTD,03-NOV-2020,981.0,1002.2,973.0,997.5,566071,335387,19891
APOLLO,03-NOV-2020,103.9,103.9,98.0,99.6,46822,30491,1444
APOLLOHOSP,03-NOV-2020,2085.0,2159.8,2079.9,2111.35,1528660,427733,61430
APOLLOPIPE,03-NOV-2020,489.0,521.35,482.75,497.55,132840,55132,5290
APOLLOTYRE,03-NOV-2020,142.0,146.5,141.65,142.95,5393359,711532,29117
APOLSINHOT,03-NOV-2020,597.0,604.0,578.5,597.05,1193,629,234
APTECHT,03-NOV-2020,114.6,115.1,110.5,110.8,132996,66329,2787
ARCHIDPLY,03-NOV-2020,27.0,27.45,25.05,25.55,166264,65735,1184
ARCHIES,03-NOV-2020,12.1,12.3,11.4,11.5,30302,22758,137
ARENTERP,03-NOV-2020,9.65,10.15,9.6,10.1,117,117,4
ARIES,03-NOV-2020,79.65,82.5,78.05,81.55,46503,27848,642
ARIHANT,03-NOV-2020,15.1,15.85,14.65,15.2,745,520,10
ARIHANTSUP,03-NOV-2020,21.65,21.7,20.55,20.8,26172,22994,537
ARMANFIN,03-NOV-2020,535.15,585.0,535.15,578.9,33683,17296,2704
AROGRANITE,03-NOV-2020,30.6,30.75,29.3,29.5,10223,8042,132
ARROWGREEN,03-NOV-2020,44.3,46.35,44.3,44.5,2532,1508,120
ARSSINFRA,03-NOV-2020,11.9,12.5,11.85,11.95,8937,5268,38
ARTEMISMED,03-NOV-2020,166.0,166.0,156.0,156.5,1066,836,122
ARVIND,03-NOV-2020,33.8,33.8,33.05,33.3,838229,469181,4123
ARVINDFASN,03-NOV-2020,126.95,126.95,124.0,125.25,163868,140043,1345
ARVSMART,03-NOV-2020,87.0,87.9,86.3,86.55,23015,12838,495
ASAHIINDIA,03-NOV-2020,222.25,224.0,220.0,221.25,37331,27851,1740
ASAHISONG,03-NOV-2020,214.35,217.0,212.1,212.65,15424,11131,351
ASAL,03-NOV-2020,21.0,21.8,21.0,21.2,1817,936,18
ASALCBR,03-NOV-2020,242.85,246.95,242.85,244.5,12385,4250,459
ASHAPURMIN,03-NOV-2020,78.1,80.75,77.0,77.5,37606,24721,409
ASHIANA,03-NOV-2020,76.95,79.0,76.0,77.2,49186,26303,618
ASHOKA,03-NOV-2020,60.4,63.0,60.3,61.3,360566,155819,2311
ASHOKLEY,03-NOV-2020,82.05,85.35,81.95,83.9,50147265,9062065,120887
ASIANHOTNR,03-NOV-2020,51.7,52.45,50.55,50.85,2487,1485,91
ASIANPAINT,03-NOV-2020,2193.9,2193.9,2146.75,2154.65,1781465,647613,61780
ASIANTILES,03-NOV-2020,285.0,293.0,284.0,286.7,325650,139640,4275
ASPINWALL,03-NOV-2020,116.95,125.0,116.5,119.3,686,365,103
ASTEC,03-NOV-2020,1109.95,1126.95,1055.0,1068.2,86847,33227,6426
ASTERDM,03-NOV-2020,134.05,138.15,134.05,135.55,121703,75373,1617
ASTRAL,03-NOV-2020,1120.75,1135.0,1108.3,1120.7,54098,37885,3202
ASTRAMICRO,03-NOV-2020,106.0,106.25,103.5,104.2,152898,95709,3417
ASTRAZEN,03-NOV-2020,4300.0,4350.0,4240.0,4287.5,42841,29411,5377
ASTRON,03-NOV-2020,47.15,47.5,45.55,46.1,14763,11684,147
ATFL,03-NOV-2020,712.7,729.0,712.0,725.15,8038,6317,527
ATLANTA,03-NOV-2020,6.75,7.05,6.25,6.7,29708,18755,170
ATUL,03-NOV-2020,5950.0,6050.0,5950.0,6038.05,17611,10801,4167
ATULAUTO,03-NOV-2020,157.9,157.9,153.35,153.7,46104,28151,1957
AUBANK,03-NOV-2020,773.0,793.5,765.15,772.2,312071,161469,14600
AURIONPRO,03-NOV-2020,73.35,74.5,72.0,73.4,7551,5357,212
AUROPHARMA,03-NOV-2020,762.25,774.45,757.0,769.65,1836477,310670,42681
AUSOMENT,03-NOV-2020,54.95,54.95,51.2,52.1,4974,3462,147
AUTOAXLES,03-NOV-2020,704.0,730.0,703.9,712.55,32018,7989,2245
AUTOIND,03-NOV-2020,28.0,28.0,26.3,26.85,8754,6267,135
AUTOLITIND,03-NOV-2020,18.85,18.85,17.8,18.0,3178,2865,58
AVADHSUGAR,03-NOV-2020,175.0,177.55,173.55,174.55,19985,13187,566
AVANTIFEED,03-NOV-2020,474.85,480.25,459.1,462.0,445558,185444,21369
AVTNPL,03-NOV-2020,43.0,43.55,42.5,42.95,50450,23715,576
AXISBANK,03-NOV-2020,525.0,537.0,524.0,534.15,25991938,8491352,257060
AXISCADES,03-NOV-2020,42.7,44.95,42.0,42.7,51783,26475,616
AXISGOLD,03-NOV-2020,44.95,45.0,44.3,44.5,38163,24990,747
AXISNIFTY,03-NOV-2020,122.0,122.55,121.13,122.32,2527,1872,146
AYMSYNTEX,03-NOV-2020,27.1,28.0,26.9,27.0,32020,26477,354
BAGFILMS,03-NOV-2020,2.6,2.65,2.35,2.4,76731,57104,92
BAJAJ-AUTO,03-NOV-2020,2855.2,2929.95,2855.2,2914.85,951287,256354,47523
BAJAJCON,03-NOV-2020,186.0,192.4,186.0,187.85,356506,149079,13645
BAJAJELEC,03-NOV-2020,491.0,495.0,483.0,484.9,88525,31561,3523
BAJAJFINSV,03-NOV-2020,5752.0,5810.0,5696.7,5743.6,575536,134949,49113
BAJAJHIND,03-NOV-2020,4.6,4.65,4.55,4.55,878366,604342,756
BAJAJHLDNG,03-NOV-2020,2332.0,2345.4,2299.15,2300.7,19282,9949,2412
BAJFINANCE,03-NOV-2020,3430.0,3520.0,3415.85,3490.8,4446045,806188,186353
BALAJITELE,03-NOV-2020,61.65,61.85,60.1,60.4,80694,54599,851
BALAMINES,03-NOV-2020,826.4,837.65,800.0,805.9,125332,44623,7170
BALKRISHNA,03-NOV-2020,12.4,13.15,12.35,13.1,6838,6273,60
BALKRISIND,03-NOV-2020,1344.0,1368.8,1321.0,1350.5,780204,174257,26578
BALMLAWRIE,03-NOV-2020,100.8,101.95,99.3,99.8,126562,86594,1887
BALRAMCHIN,03-NOV-2020,154.95,155.7,149.55,151.0,606354,317542,6420
BANARBEADS,03-NOV-2020,54.65,56.0,52.5,54.0,6764,3478,162
BANARISUG,03-NOV-2020,1301.7,1309.55,1300.0,1300.0,1602,1481,29
BANCOINDIA,03-NOV-2020,89.15,91.5,88.9,89.15,48392,24573,1121
BANDHANBNK,03-NOV-2020,305.0,314.95,304.0,308.3,12152353,3236803,107694
BANG,03-NOV-2020,19.1,19.85,19.0,19.85,1621,1434,34
BANKA,03-NOV-2020,40.15,40.15,40.15,40.15,3001,3000,8
BANKBARODA,03-NOV-2020,44.6,45.75,43.8,45.05,38365746,4076230,85056
BANKBEES,03-NOV-2020,251.95,258.6,250.0,257.72,1005633,449603,11828
BANKINDIA,03-NOV-2020,39.9,40.2,39.2,39.4,1825746,473635,6365
BANSWRAS,03-NOV-2020,74.9,74.95,71.25,72.45,3926,3129,173
BASF,03-NOV-2020,1350.0,1354.8,1320.05,1323.4,14572,8485,1963
BASML,03-NOV-2020,88.25,88.25,83.1,83.6,2085,1753,94
BATAINDIA,03-NOV-2020,1312.7,1319.0,1294.8,1297.95,330267,109984,15298
BAYERCROP,03-NOV-2020,5374.0,5464.65,5330.0,5381.15,13821,8527,3866
BBL,03-NOV-2020,700.05,709.8,690.05,703.45,6720,2220,869
BBTC,03-NOV-2020,1198.65,1205.35,1177.15,1182.15,24333,10194,2803
BCG,03-NOV-2020,5.35,5.35,5.1,5.2,2316332,1662251,1174
BCP,03-NOV-2020,5.1,5.1,4.8,4.85,147461,130222,171
BDL,03-NOV-2020,290.8,292.0,286.0,286.75,169561,25611,3230
BEL,03-NOV-2020,88.85,90.4,88.85,89.4,3501994,1112180,14695
BEML,03-NOV-2020,613.0,619.85,608.0,616.5,126474,19118,4475
BEPL,03-NOV-2020,81.05,82.5,80.05,80.2,174327,111543,1525
BERGEPAINT,03-NOV-2020,628.4,636.55,624.4,632.1,968264,146343,17040
BFINVEST,03-NOV-2020,264.2,268.5,260.05,262.6,8064,3952,561
BFUTILITIE,03-NOV-2020,237.0,237.0,228.5,229.8,121768,48308,3541
BGRENERGY,03-NOV-2020,31.6,32.25,31.6,31.7,11634,7937,231
BHAGERIA,03-NOV-2020,128.65,128.95,125.75,127.35,7906,5478,386
BHAGYANGR,03-NOV-2020,17.15,18.0,17.1,17.65,1412,1264,23
BHAGYAPROP,03-NOV-2020,23.75,23.75,22.7,22.85,14632,8077,18
BHANDARI,03-NOV-2020,1.15,1.15,1.1,1.1,44948,16238,197
BHARATFORG,03-NOV-2020,454.85,462.2,452.5,458.35,1770775,498478,35939
BHARATGEAR,03-NOV-2020,49.45,49.95,48.25,48.9,3831,2740,141
BHARATRAS,03-NOV-2020,8604.25,8730.85,8540.65,8594.95,1930,989,1071
BHARATWIRE,03-NOV-2020,23.4,23.5,22.5,23.1,8610,5559,98
BHARTIARTL,03-NOV-2020,458.0,460.7,447.45,454.6,16036760,5662537,162571
BHEL,03-NOV-2020,27.95,28.2,27.6,27.95,15116416,3675130,23257
BILENERGY,03-NOV-2020,0.8,0.8,0.7,0.8,156951,141210,137
BINDALAGRO,03-NOV-2020,12.2,12.2,11.35,11.7,8773,6206,158
BIOCON,03-NOV-2020,404.2,412.8,401.6,406.9,4350062,1373194,57125
BIRLACABLE,03-NOV-2020,47.35,47.55,46.2,46.75,24476,19927,391
BIRLACORPN,03-NOV-2020,638.0,652.35,635.6,639.0,232173,120155,8568
BIRLAMONEY,03-NOV-2020,42.05,44.0,41.65,41.85,130955,66291,1020
BIRLATYRE,03-NOV-2020,19.6,19.6,19.0,19.2,118151,56701,734
BKMINDST,03-NOV-2020,0.55,0.6,0.55,0.6,22936,21900,12
BLISSGVS,03-NOV-2020,169.1,170.4,161.65,168.1,459312,55059,3057
BLS,03-NOV-2020,83.4,83.4,78.1,82.1,24450,15579,480
BLUEDART,03-NOV-2020,3850.0,3994.9,3794.3,3898.15,85248,24100,9955
BLUESTARCO,03-NOV-2020,634.9,642.0,625.0,630.9,53666,29610,5342
BODALCHEM,03-NOV-2020,60.35,60.8,59.2,59.85,175098,102703,1088
BOMDYEING,03-NOV-2020,61.8,63.0,61.6,62.3,554291,147990,5638
BORORENEW,03-NOV-2020,93.0,100.9,92.25,95.95,967514,384769,10266
BOSCHLTD,03-NOV-2020,11682.5,12072.7,11550.0,11820.8,59568,9825,14805
BPCL,03-NOV-2020,348.5,356.5,348.5,350.85,6661146,2153058,80592
BPL,03-NOV-2020,17.2,18.2,17.1,17.5,22571,11900,188
BRIGADE,03-NOV-2020,182.7,184.1,178.05,182.7,60435,29605,2631
BRITANNIA,03-NOV-2020,3445.0,3457.25,3390.0,3403.65,623300,287024,65187
BRNL,03-NOV-2020,29.2,29.7,28.7,28.9,5158,4305,143
BSE,03-NOV-2020,485.0,497.7,473.05,478.2,338933,195812,10749
BSELINFRA,03-NOV-2020,1.1,1.2,1.1,1.1,127554,91307,72
BSHSL,03-NOV-2020,87.05,94.55,87.05,90.0,110,100,4
BSL,03-NOV-2020,32.05,32.95,30.8,31.0,15234,9996,256
BSLGOLDETF,03-NOV-2020,4641.2,4684.0,4641.2,4677.25,118,75,26
BSLNIFTY,03-NOV-2020,130.3,131.0,128.71,129.02,92,83,11
BSOFT,03-NOV-2020,178.0,182.25,176.0,180.65,436497,195745,7173
BURNPUR,03-NOV-2020,1.7,1.7,1.6,1.6,28059,28059,40
BYKE,03-NOV-2020,13.25,13.5,13.2,13.3,12276,9113,121
CADILAHC,03-NOV-2020,420.0,464.0,416.0,437.65,30218448,3614427,260408
CAMLINFINE,03-NOV-2020,94.2,97.2,94.2,96.15,289779,135969,5402
CAMS,03-NOV-2020,1302.0,1308.85,1261.5,1265.65,279604,216118,21228
CANBK,03-NOV-2020,88.0,89.3,87.2,88.6,6112490,908064,21061
CANFINHOME,03-NOV-2020,469.95,474.5,460.0,462.95,241137,58868,7825
CANTABIL,03-NOV-2020,330.0,330.0,325.3,329.0,102025,16009,1272
CAPACITE,03-NOV-2020,132.0,134.7,130.0,130.65,25592,13384,943
CAPLIPOINT,03-NOV-2020,487.15,498.35,486.3,487.9,89509,43747,5334
CAPTRUST,03-NOV-2020,59.45,59.45,57.9,58.2,568,343,19
CARBORUNIV,03-NOV-2020,297.9,303.0,295.0,301.6,580414,297553,19070
CAREERP,03-NOV-2020,167.35,168.85,165.1,165.45,7099,4739,373
CARERATING,03-NOV-2020,303.05,311.45,302.5,304.5,139277,74541,6719
CASTROLIND,03-NOV-2020,112.3,112.9,111.0,111.95,769757,528666,8922
CCHHL,03-NOV-2020,3.1,3.1,3.0,3.0,10069,8112,39
CCL,03-NOV-2020,235.05,249.65,234.0,241.25,241817,120074,9847
CDSL,03-NOV-2020,469.95,472.0,462.0,463.1,391781,138729,10699
CEATLTD,03-NOV-2020,1108.0,1170.0,1106.15,1120.65,374824,118565,28451
CEBBCO,03-NOV-2020,13.45,13.9,13.4,13.55,3372,2298,43
CELEBRITY,03-NOV-2020,4.75,4.75,4.5,4.55,5133,3981,52
CENTENKA,03-NOV-2020,176.0,178.95,172.15,172.75,14217,9746,499
CENTEXT,03-NOV-2020,3.3,3.35,3.25,3.3,77736,51104,260
CENTRALBK,03-NOV-2020,11.1,11.15,10.95,11.1,2554105,1288949,2610
CENTRUM,03-NOV-2020,16.85,17.3,16.45,17.0,895459,486093,2279
CENTUM,03-NOV-2020,265.5,278.65,265.5,271.95,2344,789,354
CENTURYPLY,03-NOV-2020,179.45,183.45,177.35,178.45,109280,53064,3143
CENTURYTEX,03-NOV-2020,307.0,308.9,303.9,305.35,282441,72426,6006
CERA,03-NOV-2020,2714.7,2720.0,2651.1,2701.1,4393,2788,1152
CEREBRAINT,03-NOV-2020,29.0,29.1,27.7,28.0,131050,85950,327
CESC,03-NOV-2020,574.2,578.85,566.0,568.25,117054,26861,4097
CESCVENT,03-NOV-2020,218.0,223.85,217.5,219.35,14981,9974,867
CGCL,03-NOV-2020,250.55,252.4,248.0,248.3,215025,159538,3311
CGPOWER,03-NOV-2020,31.0,31.25,29.75,30.6,5256286,3579214,8185
CHALET,03-NOV-2020,139.4,140.4,136.35,139.55,59648,46981,815
CHAMBLFERT,03-NOV-2020,159.0,162.9,158.15,161.65,641144,237195,9699
CHEMBOND,03-NOV-2020,158.4,158.4,150.8,152.5,4514,2886,179
CHEMCON,03-NOV-2020,429.5,437.5,421.0,424.0,421713,151757,13403
CHEMFAB,03-NOV-2020,126.95,128.65,121.55,122.8,5350,3500,193
CHENNPETRO,03-NOV-2020,74.75,76.6,73.6,74.1,453227,169444,3701
CHOLAFIN,03-NOV-2020,293.05,299.7,287.65,296.55,6956759,560907,70745
CHOLAHLDNG,03-NOV-2020,408.0,418.0,404.55,411.9,50863,26066,1849
CIGNITITEC,03-NOV-2020,452.05,458.0,445.05,451.6,13423,8154,1088
CINELINE,03-NOV-2020,26.05,27.2,24.45,26.05,32726,21823,216
CIPLA,03-NOV-2020,756.1,770.55,750.75,759.3,5390467,1305723,85124
CLNINDIA,03-NOV-2020,290.5,294.3,288.95,293.15,18200,10643,916
CMICABLES,03-NOV-2020,32.5,34.45,32.5,33.8,8413,4824,78
COALINDIA,03-NOV-2020,115.6,117.25,115.6,116.5,12319486,3400394,53625
COCHINSHIP,03-NOV-2020,343.6,344.0,335.4,336.0,129223,90814,2877
COFORGE,03-NOV-2020,2133.9,2171.5,2077.5,2129.55,688573,173384,36716
COLPAL,03-NOV-2020,1520.0,1528.15,1485.0,1489.65,765519,338034,44857
COMPINFO,03-NOV-2020,14.0,14.2,13.7,14.05,87070,39135,203
COMPUSOFT,03-NOV-2020,7.3,7.3,7.1,7.15,10577,6918,83
CONCOR,03-NOV-2020,392.05,401.5,390.55,398.85,1535958,765409,52025
CONFIPET,03-NOV-2020,26.6,28.0,26.0,27.4,289084,160093,1047
CONSOFINVT,03-NOV-2020,33.35,33.4,33.35,33.4,552,452,12
CONTROLPR,03-NOV-2020,217.95,219.9,216.6,219.4,5963,5133,230
CORALFINAC,03-NOV-2020,19.0,19.55,19.0,19.45,2736,2647,30
CORDSCABLE,03-NOV-2020,39.55,40.0,39.05,39.1,4364,3268,83
COROMANDEL,03-NOV-2020,728.0,745.05,725.0,733.35,590379,363719,24061
COSMOFILMS,03-NOV-2020,441.0,444.05,437.5,440.25,47343,27488,2280
COUNCODOS,03-NOV-2020,3.45,3.45,3.45,3.45,15652,15652,17
CPSEETF,03-NOV-2020,16.52,16.73,16.46,16.6,3357100,3110815,4579
CREATIVE,03-NOV-2020,145.0,145.95,131.2,135.6,12268,5551,190
CREDITACC,03-NOV-2020,638.0,650.0,631.05,637.25,55148,32988,8209
CREST,03-NOV-2020,81.55,83.35,80.65,82.45,5818,2696,311
CRISIL,03-NOV-2020,2051.0,2070.0,1982.7,2006.2,25181,15171,2732
CROMPTON,03-NOV-2020,294.05,306.35,291.6,297.15,1622990,939986,64118
CSBBANK,03-NOV-2020,240.0,240.0,232.05,235.0,44390,22566,1953
CTE,03-NOV-2020,27.7,28.8,27.05,28.3,9533,5266,105
CUB,03-NOV-2020,151.0,159.8,150.0,158.45,2742468,1022427,24526
CUBEXTUB,03-NOV-2020,11.2,11.2,10.5,10.9,2363,464,50
CUMMINSIND,03-NOV-2020,440.0,451.55,437.5,447.0,1230148,465362,45921
CUPID,03-NOV-2020,209.9,212.0,207.5,210.25,39790,24237,1709
CYBERTECH,03-NOV-2020,74.65,78.7,74.65,76.7,144448,58424,1969
CYIENT,03-NOV-2020,401.5,411.75,401.3,409.1,237554,156532,19105
DAAWAT,03-NOV-2020,51.15,51.5,48.5,49.0,1821778,1111135,9172
DABUR,03-NOV-2020,510.45,523.5,509.55,515.4,9690523,1818388,109031
DALBHARAT,03-NOV-2020,850.0,855.2,834.35,839.95,44974,21372,3326
DALMIASUG,03-NOV-2020,128.35,129.8,128.0,128.1,22295,10473,691
DAMODARIND,03-NOV-2020,22.3,23.0,22.0,22.25,1674,1365,25
DATAMATICS,03-NOV-2020,72.2,73.95,72.15,73.05,39109,27481,416
DBCORP,03-NOV-2020,73.9,75.0,73.65,73.95,26061,17829,482
DBL,03-NOV-2020,327.0,335.0,324.8,329.7,242041,139853,3385
DBREALTY,03-NOV-2020,6.55,6.75,6.55,6.55,141601,99483,349
DBSTOCKBRO,03-NOV-2020,9.4,9.4,8.6,8.6,376,376,9
DCAL,03-NOV-2020,141.0,147.8,139.35,142.25,368653,145947,10524
DCBBANK,03-NOV-2020,79.8,81.0,79.1,80.6,1323065,589625,9700
DCM,03-NOV-2020,18.0,18.65,17.7,17.8,16614,9255,140
DCMNVL,03-NOV-2020,24.75,27.0,24.1,26.35,16938,9918,351
DCMSHRIRAM,03-NOV-2020,331.1,333.55,322.0,322.9,81343,59027,3591
DCW,03-NOV-2020,14.45,14.75,13.9,14.1,190189,124574,672
DECCANCE,03-NOV-2020,310.65,314.7,305.35,308.1,25778,13806,1185
DEEPAKFERT,03-NOV-2020,152.0,157.7,146.75,148.4,2995329,610821,31681
DEEPAKNTR,03-NOV-2020,725.0,733.0,715.5,719.0,355297,116498,14927
DEEPENR,03-NOV-2020,69.5,69.5,66.25,68.0,19506,13358,433
DELTACORP,03-NOV-2020,110.7,114.5,110.0,112.8,1324720,522495,14489
DELTAMAGNT,03-NOV-2020,18.4,18.95,18.2,18.25,1465,1079,43
DEN,03-NOV-2020,70.0,70.4,67.0,69.75,76779,37298,1199
DENORA,03-NOV-2020,192.65,197.25,192.65,195.15,2482,2244,84
DFMFOODS,03-NOV-2020,336.05,339.0,331.75,334.4,20938,10282,1019
DHAMPURSUG,03-NOV-2020,139.3,140.95,137.5,138.4,143578,59167,1950
DHANBANK,03-NOV-2020,12.05,12.65,12.05,12.15,435379,261885,793
DHANI,03-NOV-2020,191.9,194.3,185.1,191.55,382725,196962,6805
DHANUKA,03-NOV-2020,722.7,741.0,713.25,730.75,52593,26560,2976
DHARSUGAR,03-NOV-2020,4.35,4.5,4.15,4.15,3979,3272,78
DHFL,03-NOV-2020,16.65,16.75,15.85,15.9,3124969,1433538,4651
DHUNINV,03-NOV-2020,242.05,246.5,234.95,239.1,574,275,184
DIAMONDYD,03-NOV-2020,594.05,609.9,585.5,599.1,3877,2634,406
DICIND,03-NOV-2020,365.0,371.8,361.35,368.15,5594,3107,418
DIGISPICE,03-NOV-2020,7.0,7.0,6.7,6.95,5354,4306,36
DISHTV,03-NOV-2020,11.85,12.2,11.8,12.0,2965274,2056578,3153
DIVISLAB,03-NOV-2020,3060.0,3117.5,3058.5,3089.9,724215,102346,43588
