CREST,25-OCT-2023,228.8,234.5,226.0,232.5,13204,8366,845
CRISIL,25-OCT-2023,4025.1,4045.05,3907.0,3928.95,31620,13496,10371
CROMPTON,25-OCT-2023,281.2,286.3,279.65,284.45,4026752,2981761,34759
CROWN,25-OCT-2023,59.55,62.4,58.0,61.05,28412,21572,184
CSBBANK,25-OCT-2023,333.0,338.0,318.6,322.45,540258,253815,22405
CSLFINANCE,25-OCT-2023,325.0,332.0,314.7,325.8,40851,19325,2620
CTE,25-OCT-2023,59.85,64.55,58.25,59.8,245607,43109,6581
CUB,25-OCT-2023,131.95,134.2,129.85,131.25,5153305,2452059,22939
CUBEXTUB,25-OCT-2023,53.4,53.4,48.9,50.35,54563,27363,629
CUMMINSIND,25-OCT-2023,1705.0,1722.25,1683.5,1700.15,364056,157751,33387
CUPID,25-OCT-2023,510.0,529.0,505.25,523.3,403664,86438,25908
CYBERTECH,25-OCT-2023,140.9,160.0,140.9,150.3,1066225,151979,20216
CYIENT,25-OCT-2023,1635.0,1680.95,1590.0,1601.45,482473,206922,38882
CYIENTDLM,25-OCT-2023,667.0,674.9,616.05,634.0,391358,179986,26771
DAAWAT,25-OCT-2023,163.5,165.75,155.6,158.7,885115,267781,15112
DABUR,25-OCT-2023,517.3,525.0,516.3,517.9,2014418,1423286,41258
DALBHARAT,25-OCT-2023,2074.95,2096.3,2040.4,2057.25,289021,140201,17424
DALMIASUG,25-OCT-2023,421.35,430.1,404.1,416.95,279421,74213,25995
DAMODARIND,25-OCT-2023,49.35,49.35,46.8,47.55,13806,4505,225
DATAMATICS,25-OCT-2023,594.0,629.3,588.1,603.15,288625,81445,22520
DATAPATTNS,25-OCT-2023,1949.05,1954.05,1810.0,1826.25,264194,125850,35695
DBCORP,25-OCT-2023,308.9,310.95,281.4,291.5,229693,94306,5822
DBL,25-OCT-2023,309.7,314.75,286.25,297.85,1663875,420464,31715
DBOL,25-OCT-2023,158.0,160.75,156.0,156.3,342006,98075,5059
DBREALTY,25-OCT-2023,146.5,149.5,135.55,141.35,1708405,1031949,12610
DCAL,25-OCT-2023,146.05,147.4,140.0,142.65,477497,191214,8676
DCBBANK,25-OCT-2023,117.4,118.5,113.2,113.65,2900167,1806630,16228
DCMNVL,25-OCT-2023,160.0,161.65,149.0,151.6,30501,13805,1589
DCMSHRIRAM,25-OCT-2023,974.0,1003.1,951.0,975.05,46804,11804,9055
DCMSRIND,25-OCT-2023,123.6,126.95,117.5,120.15,161044,88672,3336
DCW,25-OCT-2023,54.35,55.6,51.65,52.75,4542073,1974917,10669
DCXINDIA,25-OCT-2023,273.2,278.0,256.05,264.25,406576,144660,11056
DECCANCE,25-OCT-2023,510.0,523.65,505.4,507.3,21802,12173,2214
DEEPAKFERT,25-OCT-2023,617.0,628.25,608.0,623.4,674099,287552,19487
DEEPAKNTR,25-OCT-2023,2022.0,2030.0,1960.45,1979.05,332507,181284,27139
DEEPINDS,25-OCT-2023,250.75,258.0,241.05,247.15,173575,51841,7920
DELHIVERY,25-OCT-2023,415.0,423.4,401.55,420.95,1358182,707984,36733
DELPHIFX,25-OCT-2023,340.0,366.0,340.0,352.65,1046,600,138
DELTACORP,25-OCT-2023,138.05,140.65,131.0,134.8,20989563,2384543,90117
DEN,25-OCT-2023,45.6,46.65,43.4,44.35,3753496,1252009,11495
DENORA,25-OCT-2023,1534.25,1544.95,1475.0,1500.1,19100,12080,2853
DEVIT,25-OCT-2023,133.6,136.0,132.0,132.65,30123,20670,496
DEVYANI,25-OCT-2023,193.1,193.9,189.0,190.55,1979018,1047191,26514
DGCONTENT,25-OCT-2023,20.0,20.9,19.5,19.55,6587,4709,73
DHAMPURSUG,25-OCT-2023,264.0,274.7,257.8,264.05,963781,165272,24695
DHANBANK,25-OCT-2023,27.2,29.45,27.2,27.95,3904778,1925996,7966
DHANUKA,25-OCT-2023,802.0,824.0,802.0,814.15,36562,21139,6616
DHARMAJ,25-OCT-2023,242.0,246.0,232.25,239.95,191466,78615,6836
DHRUV,25-OCT-2023,62.55,64.4,58.0,58.55,208177,68359,3217
DHUNINV,25-OCT-2023,889.95,924.7,874.0,902.4,9922,5007,1132
DIAMINESQ,25-OCT-2023,497.0,498.0,456.1,474.95,15818,9598,1791
DIAMONDYD,25-OCT-2023,831.45,834.0,811.95,823.15,13670,10401,1092
DICIND,25-OCT-2023,442.0,453.75,434.75,436.35,1251,597,446
DISHTV,25-OCT-2023,16.7,17.1,15.9,16.25,12434200,3541195,10010
DIVGIITTS,25-OCT-2023,1050.0,1072.6,1024.95,1038.55,61592,33710,10082
DIVISLAB,25-OCT-2023,3500.0,3519.85,3421.35,3443.45,522676,243184,47853
DIVOPPBEES,25-OCT-2023,58.8,58.8,56.11,56.71,24750,14156,674
DIXON,25-OCT-2023,5418.0,5518.0,5418.0,5445.6,577617,313512,45731
DJML,25-OCT-2023,152.3,153.45,148.1,150.8,1968,1136,101
DLF,25-OCT-2023,535.0,540.55,525.25,530.15,1695789,667197,44792
DLINKINDIA,25-OCT-2023,308.95,312.3,285.1,292.1,333836,149431,11593
DMART,25-OCT-2023,3685.0,3755.0,3620.1,3740.55,333022,177791,47110
DMCC,25-OCT-2023,294.6,296.35,280.35,283.05,19917,10636,2231
DODLA,25-OCT-2023,686.0,707.4,664.05,701.6,332305,98888,21257
DOLATALGO,25-OCT-2023,53.75,57.45,52.5,54.65,496827,168098,2863
DOLLAR,25-OCT-2023,405.55,415.55,393.2,399.3,91358,38654,6675
DONEAR,25-OCT-2023,97.6,101.0,93.15,96.55,477004,147739,5619
DPABHUSHAN,25-OCT-2023,554.4,570.25,542.65,542.65,20650,15919,476
DPSCLTD,25-OCT-2023,15.7,15.9,14.2,14.55,517659,274606,1594
DPWIRES,25-OCT-2023,602.0,609.95,591.05,601.95,22632,8635,2774
DRCSYSTEMS,25-OCT-2023,40.0,41.6,37.55,38.55,77180,33087,1276
DREAMFOLKS,25-OCT-2023,507.0,521.6,476.05,507.2,1495679,338907,42730
DREDGECORP,25-OCT-2023,466.7,469.35,434.0,445.6,111968,38974,8187
DRREDDY,25-OCT-2023,5600.0,5612.2,5500.0,5513.85,420896,265099,45953
DSPBANKETF,25-OCT-2023,43.05,43.78,43.05,43.23,2186,2100,105
DSPGOLDETF,25-OCT-2023,60.3,60.5,59.8,59.95,3576,1842,66
DSPITETF,25-OCT-2023,31.02,31.95,30.5,30.6,9674,7146,144
DSPN50ETF,25-OCT-2023,202.55,202.55,195.06,195.63,1538,1145,43
DSPNEWETF,25-OCT-2023,245.6,245.6,234.96,239.47,12974,8290,191
DSPPSBKETF,25-OCT-2023,47.01,48.52,47.0,47.75,8723,7170,74
DSPPVBKETF,25-OCT-2023,22.59,23.0,22.34,22.35,5345,5313,102
DSPQ50ETF,25-OCT-2023,192.05,192.05,185.0,186.22,4446,2923,122
DSPSENXETF,25-OCT-2023,64.97,64.97,64.0,64.0,381,376,18
DSPSILVETF,25-OCT-2023,70.81,70.81,70.01,70.24,2622,1370,60
DSSL,25-OCT-2023,700.0,700.0,647.3,664.45,36751,15340,5443
DTIL,25-OCT-2023,222.0,222.0,209.4,210.75,14602,7264,1050
DVL,25-OCT-2023,290.0,296.0,276.15,284.1,122422,51150,5886
DWARKESH,25-OCT-2023,92.5,96.35,90.2,92.55,6275771,1897409,34812
DYNAMATECH,25-OCT-2023,4150.5,4200.25,3915.4,3967.35,16980,7600,4989
DYNPRO,25-OCT-2023,306.3,310.15,290.0,292.05,26830,16196,1937
EASEMYTRIP,25-OCT-2023,39.5,40.5,37.95,38.25,15670589,5475531,35489
EBBETF0425,25-OCT-2023,1157.56,1158.5,1156.51,1156.56,4720,4556,76
EBBETF0430,25-OCT-2023,1335.3,1335.3,1292.1,1298.0,46084,45582,319
EBBETF0431,25-OCT-2023,1160.0,1160.0,1156.08,1157.26,9108,8356,118
EBBETF0433,25-OCT-2023,1053.07,1057.98,1053.07,1056.16,1408,1163,54
ECLERX,25-OCT-2023,1970.0,1970.0,1878.25,1936.35,113874,61912,20783
EDELWEISS,25-OCT-2023,61.75,63.2,60.0,61.4,5910107,1478432,18895
EICHERMOT,25-OCT-2023,3435.1,3446.25,3368.8,3384.4,354128,196676,41497
EIDPARRY,25-OCT-2023,474.0,481.05,460.3,468.65,364013,151331,17930
EIFFL,25-OCT-2023,138.05,142.0,138.05,139.9,54510,45807,696
EIHAHOTELS,25-OCT-2023,451.3,458.0,441.0,453.7,15422,6270,1643
EIHOTEL,25-OCT-2023,216.85,218.15,209.55,213.8,572118,262594,17185
EIMCOELECO,25-OCT-2023,1440.95,1469.6,1359.25,1401.3,25261,13878,1977
EKC,25-OCT-2023,117.95,119.3,110.6,112.45,760516,352210,7531
ELDEHSG,25-OCT-2023,723.95,723.95,692.75,708.9,3170,2318,285
ELECON,25-OCT-2023,787.85,798.65,737.0,747.95,472128,176685,28734
ELECTCAST,25-OCT-2023,81.0,84.25,77.55,80.45,6857381,2546059,21669
ELGIEQUIP,25-OCT-2023,480.0,491.0,469.75,484.7,140012,52521,8812
ELIN,25-OCT-2023,164.95,168.4,155.2,158.5,380418,170553,11397
EMAMILTD,25-OCT-2023,497.0,514.95,497.0,510.45,497796,200901,27482
EMAMIPAP,25-OCT-2023,130.0,132.1,128.05,128.4,18457,10889,538
EMAMIREAL,25-OCT-2023,87.05,90.45,79.5,82.5,220601,116970,3003
EMIL,25-OCT-2023,159.0,164.65,151.95,155.35,715160,424047,6808
EMKAY,25-OCT-2023,90.1,92.2,89.05,90.8,60418,27151,1574
EMMBI,25-OCT-2023,107.25,108.75,101.0,103.45,78497,28558,2270
EMSLIMITED,25-OCT-2023,296.1,300.95,277.2,289.7,711579,310617,9738
EMUDHRA,25-OCT-2023,423.5,450.95,422.8,431.25,112242,31894,10694
ENDURANCE,25-OCT-2023,1630.0,1630.0,1580.0,1601.3,62903,42775,6775
ENERGYDEV,25-OCT-2023,18.85,18.85,17.1,17.8,154058,91415,680
ENGINERSIN,25-OCT-2023,128.0,130.2,121.45,123.8,3512348,1085150,23441
ENIL,25-OCT-2023,174.55,182.45,170.6,174.2,112446,34368,5240
EPIGRAL,25-OCT-2023,915.0,927.9,890.0,901.25,42763,20536,5620
EPL,25-OCT-2023,185.05,186.0,179.5,181.65,846225,391149,19748
EQUITASBNK,25-OCT-2023,96.25,97.85,91.9,92.65,5377611,2484850,30413
ERIS,25-OCT-2023,808.4,846.15,808.4,833.25,140095,77381,13236
EROSMEDIA,25-OCT-2023,18.1,18.5,17.45,17.95,917531,653400,1960
ESABINDIA,25-OCT-2023,5510.0,5672.9,5410.0,5538.65,10727,3912,3207
ESCORTS,25-OCT-2023,3139.95,3190.0,3084.05,3106.95,190950,60603,17099
ESG,25-OCT-2023,31.7,31.79,31.32,31.41,7700,6229,122
ESTER,25-OCT-2023,90.4,92.0,88.5,89.65,100532,51980,1774
ETHOSLTD,25-OCT-2023,1600.0,1631.0,1571.65,1608.7,45157,19136,9231
EVEREADY,25-OCT-2023,354.8,360.0,350.3,353.1,116088,51051,5476
EVERESTIND,25-OCT-2023,1241.95,1275.7,1190.0,1196.2,23200,11991,3975
EXCELINDUS,25-OCT-2023,871.7,874.95,843.85,848.05,8252,4707,1240
EXIDEIND,25-OCT-2023,251.8,254.25,247.3,250.15,1426209,527366,23246
EXPLEOSOL,25-OCT-2023,1355.0,1355.0,1299.95,1307.2,39951,19871,4762
EXXARO,25-OCT-2023,131.75,133.05,124.35,126.3,165227,72736,4006
FACT,25-OCT-2023,665.0,706.9,643.2,670.6,2522948,207614,56016
FAIRCHEMOR,25-OCT-2023,1081.75,1105.0,1068.95,1093.85,13138,5372,3711
FAZE3Q,25-OCT-2023,448.9,455.95,424.0,427.2,71721,46839,2983
FCL,25-OCT-2023,304.5,308.85,287.2,291.8,457209,184766,17756
FCSSOFT,25-OCT-2023,2.65,2.75,2.55,2.6,6892433,3965131,3748
FDC,25-OCT-2023,355.05,358.05,343.3,355.55,163259,71476,8494
FEDERALBNK,25-OCT-2023,143.3,144.25,141.5,141.85,13307403,6703769,73884
FIBERWEB,25-OCT-2023,30.8,30.8,29.85,30.05,74698,47362,607
FIEMIND,25-OCT-2023,1760.95,1795.0,1684.35,1700.7,30628,15681,6665
FILATEX,25-OCT-2023,47.9,49.0,46.0,47.3,1954489,1456122,4002
FINCABLES,25-OCT-2023,899.85,906.35,864.4,873.8,698735,406939,49247
FINEORG,25-OCT-2023,4654.95,4704.55,4535.45,4571.05,26946,15053,9357
FINOPB,25-OCT-2023,292.55,298.0,284.35,288.8,78214,35330,5381
FINPIPE,25-OCT-2023,204.8,206.8,191.2,193.1,1136841,450774,29692
FIVESTAR,25-OCT-2023,743.0,750.9,718.4,722.85,243689,137573,21981
FLUOROCHEM,25-OCT-2023,2733.9,2755.0,2649.25,2703.25,73674,46213,7712
FMGOETZE,25-OCT-2023,343.55,345.7,337.1,340.55,87703,46573,3980
FOCUS,25-OCT-2023,160.15,167.4,155.55,157.0,143152,93316,3500
FOODSIN,25-OCT-2023,175.7,178.3,161.2,166.05,903682,404948,16294
FORCEMOT,25-OCT-2023,3456.05,3567.0,3352.35,3352.35,60066,35269,5960
FORTIS,25-OCT-2023,325.4,335.75,316.95,328.8,1835988,1220495,27146
FOSECOIND,25-OCT-2023,3309.0,3334.4,3201.1,3274.6,3567,1192,1045
FSL,25-OCT-2023,159.9,161.85,152.75,157.05,1997491,865019,24888
FUSION,25-OCT-2023,594.0,600.25,551.25,556.55,796431,640948,27765
GABRIEL,25-OCT-2023,324.7,337.8,307.2,314.3,784333,322093,26605
GAEL,25-OCT-2023,317.7,343.0,310.2,315.8,1238712,177516,36317
GAIL,25-OCT-2023,121.55,121.8,117.95,119.7,9531434,3881972,60859
GALAXYSURF,25-OCT-2023,2640.8,2696.75,2574.0,2596.1,20801,10448,5264
GALLANTT,25-OCT-2023,87.8,87.8,82.55,83.8,93967,53807,1994
GANDHITUBE,25-OCT-2023,696.65,713.4,666.6,673.9,12094,5144,1607
GANECOS,25-OCT-2023,935.3,957.45,906.1,927.5,26567,11780,7648
GANESHBE,25-OCT-2023,144.55,146.15,137.25,138.4,135598,76799,3701
GANESHHOUC,25-OCT-2023,396.95,396.95,366.6,381.35,100615,40068,6141
GANGESSECU,25-OCT-2023,117.2,117.25,109.75,111.4,13717,8023,352
GARFIBRES,25-OCT-2023,3096.75,3199.95,3052.35,3134.85,10701,5261,3165
GATEWAY,25-OCT-2023,88.3,89.4,85.25,88.3,725938,327218,10652
GATI,25-OCT-2023,143.55,149.35,136.75,139.2,618584,183193,8048
GEECEE,25-OCT-2023,190.0,195.8,186.5,191.4,31692,18143,1940
GENCON,25-OCT-2023,47.95,51.75,47.65,50.45,465336,266014,1664
GENESYS,25-OCT-2023,330.85,332.95,308.9,312.75,58273,30687,4127
GENSOL,25-OCT-2023,846.9,914.7,845.0,881.75,175996,64261,10566
GENUSPAPER,25-OCT-2023,19.35,19.65,18.0,18.55,840676,297844,2313
GENUSPOWER,25-OCT-2023,261.4,265.55,250.05,257.8,821300,494847,11557
GEOJITFSL,25-OCT-2023,53.2,54.45,51.9,53.4,532408,226355,3006
GEPIL,25-OCT-2023,171.0,176.15,170.1,174.9,307979,109982,7336
GESHIP,25-OCT-2023,835.8,842.8,805.2,819.6,221621,87127,18779
GFLLIMITED,25-OCT-2023,96.75,97.15,87.05,88.85,303179,137362,5485
GHCL,25-OCT-2023,580.45,590.7,576.25,582.4,231726,126282,9720
GHCLTEXTIL,25-OCT-2023,75.4,76.75,72.65,74.45,420695,205948,4775
GICHSGFIN,25-OCT-2023,194.65,198.3,186.25,189.8,293175,79509,9124
GICRE,25-OCT-2023,216.9,223.6,215.85,222.2,889051,345533,16570
GILLETTE,25-OCT-2023,6230.1,6294.6,6086.65,6175.5,15449,8530,5438
GILT5YBEES,25-OCT-2023,53.8,53.8,53.06,53.1,293919,261354,779
GIPCL,25-OCT-2023,153.5,158.4,146.15,148.9,1346107,453533,18685
GKWLIMITED,25-OCT-2023,1596.0,1660.05,1530.0,1632.8,19467,10704,1567
GLAND,25-OCT-2023,1519.95,1541.7,1481.0,1510.65,166865,80112,16795
GLAXO,25-OCT-2023,1483.75,1488.95,1454.0,1462.35,103120,76477,7857
GLENMARK,25-OCT-2023,755.15,762.0,741.7,750.8,832310,359985,22237
GLFL,25-OCT-2023,4.05,4.2,4.05,4.05,2340,2340,10
GLOBAL,25-OCT-2023,187.85,192.65,178.0,180.9,46152,22939,2109
GLOBALVECT,25-OCT-2023,103.45,103.45,83.25,90.75,270872,104273,3780
GLOBUSSPR,25-OCT-2023,817.5,817.5,790.0,793.0,71968,40290,9670
GLS,25-OCT-2023,619.0,630.0,614.3,617.0,157026,104073,7560
GMBREW,25-OCT-2023,639.85,654.7,621.0,629.85,55804,16957,5838
GMDCLTD,25-OCT-2023,357.0,372.8,343.35,360.2,9977284,1567437,110627
GMMPFAUDLR,25-OCT-2023,1732.95,1742.45,1691.05,1715.65,316047,238775,20311
GMRINFRA,25-OCT-2023,54.0,55.6,53.1,54.05,4699445,1195467,13640
GMRP&UI,25-OCT-2023,32.0,32.7,30.35,31.25,2492811,1356794,7390
GNA,25-OCT-2023,434.3,443.4,423.0,427.95,97137,51543,8642
GNFC,25-OCT-2023,654.9,661.9,635.0,648.45,1516046,443964,27210
GOACARBON,25-OCT-2023,524.95,529.95,496.1,514.7,44731,19380,4771
GOCLCORP,25-OCT-2023,558.0,572.65,545.0,563.15,193035,118569,3231
GOCOLORS,25-OCT-2023,1300.1,1319.75,1280.05,1299.15,131355,112748,9313
GODFRYPHLP,25-OCT-2023,2107.85,2198.0,2032.3,2063.2,69682,27008,12547
GODREJAGRO,25-OCT-2023,464.0,470.4,455.85,464.25,99246,52399,7555
GODREJCP,25-OCT-2023,982.75,990.0,972.8,975.0,720572,514516,33740
GODREJIND,25-OCT-2023,617.75,643.0,612.2,621.75,242016,77875,16450
GODREJPROP,25-OCT-2023,1632.5,1655.45,1575.85,1582.0,710073,307909,32580
GOKEX,25-OCT-2023,880.55,903.6,847.1,855.65,424883,151671,31697
GOKUL,25-OCT-2023,34.8,38.3,34.65,36.0,1671213,283371,6821
GOKULAGRO,25-OCT-2023,109.0,111.5,108.0,110.0,168957,88269,3251
GOLDBEES,25-OCT-2023,51.69,51.69,51.27,51.41,7689457,5989281,19824
GOLDETF,25-OCT-2023,61.8,61.8,59.9,60.45,656966,641271,715
GOLDIAM,25-OCT-2023,125.55,129.5,123.0,124.7,283007,135458,4490
GOLDSHARE,25-OCT-2023,51.75,51.75,51.3,51.6,1992249,1902569,663
GOODLUCK,25-OCT-2023,769.85,790.0,743.2,761.3,312697,159692,17167
GOODYEAR,25-OCT-2023,1304.15,1311.95,1255.25,1273.7,24143,12943,3545
GPIL,25-OCT-2023,623.8,623.8,581.15,598.1,1071440,409840,27833
GPPL,25-OCT-2023,124.55,126.4,119.15,120.55,2491343,934285,29017
GRANULES,25-OCT-2023,333.65,335.05,325.55,329.65,607043,305933,12991
GRAPHITE,25-OCT-2023,462.1,470.0,435.0,451.45,836375,244769,23748
GRASIM,25-OCT-2023,1901.1,1920.05,1868.95,1877.45,735409,423475,47745
GRAUWEIL,25-OCT-2023,120.1,121.7,114.0,115.6,472737,331540,4327
GRAVITA,25-OCT-2023,965.0,976.6,921.0,947.6,164457,94650,13311
GREAVESCOT,25-OCT-2023,126.0,127.8,123.5,124.9,794681,346589,13678
GREENLAM,25-OCT-2023,420.0,439.0,411.55,419.2,67416,17385,5184
GREENPANEL,25-OCT-2023,332.3,354.0,332.3,347.05,464015,201782,32481
GREENPLY,25-OCT-2023,157.15,158.55,152.6,154.2,128126,62245,5246
GRINDWELL,25-OCT-2023,2077.6,2087.8,2005.15,2028.1,41064,28356,10146
GRINFRA,25-OCT-2023,1137.95,1147.0,1092.05,1102.55,38750,20850,4329
GRMOVER,25-OCT-2023,189.95,200.0,185.0,190.65,110953,39579,4734
GROBTEA,25-OCT-2023,855.85,867.95,848.55,860.3,63,43,36
GRPLTD,25-OCT-2023,3830.0,3925.0,3706.3,3727.45,392,363,57
GRSE,25-OCT-2023,703.55,721.95,668.0,683.25,834757,204558,33336
GRWRHITECH,25-OCT-2023,1332.0,1370.0,1270.05,1318.45,35825,19882,5803
GSEC10YEAR,25-OCT-2023,25.0,25.0,25.0,25.0,64,64,5
GSFC,25-OCT-2023,192.4,199.9,187.05,193.05,9827164,1969742,67939
GSLSU,25-OCT-2023,210.05,214.4,195.05,197.25,708463,303030,11774
GSPL,25-OCT-2023,274.9,280.45,273.5,274.5,1380927,1028912,12432
GSS,25-OCT-2023,194.95,197.4,186.8,191.1,22584,10170,1436
GTLINFRA,25-OCT-2023,0.95,0.95,0.9,0.9,10493150,5348588,6410
GTPL,25-OCT-2023,162.85,166.8,155.5,156.8,104644,58458,3402
GUFICBIO,25-OCT-2023,253.65,256.8,237.7,245.85,238654,138083,8728
GUJALKALI,25-OCT-2023,676.0,726.95,676.0,689.65,298542,109268,18891
GUJGASLTD,25-OCT-2023,407.0,408.75,400.55,406.45,1449997,944192,25025
GULFOILLUB,25-OCT-2023,555.0,557.85,530.05,540.45,48961,19852,5432
GULPOLY,25-OCT-2023,200.0,205.55,196.8,198.65,57833,28616,3200
HAL,25-OCT-2023,1845.0,1872.2,1782.55,1809.85,1625270,780017,119847
HAPPSTMNDS,25-OCT-2023,820.0,825.25,801.8,816.55,256656,134030,21395
HARDWYN,25-OCT-2023,37.4,38.4,36.8,37.15,74598,38241,1083
HARIOMPIPE,25-OCT-2023,609.8,623.95,602.35,617.05,106109,41579,7304
HARRMALAYA,25-OCT-2023,143.35,147.45,140.05,142.0,38771,20627,1865
HARSHA,25-OCT-2023,388.65,393.45,375.55,383.85,70499,40335,6300
HATHWAY,25-OCT-2023,18.0,18.4,17.4,17.75,11937765,2324477,10386
HATSUN,25-OCT-2023,1132.05,1138.0,1120.0,1127.45,35193,25247,3277
HAVELLS,25-OCT-2023,1287.35,1301.25,1262.6,1267.15,1025370,573164,41918
HBLPOWER,25-OCT-2023,268.05,277.25,263.1,273.05,1842935,723827,26996
HBSL,25-OCT-2023,49.95,51.15,49.95,50.45,25169,5271,661
HCC,25-OCT-2023,24.95,25.5,23.75,24.7,54846615,13292618,31549
HCG,25-OCT-2023,363.1,363.7,356.45,361.3,94718,52434,6281
HCLTECH,25-OCT-2023,1231.2,1252.9,1225.3,1229.0,1420065,807020,93077
HDFCAMC,25-OCT-2023,2809.75,2865.5,2779.4,2813.2,505428,256431,34528
HDFCBANK,25-OCT-2023,1521.0,1522.8,1491.45,1496.5,14155998,10078087,372043
HDFCBSE500,25-OCT-2023,27.66,28.0,27.35,27.45,6965,5371,196
HDFCGOLD,25-OCT-2023,53.25,53.25,52.61,52.91,569054,433953,2087
HDFCGROWTH,25-OCT-2023,99.94,99.94,97.02,98.01,1585,689,92
HDFCLIFE,25-OCT-2023,625.25,627.95,607.7,616.45,2821496,1337928,111435
HDFCLIQUID,25-OCT-2023,999.99,1000.01,999.99,1000.0,8863,4681,17
HDFCLOWVOL,25-OCT-2023,14.7,15.5,14.7,14.9,29619,18870,316
HDFCMID150,25-OCT-2023,15.35,15.67,14.37,14.53,445437,299241,1080
HDFCMOMENT,25-OCT-2023,23.35,23.35,22.21,22.39,36252,14078,211
HDFCNEXT50,25-OCT-2023,44.39,44.4,43.5,43.57,7489,4639,94
HDFCNIF100,25-OCT-2023,19.71,19.9,19.19,19.27,68377,44443,256
HDFCNIFBAN,25-OCT-2023,449.45,449.45,433.33,433.96,7409,4394,211
HDFCNIFIT,25-OCT-2023,313.73,314.77,309.95,309.99,5478,5045,131
HDFCNIFTY,25-OCT-2023,212.49,218.09,208.92,209.41,346336,313646,1716
HDFCPVTBAN,25-OCT-2023,227.0,227.59,223.59,223.8,898,428,44
HDFCQUAL,25-OCT-2023,45.45,45.45,43.35,43.6,3917,2160,128
HDFCSENSEX,25-OCT-2023,733.75,733.75,704.91,708.86,4533,4001,268
HDFCSILVER,25-OCT-2023,70.68,70.68,69.51,70.02,135817,92540,687
HDFCSML250,25-OCT-2023,123.95,123.95,117.13,119.01,269390,164935,3645
HDFCVALUE,25-OCT-2023,105.12,105.12,102.06,102.56,6015,3841,99
HEADSUP,25-OCT-2023,12.85,13.15,12.15,12.45,240669,66069,1268
HEALTHY,25-OCT-2023,9.9,9.9,8.27,9.45,179497,134514,1050
HECPROJECT,25-OCT-2023,49.5,49.5,47.0,47.3,7866,1972,229
HEG,25-OCT-2023,1621.0,1701.0,1493.45,1537.9,545959,208838,42319
HEIDELBERG,25-OCT-2023,187.85,190.5,185.95,186.8,336636,225243,7830
HEMIPROP,25-OCT-2023,127.6,130.85,123.55,127.0,2571817,808159,20141
HERANBA,25-OCT-2023,356.05,360.45,350.0,350.9,51902,24234,2830
HERCULES,25-OCT-2023,298.1,305.0,291.0,293.35,36466,14285,3466
HERITGFOOD,25-OCT-2023,221.45,224.15,214.4,216.3,485229,258697,9221
HEROMOTOCO,25-OCT-2023,3150.0,3171.0,3090.0,3140.85,391029,165712,40643
HESTERBIO,25-OCT-2023,1651.8,1674.5,1601.1,1620.3,3655,2144,698
HEUBACHIND,25-OCT-2023,432.0,434.95,409.7,416.4,34298,18306,3609
HEXATRADEX,25-OCT-2023,147.55,151.15,145.55,146.25,2878,2142,134
HFCL,25-OCT-2023,65.05,66.7,62.0,63.65,8855789,2871443,23859
HGINFRA,25-OCT-2023,920.0,924.9,867.15,893.65,98464,44919,13138
HGS,25-OCT-2023,963.55,971.2,953.5,955.7,14640,9134,2299
HIKAL,25-OCT-2023,271.45,278.0,264.0,269.1,202418,102085,8602
HIL,25-OCT-2023,2801.0,2829.0,2789.05,2817.4,9495,6208,1616
HILTON,25-OCT-2023,152.0,152.0,142.5,143.85,40609,26295,788
HIMATSEIDE,25-OCT-2023,134.2,138.9,127.4,135.4,950602,373773,11957
HINDALCO,25-OCT-2023,466.0,473.0,459.4,461.2,7854105,2645109,108918
HINDCOMPOS,25-OCT-2023,406.0,407.95,400.0,404.65,12060,7248,1314
HINDCOPPER,25-OCT-2023,143.8,145.75,138.85,141.15,5006210,1501887,24760
HINDMOTORS,25-OCT-2023,15.9,16.1,15.0,15.05,588731,414497,2622
HINDOILEXP,25-OCT-2023,164.0,166.4,156.1,159.0,1014776,461091,12395
HINDPETRO,25-OCT-2023,251.7,252.85,244.05,246.05,3688221,1672043,62786
HINDUNILVR,25-OCT-2023,2475.05,2490.0,2465.0,2477.3,1435836,1030593,97031
HINDWAREAP,25-OCT-2023,499.0,506.85,481.3,488.85,69721,36887,7283
HINDZINC,25-OCT-2023,305.95,307.9,296.6,299.7,512926,309339,16272
HIRECT,25-OCT-2023,430.0,475.0,423.2,445.3,188558,52857,6136
HITECH,25-OCT-2023,95.6,97.95,91.1,96.4,2546178,1022300,11681
HITECHCORP,25-OCT-2023,253.85,263.0,249.3,261.0,44647,30875,1727
HITECHGEAR,25-OCT-2023,372.85,378.15,362.8,374.5,7820,4527,823
HLEGLAS,25-OCT-2023,519.0,527.3,504.65,509.8,73717,37294,7454
HLVLTD,25-OCT-2023,20.3,20.9,18.8,19.45,1309177,524970,4869
HMAAGRO,25-OCT-2023,710.0,715.95,670.05,682.15,31112,16438,2782
HMVL,25-OCT-2023,79.25,80.0,73.25,74.1,290342,87894,8705
HNDFDS,25-OCT-2023,533.0,537.75,525.0,529.95,40727,22694,5514
HNGSNGBEES,25-OCT-2023,257.99,259.96,257.01,258.6,11073,7135,641
HOMEFIRST,25-OCT-2023,932.0,950.0,881.25,891.25,176046,94730,21755
HONAUT,25-OCT-2023,37210.15,37750.0,37001.05,37220.35,2426,1007,1686
HONDAPOWER,25-OCT-2023,2680.0,2759.85,2589.9,2656.2,9633,3687,3622
