CREST,31-OCT-2023,240.0,244.7,235.95,241.8,16304,9356,1097
CRISIL,31-OCT-2023,4000.0,4145.0,3982.95,4097.05,56880,26788,12122
CROMPTON,31-OCT-2023,281.6,285.25,279.5,282.0,2471218,1606121,37938
CROWN,31-OCT-2023,63.45,66.3,61.05,66.3,27643,19997,284
CSBBANK,31-OCT-2023,331.95,336.1,327.65,330.4,300891,141983,21879
CSLFINANCE,31-OCT-2023,331.5,337.65,325.6,328.7,20527,11353,1228
CTE,31-OCT-2023,63.2,73.9,62.5,73.9,1059878,473221,5007
CUB,31-OCT-2023,134.35,138.95,133.9,138.1,9032416,2784989,35822
CUBEXTUB,31-OCT-2023,50.1,52.5,50.1,52.5,22193,14657,139
CUMMINSIND,31-OCT-2023,1684.9,1689.0,1665.6,1676.55,459147,348399,34075
CUPID,31-OCT-2023,622.0,642.6,620.0,628.4,758531,336285,26402
CYBERTECH,31-OCT-2023,157.0,157.0,151.65,152.2,108989,26890,5558
CYIENT,31-OCT-2023,1600.85,1604.25,1572.3,1588.45,378836,179628,20936
CYIENTDLM,31-OCT-2023,644.1,653.5,635.6,639.4,120251,54895,7186
DAAWAT,31-OCT-2023,167.0,168.85,164.2,164.95,1312880,507050,25699
DABUR,31-OCT-2023,524.6,531.05,522.25,528.9,1687120,876530,40552
DALBHARAT,31-OCT-2023,2054.9,2109.8,2050.05,2104.25,481220,268546,21955
DALMIASUG,31-OCT-2023,458.9,458.9,444.3,452.5,161138,61166,9857
DAMODARIND,31-OCT-2023,50.9,50.95,48.9,49.75,19176,5714,655
DATAMATICS,31-OCT-2023,652.0,699.9,651.7,676.4,798338,174772,40729
DATAPATTNS,31-OCT-2023,1901.0,1928.5,1854.1,1867.4,78540,27778,10112
DBCORP,31-OCT-2023,302.5,308.4,298.5,300.6,97200,49680,5147
DBL,31-OCT-2023,306.4,315.7,302.85,304.35,605981,163495,12618
DBOL,31-OCT-2023,161.8,161.8,156.65,157.6,90169,43806,2406
DBREALTY,31-OCT-2023,167.1,173.8,164.65,171.0,1717632,872447,13037
DCAL,31-OCT-2023,143.9,144.4,141.3,141.9,136425,61468,2640
DCBBANK,31-OCT-2023,117.8,118.35,114.0,114.65,985174,555993,7132
DCMNVL,31-OCT-2023,161.2,168.8,161.2,163.2,18556,12466,747
DCMSHRIRAM,31-OCT-2023,940.0,958.35,915.0,926.5,199129,35051,19939
DCMSRIND,31-OCT-2023,129.45,129.45,124.9,125.45,94403,59165,2217
DCW,31-OCT-2023,53.9,54.85,53.15,53.45,1371738,582352,4916
DCXINDIA,31-OCT-2023,312.0,312.0,288.65,292.1,3762149,876329,57280
DECCANCE,31-OCT-2023,520.2,522.95,505.6,510.25,9760,4588,1808
DEEPAKFERT,31-OCT-2023,638.0,651.6,636.0,642.45,453317,209871,13459
DEEPAKNTR,31-OCT-2023,1990.95,2013.9,1983.0,1986.75,103168,34347,8730
DEEPINDS,31-OCT-2023,259.7,261.7,252.0,255.95,99291,43107,3761
DELHIVERY,31-OCT-2023,422.0,430.5,410.25,413.35,894090,623801,28289
DELPHIFX,31-OCT-2023,334.5,348.85,334.0,338.7,1306,707,69
DELTACORP,31-OCT-2023,128.95,129.6,126.6,127.85,2835347,648586,14206
DEN,31-OCT-2023,46.45,47.6,46.1,46.45,2736822,707859,6692
DENORA,31-OCT-2023,1737.7,1844.9,1680.0,1766.4,496141,81484,45140
DEVIT,31-OCT-2023,136.75,136.75,134.0,134.6,16623,11473,280
DEVYANI,31-OCT-2023,183.75,184.65,178.8,179.8,1494110,761459,21768
DGCONTENT,31-OCT-2023,19.5,20.4,19.4,20.3,11202,6253,101
DHAMPURSUG,31-OCT-2023,271.0,272.0,262.9,265.15,292298,96505,6696
DHANBANK,31-OCT-2023,29.0,29.5,28.55,28.7,1304587,523306,2834
DHANUKA,31-OCT-2023,811.95,818.5,785.95,795.5,33173,16591,5644
DHARMAJ,31-OCT-2023,263.5,265.5,255.0,255.9,145576,66008,4497
DHRUV,31-OCT-2023,61.95,62.75,59.3,60.75,48299,16140,1080
DHUNINV,31-OCT-2023,920.0,926.95,890.05,896.9,2023,1274,265
DIAMINESQ,31-OCT-2023,493.8,499.8,487.05,496.25,2964,1511,702
DIAMONDYD,31-OCT-2023,819.35,839.3,815.0,831.6,29085,25239,1990
DICIND,31-OCT-2023,424.25,447.8,418.85,424.75,1912,666,640
DISHTV,31-OCT-2023,17.15,17.25,16.85,16.95,6702385,1995371,6355
DIVGIITTS,31-OCT-2023,1076.0,1076.0,1035.05,1040.6,15682,7223,3530
DIVISLAB,31-OCT-2023,3400.4,3422.95,3372.3,3388.35,220543,120363,37432
DIVOPPBEES,31-OCT-2023,58.7,58.7,56.61,56.99,11932,8060,423
DIXON,31-OCT-2023,5155.0,5242.4,5089.35,5101.6,487039,122309,47522
DJML,31-OCT-2023,154.95,154.95,148.1,149.8,3240,1857,157
DLF,31-OCT-2023,559.0,570.55,557.7,563.5,10712514,4550145,142226
DLINKINDIA,31-OCT-2023,293.75,298.75,291.3,293.3,122659,55907,4813
DMART,31-OCT-2023,3657.65,3671.25,3620.0,3633.4,820386,738850,34609
DMCC,31-OCT-2023,293.75,295.45,290.0,292.3,8162,5381,677
DODLA,31-OCT-2023,695.1,699.95,680.8,685.3,38045,17292,3815
DOLATALGO,31-OCT-2023,56.1,59.8,55.85,58.5,431763,170687,3455
DOLLAR,31-OCT-2023,408.8,426.8,408.0,420.35,86863,36880,5574
DONEAR,31-OCT-2023,100.7,101.9,97.8,98.3,142704,50284,2326
DPABHUSHAN,31-OCT-2023,598.2,598.2,598.2,598.2,6825,6244,80
DPSCLTD,31-OCT-2023,15.2,15.2,14.05,14.45,825589,157352,2469
DPWIRES,31-OCT-2023,652.45,667.05,650.0,652.9,67236,17157,8560
DRCSYSTEMS,31-OCT-2023,39.15,40.85,39.15,39.8,24781,8876,597
DREAMFOLKS,31-OCT-2023,489.0,494.0,483.15,484.75,178488,77805,8005
DREDGECORP,31-OCT-2023,470.9,475.95,463.35,467.8,78392,30921,4552
DRREDDY,31-OCT-2023,5374.0,5440.95,5353.1,5367.55,376814,203437,42501
DSPBANKETF,31-OCT-2023,44.3,44.3,43.2,43.25,888,653,69
DSPGOLDETF,31-OCT-2023,60.8,60.95,60.8,60.9,8480,7154,41
DSPITETF,31-OCT-2023,30.83,30.89,30.61,30.81,44279,27034,153
DSPN50ETF,31-OCT-2023,195.8,195.8,194.5,195.05,747,740,30
DSPNEWETF,31-OCT-2023,235.0,235.79,234.03,235.51,14494,9476,115
DSPPSBKETF,31-OCT-2023,49.6,49.76,49.3,49.32,4815,3782,26
DSPPVBKETF,31-OCT-2023,22.52,22.99,22.22,22.37,11134,7189,69
DSPQ50ETF,31-OCT-2023,186.71,186.74,185.61,185.84,1955,1238,65
DSPSENXETF,31-OCT-2023,64.3,64.3,64.01,64.01,93,84,11
DSPSILVETF,31-OCT-2023,70.62,71.39,70.62,70.9,5786,4827,64
DSSL,31-OCT-2023,730.0,849.0,730.0,800.0,554260,89317,40469
DTIL,31-OCT-2023,218.0,218.35,212.05,213.8,520,330,77
DUCON,31-OCT-2023,6.9,6.95,6.55,6.6,177521,121229,379
DVL,31-OCT-2023,284.3,286.0,280.0,281.5,33750,16582,2339
DWARKESH,31-OCT-2023,91.5,91.9,89.5,89.65,1626509,871978,11478
DYNAMATECH,31-OCT-2023,4000.0,4091.9,3955.65,4012.55,5448,2015,1656
DYNPRO,31-OCT-2023,309.15,314.0,303.3,305.4,11062,5996,1206
EASEMYTRIP,31-OCT-2023,39.65,40.0,39.45,39.55,3185829,1320424,8864
EBBETF0425,31-OCT-2023,1194.8,1194.8,1159.21,1160.28,4745,4521,76
EBBETF0430,31-OCT-2023,1337.55,1337.55,1298.08,1299.3,12665,12578,161
EBBETF0431,31-OCT-2023,1192.65,1192.65,1157.02,1158.68,7448,6828,104
EBBETF0433,31-OCT-2023,1054.11,1056.9,1053.04,1054.33,4263,4132,44
ECLERX,31-OCT-2023,1986.05,1994.45,1942.2,1958.0,158002,136085,7776
EDELWEISS,31-OCT-2023,63.0,63.25,61.2,62.0,2503482,1293332,15902
EICHERMOT,31-OCT-2023,3366.55,3367.0,3287.2,3295.55,409346,251197,38817
EIDPARRY,31-OCT-2023,467.95,473.0,458.55,461.55,403656,258646,18006
EIFFL,31-OCT-2023,141.1,144.45,138.1,141.85,151526,52178,7634
EIHAHOTELS,31-OCT-2023,448.65,457.9,442.0,447.15,10258,5475,996
EIHOTEL,31-OCT-2023,227.05,231.45,224.05,224.95,784524,224950,10603
EIMCOELECO,31-OCT-2023,1499.6,1538.65,1436.1,1448.05,34848,18250,3885
EKC,31-OCT-2023,116.0,116.65,113.4,114.35,182725,85797,2688
ELDEHSG,31-OCT-2023,727.65,734.7,719.15,724.75,656,416,134
ELECON,31-OCT-2023,808.0,849.5,808.0,844.0,751817,311412,32549
ELECTCAST,31-OCT-2023,83.95,85.4,83.65,84.85,2670873,1022359,8302
ELGIEQUIP,31-OCT-2023,503.0,516.2,503.0,505.35,653354,288413,28107
ELIN,31-OCT-2023,164.85,166.65,161.5,162.55,146970,61355,5565
EMAMILTD,31-OCT-2023,509.9,516.45,507.9,509.9,272123,161829,13849
EMAMIPAP,31-OCT-2023,130.85,133.25,129.95,132.95,5325,3705,325
EMAMIREAL,31-OCT-2023,88.2,91.05,87.0,88.6,193780,107344,3150
EMIL,31-OCT-2023,182.0,194.65,173.35,190.25,2804677,1340586,27288
EMKAY,31-OCT-2023,94.95,107.85,92.05,102.4,2249603,385779,17839
EMMBI,31-OCT-2023,107.8,109.75,106.15,107.05,27630,10072,691
EMSLIMITED,31-OCT-2023,298.7,303.95,292.15,293.15,259887,129409,3294
EMUDHRA,31-OCT-2023,453.0,459.95,450.0,456.3,57229,19630,5099
ENDURANCE,31-OCT-2023,1607.95,1611.55,1573.85,1596.35,288857,251031,9844
ENERGYDEV,31-OCT-2023,17.75,18.2,17.55,17.7,61845,40106,362
ENGINERSIN,31-OCT-2023,129.5,129.55,121.8,123.7,3875492,1771672,21648
ENIL,31-OCT-2023,176.2,178.95,170.5,172.15,54113,17819,3382
EPIGRAL,31-OCT-2023,914.45,914.45,891.25,895.35,29943,18177,3018
EPL,31-OCT-2023,182.45,182.7,180.0,180.55,273253,154579,6311
EQUITASBNK,31-OCT-2023,91.65,94.05,91.65,92.75,3636809,2074677,19489
ERIS,31-OCT-2023,861.85,869.0,850.1,859.5,41525,20868,5160
EROSMEDIA,31-OCT-2023,18.2,18.3,17.95,18.1,165819,96553,876
ESABINDIA,31-OCT-2023,5733.85,5844.4,5625.0,5792.95,7654,4003,2376
ESCORTS,31-OCT-2023,3180.0,3195.15,3126.0,3132.5,135729,35080,18127
ESG,31-OCT-2023,31.53,31.53,31.29,31.4,8286,6876,124
ESTER,31-OCT-2023,92.65,92.65,90.0,91.5,72872,39523,1549
ETHOSLTD,31-OCT-2023,1669.8,1675.0,1650.0,1652.25,19280,6494,3020
EVEREADY,31-OCT-2023,358.5,363.0,354.45,356.6,31488,14483,3331
EVERESTIND,31-OCT-2023,1175.1,1193.6,1155.0,1176.45,9967,4084,3167
EXCELINDUS,31-OCT-2023,854.0,865.9,851.0,853.05,3599,2082,542
EXIDEIND,31-OCT-2023,255.0,258.95,254.0,255.4,1320716,413727,18987
EXPLEOSOL,31-OCT-2023,1320.0,1352.0,1291.3,1323.05,21728,9833,2565
EXXARO,31-OCT-2023,128.3,129.65,126.4,127.25,54466,19786,1652
FACT,31-OCT-2023,690.35,756.05,686.25,756.05,4108341,888372,63794
FAIRCHEMOR,31-OCT-2023,1110.0,1130.0,1078.4,1089.0,14592,8088,2449
FAZE3Q,31-OCT-2023,471.8,473.45,457.05,460.55,50277,24834,4447
FCL,31-OCT-2023,294.95,302.8,294.95,297.75,154479,63968,5462
FCSSOFT,31-OCT-2023,2.65,2.75,2.6,2.65,10506341,3083602,2440
FDC,31-OCT-2023,365.05,366.85,360.2,362.3,35450,19377,2634
FEDERALBNK,31-OCT-2023,141.3,141.75,139.7,140.65,6692752,3122813,36130
FIBERWEB,31-OCT-2023,31.5,32.95,30.8,31.9,116165,51644,1232
FIEMIND,31-OCT-2023,1766.0,1779.4,1745.0,1762.1,10492,4468,3047
FILATEX,31-OCT-2023,48.3,50.5,47.4,47.9,1142019,677699,4036
FINCABLES,31-OCT-2023,934.45,940.2,892.0,896.55,726376,367392,37863
FINEORG,31-OCT-2023,4499.95,4508.0,4405.0,4419.7,69287,31617,18560
FINOPB,31-OCT-2023,295.45,304.9,295.25,298.55,33152,13621,2349
FINPIPE,31-OCT-2023,192.95,196.8,190.5,192.05,391748,174891,9163
FIVESTAR,31-OCT-2023,742.0,750.0,730.95,738.9,358337,193887,25475
FLUOROCHEM,31-OCT-2023,2742.5,2799.0,2718.0,2773.6,65786,25009,10329
FMGOETZE,31-OCT-2023,340.55,349.7,338.4,339.55,52652,29280,4359
FOCUS,31-OCT-2023,181.4,184.0,174.05,175.85,378058,261076,5383
FOODSIN,31-OCT-2023,173.45,175.5,171.25,173.05,164824,70875,4660
FORTIS,31-OCT-2023,328.6,328.6,320.15,322.95,374266,211289,10097
FOSECOIND,31-OCT-2023,3345.0,3385.0,3310.0,3338.35,2932,962,716
FSL,31-OCT-2023,157.4,158.65,155.1,156.05,708055,323121,8669
FUSION,31-OCT-2023,609.05,610.35,586.95,589.95,113645,50613,10633
GABRIEL,31-OCT-2023,334.05,348.15,332.1,334.8,626516,162465,19350
GAEL,31-OCT-2023,330.55,350.2,321.15,325.1,919397,179468,31090
GAIL,31-OCT-2023,119.05,121.4,116.15,119.5,33212394,11790357,107416
GALAXYSURF,31-OCT-2023,2612.3,2830.0,2600.0,2729.75,185907,31286,23976
GALLANTT,31-OCT-2023,85.0,85.75,84.05,84.6,32108,12479,868
GANDHITUBE,31-OCT-2023,729.5,766.0,729.5,737.9,32592,9316,3717
GANECOS,31-OCT-2023,901.4,919.0,867.0,872.65,70998,49803,9192
GANESHBE,31-OCT-2023,143.85,146.55,141.2,141.7,79069,57917,1629
GANESHHOUC,31-OCT-2023,377.2,381.75,376.5,378.3,28281,9923,1896
GANGESSECU,31-OCT-2023,117.75,122.35,117.75,118.75,12803,7597,289
GARFIBRES,31-OCT-2023,3138.45,3221.15,3138.45,3161.75,20636,16066,4850
GATEWAY,31-OCT-2023,89.4,89.6,87.0,87.5,407129,224768,5081
GATI,31-OCT-2023,146.1,147.5,143.35,143.8,266337,88428,3791
GEECEE,31-OCT-2023,196.55,202.45,195.2,198.85,32355,17495,1693
GENCON,31-OCT-2023,55.0,56.35,53.6,53.9,94270,34927,1194
GENESYS,31-OCT-2023,313.35,320.0,307.95,314.65,32225,17693,2373
GENSOL,31-OCT-2023,860.0,895.85,850.0,867.7,58446,24239,4563
GENUSPAPER,31-OCT-2023,18.65,18.85,17.15,17.75,1032084,592318,2455
GENUSPOWER,31-OCT-2023,252.75,255.9,245.5,246.4,323503,201559,5357
GEOJITFSL,31-OCT-2023,58.9,60.6,58.4,59.95,1292504,567981,6507
GEPIL,31-OCT-2023,177.95,178.6,174.2,174.85,123312,46305,4112
GESHIP,31-OCT-2023,786.0,801.6,782.0,794.25,257275,101553,11943
GFLLIMITED,31-OCT-2023,93.9,94.9,90.0,90.35,108381,66582,2068
GHCL,31-OCT-2023,590.4,593.4,580.0,581.3,77603,44628,3994
GHCLTEXTIL,31-OCT-2023,73.6,77.4,72.9,75.0,479311,231532,5434
GICHSGFIN,31-OCT-2023,199.0,199.95,196.55,198.05,139752,53554,4995
GICRE,31-OCT-2023,226.9,232.9,225.5,228.05,985948,278190,15287
GILLETTE,31-OCT-2023,6231.0,6297.0,6015.1,6124.3,50761,23208,9402
GILT5YBEES,31-OCT-2023,53.12,53.17,53.08,53.16,221501,144714,355
GINNIFILA,31-OCT-2023,28.9,29.0,25.75,27.0,112093,84499,838
GIPCL,31-OCT-2023,155.0,157.9,152.5,155.0,874849,313229,10281
GKWLIMITED,31-OCT-2023,1566.0,1599.0,1532.05,1544.7,2796,1483,245
GLAND,31-OCT-2023,1538.95,1564.75,1535.45,1546.0,127442,57552,8944
GLAXO,31-OCT-2023,1429.7,1434.8,1415.65,1423.35,30612,20322,3833
GLENMARK,31-OCT-2023,754.1,761.85,744.0,747.75,361013,68942,11436
GLFL,31-OCT-2023,3.95,4.1,3.85,4.1,11768,11287,18
GLOBAL,31-OCT-2023,192.35,198.45,190.15,190.85,38235,19718,1647
GLOBALVECT,31-OCT-2023,91.05,98.0,89.55,96.45,107437,54863,1417
GLOBUSSPR,31-OCT-2023,812.0,814.0,805.0,806.7,39938,20149,3417
GLS,31-OCT-2023,620.0,626.65,618.2,624.95,156489,130698,3004
GMBREW,31-OCT-2023,638.75,642.75,633.55,638.25,16498,9024,1674
GMDCLTD,31-OCT-2023,363.45,369.25,355.05,357.7,2739299,557065,29328
GMMPFAUDLR,31-OCT-2023,1750.0,1764.9,1726.0,1735.05,40708,21135,5996
GMRINFRA,31-OCT-2023,54.95,55.7,54.45,54.6,5247975,1799015,11463
GMRP&UI,31-OCT-2023,31.9,32.3,30.75,30.9,1083619,769019,4008
GNA,31-OCT-2023,405.95,411.15,389.0,391.85,149157,94985,10156
GNFC,31-OCT-2023,689.8,707.0,688.25,691.45,3307522,764835,51309
GOACARBON,31-OCT-2023,511.0,523.0,510.0,512.95,33624,10368,4656
GOCLCORP,31-OCT-2023,624.45,626.7,603.0,608.4,185531,156160,1874
GOCOLORS,31-OCT-2023,1255.05,1273.3,1227.5,1239.3,121541,68182,10818
GODFRYPHLP,31-OCT-2023,2243.55,2325.0,2243.55,2264.0,81108,27195,12098
GODREJAGRO,31-OCT-2023,467.05,472.5,463.25,464.45,71814,22307,6158
GODREJCP,31-OCT-2023,978.95,997.8,978.95,991.85,502123,305049,23347
GODREJIND,31-OCT-2023,626.0,655.0,624.75,628.75,712890,144431,30124
GODREJPROP,31-OCT-2023,1635.0,1668.0,1635.0,1659.65,616003,348083,49741
GOKEX,31-OCT-2023,802.9,847.3,784.0,834.95,1256472,372291,60486
GOKUL,31-OCT-2023,38.5,39.0,36.6,37.5,236140,101608,1821
GOKULAGRO,31-OCT-2023,109.0,110.7,108.25,108.75,64016,28684,1247
GOLDBEES,31-OCT-2023,52.14,52.15,51.85,52.06,4323961,3293205,16546
GOLDETF,31-OCT-2023,61.1,61.4,60.7,61.4,26114,14209,437
GOLDIAM,31-OCT-2023,126.8,127.7,125.5,125.75,108998,53457,1704
GOLDSHARE,31-OCT-2023,52.15,52.35,52.0,52.2,1539807,1414683,404
GOODLUCK,31-OCT-2023,854.9,877.0,846.0,850.35,291577,94103,16926
GPIL,31-OCT-2023,606.25,619.95,606.25,615.95,345535,132950,10434
GPPL,31-OCT-2023,124.85,124.95,121.35,121.85,980309,486430,9687
GRANULES,31-OCT-2023,325.95,327.45,321.1,325.9,461624,179227,13047
GRAPHITE,31-OCT-2023,464.9,474.9,461.35,466.6,875370,148488,19031
GRASIM,31-OCT-2023,1880.1,1891.95,1865.0,1886.7,290022,131755,25678
GRAVITA,31-OCT-2023,993.5,1012.0,988.0,995.15,105296,48683,7862
GREAVESCOT,31-OCT-2023,126.4,127.3,125.2,125.7,337317,157945,5187
GREENLAM,31-OCT-2023,468.5,496.0,463.2,479.55,650314,90037,25109
GREENPANEL,31-OCT-2023,359.45,361.25,352.6,354.05,73273,35043,5206
GREENPLY,31-OCT-2023,161.7,163.5,160.9,161.6,62088,30574,1697
GRINDWELL,31-OCT-2023,2125.0,2154.9,2114.0,2144.4,50487,37833,5501
GRINFRA,31-OCT-2023,1125.0,1138.9,1117.0,1120.15,8570,4659,1169
GRMOVER,31-OCT-2023,198.0,204.4,196.4,199.95,103591,55622,3399
GROBTEA,31-OCT-2023,857.7,873.95,857.4,865.85,87,33,31
GRPLTD,31-OCT-2023,3874.15,4000.0,3850.0,3997.3,88,85,30
GRSE,31-OCT-2023,746.0,761.0,739.0,742.95,455174,73434,18392
GRWRHITECH,31-OCT-2023,1424.0,1500.7,1395.9,1471.05,23688,15657,3099
GSEC10YEAR,31-OCT-2023,24.99,24.99,24.3,24.64,42,37,7
GSFC,31-OCT-2023,201.6,207.35,199.0,200.2,7308627,1885609,40969
GSLSU,31-OCT-2023,208.75,211.3,203.55,205.4,100692,42660,3567
GSPL,31-OCT-2023,274.9,278.0,266.1,267.5,993756,677995,19594
GSS,31-OCT-2023,194.0,194.2,189.25,191.35,13870,11970,300
GTLINFRA,31-OCT-2023,0.9,0.95,0.9,0.95,7485680,6976805,5296
GTPL,31-OCT-2023,158.9,162.0,158.15,159.65,32986,13291,1425
GUFICBIO,31-OCT-2023,258.25,263.7,254.8,260.75,72501,38993,3822
GUJALKALI,31-OCT-2023,712.5,732.8,712.5,718.5,76040,29814,6769
GUJGASLTD,31-OCT-2023,413.3,413.3,404.1,409.05,869665,442587,12742
GULFOILLUB,31-OCT-2023,613.7,638.4,610.5,624.35,569654,270065,22893
GULPOLY,31-OCT-2023,204.0,206.05,199.55,203.35,30432,14840,2836
HAL,31-OCT-2023,1836.0,1848.0,1818.65,1823.05,691198,428153,38302
HAPPSTMNDS,31-OCT-2023,835.95,836.0,818.05,819.3,159935,80350,14282
HARDWYN,31-OCT-2023,36.55,38.05,36.0,36.2,80787,54206,777
HARIOMPIPE,31-OCT-2023,626.4,651.0,626.4,629.05,92336,33902,8773
HARRMALAYA,31-OCT-2023,145.15,151.0,144.1,145.75,48026,25173,1007
HARSHA,31-OCT-2023,380.0,391.95,379.7,385.8,34319,18819,2920
HATHWAY,31-OCT-2023,18.2,18.5,18.0,18.1,4397600,1092937,4482
HATSUN,31-OCT-2023,1138.0,1138.0,1120.5,1130.2,8335,3963,1569
HAVELLS,31-OCT-2023,1278.1,1279.65,1243.7,1246.15,1191513,851770,41456
HBLPOWER,31-OCT-2023,292.5,296.7,288.85,295.25,1961174,830916,26747
HBSL,31-OCT-2023,54.0,55.5,52.7,53.3,83921,11067,3949
HCC,31-OCT-2023,26.15,26.9,25.3,25.5,28515069,8676088,16918
HCG,31-OCT-2023,362.0,377.5,361.05,370.45,361185,122305,13209
HCLTECH,31-OCT-2023,1272.0,1279.85,1256.7,1276.0,2525870,1771521,137978
HDFCAMC,31-OCT-2023,2747.9,2769.0,2708.9,2734.0,746578,356522,42460
HDFCBANK,31-OCT-2023,1504.0,1504.0,1474.0,1476.5,16317412,7350202,422644
HDFCBSE500,31-OCT-2023,27.79,27.8,27.15,27.52,6750,2033,187
HDFCGOLD,31-OCT-2023,53.53,53.65,53.33,53.59,285089,200035,1323
HDFCGROWTH,31-OCT-2023,97.95,97.95,96.67,97.34,1729,1114,85
HDFCLIFE,31-OCT-2023,607.1,621.0,604.45,618.35,2661284,1093372,109307
HDFCLIQUID,31-OCT-2023,1000.01,1000.01,999.99,999.99,199,167,10
HDFCLOWVOL,31-OCT-2023,14.91,15.01,14.87,14.97,10076,9586,75
HDFCMID150,31-OCT-2023,15.1,15.1,14.56,14.59,45444,36794,402
HDFCMOMENT,31-OCT-2023,22.55,22.55,22.31,22.5,41438,14328,206
HDFCNEXT50,31-OCT-2023,44.28,44.41,44.11,44.28,6128,4280,42
HDFCNIF100,31-OCT-2023,19.33,19.38,19.2,19.32,12817,6792,135
HDFCNIFBAN,31-OCT-2023,437.01,438.08,433.85,434.4,1363,890,747
HDFCNIFIT,31-OCT-2023,323.86,323.86,308.72,310.15,2310,1729,65
HDFCNIFTY,31-OCT-2023,215.8,215.8,208.71,209.06,45943,31347,399
HDFCPVTBAN,31-OCT-2023,225.3,225.5,223.05,223.86,1426,675,47
HDFCQUAL,31-OCT-2023,44.05,44.29,43.86,44.05,1969,705,47
HDFCSENSEX,31-OCT-2023,712.0,724.0,702.03,705.08,7019,4383,217
HDFCSILVER,31-OCT-2023,70.69,71.05,70.69,70.96,88196,62582,368
HDFCSML250,31-OCT-2023,120.32,121.79,119.72,120.94,108089,72320,1247
HDFCVALUE,31-OCT-2023,102.59,102.95,102.1,102.85,3224,1639,65
HEADSUP,31-OCT-2023,11.7,12.05,11.7,11.9,41354,27716,847
HEALTHY,31-OCT-2023,9.44,9.6,9.36,9.38,97090,69714,573
HECPROJECT,31-OCT-2023,51.4,51.95,49.8,51.05,12160,9584,214
HEG,31-OCT-2023,1577.9,1652.8,1575.0,1632.25,342305,74102,23606
HEIDELBERG,31-OCT-2023,189.5,189.95,185.5,187.2,210539,142046,6049
HEMIPROP,31-OCT-2023,139.65,141.2,135.1,135.95,2053562,761670,16721
HERANBA,31-OCT-2023,361.0,365.7,353.15,355.05,21529,13223,1481
HERCULES,31-OCT-2023,303.55,311.0,301.1,308.25,27477,8954,3956
HERITGFOOD,31-OCT-2023,216.75,231.0,216.15,224.2,1323055,530096,19478
HEROMOTOCO,31-OCT-2023,3115.05,3139.6,3080.15,3088.35,207132,85319,25781
HESTERBIO,31-OCT-2023,1668.45,1671.95,1650.05,1658.85,388,232,100
HEUBACHIND,31-OCT-2023,439.9,440.45,434.5,435.85,25932,15073,3151
HEXATRADEX,31-OCT-2023,147.2,147.75,145.1,145.25,4553,3854,76
HFCL,31-OCT-2023,65.6,66.35,65.0,65.2,4232467,1637437,10950
HGINFRA,31-OCT-2023,905.0,909.2,891.0,893.9,33198,15638,5013
HGS,31-OCT-2023,955.65,959.45,931.0,932.9,21114,10997,2848
HIKAL,31-OCT-2023,274.95,278.5,272.05,274.35,84339,45184,4576
HIL,31-OCT-2023,2782.2,2807.95,2736.0,2788.9,6503,3373,1774
HILTON,31-OCT-2023,144.0,146.1,143.0,145.3,104586,54569,907
HIMATSEIDE,31-OCT-2023,152.8,156.8,152.25,153.9,1048149,494620,12833
HINDALCO,31-OCT-2023,465.0,465.0,453.25,459.5,5236060,2224438,76186
HINDCOMPOS,31-OCT-2023,404.8,405.0,393.55,396.7,3408,2017,592
HINDCOPPER,31-OCT-2023,144.8,146.45,142.6,143.2,2977300,890300,16483
HINDMOTORS,31-OCT-2023,15.65,15.95,15.55,15.75,274525,188040,992
HINDOILEXP,31-OCT-2023,163.45,166.2,162.3,164.25,575127,178915,8403
HINDPETRO,31-OCT-2023,247.35,249.35,245.2,247.7,2072389,919974,20798
HINDUNILVR,31-OCT-2023,2470.2,2492.0,2467.8,2484.0,920414,678731,90748
HINDWAREAP,31-OCT-2023,509.85,514.95,492.4,501.85,111848,80368,6430
HINDZINC,31-OCT-2023,293.45,297.05,293.1,295.55,228054,133836,6954
HIRECT,31-OCT-2023,475.05,484.1,454.45,462.45,35653,9417,4653
HITECH,31-OCT-2023,102.05,109.8,102.05,104.5,8188906,2347120,37783
HITECHCORP,31-OCT-2023,259.0,259.0,247.05,248.4,10050,6595,761
HITECHGEAR,31-OCT-2023,375.45,394.4,375.45,384.7,5777,2681,788
HLEGLAS,31-OCT-2023,530.05,541.2,519.5,524.3,52788,18729,5511
HLVLTD,31-OCT-2023,20.95,21.5,20.15,20.4,979249,393369,3292
HMAAGRO,31-OCT-2023,697.0,706.4,681.3,690.1,47502,34585,2085
HMVL,31-OCT-2023,82.85,84.8,80.8,83.7,117501,81978,2000
HNDFDS,31-OCT-2023,528.7,528.7,514.0,516.3,66705,46135,8360
HNGSNGBEES,31-OCT-2023,257.48,258.49,256.0,256.54,54941,44689,1120
HOMEFIRST,31-OCT-2023,935.3,948.0,894.0,902.25,310936,196939,29726
HONAUT,31-OCT-2023,36234.35,36234.4,35920.05,35997.5,2404,1460,1690
HONDAPOWER,31-OCT-2023,2910.0,2910.0,2831.5,2874.9,8272,2467,2533
HOVS,31-OCT-2023,50.9,53.4,50.9,52.0,64864,19773,1679
HPAL,31-OCT-2023,476.95,479.05,464.0,468.75,90227,22463,5119
HPL,31-OCT-2023,202.0,202.0,196.05,197.25,104249,53199,2624
