DALBHARAT,08-FEB-2022,1993.05,2015.0,1935.0,1939.95,152058,29101,11107
DALMIASUG,08-FEB-2022,459.7,461.0,415.55,423.05,391623,188812,10492
DAMODARIND,08-FEB-2022,75.3,78.6,70.4,75.05,224683,110358,3569
DANGEE,08-FEB-2022,210.9,211.45,204.0,207.5,20295,15410,162
DATAMATICS,08-FEB-2022,307.0,308.5,297.7,300.85,119230,34882,6291
DATAPATTNS,08-FEB-2022,719.0,726.45,694.85,704.0,161360,60672,9130
DBCORP,08-FEB-2022,86.55,87.35,85.15,85.8,110413,57586,1886
DBL,08-FEB-2022,357.0,361.25,350.15,354.15,384192,87309,9228
DCAL,08-FEB-2022,199.55,202.3,192.0,193.3,482653,177200,9210
DCBBANK,08-FEB-2022,88.5,88.7,86.05,88.2,722617,416965,8067
DCM,08-FEB-2022,130.0,130.0,121.0,123.65,30806,6247,2856
DCMNVL,08-FEB-2022,307.0,313.9,293.35,299.0,61131,39969,2137
DCMSHRIRAM,08-FEB-2022,1171.15,1189.0,1125.0,1150.7,101345,36867,11775
DCMSRIND,08-FEB-2022,109.65,110.9,102.75,104.45,276141,142317,6214
DCW,08-FEB-2022,45.7,46.5,43.55,43.9,1372701,728666,3459
DECCANCE,08-FEB-2022,630.0,637.8,617.9,622.35,11058,5709,1160
DEEPAKFERT,08-FEB-2022,604.0,612.7,589.8,589.8,907985,548830,8241
DEEPAKNTR,08-FEB-2022,2359.75,2365.15,2261.8,2320.7,595603,198863,39999
DEEPENR,08-FEB-2022,47.3,47.3,44.05,44.65,44062,26254,492
DEEPINDS,08-FEB-2022,185.55,187.45,180.2,183.15,37069,18161,1814
DELPHIFX,08-FEB-2022,535.25,544.95,525.4,535.25,2413,1966,177
DELTACORP,08-FEB-2022,283.95,285.5,271.15,278.5,2940736,387702,23460
DELTAMAGNT,08-FEB-2022,86.0,87.7,80.3,82.05,7568,3834,327
DEN,08-FEB-2022,41.9,42.1,40.4,41.1,1197583,469900,4648
DEVYANI,08-FEB-2022,177.0,179.6,172.5,176.95,5955466,1964751,55692
DFMFOODS,08-FEB-2022,288.7,293.85,284.1,285.1,50991,34179,2004
DHAMPURSUG,08-FEB-2022,421.2,424.55,391.5,403.45,1008644,261708,21558
DHANBANK,08-FEB-2022,14.85,15.0,14.65,14.7,346572,238080,1038
DHANI,08-FEB-2022,157.0,158.25,147.05,149.95,7715280,2112283,61326
DHANUKA,08-FEB-2022,799.9,804.9,765.0,775.75,23828,8847,3042
DHARAMSI,08-FEB-2022,365.1,365.1,346.95,352.35,9102,3857,1376
DHRUV,08-FEB-2022,57.95,57.95,55.4,56.95,5618,4211,123
DHUNINV,08-FEB-2022,725.0,750.0,703.85,724.05,2778,1335,468
DIAMONDYD,08-FEB-2022,772.6,800.0,760.0,778.95,19001,6395,2473
DICIND,08-FEB-2022,442.0,442.0,421.5,428.2,725,380,160
DIGISPICE,08-FEB-2022,43.0,43.0,39.45,40.3,139180,92021,1094
DIGJAMLMTD,08-FEB-2022,241.95,242.25,229.9,229.9,11806,8335,524
DISHTV,08-FEB-2022,16.55,16.75,15.95,16.35,1489809,944252,2711
DIVISLAB,08-FEB-2022,4201.5,4288.4,4168.25,4277.55,436195,167635,59480
DIXON,08-FEB-2022,4421.8,4444.0,4258.0,4312.85,339528,141808,43972
DLF,08-FEB-2022,388.8,391.9,376.4,384.55,5011220,1556642,63306
DLINKINDIA,08-FEB-2022,159.4,159.45,151.3,152.8,402257,133219,7326
DMART,08-FEB-2022,4098.9,4128.95,3995.0,4015.0,456874,268512,68449
DODLA,08-FEB-2022,509.0,523.0,509.0,511.2,10624,4015,871
DOLATALGO,08-FEB-2022,93.5,94.55,87.55,89.8,362100,194987,5682
DOLLAR,08-FEB-2022,641.0,644.35,540.5,584.6,399625,139765,24342
DONEAR,08-FEB-2022,70.95,71.3,67.05,69.95,35099,18717,449
DPABHUSHAN,08-FEB-2022,404.95,404.95,388.05,393.75,9989,6841,296
DPSCLTD,08-FEB-2022,15.9,16.25,15.75,15.9,158361,118961,1079
DPWIRES,08-FEB-2022,343.0,353.95,330.35,339.35,15033,7447,462
DREDGECORP,08-FEB-2022,359.8,366.0,347.8,354.2,282898,35341,9359
DRREDDY,08-FEB-2022,4309.0,4379.35,4280.05,4321.95,396403,138857,36968
DSPN50ETF,08-FEB-2022,172.5,174.5,171.21,172.25,590,535,44
DSPNEWETF,08-FEB-2022,197.5,197.5,194.1,194.98,1362,719,90
DSPQ50ETF,08-FEB-2022,172.5,173.5,170.5,171.2,17709,17324,179
DSSL,08-FEB-2022,227.5,231.0,218.0,219.65,38978,20602,1873
DTIL,08-FEB-2022,310.9,310.9,295.2,300.2,13780,6088,792
DVL,08-FEB-2022,294.0,296.5,278.15,290.9,66581,36445,2044
DWARKESH,08-FEB-2022,101.95,102.6,95.25,99.4,5443145,1638958,32960
DYNAMATECH,08-FEB-2022,2185.1,2209.1,2110.0,2128.1,4443,3368,663
DYNPRO,08-FEB-2022,566.0,567.25,551.05,553.6,27851,16009,2705
EASEMYTRIP,08-FEB-2022,608.4,619.0,581.0,593.25,729782,362896,22415
EBBETF0423,08-FEB-2022,1165.83,1165.83,1156.01,1157.25,4977,4971,63
EBBETF0425,08-FEB-2022,1074.5,1074.5,1069.61,1070.37,75403,70270,175
EBBETF0430,08-FEB-2022,1210.0,1210.0,1176.52,1178.59,7151,7009,152
EBBETF0431,08-FEB-2022,1055.1,1057.0,1047.0,1052.55,29780,25303,183
ECLERX,08-FEB-2022,2420.0,2466.4,2349.7,2364.6,38337,13518,6093
EDELWEISS,08-FEB-2022,67.0,67.4,64.0,65.15,1303131,726311,13592
EICHERMOT,08-FEB-2022,2615.0,2645.0,2581.7,2589.15,386391,99430,27030
EIDPARRY,08-FEB-2022,494.9,496.9,471.5,477.5,215398,72126,11226
EIFFL,08-FEB-2022,121.1,121.1,114.6,119.4,3050,1081,209
EIHAHOTELS,08-FEB-2022,388.15,389.8,370.4,376.1,14338,7284,745
EIHOTEL,08-FEB-2022,142.8,142.85,137.6,138.95,184136,93327,2567
EIMCOELECO,08-FEB-2022,352.35,355.65,342.0,347.8,4491,3302,162
EKC,08-FEB-2022,263.0,267.45,249.8,249.8,333849,210244,4011
ELECON,08-FEB-2022,173.5,176.25,165.0,167.75,570567,213148,11527
ELECTCAST,08-FEB-2022,42.5,43.1,40.7,41.3,1704255,980827,4555
ELECTHERM,08-FEB-2022,141.8,142.2,135.0,136.7,28356,16961,755
ELGIEQUIP,08-FEB-2022,420.0,422.3,390.95,406.2,461715,239989,17963
ELGIRUBCO,08-FEB-2022,38.25,40.5,38.25,39.55,86766,49569,1035
EMAMILTD,08-FEB-2022,500.0,503.5,495.05,497.55,353656,250530,10038
EMAMIPAP,08-FEB-2022,158.0,159.5,152.45,157.2,63787,17706,2481
EMKAY,08-FEB-2022,126.6,129.45,123.0,128.1,124660,72290,2900
EMMBI,08-FEB-2022,106.15,106.75,102.65,104.05,31602,14727,1002
ENDURANCE,08-FEB-2022,1577.9,1584.05,1525.0,1546.25,73157,48477,10316
ENGINERSIN,08-FEB-2022,70.0,70.65,68.9,69.15,1195855,685206,8642
ENIL,08-FEB-2022,175.5,177.0,173.05,174.8,19938,9335,311
EPL,08-FEB-2022,187.2,189.8,185.25,187.1,84925,30785,3166
EQUIPPP,08-FEB-2022,93.9,96.4,82.35,90.15,55219,25316,1036
EQUITAS,08-FEB-2022,111.1,115.0,111.1,114.05,512865,282372,7367
EQUITASBNK,08-FEB-2022,56.6,57.15,55.3,55.8,179839,80925,2833
ERIS,08-FEB-2022,702.9,707.8,695.0,697.7,22876,9766,5247
EROSMEDIA,08-FEB-2022,26.4,27.85,25.65,26.55,3977121,2422579,11654
ESABINDIA,08-FEB-2022,3205.0,3217.5,3105.1,3125.4,4382,1997,1160
ESCORTS,08-FEB-2022,1825.85,1849.85,1820.0,1841.05,1213130,550032,35931
ESTER,08-FEB-2022,130.0,135.5,128.65,133.25,119578,70662,2711
EVEREADY,08-FEB-2022,280.0,298.0,272.25,288.0,1685062,528792,31812
EVERESTIND,08-FEB-2022,637.0,666.85,625.6,634.5,92491,32222,6094
EXCELINDUS,08-FEB-2022,997.3,1019.95,970.1,972.0,33118,13823,2743
EXIDEIND,08-FEB-2022,168.3,169.25,165.25,166.55,3906146,2087370,36213
EXPLEOSOL,08-FEB-2022,1508.7,1526.6,1441.0,1461.0,19360,8426,3870
EXXARO,08-FEB-2022,129.8,130.8,126.3,126.9,88029,46802,1999
FACT,08-FEB-2022,131.75,133.2,127.3,131.4,563942,62635,9526
FAIRCHEMOR,08-FEB-2022,2032.75,2080.0,1971.8,1985.6,45334,17272,10060
FCL,08-FEB-2022,170.65,173.0,162.7,167.55,1572356,432606,21830
FCONSUMER,08-FEB-2022,7.2,7.35,7.15,7.2,4566978,1566155,2967
FDC,08-FEB-2022,306.0,314.4,304.4,311.9,215769,87558,7980
FEDERALBNK,08-FEB-2022,99.85,100.05,97.0,99.0,9556428,1833799,35131
FEL,08-FEB-2022,9.35,9.8,9.3,9.5,1176821,719655,1143
FELDVR,08-FEB-2022,13.8,13.9,13.1,13.3,43114,16237,259
FIEMIND,08-FEB-2022,1141.0,1154.5,1104.35,1112.75,40925,19617,4635
FILATEX,08-FEB-2022,121.1,124.85,118.1,123.7,1255340,507909,8767
FINCABLES,08-FEB-2022,496.0,499.9,485.0,487.1,52469,21059,4734
FINEORG,08-FEB-2022,4106.25,4120.0,3876.35,3962.9,32052,11344,8845
FINOPB,08-FEB-2022,380.0,382.0,372.9,375.9,34246,16311,2350
FINPIPE,08-FEB-2022,184.9,186.8,181.15,184.95,485250,190420,13390
FLFL,08-FEB-2022,49.35,50.6,49.1,50.25,263857,112000,2647
FLUOROCHEM,08-FEB-2022,3070.0,3120.0,2836.0,2911.05,99011,63580,15707
FMGOETZE,08-FEB-2022,234.95,245.3,234.05,241.25,159970,109831,3428
FMNL,08-FEB-2022,9.1,9.3,8.9,9.0,101168,57809,411
FOCUS,08-FEB-2022,85.8,88.1,85.75,88.1,52957,51243,113
FOODSIN,08-FEB-2022,94.8,102.0,90.8,100.85,141441,89344,2152
FORCEMOT,08-FEB-2022,1182.9,1194.35,1165.0,1178.95,23351,10352,2937
FORTIS,08-FEB-2022,264.9,265.9,257.75,260.85,851145,366113,10348
FOSECOIND,08-FEB-2022,1461.85,1468.4,1442.05,1460.2,507,342,153
FRETAIL,08-FEB-2022,47.5,49.1,47.2,48.2,2543549,816800,10327
FSC,08-FEB-2022,68.0,68.0,66.15,66.9,58535,29941,1610
FSL,08-FEB-2022,146.0,148.0,143.5,146.35,3113042,781561,21761
GABRIEL,08-FEB-2022,135.0,135.0,128.6,130.5,573523,198760,10780
GAEL,08-FEB-2022,196.1,198.5,187.15,196.6,513165,153284,9219
GAIL,08-FEB-2022,148.35,148.8,142.3,144.3,12055244,5576905,65978
GALAXYSURF,08-FEB-2022,3180.25,3206.65,3053.0,3061.9,17394,8311,7235
GALLANTT,08-FEB-2022,69.2,71.0,68.0,69.55,22488,12787,470
GALLISPAT,08-FEB-2022,50.85,51.35,50.2,50.4,11478,8042,232
GANDHITUBE,08-FEB-2022,383.0,389.0,373.9,376.35,6294,4125,340
GANECOS,08-FEB-2022,719.65,723.3,698.15,710.25,93832,44783,4720
GANESHBE,08-FEB-2022,101.8,101.8,98.05,99.3,81308,55773,1563
GANESHHOUC,08-FEB-2022,215.7,224.45,212.15,219.1,141715,91465,2860
GANGAFORGE,08-FEB-2022,23.65,25.0,20.8,22.7,2390154,758523,6016
GANGESSECU,08-FEB-2022,93.85,95.9,89.6,90.25,5004,2357,362
GARFIBRES,08-FEB-2022,3116.3,3116.3,3022.0,3050.95,7675,3706,3077
GATI,08-FEB-2022,193.8,198.35,185.1,186.35,1114324,331535,18247
GAYAPROJ,08-FEB-2022,27.4,27.4,26.55,26.7,402936,265734,1858
GEECEE,08-FEB-2022,153.95,154.05,150.15,151.6,11867,6300,549
GEEKAYWIRE,08-FEB-2022,82.85,84.0,79.25,82.8,17813,6745,270
GENCON,08-FEB-2022,41.75,41.75,39.45,40.0,53348,28031,602
GENESYS,08-FEB-2022,399.0,399.0,373.3,374.8,65089,44010,842
GENUSPAPER,08-FEB-2022,15.7,16.2,14.25,15.8,1074668,560259,3542
GENUSPOWER,08-FEB-2022,81.95,82.8,78.05,79.1,1155321,390848,9820
GEOJITFSL,08-FEB-2022,79.2,79.9,76.9,77.55,247363,133363,3171
GEPIL,08-FEB-2022,246.0,246.25,237.05,238.5,143486,30337,6878
GESHIP,08-FEB-2022,321.3,321.5,315.6,320.1,158009,100709,4143
GET&D,08-FEB-2022,118.85,118.85,114.0,114.35,95437,59627,1733
GFLLIMITED,08-FEB-2022,69.05,69.2,66.55,68.2,27549,17099,656
GHCL,08-FEB-2022,459.0,465.7,427.3,437.05,526129,271246,21483
GICHSGFIN,08-FEB-2022,156.1,156.7,149.75,152.9,171280,99980,3369
GICRE,08-FEB-2022,137.65,138.4,135.35,136.3,216466,104644,3639
GILLANDERS,08-FEB-2022,73.0,73.45,69.45,69.65,20291,12699,540
GILLETTE,08-FEB-2022,5139.9,5140.0,5076.8,5109.4,7006,3516,2132
GINNIFILA,08-FEB-2022,55.1,55.45,51.75,53.0,297951,151725,2894
GIPCL,08-FEB-2022,85.5,85.5,79.65,81.45,919254,499097,10994
GKWLIMITED,08-FEB-2022,621.75,622.0,596.65,603.1,353,252,56
GLAND,08-FEB-2022,3476.85,3500.0,3373.35,3467.35,85739,32340,15847
GLAXO,08-FEB-2022,1553.0,1571.1,1535.5,1550.3,92176,61877,10075
GLENMARK,08-FEB-2022,490.0,493.95,482.1,484.95,483382,123948,17083
GLOBAL,08-FEB-2022,81.95,81.95,77.25,77.3,52538,40354,373
GLOBE,08-FEB-2022,14.2,14.5,12.95,13.05,2765699,1068814,3306
GLOBUSSPR,08-FEB-2022,1463.25,1470.0,1320.25,1347.9,365360,211571,22748
GLS,08-FEB-2022,570.0,578.0,565.0,567.15,48985,25723,4455
GMBREW,08-FEB-2022,686.0,691.0,644.1,660.45,63782,30557,5697
GMDCLTD,08-FEB-2022,134.95,136.45,122.7,132.35,7821629,2146813,77497
GMMPFAUDLR,08-FEB-2022,4912.15,4930.0,4766.6,4840.3,18668,7951,6336
GMRINFRA,08-FEB-2022,42.55,42.85,41.3,42.6,20925822,6507019,81188
GNA,08-FEB-2022,545.0,549.35,529.5,533.35,50499,28776,3790
GNFC,08-FEB-2022,516.0,543.9,507.85,538.35,11116752,1379953,152196
GOACARBON,08-FEB-2022,353.5,419.6,340.75,418.7,873718,223252,20191
GOCLCORP,08-FEB-2022,317.45,327.8,315.2,325.9,21427,13242,771
GOCOLORS,08-FEB-2022,1042.0,1061.85,994.45,1030.15,123915,57194,13314
GODFRYPHLP,08-FEB-2022,1115.0,1120.0,1084.5,1096.7,12602,5107,2318
GODREJAGRO,08-FEB-2022,513.5,513.5,502.0,506.5,51990,20501,3407
GODREJCP,08-FEB-2022,888.0,894.4,873.05,877.95,1308258,439685,47064
GODREJIND,08-FEB-2022,596.0,604.0,578.05,585.95,108129,28989,6305
GODREJPROP,08-FEB-2022,1570.0,1579.95,1520.0,1551.2,1668512,465604,62892
GOKEX,08-FEB-2022,408.5,411.0,388.05,393.55,214239,86487,10553
GOKUL,08-FEB-2022,39.45,39.75,37.4,37.75,172252,107859,1882
GOLDBEES,08-FEB-2022,41.97,41.98,41.52,41.82,1918554,1392906,30411
GOLDENTOBC,08-FEB-2022,111.1,112.25,109.1,110.15,10241,5641,430
GOLDIAM,08-FEB-2022,977.9,999.0,900.15,919.7,179399,56391,18932
GOLDSHARE,08-FEB-2022,41.6,41.7,41.5,41.6,58973,39516,290
GOODYEAR,08-FEB-2022,958.95,959.3,935.15,942.65,7959,4689,1152
GPIL,08-FEB-2022,327.05,330.0,315.05,327.8,479160,282105,8296
GPPL,08-FEB-2022,97.0,97.0,94.65,94.9,2124752,1994645,4068
GPTINFRA,08-FEB-2022,90.0,90.55,83.5,87.95,80409,33498,2223
GRANULES,08-FEB-2022,311.85,316.0,301.5,309.75,2539806,209034,50082
GRAPHITE,08-FEB-2022,525.65,538.15,507.0,530.65,1354117,215942,35064
GRASIM,08-FEB-2022,1721.35,1728.0,1685.4,1717.8,421620,140627,34137
GRAUWEIL,08-FEB-2022,62.0,62.3,59.65,60.2,153963,98497,2138
GRAVITA,08-FEB-2022,382.0,382.4,354.7,376.75,280246,132317,9793
GREAVESCOT,08-FEB-2022,211.3,212.9,197.85,202.5,2502999,696570,29201
GREENLAM,08-FEB-2022,1840.3,1860.3,1739.9,1764.15,26825,8634,4190
GREENPANEL,08-FEB-2022,511.0,519.7,498.15,502.0,279082,134293,14442
GREENPLY,08-FEB-2022,200.0,201.4,194.55,197.3,346260,223129,9298
GRINDWELL,08-FEB-2022,1824.0,1824.0,1760.0,1785.9,38403,27400,11280
GRINFRA,08-FEB-2022,1819.95,1822.35,1775.0,1802.05,42526,36678,2456
GROBTEA,08-FEB-2022,1060.0,1119.9,1060.0,1071.25,689,498,124
GRPLTD,08-FEB-2022,1200.05,1209.0,1140.0,1154.65,5768,3592,602
GRSE,08-FEB-2022,245.95,247.35,240.0,243.05,162884,61974,3911
GRWRHITECH,08-FEB-2022,854.8,858.8,823.25,829.8,13059,7540,1531
GSCLCEMENT,08-FEB-2022,49.1,49.8,47.3,47.9,92021,46630,1145
GSFC,08-FEB-2022,132.2,133.9,127.75,130.45,3157161,949475,23798
GSPL,08-FEB-2022,313.05,314.2,295.6,304.25,1272738,281957,23596
GTL,08-FEB-2022,18.75,19.2,17.7,17.95,760091,410587,2746
GTPL,08-FEB-2022,231.15,231.15,216.25,218.05,101512,64765,3321
GUFICBIO,08-FEB-2022,238.25,239.1,227.05,234.5,146439,43768,7025
GUJALKALI,08-FEB-2022,762.2,808.0,732.2,776.4,2922029,537717,103841
GUJAPOLLO,08-FEB-2022,218.8,233.85,218.0,227.1,15123,7419,741
GUJGASLTD,08-FEB-2022,692.5,695.9,660.65,664.85,898537,282512,30028
GULFOILLUB,08-FEB-2022,482.0,494.0,472.0,476.55,182592,96080,7081
GULFPETRO,08-FEB-2022,55.95,55.95,52.8,53.7,132876,55889,2485
GULPOLY,08-FEB-2022,380.4,380.4,380.4,380.4,23960,23960,484
HAL,08-FEB-2022,1390.0,1404.0,1365.2,1378.05,499717,222123,17204
HAPPSTMNDS,08-FEB-2022,1122.9,1130.0,1080.0,1091.1,406480,270928,45347
HARRMALAYA,08-FEB-2022,174.95,174.95,164.3,167.75,57654,28225,2072
HATHWAY,08-FEB-2022,22.2,22.3,21.75,21.9,3561384,1619957,6708
HATSUN,08-FEB-2022,1130.0,1189.0,1125.0,1141.3,178711,52883,13591
HAVELLS,08-FEB-2022,1194.8,1200.6,1175.0,1186.8,608655,297231,32763
HBANKETF,08-FEB-2022,379.88,381.69,372.8,381.24,1707,1514,160
HBLPOWER,08-FEB-2022,75.45,78.2,72.95,74.95,2633973,803194,16837
HBSL,08-FEB-2022,61.3,61.3,56.0,56.5,17405,13489,222
HCC,08-FEB-2022,17.1,17.1,16.1,16.25,9571242,4109243,11448
HCG,08-FEB-2022,251.0,254.65,245.0,246.0,109046,56395,2964
HCL-INSYS,08-FEB-2022,23.0,23.5,22.0,22.35,841701,521876,4306
HCLTECH,08-FEB-2022,1158.95,1169.85,1148.55,1161.95,3267641,2081413,98059
HDFC,08-FEB-2022,2441.0,2452.0,2405.0,2414.6,6127473,4491186,226531
HDFCAMC,08-FEB-2022,2220.0,2227.75,2176.0,2209.45,276126,131185,21166
HDFCBANK,08-FEB-2022,1476.4,1478.45,1444.55,1461.85,6990565,4197709,217552
HDFCLIFE,08-FEB-2022,606.4,607.85,594.0,600.45,1954492,885017,64626
HDFCMFGETF,08-FEB-2022,42.71,43.08,42.71,42.86,181232,136592,627
HDFCNIFETF,08-FEB-2022,185.4,186.0,182.4,185.14,17260,12233,506
HDFCSENETF,08-FEB-2022,623.0,624.97,616.0,622.09,3743,2938,272
HEALTHY,08-FEB-2022,8.37,8.53,8.29,8.37,63882,47869,1719
HECPROJECT,08-FEB-2022,45.0,45.0,38.3,40.05,12361,5764,316
HEG,08-FEB-2022,1533.0,1577.0,1471.0,1544.55,477026,136261,45288
HEIDELBERG,08-FEB-2022,228.0,229.05,217.6,220.8,386194,112947,12519
HEMIPROP,08-FEB-2022,132.0,132.75,125.65,128.6,1274730,661457,12973
HERANBA,08-FEB-2022,693.0,698.9,665.95,673.6,56931,30714,3831
HERCULES,08-FEB-2022,168.0,168.0,160.3,162.0,60721,23624,2455
HERITGFOOD,08-FEB-2022,366.95,368.35,351.0,352.85,97807,53106,8013
HEROMOTOCO,08-FEB-2022,2660.55,2691.65,2650.0,2671.95,625615,209298,49636
HESTERBIO,08-FEB-2022,2440.0,2474.75,2400.0,2408.65,3093,1551,545
HEXATRADEX,08-FEB-2022,135.2,136.6,129.95,132.1,5116,2843,343
HFCL,08-FEB-2022,81.55,81.85,78.35,80.0,10370855,2494771,42896
HGINFRA,08-FEB-2022,668.0,685.0,637.85,644.75,271562,124367,15623
HGS,08-FEB-2022,2519.9,2532.0,2501.0,2517.45,25399,15973,2556
HIKAL,08-FEB-2022,424.85,429.7,407.0,414.9,151060,65887,6456
HIL,08-FEB-2022,4276.0,4314.95,4182.8,4305.75,12179,7362,2887
HILTON,08-FEB-2022,31.0,31.75,30.05,31.75,102914,71650,644
HIMATSEIDE,08-FEB-2022,210.0,212.55,199.5,200.95,507548,339778,8116
HINDALCO,08-FEB-2022,526.0,533.1,514.05,526.8,9863290,3247209,138834
HINDCOMPOS,08-FEB-2022,315.35,315.35,308.8,313.1,1245,679,106
HINDCON,08-FEB-2022,68.0,71.5,66.0,67.25,46584,24945,673
HINDCOPPER,08-FEB-2022,142.2,143.7,134.15,137.1,9982439,2393267,45666
HINDMOTORS,08-FEB-2022,12.45,12.65,12.05,12.25,312106,193649,1609
HINDNATGLS,08-FEB-2022,23.35,23.35,21.15,21.3,833213,398721,1959
HINDOILEXP,08-FEB-2022,222.0,222.35,207.9,214.95,490550,199118,8785
HINDPETRO,08-FEB-2022,286.15,287.95,281.55,287.2,4430556,1718529,48438
HINDUNILVR,08-FEB-2022,2268.0,2268.0,2246.55,2264.35,1190660,759625,84586
HINDZINC,08-FEB-2022,336.2,337.4,324.9,327.3,667055,243558,14787
HISARMETAL,08-FEB-2022,116.7,118.4,113.5,114.0,8319,4740,382
HITECH,08-FEB-2022,529.95,549.95,520.0,541.0,17536,9221,1470
HITECHCORP,08-FEB-2022,294.9,294.95,270.0,278.6,11891,6443,777
HITECHGEAR,08-FEB-2022,273.9,273.9,256.0,259.3,3970,2032,317
HLEGLAS,08-FEB-2022,6536.9,6584.25,6305.0,6561.75,10664,5127,3290
HMVL,08-FEB-2022,80.0,83.4,76.25,76.95,185813,92501,2881
HNDFDS,08-FEB-2022,2079.65,2079.65,1981.0,2019.5,7408,2793,2677
HNGSNGBEES,08-FEB-2022,305.03,314.0,305.03,311.4,2506,1855,151
HOMEFIRST,08-FEB-2022,725.0,734.45,692.0,695.6,62397,30396,3608
HONAUT,08-FEB-2022,45000.0,45469.45,44114.8,44493.0,3877,1709,2311
HONDAPOWER,08-FEB-2022,1350.0,1369.95,1325.0,1335.3,3170,1543,514
HOVS,08-FEB-2022,61.2,61.2,58.2,59.45,16643,10785,504
HPAL,08-FEB-2022,398.0,403.15,381.0,385.1,87588,39040,5370
HPL,08-FEB-2022,74.0,75.8,72.2,74.5,143071,62390,2903
HSCL,08-FEB-2022,67.2,68.4,63.3,63.95,15248231,4217995,55789
HSIL,08-FEB-2022,329.0,333.85,311.1,320.7,147442,45629,8221
HTMEDIA,08-FEB-2022,37.35,37.6,34.05,35.15,2928118,1366974,10228
HUDCO,08-FEB-2022,41.0,41.2,40.1,40.4,746537,328349,3758
HUHTAMAKI,08-FEB-2022,201.5,203.8,199.05,200.15,153456,124472,1762
IBMFNIFTY,08-FEB-2022,186.37,188.35,182.95,185.0,398,223,146
IBREALEST,08-FEB-2022,145.0,145.45,136.3,137.65,9350707,3064250,49204
IBULHSGFIN,08-FEB-2022,210.0,211.2,195.7,197.4,17061964,5674981,117545
ICEMAKE,08-FEB-2022,84.3,85.0,77.65,79.8,37128,26620,575
ICICI500,08-FEB-2022,24.94,24.94,24.33,24.53,35215,33181,405
ICICIALPLV,08-FEB-2022,171.49,171.49,168.08,169.32,35991,35826,371
ICICIAUTO,08-FEB-2022,115.79,115.79,113.0,114.65,234306,232202,242
ICICIB22,08-FEB-2022,48.59,48.59,47.23,47.83,87552,58067,1090
ICICIBANK,08-FEB-2022,790.0,795.7,774.3,792.5,14642455,7532297,296476
ICICIBANKN,08-FEB-2022,388.0,388.0,372.5,379.25,46417,43399,344
ICICIBANKP,08-FEB-2022,190.0,191.5,186.0,188.25,26080,22709,227
ICICICONSU,08-FEB-2022,70.93,82.25,68.35,69.25,400,317,54
ICICIFMCG,08-FEB-2022,369.4,372.0,366.51,367.88,28994,28725,128
ICICIGI,08-FEB-2022,1337.0,1388.7,1336.95,1366.2,1016198,452841,56571
ICICIGOLD,08-FEB-2022,43.18,43.18,42.79,42.84,192807,164870,3584
ICICILIQ,08-FEB-2022,999.51,1000.0,999.51,1000.0,165800,164795,239
ICICILOVOL,08-FEB-2022,137.93,137.93,132.56,136.7,304990,187215,1435
ICICIM150,08-FEB-2022,115.17,116.67,113.41,114.39,45475,29474,593
ICICIMCAP,08-FEB-2022,103.46,105.0,100.25,101.32,33029,22412,484
ICICINF100,08-FEB-2022,191.4,191.4,188.0,189.42,7233,5602,410
ICICINIFTY,08-FEB-2022,189.99,189.99,183.4,185.75,315619,123392,5217
ICICINV20,08-FEB-2022,98.47,98.47,87.7,95.68,17430,13112,1500
ICICINXT50,08-FEB-2022,43.18,43.18,42.21,42.46,147500,100153,949
ICICIPHARM,08-FEB-2022,83.89,84.98,71.99,83.82,157068,153746,146
ICICIPRULI,08-FEB-2022,523.25,527.1,510.5,515.9,1168893,540845,42337
ICICISENSX,08-FEB-2022,632.99,632.99,623.6,629.87,5958,3256,214
ICICISILVE,08-FEB-2022,64.19,64.19,63.81,64.02,884618,818679,1294
ICICITECH,08-FEB-2022,356.0,359.95,349.23,352.47,260067,210894,699
ICIL,08-FEB-2022,223.0,223.95,206.0,211.65,565039,265506,12308
ICRA,08-FEB-2022,3760.95,3784.0,3651.05,3741.0,1287,731,443
IDBI,08-FEB-2022,49.55,49.85,48.05,48.7,7492918,1621041,17453
IDBIGOLD,08-FEB-2022,4419.95,4465.95,4416.0,4430.05,78,41,29
IDEA,08-FEB-2022,11.1,11.2,10.8,10.85,158896027,35851999,159287
IDFC,08-FEB-2022,65.5,65.55,62.3,64.0,9687085,3402517,16079
IDFCFIRSTB,08-FEB-2022,47.2,47.45,45.9,46.75,19087389,4416701,31188
IDFNIFTYET,08-FEB-2022,181.07,181.54,179.5,181.39,128,113,19
IEX,08-FEB-2022,226.5,227.5,215.6,222.85,16038816,5471434,171923
IFBAGRO,08-FEB-2022,633.0,677.35,633.0,659.4,53594,17865,4175
IFBIND,08-FEB-2022,961.4,979.5,945.0,958.3,12253,4817,1407
IFCI,08-FEB-2022,14.85,14.9,14.05,14.1,6699791,3212869,13329
IFGLEXPOR,08-FEB-2022,311.15,316.0,306.6,308.65,20453,9790,878
IGARASHI,08-FEB-2022,452.0,453.5,429.5,437.95,37476,16648,2679
IGL,08-FEB-2022,396.0,396.1,384.75,392.1,2161065,866291,32656
IGPL,08-FEB-2022,699.5,725.0,699.5,713.25,141874,35402,8960
IIFL,08-FEB-2022,338.9,346.7,325.7,337.9,759515,381950,12842
IIFLSEC,08-FEB-2022,94.9,95.05,90.6,91.9,363473,177669,6011
