ASTERDM,29-NOV-2021,209.4,209.5,190.5,192.25,936661,285012,29616
ASTRAL,29-NOV-2021,2099.15,2146.0,2060.05,2115.85,261425,91626,33452
ASTRAMICRO,29-NOV-2021,240.0,251.0,240.0,240.8,369877,238437,6872
ASTRAZEN,29-NOV-2021,3280.85,3349.0,3210.05,3249.05,117820,29792,17640
ASTRON,29-NOV-2021,48.0,48.0,45.1,45.7,81636,41594,1234
ATFL,29-NOV-2021,921.3,930.1,885.4,912.7,6073,1872,936
ATUL,29-NOV-2021,8300.0,8520.0,8162.6,8480.05,39155,21981,8318
ATULAUTO,29-NOV-2021,215.05,217.0,199.25,210.75,116763,57114,4112
AUBANK,29-NOV-2021,1118.0,1119.15,1080.05,1103.15,694193,272933,38313
AURIONPRO,29-NOV-2021,235.0,239.0,228.5,239.0,131715,100482,2914
AUROPHARMA,29-NOV-2021,680.0,686.95,652.0,654.9,2391475,580914,93492
AURUM,29-NOV-2021,217.95,223.2,202.0,202.0,997248,659396,7386
AUSOMENT,29-NOV-2021,61.8,61.8,57.25,57.7,1879,1153,66
AUTOAXLES,29-NOV-2021,1275.3,1280.0,1233.8,1253.5,10159,6052,2097
AUTOIND,29-NOV-2021,58.0,61.3,56.05,59.15,25461,13857,492
AVADHSUGAR,29-NOV-2021,415.0,419.4,396.0,397.9,80271,44344,4292
AVANTIFEED,29-NOV-2021,535.0,535.55,491.35,520.45,220046,103050,12705
AVTNPL,29-NOV-2021,72.75,75.95,71.0,75.05,122750,73238,2042
AWHCL,29-NOV-2021,283.95,291.1,275.0,285.95,172614,83744,6571
AXISBANK,29-NOV-2021,665.05,665.45,649.35,651.1,12084376,7071431,209502
AXISBNKETF,29-NOV-2021,360.9,365.0,354.8,363.03,1055,635,76
AXISBPSETF,29-NOV-2021,10.41,10.44,10.41,10.43,78418,62029,25867
AXISCADES,29-NOV-2021,79.2,79.5,75.45,76.6,60406,31647,1050
AXISCETF,29-NOV-2021,70.1,72.0,67.25,69.9,682,541,48
AXISGOLD,29-NOV-2021,41.88,42.95,41.26,41.79,1475473,1296193,2533
AXISHCETF,29-NOV-2021,86.75,88.9,85.0,85.95,10314,6235,326
AXISNIFTY,29-NOV-2021,180.5,182.0,176.21,179.72,9273,7136,232
AXISTECETF,29-NOV-2021,355.99,358.6,345.2,354.49,1411,997,110
AYMSYNTEX,29-NOV-2021,99.45,103.0,95.0,97.05,65694,30050,2202
BAFNAPH,29-NOV-2021,120.15,123.9,116.35,119.25,7061,3785,494
BAJAJ-AUTO,29-NOV-2021,3321.0,3354.35,3246.2,3298.2,403739,186224,45890
BAJAJCON,29-NOV-2021,191.1,194.0,182.05,184.1,779373,398309,21603
BAJAJELEC,29-NOV-2021,1025.0,1040.0,932.65,1023.1,325067,175476,34995
BAJAJFINSV,29-NOV-2021,16670.0,17098.0,16273.65,16890.4,304218,41336,60388
BAJAJHCARE,29-NOV-2021,366.0,372.0,290.9,357.65,42648,24672,2762
BAJAJHIND,29-NOV-2021,12.95,13.05,12.45,12.55,2783554,1918247,5851
BAJAJHLDNG,29-NOV-2021,5036.7,5084.7,4890.0,4940.35,152223,120655,9322
BAJFINANCE,29-NOV-2021,6767.0,6980.0,6678.3,6905.75,1491815,448254,160192
BALAJITELE,29-NOV-2021,58.6,59.4,56.25,56.7,92525,50089,1892
BALAMINES,29-NOV-2021,2995.0,3040.0,2902.0,2966.55,86122,41745,17181
BALAXI,29-NOV-2021,548.0,549.6,515.2,531.55,2015,939,500
BALKRISHNA,29-NOV-2021,27.7,27.7,25.85,26.15,7240,5134,108
BALKRISIND,29-NOV-2021,2160.0,2205.0,2086.05,2163.2,457626,300358,30378
BALMLAWRIE,29-NOV-2021,118.8,118.8,114.5,115.05,253008,127646,8370
BALPHARMA,29-NOV-2021,102.0,104.9,98.25,100.0,117512,50599,4987
BALRAMCHIN,29-NOV-2021,312.05,321.7,301.6,313.25,617783,180637,21179
BANARBEADS,29-NOV-2021,72.65,73.5,71.15,72.0,6071,4086,113
BANARISUG,29-NOV-2021,2120.25,2194.15,2024.05,2069.05,1151,520,370
BANCOINDIA,29-NOV-2021,171.0,173.85,166.05,168.4,91137,49968,3613
BANDHANBNK,29-NOV-2021,284.0,284.0,266.85,268.85,10015616,3181500,129984
BANG,29-NOV-2021,32.8,32.95,30.85,32.45,20816,8499,192
BANKA,29-NOV-2021,71.0,71.95,68.8,70.5,6102,3740,175
BANKBARODA,29-NOV-2021,88.1,88.6,85.05,86.25,33701300,6096027,81250
BANKBEES,29-NOV-2021,384.88,384.88,356.52,362.68,638384,301114,12216
BANKINDIA,29-NOV-2021,56.75,57.0,54.35,54.85,5387964,1341293,18066
BANSWRAS,29-NOV-2021,204.85,205.0,191.0,195.95,20504,12433,911
BARBEQUE,29-NOV-2021,1440.0,1480.0,1432.35,1455.1,63975,29327,4117
BASF,29-NOV-2021,2740.0,2740.0,2601.0,2718.75,45263,21876,11678
BASML,29-NOV-2021,69.0,69.85,65.4,65.6,58921,39947,816
BATAINDIA,29-NOV-2021,1890.0,1913.4,1845.75,1895.95,546149,217902,30100
BAYERCROP,29-NOV-2021,4555.05,4680.0,4512.0,4626.1,9406,5321,2910
BBL,29-NOV-2021,1748.4,1800.0,1656.0,1693.0,31110,13517,6642
BBTC,29-NOV-2021,1033.0,1034.9,1005.5,1018.25,34229,16892,4063
BCG,29-NOV-2021,134.1,140.5,130.95,130.95,5636145,3575083,23521
BCLIND,29-NOV-2021,225.2,226.05,183.3,214.8,51042,26974,2007
BCP,29-NOV-2021,3.85,3.9,3.8,3.8,169525,134544,288
BDL,29-NOV-2021,385.65,434.95,370.0,412.5,1509401,211135,56131
BEARDSELL,29-NOV-2021,13.1,13.1,12.35,12.55,12790,9703,110
BECTORFOOD,29-NOV-2021,390.0,393.0,375.1,384.05,94061,56741,6983
BEDMUTHA,29-NOV-2021,48.5,48.5,46.3,46.3,20147,14501,286
BEL,29-NOV-2021,196.25,201.3,188.8,197.25,4950197,1605045,51935
BEML,29-NOV-2021,1658.0,1924.7,1568.3,1875.05,2847183,396413,240663
BEPL,29-NOV-2021,162.2,166.95,159.2,161.4,664606,276194,11183
BERGEPAINT,29-NOV-2021,756.0,763.15,737.15,740.25,1100970,605350,38852
BESTAGRO,29-NOV-2021,1140.0,1164.45,1034.3,1138.0,48949,13830,2284
BFINVEST,29-NOV-2021,321.2,321.3,309.8,312.4,10058,5115,1426
BFUTILITIE,29-NOV-2021,380.1,382.95,362.7,364.7,165434,64600,6993
BGRENERGY,29-NOV-2021,58.6,62.0,56.2,56.75,318659,73044,4761
BHAGCHEM,29-NOV-2021,790.0,817.0,765.45,805.55,3126,1850,159
BHAGERIA,29-NOV-2021,268.0,268.0,246.85,249.05,56592,34657,2780
BHAGYANGR,29-NOV-2021,45.25,45.95,43.8,44.5,37949,21916,413
BHAGYAPROP,29-NOV-2021,32.35,32.35,29.95,30.4,54098,30322,427
BHANDARI,29-NOV-2021,4.7,4.7,4.7,4.7,424418,424408,472
BHARATFORG,29-NOV-2021,690.0,706.0,678.85,697.05,2413024,1069039,60142
BHARATGEAR,29-NOV-2021,158.0,174.75,151.2,166.95,344120,150840,12485
BHARATRAS,29-NOV-2021,9711.1,9810.05,9438.5,9575.05,2866,1428,1487
BHARATWIRE,29-NOV-2021,57.0,57.0,55.05,55.05,17909,12319,189
BHARTIARTL,29-NOV-2021,752.0,755.0,727.1,739.35,15885643,8822195,277565
BHEL,29-NOV-2021,59.4,59.9,56.8,57.8,34876783,5914266,68844
BIGBLOC,29-NOV-2021,40.95,41.8,37.25,40.9,274040,152467,2750
BIL,29-NOV-2021,203.0,235.0,203.0,217.45,9953,6855,260
BINDALAGRO,29-NOV-2021,22.3,22.45,20.55,20.7,250591,163729,2826
BIOCON,29-NOV-2021,362.5,371.95,347.6,364.4,2513989,315101,69098
BIOFILCHEM,29-NOV-2021,59.0,59.85,57.0,57.65,31757,19342,779
BIRLACABLE,29-NOV-2021,80.0,80.5,77.0,77.5,37968,28295,964
BIRLACORPN,29-NOV-2021,1283.0,1339.0,1211.05,1301.75,236380,108526,31320
BIRLAMONEY,29-NOV-2021,59.1,59.1,56.25,57.5,98623,48435,1433
BIRLATYRE,29-NOV-2021,23.1,23.35,21.5,22.8,285563,179162,2970
BLBLIMITED,29-NOV-2021,11.95,11.95,11.2,11.2,39866,29993,163
BLISSGVS,29-NOV-2021,100.0,100.9,96.0,99.1,242755,114573,5192
BLKASHYAP,29-NOV-2021,23.25,24.3,23.05,23.55,1400416,1230793,820
BLUEDART,29-NOV-2021,6732.25,6890.0,6492.65,6852.7,10814,3892,4143
BLUESTARCO,29-NOV-2021,920.0,949.95,900.0,925.45,44524,16633,6979
BODALCHEM,29-NOV-2021,107.8,110.35,102.4,105.4,527370,146110,13147
BOMDYEING,29-NOV-2021,87.05,87.2,82.1,82.55,2381752,749066,18561
BOROLTD,29-NOV-2021,315.0,316.2,282.2,287.65,467843,168668,19394
BORORENEW,29-NOV-2021,588.0,588.0,562.3,562.3,774546,348942,22811
BOSCHLTD,29-NOV-2021,16101.0,16500.0,15692.05,16302.85,66281,21584,20173
BPCL,29-NOV-2021,379.0,380.0,367.0,367.45,7518776,3983878,114146
BRIGADE,29-NOV-2021,466.0,470.0,442.05,452.0,493280,125663,31963
BRITANNIA,29-NOV-2021,3550.0,3550.0,3469.1,3528.6,281082,133109,33600
BRNL,29-NOV-2021,27.4,27.9,26.7,27.1,30542,18035,493
BROOKS,29-NOV-2021,101.25,104.95,99.1,100.35,28351,12122,687
BSE,29-NOV-2021,1524.0,1578.0,1425.55,1528.35,1035563,258894,71707
BSHSL,29-NOV-2021,282.4,282.4,261.15,270.0,482,379,33
BSL,29-NOV-2021,97.0,99.0,95.7,95.7,26025,18284,298
BSLGOLDETF,29-NOV-2021,44.7,44.7,43.25,44.05,99790,88880,575
BSLNIFTY,29-NOV-2021,19.15,19.4,18.03,18.93,28623,19517,457
BSLSENETFG,29-NOV-2021,55.0,55.7,53.5,54.88,3120,2334,63
BSOFT,29-NOV-2021,465.2,486.45,447.0,474.15,5009344,648487,96218
BURGERKING,29-NOV-2021,150.85,150.85,143.0,143.75,1898981,860198,27573
BYKE,29-NOV-2021,33.35,33.5,29.7,31.5,128055,90167,814
CADILAHC,29-NOV-2021,480.9,482.65,455.0,456.25,4300056,792449,78414
CAMLINFINE,29-NOV-2021,143.95,144.0,137.3,138.95,259751,103802,9767
CAMS,29-NOV-2021,2974.2,3050.0,2884.0,3026.9,147920,92148,23516
CANBK,29-NOV-2021,200.0,204.85,194.75,199.25,13510860,2088058,82724
CANFINHOME,29-NOV-2021,587.5,591.0,573.65,580.45,699989,214040,24702
CAPACITE,29-NOV-2021,170.0,178.0,164.05,170.6,431890,143959,9478
CAPLIPOINT,29-NOV-2021,765.0,769.9,726.0,733.8,145444,66175,13056
CAPTRUST,29-NOV-2021,105.0,105.0,96.2,97.65,18111,9878,380
CARBORUNIV,29-NOV-2021,899.6,916.3,880.0,894.35,268267,129650,26290
CAREERP,29-NOV-2021,135.1,136.95,130.75,131.25,53783,42871,1301
CARERATING,29-NOV-2021,625.0,635.0,603.4,627.5,140816,82769,10755
CARTRADE,29-NOV-2021,970.0,970.0,911.35,944.0,246274,133183,25924
CASTROLIND,29-NOV-2021,126.95,127.0,123.05,124.55,654500,311431,19731
CCHHL,29-NOV-2021,6.7,6.95,6.55,6.55,120457,92486,277
CCL,29-NOV-2021,368.05,381.1,352.6,379.25,260527,110632,14365
CDSL,29-NOV-2021,1391.0,1399.0,1293.7,1370.25,866127,379950,80615
CEATLTD,29-NOV-2021,1178.2,1190.0,1120.0,1165.95,113372,44822,12993
CEBBCO,29-NOV-2021,33.85,33.85,32.2,32.35,132034,68418,1102
CELEBRITY,29-NOV-2021,9.4,9.4,9.05,9.15,106013,58448,271
CENTENKA,29-NOV-2021,395.2,398.4,362.6,385.45,58431,26249,4419
CENTEXT,29-NOV-2021,8.4,8.7,8.05,8.3,287479,178631,688
CENTRALBK,29-NOV-2021,22.05,22.05,21.3,21.45,3909622,1675467,14563
CENTRUM,29-NOV-2021,37.95,37.95,35.0,35.85,864423,435263,5421
CENTUM,29-NOV-2021,510.1,550.75,504.0,534.1,28344,14129,1635
CENTURYPLY,29-NOV-2021,611.35,625.0,576.35,586.2,277680,91106,25449
CENTURYTEX,29-NOV-2021,809.0,818.0,765.35,783.25,317938,110895,20685
CERA,29-NOV-2021,4930.0,5032.45,4750.0,4890.25,10070,4268,3155
CEREBRAINT,29-NOV-2021,83.3,85.0,80.0,81.85,663170,343801,7424
CESC,29-NOV-2021,87.55,87.85,83.4,86.0,2880507,1344663,24044
CGCL,29-NOV-2021,487.9,514.0,465.5,509.3,37337,9049,3380
CHALET,29-NOV-2021,232.05,242.0,220.0,236.7,1568270,391728,56396
CHAMBLFERT,29-NOV-2021,369.45,372.85,349.0,364.25,1577422,265314,40763
CHEMBOND,29-NOV-2021,203.0,203.0,195.05,196.65,14664,8870,986
CHEMCON,29-NOV-2021,356.0,357.65,340.0,341.05,161801,66301,8446
CHEMFAB,29-NOV-2021,156.75,158.95,146.35,147.8,21605,10669,813
CHEMPLASTS,29-NOV-2021,612.9,612.9,562.1,568.45,206962,99500,15195
CHENNPETRO,29-NOV-2021,110.0,111.4,105.55,106.1,204588,103109,4740
CHOLAFIN,29-NOV-2021,544.8,558.0,524.05,542.2,3844070,1786910,69513
CHOLAHLDNG,29-NOV-2021,672.0,700.1,670.05,699.1,24650,14004,2794
CIGNITITEC,29-NOV-2021,607.0,607.0,575.0,583.45,88480,58451,4316
CINELINE,29-NOV-2021,89.0,90.8,88.75,88.75,231250,164057,370
CINEVISTA,29-NOV-2021,24.25,24.25,22.0,22.2,660342,278940,1536
CIPLA,29-NOV-2021,974.0,998.0,956.0,965.0,8303735,1693091,224407
CLEAN,29-NOV-2021,2092.0,2097.85,1958.7,2010.25,306032,114126,32812
CLNINDIA,29-NOV-2021,490.0,490.0,465.25,483.2,41662,23730,4462
CLSEL,29-NOV-2021,90.0,94.0,89.25,91.35,53938,29157,1114
CMICABLES,29-NOV-2021,38.3,38.9,36.45,37.4,38552,20156,1083
COALINDIA,29-NOV-2021,155.9,156.65,151.9,154.25,18176163,9582404,85703
COASTCORP,29-NOV-2021,266.0,266.1,237.75,254.8,27036,14157,1166
COCHINSHIP,29-NOV-2021,347.0,347.35,340.05,342.4,144067,70985,6980
COFFEEDAY,29-NOV-2021,38.2,39.8,36.3,36.75,2010362,958702,9513
COFORGE,29-NOV-2021,5200.0,5359.15,5033.1,5292.75,249375,49257,33757
COLPAL,29-NOV-2021,1462.0,1466.35,1414.0,1445.35,350533,158325,24458
COMPINFO,29-NOV-2021,26.75,26.75,24.8,25.75,301063,133226,1937
COMPUSOFT,29-NOV-2021,17.65,18.05,16.4,16.4,323299,202886,1384
CONCOR,29-NOV-2021,604.0,610.75,581.85,598.25,1815662,944439,77533
CONFIPET,29-NOV-2021,74.8,74.8,69.9,72.5,744572,307311,9807
CONSOFINVT,29-NOV-2021,155.0,155.0,143.0,143.1,42864,26871,605
CONTROLPR,29-NOV-2021,321.1,325.0,302.1,315.45,11752,7346,688
CORALFINAC,29-NOV-2021,38.5,38.5,35.85,36.55,53019,31120,660
CORDSCABLE,29-NOV-2021,51.85,51.85,48.55,49.1,63402,32382,808
COROMANDEL,29-NOV-2021,750.0,763.15,730.3,737.0,857568,235563,30734
COSMOFILMS,29-NOV-2021,1400.0,1406.0,1335.1,1358.35,62036,31644,8407
COUNCODOS,29-NOV-2021,3.25,3.35,3.1,3.2,77594,63373,206
CPSEETF,29-NOV-2021,31.3,31.3,28.55,29.08,2149718,1046130,61667
CRAFTSMAN,29-NOV-2021,2230.55,2247.8,2130.0,2231.9,15113,7448,3286
CREDITACC,29-NOV-2021,540.2,546.95,522.2,537.0,62457,30245,6078
CREST,29-NOV-2021,125.0,131.95,124.55,131.95,12664,11045,207
CRISIL,29-NOV-2021,3084.4,3120.0,2948.05,3026.05,208841,163289,14275
CROMPTON,29-NOV-2021,439.1,449.0,417.2,443.3,2888897,2074038,53528
CSBBANK,29-NOV-2021,266.0,277.9,266.0,271.0,133507,56604,5243
CTE,29-NOV-2021,54.3,57.7,54.0,54.9,27278,15467,614
CUB,29-NOV-2021,147.5,148.1,142.8,144.8,1131666,488203,11155
CUBEXTUB,29-NOV-2021,22.6,23.45,21.5,22.85,23887,17612,168
CUMMINSIND,29-NOV-2021,874.0,879.95,842.0,874.05,461771,163736,22148
CUPID,29-NOV-2021,214.0,217.0,205.25,207.65,29677,15868,1648
