APOLLOHOSP,16-DEC-2022,4638.0,4638.0,4551.7,4565.15,342890,171155,30453
APOLLOPIPE,16-DEC-2022,544.0,544.45,533.0,537.05,74047,28250,5672
APOLLOTYRE,16-DEC-2022,320.45,326.55,316.75,323.05,3837290,1491346,36026
APOLSINHOT,16-DEC-2022,1369.4,1369.45,1291.05,1322.0,1281,1025,177
APTECHT,16-DEC-2022,322.1,326.85,311.25,313.15,127267,37482,6030
APTUS,16-DEC-2022,304.0,304.65,298.7,301.75,80381,56672,3455
ARCHIDPLY,16-DEC-2022,77.95,77.95,73.05,74.05,64729,24058,1217
ARCHIES,16-DEC-2022,26.6,27.35,25.55,26.75,173925,107283,1002
ARENTERP,16-DEC-2022,48.4,49.7,45.55,45.55,18895,13508,477
ARIES,16-DEC-2022,177.0,185.8,174.0,176.8,769007,283560,16433
ARIHANTCAP,16-DEC-2022,66.35,66.4,64.4,65.15,153043,31428,1274
ARIHANTSUP,16-DEC-2022,230.95,234.15,227.2,228.95,82838,14516,1828
ARMANFIN,16-DEC-2022,1410.0,1459.0,1368.05,1450.6,9405,4894,1342
AROGRANITE,16-DEC-2022,44.05,50.95,42.65,48.9,338111,144153,2517
ARROWGREEN,16-DEC-2022,190.45,198.75,184.3,186.15,33406,17393,1205
ARSHIYA,16-DEC-2022,10.1,10.1,9.45,9.5,1215738,988212,1542
ARTEMISMED,16-DEC-2022,78.25,79.85,77.5,77.8,131722,69856,1557
ARTNIRMAN,16-DEC-2022,66.0,67.0,64.0,64.9,4448,3310,109
ARVEE,16-DEC-2022,145.0,145.1,145.0,145.1,5951,5950,70
ARVIND,16-DEC-2022,97.0,98.35,95.3,95.6,618565,275629,5080
ARVINDFASN,16-DEC-2022,329.5,329.95,320.7,323.5,110180,45495,5330
ARVSMART,16-DEC-2022,279.95,283.5,267.1,277.35,85289,54421,3026
ASAHIINDIA,16-DEC-2022,567.0,573.85,555.8,559.05,83414,47620,4766
ASAHISONG,16-DEC-2022,261.0,268.95,260.05,267.2,6840,3992,613
ASAL,16-DEC-2022,389.8,395.0,346.25,381.7,46979,14478,2236
ASALCBR,16-DEC-2022,439.0,440.75,433.0,434.05,20792,12730,1603
ASHAPURMIN,16-DEC-2022,85.45,87.7,85.45,85.95,87381,56119,1496
ASHIANA,16-DEC-2022,142.95,144.9,137.0,138.0,110177,63716,2433
ASHIMASYN,16-DEC-2022,16.8,18.0,16.8,17.05,975032,751100,1694
ASHOKA,16-DEC-2022,82.0,84.1,81.95,82.2,660039,301612,3989
ASHOKLEY,16-DEC-2022,143.2,144.3,140.6,141.0,11806760,6491259,76791
ASIANENE,16-DEC-2022,77.3,77.9,74.9,75.1,62630,38841,1273
ASIANHOTNR,16-DEC-2022,88.0,88.0,86.6,87.05,2766,2083,82
ASIANPAINT,16-DEC-2022,3115.0,3117.0,3050.3,3055.9,1192821,762232,80923
ASIANTILES,16-DEC-2022,51.4,51.6,50.6,51.0,560166,422708,1806
ASPINWALL,16-DEC-2022,237.05,241.9,226.15,230.6,18641,14919,450
ASTEC,16-DEC-2022,1790.5,1800.4,1760.1,1768.95,12680,7056,2070
ASTERDM,16-DEC-2022,226.05,229.25,219.05,222.15,205079,106402,5963
ASTRAL,16-DEC-2022,2069.4,2098.0,2045.0,2051.4,301578,99606,24074
ASTRAMICRO,16-DEC-2022,305.65,308.7,296.7,299.1,257617,124347,6424
ASTRAZEN,16-DEC-2022,3360.95,3414.95,3350.1,3397.6,8061,5873,2253
ASTRON,16-DEC-2022,33.9,34.2,33.3,33.4,38634,26092,284
ATFL,16-DEC-2022,818.4,832.95,813.8,826.4,3009,1676,432
ATGL,16-DEC-2022,3546.95,3619.0,3520.0,3584.8,320375,156013,24657
ATUL,16-DEC-2022,8130.0,8157.95,8024.85,8058.1,22267,13273,3937
ATULAUTO,16-DEC-2022,288.95,290.3,278.8,282.35,180708,71350,6661
AUBANK,16-DEC-2022,660.0,676.0,660.0,667.05,1692206,982028,37094
AURIONPRO,16-DEC-2022,370.05,378.45,358.1,360.8,41045,24544,3013
AUROPHARMA,16-DEC-2022,446.85,447.9,439.4,441.85,1430109,536985,32739
AURUM,16-DEC-2022,125.0,127.85,125.0,125.5,22757,14308,452
AUSOMENT,16-DEC-2022,71.7,73.0,70.9,72.0,1819,1147,90
AUTOAXLES,16-DEC-2022,1950.65,2020.0,1936.0,2010.5,16335,10481,2756
AUTOBEES,16-DEC-2022,131.89,131.89,128.62,129.12,72050,58616,979
AUTOIND,16-DEC-2022,79.6,81.0,78.3,78.5,60097,43422,994
AVADHSUGAR,16-DEC-2022,517.0,558.0,517.0,544.55,412383,112844,17731
AVANTIFEED,16-DEC-2022,396.6,402.05,390.2,393.0,400300,255269,11824
AVROIND,16-DEC-2022,109.65,111.0,107.0,108.4,38275,2578,656
AVTNPL,16-DEC-2022,111.35,114.25,110.6,111.4,123986,59022,3190
AWHCL,16-DEC-2022,314.75,316.25,310.1,313.5,77869,40615,3059
AWL,16-DEC-2022,638.0,652.3,630.0,636.25,2950809,1319122,42255
AXISBANK,16-DEC-2022,932.25,945.2,929.1,935.1,6926928,4016160,156110
AXISBNKETF,16-DEC-2022,436.88,438.77,434.13,435.0,1039,556,64
AXISBPSETF,16-DEC-2022,10.85,10.85,10.59,10.61,4249,3313,284
AXISCADES,16-DEC-2022,271.15,288.3,260.9,288.25,139410,83753,3200
AXISCETF,16-DEC-2022,79.94,79.94,77.12,77.37,559,481,30
AXISGOLD,16-DEC-2022,52.0,52.0,45.91,46.12,60887,33655,768
AXISHCETF,16-DEC-2022,82.0,82.19,80.72,81.05,3181,3067,93
AXISILVER,16-DEC-2022,66.65,68.2,66.21,66.78,30253,24983,170
AXISNIFTY,16-DEC-2022,195.0,195.47,193.7,193.83,8643,5529,168
AXISTECETF,16-DEC-2022,303.97,303.97,296.6,297.23,4645,3340,143
AXITA,16-DEC-2022,48.0,49.65,47.0,47.3,313618,192891,3108
AYMSYNTEX,16-DEC-2022,74.05,74.9,73.05,73.3,17652,12531,301
BAGFILMS,16-DEC-2022,5.1,5.15,5.0,5.15,61750,50635,183
BAJAJ-AUTO,16-DEC-2022,3613.75,3627.9,3539.0,3549.6,228381,109041,25429
BAJAJCON,16-DEC-2022,172.1,173.95,166.0,167.9,547222,338535,12819
BAJAJELEC,16-DEC-2022,1162.0,1179.9,1146.0,1158.8,72056,26873,10790
BAJAJFINSV,16-DEC-2022,1599.0,1610.0,1581.15,1587.1,1533418,582294,64542
BAJAJHCARE,16-DEC-2022,428.45,432.95,416.4,426.2,62584,25159,3701
BAJAJHIND,16-DEC-2022,15.6,17.15,15.6,17.15,33125996,17105837,18783
BAJAJHLDNG,16-DEC-2022,6160.0,6166.0,6050.0,6098.5,41137,25052,8132
BAJFINANCE,16-DEC-2022,6590.0,6695.3,6560.0,6596.9,880233,271980,71007
BALAJITELE,16-DEC-2022,48.7,48.8,47.3,47.95,100217,47396,1294
BALAMINES,16-DEC-2022,2811.6,2887.45,2806.55,2867.55,45837,17106,7538
BALAXI,16-DEC-2022,640.35,670.0,615.5,622.2,10607,6210,884
BALKRISHNA,16-DEC-2022,30.0,31.7,29.2,29.8,22205,8260,331
BALKRISIND,16-DEC-2022,2125.0,2144.4,2108.0,2123.8,249764,125697,27205
BALMLAWRIE,16-DEC-2022,126.25,128.5,123.7,125.2,354413,152849,5537
BALPHARMA,16-DEC-2022,87.15,88.3,87.05,87.75,6722,4090,227
BALRAMCHIN,16-DEC-2022,383.95,403.2,382.0,393.9,9016437,1632634,109677
BANARBEADS,16-DEC-2022,84.0,84.4,79.0,83.6,26309,15908,369
BANARISUG,16-DEC-2022,2850.65,3031.5,2821.0,2854.95,5929,1563,1526
BANCOINDIA,16-DEC-2022,201.0,201.95,196.3,197.25,98673,55845,3479
BANDHANBNK,16-DEC-2022,250.75,250.8,244.35,247.3,5984607,1604272,51529
BANG,16-DEC-2022,46.6,46.95,45.55,46.35,16303,9273,189
BANKA,16-DEC-2022,82.3,82.3,76.15,77.3,12351,7482,301
BANKBARODA,16-DEC-2022,184.3,184.95,181.0,182.0,25933520,6767106,146206
BANKBEES,16-DEC-2022,441.7,441.7,435.44,436.85,405322,202667,7409
BANKINDIA,16-DEC-2022,94.5,95.65,90.6,91.05,31214748,7624881,93138
BANSWRAS,16-DEC-2022,127.0,129.8,123.05,126.3,101066,42051,4493
BARBEQUE,16-DEC-2022,1027.75,1031.9,1019.1,1024.2,10635,4246,2132
BASF,16-DEC-2022,2675.0,2714.95,2670.0,2683.8,6567,3396,1755
BASML,16-DEC-2022,57.0,58.55,56.85,57.4,52151,33366,742
BATAINDIA,16-DEC-2022,1630.2,1642.6,1618.6,1629.0,452409,242014,18309
BAYERCROP,16-DEC-2022,4610.0,4884.0,4600.0,4830.2,29430,15727,9191
BBETF0432,16-DEC-2022,1033.34,1034.99,1033.1,1034.79,7355,7340,41
BBL,16-DEC-2022,2480.0,2607.5,2467.05,2517.2,47230,20065,7847
BBOX,16-DEC-2022,140.95,142.6,136.55,137.6,31150,18857,870
BBTC,16-DEC-2022,980.0,1005.0,957.6,966.2,145295,71873,10353
BBTCL,16-DEC-2022,273.25,273.25,253.0,257.6,13158,8108,1749
BCG,16-DEC-2022,33.2,34.5,32.8,33.15,19461732,6288860,24260
BCLIND,16-DEC-2022,385.8,394.0,381.0,384.75,61164,24421,3026
BCP,16-DEC-2022,5.05,5.1,4.95,5.0,246220,182816,303
BDL,16-DEC-2022,934.0,934.4,915.1,918.2,372960,157064,13869
BEARDSELL,16-DEC-2022,24.65,25.5,23.5,25.25,124154,71850,1006
BECTORFOOD,16-DEC-2022,448.9,448.95,432.55,434.5,229894,130469,14969
BEDMUTHA,16-DEC-2022,57.05,60.5,57.05,58.3,22103,12472,309
BEL,16-DEC-2022,102.25,102.4,97.85,99.45,38364152,20813433,187258
BEML,16-DEC-2022,1489.0,1498.75,1460.0,1467.15,78407,40158,9561
BEPL,16-DEC-2022,113.05,113.9,109.6,110.1,186791,107971,3378
BERGEPAINT,16-DEC-2022,605.0,605.0,589.35,594.85,1038990,397305,40098
BESTAGRO,16-DEC-2022,1592.6,1607.0,1546.0,1564.35,64778,35658,5922
BFINVEST,16-DEC-2022,288.9,291.9,283.05,287.85,12842,5587,910
BFUTILITIE,16-DEC-2022,394.8,402.0,386.05,389.75,216097,78922,7609
BGRENERGY,16-DEC-2022,72.6,75.8,71.15,71.75,575907,219326,5370
BHAGCHEM,16-DEC-2022,1382.55,1383.0,1370.0,1372.5,1462,1198,151
BHAGERIA,16-DEC-2022,168.25,168.25,164.75,165.15,10027,6530,477
BHAGYANGR,16-DEC-2022,48.5,48.55,46.6,46.95,22365,13505,318
BHANDARI,16-DEC-2022,6.15,6.4,6.1,6.25,736705,359874,744
BHARATFORG,16-DEC-2022,893.0,893.85,867.4,882.15,1872329,819644,59992
BHARATGEAR,16-DEC-2022,134.1,135.0,132.5,132.65,41498,24206,1144
BHARATRAS,16-DEC-2022,10005.0,10059.0,9975.0,9977.35,681,453,233
BHARATWIRE,16-DEC-2022,107.85,112.25,105.7,106.15,198709,121598,5584
BHARTIARTL,16-DEC-2022,825.0,832.7,819.9,822.75,4309644,2913148,93171
BHEL,16-DEC-2022,84.0,84.5,80.25,80.8,26157996,7941353,63643
BIGBLOC,16-DEC-2022,144.05,147.7,144.0,144.35,19680,13185,620
BIKAJI,16-DEC-2022,385.0,392.8,376.0,385.05,1353175,1083111,14287
BIL,16-DEC-2022,219.05,220.25,215.0,216.95,6232,1657,1077
BINDALAGRO,16-DEC-2022,28.55,29.65,27.85,28.15,898784,390228,5693
BIOCON,16-DEC-2022,270.4,270.4,265.0,266.1,1190382,557543,19428
BIOFILCHEM,16-DEC-2022,52.55,54.35,52.0,54.0,23184,14255,452
BIRLACABLE,16-DEC-2022,150.6,151.9,145.15,146.8,97490,40221,3804
BIRLACORPN,16-DEC-2022,1060.0,1087.45,1030.0,1043.85,221214,91989,17224
BIRLAMONEY,16-DEC-2022,63.8,64.7,62.85,63.05,71788,43675,998
BLBLIMITED,16-DEC-2022,22.85,22.85,22.0,22.25,42712,21417,379
BLISSGVS,16-DEC-2022,73.0,73.4,72.2,72.45,39911,28288,728
BLKASHYAP,16-DEC-2022,33.0,33.8,32.0,32.25,332551,231351,1384
BLS,16-DEC-2022,196.0,200.1,195.5,196.35,1175162,595609,60629
BLUEDART,16-DEC-2022,7466.0,7635.0,7421.05,7601.9,20890,13109,6490
BLUESTARCO,16-DEC-2022,1250.0,1277.95,1241.55,1260.7,55721,23822,6209
BODALCHEM,16-DEC-2022,80.7,81.5,79.3,80.35,183943,90487,2465
BOMDYEING,16-DEC-2022,82.9,84.0,81.85,82.1,1182546,409914,5463
BOROLTD,16-DEC-2022,402.0,407.95,385.0,388.2,201338,101152,8666
BORORENEW,16-DEC-2022,533.0,545.5,530.15,532.75,133446,62664,7797
BOSCHLTD,16-DEC-2022,17580.0,17615.9,17251.7,17470.2,31397,16310,7540
BPCL,16-DEC-2022,349.15,351.0,340.8,341.75,4740663,2137999,55197
BPL,16-DEC-2022,66.95,68.0,65.5,66.05,158262,78919,2097
BRIGADE,16-DEC-2022,462.4,462.4,450.5,455.05,284381,142460,19844
BRITANNIA,16-DEC-2022,4459.5,4477.15,4416.7,4444.7,346508,211843,31154
BRNL,16-DEC-2022,45.45,46.35,43.25,43.9,152145,86330,1398
BROOKS,16-DEC-2022,117.7,119.0,115.0,115.5,26188,23134,219
BSE,16-DEC-2022,579.0,595.0,576.2,591.15,1264878,538485,25824
BSLGOLDETF,16-DEC-2022,48.98,49.0,48.41,48.76,15543,10495,166
BSLNIFTY,16-DEC-2022,21.12,21.45,20.55,20.58,39839,26266,744
BSLSENETFG,16-DEC-2022,60.59,60.6,58.75,59.24,299,167,65
BSOFT,16-DEC-2022,300.0,307.85,297.75,302.55,2021663,429135,31958
BURNPUR,16-DEC-2022,5.95,6.15,5.85,5.95,292807,137652,484
BUTTERFLY,16-DEC-2022,1565.0,1579.95,1535.5,1562.0,2345,919,535
BVCL,16-DEC-2022,24.75,25.6,24.7,25.2,11981,6572,111
BYKE,16-DEC-2022,46.75,47.55,45.05,45.6,67136,41128,1054
CALSOFT,16-DEC-2022,21.0,21.05,20.5,20.55,21233,12651,210
CAMLINFINE,16-DEC-2022,139.1,145.75,139.1,141.35,442737,215981,5431
CAMPUS,16-DEC-2022,431.65,433.8,424.4,426.0,406542,172682,16812
CAMS,16-DEC-2022,2175.0,2249.5,2172.1,2207.75,234243,152540,30030
CANBK,16-DEC-2022,320.0,322.1,309.65,311.0,10352375,2447733,83393
CANFINHOME,16-DEC-2022,538.8,542.95,521.0,524.3,740455,290492,18014
CANTABIL,16-DEC-2022,1259.8,1300.0,1230.0,1272.55,33285,16350,2480
CAPACITE,16-DEC-2022,142.05,155.55,142.05,147.9,1007078,627835,10770
CAPLIPOINT,16-DEC-2022,736.3,742.9,723.85,726.85,26396,15364,2457
CAPTRUST,16-DEC-2022,89.0,89.0,83.85,85.6,12242,7910,304
CARBORUNIV,16-DEC-2022,879.75,905.0,870.2,885.95,244165,139468,12649
CAREERP,16-DEC-2022,151.5,151.5,145.05,146.0,41105,20992,1528
CARERATING,16-DEC-2022,597.0,597.0,575.9,588.05,89489,39722,4612
CARTRADE,16-DEC-2022,510.1,510.1,500.4,505.8,40443,18166,3788
CARYSIL,16-DEC-2022,503.0,506.0,497.05,498.1,25216,14553,2274
CASTROLIND,16-DEC-2022,130.05,131.8,128.6,129.35,528931,306813,9500
CCHHL,16-DEC-2022,7.75,7.85,7.65,7.7,116051,98653,152
CCL,16-DEC-2022,522.0,526.35,508.6,510.2,94063,43084,8222
CDSL,16-DEC-2022,1190.1,1213.8,1190.0,1202.25,282251,143353,21511
CEATLTD,16-DEC-2022,1865.45,1878.85,1807.15,1822.25,122898,40315,11079
CELEBRITY,16-DEC-2022,19.05,20.0,18.85,18.95,144911,87310,464
CENTENKA,16-DEC-2022,428.0,429.9,421.8,422.45,31521,19220,2106
CENTEXT,16-DEC-2022,10.4,10.45,10.15,10.25,87239,57019,417
CENTRALBK,16-DEC-2022,38.95,40.65,37.1,37.35,51023885,12159494,65411
CENTRUM,16-DEC-2022,24.75,25.25,23.9,24.45,299453,188153,1179
CENTUM,16-DEC-2022,630.35,630.35,602.7,620.1,19571,10687,1699
CENTURYPLY,16-DEC-2022,560.0,565.45,534.0,538.8,169320,106681,13968
CENTURYTEX,16-DEC-2022,761.0,777.0,757.05,759.35,109217,44212,5024
CERA,16-DEC-2022,5340.0,5364.25,5299.95,5341.05,5122,3414,1153
CEREBRAINT,16-DEC-2022,15.35,15.35,15.35,15.35,1098323,1098323,2083
CESC,16-DEC-2022,81.75,83.2,79.8,80.25,5564057,2252355,24778
CGCL,16-DEC-2022,748.0,751.4,742.2,747.45,86688,5834,1880
CGPOWER,16-DEC-2022,279.45,279.8,274.5,278.3,888448,499546,26433
CHALET,16-DEC-2022,359.0,360.5,352.05,354.55,28130,11711,2090
CHAMBLFERT,16-DEC-2022,313.75,319.9,311.25,315.25,4088583,784325,50253
CHEMBOND,16-DEC-2022,265.55,268.4,255.1,256.1,39567,19993,1832
CHEMCON,16-DEC-2022,298.0,300.85,294.5,295.9,62753,20534,3887
CHEMFAB,16-DEC-2022,304.0,306.0,300.0,300.35,7808,4834,473
CHEMPLASTS,16-DEC-2022,475.6,479.9,458.15,461.7,116250,60349,4536
CHENNPETRO,16-DEC-2022,226.55,229.6,219.85,221.3,1316343,366248,15836
CHEVIOT,16-DEC-2022,1188.95,1221.0,1181.0,1192.55,1569,720,423
CHOICEIN,16-DEC-2022,252.05,256.35,249.3,253.4,32315,10220,797
CHOLAFIN,16-DEC-2022,744.15,747.0,723.0,729.85,1052542,559460,35486
CHOLAHLDNG,16-DEC-2022,598.25,603.7,583.25,598.25,50886,25445,3409
CIGNITITEC,16-DEC-2022,552.95,554.7,544.0,548.85,143103,113891,1962
CINELINE,16-DEC-2022,112.0,114.5,111.55,112.5,35118,19804,962
CINEVISTA,16-DEC-2022,13.1,13.15,12.7,12.95,18965,12384,177
CIPLA,16-DEC-2022,1096.3,1108.0,1086.1,1089.4,1309491,783775,38338
CLEAN,16-DEC-2022,1520.95,1536.95,1508.05,1515.9,38440,19584,5009
CLEDUCATE,16-DEC-2022,82.0,83.0,77.4,80.95,263956,116529,3776
CLNINDIA,16-DEC-2022,385.8,388.9,382.0,386.1,21248,13280,3629
CLSEL,16-DEC-2022,120.0,120.0,116.05,116.65,74059,40404,1873
CMICABLES,16-DEC-2022,19.4,19.4,19.05,19.15,50066,37402,269
CMSINFO,16-DEC-2022,315.05,322.0,312.0,313.4,148749,78881,6709
COALINDIA,16-DEC-2022,228.0,229.9,223.3,224.65,7757065,4128168,69929
COASTCORP,16-DEC-2022,261.0,261.6,254.1,255.95,18525,11862,833
